#timestep	dist
4565400	148.0849309
4565500	148.1015098
4565600	148.1073495
4565700	148.1205813
4565800	148.1234404
4565900	148.1263664
4566000	148.1351905
4566100	148.1416399
4566200	148.1510799
4566300	148.1566472
4566400	148.1613385
4566500	148.1512213
4566600	148.1413476
4566700	148.1263953
4566800	148.1122979
4566900	148.1024724
4567000	148.1003746
4567100	148.0956867
4567200	148.1005008
4567300	148.1112706
4567400	148.1272215
4567500	148.1486741
4567600	148.168052
4567700	148.1807043
4567800	148.1824323
4567900	148.1801157
4568000	148.1776582
4568100	148.164687
4568200	148.1484476
4568300	148.1145978
4568400	148.0922621
4568500	148.087161
4568600	148.065241
4568700	148.0485124
4568800	148.0300322
4568900	148.0093869
4569000	147.9880001
4569100	147.9645027
4569200	147.9523453
4569300	147.9435834
4569400	147.9453156
4569500	147.9339928
4569600	147.9194705
4569700	147.909005
4569800	147.9084413
4569900	147.8987144
4570000	147.8962479
4570100	147.9142365
4570200	147.939343
4570300	147.9455117
4570400	147.9627433
4570500	147.9812609
4570600	147.9983668
4570700	148.0063155
4570800	148.0279607
4570900	148.041095
4571000	148.0357986
4571100	148.0339366
4571200	148.0140838
4571300	147.9951027
4571400	147.9710651
4571500	147.9688551
4571600	147.9823912
4571700	147.9948543
4571800	148.0045059
4571900	148.0085289
4572000	148.0224902
4572100	148.0376836
4572200	148.050693
4572300	148.0815678
4572400	148.0934404
4572500	148.0957744
4572600	148.1025177
4572700	148.0975739
4572800	148.1016359
4572900	148.0925443
4573000	148.0904091
4573100	148.0829011
4573200	148.081911
4573300	148.0687437
4573400	148.0577007
4573500	148.0595884
4573600	148.0522796
4573700	148.0513411
4573800	148.0525761
4573900	148.0610286
4574000	148.0429892
4574100	148.0307101
4574200	148.0264925
4574300	148.0348344
4574400	148.0430352
4574500	148.0482915
4574600	148.0542704
4574700	148.0757248
4574800	148.0859691
4574900	148.0930905
4575000	148.1039782
4575100	148.1275674
4575200	148.1444811
4575300	148.1637427
4575400	148.1634947
4575500	148.1432257
4575600	148.1348569
4575700	148.1214447
4575800	148.1069082
4575900	148.1094009
4576000	148.0904156
4576100	148.0859142
4576200	148.0810208
4576300	148.079002
4576400	148.0784294
4576500	148.0614182
4576600	148.0504872
4576700	148.0374364
4576800	148.0265404
4576900	148.0328445
4577000	148.0344734
4577100	148.0303422
4577200	148.0193931
4577300	148.0074498
4577400	147.9789754
4577500	147.9524783
4577600	147.9455474
4577700	147.947153
4577800	147.9488546
4577900	147.953825
4578000	147.9556955
4578100	147.9709984
4578200	147.9874171
4578300	148.0040403
4578400	148.0028507
4578500	148.0033952
4578600	148.0171348
4578700	148.0360931
4578800	148.0375767
4578900	148.046665
4579000	148.0625892
4579100	148.0799723
4579200	148.1086072
4579300	148.137102
4579400	148.145762
4579500	148.1435513
4579600	148.1367397
4579700	148.1180912
4579800	148.1057105
4579900	148.067858
4580000	148.0395167
4580100	148.0182273
4580200	147.9897591
4580300	147.9945604
4580400	147.9901462
4580500	147.9804837
4580600	147.9768732
4580700	147.9703712
4580800	147.9583344
4580900	147.9492439
4581000	147.9404714
4581100	147.9280954
4581200	147.9030945
4581300	147.8760815
4581400	147.8249599
4581500	147.7936702
4581600	147.7607964
4581700	147.7403848
4581800	147.7424372
4581900	147.7448353
4582000	147.7562095
4582100	147.7570279
4582200	147.7619094
4582300	147.7844138
4582400	147.8082289
4582500	147.8273025
4582600	147.8348037
4582700	147.8567827
4582800	147.8865081
4582900	147.8954614
4583000	147.9010911
4583100	147.9064928
4583200	147.908458
4583300	147.9151817
4583400	147.9249531
4583500	147.9425975
4583600	147.9576661
4583700	147.9585394
4583800	147.9481602
4583900	147.9243972
4584000	147.8983111
4584100	147.8849741
4584200	147.881047
4584300	147.8867909
4584400	147.8856113
4584500	147.8898686
4584600	147.9017057
4584700	147.9356117
4584800	147.9586111
4584900	147.9833395
4585000	148.0128772
4585100	148.0396683
4585200	148.0552201
4585300	148.0676222
4585400	148.0829011
4585500	148.0867112
4585600	148.0746057
4585700	148.0599835
4585800	148.0363576
4585900	148.0045855
4586000	147.9806522
4586100	147.9610289
4586200	147.9432801
4586300	147.9293657
4586400	147.9032863
4586500	147.8932718
4586600	147.8919885
4586700	147.905662
4586800	147.9284802
4586900	147.9398928
4587000	147.9583009
4587100	147.9713469
4587200	147.9907675
4587300	147.9988809
4587400	147.998356
4587500	147.9879686
4587600	147.9744125
4587700	147.9601525
4587800	147.9399881
4587900	147.9099545
4588000	147.8778172
4588100	147.8646197
4588200	147.8581583
4588300	147.8697155
4588400	147.8833326
4588500	147.8920913
4588600	147.8987439
4588700	147.911585
4588800	147.9216785
4588900	147.9317784
4589000	147.9393203
4589100	147.9468761
4589200	147.969815
4589300	147.9919373
4589400	148.0110315
4589500	148.0351963
4589600	148.0442665
4589700	148.053683
4589800	148.0632348
4589900	148.0485693
4590000	148.024511
4590100	147.9968916
4590200	147.9837659
4590300	147.970906
4590400	147.9565764
4590500	147.9329175
4590600	147.9317718
4590700	147.925785
4590800	147.9356838
4590900	147.9481653
4591000	147.9552888
4591100	147.9564964
4591200	147.952495
4591300	147.9420012
4591400	147.9302345
4591500	147.92399
4591600	147.9188261
4591700	147.9189695
4591800	147.9291909
4591900	147.9363679
4592000	147.9396449
4592100	147.9505327
4592200	147.954485
4592300	147.9593695
4592400	147.9692127
4592500	147.973301
4592600	147.9777915
4592700	147.9805985
4592800	147.9804955
4592900	147.987586
4593000	148.0025533
4593100	148.0157752
4593200	148.0113503
4593300	148.0078929
4593400	148.0113601
4593500	148.0189025
4593600	148.024749
4593700	148.0354914
4593800	148.0302459
4593900	148.0220788
4594000	148.0243051
4594100	148.0151986
4594200	148.012888
4594300	148.0202281
4594400	148.0264341
4594500	148.032407
4594600	148.0403131
4594700	148.035509
4594800	148.0318599
4594900	148.0259338
4595000	148.008394
4595100	147.9831771
4595200	147.9540658
4595300	147.925287
4595400	147.8964116
4595500	147.8710719
4595600	147.8427304
4595700	147.8239303
4595800	147.7990299
4595900	147.7775031
4596000	147.7579403
4596100	147.7507854
4596200	147.7438631
4596300	147.7436541
4596400	147.7478608
4596500	147.7442283
4596600	147.7217947
4596700	147.7132845
4596800	147.7032246
4596900	147.7007211
4597000	147.7202183
4597100	147.7322784
4597200	147.7369225
4597300	147.7328037
4597400	147.7557907
4597500	147.7638572
4597600	147.7724371
4597700	147.7946572
4597800	147.8209791
4597900	147.8453128
4598000	147.8797876
4598100	147.9112163
4598200	147.9238488
4598300	147.9499665
4598400	147.9557725
4598500	147.9670974
4598600	147.9662442
4598700	147.9680157
4598800	147.9519205
4598900	147.930336
4599000	147.9093193
4599100	147.8905647
4599200	147.8718531
4599300	147.8475267
4599400	147.825181
4599500	147.8166964
4599600	147.8230494
4599700	147.8198542
4599800	147.823635
4599900	147.825154
4600000	147.8401417
4600100	147.8468887
4600200	147.8443857
4600300	147.8394617
4600400	147.8259604
4600500	147.8240572
4600600	147.8219568
4600700	147.8316391
4600800	147.8482988
4600900	147.8575161
4601000	147.8665591
4601100	147.8619309
4601200	147.8528381
4601300	147.8383397
4601400	147.8261294
4601500	147.832764
4601600	147.8537626
4601700	147.8520066
4601800	147.8645377
4601900	147.8742737
4602000	147.8634995
4602100	147.846852
4602200	147.8480895
4602300	147.835812
4602400	147.8225701
4602500	147.7988914
4602600	147.7858447
4602700	147.7802356
4602800	147.7721137
4602900	147.7694156
4603000	147.7924034
4603100	147.8267638
4603200	147.8554539
4603300	147.8779925
4603400	147.8926849
4603500	147.9184741
4603600	147.9140202
4603700	147.9132204
4603800	147.9047941
4603900	147.9122292
4604000	147.9058642
4604100	147.8882764
4604200	147.8913714
4604300	147.8845573
4604400	147.8669283
4604500	147.8558823
4604600	147.8347524
4604700	147.8209694
4604800	147.8139595
4604900	147.8198423
4605000	147.8249127
4605100	147.8291878
4605200	147.8297163
4605300	147.8303097
4605400	147.8522226
4605500	147.8542995
4605600	147.8662202
4605700	147.8760906
4605800	147.8950063
4605900	147.927413
4606000	147.9581767
4606100	147.9847559
4606200	147.9904324
4606300	147.9916961
4606400	147.9943174
4606500	147.9930553
4606600	147.9922716
4606700	148.0069846
4606800	148.0137183
4606900	148.011242
4607000	148.0162118
4607100	148.0191501
4607200	148.0306889
4607300	148.0495022
4607400	148.0611344
4607500	148.0707955
4607600	148.0808178
4607700	148.0850029
4607800	148.0917102
4607900	148.0957764
4608000	148.1098659
4608100	148.1190038
4608200	148.1287271
4608300	148.1242605
4608400	148.1405514
4608500	148.1194647
4608600	148.1234471
4608700	148.1277709
4608800	148.1319048
4608900	148.1316734
4609000	148.1348448
4609100	148.1324949
4609200	148.1198394
4609300	148.1067545
4609400	148.0864912
4609500	148.067599
4609600	148.0410881
4609700	148.0211412
4609800	148.0010281
4609900	147.9843987
4610000	147.968156
4610100	147.9441002
4610200	147.9346063
4610300	147.9344227
4610400	147.938364
4610500	147.9253544
4610600	147.926642
4610700	147.9404121
4610800	147.9492531
4610900	147.9520172
4611000	147.9743243
4611100	147.9839512
4611200	147.9915495
4611300	147.9940721
4611400	148.0008542
4611500	148.0226903
4611600	148.0310195
4611700	148.0410001
4611800	148.0405791
4611900	148.0425896
4612000	148.0338767
4612100	148.0140071
4612200	147.9921363
4612300	147.9717511
4612400	147.9498075
4612500	147.9380656
4612600	147.9389652
4612700	147.9348464
4612800	147.9318252
4612900	147.9317028
4613000	147.9327138
4613100	147.9182871
4613200	147.9064726
4613300	147.901268
4613400	147.8946528
4613500	147.9015487
4613600	147.8795889
4613700	147.8699889
4613800	147.8690471
4613900	147.8835256
4614000	147.8976383
4614100	147.9166826
4614200	147.9366279
4614300	147.9649572
4614400	147.9935178
4614500	148.0266893
4614600	148.0534748
4614700	148.0849794
4614800	148.1055785
4614900	148.1192723
4615000	148.1207137
4615100	148.1250101
4615200	148.122367
4615300	148.1134578
4615400	148.1026393
4615500	148.0948027
4615600	148.078733
4615700	148.0562858
4615800	148.03237
4615900	148.018914
4616000	147.9975592
4616100	147.9957637
4616200	147.9958993
4616300	148.0029646
4616400	148.0263325
4616500	148.0465789
4616600	148.0526972
4616700	148.0527411
4616800	148.0495166
4616900	148.0347111
4617000	148.0195982
4617100	148.0109882
4617200	147.9933789
4617300	147.968731
4617400	147.9590174
4617500	147.9487139
4617600	147.9288961
4617700	147.9095355
4617800	147.897846
4617900	147.8920298
4618000	147.9023332
4618100	147.9250939
4618200	147.9284153
4618300	147.9275283
4618400	147.9288648
4618500	147.9158007
4618600	147.9040686
4618700	147.9099512
4618800	147.892758
4618900	147.8906845
4619000	147.8907716
4619100	147.9075455
4619200	147.9120177
4619300	147.9139025
4619400	147.8956277
4619500	147.8929942
4619600	147.9002944
4619700	147.9177234
4619800	147.9192195
4619900	147.9170116
4620000	147.9338153
4620100	147.9361501
4620200	147.9280815
4620300	147.9306821
4620400	147.944029
4620500	147.9531581
4620600	147.9523255
4620700	147.9489806
4620800	147.9381867
4620900	147.9238209
4621000	147.9109026
4621100	147.8916797
4621200	147.8852138
4621300	147.8581464
4621400	147.8481406
4621500	147.8471115
4621600	147.8341032
4621700	147.8313114
4621800	147.8366592
4621900	147.8440175
4622000	147.8470502
4622100	147.861095
4622200	147.8787407
4622300	147.8870418
4622400	147.9063651
4622500	147.9231543
4622600	147.9383805
4622700	147.9477379
4622800	147.9469613
4622900	147.9446436
4623000	147.9280263
4623100	147.9275313
4623200	147.9287728
4623300	147.9269945
4623400	147.9382331
4623500	147.9435306
4623600	147.9544267
4623700	147.9706281
4623800	147.9796967
4623900	147.9969624
4624000	148.0060513
4624100	148.0111357
4624200	148.0106803
4624300	148.0169165
4624400	148.0174654
4624500	148.0100958
4624600	148.0129545
4624700	148.0075266
4624800	148.0040278
4624900	148.01859
4625000	148.0281395
4625100	148.0375436
4625200	148.0417002
4625300	148.0401378
4625400	148.0215548
4625500	148.0162886
4625600	148.0047787
4625700	147.9936484
4625800	147.9820961
4625900	147.9788883
4626000	147.9862119
4626100	147.985778
4626200	147.9836178
4626300	147.974679
4626400	147.9631498
4626500	147.9496398
4626600	147.9405932
4626700	147.9284012
4626800	147.9266946
4626900	147.9261775
4627000	147.9250925
4627100	147.9005632
4627200	147.8894272
4627300	147.8691196
4627400	147.8650893
4627500	147.877873
4627600	147.8583876
4627700	147.8526127
4627800	147.8541066
4627900	147.8598909
4628000	147.8457068
4628100	147.8423706
4628200	147.8335615
4628300	147.8215318
4628400	147.8129737
4628500	147.8220133
4628600	147.8287944
4628700	147.8243034
4628800	147.8297449
4628900	147.8363777
4629000	147.8463762
4629100	147.8571571
4629200	147.8608159
4629300	147.8568096
4629400	147.8401932
4629500	147.823607
4629600	147.8068964
4629700	147.7845612
4629800	147.7718106
4629900	147.7670318
4630000	147.7673629
4630100	147.7747573
4630200	147.7717136
4630300	147.7586566
4630400	147.7685246
4630500	147.7882958
4630600	147.8229247
4630700	147.8504125
4630800	147.8840921
4630900	147.8966698
4631000	147.8989295
4631100	147.8992853
4631200	147.8950317
4631300	147.8856824
4631400	147.8960821
4631500	147.900218
4631600	147.9098883
4631700	147.9245045
4631800	147.9459193
4631900	147.9697367
4632000	147.988852
4632100	147.9995113
4632200	148.0108084
4632300	148.008426
4632400	147.9958403
4632500	147.9733408
4632600	147.9557908
4632700	147.9543186
4632800	147.9504621
4632900	147.9614466
4633000	147.9761935
4633100	147.9794506
4633200	147.9763335
4633300	147.9818721
4633400	147.9805972
4633500	147.975448
4633600	147.9686079
4633700	147.9517039
4633800	147.9588049
4633900	147.958632
4634000	147.9518012
4634100	147.9400786
4634200	147.947179
4634300	147.9553365
4634400	147.972129
4634500	147.9729745
4634600	147.9778382
4634700	147.9877396
4634800	148.0068926
4634900	148.0146506
4635000	148.0214272
4635100	148.0375767
4635200	148.0624092
4635300	148.0804567
4635400	148.0802061
4635500	148.0748126
4635600	148.0722432
4635700	148.06875
4635800	148.0543151
4635900	148.0377
4636000	148.0395067
4636100	148.0344541
4636200	148.0223384
4636300	148.006664
4636400	147.9877604
4636500	147.9819954
4636600	147.9681967
4636700	147.9463933
4636800	147.9491593
4636900	147.9447166
4637000	147.935635
4637100	147.9348085
4637200	147.9308593
4637300	147.9299227
4637400	147.9194209
4637500	147.9124537
4637600	147.9132806
4637700	147.9100624
4637800	147.8988846
4637900	147.8709037
4638000	147.8419683
4638100	147.8203144
4638200	147.7948056
4638300	147.750049
4638400	147.7086061
4638500	147.6758395
4638600	147.6593723
4638700	147.6521653
4638800	147.6538789
4638900	147.6680074
4639000	147.6863908
4639100	147.6981406
4639200	147.7258346
4639300	147.7601139
4639400	147.7990447
4639500	147.8130833
4639600	147.8182069
4639700	147.8172084
4639800	147.8254175
4639900	147.8365427
4640000	147.8499992
4640100	147.8773449
4640200	147.8968693
4640300	147.9225841
4640400	147.955171
4640500	147.9790177
4640600	148.001397
4640700	148.0231726
4640800	148.0347189
4640900	148.0287447
4641000	148.0158927
4641100	148.0055745
4641200	147.98838
4641300	147.9740132
4641400	147.9596305
4641500	147.9509059
4641600	147.9363446
4641700	147.9385772
4641800	147.9504712
4641900	147.9638782
4642000	147.9702409
4642100	147.9555033
4642200	147.9319547
4642300	147.9128223
4642400	147.8981113
4642500	147.9047423
4642600	147.9108776
4642700	147.9087838
4642800	147.9125703
4642900	147.9059839
4643000	147.9041428
4643100	147.9053513
4643200	147.9015254
4643300	147.8946846
4643400	147.879056
4643500	147.866703
4643600	147.8655568
4643700	147.8468638
4643800	147.8335093
4643900	147.8319972
4644000	147.8241523
4644100	147.8141122
4644200	147.7977225
4644300	147.7916616
4644400	147.7704992
4644500	147.7521723
4644600	147.7462634
4644700	147.7317291
4644800	147.7273982
4644900	147.7191964
4645000	147.7148801
4645100	147.7146842
4645200	147.7222492
4645300	147.7319688
4645400	147.7429566
4645500	147.7585169
4645600	147.7867467
4645700	147.8141657
4645800	147.835097
4645900	147.8575544
4646000	147.874098
4646100	147.8671663
4646200	147.8538707
4646300	147.8447245
4646400	147.8312093
4646500	147.830728
4646600	147.8237586
4646700	147.809645
4646800	147.8026125
4646900	147.8130797
4647000	147.8098655
4647100	147.7999873
4647200	147.779743
4647300	147.7706478
4647400	147.7460854
4647500	147.7154287
4647600	147.6837815
4647700	147.6561384
4647800	147.6641792
4647900	147.6703284
4648000	147.6910191
4648100	147.7146969
4648200	147.729492
4648300	147.7436344
4648400	147.7676575
4648500	147.7949458
4648600	147.8163017
4648700	147.8474367
4648800	147.8763221
4648900	147.9172506
4649000	147.9565506
4649100	147.9902826
4649200	148.0225444
4649300	148.0437015
4649400	148.0534633
4649500	148.0543498
4649600	148.0496679
4649700	148.044755
4649800	148.0305405
4649900	148.0191524
4650000	148.0205641
4650100	148.0089624
4650200	148.0108331
4650300	148.0010087
4650400	147.9965456
4650500	147.9908807
4650600	147.9929683
4650700	148.0032494
4650800	148.027437
4650900	148.0484992
4651000	148.0735623
4651100	148.0898179
4651200	148.1013222
4651300	148.0996163
4651400	148.090361
4651500	148.0829731
4651600	148.0716013
4651700	148.0328414
4651800	148.0192861
4651900	148.012909
4652000	147.9989145
4652100	147.9912285
4652200	148.0002545
4652300	148.004952
4652400	148.0277084
4652500	148.0346545
4652600	148.0388092
4652700	148.0603265
4652800	148.0755907
4652900	148.0830578
4653000	148.0961719
4653100	148.108588
4653200	148.1159907
4653300	148.1137013
4653400	148.1182679
4653500	148.1321098
4653600	148.1255564
4653700	148.1267772
4653800	148.1051785
4653900	148.0911233
4654000	148.0928528
4654100	148.104563
4654200	148.1043479
4654300	148.0948488
4654400	148.0992381
4654500	148.1013651
4654600	148.1050617
4654700	148.1229249
4654800	148.1301185
4654900	148.1253832
4655000	148.1222862
4655100	148.1155214
4655200	148.0940437
4655300	148.0750617
4655400	148.0442744
4655500	148.0137002
4655600	147.9809271
4655700	147.9524099
4655800	147.9348409
4655900	147.9183453
4656000	147.9048676
4656100	147.9152399
4656200	147.9196699
4656300	147.9233685
4656400	147.9188044
4656500	147.9123523
4656600	147.9175472
4656700	147.9226308
4656800	147.9149119
4656900	147.8994521
4657000	147.8838938
4657100	147.8684282
4657200	147.8783191
4657300	147.8840925
4657400	147.9018689
4657500	147.9079046
4657600	147.9087183
4657700	147.9069609
4657800	147.9117128
4657900	147.9041542
4658000	147.8965687
4658100	147.896129
4658200	147.9021558
4658300	147.9059152
4658400	147.9056098
4658500	147.8930829
4658600	147.895317
4658700	147.9025905
4658800	147.9028647
4658900	147.8986667
4659000	147.885531
4659100	147.8700454
4659200	147.8515784
4659300	147.8300546
4659400	147.8067215
4659500	147.7821225
4659600	147.7646477
4659700	147.7685169
4659800	147.7809536
4659900	147.7916252
4660000	147.7959544
4660100	147.8151269
4660200	147.8179178
4660300	147.8316341
4660400	147.8452174
4660500	147.8588288
4660600	147.8756067
4660700	147.8856921
4660800	147.8925974
4660900	147.8928032
4661000	147.8916288
4661100	147.9035048
4661200	147.9141599
4661300	147.9193576
4661400	147.9252857
4661500	147.9200276
4661600	147.9082504
4661700	147.8983376
4661800	147.8883673
4661900	147.8992972
4662000	147.8998067
4662100	147.8853968
4662200	147.8799106
4662300	147.8607035
4662400	147.8522832
4662500	147.8388021
4662600	147.835611
4662700	147.8442629
4662800	147.8630152
4662900	147.879388
4663000	147.8972688
4663100	147.8964814
4663200	147.9102246
4663300	147.9161689
4663400	147.9125568
4663500	147.9200928
4663600	147.926431
4663700	147.921064
4663800	147.916066
4663900	147.9014994
4664000	147.8972909
4664100	147.8915106
4664200	147.8944811
4664300	147.8799405
4664400	147.8833254
4664500	147.894674
4664600	147.9117639
4664700	147.9264297
4664800	147.9272493
4664900	147.9137845
4665000	147.8890085
4665100	147.8747747
4665200	147.8592954
4665300	147.8671779
4665400	147.8564674
4665500	147.8505728
4665600	147.8521451
4665700	147.8449707
4665800	147.844788
4665900	147.839686
4666000	147.8184353
4666100	147.7973302
4666200	147.7988656
4666300	147.8099916
4666400	147.8063149
4666500	147.7972343
4666600	147.8057194
4666700	147.8160864
4666800	147.8246364
4666900	147.8270252
4667000	147.8599152
4667100	147.8873558
4667200	147.9172485
4667300	147.9293468
4667400	147.9311078
4667500	147.9147067
4667600	147.9052845
4667700	147.8804058
4667800	147.8587921
4667900	147.83472
4668000	147.8231086
4668100	147.8282557
4668200	147.8558737
4668300	147.8643937
4668400	147.8604064
4668500	147.8528393
4668600	147.8577416
4668700	147.8573107
4668800	147.8720704
4668900	147.8820539
4669000	147.8891695
4669100	147.8961752
4669200	147.9064466
4669300	147.9105573
4669400	147.936267
4669500	147.9418039
4669600	147.9485522
4669700	147.9628114
4669800	147.9757157
4669900	147.9891577
4670000	148.004215
4670100	148.0095382
4670200	148.0128961
4670300	148.0154995
4670400	148.0165984
4670500	148.0038769
4670600	147.9879156
4670700	147.993095
4670800	148.0085417
4670900	148.0086778
4671000	148.0089121
4671100	148.007096
4671200	148.0115369
4671300	148.0061337
4671400	148.0040526
4671500	147.9945994
4671600	147.9947134
4671700	148.0108477
4671800	148.0118829
4671900	148.0079079
4672000	147.9856969
4672100	147.9746987
4672200	147.9513197
4672300	147.9404654
4672400	147.9347847
4672500	147.9401972
4672600	147.9440846
4672700	147.9409861
4672800	147.9373706
4672900	147.9381172
4673000	147.9481053
4673100	147.9616173
4673200	147.9776671
4673300	147.998004
4673400	148.0102223
4673500	148.0223462
4673600	148.0230208
4673700	148.0124708
4673800	148.0151747
4673900	148.0274755
4674000	148.0401784
4674100	148.0434525
4674200	148.0457139
4674300	148.0420208
4674400	148.0298394
4674500	148.0244835
4674600	148.0159967
4674700	148.016722
4674800	148.0110797
4674900	148.0263822
4675000	148.0420261
4675100	148.0484901
4675200	148.0465285
4675300	148.0510197
4675400	148.0521723
4675500	148.0429946
4675600	148.0388723
4675700	148.0239621
4675800	148.0079242
4675900	147.9789315
4676000	147.9731541
4676100	147.9684077
4676200	147.9587922
4676300	147.956002
4676400	147.951326
4676500	147.9406936
4676600	147.9122019
4676700	147.8930915
4676800	147.8842672
4676900	147.8882808
4677000	147.9010657
4677100	147.9048312
4677200	147.9201503
4677300	147.9315219
4677400	147.9493251
4677500	147.9480098
4677600	147.9495509
4677700	147.9540179
4677800	147.9395618
4677900	147.9268667
4678000	147.9083864
4678100	147.8850653
4678200	147.8683675
4678300	147.8493019
4678400	147.8386545
4678500	147.8214383
4678600	147.8136703
4678700	147.7980733
4678800	147.798204
4678900	147.789684
4679000	147.7768295
4679100	147.7969282
4679200	147.8273935
4679300	147.8431798
4679400	147.8474085
4679500	147.8576986
4679600	147.8763671
4679700	147.8987094
4679800	147.9220411
4679900	147.9296939
4680000	147.9428454
4680100	147.9501947
4680200	147.9720067
4680300	147.9897106
4680400	147.9979214
4680500	147.9995921
4680600	148.0147329
4680700	148.0182599
4680800	148.0206163
4680900	148.015776
4681000	148.0053966
4681100	147.9991702
4681200	147.9766678
4681300	147.9460413
4681400	147.9138859
4681500	147.885398
4681600	147.8483944
4681700	147.8392288
4681800	147.8393094
4681900	147.8218349
4682000	147.8243027
4682100	147.8175405
4682200	147.8137122
4682300	147.8070556
4682400	147.8249526
4682500	147.8321676
4682600	147.8603066
4682700	147.8923633
4682800	147.9253615
4682900	147.9513597
4683000	147.9830646
4683100	148.00608
4683200	148.04173
4683300	148.0654839
4683400	148.0721426
4683500	148.0612671
4683600	148.0643291
4683700	148.0830435
4683800	148.0925195
4683900	148.1054954
4684000	148.1011948
4684100	148.0950009
4684200	148.0762776
4684300	148.0720475
4684400	148.0543817
4684500	148.0344981
4684600	148.0140022
4684700	148.0046793
4684800	148.0089771
4684900	148.0163808
4685000	148.0216369
4685100	148.0221227
4685200	148.0193673
4685300	148.019242
4685400	148.0211564
4685500	148.0229057
4685600	148.0133589
4685700	148.0204675
4685800	148.022125
4685900	148.0155863
4686000	147.9996827
4686100	147.9756352
4686200	147.9669409
4686300	147.9498572
4686400	147.9459053
4686500	147.9498618
4686600	147.9587167
4686700	147.9685912
4686800	147.9620618
4686900	147.9705246
4687000	147.9758003
4687100	147.9999227
4687200	148.0041813
4687300	148.0193132
4687400	148.0296448
4687500	148.0233446
4687600	148.0204753
4687700	148.0055239
4687800	147.9935892
4687900	147.9831765
4688000	147.9744259
4688100	147.9711221
4688200	147.9642344
4688300	147.9575623
4688400	147.9445439
4688500	147.9263672
4688600	147.930034
4688700	147.9447303
4688800	147.9620857
4688900	147.9744477
4689000	147.9864247
4689100	148.0046158
4689200	148.025123
4689300	148.0402366
4689400	148.0611761
4689500	148.0695327
4689600	148.0979472
4689700	148.1117666
4689800	148.1209059
4689900	148.1238919
4690000	148.1343367
4690100	148.1369913
4690200	148.1351415
4690300	148.11696
4690400	148.1180887
4690500	148.1225052
4690600	148.1086853
4690700	148.0916732
4690800	148.0780655
4690900	148.065431
4691000	148.0684623
4691100	148.0666009
4691200	148.0550631
4691300	148.0426759
4691400	148.0211766
4691500	148.0147702
4691600	148.0158036
4691700	147.9995879
4691800	147.9895737
4691900	147.9887932
4692000	147.9952387
4692100	147.9940263
4692200	147.9851852
4692300	147.986371
4692400	148.0135489
4692500	148.0265159
4692600	148.0409819
4692700	148.0483251
4692800	148.0398545
4692900	148.0190463
4693000	148.0000468
4693100	147.9762364
4693200	147.9462716
4693300	147.916925
4693400	147.8961967
4693500	147.8802489
4693600	147.8814308
4693700	147.8818777
4693800	147.8836367
4693900	147.8749075
4694000	147.8650096
4694100	147.8603049
4694200	147.844613
4694300	147.8314567
4694400	147.8018163
4694500	147.78264
4694600	147.7595531
4694700	147.7374642
4694800	147.7334082
4694900	147.737119
4695000	147.7357867
4695100	147.7360387
4695200	147.7274207
4695300	147.7344374
4695400	147.7465091
4695500	147.7612546
4695600	147.7887078
4695700	147.8062936
4695800	147.820338
4695900	147.8305209
4696000	147.8317856
4696100	147.8244622
4696200	147.8211446
4696300	147.8229534
4696400	147.8130109
4696500	147.8092542
4696600	147.795282
4696700	147.7978149
4696800	147.8120965
4696900	147.8153505
4697000	147.8177053
4697100	147.8285187
4697200	147.8383122
4697300	147.8435693
4697400	147.8616833
4697500	147.8729805
4697600	147.8894094
4697700	147.8868299
4697800	147.9015652
4697900	147.9190639
4698000	147.9311522
4698100	147.9428393
4698200	147.9709188
4698300	148.0002244
4698400	148.015475
4698500	148.0239668
4698600	148.0176679
4698700	147.9974128
4698800	147.9962809
4698900	147.9822513
4699000	147.9686884
4699100	147.9366861
4699200	147.9102005
4699300	147.9001278
4699400	147.9038111
4699500	147.9257449
4699600	147.9283961
4699700	147.9340157
4699800	147.9508756
4699900	147.9601241
4700000	147.9646668
4700100	147.98141
4700200	147.9797568
4700300	147.9598834
4700400	147.9429067
4700500	147.9237051
4700600	147.9133735
4700700	147.9027891
4700800	147.880627
4700900	147.8585823
4701000	147.8385194
4701100	147.8355317
4701200	147.8309341
4701300	147.8252799
4701400	147.8312341
4701500	147.8356458
4701600	147.8376451
4701700	147.8397937
4701800	147.8407215
4701900	147.8440008
4702000	147.8462106
4702100	147.8555663
4702200	147.8650512
4702300	147.8824162
4702400	147.8911873
4702500	147.9003408
4702600	147.8989369
4702700	147.9084342
4702800	147.9153538
4702900	147.905907
4703000	147.9033448
4703100	147.915199
4703200	147.9276285
4703300	147.9351855
4703400	147.9386543
4703500	147.947298
4703600	147.9573364
4703700	147.971563
4703800	147.977148
4703900	147.9886373
4704000	147.9848633
4704100	147.9825725
4704200	147.9742655
4704300	147.9650222
4704400	147.9680392
4704500	147.9773912
4704600	147.9891472
4704700	148.0052806
4704800	148.0144988
4704900	148.018552
4705000	148.0322842
4705100	148.036933
4705200	148.0663561
4705300	148.0914293
4705400	148.099415
4705500	148.0987558
4705600	148.0792058
4705700	148.0535731
4705800	148.0196173
4705900	147.9843885
4706000	147.9466722
4706100	147.9159572
4706200	147.8780691
4706300	147.8385336
4706400	147.8162509
4706500	147.7933495
4706600	147.7798653
