#timestep	dist
6018700	128.2861424
6018800	128.2728921
6018900	128.248971
6019000	128.2394708
6019100	128.2311781
6019200	128.2351369
6019300	128.2442729
6019400	128.2512589
6019500	128.2615299
6019600	128.2656578
6019700	128.2797559
6019800	128.3004705
6019900	128.3071356
6020000	128.3223337
6020100	128.3386915
6020200	128.350273
6020300	128.3657652
6020400	128.3763202
6020500	128.3936093
6020600	128.4105359
6020700	128.4075516
6020800	128.4000653
6020900	128.3852447
6021000	128.3699811
6021100	128.3551147
6021200	128.3248366
6021300	128.3099824
6021400	128.3081482
6021500	128.3055102
6021600	128.3050544
6021700	128.2894873
6021800	128.2637098
6021900	128.2572362
6022000	128.2549084
6022100	128.2627417
6022200	128.2641042
6022300	128.2575699
6022400	128.2599273
6022500	128.2636091
6022600	128.2612156
6022700	128.2706212
6022800	128.2772736
6022900	128.2816844
6023000	128.3059482
6023100	128.3277979
6023200	128.3564181
6023300	128.365203
6023400	128.3778249
6023500	128.3890093
6023600	128.3995743
6023700	128.4002018
6023800	128.3927094
6023900	128.3870846
6024000	128.3755742
6024100	128.3780384
6024200	128.3986163
6024300	128.4133046
6024400	128.4129107
6024500	128.4112145
6024600	128.4140811
6024700	128.4145153
6024800	128.4176586
6024900	128.4345812
6025000	128.4293409
6025100	128.4241767
6025200	128.4082715
6025300	128.3914365
6025400	128.3743796
6025500	128.3562246
6025600	128.3390094
6025700	128.3405083
6025800	128.336773
6025900	128.3466893
6026000	128.349195
6026100	128.3594089
6026200	128.3768029
6026300	128.3807762
6026400	128.3982773
6026500	128.4098948
6026600	128.4156132
6026700	128.4173175
6026800	128.4292348
6026900	128.449269
6027000	128.4487414
6027100	128.4557498
6027200	128.4471847
6027300	128.4519615
6027400	128.4602584
6027500	128.464247
6027600	128.4705629
6027700	128.4688571
6027800	128.472246
6027900	128.4719091
6028000	128.477583
6028100	128.4757944
6028200	128.4778869
6028300	128.485972
6028400	128.4813924
6028500	128.4724658
6028600	128.4561822
6028700	128.4402617
6028800	128.4325058
6028900	128.4327323
6029000	128.4203046
6029100	128.4086288
6029200	128.3992269
6029300	128.3794536
6029400	128.3733272
6029500	128.3636854
6029600	128.3649981
6029700	128.3606572
6029800	128.3545262
6029900	128.3393754
6030000	128.3257408
6030100	128.3249457
6030200	128.3266509
6030300	128.3155977
6030400	128.3142705
6030500	128.3139763
6030600	128.3290013
6030700	128.3448876
6030800	128.3455811
6030900	128.3486605
6031000	128.3440649
6031100	128.3359224
6031200	128.3393281
6031300	128.350263
6031400	128.3647997
6031500	128.3632756
6031600	128.3848385
6031700	128.3957712
6031800	128.4181681
6031900	128.4439159
6032000	128.4741697
6032100	128.4890344
6032200	128.4998363
6032300	128.487262
6032400	128.4944867
6032500	128.5024848
6032600	128.5030153
6032700	128.5019074
6032800	128.5053553
6032900	128.5020041
6033000	128.4922855
6033100	128.4876562
6033200	128.4963324
6033300	128.5063568
6033400	128.511103
6033500	128.5069424
6033600	128.5165991
6033700	128.5133637
6033800	128.5000493
6033900	128.4811902
6034000	128.462865
6034100	128.4597296
6034200	128.4689048
6034300	128.4803406
6034400	128.4832992
6034500	128.486687
6034600	128.506321
6034700	128.5243444
6034800	128.5351739
6034900	128.5468436
6035000	128.5658537
6035100	128.5769699
6035200	128.587215
6035300	128.6015041
6035400	128.6098562
6035500	128.6122842
6035600	128.605487
6035700	128.6020035
6035800	128.5942473
6035900	128.5741389
6036000	128.5433755
6036100	128.5156577
6036200	128.4954193
6036300	128.4864226
6036400	128.4765449
6036500	128.4763666
6036600	128.4669149
6036700	128.4516422
6036800	128.4433425
6036900	128.4196838
6037000	128.382505
6037100	128.3625245
6037200	128.3533693
6037300	128.3469718
6037400	128.3339273
6037500	128.3257679
6037600	128.3301263
6037700	128.3462298
6037800	128.3421421
6037900	128.3532173
6038000	128.3624547
6038100	128.3774131
6038200	128.3863278
6038300	128.3712797
6038400	128.3410454
6038500	128.3078064
6038600	128.273549
6038700	128.2475649
6038800	128.2454391
6038900	128.2469241
6039000	128.2607035
6039100	128.2828124
6039200	128.2893421
6039300	128.3095021
6039400	128.3291183
6039500	128.3475178
6039600	128.3790267
6039700	128.3956859
6039800	128.4123495
6039900	128.40966
6040000	128.4114117
6040100	128.4068316
6040200	128.3983288
6040300	128.4111602
6040400	128.430959
6040500	128.4622684
6040600	128.4833832
6040700	128.509802
6040800	128.5195398
6040900	128.5217727
6041000	128.5308758
6041100	128.543946
6041200	128.5566464
6041300	128.5829821
6041400	128.5960598
6041500	128.6001829
6041600	128.5940617
6041700	128.5670665
6041800	128.5313422
6041900	128.4961456
6042000	128.4528242
6042100	128.4301558
6042200	128.4132624
6042300	128.406517
6042400	128.3918485
6042500	128.3885884
6042600	128.3855009
6042700	128.3903745
6042800	128.387973
6042900	128.3932142
6043000	128.4034182
6043100	128.4226295
6043200	128.4290735
6043300	128.4197584
6043400	128.3989006
6043500	128.3817134
6043600	128.3621472
6043700	128.3417173
6043800	128.3125331
6043900	128.3171785
6044000	128.3259582
6044100	128.353034
6044200	128.3606245
6044300	128.3802424
6044400	128.417065
6044500	128.4400091
6044600	128.4646845
6044700	128.4772395
6044800	128.4664025
6044900	128.4585048
6045000	128.4567359
6045100	128.4472803
6045200	128.4351506
6045300	128.4330613
6045400	128.4183596
6045500	128.40076
6045600	128.402973
6045700	128.3987438
6045800	128.3995372
6045900	128.3896189
6046000	128.3956145
6046100	128.3952845
6046200	128.3883854
6046300	128.3911782
6046400	128.3814398
6046500	128.3655709
6046600	128.3638775
6046700	128.3684775
6046800	128.3745884
6046900	128.3710073
6047000	128.3736904
6047100	128.380104
6047200	128.3830189
6047300	128.3864319
6047400	128.4213622
6047500	128.4164728
6047600	128.4205745
6047700	128.4067104
6047800	128.41114
6047900	128.4278933
6048000	128.4444385
6048100	128.4706227
6048200	128.4911871
6048300	128.5155955
6048400	128.5124373
6048500	128.5146022
6048600	128.5085267
6048700	128.5149794
6048800	128.5161066
6048900	128.5365002
6049000	128.5525598
6049100	128.5574376
6049200	128.5444484
6049300	128.5402193
6049400	128.550391
6049500	128.5573223
6049600	128.5632834
6049700	128.5535094
6049800	128.548902
6049900	128.5443459
6050000	128.5324896
6050100	128.5151199
6050200	128.5006467
6050300	128.5016554
6050400	128.501777
6050500	128.4970049
6050600	128.4955579
6050700	128.4954546
6050800	128.495447
6050900	128.489031
6051000	128.4770434
6051100	128.4614656
6051200	128.4449573
6051300	128.4314811
6051400	128.431784
6051500	128.4412381
6051600	128.4620938
6051700	128.4727722
6051800	128.4833023
6051900	128.4941455
6052000	128.5022038
6052100	128.5002737
6052200	128.504195
6052300	128.4951292
6052400	128.4835023
6052500	128.4872307
6052600	128.4869643
6052700	128.482216
6052800	128.479997
6052900	128.4869861
6053000	128.4907449
6053100	128.5022766
6053200	128.4877378
6053300	128.4771514
6053400	128.4516864
6053500	128.4256666
6053600	128.3966541
6053700	128.3791821
6053800	128.3750164
6053900	128.3766024
6054000	128.381536
6054100	128.3991257
6054200	128.4076591
6054300	128.4359209
6054400	128.464599
6054500	128.4831699
6054600	128.4839739
6054700	128.4887993
6054800	128.5005801
6054900	128.5129828
6055000	128.5244311
6055100	128.5315532
6055200	128.5210934
6055300	128.5125638
6055400	128.4970062
6055500	128.4907893
6055600	128.4776639
6055700	128.4848188
6055800	128.485676
6055900	128.485867
6056000	128.4985823
6056100	128.5103439
6056200	128.5229064
6056300	128.5323966
6056400	128.5290673
6056500	128.530406
6056600	128.5104819
6056700	128.5042266
6056800	128.5026009
6056900	128.4914876
6057000	128.4942364
6057100	128.4993019
6057200	128.524754
6057300	128.5353407
6057400	128.538774
6057500	128.5397869
6057600	128.526376
6057700	128.5191579
6057800	128.5102926
6057900	128.4964612
6058000	128.4855063
6058100	128.4768706
6058200	128.4801834
6058300	128.4816138
6058400	128.4604954
6058500	128.4489033
6058600	128.4325019
6058700	128.4147507
6058800	128.3913855
6058900	128.3814482
6059000	128.3701523
6059100	128.356571
6059200	128.3528457
6059300	128.3625371
6059400	128.3854085
6059500	128.4077434
6059600	128.4374607
6059700	128.4646757
6059800	128.4830485
6059900	128.5063598
6060000	128.5300317
6060100	128.5300881
6060200	128.539263
6060300	128.5501415
6060400	128.5541731
6060500	128.5593743
6060600	128.5647537
6060700	128.5651889
6060800	128.5636544
6060900	128.5802803
6061000	128.5847342
6061100	128.5798832
6061200	128.5807264
6061300	128.5764228
6061400	128.5821833
6061500	128.5950826
6061600	128.595473
6061700	128.6053473
6061800	128.6120567
6061900	128.6005216
6062000	128.5933417
6062100	128.5819381
6062200	128.5566611
6062300	128.5356682
6062400	128.531531
6062500	128.5266156
6062600	128.5130626
6062700	128.5046367
6062800	128.4894944
6062900	128.4809925
6063000	128.4408439
6063100	128.4076477
6063200	128.3645065
6063300	128.3475352
6063400	128.3346213
6063500	128.3214788
6063600	128.322508
6063700	128.3337349
6063800	128.3437734
6063900	128.3681877
6064000	128.3771962
6064100	128.4004148
6064200	128.4235349
6064300	128.445144
6064400	128.477806
6064500	128.5016154
6064600	128.5195996
6064700	128.541739
6064800	128.5581732
6064900	128.5534122
6065000	128.5718569
6065100	128.5816679
6065200	128.5888444
6065300	128.5856667
6065400	128.5801416
6065500	128.5784443
6065600	128.5815052
6065700	128.5763384
6065800	128.5701775
6065900	128.5553972
6066000	128.5417231
6066100	128.5193044
6066200	128.5113305
6066300	128.4980494
6066400	128.49035
6066500	128.4861069
6066600	128.4877509
6066700	128.497559
6066800	128.511673
6066900	128.5188689
6067000	128.5321539
6067100	128.5300528
6067200	128.5320284
6067300	128.5404818
6067400	128.5519631
6067500	128.5567465
6067600	128.5619912
6067700	128.540705
6067800	128.5268661
6067900	128.516937
6068000	128.5160783
6068100	128.5204457
6068200	128.5177569
6068300	128.5254259
6068400	128.5207362
6068500	128.493083
6068600	128.4731115
6068700	128.4455938
6068800	128.4289318
6068900	128.4299306
6069000	128.4292721
6069100	128.4328787
6069200	128.4306929
6069300	128.4431797
6069400	128.4350004
6069500	128.4234969
6069600	128.4220339
6069700	128.4096431
6069800	128.4238508
6069900	128.4329887
6070000	128.4377961
6070100	128.4420168
6070200	128.4358198
6070300	128.430533
6070400	128.4243805
6070500	128.4275349
6070600	128.4291498
6070700	128.4254846
6070800	128.4140797
6070900	128.3890897
6071000	128.3729658
6071100	128.3598593
6071200	128.3616992
6071300	128.3685904
6071400	128.3756021
6071500	128.3904449
6071600	128.3909182
6071700	128.3928571
6071800	128.4074658
6071900	128.4062276
6072000	128.4205284
6072100	128.4208537
6072200	128.4149761
6072300	128.4073232
6072400	128.397265
6072500	128.3931669
6072600	128.3982643
6072700	128.3794969
6072800	128.3607205
6072900	128.3423723
6073000	128.3299468
6073100	128.3295571
6073200	128.3166463
6073300	128.3151385
6073400	128.3152199
6073500	128.3203194
6073600	128.3133537
6073700	128.3032161
6073800	128.284814
6073900	128.2764383
6074000	128.2788816
6074100	128.2775205
6074200	128.2762089
6074300	128.2935894
6074400	128.3183599
6074500	128.3248215
6074600	128.3185209
6074700	128.329392
6074800	128.333278
6074900	128.3398635
6075000	128.3473694
6075100	128.336427
6075200	128.3326737
6075300	128.3384202
6075400	128.351921
6075500	128.3463054
6075600	128.3417107
6075700	128.3439078
6075800	128.352187
6075900	128.3588283
6076000	128.3765268
6076100	128.4064481
6076200	128.4426869
6076300	128.4704987
6076400	128.4918223
6076500	128.5043119
6076600	128.5131902
6076700	128.5207098
6076800	128.517135
6076900	128.5180386
6077000	128.533867
6077100	128.5375625
6077200	128.5390442
6077300	128.530872
6077400	128.5204714
6077500	128.5229883
6077600	128.5341245
6077700	128.5287885
6077800	128.5352239
6077900	128.5281041
6078000	128.5169019
6078100	128.5084914
6078200	128.5142769
6078300	128.4968371
6078400	128.4920818
6078500	128.4803506
6078600	128.4554298
6078700	128.4390622
6078800	128.4217228
6078900	128.4047052
6079000	128.3869377
6079100	128.3539333
6079200	128.3315391
6079300	128.2969732
6079400	128.286426
6079500	128.2769111
6079600	128.2738898
6079700	128.2701702
6079800	128.2785036
6079900	128.2913991
6080000	128.2959064
6080100	128.3017718
6080200	128.3206664
6080300	128.3460376
6080400	128.3718116
6080500	128.3996109
6080600	128.3988444
6080700	128.4056983
6080800	128.4046968
6080900	128.4119981
6081000	128.4148648
6081100	128.4366257
6081200	128.4534096
6081300	128.4810428
6081400	128.4867707
6081500	128.4866743
6081600	128.4865824
6081700	128.468168
6081800	128.4587412
6081900	128.43696
6082000	128.4232468
6082100	128.4347007
6082200	128.4424171
6082300	128.449261
6082400	128.4514555
6082500	128.4532367
6082600	128.4653408
6082700	128.470798
6082800	128.4791024
6082900	128.4785176
6083000	128.4861646
6083100	128.4951829
6083200	128.5130722
6083300	128.530727
6083400	128.5509628
6083500	128.5634816
6083600	128.5800457
6083700	128.5918905
6083800	128.5904905
6083900	128.6072853
6084000	128.6113896
6084100	128.5978909
6084200	128.5893283
6084300	128.5777096
6084400	128.5737529
6084500	128.5596358
6084600	128.5521806
6084700	128.5602909
6084800	128.5538201
6084900	128.5522698
6085000	128.5468938
6085100	128.5450808
6085200	128.5397016
6085300	128.536281
6085400	128.5221543
6085500	128.526411
6085600	128.521295
6085700	128.5164024
6085800	128.5019149
6085900	128.5064133
6086000	128.5102142
6086100	128.5058382
6086200	128.5024189
6086300	128.4963612
6086400	128.4855242
6086500	128.4734873
6086600	128.474338
6086700	128.4538797
6086800	128.4270721
6086900	128.3892161
6087000	128.3532645
6087100	128.3352052
6087200	128.3289062
6087300	128.3320766
6087400	128.3427997
6087500	128.3590961
6087600	128.3538494
6087700	128.3456606
6087800	128.3458448
6087900	128.3502184
6088000	128.348945
6088100	128.3458777
6088200	128.3484727
6088300	128.3432865
6088400	128.3239573
6088500	128.3065022
6088600	128.2934516
6088700	128.2725064
6088800	128.2529337
6088900	128.249915
6089000	128.2378057
6089100	128.2344185
6089200	128.2431287
6089300	128.2550609
6089400	128.2681145
6089500	128.2792165
6089600	128.2810181
6089700	128.2910387
6089800	128.3093229
6089900	128.3186712
6090000	128.3301164
6090100	128.3506285
6090200	128.3703038
6090300	128.3826959
6090400	128.3970312
6090500	128.4095471
6090600	128.4253073
6090700	128.441746
6090800	128.4622836
6090900	128.4881173
6091000	128.5121439
6091100	128.5338032
6091200	128.5557373
6091300	128.5707804
6091400	128.6047125
6091500	128.6117592
6091600	128.6009765
6091700	128.5947603
6091800	128.5790601
6091900	128.5649776
6092000	128.5349831
6092100	128.517758
6092200	128.4985969
6092300	128.4716862
6092400	128.4468782
6092500	128.4140938
6092600	128.3909113
6092700	128.3815652
6092800	128.3550086
6092900	128.3423797
6093000	128.338821
6093100	128.3435658
6093200	128.3567324
6093300	128.3664791
6093400	128.3667552
6093500	128.3918622
6093600	128.4113146
6093700	128.4289396
6093800	128.4441835
6093900	128.4628573
6094000	128.4958316
6094100	128.5323726
6094200	128.5661436
6094300	128.5807097
6094400	128.5803738
6094500	128.556461
6094600	128.5405828
6094700	128.5289051
6094800	128.5189153
6094900	128.5065436
6095000	128.4888074
6095100	128.4859394
6095200	128.4871945
6095300	128.4899501
6095400	128.4965387
6095500	128.5091284
6095600	128.5112246
6095700	128.5098805
6095800	128.496114
6095900	128.4978493
6096000	128.4956667
6096100	128.4845283
6096200	128.4703368
6096300	128.4562595
6096400	128.453478
6096500	128.4442253
6096600	128.428912
6096700	128.4206493
6096800	128.3981326
6096900	128.3892661
6097000	128.3947951
6097100	128.3999089
6097200	128.4074089
6097300	128.4021562
6097400	128.3963038
6097500	128.3927842
6097600	128.3833384
6097700	128.3745275
6097800	128.3619749
6097900	128.367294
6098000	128.3600431
6098100	128.3578366
6098200	128.3637384
6098300	128.3748742
6098400	128.3870544
6098500	128.3902222
6098600	128.3945213
6098700	128.4135687
6098800	128.4307673
6098900	128.4400404
6099000	128.4509336
6099100	128.4616018
6099200	128.4685144
6099300	128.4731869
6099400	128.471614
6099500	128.4645596
6099600	128.4666445
6099700	128.4626544
6099800	128.4825616
6099900	128.4865696
6100000	128.5065136
6100100	128.5165098
6100200	128.5190056
6100300	128.5092297
6100400	128.4883911
6100500	128.4673265
6100600	128.4589277
6100700	128.4596793
6100800	128.4444241
6100900	128.4339461
6101000	128.4292656
6101100	128.4391632
6101200	128.4678202
6101300	128.4785835
6101400	128.4825095
6101500	128.4776909
6101600	128.4803141
6101700	128.468352
6101800	128.4580627
6101900	128.4595632
6102000	128.4527505
6102100	128.4516042
6102200	128.456957
6102300	128.4575139
6102400	128.453721
6102500	128.437172
6102600	128.4219345
6102700	128.39403
6102800	128.390281
6102900	128.377511
6103000	128.377355
6103100	128.3806003
6103200	128.3804513
6103300	128.3846201
6103400	128.3829407
6103500	128.379542
6103600	128.3926653
6103700	128.3989237
6103800	128.415302
6103900	128.4234897
6104000	128.4281469
6104100	128.4423921
6104200	128.4595548
6104300	128.4540223
6104400	128.4505324
6104500	128.4526978
6104600	128.4570022
6104700	128.4804333
6104800	128.482758
6104900	128.4889407
6105000	128.4735503
6105100	128.4824528
6105200	128.4813716
6105300	128.4743601
6105400	128.4760301
6105500	128.4645919
6105600	128.4564363
6105700	128.4389164
6105800	128.4355692
6105900	128.4296648
6106000	128.4322561
6106100	128.435153
6106200	128.4338923
6106300	128.4400171
6106400	128.4473856
6106500	128.452628
6106600	128.463794
6106700	128.4661284
6106800	128.4661361
6106900	128.4445531
6107000	128.4326744
6107100	128.4261847
6107200	128.4198305
6107300	128.4182794
6107400	128.4145109
6107500	128.407634
6107600	128.4055582
6107700	128.4033584
6107800	128.414493
6107900	128.4284774
6108000	128.4411509
6108100	128.4423104
6108200	128.4615014
6108300	128.4806989
6108400	128.4915362
6108500	128.4893172
6108600	128.4945736
6108700	128.5057059
6108800	128.5198681
6108900	128.5344032
6109000	128.5510205
6109100	128.5506459
6109200	128.5498078
6109300	128.5430874
6109400	128.552369
6109500	128.558923
6109600	128.5698367
6109700	128.5706226
6109800	128.5696512
6109900	128.5589627
6110000	128.5574476
6110100	128.555523
6110200	128.5346164
6110300	128.5162698
6110400	128.5046078
6110500	128.4897862
6110600	128.4673254
6110700	128.4533103
6110800	128.4444127
6110900	128.4310225
6111000	128.406191
6111100	128.3904942
6111200	128.3804327
6111300	128.3770075
6111400	128.384077
6111500	128.3821652
6111600	128.3809687
6111700	128.3896657
6111800	128.4067222
6111900	128.4323278
6112000	128.4644423
6112100	128.4811509
6112200	128.5086405
6112300	128.5142075
6112400	128.5111438
6112500	128.5170538
6112600	128.5133931
6112700	128.5139605
6112800	128.5004061
6112900	128.4897265
6113000	128.498225
6113100	128.49828
6113200	128.4960073
6113300	128.4953247
6113400	128.5000294
6113500	128.4947998
6113600	128.489341
6113700	128.4819027
6113800	128.4938962
6113900	128.4982963
6114000	128.5081787
6114100	128.535338
6114200	128.5498032
6114300	128.55504
6114400	128.5610129
6114500	128.5665018
6114600	128.5655689
6114700	128.5623617
6114800	128.5596935
6114900	128.5538146
6115000	128.5686927
6115100	128.5746197
6115200	128.5755096
6115300	128.5737963
6115400	128.5665438
6115500	128.5454204
6115600	128.5221962
6115700	128.5149187
6115800	128.5173532
6115900	128.5092227
6116000	128.5095801
6116100	128.5121679
6116200	128.5153793
6116300	128.5177269
6116400	128.5206161
6116500	128.5247123
6116600	128.5200826
6116700	128.5118069
6116800	128.5029174
6116900	128.5063244
6117000	128.5056908
6117100	128.512284
6117200	128.5156267
6117300	128.5352208
6117400	128.5519437
6117500	128.5559635
6117600	128.5539055
6117700	128.5410109
6117800	128.5300326
6117900	128.5092338
6118000	128.5072388
6118100	128.5189428
6118200	128.5316546
6118300	128.5521121
6118400	128.5742133
6118500	128.5928986
6118600	128.5998553
6118700	128.598804
6118800	128.604025
6118900	128.6147894
6119000	128.6432029
6119100	128.6570364
6119200	128.6691224
6119300	128.6776975
6119400	128.6671517
6119500	128.6538423
6119600	128.6244858
6119700	128.6076679
6119800	128.5846394
6119900	128.567752
6120000	128.541149
6120100	128.5248929
6120200	128.5127435
6120300	128.5081779
6120400	128.4997456
6120500	128.4845442
6120600	128.4815244
6120700	128.4775972
6120800	128.4839148
6120900	128.4830196
6121000	128.5129736
6121100	128.5295158
6121200	128.5416788
6121300	128.54621
6121400	128.5559617
6121500	128.5684674
6121600	128.5612869
6121700	128.5564042
6121800	128.5698334
6121900	128.576492
6122000	128.5774808
6122100	128.589853
6122200	128.5970688
6122300	128.6203032
6122400	128.632246
6122500	128.6522984
6122600	128.6539022
6122700	128.6611479
6122800	128.6618488
6122900	128.6518432
6123000	128.6349391
6123100	128.6164076
6123200	128.6039965
6123300	128.5986262
6123400	128.5997447
6123500	128.5974849
6123600	128.5929727
6123700	128.586829
6123800	128.580228
6123900	128.5625339
6124000	128.5453898
6124100	128.5431634
6124200	128.5352505
6124300	128.5319476
6124400	128.5244987
6124500	128.5169362
6124600	128.4979912
6124700	128.4836215
6124800	128.4609156
6124900	128.4317532
6125000	128.4168308
6125100	128.4161032
6125200	128.42168
6125300	128.4301041
6125400	128.4382616
6125500	128.4386974
6125600	128.4404006
6125700	128.4469316
6125800	128.4500422
6125900	128.4514175
6126000	128.4627941
6126100	128.4547627
6126200	128.4581122
6126300	128.4646589
6126400	128.4762262
6126500	128.4774557
6126600	128.46991
6126700	128.4527901
6126800	128.4490776
6126900	128.4406768
6127000	128.4255297
6127100	128.4180739
6127200	128.4114672
6127300	128.3950827
6127400	128.4033107
6127500	128.4259091
6127600	128.4354942
6127700	128.4265902
6127800	128.4113522
6127900	128.4179779
6128000	128.4343046
6128100	128.4413444
6128200	128.4533518
6128300	128.460967
6128400	128.4717132
6128500	128.4699992
6128600	128.457375
6128700	128.4423998
6128800	128.4217173
6128900	128.4043417
6129000	128.3848242
6129100	128.3812427
6129200	128.3843911
6129300	128.4024251
6129400	128.4256934
6129500	128.432766
6129600	128.4420017
6129700	128.4435138
6129800	128.4355383
6129900	128.4222917
6130000	128.4051484
6130100	128.3899984
6130200	128.3874267
6130300	128.3880299
6130400	128.4090741
6130500	128.4123052
6130600	128.4162656
6130700	128.4232144
6130800	128.4260287
6130900	128.4277048
6131000	128.4217182
6131100	128.4164445
6131200	128.4242269
6131300	128.4378658
6131400	128.4701081
6131500	128.4889857
6131600	128.5089728
6131700	128.5337893
6131800	128.5473686
6131900	128.5503708
6132000	128.5477165
6132100	128.5603785
6132200	128.5544708
6132300	128.563731
6132400	128.5791863
6132500	128.5994717
6132600	128.6167673
6132700	128.6307676
6132800	128.6347505
6132900	128.6379866
6133000	128.6374444
6133100	128.6391366
6133200	128.6371703
6133300	128.6396999
6133400	128.6337507
6133500	128.6284884
6133600	128.6252134
6133700	128.6046463
6133800	128.5843865
6133900	128.5521899
6134000	128.5360064
6134100	128.5304652
6134200	128.5110789
6134300	128.4731444
6134400	128.4561174
6134500	128.4282401
6134600	128.3971036
6134700	128.3743299
6134800	128.360274
6134900	128.346645
6135000	128.3292439
6135100	128.3196756
6135200	128.3161978
6135300	128.3080768
6135400	128.316065
6135500	128.313623
6135600	128.3049296
6135700	128.3048943
6135800	128.3146626
6135900	128.3378222
6136000	128.3708666
6136100	128.4054014
6136200	128.4292414
6136300	128.4674579
6136400	128.480776
6136500	128.5005695
6136600	128.5261368
6136700	128.5442528
6136800	128.565621
6136900	128.5904213
6137000	128.6006479
6137100	128.6065529
6137200	128.6145391
6137300	128.6138164
6137400	128.6073399
6137500	128.5897937
6137600	128.592513
6137700	128.5943004
6137800	128.5806229
6137900	128.5664812
6138000	128.551364
6138100	128.5578911
6138200	128.5653898
6138300	128.5693525
6138400	128.5709137
6138500	128.5698585
6138600	128.5648666
6138700	128.562611
6138800	128.5678331
6138900	128.5772881
6139000	128.5772438
6139100	128.5787026
6139200	128.5650381
6139300	128.5522977
6139400	128.5341697
6139500	128.5273036
6139600	128.5062101
6139700	128.4703128
6139800	128.4379681
6139900	128.4217145
6140000	128.4056885
6140100	128.3961022
6140200	128.3935105
6140300	128.3951104
6140400	128.3970384
6140500	128.3971513
6140600	128.3831601
6140700	128.3614813
6140800	128.3434971
6140900	128.3240611
6141000	128.3018701
6141100	128.2814669
6141200	128.2698026
6141300	128.2742299
6141400	128.2742838
6141500	128.2791228
6141600	128.2938404
6141700	128.2903204
6141800	128.2914866
6141900	128.2827768
6142000	128.2868367
6142100	128.2991185
6142200	128.2945603
6142300	128.2934681
6142400	128.2900357
6142500	128.2877709
6142600	128.2721327
6142700	128.2677477
6142800	128.2580163
6142900	128.2464334
6143000	128.2524416
6143100	128.2663879
6143200	128.2939532
6143300	128.2977643
6143400	128.2967562
6143500	128.2801363
6143600	128.2758955
6143700	128.2826317
6143800	128.2771209
6143900	128.3035881
6144000	128.3209395
6144100	128.3459836
6144200	128.359554
6144300	128.3757426
6144400	128.3770193
6144500	128.3784241
6144600	128.3723769
6144700	128.3571364
6144800	128.3416384
6144900	128.332421
6145000	128.3298996
6145100	128.3358931
6145200	128.3258919
6145300	128.339449
6145400	128.3629224
6145500	128.3807583
6145600	128.392137
6145700	128.4081264
6145800	128.4133077
6145900	128.4288401
6146000	128.4464695
6146100	128.4692071
6146200	128.4935215
6146300	128.5283582
6146400	128.5506906
6146500	128.5546607
6146600	128.5554348
6146700	128.5362546
6146800	128.5235337
6146900	128.492629
6147000	128.4665767
6147100	128.4516161
6147200	128.4293329
6147300	128.4086706
6147400	128.3726701
6147500	128.3503487
6147600	128.3341581
6147700	128.3237749
6147800	128.3309862
6147900	128.3475307
6148000	128.3796665
6148100	128.3981182
6148200	128.4262617
6148300	128.442138
6148400	128.463169
6148500	128.479357
6148600	128.5081926
6148700	128.5163664
6148800	128.5241907
6148900	128.5271156
6149000	128.5256617
6149100	128.5390857
6149200	128.5450039
6149300	128.5534603
6149400	128.5556973
6149500	128.5344756
6149600	128.5174681
6149700	128.5006553
6149800	128.4865751
6149900	128.4698979
6150000	128.4590051
6150100	128.4555478
6150200	128.4524502
6150300	128.4538671
6150400	128.4522849
6150500	128.4425583
6150600	128.4387929
6150700	128.4242099
6150800	128.3965892
6150900	128.3824057
6151000	128.3739361
6151100	128.3744276
6151200	128.3803334
6151300	128.3884585
6151400	128.3867748
6151500	128.3847654
6151600	128.3900927
6151700	128.40027
6151800	128.4047601
6151900	128.3949927
6152000	128.3946979
6152100	128.3991365
6152200	128.3994729
6152300	128.4137014
6152400	128.4284766
6152500	128.4345909
6152600	128.4378257
6152700	128.4304586
6152800	128.4312363
6152900	128.4332461
6153000	128.4363271
6153100	128.4383576
6153200	128.4351345
6153300	128.4320388
6153400	128.4235211
6153500	128.4056044
6153600	128.3889992
6153700	128.3721194
6153800	128.364319
6153900	128.369961
6154000	128.3606514
6154100	128.3548854
6154200	128.3785098
6154300	128.3956885
6154400	128.3798095
6154500	128.3630093
6154600	128.3400718
6154700	128.3355402
6154800	128.3256765
6154900	128.3185033
6155000	128.317923
6155100	128.2986971
6155200	128.2718108
6155300	128.2573645
6155400	128.2496194
6155500	128.2598835
6155600	128.2625133
6155700	128.2792105
6155800	128.2967206
6155900	128.3076638
6156000	128.3261245
6156100	128.3519327
6156200	128.3761247
6156300	128.369577
6156400	128.3709063
6156500	128.3776476
6156600	128.3959629
6156700	128.4066713
6156800	128.4186703
6156900	128.4220328
6157000	128.4178996
6157100	128.4195824
6157200	128.4152737
6157300	128.4069477
6157400	128.4001446
6157500	128.3980069
6157600	128.3923001
6157700	128.379763
6157800	128.3746998
6157900	128.3645599
6158000	128.336798
6158100	128.3236347
6158200	128.3081764
6158300	128.3038661
6158400	128.2843302
6158500	128.2577856
6158600	128.2532501
6158700	128.2421718
6158800	128.2308799
6158900	128.2326766
6159000	128.240117
6159100	128.2376011
6159200	128.2446599
6159300	128.2463391
6159400	128.2499199
6159500	128.2578704
6159600	128.2579999
6159700	128.2389295
6159800	128.237015
6159900	128.2404992
6160000	128.2536322
6160100	128.2732053
