#timestep	dist
4544900	148.6180819
4545000	148.6173675
4545100	148.5817365
4545200	148.5510403
4545300	148.5398503
4545400	148.5178139
4545500	148.5108345
4545600	148.512621
4545700	148.5108036
4545800	148.5051287
4545900	148.4885023
4546000	148.4846249
4546100	148.4874726
4546200	148.4933392
4546300	148.5057671
4546400	148.514407
4546500	148.5218301
4546600	148.5311428
4546700	148.5254044
4546800	148.5223787
4546900	148.5230063
4547000	148.5340337
4547100	148.5430904
4547200	148.5670364
4547300	148.5934666
4547400	148.6152419
4547500	148.6317043
4547600	148.6553267
4547700	148.6747605
4547800	148.6901609
4547900	148.693907
4548000	148.6933917
4548100	148.6981889
4548200	148.7014283
4548300	148.7098
4548400	148.7111634
4548500	148.7179498
4548600	148.7396553
4548700	148.7488241
4548800	148.7575444
4548900	148.7501958
4549000	148.7338959
4549100	148.7301657
4549200	148.7295723
4549300	148.7293513
4549400	148.7269804
4549500	148.7133501
4549600	148.7046443
4549700	148.6841544
4549800	148.6640603
4549900	148.6353559
4550000	148.6194932
4550100	148.5999333
4550200	148.5860842
4550300	148.5577002
4550400	148.5263655
4550500	148.5158387
4550600	148.4977314
4550700	148.4790651
4550800	148.4711678
4550900	148.4676228
4551000	148.4584976
4551100	148.4522388
4551200	148.4529961
4551300	148.442078
4551400	148.4251357
4551500	148.4058122
4551600	148.3915518
4551700	148.3864199
4551800	148.3794717
4551900	148.3824365
4552000	148.386599
4552100	148.3988599
4552200	148.4038106
4552300	148.4226441
4552400	148.4223663
4552500	148.4321981
4552600	148.4426652
4552700	148.4620965
4552800	148.4701255
4552900	148.4683681
4553000	148.4622714
4553100	148.46872
4553200	148.4553868
4553300	148.4555256
4553400	148.4510401
4553500	148.4470774
4553600	148.4445409
4553700	148.4491184
4553800	148.4570199
4553900	148.4478293
4554000	148.4417263
4554100	148.4372973
4554200	148.4538479
4554300	148.4570055
4554400	148.4503899
4554500	148.457307
4554600	148.4540457
4554700	148.4799778
4554800	148.4821274
4554900	148.4803882
4555000	148.4907731
4555100	148.495998
4555200	148.4784472
4555300	148.462122
4555400	148.4523203
4555500	148.4482477
4555600	148.4372367
4555700	148.4190302
4555800	148.405617
4555900	148.4049212
4556000	148.3922815
4556100	148.3894932
4556200	148.3929079
4556300	148.4049555
4556400	148.414008
4556500	148.4294672
4556600	148.4471544
4556700	148.4630088
4556800	148.4827575
4556900	148.4971875
4557000	148.5139598
4557100	148.516352
4557200	148.5217706
4557300	148.5378325
4557400	148.5440958
4557500	148.5596118
4557600	148.5717224
4557700	148.5802253
4557800	148.5690101
4557900	148.5400678
4558000	148.5104937
4558100	148.4873565
4558200	148.4544057
4558300	148.4208195
4558400	148.4121996
4558500	148.3988706
4558600	148.3857639
4558700	148.3694354
4558800	148.3519136
4558900	148.3434438
4559000	148.3496717
4559100	148.346936
4559200	148.3517153
4559300	148.3576279
4559400	148.3799468
4559500	148.4040633
4559600	148.4187133
4559700	148.4146976
4559800	148.4031323
4559900	148.4043135
4560000	148.4204514
4560100	148.4353014
4560200	148.4539605
4560300	148.4603953
4560400	148.4703475
4560500	148.4870261
4560600	148.4995815
4560700	148.495636
4560800	148.4979465
4560900	148.4974793
4561000	148.4822207
4561100	148.4664564
4561200	148.4592468
4561300	148.4752113
4561400	148.4828935
4561500	148.5014075
4561600	148.5023931
4561700	148.5015223
4561800	148.5141103
4561900	148.5455959
4562000	148.5954709
4562100	148.6262252
4562200	148.6523451
4562300	148.671988
4562400	148.670445
4562500	148.6737836
4562600	148.6716044
4562700	148.6675077
4562800	148.6782484
4562900	148.6702471
4563000	148.6689674
4563100	148.6715649
4563200	148.6782776
4563300	148.6767926
4563400	148.6673481
4563500	148.6596612
4563600	148.6487168
4563700	148.6285646
4563800	148.6210825
4563900	148.6171085
4564000	148.6149271
4564100	148.6061089
4564200	148.5991229
4564300	148.578945
4564400	148.5565202
4564500	148.5399739
4564600	148.5407277
4564700	148.5422202
4564800	148.5394034
4564900	148.5404605
4565000	148.5341572
4565100	148.5178142
4565200	148.5124667
4565300	148.5220144
4565400	148.5135027
4565500	148.5085933
4565600	148.4993375
4565700	148.5033007
4565800	148.5076052
4565900	148.5033768
4566000	148.5163588
4566100	148.5278707
4566200	148.5370472
4566300	148.5506849
4566400	148.5650616
4566500	148.581352
4566600	148.5981108
4566700	148.6127901
4566800	148.6364419
4566900	148.643461
4567000	148.6397566
4567100	148.6429107
4567200	148.6263801
4567300	148.6115572
4567400	148.5990091
4567500	148.5881823
4567600	148.5720006
4567700	148.548752
4567800	148.5454516
4567900	148.5457229
4568000	148.5384596
4568100	148.5112417
4568200	148.4973795
4568300	148.4705756
4568400	148.4539064
4568500	148.441067
4568600	148.4383222
4568700	148.4391117
4568800	148.4385348
4568900	148.4367728
4569000	148.4254906
4569100	148.4181529
4569200	148.4123417
4569300	148.4153704
4569400	148.4316377
4569500	148.435349
4569600	148.4351963
4569700	148.4318126
4569800	148.4147694
4569900	148.4055162
4570000	148.4047726
4570100	148.4116671
4570200	148.4178018
4570300	148.4315417
4570400	148.4524706
4570500	148.4527698
4570600	148.4662935
4570700	148.4608563
4570800	148.4529568
4570900	148.4575469
4571000	148.4700007
4571100	148.4833073
4571200	148.4973144
4571300	148.5012788
4571400	148.5070137
4571500	148.5085428
4571600	148.5209281
4571700	148.5309989
4571800	148.5305874
4571900	148.5178666
4572000	148.4995388
4572100	148.4758887
4572200	148.46637
4572300	148.4679162
4572400	148.4788035
4572500	148.4834319
4572600	148.5078329
4572700	148.534333
4572800	148.554144
4572900	148.546991
4573000	148.5433522
4573100	148.546549
4573200	148.5551916
4573300	148.5744598
4573400	148.5995282
4573500	148.6123118
4573600	148.6301299
4573700	148.6399351
4573800	148.6447593
4573900	148.648583
4574000	148.6456671
4574100	148.6428903
4574200	148.631659
4574300	148.6066579
4574400	148.5834395
4574500	148.5543717
4574600	148.5271995
4574700	148.5010809
4574800	148.4910251
4574900	148.5026896
4575000	148.5048211
4575100	148.5082518
4575200	148.5137942
4575300	148.5051636
4575400	148.5015478
4575500	148.5012934
4575600	148.5052624
4575700	148.4937809
4575800	148.5088047
4575900	148.5178816
4576000	148.5189591
4576100	148.5229599
4576200	148.5296455
4576300	148.547837
4576400	148.5709012
4576500	148.6013062
4576600	148.6307325
4576700	148.6431175
4576800	148.669509
4576900	148.6867837
4577000	148.6956208
4577100	148.6941598
4577200	148.6855234
4577300	148.6825403
4577400	148.6710584
4577500	148.6675571
4577600	148.6652388
4577700	148.6522114
4577800	148.6418643
4577900	148.6401128
4578000	148.6368732
4578100	148.6294009
4578200	148.6259133
4578300	148.6074499
4578400	148.5995017
4578500	148.5833807
4578600	148.5452117
4578700	148.5174055
4578800	148.5093496
4578900	148.5045482
4579000	148.5062774
4579100	148.5039714
4579200	148.5101811
4579300	148.5216262
4579400	148.5286062
4579500	148.5209409
4579600	148.5210023
4579700	148.5054318
4579800	148.4969475
4579900	148.5007094
4580000	148.521742
4580100	148.5426548
4580200	148.555035
4580300	148.5700259
4580400	148.5923701
4580500	148.6048055
4580600	148.6204707
4580700	148.638824
4580800	148.6640774
4580900	148.6884686
4581000	148.7052159
4581100	148.7097237
4581200	148.7247716
4581300	148.7305811
4581400	148.7373013
4581500	148.7411784
4581600	148.7472017
4581700	148.7543021
4581800	148.7658254
4581900	148.75943
4582000	148.7526105
4582100	148.7454826
4582200	148.752382
4582300	148.7473266
4582400	148.7358567
4582500	148.7327778
4582600	148.729573
4582700	148.7414612
4582800	148.7505094
4582900	148.7464639
4583000	148.7251453
4583100	148.7090618
4583200	148.7115792
4583300	148.7267464
4583400	148.7403989
4583500	148.7548087
4583600	148.7669396
4583700	148.7654483
4583800	148.7483732
4583900	148.7381597
4584000	148.7206055
4584100	148.7129478
4584200	148.7134311
4584300	148.7038829
4584400	148.6740833
4584500	148.6481892
4584600	148.6435577
4584700	148.6348294
4584800	148.6272571
4584900	148.6129728
4585000	148.6045268
4585100	148.6065762
4585200	148.6011678
4585300	148.6215698
4585400	148.6351954
4585500	148.6453684
4585600	148.6437485
4585700	148.6291705
4585800	148.63063
4585900	148.6354208
4586000	148.6357792
4586100	148.6387192
4586200	148.6483992
4586300	148.6636659
4586400	148.67104
4586500	148.6879398
4586600	148.6929454
4586700	148.688908
4586800	148.6814603
4586900	148.6748994
4587000	148.6671251
4587100	148.646212
4587200	148.6262718
4587300	148.610867
4587400	148.5942838
4587500	148.606463
4587600	148.6110223
4587700	148.6195419
4587800	148.6193401
4587900	148.6040026
4588000	148.5906301
4588100	148.5691298
4588200	148.5735325
4588300	148.5700859
4588400	148.5627611
4588500	148.5549926
4588600	148.5472419
4588700	148.548174
4588800	148.5665643
4588900	148.5676949
4589000	148.5809884
4589100	148.5711145
4589200	148.5620058
4589300	148.5354469
4589400	148.5000311
4589500	148.4867829
4589600	148.4597362
4589700	148.4430391
4589800	148.4345107
4589900	148.4332393
4590000	148.4339747
4590100	148.431336
4590200	148.4279336
4590300	148.422265
4590400	148.4283512
4590500	148.4449111
4590600	148.4592975
4590700	148.4808293
4590800	148.4894977
4590900	148.5109621
4591000	148.5293689
4591100	148.5451594
4591200	148.5444555
4591300	148.5498767
4591400	148.5486148
4591500	148.549576
4591600	148.5334042
4591700	148.5375541
4591800	148.5384595
4591900	148.5511418
4592000	148.5541812
4592100	148.5484351
4592200	148.5280353
4592300	148.5103357
4592400	148.5002772
4592500	148.5055201
4592600	148.5174985
4592700	148.54024
4592800	148.5672758
4592900	148.5866176
4593000	148.594443
4593100	148.6111992
4593200	148.6079254
4593300	148.609868
4593400	148.608585
4593500	148.6131976
4593600	148.6240992
4593700	148.6362317
4593800	148.6498656
4593900	148.6545769
4594000	148.6461807
4594100	148.6366479
4594200	148.6198267
4594300	148.6058213
4594400	148.5926511
4594500	148.589966
4594600	148.6118076
4594700	148.6281629
4594800	148.634855
4594900	148.6503325
4595000	148.6527206
4595100	148.6606957
4595200	148.6698802
4595300	148.6790674
4595400	148.6795301
4595500	148.6884607
4595600	148.6869211
4595700	148.6830381
4595800	148.6894828
4595900	148.6896039
4596000	148.6916769
4596100	148.6790348
4596200	148.6707066
4596300	148.6644615
4596400	148.6524969
4596500	148.6430602
4596600	148.6299842
4596700	148.6175391
4596800	148.6067212
4596900	148.5997891
4597000	148.6007381
4597100	148.594689
4597200	148.6007485
4597300	148.6034873
4597400	148.6039358
4597500	148.598201
4597600	148.5931717
4597700	148.6100252
4597800	148.6319323
4597900	148.6476243
4598000	148.6512268
4598100	148.6641158
4598200	148.6712629
4598300	148.6844505
4598400	148.6981919
4598500	148.6994495
4598600	148.6960339
4598700	148.6949775
4598800	148.6954593
4598900	148.7127633
4599000	148.719861
4599100	148.716941
4599200	148.7100555
4599300	148.6993015
4599400	148.7021696
4599500	148.708974
4599600	148.711122
4599700	148.7169332
4599800	148.728444
4599900	148.7281782
4600000	148.7282759
4600100	148.7343511
4600200	148.7488237
4600300	148.7474298
4600400	148.753198
4600500	148.766045
4600600	148.7680864
4600700	148.7540354
4600800	148.7404064
4600900	148.7367238
4601000	148.7345942
4601100	148.7378221
4601200	148.7273955
4601300	148.7164037
4601400	148.7084608
4601500	148.6983114
4601600	148.6850491
4601700	148.6727772
4601800	148.6664577
4601900	148.6660893
4602000	148.6566785
4602100	148.6636186
4602200	148.6561055
4602300	148.6594628
4602400	148.6408913
4602500	148.6236403
4602600	148.6060633
4602700	148.5838297
4602800	148.5625646
4602900	148.5417979
4603000	148.5294863
4603100	148.517914
4603200	148.5211262
4603300	148.5174089
4603400	148.5211886
4603500	148.5313529
4603600	148.5249722
4603700	148.5350995
4603800	148.5303484
4603900	148.5255657
4604000	148.5302439
4604100	148.5223624
4604200	148.5243812
4604300	148.5260468
4604400	148.5187425
4604500	148.5308785
4604600	148.5522011
4604700	148.5630554
4604800	148.5865545
4604900	148.5904379
4605000	148.5991579
4605100	148.6100978
4605200	148.6223325
4605300	148.6336962
4605400	148.6433865
4605500	148.6539675
4605600	148.6649745
4605700	148.6810376
4605800	148.6879024
4605900	148.702005
4606000	148.7032964
4606100	148.6905286
4606200	148.6826604
4606300	148.6942046
4606400	148.7005831
4606500	148.6979979
4606600	148.7161894
4606700	148.7397157
4606800	148.7491001
4606900	148.7648921
4607000	148.7700235
4607100	148.7589445
4607200	148.7406177
4607300	148.726613
4607400	148.7001676
4607500	148.6876148
4607600	148.6802631
4607700	148.679103
4607800	148.6933911
4607900	148.7045557
4608000	148.7185657
4608100	148.718362
4608200	148.7028231
4608300	148.6885401
4608400	148.6763867
4608500	148.6753868
4608600	148.6734118
4608700	148.6858538
4608800	148.6756537
4608900	148.6895517
4609000	148.6941858
4609100	148.6935645
4609200	148.6935544
4609300	148.680624
4609400	148.6685812
4609500	148.6541395
4609600	148.621818
4609700	148.6105875
4609800	148.5743767
4609900	148.5411928
4610000	148.5120983
4610100	148.4851277
4610200	148.4572699
4610300	148.4417254
4610400	148.4344736
4610500	148.4344629
4610600	148.4403203
4610700	148.4536609
4610800	148.4664375
4610900	148.4645201
4611000	148.4708724
4611100	148.4748481
4611200	148.4900348
4611300	148.4959208
4611400	148.513132
4611500	148.529119
4611600	148.5601165
4611700	148.5904154
4611800	148.6169714
4611900	148.6406586
4612000	148.6655576
4612100	148.6869937
4612200	148.697341
4612300	148.6980367
4612400	148.6891758
4612500	148.6789153
4612600	148.6585361
4612700	148.6447631
4612800	148.6206886
4612900	148.5883312
4613000	148.5524613
4613100	148.535501
4613200	148.5130199
4613300	148.5127817
4613400	148.5122467
4613500	148.5118599
4613600	148.5069721
4613700	148.5256226
4613800	148.531583
4613900	148.5321474
4614000	148.5449059
4614100	148.5441128
4614200	148.5590723
4614300	148.5491195
4614400	148.5479154
4614500	148.5384432
4614600	148.5236475
4614700	148.5030475
4614800	148.4815458
4614900	148.4741201
4615000	148.462284
4615100	148.461426
4615200	148.4680903
4615300	148.4901774
4615400	148.5081661
4615500	148.5220654
4615600	148.535075
4615700	148.5530733
4615800	148.5633747
4615900	148.5697449
4616000	148.5790608
4616100	148.5760318
4616200	148.564535
4616300	148.5454397
4616400	148.5241062
4616500	148.4914253
4616600	148.4703296
4616700	148.4471057
4616800	148.4261849
4616900	148.4040032
4617000	148.3922081
4617100	148.3775106
4617200	148.3674081
4617300	148.3472859
4617400	148.3535501
4617500	148.3537343
4617600	148.3717244
4617700	148.3926643
4617800	148.4045013
4617900	148.4140659
4618000	148.411346
4618100	148.4024095
4618200	148.3868272
4618300	148.3844923
4618400	148.3882687
4618500	148.4099708
4618600	148.4367198
4618700	148.453047
4618800	148.4598147
4618900	148.4724319
4619000	148.4696577
4619100	148.4730298
4619200	148.4817066
4619300	148.4996793
4619400	148.5131108
4619500	148.5330586
4619600	148.551968
4619700	148.5781093
4619800	148.5940463
4619900	148.6036045
4620000	148.6271673
4620100	148.6271193
4620200	148.6243804
4620300	148.6289371
4620400	148.6374028
4620500	148.652545
4620600	148.6595462
4620700	148.6449748
4620800	148.632941
4620900	148.6195703
4621000	148.6124833
4621100	148.6100529
4621200	148.6208042
4621300	148.6156496
4621400	148.6024347
4621500	148.6035023
4621600	148.5926671
4621700	148.6048111
4621800	148.6065826
4621900	148.5964266
4622000	148.5858491
4622100	148.5674575
4622200	148.5622277
4622300	148.5576303
4622400	148.5653389
4622500	148.5626376
4622600	148.5716757
4622700	148.5690584
4622800	148.5886189
4622900	148.6009495
4623000	148.6144669
4623100	148.6164874
4623200	148.6162213
4623300	148.6301149
4623400	148.6287552
4623500	148.6250061
4623600	148.6280706
4623700	148.6305531
4623800	148.6330081
4623900	148.6230974
4624000	148.6168145
4624100	148.5999482
4624200	148.5753314
4624300	148.5464865
4624400	148.5223136
4624500	148.4990928
4624600	148.4839681
4624700	148.4591896
4624800	148.4296816
4624900	148.407402
4625000	148.403476
4625100	148.4114487
4625200	148.4217031
4625300	148.4344261
4625400	148.4468973
4625500	148.445952
4625600	148.4496043
4625700	148.4360117
4625800	148.4415393
4625900	148.4142036
4626000	148.420468
4626100	148.4293059
4626200	148.4405593
4626300	148.4477562
4626400	148.457161
4626500	148.4563944
4626600	148.4754127
4626700	148.4878195
4626800	148.4856853
4626900	148.4776205
4627000	148.4627093
4627100	148.4473961
4627200	148.4371292
4627300	148.4209665
4627400	148.4132984
4627500	148.4142258
4627600	148.4215853
4627700	148.4170742
4627800	148.4065612
4627900	148.404547
4628000	148.4027409
4628100	148.4013559
4628200	148.4066284
4628300	148.4166029
4628400	148.428939
4628500	148.4355684
4628600	148.4536163
4628700	148.4603709
4628800	148.4717345
4628900	148.4868813
4629000	148.5128458
4629100	148.5291473
4629200	148.5325759
4629300	148.5528175
4629400	148.5829541
4629500	148.6078109
4629600	148.6354697
4629700	148.6430151
4629800	148.6216186
4629900	148.5990901
4630000	148.5825532
4630100	148.566106
4630200	148.5589849
4630300	148.5820545
4630400	148.5880235
4630500	148.6162437
4630600	148.6466388
4630700	148.6809567
4630800	148.6917633
4630900	148.6981094
4631000	148.6917794
4631100	148.6931389
4631200	148.6800855
4631300	148.6737007
4631400	148.6497091
4631500	148.6263648
4631600	148.6030218
4631700	148.5776736
4631800	148.5587209
4631900	148.5386277
4632000	148.5275111
4632100	148.5049759
4632200	148.4762759
4632300	148.4460332
4632400	148.4232892
4632500	148.4049285
4632600	148.4020816
4632700	148.4151929
4632800	148.4430585
4632900	148.4742312
4633000	148.4996754
4633100	148.50928
4633200	148.5118253
4633300	148.5276962
4633400	148.5465184
4633500	148.5644431
4633600	148.5744022
4633700	148.580697
4633800	148.5848087
4633900	148.5874742
4634000	148.5947818
4634100	148.5943727
4634200	148.5998315
4634300	148.6272913
4634400	148.6317398
4634500	148.6415257
4634600	148.6381415
4634700	148.6500857
4634800	148.6442148
4634900	148.6352974
4635000	148.629376
4635100	148.6223903
4635200	148.6238197
4635300	148.6193749
4635400	148.6204714
4635500	148.6241205
4635600	148.624658
4635700	148.6146105
4635800	148.5994062
4635900	148.6035281
4636000	148.6019963
4636100	148.5991054
4636200	148.5882082
4636300	148.5793574
4636400	148.5808907
4636500	148.5882471
4636600	148.593192
4636700	148.6033311
4636800	148.6183609
4636900	148.6249017
4637000	148.6302113
4637100	148.6491325
4637200	148.6500563
4637300	148.6587055
4637400	148.662031
4637500	148.6674863
4637600	148.6690925
4637700	148.6748701
4637800	148.660764
4637900	148.6498123
4638000	148.6453342
4638100	148.6444519
4638200	148.6411464
4638300	148.635575
4638400	148.6403521
4638500	148.644535
4638600	148.6445084
4638700	148.6531771
4638800	148.6382265
4638900	148.6282548
4639000	148.6049164
4639100	148.5966436
4639200	148.5902148
4639300	148.575129
4639400	148.576662
4639500	148.5780771
4639600	148.5782902
4639700	148.584382
4639800	148.5940483
4639900	148.6111624
4640000	148.6322817
4640100	148.6562856
4640200	148.6703764
4640300	148.687583
4640400	148.6976154
4640500	148.7107753
4640600	148.7307367
4640700	148.7305036
4640800	148.7332175
4640900	148.7517929
4641000	148.766524
4641100	148.7738063
4641200	148.7806294
4641300	148.7830154
4641400	148.777388
4641500	148.7694527
4641600	148.7627604
4641700	148.748148
4641800	148.7324736
4641900	148.7301614
4642000	148.7239388
4642100	148.7247092
4642200	148.7237734
4642300	148.7213864
4642400	148.7166895
4642500	148.7040741
4642600	148.6735036
4642700	148.6630272
4642800	148.6486348
4642900	148.6232928
4643000	148.5909182
4643100	148.5678316
4643200	148.5474342
4643300	148.5375631
4643400	148.5346088
4643500	148.5181048
4643600	148.4985012
4643700	148.4914423
4643800	148.4932836
4643900	148.4897391
4644000	148.494569
4644100	148.492855
4644200	148.4905394
4644300	148.4940337
4644400	148.4917683
4644500	148.5035882
4644600	148.5222331
4644700	148.5471576
4644800	148.5488816
4644900	148.5546885
4645000	148.5560869
4645100	148.5521163
4645200	148.5511882
4645300	148.5367539
4645400	148.5187148
4645500	148.4814284
4645600	148.4630166
4645700	148.4435159
4645800	148.4358997
4645900	148.4341045
4646000	148.438204
4646100	148.4543911
4646200	148.495829
4646300	148.5090265
4646400	148.5171288
4646500	148.5111847
4646600	148.5042985
4646700	148.5044804
4646800	148.4997558
4646900	148.5032956
4647000	148.5166876
4647100	148.5417657
4647200	148.570069
4647300	148.5972194
4647400	148.6108889
4647500	148.6131812
4647600	148.6327233
4647700	148.6193596
4647800	148.5960115
4647900	148.5621954
4648000	148.53885
4648100	148.5151528
4648200	148.4893435
4648300	148.4685925
4648400	148.4602383
4648500	148.4462015
4648600	148.4611468
4648700	148.4743648
4648800	148.4859327
4648900	148.4878905
4649000	148.4863864
4649100	148.4902622
4649200	148.4916167
4649300	148.4917695
4649400	148.4890845
4649500	148.4909885
4649600	148.4986904
4649700	148.5022231
4649800	148.4956512
4649900	148.4828711
4650000	148.4746535
4650100	148.4752101
4650200	148.4795369
4650300	148.4776146
4650400	148.4720631
4650500	148.4740256
4650600	148.4792478
4650700	148.4895419
4650800	148.5063346
4650900	148.5041519
4651000	148.522248
4651100	148.5428799
4651200	148.5596421
4651300	148.5664512
4651400	148.561517
4651500	148.5671002
4651600	148.5538354
4651700	148.5537279
4651800	148.5473005
4651900	148.5471579
4652000	148.551306
4652100	148.5593052
4652200	148.5495431
4652300	148.5476794
4652400	148.5506582
4652500	148.5497839
4652600	148.5359756
4652700	148.5256778
4652800	148.4977414
4652900	148.4710392
4653000	148.4456354
4653100	148.4334031
4653200	148.4229969
4653300	148.4167844
4653400	148.4396696
4653500	148.4498589
4653600	148.4603749
4653700	148.4803928
4653800	148.4861231
4653900	148.4875831
4654000	148.497499
4654100	148.5040636
4654200	148.5234862
4654300	148.537725
4654400	148.5523777
4654500	148.5798931
4654600	148.6030329
4654700	148.625785
4654800	148.6514915
4654900	148.6641805
4655000	148.6751483
4655100	148.6729447
4655200	148.6557492
4655300	148.6433368
4655400	148.6461664
4655500	148.6419618
4655600	148.6561796
4655700	148.6462604
4655800	148.6541967
4655900	148.6596971
4656000	148.6664986
4656100	148.6488621
4656200	148.6565105
4656300	148.6514801
4656400	148.6554904
4656500	148.6497299
4656600	148.6636697
4656700	148.6767753
4656800	148.6838902
4656900	148.6912299
4657000	148.6797261
4657100	148.6608143
4657200	148.6386127
4657300	148.6216899
4657400	148.6038209
4657500	148.5772067
4657600	148.5443189
4657700	148.5241543
4657800	148.5075339
4657900	148.5046368
4658000	148.5042725
4658100	148.5162224
4658200	148.5042694
4658300	148.4797834
4658400	148.4611344
4658500	148.4436652
4658600	148.4367522
4658700	148.4237931
4658800	148.4304349
4658900	148.4430389
4659000	148.4419745
4659100	148.4489849
4659200	148.462684
4659300	148.4724855
4659400	148.4798013
4659500	148.5085326
4659600	148.5253868
4659700	148.5165894
4659800	148.501844
4659900	148.4770093
4660000	148.4748058
4660100	148.4693732
4660200	148.4677191
4660300	148.4763699
4660400	148.4788976
4660500	148.477537
4660600	148.4824535
4660700	148.4632063
4660800	148.4525333
4660900	148.4294988
4661000	148.4072793
4661100	148.383052
4661200	148.3667532
4661300	148.3584025
4661400	148.3628892
4661500	148.3672121
4661600	148.3808672
4661700	148.3850147
4661800	148.389491
4661900	148.4006294
4662000	148.4151801
4662100	148.4299951
4662200	148.4451585
4662300	148.4665079
4662400	148.4870647
4662500	148.4922127
4662600	148.5035856
4662700	148.5069769
4662800	148.522648
4662900	148.5321689
4663000	148.5425304
4663100	148.5543379
4663200	148.5660874
4663300	148.5567304
4663400	148.5349176
4663500	148.5145828
4663600	148.5105461
4663700	148.5000776
4663800	148.5003462
4663900	148.4997679
4664000	148.4928042
4664100	148.4741107
4664200	148.4613784
4664300	148.4465538
4664400	148.4395564
4664500	148.4169263
4664600	148.3875978
4664700	148.3567698
4664800	148.3150324
4664900	148.2895161
4665000	148.2946256
4665100	148.3010686
4665200	148.3116381
4665300	148.3258472
4665400	148.3455282
4665500	148.3470575
4665600	148.3514143
4665700	148.3665096
4665800	148.3863033
4665900	148.3862775
4666000	148.4070344
4666100	148.4100923
4666200	148.4225198
4666300	148.432636
4666400	148.4445462
4666500	148.466473
4666600	148.4933578
4666700	148.5186099
4666800	148.5358353
4666900	148.5500208
4667000	148.5579321
4667100	148.5742226
4667200	148.5808677
4667300	148.5763682
4667400	148.5576351
4667500	148.5407979
4667600	148.5140631
4667700	148.4901015
4667800	148.4636091
4667900	148.4573591
4668000	148.4517054
4668100	148.465658
4668200	148.4780072
4668300	148.478173
4668400	148.4764706
4668500	148.4753178
4668600	148.4651441
4668700	148.4573522
4668800	148.4466554
4668900	148.4467181
4669000	148.4451556
4669100	148.4447982
4669200	148.4595898
4669300	148.4793721
4669400	148.4998281
4669500	148.5102775
4669600	148.5083091
4669700	148.4995008
4669800	148.4871206
4669900	148.4651283
4670000	148.4479559
4670100	148.4248844
4670200	148.4117149
4670300	148.3916816
4670400	148.3878283
4670500	148.3755835
4670600	148.3675209
4670700	148.3600713
4670800	148.3514683
4670900	148.352849
4671000	148.3558314
4671100	148.3734768
4671200	148.3913617
4671300	148.4116466
4671400	148.4251771
4671500	148.4408385
4671600	148.4465597
4671700	148.4609602
4671800	148.4607094
4671900	148.481961
4672000	148.4915162
4672100	148.5067818
4672200	148.5140494
4672300	148.5191757
4672400	148.5267315
4672500	148.5341095
4672600	148.5389848
4672700	148.5365354
4672800	148.5275974
4672900	148.5159336
4673000	148.501796
4673100	148.4805937
4673200	148.4652516
4673300	148.4499352
4673400	148.4400178
4673500	148.4294948
4673600	148.4309408
4673700	148.4140538
4673800	148.3960652
4673900	148.3873214
4674000	148.3794626
4674100	148.39253
4674200	148.3918723
4674300	148.4031121
4674400	148.4197684
4674500	148.416701
4674600	148.4291142
4674700	148.4297786
4674800	148.4244639
4674900	148.4304079
4675000	148.4325713
4675100	148.4273196
4675200	148.4295122
4675300	148.4464892
4675400	148.4634919
4675500	148.4868276
4675600	148.5078381
4675700	148.5298778
4675800	148.5541297
4675900	148.5731511
4676000	148.5832567
4676100	148.594786
4676200	148.5844149
4676300	148.5667311
4676400	148.5512593
4676500	148.5502537
4676600	148.558122
4676700	148.5676074
4676800	148.5585623
4676900	148.5454674
4677000	148.5325311
4677100	148.5177098
4677200	148.496842
4677300	148.4851799
4677400	148.4653722
4677500	148.4591332
4677600	148.4494038
4677700	148.4383876
4677800	148.4433458
4677900	148.4369231
4678000	148.4442391
4678100	148.434936
4678200	148.4246891
4678300	148.4208889
4678400	148.4234457
4678500	148.4083598
4678600	148.4032821
4678700	148.4032859
4678800	148.4051819
4678900	148.4031546
4679000	148.4001557
4679100	148.4146703
4679200	148.4414367
4679300	148.4609797
4679400	148.4904772
4679500	148.5153951
4679600	148.541299
4679700	148.5702314
4679800	148.6053822
4679900	148.6388119
4680000	148.6577006
4680100	148.6838523
4680200	148.7130117
4680300	148.7377431
4680400	148.7484312
4680500	148.7481877
4680600	148.7332037
4680700	148.7140685
4680800	148.6807704
4680900	148.6624121
4681000	148.6539779
4681100	148.6447781
4681200	148.6295986
4681300	148.5931975
4681400	148.5650164
4681500	148.5347979
4681600	148.5031717
4681700	148.4802624
4681800	148.4610042
4681900	148.4457388
4682000	148.4455762
4682100	148.4424873
4682200	148.4446269
4682300	148.441992
4682400	148.4537256
4682500	148.476877
4682600	148.4856382
4682700	148.491776
4682800	148.4867703
4682900	148.4866887
4683000	148.47623
4683100	148.4648077
4683200	148.4736162
4683300	148.4890844
4683400	148.5128071
4683500	148.5273368
4683600	148.5594337
4683700	148.5765129
4683800	148.5840609
4683900	148.5968189
4684000	148.6039751
4684100	148.5980933
4684200	148.6115958
4684300	148.6060266
4684400	148.6083725
4684500	148.6043989
4684600	148.6026673
4684700	148.5905884
4684800	148.5884493
4684900	148.5734931
4685000	148.5687074
4685100	148.5727374
4685200	148.5740145
4685300	148.5713422
4685400	148.5841711
4685500	148.5838866
4685600	148.5778919
4685700	148.5641125
4685800	148.551509
4685900	148.5267756
4686000	148.5023704
4686100	148.474907
