#timestep	dist
5312800	142.1587797
5312900	142.1597592
5313000	142.1660918
5313100	142.1655445
5313200	142.1696713
5313300	142.1815177
5313400	142.206885
5313500	142.2190251
5313600	142.2154415
5313700	142.2223002
5313800	142.2135325
5313900	142.2101317
5314000	142.1950944
5314100	142.1966658
5314200	142.1785482
5314300	142.1538094
5314400	142.1475263
5314500	142.1465812
5314600	142.1475549
5314700	142.1525036
5314800	142.1525769
5314900	142.1567572
5315000	142.1614013
5315100	142.1599626
5315200	142.1674344
5315300	142.1965129
5315400	142.216774
5315500	142.2414936
5315600	142.2608441
5315700	142.2775144
5315800	142.291908
5315900	142.2936338
5316000	142.305004
5316100	142.3162934
5316200	142.3361795
5316300	142.3543515
5316400	142.3690394
5316500	142.3747227
5316600	142.380202
5316700	142.3804673
5316800	142.3985275
5316900	142.3962765
5317000	142.3767382
5317100	142.3516391
5317200	142.3262793
5317300	142.3056702
5317400	142.28038
5317500	142.2747639
5317600	142.2881421
5317700	142.2893865
5317800	142.3050985
5317900	142.3035952
5318000	142.3049763
5318100	142.321042
5318200	142.3253734
5318300	142.3278767
5318400	142.3256606
5318500	142.3303102
5318600	142.3407027
5318700	142.3442767
5318800	142.3453597
5318900	142.3262664
5319000	142.3183878
5319100	142.3365974
5319200	142.3320739
5319300	142.3519691
5319400	142.3576076
5319500	142.3610581
5319600	142.3843885
5319700	142.3899726
5319800	142.3953436
5319900	142.3878623
5320000	142.3742653
5320100	142.365065
5320200	142.3674987
5320300	142.3784125
5320400	142.3929046
5320500	142.4106617
5320600	142.4219831
5320700	142.4181659
5320800	142.4021996
5320900	142.3963449
5321000	142.389912
5321100	142.3768126
5321200	142.3532119
5321300	142.3339795
5321400	142.3192497
5321500	142.3230432
5321600	142.3249303
5321700	142.3260326
5321800	142.3176687
5321900	142.3088459
5322000	142.3106784
5322100	142.3131679
5322200	142.3039808
5322300	142.3073436
5322400	142.319503
5322500	142.3380897
5322600	142.3384086
5322700	142.3386083
5322800	142.3111762
5322900	142.2856036
5323000	142.2392509
5323100	142.2112216
5323200	142.1858057
5323300	142.1701801
5323400	142.1583272
5323500	142.1529188
5323600	142.1476621
5323700	142.1520602
5323800	142.140837
5323900	142.1391325
5324000	142.1422051
5324100	142.1388
5324200	142.1203146
5324300	142.1084722
5324400	142.0979803
5324500	142.0962626
5324600	142.1080359
5324700	142.1141404
5324800	142.1331073
5324900	142.1579286
5325000	142.1748662
5325100	142.1940924
5325200	142.2255467
5325300	142.2530244
5325400	142.2811172
5325500	142.3029596
5325600	142.3117455
5325700	142.3265871
5325800	142.3294091
5325900	142.3267978
5326000	142.314563
5326100	142.3109766
5326200	142.3282089
5326300	142.3335434
5326400	142.3543082
5326500	142.3589284
5326600	142.3685296
5326700	142.3827019
5326800	142.3847278
5326900	142.3741401
5327000	142.3582772
5327100	142.3476617
5327200	142.3345737
5327300	142.3153019
5327400	142.2961835
5327500	142.2840955
5327600	142.2764833
5327700	142.2672376
5327800	142.2599056
5327900	142.2497453
5328000	142.2553053
5328100	142.247369
5328200	142.2450234
5328300	142.2468334
5328400	142.2468255
5328500	142.2528854
5328600	142.2527823
5328700	142.2463445
5328800	142.2438959
5328900	142.2334415
5329000	142.2307118
5329100	142.2443008
5329200	142.2694481
5329300	142.2967027
5329400	142.3333456
5329500	142.3578313
5329600	142.3802166
5329700	142.3923263
5329800	142.4093106
5329900	142.4340203
5330000	142.454653
5330100	142.478451
5330200	142.4968674
5330300	142.5071455
5330400	142.5139529
5330500	142.5039879
5330600	142.4886094
5330700	142.4852739
5330800	142.4825988
5330900	142.471535
5331000	142.4512049
5331100	142.4452867
5331200	142.4335714
5331300	142.4063325
5331400	142.3871951
5331500	142.3571529
5331600	142.3417936
5331700	142.3358427
5331800	142.3285053
5331900	142.3110859
5332000	142.3136758
5332100	142.3251828
5332200	142.3459779
5332300	142.3393255
5332400	142.3361634
5332500	142.3518812
5332600	142.3618137
5332700	142.3636206
5332800	142.377513
5332900	142.383382
5333000	142.404675
5333100	142.411604
5333200	142.4213517
5333300	142.4291193
5333400	142.4354541
5333500	142.4360802
5333600	142.436496
5333700	142.4418824
5333800	142.4275444
5333900	142.417544
5334000	142.4033429
5334100	142.4055277
5334200	142.3883737
5334300	142.3845184
5334400	142.3720621
5334500	142.3666447
5334600	142.3524931
5334700	142.3364344
5334800	142.3279705
5334900	142.3168179
5335000	142.3372056
5335100	142.3331022
5335200	142.3389799
5335300	142.3417435
5335400	142.3441008
5335500	142.3598318
5335600	142.352486
5335700	142.3330131
5335800	142.3113939
5335900	142.2807217
5336000	142.254029
5336100	142.240109
5336200	142.2389822
5336300	142.2411643
5336400	142.2435983
5336500	142.2554644
5336600	142.2653473
5336700	142.2749331
5336800	142.2914393
5336900	142.2941527
5337000	142.3051867
5337100	142.3230719
5337200	142.3337003
5337300	142.3538865
5337400	142.3781349
5337500	142.4014926
5337600	142.412568
5337700	142.4316292
5337800	142.4356508
5337900	142.4268052
5338000	142.4059553
5338100	142.3880628
5338200	142.3713058
5338300	142.3666824
5338400	142.363911
5338500	142.369441
5338600	142.3624464
5338700	142.3564913
5338800	142.345282
5338900	142.3324721
5339000	142.3327895
5339100	142.347029
5339200	142.3550201
5339300	142.3693246
5339400	142.3997132
5339500	142.4240365
5339600	142.451587
5339700	142.4778463
5339800	142.4767064
5339900	142.4663755
5340000	142.4380158
5340100	142.4297776
5340200	142.4137093
5340300	142.4061752
5340400	142.4044601
5340500	142.3924656
5340600	142.3827545
5340700	142.369999
5340800	142.3678376
5340900	142.3888927
5341000	142.3913903
5341100	142.4095
5341200	142.4063443
5341300	142.4230691
5341400	142.4227749
5341500	142.4224551
5341600	142.4166052
5341700	142.4073268
5341800	142.4156252
5341900	142.4188867
5342000	142.4167893
5342100	142.4178137
5342200	142.4306631
5342300	142.421772
5342400	142.4176902
5342500	142.4039612
5342600	142.389381
5342700	142.3712733
5342800	142.3573135
5342900	142.3374262
5343000	142.3174416
5343100	142.3099717
5343200	142.3060278
5343300	142.2982414
5343400	142.2932736
5343500	142.2960371
5343600	142.2935696
5343700	142.2829288
5343800	142.2973014
5343900	142.3133031
5344000	142.3319271
5344100	142.3328585
5344200	142.3184678
5344300	142.2986099
5344400	142.2902911
5344500	142.2869079
5344600	142.2928599
5344700	142.3057606
5344800	142.3163732
5344900	142.3053517
5345000	142.3332863
5345100	142.3478222
5345200	142.357671
5345300	142.3598226
5345400	142.3511965
5345500	142.3529951
5345600	142.3541298
5345700	142.3621486
5345800	142.3600366
5345900	142.3535
5346000	142.3414216
5346100	142.32969
5346200	142.3255414
5346300	142.3335134
5346400	142.3303524
5346500	142.3217694
5346600	142.3023652
5346700	142.300355
5346800	142.3099008
5346900	142.3164663
5347000	142.3220389
5347100	142.328436
5347200	142.3256793
5347300	142.3261744
5347400	142.3214103
5347500	142.3221289
5347600	142.3241212
5347700	142.3223078
5347800	142.313707
5347900	142.3044209
5348000	142.3102221
5348100	142.3182815
5348200	142.3104835
5348300	142.2916271
5348400	142.2830932
5348500	142.2752227
5348600	142.261076
5348700	142.2445982
5348800	142.2357821
5348900	142.2196199
5349000	142.2208687
5349100	142.2256002
5349200	142.2480106
5349300	142.2696442
5349400	142.2944375
5349500	142.3137656
5349600	142.3227251
5349700	142.3529236
5349800	142.3692608
5349900	142.3762067
5350000	142.3853289
5350100	142.3925741
5350200	142.4004315
5350300	142.4023735
5350400	142.4034223
5350500	142.4142965
5350600	142.42628
5350700	142.4416168
5350800	142.4489802
5350900	142.4456806
5351000	142.4443489
5351100	142.4270128
5351200	142.4046132
5351300	142.3806278
5351400	142.3649781
5351500	142.3592914
5351600	142.3564214
5351700	142.3545499
5351800	142.3358706
5351900	142.3364407
5352000	142.3219934
5352100	142.3201974
5352200	142.3157144
5352300	142.3219756
5352400	142.317137
5352500	142.3154665
5352600	142.3138965
5352700	142.3274134
5352800	142.3304165
5352900	142.3231062
5353000	142.3168005
5353100	142.326555
5353200	142.34785
5353300	142.3604393
5353400	142.3657274
5353500	142.3727303
5353600	142.3759861
5353700	142.3868737
5353800	142.400478
5353900	142.4110846
5354000	142.4162303
5354100	142.4079682
5354200	142.3979125
5354300	142.3988474
5354400	142.4084306
5354500	142.4228283
5354600	142.4295377
5354700	142.4195384
5354800	142.4194896
5354900	142.4145199
5355000	142.4084482
5355100	142.3855294
5355200	142.3582895
5355300	142.3398193
5355400	142.3264963
5355500	142.32517
5355600	142.336457
5355700	142.3301931
5355800	142.3312598
5355900	142.3150634
5356000	142.3057486
5356100	142.2968197
5356200	142.2905516
5356300	142.2816046
5356400	142.2757556
5356500	142.2766584
5356600	142.2677788
5356700	142.2471817
5356800	142.2299854
5356900	142.2056
5357000	142.2060858
5357100	142.20615
5357200	142.2121959
5357300	142.206667
5357400	142.2172616
5357500	142.2204843
5357600	142.2115569
5357700	142.1851906
5357800	142.1616012
5357900	142.1612451
5358000	142.145654
5358100	142.1475943
5358200	142.1402437
5358300	142.162109
5358400	142.1841973
5358500	142.2076464
5358600	142.2195909
5358700	142.2329508
5358800	142.2531607
5358900	142.2795779
5359000	142.2925869
5359100	142.3135723
5359200	142.3285666
5359300	142.3278505
5359400	142.3307908
5359500	142.3351553
5359600	142.3255488
5359700	142.3270532
5359800	142.3240512
5359900	142.3223115
5360000	142.3312331
5360100	142.3286942
5360200	142.3151797
5360300	142.3005586
5360400	142.3052238
5360500	142.2952523
5360600	142.2816419
5360700	142.2665444
5360800	142.2684889
5360900	142.2687431
5361000	142.2711784
5361100	142.2668703
5361200	142.2731889
5361300	142.2667957
5361400	142.2794623
5361500	142.294679
5361600	142.3092763
5361700	142.3285014
5361800	142.3550768
5361900	142.3756017
5362000	142.3876853
5362100	142.3723171
5362200	142.3693678
5362300	142.3612746
5362400	142.3578774
5362500	142.3473796
5362600	142.3444362
5362700	142.3447117
5362800	142.3360443
5362900	142.3345616
5363000	142.3306777
5363100	142.3171298
5363200	142.3033794
5363300	142.2896755
5363400	142.269491
5363500	142.2647379
5363600	142.2537797
5363700	142.2336376
5363800	142.2212347
5363900	142.2016873
5364000	142.1841442
5364100	142.1989139
5364200	142.2205495
5364300	142.2415417
5364400	142.2780119
5364500	142.2983258
5364600	142.3260364
5364700	142.3345687
5364800	142.3187017
5364900	142.3180407
5365000	142.3020503
5365100	142.3037118
5365200	142.3050585
5365300	142.306602
5365400	142.3209865
5365500	142.3232153
5365600	142.3465241
5365700	142.3593197
5365800	142.3781688
5365900	142.3776863
5366000	142.3659691
5366100	142.3578103
5366200	142.3495553
5366300	142.3490642
5366400	142.3563252
5366500	142.3535797
5366600	142.3558231
5366700	142.3402919
5366800	142.3202494
5366900	142.3134143
5367000	142.3036771
5367100	142.2939344
5367200	142.2895907
5367300	142.2705667
5367400	142.250727
5367500	142.2373459
5367600	142.2259765
5367700	142.2333278
5367800	142.2336372
5367900	142.2443675
5368000	142.2539876
5368100	142.2707732
5368200	142.2764865
5368300	142.2688129
5368400	142.2815511
5368500	142.2824703
5368600	142.2872139
5368700	142.3009217
5368800	142.311229
5368900	142.3140142
5369000	142.3190931
5369100	142.3225142
5369200	142.3270557
5369300	142.3421734
5369400	142.3480383
5369500	142.3413644
5369600	142.3381701
5369700	142.3269855
5369800	142.3273225
5369900	142.3266173
5370000	142.3187864
5370100	142.319428
5370200	142.323044
5370300	142.2994186
5370400	142.2857208
5370500	142.2691426
5370600	142.2603605
5370700	142.2530593
5370800	142.2517304
5370900	142.2487824
5371000	142.267352
5371100	142.2646359
5371200	142.2561241
5371300	142.2376054
5371400	142.2308497
5371500	142.2222467
5371600	142.2099725
5371700	142.2052705
5371800	142.198752
5371900	142.1928597
5372000	142.1831119
5372100	142.1655644
5372200	142.1589593
5372300	142.1471338
5372400	142.1410794
5372500	142.1247651
5372600	142.115352
5372700	142.1065895
5372800	142.1075668
5372900	142.1086713
5373000	142.1273217
5373100	142.1641372
5373200	142.2041537
5373300	142.2495644
5373400	142.2810082
5373500	142.3045228
5373600	142.3130339
5373700	142.323596
5373800	142.30664
5373900	142.3080303
5374000	142.3011066
5374100	142.2905515
5374200	142.2871618
5374300	142.2917756
5374400	142.3058209
5374500	142.3113712
5374600	142.3304871
5374700	142.3467875
5374800	142.3503103
5374900	142.3752712
5375000	142.3765466
5375100	142.3939285
5375200	142.424904
5375300	142.4443822
5375400	142.4530756
5375500	142.4563311
5375600	142.4570931
5375700	142.4496509
5375800	142.4406706
5375900	142.4316716
5376000	142.4067973
5376100	142.3889903
5376200	142.3791195
5376300	142.3808715
5376400	142.3898361
5376500	142.3954237
5376600	142.4068889
5376700	142.4261195
5376800	142.4296583
5376900	142.4348326
5377000	142.4254433
5377100	142.4247075
5377200	142.4234263
5377300	142.4202455
5377400	142.4239043
5377500	142.4388995
5377600	142.4470976
5377700	142.4447514
5377800	142.4398235
5377900	142.44449
5378000	142.4406574
5378100	142.4234728
5378200	142.418207
5378300	142.4129476
5378400	142.3889161
5378500	142.3703418
5378600	142.3546597
5378700	142.3400696
5378800	142.3174493
5378900	142.3132775
5379000	142.3151439
5379100	142.3129093
5379200	142.3066487
5379300	142.2850966
5379400	142.2711842
5379500	142.25047
5379600	142.2435869
5379700	142.2360266
5379800	142.2239274
5379900	142.210832
5380000	142.1948877
5380100	142.1734917
5380200	142.155655
5380300	142.1276789
5380400	142.1049016
5380500	142.0940878
5380600	142.1049485
5380700	142.1199872
5380800	142.1219131
5380900	142.1307954
5381000	142.1396813
5381100	142.1435434
5381200	142.1468302
5381300	142.1582206
5381400	142.1517558
5381500	142.1548072
5381600	142.1593754
5381700	142.153519
5381800	142.1718841
5381900	142.1833846
5382000	142.1884627
5382100	142.2054262
5382200	142.219531
5382300	142.2255178
5382400	142.239653
5382500	142.2455504
5382600	142.2471537
5382700	142.2476728
5382800	142.2622634
5382900	142.2770308
5383000	142.2926761
5383100	142.3098869
5383200	142.3280055
5383300	142.3495915
5383400	142.3599858
5383500	142.3701443
5383600	142.3865308
5383700	142.4135593
5383800	142.4286896
5383900	142.4337291
5384000	142.4358685
5384100	142.4560346
5384200	142.4626811
5384300	142.4444178
5384400	142.4375769
5384500	142.4228366
5384600	142.4121532
5384700	142.414578
5384800	142.4170125
5384900	142.4216403
5385000	142.4305116
5385100	142.4432315
5385200	142.4487097
5385300	142.45309
5385400	142.4514068
5385500	142.4456257
5385600	142.4555255
5385700	142.4584937
5385800	142.485233
5385900	142.4910296
5386000	142.4958961
5386100	142.4903287
5386200	142.4836478
5386300	142.4836653
5386400	142.4691034
5386500	142.4495145
5386600	142.4239021
5386700	142.4004067
5386800	142.3608721
5386900	142.3246235
5387000	142.3039875
5387100	142.2855243
5387200	142.274217
5387300	142.2612315
5387400	142.2550984
5387500	142.2556408
5387600	142.2502838
5387700	142.2515877
5387800	142.2637657
5387900	142.271234
5388000	142.2797864
5388100	142.2759385
5388200	142.2672155
5388300	142.2615564
5388400	142.2570176
5388500	142.2634113
5388600	142.2577683
5388700	142.2502158
5388800	142.2794441
5388900	142.2859654
5389000	142.2966749
5389100	142.3042948
5389200	142.307236
5389300	142.3061821
5389400	142.30154
5389500	142.3007846
5389600	142.2869002
5389700	142.2905494
5389800	142.2974044
5389900	142.2976865
5390000	142.2982254
5390100	142.2833355
5390200	142.2832332
5390300	142.2748407
5390400	142.2637365
5390500	142.2622844
5390600	142.2735585
5390700	142.2907367
5390800	142.3195237
5390900	142.3349356
5391000	142.3355681
5391100	142.344756
5391200	142.3257551
5391300	142.3078821
5391400	142.286486
5391500	142.2775665
5391600	142.2475221
5391700	142.2315578
5391800	142.2140665
5391900	142.194672
5392000	142.1791049
5392100	142.1747385
5392200	142.1712598
5392300	142.1631693
5392400	142.1635959
5392500	142.1586626
5392600	142.1610621
5392700	142.1768657
5392800	142.1958954
5392900	142.2061737
5393000	142.2258828
5393100	142.2473305
5393200	142.2649876
5393300	142.270539
5393400	142.2843725
5393500	142.3027258
5393600	142.3233117
5393700	142.3427687
5393800	142.3633125
5393900	142.3692406
5394000	142.3685205
5394100	142.3721245
5394200	142.3862181
5394300	142.4008636
5394400	142.3960538
5394500	142.3956571
5394600	142.3786127
5394700	142.3530222
5394800	142.3288028
5394900	142.3177095
5395000	142.295397
5395100	142.2697096
5395200	142.2671444
5395300	142.2503681
5395400	142.242814
5395500	142.2241621
5395600	142.1943979
5395700	142.1726486
5395800	142.153933
5395900	142.1424132
5396000	142.1350881
5396100	142.1331494
5396200	142.1439396
5396300	142.1510434
5396400	142.1540091
5396500	142.1597572
5396600	142.1658029
5396700	142.1662775
5396800	142.1644055
5396900	142.1639986
5397000	142.1623342
5397100	142.16936
5397200	142.1723899
5397300	142.1598062
5397400	142.1506501
5397500	142.1601169
5397600	142.1628199
5397700	142.1639099
5397800	142.1458225
5397900	142.1329222
5398000	142.1367318
5398100	142.1454733
5398200	142.1584818
5398300	142.1761249
5398400	142.1877564
5398500	142.1776863
5398600	142.1627993
5398700	142.1451212
5398800	142.1420891
5398900	142.1445547
5399000	142.1687867
5399100	142.1953492
5399200	142.2168211
5399300	142.2318758
5399400	142.2457763
5399500	142.2540616
5399600	142.25237
5399700	142.250098
5399800	142.2371076
5399900	142.2136129
5400000	142.225353
5400100	142.2238655
5400200	142.229751
5400300	142.218322
5400400	142.2251483
5400500	142.2166227
5400600	142.2096198
5400700	142.2128765
5400800	142.2029161
5400900	142.2174896
5401000	142.2263285
5401100	142.2458191
5401200	142.2639316
5401300	142.2808641
5401400	142.3087463
5401500	142.3261842
5401600	142.3368897
5401700	142.3522003
5401800	142.3547177
5401900	142.3640677
5402000	142.3641528
5402100	142.3536209
5402200	142.3516125
5402300	142.3204653
5402400	142.2967744
5402500	142.2673851
5402600	142.2280859
5402700	142.1896436
5402800	142.1559411
5402900	142.1215252
5403000	142.0950103
5403100	142.0757357
5403200	142.0564442
5403300	142.0422285
5403400	142.0282161
5403500	142.0200146
5403600	142.0033225
5403700	142.0037836
5403800	141.9921568
5403900	141.9958882
5404000	141.9999691
5404100	142.0144396
5404200	142.0172389
5404300	142.0413882
5404400	142.0670591
5404500	142.0995111
5404600	142.1347148
5404700	142.1752951
5404800	142.2111765
5404900	142.2617736
5405000	142.297932
5405100	142.3294252
5405200	142.3369483
5405300	142.3478198
5405400	142.34589
5405500	142.3434165
5405600	142.3334
5405700	142.3254998
5405800	142.3116727
5405900	142.2731715
5406000	142.25003
5406100	142.2360284
5406200	142.2221274
5406300	142.2318028
5406400	142.2349555
5406500	142.230169
5406600	142.2385001
5406700	142.2368956
5406800	142.2381258
5406900	142.2382067
5407000	142.2321264
5407100	142.2378187
5407200	142.2362411
5407300	142.2311828
5407400	142.2266681
5407500	142.2130156
5407600	142.2012905
5407700	142.1800112
5407800	142.1705606
5407900	142.1637339
5408000	142.1361653
5408100	142.0957282
5408200	142.0637831
5408300	142.0436339
5408400	142.0390219
5408500	142.033855
5408600	142.0472736
5408700	142.0512802
5408800	142.0727509
5408900	142.0880555
5409000	142.104526
5409100	142.1111604
5409200	142.1196564
5409300	142.1275311
5409400	142.1272228
5409500	142.1336762
5409600	142.1444474
5409700	142.1360639
5409800	142.1489388
5409900	142.1627741
5410000	142.1687256
5410100	142.1717494
5410200	142.1650963
5410300	142.1711144
5410400	142.1717144
5410500	142.1777135
5410600	142.1914946
5410700	142.2129187
5410800	142.223008
5410900	142.2482429
5411000	142.2682139
5411100	142.2734549
5411200	142.286135
5411300	142.298832
5411400	142.3257315
5411500	142.3392345
5411600	142.3509924
5411700	142.3749646
5411800	142.3918483
5411900	142.3975389
5412000	142.3909328
5412100	142.3675389
5412200	142.3518692
5412300	142.3437652
5412400	142.3200902
5412500	142.2833607
5412600	142.2535286
5412700	142.2311124
5412800	142.2292465
5412900	142.2257534
5413000	142.2172609
5413100	142.2092698
5413200	142.2154967
5413300	142.2062131
5413400	142.2027119
5413500	142.200695
5413600	142.1954825
5413700	142.1988024
5413800	142.1855893
5413900	142.1767365
5414000	142.1573129
5414100	142.1506598
5414200	142.1442716
5414300	142.1595037
5414400	142.1748748
5414500	142.2089015
5414600	142.235974
5414700	142.2609519
5414800	142.2866849
5414900	142.3099881
5415000	142.3481248
5415100	142.382026
5415200	142.4004026
5415300	142.4147137
5415400	142.4296307
5415500	142.4372454
5415600	142.4449611
5415700	142.4583032
5415800	142.4638834
5415900	142.4711012
5416000	142.4809824
5416100	142.4887343
5416200	142.4871328
5416300	142.4761516
5416400	142.4691681
5416500	142.4689845
5416600	142.4642054
5416700	142.4743583
5416800	142.4683497
5416900	142.464934
5417000	142.4457109
5417100	142.420579
5417200	142.3864505
5417300	142.3514726
5417400	142.3362587
5417500	142.3212136
5417600	142.3206217
5417700	142.3118564
5417800	142.307445
5417900	142.3038526
5418000	142.3078327
5418100	142.3110298
5418200	142.3114947
5418300	142.3096085
5418400	142.3010039
5418500	142.2909709
5418600	142.2851032
5418700	142.2824024
5418800	142.2746808
5418900	142.2555618
5419000	142.23266
5419100	142.2188679
5419200	142.2210312
5419300	142.222775
5419400	142.2320172
5419500	142.2426215
5419600	142.2504671
5419700	142.2564157
5419800	142.2531941
5419900	142.2551059
5420000	142.2515501
5420100	142.2523578
5420200	142.2556671
5420300	142.262171
5420400	142.2679845
5420500	142.2788548
5420600	142.2931734
5420700	142.3062592
5420800	142.3083317
5420900	142.3100512
5421000	142.2974659
5421100	142.2950023
5421200	142.2898872
5421300	142.2791345
5421400	142.2858815
5421500	142.2864502
5421600	142.2811927
5421700	142.2789978
5421800	142.2768772
5421900	142.2677048
5422000	142.2656333
5422100	142.2430393
5422200	142.220121
5422300	142.2033697
5422400	142.1897699
5422500	142.1774546
5422600	142.1521086
5422700	142.1380217
5422800	142.1159222
5422900	142.1080862
5423000	142.1160456
5423100	142.105049
5423200	142.1137979
5423300	142.1243044
5423400	142.118096
5423500	142.1218614
5423600	142.1168264
5423700	142.1294434
5423800	142.1491083
5423900	142.1794458
5424000	142.2034203
5424100	142.234133
5424200	142.2675164
5424300	142.2960059
5424400	142.3138126
5424500	142.3136178
5424600	142.3055373
5424700	142.2979202
5424800	142.2923398
5424900	142.2901266
5425000	142.2985171
5425100	142.3164325
5425200	142.3322936
5425300	142.3499292
5425400	142.3706434
5425500	142.3901295
5425600	142.3858776
5425700	142.3821581
5425800	142.3670542
5425900	142.3691178
5426000	142.3650995
5426100	142.3583128
5426200	142.3458889
5426300	142.3255464
5426400	142.302439
5426500	142.2870804
5426600	142.2718264
5426700	142.2442166
5426800	142.243964
5426900	142.2440575
5427000	142.2592156
5427100	142.2742835
5427200	142.28786
5427300	142.297722
5427400	142.3115602
5427500	142.3206442
5427600	142.354177
5427700	142.3883255
5427800	142.3989606
5427900	142.4172231
5428000	142.4136553
5428100	142.3876595
5428200	142.3605538
5428300	142.3519134
5428400	142.3388458
5428500	142.3234302
5428600	142.2983265
5428700	142.2854175
5428800	142.2803369
5428900	142.2834602
5429000	142.2889478
5429100	142.3007883
5429200	142.3022504
5429300	142.3031747
5429400	142.3094445
5429500	142.3168666
5429600	142.3292146
5429700	142.3311528
5429800	142.341144
5429900	142.3350327
5430000	142.3249636
5430100	142.3114402
5430200	142.3101178
5430300	142.3047318
5430400	142.3036364
5430500	142.3024864
5430600	142.2905198
5430700	142.2823162
5430800	142.2748397
5430900	142.2800284
5431000	142.3009539
5431100	142.314998
5431200	142.3439675
5431300	142.3689245
5431400	142.385773
5431500	142.4022856
5431600	142.3998469
5431700	142.3930147
5431800	142.3778235
5431900	142.3560284
5432000	142.3388434
5432100	142.3272556
5432200	142.3087542
5432300	142.2721662
5432400	142.2487607
5432500	142.227244
5432600	142.1988617
5432700	142.1681144
5432800	142.1473262
5432900	142.127149
5433000	142.1109135
5433100	142.1152394
5433200	142.128616
5433300	142.1497674
5433400	142.1648106
5433500	142.173581
5433600	142.1728479
5433700	142.1625042
5433800	142.161156
5433900	142.15992
5434000	142.1657525
5434100	142.1674539
5434200	142.166015
5434300	142.1743134
5434400	142.1922554
5434500	142.2251287
5434600	142.2564287
5434700	142.2792631
5434800	142.2843207
5434900	142.2851704
5435000	142.2716861
5435100	142.2682279
5435200	142.2521645
5435300	142.2557647
5435400	142.2562532
5435500	142.2548698
5435600	142.2477179
5435700	142.2301458
5435800	142.2178559
5435900	142.205086
5436000	142.1894807
5436100	142.1655589
5436200	142.1486733
5436300	142.1302981
5436400	142.1323556
5436500	142.134108
5436600	142.1556346
5436700	142.1767303
5436800	142.1936638
5436900	142.2125262
5437000	142.2313622
5437100	142.2390819
5437200	142.2517348
5437300	142.2579141
5437400	142.2575633
5437500	142.2500712
5437600	142.2481533
5437700	142.2506615
5437800	142.2700942
5437900	142.2859526
5438000	142.303718
5438100	142.3116291
5438200	142.3157018
5438300	142.3100399
5438400	142.298226
5438500	142.283675
5438600	142.2788236
5438700	142.2777571
5438800	142.2737062
5438900	142.2864129
5439000	142.30659
5439100	142.3190719
5439200	142.3228416
5439300	142.3292715
5439400	142.3382475
5439500	142.3431259
5439600	142.3377402
5439700	142.3285004
5439800	142.3200958
5439900	142.2909609
5440000	142.2834044
5440100	142.2714903
5440200	142.2518531
5440300	142.2477021
5440400	142.2475209
5440500	142.2487267
5440600	142.25088
5440700	142.2491588
5440800	142.2493648
5440900	142.2537513
5441000	142.2450131
5441100	142.2443759
5441200	142.2305827
5441300	142.2211563
5441400	142.2136749
5441500	142.1957108
5441600	142.1972325
5441700	142.2086231
5441800	142.1982649
5441900	142.1911504
5442000	142.196226
5442100	142.2026031
5442200	142.1961179
5442300	142.1951494
5442400	142.1981066
5442500	142.2076535
5442600	142.2151949
5442700	142.2150719
5442800	142.2204057
5442900	142.216954
5443000	142.2102436
5443100	142.2049513
5443200	142.207427
5443300	142.2059717
5443400	142.2150031
5443500	142.2243584
5443600	142.217421
5443700	142.2268089
5443800	142.2522742
5443900	142.2634244
5444000	142.2647935
5444100	142.2593506
5444200	142.2691305
5444300	142.2685329
5444400	142.2751713
5444500	142.274669
5444600	142.2761075
5444700	142.286131
5444800	142.2950884
5444900	142.2932868
5445000	142.2963695
5445100	142.3047811
5445200	142.3203021
5445300	142.3177496
5445400	142.3202869
5445500	142.313854
5445600	142.2918806
5445700	142.2640855
5445800	142.2315869
5445900	142.2167279
5446000	142.1959336
5446100	142.1663672
5446200	142.1371175
5446300	142.1184097
5446400	142.0950299
5446500	142.0890827
5446600	142.0892693
5446700	142.0727264
5446800	142.0464015
5446900	142.0316197
5447000	142.0434897
5447100	142.0507117
5447200	142.0742167
5447300	142.0952924
5447400	142.1184362
5447500	142.1304119
5447600	142.1549102
5447700	142.181819
5447800	142.2015668
5447900	142.2313474
5448000	142.2355327
5448100	142.2271856
5448200	142.2216504
5448300	142.2242229
5448400	142.2378922
5448500	142.2439358
5448600	142.2404099
5448700	142.2225766
5448800	142.2051681
5448900	142.1856685
5449000	142.1757491
5449100	142.1867786
5449200	142.2042904
5449300	142.222301
5449400	142.2321031
5449500	142.234371
5449600	142.2400043
5449700	142.2544067
5449800	142.2949177
5449900	142.3181264
5450000	142.3411443
5450100	142.3736048
5450200	142.3985235
5450300	142.3987031
5450400	142.3908482
5450500	142.3853665
5450600	142.3891901
5450700	142.3812655
5450800	142.3730597
5450900	142.3433742
5451000	142.3407551
5451100	142.3151042
5451200	142.2757355
5451300	142.2742288
5451400	142.2739056
5451500	142.2911951
5451600	142.301008
5451700	142.2977214
5451800	142.3010252
5451900	142.287772
5452000	142.2910134
5452100	142.2925751
5452200	142.3076901
5452300	142.3143768
5452400	142.3196758
5452500	142.3427886
5452600	142.3500133
5452700	142.3596388
5452800	142.3783114
5452900	142.4062504
5453000	142.4189357
5453100	142.4269934
5453200	142.4305221
5453300	142.4382667
5453400	142.4458997
5453500	142.4517906
5453600	142.4624552
5453700	142.4611239
5453800	142.4537729
5453900	142.4427648
5454000	142.4253997
5454100	142.3920373
