#timestep	dist
5074300	137.6375925
5074400	137.6278678
5074500	137.6193651
5074600	137.610484
5074700	137.5996095
5074800	137.5969391
5074900	137.5930443
5075000	137.5751273
5075100	137.5672104
5075200	137.5449836
5075300	137.5400957
5075400	137.5390417
5075500	137.5324592
5075600	137.5320952
5075700	137.5333404
5075800	137.5288453
5075900	137.5289947
5076000	137.5329651
5076100	137.5388842
5076200	137.536514
5076300	137.5439237
5076400	137.5485419
5076500	137.5574928
5076600	137.5730897
5076700	137.5829557
5076800	137.6049484
5076900	137.6273115
5077000	137.6430971
5077100	137.6489641
5077200	137.6700472
5077300	137.6802134
5077400	137.6898794
5077500	137.7053319
5077600	137.7227275
5077700	137.7336463
5077800	137.7620381
5077900	137.7722825
5078000	137.7770137
5078100	137.784519
5078200	137.7825406
5078300	137.789543
5078400	137.8008747
5078500	137.8131773
5078600	137.8188478
5078700	137.8209721
5078800	137.8240815
5078900	137.8105009
5079000	137.8005434
5079100	137.7929133
5079200	137.7717068
5079300	137.7616049
5079400	137.7464996
5079500	137.7253177
5079600	137.7072465
5079700	137.7070982
5079800	137.6930718
5079900	137.6975032
5080000	137.7006855
5080100	137.6978845
5080200	137.6980817
5080300	137.6843046
5080400	137.679458
5080500	137.6784369
5080600	137.6668477
5080700	137.6626785
5080800	137.6592021
5080900	137.6426507
5081000	137.6473414
5081100	137.6396696
5081200	137.6456344
5081300	137.6472562
5081400	137.6545242
5081500	137.6542429
5081600	137.6572592
5081700	137.6636598
5081800	137.660396
5081900	137.667742
5082000	137.6734096
5082100	137.6838751
5082200	137.686308
5082300	137.6772201
5082400	137.6708955
5082500	137.6475806
5082600	137.6470855
5082700	137.6432449
5082800	137.6463845
5082900	137.6623832
5083000	137.6699779
5083100	137.6719149
5083200	137.6717923
5083300	137.6737968
5083400	137.6739687
5083500	137.6842612
5083600	137.7036772
5083700	137.7116964
5083800	137.716408
5083900	137.727656
5084000	137.7374013
5084100	137.7422187
5084200	137.7441926
5084300	137.7440932
5084400	137.7433342
5084500	137.7432219
5084600	137.7339299
5084700	137.709906
5084800	137.6996808
5084900	137.7071617
5085000	137.7053865
5085100	137.70386
5085200	137.6922315
5085300	137.6591972
5085400	137.6352677
5085500	137.6223001
5085600	137.5992286
5085700	137.5846183
5085800	137.5693467
5085900	137.5542748
5086000	137.5570899
5086100	137.5614318
5086200	137.581651
5086300	137.5961031
5086400	137.6260793
5086500	137.6617924
5086600	137.7001063
5086700	137.7378502
5086800	137.7562121
5086900	137.7659797
5087000	137.7569893
5087100	137.7574444
5087200	137.7658005
5087300	137.7738553
5087400	137.7755679
5087500	137.7925214
5087600	137.7909852
5087700	137.7898722
5087800	137.7965844
5087900	137.7853883
5088000	137.7783026
5088100	137.7695438
5088200	137.7523747
5088300	137.7343233
5088400	137.7334854
5088500	137.7262913
5088600	137.7138916
5088700	137.7161227
5088800	137.7115234
5088900	137.7170887
5089000	137.7395272
5089100	137.7468256
5089200	137.7433742
5089300	137.7311216
5089400	137.7193227
5089500	137.7001381
5089600	137.6781684
5089700	137.6590271
5089800	137.6522633
5089900	137.6517819
5090000	137.6540543
5090100	137.6560299
5090200	137.6474884
5090300	137.6372176
5090400	137.6259153
5090500	137.6094968
5090600	137.6035835
5090700	137.5946446
5090800	137.6070534
5090900	137.6238136
5091000	137.6383769
5091100	137.6546342
5091200	137.6532534
5091300	137.6574699
5091400	137.6528798
5091500	137.6513869
5091600	137.6584058
5091700	137.6619892
5091800	137.65722
5091900	137.6435148
5092000	137.6362887
5092100	137.6302476
5092200	137.6113081
5092300	137.6157372
5092400	137.5996551
5092500	137.5949834
5092600	137.5891639
5092700	137.573366
5092800	137.5743037
5092900	137.5723119
5093000	137.5670683
5093100	137.5574364
5093200	137.5521172
5093300	137.5387059
5093400	137.5329307
5093500	137.518574
5093600	137.5069594
5093700	137.4860965
5093800	137.4648952
5093900	137.4637888
5094000	137.470155
5094100	137.4965845
5094200	137.5199112
5094300	137.5328018
5094400	137.5404325
5094500	137.5410988
5094600	137.5556048
5094700	137.5715751
5094800	137.5902983
5094900	137.6104388
5095000	137.6184055
5095100	137.6169889
5095200	137.6167014
5095300	137.6334803
5095400	137.6423689
5095500	137.6545241
5095600	137.6706948
5095700	137.691685
5095800	137.6942476
5095900	137.7021166
5096000	137.6986217
5096100	137.7014884
5096200	137.7030877
5096300	137.7011606
5096400	137.6899436
5096500	137.6711025
5096600	137.6575676
5096700	137.6438191
5096800	137.6389381
5096900	137.6414987
5097000	137.6338436
5097100	137.6310518
5097200	137.6152134
5097300	137.6019169
5097400	137.5862966
5097500	137.5778579
5097600	137.569333
5097700	137.580978
5097800	137.5797706
5097900	137.5903884
5098000	137.6014886
5098100	137.6057888
5098200	137.6040143
5098300	137.6166217
5098400	137.6264203
5098500	137.6561331
5098600	137.6789239
5098700	137.7066088
5098800	137.7247347
5098900	137.7248818
5099000	137.707388
5099100	137.6761248
5099200	137.6489725
5099300	137.6306627
5099400	137.6261303
5099500	137.6347281
5099600	137.6530522
5099700	137.6615174
5099800	137.6665341
5099900	137.6900948
5100000	137.7043305
5100100	137.7040903
5100200	137.7246336
5100300	137.7274713
5100400	137.7283978
5100500	137.7334599
5100600	137.743965
5100700	137.7591442
5100800	137.7662152
5100900	137.7693236
5101000	137.7708475
5101100	137.757168
5101200	137.7508693
5101300	137.7518377
5101400	137.744723
5101500	137.7359558
5101600	137.7505696
5101700	137.7559142
5101800	137.7602081
5101900	137.7769828
5102000	137.7723382
5102100	137.7643589
5102200	137.7568076
5102300	137.7415606
5102400	137.7198187
5102500	137.7180443
5102600	137.714686
5102700	137.7155044
5102800	137.7274238
5102900	137.7339293
5103000	137.7415384
5103100	137.7479861
5103200	137.7442286
5103300	137.7429678
5103400	137.7274459
5103500	137.7126184
5103600	137.6954008
5103700	137.6939269
5103800	137.6907573
5103900	137.685858
5104000	137.6804351
5104100	137.6856487
5104200	137.6734334
5104300	137.6678058
5104400	137.6658163
5104500	137.6572263
5104600	137.6412274
5104700	137.6378339
5104800	137.6364848
5104900	137.6286454
5105000	137.6317047
5105100	137.6355635
5105200	137.6324786
5105300	137.6391936
5105400	137.6393541
5105500	137.6299116
5105600	137.6212042
5105700	137.6011703
5105800	137.5852292
5105900	137.569965
5106000	137.5667761
5106100	137.5544625
5106200	137.5562334
5106300	137.5489677
5106400	137.5522139
5106500	137.5528157
5106600	137.5516813
5106700	137.5647089
5106800	137.5894223
5106900	137.6101488
5107000	137.6349678
5107100	137.6511961
5107200	137.6668696
5107300	137.6726441
5107400	137.6814512
5107500	137.683399
5107600	137.6911703
5107700	137.6842667
5107800	137.6724172
5107900	137.6511032
5108000	137.632391
5108100	137.600935
5108200	137.5790236
5108300	137.5498867
5108400	137.5428885
5108500	137.5345189
5108600	137.5164982
5108700	137.5081162
5108800	137.5056647
5108900	137.5089731
5109000	137.5091374
5109100	137.5135723
5109200	137.5229666
5109300	137.5385238
5109400	137.5481569
5109500	137.5713327
5109600	137.5834358
5109700	137.5898936
5109800	137.5993147
5109900	137.6075928
5110000	137.6178897
5110100	137.6339293
5110200	137.6535001
5110300	137.6415253
5110400	137.6250743
5110500	137.6186765
5110600	137.618872
5110700	137.6213583
5110800	137.6538699
5110900	137.6670901
5111000	137.665914
5111100	137.6444473
5111200	137.6364669
5111300	137.6382488
5111400	137.6300251
5111500	137.6156988
5111600	137.6125475
5111700	137.6121486
5111800	137.6140243
5111900	137.6161422
5112000	137.610588
5112100	137.6051296
5112200	137.6150777
5112300	137.6044211
5112400	137.5961536
5112500	137.6011458
5112600	137.5920109
5112700	137.5902046
5112800	137.5791141
5112900	137.583022
5113000	137.5841478
5113100	137.5917302
5113200	137.5949425
5113300	137.5905983
5113400	137.5974895
5113500	137.6064769
5113600	137.6223613
5113700	137.6332138
5113800	137.6438607
5113900	137.6554008
5114000	137.6587694
5114100	137.6607546
5114200	137.6706426
5114300	137.6765191
5114400	137.6748777
5114500	137.6666927
5114600	137.6604215
5114700	137.6832078
5114800	137.6935352
5114900	137.7043351
5115000	137.7128656
5115100	137.7274531
5115200	137.7280146
5115300	137.7204811
5115400	137.7146787
5115500	137.7050083
5115600	137.6803412
5115700	137.6503834
5115800	137.6205016
5115900	137.6060842
5116000	137.5931623
5116100	137.5907521
5116200	137.6000616
5116300	137.6084258
5116400	137.6268253
5116500	137.6357296
5116600	137.6578132
5116700	137.6539429
5116800	137.6450808
5116900	137.6240358
5117000	137.6047293
5117100	137.5843153
5117200	137.5607643
5117300	137.5557523
5117400	137.5450037
5117500	137.5500951
5117600	137.5551395
5117700	137.5805798
5117800	137.608754
5117900	137.6423759
5118000	137.6800241
5118100	137.6983446
5118200	137.7235898
5118300	137.7332679
5118400	137.7406938
5118500	137.7520816
5118600	137.7584358
5118700	137.7645341
5118800	137.7664247
5118900	137.7638117
5119000	137.7569218
5119100	137.763295
5119200	137.7557769
5119300	137.7448275
5119400	137.7284985
5119500	137.6963531
5119600	137.6591033
5119700	137.6176251
5119800	137.5955369
5119900	137.5849528
5120000	137.5720688
5120100	137.5748748
5120200	137.5890607
5120300	137.5969301
5120400	137.6138711
5120500	137.6102201
5120600	137.6077728
5120700	137.6291649
5120800	137.6462977
5120900	137.6635343
5121000	137.6691517
5121100	137.672527
5121200	137.6824399
5121300	137.6961419
5121400	137.6965112
5121500	137.7004041
5121600	137.7057737
5121700	137.7005398
5121800	137.6924118
5121900	137.6903961
5122000	137.6908299
5122100	137.6896071
5122200	137.6857513
5122300	137.6951727
5122400	137.6995188
5122500	137.6870455
5122600	137.6874733
5122700	137.6952874
5122800	137.6950748
5122900	137.6810074
5123000	137.6777986
5123100	137.6717684
5123200	137.6609484
5123300	137.6393919
5123400	137.6127259
5123500	137.6072522
5123600	137.6102899
5123700	137.6190896
5123800	137.6261097
5123900	137.6234862
5124000	137.6199027
5124100	137.6324619
5124200	137.6581873
5124300	137.683355
5124400	137.720555
5124500	137.741202
5124600	137.7541405
5124700	137.7486891
5124800	137.748901
5124900	137.7489176
5125000	137.7658219
5125100	137.7757215
5125200	137.791863
5125300	137.7749249
5125400	137.7530436
5125500	137.7586687
5125600	137.7422502
5125700	137.7446028
5125800	137.7265973
5125900	137.711736
5126000	137.6963902
5126100	137.6700893
5126200	137.6541607
5126300	137.6346558
5126400	137.6237186
5126500	137.6241104
5126600	137.6281163
5126700	137.6206628
5126800	137.6024525
5126900	137.5727954
5127000	137.559716
5127100	137.5611481
5127200	137.5799409
5127300	137.5943308
5127400	137.6023991
5127500	137.6130264
5127600	137.6135744
5127700	137.6150837
5127800	137.6071704
5127900	137.5921727
5128000	137.5807461
5128100	137.5883462
5128200	137.6068035
5128300	137.6262599
5128400	137.6544935
5128500	137.6839397
5128600	137.7095291
5128700	137.7393135
5128800	137.7615477
5128900	137.7774012
5129000	137.7765992
5129100	137.7689852
5129200	137.7680919
5129300	137.7787948
5129400	137.7684885
5129500	137.7728322
5129600	137.7756238
5129700	137.7784208
5129800	137.7758494
5129900	137.7590035
5130000	137.7430065
5130100	137.7323768
5130200	137.7162374
5130300	137.7009764
5130400	137.6760814
5130500	137.674255
5130600	137.6619039
5130700	137.655791
5130800	137.6543804
5130900	137.6423435
5131000	137.627197
5131100	137.6234608
5131200	137.6048467
5131300	137.5901598
5131400	137.5648843
5131500	137.548081
5131600	137.5328814
5131700	137.5319081
5131800	137.5473729
5131900	137.579226
5132000	137.6150568
5132100	137.6426373
5132200	137.669111
5132300	137.6916768
5132400	137.6919451
5132500	137.7072648
5132600	137.7205324
5132700	137.7243308
5132800	137.7340845
5132900	137.7485952
5133000	137.7532177
5133100	137.7555205
5133200	137.7563248
5133300	137.7572516
5133400	137.7468303
5133500	137.7354876
5133600	137.7286722
5133700	137.7298882
5133800	137.7293612
5133900	137.7351992
5134000	137.7412068
5134100	137.7332781
5134200	137.7286934
5134300	137.6994418
5134400	137.6801382
5134500	137.6799892
5134600	137.673511
5134700	137.6602932
5134800	137.648533
5134900	137.6448947
5135000	137.6382983
5135100	137.6531224
5135200	137.6666226
5135300	137.6832359
5135400	137.711746
5135500	137.7380197
5135600	137.7598095
5135700	137.7677472
5135800	137.7678295
5135900	137.7774188
5136000	137.7822459
5136100	137.789121
5136200	137.7848381
5136300	137.7793258
5136400	137.7691289
5136500	137.7539885
5136600	137.7400696
5136700	137.723854
5136800	137.7064364
5136900	137.6874227
5137000	137.6916358
5137100	137.6843782
5137200	137.6895131
5137300	137.6935548
5137400	137.704195
5137500	137.7334173
5137600	137.7522598
5137700	137.777478
5137800	137.7992686
5137900	137.8236038
5138000	137.8331581
5138100	137.8425674
5138200	137.8476159
5138300	137.8396447
5138400	137.8495431
5138500	137.8804445
5138600	137.8987665
5138700	137.914849
5138800	137.9248203
5138900	137.9291904
5139000	137.9387434
5139100	137.9341693
5139200	137.9333936
5139300	137.9293394
5139400	137.9068985
5139500	137.9123198
5139600	137.9121749
5139700	137.9113251
5139800	137.921526
5139900	137.9387549
5140000	137.942631
5140100	137.9572153
5140200	137.9378591
5140300	137.9246635
5140400	137.9111313
5140500	137.8944789
5140600	137.878529
5140700	137.8439212
5140800	137.8214765
5140900	137.7951917
5141000	137.7769987
5141100	137.7534682
5141200	137.7343346
5141300	137.7294872
5141400	137.7268538
5141500	137.7264701
5141600	137.7383846
5141700	137.7459056
5141800	137.7560879
5141900	137.7465688
5142000	137.738115
5142100	137.7393201
5142200	137.7262942
5142300	137.7265729
5142400	137.7335701
5142500	137.7347172
5142600	137.7500706
5142700	137.7553243
5142800	137.7653709
5142900	137.7586162
5143000	137.7627303
5143100	137.7539882
5143200	137.7408716
5143300	137.7360031
5143400	137.7058359
5143500	137.6939947
5143600	137.6892212
5143700	137.6756593
5143800	137.666294
5143900	137.6549795
5144000	137.6536628
5144100	137.6400556
5144200	137.6386304
5144300	137.6435472
5144400	137.6498096
5144500	137.648863
5144600	137.6617198
5144700	137.6776914
5144800	137.7096399
5144900	137.7376831
5145000	137.7620186
5145100	137.7640123
5145200	137.7520533
5145300	137.7633549
5145400	137.7732298
5145500	137.787468
5145600	137.7955308
5145700	137.8008214
5145800	137.8110139
5145900	137.81896
5146000	137.8081295
5146100	137.8153149
5146200	137.8172904
5146300	137.8050815
5146400	137.8052522
5146500	137.8065144
5146600	137.8067767
5146700	137.8105595
5146800	137.8077728
5146900	137.8118438
5147000	137.827217
5147100	137.833711
5147200	137.8315068
5147300	137.8107604
5147400	137.7929661
5147500	137.7795542
5147600	137.7587768
5147700	137.7555008
5147800	137.7549989
5147900	137.7510627
5148000	137.7375155
5148100	137.7192689
5148200	137.6995277
5148300	137.6822833
5148400	137.6766713
5148500	137.6655937
5148600	137.6658293
5148700	137.6658421
5148800	137.6680053
5148900	137.6780999
5149000	137.6906522
5149100	137.712297
5149200	137.7159817
5149300	137.7173223
5149400	137.7374412
5149500	137.7589431
5149600	137.7720988
5149700	137.7802757
5149800	137.7910347
5149900	137.8062315
5150000	137.8224662
5150100	137.8215197
5150200	137.8158605
5150300	137.7961378
5150400	137.7955605
5150500	137.79292
5150600	137.7765836
5150700	137.751337
5150800	137.7484138
5150900	137.7423877
5151000	137.7243307
5151100	137.7144236
5151200	137.7136688
5151300	137.7066928
5151400	137.7099708
5151500	137.7173027
5151600	137.7194737
5151700	137.7137238
5151800	137.6883683
5151900	137.6964827
5152000	137.6987696
5152100	137.6977439
5152200	137.7049067
5152300	137.7005873
5152400	137.7036837
5152500	137.7024726
5152600	137.6852476
5152700	137.6743182
5152800	137.666805
5152900	137.6407943
5153000	137.6233081
5153100	137.6114002
5153200	137.5973773
5153300	137.5905699
5153400	137.5792509
5153500	137.5793745
5153600	137.5740261
5153700	137.5836134
5153800	137.5879946
5153900	137.6083399
5154000	137.6185402
5154100	137.6377517
5154200	137.6607439
5154300	137.6759431
5154400	137.6752382
5154500	137.6774246
5154600	137.6874715
5154700	137.6959602
5154800	137.7110866
5154900	137.708249
5155000	137.6935456
5155100	137.6658206
5155200	137.6299225
5155300	137.5945121
5155400	137.5814929
5155500	137.5787926
5155600	137.5862824
5155700	137.5961351
5155800	137.6100915
5155900	137.6314931
5156000	137.6495516
5156100	137.6737482
5156200	137.6758348
5156300	137.6886257
5156400	137.6998299
5156500	137.7216444
5156600	137.7338746
5156700	137.7381423
5156800	137.7417203
5156900	137.7502597
5157000	137.7342108
5157100	137.7386596
5157200	137.7348639
5157300	137.7378826
5157400	137.7277393
5157500	137.7053166
5157600	137.6979137
5157700	137.689258
5157800	137.6919717
5157900	137.6873355
5158000	137.6884338
5158100	137.6832512
5158200	137.6703031
5158300	137.6526606
5158400	137.6398247
5158500	137.652059
5158600	137.6436999
5158700	137.660039
5158800	137.6562934
5158900	137.6523032
5159000	137.6486859
5159100	137.6504829
5159200	137.6549515
5159300	137.6584003
5159400	137.654811
5159500	137.6595178
5159600	137.6642103
5159700	137.6578252
5159800	137.6622561
5159900	137.6742797
5160000	137.6803311
5160100	137.7001961
5160200	137.7235568
5160300	137.7415348
5160400	137.7498599
5160500	137.7709027
5160600	137.7762171
5160700	137.7817887
5160800	137.7795196
5160900	137.7722227
5161000	137.7610432
5161100	137.7519414
5161200	137.7555465
5161300	137.7468226
5161400	137.7451496
5161500	137.7249731
5161600	137.7144412
5161700	137.6859405
5161800	137.6720893
5161900	137.6560307
5162000	137.6574919
5162100	137.6609126
5162200	137.6600459
5162300	137.6816
5162400	137.698645
5162500	137.7194351
5162600	137.7314306
5162700	137.7456624
5162800	137.7468772
5162900	137.7497672
5163000	137.7475287
5163100	137.7312626
5163200	137.7377757
5163300	137.725034
5163400	137.7105981
5163500	137.7114706
5163600	137.713375
5163700	137.7313416
5163800	137.7221693
5163900	137.7105836
5164000	137.7088855
5164100	137.7024135
5164200	137.6902819
5164300	137.6842622
5164400	137.6854048
5164500	137.6901444
5164600	137.707075
5164700	137.7294082
5164800	137.7368545
5164900	137.7355755
5165000	137.7490989
5165100	137.7583137
5165200	137.7788575
5165300	137.814546
5165400	137.8458046
5165500	137.872636
5165600	137.8895385
5165700	137.8975677
5165800	137.898961
5165900	137.8885606
5166000	137.8910211
5166100	137.8890916
5166200	137.8733786
5166300	137.8602939
5166400	137.8305368
5166500	137.8058175
5166600	137.7726029
5166700	137.7344916
5166800	137.7008276
5166900	137.6656914
5167000	137.6402617
5167100	137.6189932
5167200	137.5905686
5167300	137.579874
5167400	137.565723
5167500	137.5597854
5167600	137.5565532
5167700	137.5484689
5167800	137.5430221
5167900	137.5459212
5168000	137.5333619
5168100	137.5357173
5168200	137.5578821
5168300	137.5709858
5168400	137.5762476
5168500	137.5744713
5168600	137.5724127
5168700	137.5761535
5168800	137.5772664
5168900	137.5717297
5169000	137.5517314
5169100	137.5449999
5169200	137.5362999
5169300	137.5286334
5169400	137.501652
5169500	137.4705828
5169600	137.4474599
5169700	137.435203
5169800	137.4301525
5169900	137.4407367
5170000	137.4514809
5170100	137.4765589
5170200	137.4973404
5170300	137.5209902
5170400	137.5477225
5170500	137.5715692
5170600	137.586732
5170700	137.5866761
5170800	137.5912567
5170900	137.5926268
5171000	137.606161
5171100	137.6132746
5171200	137.6178626
5171300	137.6234963
5171400	137.6352544
5171500	137.6367477
5171600	137.635125
5171700	137.6362513
5171800	137.6127257
5171900	137.6125071
5172000	137.5864754
5172100	137.5817812
5172200	137.5550253
5172300	137.542274
5172400	137.542658
5172500	137.5530383
5172600	137.5789464
5172700	137.5903161
5172800	137.6014658
5172900	137.6095529
5173000	137.5979675
5173100	137.6089996
5173200	137.630191
5173300	137.6472631
5173400	137.665655
5173500	137.6869552
5173600	137.6957823
5173700	137.6911988
5173800	137.6857387
5173900	137.6720179
5174000	137.6734065
5174100	137.6556104
5174200	137.6501144
5174300	137.6587046
5174400	137.6524481
5174500	137.6349267
5174600	137.6448012
5174700	137.6381525
5174800	137.6366756
5174900	137.6318861
5175000	137.6304688
5175100	137.620152
5175200	137.6256722
5175300	137.6293964
5175400	137.6308355
5175500	137.645259
5175600	137.6478463
5175700	137.6496398
5175800	137.6554596
5175900	137.6556326
5176000	137.6594069
5176100	137.6797335
5176200	137.6880612
5176300	137.6966964
5176400	137.6905821
5176500	137.6895945
5176600	137.6813139
5176700	137.6931775
5176800	137.7063227
5176900	137.7290492
5177000	137.7512586
5177100	137.7739992
5177200	137.7957036
5177300	137.8090246
5177400	137.7942823
5177500	137.7711377
5177600	137.7432458
5177700	137.6966499
5177800	137.6703849
5177900	137.6422349
5178000	137.6208823
5178100	137.6000853
5178200	137.5879335
5178300	137.568481
5178400	137.567327
5178500	137.5697447
5178600	137.5952915
5178700	137.6097056
5178800	137.6129738
5178900	137.6108883
5179000	137.6155009
5179100	137.6217366
5179200	137.6141839
5179300	137.6174089
5179400	137.6245057
5179500	137.6370664
5179600	137.6472914
5179700	137.6525537
5179800	137.6651194
5179900	137.6701307
5180000	137.6749122
5180100	137.6725412
5180200	137.6565457
5180300	137.6406076
5180400	137.6217381
5180500	137.5976012
5180600	137.5832899
5180700	137.583568
5180800	137.5817377
5180900	137.5864764
5181000	137.5717198
5181100	137.5780164
5181200	137.5805661
5181300	137.5795479
5181400	137.5747641
5181500	137.5729752
5181600	137.5600951
5181700	137.5584571
5181800	137.5630824
5181900	137.5623392
5182000	137.5648858
5182100	137.5735707
5182200	137.5669541
5182300	137.5622537
5182400	137.5568772
5182500	137.545223
5182600	137.547222
5182700	137.5540555
5182800	137.5629598
5182900	137.58962
5183000	137.605735
5183100	137.6249902
5183200	137.6375408
5183300	137.6672082
5183400	137.7035206
5183500	137.7317138
5183600	137.7331598
5183700	137.743107
5183800	137.7353745
5183900	137.7297999
5184000	137.726833
5184100	137.7324781
5184200	137.7392548
5184300	137.738965
5184400	137.7326246
5184500	137.7316443
5184600	137.7166099
5184700	137.70849
5184800	137.6953876
5184900	137.6819936
5185000	137.6591232
5185100	137.6397928
5185200	137.6107546
5185300	137.6117025
5185400	137.6154863
5185500	137.6192188
5185600	137.6172428
5185700	137.6239473
5185800	137.6247517
5185900	137.6055446
5186000	137.6027627
5186100	137.5919514
5186200	137.5907976
5186300	137.5861526
5186400	137.5853486
5186500	137.5802306
5186600	137.5779205
5186700	137.5871579
5186800	137.6005851
5186900	137.6217545
5187000	137.6487837
5187100	137.6767337
5187200	137.7094471
5187300	137.7441112
5187400	137.7701876
5187500	137.7893885
5187600	137.8006307
5187700	137.7970106
5187800	137.7956203
5187900	137.785183
5188000	137.7779767
5188100	137.756047
5188200	137.7401599
5188300	137.7248293
5188400	137.7223512
5188500	137.7320201
5188600	137.7374619
5188700	137.7509457
5188800	137.7652034
5188900	137.7767594
5189000	137.7813358
5189100	137.7748928
5189200	137.7888404
5189300	137.786555
5189400	137.7918015
5189500	137.7874868
5189600	137.7816947
5189700	137.7818711
5189800	137.7782293
5189900	137.7916179
5190000	137.7843989
5190100	137.7992696
5190200	137.8029518
5190300	137.8216391
5190400	137.8323441
5190500	137.8442757
5190600	137.8665618
5190700	137.878554
5190800	137.8860671
5190900	137.8590355
5191000	137.8489072
5191100	137.836058
5191200	137.8387067
5191300	137.835058
5191400	137.8251315
5191500	137.8053089
5191600	137.7912978
5191700	137.7665541
5191800	137.7515427
5191900	137.7413271
5192000	137.7434122
5192100	137.7433351
5192200	137.7204538
5192300	137.706895
5192400	137.6825695
5192500	137.6619687
5192600	137.6477891
5192700	137.6405816
5192800	137.6356712
5192900	137.6487916
5193000	137.6563661
5193100	137.651616
5193200	137.6455308
5193300	137.6367834
5193400	137.6138673
5193500	137.6116004
5193600	137.6080914
5193700	137.6165335
5193800	137.6301221
5193900	137.6347105
5194000	137.6436698
5194100	137.6611359
5194200	137.6947234
5194300	137.7116185
5194400	137.7319787
5194500	137.7257825
5194600	137.7416837
5194700	137.7428026
5194800	137.7485984
5194900	137.7535187
5195000	137.752801
5195100	137.7481921
5195200	137.7517847
5195300	137.7615154
5195400	137.7685822
5195500	137.7474001
5195600	137.7170578
5195700	137.6899425
5195800	137.6736397
5195900	137.6494931
5196000	137.6446102
5196100	137.6321021
5196200	137.6391293
5196300	137.640455
5196400	137.6542585
5196500	137.6501596
5196600	137.6671623
5196700	137.6672792
5196800	137.6699638
5196900	137.6493729
5197000	137.6231668
5197100	137.5952953
5197200	137.5854083
5197300	137.573347
5197400	137.5723602
5197500	137.574966
5197600	137.5837346
5197700	137.5925011
5197800	137.5924665
5197900	137.5847493
5198000	137.5817077
5198100	137.5811431
5198200	137.5683481
5198300	137.5557855
5198400	137.5385041
5198500	137.5377935
5198600	137.5367214
5198700	137.5486994
5198800	137.5610007
5198900	137.589735
5199000	137.6265243
5199100	137.6550099
5199200	137.679737
5199300	137.7015246
5199400	137.7054549
5199500	137.7096433
5199600	137.6997753
5199700	137.7021272
5199800	137.7138911
5199900	137.7169389
5200000	137.7242785
5200100	137.7414053
5200200	137.7607678
5200300	137.7692864
5200400	137.7540035
5200500	137.7477347
5200600	137.732618
5200700	137.7367199
5200800	137.7290429
5200900	137.7207795
5201000	137.7268228
5201100	137.7495853
5201200	137.765371
5201300	137.7795529
5201400	137.7916352
5201500	137.7918515
5201600	137.7901069
5201700	137.7925721
5201800	137.7894848
5201900	137.7817788
5202000	137.777354
5202100	137.7871008
5202200	137.7828796
5202300	137.7891444
5202400	137.7864507
5202500	137.7738872
5202600	137.7618289
5202700	137.7508099
5202800	137.7370486
5202900	137.7236838
5203000	137.7045214
5203100	137.6794259
5203200	137.6613906
5203300	137.65053
5203400	137.646878
5203500	137.6489163
5203600	137.6438936
5203700	137.6482084
5203800	137.6535671
5203900	137.651059
5204000	137.6661717
5204100	137.6601914
5204200	137.6591052
5204300	137.6599542
5204400	137.6465284
5204500	137.6481788
5204600	137.6456433
5204700	137.6540925
5204800	137.6617141
5204900	137.6677183
5205000	137.6837236
5205100	137.69215
5205200	137.7167276
5205300	137.7296234
5205400	137.7513399
5205500	137.7647003
5205600	137.7642483
5205700	137.7784127
5205800	137.7740244
5205900	137.7685776
5206000	137.7469973
5206100	137.7177161
5206200	137.7054531
5206300	137.6960716
5206400	137.6967698
5206500	137.7016928
5206600	137.7195559
5206700	137.7246512
5206800	137.7154803
5206900	137.698477
5207000	137.6728441
5207100	137.6406497
5207200	137.6261188
5207300	137.6044284
5207400	137.5921121
5207500	137.5753379
5207600	137.5745379
5207700	137.5900784
5207800	137.6140858
5207900	137.6501763
5208000	137.6736775
5208100	137.6877572
5208200	137.6984647
5208300	137.6946273
5208400	137.6993528
5208500	137.6913843
5208600	137.683187
5208700	137.6670262
5208800	137.6550037
5208900	137.6438428
5209000	137.6506091
5209100	137.6536218
5209200	137.6732927
5209300	137.6979566
5209400	137.73535
5209500	137.7654178
5209600	137.7932746
5209700	137.8267763
5209800	137.8527874
5209900	137.8614852
5210000	137.8670964
5210100	137.8817252
5210200	137.8884802
5210300	137.8916534
5210400	137.8707285
5210500	137.859855
5210600	137.8559669
5210700	137.8513349
5210800	137.8363827
5210900	137.813233
5211000	137.7799681
5211100	137.7532348
5211200	137.725855
5211300	137.7202576
5211400	137.7105951
5211500	137.7057917
5211600	137.7137198
5211700	137.7312122
5211800	137.7431991
5211900	137.7549174
5212000	137.7581665
5212100	137.7669512
5212200	137.7709205
5212300	137.7776801
5212400	137.7871095
5212500	137.7928727
5212600	137.8018988
5212700	137.8057899
5212800	137.8069934
5212900	137.8118562
5213000	137.8073997
5213100	137.8071501
5213200	137.7817693
5213300	137.7624589
5213400	137.7355687
5213500	137.7180732
5213600	137.6984408
5213700	137.6925957
5213800	137.676606
5213900	137.688596
5214000	137.6963027
5214100	137.6980012
5214200	137.7000601
5214300	137.6950616
5214400	137.6927143
5214500	137.672028
5214600	137.6759957
5214700	137.668796
5214800	137.6744319
5214900	137.6776454
5215000	137.6782282
5215100	137.6906012
5215200	137.6750551
5215300	137.6614015
5215400	137.6427164
5215500	137.6304864
