#timestep	dist
4378200	154.6079156
4378300	154.6368276
4378400	154.6580877
4378500	154.6608522
4378600	154.652946
4378700	154.6588171
4378800	154.65854
4378900	154.6717643
4379000	154.6813807
4379100	154.6842924
4379200	154.6719889
4379300	154.6575332
4379400	154.6676019
4379500	154.6868352
4379600	154.6990344
4379700	154.7094915
4379800	154.7129405
4379900	154.7122615
4380000	154.7102633
4380100	154.726132
4380200	154.7362716
4380300	154.7424652
4380400	154.7487946
4380500	154.7515501
4380600	154.7529276
4380700	154.7530167
4380800	154.7500145
4380900	154.7531682
4381000	154.7658929
4381100	154.7646985
4381200	154.7534215
4381300	154.7338256
4381400	154.7159479
4381500	154.69465
4381600	154.674333
4381700	154.6719829
4381800	154.6631493
4381900	154.6502053
4382000	154.6379656
4382100	154.610703
4382200	154.5877547
4382300	154.5762873
4382400	154.5573821
4382500	154.5404331
4382600	154.5392013
4382700	154.5357694
4382800	154.537269
4382900	154.5469945
4383000	154.5629605
4383100	154.5628163
4383200	154.5811981
4383300	154.6157147
4383400	154.6428787
4383500	154.6630627
4383600	154.6898104
4383700	154.6971566
4383800	154.6896042
4383900	154.6699539
4384000	154.6708028
4384100	154.6650601
4384200	154.6523191
4384300	154.6309327
4384400	154.6219174
4384500	154.6109874
4384600	154.6144668
4384700	154.6251455
4384800	154.6434495
4384900	154.6458435
4385000	154.6672438
4385100	154.6740709
4385200	154.7036487
4385300	154.7246632
4385400	154.7454508
4385500	154.7591413
4385600	154.7767536
4385700	154.7833219
4385800	154.7843386
4385900	154.7831297
4386000	154.7916242
4386100	154.795474
4386200	154.7856383
4386300	154.7897925
4386400	154.7967872
4386500	154.8123818
4386600	154.8321793
4386700	154.839695
4386800	154.8499853
4386900	154.8415196
4387000	154.8492659
4387100	154.843873
4387200	154.8369691
4387300	154.8194792
4387400	154.798891
4387500	154.768179
4387600	154.7346736
4387700	154.7094414
4387800	154.6959251
4387900	154.6754187
4388000	154.671796
4388100	154.673351
4388200	154.6893991
4388300	154.6952521
4388400	154.6901569
4388500	154.680288
4388600	154.668286
4388700	154.6488977
4388800	154.6381679
4388900	154.6402704
4389000	154.6444093
4389100	154.6651718
4389200	154.6593072
4389300	154.6797483
4389400	154.676319
4389500	154.6941246
4389600	154.6901368
4389700	154.6911151
4389800	154.6686635
4389900	154.651063
4390000	154.6420411
4390100	154.6332626
4390200	154.6213278
4390300	154.622377
4390400	154.6057422
4390500	154.5854206
4390600	154.5725202
4390700	154.5523768
4390800	154.527822
4390900	154.5234485
4391000	154.5188268
4391100	154.5373893
4391200	154.5625407
4391300	154.5955167
4391400	154.6177009
4391500	154.6298777
4391600	154.6330819
4391700	154.6488528
4391800	154.6598445
4391900	154.670378
4392000	154.6739727
4392100	154.6992872
4392200	154.7056247
4392300	154.712068
4392400	154.7195391
4392500	154.7142269
4392600	154.7208289
4392700	154.7151189
4392800	154.7046437
4392900	154.7025146
4393000	154.6912614
4393100	154.672826
4393200	154.6535693
4393300	154.6336288
4393400	154.6215313
4393500	154.6026457
4393600	154.5882526
4393700	154.5646729
4393800	154.5407776
4393900	154.5362288
4394000	154.5306881
4394100	154.5366275
4394200	154.5383235
4394300	154.536723
4394400	154.5373237
4394500	154.5289576
4394600	154.5412584
4394700	154.5347777
4394800	154.5371203
4394900	154.5414036
4395000	154.5562791
4395100	154.5600491
4395200	154.5898859
4395300	154.601175
4395400	154.6007556
4395500	154.5999908
4395600	154.6033749
4395700	154.606648
4395800	154.632846
4395900	154.6455346
4396000	154.6568032
4396100	154.6818848
4396200	154.6969391
4396300	154.7344532
4396400	154.7611417
4396500	154.7936226
4396600	154.807535
4396700	154.8242679
4396800	154.8303527
4396900	154.8347732
4397000	154.8140574
4397100	154.8074022
4397200	154.8017758
4397300	154.7905012
4397400	154.7825149
4397500	154.7701148
4397600	154.7506815
4397700	154.7299762
4397800	154.7072117
4397900	154.6972674
4398000	154.6762358
4398100	154.6750047
4398200	154.6653913
4398300	154.6593486
4398400	154.6596787
4398500	154.6698092
4398600	154.6673469
4398700	154.6665135
4398800	154.6722073
4398900	154.6679096
4399000	154.6543946
4399100	154.6271593
4399200	154.6007711
4399300	154.5860229
4399400	154.5597959
4399500	154.5343051
4399600	154.5164158
4399700	154.493417
4399800	154.4690278
4399900	154.4503667
4400000	154.4406974
4400100	154.4239297
4400200	154.4288631
4400300	154.4383624
4400400	154.4475186
4400500	154.4549453
4400600	154.4552841
4400700	154.4457448
4400800	154.4483933
4400900	154.4462567
4401000	154.4529605
4401100	154.4521498
4401200	154.4607282
4401300	154.4523414
4401400	154.4492178
4401500	154.4477481
4401600	154.4506018
4401700	154.454458
4401800	154.4681206
4401900	154.4651863
4402000	154.4729207
4402100	154.4818556
4402200	154.5168696
4402300	154.5527926
4402400	154.581349
4402500	154.6034266
4402600	154.6043654
4402700	154.6021468
4402800	154.6034258
4402900	154.6000033
4403000	154.5818621
4403100	154.5528682
4403200	154.5318776
4403300	154.5248595
4403400	154.5116043
4403500	154.5117315
4403600	154.5042557
4403700	154.501475
4403800	154.5156171
4403900	154.5173167
4404000	154.5126635
4404100	154.5258264
4404200	154.5428388
4404300	154.5596928
4404400	154.5785951
4404500	154.6044873
4404600	154.6290769
4404700	154.6421561
4404800	154.6667624
4404900	154.6694269
4405000	154.6799218
4405100	154.6960268
4405200	154.7066299
4405300	154.7245571
4405400	154.7241112
4405500	154.7181471
4405600	154.70135
4405700	154.6871982
4405800	154.6947334
4405900	154.6983582
4406000	154.7025923
4406100	154.7069075
4406200	154.7091648
4406300	154.7046627
4406400	154.7037692
4406500	154.6984046
4406600	154.70315
4406700	154.7057047
4406800	154.7153638
4406900	154.7233136
4407000	154.7269461
4407100	154.729666
4407200	154.7248383
4407300	154.7254551
4407400	154.7141018
4407500	154.7014304
4407600	154.7061751
4407700	154.7045036
4407800	154.6900753
4407900	154.6740263
4408000	154.6634583
4408100	154.6602754
4408200	154.6643657
4408300	154.6644908
4408400	154.6707476
4408500	154.6661289
4408600	154.6527851
4408700	154.6493668
4408800	154.6473144
4408900	154.6427724
4409000	154.6330725
4409100	154.6249447
4409200	154.6165285
4409300	154.6185124
4409400	154.6224088
4409500	154.6239121
4409600	154.6156464
4409700	154.6137858
4409800	154.6044413
4409900	154.5880257
4410000	154.5891584
4410100	154.5846888
4410200	154.5724416
4410300	154.5599098
4410400	154.5550935
4410500	154.539698
4410600	154.52365
4410700	154.5072812
4410800	154.4833158
4410900	154.4715274
4411000	154.4609207
4411100	154.4493962
4411200	154.4525864
4411300	154.4512757
4411400	154.468772
4411500	154.4934593
4411600	154.5191789
4411700	154.5337749
4411800	154.5372254
4411900	154.5495701
4412000	154.5632752
4412100	154.5731637
4412200	154.5894943
4412300	154.5852885
4412400	154.5753457
4412500	154.5673708
4412600	154.541881
4412700	154.5372992
4412800	154.5316516
4412900	154.5443303
4413000	154.5518367
4413100	154.5512743
4413200	154.5578749
4413300	154.5593726
4413400	154.5575653
4413500	154.5480428
4413600	154.5445082
4413700	154.5358938
4413800	154.5228019
4413900	154.5127913
4414000	154.5011347
4414100	154.480418
4414200	154.4541876
4414300	154.4446346
4414400	154.4378318
4414500	154.4426911
4414600	154.4495364
4414700	154.4562105
4414800	154.4655703
4414900	154.4747757
4415000	154.491413
4415100	154.5079043
4415200	154.5184662
4415300	154.523677
4415400	154.5214677
4415500	154.5198044
4415600	154.5137315
4415700	154.5125432
4415800	154.5280506
4415900	154.5530442
4416000	154.5698787
4416100	154.588047
4416200	154.608159
4416300	154.6296125
4416400	154.6506792
4416500	154.6734818
4416600	154.6959666
4416700	154.7090013
4416800	154.7156
4416900	154.6917415
4417000	154.6651077
4417100	154.6491063
4417200	154.624997
4417300	154.6144809
4417400	154.6040767
4417500	154.616557
4417600	154.621507
4417700	154.6386738
4417800	154.639006
4417900	154.6420064
4418000	154.6426502
4418100	154.6304036
4418200	154.6217527
4418300	154.6118748
4418400	154.6065136
4418500	154.6003335
4418600	154.5974149
4418700	154.5986671
4418800	154.6056086
4418900	154.6041987
4419000	154.5954606
4419100	154.5921015
4419200	154.5929245
4419300	154.6055399
4419400	154.6129104
4419500	154.6260186
4419600	154.6464221
4419700	154.6608381
4419800	154.6590542
4419900	154.650785
4420000	154.6467628
4420100	154.6382643
4420200	154.6249751
4420300	154.6251599
4420400	154.6316156
4420500	154.6390298
4420600	154.6433157
4420700	154.6442726
4420800	154.6404256
4420900	154.6501503
4421000	154.6598459
4421100	154.657867
4421200	154.660545
4421300	154.6586829
4421400	154.653702
4421500	154.6511801
4421600	154.6396645
4421700	154.6239081
4421800	154.6003554
4421900	154.5954378
4422000	154.5876943
4422100	154.5763203
4422200	154.5731273
4422300	154.5776328
4422400	154.5864807
4422500	154.5990332
4422600	154.617617
4422700	154.6417393
4422800	154.6586432
4422900	154.6654529
4423000	154.6857338
4423100	154.6948782
4423200	154.6963595
4423300	154.7030114
4423400	154.7249012
4423500	154.7410656
4423600	154.7507691
4423700	154.760655
4423800	154.7752793
4423900	154.7893003
4424000	154.7926102
4424100	154.7968383
4424200	154.7888011
4424300	154.7695437
4424400	154.7383331
4424500	154.7122629
4424600	154.6825836
4424700	154.672685
4424800	154.6578341
4424900	154.63773
4425000	154.6210732
4425100	154.6040941
4425200	154.5947575
4425300	154.5828002
4425400	154.5762178
4425500	154.559967
4425600	154.544006
4425700	154.5400301
4425800	154.5424044
4425900	154.5373862
4426000	154.5203543
4426100	154.5187532
4426200	154.497129
4426300	154.4903855
4426400	154.4985742
4426500	154.5103679
4426600	154.5130605
4426700	154.5132502
4426800	154.5094828
4426900	154.5311338
4427000	154.5570166
4427100	154.5888704
4427200	154.6093214
4427300	154.6296038
4427400	154.6479465
4427500	154.6612815
4427600	154.6821857
4427700	154.6868466
4427800	154.6906346
4427900	154.6922249
4428000	154.6815004
4428100	154.667276
4428200	154.6411951
4428300	154.6078693
4428400	154.5704752
4428500	154.5558735
4428600	154.5329
4428700	154.5139782
4428800	154.4870206
4428900	154.4742919
4429000	154.4620867
4429100	154.4580794
4429200	154.4635689
4429300	154.454873
4429400	154.4549725
4429500	154.4751416
4429600	154.4884792
4429700	154.505514
4429800	154.5204978
4429900	154.523613
4430000	154.5405244
4430100	154.5476586
4430200	154.5484925
4430300	154.5430469
4430400	154.5295016
4430500	154.5287379
4430600	154.5176402
4430700	154.5051035
4430800	154.4791669
4430900	154.4721342
4431000	154.4756984
4431100	154.4646212
4431200	154.4610011
4431300	154.4626843
4431400	154.4702025
4431500	154.4759559
4431600	154.4729524
4431700	154.471206
4431800	154.476926
4431900	154.4893602
4432000	154.4964239
4432100	154.5151832
4432200	154.5168965
4432300	154.5322316
4432400	154.5469532
4432500	154.5538174
4432600	154.5600209
4432700	154.5548082
4432800	154.5682702
4432900	154.5629301
4433000	154.5618428
4433100	154.5684589
4433200	154.5695749
4433300	154.5768633
4433400	154.5726608
4433500	154.5618459
4433600	154.5543475
4433700	154.5605483
4433800	154.5540029
4433900	154.5521766
4434000	154.5697405
4434100	154.571471
4434200	154.5738947
4434300	154.5849253
4434400	154.5957866
4434500	154.5992036
4434600	154.6273151
4434700	154.6527063
4434800	154.6735039
4434900	154.681592
4435000	154.6866857
4435100	154.6833889
4435200	154.6877916
4435300	154.6864018
4435400	154.6764932
4435500	154.6767448
4435600	154.6911329
4435700	154.6957571
4435800	154.7012118
4435900	154.7139856
4436000	154.7113561
4436100	154.7187752
4436200	154.7101312
4436300	154.7051246
4436400	154.7071396
4436500	154.7041889
4436600	154.7085301
4436700	154.7144895
4436800	154.7236464
4436900	154.7317366
4437000	154.7238389
4437100	154.7131796
4437200	154.7020702
4437300	154.6828509
4437400	154.6699825
4437500	154.6443609
4437600	154.6384519
4437700	154.6435041
4437800	154.6517771
4437900	154.6506213
4438000	154.6496775
4438100	154.6459425
4438200	154.6300157
4438300	154.615602
4438400	154.6088195
4438500	154.5874272
4438600	154.5773036
4438700	154.570873
4438800	154.5618663
4438900	154.5444025
4439000	154.540573
4439100	154.5367069
4439200	154.5387455
4439300	154.5428044
4439400	154.5437358
4439500	154.5331456
4439600	154.5387079
4439700	154.5595802
4439800	154.5871026
4439900	154.602384
4440000	154.631882
4440100	154.6733542
4440200	154.7121241
4440300	154.7495943
4440400	154.780495
4440500	154.7943522
4440600	154.7886258
4440700	154.7709062
4440800	154.7470255
4440900	154.7220431
4441000	154.6962408
4441100	154.6737173
4441200	154.6443208
4441300	154.6305301
4441400	154.6191834
4441500	154.6000755
4441600	154.5786633
4441700	154.5644685
4441800	154.5556628
4441900	154.534901
4442000	154.5156198
4442100	154.5071057
4442200	154.5004158
4442300	154.4893324
4442400	154.4759802
4442500	154.466476
4442600	154.4439801
4442700	154.4328868
4442800	154.4230797
4442900	154.3967808
4443000	154.3772447
4443100	154.3744976
4443200	154.3913066
4443300	154.4020974
4443400	154.417761
4443500	154.4373608
4443600	154.4504792
4443700	154.4432852
4443800	154.4389984
4443900	154.4473028
4444000	154.4463575
4444100	154.4647374
4444200	154.4725785
4444300	154.4935638
4444400	154.524336
4444500	154.55619
4444600	154.5742683
4444700	154.594975
4444800	154.6323739
4444900	154.6546198
4445000	154.6840517
4445100	154.7178949
4445200	154.7375454
4445300	154.7461095
4445400	154.750727
4445500	154.7395784
4445600	154.7293401
4445700	154.7118598
4445800	154.6917457
4445900	154.6747115
4446000	154.659138
4446100	154.6228652
4446200	154.5986277
4446300	154.5686345
4446400	154.547215
4446500	154.5294325
4446600	154.5130162
4446700	154.5059811
4446800	154.505515
4446900	154.5081362
4447000	154.5295704
4447100	154.5482063
4447200	154.5683239
4447300	154.5842641
4447400	154.5934174
4447500	154.5978768
4447600	154.6105147
4447700	154.6171252
4447800	154.6310697
4447900	154.6443519
4448000	154.6452046
4448100	154.6412228
4448200	154.6283729
4448300	154.6183206
4448400	154.6179111
4448500	154.6188115
4448600	154.617424
4448700	154.6123354
4448800	154.6097907
4448900	154.6035684
4449000	154.5962164
4449100	154.5957976
4449200	154.5845965
4449300	154.5716383
4449400	154.5721476
4449500	154.5651368
4449600	154.5710824
4449700	154.5820794
4449800	154.6029315
4449900	154.6249424
4450000	154.6363417
4450100	154.6495609
4450200	154.6522588
4450300	154.6668316
4450400	154.6829579
4450500	154.7037539
4450600	154.7128287
4450700	154.7161489
4450800	154.7254182
4450900	154.7243102
4451000	154.7374829
4451100	154.7298044
4451200	154.718842
4451300	154.7128488
4451400	154.7024329
4451500	154.7139106
4451600	154.7299131
4451700	154.7450499
4451800	154.753135
4451900	154.7554345
4452000	154.7486432
4452100	154.7431241
4452200	154.7300228
4452300	154.7275504
4452400	154.7093348
4452500	154.6898493
4452600	154.6706877
4452700	154.654636
4452800	154.6435307
4452900	154.6320393
4453000	154.6222913
4453100	154.6348133
4453200	154.6303872
4453300	154.6279693
4453400	154.6199021
4453500	154.6133414
4453600	154.6211041
4453700	154.619466
4453800	154.6273537
4453900	154.6307175
4454000	154.6372897
4454100	154.6463166
4454200	154.6581517
4454300	154.6505086
4454400	154.6384021
4454500	154.6314407
4454600	154.6402326
4454700	154.6478674
4454800	154.6527937
4454900	154.6541247
4455000	154.6377203
4455100	154.6330394
4455200	154.6325163
4455300	154.6387253
4455400	154.6425094
4455500	154.6507257
4455600	154.6675648
4455700	154.6953883
4455800	154.6990704
4455900	154.6792628
4456000	154.6680892
4456100	154.6463736
4456200	154.6154607
4456300	154.5984347
4456400	154.5776175
4456500	154.5573717
4456600	154.5357185
4456700	154.5216914
4456800	154.5269431
4456900	154.5359758
4457000	154.5377298
4457100	154.5340138
4457200	154.526388
4457300	154.5327926
4457400	154.5399116
4457500	154.5338906
4457600	154.5411904
4457700	154.5301313
4457800	154.5267527
4457900	154.5252971
4458000	154.5330494
4458100	154.5307977
4458200	154.5376213
4458300	154.5368516
4458400	154.5477782
4458500	154.5469879
4458600	154.5448949
4458700	154.5468496
4458800	154.5407839
4458900	154.5105112
4459000	154.4987426
4459100	154.4797713
4459200	154.4672875
4459300	154.4621408
4459400	154.4692643
4459500	154.471296
4459600	154.4826738
4459700	154.510898
4459800	154.5378913
4459900	154.5490889
4460000	154.5644795
4460100	154.5704692
4460200	154.562736
4460300	154.5610258
4460400	154.5834131
4460500	154.6040278
4460600	154.6156021
4460700	154.6303184
4460800	154.6438593
4460900	154.6688212
4461000	154.692381
4461100	154.7132323
4461200	154.724514
4461300	154.732536
4461400	154.715435
4461500	154.7085811
4461600	154.6993065
4461700	154.7040954
4461800	154.7084006
4461900	154.714062
4462000	154.729541
4462100	154.7358038
4462200	154.7446304
4462300	154.7432902
4462400	154.7453894
4462500	154.7406234
4462600	154.7345684
4462700	154.7080379
4462800	154.695201
4462900	154.6871906
4463000	154.6568321
4463100	154.6463743
4463200	154.6328603
4463300	154.6203733
4463400	154.6099511
4463500	154.5929983
4463600	154.5679164
4463700	154.5361093
4463800	154.5246484
4463900	154.5172993
4464000	154.5044096
4464100	154.5075383
4464200	154.5156357
4464300	154.5347122
4464400	154.542692
4464500	154.555108
4464600	154.5597432
4464700	154.5687375
4464800	154.5728143
4464900	154.5814532
4465000	154.5794983
4465100	154.5765011
4465200	154.5731646
4465300	154.5729702
4465400	154.5664026
4465500	154.5583515
4465600	154.5485575
4465700	154.5550987
4465800	154.5624885
4465900	154.5799121
4466000	154.599508
4466100	154.6143879
4466200	154.636441
4466300	154.6499001
4466400	154.6647237
4466500	154.670684
4466600	154.6793381
4466700	154.7040531
4466800	154.725546
4466900	154.7221285
4467000	154.7277082
4467100	154.7279463
4467200	154.7334368
4467300	154.7420986
4467400	154.7437346
4467500	154.7430649
4467600	154.7377719
4467700	154.7228302
4467800	154.7080789
4467900	154.7115141
4468000	154.7140836
4468100	154.7153759
4468200	154.719913
4468300	154.7015488
4468400	154.6976418
4468500	154.6996196
4468600	154.6991316
4468700	154.6953838
4468800	154.6967237
4468900	154.6822514
4469000	154.6802542
4469100	154.6760695
4469200	154.6694319
4469300	154.6672769
4469400	154.6621155
4469500	154.6489758
4469600	154.6420696
4469700	154.6407799
4469800	154.6472519
4469900	154.6600993
4470000	154.6713209
4470100	154.6940862
4470200	154.7263124
4470300	154.7446701
4470400	154.753875
4470500	154.7619388
4470600	154.7650335
4470700	154.7796354
4470800	154.8029141
4470900	154.8043519
4471000	154.813375
4471100	154.8136048
4471200	154.7942711
4471300	154.7728548
4471400	154.728641
4471500	154.6970469
4471600	154.671445
4471700	154.6483256
4471800	154.6272476
4471900	154.6077266
4472000	154.5982062
4472100	154.6069128
4472200	154.6004178
4472300	154.5977654
4472400	154.5950588
4472500	154.5777457
4472600	154.5724575
4472700	154.5804036
4472800	154.583879
4472900	154.5963883
4473000	154.6062713
4473100	154.5954929
4473200	154.590584
4473300	154.5864687
4473400	154.5919422
4473500	154.5985036
4473600	154.6018678
4473700	154.5947469
4473800	154.5883643
4473900	154.5860322
4474000	154.5858338
4474100	154.5753776
4474200	154.5773462
4474300	154.5744255
4474400	154.5822838
4474500	154.5992989
4474600	154.6107725
4474700	154.6230579
4474800	154.6254225
4474900	154.6322939
4475000	154.6203864
4475100	154.6253521
4475200	154.6180597
4475300	154.619894
4475400	154.6178512
4475500	154.6150169
4475600	154.6123098
4475700	154.6073681
4475800	154.5943341
4475900	154.581688
4476000	154.5683654
4476100	154.5467292
4476200	154.5410916
4476300	154.5198362
4476400	154.519141
4476500	154.5194663
4476600	154.5142311
4476700	154.504206
4476800	154.4858381
4476900	154.4847215
4477000	154.4906512
4477100	154.5051275
4477200	154.5017787
4477300	154.5069061
4477400	154.5131449
4477500	154.5210828
4477600	154.5318126
4477700	154.5515416
4477800	154.557034
4477900	154.5570056
4478000	154.5551074
4478100	154.5565478
4478200	154.5531812
4478300	154.5498499
4478400	154.5552351
4478500	154.5707491
4478600	154.5856368
4478700	154.5879043
4478800	154.5977391
4478900	154.6062188
4479000	154.6065862
4479100	154.5944089
4479200	154.5812049
4479300	154.5622723
4479400	154.5388245
4479500	154.5155389
4479600	154.4811252
4479700	154.4399926
4479800	154.4149368
4479900	154.3945663
4480000	154.378702
4480100	154.3648144
4480200	154.3468397
4480300	154.3465043
4480400	154.3485533
4480500	154.3614683
4480600	154.3700089
4480700	154.3719048
4480800	154.3774729
4480900	154.4096191
4481000	154.4407896
4481100	154.4587111
4481200	154.4736207
4481300	154.5121563
4481400	154.5329764
4481500	154.5626188
4481600	154.5936952
4481700	154.6051571
4481800	154.6093922
4481900	154.6088083
4482000	154.6079546
4482100	154.6097162
4482200	154.600872
4482300	154.588851
4482400	154.5751298
4482500	154.5558828
4482600	154.531156
4482700	154.5246591
4482800	154.5311038
4482900	154.5202341
4483000	154.5221386
4483100	154.5211374
4483200	154.5141993
4483300	154.5039823
4483400	154.4914696
4483500	154.4895152
4483600	154.4890718
4483700	154.4879404
4483800	154.4874955
4483900	154.4850629
4484000	154.4922928
4484100	154.4930284
4484200	154.500165
4484300	154.4968945
4484400	154.4969454
4484500	154.4800953
4484600	154.471647
4484700	154.4639409
4484800	154.4614612
4484900	154.4695894
4485000	154.4665633
4485100	154.4491818
4485200	154.4366039
4485300	154.42778
4485400	154.4208713
4485500	154.418132
4485600	154.4201278
4485700	154.4125828
4485800	154.4043163
4485900	154.4091667
4486000	154.4403387
4486100	154.4650127
4486200	154.5035467
4486300	154.5379213
4486400	154.5705466
4486500	154.5757876
4486600	154.5930563
4486700	154.6234236
4486800	154.6483816
4486900	154.6545561
4487000	154.6511619
4487100	154.6383949
4487200	154.6171728
4487300	154.6005874
4487400	154.5905616
4487500	154.5677421
4487600	154.5377746
4487700	154.5191363
4487800	154.5001288
4487900	154.5008982
4488000	154.4903574
4488100	154.4906631
4488200	154.4989714
4488300	154.5066379
4488400	154.5201447
4488500	154.5161034
4488600	154.5402893
4488700	154.5478411
4488800	154.5613476
4488900	154.5605731
4489000	154.5686074
4489100	154.5726423
4489200	154.5675764
4489300	154.5814353
4489400	154.5698473
4489500	154.5694616
4489600	154.5632833
4489700	154.5551144
4489800	154.5457665
4489900	154.5221585
4490000	154.5162604
4490100	154.5092609
4490200	154.5097243
4490300	154.5070841
4490400	154.5098442
4490500	154.5202979
4490600	154.5277063
4490700	154.5344889
4490800	154.5471456
4490900	154.5432074
4491000	154.5433866
4491100	154.5397234
4491200	154.533293
4491300	154.5252105
4491400	154.5315939
4491500	154.5206582
4491600	154.5107312
4491700	154.5085929
4491800	154.5151168
4491900	154.5253411
4492000	154.5224824
4492100	154.5212264
4492200	154.5234429
4492300	154.5305008
4492400	154.5357547
4492500	154.5215277
4492600	154.513116
4492700	154.5308557
4492800	154.5360631
4492900	154.5604837
4493000	154.5804614
4493100	154.6035991
4493200	154.6191567
4493300	154.6272456
4493400	154.6383181
4493500	154.6274346
4493600	154.6131495
4493700	154.5938774
4493800	154.5786436
4493900	154.5846393
4494000	154.6042284
4494100	154.6204372
4494200	154.6402527
4494300	154.6580244
4494400	154.6746225
4494500	154.6836448
4494600	154.6812213
4494700	154.6740301
4494800	154.6741688
4494900	154.6863993
4495000	154.6974989
4495100	154.7141781
4495200	154.7164897
4495300	154.7056902
4495400	154.6939811
4495500	154.6856802
4495600	154.6859859
4495700	154.6837917
4495800	154.6672821
4495900	154.6580628
4496000	154.6394167
4496100	154.6381031
4496200	154.6414666
4496300	154.6459485
4496400	154.669281
4496500	154.6733841
4496600	154.6824728
4496700	154.6973271
4496800	154.6950278
4496900	154.6839969
4497000	154.6770262
4497100	154.6736962
4497200	154.6750736
4497300	154.6726895
4497400	154.6745086
4497500	154.6671577
4497600	154.6619901
4497700	154.659332
4497800	154.6581969
4497900	154.6291957
4498000	154.6120241
4498100	154.5902209
4498200	154.5856799
4498300	154.5864434
4498400	154.5838637
4498500	154.5683613
4498600	154.5639917
4498700	154.5632781
4498800	154.554786
4498900	154.5482338
4499000	154.5424747
4499100	154.5394926
4499200	154.5497961
4499300	154.5485098
4499400	154.5526051
4499500	154.5640655
4499600	154.5806952
4499700	154.5960283
4499800	154.6136897
4499900	154.6111381
4500000	154.619125
4500100	154.6115193
4500200	154.5930032
4500300	154.5715074
4500400	154.5658433
4500500	154.5613026
4500600	154.5688818
4500700	154.5866474
4500800	154.606182
4500900	154.6276226
4501000	154.6567379
4501100	154.6744609
4501200	154.6873334
4501300	154.7182395
4501400	154.7462012
4501500	154.7576711
4501600	154.7744224
4501700	154.7668473
4501800	154.7507584
4501900	154.7322524
4502000	154.7187668
4502100	154.706997
4502200	154.6842926
4502300	154.6707768
4502400	154.6467455
4502500	154.6465481
4502600	154.649414
4502700	154.6539013
4502800	154.6474702
4502900	154.650536
4503000	154.6375911
4503100	154.6414547
4503200	154.6378374
4503300	154.6388359
4503400	154.6553292
4503500	154.6678951
4503600	154.669531
4503700	154.6756469
4503800	154.6803542
4503900	154.6810185
4504000	154.6641276
4504100	154.6537376
4504200	154.6551778
4504300	154.6493233
4504400	154.6267897
4504500	154.6210467
4504600	154.6156708
4504700	154.5999319
4504800	154.5947454
4504900	154.5866009
4505000	154.579132
4505100	154.5759147
4505200	154.5586903
4505300	154.5553233
4505400	154.5398345
4505500	154.5192078
4505600	154.5026279
4505700	154.4903595
4505800	154.479342
4505900	154.4812318
4506000	154.4818224
4506100	154.4807058
4506200	154.4772097
4506300	154.4860062
4506400	154.4840746
4506500	154.4786911
4506600	154.4917274
4506700	154.5032315
4506800	154.5273649
4506900	154.5478524
4507000	154.5671429
4507100	154.5756469
4507200	154.5797749
4507300	154.5762628
4507400	154.5598873
4507500	154.5548032
4507600	154.5534757
4507700	154.5490092
4507800	154.5472538
4507900	154.5416722
4508000	154.5462656
4508100	154.545111
4508200	154.5493259
4508300	154.5585252
4508400	154.5642359
4508500	154.5834739
4508600	154.5948606
4508700	154.6153198
4508800	154.641272
4508900	154.6653158
4509000	154.7000207
4509100	154.7291733
4509200	154.7514384
4509300	154.7612842
4509400	154.7796916
4509500	154.7959703
4509600	154.8051155
4509700	154.7906139
4509800	154.7832328
4509900	154.7710928
4510000	154.7434781
4510100	154.7249808
4510200	154.7164025
4510300	154.6994189
4510400	154.6945565
4510500	154.6870023
4510600	154.6839392
4510700	154.6815891
4510800	154.6963939
4510900	154.7064165
4511000	154.7064163
4511100	154.7159267
4511200	154.7209567
4511300	154.7399151
4511400	154.7520368
4511500	154.7690886
4511600	154.7734897
4511700	154.7680763
4511800	154.7815869
4511900	154.7844254
4512000	154.8158701
4512100	154.8281832
4512200	154.8315599
4512300	154.8313055
4512400	154.8469632
4512500	154.8608927
4512600	154.8720093
4512700	154.8783059
4512800	154.8661711
4512900	154.8626386
4513000	154.869121
4513100	154.8773333
4513200	154.8878096
4513300	154.8716915
4513400	154.8527628
4513500	154.8367789
4513600	154.8199261
4513700	154.8120736
4513800	154.7959813
4513900	154.7809314
4514000	154.7751649
4514100	154.7636191
4514200	154.7692625
4514300	154.7748119
4514400	154.777276
4514500	154.7758642
4514600	154.7582484
4514700	154.7360111
4514800	154.7198517
4514900	154.7043148
4515000	154.6869688
4515100	154.6706735
4515200	154.6573431
4515300	154.6426768
4515400	154.6355493
4515500	154.6118374
4515600	154.5892625
4515700	154.5629648
4515800	154.5411241
4515900	154.533913
4516000	154.5285707
4516100	154.521219
4516200	154.5203075
4516300	154.5181758
4516400	154.5095479
4516500	154.4984827
4516600	154.4896566
4516700	154.4906412
4516800	154.5029914
4516900	154.5211386
4517000	154.5250212
4517100	154.5329115
4517200	154.5229066
4517300	154.5301413
4517400	154.5374466
4517500	154.5524728
4517600	154.5618373
4517700	154.5800506
4517800	154.5724098
4517900	154.5763855
4518000	154.585435
4518100	154.5860043
4518200	154.5932318
4518300	154.6053966
4518400	154.61927
4518500	154.6318688
4518600	154.646745
4518700	154.6656594
4518800	154.6750343
4518900	154.6882472
4519000	154.6985073
4519100	154.6999744
4519200	154.7121291
4519300	154.7212393
4519400	154.7167574
4519500	154.7105297
