#timestep	dist
4052600	149.9541576
4052700	149.9379195
4052800	149.9300606
4052900	149.9127316
4053000	149.8975008
4053100	149.8949328
4053200	149.9091568
4053300	149.914203
4053400	149.918409
4053500	149.927508
4053600	149.9308205
4053700	149.9241563
4053800	149.924498
4053900	149.9287652
4054000	149.9220018
4054100	149.9251922
4054200	149.9424343
4054300	149.9721201
4054400	150.0045135
4054500	150.0079047
4054600	150.0142818
4054700	150.025968
4054800	150.0193872
4054900	150.0154765
4055000	150.0091611
4055100	150.0087088
4055200	149.9967225
4055300	149.9944864
4055400	150.0046315
4055500	150.0030266
4055600	150.0085535
4055700	150.0172331
4055800	150.0150957
4055900	150.0054226
4056000	149.9916469
4056100	149.9890727
4056200	149.9854778
4056300	149.9729655
4056400	149.9605979
4056500	149.9583572
4056600	149.9689573
4056700	149.9662589
4056800	149.9829482
4056900	149.9846057
4057000	149.9965705
4057100	149.995248
4057200	150.0068044
4057300	150.0075818
4057400	150.0102387
4057500	150.0205753
4057600	150.0258926
4057700	150.028149
4057800	150.0298261
4057900	150.034488
4058000	150.0393851
4058100	150.0451781
4058200	150.0680404
4058300	150.1088869
4058400	150.1355288
4058500	150.1506612
4058600	150.1551207
4058700	150.1530612
4058800	150.1523834
4058900	150.1419107
4059000	150.1275701
4059100	150.1358371
4059200	150.1412426
4059300	150.1276244
4059400	150.1306827
4059500	150.1357716
4059600	150.1280183
4059700	150.1253001
4059800	150.1071182
4059900	150.0977881
4060000	150.0985407
4060100	150.0956387
4060200	150.1022272
4060300	150.1052938
4060400	150.0973205
4060500	150.1020747
4060600	150.086024
4060700	150.0664337
4060800	150.0638109
4060900	150.0606747
4061000	150.0507036
4061100	150.0422488
4061200	150.0358442
4061300	150.0335759
4061400	150.0382399
4061500	150.0402349
4061600	150.0477882
4061700	150.041561
4061800	150.0322689
4061900	150.0154784
4062000	149.9933944
4062100	149.9758444
4062200	149.9709503
4062300	149.9740579
4062400	149.9765773
4062500	149.9643152
4062600	149.9533466
4062700	149.9401577
4062800	149.9348245
4062900	149.943063
4063000	149.9502394
4063100	149.9817016
4063200	150.0003517
4063300	150.0270149
4063400	150.0384926
4063500	150.0439946
4063600	150.0528464
4063700	150.0511894
4063800	150.0507533
4063900	150.0407992
4064000	150.031053
4064100	150.0263554
4064200	150.0283844
4064300	150.03256
4064400	150.0317555
4064500	150.0281683
4064600	150.013537
4064700	150.0128732
4064800	150.0018594
4064900	149.9829205
4065000	149.9677071
4065100	149.948985
4065200	149.9330531
4065300	149.9177011
4065400	149.8834445
4065500	149.8620336
4065600	149.8358936
4065700	149.8185347
4065800	149.8102114
4065900	149.8132008
4066000	149.8131715
4066100	149.8207839
4066200	149.8394253
4066300	149.8509297
4066400	149.8502608
4066500	149.8605541
4066600	149.8760936
4066700	149.8878343
4066800	149.8839558
4066900	149.899853
4067000	149.9222371
4067100	149.9270803
4067200	149.9392692
4067300	149.9518799
4067400	149.9511767
4067500	149.9574235
4067600	149.9773207
4067700	149.999598
4067800	150.0239883
4067900	150.0340611
4068000	150.0303468
4068100	150.0196501
4068200	150.0095787
4068300	149.9779894
4068400	149.962811
4068500	149.9499387
4068600	149.9458677
4068700	149.9442292
4068800	149.9520523
4068900	149.9389866
4069000	149.9296835
4069100	149.9317767
4069200	149.9174915
4069300	149.8987212
4069400	149.8786059
4069500	149.8675192
4069600	149.863285
4069700	149.8557436
4069800	149.8429203
4069900	149.8429448
4070000	149.838769
4070100	149.8307168
4070200	149.8236942
4070300	149.8162514
4070400	149.8178824
4070500	149.8270054
4070600	149.8320271
4070700	149.8384081
4070800	149.841047
4070900	149.8444144
4071000	149.8630612
4071100	149.8775442
4071200	149.8913965
4071300	149.907871
4071400	149.9091908
4071500	149.9162989
4071600	149.9211866
4071700	149.9209504
4071800	149.9265186
4071900	149.9277915
4072000	149.9396778
4072100	149.9423739
4072200	149.941373
4072300	149.9465496
4072400	149.9620157
4072500	149.9872373
4072600	150.0203294
4072700	150.0386369
4072800	150.0617326
4072900	150.0677098
4073000	150.0629114
4073100	150.0630318
4073200	150.0633436
4073300	150.0574125
4073400	150.0468463
4073500	150.0338972
4073600	150.0360338
4073700	150.0260691
4073800	150.0175574
4073900	150.0142902
4074000	150.0161277
4074100	150.0208512
4074200	150.0265872
4074300	150.0259345
4074400	150.0317591
4074500	150.0366882
4074600	150.0334071
4074700	150.0282645
4074800	150.0321183
4074900	150.0478562
4075000	150.0313387
4075100	150.0223969
4075200	150.0107512
4075300	149.9905466
4075400	149.9841971
4075500	149.9642317
4075600	149.9473164
4075700	149.9368033
4075800	149.9288465
4075900	149.9209193
4076000	149.9116372
4076100	149.9045963
4076200	149.9062541
4076300	149.8958545
4076400	149.9007873
4076500	149.8904817
4076600	149.8941463
4076700	149.8956426
4076800	149.9141137
4076900	149.9280935
4077000	149.9459388
4077100	149.9503085
4077200	149.949374
4077300	149.9426212
4077400	149.9337941
4077500	149.9368551
4077600	149.9436573
4077700	149.9470491
4077800	149.9336473
4077900	149.9121019
4078000	149.909833
4078100	149.9006161
4078200	149.8852194
4078300	149.8854108
4078400	149.9044508
4078500	149.9191324
4078600	149.9242774
4078700	149.9381717
4078800	149.9472111
4078900	149.9504364
4079000	149.9454081
4079100	149.9443183
4079200	149.9399746
4079300	149.928557
4079400	149.9136742
4079500	149.8970965
4079600	149.8777057
4079700	149.8712837
4079800	149.8640739
4079900	149.865231
4080000	149.8692831
4080100	149.886008
4080200	149.9049049
4080300	149.9188958
4080400	149.9316799
4080500	149.9410898
4080600	149.9381214
4080700	149.9334093
4080800	149.9136671
4080900	149.9021178
4081000	149.8866314
4081100	149.8774979
4081200	149.8583138
4081300	149.8445123
4081400	149.8405966
4081500	149.848176
4081600	149.853445
4081700	149.8689722
4081800	149.8833054
4081900	149.8938504
4082000	149.9088624
4082100	149.9187768
4082200	149.9214605
4082300	149.9213652
4082400	149.9241622
4082500	149.9407402
4082600	149.9414614
4082700	149.9429214
4082800	149.9523381
4082900	149.9554743
4083000	149.9530342
4083100	149.9362616
4083200	149.9232286
4083300	149.9173968
4083400	149.9125148
4083500	149.9206869
4083600	149.9299516
4083700	149.9327972
4083800	149.9343815
4083900	149.9285867
4084000	149.9095146
4084100	149.9065611
4084200	149.9048215
4084300	149.9035393
4084400	149.8986865
4084500	149.9022462
4084600	149.9077769
4084700	149.9008189
4084800	149.9041151
4084900	149.9028309
4085000	149.9103903
4085100	149.9231565
4085200	149.927689
4085300	149.917702
4085400	149.902582
4085500	149.8930221
4085600	149.8763606
4085700	149.8701294
4085800	149.8711445
4085900	149.8726887
4086000	149.8680735
4086100	149.8630139
4086200	149.8516955
4086300	149.8460045
4086400	149.8458447
4086500	149.8396838
4086600	149.8267148
4086700	149.8177032
4086800	149.8170627
4086900	149.8193884
4087000	149.8161587
4087100	149.8096767
4087200	149.8027754
4087300	149.8036686
4087400	149.8109651
4087500	149.8324725
4087600	149.848619
4087700	149.8639911
4087800	149.8784148
4087900	149.8922336
4088000	149.9082838
4088100	149.9195227
4088200	149.9338386
4088300	149.945041
4088400	149.9526195
4088500	149.9724538
4088600	149.9803862
4088700	150.0004611
4088800	150.010385
4088900	150.0204016
4089000	150.0155652
4089100	150.0087848
4089200	150.0109044
4089300	150.0121442
4089400	150.0243533
4089500	150.0236679
4089600	150.0133658
4089700	150.0111273
4089800	149.9885825
4089900	149.9734429
4090000	149.9709212
4090100	149.9649211
4090200	149.9539556
4090300	149.9423698
4090400	149.9421044
4090500	149.9509302
4090600	149.9523884
4090700	149.9599371
4090800	149.9615568
4090900	149.961135
4091000	149.945556
4091100	149.9293078
4091200	149.9122943
4091300	149.8905952
4091400	149.8736109
4091500	149.8457951
4091600	149.8213243
4091700	149.8056251
4091800	149.809374
4091900	149.7990427
4092000	149.7990637
4092100	149.812483
4092200	149.8193727
4092300	149.8170175
4092400	149.8037691
4092500	149.782441
4092600	149.7609632
4092700	149.749802
4092800	149.7439952
4092900	149.7435929
4093000	149.7513814
4093100	149.7650409
4093200	149.7783561
4093300	149.795195
4093400	149.8127326
4093500	149.8312744
4093600	149.8515547
4093700	149.8626248
4093800	149.8782542
4093900	149.884034
4094000	149.9005672
4094100	149.9297255
4094200	149.9502477
4094300	149.977313
4094400	149.9940114
4094500	149.9978935
4094600	149.9778388
4094700	149.9628182
4094800	149.9415923
4094900	149.9471202
4095000	149.9427806
4095100	149.9378138
4095200	149.9254955
4095300	149.9254676
4095400	149.9306662
4095500	149.9313457
4095600	149.9203214
4095700	149.9084102
4095800	149.9077929
4095900	149.9075502
4096000	149.9145463
4096100	149.9264247
4096200	149.949996
4096300	149.9549873
4096400	149.9613433
4096500	149.9622636
4096600	149.9554213
4096700	149.9382387
4096800	149.9348314
4096900	149.9305034
4097000	149.9265801
4097100	149.9206443
4097200	149.9128534
4097300	149.8904812
4097400	149.8694062
4097500	149.8567671
4097600	149.8529017
4097700	149.8330355
4097800	149.8229876
4097900	149.8125089
4098000	149.816528
4098100	149.8126211
4098200	149.81848
4098300	149.8262483
4098400	149.8413837
4098500	149.8478422
4098600	149.8525938
4098700	149.85314
4098800	149.8455956
4098900	149.8555161
4099000	149.8514663
4099100	149.8515614
4099200	149.8637406
4099300	149.8697929
4099400	149.8632886
4099500	149.8582709
4099600	149.8408166
4099700	149.8305078
4099800	149.8340191
4099900	149.829279
4100000	149.82153
4100100	149.8098947
4100200	149.8020345
4100300	149.8004868
4100400	149.7994489
4100500	149.8081225
4100600	149.8085476
4100700	149.8191065
4100800	149.8269643
4100900	149.8425314
4101000	149.8488259
4101100	149.8611274
4101200	149.8616083
4101300	149.8823267
4101400	149.893721
4101500	149.8980352
4101600	149.9128097
4101700	149.9119772
4101800	149.9196254
4101900	149.9267039
4102000	149.9323995
4102100	149.9417129
4102200	149.9588598
4102300	149.9636651
4102400	149.9555496
4102500	149.9409086
4102600	149.9245649
4102700	149.9066751
4102800	149.907666
4102900	149.8957658
4103000	149.893571
4103100	149.8870849
4103200	149.8829066
4103300	149.879107
4103400	149.8853491
4103500	149.8836531
4103600	149.8672954
4103700	149.8620883
4103800	149.8531637
4103900	149.8402826
4104000	149.8248046
4104100	149.8161466
4104200	149.8003386
4104300	149.7918386
4104400	149.788856
4104500	149.80119
4104600	149.811228
4104700	149.8040537
4104800	149.8029282
4104900	149.797928
4105000	149.7909124
4105100	149.7945817
4105200	149.7990929
4105300	149.8026373
4105400	149.8091783
4105500	149.812029
4105600	149.8177788
4105700	149.8345289
4105800	149.8470335
4105900	149.8517428
4106000	149.8390973
4106100	149.8517198
4106200	149.8610426
4106300	149.8529561
4106400	149.8675513
4106500	149.8740408
4106600	149.882186
4106700	149.8799524
4106800	149.8979252
4106900	149.8978141
4107000	149.9019682
4107100	149.8989144
4107200	149.9085842
4107300	149.9060187
4107400	149.9087855
4107500	149.8945537
4107600	149.8838583
4107700	149.8853492
4107800	149.8809207
4107900	149.8858025
4108000	149.8912795
4108100	149.9105966
4108200	149.9211528
4108300	149.9404497
4108400	149.9478854
4108500	149.9668354
4108600	149.9750922
4108700	149.9884191
4108800	150.0034751
4108900	150.0079135
4109000	150.0042322
4109100	149.9868735
4109200	149.9755865
4109300	149.9518478
4109400	149.928906
4109500	149.906489
4109600	149.8881742
4109700	149.867519
4109800	149.8477119
4109900	149.843625
4110000	149.8409953
4110100	149.8471384
4110200	149.8575859
4110300	149.860168
4110400	149.8653616
4110500	149.8579299
4110600	149.859823
4110700	149.8653823
4110800	149.8574308
4110900	149.8704666
4111000	149.8741013
4111100	149.8739671
4111200	149.8621899
4111300	149.8498495
4111400	149.8372024
4111500	149.8325208
4111600	149.8204462
4111700	149.8324926
4111800	149.8402859
4111900	149.8492145
4112000	149.8569168
4112100	149.851484
4112200	149.8351976
4112300	149.8239845
4112400	149.8169266
4112500	149.8282911
4112600	149.8311759
4112700	149.836446
4112800	149.8618987
4112900	149.8825823
4113000	149.8957929
4113100	149.8940957
4113200	149.9033443
4113300	149.903761
4113400	149.8945468
4113500	149.8854011
4113600	149.8622773
4113700	149.8382426
4113800	149.8206662
4113900	149.8015941
4114000	149.7845862
4114100	149.7743387
4114200	149.7551814
4114300	149.7490651
4114400	149.7526167
4114500	149.7909072
4114600	149.8061219
4114700	149.8267667
4114800	149.8327798
4114900	149.8382129
4115000	149.8503482
4115100	149.8626241
4115200	149.8685597
4115300	149.8591722
4115400	149.8508473
4115500	149.833557
4115600	149.8122067
4115700	149.8034791
4115800	149.8007238
4115900	149.7980343
4116000	149.7914708
4116100	149.7914217
4116200	149.7939121
4116300	149.8082354
4116400	149.8057925
4116500	149.8116175
4116600	149.8076497
4116700	149.8015723
4116800	149.7728937
4116900	149.7606646
4117000	149.7432915
4117100	149.7326406
4117200	149.724127
4117300	149.7333852
4117400	149.7414458
4117500	149.7535462
4117600	149.7621423
4117700	149.7754665
4117800	149.7666124
4117900	149.7591453
4118000	149.748798
4118100	149.7428143
4118200	149.7419295
4118300	149.7457632
4118400	149.7507051
4118500	149.7620755
4118600	149.7747527
4118700	149.772214
4118800	149.7697825
4118900	149.7728628
4119000	149.7727684
4119100	149.7811088
4119200	149.7974017
4119300	149.8025069
4119400	149.80583
4119500	149.7954504
4119600	149.78844
4119700	149.7943155
4119800	149.8051896
4119900	149.8202881
4120000	149.8353653
4120100	149.836665
4120200	149.8513932
4120300	149.8586829
4120400	149.8815007
4120500	149.9003128
4120600	149.9126083
4120700	149.9365023
4120800	149.943436
4120900	149.9410042
4121000	149.9395199
4121100	149.9502042
4121200	149.9627211
4121300	149.9817618
4121400	150.0029726
4121500	150.0245207
4121600	150.0480299
4121700	150.0649863
4121800	150.0845674
4121900	150.1130433
4122000	150.1332131
4122100	150.1327759
4122200	150.1267966
4122300	150.0996763
4122400	150.0651394
4122500	150.0471426
4122600	150.0300418
4122700	150.0024697
4122800	149.9903658
4122900	149.9802626
4123000	149.9714855
4123100	149.9614508
4123200	149.9574873
4123300	149.9466869
4123400	149.9302327
4123500	149.9222045
4123600	149.904496
4123700	149.8790316
4123800	149.860851
4123900	149.8422585
4124000	149.8471165
4124100	149.8503893
4124200	149.8618408
4124300	149.8802654
4124400	149.8907787
4124500	149.9073512
4124600	149.9278531
4124700	149.9374141
4124800	149.9685913
4124900	149.9729608
4125000	149.9834544
4125100	149.9871945
4125200	149.983116
4125300	149.9804606
4125400	149.9614495
4125500	149.9523174
4125600	149.9409063
4125700	149.9257962
4125800	149.9035971
4125900	149.8956663
4126000	149.8802576
4126100	149.8627084
4126200	149.8568155
4126300	149.8522633
4126400	149.8565516
4126500	149.8504829
4126600	149.8651859
4126700	149.8765198
4126800	149.8933763
4126900	149.8806106
4127000	149.8654151
4127100	149.8564607
4127200	149.8507262
4127300	149.8465311
4127400	149.8456697
4127500	149.8533746
4127600	149.8556345
4127700	149.871758
4127800	149.8806746
4127900	149.887122
4128000	149.9022484
4128100	149.9120254
4128200	149.9356369
4128300	149.9554154
4128400	149.9830348
4128500	149.9985809
4128600	150.0285822
4128700	150.041331
4128800	150.0537831
4128900	150.0653643
4129000	150.0806519
4129100	150.1001567
4129200	150.1153337
4129300	150.1295788
4129400	150.1486433
4129500	150.1739003
4129600	150.1791262
4129700	150.1802164
4129800	150.1687124
4129900	150.1665919
4130000	150.1592272
4130100	150.1435991
4130200	150.1199076
4130300	150.1002502
4130400	150.0608745
4130500	150.042123
4130600	150.0409441
4130700	150.0478653
4130800	150.0298554
4130900	150.0045498
4131000	149.9810988
4131100	149.9677718
4131200	149.9545476
4131300	149.956677
4131400	149.9624458
4131500	149.9703577
4131600	149.9584173
4131700	149.9416367
4131800	149.9302749
4131900	149.9250028
4132000	149.9276207
4132100	149.9248127
4132200	149.9219639
4132300	149.921189
4132400	149.9219219
4132500	149.9274926
4132600	149.9305559
4132700	149.9428599
4132800	149.9466989
4132900	149.9564805
4133000	149.9554926
4133100	149.9631357
4133200	149.9672491
4133300	149.9619879
4133400	149.9611255
4133500	149.9660262
4133600	149.9711716
4133700	149.9780977
4133800	149.9906531
4133900	149.9891865
4134000	149.9908218
4134100	149.9753612
4134200	149.9628808
4134300	149.9615432
4134400	149.9581749
4134500	149.9634807
4134600	149.9790687
4134700	149.9977766
4134800	150.0181841
4134900	150.0414949
4135000	150.05487
4135100	150.0421047
4135200	150.027907
4135300	150.0149352
4135400	150.001992
4135500	149.9826256
4135600	149.972737
4135700	149.9632042
4135800	149.9527087
4135900	149.9413234
4136000	149.9373502
4136100	149.9385287
4136200	149.9287818
4136300	149.9301716
4136400	149.9311194
4136500	149.9221265
4136600	149.915922
4136700	149.8875075
4136800	149.8573919
4136900	149.8491245
4137000	149.8433396
4137100	149.8374288
4137200	149.8352454
4137300	149.8235034
4137400	149.801478
4137500	149.7918782
4137600	149.7854391
4137700	149.7809614
4137800	149.7756568
4137900	149.7698447
4138000	149.779449
4138100	149.8067611
4138200	149.8506297
4138300	149.872249
4138400	149.892031
4138500	149.904723
4138600	149.9153327
4138700	149.9146825
4138800	149.9360645
4138900	149.9412964
4139000	149.94996
4139100	149.9573157
4139200	149.9618079
4139300	149.9592594
4139400	149.9514758
4139500	149.9360932
4139600	149.932119
4139700	149.9310876
4139800	149.909641
4139900	149.8947056
4140000	149.8822736
4140100	149.8710974
4140200	149.8497606
4140300	149.8500413
4140400	149.8665115
4140500	149.8797367
4140600	149.9030105
4140700	149.9357359
4140800	149.9658819
4140900	149.9908263
4141000	150.0448573
4141100	150.0610887
4141200	150.0653597
4141300	150.0841049
4141400	150.0841349
4141500	150.0839642
4141600	150.0942799
4141700	150.0857696
4141800	150.069288
4141900	150.0570038
4142000	150.0381318
4142100	150.0347362
4142200	150.034417
4142300	150.0287778
4142400	150.0148819
4142500	149.9964475
4142600	149.9682118
4142700	149.9635351
4142800	149.956175
4142900	149.9545219
4143000	149.949899
4143100	149.9389565
4143200	149.9305869
4143300	149.9255509
4143400	149.9270608
4143500	149.9295836
4143600	149.9354247
4143700	149.9324217
4143800	149.9395821
4143900	149.9392428
4144000	149.9411672
4144100	149.9513535
4144200	149.9452198
4144300	149.9467917
4144400	149.9365048
4144500	149.9385515
4144600	149.9347114
4144700	149.9285518
4144800	149.9338729
4144900	149.9485984
4145000	149.9337572
4145100	149.9268373
4145200	149.9183858
4145300	149.9013785
4145400	149.8936188
4145500	149.8795951
4145600	149.8704558
4145700	149.85706
4145800	149.8550082
4145900	149.8670428
4146000	149.8726681
4146100	149.8799734
4146200	149.8822797
4146300	149.8890754
4146400	149.8912001
4146500	149.8940732
4146600	149.9031564
4146700	149.9077666
4146800	149.9056996
4146900	149.9057737
4147000	149.9047589
4147100	149.9204628
4147200	149.9368741
4147300	149.9502543
4147400	149.9702184
4147500	149.9715646
4147600	149.9732849
4147700	149.9752715
4147800	149.9728471
4147900	149.9655365
4148000	149.9655986
4148100	149.9475815
4148200	149.9218837
4148300	149.8913905
4148400	149.8660825
4148500	149.8511737
4148600	149.855965
4148700	149.8634954
4148800	149.8926499
4148900	149.9136973
4149000	149.9525686
4149100	149.9782207
4149200	149.9899305
4149300	149.9996028
4149400	150.0042228
4149500	149.9965717
4149600	149.9826156
4149700	149.9841459
4149800	149.970802
4149900	149.9770395
4150000	149.9723167
4150100	149.9672487
4150200	149.9624891
4150300	149.9522333
4150400	149.9110076
4150500	149.8761443
4150600	149.8493854
4150700	149.8389492
4150800	149.8269756
4150900	149.8167508
4151000	149.8038942
4151100	149.8126195
4151200	149.8238228
4151300	149.8371968
4151400	149.8532278
4151500	149.864983
4151600	149.8699558
4151700	149.8917638
4151800	149.9049084
4151900	149.9189467
4152000	149.9203686
4152100	149.9213478
4152200	149.9210636
4152300	149.9125533
4152400	149.91222
4152500	149.9118852
4152600	149.9151213
4152700	149.9138358
4152800	149.9220549
4152900	149.9242476
4153000	149.9256703
4153100	149.9229352
4153200	149.9201381
4153300	149.9130838
4153400	149.9123624
4153500	149.9194449
4153600	149.9206531
4153700	149.9170775
4153800	149.9166879
4153900	149.9224108
4154000	149.9054878
4154100	149.9109682
4154200	149.8971993
4154300	149.892548
4154400	149.8754905
4154500	149.8589962
4154600	149.8391949
4154700	149.8199217
4154800	149.8155824
4154900	149.8158877
4155000	149.8300608
4155100	149.8314817
4155200	149.8472385
4155300	149.8522137
4155400	149.8634907
4155500	149.8658519
4155600	149.8656403
4155700	149.8577134
4155800	149.846152
4155900	149.8381975
4156000	149.8228162
4156100	149.8069361
4156200	149.7967844
4156300	149.7953487
4156400	149.793299
4156500	149.7925405
4156600	149.7881116
4156700	149.7881364
4156800	149.7946976
4156900	149.8084784
4157000	149.8021867
4157100	149.7920394
4157200	149.7861601
4157300	149.7709647
4157400	149.7615744
4157500	149.7628629
4157600	149.7533318
4157700	149.7560658
4157800	149.7548108
4157900	149.750125
4158000	149.7759098
4158100	149.7803238
4158200	149.7971833
4158300	149.8047845
4158400	149.8101329
4158500	149.8108925
4158600	149.7975605
4158700	149.7880572
4158800	149.7863628
4158900	149.7775456
4159000	149.7743812
4159100	149.7785828
4159200	149.7783056
4159300	149.7881548
4159400	149.7993249
4159500	149.8043644
4159600	149.8255915
4159700	149.8436555
4159800	149.8531405
4159900	149.8620837
4160000	149.867793
4160100	149.8676791
4160200	149.8628736
4160300	149.8639221
4160400	149.8728452
4160500	149.8713337
4160600	149.8752954
4160700	149.8716472
4160800	149.8712862
4160900	149.8730747
4161000	149.8812642
4161100	149.8890288
4161200	149.8957932
4161300	149.8883638
4161400	149.8998499
4161500	149.8937809
4161600	149.8811999
4161700	149.8572967
4161800	149.8555488
4161900	149.8616861
4162000	149.8653722
4162100	149.876072
4162200	149.8751352
4162300	149.8717405
4162400	149.8726551
4162500	149.8651396
4162600	149.8676342
4162700	149.8647586
4162800	149.868561
4162900	149.8686257
4163000	149.8807566
4163100	149.897267
4163200	149.9055692
4163300	149.9083385
4163400	149.9097955
4163500	149.9091534
4163600	149.9078992
4163700	149.9234644
4163800	149.9272451
4163900	149.943963
4164000	149.9518603
4164100	149.9617066
4164200	149.9600019
4164300	149.9466915
4164400	149.9422446
4164500	149.9215452
4164600	149.9060167
4164700	149.8999294
4164800	149.888459
4164900	149.8808705
4165000	149.877375
4165100	149.869713
4165200	149.8648461
4165300	149.842031
4165400	149.8131157
4165500	149.7836837
4165600	149.7821721
4165700	149.7830036
4165800	149.7800953
4165900	149.7821148
4166000	149.7904718
4166100	149.7963267
4166200	149.8093383
4166300	149.8197599
4166400	149.830708
4166500	149.8422196
4166600	149.8631083
4166700	149.8662781
4166800	149.8692078
4166900	149.8772853
4167000	149.8742856
4167100	149.8686159
4167200	149.8544069
4167300	149.860339
4167400	149.8648041
4167500	149.8695187
4167600	149.8763855
4167700	149.8937824
4167800	149.9194112
4167900	149.9359244
4168000	149.9359177
4168100	149.9393595
4168200	149.9260122
4168300	149.9200927
4168400	149.9171601
4168500	149.9337989
4168600	149.9462043
4168700	149.9647353
4168800	149.9807098
4168900	149.9916286
4169000	150.0080173
4169100	150.0291328
4169200	150.0460759
4169300	150.0553039
4169400	150.0456023
4169500	150.0349313
4169600	150.0356686
4169700	150.0205254
4169800	150.0037702
4169900	149.9761395
4170000	149.9503209
4170100	149.9422379
4170200	149.9369929
4170300	149.9407769
4170400	149.9543526
4170500	149.9555114
4170600	149.942466
4170700	149.9316861
4170800	149.9258698
4170900	149.9191807
4171000	149.9264764
4171100	149.9441286
4171200	149.9557451
4171300	149.9689541
4171400	149.9844161
4171500	150.011818
4171600	150.0305736
4171700	150.0509639
4171800	150.0756969
4171900	150.0904157
4172000	150.0858435
4172100	150.0903673
4172200	150.0922771
4172300	150.101824
4172400	150.1002893
4172500	150.1014993
4172600	150.1087112
4172700	150.1030781
4172800	150.1009306
4172900	150.0883476
4173000	150.0757382
4173100	150.0462063
4173200	150.0308508
4173300	150.0299315
4173400	150.018652
4173500	150.0106536
4173600	149.9929838
4173700	149.9695757
4173800	149.9539185
4173900	149.9348955
4174000	149.9292909
4174100	149.9269116
4174200	149.9264849
4174300	149.9307334
4174400	149.933248
4174500	149.9532564
4174600	149.9641984
4174700	149.9753449
4174800	149.9823105
4174900	149.9775288
4175000	149.9846274
4175100	149.9810605
4175200	149.9885758
4175300	149.977791
4175400	149.9800104
4175500	149.9632013
4175600	149.9667713
4175700	149.9723126
4175800	149.97943
4175900	149.9911969
4176000	150.0006905
4176100	150.0129728
4176200	150.0280282
4176300	150.0428094
4176400	150.0491153
4176500	150.0585979
4176600	150.0682489
4176700	150.0784378
4176800	150.0699184
4176900	150.0752595
4177000	150.0689195
4177100	150.0559584
4177200	150.0441545
4177300	150.0344301
4177400	150.0304577
4177500	150.0282157
4177600	150.0066051
4177700	149.9897052
4177800	149.9887119
4177900	149.976808
4178000	149.9821064
4178100	149.9833432
4178200	149.9786429
4178300	149.9832187
4178400	149.9817513
4178500	149.9790677
4178600	149.9794069
4178700	149.9868209
4178800	150.004999
4178900	150.0163344
4179000	150.0286042
4179100	150.0399848
4179200	150.0449903
4179300	150.0691425
4179400	150.0878576
4179500	150.1044385
4179600	150.1186895
4179700	150.1187478
4179800	150.1178081
4179900	150.1042586
4180000	150.0881905
4180100	150.0659621
4180200	150.041486
4180300	150.0281677
4180400	150.0010089
4180500	149.9833035
4180600	149.9644151
4180700	149.9585943
4180800	149.9356986
4180900	149.9469242
4181000	149.9581394
4181100	149.9811293
4181200	149.9963416
4181300	150.0152655
4181400	150.01758
4181500	150.0146386
4181600	150.0013814
4181700	150.0132564
4181800	150.0251672
4181900	150.0392637
4182000	150.059771
4182100	150.0805556
4182200	150.0849837
4182300	150.0888878
4182400	150.0911423
4182500	150.0882745
4182600	150.0782489
4182700	150.0779391
4182800	150.0799018
4182900	150.0753881
4183000	150.066583
4183100	150.0542811
4183200	150.0364663
4183300	149.9962143
4183400	149.9527381
4183500	149.9269859
4183600	149.9016931
4183700	149.8805938
4183800	149.8589932
4183900	149.8476324
4184000	149.8340814
4184100	149.8369138
4184200	149.8349207
4184300	149.8276579
4184400	149.8246149
4184500	149.8180849
4184600	149.8243056
4184700	149.8330631
4184800	149.8460715
4184900	149.8559954
4185000	149.8682215
4185100	149.8730089
4185200	149.8664335
4185300	149.8795438
4185400	149.8961594
4185500	149.9030271
4185600	149.9109516
4185700	149.9131016
4185800	149.9193364
4185900	149.9017759
4186000	149.8810299
4186100	149.8569607
4186200	149.8344528
4186300	149.8112663
4186400	149.8140274
4186500	149.8115416
4186600	149.8151857
4186700	149.8269385
4186800	149.8358398
4186900	149.846726
4187000	149.8678124
4187100	149.9206632
4187200	149.9525846
4187300	149.9696989
4187400	149.9809232
4187500	149.993652
4187600	150.0112021
4187700	150.0130108
4187800	150.0109593
4187900	149.9976114
4188000	149.9844747
4188100	149.979367
4188200	149.9708763
4188300	149.973323
4188400	149.9781235
4188500	149.9832872
4188600	149.9712533
4188700	149.9677692
4188800	149.9574991
4188900	149.93895
4189000	149.9332506
4189100	149.9165066
4189200	149.8987265
4189300	149.8874503
4189400	149.8896704
4189500	149.8789634
4189600	149.8560867
4189700	149.8395428
4189800	149.8136973
4189900	149.8098704
4190000	149.8172062
4190100	149.8173309
4190200	149.8082598
4190300	149.7918291
4190400	149.7736568
4190500	149.7720635
4190600	149.7750918
4190700	149.7834524
4190800	149.7934354
4190900	149.8058146
4191000	149.8285081
4191100	149.8286966
4191200	149.8257382
4191300	149.8267704
4191400	149.8180938
4191500	149.8129662
4191600	149.7996689
4191700	149.7815988
4191800	149.7574216
4191900	149.7580417
4192000	149.7474668
4192100	149.7419348
4192200	149.7423453
4192300	149.7424774
4192400	149.7318322
4192500	149.7012704
4192600	149.6949396
4192700	149.7031606
4192800	149.718715
4192900	149.738549
4193000	149.7598355
4193100	149.7829754
4193200	149.7965333
4193300	149.8076979
4193400	149.8298863
4193500	149.8401556
4193600	149.8639006
4193700	149.867093
4193800	149.8431372
