#timestep	dist
4385800	144.1226937
4385900	144.1108535
4386000	144.0925621
4386100	144.084285
4386200	144.0767764
4386300	144.0886819
4386400	144.0909372
4386500	144.1046204
4386600	144.122689
4386700	144.1431111
4386800	144.1471379
4386900	144.1427927
4387000	144.1419927
4387100	144.147709
4387200	144.1597042
4387300	144.1761521
4387400	144.2014914
4387500	144.2261814
4387600	144.2367375
4387700	144.2356346
4387800	144.2489301
4387900	144.2541447
4388000	144.2438994
4388100	144.2421512
4388200	144.2427869
4388300	144.2626904
4388400	144.2718498
4388500	144.2725916
4388600	144.2660529
4388700	144.2484312
4388800	144.2256371
4388900	144.2160921
4389000	144.2075053
4389100	144.2020755
4389200	144.194721
4389300	144.1780743
4389400	144.1433281
4389500	144.1066343
4389600	144.0737336
4389700	144.0284036
4389800	143.9950895
4389900	143.9697134
4390000	143.9377837
4390100	143.9207928
4390200	143.9209118
4390300	143.9064886
4390400	143.921328
4390500	143.9292017
4390600	143.9499949
4390700	143.9745059
4390800	143.9806789
4390900	143.9943657
4391000	144.0071515
4391100	144.0139986
4391200	144.0309007
4391300	144.0319113
4391400	144.0293239
4391500	144.0266115
4391600	144.0355734
4391700	144.0597129
4391800	144.0637418
4391900	144.0541401
4392000	144.0403217
4392100	144.0392693
4392200	144.0430691
4392300	144.0532094
4392400	144.0622443
4392500	144.061901
4392600	144.0626307
4392700	144.0624347
4392800	144.0621544
4392900	144.0704536
4393000	144.0710174
4393100	144.055907
4393200	144.0546651
4393300	144.0657114
4393400	144.0612044
4393500	144.0779884
4393600	144.0875014
4393700	144.1107388
4393800	144.1308804
4393900	144.1536382
4394000	144.1703201
4394100	144.1867243
4394200	144.2036092
4394300	144.2214853
4394400	144.2149357
4394500	144.2248943
4394600	144.2210748
4394700	144.2248028
4394800	144.2358339
4394900	144.2592812
4395000	144.2711144
4395100	144.2747684
4395200	144.2709098
4395300	144.2733238
4395400	144.2661503
4395500	144.2529991
4395600	144.2517263
4395700	144.2371101
4395800	144.2193758
4395900	144.1994582
4396000	144.1707318
4396100	144.1382085
4396200	144.1115567
4396300	144.0888675
4396400	144.069705
4396500	144.0627493
4396600	144.0473401
4396700	144.0509316
4396800	144.0542261
4396900	144.0604807
4397000	144.0689004
4397100	144.0785519
4397200	144.0844834
4397300	144.0877933
4397400	144.0906285
4397500	144.0867157
4397600	144.0920003
4397700	144.0988493
4397800	144.1121814
4397900	144.1174189
4398000	144.1323747
4398100	144.1448142
4398200	144.1457436
4398300	144.1520721
4398400	144.1572945
4398500	144.1627367
4398600	144.1455227
4398700	144.1288908
4398800	144.1246079
4398900	144.1117137
4399000	144.0880727
4399100	144.0815466
4399200	144.0701773
4399300	144.0668852
4399400	144.0531984
4399500	144.0461074
4399600	144.0416599
4399700	144.0442367
4399800	144.0377152
4399900	144.0384933
4400000	144.0389158
4400100	144.0429812
4400200	144.0346241
4400300	144.0346282
4400400	144.0422217
4400500	144.046405
4400600	144.0311151
4400700	144.0074875
4400800	143.9944466
4400900	143.9972039
4401000	144.0057349
4401100	144.0349609
4401200	144.0609293
4401300	144.0737553
4401400	144.0913751
4401500	144.1062862
4401600	144.124215
4401700	144.1420974
4401800	144.1663825
4401900	144.1711472
4402000	144.1739259
4402100	144.1685496
4402200	144.1494783
4402300	144.1360011
4402400	144.1214766
4402500	144.1237225
4402600	144.1261229
4402700	144.1432477
4402800	144.1694905
4402900	144.1927791
4403000	144.207134
4403100	144.2056202
4403200	144.2064162
4403300	144.1911855
4403400	144.1618436
4403500	144.1378072
4403600	144.1155743
4403700	144.094474
4403800	144.0830786
4403900	144.0863532
4404000	144.0841061
4404100	144.0647724
4404200	144.0501054
4404300	144.0553379
4404400	144.0568617
4404500	144.059396
4404600	144.0575601
4404700	144.055354
4404800	144.0572726
4404900	144.0672682
4405000	144.0713076
4405100	144.0775121
4405200	144.0962284
4405300	144.1014811
4405400	144.1292325
4405500	144.1555743
4405600	144.1754507
4405700	144.2057287
4405800	144.2129659
4405900	144.2242984
4406000	144.2316789
4406100	144.2536341
4406200	144.2568522
4406300	144.25627
4406400	144.2584401
4406500	144.2510167
4406600	144.2351861
4406700	144.2163413
4406800	144.1814529
4406900	144.1471241
4407000	144.1118342
4407100	144.0719974
4407200	144.0546616
4407300	144.0324218
4407400	144.045439
4407500	144.0520588
4407600	144.0636591
4407700	144.0737241
4407800	144.0787363
4407900	144.0951526
4408000	144.1028853
4408100	144.1181716
4408200	144.1148236
4408300	144.1046561
4408400	144.1082336
4408500	144.1056286
4408600	144.1001439
4408700	144.1025033
4408800	144.1068109
4408900	144.1162929
4409000	144.1240738
4409100	144.1344227
4409200	144.1438542
4409300	144.1608616
4409400	144.1589263
4409500	144.1772684
4409600	144.1732587
4409700	144.1683663
4409800	144.1544827
4409900	144.1362853
4410000	144.1179714
4410100	144.0914287
4410200	144.0618415
4410300	144.0347725
4410400	144.0130187
4410500	143.9934264
4410600	143.9649899
4410700	143.9545167
4410800	143.9547001
4410900	143.9562148
4411000	143.9614435
4411100	143.9738944
4411200	143.9764567
4411300	143.9901981
4411400	143.9910011
4411500	143.9945635
4411600	143.9907103
4411700	144.0062126
4411800	144.0219678
4411900	144.0266046
4412000	144.0380942
4412100	144.0529026
4412200	144.0559767
4412300	144.0625094
4412400	144.0531908
4412500	144.0437422
4412600	144.0389921
4412700	144.041028
4412800	144.0576628
4412900	144.0709339
4413000	144.081651
4413100	144.1127602
4413200	144.1307711
4413300	144.1559733
4413400	144.1831427
4413500	144.1940928
4413600	144.1985712
4413700	144.1929148
4413800	144.1928885
4413900	144.1972156
4414000	144.2114391
4414100	144.2268801
4414200	144.2444417
4414300	144.2490453
4414400	144.2504125
4414500	144.2527957
4414600	144.2580366
4414700	144.2656468
4414800	144.2482771
4414900	144.247869
4415000	144.2367017
4415100	144.2207068
4415200	144.2141243
4415300	144.1863118
4415400	144.171196
4415500	144.1627098
4415600	144.1528695
4415700	144.1599618
4415800	144.1571357
4415900	144.1523573
4416000	144.1385344
4416100	144.1196951
4416200	144.0944656
4416300	144.0766866
4416400	144.0586586
4416500	144.0565647
4416600	144.0518267
4416700	144.0571505
4416800	144.0367734
4416900	144.0256653
4417000	144.0107632
4417100	143.9904902
4417200	143.9841075
4417300	143.971235
4417400	143.9742295
4417500	143.9673112
4417600	143.9863233
4417700	144.0059286
4417800	144.0219942
4417900	144.024076
4418000	144.0195693
4418100	144.0199188
4418200	144.004707
4418300	143.990184
4418400	143.9912342
4418500	143.9905266
4418600	143.9993137
4418700	144.0072651
4418800	144.0125201
4418900	144.0237149
4419000	144.0335882
4419100	144.0368242
4419200	144.0389342
4419300	144.0287804
4419400	144.0397186
4419500	144.0327184
4419600	144.0375025
4419700	144.0352365
4419800	144.0274775
4419900	144.0227876
4420000	144.0035285
4420100	143.9846706
4420200	143.9848209
4420300	143.9757928
4420400	143.9849408
4420500	143.9964408
4420600	143.9982436
4420700	144.0122572
4420800	144.0145279
4420900	144.0163997
4421000	144.0344162
4421100	144.0556324
4421200	144.0524567
4421300	144.0620232
4421400	144.0746836
4421500	144.091797
4421600	144.0969745
4421700	144.0970189
4421800	144.0957056
4421900	144.0993466
4422000	144.0819648
4422100	144.0934792
4422200	144.101295
4422300	144.1064602
4422400	144.1179874
4422500	144.1310133
4422600	144.1365747
4422700	144.1541921
4422800	144.1566818
4422900	144.158313
4423000	144.1662968
4423100	144.1753175
4423200	144.1676291
4423300	144.1647425
4423400	144.1500262
4423500	144.1252965
4423600	144.0972906
4423700	144.0758326
4423800	144.0508509
4423900	144.0431242
4424000	144.0349846
4424100	144.0368482
4424200	144.0507748
4424300	144.062934
4424400	144.0716796
4424500	144.0822753
4424600	144.0863728
4424700	144.1042911
4424800	144.1254308
4424900	144.133177
4425000	144.1587135
4425100	144.1653193
4425200	144.1674923
4425300	144.1795774
4425400	144.1766718
4425500	144.1876737
4425600	144.1921538
4425700	144.1958478
4425800	144.1790672
4425900	144.1742339
4426000	144.178877
4426100	144.1862255
4426200	144.1920815
4426300	144.2044841
4426400	144.2144193
4426500	144.2057173
4426600	144.1990724
4426700	144.1745887
4426800	144.1506795
4426900	144.137494
4427000	144.1361478
4427100	144.1315048
4427200	144.1348826
4427300	144.155141
4427400	144.1663207
4427500	144.1882482
4427600	144.2044874
4427700	144.2055671
4427800	144.2079592
4427900	144.2006492
4428000	144.2251103
4428100	144.2396505
4428200	144.2370788
4428300	144.2243086
4428400	144.2130901
4428500	144.2081437
4428600	144.2055711
4428700	144.1981973
4428800	144.2007108
4428900	144.2110863
4429000	144.2181592
4429100	144.2133825
4429200	144.2037121
4429300	144.1965865
4429400	144.1935931
4429500	144.1943209
4429600	144.1964848
4429700	144.1972203
4429800	144.2074388
4429900	144.2137186
4430000	144.2254941
4430100	144.2264455
4430200	144.22855
4430300	144.2053208
4430400	144.1877025
4430500	144.1712628
4430600	144.160571
4430700	144.1568989
4430800	144.1583631
4430900	144.1468199
4431000	144.1568347
4431100	144.1734977
4431200	144.1632041
4431300	144.1388499
4431400	144.1250547
4431500	144.1000552
4431600	144.071285
4431700	144.0605692
4431800	144.0572499
4431900	144.0607795
4432000	144.071654
4432100	144.0673261
4432200	144.0700075
4432300	144.0763855
4432400	144.0754587
4432500	144.0871745
4432600	144.0975643
4432700	144.1185783
4432800	144.1259623
4432900	144.1280881
4433000	144.131287
4433100	144.1297567
4433200	144.1140689
4433300	144.1020696
4433400	144.0800235
4433500	144.0533356
4433600	144.0323102
4433700	144.0294636
4433800	144.0069492
4433900	144.0002502
4434000	143.9955288
4434100	143.9988849
4434200	144.0116433
4434300	144.0187204
4434400	144.0428634
4434500	144.0718093
4434600	144.0889254
4434700	144.1181142
4434800	144.1508811
4434900	144.1695658
4435000	144.1876046
4435100	144.2095891
4435200	144.2204137
4435300	144.2441776
4435400	144.2765428
4435500	144.2990205
4435600	144.3190871
4435700	144.3337284
4435800	144.347352
4435900	144.3504247
4436000	144.3417013
4436100	144.3404811
4436200	144.330734
4436300	144.3374703
4436400	144.3433611
4436500	144.3400464
4436600	144.3328262
4436700	144.3280965
4436800	144.320218
4436900	144.3130807
4437000	144.3098942
4437100	144.3195561
4437200	144.3334402
4437300	144.3255234
4437400	144.3153038
4437500	144.3099809
4437600	144.3021039
4437700	144.294254
4437800	144.2777162
4437900	144.2695999
4438000	144.2568193
4438100	144.2401559
4438200	144.234054
4438300	144.2462593
4438400	144.2538449
4438500	144.2584845
4438600	144.2604851
4438700	144.2536221
4438800	144.2486779
4438900	144.2327106
4439000	144.2150237
4439100	144.1952461
4439200	144.1841936
4439300	144.1718459
4439400	144.1743879
4439500	144.1557361
4439600	144.1412347
4439700	144.1148211
4439800	144.1048082
4439900	144.0881289
4440000	144.0823668
4440100	144.0717463
4440200	144.0688499
4440300	144.0657152
4440400	144.0620079
4440500	144.0695367
4440600	144.0818818
4440700	144.0906124
4440800	144.0926707
4440900	144.1031433
4441000	144.1074808
4441100	144.1133247
4441200	144.1178679
4441300	144.1283206
4441400	144.1409183
4441500	144.1610687
4441600	144.1710733
4441700	144.1887877
4441800	144.2000345
4441900	144.2185862
4442000	144.2368682
4442100	144.2642293
4442200	144.2935211
4442300	144.3057905
4442400	144.3125116
4442500	144.3201113
4442600	144.3112241
4442700	144.2962762
4442800	144.2894151
4442900	144.2728907
4443000	144.2645092
4443100	144.254265
4443200	144.2260425
4443300	144.2134337
4443400	144.2157322
4443500	144.2197091
4443600	144.2293626
4443700	144.2325368
4443800	144.2346057
4443900	144.2342318
4444000	144.2476593
4444100	144.2562537
4444200	144.269922
4444300	144.2572006
4444400	144.2560073
4444500	144.2462266
4444600	144.2382307
4444700	144.2241298
4444800	144.1994825
4444900	144.1836633
4445000	144.166102
4445100	144.149556
4445200	144.1429033
4445300	144.1248014
4445400	144.1104735
4445500	144.1077489
4445600	144.1243762
4445700	144.138169
4445800	144.1490943
4445900	144.1452614
4446000	144.1420405
4446100	144.1455631
4446200	144.1506792
4446300	144.1684888
4446400	144.1831966
4446500	144.2039913
4446600	144.1906648
4446700	144.1903915
4446800	144.1913217
4446900	144.1861735
4447000	144.1864916
4447100	144.1717924
4447200	144.1667777
4447300	144.1630012
4447400	144.1473355
4447500	144.1339658
4447600	144.1368104
4447700	144.1237004
4447800	144.1153477
4447900	144.1175404
4448000	144.1202368
4448100	144.1298291
4448200	144.1375309
4448300	144.1399387
4448400	144.1413053
4448500	144.1226212
4448600	144.1057405
4448700	144.0942957
4448800	144.0921438
4448900	144.0743812
4449000	144.0680317
4449100	144.0795247
4449200	144.1164194
4449300	144.1378778
4449400	144.1544643
4449500	144.1830506
4449600	144.1991548
4449700	144.2234929
4449800	144.2432277
4449900	144.2652134
4450000	144.2832701
4450100	144.3040936
4450200	144.3152244
4450300	144.3172321
4450400	144.3086515
4450500	144.3219749
4450600	144.3294629
4450700	144.3288614
4450800	144.3203972
4450900	144.3004396
4451000	144.2771783
4451100	144.2465719
4451200	144.2252009
4451300	144.2084021
4451400	144.1956524
4451500	144.1961668
4451600	144.2043479
4451700	144.2087857
4451800	144.2065576
4451900	144.202932
4452000	144.2035206
4452100	144.206341
4452200	144.1992464
4452300	144.1967203
4452400	144.1900456
4452500	144.1771857
4452600	144.1856336
4452700	144.2030311
4452800	144.2045478
4452900	144.2062055
4453000	144.1958076
4453100	144.1851929
4453200	144.1695592
4453300	144.1557028
4453400	144.1410026
4453500	144.1213993
4453600	144.1142469
4453700	144.1229389
4453800	144.1273518
4453900	144.1226601
4454000	144.1165528
4454100	144.1091814
4454200	144.1057956
4454300	144.1052279
4454400	144.1156794
4454500	144.1328065
4454600	144.1433979
4454700	144.168738
4454800	144.196761
4454900	144.2083549
4455000	144.2153468
4455100	144.2262104
4455200	144.243371
4455300	144.2699183
4455400	144.2780732
4455500	144.2784411
4455600	144.2798816
4455700	144.276835
4455800	144.2748151
4455900	144.2732806
4456000	144.2706156
4456100	144.2786803
4456200	144.2789496
4456300	144.266101
4456400	144.2565339
4456500	144.2449745
4456600	144.2458983
4456700	144.2495407
4456800	144.2543471
4456900	144.2628051
4457000	144.2570784
4457100	144.2459108
4457200	144.2285504
4457300	144.1967465
4457400	144.1777765
4457500	144.1526056
4457600	144.1313283
4457700	144.1179689
4457800	144.097976
4457900	144.0689459
4458000	144.0535784
4458100	144.0357546
4458200	144.0224647
4458300	144.0288603
4458400	144.0386652
4458500	144.0584208
4458600	144.0719558
4458700	144.0972638
4458800	144.1363435
4458900	144.1595475
4459000	144.1919343
4459100	144.2228358
4459200	144.2497695
4459300	144.2653662
4459400	144.2840725
4459500	144.2923913
4459600	144.2825719
4459700	144.2717241
4459800	144.2759331
4459900	144.2762163
4460000	144.2820126
4460100	144.2808882
4460200	144.2883599
4460300	144.2991852
4460400	144.3102099
4460500	144.3187781
4460600	144.3513796
4460700	144.3632933
4460800	144.3657356
4460900	144.3669063
4461000	144.3628066
4461100	144.3628916
4461200	144.3657655
4461300	144.3459895
4461400	144.3222057
4461500	144.296965
4461600	144.2700206
4461700	144.2456593
4461800	144.2217549
4461900	144.2020114
4462000	144.196333
4462100	144.1853341
4462200	144.1807179
4462300	144.1783503
4462400	144.1873912
4462500	144.1888839
4462600	144.1880777
4462700	144.2088122
4462800	144.2283994
4462900	144.2305538
4463000	144.2211081
4463100	144.2138762
4463200	144.2058201
4463300	144.1918355
4463400	144.1955039
4463500	144.2101053
4463600	144.2163865
4463700	144.2269183
4463800	144.2396335
4463900	144.2419395
4464000	144.2273768
4464100	144.2256164
4464200	144.2093831
4464300	144.1966296
4464400	144.1781703
4464500	144.1610827
4464600	144.1542709
4464700	144.1498505
4464800	144.1511203
4464900	144.1497639
4465000	144.1654281
4465100	144.174717
4465200	144.1726993
4465300	144.1891598
4465400	144.1932214
4465500	144.2024798
4465600	144.198776
4465700	144.1807975
4465800	144.1680504
4465900	144.1456619
4466000	144.12677
4466100	144.1143324
4466200	144.0966016
4466300	144.0870913
4466400	144.0721535
4466500	144.0748221
4466600	144.0947836
4466700	144.0935803
4466800	144.1026955
4466900	144.1255788
4467000	144.1465154
4467100	144.1613276
4467200	144.1809299
4467300	144.1845217
4467400	144.1824069
4467500	144.1835287
4467600	144.1860248
4467700	144.1964019
4467800	144.2123343
4467900	144.2391033
4468000	144.2550853
4468100	144.2734068
4468200	144.2764849
4468300	144.2962572
4468400	144.2967901
4468500	144.301676
4468600	144.3091097
4468700	144.317981
4468800	144.3432888
4468900	144.3600845
4469000	144.3606272
4469100	144.3606581
4469200	144.3479857
4469300	144.3320083
4469400	144.3238426
4469500	144.3132147
4469600	144.2935693
4469700	144.2757596
4469800	144.2581329
4469900	144.2356072
4470000	144.2107087
4470100	144.2047913
4470200	144.1991875
4470300	144.1848146
4470400	144.1733778
4470500	144.1655945
4470600	144.1520582
4470700	144.1533517
4470800	144.1476623
4470900	144.133247
4471000	144.1294922
4471100	144.1142433
4471200	144.1001196
4471300	144.0915891
4471400	144.0822826
4471500	144.0751035
4471600	144.0786247
4471700	144.0807947
4471800	144.086302
4471900	144.0870376
4472000	144.0935107
4472100	144.0767964
4472200	144.0780258
4472300	144.0628013
4472400	144.0572833
4472500	144.0606613
4472600	144.0787225
4472700	144.0897388
4472800	144.1120714
4472900	144.1225005
4473000	144.1444158
4473100	144.1668793
4473200	144.1861191
4473300	144.182648
4473400	144.1918564
4473500	144.201959
4473600	144.2029273
4473700	144.2142981
4473800	144.2183657
4473900	144.20368
4474000	144.1868707
4474100	144.1743023
4474200	144.1636883
4474300	144.1648092
4474400	144.1473169
4474500	144.1415705
4474600	144.1412938
4474700	144.1516497
4474800	144.1671326
4474900	144.1689611
4475000	144.1832246
4475100	144.2034147
4475200	144.2078427
4475300	144.2041808
4475400	144.2053386
4475500	144.1953923
4475600	144.1855071
4475700	144.1656532
4475800	144.1536698
4475900	144.1392347
4476000	144.144801
4476100	144.1479485
4476200	144.1491212
4476300	144.1701609
4476400	144.1780591
4476500	144.183951
4476600	144.181676
4476700	144.1716579
4476800	144.1846798
4476900	144.2116915
4477000	144.2077695
4477100	144.231223
4477200	144.2407188
4477300	144.2483424
4477400	144.2503075
4477500	144.2506858
4477600	144.2578549
4477700	144.2573273
4477800	144.2593636
4477900	144.2508157
4478000	144.2509228
4478100	144.2473137
4478200	144.2462785
4478300	144.224959
4478400	144.1977591
4478500	144.1952629
4478600	144.1816602
4478700	144.1779524
4478800	144.1717311
4478900	144.1725863
4479000	144.1721078
4479100	144.1754377
4479200	144.1882666
4479300	144.2118109
4479400	144.2367523
4479500	144.2635201
4479600	144.2845122
4479700	144.309957
4479800	144.3251823
4479900	144.318452
4480000	144.307358
4480100	144.3082107
4480200	144.2993238
4480300	144.302599
4480400	144.2957233
4480500	144.2802324
4480600	144.259772
4480700	144.2298704
4480800	144.2032538
4480900	144.1644276
4481000	144.1307253
4481100	144.1160369
4481200	144.0911577
4481300	144.0762627
4481400	144.0638632
4481500	144.0516834
4481600	144.049117
4481700	144.0565374
4481800	144.0497796
4481900	144.0421611
4482000	144.0337086
4482100	144.0153938
4482200	144.0088779
4482300	143.9950011
4482400	143.9779982
4482500	143.9727679
4482600	143.9818207
4482700	143.9832186
4482800	143.9996912
4482900	143.9916752
4483000	144.0026057
4483100	144.0021419
4483200	143.9956303
4483300	144.0017303
4483400	144.0100967
4483500	144.0392466
4483600	144.074766
4483700	144.1193906
4483800	144.1481865
4483900	144.1891515
4484000	144.210851
4484100	144.2092064
4484200	144.206246
4484300	144.1895429
4484400	144.179823
4484500	144.1798699
4484600	144.1756585
4484700	144.1641829
4484800	144.1506725
4484900	144.1484909
4485000	144.1422152
4485100	144.1440344
4485200	144.1434884
4485300	144.1480569
4485400	144.1562827
4485500	144.1626682
4485600	144.1674805
4485700	144.1778741
4485800	144.1771396
4485900	144.1820192
4486000	144.1760954
4486100	144.1734152
4486200	144.1723177
4486300	144.1755126
4486400	144.1688623
4486500	144.164142
4486600	144.1792909
4486700	144.2035096
4486800	144.2251967
4486900	144.237592
4487000	144.2376807
4487100	144.2342306
4487200	144.2279438
4487300	144.2236318
4487400	144.221271
4487500	144.2250396
4487600	144.2139117
4487700	144.2058737
4487800	144.1868502
4487900	144.1665691
4488000	144.1456959
4488100	144.1174111
4488200	144.0819321
4488300	144.053288
4488400	144.0241598
4488500	143.9938123
4488600	143.9741729
4488700	143.9695701
4488800	143.9789801
4488900	143.9999565
4489000	144.0186878
4489100	144.0401345
4489200	144.0600609
4489300	144.0771477
4489400	144.0982776
4489500	144.1201212
4489600	144.1351913
4489700	144.1467167
4489800	144.1797818
4489900	144.1888652
4490000	144.2136423
4490100	144.2213403
4490200	144.2275618
4490300	144.2197675
4490400	144.2042848
4490500	144.1826606
4490600	144.1601547
4490700	144.1414422
4490800	144.1257497
4490900	144.0972559
4491000	144.0777447
4491100	144.0581944
4491200	144.0513737
4491300	144.0439362
4491400	144.0410422
4491500	144.0376569
4491600	144.0337198
4491700	144.0258737
4491800	144.0176105
4491900	144.0034981
4492000	143.9997955
4492100	143.9916456
4492200	143.9816068
4492300	143.9783626
4492400	143.9781715
4492500	143.9847961
4492600	143.9889805
4492700	144.0045121
4492800	144.0055298
4492900	144.0171351
4493000	144.0205392
4493100	144.0269003
4493200	144.0186287
4493300	144.0194447
4493400	144.0091185
4493500	144.0031403
4493600	144.0045303
4493700	144.0109428
4493800	144.0189802
4493900	144.0371978
4494000	144.0548873
4494100	144.072193
4494200	144.0889827
4494300	144.0980442
4494400	144.1041405
4494500	144.1134277
4494600	144.1103379
4494700	144.1189236
4494800	144.1038218
4494900	144.0951364
4495000	144.090135
4495100	144.0869467
4495200	144.0850829
4495300	144.1088776
4495400	144.1256089
4495500	144.1470627
4495600	144.1706215
4495700	144.1897964
4495800	144.2032195
4495900	144.2152711
4496000	144.2098101
4496100	144.2228166
4496200	144.2249607
4496300	144.2274037
4496400	144.2097245
4496500	144.2106984
4496600	144.2050161
4496700	144.1892888
4496800	144.1708111
4496900	144.1585023
4497000	144.1427917
4497100	144.1415269
4497200	144.1370778
4497300	144.1308742
4497400	144.1302185
4497500	144.143351
4497600	144.1417497
4497700	144.1301856
4497800	144.1061866
4497900	144.0941443
4498000	144.0721507
4498100	144.0438646
4498200	144.0092912
4498300	144.0110846
4498400	144.0192201
4498500	144.0097006
4498600	144.0050672
4498700	144.0116934
4498800	144.0213579
4498900	144.0434909
4499000	144.053486
4499100	144.0656114
4499200	144.0737728
4499300	144.0910968
4499400	144.0983052
4499500	144.1101079
4499600	144.127685
4499700	144.1281419
4499800	144.1162802
4499900	144.1083528
4500000	144.111191
4500100	144.1291223
4500200	144.145145
4500300	144.1639882
4500400	144.1785432
4500500	144.2042842
4500600	144.2183788
4500700	144.2377612
4500800	144.2539167
4500900	144.2776021
4501000	144.2844466
4501100	144.3073566
4501200	144.2984436
4501300	144.2981643
4501400	144.2825409
4501500	144.2646864
4501600	144.2461576
4501700	144.2108535
4501800	144.1762086
4501900	144.1484971
4502000	144.143139
4502100	144.1458303
4502200	144.1576709
4502300	144.153949
4502400	144.1656393
4502500	144.1529075
4502600	144.1331443
4502700	144.1071048
4502800	144.0870093
4502900	144.0677549
4503000	144.0342217
4503100	144.0002298
4503200	143.9636946
4503300	143.927453
4503400	143.8934695
4503500	143.8757717
4503600	143.8663186
4503700	143.8581141
4503800	143.8514045
4503900	143.8409425
4504000	143.8434461
4504100	143.8573845
4504200	143.8674264
4504300	143.8863759
4504400	143.9150027
4504500	143.9368227
4504600	143.9540843
4504700	143.9653582
4504800	143.9779197
4504900	143.9768226
4505000	143.9765008
4505100	143.9803269
4505200	143.9881103
4505300	143.9927002
4505400	143.9963966
4505500	143.9960306
4505600	144.0166108
4505700	144.0220327
4505800	144.0471179
4505900	144.0542589
4506000	144.0816879
4506100	144.0920401
4506200	144.1108619
4506300	144.1247447
4506400	144.1368905
4506500	144.141985
4506600	144.154637
4506700	144.1705251
4506800	144.1719215
4506900	144.1716229
4507000	144.1732006
4507100	144.1706199
4507200	144.1718041
4507300	144.1527861
4507400	144.1306403
4507500	144.1223557
4507600	144.1163515
4507700	144.1171234
4507800	144.1159972
4507900	144.108726
4508000	144.0940355
4508100	144.0776644
4508200	144.0854931
4508300	144.1162859
4508400	144.1485818
4508500	144.1824923
4508600	144.2074235
4508700	144.2278409
4508800	144.2492231
4508900	144.2658621
4509000	144.2771624
4509100	144.2880731
4509200	144.2801711
4509300	144.282927
4509400	144.2718166
4509500	144.2476592
4509600	144.2292728
4509700	144.2075508
4509800	144.1746261
4509900	144.1562536
4510000	144.1501236
4510100	144.1523782
4510200	144.1458277
4510300	144.1542232
4510400	144.148997
4510500	144.1425496
4510600	144.1425194
4510700	144.13971
4510800	144.1365429
4510900	144.1206324
4511000	144.1008732
4511100	144.0823362
4511200	144.077394
4511300	144.0741352
4511400	144.0703997
4511500	144.0600001
4511600	144.0733495
4511700	144.0866009
4511800	144.1011998
4511900	144.1120692
4512000	144.1175291
4512100	144.1130714
4512200	144.1255834
4512300	144.1430977
4512400	144.1412032
4512500	144.150583
4512600	144.1536939
4512700	144.1487297
4512800	144.1469354
4512900	144.1407078
4513000	144.1326616
4513100	144.1212545
4513200	144.1040545
4513300	144.0841354
4513400	144.0593163
4513500	144.043183
4513600	144.0487586
4513700	144.0463458
4513800	144.0426587
4513900	144.0379469
4514000	144.0431464
4514100	144.0585988
4514200	144.0681864
4514300	144.0958025
4514400	144.1320074
4514500	144.1512215
4514600	144.1814911
4514700	144.2010349
4514800	144.2173744
4514900	144.2391868
4515000	144.2577306
4515100	144.2721183
4515200	144.3008287
4515300	144.3139148
4515400	144.3295865
4515500	144.3282067
4515600	144.3225002
4515700	144.3219302
4515800	144.3191926
4515900	144.3083301
4516000	144.3025595
4516100	144.2834809
4516200	144.3050774
4516300	144.3202668
4516400	144.3214975
4516500	144.329114
4516600	144.3078352
4516700	144.2768303
4516800	144.2650752
4516900	144.2464153
4517000	144.2307264
4517100	144.2224136
4517200	144.2198277
4517300	144.2151657
4517400	144.2009253
4517500	144.2049539
4517600	144.214135
4517700	144.221119
4517800	144.2256323
4517900	144.2506899
4518000	144.2674959
4518100	144.2811222
4518200	144.2848935
4518300	144.3051121
4518400	144.3064893
4518500	144.3187679
4518600	144.3296903
4518700	144.3293089
4518800	144.3285408
4518900	144.3200196
4519000	144.3062656
4519100	144.2859934
4519200	144.252988
4519300	144.2232834
4519400	144.2049252
4519500	144.1796454
4519600	144.1540405
4519700	144.1476914
4519800	144.1443586
4519900	144.1424998
4520000	144.1441248
4520100	144.1507925
4520200	144.1660416
4520300	144.1775095
4520400	144.1826196
4520500	144.1877409
4520600	144.1761003
4520700	144.1549199
4520800	144.133792
4520900	144.1252036
4521000	144.1143923
4521100	144.1132685
4521200	144.1161157
4521300	144.1343139
4521400	144.1588478
4521500	144.1883954
4521600	144.2148572
4521700	144.2340205
4521800	144.2327739
4521900	144.2373927
4522000	144.241839
4522100	144.2649851
4522200	144.2759796
4522300	144.2853342
4522400	144.2872049
4522500	144.2788289
4522600	144.2764294
4522700	144.2606161
4522800	144.2466862
4522900	144.2278369
4523000	144.2208962
4523100	144.2171818
4523200	144.2132381
4523300	144.2111155
4523400	144.2068142
4523500	144.2167983
4523600	144.2082086
4523700	144.2120749
4523800	144.2273083
4523900	144.2487529
4524000	144.2616916
4524100	144.2667544
4524200	144.2694605
4524300	144.2803088
4524400	144.2846667
4524500	144.269054
4524600	144.2592927
4524700	144.2362131
4524800	144.2268216
4524900	144.2223502
4525000	144.2203861
4525100	144.2118904
4525200	144.2090766
4525300	144.1992425
4525400	144.1906523
4525500	144.1908931
4525600	144.194516
4525700	144.201852
4525800	144.1932598
4525900	144.189379
4526000	144.1923104
4526100	144.1852633
4526200	144.1713279
4526300	144.1436965
4526400	144.1278852
4526500	144.127541
4526600	144.1252416
4526700	144.1351159
