#timestep	dist
6040800	130.7545827
6040900	130.7449685
6041000	130.7333713
6041100	130.7243063
6041200	130.7330812
6041300	130.730394
6041400	130.7341881
6041500	130.7387037
6041600	130.7415169
6041700	130.730896
6041800	130.7229733
6041900	130.7205359
6042000	130.7192047
6042100	130.7258156
6042200	130.743629
6042300	130.7618915
6042400	130.7627926
6042500	130.7713548
6042600	130.7819503
6042700	130.7868375
6042800	130.7889842
6042900	130.7901466
6043000	130.7919395
6043100	130.8025818
6043200	130.8159765
6043300	130.8146759
6043400	130.8200393
6043500	130.8310083
6043600	130.8415697
6043700	130.8533325
6043800	130.8500966
6043900	130.8526412
6044000	130.8540129
6044100	130.8631324
6044200	130.8832505
6044300	130.9050506
6044400	130.9005022
6044500	130.9143079
6044600	130.9013243
6044700	130.9074894
6044800	130.9087828
6044900	130.8970586
6045000	130.8903683
6045100	130.8793674
6045200	130.8655111
6045300	130.8524369
6045400	130.8487538
6045500	130.8426136
6045600	130.8326152
6045700	130.8128987
6045800	130.8077663
6045900	130.8172781
6046000	130.8356448
6046100	130.8571251
6046200	130.8903498
6046300	130.907447
6046400	130.9240188
6046500	130.9262057
6046600	130.9240985
6046700	130.9121073
6046800	130.9129565
6046900	130.9230754
6047000	130.936593
6047100	130.9460142
6047200	130.9415498
6047300	130.9220155
6047400	130.9164659
6047500	130.9214781
6047600	130.9287962
6047700	130.9403862
6047800	130.9524151
6047900	130.9678553
6048000	130.9902416
6048100	130.9957339
6048200	131.0016637
6048300	130.9982266
6048400	130.9966008
6048500	130.9892016
6048600	130.9890043
6048700	130.9854834
6048800	130.9788513
6048900	130.9595488
6049000	130.9482424
6049100	130.9292828
6049200	130.9022547
6049300	130.8677278
6049400	130.841933
6049500	130.8123962
6049600	130.7868267
6049700	130.7581076
6049800	130.7461091
6049900	130.7501227
6050000	130.7462443
6050100	130.7476654
6050200	130.7571343
6050300	130.7605197
6050400	130.7576503
6050500	130.7717083
6050600	130.7838725
6050700	130.8063763
6050800	130.8359117
6050900	130.8549727
6051000	130.8763196
6051100	130.9000161
6051200	130.9031968
6051300	130.9085863
6051400	130.9137904
6051500	130.9209105
6051600	130.9164296
6051700	130.9075665
6051800	130.8899808
6051900	130.879962
6052000	130.8728797
6052100	130.8711398
6052200	130.8623756
6052300	130.8511884
6052400	130.8355858
6052500	130.8182243
6052600	130.7932503
6052700	130.7747663
6052800	130.7497957
6052900	130.7368366
6053000	130.729262
6053100	130.7153301
6053200	130.7194344
6053300	130.7014073
6053400	130.6933666
6053500	130.6784257
6053600	130.6632595
6053700	130.6528794
6053800	130.6514604
6053900	130.6637234
6054000	130.6700817
6054100	130.684144
6054200	130.6979442
6054300	130.7165893
6054400	130.7145642
6054500	130.7215274
6054600	130.7321506
6054700	130.7563228
6054800	130.7781985
6054900	130.8108439
6055000	130.8432956
6055100	130.8532381
6055200	130.8458016
6055300	130.8459092
6055400	130.8388541
6055500	130.841246
6055600	130.8261341
6055700	130.8236679
6055800	130.8170493
6055900	130.8266282
6056000	130.8424567
6056100	130.8547302
6056200	130.8539123
6056300	130.8481672
6056400	130.8470497
6056500	130.8239529
6056600	130.82265
6056700	130.8266114
6056800	130.8387554
6056900	130.8730755
6057000	130.8953038
6057100	130.9069125
6057200	130.9123557
6057300	130.9125562
6057400	130.9143629
6057500	130.9197799
6057600	130.897429
6057700	130.88419
6057800	130.8508703
6057900	130.8338028
6058000	130.8188719
6058100	130.8147478
6058200	130.8160195
6058300	130.8267738
6058400	130.8388807
6058500	130.8552602
6058600	130.8630664
6058700	130.873059
6058800	130.8847186
6058900	130.8948993
6059000	130.891523
6059100	130.9074662
6059200	130.9094327
6059300	130.9235401
6059400	130.9246866
6059500	130.9364549
6059600	130.9319599
6059700	130.9274656
6059800	130.9340254
6059900	130.9216148
6060000	130.9328097
6060100	130.9521307
6060200	130.9545157
6060300	130.9540755
6060400	130.9402494
6060500	130.9327877
6060600	130.9307892
6060700	130.9254237
6060800	130.9174835
6060900	130.9159483
6061000	130.9080299
6061100	130.8686519
6061200	130.863227
6061300	130.8608287
6061400	130.8660148
6061500	130.8527272
6061600	130.8432331
6061700	130.8293665
6061800	130.8245278
6061900	130.8121771
6062000	130.8297441
6062100	130.8541728
6062200	130.8791615
6062300	130.9000029
6062400	130.9084649
6062500	130.9284792
6062600	130.930623
6062700	130.9416635
6062800	130.9512127
6062900	130.9492742
6063000	130.9369605
6063100	130.9182486
6063200	130.9138277
6063300	130.9072684
6063400	130.9261697
6063500	130.9336924
6063600	130.9373714
6063700	130.9374822
6063800	130.9471711
6063900	130.9765223
6064000	130.9804828
6064100	131.0050608
6064200	131.0329212
6064300	131.031818
6064400	131.0406091
6064500	131.0449654
6064600	131.0508465
6064700	131.0587653
6064800	131.0510335
6064900	131.0403907
6065000	131.0249592
6065100	131.0104904
6065200	130.9811962
6065300	130.9706082
6065400	130.9542754
6065500	130.9285418
6065600	130.9012065
6065700	130.8850123
6065800	130.8649835
6065900	130.8540863
6066000	130.8309537
6066100	130.8228917
6066200	130.7936699
6066300	130.7820206
6066400	130.7664016
6066500	130.7414743
6066600	130.726873
6066700	130.7054917
6066800	130.6845
6066900	130.6465953
6067000	130.6172639
6067100	130.5957266
6067200	130.5823436
6067300	130.5671838
6067400	130.5717516
6067500	130.5729569
6067600	130.5694398
6067700	130.5793145
6067800	130.6061213
6067900	130.658037
6068000	130.7121166
6068100	130.7550766
6068200	130.806987
6068300	130.8316114
6068400	130.8521402
6068500	130.871161
6068600	130.8870928
6068700	130.91939
6068800	130.9253415
6068900	130.9232606
6069000	130.9178201
6069100	130.9215952
6069200	130.9288892
6069300	130.9221666
6069400	130.9276814
6069500	130.9299765
6069600	130.9266781
6069700	130.9205087
6069800	130.9169911
6069900	130.9143985
6070000	130.8936758
6070100	130.8814861
6070200	130.8806717
6070300	130.8842612
6070400	130.8930367
6070500	130.8991264
6070600	130.9157612
6070700	130.9231363
6070800	130.9241443
6070900	130.9433912
6071000	130.9516948
6071100	130.9502313
6071200	130.9494731
6071300	130.9481289
6071400	130.9470536
6071500	130.9368745
6071600	130.933439
6071700	130.9349717
6071800	130.9462096
6071900	130.9355905
6072000	130.9337662
6072100	130.9253875
6072200	130.9189454
6072300	130.9134853
6072400	130.9147702
6072500	130.9011467
6072600	130.8917753
6072700	130.88066
6072800	130.8792339
6072900	130.8871089
6073000	130.888804
6073100	130.8896063
6073200	130.875698
6073300	130.8763108
6073400	130.878618
6073500	130.874077
6073600	130.8470341
6073700	130.8123752
6073800	130.7709148
6073900	130.7389746
6074000	130.7232144
6074100	130.7192538
6074200	130.7292331
6074300	130.7395723
6074400	130.7420782
6074500	130.7612591
6074600	130.7879243
6074700	130.8049251
6074800	130.7957465
6074900	130.796982
6075000	130.7988723
6075100	130.8146697
6075200	130.8247427
6075300	130.8388107
6075400	130.8394098
6075500	130.8578344
6075600	130.867007
6075700	130.8775925
6075800	130.8850927
6075900	130.8856113
6076000	130.9147231
6076100	130.927125
6076200	130.937193
6076300	130.946774
6076400	130.9503364
6076500	130.9641982
6076600	130.9660654
6076700	130.9677829
6076800	130.9675002
6076900	130.947419
6077000	130.9462005
6077100	130.9458464
6077200	130.9386563
6077300	130.9270768
6077400	130.9046095
6077500	130.883033
6077600	130.8539517
6077700	130.8385371
6077800	130.8249673
6077900	130.8225139
6078000	130.8043967
6078100	130.8013107
6078200	130.8017167
6078300	130.7961625
6078400	130.8046457
6078500	130.800674
6078600	130.7978464
6078700	130.8224156
6078800	130.8428965
6078900	130.8627283
6079000	130.8693958
6079100	130.8802962
6079200	130.8906309
6079300	130.9098109
6079400	130.9084069
6079500	130.92258
6079600	130.9523423
6079700	130.9712143
6079800	130.9866295
6079900	130.9886843
6080000	130.9728206
6080100	130.9581831
6080200	130.9538962
6080300	130.9398257
6080400	130.9385417
6080500	130.9149882
6080600	130.9007912
6080700	130.894391
6080800	130.8940842
6080900	130.8876536
6081000	130.8786048
6081100	130.8715872
6081200	130.8512842
6081300	130.8301754
6081400	130.8078537
6081500	130.7982839
6081600	130.7823636
6081700	130.7651467
6081800	130.7605082
6081900	130.7619252
6082000	130.7538177
6082100	130.7642743
6082200	130.7690658
6082300	130.7822837
6082400	130.7964376
6082500	130.8247972
6082600	130.8395505
6082700	130.8642977
6082800	130.8598445
6082900	130.8619886
6083000	130.8498498
6083100	130.8590476
6083200	130.8619778
6083300	130.8832152
6083400	130.9007759
6083500	130.9060096
6083600	130.9047479
6083700	130.9026091
6083800	130.9117732
6083900	130.9309462
6084000	130.9522632
6084100	130.960599
6084200	130.9459539
6084300	130.9438122
6084400	130.9316808
6084500	130.9306481
6084600	130.9309647
6084700	130.9282372
6084800	130.9393558
6084900	130.9459769
6085000	130.9593701
6085100	130.9602416
6085200	130.9646397
6085300	130.9683783
6085400	130.976761
6085500	130.9667099
6085600	130.9407995
6085700	130.9247164
6085800	130.9112768
6085900	130.9144104
6086000	130.8974198
6086100	130.8826026
6086200	130.8613857
6086300	130.8382875
6086400	130.810612
6086500	130.7670561
6086600	130.7368265
6086700	130.7028595
6086800	130.6842368
6086900	130.6772456
6087000	130.6702408
6087100	130.6880836
6087200	130.722462
6087300	130.764807
6087400	130.8105463
6087500	130.8593324
6087600	130.9034205
6087700	130.9368239
6087800	130.9850857
6087900	131.0194155
6088000	131.0658445
6088100	131.0926912
6088200	131.1210485
6088300	131.1407367
6088400	131.1473605
6088500	131.1428785
6088600	131.1256301
6088700	131.1060657
6088800	131.0946642
6088900	131.0703346
6089000	131.0485999
6089100	131.0179363
6089200	130.999856
6089300	130.9879164
6089400	130.9760454
6089500	130.9617784
6089600	130.9407504
6089700	130.9403607
6089800	130.9439002
6089900	130.945969
6090000	130.943096
6090100	130.9320443
6090200	130.9306665
6090300	130.9422923
6090400	130.937103
6090500	130.9062518
6090600	130.8934092
6090700	130.8684311
6090800	130.8410846
6090900	130.8132882
6091000	130.7914057
6091100	130.7754958
6091200	130.7654112
6091300	130.7629615
6091400	130.7739242
6091500	130.8045447
6091600	130.810107
6091700	130.816774
6091800	130.8427768
6091900	130.8797026
6092000	130.8965061
6092100	130.9127605
6092200	130.9271348
6092300	130.947198
6092400	130.9545849
6092500	130.9661611
6092600	130.9593347
6092700	130.955012
6092800	130.9442257
6092900	130.9205319
6093000	130.9065956
6093100	130.8995681
6093200	130.9077568
6093300	130.9091357
6093400	130.9145677
6093500	130.9208642
6093600	130.922803
6093700	130.9418496
6093800	130.9474758
6093900	130.9671121
6094000	130.9773413
6094100	130.9835458
6094200	130.9831028
6094300	130.9778533
6094400	130.9699578
6094500	130.946458
6094600	130.9326374
6094700	130.9233384
6094800	130.9325374
6094900	130.9344075
6095000	130.9379411
6095100	130.9347867
6095200	130.9434907
6095300	130.9420768
6095400	130.9339919
6095500	130.9265288
6095600	130.9180295
6095700	130.9059439
6095800	130.8797168
6095900	130.8563927
6096000	130.8507752
6096100	130.8582562
6096200	130.8585671
6096300	130.8672513
6096400	130.8709629
6096500	130.8668724
6096600	130.835997
6096700	130.8104539
6096800	130.7842523
6096900	130.7516418
6097000	130.745833
6097100	130.7366007
6097200	130.7464939
6097300	130.7572035
6097400	130.7565405
6097500	130.7618296
6097600	130.7810489
6097700	130.7961666
6097800	130.8152057
6097900	130.8327062
6098000	130.8533567
6098100	130.8844346
6098200	130.9061992
6098300	130.9416502
6098400	130.9765499
6098500	131.0061588
6098600	131.0240446
6098700	131.0307354
6098800	131.0366874
6098900	131.0318254
6099000	131.0211334
6099100	131.0062478
6099200	131.000267
6099300	130.9811774
6099400	130.9662269
6099500	130.9483562
6099600	130.9277888
6099700	130.9162804
6099800	130.8981357
6099900	130.885624
6100000	130.8910774
6100100	130.8887558
6100200	130.8920283
6100300	130.8820192
6100400	130.8825043
6100500	130.8791722
6100600	130.8695887
6100700	130.8471914
6100800	130.8325674
6100900	130.8263081
6101000	130.818654
6101100	130.8212132
6101200	130.8061562
6101300	130.8044804
6101400	130.8050689
6101500	130.8012604
6101600	130.8000687
6101700	130.7849976
6101800	130.7661706
6101900	130.7553276
6102000	130.7487019
6102100	130.7432797
6102200	130.7457695
6102300	130.7546014
6102400	130.7644654
6102500	130.7813248
6102600	130.7978054
6102700	130.8062943
6102800	130.8350586
6102900	130.8546468
6103000	130.881859
6103100	130.8948116
6103200	130.9045689
6103300	130.9108007
6103400	130.9157405
6103500	130.916803
6103600	130.9222186
6103700	130.9211081
6103800	130.9207125
6103900	130.9021166
6104000	130.8868668
6104100	130.8861999
6104200	130.8671331
6104300	130.8439685
6104400	130.8209742
6104500	130.7956128
6104600	130.7659804
6104700	130.7572879
6104800	130.7465454
6104900	130.7553095
6105000	130.7533206
6105100	130.7525089
6105200	130.7407009
6105300	130.7273882
6105400	130.7267977
6105500	130.7350469
6105600	130.7609901
6105700	130.7937174
6105800	130.8413913
6105900	130.8765216
6106000	130.9158259
6106100	130.938985
6106200	130.9607452
6106300	130.9704712
6106400	130.9765066
6106500	130.9711574
6106600	130.9696932
6106700	130.9762939
6106800	130.978314
6106900	130.985146
6107000	130.9911078
6107100	131.0030524
6107200	131.0013208
6107300	130.9970093
6107400	130.9982236
6107500	130.9937583
6107600	131.004458
6107700	130.9960719
6107800	130.9909638
6107900	130.9717187
6108000	130.9645718
6108100	130.944999
6108200	130.9293971
6108300	130.9171464
6108400	130.8998288
6108500	130.8799463
6108600	130.8648804
6108700	130.8536709
6108800	130.8559931
6108900	130.845274
6109000	130.838376
6109100	130.8292464
6109200	130.8301505
6109300	130.8399631
6109400	130.8339334
6109500	130.8383837
6109600	130.844546
6109700	130.8623516
6109800	130.8652279
6109900	130.8608683
6110000	130.8539848
6110100	130.8383091
6110200	130.826066
6110300	130.8093369
6110400	130.7936794
6110500	130.775955
6110600	130.7523589
6110700	130.7426077
6110800	130.7295816
6110900	130.7264769
6111000	130.7216801
6111100	130.7265903
6111200	130.7318959
6111300	130.7287407
6111400	130.7298459
6111500	130.7500556
6111600	130.7818035
6111700	130.8056047
6111800	130.8355363
6111900	130.8671547
6112000	130.890859
6112100	130.9093683
6112200	130.9177653
6112300	130.9256947
6112400	130.9198006
6112500	130.9250296
6112600	130.926076
6112700	130.9199432
6112800	130.9151661
6112900	130.9142327
6113000	130.9030507
6113100	130.9035975
6113200	130.8833016
6113300	130.8766757
6113400	130.8581129
6113500	130.8585278
6113600	130.8570225
6113700	130.860088
6113800	130.8730274
6113900	130.8801714
6114000	130.8839414
6114100	130.89084
6114200	130.8949255
6114300	130.8874372
6114400	130.8852252
6114500	130.8828547
6114600	130.8812428
6114700	130.8609204
6114800	130.8490676
6114900	130.8442759
6115000	130.8444383
6115100	130.8493256
6115200	130.8605463
6115300	130.8809021
6115400	130.8928641
6115500	130.8947662
6115600	130.9074733
6115700	130.9037309
6115800	130.8917606
6115900	130.8871838
6116000	130.8956142
6116100	130.8998519
6116200	130.8943626
6116300	130.8891133
6116400	130.8765912
6116500	130.8570773
6116600	130.8517828
6116700	130.8593232
6116800	130.8690169
6116900	130.8631724
6117000	130.8632184
6117100	130.8512806
6117200	130.846911
6117300	130.8292539
6117400	130.8201173
6117500	130.8129463
6117600	130.8012314
6117700	130.7998656
6117800	130.7879729
6117900	130.7913345
6118000	130.791838
6118100	130.8085161
6118200	130.8120417
6118300	130.8301617
6118400	130.8580666
6118500	130.8890577
6118600	130.8938744
6118700	130.895279
6118800	130.8978465
6118900	130.8824407
6119000	130.8616216
6119100	130.8649736
6119200	130.8559805
6119300	130.8558541
6119400	130.8612321
6119500	130.8578705
6119600	130.8527481
6119700	130.8527872
6119800	130.8544886
6119900	130.8625092
6120000	130.8799279
6120100	130.8975646
6120200	130.9105337
6120300	130.9137515
6120400	130.9097538
6120500	130.9167031
6120600	130.9411899
6120700	130.9438148
6120800	130.9425302
6120900	130.9402956
6121000	130.946497
6121100	130.9451327
6121200	130.9487217
6121300	130.9393597
6121400	130.9267886
6121500	130.9313922
6121600	130.9450135
6121700	130.9594575
6121800	130.9649366
6121900	130.9686466
6122000	130.9610986
6122100	130.9538797
6122200	130.9393198
6122300	130.9227714
6122400	130.906481
6122500	130.9005468
6122600	130.9009053
6122700	130.9064106
6122800	130.8999039
6122900	130.8918143
6123000	130.8713882
6123100	130.8610304
6123200	130.8557008
6123300	130.8506978
6123400	130.8391761
6123500	130.8362127
6123600	130.8562982
6123700	130.872097
6123800	130.872193
6123900	130.8762767
6124000	130.8611571
6124100	130.849604
6124200	130.8298614
6124300	130.8224294
6124400	130.8019236
6124500	130.7772798
6124600	130.7630446
6124700	130.7521075
6124800	130.7499051
6124900	130.7467025
6125000	130.742025
6125100	130.7315047
6125200	130.7329786
6125300	130.7295881
6125400	130.7304125
6125500	130.7308668
6125600	130.7265684
6125700	130.7321774
6125800	130.7679985
6125900	130.7840106
6126000	130.8110459
6126100	130.8268537
6126200	130.8284112
6126300	130.8473038
6126400	130.8614567
6126500	130.8772444
6126600	130.8969243
6126700	130.9117221
6126800	130.9191535
6126900	130.9172034
6127000	130.9088983
6127100	130.9001665
6127200	130.8909793
6127300	130.8828347
6127400	130.8861168
6127500	130.877174
6127600	130.8768201
6127700	130.8656313
6127800	130.8674154
6127900	130.8534362
6128000	130.8471466
6128100	130.8373941
6128200	130.8411496
6128300	130.8429534
6128400	130.8414754
6128500	130.8374477
6128600	130.8238646
6128700	130.8231614
6128800	130.818837
6128900	130.8310093
6129000	130.8356215
6129100	130.8377397
6129200	130.8590793
6129300	130.8843372
6129400	130.9106746
6129500	130.931251
6129600	130.9532238
6129700	130.9634726
6129800	130.9921865
6129900	131.0158142
6130000	131.0282312
6130100	131.0339729
6130200	131.0416916
6130300	131.0378513
6130400	131.0449024
6130500	131.0588307
6130600	131.0601079
6130700	131.05697
6130800	131.0491226
6130900	131.0517669
6131000	131.0588307
6131100	131.0578909
6131200	131.0460175
6131300	131.0330333
6131400	131.0169081
6131500	130.986954
6131600	130.969164
6131700	130.9570683
6131800	130.9512556
6131900	130.9495771
6132000	130.9505951
6132100	130.953801
6132200	130.9739675
6132300	130.9719521
6132400	130.9799299
6132500	130.9661102
6132600	130.9476829
6132700	130.9447458
6132800	130.9347688
6132900	130.9206814
6133000	130.9132609
6133100	130.9092387
6133200	130.8996151
6133300	130.8992198
6133400	130.9037696
6133500	130.8900117
6133600	130.8649885
6133700	130.8423017
6133800	130.8326754
6133900	130.8116074
6134000	130.8017946
6134100	130.8085719
6134200	130.8035656
6134300	130.7896048
6134400	130.7849394
6134500	130.8017685
6134600	130.812704
6134700	130.823862
6134800	130.8362396
6134900	130.8605496
6135000	130.8849644
6135100	130.9011643
6135200	130.9111816
6135300	130.9101027
6135400	130.9063989
6135500	130.8970958
6135600	130.8882442
6135700	130.8795964
6135800	130.8786424
6135900	130.8825856
6136000	130.8743549
6136100	130.8721819
6136200	130.8683744
6136300	130.8622999
6136400	130.8452626
6136500	130.8424334
6136600	130.8420999
6136700	130.8348601
6136800	130.8234789
6136900	130.8197616
6137000	130.8274254
6137100	130.8489032
6137200	130.8640374
6137300	130.8598268
6137400	130.8667816
6137500	130.8539547
6137600	130.8493787
6137700	130.8522551
6137800	130.8472913
6137900	130.833166
6138000	130.815024
6138100	130.8154239
6138200	130.8303504
6138300	130.8494593
6138400	130.8659937
6138500	130.8736799
6138600	130.88156
6138700	130.8797464
6138800	130.879404
6138900	130.8755916
6139000	130.8687114
6139100	130.8596961
6139200	130.8516073
6139300	130.8524167
6139400	130.8374886
6139500	130.8301064
6139600	130.8245375
6139700	130.8228426
6139800	130.81848
6139900	130.8231417
6140000	130.8404295
6140100	130.854737
6140200	130.8704939
6140300	130.872836
6140400	130.8500755
6140500	130.8350995
6140600	130.8214874
6140700	130.8252022
6140800	130.826291
6140900	130.8265889
6141000	130.8221819
6141100	130.8228769
6141200	130.8296035
6141300	130.8303317
6141400	130.8209338
6141500	130.8013695
6141600	130.8013363
6141700	130.8004718
6141800	130.8047535
6141900	130.7842668
6142000	130.7841583
6142100	130.7924438
6142200	130.7865115
6142300	130.7991913
6142400	130.8043728
6142500	130.8165201
6142600	130.8126818
6142700	130.8133503
6142800	130.8085803
6142900	130.8151534
6143000	130.8156604
6143100	130.8125037
6143200	130.8182122
6143300	130.8369391
6143400	130.8521473
6143500	130.8547757
6143600	130.8521078
6143700	130.8353195
6143800	130.8277975
6143900	130.806231
6144000	130.8068897
6144100	130.802164
6144200	130.7939551
6144300	130.7773523
6144400	130.7627066
6144500	130.7431213
6144600	130.731353
6144700	130.729217
6144800	130.7352905
6144900	130.7349957
6145000	130.7466793
6145100	130.7585879
6145200	130.7852615
6145300	130.8186208
6145400	130.8382332
6145500	130.8600906
6145600	130.8783541
6145700	130.8995312
6145800	130.9183866
6145900	130.9211605
6146000	130.9211151
6146100	130.9269362
6146200	130.926435
6146300	130.9134317
6146400	130.9026529
6146500	130.8966525
6146600	130.8991851
6146700	130.8969478
6146800	130.8895184
6146900	130.8764175
6147000	130.8589343
6147100	130.8341016
6147200	130.8061617
6147300	130.7772421
6147400	130.7357151
6147500	130.7061264
6147600	130.6823709
6147700	130.6588416
6147800	130.645337
6147900	130.6463069
6148000	130.6441268
6148100	130.6490329
6148200	130.6502638
6148300	130.6653253
6148400	130.6795903
6148500	130.6830914
6148600	130.6994679
6148700	130.705456
6148800	130.717956
6148900	130.7385536
6149000	130.7452088
6149100	130.7502263
6149200	130.7554771
6149300	130.7696974
6149400	130.7722112
6149500	130.7804096
6149600	130.7874554
6149700	130.7877505
6149800	130.8020699
6149900	130.8258381
6150000	130.8376902
6150100	130.8383616
6150200	130.8293434
6150300	130.8434276
6150400	130.8389015
6150500	130.8333809
6150600	130.8336136
6150700	130.8159637
6150800	130.8180052
6150900	130.8259412
6151000	130.8400362
6151100	130.8640964
6151200	130.8739694
6151300	130.8924566
6151400	130.9105539
6151500	130.9146605
6151600	130.930903
6151700	130.9281329
6151800	130.9362995
6151900	130.9425238
6152000	130.9545428
6152100	130.9419135
6152200	130.9438751
6152300	130.9336342
6152400	130.9158361
6152500	130.8977287
6152600	130.9013667
6152700	130.906203
6152800	130.9140205
6152900	130.9122712
6153000	130.9188711
6153100	130.9032479
6153200	130.8843603
6153300	130.8736177
6153400	130.8592939
6153500	130.8409653
6153600	130.8421942
6153700	130.8528795
6153800	130.8544046
6153900	130.8676108
6154000	130.8599595
6154100	130.8517671
6154200	130.8556128
6154300	130.8555666
6154400	130.8585396
6154500	130.8549734
6154600	130.8380743
6154700	130.8321306
6154800	130.8215211
6154900	130.8157059
6155000	130.8247307
6155100	130.817743
6155200	130.8194209
6155300	130.8132357
6155400	130.8108488
6155500	130.8133411
6155600	130.8241235
6155700	130.8208411
6155800	130.8304725
6155900	130.8377238
6156000	130.8430871
6156100	130.8556711
6156200	130.8679574
6156300	130.8693273
6156400	130.8793008
6156500	130.8847268
6156600	130.8936114
6156700	130.8813438
6156800	130.87008
6156900	130.8706901
6157000	130.8668834
6157100	130.8725763
6157200	130.8793563
6157300	130.8740987
6157400	130.8568051
6157500	130.8438623
6157600	130.8409708
6157700	130.8298878
6157800	130.834492
6157900	130.8256746
6158000	130.8256052
6158100	130.8267624
6158200	130.8184859
6158300	130.8027394
6158400	130.826232
6158500	130.8464967
6158600	130.8653762
6158700	130.8914318
6158800	130.9116131
6158900	130.9225092
6159000	130.924412
6159100	130.9331461
6159200	130.9370522
6159300	130.9329944
6159400	130.9205598
6159500	130.9076596
6159600	130.902681
6159700	130.9034421
6159800	130.8831832
6159900	130.8563934
6160000	130.8184473
6160100	130.7821978
6160200	130.7486005
6160300	130.7219038
6160400	130.7056902
6160500	130.6803061
6160600	130.663563
6160700	130.652761
6160800	130.6637988
6160900	130.6640794
6161000	130.6802249
6161100	130.6977962
6161200	130.7304443
6161300	130.756121
6161400	130.7850548
6161500	130.8005329
6161600	130.799644
6161700	130.8048556
6161800	130.7932809
6161900	130.7927328
6162000	130.8060483
6162100	130.8024888
6162200	130.8025324
6162300	130.794176
6162400	130.7906244
6162500	130.7797325
6162600	130.7761321
6162700	130.7707227
6162800	130.7778892
6162900	130.7969071
6163000	130.8028731
6163100	130.8048004
6163200	130.8043094
6163300	130.8078564
6163400	130.8242564
6163500	130.8332311
6163600	130.8403765
6163700	130.8532898
6163800	130.8554145
6163900	130.868717
6164000	130.8717804
6164100	130.8782137
6164200	130.8906559
6164300	130.9171117
6164400	130.9423849
6164500	130.9572806
6164600	130.9826969
6164700	131.0019367
6164800	131.0273429
6164900	131.0425527
6165000	131.0450908
6165100	131.0419609
6165200	131.0443645
6165300	131.0422445
6165400	131.0170469
6165500	131.0043899
6165600	130.9721465
6165700	130.9445664
6165800	130.9074678
6165900	130.8864133
6166000	130.8667281
6166100	130.8518528
6166200	130.8390111
6166300	130.814213
6166400	130.8151034
6166500	130.8294073
6166600	130.8499092
6166700	130.8691149
6166800	130.8908791
6166900	130.8880726
6167000	130.8901861
6167100	130.8973731
6167200	130.8890073
6167300	130.8811641
6167400	130.8768754
6167500	130.865688
6167600	130.8538385
6167700	130.8445677
6167800	130.8319314
6167900	130.8262917
6168000	130.8350805
6168100	130.8386965
6168200	130.8449502
6168300	130.8455131
6168400	130.8510866
6168500	130.8673766
6168600	130.8666223
6168700	130.8673312
6168800	130.8622754
6168900	130.8578477
6169000	130.857509
6169100	130.8498287
6169200	130.8497804
6169300	130.8211076
6169400	130.7993245
6169500	130.7681338
6169600	130.726499
6169700	130.6835202
6169800	130.6482006
6169900	130.632115
6170000	130.6293798
6170100	130.6199469
6170200	130.6336888
6170300	130.6423526
6170400	130.6506401
6170500	130.6712441
6170600	130.67459
6170700	130.7013574
6170800	130.721453
6170900	130.7388155
6171000	130.7552828
6171100	130.7694871
6171200	130.7916593
6171300	130.8167897
6171400	130.8295445
6171500	130.833892
6171600	130.8304389
6171700	130.8213479
6171800	130.7954896
6171900	130.773515
6172000	130.7544431
6172100	130.7308299
6172200	130.7238767
6172300	130.7109069
6172400	130.7074215
6172500	130.7092093
6172600	130.7204936
6172700	130.7418087
6172800	130.765056
6172900	130.7820223
6173000	130.8051465
6173100	130.8113658
6173200	130.8152551
6173300	130.8242565
6173400	130.8348235
6173500	130.8421652
6173600	130.8426881
6173700	130.8501359
6173800	130.8535286
6173900	130.8404452
6174000	130.8349777
6174100	130.8156857
6174200	130.8215286
6174300	130.8195127
6174400	130.8054984
6174500	130.7975382
6174600	130.8028126
6174700	130.7880578
6174800	130.7754841
6174900	130.76156
6175000	130.7585263
6175100	130.7574608
6175200	130.7516139
6175300	130.7502813
6175400	130.7667346
6175500	130.7913967
6175600	130.8118463
6175700	130.8268348
6175800	130.8335421
6175900	130.8498152
6176000	130.8439793
6176100	130.8586784
6176200	130.8747596
6176300	130.8961868
6176400	130.8976925
6176500	130.8939069
6176600	130.8898724
6176700	130.8803765
6176800	130.8728231
6176900	130.8722426
6177000	130.8841265
6177100	130.8985837
6177200	130.9126694
6177300	130.9250958
6177400	130.9355326
6177500	130.9426026
6177600	130.9485455
6177700	130.9508876
6177800	130.9570331
6177900	130.95962
6178000	130.9514651
6178100	130.936166
6178200	130.9248312
6178300	130.9152709
6178400	130.8974913
6178500	130.886451
6178600	130.8873708
6178700	130.8772184
6178800	130.8746992
6178900	130.8712615
6179000	130.8714312
6179100	130.8616121
6179200	130.8468532
6179300	130.8534896
6179400	130.8550654
6179500	130.8521108
6179600	130.843629
6179700	130.837533
6179800	130.8535972
6179900	130.877737
6180000	130.8768857
6180100	130.8782856
6180200	130.8849695
6180300	130.8766632
6180400	130.8690346
6180500	130.8745021
6180600	130.8802607
6180700	130.8719863
6180800	130.8699558
6180900	130.8663927
6181000	130.8591278
6181100	130.8592676
6181200	130.8764224
6181300	130.880878
6181400	130.9007563
6181500	130.8971376
6181600	130.8931659
6181700	130.8924863
6181800	130.9067094
6181900	130.9216902
6182000	130.9226793
