#timestep	dist
4743400	148.9206223
4743500	148.9189702
4743600	148.9223756
4743700	148.9276131
4743800	148.9409654
4743900	148.9538071
4744000	148.9679552
4744100	148.9780975
4744200	148.9913694
4744300	149.0095688
4744400	149.0310509
4744500	149.0521555
4744600	149.08559
4744700	149.1050186
4744800	149.1119392
4744900	149.1088199
4745000	149.1119246
4745100	149.1095536
4745200	149.1010714
4745300	149.0958723
4745400	149.085243
4745500	149.0804963
4745600	149.0779392
4745700	149.0894611
4745800	149.0970945
4745900	149.0952122
4746000	149.0893577
4746100	149.0854117
4746200	149.0846867
4746300	149.0646454
4746400	149.0576514
4746500	149.0292745
4746600	149.0089889
4746700	148.9766514
4746800	148.9669078
4746900	148.9664445
4747000	148.9462098
4747100	148.9437658
4747200	148.9415116
4747300	148.9356477
4747400	148.9200573
4747500	148.9254642
4747600	148.9302903
4747700	148.9439712
4747800	148.9503459
4747900	148.943719
4748000	148.9353593
4748100	148.9180856
4748200	148.9166194
4748300	148.9310735
4748400	148.9358679
4748500	148.954199
4748600	148.9619321
4748700	148.9989474
4748800	149.0287036
4748900	149.0485538
4749000	149.0583851
4749100	149.060768
4749200	149.0670104
4749300	149.0722326
4749400	149.085579
4749500	149.0920492
4749600	149.081778
4749700	149.0876472
4749800	149.0932894
4749900	149.0994329
4750000	149.1067735
4750100	149.1032263
4750200	149.0954535
4750300	149.0937497
4750400	149.0984158
4750500	149.1050853
4750600	149.1136414
4750700	149.1378052
4750800	149.1566779
4750900	149.1554568
4751000	149.1505013
4751100	149.1367945
4751200	149.1298605
4751300	149.1258636
4751400	149.1150406
4751500	149.1132312
4751600	149.0995638
4751700	149.0941661
4751800	149.088626
4751900	149.0870348
4752000	149.0629358
4752100	149.0504235
4752200	149.0456193
4752300	149.0434417
4752400	149.0412564
4752500	149.0302574
4752600	149.0070147
4752700	148.9757939
4752800	148.9635779
4752900	148.9595225
4753000	148.9675475
4753100	148.9754415
4753200	148.9662798
4753300	148.9506372
4753400	148.9538892
4753500	148.9460889
4753600	148.9278856
4753700	148.9190468
4753800	148.9268143
4753900	148.9308085
4754000	148.9388143
4754100	148.9367246
4754200	148.9217239
4754300	148.9065657
4754400	148.9115514
4754500	148.914737
4754600	148.9263507
4754700	148.9172263
4754800	148.9191998
4754900	148.9251511
4755000	148.9247965
4755100	148.918731
4755200	148.9140895
4755300	148.9160185
4755400	148.9097817
4755500	148.8977252
4755600	148.8742609
4755700	148.8561128
4755800	148.8438143
4755900	148.8379654
4756000	148.8277329
4756100	148.827287
4756200	148.8475265
4756300	148.8638403
4756400	148.8813441
4756500	148.9121859
4756600	148.9180782
4756700	148.9070175
4756800	148.9020851
4756900	148.9048936
4757000	148.890176
4757100	148.8755625
4757200	148.8723993
4757300	148.8523035
4757400	148.8585894
4757500	148.897064
4757600	148.947262
4757700	148.9959285
4757800	149.0249637
4757900	149.058256
4758000	149.0780123
4758100	149.0804868
4758200	149.0710244
4758300	149.0507566
4758400	149.0485147
4758500	149.0412835
4758600	149.0352024
4758700	149.0310352
4758800	149.0222099
4758900	149.0235433
4759000	149.0333853
4759100	149.0367048
4759200	149.0382809
4759300	149.0420913
4759400	149.0376013
4759500	149.0310392
4759600	149.0319721
4759700	149.0292622
4759800	149.028835
4759900	149.0237972
4760000	149.0322842
4760100	149.0259573
4760200	149.0405466
4760300	149.0453866
4760400	149.0404341
4760500	149.0702297
4760600	149.0882241
4760700	149.1078628
4760800	149.120058
4760900	149.1187574
4761000	149.1042515
4761100	149.0828631
4761200	149.0584211
4761300	149.0226799
4761400	148.9938198
4761500	148.9728675
4761600	148.938648
4761700	148.8919613
4761800	148.8552702
4761900	148.8316029
4762000	148.8215374
4762100	148.817143
4762200	148.8193689
4762300	148.8202865
4762400	148.8097089
4762500	148.8013828
4762600	148.7882277
4762700	148.7634079
4762800	148.7685996
4762900	148.7630217
4763000	148.7664174
4763100	148.7803838
4763200	148.7873576
4763300	148.7954599
4763400	148.7994533
4763500	148.8006853
4763600	148.8080177
4763700	148.8022791
4763800	148.810027
4763900	148.8384116
4764000	148.8569905
4764100	148.883481
4764200	148.8926412
4764300	148.9113346
4764400	148.9249646
4764500	148.9374057
4764600	148.9528941
4764700	148.9751533
4764800	148.9912413
4764900	149.0041494
4765000	149.0301012
4765100	149.0433985
4765200	149.051058
4765300	149.0747737
4765400	149.1025206
4765500	149.1110831
4765600	149.1244945
4765700	149.1261369
4765800	149.1167808
4765900	149.0952013
4766000	149.083238
4766100	149.0661064
4766200	149.0520338
4766300	149.051837
4766400	149.0542511
4766500	149.0270045
4766600	148.9944231
4766700	148.9702732
4766800	148.9538894
4766900	148.9494698
4767000	148.9354014
4767100	148.9312782
4767200	148.9311025
4767300	148.9293699
4767400	148.9282124
4767500	148.909558
4767600	148.899513
4767700	148.8916836
4767800	148.8875075
4767900	148.8728903
4768000	148.8450133
4768100	148.8379549
4768200	148.8183299
4768300	148.8275829
4768400	148.8141998
4768500	148.8146014
4768600	148.8073544
4768700	148.8129423
4768800	148.8146282
4768900	148.8257545
4769000	148.840166
4769100	148.8490484
4769200	148.8513485
4769300	148.8568683
4769400	148.8710626
4769500	148.891295
4769600	148.8970802
4769700	148.9148554
4769800	148.9148311
4769900	148.914294
4770000	148.9122473
4770100	148.9158707
4770200	148.9181071
4770300	148.9175156
4770400	148.9018133
4770500	148.8862249
4770600	148.8770414
4770700	148.8549998
4770800	148.8325222
4770900	148.8292811
4771000	148.8431976
4771100	148.8722825
4771200	148.8987639
4771300	148.9247911
4771400	148.9471659
4771500	148.9610079
4771600	148.9649638
4771700	148.9738189
4771800	148.9565668
4771900	148.9500152
4772000	148.9382524
4772100	148.9234556
4772200	148.9090015
4772300	148.8913793
4772400	148.8807324
4772500	148.8664308
4772600	148.8520052
4772700	148.8436054
4772800	148.8439211
4772900	148.8406161
4773000	148.8615326
4773100	148.8825694
4773200	148.904816
4773300	148.9266301
4773400	148.9524575
4773500	148.9684844
4773600	148.9938745
4773700	149.01387
4773800	149.0333234
4773900	149.0502336
4774000	149.0712338
4774100	149.0874327
4774200	149.0990533
4774300	149.1108791
4774400	149.1189348
4774500	149.127825
4774600	149.1390448
4774700	149.1536457
4774800	149.1699979
4774900	149.1806619
4775000	149.1820528
4775100	149.1747724
4775200	149.1745824
4775300	149.1601192
4775400	149.1427397
4775500	149.1271116
4775600	149.1180365
4775700	149.1090672
4775800	149.105915
4775900	149.0982015
4776000	149.0850124
4776100	149.0633732
4776200	149.0533105
4776300	149.0447411
4776400	149.0613557
4776500	149.0857146
4776600	149.1012869
4776700	149.116289
4776800	149.1171304
4776900	149.1273595
4777000	149.1304244
4777100	149.1239566
4777200	149.107444
4777300	149.0761272
4777400	149.0711183
4777500	149.0679731
4777600	149.0575845
4777700	149.0306477
4777800	149.0052269
4777900	149.004053
4778000	148.9739721
4778100	148.9805802
4778200	148.9798843
4778300	148.9826037
4778400	149.0011011
4778500	149.0068587
4778600	149.0272157
4778700	149.0331256
4778800	149.029946
4778900	149.0237434
4779000	149.0254926
4779100	149.0113122
4779200	149.002088
4779300	148.9802089
4779400	148.9561064
4779500	148.9461957
4779600	148.9260863
4779700	148.9148113
4779800	148.914391
4779900	148.9078336
4780000	148.9158203
4780100	148.9261814
4780200	148.9389554
4780300	148.9505724
4780400	148.9624884
4780500	148.975623
4780600	148.9825849
4780700	148.9830888
4780800	148.990291
4780900	149.0051029
4781000	149.0182173
4781100	149.0160495
4781200	149.0209893
4781300	149.0236666
4781400	149.0330289
4781500	149.0373447
4781600	149.0477192
4781700	149.0591642
4781800	149.0579861
4781900	149.0547645
4782000	149.0449917
4782100	149.0417291
4782200	149.0321318
4782300	149.0297253
4782400	149.0226022
4782500	149.0249474
4782600	149.0137602
4782700	149.0092107
4782800	148.9971353
4782900	148.9852255
4783000	148.968407
4783100	148.9604391
4783200	148.9378784
4783300	148.9351844
4783400	148.9270672
4783500	148.9284462
4783600	148.9457097
4783700	148.9414371
4783800	148.9325191
4783900	148.9202212
4784000	148.9242771
4784100	148.9129872
4784200	148.9082595
4784300	148.9074214
4784400	148.9074933
4784500	148.8995405
4784600	148.8805706
4784700	148.8703283
4784800	148.848339
4784900	148.8253959
4785000	148.8151872
4785100	148.7894846
4785200	148.7752804
4785300	148.7529765
4785400	148.7324728
4785500	148.7215559
4785600	148.7235111
4785700	148.7454683
4785800	148.7876696
4785900	148.8094145
4786000	148.8278197
4786100	148.8657129
4786200	148.902187
4786300	148.9216584
4786400	148.9423445
4786500	148.9701777
4786600	148.9967993
4786700	149.0323373
4786800	149.0549821
4786900	149.0784186
4787000	149.0939514
4787100	149.1260919
4787200	149.159125
4787300	149.1787834
4787400	149.1860177
4787500	149.1845479
4787600	149.1668335
4787700	149.1538421
4787800	149.148491
4787900	149.1333501
4788000	149.1199504
4788100	149.1026609
4788200	149.0983951
4788300	149.100507
4788400	149.1120931
4788500	149.1366319
4788600	149.1668262
4788700	149.1803966
4788800	149.1932765
4788900	149.2237833
4789000	149.2270286
4789100	149.2131899
4789200	149.2011499
4789300	149.1734607
4789400	149.1590675
4789500	149.1442986
4789600	149.1416452
4789700	149.1364505
4789800	149.1186365
4789900	149.0965124
4790000	149.056422
4790100	149.032891
4790200	149.0012491
4790300	148.9681028
4790400	148.9467293
4790500	148.9286145
4790600	148.9136356
4790700	148.8920362
4790800	148.8805686
4790900	148.8896679
4791000	148.8813047
4791100	148.8807697
4791200	148.8796631
4791300	148.889184
4791400	148.9035228
4791500	148.9070655
4791600	148.9298522
4791700	148.9631532
4791800	148.9831176
4791900	149.0106906
4792000	149.0349047
4792100	149.0540113
4792200	149.0473003
4792300	149.0414576
4792400	149.0160818
4792500	148.9963451
4792600	148.9826784
4792700	148.9708253
4792800	148.934168
4792900	148.9085046
4793000	148.8955243
4793100	148.8919385
4793200	148.8892982
4793300	148.8930442
4793400	148.8945199
4793500	148.8931441
4793600	148.8941503
4793700	148.9023665
4793800	148.9086777
4793900	148.9213689
4794000	148.9566444
4794100	148.9982649
4794200	149.01279
4794300	149.031366
4794400	149.0590822
4794500	149.0755912
4794600	149.0859913
4794700	149.1004956
4794800	149.1098738
4794900	149.1378075
4795000	149.1661947
4795100	149.1874793
4795200	149.2106509
4795300	149.2163846
4795400	149.2226132
4795500	149.2218368
4795600	149.2304535
4795700	149.246234
4795800	149.2632848
4795900	149.2607355
4796000	149.2444888
4796100	149.2316041
4796200	149.2177685
4796300	149.2065128
4796400	149.1916843
4796500	149.1877455
4796600	149.1740555
4796700	149.1603527
4796800	149.1542253
4796900	149.1558899
4797000	149.155774
4797100	149.1663289
4797200	149.1744232
4797300	149.1807796
4797400	149.1901837
4797500	149.197742
4797600	149.1861931
4797700	149.1602442
4797800	149.1317852
4797900	149.1140285
4798000	149.0946694
4798100	149.0762765
4798200	149.0573351
4798300	149.0375286
4798400	149.0181503
4798500	149.0085552
4798600	149.0051748
4798700	148.9996771
4798800	149.0044583
4798900	149.0129113
4799000	149.0128659
4799100	149.0102664
4799200	149.014559
4799300	149.0222321
4799400	149.0397642
4799500	149.0400837
4799600	149.0375849
4799700	149.0474644
4799800	149.0499749
4799900	149.0634292
4800000	149.0691075
4800100	149.0831033
4800200	149.0885663
4800300	149.101745
4800400	149.099247
4800500	149.1045816
4800600	149.1051444
4800700	149.095941
4800800	149.0955104
4800900	149.0740528
4801000	149.068046
4801100	149.0462833
4801200	149.0153322
4801300	148.9951419
4801400	148.9561055
4801500	148.915903
4801600	148.8790263
4801700	148.8546966
4801800	148.8364499
4801900	148.8342922
4802000	148.8351953
4802100	148.8419674
4802200	148.8484549
4802300	148.8623891
4802400	148.8704295
4802500	148.8800345
4802600	148.9073559
4802700	148.9264619
4802800	148.9410567
4802900	148.947556
4803000	148.9586778
4803100	148.9766038
4803200	148.9812769
4803300	148.9827952
4803400	148.9943882
4803500	149.0025953
4803600	149.007529
4803700	149.0198764
4803800	149.0398585
4803900	149.0667755
4804000	149.08225
4804100	149.0983614
4804200	149.1081944
4804300	149.1144455
4804400	149.130964
4804500	149.138579
4804600	149.158891
4804700	149.1717154
4804800	149.1818502
4804900	149.1815005
4805000	149.1706416
4805100	149.1661756
4805200	149.1548465
4805300	149.1427318
4805400	149.1250373
4805500	149.1117312
4805600	149.0930334
4805700	149.074681
4805800	149.063823
4805900	149.0560343
4806000	149.0548376
4806100	149.0444612
4806200	149.0381888
4806300	149.0321476
4806400	149.0178387
4806500	149.0324246
4806600	149.0257737
4806700	149.0382286
4806800	149.0335046
4806900	149.0267859
4807000	149.0157605
4807100	149.0229588
4807200	149.0105236
4807300	149.0030294
4807400	148.9875192
4807500	148.9817444
4807600	148.9604882
4807700	148.949223
4807800	148.9476374
4807900	148.9463483
4808000	148.9542392
4808100	148.9624333
4808200	148.9769913
4808300	148.9858198
4808400	148.9884291
4808500	148.9807788
4808600	148.9721507
4808700	148.9857503
4808800	148.9974451
4808900	149.0090658
4809000	149.0132405
4809100	149.0401787
4809200	149.0546757
4809300	149.0674018
4809400	149.0811373
4809500	149.0651231
4809600	149.0499437
4809700	149.041989
4809800	149.0279162
4809900	149.01574
4810000	149.0087939
4810100	148.9986996
4810200	149.0005633
4810300	149.0062477
4810400	149.0089459
4810500	148.9994193
4810600	149.0035108
4810700	149.0035304
4810800	148.9823204
4810900	148.9643925
4811000	148.9485014
4811100	148.9535898
4811200	148.9433366
4811300	148.9343792
4811400	148.933637
4811500	148.9227887
4811600	148.9175969
4811700	148.9252082
4811800	148.932528
4811900	148.9575781
4812000	148.9751855
4812100	148.990429
4812200	149.0111706
4812300	149.026904
4812400	149.0526764
4812500	149.0604479
4812600	149.062991
4812700	149.0570028
4812800	149.0619988
4812900	149.0662654
4813000	149.0581658
4813100	149.0379371
4813200	149.0063488
4813300	148.9828515
4813400	148.962215
4813500	148.9432302
4813600	148.9414186
4813700	148.93382
4813800	148.914491
4813900	148.9130091
4814000	148.9105605
4814100	148.902991
4814200	148.8826959
4814300	148.8584202
4814400	148.8508381
4814500	148.8471344
4814600	148.8561885
4814700	148.863859
4814800	148.8722827
4814900	148.8931225
4815000	148.9143191
4815100	148.927475
4815200	148.9382501
4815300	148.939299
4815400	148.9396334
4815500	148.9591768
4815600	148.958018
4815700	148.9631431
4815800	148.9616448
4815900	148.9714778
4816000	148.986694
4816100	149.0051921
4816200	149.0162145
4816300	149.0218072
4816400	149.0252428
4816500	149.0339797
4816600	149.0380647
4816700	149.0434262
4816800	149.0389097
4816900	149.0372324
4817000	149.0307231
4817100	149.0164941
4817200	148.9900883
4817300	148.980101
4817400	148.9700506
4817500	148.9637543
4817600	148.9740227
4817700	148.9766469
4817800	148.9999243
4817900	149.0153042
4818000	149.0182922
4818100	149.025665
4818200	149.0265657
4818300	149.0266407
4818400	149.0300768
4818500	149.0336063
4818600	149.0366137
4818700	149.0355762
4818800	149.0307269
4818900	149.0234722
4819000	148.9999692
4819100	148.9764778
4819200	148.9491643
4819300	148.9166962
4819400	148.9199092
4819500	148.9163591
4819600	148.9221473
4819700	148.9196167
4819800	148.9165464
4819900	148.9096097
4820000	148.9056492
4820100	148.901352
4820200	148.9047946
4820300	148.9105744
4820400	148.9135618
4820500	148.9157356
4820600	148.9172238
4820700	148.9328243
4820800	148.9496473
4820900	148.9704221
4821000	148.9883877
4821100	148.9993269
4821200	149.0177075
4821300	149.0176855
4821400	149.0320067
4821500	149.0416401
4821600	149.0444084
4821700	149.0514542
4821800	149.029554
4821900	149.0105919
4822000	148.9759326
4822100	148.9513701
4822200	148.9191837
4822300	148.9019355
4822400	148.8909337
4822500	148.8847251
4822600	148.8821546
4822700	148.8772993
4822800	148.872705
4822900	148.8849868
4823000	148.8881374
4823100	148.9028892
4823200	148.9101303
4823300	148.9136067
4823400	148.9191658
4823500	148.9247079
4823600	148.9383771
4823700	148.9453477
4823800	148.9553229
4823900	148.9489373
4824000	148.9655483
4824100	148.9757277
4824200	148.9829975
4824300	148.9770224
4824400	148.970335
4824500	148.9586424
4824600	148.9548619
4824700	148.9472852
4824800	148.9466871
4824900	148.96328
4825000	148.9836734
4825100	149.0114994
4825200	149.0429399
4825300	149.0520552
4825400	149.0473359
4825500	149.0391884
4825600	149.0391002
4825700	149.0338471
4825800	149.0135818
4825900	148.9900919
4826000	148.9730984
4826100	148.9662851
4826200	148.9614013
4826300	148.9532349
4826400	148.953358
4826500	148.9496232
4826600	148.9474763
4826700	148.9383782
4826800	148.9425227
4826900	148.9467015
4827000	148.9510949
4827100	148.9657113
4827200	148.9745219
4827300	148.9736698
4827400	148.9641192
4827500	148.9547881
4827600	148.9493514
4827700	148.9362276
4827800	148.9261287
4827900	148.9268611
4828000	148.9385634
4828100	148.9430847
4828200	148.9430818
4828300	148.9398657
4828400	148.9322478
4828500	148.9219057
4828600	148.9176218
4828700	148.9049712
4828800	148.9014227
4828900	148.8969124
4829000	148.9053976
4829100	148.9070396
4829200	148.9048374
4829300	148.8859592
4829400	148.8810446
4829500	148.8842226
4829600	148.8696223
4829700	148.8671309
4829800	148.8544007
4829900	148.8523733
4830000	148.8521965
4830100	148.8438092
4830200	148.8499932
4830300	148.8725249
4830400	148.8964287
4830500	148.9217081
4830600	148.9403402
4830700	148.9429731
4830800	148.9517437
4830900	148.9429386
4831000	148.952225
4831100	148.9373792
4831200	148.904417
4831300	148.8857167
4831400	148.867126
4831500	148.8720409
4831600	148.8730138
4831700	148.8810942
4831800	148.872743
4831900	148.8669985
4832000	148.8703599
4832100	148.868725
4832200	148.8639367
4832300	148.8563064
4832400	148.866558
4832500	148.8595099
4832600	148.8525558
4832700	148.847405
4832800	148.8403807
4832900	148.8431997
4833000	148.8620723
4833100	148.8877847
4833200	148.9242866
4833300	148.9437366
4833400	148.9724597
4833500	148.9904208
4833600	148.9997945
4833700	148.9959115
4833800	148.9966842
4833900	149.0095998
4834000	149.0026983
4834100	149.0037188
4834200	148.9991075
4834300	148.9926227
4834400	148.9817418
4834500	148.9759397
4834600	148.9818469
4834700	148.9839425
4834800	148.9815452
4834900	148.9932532
4835000	148.9949355
4835100	148.992215
4835200	148.9955539
4835300	149.0071337
4835400	149.0081558
4835500	149.0032241
4835600	148.9945383
4835700	148.9820065
4835800	148.9661517
4835900	148.9492814
4836000	148.9503766
4836100	148.9468315
4836200	148.9472483
4836300	148.9490131
4836400	148.9329383
4836500	148.9188726
4836600	148.9006995
4836700	148.8937441
4836800	148.8777881
4836900	148.8852629
4837000	148.8875987
4837100	148.8842373
4837200	148.8824888
4837300	148.8740561
4837400	148.8896959
4837500	148.8945754
4837600	148.9087711
4837700	148.9285876
4837800	148.9403258
4837900	148.9479091
4838000	148.9644576
4838100	148.9909091
4838200	149.0246305
4838300	149.05438
4838400	149.0831728
4838500	149.1083056
4838600	149.1338295
4838700	149.1418859
4838800	149.1439261
4838900	149.1431957
4839000	149.1296756
4839100	149.1243929
4839200	149.1082377
4839300	149.1076101
4839400	149.1023537
4839500	149.1008771
4839600	149.0927758
4839700	149.095343
4839800	149.0960031
4839900	149.1046784
4840000	149.1101117
4840100	149.1066734
4840200	149.1052369
4840300	149.1018399
4840400	149.0889145
4840500	149.0669802
4840600	149.0614536
4840700	149.0603973
4840800	149.0549179
4840900	149.0537347
4841000	149.0404641
4841100	149.0314254
4841200	149.0191248
4841300	149.0081427
4841400	148.9883895
4841500	148.9739181
4841600	148.964694
4841700	148.9453108
4841800	148.9460138
4841900	148.935242
4842000	148.9347641
4842100	148.9271753
4842200	148.9214794
4842300	148.9105312
4842400	148.9215713
4842500	148.9237455
4842600	148.926733
4842700	148.9303439
4842800	148.92815
4842900	148.9243249
4843000	148.9241024
4843100	148.9260923
4843200	148.9206262
4843300	148.9025827
4843400	148.8929117
4843500	148.8933078
4843600	148.893999
4843700	148.9127569
4843800	148.9172692
4843900	148.9323992
4844000	148.9420542
4844100	148.943158
4844200	148.9438374
4844300	148.9584896
4844400	148.9707582
4844500	148.9846034
4844600	148.9977488
4844700	149.0088585
4844800	149.0092728
4844900	149.021579
4845000	149.0074295
4845100	149.0030524
4845200	149.0019506
4845300	148.9990667
4845400	148.9942828
4845500	149.0030375
4845600	149.015167
4845700	149.0132848
4845800	149.0085613
4845900	149.0056766
4846000	148.9981965
4846100	149.0090549
4846200	149.0125311
4846300	149.0176096
4846400	149.027923
4846500	149.0298043
4846600	149.0376648
4846700	149.0377885
4846800	149.0376711
4846900	149.0320784
4847000	149.030322
4847100	149.01114
4847200	148.9857645
4847300	148.9547295
4847400	148.9391117
4847500	148.9113943
4847600	148.8876676
4847700	148.8625324
4847800	148.836724
4847900	148.8140719
4848000	148.7958184
4848100	148.7825876
4848200	148.7726879
4848300	148.7820563
4848400	148.7785444
4848500	148.7797162
4848600	148.7721876
4848700	148.7671272
4848800	148.7604286
4848900	148.7546394
4849000	148.75953
4849100	148.7538122
4849200	148.7658923
4849300	148.7846317
4849400	148.801218
4849500	148.8212251
4849600	148.8567375
4849700	148.8900197
4849800	148.9275045
4849900	148.9556861
4850000	148.9809125
4850100	148.9994751
4850200	149.0155266
4850300	149.0185531
4850400	149.0329655
4850500	149.0390628
4850600	149.045287
4850700	149.0395447
4850800	149.0369447
4850900	149.0245283
4851000	149.0156037
4851100	149.0026459
4851200	148.9971203
4851300	149.0117273
4851400	149.0217098
4851500	149.0429539
4851600	149.0574419
4851700	149.0560571
4851800	149.0474233
4851900	149.0333413
4852000	149.0152803
4852100	148.9823783
4852200	148.9609231
4852300	148.9526544
4852400	148.955987
4852500	148.9489571
4852600	148.9617967
4852700	148.9511604
4852800	148.9559755
4852900	148.9691621
4853000	148.9789447
4853100	148.9789632
4853200	148.9684249
4853300	148.9785824
4853400	148.9841963
4853500	148.9869765
4853600	148.9797307
4853700	148.9638658
4853800	148.9548114
4853900	148.9340808
4854000	148.8976567
4854100	148.8790003
4854200	148.8583558
4854300	148.8534813
4854400	148.8584198
4854500	148.8721266
4854600	148.863976
4854700	148.8657875
4854800	148.8664937
4854900	148.8650178
4855000	148.8498288
4855100	148.8446861
4855200	148.8489948
4855300	148.8520657
4855400	148.855718
4855500	148.8670584
4855600	148.8737937
4855700	148.8825773
4855800	148.8932805
4855900	148.8973982
4856000	148.9033487
4856100	148.8951644
4856200	148.9027617
4856300	148.9114559
4856400	148.9269827
4856500	148.9313997
4856600	148.9191972
4856700	148.9059109
4856800	148.8923151
4856900	148.8676428
4857000	148.8430282
4857100	148.8327144
4857200	148.8166113
4857300	148.8156771
4857400	148.809176
4857500	148.8111527
4857600	148.8161226
4857700	148.8192905
4857800	148.8325947
4857900	148.8511194
4858000	148.8659153
4858100	148.883915
4858200	148.905584
4858300	148.9162108
4858400	148.9299479
4858500	148.9406822
4858600	148.9409465
4858700	148.945899
4858800	148.9539141
4858900	148.942783
4859000	148.9440837
4859100	148.9630913
4859200	148.9862209
4859300	149.0020425
4859400	149.0069971
4859500	149.0103331
4859600	149.0069552
4859700	149.0032988
4859800	149.011597
4859900	149.0236957
4860000	149.0242837
4860100	149.0151676
4860200	149.0027018
4860300	148.9993574
4860400	148.9784536
4860500	148.9820456
4860600	148.9766849
4860700	148.9712787
4860800	148.9718645
4860900	148.9738328
4861000	148.9730769
4861100	148.9780636
4861200	148.9761072
4861300	148.9748721
4861400	148.981151
4861500	148.9809747
4861600	148.989357
4861700	148.9878739
4861800	149.013688
4861900	149.034808
4862000	149.0437885
4862100	149.0291511
4862200	149.0328037
4862300	149.0236245
4862400	149.0153229
4862500	149.0138892
4862600	149.000638
4862700	148.9975088
4862800	149.0011562
4862900	149.0076536
4863000	149.003793
4863100	148.9970259
4863200	148.9864394
4863300	148.9863054
4863400	148.977915
4863500	148.965162
4863600	148.9542338
4863700	148.9490334
4863800	148.9398666
4863900	148.9242583
4864000	148.9193793
4864100	148.905523
4864200	148.9070341
4864300	148.8875173
4864400	148.8838411
4864500	148.8824153
4864600	148.876059
4864700	148.8678334
4864800	148.8652505
4864900	148.8602165
4865000	148.8563939
4865100	148.861175
4865200	148.8659481
4865300	148.8700808
4865400	148.8760941
4865500	148.8769592
4865600	148.8767465
4865700	148.8815724
4865800	148.8947037
4865900	148.9084635
4866000	148.9298136
4866100	148.9181126
4866200	148.9196368
4866300	148.9234457
4866400	148.9293694
4866500	148.9438613
4866600	148.9561376
4866700	148.9648736
4866800	148.9606294
4866900	148.9778676
4867000	149.0050382
4867100	149.0126276
4867200	149.010018
4867300	148.999239
4867400	148.9872289
4867500	148.9800621
4867600	148.9753409
4867700	148.9718905
4867800	148.9699123
4867900	148.9713096
4868000	148.9602813
4868100	148.9685463
4868200	148.959376
4868300	148.9490381
4868400	148.9391029
4868500	148.9270931
4868600	148.9066556
4868700	148.9040379
4868800	148.9095815
4868900	148.9291254
4869000	148.9457331
4869100	148.963484
4869200	148.989393
4869300	149.010992
4869400	149.0508332
4869500	149.0731223
4869600	149.0817487
4869700	149.1006446
4869800	149.1169255
4869900	149.1424021
4870000	149.1539577
4870100	149.1666711
4870200	149.1890313
4870300	149.191924
4870400	149.1873445
4870500	149.1742937
4870600	149.1706888
4870700	149.1702559
4870800	149.184801
4870900	149.2051816
4871000	149.2156073
4871100	149.2074713
4871200	149.205707
4871300	149.2066557
4871400	149.2135057
4871500	149.1973839
4871600	149.1884034
4871700	149.175536
4871800	149.1654275
4871900	149.1398434
4872000	149.1164102
4872100	149.098609
4872200	149.0835977
4872300	149.0544506
4872400	149.0344734
4872500	149.0211959
4872600	149.0175965
4872700	149.00369
4872800	148.9832644
4872900	148.974279
4873000	148.9666835
4873100	148.9497052
4873200	148.9514211
4873300	148.9478659
4873400	148.9428072
4873500	148.9345563
4873600	148.9358914
4873700	148.9321799
4873800	148.9372616
4873900	148.9257879
4874000	148.9283499
4874100	148.9265549
4874200	148.9094513
4874300	148.8992129
4874400	148.8984869
4874500	148.8911222
4874600	148.8838818
4874700	148.8694664
4874800	148.8630804
4874900	148.8560655
4875000	148.8478905
4875100	148.8329371
4875200	148.828375
4875300	148.8331777
4875400	148.8459576
4875500	148.8623832
4875600	148.8755189
4875700	148.8959558
4875800	148.9034757
4875900	148.8947362
4876000	148.888418
4876100	148.8820866
4876200	148.8853181
4876300	148.8852632
4876400	148.897612
4876500	148.9137505
4876600	148.927645
4876700	148.9402323
4876800	148.9291162
4876900	148.9220753
4877000	148.9133729
4877100	148.9193535
4877200	148.9262378
4877300	148.9248996
4877400	148.9367091
4877500	148.9463484
4877600	148.9534981
4877700	148.9465063
4877800	148.9296764
4877900	148.9378661
4878000	148.9560874
4878100	148.9618826
4878200	148.9714086
4878300	148.9775079
4878400	148.973295
4878500	148.9595792
4878600	148.9492786
4878700	148.9285778
4878800	148.9192021
4878900	148.9236017
4879000	148.9273666
4879100	148.9271215
4879200	148.9188917
4879300	148.9367121
4879400	148.9576268
4879500	148.9849498
4879600	149.0113002
4879700	149.0319452
4879800	149.0473928
4879900	149.0400894
4880000	149.038971
4880100	149.0334864
4880200	149.0305759
4880300	149.0383345
4880400	149.0198044
4880500	149.0160818
4880600	149.0054601
4880700	149.0021471
4880800	148.9876108
4880900	148.9690024
4881000	148.9709367
4881100	148.974252
4881200	149.0008997
4881300	149.0357826
4881400	149.0515136
4881500	149.0581556
4881600	149.0722412
4881700	149.0894501
4881800	149.1054504
4881900	149.1298748
4882000	149.1348475
4882100	149.1380801
4882200	149.1336561
4882300	149.1301219
4882400	149.1185314
4882500	149.1006574
4882600	149.0883186
4882700	149.086459
4882800	149.0877288
4882900	149.0978207
4883000	149.1152963
4883100	149.124704
4883200	149.1434628
4883300	149.1673028
4883400	149.1872364
4883500	149.1849695
4883600	149.1853427
4883700	149.1739983
4883800	149.1581459
4883900	149.1265083
4884000	149.1022921
4884100	149.1035099
4884200	149.1034793
4884300	149.0944746
4884400	149.0875009
4884500	149.0763063
4884600	149.081334
4884700	149.0740806
4884800	149.0628391
