#timestep	dist
4675400	151.4382665
4675500	151.4184049
4675600	151.4004747
4675700	151.3880376
4675800	151.3746435
4675900	151.3673217
4676000	151.371789
4676100	151.3589753
4676200	151.3353635
4676300	151.3114546
4676400	151.2939795
4676500	151.295722
4676600	151.2937254
4676700	151.2852196
4676800	151.2619482
4676900	151.2531826
4677000	151.2383795
4677100	151.2390884
4677200	151.245953
4677300	151.2607844
4677400	151.2714145
4677500	151.285923
4677600	151.3089772
4677700	151.3290334
4677800	151.3483556
4677900	151.3600638
4678000	151.3801983
4678100	151.3935416
4678200	151.4088994
4678300	151.4102907
4678400	151.4012824
4678500	151.399662
4678600	151.3992281
4678700	151.3863137
4678800	151.3700268
4678900	151.348413
4679000	151.3322391
4679100	151.3019226
4679200	151.2701991
4679300	151.2492711
4679400	151.2413253
4679500	151.2223028
4679600	151.2118841
4679700	151.2058243
4679800	151.2139612
4679900	151.2326244
4680000	151.2623637
4680100	151.2813297
4680200	151.2889072
4680300	151.3099859
4680400	151.328487
4680500	151.3408577
4680600	151.3544907
4680700	151.3545525
4680800	151.3539042
4680900	151.3564724
4681000	151.3341433
4681100	151.3292202
4681200	151.317681
4681300	151.3336937
4681400	151.3453589
4681500	151.3538383
4681600	151.3430466
4681700	151.3316139
4681800	151.3197288
4681900	151.3143503
4682000	151.3291766
4682100	151.3245024
4682200	151.3291369
4682300	151.3199634
4682400	151.3317758
4682500	151.3386739
4682600	151.3537359
4682700	151.3493925
4682800	151.3519104
4682900	151.3385121
4683000	151.3307409
4683100	151.3330199
4683200	151.343173
4683300	151.3643374
4683400	151.3850303
4683500	151.3903147
4683600	151.3830619
4683700	151.3712511
4683800	151.3669294
4683900	151.3451416
4684000	151.3395413
4684100	151.3450876
4684200	151.3522385
4684300	151.3517605
4684400	151.3296432
4684500	151.3191893
4684600	151.2908717
4684700	151.2818969
4684800	151.2613372
4684900	151.2525422
4685000	151.2401983
4685100	151.2254415
4685200	151.2230317
4685300	151.2219542
4685400	151.2190229
4685500	151.2331278
4685600	151.2507076
4685700	151.2768871
4685800	151.3072516
4685900	151.3200569
4686000	151.3329149
4686100	151.3419573
4686200	151.3487481
4686300	151.3542284
4686400	151.3661597
4686500	151.3656965
4686600	151.3797834
4686700	151.3926995
4686800	151.408932
4686900	151.4273801
4687000	151.4471038
4687100	151.463502
4687200	151.4707914
4687300	151.4681083
4687400	151.4743505
4687500	151.472598
4687600	151.4596523
4687700	151.4461618
4687800	151.4357994
4687900	151.4321081
4688000	151.4190599
4688100	151.4010692
4688200	151.3806335
4688300	151.3838986
4688400	151.3839499
4688500	151.3879465
4688600	151.4011915
4688700	151.4113276
4688800	151.4199221
4688900	151.4253503
4689000	151.4250957
4689100	151.4234683
4689200	151.4213345
4689300	151.4290575
4689400	151.4436493
4689500	151.4534668
4689600	151.4605205
4689700	151.4498882
4689800	151.4498916
4689900	151.4531795
4690000	151.4397195
4690100	151.4404451
4690200	151.4311376
4690300	151.4097214
4690400	151.3842046
4690500	151.3600106
4690600	151.3318442
4690700	151.3224015
4690800	151.3208379
4690900	151.3267451
4691000	151.3194241
4691100	151.3317337
4691200	151.3339946
4691300	151.3309844
4691400	151.3442052
4691500	151.3577261
4691600	151.3578009
4691700	151.3500128
4691800	151.3497922
4691900	151.3642732
4692000	151.3967175
4692100	151.4146492
4692200	151.4252863
4692300	151.430627
4692400	151.4229243
4692500	151.4251701
4692600	151.4183725
4692700	151.4171863
4692800	151.4114926
4692900	151.4085092
4693000	151.4000073
4693100	151.381998
4693200	151.3705597
4693300	151.3704288
4693400	151.3840611
4693500	151.3905035
4693600	151.3945345
4693700	151.3983037
4693800	151.3993179
4693900	151.3998488
4694000	151.3985611
4694100	151.389404
4694200	151.3827898
4694300	151.374474
4694400	151.3533325
4694500	151.3425402
4694600	151.3356063
4694700	151.348532
4694800	151.3513625
4694900	151.3726041
4695000	151.3831408
4695100	151.3859197
4695200	151.4035178
4695300	151.4096842
4695400	151.4275815
4695500	151.4421397
4695600	151.4579953
4695700	151.4668074
4695800	151.4808471
4695900	151.4803817
4696000	151.4792308
4696100	151.4678273
4696200	151.4459146
4696300	151.4257834
4696400	151.3924831
4696500	151.3617087
4696600	151.3299276
4696700	151.3265417
4696800	151.3175086
4696900	151.3300311
4697000	151.3204748
4697100	151.322512
4697200	151.3152267
4697300	151.3078132
4697400	151.2946587
4697500	151.2798993
4697600	151.257341
4697700	151.2441958
4697800	151.232752
4697900	151.2141479
4698000	151.1868296
4698100	151.1517823
4698200	151.1312101
4698300	151.1202958
4698400	151.136574
4698500	151.1519203
4698600	151.1715319
4698700	151.1707122
4698800	151.177122
4698900	151.1840489
4699000	151.1965527
4699100	151.1909014
4699200	151.1752574
4699300	151.1801702
4699400	151.1854937
4699500	151.2107957
4699600	151.2138895
4699700	151.2288461
4699800	151.2389054
4699900	151.2483668
4700000	151.2590519
4700100	151.2645838
4700200	151.280854
4700300	151.2781887
4700400	151.266802
4700500	151.2678555
4700600	151.2832474
4700700	151.316243
4700800	151.3402055
4700900	151.3522428
4701000	151.361869
4701100	151.3547263
4701200	151.3572217
4701300	151.3461257
4701400	151.3377794
4701500	151.3359813
4701600	151.3356233
4701700	151.3437704
4701800	151.3629513
4701900	151.3813244
4702000	151.4274765
4702100	151.4464672
4702200	151.466146
4702300	151.4843743
4702400	151.5106075
4702500	151.5169548
4702600	151.5142487
4702700	151.5057777
4702800	151.4799316
4702900	151.4616045
4703000	151.4556947
4703100	151.4461757
4703200	151.4369006
4703300	151.4127824
4703400	151.3866598
4703500	151.3575373
4703600	151.3392692
4703700	151.3320697
4703800	151.3143193
4703900	151.2879528
4704000	151.2694321
4704100	151.2681927
4704200	151.2729632
4704300	151.2800505
4704400	151.2861813
4704500	151.2692324
4704600	151.2485174
4704700	151.2268385
4704800	151.2037744
4704900	151.2023214
4705000	151.199122
4705100	151.2172728
4705200	151.2234432
4705300	151.2331027
4705400	151.2296446
4705500	151.2136899
4705600	151.2060294
4705700	151.1921319
4705800	151.1819295
4705900	151.189717
4706000	151.19897
4706100	151.210879
4706200	151.2193156
4706300	151.2221993
4706400	151.2235302
4706500	151.2300264
4706600	151.2369722
4706700	151.256471
4706800	151.2762068
4706900	151.2883496
4707000	151.2851012
4707100	151.2793236
4707200	151.2704036
4707300	151.2674047
4707400	151.2680877
4707500	151.2586459
4707600	151.255512
4707700	151.245782
4707800	151.242366
4707900	151.210315
4708000	151.1865317
4708100	151.163395
4708200	151.1485692
4708300	151.1436097
4708400	151.1419207
4708500	151.1665954
4708600	151.2050849
4708700	151.2477225
4708800	151.2932621
4708900	151.3367126
4709000	151.3763318
4709100	151.4065212
4709200	151.4146807
4709300	151.4126922
4709400	151.4006254
4709500	151.3903424
4709600	151.3774042
4709700	151.3544648
4709800	151.3335381
4709900	151.3178206
4710000	151.3024922
4710100	151.2814979
4710200	151.2630341
4710300	151.2725338
4710400	151.2841774
4710500	151.2840022
4710600	151.3027811
4710700	151.3280215
4710800	151.3423615
4710900	151.3399107
4711000	151.357289
4711100	151.3629458
4711200	151.3550233
4711300	151.346664
4711400	151.3364076
4711500	151.3373498
4711600	151.3348756
4711700	151.3403045
4711800	151.335252
4711900	151.3239457
4712000	151.3174084
4712100	151.2998338
4712200	151.2954803
4712300	151.275736
4712400	151.2703115
4712500	151.2638932
4712600	151.2672124
4712700	151.2706068
4712800	151.2674621
4712900	151.279019
4713000	151.2815421
4713100	151.2807879
4713200	151.2641613
4713300	151.2637758
4713400	151.2509701
4713500	151.2330552
4713600	151.2049476
4713700	151.1803401
4713800	151.1669543
4713900	151.1598299
4714000	151.164145
4714100	151.1740932
4714200	151.1957372
4714300	151.2115934
4714400	151.2094615
4714500	151.2045956
4714600	151.2051763
4714700	151.2348141
4714800	151.2547365
4714900	151.2689058
4715000	151.2771955
4715100	151.2758796
4715200	151.2808885
4715300	151.2819173
4715400	151.2675847
4715500	151.2395524
4715600	151.2231313
4715700	151.2100227
4715800	151.202891
4715900	151.2034215
4716000	151.2034053
4716100	151.2170922
4716200	151.2361653
4716300	151.2684978
4716400	151.2906504
4716500	151.311954
4716600	151.3573257
4716700	151.3768747
4716800	151.3949905
4716900	151.4055866
4717000	151.4235974
4717100	151.4305203
4717200	151.4328718
4717300	151.4152428
4717400	151.3980893
4717500	151.3888713
4717600	151.3627227
4717700	151.3418585
4717800	151.3168229
4717900	151.3031327
4718000	151.2752088
4718100	151.2639266
4718200	151.2592695
4718300	151.2672604
4718400	151.2623394
4718500	151.2643923
4718600	151.2501357
4718700	151.2420855
4718800	151.2382686
4718900	151.2145682
4719000	151.2041786
4719100	151.2020209
4719200	151.2003989
4719300	151.215126
4719400	151.2347633
4719500	151.2535696
4719600	151.2606191
4719700	151.2775831
4719800	151.3002384
4719900	151.3123767
4720000	151.3106885
4720100	151.3001136
4720200	151.2824616
4720300	151.270208
4720400	151.2677036
4720500	151.2757276
4720600	151.2569234
4720700	151.254185
4720800	151.2509618
4720900	151.2511392
4721000	151.2571416
4721100	151.2666921
4721200	151.2565525
4721300	151.2659452
4721400	151.2625401
4721500	151.2591847
4721600	151.2515434
4721700	151.2491136
4721800	151.2439111
4721900	151.2403745
4722000	151.251624
4722100	151.2638966
4722200	151.2851118
4722300	151.2894193
4722400	151.2933682
4722500	151.2976859
4722600	151.3022181
4722700	151.3140596
4722800	151.329844
4722900	151.3521167
4723000	151.3512678
4723100	151.3689109
4723200	151.381075
4723300	151.3932935
4723400	151.397502
4723500	151.4087053
4723600	151.4019809
4723700	151.403887
4723800	151.3910082
4723900	151.3930002
4724000	151.3854951
4724100	151.3666157
4724200	151.3630185
4724300	151.3503041
4724400	151.3510911
4724500	151.3752509
4724600	151.3905337
4724700	151.4107675
4724800	151.4236895
4724900	151.4321031
4725000	151.4467471
4725100	151.4643647
4725200	151.4585968
4725300	151.4518912
4725400	151.4580935
4725500	151.459231
4725600	151.4579065
4725700	151.4459174
4725800	151.4344303
4725900	151.4271312
4726000	151.4215528
4726100	151.4055106
4726200	151.4051124
4726300	151.394504
4726400	151.3827663
4726500	151.3807459
4726600	151.3832279
4726700	151.3801737
4726800	151.3609429
4726900	151.3417143
4727000	151.3099757
4727100	151.298006
4727200	151.28564
4727300	151.2852378
4727400	151.2798503
4727500	151.2845425
4727600	151.2936957
4727700	151.2967306
4727800	151.2788436
4727900	151.2731874
4728000	151.2863259
4728100	151.2868706
4728200	151.2857662
4728300	151.2995391
4728400	151.3073731
4728500	151.3195409
4728600	151.3413308
4728700	151.3612214
4728800	151.3752901
4728900	151.3613676
4729000	151.364085
4729100	151.3810874
4729200	151.4004071
4729300	151.4135157
4729400	151.4165277
4729500	151.4129099
4729600	151.4062648
4729700	151.4126997
4729800	151.4074561
4729900	151.3983796
4730000	151.4061347
4730100	151.4019212
4730200	151.3882641
4730300	151.3719585
4730400	151.3611732
4730500	151.3502591
4730600	151.3411038
4730700	151.3465384
4730800	151.3515731
4730900	151.3654813
4731000	151.378017
4731100	151.3814019
4731200	151.3967008
4731300	151.4023168
4731400	151.4297626
4731500	151.4371504
4731600	151.4425535
4731700	151.4536655
4731800	151.4486203
4731900	151.4427038
4732000	151.4279451
4732100	151.421753
4732200	151.4199046
4732300	151.4095155
4732400	151.3963066
4732500	151.3715511
4732600	151.3470067
4732700	151.3244708
4732800	151.2984698
4732900	151.2748937
4733000	151.2597479
4733100	151.2328539
4733200	151.2181294
4733300	151.2139156
4733400	151.197603
4733500	151.1932594
4733600	151.182301
4733700	151.1773405
4733800	151.1833419
4733900	151.1848837
4734000	151.18583
4734100	151.1723413
4734200	151.1682631
4734300	151.1551655
4734400	151.1622989
4734500	151.1686384
4734600	151.1554361
4734700	151.1527426
4734800	151.1583889
4734900	151.1546436
4735000	151.1619848
4735100	151.1760912
4735200	151.1962661
4735300	151.2277531
4735400	151.2512793
4735500	151.2766307
4735600	151.3201852
4735700	151.3475529
4735800	151.3893909
4735900	151.4288051
4736000	151.4549762
4736100	151.4894813
4736200	151.5099071
4736300	151.5437432
4736400	151.562529
4736500	151.572654
4736600	151.5776175
4736700	151.5795602
4736800	151.5815478
4736900	151.574797
4737000	151.5691985
4737100	151.5485457
4737200	151.5297011
4737300	151.5184685
4737400	151.5014391
4737500	151.4849627
4737600	151.4725237
4737700	151.4685451
4737800	151.4578586
4737900	151.4458936
4738000	151.4413381
4738100	151.4311719
4738200	151.4148927
4738300	151.3931303
4738400	151.3760418
4738500	151.3650554
4738600	151.3481152
4738700	151.348322
4738800	151.3274769
4738900	151.3377238
4739000	151.3488989
4739100	151.3656906
4739200	151.373487
4739300	151.3715643
4739400	151.3835553
4739500	151.3888705
4739600	151.3840247
4739700	151.3854923
4739800	151.3869681
4739900	151.3830293
4740000	151.3845026
4740100	151.3971148
4740200	151.412574
4740300	151.4271044
4740400	151.4330663
4740500	151.4347451
4740600	151.4501219
4740700	151.4445896
4740800	151.450719
4740900	151.454904
4741000	151.4693099
4741100	151.481698
4741200	151.489871
4741300	151.4878581
4741400	151.4885714
4741500	151.4920544
4741600	151.5081356
4741700	151.5095961
4741800	151.5122528
4741900	151.5071879
4742000	151.4970116
4742100	151.4985826
4742200	151.4904014
4742300	151.4785863
4742400	151.4559796
4742500	151.4308397
4742600	151.426416
4742700	151.4228537
4742800	151.4295086
4742900	151.4309965
4743000	151.425726
4743100	151.425243
4743200	151.4150054
4743300	151.4058486
4743400	151.381294
4743500	151.3601315
4743600	151.3290393
4743700	151.3134061
4743800	151.3112239
4743900	151.3231112
4744000	151.3414047
4744100	151.3483273
4744200	151.3425183
4744300	151.3502297
4744400	151.3422297
4744500	151.3386977
4744600	151.3207145
4744700	151.3127089
4744800	151.3219118
4744900	151.3338746
4745000	151.3503422
4745100	151.3787102
4745200	151.3952197
4745300	151.4002373
4745400	151.3962442
4745500	151.3796827
4745600	151.3655884
4745700	151.3597211
4745800	151.3580893
4745900	151.3655426
4746000	151.3671471
4746100	151.3742595
4746200	151.3901712
4746300	151.404852
4746400	151.396943
4746500	151.3830001
4746600	151.38175
4746700	151.372781
4746800	151.3763831
4746900	151.3801689
4747000	151.3689497
4747100	151.3753919
4747200	151.3810797
4747300	151.3790268
4747400	151.3574483
4747500	151.3315986
4747600	151.309011
4747700	151.2843432
4747800	151.2686659
4747900	151.243981
4748000	151.219137
4748100	151.205505
4748200	151.1818292
4748300	151.1697097
4748400	151.1589262
4748500	151.1474831
4748600	151.1321829
4748700	151.1325578
4748800	151.149004
4748900	151.1697476
4749000	151.1968426
4749100	151.2437135
4749200	151.2795291
4749300	151.3049836
4749400	151.3225909
4749500	151.345699
4749600	151.3667746
4749700	151.3850616
4749800	151.3903776
4749900	151.3700293
4750000	151.3508319
4750100	151.3298138
4750200	151.2986891
4750300	151.2879524
4750400	151.2772327
4750500	151.2618608
4750600	151.2488811
4750700	151.2469955
4750800	151.23824
4750900	151.2363239
4751000	151.2393247
4751100	151.2490991
4751200	151.2581434
4751300	151.2534375
4751400	151.252989
4751500	151.2520047
4751600	151.2324505
4751700	151.231274
4751800	151.2304203
4751900	151.2181684
4752000	151.226536
4752100	151.2255247
4752200	151.2269981
4752300	151.2241619
4752400	151.2202675
4752500	151.2021366
4752600	151.2064633
4752700	151.2309811
4752800	151.2522474
4752900	151.2727541
4753000	151.2706552
4753100	151.2878277
4753200	151.2928196
4753300	151.2942241
4753400	151.2858816
4753500	151.273285
4753600	151.2553376
4753700	151.241442
4753800	151.2294511
4753900	151.2149446
4754000	151.2027088
4754100	151.1915981
4754200	151.1844813
4754300	151.1880059
4754400	151.1910512
4754500	151.2031514
4754600	151.2202487
4754700	151.2425988
4754800	151.2546617
4754900	151.2647495
4755000	151.2816429
4755100	151.2977579
4755200	151.3127661
4755300	151.3236364
4755400	151.3221874
4755500	151.3234481
4755600	151.3136681
4755700	151.2949987
4755800	151.2543346
4755900	151.2310162
4756000	151.2044573
4756100	151.194805
4756200	151.1924904
4756300	151.1824179
4756400	151.1730399
4756500	151.1693883
4756600	151.1572635
4756700	151.1631344
4756800	151.1632213
4756900	151.156338
4757000	151.1543997
4757100	151.1679432
4757200	151.1711046
4757300	151.1792211
4757400	151.2013718
4757500	151.2172737
4757600	151.2265358
4757700	151.2497451
4757800	151.2748704
4757900	151.2929128
4758000	151.3072374
4758100	151.3301198
4758200	151.3507978
4758300	151.3640013
4758400	151.3762603
4758500	151.3688956
4758600	151.3740747
4758700	151.3706122
4758800	151.3589694
4758900	151.3514175
4759000	151.3454187
4759100	151.3451397
4759200	151.3428931
4759300	151.3405022
4759400	151.3353818
4759500	151.3331081
4759600	151.3230167
4759700	151.3143916
4759800	151.3058916
4759900	151.3203793
4760000	151.321252
4760100	151.3193089
4760200	151.3112245
4760300	151.2923787
4760400	151.3092438
4760500	151.296661
4760600	151.2842305
4760700	151.257948
4760800	151.2344605
4760900	151.213116
4761000	151.2003216
4761100	151.1974981
4761200	151.2020422
4761300	151.2089547
4761400	151.2178583
4761500	151.233674
4761600	151.2543973
4761700	151.27066
4761800	151.2754671
4761900	151.2890966
4762000	151.2940549
4762100	151.2967641
4762200	151.3021126
4762300	151.3098609
4762400	151.2979607
4762500	151.2974391
4762600	151.3076407
4762700	151.3283313
4762800	151.3284875
4762900	151.3321354
4763000	151.3352063
4763100	151.3413021
4763200	151.3498356
4763300	151.3530315
4763400	151.3636574
4763500	151.375779
4763600	151.3917841
4763700	151.4032194
4763800	151.4243152
4763900	151.4323385
4764000	151.4384954
4764100	151.4541596
4764200	151.4596467
4764300	151.4723535
4764400	151.485567
4764500	151.4851724
4764600	151.4676396
4764700	151.4665813
4764800	151.4602667
4764900	151.4474204
4765000	151.4528126
4765100	151.4471754
4765200	151.4317402
4765300	151.4310675
4765400	151.4075759
4765500	151.3804625
4765600	151.351602
4765700	151.3449357
4765800	151.3581814
4765900	151.3684818
4766000	151.3565403
4766100	151.356358
4766200	151.3467558
4766300	151.3453476
4766400	151.349473
4766500	151.3630098
4766600	151.369053
4766700	151.381939
4766800	151.3940779
4766900	151.3980587
4767000	151.3844618
4767100	151.3699811
4767200	151.3567317
4767300	151.3320811
4767400	151.3159707
4767500	151.3049905
4767600	151.3040689
4767700	151.3243862
4767800	151.3400119
4767900	151.3454517
4768000	151.3586645
4768100	151.373494
4768200	151.3800496
4768300	151.3946152
4768400	151.4034828
4768500	151.4115859
4768600	151.4171661
4768700	151.4211069
4768800	151.4431218
4768900	151.4524885
4769000	151.4752252
4769100	151.4776647
4769200	151.4802091
4769300	151.4710659
4769400	151.4556953
4769500	151.4237528
4769600	151.3846129
4769700	151.3612673
4769800	151.3452642
4769900	151.3412435
4770000	151.318872
4770100	151.3039366
4770200	151.2797826
4770300	151.252083
4770400	151.2354272
4770500	151.212566
4770600	151.1993373
4770700	151.1936395
4770800	151.1869827
4770900	151.1891314
4771000	151.1962949
4771100	151.2119339
4771200	151.2164865
4771300	151.2324085
4771400	151.2410172
4771500	151.2633725
4771600	151.2731774
4771700	151.3004635
4771800	151.3120325
4771900	151.3183052
4772000	151.3321561
4772100	151.3593195
4772200	151.3603202
4772300	151.365978
4772400	151.3687122
4772500	151.3539675
4772600	151.3446713
4772700	151.3412774
4772800	151.34131
4772900	151.3517839
4773000	151.3573419
4773100	151.3707162
4773200	151.3817139
4773300	151.3967803
4773400	151.3948569
4773500	151.3911649
4773600	151.3895841
4773700	151.3664707
4773800	151.3487523
4773900	151.3383348
4774000	151.3229115
4774100	151.3267463
4774200	151.3397637
4774300	151.348163
4774400	151.3668913
4774500	151.393049
4774600	151.4162392
4774700	151.4322249
4774800	151.4381876
4774900	151.4435622
4775000	151.4400939
4775100	151.4463576
4775200	151.4688252
4775300	151.4873648
4775400	151.5251523
4775500	151.5664808
4775600	151.6013302
4775700	151.6147274
4775800	151.6192997
4775900	151.6174329
4776000	151.5997711
4776100	151.5513656
4776200	151.5118077
4776300	151.4901743
4776400	151.4837173
4776500	151.4917746
4776600	151.5018527
4776700	151.5019187
4776800	151.4894029
4776900	151.4865345
4777000	151.4788967
4777100	151.4783522
4777200	151.4805178
4777300	151.4834016
4777400	151.4948523
4777500	151.5183354
4777600	151.5427017
4777700	151.5457132
4777800	151.5329817
4777900	151.5177372
4778000	151.4994813
4778100	151.4701863
4778200	151.4417525
4778300	151.4217222
4778400	151.4013289
4778500	151.381654
4778600	151.3692224
4778700	151.3490037
4778800	151.3333062
4778900	151.3245764
4779000	151.3334527
4779100	151.3402504
4779200	151.3492153
4779300	151.344586
4779400	151.3622699
4779500	151.3628646
4779600	151.3647443
4779700	151.360605
4779800	151.3584257
4779900	151.3604652
4780000	151.3409994
4780100	151.3112403
4780200	151.2920677
4780300	151.2931566
4780400	151.2907872
4780500	151.296103
4780600	151.3027548
4780700	151.3245263
4780800	151.3433754
4780900	151.361473
4781000	151.3829429
4781100	151.3957651
4781200	151.4069732
4781300	151.3953689
4781400	151.3945955
4781500	151.378052
4781600	151.3721911
4781700	151.3614323
4781800	151.3547896
4781900	151.3512613
4782000	151.3424929
4782100	151.3286347
4782200	151.3088289
4782300	151.2871155
4782400	151.2611342
4782500	151.2665287
4782600	151.2590478
4782700	151.2653474
4782800	151.2665681
4782900	151.2679113
4783000	151.2714769
4783100	151.2566787
4783200	151.2690967
4783300	151.2884065
4783400	151.3018817
4783500	151.330801
4783600	151.3499504
4783700	151.3647726
4783800	151.3781532
4783900	151.3813483
4784000	151.3833237
4784100	151.3769341
4784200	151.3734585
4784300	151.3754604
4784400	151.3719533
4784500	151.3677116
4784600	151.3721436
4784700	151.3740378
4784800	151.3823915
4784900	151.3889917
4785000	151.3919308
4785100	151.381097
4785200	151.3697668
4785300	151.3492804
4785400	151.3308768
4785500	151.3243617
4785600	151.3212006
4785700	151.3045893
4785800	151.2854493
4785900	151.2631344
4786000	151.2398255
4786100	151.2283497
4786200	151.2266486
4786300	151.2278454
4786400	151.2304086
4786500	151.2238513
4786600	151.2040392
4786700	151.1927594
4786800	151.2086973
4786900	151.2192719
4787000	151.2173636
4787100	151.223993
4787200	151.2222248
4787300	151.2096144
4787400	151.2066262
4787500	151.1951161
4787600	151.2001995
4787700	151.1950655
4787800	151.1873318
4787900	151.1928598
4788000	151.1939589
4788100	151.1951597
4788200	151.2128413
4788300	151.2257748
4788400	151.2438314
4788500	151.2568948
4788600	151.2587821
4788700	151.2772758
4788800	151.2961585
4788900	151.3127159
4789000	151.3263098
4789100	151.3355589
4789200	151.3479318
4789300	151.3453923
4789400	151.3457082
4789500	151.355771
4789600	151.3684782
4789700	151.3767728
4789800	151.4013411
4789900	151.4326285
4790000	151.4604778
4790100	151.4707786
4790200	151.472472
4790300	151.4690281
4790400	151.4625977
4790500	151.4579789
4790600	151.447802
4790700	151.4384749
4790800	151.4448745
4790900	151.4308819
4791000	151.4304337
4791100	151.4286115
4791200	151.4289254
4791300	151.4314418
4791400	151.4313326
4791500	151.4416795
4791600	151.4440026
4791700	151.4357018
4791800	151.4293229
4791900	151.4116097
4792000	151.382199
4792100	151.36596
4792200	151.3626368
4792300	151.3548995
4792400	151.3552423
4792500	151.3539731
4792600	151.3582231
4792700	151.3471096
4792800	151.342929
4792900	151.3317622
4793000	151.3121489
4793100	151.3044908
4793200	151.2958528
4793300	151.2825499
4793400	151.2687061
4793500	151.2674824
4793600	151.2768865
4793700	151.2687955
4793800	151.260967
4793900	151.261972
4794000	151.2556589
4794100	151.2589605
4794200	151.2580121
4794300	151.260808
4794400	151.2736315
4794500	151.2828382
4794600	151.2945256
4794700	151.3038791
4794800	151.2993326
4794900	151.3080386
4795000	151.3026139
4795100	151.2895139
4795200	151.2873139
4795300	151.3017338
4795400	151.3332941
4795500	151.3598347
4795600	151.3881547
4795700	151.4039221
4795800	151.4115491
4795900	151.4114332
4796000	151.3940774
4796100	151.3935674
4796200	151.388924
4796300	151.383955
4796400	151.3832837
4796500	151.3869401
4796600	151.3914043
4796700	151.3869451
4796800	151.3908866
4796900	151.3967197
4797000	151.4178007
4797100	151.429522
4797200	151.4206636
4797300	151.4367806
4797400	151.4499442
4797500	151.4647525
4797600	151.4642752
4797700	151.4600262
4797800	151.449914
4797900	151.4391368
4798000	151.4231403
4798100	151.4045955
4798200	151.3904042
4798300	151.3653136
4798400	151.3607198
4798500	151.3368253
4798600	151.3239138
4798700	151.3086747
4798800	151.3011457
4798900	151.3054582
4799000	151.2937155
4799100	151.2673629
4799200	151.2403929
4799300	151.2363802
4799400	151.22546
4799500	151.2124728
4799600	151.1951834
4799700	151.1686329
4799800	151.1653033
4799900	151.1509559
4800000	151.1423831
4800100	151.1503939
4800200	151.153535
4800300	151.1619808
4800400	151.1787958
4800500	151.2097478
4800600	151.2406894
4800700	151.2691911
4800800	151.3002301
4800900	151.3287362
4801000	151.3674273
4801100	151.4014154
4801200	151.422666
4801300	151.4423227
4801400	151.4640073
4801500	151.4770193
4801600	151.4845773
4801700	151.4888628
4801800	151.4998259
4801900	151.5099041
4802000	151.5157836
4802100	151.5182725
4802200	151.5119012
4802300	151.5137006
4802400	151.5273566
4802500	151.5444984
4802600	151.5652143
4802700	151.5848294
4802800	151.5889965
4802900	151.5962486
4803000	151.5989493
4803100	151.6029614
4803200	151.6001404
4803300	151.591117
4803400	151.5862164
4803500	151.5768009
4803600	151.578155
4803700	151.5732848
4803800	151.5677733
4803900	151.5634094
4804000	151.5605824
4804100	151.5361862
4804200	151.5392457
4804300	151.5282157
4804400	151.508678
4804500	151.4948185
4804600	151.501935
4804700	151.5128791
4804800	151.5300414
4804900	151.5295546
4805000	151.520748
4805100	151.5216496
4805200	151.5251047
4805300	151.5080499
4805400	151.4811901
4805500	151.4705574
4805600	151.4473682
4805700	151.4283674
4805800	151.4117692
4805900	151.4000408
4806000	151.3852773
4806100	151.3500655
4806200	151.3176907
4806300	151.3015448
4806400	151.2744271
4806500	151.2781837
4806600	151.2884317
4806700	151.2981396
4806800	151.3031981
4806900	151.3054439
4807000	151.3096017
4807100	151.3047794
4807200	151.3011178
4807300	151.30908
4807400	151.32134
4807500	151.3337762
4807600	151.331672
4807700	151.3237286
4807800	151.334774
4807900	151.3435914
4808000	151.3652982
4808100	151.387534
4808200	151.401466
4808300	151.4073177
4808400	151.3923068
4808500	151.3742448
4808600	151.353202
4808700	151.3429249
4808800	151.3470803
4808900	151.3320698
4809000	151.3181695
4809100	151.3161207
4809200	151.3020543
4809300	151.2779397
4809400	151.2749848
4809500	151.2862069
4809600	151.298038
4809700	151.2993235
4809800	151.3190991
4809900	151.3419306
4810000	151.3607838
4810100	151.3644528
4810200	151.3693363
4810300	151.3834418
4810400	151.3943534
4810500	151.4125027
4810600	151.4311552
4810700	151.4461011
4810800	151.4711892
4810900	151.4788164
4811000	151.5079392
4811100	151.5175169
4811200	151.5167751
4811300	151.5137796
4811400	151.5065795
4811500	151.5092707
4811600	151.4981991
4811700	151.4871367
4811800	151.4839087
4811900	151.4925873
4812000	151.5024508
4812100	151.4959806
4812200	151.491524
4812300	151.492039
4812400	151.4861804
4812500	151.4659062
4812600	151.4540311
4812700	151.4439503
4812800	151.4473621
4812900	151.4260729
4813000	151.4089434
4813100	151.3956733
4813200	151.3951371
4813300	151.3882563
4813400	151.3855754
4813500	151.3836986
4813600	151.3999527
4813700	151.3988889
4813800	151.3848303
4813900	151.4017481
4814000	151.3879574
4814100	151.3732489
4814200	151.3553556
4814300	151.3244817
4814400	151.3034444
4814500	151.2852724
4814600	151.2808174
4814700	151.2883799
4814800	151.2911398
4814900	151.2853121
4815000	151.2835904
4815100	151.2790184
4815200	151.2865372
4815300	151.2863767
4815400	151.2853402
4815500	151.2813194
4815600	151.2853602
4815700	151.2875471
4815800	151.3020683
4815900	151.3211575
4816000	151.3243809
4816100	151.3276119
4816200	151.3265195
4816300	151.3378827
4816400	151.3355526
4816500	151.3395069
4816600	151.3631793
4816700	151.3861359
