#timestep	dist
4765300	139.0927858
4765400	139.0883537
4765500	139.0784788
4765600	139.0832761
4765700	139.0801301
4765800	139.0625396
4765900	139.0363267
4766000	139.0190474
4766100	139.0033193
4766200	138.9897446
4766300	138.9792617
4766400	138.9703487
4766500	138.9624295
4766600	138.9465183
4766700	138.95159
4766800	138.9635487
4766900	138.9720753
4767000	138.9951698
4767100	139.0038941
4767200	139.0080456
4767300	139.0059267
4767400	138.9948247
4767500	138.9823619
4767600	138.9795807
4767700	138.9829476
4767800	138.9777314
4767900	138.9760452
4768000	138.9754094
4768100	138.9803176
4768200	138.999069
4768300	139.0084817
4768400	139.0124577
4768500	138.9977334
4768600	138.9938498
4768700	138.9948293
4768800	138.9953282
4768900	139.0086735
4769000	139.0181326
4769100	139.0401366
4769200	139.0676149
4769300	139.0872414
4769400	139.0935319
4769500	139.094796
4769600	139.1062478
4769700	139.1110943
4769800	139.1116519
4769900	139.1198623
4770000	139.1242321
4770100	139.1277038
4770200	139.1405757
4770300	139.1476551
4770400	139.1455419
4770500	139.1472602
4770600	139.1476065
4770700	139.1617993
4770800	139.1483123
4770900	139.1354407
4771000	139.1244641
4771100	139.1275569
4771200	139.1403552
4771300	139.1371325
4771400	139.1458791
4771500	139.1378011
4771600	139.1374789
4771700	139.129053
4771800	139.113785
4771900	139.1086516
4772000	139.1139246
4772100	139.1057381
4772200	139.0808227
4772300	139.0662094
4772400	139.0503611
4772500	139.0271013
4772600	139.0113334
4772700	139.0317662
4772800	139.0554089
4772900	139.0854125
4773000	139.1056999
4773100	139.1169189
4773200	139.1268557
4773300	139.1119564
4773400	139.1008682
4773500	139.0704694
4773600	139.0569178
4773700	139.0566793
4773800	139.0575455
4773900	139.0564437
4774000	139.0600938
4774100	139.0763365
4774200	139.0961241
4774300	139.112589
4774400	139.1329352
4774500	139.1403789
4774600	139.1395024
4774700	139.1271337
4774800	139.1239761
4774900	139.1074301
4775000	139.0995163
4775100	139.0862937
4775200	139.0763326
4775300	139.0590185
4775400	139.0515879
4775500	139.0482439
4775600	139.0503192
4775700	139.0553159
4775800	139.0695976
4775900	139.0712522
4776000	139.0691763
4776100	139.061785
4776200	139.0635467
4776300	139.0776281
4776400	139.0961198
4776500	139.1064522
4776600	139.1138975
4776700	139.1118509
4776800	139.1095358
4776900	139.0920164
4777000	139.0849721
4777100	139.0782921
4777200	139.0933762
4777300	139.1043443
4777400	139.1239917
4777500	139.1517392
4777600	139.1638003
4777700	139.1829941
4777800	139.1870709
4777900	139.1786331
4778000	139.1668801
4778100	139.1535639
4778200	139.1271684
4778300	139.1018689
4778400	139.0749457
4778500	139.0764803
4778600	139.0716169
4778700	139.0581595
4778800	139.0342699
4778900	139.0225224
4779000	139.0082912
4779100	138.9835792
4779200	138.9588675
4779300	138.9484582
4779400	138.9482599
4779500	138.9441831
4779600	138.9552517
4779700	138.9629816
4779800	138.9744168
4779900	138.9858181
4780000	139.0003999
4780100	139.0059334
4780200	139.006652
4780300	139.0011431
4780400	139.0100483
4780500	139.0132718
4780600	139.0345705
4780700	139.050418
4780800	139.0589727
4780900	139.0603283
4781000	139.0606814
4781100	139.0610604
4781200	139.0526936
4781300	139.0417208
4781400	139.0377717
4781500	139.0338542
4781600	139.0264197
4781700	139.0162326
4781800	139.008317
4781900	138.998136
4782000	138.9955888
4782100	138.9913347
4782200	139.0014998
4782300	139.0083398
4782400	139.0067839
4782500	139.0069704
4782600	139.0114554
4782700	139.0335463
4782800	139.0438804
4782900	139.0468804
4783000	139.0603089
4783100	139.0697628
4783200	139.0751983
4783300	139.085047
4783400	139.1061594
4783500	139.1299707
4783600	139.1470128
4783700	139.1549829
4783800	139.162859
4783900	139.157203
4784000	139.1551676
4784100	139.1397183
4784200	139.1273434
4784300	139.1245033
4784400	139.1044039
4784500	139.0863297
4784600	139.0691011
4784700	139.069889
4784800	139.065877
4784900	139.0658448
4785000	139.0612112
4785100	139.0703188
4785200	139.0741152
4785300	139.0847046
4785400	139.092912
4785500	139.0829357
4785600	139.094519
4785700	139.0812693
4785800	139.0774614
4785900	139.0650779
4786000	139.065356
4786100	139.0626005
4786200	139.0635744
4786300	139.0676851
4786400	139.0583826
4786500	139.0594908
4786600	139.0649201
4786700	139.064973
4786800	139.0677506
4786900	139.0517156
4787000	139.0369687
4787100	139.0349601
4787200	139.0331358
4787300	139.0422671
4787400	139.0687698
4787500	139.0820279
4787600	139.0883947
4787700	139.0734356
4787800	139.0804581
4787900	139.0823141
4788000	139.0895662
4788100	139.0844805
4788200	139.0867523
4788300	139.0940291
4788400	139.1029577
4788500	139.0945482
4788600	139.0992565
4788700	139.1109711
4788800	139.1164006
4788900	139.1116633
4789000	139.105014
4789100	139.1104382
4789200	139.1064067
4789300	139.1138516
4789400	139.1291357
4789500	139.122132
4789600	139.130788
4789700	139.1368316
4789800	139.1397019
4789900	139.1187081
4790000	139.1040146
4790100	139.0924413
4790200	139.0684491
4790300	139.0474015
4790400	139.0286641
4790500	139.0160096
4790600	138.9950798
4790700	138.9844779
4790800	138.969467
4790900	138.9818831
4791000	138.9982884
4791100	139.005026
4791200	139.0024313
4791300	138.9975256
4791400	138.9873515
4791500	138.9885135
4791600	138.9907716
4791700	139.0098735
4791800	139.0148475
4791900	139.0201392
4792000	139.0346495
4792100	139.0353078
4792200	139.043233
4792300	139.0451135
4792400	139.0431932
4792500	139.0487208
4792600	139.0389751
4792700	139.0254711
4792800	139.035973
4792900	139.0392405
4793000	139.0520923
4793100	139.0657271
4793200	139.0857423
4793300	139.0937263
4793400	139.1046897
4793500	139.1122659
4793600	139.1163659
4793700	139.1215656
4793800	139.1273095
4793900	139.1321288
4794000	139.1198383
4794100	139.1141532
4794200	139.0949482
4794300	139.0804813
4794400	139.0765706
4794500	139.0573773
4794600	139.0519555
4794700	139.0420395
4794800	139.0510865
4794900	139.0578511
4795000	139.0630404
4795100	139.0543122
4795200	139.0383866
4795300	139.0423717
4795400	139.0556012
4795500	139.0603987
4795600	139.0603138
4795700	139.0598813
4795800	139.0593724
4795900	139.0560775
4796000	139.0545791
4796100	139.0490396
4796200	139.0482196
4796300	139.052939
4796400	139.0702692
4796500	139.0899184
4796600	139.1184418
4796700	139.1528155
4796800	139.1848528
4796900	139.2007825
4797000	139.2123637
4797100	139.2327493
4797200	139.248979
4797300	139.2578281
4797400	139.2535782
4797500	139.2578987
4797600	139.2637028
4797700	139.2598153
4797800	139.2435619
4797900	139.2166709
4798000	139.2001837
4798100	139.1922928
4798200	139.1749359
4798300	139.1643452
4798400	139.1552586
4798500	139.1532724
4798600	139.1453957
4798700	139.1390142
4798800	139.1358888
4798900	139.1473103
4799000	139.158894
4799100	139.1789978
4799200	139.2010177
4799300	139.2165722
4799400	139.2311547
4799500	139.2444254
4799600	139.2544616
4799700	139.2446371
4799800	139.2299158
4799900	139.220131
4800000	139.217605
4800100	139.2261786
4800200	139.2290637
4800300	139.22138
4800400	139.2235275
4800500	139.2220462
4800600	139.2154373
4800700	139.2078107
4800800	139.2093135
4800900	139.2096945
4801000	139.2161554
4801100	139.2249637
4801200	139.2258405
4801300	139.2222681
4801400	139.2120532
4801500	139.2143498
4801600	139.2158578
4801700	139.2019721
4801800	139.2068152
4801900	139.1890112
4802000	139.1900341
4802100	139.2017866
4802200	139.2051291
4802300	139.2162088
4802400	139.2193034
4802500	139.221306
4802600	139.2155571
4802700	139.2134815
4802800	139.2105133
4802900	139.2112813
4803000	139.2067974
4803100	139.1874284
4803200	139.1820697
4803300	139.1628894
4803400	139.1368088
4803500	139.1256639
4803600	139.1018746
4803700	139.0751971
4803800	139.0653588
4803900	139.0653681
4804000	139.0524913
4804100	139.0568247
4804200	139.0604247
4804300	139.0761855
4804400	139.0794989
4804500	139.0794472
4804600	139.0687578
4804700	139.0694381
4804800	139.0684309
4804900	139.0662654
4805000	139.065711
4805100	139.0633125
4805200	139.0586684
4805300	139.0696204
4805400	139.0915894
4805500	139.1000039
4805600	139.1015616
4805700	139.1116936
4805800	139.1263865
4805900	139.1344027
4806000	139.1421683
4806100	139.1379578
4806200	139.1371539
4806300	139.1522254
4806400	139.1622737
4806500	139.1546177
4806600	139.1627175
4806700	139.1675039
4806800	139.1635984
4806900	139.1780238
4807000	139.1865814
4807100	139.1992709
4807200	139.186296
4807300	139.1695099
4807400	139.1407539
4807500	139.1136285
4807600	139.0891401
4807700	139.0663402
4807800	139.0633288
4807900	139.0532082
4808000	139.0446903
4808100	139.0602236
4808200	139.0730416
4808300	139.0766698
4808400	139.0918773
4808500	139.0890314
4808600	139.0873495
4808700	139.084566
4808800	139.0715915
4808900	139.0853058
4809000	139.0887898
4809100	139.0974492
4809200	139.1157022
4809300	139.1213074
4809400	139.1208044
4809500	139.1163825
4809600	139.1086039
4809700	139.1031726
4809800	139.087215
4809900	139.0811304
4810000	139.0741479
4810100	139.0546234
4810200	139.0303188
4810300	139.0287202
4810400	139.0243003
4810500	139.0304067
4810600	139.0438881
4810700	139.0601079
4810800	139.0754879
4810900	139.082754
4811000	139.0865524
4811100	139.0972075
4811200	139.1106447
4811300	139.1263843
4811400	139.1453846
4811500	139.1683491
4811600	139.1627447
4811700	139.172844
4811800	139.18409
4811900	139.1876464
4812000	139.185417
4812100	139.1898448
4812200	139.1889936
4812300	139.1851408
4812400	139.1906885
4812500	139.2003405
4812600	139.2091002
4812700	139.1971126
4812800	139.1758661
4812900	139.1559552
4813000	139.1590559
4813100	139.1495071
4813200	139.1544471
4813300	139.144958
4813400	139.1548981
4813500	139.14877
4813600	139.1333459
4813700	139.1082746
4813800	139.0852592
4813900	139.0686732
4814000	139.0582015
4814100	139.072817
4814200	139.0746671
4814300	139.0680951
4814400	139.068452
4814500	139.06826
4814600	139.0618506
4814700	139.0474329
4814800	139.0283938
4814900	139.0339273
4815000	139.0501678
4815100	139.0659277
4815200	139.0787844
4815300	139.0864649
4815400	139.1063943
4815500	139.0947871
4815600	139.1029689
4815700	139.1220808
4815800	139.1413658
4815900	139.1785121
4816000	139.2065218
4816100	139.2407836
4816200	139.2891482
4816300	139.3413209
4816400	139.3731635
4816500	139.3886033
4816600	139.3932532
4816700	139.3871186
4816800	139.3738955
4816900	139.3582378
4817000	139.328064
4817100	139.3289347
4817200	139.3274226
4817300	139.3283234
4817400	139.335626
4817500	139.3217121
4817600	139.3106871
4817700	139.284529
4817800	139.2598872
4817900	139.2459804
4818000	139.2331133
4818100	139.2372418
4818200	139.2355868
4818300	139.2339182
4818400	139.2383561
4818500	139.2465834
4818600	139.2553706
4818700	139.26003
4818800	139.2541798
4818900	139.2550937
4819000	139.2540833
4819100	139.2489941
4819200	139.2421457
4819300	139.2417364
4819400	139.2494254
4819500	139.2554054
4819600	139.254706
4819700	139.2518523
4819800	139.248512
4819900	139.2257655
4820000	139.2112451
4820100	139.2079035
4820200	139.2012725
4820300	139.2082078
4820400	139.2113973
4820500	139.2128137
4820600	139.2127943
4820700	139.2092354
4820800	139.2028954
4820900	139.1921546
4821000	139.1842456
4821100	139.1798322
4821200	139.176531
4821300	139.1762507
4821400	139.1820998
4821500	139.1904111
4821600	139.2158201
4821700	139.2322843
4821800	139.2496514
4821900	139.2662809
4822000	139.2709809
4822100	139.2784277
4822200	139.2902437
4822300	139.2819903
4822400	139.2852744
4822500	139.2878911
4822600	139.2898014
4822700	139.2830079
4822800	139.2702046
4822900	139.2553217
4823000	139.2386146
4823100	139.2330299
4823200	139.2216592
4823300	139.2112815
4823400	139.1865476
4823500	139.1672061
4823600	139.1556102
4823700	139.1467161
4823800	139.1484514
4823900	139.1250697
4824000	139.1083391
4824100	139.0922763
4824200	139.0872436
4824300	139.0741967
4824400	139.0682971
4824500	139.0477296
4824600	139.0442483
4824700	139.0527729
4824800	139.0578495
4824900	139.0552541
4825000	139.0587507
4825100	139.04903
4825200	139.0412634
4825300	139.0267572
4825400	139.0183244
4825500	139.0036627
4825600	138.9837148
4825700	138.9729877
4825800	138.9685716
4825900	138.958494
4826000	138.9433098
4826100	138.9454408
4826200	138.9492235
4826300	138.9539656
4826400	138.936219
4826500	138.9299294
4826600	138.9170057
4826700	138.9223257
4826800	138.9116149
4826900	138.9055354
4827000	138.8939064
4827100	138.895863
4827200	138.9134379
4827300	138.918058
4827400	138.9250851
4827500	138.9423835
4827600	138.9635956
4827700	138.9819411
4827800	138.9941749
4827900	139.0013894
4828000	139.0093752
4828100	139.0130868
4828200	139.0289426
4828300	139.0676852
4828400	139.0956063
4828500	139.1146498
4828600	139.1235329
4828700	139.1326308
4828800	139.1387121
4828900	139.1472985
4829000	139.1553097
4829100	139.1633246
4829200	139.1552046
4829300	139.1626087
4829400	139.1598161
4829500	139.1586592
4829600	139.1655856
4829700	139.1728067
4829800	139.1520773
4829900	139.1301236
4830000	139.0991342
4830100	139.0643731
4830200	139.0498215
4830300	139.0340679
4830400	139.0415844
4830500	139.034876
4830600	139.0410206
4830700	139.0381046
4830800	139.0398716
4830900	139.0412772
4831000	139.0442904
4831100	139.0353142
4831200	139.0157589
4831300	139.0034754
4831400	138.9855463
4831500	138.9847917
4831600	138.9913947
4831700	138.9867537
4831800	138.9903253
4831900	138.9838063
4832000	138.9694232
4832100	138.9561272
4832200	138.9377061
4832300	138.9299496
4832400	138.9170315
4832500	138.9184998
4832600	138.9123498
4832700	138.9183192
4832800	138.9132152
4832900	138.9127486
4833000	138.9115605
4833100	138.9260578
4833200	138.9330517
4833300	138.9529443
4833400	138.964112
4833500	138.9719645
4833600	138.9799513
4833700	138.9906165
4833800	139.000542
4833900	139.0159464
4834000	139.0269292
4834100	139.0400742
4834200	139.0513133
4834300	139.0613073
4834400	139.0800687
4834500	139.0832107
4834600	139.0921069
4834700	139.0945635
4834800	139.1167743
4834900	139.1458681
4835000	139.1628567
4835100	139.1766073
4835200	139.1822475
4835300	139.1767882
4835400	139.178105
4835500	139.1787655
4835600	139.1825993
4835700	139.1800342
4835800	139.1648163
4835900	139.1585201
4836000	139.1538027
4836100	139.150887
4836200	139.1609919
4836300	139.1679671
4836400	139.1762021
4836500	139.1977468
4836600	139.2161148
4836700	139.2380438
4836800	139.2535115
4836900	139.2678074
4837000	139.2742761
4837100	139.2701712
4837200	139.2577162
4837300	139.2409906
4837400	139.2302338
4837500	139.2286339
4837600	139.2521916
4837700	139.2715296
4837800	139.3005596
4837900	139.3217812
4838000	139.3432599
4838100	139.3685168
4838200	139.3599399
4838300	139.3500921
4838400	139.3330025
4838500	139.3406116
4838600	139.3165834
4838700	139.3101649
4838800	139.3072452
4838900	139.3089904
4839000	139.3074208
4839100	139.3094769
4839200	139.3168192
4839300	139.3202401
4839400	139.3119082
4839500	139.3001763
4839600	139.3016251
4839700	139.2992197
4839800	139.301403
4839900	139.294563
4840000	139.2881759
4840100	139.2654986
4840200	139.2613856
4840300	139.2332065
4840400	139.2056016
4840500	139.1735628
4840600	139.151744
4840700	139.1332697
4840800	139.1163953
4840900	139.0720148
4841000	139.0330614
4841100	139.0024136
4841200	138.977395
4841300	138.9693037
4841400	138.9734127
4841500	138.9709152
4841600	138.9762912
4841700	138.9757212
4841800	138.9888498
4841900	138.9855037
4842000	138.9956905
4842100	139.0052608
4842200	138.9997252
4842300	139.0099433
4842400	139.0236246
4842500	139.0169732
4842600	139.01422
4842700	139.0314416
4842800	139.0268888
4842900	139.0409344
4843000	139.0391972
4843100	139.0399043
4843200	139.0429602
4843300	139.0465363
4843400	139.0463466
4843500	139.0537794
4843600	139.0426431
4843700	139.0576064
4843800	139.0501182
4843900	139.0448638
4844000	139.0359265
4844100	139.0306033
4844200	139.0115899
4844300	139.0062978
4844400	138.9949785
4844500	138.9926043
4844600	139.0015664
4844700	139.0207836
4844800	139.0347125
4844900	139.0506239
4845000	139.0568872
4845100	139.0805963
4845200	139.1087903
4845300	139.1293091
4845400	139.1576763
4845500	139.1741474
4845600	139.2035132
4845700	139.216854
4845800	139.2177264
4845900	139.2155004
4846000	139.2134271
4846100	139.2148107
4846200	139.2151923
4846300	139.2042687
4846400	139.209398
4846500	139.1932709
4846600	139.1923838
4846700	139.1984273
4846800	139.2083543
4846900	139.217152
4847000	139.2286949
4847100	139.225887
4847200	139.2136078
4847300	139.2059242
4847400	139.1905175
4847500	139.1746298
4847600	139.1694437
4847700	139.160619
4847800	139.1509575
4847900	139.1215789
4848000	139.099432
4848100	139.0779086
4848200	139.0735378
4848300	139.0696586
4848400	139.0730103
4848500	139.0877866
4848600	139.0906744
4848700	139.0897107
4848800	139.0788999
4848900	139.0688049
4849000	139.0629092
4849100	139.0608099
4849200	139.073084
4849300	139.0748374
4849400	139.0840916
4849500	139.0896956
4849600	139.0978308
4849700	139.1152694
4849800	139.1209797
4849900	139.127467
4850000	139.132359
4850100	139.1349969
4850200	139.1358815
4850300	139.1437004
4850400	139.1505405
4850500	139.1603613
4850600	139.1790415
4850700	139.1831575
4850800	139.1863628
4850900	139.1920408
4851000	139.1918259
4851100	139.212532
4851200	139.2334479
4851300	139.2504401
4851400	139.2657822
4851500	139.2729511
4851600	139.2788707
4851700	139.2935957
4851800	139.2874669
4851900	139.2692046
4852000	139.2618256
4852100	139.2479054
4852200	139.2319012
4852300	139.2012425
4852400	139.1919013
4852500	139.1730136
4852600	139.1581008
4852700	139.1455473
4852800	139.1226102
4852900	139.1225057
4853000	139.1246226
4853100	139.1328538
4853200	139.1328563
4853300	139.1300797
4853400	139.122023
4853500	139.1198904
4853600	139.1136845
4853700	139.125433
4853800	139.1317772
4853900	139.1355506
4854000	139.1480776
4854100	139.1563871
4854200	139.1846045
4854300	139.1983542
4854400	139.2099772
4854500	139.227932
4854600	139.2598407
4854700	139.2639386
4854800	139.2709041
4854900	139.264064
4855000	139.2580244
4855100	139.2519941
4855200	139.2371871
4855300	139.2311305
4855400	139.2315327
4855500	139.2329209
4855600	139.2246772
4855700	139.2152059
4855800	139.1838883
4855900	139.1657373
4856000	139.1409854
4856100	139.1350383
4856200	139.1333236
4856300	139.1186133
4856400	139.1052458
4856500	139.0916663
4856600	139.0836602
4856700	139.0855994
4856800	139.0857533
4856900	139.0794038
4857000	139.0703034
4857100	139.074677
4857200	139.0704708
4857300	139.0601931
4857400	139.0434785
4857500	139.0408285
4857600	139.0379412
4857700	139.041273
4857800	139.0459981
4857900	139.0542154
4858000	139.0786926
4858100	139.09855
4858200	139.1277452
4858300	139.1462426
4858400	139.1536274
4858500	139.1604144
4858600	139.1653745
4858700	139.1733571
4858800	139.180345
4858900	139.17466
4859000	139.169452
4859100	139.1534691
4859200	139.1445661
4859300	139.1365236
4859400	139.1389388
4859500	139.1154174
4859600	139.1061939
4859700	139.1050306
4859800	139.1054885
4859900	139.1174834
4860000	139.1112476
4860100	139.0975508
4860200	139.0985297
4860300	139.1067743
4860400	139.0965407
4860500	139.0909929
4860600	139.0880733
4860700	139.0836457
4860800	139.0785005
4860900	139.0677171
4861000	139.0648061
4861100	139.0725954
4861200	139.0618045
4861300	139.0622364
4861400	139.0815688
4861500	139.0913483
4861600	139.1177651
4861700	139.1256685
4861800	139.1059989
4861900	139.0888622
4862000	139.0777819
4862100	139.0677752
4862200	139.0678253
4862300	139.0678364
4862400	139.0628013
4862500	139.075084
4862600	139.0950397
4862700	139.1231944
4862800	139.1485289
4862900	139.1719492
4863000	139.1832738
4863100	139.1836044
4863200	139.1681767
4863300	139.1416073
4863400	139.1169609
4863500	139.103487
4863600	139.0872326
4863700	139.0893981
4863800	139.0811927
4863900	139.083394
4864000	139.0689254
4864100	139.0729525
4864200	139.07809
4864300	139.0899143
4864400	139.0995378
4864500	139.1071498
4864600	139.1216249
4864700	139.1340567
4864800	139.1407287
4864900	139.1499669
4865000	139.1586771
4865100	139.1622007
4865200	139.1608701
4865300	139.1700089
4865400	139.1799245
4865500	139.1998861
4865600	139.2173586
4865700	139.243008
4865800	139.2538227
4865900	139.2772479
4866000	139.2859124
4866100	139.2946083
4866200	139.2917319
4866300	139.2797096
4866400	139.2604702
4866500	139.2520161
4866600	139.2402528
4866700	139.2303753
4866800	139.2233366
4866900	139.2225783
4867000	139.2222958
4867100	139.2314112
4867200	139.2265119
4867300	139.2160996
4867400	139.2205673
4867500	139.2187061
4867600	139.2215394
4867700	139.2068299
4867800	139.214914
4867900	139.2100782
4868000	139.2095775
4868100	139.2123348
4868200	139.2162854
4868300	139.2164986
4868400	139.2226859
4868500	139.212334
4868600	139.1942711
4868700	139.1985355
4868800	139.1937292
4868900	139.1819282
4869000	139.1785571
4869100	139.1801504
4869200	139.1928808
4869300	139.2035034
4869400	139.2085762
4869500	139.2168791
4869600	139.2064064
4869700	139.1896627
4869800	139.1671397
4869900	139.1513498
4870000	139.1326702
4870100	139.1256365
4870200	139.1129239
4870300	139.1035268
4870400	139.0943563
4870500	139.0865411
4870600	139.0723675
4870700	139.0682296
4870800	139.0877819
4870900	139.1176176
4871000	139.1383532
4871100	139.1679758
4871200	139.1865622
4871300	139.213317
4871400	139.2250457
4871500	139.2270295
4871600	139.2271862
4871700	139.1938007
4871800	139.166484
4871900	139.1479552
4872000	139.1238476
4872100	139.1032099
4872200	139.0965501
4872300	139.0938171
4872400	139.1007159
4872500	139.091594
4872600	139.1133322
4872700	139.1285631
4872800	139.133013
4872900	139.1199256
4873000	139.1098668
4873100	139.1036529
4873200	139.0976543
4873300	139.0943804
4873400	139.0930092
4873500	139.0888947
4873600	139.0725124
4873700	139.0617138
4873800	139.0551615
4873900	139.043838
4874000	139.0387803
4874100	139.0342097
4874200	139.026349
4874300	139.0278689
4874400	139.033225
4874500	139.0497804
4874600	139.0742771
4874700	139.0939669
4874800	139.1291186
4874900	139.1660913
4875000	139.1928081
4875100	139.2179234
4875200	139.2407301
4875300	139.2571275
4875400	139.2738933
4875500	139.2869897
4875600	139.283809
4875700	139.2652315
4875800	139.2519513
4875900	139.2337286
4876000	139.2193005
4876100	139.1993129
4876200	139.1983325
4876300	139.1848244
4876400	139.1891688
4876500	139.1941452
4876600	139.2091607
4876700	139.2180017
4876800	139.212335
4876900	139.1995783
4877000	139.1877272
4877100	139.1667892
4877200	139.1535152
4877300	139.1368267
4877400	139.1357826
4877500	139.119522
4877600	139.1080372
4877700	139.1012636
4877800	139.0894385
4877900	139.0738021
4878000	139.0725174
4878100	139.064168
4878200	139.0658376
4878300	139.0612366
4878400	139.0587459
4878500	139.0478143
4878600	139.0373591
4878700	139.0249193
4878800	139.0095583
4878900	138.9888665
4879000	138.9653031
4879100	138.9494929
4879200	138.9341516
4879300	138.9396327
4879400	138.960233
4879500	138.9751561
4879600	139.0019359
4879700	139.0200455
4879800	139.0397805
4879900	139.0659977
4880000	139.0891312
4880100	139.1164076
4880200	139.1205762
4880300	139.1414347
4880400	139.1525423
4880500	139.1557466
4880600	139.1731634
4880700	139.1752483
4880800	139.1977376
4880900	139.2236817
4881000	139.2457372
4881100	139.2550257
4881200	139.278422
4881300	139.2868479
4881400	139.2907338
4881500	139.2982352
4881600	139.2806652
4881700	139.2602871
4881800	139.2318929
4881900	139.2018601
4882000	139.1819986
4882100	139.1442772
4882200	139.1075581
4882300	139.0799407
4882400	139.0654028
4882500	139.0693858
4882600	139.0537474
4882700	139.0657021
4882800	139.0874381
4882900	139.1097207
4883000	139.1210962
4883100	139.126865
4883200	139.1265203
4883300	139.1324184
4883400	139.1294356
4883500	139.1269102
4883600	139.1293268
4883700	139.128194
4883800	139.1384077
4883900	139.1581643
4884000	139.1947663
4884100	139.2105515
4884200	139.2242805
4884300	139.2367993
4884400	139.2394015
4884500	139.2460453
4884600	139.2562201
4884700	139.2528394
4884800	139.2446883
4884900	139.2527947
4885000	139.2487977
4885100	139.2435609
4885200	139.2370259
4885300	139.2282949
4885400	139.2329705
4885500	139.235306
4885600	139.2571407
4885700	139.2614295
4885800	139.2522997
4885900	139.2301635
4886000	139.1994811
4886100	139.1942834
4886200	139.1812947
4886300	139.1659217
4886400	139.1632438
4886500	139.1523917
4886600	139.1453274
4886700	139.1342895
4886800	139.1187588
4886900	139.0960005
4887000	139.0915677
4887100	139.0963821
4887200	139.1131746
4887300	139.1244904
4887400	139.1416115
4887500	139.1641549
4887600	139.1817847
4887700	139.1983259
4887800	139.1960006
4887900	139.168712
4888000	139.1487038
4888100	139.1201015
4888200	139.0854979
4888300	139.061722
4888400	139.0335922
4888500	139.0226546
4888600	139.0168851
4888700	139.0076046
4888800	138.9927317
4888900	139.001496
4889000	139.0251291
4889100	139.0475447
4889200	139.0640014
4889300	139.0689615
4889400	139.0834623
4889500	139.0957674
4889600	139.127689
4889700	139.1423304
4889800	139.1712194
4889900	139.1964168
4890000	139.201912
4890100	139.205857
4890200	139.2235263
4890300	139.226839
4890400	139.2239357
4890500	139.2007687
4890600	139.1910119
4890700	139.1915743
4890800	139.1808517
4890900	139.1798446
4891000	139.1850104
4891100	139.1990208
4891200	139.2231648
4891300	139.2540125
4891400	139.2795837
4891500	139.2995484
4891600	139.314898
4891700	139.3228949
4891800	139.3182455
4891900	139.2856995
4892000	139.2680656
4892100	139.2625207
4892200	139.2355423
4892300	139.2128043
4892400	139.2011286
4892500	139.1827662
4892600	139.1830078
4892700	139.1668801
4892800	139.147058
4892900	139.1396869
4893000	139.1301889
4893100	139.1333371
4893200	139.1317823
4893300	139.1383095
4893400	139.1545863
4893500	139.175437
4893600	139.1771832
4893700	139.1826464
4893800	139.2029701
4893900	139.2276414
4894000	139.2454407
4894100	139.2528736
4894200	139.264644
4894300	139.2841763
4894400	139.3137631
4894500	139.3220036
4894600	139.3316436
4894700	139.3291776
4894800	139.3255294
4894900	139.3189062
4895000	139.3182954
4895100	139.3045661
4895200	139.2844934
4895300	139.2717866
4895400	139.2722618
4895500	139.2806993
4895600	139.28674
4895700	139.2902098
4895800	139.2987342
4895900	139.2903837
4896000	139.2764924
4896100	139.2804547
4896200	139.2945771
4896300	139.3074075
4896400	139.3218583
4896500	139.3325056
4896600	139.3439022
4896700	139.349452
4896800	139.3450544
4896900	139.3176967
4897000	139.3023263
4897100	139.2746196
4897200	139.2475267
4897300	139.2098885
4897400	139.1898962
4897500	139.1882971
4897600	139.1808846
4897700	139.1689413
4897800	139.1806711
4897900	139.1737498
4898000	139.1811133
4898100	139.1960979
4898200	139.2051498
4898300	139.226867
4898400	139.2406608
4898500	139.2452917
4898600	139.251015
4898700	139.2555972
4898800	139.2485948
4898900	139.2362964
4899000	139.2295534
4899100	139.2153927
4899200	139.2147526
4899300	139.2143379
4899400	139.2096088
4899500	139.2108418
4899600	139.2205208
4899700	139.2207768
4899800	139.2319774
4899900	139.2326147
4900000	139.2372761
4900100	139.244457
4900200	139.2586702
4900300	139.2709974
4900400	139.2767241
4900500	139.29801
4900600	139.3016546
4900700	139.3024138
4900800	139.2986951
4900900	139.2903248
4901000	139.2987574
4901100	139.2904573
4901200	139.2975667
4901300	139.2885504
4901400	139.2848185
4901500	139.2622003
4901600	139.245571
4901700	139.2476165
4901800	139.2460694
4901900	139.2469254
4902000	139.2471396
4902100	139.2427381
4902200	139.2287289
4902300	139.229822
4902400	139.2252196
4902500	139.2188317
4902600	139.2091894
4902700	139.1964556
4902800	139.1918748
4902900	139.1884899
4903000	139.189353
4903100	139.1989519
4903200	139.1935574
4903300	139.2037163
4903400	139.1965927
4903500	139.2020613
4903600	139.2064576
4903700	139.205072
4903800	139.2202988
4903900	139.2287568
4904000	139.2412248
4904100	139.2375392
4904200	139.249385
4904300	139.2548947
4904400	139.2551869
4904500	139.2552491
4904600	139.2626064
4904700	139.2774199
4904800	139.2719991
4904900	139.2734304
4905000	139.2711963
4905100	139.2645398
4905200	139.2489462
4905300	139.222693
4905400	139.189296
4905500	139.1761038
4905600	139.1488923
4905700	139.1370006
4905800	139.1157829
4905900	139.1146768
4906000	139.1215411
4906100	139.1263911
4906200	139.1254673
4906300	139.1474304
4906400	139.1665917
