#timestep	dist
5528100	138.4627753
5528200	138.4239868
5528300	138.3920773
5528400	138.3741079
5528500	138.3559965
5528600	138.3526205
5528700	138.3618954
5528800	138.3852056
5528900	138.4135903
5529000	138.4403996
5529100	138.4621718
5529200	138.4795956
5529300	138.4959496
5529400	138.4968572
5529500	138.5005796
5529600	138.485885
5529700	138.4794745
5529800	138.4763368
5529900	138.4562411
5530000	138.4427982
5530100	138.4290647
5530200	138.4126775
5530300	138.410574
5530400	138.4167891
5530500	138.4189684
5530600	138.4354977
5530700	138.4362963
5530800	138.4443799
5530900	138.4382286
5531000	138.4434466
5531100	138.4521341
5531200	138.4676983
5531300	138.469336
5531400	138.4814646
5531500	138.5020586
5531600	138.5106519
5531700	138.5315384
5531800	138.5397691
5531900	138.5393659
5532000	138.5363683
5532100	138.5276969
5532200	138.5297608
5532300	138.5194604
5532400	138.5183669
5532500	138.5251555
5532600	138.5178137
5532700	138.5280844
5532800	138.5526757
5532900	138.5777285
5533000	138.5950083
5533100	138.6121268
5533200	138.6227214
5533300	138.6102236
5533400	138.5855564
5533500	138.5527701
5533600	138.5322963
5533700	138.5352311
5533800	138.5373095
5533900	138.539933
5534000	138.5453787
5534100	138.5341768
5534200	138.5417432
5534300	138.540839
5534400	138.5297467
5534500	138.5154982
5534600	138.4987646
5534700	138.4883801
5534800	138.4573909
5534900	138.4424533
5535000	138.4162876
5535100	138.3846198
5535200	138.3646928
5535300	138.3522666
5535400	138.3379845
5535500	138.3208197
5535600	138.3268545
5535700	138.337074
5535800	138.3524126
5535900	138.3709547
5536000	138.3699945
5536100	138.3696275
5536200	138.3680904
5536300	138.3654631
5536400	138.3685693
5536500	138.3668405
5536600	138.3676781
5536700	138.3700174
5536800	138.3704354
5536900	138.3713857
5537000	138.3835805
5537100	138.4012528
5537200	138.4124219
5537300	138.4272019
5537400	138.441752
5537500	138.4368629
5537600	138.4241138
5537700	138.4117562
5537800	138.4062377
5537900	138.399459
5538000	138.3899442
5538100	138.3867536
5538200	138.3987448
5538300	138.4194683
5538400	138.4453407
5538500	138.4642936
5538600	138.4867486
5538700	138.5013122
5538800	138.5144542
5538900	138.5340855
5539000	138.5425246
5539100	138.5492722
5539200	138.5490802
5539300	138.5534036
5539400	138.5409744
5539500	138.5258636
5539600	138.5131638
5539700	138.4978135
5539800	138.4991039
5539900	138.4942139
5540000	138.4912288
5540100	138.4943398
5540200	138.4824607
5540300	138.4645309
5540400	138.4357623
5540500	138.4204861
5540600	138.425506
5540700	138.4167526
5540800	138.4112488
5540900	138.4057778
5541000	138.398329
5541100	138.3875022
5541200	138.3860271
5541300	138.38112
5541400	138.3912054
5541500	138.3868477
5541600	138.3787505
5541700	138.3735531
5541800	138.3635957
5541900	138.3428065
5542000	138.3332669
5542100	138.3291202
5542200	138.3254314
5542300	138.3329403
5542400	138.3363705
5542500	138.3384867
5542600	138.3553182
5542700	138.367758
5542800	138.3872982
5542900	138.4071841
5543000	138.4215338
5543100	138.4139117
5543200	138.405726
5543300	138.4134257
5543400	138.4201606
5543500	138.4220449
5543600	138.4254338
5543700	138.4396259
5543800	138.4384764
5543900	138.4565521
5544000	138.4601949
5544100	138.4422565
5544200	138.4299934
5544300	138.41941
5544400	138.3991226
5544500	138.3855632
5544600	138.3924324
5544700	138.3953763
5544800	138.4002375
5544900	138.3842482
5545000	138.3758627
5545100	138.3632529
5545200	138.3589826
5545300	138.3677963
5545400	138.3816851
5545500	138.4145114
5545600	138.4291444
5545700	138.4477345
5545800	138.4650527
5545900	138.4912955
5546000	138.5134346
5546100	138.5377597
5546200	138.5374734
5546300	138.5335795
5546400	138.5321115
5546500	138.5289345
5546600	138.5345303
5546700	138.5320754
5546800	138.527103
5546900	138.5142488
5547000	138.5072984
5547100	138.4946232
5547200	138.5044626
5547300	138.5080119
5547400	138.5183287
5547500	138.5261004
5547600	138.528732
5547700	138.5257358
5547800	138.517111
5547900	138.5105231
5548000	138.5057038
5548100	138.4986382
5548200	138.5118568
5548300	138.5179313
5548400	138.5197425
5548500	138.5181752
5548600	138.5160061
5548700	138.5091671
5548800	138.4886422
5548900	138.4773635
5549000	138.4799484
5549100	138.489548
5549200	138.497282
5549300	138.504175
5549400	138.518128
5549500	138.5390475
5549600	138.5536821
5549700	138.5677568
5549800	138.5760287
5549900	138.5707147
5550000	138.5500697
5550100	138.5358233
5550200	138.5275277
5550300	138.535263
5550400	138.5490877
5550500	138.5584083
5550600	138.5652301
5550700	138.5888922
5550800	138.6002363
5550900	138.6116787
5551000	138.6092844
5551100	138.6242885
5551200	138.6270766
5551300	138.607829
5551400	138.5918162
5551500	138.5808207
5551600	138.5557102
5551700	138.5406306
5551800	138.5321232
5551900	138.5325812
5552000	138.5283235
5552100	138.5304712
5552200	138.5172309
5552300	138.5109033
5552400	138.4912266
5552500	138.4799103
5552600	138.4732266
5552700	138.4731673
5552800	138.4736818
5552900	138.4737583
5553000	138.4818054
5553100	138.5017837
5553200	138.4982269
5553300	138.4827009
5553400	138.4590059
5553500	138.4606379
5553600	138.4682634
5553700	138.4971754
5553800	138.5172609
5553900	138.5399664
5554000	138.5647444
5554100	138.5987863
5554200	138.6239337
5554300	138.6391705
5554400	138.6583431
5554500	138.6668328
5554600	138.663276
5554700	138.6811819
5554800	138.6824868
5554900	138.6995434
5555000	138.6990728
5555100	138.7090894
5555200	138.7092981
5555300	138.6970898
5555400	138.6728794
5555500	138.646874
5555600	138.6267534
5555700	138.5994186
5555800	138.5943061
5555900	138.5942064
5556000	138.6030356
5556100	138.60469
5556200	138.6080664
5556300	138.5907702
5556400	138.565594
5556500	138.5548058
5556600	138.5254243
5556700	138.511823
5556800	138.4953132
5556900	138.4844123
5557000	138.4687589
5557100	138.444731
5557200	138.443333
5557300	138.4407108
5557400	138.4409308
5557500	138.4474546
5557600	138.4600106
5557700	138.4707338
5557800	138.471098
5557900	138.4667853
5558000	138.4729777
5558100	138.4947025
5558200	138.5057777
5558300	138.5281703
5558400	138.5362883
5558500	138.5413591
5558600	138.5563277
5558700	138.5392016
5558800	138.5230581
5558900	138.4922274
5559000	138.4692598
5559100	138.4336427
5559200	138.4174032
5559300	138.4014686
5559400	138.3829969
5559500	138.3609492
5559600	138.3387302
5559700	138.3383197
5559800	138.3349591
5559900	138.3279217
5560000	138.3101438
5560100	138.2955399
5560200	138.2847154
5560300	138.2665553
5560400	138.2575408
5560500	138.2684311
5560600	138.2864131
5560700	138.3006821
5560800	138.3195011
5560900	138.3268205
5561000	138.3428827
5561100	138.353715
5561200	138.3684674
5561300	138.4012521
5561400	138.4166641
5561500	138.4372423
5561600	138.461096
5561700	138.4715366
5561800	138.4932247
5561900	138.5101216
5562000	138.5445139
5562100	138.5774123
5562200	138.6063314
5562300	138.649609
5562400	138.6704657
5562500	138.7022
5562600	138.7208064
5562700	138.7359966
5562800	138.7325443
5562900	138.7249513
5563000	138.7036349
5563100	138.6954107
5563200	138.6867808
5563300	138.6808935
5563400	138.6574282
5563500	138.6533653
5563600	138.6433213
5563700	138.6422827
5563800	138.6395341
5563900	138.618823
5564000	138.5889254
5564100	138.5651437
5564200	138.5513432
5564300	138.5323907
5564400	138.5229656
5564500	138.5001899
5564600	138.4926396
5564700	138.493339
5564800	138.5001125
5564900	138.5061372
5565000	138.5100263
5565100	138.4975309
5565200	138.4966818
5565300	138.490271
5565400	138.4916223
5565500	138.5018464
5565600	138.5098774
5565700	138.506527
5565800	138.5085024
5565900	138.5165473
5566000	138.5326812
5566100	138.5414041
5566200	138.5539627
5566300	138.5691957
5566400	138.5783647
5566500	138.5943099
5566600	138.5982582
5566700	138.6191986
5566800	138.6186125
5566900	138.6092823
5567000	138.6017003
5567100	138.5956304
5567200	138.6079459
5567300	138.6142686
5567400	138.6139823
5567500	138.6014807
5567600	138.5886297
5567700	138.5555873
5567800	138.5233633
5567900	138.4921654
5568000	138.4572929
5568100	138.4287842
5568200	138.4095159
5568300	138.392837
5568400	138.396107
5568500	138.4072076
5568600	138.4228828
5568700	138.4454927
5568800	138.4610689
5568900	138.4750509
5569000	138.4875132
5569100	138.4971485
5569200	138.5077164
5569300	138.5000391
5569400	138.4906816
5569500	138.485648
5569600	138.4812152
5569700	138.4823156
5569800	138.4744525
5569900	138.4693778
5570000	138.4652731
5570100	138.4692377
5570200	138.4837423
5570300	138.5009725
5570400	138.5185123
5570500	138.5312563
5570600	138.5563416
5570700	138.5777457
5570800	138.5872009
5570900	138.5847105
5571000	138.5835782
5571100	138.5817447
5571200	138.5816609
5571300	138.5811781
5571400	138.5591623
5571500	138.5578535
5571600	138.5421472
5571700	138.5290826
5571800	138.5270053
5571900	138.5142573
5572000	138.5211794
5572100	138.5158555
5572200	138.5127464
5572300	138.5014051
5572400	138.5004458
5572500	138.4860617
5572600	138.4742154
5572700	138.4637398
5572800	138.460596
5572900	138.4465794
5573000	138.4555471
5573100	138.4566783
5573200	138.4506232
5573300	138.4526024
5573400	138.4593236
5573500	138.4522883
5573600	138.4419548
5573700	138.4374877
5573800	138.4421332
5573900	138.4619579
5574000	138.4777494
5574100	138.5035628
5574200	138.5403267
5574300	138.5756058
5574400	138.6080156
5574500	138.6182978
5574600	138.620659
5574700	138.6078324
5574800	138.5892746
5574900	138.568909
5575000	138.561305
5575100	138.5379302
5575200	138.5201703
5575300	138.5114551
5575400	138.5130053
5575500	138.4993775
5575600	138.5001085
5575700	138.4973285
5575800	138.49219
5575900	138.4693187
5576000	138.4491977
5576100	138.4426393
5576200	138.4416298
5576300	138.4418914
5576400	138.4385251
5576500	138.4347344
5576600	138.4349398
5576700	138.4196299
5576800	138.4186334
5576900	138.4114287
5577000	138.408505
5577100	138.4232835
5577200	138.4257874
5577300	138.4218854
5577400	138.4013576
5577500	138.3914621
5577600	138.3792979
5577700	138.3588698
5577800	138.3506573
5577900	138.3448748
5578000	138.3379564
5578100	138.3249709
5578200	138.3069091
5578300	138.3053624
5578400	138.2990931
5578500	138.2997257
5578600	138.3024062
5578700	138.3160216
5578800	138.3330488
5578900	138.348407
5579000	138.3499206
5579100	138.3456236
5579200	138.3295695
5579300	138.3291329
5579400	138.3223577
5579500	138.3316061
5579600	138.3540411
5579700	138.3736924
5579800	138.4036842
5579900	138.407287
5580000	138.4050078
5580100	138.4111281
5580200	138.4248377
5580300	138.4374668
5580400	138.4459271
5580500	138.4651352
5580600	138.471094
5580700	138.4977045
5580800	138.5252579
5580900	138.5396931
5581000	138.5776283
5581100	138.612418
5581200	138.6315373
5581300	138.6538228
5581400	138.6670936
5581500	138.6646412
5581600	138.6566166
5581700	138.6300116
5581800	138.6205131
5581900	138.6012687
5582000	138.5862315
5582100	138.5772812
5582200	138.5694691
5582300	138.558765
5582400	138.554916
5582500	138.5462786
5582600	138.5424296
5582700	138.5256175
5582800	138.5100441
5582900	138.4999157
5583000	138.4984919
5583100	138.5154435
5583200	138.5233378
5583300	138.5318336
5583400	138.5350218
5583500	138.5234831
5583600	138.5191537
5583700	138.5245388
5583800	138.5242659
5583900	138.5206799
5584000	138.5220647
5584100	138.5141035
5584200	138.5154103
5584300	138.5276331
5584400	138.5274312
5584500	138.5244967
5584600	138.5318097
5584700	138.5363245
5584800	138.5270808
5584900	138.5241883
5585000	138.5281483
5585100	138.5435257
5585200	138.54981
5585300	138.556462
5585400	138.5638304
5585500	138.5729347
5585600	138.5878366
5585700	138.5859944
5585800	138.5896774
5585900	138.6018692
5586000	138.6025833
5586100	138.6189808
5586200	138.6059253
5586300	138.5982148
5586400	138.5854864
5586500	138.57268
5586600	138.5641998
5586700	138.563039
5586800	138.5589669
5586900	138.5631801
5587000	138.5643706
5587100	138.5710143
5587200	138.5814351
5587300	138.5822601
5587400	138.5943544
5587500	138.6139435
5587600	138.6306459
5587700	138.6359321
5587800	138.6597336
5587900	138.6770874
5588000	138.6853287
5588100	138.6783125
5588200	138.6722441
5588300	138.6685285
5588400	138.6534186
5588500	138.6374165
5588600	138.6122326
5588700	138.5896636
5588800	138.5710879
5588900	138.5502396
5589000	138.5382436
5589100	138.5298898
5589200	138.5205165
5589300	138.5090438
5589400	138.4968442
5589500	138.4880091
5589600	138.461473
5589700	138.4479869
5589800	138.4295228
5589900	138.4098166
5590000	138.3981947
5590100	138.3937442
5590200	138.3866339
5590300	138.3695212
5590400	138.3764695
5590500	138.3776486
5590600	138.3810535
5590700	138.3905964
5590800	138.3988559
5590900	138.4099178
5591000	138.418779
5591100	138.4255807
5591200	138.4345971
5591300	138.4427597
5591400	138.4509748
5591500	138.4604644
5591600	138.4590937
5591700	138.4637437
5591800	138.4498046
5591900	138.4607715
5592000	138.4705989
5592100	138.5030986
5592200	138.5467119
5592300	138.5770352
5592400	138.6144133
5592500	138.6346562
5592600	138.6535864
5592700	138.6640758
5592800	138.6754878
5592900	138.6621965
5593000	138.6448252
5593100	138.6343549
5593200	138.6132865
5593300	138.5851848
5593400	138.5692118
5593500	138.5628559
5593600	138.5667847
5593700	138.5904882
5593800	138.6000417
5593900	138.6164641
5594000	138.6258161
5594100	138.6285484
5594200	138.6260197
5594300	138.6152623
5594400	138.5952477
5594500	138.5772476
5594600	138.5692614
5594700	138.5649294
5594800	138.5504179
5594900	138.5572711
5595000	138.5590527
5595100	138.5529955
5595200	138.539269
5595300	138.5194845
5595400	138.5080664
5595500	138.5014984
5595600	138.496944
5595700	138.5021234
5595800	138.490524
5595900	138.498406
5596000	138.4853712
5596100	138.4858737
5596200	138.4799187
5596300	138.4669378
5596400	138.4557448
5596500	138.4448869
5596600	138.4290833
5596700	138.4240426
5596800	138.4231482
5596900	138.418916
5597000	138.4350484
5597100	138.4374184
5597200	138.4428139
5597300	138.4523831
5597400	138.4548199
5597500	138.4580412
5597600	138.4527199
5597700	138.443109
5597800	138.4222178
5597900	138.4048807
5598000	138.3859403
5598100	138.3737979
5598200	138.3675459
5598300	138.3520229
5598400	138.3596442
5598500	138.3677728
5598600	138.3777968
5598700	138.3864195
5598800	138.3973357
5598900	138.4102177
5599000	138.4258463
5599100	138.4302521
5599200	138.4317271
5599300	138.4121884
5599400	138.3991779
5599500	138.3876802
5599600	138.3835143
5599700	138.368147
5599800	138.3662053
5599900	138.3685681
5600000	138.3885815
5600100	138.3935993
5600200	138.3936132
5600300	138.4167385
5600400	138.4267072
5600500	138.4481043
5600600	138.4557905
5600700	138.4777226
5600800	138.4901883
5600900	138.4933917
5601000	138.4996549
5601100	138.5052432
5601200	138.5017854
5601300	138.4972567
5601400	138.4902634
5601500	138.4964862
5601600	138.5064936
5601700	138.5085296
5601800	138.516676
5601900	138.5170616
5602000	138.5091699
5602100	138.5164133
5602200	138.5338195
5602300	138.5346297
5602400	138.5461061
5602500	138.579634
5602600	138.6016093
5602700	138.6195815
5602800	138.6425126
5602900	138.6363489
5603000	138.6334143
5603100	138.6289975
5603200	138.6195214
5603300	138.6065921
5603400	138.5919682
5603500	138.5836304
5603600	138.5764603
5603700	138.5724276
5603800	138.5849153
5603900	138.5843168
5604000	138.5859772
5604100	138.5730379
5604200	138.5677155
5604300	138.5405518
5604400	138.5184469
5604500	138.4939713
5604600	138.4692557
5604700	138.4594893
5604800	138.4571901
5604900	138.4578487
5605000	138.4581437
5605100	138.4641208
5605200	138.469283
5605300	138.4738492
5605400	138.4843501
5605500	138.4734402
5605600	138.4743026
5605700	138.465929
5605800	138.4596235
5605900	138.4544599
5606000	138.445739
5606100	138.439398
5606200	138.4185675
5606300	138.4054636
5606400	138.388354
5606500	138.3715945
5606600	138.3580779
5606700	138.3488711
5606800	138.3482903
5606900	138.3495588
5607000	138.339661
5607100	138.329127
5607200	138.323363
5607300	138.3384182
5607400	138.3663487
5607500	138.3877085
5607600	138.3957148
5607700	138.4136218
5607800	138.4173638
5607900	138.4385098
5608000	138.4563142
5608100	138.4695471
5608200	138.4767468
5608300	138.4813889
5608400	138.4816215
5608500	138.4655778
5608600	138.4504861
5608700	138.4427184
5608800	138.4352422
5608900	138.4406395
5609000	138.4403826
5609100	138.4405616
5609200	138.4175323
5609300	138.4023414
5609400	138.3786991
5609500	138.3569957
5609600	138.3445875
5609700	138.3152199
5609800	138.2896408
5609900	138.2664446
5610000	138.2437554
5610100	138.2643253
5610200	138.2775621
5610300	138.3068716
5610400	138.3340812
5610500	138.3548048
5610600	138.3639504
5610700	138.3692274
5610800	138.3719863
5610900	138.373904
5611000	138.3862856
5611100	138.4008584
5611200	138.4320021
5611300	138.4478313
5611400	138.467576
5611500	138.4862514
5611600	138.5033046
5611700	138.5115863
5611800	138.5044172
5611900	138.4899574
5612000	138.4614462
5612100	138.442013
5612200	138.4211678
5612300	138.3995894
5612400	138.3666368
5612500	138.3636864
5612600	138.3730621
5612700	138.3754863
5612800	138.3761919
5612900	138.3643386
5613000	138.3720957
5613100	138.3707577
5613200	138.3912499
5613300	138.4023073
5613400	138.401922
5613500	138.3787133
5613600	138.3782303
5613700	138.3793209
5613800	138.3825192
5613900	138.381651
5614000	138.394467
5614100	138.4002508
5614200	138.4165802
5614300	138.4109246
5614400	138.4053122
5614500	138.3999394
5614600	138.391845
5614700	138.3925262
5614800	138.3822666
5614900	138.3829687
5615000	138.3663959
5615100	138.3590524
5615200	138.3552354
5615300	138.3557047
5615400	138.3605032
5615500	138.3718787
5615600	138.3869675
5615700	138.386391
5615800	138.3728218
5615900	138.3576668
5616000	138.3443468
5616100	138.3377813
5616200	138.3253461
5616300	138.3154736
5616400	138.3068738
5616500	138.292031
5616600	138.3105186
5616700	138.3203973
5616800	138.3380859
5616900	138.3531542
5617000	138.3574605
5617100	138.3699921
5617200	138.3893357
5617300	138.3987811
5617400	138.4100083
5617500	138.4254233
5617600	138.4439865
5617700	138.4582834
5617800	138.469431
5617900	138.4771023
5618000	138.5029318
5618100	138.5259381
5618200	138.5578239
5618300	138.5466784
5618400	138.5454387
5618500	138.5239766
5618600	138.5104504
5618700	138.5097987
5618800	138.488549
5618900	138.478777
5619000	138.471811
5619100	138.4651888
5619200	138.484816
5619300	138.4946497
5619400	138.5229576
5619500	138.5395423
5619600	138.5646787
5619700	138.5875733
5619800	138.5881334
5619900	138.5864993
5620000	138.5809704
5620100	138.5574611
5620200	138.5358509
5620300	138.5187826
5620400	138.5173647
5620500	138.509691
5620600	138.5049987
5620700	138.4881801
5620800	138.457763
5620900	138.4417293
5621000	138.4381469
5621100	138.4263299
5621200	138.4131967
5621300	138.4096787
5621400	138.404979
5621500	138.4017905
5621600	138.4042971
5621700	138.417117
5621800	138.4298451
5621900	138.4333257
5622000	138.4527647
5622100	138.4837154
5622200	138.5033798
5622300	138.5202633
5622400	138.5262745
5622500	138.5228785
5622600	138.5258624
5622700	138.5239136
5622800	138.5308203
5622900	138.5453935
5623000	138.5464237
5623100	138.5455395
5623200	138.5528967
5623300	138.5639406
5623400	138.5899553
5623500	138.6110675
5623600	138.6287713
5623700	138.6365182
5623800	138.6389857
5623900	138.6251335
5624000	138.6237622
5624100	138.6247452
5624200	138.6129586
5624300	138.6175641
5624400	138.6248254
5624500	138.635224
5624600	138.6437555
5624700	138.6497066
5624800	138.6485663
5624900	138.6395099
5625000	138.6318608
5625100	138.6009258
5625200	138.5676036
5625300	138.5296321
5625400	138.4795288
5625500	138.4377487
5625600	138.3954877
5625700	138.3516619
5625800	138.3316071
5625900	138.3214372
5626000	138.3263347
5626100	138.3289381
5626200	138.3423458
5626300	138.3404309
5626400	138.3397228
5626500	138.3353901
5626600	138.3292857
5626700	138.3231374
5626800	138.3242535
5626900	138.3217668
5627000	138.3166009
5627100	138.3181628
5627200	138.3037909
5627300	138.2890586
5627400	138.2805434
5627500	138.2734599
5627600	138.2742227
5627700	138.280808
5627800	138.2889398
5627900	138.3053356
5628000	138.3141691
5628100	138.3325479
5628200	138.3376542
5628300	138.3308667
5628400	138.3246107
5628500	138.3314168
5628600	138.3307099
5628700	138.3476705
5628800	138.3604346
5628900	138.3705799
5629000	138.3760484
5629100	138.3936683
5629200	138.402404
5629300	138.3968827
5629400	138.4226498
5629500	138.439528
5629600	138.4574114
5629700	138.4716075
5629800	138.4658249
5629900	138.4510751
5630000	138.442343
5630100	138.4377294
5630200	138.4344469
5630300	138.4330218
5630400	138.4299875
5630500	138.4146036
5630600	138.403601
5630700	138.3969639
5630800	138.3937046
5630900	138.3921919
5631000	138.3977446
5631100	138.417873
5631200	138.4340014
5631300	138.442358
5631400	138.4399183
5631500	138.4348087
5631600	138.4332038
5631700	138.4438707
5631800	138.4493267
5631900	138.4616291
5632000	138.4584819
5632100	138.4415517
5632200	138.4396181
5632300	138.4444533
5632400	138.448142
5632500	138.4460907
5632600	138.4439374
5632700	138.4392644
5632800	138.4073143
5632900	138.3741216
5633000	138.3440353
5633100	138.3365398
5633200	138.3273156
5633300	138.3248498
5633400	138.3381089
5633500	138.3474489
5633600	138.3745317
5633700	138.4013536
5633800	138.438356
5633900	138.4653367
5634000	138.4924528
5634100	138.5204934
5634200	138.5379045
5634300	138.5569328
5634400	138.5625537
5634500	138.5613039
5634600	138.5607831
5634700	138.5816195
5634800	138.5956414
5634900	138.6114119
5635000	138.6120213
5635100	138.6051384
5635200	138.5999384
5635300	138.5897066
5635400	138.5648368
5635500	138.5372021
5635600	138.5165136
5635700	138.4906903
5635800	138.4747151
5635900	138.4481884
5636000	138.4429996
5636100	138.458723
5636200	138.4641503
5636300	138.4733508
5636400	138.4979392
5636500	138.5063981
5636600	138.5249298
5636700	138.5254688
5636800	138.5332415
5636900	138.5555004
5637000	138.5671827
5637100	138.5650138
5637200	138.5653869
5637300	138.5569303
5637400	138.5457413
5637500	138.5415059
5637600	138.5298219
5637700	138.5110081
5637800	138.4947652
5637900	138.483662
5638000	138.4698195
5638100	138.4512139
5638200	138.4375721
5638300	138.4152641
5638400	138.3985596
5638500	138.3776597
5638600	138.3654652
5638700	138.3413783
5638800	138.3248543
5638900	138.3257985
5639000	138.3390148
5639100	138.3508321
5639200	138.370132
5639300	138.3747385
5639400	138.3929332
5639500	138.4015005
5639600	138.4139927
5639700	138.425994
5639800	138.4314382
5639900	138.4399931
5640000	138.4470993
5640100	138.4415174
5640200	138.4352838
5640300	138.4241998
5640400	138.4176094
5640500	138.3962522
5640600	138.3896076
5640700	138.3650072
5640800	138.3534407
5640900	138.3608372
5641000	138.3428199
5641100	138.3241684
5641200	138.3158045
5641300	138.2907522
5641400	138.274618
5641500	138.2671462
5641600	138.251931
5641700	138.2331078
5641800	138.2390793
5641900	138.242814
5642000	138.2488091
5642100	138.2360181
5642200	138.2197375
5642300	138.2126147
5642400	138.1980045
5642500	138.18788
5642600	138.1868032
5642700	138.1871813
5642800	138.1822112
5642900	138.1806318
5643000	138.1720856
5643100	138.1701537
5643200	138.1776849
5643300	138.2049953
5643400	138.2375503
5643500	138.2597759
5643600	138.2997378
5643700	138.3358102
5643800	138.3666276
5643900	138.3909675
5644000	138.40148
5644100	138.4118997
5644200	138.4197737
5644300	138.4189228
5644400	138.4298099
5644500	138.4301447
5644600	138.4287589
5644700	138.4469136
5644800	138.4577088
5644900	138.4666141
5645000	138.4733468
5645100	138.4835766
5645200	138.4887017
5645300	138.4984609
5645400	138.5056358
5645500	138.5058269
5645600	138.5135934
5645700	138.5007136
5645800	138.4766804
5645900	138.4718528
5646000	138.4562989
5646100	138.4511728
5646200	138.435571
5646300	138.4345428
5646400	138.4313743
5646500	138.4398333
5646600	138.4541425
5646700	138.4679323
5646800	138.4884171
5646900	138.4922701
5647000	138.4892548
5647100	138.4836655
5647200	138.4837122
5647300	138.4880233
5647400	138.4816063
5647500	138.4803734
5647600	138.4696868
5647700	138.4500316
5647800	138.4363661
5647900	138.4123853
5648000	138.3820683
5648100	138.3660916
5648200	138.3510583
5648300	138.3433144
5648400	138.3423777
5648500	138.3283868
5648600	138.3264278
5648700	138.3444713
5648800	138.3559164
5648900	138.382211
5649000	138.3857872
5649100	138.3908658
5649200	138.4012366
5649300	138.4259039
5649400	138.445961
5649500	138.4656803
5649600	138.4712503
5649700	138.4814626
5649800	138.4909811
5649900	138.5007315
5650000	138.5107192
5650100	138.5089771
5650200	138.5215727
5650300	138.5222009
5650400	138.5192206
5650500	138.5114229
5650600	138.5116881
5650700	138.5209247
5650800	138.5195351
5650900	138.5079347
5651000	138.4978711
5651100	138.4994343
5651200	138.5005361
5651300	138.5020302
5651400	138.5035105
5651500	138.5064927
5651600	138.5180659
5651700	138.5252297
5651800	138.5315674
5651900	138.5393838
5652000	138.5564503
5652100	138.5655404
5652200	138.5653892
5652300	138.5511435
5652400	138.525117
5652500	138.4986627
5652600	138.485877
5652700	138.4788942
5652800	138.4904118
5652900	138.5008413
5653000	138.5080558
5653100	138.5200281
5653200	138.5194311
5653300	138.5306685
5653400	138.5361882
5653500	138.5498499
5653600	138.5703765
5653700	138.5696519
5653800	138.5759837
5653900	138.5810709
5654000	138.5816847
5654100	138.579821
5654200	138.5824002
5654300	138.5818214
5654400	138.5864185
5654500	138.5805532
5654600	138.5983046
5654700	138.593817
5654800	138.6093837
5654900	138.6149406
5655000	138.6071144
5655100	138.5988669
5655200	138.5800078
5655300	138.5727986
5655400	138.5598858
5655500	138.5510601
5655600	138.5429246
5655700	138.5345366
5655800	138.5236179
5655900	138.5114834
5656000	138.4892685
5656100	138.4651271
5656200	138.4561408
5656300	138.4490543
5656400	138.4509183
5656500	138.4686656
5656600	138.4835426
5656700	138.5293563
5656800	138.5528271
5656900	138.5711723
5657000	138.570827
5657100	138.5815286
5657200	138.582598
5657300	138.5771088
5657400	138.5702354
5657500	138.5662726
5657600	138.5526387
5657700	138.5343263
5657800	138.5198753
5657900	138.5204488
5658000	138.5186325
5658100	138.4973552
5658200	138.4907662
5658300	138.4730772
5658400	138.4503579
5658500	138.4524809
5658600	138.4536264
5658700	138.4684713
5658800	138.461689
5658900	138.4678051
5659000	138.4616646
5659100	138.4681484
5659200	138.4683226
5659300	138.4824814
5659400	138.4993446
5659500	138.5044956
5659600	138.5165849
5659700	138.5189078
5659800	138.5099229
5659900	138.4829321
5660000	138.4657134
5660100	138.4453775
5660200	138.4375704
5660300	138.4467789
5660400	138.4483488
5660500	138.4559706
5660600	138.4715342
5660700	138.4856506
5660800	138.4830357
5660900	138.4828457
5661000	138.47616
5661100	138.4567346
5661200	138.4202302
5661300	138.3912935
5661400	138.3741279
5661500	138.3468346
5661600	138.3332407
5661700	138.309078
5661800	138.3168468
5661900	138.3324988
5662000	138.3449212
5662100	138.3633169
5662200	138.3789735
5662300	138.4003927
5662400	138.4084675
5662500	138.431114
5662600	138.4565654
5662700	138.4769216
5662800	138.4816074
5662900	138.4935173
5663000	138.4955364
5663100	138.5018733
5663200	138.4954873
5663300	138.4951257
5663400	138.5100017
5663500	138.5071569
5663600	138.5151255
5663700	138.5149526
5663800	138.5098354
5663900	138.4871788
5664000	138.4845799
5664100	138.4801277
5664200	138.4778051
5664300	138.4736439
5664400	138.470989
5664500	138.4569588
5664600	138.4190078
5664700	138.3900447
5664800	138.3659372
5664900	138.3384234
5665000	138.3235527
5665100	138.3168544
5665200	138.3082311
5665300	138.2941051
5665400	138.2819726
5665500	138.2692258
5665600	138.2646482
5665700	138.2741866
5665800	138.2815955
5665900	138.3005447
5666000	138.3146085
5666100	138.3191761
5666200	138.3209943
5666300	138.3216212
5666400	138.3287419
5666500	138.3336477
5666600	138.352706
5666700	138.3719688
5666800	138.3970091
5666900	138.4043538
5667000	138.4120399
5667100	138.3998516
5667200	138.405445
5667300	138.3918978
5667400	138.3951607
5667500	138.4082283
5667600	138.4203812
5667700	138.4277565
5667800	138.4252783
5667900	138.4254306
5668000	138.4300246
5668100	138.4423729
5668200	138.4509749
5668300	138.451192
5668400	138.4496343
5668500	138.436871
5668600	138.4241465
5668700	138.411041
5668800	138.4000783
5668900	138.3831385
5669000	138.3808338
5669100	138.37708
5669200	138.3683834
