#timestep	dist
4513400	143.8104806
4513500	143.8338678
4513600	143.8557405
4513700	143.8935817
4513800	143.9372345
4513900	143.9761519
4514000	144.0146922
4514100	144.0482074
4514200	144.0832245
4514300	144.0925259
4514400	144.0845451
4514500	144.0841896
4514600	144.0802456
4514700	144.0690591
4514800	144.0744456
4514900	144.0557119
4515000	144.0390745
4515100	144.0251969
4515200	144.0308899
4515300	144.04113
4515400	144.0569107
4515500	144.0706101
4515600	144.0639852
4515700	144.0774273
4515800	144.0891155
4515900	144.0828326
4516000	144.0836897
4516100	144.0842452
4516200	144.0791493
4516300	144.0579263
4516400	144.042589
4516500	144.0219981
4516600	144.0024349
4516700	143.976701
4516800	143.9641541
4516900	143.9631057
4517000	143.959238
4517100	143.9579097
4517200	143.9671586
4517300	143.9686339
4517400	143.9756023
4517500	143.9763661
4517600	143.9673193
4517700	143.9477688
4517800	143.9272479
4517900	143.9100959
4518000	143.9057123
4518100	143.9027903
4518200	143.9005569
4518300	143.8950085
4518400	143.8897043
4518500	143.8983708
4518600	143.912076
4518700	143.9038098
4518800	143.9099198
4518900	143.9135108
4519000	143.924774
4519100	143.9492976
4519200	143.9620702
4519300	143.9781844
4519400	143.972774
4519500	143.9722905
4519600	143.9559838
4519700	143.9323179
4519800	143.9179728
4519900	143.9210308
4520000	143.9222451
4520100	143.919976
4520200	143.9085203
4520300	143.9052518
4520400	143.8992489
4520500	143.8898334
4520600	143.8980531
4520700	143.9107087
4520800	143.9251717
4520900	143.941776
4521000	143.9535223
4521100	143.9628357
4521200	143.9817152
4521300	143.9774343
4521400	143.9861425
4521500	143.9882993
4521600	143.9891834
4521700	143.968758
4521800	143.9497714
4521900	143.9227369
4522000	143.9155704
4522100	143.9033742
4522200	143.9089838
4522300	143.9283323
4522400	143.9528862
4522500	143.9633477
4522600	143.987772
4522700	144.0050391
4522800	144.0267416
4522900	144.0435631
4523000	144.0486036
4523100	144.0476155
4523200	144.0431653
4523300	144.0437027
4523400	144.0439247
4523500	144.0530926
4523600	144.0471135
4523700	144.032841
4523800	144.0185384
4523900	144.0085837
4524000	143.9975275
4524100	143.9972788
4524200	143.9925077
4524300	143.9887654
4524400	143.9893106
4524500	143.9927952
4524600	143.9954747
4524700	143.9741733
4524800	143.9712742
4524900	143.9725993
4525000	143.9827096
4525100	143.9967097
4525200	144.0017298
4525300	144.0072697
4525400	143.9958294
4525500	143.9932356
4525600	143.9728678
4525700	143.9525346
4525800	143.9359265
4525900	143.9322137
4526000	143.9360956
4526100	143.9355362
4526200	143.9440102
4526300	143.9369975
4526400	143.9304111
4526500	143.9361854
4526600	143.9404089
4526700	143.9496768
4526800	143.9529229
4526900	143.938923
4527000	143.929669
4527100	143.9171629
4527200	143.9162696
4527300	143.9081012
4527400	143.8918146
4527500	143.8871293
4527600	143.8761914
4527700	143.8851948
4527800	143.8997636
4527900	143.9237083
4528000	143.9427282
4528100	143.9590103
4528200	143.9778497
4528300	143.9779202
4528400	143.9776988
4528500	143.9881884
4528600	144.001411
4528700	144.0055496
4528800	144.0119176
4528900	144.0297605
4529000	144.0354424
4529100	144.0344945
4529200	144.0385426
4529300	144.0414264
4529400	144.0344111
4529500	144.0379519
4529600	144.0378829
4529700	144.0336496
4529800	144.0306087
4529900	144.0162468
4530000	144.0121531
4530100	143.993381
4530200	143.9775806
4530300	143.9691011
4530400	143.9601837
4530500	143.9566232
4530600	143.9467119
4530700	143.9400569
4530800	143.943667
4530900	143.9502224
4531000	143.9686105
4531100	144.0037008
4531200	144.0281247
4531300	144.058158
4531400	144.0726032
4531500	144.0732021
4531600	144.0552092
4531700	144.0264493
4531800	144.0122553
4531900	144.0028801
4532000	143.9950842
4532100	143.9955315
4532200	143.9973287
4532300	143.987975
4532400	143.9803572
4532500	143.9809821
4532600	143.9717237
4532700	143.9638992
4532800	143.9586307
4532900	143.9416051
4533000	143.9208958
4533100	143.9184777
4533200	143.9231431
4533300	143.9200399
4533400	143.9120131
4533500	143.9005901
4533600	143.8979906
4533700	143.9027776
4533800	143.9077175
4533900	143.9068367
4534000	143.8978365
4534100	143.8838306
4534200	143.8886183
4534300	143.9000907
4534400	143.9202643
4534500	143.9335144
4534600	143.9467088
4534700	143.9593829
4534800	143.9728924
4534900	143.9902394
4535000	144.0169291
4535100	144.0372924
4535200	144.0391126
4535300	144.0359167
4535400	144.0440416
4535500	144.0509319
4535600	144.0641289
4535700	144.0594851
4535800	144.0560359
4535900	144.03896
4536000	144.037023
4536100	144.0299872
4536200	144.0189484
4536300	143.9970079
4536400	143.9831743
4536500	143.9675698
4536600	143.9513871
4536700	143.9347857
4536800	143.9300281
4536900	143.9348786
4537000	143.9273236
4537100	143.9371052
4537200	143.9578893
4537300	143.9634775
4537400	143.967808
4537500	143.9817422
4537600	143.9881096
4537700	143.9927855
4537800	144.0126094
4537900	144.0379902
4538000	144.0598624
4538100	144.0829644
4538200	144.0986549
4538300	144.1000911
4538400	144.1091839
4538500	144.1162529
4538600	144.1275959
4538700	144.1211774
4538800	144.1127133
4538900	144.1117953
4539000	144.1061798
4539100	144.1041746
4539200	144.1183389
4539300	144.1227825
4539400	144.1117262
4539500	144.0881987
4539600	144.0446397
4539700	144.0295314
4539800	144.0340554
4539900	144.057664
4540000	144.0860769
4540100	144.1095783
4540200	144.1139467
4540300	144.1220492
4540400	144.1224951
4540500	144.1263373
4540600	144.1402259
4540700	144.1580742
4540800	144.1706022
4540900	144.1807689
4541000	144.1752087
4541100	144.1672814
4541200	144.1531448
4541300	144.1231064
4541400	144.1070546
4541500	144.0964368
4541600	144.0777479
4541700	144.066274
4541800	144.047306
4541900	144.0349376
4542000	144.0147055
4542100	143.9972969
4542200	143.9749432
4542300	143.9631752
4542400	143.940731
4542500	143.9322298
4542600	143.9372484
4542700	143.9356936
4542800	143.9553973
4542900	143.960186
4543000	143.9727421
4543100	143.9758856
4543200	143.9800277
4543300	143.9762791
4543400	143.9761676
4543500	143.9646501
4543600	143.9625684
4543700	143.9634363
4543800	143.9944459
4543900	144.0201123
4544000	144.0278081
4544100	144.0413703
4544200	144.0581688
4544300	144.0754672
4544400	144.0778809
4544500	144.0727153
4544600	144.0710902
4544700	144.0568175
4544800	144.0580931
4544900	144.0526153
4545000	144.0459044
4545100	144.0349274
4545200	144.0307598
4545300	144.0102943
4545400	144.001414
4545500	144.0049912
4545600	144.0192438
4545700	144.0193656
4545800	144.0179761
4545900	144.0185045
4546000	144.0341388
4546100	144.02864
4546200	144.0336603
4546300	144.0194528
4546400	144.0056786
4546500	143.9934629
4546600	143.9877387
4546700	143.9883464
4546800	143.9937235
4546900	143.9801984
4547000	143.9834057
4547100	143.9869858
4547200	143.9674399
4547300	143.9570287
4547400	143.9472702
4547500	143.9471206
4547600	143.9225283
4547700	143.9061482
4547800	143.896745
4547900	143.897201
4548000	143.889154
4548100	143.8717835
4548200	143.8616356
4548300	143.8600745
4548400	143.8715766
4548500	143.9134196
4548600	143.9430156
4548700	143.954602
4548800	143.946209
4548900	143.9485736
4549000	143.9395743
4549100	143.9411334
4549200	143.9352634
4549300	143.938605
4549400	143.9424084
4549500	143.9389764
4549600	143.9348608
4549700	143.9403242
4549800	143.9424064
4549900	143.9318409
4550000	143.9312478
4550100	143.92749
4550200	143.9250309
4550300	143.9334815
4550400	143.9473597
4550500	143.9472313
4550600	143.9414797
4550700	143.9505097
4550800	143.9557459
4550900	143.9719202
4551000	143.9911662
4551100	144.0198252
4551200	144.0327912
4551300	144.043196
4551400	144.0639686
4551500	144.082368
4551600	144.0880514
4551700	144.088218
4551800	144.080919
4551900	144.0702994
4552000	144.0578462
4552100	144.0431172
4552200	144.0088937
4552300	143.9864029
4552400	143.983138
4552500	143.9767211
4552600	143.9743119
4552700	143.9528505
4552800	143.9503743
4552900	143.9429182
4553000	143.9421701
4553100	143.9364684
4553200	143.9418119
4553300	143.9477131
4553400	143.9377124
4553500	143.9329618
4553600	143.9369585
4553700	143.9323916
4553800	143.9415086
4553900	143.9720687
4554000	144.0013182
4554100	144.03184
4554200	144.0572159
4554300	144.0763546
4554400	144.0807944
4554500	144.0741132
4554600	144.0842517
4554700	144.0805958
4554800	144.0794031
4554900	144.0844079
4555000	144.0765807
4555100	144.0605612
4555200	144.0614897
4555300	144.0567117
4555400	144.0600659
4555500	144.054474
4555600	144.061628
4555700	144.0630727
4555800	144.0698458
4555900	144.0846993
4556000	144.0752796
4556100	144.0750709
4556200	144.0692043
4556300	144.0710206
4556400	144.0728293
4556500	144.0737111
4556600	144.0670772
4556700	144.0583815
4556800	144.0450134
4556900	144.018172
4557000	144.0005651
4557100	143.9798312
4557200	143.9647757
4557300	143.9436114
4557400	143.9391769
4557500	143.9445028
4557600	143.9661009
4557700	143.9763177
4557800	143.9954665
4557900	144.0229691
4558000	144.0643685
4558100	144.0981382
4558200	144.1207058
4558300	144.1477811
4558400	144.165028
4558500	144.1894096
4558600	144.1975271
4558700	144.2191046
4558800	144.2294682
4558900	144.2267468
4559000	144.2261129
4559100	144.2207507
4559200	144.202901
4559300	144.1946588
4559400	144.1824874
4559500	144.1542899
4559600	144.1279783
4559700	144.0922347
4559800	144.0665442
4559900	144.0370616
4560000	144.0152308
4560100	143.9921792
4560200	143.9663146
4560300	143.9567558
4560400	143.9446195
4560500	143.9219164
4560600	143.921603
4560700	143.9209266
4560800	143.9236202
4560900	143.9389362
4561000	143.9403124
4561100	143.9445256
4561200	143.9560019
4561300	143.9751152
4561400	143.9947787
4561500	144.0135704
4561600	144.0299667
4561700	144.0293715
4561800	144.0243385
4561900	144.0252523
4562000	144.0097384
4562100	143.9973046
4562200	143.9695045
4562300	143.9542366
4562400	143.9397922
4562500	143.9438317
4562600	143.9342832
4562700	143.9167024
4562800	143.9026216
4562900	143.8819293
4563000	143.8643264
4563100	143.8620058
4563200	143.8608747
4563300	143.8563442
4563400	143.8562436
4563500	143.8570061
4563600	143.8587344
4563700	143.8507146
4563800	143.8514535
4563900	143.8594003
4564000	143.8810547
4564100	143.9066391
4564200	143.9217785
4564300	143.930953
4564400	143.9356959
4564500	143.9504573
4564600	143.9549252
4564700	143.9521903
4564800	143.9396053
4564900	143.934825
4565000	143.9388369
4565100	143.9354362
4565200	143.9381016
4565300	143.9298477
4565400	143.9251158
4565500	143.8976945
4565600	143.8746421
4565700	143.8753374
4565800	143.870979
4565900	143.8649092
4566000	143.8554449
4566100	143.850652
4566200	143.8424575
4566300	143.8260072
4566400	143.8245279
4566500	143.8291122
4566600	143.827081
4566700	143.8343308
4566800	143.8287666
4566900	143.8217424
4567000	143.8193358
4567100	143.8241117
4567200	143.8309525
4567300	143.853577
4567400	143.8788935
4567500	143.891418
4567600	143.9175158
4567700	143.9534513
4567800	143.9856117
4567900	144.0113765
4568000	144.0263507
4568100	144.0446635
4568200	144.0500313
4568300	144.0439184
4568400	144.0544313
4568500	144.0525528
4568600	144.0522824
4568700	144.0411427
4568800	144.0253662
4568900	144.0064665
4569000	143.9891498
4569100	143.9752016
4569200	143.972496
4569300	143.9788428
4569400	143.9844353
4569500	143.9850199
4569600	143.9898458
4569700	143.9976885
4569800	144.0115696
4569900	144.0100136
4570000	144.0109674
4570100	144.0034811
4570200	144.0026239
4570300	144.0037223
4570400	144.0154025
4570500	144.0314741
4570600	144.0322574
4570700	144.0285985
4570800	144.0159604
4570900	143.9985254
4571000	143.9739272
4571100	143.9714562
4571200	143.9843387
4571300	144.0087124
4571400	144.0138083
4571500	144.0116609
4571600	143.99372
4571700	143.9603872
4571800	143.9221752
4571900	143.8733754
4572000	143.8307141
4572100	143.7950787
4572200	143.7609694
4572300	143.740898
4572400	143.7376764
4572500	143.7390824
4572600	143.7533239
4572700	143.7842828
4572800	143.8104236
4572900	143.8279682
4573000	143.8506482
4573100	143.8566388
4573200	143.871909
4573300	143.8960219
4573400	143.9279781
4573500	143.9591387
4573600	143.9695591
4573700	143.9812269
4573800	143.9873698
4573900	143.9815358
4574000	143.9766465
4574100	143.9726018
4574200	143.9659447
4574300	143.9707801
4574400	143.9527362
4574500	143.9409519
4574600	143.9323355
4574700	143.9243997
4574800	143.9167797
4574900	143.9019097
4575000	143.8837988
4575100	143.882046
4575200	143.8728893
4575300	143.8758974
4575400	143.8879171
4575500	143.8972549
4575600	143.8962423
4575700	143.8811858
4575800	143.8608913
4575900	143.8557053
4576000	143.8589863
4576100	143.8527166
4576200	143.8595312
4576300	143.8566922
4576400	143.8581133
4576500	143.8547652
4576600	143.8593149
4576700	143.8694144
4576800	143.8869691
4576900	143.8960088
4577000	143.9080425
4577100	143.9263413
4577200	143.9443498
4577300	143.9383151
4577400	143.9384467
4577500	143.9417701
4577600	143.9592536
4577700	143.9507245
4577800	143.9637364
4577900	143.9633708
4578000	143.9818135
4578100	143.9999744
4578200	144.0100944
4578300	143.9997335
4578400	143.9773838
4578500	143.9533447
4578600	143.9396805
4578700	143.922927
4578800	143.9086506
4578900	143.9038899
4579000	143.9076437
4579100	143.9141611
4579200	143.9362714
4579300	143.944551
4579400	143.9458668
4579500	143.9390677
4579600	143.9434902
4579700	143.9267189
4579800	143.9365567
4579900	143.9521888
4580000	143.9574045
4580100	143.9614246
4580200	143.9619049
4580300	143.9563363
4580400	143.9564853
4580500	143.966036
4580600	143.9640207
4580700	143.9638198
4580800	143.9584245
4580900	143.9491186
4581000	143.9367835
4581100	143.9218868
4581200	143.9096357
4581300	143.9067867
4581400	143.8946802
4581500	143.887045
4581600	143.8767653
4581700	143.8650735
4581800	143.86221
4581900	143.8523074
4582000	143.8537709
4582100	143.8694972
4582200	143.8920907
4582300	143.8995231
4582400	143.8964973
4582500	143.8980049
4582600	143.9040923
4582700	143.9051324
4582800	143.9165796
4582900	143.9166575
4583000	143.912416
4583100	143.9030237
4583200	143.8958105
4583300	143.8993135
4583400	143.9004916
4583500	143.9055597
4583600	143.9175719
4583700	143.9234986
4583800	143.9301414
4583900	143.946894
4584000	143.9733529
4584100	143.9841996
4584200	143.9921898
4584300	143.9970893
4584400	144.0060911
4584500	144.022941
4584600	144.0408974
4584700	144.0662216
4584800	144.0792807
4584900	144.0879089
4585000	144.0881448
4585100	144.0795851
4585200	144.0701396
4585300	144.0698508
4585400	144.0800075
4585500	144.0798933
4585600	144.0828181
4585700	144.0693921
4585800	144.0418015
4585900	144.0236781
4586000	144.0012614
4586100	143.9991755
4586200	143.9980638
4586300	144.0007545
4586400	144.0024467
4586500	143.9872263
4586600	143.9904489
4586700	143.9855495
4586800	143.9756407
4586900	143.9873169
4587000	143.9977422
4587100	144.0269639
4587200	144.0611964
4587300	144.0831043
4587400	144.0852249
4587500	144.0932134
4587600	144.0922899
4587700	144.0839267
4587800	144.0719455
4587900	144.0588778
4588000	144.053512
4588100	144.0619317
4588200	144.0834532
4588300	144.1009853
4588400	144.1131154
4588500	144.1257049
4588600	144.1250488
4588700	144.1239464
4588800	144.1256502
4588900	144.125589
4589000	144.130694
4589100	144.1247399
4589200	144.1285017
4589300	144.1351483
4589400	144.1444562
4589500	144.1529298
4589600	144.1656102
4589700	144.1746943
4589800	144.1686669
4589900	144.1604915
4590000	144.1540957
4590100	144.1591756
4590200	144.1626262
4590300	144.171034
4590400	144.1730484
4590500	144.173584
4590600	144.1513767
4590700	144.1300859
4590800	144.1222247
4590900	144.1188447
4591000	144.1260733
4591100	144.1421379
4591200	144.1518089
4591300	144.171696
4591400	144.1712199
4591500	144.1920075
4591600	144.1896316
4591700	144.1874016
4591800	144.1698588
4591900	144.1385439
4592000	144.1239227
4592100	144.1292785
4592200	144.1281177
4592300	144.1341239
4592400	144.1401631
4592500	144.1447036
4592600	144.1552071
4592700	144.1589304
4592800	144.1569834
4592900	144.1536677
4593000	144.1458246
4593100	144.1321015
4593200	144.1081155
4593300	144.0908161
4593400	144.0850146
4593500	144.072341
4593600	144.072001
4593700	144.0676653
4593800	144.0705715
4593900	144.0728773
4594000	144.0844369
4594100	144.0877185
4594200	144.1120939
4594300	144.1155704
4594400	144.1084652
4594500	144.0928712
4594600	144.0916487
4594700	144.0908315
4594800	144.0912631
4594900	144.0897851
4595000	144.0883807
4595100	144.0773631
4595200	144.0573483
4595300	144.0505612
4595400	144.0332643
4595500	144.0038077
4595600	143.9889039
4595700	143.9724471
4595800	143.9803309
4595900	143.9977051
4596000	143.99751
4596100	143.9914734
4596200	143.9820779
4596300	143.9711384
4596400	143.9586493
4596500	143.9530061
4596600	143.9441673
4596700	143.947597
4596800	143.9542052
4596900	143.964874
4597000	143.9828843
4597100	144.004046
4597200	144.0097855
4597300	144.0183148
4597400	144.0245658
4597500	144.0210483
4597600	144.0306942
4597700	144.0250085
4597800	144.0132438
4597900	144.0073484
4598000	143.9995248
4598100	143.9815273
4598200	143.9662991
4598300	143.9602139
4598400	143.9607016
4598500	143.9630123
4598600	143.9708097
4598700	143.9630682
4598800	143.9514007
4598900	143.9431286
4599000	143.9285029
4599100	143.9200204
4599200	143.9347196
4599300	143.9360758
4599400	143.9260043
4599500	143.9313944
4599600	143.9260062
4599700	143.9174549
4599800	143.9164198
4599900	143.9209709
4600000	143.9162865
4600100	143.9067083
4600200	143.8944092
4600300	143.8779156
4600400	143.8710814
4600500	143.8644022
4600600	143.8688381
4600700	143.8762903
4600800	143.8797943
4600900	143.8935411
4601000	143.8898688
4601100	143.8820759
4601200	143.8727242
4601300	143.8814001
4601400	143.8803304
4601500	143.8967413
4601600	143.9083339
4601700	143.936723
4601800	143.9565289
4601900	143.9782276
4602000	144.0012312
4602100	144.0088276
4602200	144.0148488
4602300	143.9899894
4602400	143.9663642
4602500	143.9268995
4602600	143.9090221
4602700	143.9009535
4602800	143.8933427
4602900	143.8845015
4603000	143.8875469
4603100	143.8948946
4603200	143.9206753
4603300	143.9338125
4603400	143.9386487
4603500	143.9529433
4603600	143.9711215
4603700	143.9798971
4603800	143.9964196
4603900	144.0043057
4604000	144.0090238
4604100	144.0033129
4604200	144.01008
4604300	144.0103474
4604400	144.0099513
4604500	144.0041391
4604600	143.9975443
4604700	143.9924847
4604800	143.977609
4604900	143.9659232
4605000	143.9382605
4605100	143.9183006
4605200	143.9018679
4605300	143.8869674
4605400	143.8733009
4605500	143.8849976
4605600	143.8883152
4605700	143.9054864
4605800	143.9157774
4605900	143.9306881
4606000	143.9404116
4606100	143.9546738
4606200	143.9602132
4606300	143.9721194
4606400	143.9672733
4606500	143.9706122
4606600	143.9682325
4606700	143.9685056
4606800	143.9705341
4606900	143.9660367
4607000	143.9672017
4607100	143.9614168
4607200	143.9592749
4607300	143.9550497
4607400	143.9346724
4607500	143.9183791
4607600	143.8949342
4607700	143.8620919
4607800	143.8502801
4607900	143.8379717
4608000	143.829569
4608100	143.8310821
4608200	143.816472
4608300	143.812506
4608400	143.808956
4608500	143.7992904
4608600	143.7924882
4608700	143.7851298
4608800	143.7878543
4608900	143.7895114
4609000	143.7983503
4609100	143.8235951
4609200	143.84463
4609300	143.8599675
4609400	143.8619325
4609500	143.8534746
4609600	143.8445723
4609700	143.8536842
4609800	143.8603278
4609900	143.8694745
4610000	143.8738221
4610100	143.868393
4610200	143.8705292
4610300	143.8628572
4610400	143.8681906
4610500	143.8753604
4610600	143.8823671
4610700	143.8812576
4610800	143.8797547
4610900	143.8814241
4611000	143.8812182
4611100	143.8800763
4611200	143.8758748
4611300	143.8789236
4611400	143.8897626
4611500	143.8910013
4611600	143.9045074
4611700	143.9168226
4611800	143.9233359
4611900	143.9476977
4612000	143.9609318
4612100	143.9923438
4612200	144.012595
4612300	144.0248871
4612400	144.0229905
4612500	144.0240013
4612600	144.0337843
4612700	144.0476653
4612800	144.0778737
4612900	144.1086424
4613000	144.1223985
4613100	144.121638
4613200	144.1117408
4613300	144.0947457
4613400	144.0827531
4613500	144.0657373
4613600	144.0558687
4613700	144.0426413
4613800	144.0351068
4613900	144.0259843
4614000	144.0121561
4614100	144.0029112
4614200	144.0090921
4614300	144.0152455
4614400	144.0272874
4614500	144.0491858
4614600	144.0590501
4614700	144.0625545
4614800	144.0703554
4614900	144.0701158
4615000	144.0858973
4615100	144.0951731
4615200	144.1096004
4615300	144.1112282
4615400	144.1056965
4615500	144.0868617
4615600	144.0646538
4615700	144.0391141
4615800	144.0170556
4615900	143.9893017
4616000	143.9768701
4616100	143.9515363
4616200	143.9304322
4616300	143.9224441
4616400	143.9164046
4616500	143.9215858
4616600	143.9285564
4616700	143.9073845
4616800	143.8890015
4616900	143.879063
4617000	143.8615365
4617100	143.8563486
4617200	143.8422545
4617300	143.8339708
4617400	143.8293447
4617500	143.8248933
4617600	143.834071
4617700	143.8411587
4617800	143.8452434
4617900	143.8348655
4618000	143.8282053
4618100	143.8128518
4618200	143.7856029
4618300	143.7656533
4618400	143.7614619
4618500	143.7634085
4618600	143.7741623
4618700	143.7758681
4618800	143.7837464
4618900	143.791659
4619000	143.7985985
4619100	143.7999524
4619200	143.8114027
4619300	143.8218278
4619400	143.8367442
4619500	143.8448542
4619600	143.8429513
4619700	143.8380875
4619800	143.8389753
4619900	143.8350563
4620000	143.8268854
4620100	143.8281178
4620200	143.8281273
4620300	143.8172126
4620400	143.7995035
4620500	143.7944625
4620600	143.7844398
4620700	143.7865913
4620800	143.800611
4620900	143.8173296
4621000	143.8289803
4621100	143.8555447
4621200	143.8818903
4621300	143.9188258
4621400	143.9333192
4621500	143.96391
4621600	143.9723463
4621700	143.9710287
4621800	143.9902673
4621900	143.9879503
4622000	144.0002518
4622100	144.0125793
4622200	144.009502
4622300	143.9944142
4622400	143.9633945
4622500	143.9233319
4622600	143.9021775
4622700	143.8822284
4622800	143.8712185
4622900	143.8694659
4623000	143.8513013
4623100	143.8507559
4623200	143.8387676
4623300	143.8129537
4623400	143.7887239
4623500	143.7576087
4623600	143.7309689
4623700	143.7286448
4623800	143.7360032
4623900	143.754383
4624000	143.7777994
4624100	143.7889121
4624200	143.7910708
4624300	143.8079223
4624400	143.8170817
4624500	143.828991
4624600	143.8265181
4624700	143.8342862
4624800	143.8403795
4624900	143.848086
4625000	143.8665708
4625100	143.8832062
4625200	143.9022394
4625300	143.9208649
4625400	143.9403507
4625500	143.9524385
4625600	143.9648133
4625700	143.9887965
4625800	144.0173988
4625900	144.0660998
4626000	144.1084363
4626100	144.1284825
4626200	144.1308246
4626300	144.1180286
4626400	144.1002398
4626500	144.0852069
4626600	144.0636511
4626700	144.0387685
4626800	144.0265071
4626900	144.0016179
4627000	144.0063286
4627100	144.0006424
4627200	143.9763896
4627300	143.950412
4627400	143.9463771
4627500	143.9461656
4627600	143.9372557
4627700	143.9310919
4627800	143.9299362
4627900	143.9102132
4628000	143.895823
4628100	143.881017
4628200	143.8685475
4628300	143.8530638
4628400	143.8353879
4628500	143.8069206
4628600	143.7853821
4628700	143.7598481
4628800	143.7446045
4628900	143.7194209
4629000	143.6900878
4629100	143.6703504
4629200	143.658088
4629300	143.667775
4629400	143.6796455
4629500	143.6897529
4629600	143.6964878
4629700	143.7017519
4629800	143.7141375
4629900	143.7400328
4630000	143.7701485
4630100	143.7925029
4630200	143.7974564
4630300	143.8100129
4630400	143.8193343
4630500	143.8445413
4630600	143.8670844
4630700	143.8914625
4630800	143.9228012
4630900	143.9585212
4631000	143.992582
4631100	144.0115196
4631200	144.0128709
4631300	144.040257
4631400	144.0490537
4631500	144.066393
4631600	144.073724
4631700	144.0836409
4631800	144.0817576
4631900	144.0925347
4632000	144.0898018
4632100	144.0765062
4632200	144.0652336
4632300	144.051313
4632400	144.0439549
4632500	144.0210529
4632600	143.9957022
4632700	143.9896685
4632800	143.9829095
4632900	143.9743493
4633000	143.9803174
4633100	143.9869353
4633200	143.9713972
4633300	143.9534421
4633400	143.9456474
4633500	143.9281575
4633600	143.9155465
4633700	143.9219934
4633800	143.9293811
4633900	143.9361314
4634000	143.9307947
4634100	143.9370069
4634200	143.9358836
4634300	143.9312789
4634400	143.9222672
4634500	143.8960492
4634600	143.88184
4634700	143.884885
4634800	143.8827359
4634900	143.8775252
4635000	143.8803487
4635100	143.8870126
4635200	143.9051016
4635300	143.9346781
4635400	143.9607567
4635500	143.9683247
4635600	143.9753596
4635700	143.9483336
4635800	143.943995
4635900	143.9444162
4636000	143.9489948
4636100	143.960291
4636200	143.9871836
4636300	144.0067386
4636400	144.0361451
4636500	144.0420172
4636600	144.0386207
4636700	144.0372225
4636800	144.0369621
4636900	144.0467442
4637000	144.0547813
4637100	144.0441056
4637200	144.0431891
4637300	144.0231518
4637400	144.0044334
4637500	143.9784094
4637600	143.9450731
4637700	143.913972
4637800	143.8870679
4637900	143.86881
4638000	143.8484113
4638100	143.8463136
4638200	143.8449522
4638300	143.8483141
4638400	143.8556916
4638500	143.8666318
4638600	143.8858394
4638700	143.909205
4638800	143.9282536
4638900	143.949688
4639000	143.9737966
4639100	143.9865932
4639200	144.0009857
4639300	144.0120822
4639400	144.0226881
4639500	144.0281926
4639600	144.0154931
4639700	144.0087395
4639800	143.9979909
4639900	143.9915497
4640000	143.9925111
4640100	144.0147646
4640200	144.0159488
4640300	144.0201391
4640400	144.0053369
4640500	143.9925701
4640600	143.9801377
4640700	143.9748642
4640800	143.963772
4640900	143.961812
4641000	143.9628326
4641100	143.9781225
4641200	143.984685
4641300	144.0113216
4641400	144.0196834
4641500	144.0238264
4641600	144.0306984
4641700	144.0325175
4641800	144.0303384
4641900	144.0207073
4642000	144.016879
4642100	144.0136095
4642200	144.0051411
4642300	144.0041574
4642400	144.0016924
4642500	143.9994635
4642600	144.0014706
4642700	143.9893749
4642800	143.9849825
4642900	143.9910387
4643000	143.9811698
4643100	143.9519729
4643200	143.9243341
4643300	143.8991505
4643400	143.8785702
4643500	143.8734078
4643600	143.877975
4643700	143.877255
4643800	143.8592729
4643900	143.8532702
4644000	143.8512102
4644100	143.851133
4644200	143.8436798
4644300	143.8436177
4644400	143.8417027
4644500	143.8418642
4644600	143.8391715
4644700	143.8526714
4644800	143.8602743
4644900	143.8633538
4645000	143.8659302
4645100	143.8846856
4645200	143.9138973
4645300	143.9310177
4645400	143.9237704
4645500	143.9322095
4645600	143.9352912
4645700	143.9495086
4645800	143.9374558
4645900	143.938834
4646000	143.9433721
4646100	143.9573008
4646200	143.9805579
4646300	143.9974797
4646400	144.0098426
4646500	144.0023621
4646600	143.9879781
4646700	143.9739343
4646800	143.9473832
4646900	143.9205922
4647000	143.8921642
4647100	143.9017172
4647200	143.9164483
4647300	143.9353369
4647400	143.9626998
4647500	143.9884144
4647600	144.0011002
4647700	144.0133539
4647800	144.0098413
4647900	144.0115718
4648000	144.0081936
4648100	143.9953981
4648200	143.9716431
4648300	143.9641884
4648400	143.9394796
4648500	143.922683
4648600	143.9181293
4648700	143.9065987
4648800	143.8949772
4648900	143.8967412
4649000	143.896148
4649100	143.9071476
4649200	143.9123574
4649300	143.9095046
4649400	143.9209532
4649500	143.9205264
4649600	143.9290371
4649700	143.9374091
4649800	143.9379444
4649900	143.9229674
4650000	143.9010425
4650100	143.8994707
4650200	143.8931088
4650300	143.8922823
4650400	143.8882495
4650500	143.8886031
4650600	143.8875457
4650700	143.8933263
4650800	143.8963517
4650900	143.9164661
4651000	143.9167194
4651100	143.9207247
4651200	143.9252626
4651300	143.9158945
4651400	143.9061961
4651500	143.9025336
4651600	143.8915919
4651700	143.8728015
4651800	143.8556065
4651900	143.8360078
4652000	143.8242486
4652100	143.8190969
4652200	143.8185228
4652300	143.8177225
4652400	143.8026219
4652500	143.7857334
4652600	143.7528492
4652700	143.7430755
4652800	143.7341981
4652900	143.7420717
4653000	143.7628082
4653100	143.7906978
4653200	143.8075061
4653300	143.8208048
4653400	143.8347239
4653500	143.8484532
4653600	143.8415675
4653700	143.8635664
4653800	143.8671072
4653900	143.8778516
4654000	143.8853544
4654100	143.8924543
4654200	143.8850522
4654300	143.8824187
4654400	143.868587
4654500	143.8664791
