#timestep	dist
5276500	137.1267492
5276600	137.1123975
5276700	137.1034944
5276800	137.095217
5276900	137.0941472
5277000	137.0818702
5277100	137.0767367
5277200	137.0589596
5277300	137.0402973
5277400	137.0215193
5277500	136.9931042
5277600	136.9790364
5277700	136.9552062
5277800	136.9324526
5277900	136.9079926
5278000	136.8894576
5278100	136.8833635
5278200	136.8892118
5278300	136.8853906
5278400	136.9056768
5278500	136.9173512
5278600	136.928782
5278700	136.9451297
5278800	136.957586
5278900	136.9620931
5279000	136.9787003
5279100	136.989061
5279200	137.0091227
5279300	137.0197555
5279400	137.0332044
5279500	137.0246593
5279600	137.0187863
5279700	137.0170535
5279800	137.0142152
5279900	137.0018383
5280000	137.0063054
5280100	137.0184576
5280200	137.0215274
5280300	137.0206874
5280400	137.027744
5280500	137.0591099
5280600	137.0865189
5280700	137.1143063
5280800	137.1126095
5280900	137.1194974
5281000	137.1107214
5281100	137.0971637
5281200	137.0651031
5281300	137.0563769
5281400	137.0525811
5281500	137.0396132
5281600	137.0365892
5281700	137.0278031
5281800	137.0260038
5281900	137.0135225
5282000	137.0008563
5282100	136.959631
5282200	136.9288221
5282300	136.9184962
5282400	136.9184239
5282500	136.9292283
5282600	136.9500272
5282700	136.9789944
5282800	137.0064738
5282900	137.0382486
5283000	137.0537908
5283100	137.078862
5283200	137.0868573
5283300	137.0974393
5283400	137.0941414
5283500	137.0891298
5283600	137.0766305
5283700	137.0713901
5283800	137.0607249
5283900	137.0310721
5284000	137.0141958
5284100	137.0011952
5284200	137.0008626
5284300	137.0135736
5284400	137.0220137
5284500	137.0376418
5284600	137.0404825
5284700	137.0531817
5284800	137.0561278
5284900	137.06294
5285000	137.0670049
5285100	137.0731617
5285200	137.0709862
5285300	137.0806915
5285400	137.0778987
5285500	137.0806997
5285600	137.0631147
5285700	137.0468539
5285800	137.035947
5285900	137.0274832
5286000	137.0291613
5286100	137.0355903
5286200	137.034771
5286300	137.0316277
5286400	137.0248288
5286500	137.025263
5286600	137.0148311
5286700	137.0128661
5286800	137.01197
5286900	137.0040327
5287000	137.0014403
5287100	137.0063248
5287200	136.9987869
5287300	136.9982069
5287400	136.9879936
5287500	136.9836938
5287600	136.9865257
5287700	136.9933367
5287800	136.9947778
5287900	137.0034554
5288000	137.0109739
5288100	137.0184478
5288200	137.0302815
5288300	137.0466958
5288400	137.0655251
5288500	137.0872667
5288600	137.1013387
5288700	137.1229285
5288800	137.1313079
5288900	137.1422147
5289000	137.1539798
5289100	137.1545546
5289200	137.1533271
5289300	137.1522079
5289400	137.1604476
5289500	137.1714583
5289600	137.1654312
5289700	137.1576248
5289800	137.1493073
5289900	137.1659835
5290000	137.1729789
5290100	137.1839859
5290200	137.1893914
5290300	137.1967665
5290400	137.2008682
5290500	137.218286
5290600	137.2292056
5290700	137.2344768
5290800	137.2340767
5290900	137.2255035
5291000	137.2117247
5291100	137.2026041
5291200	137.2145322
5291300	137.2101835
5291400	137.2164459
5291500	137.2165836
5291600	137.2170464
5291700	137.2212452
5291800	137.2265457
5291900	137.2305905
5292000	137.2307866
5292100	137.2407501
5292200	137.2471295
5292300	137.2588885
5292400	137.2558721
5292500	137.2482897
5292600	137.2318043
5292700	137.2051443
5292800	137.1753753
5292900	137.1676906
5293000	137.1596099
5293100	137.1365458
5293200	137.1150316
5293300	137.0989719
5293400	137.0695422
5293500	137.0540189
5293600	137.0261622
5293700	137.0037641
5293800	136.9851145
5293900	136.9783297
5294000	136.9722866
5294100	136.9719823
5294200	136.9728064
5294300	136.9864732
5294400	137.0010187
5294500	137.0074576
5294600	137.0223891
5294700	137.034511
5294800	137.0554141
5294900	137.0878234
5295000	137.1187356
5295100	137.1409902
5295200	137.1629703
5295300	137.1642772
5295400	137.1588516
5295500	137.1536092
5295600	137.1549525
5295700	137.1672316
5295800	137.1728684
5295900	137.1624384
5296000	137.1517571
5296100	137.1349704
5296200	137.133459
5296300	137.1262601
5296400	137.1171536
5296500	137.0935228
5296600	137.0763885
5296700	137.0539104
5296800	137.0235491
5296900	137.0126299
5297000	137.0092274
5297100	136.9984929
5297200	136.9990931
5297300	137.0111719
5297400	137.0248261
5297500	137.0349338
5297600	137.0290165
5297700	137.0213458
5297800	137.0148012
5297900	136.9971697
5298000	136.9715016
5298100	136.9586517
5298200	136.9502672
5298300	136.9644845
5298400	136.9704638
5298500	136.976402
5298600	137.0033336
5298700	137.0355846
5298800	137.0615568
5298900	137.0730949
5299000	137.0647227
5299100	137.0766006
5299200	137.0798973
5299300	137.0821404
5299400	137.0804217
5299500	137.0870106
5299600	137.0873194
5299700	137.1010767
5299800	137.0973397
5299900	137.0989647
5300000	137.0891298
5300100	137.0741335
5300200	137.0731737
5300300	137.0716493
5300400	137.0857568
5300500	137.0957774
5300600	137.110415
5300700	137.1145348
5300800	137.1155692
5300900	137.1129325
5301000	137.1234396
5301100	137.1242623
5301200	137.1295677
5301300	137.1251871
5301400	137.1155647
5301500	137.1193114
5301600	137.1112837
5301700	137.1218591
5301800	137.1101174
5301900	137.0962868
5302000	137.0771103
5302100	137.0319573
5302200	136.9948809
5302300	136.9508399
5302400	136.9091194
5302500	136.8671908
5302600	136.848645
5302700	136.8394159
5302800	136.846625
5302900	136.8440761
5303000	136.8658293
5303100	136.8793172
5303200	136.8999819
5303300	136.9184449
5303400	136.9619673
5303500	136.9812411
5303600	136.994738
5303700	137.0071766
5303800	137.0247959
5303900	137.032248
5304000	137.0368834
5304100	137.0535122
5304200	137.0523934
5304300	137.0632709
5304400	137.0551035
5304500	137.0657059
5304600	137.0618838
5304700	137.0459981
5304800	137.0299114
5304900	137.0130813
5305000	136.9916966
5305100	136.9748816
5305200	136.9559793
5305300	136.9438218
5305400	136.9171188
5305500	136.9094389
5305600	136.890237
5305700	136.8840683
5305800	136.8756285
5305900	136.8693653
5306000	136.8643351
5306100	136.8769214
5306200	136.8937062
5306300	136.9016713
5306400	136.9074488
5306500	136.9255207
5306600	136.9352
5306700	136.9560376
5306800	136.9685364
5306900	136.9819819
5307000	136.9779242
5307100	136.9799747
5307200	136.9770879
5307300	136.9743867
5307400	136.9757283
5307500	136.9718504
5307600	136.9684404
5307700	136.9724815
5307800	136.9870121
5307900	137.0059882
5308000	137.0310483
5308100	137.0510444
5308200	137.0472981
5308300	137.0448616
5308400	137.0299143
5308500	137.0106625
5308600	137.0137718
5308700	137.0056799
5308800	136.9960589
5308900	136.9851896
5309000	136.9911457
5309100	137.0072499
5309200	137.0114804
5309300	137.0123414
5309400	136.9933405
5309500	136.9727931
5309600	136.9533065
5309700	136.9463261
5309800	136.9247415
5309900	136.9220711
5310000	136.9124313
5310100	136.8946528
5310200	136.902346
5310300	136.9173178
5310400	136.9344443
5310500	136.9554039
5310600	136.9751753
5310700	136.9961782
5310800	137.0131476
5310900	137.0404052
5311000	137.0577136
5311100	137.0722427
5311200	137.0886171
5311300	137.1026609
5311400	137.0998241
5311500	137.1025077
5311600	137.1053837
5311700	137.1060014
5311800	137.1084317
5311900	137.1096769
5312000	137.1080136
5312100	137.0873686
5312200	137.0765834
5312300	137.064558
5312400	137.0473246
5312500	137.0296685
5312600	137.0071809
5312700	136.9816387
5312800	136.9677454
5312900	136.9606955
5313000	136.9777748
5313100	136.9963614
5313200	137.0141368
5313300	137.0195869
5313400	137.0292184
5313500	137.0481247
5313600	137.0555112
5313700	137.0614443
5313800	137.0624267
5313900	137.0678678
5314000	137.0702927
5314100	137.0765375
5314200	137.0825562
5314300	137.0869881
5314400	137.1004681
5314500	137.0998561
5314600	137.091883
5314700	137.0878728
5314800	137.0740576
5314900	137.0676147
5315000	137.0619145
5315100	137.0416873
5315200	137.0408224
5315300	137.0380547
5315400	137.0386398
5315500	137.0503808
5315600	137.0550941
5315700	137.0415281
5315800	137.0250645
5315900	137.0122927
5316000	137.0107742
5316100	137.0062517
5316200	136.9838234
5316300	136.9624388
5316400	136.9558741
5316500	136.9474644
5316600	136.9356022
5316700	136.9503207
5316800	136.9728635
5316900	137.0036858
5317000	137.0287057
5317100	137.0388949
5317200	137.0371304
5317300	137.0329403
5317400	137.0230608
5317500	137.0127081
5317600	137.0101067
5317700	137.0131201
5317800	137.0330885
5317900	137.0376799
5318000	137.0515705
5318100	137.0502219
5318200	137.0412462
5318300	137.0256801
5318400	137.0162318
5318500	137.021735
5318600	137.0243036
5318700	137.0268293
5318800	137.0386479
5318900	137.0549639
5319000	137.0780793
5319100	137.0829747
5319200	137.0833961
5319300	137.0882894
5319400	137.1052746
5319500	137.1113216
5319600	137.1026658
5319700	137.0867326
5319800	137.0739088
5319900	137.054815
5320000	137.0554586
5320100	137.0513952
5320200	137.0484366
5320300	137.0571769
5320400	137.0641335
5320500	137.0849649
5320600	137.0915012
5320700	137.0988576
5320800	137.114492
5320900	137.1289262
5321000	137.1366219
5321100	137.140253
5321200	137.1381623
5321300	137.1392959
5321400	137.1417775
5321500	137.1281199
5321600	137.1301517
5321700	137.1141286
5321800	137.106166
5321900	137.1044773
5322000	137.1063462
5322100	137.1204783
5322200	137.1297305
5322300	137.1252994
5322400	137.1318039
5322500	137.1173662
5322600	137.1133955
5322700	137.0992495
5322800	137.0947762
5322900	137.0931966
5323000	137.1068608
5323100	137.1131672
5323200	137.1252267
5323300	137.1272613
5323400	137.1278716
5323500	137.1285186
5323600	137.1239158
5323700	137.1226382
5323800	137.109676
5323900	137.1154123
5324000	137.1224919
5324100	137.1366187
5324200	137.1497383
5324300	137.1563384
5324400	137.1549067
5324500	137.1485407
5324600	137.1451859
5324700	137.1527506
5324800	137.1437422
5324900	137.1416437
5325000	137.1391836
5325100	137.1347486
5325200	137.1292058
5325300	137.1242099
5325400	137.1203529
5325500	137.1292741
5325600	137.1426032
5325700	137.1462486
5325800	137.1685392
5325900	137.1936746
5326000	137.2142186
5326100	137.2297069
5326200	137.2219781
5326300	137.222847
5326400	137.1978365
5326500	137.1923043
5326600	137.1762969
5326700	137.1529023
5326800	137.1338519
5326900	137.124891
5327000	137.1067893
5327100	137.0944215
5327200	137.0936888
5327300	137.0938321
5327400	137.0904868
5327500	137.0883414
5327600	137.0806369
5327700	137.0641286
5327800	137.0437978
5327900	137.0148858
5328000	136.9988087
5328100	136.990122
5328200	136.9999199
5328300	137.0089737
5328400	137.0168901
5328500	137.0173332
5328600	137.0196895
5328700	137.0148454
5328800	137.0015671
5328900	136.9999772
5329000	137.0027777
5329100	137.0012721
5329200	137.0033718
5329300	137.0085402
5329400	137.0098178
5329500	136.988146
5329600	136.9671652
5329700	136.9575562
5329800	136.9517139
5329900	136.9559156
5330000	136.9561969
5330100	136.9387015
5330200	136.9286855
5330300	136.9170661
5330400	136.9044448
5330500	136.9071845
5330600	136.9079683
5330700	136.9356839
5330800	136.9501002
5330900	136.9757942
5331000	136.9961774
5331100	137.0151622
5331200	137.0345811
5331300	137.0441414
5331400	137.0479338
5331500	137.0510067
5331600	137.0648802
5331700	137.0665546
5331800	137.059441
5331900	137.054533
5332000	137.0535484
5332100	137.0548959
5332200	137.0566067
5332300	137.0617013
5332400	137.0748432
5332500	137.0869664
5332600	137.0958615
5332700	137.097245
5332800	137.0926846
5332900	137.0834003
5333000	137.0843258
5333100	137.0877133
5333200	137.0913832
5333300	137.103526
5333400	137.1024329
5333500	137.1190987
5333600	137.1315893
5333700	137.129874
5333800	137.1204895
5333900	137.1065494
5334000	137.0935126
5334100	137.0741314
5334200	137.073239
5334300	137.0681396
5334400	137.0591284
5334500	137.0488064
5334600	137.0350384
5334700	137.0354486
5334800	137.0292787
5334900	137.0128678
5335000	136.9838506
5335100	136.9704085
5335200	136.9629071
5335300	136.9584721
5335400	136.9599848
5335500	136.9757931
5335600	136.9967206
5335700	137.0068462
5335800	137.0242608
5335900	137.0473644
5336000	137.0520613
5336100	137.0487579
5336200	137.0342639
5336300	137.0354617
5336400	137.0479849
5336500	137.0671331
5336600	137.0880085
5336700	137.0999656
5336800	137.101369
5336900	137.086067
5337000	137.0903228
5337100	137.0910929
5337200	137.0819638
5337300	137.0798847
5337400	137.0660669
5337500	137.0541196
5337600	137.0651441
5337700	137.0651615
5337800	137.0638869
5337900	137.0741531
5338000	137.0776957
5338100	137.0820555
5338200	137.0974855
5338300	137.1035566
5338400	137.1109058
5338500	137.1077717
5338600	137.1062952
5338700	137.1039691
5338800	137.1038006
5338900	137.1044359
5339000	137.1046975
5339100	137.1028154
5339200	137.1081348
5339300	137.1140634
5339400	137.1276637
5339500	137.1374351
5339600	137.1559425
5339700	137.1750576
5339800	137.1836409
5339900	137.1859975
5340000	137.1923244
5340100	137.2117179
5340200	137.2281572
5340300	137.2286195
5340400	137.2370834
5340500	137.2290455
5340600	137.2333074
5340700	137.2170944
5340800	137.212098
5340900	137.2089167
5341000	137.2053788
5341100	137.1913425
5341200	137.175142
5341300	137.1570529
5341400	137.1463694
5341500	137.12571
5341600	137.1095234
5341700	137.0867538
5341800	137.039122
5341900	137.012654
5342000	136.9894935
5342100	136.9633929
5342200	136.9294597
5342300	136.9215919
5342400	136.9014895
5342500	136.8910881
5342600	136.8741245
5342700	136.8674242
5342800	136.8697288
5342900	136.8879644
5343000	136.9215413
5343100	136.9490648
5343200	136.9734762
5343300	137.003416
5343400	137.022052
5343500	137.0370476
5343600	137.0422025
5343700	137.0432555
5343800	137.0310664
5343900	137.0146965
5344000	136.9856394
5344100	136.96251
5344200	136.9486487
5344300	136.9363476
5344400	136.9159059
5344500	136.9127012
5344600	136.9243249
5344700	136.9200106
5344800	136.9218756
5344900	136.9101121
5345000	136.9024941
5345100	136.9038126
5345200	136.9026437
5345300	136.9117363
5345400	136.912428
5345500	136.9115746
5345600	136.9208069
5345700	136.9316134
5345800	136.9490757
5345900	136.9685176
5346000	136.9933486
5346100	137.0213036
5346200	137.0298083
5346300	137.022477
5346400	137.024162
5346500	137.0436576
5346600	137.041439
5346700	137.0537254
5346800	137.0632648
5346900	137.0675636
5347000	137.0637412
5347100	137.0591707
5347200	137.0624322
5347300	137.0624255
5347400	137.0567446
5347500	137.0543803
5347600	137.0472038
5347700	137.0249198
5347800	137.0098815
5347900	136.9932537
5348000	136.9693917
5348100	136.9555135
5348200	136.9524665
5348300	136.9384268
5348400	136.9554022
5348500	136.9628035
5348600	136.9677347
5348700	136.978715
5348800	136.9813117
5348900	136.9801708
5349000	136.9904885
5349100	136.9939602
5349200	136.9953285
5349300	137.0034925
5349400	137.0163829
5349500	137.0338849
5349600	137.0466885
5349700	137.0652893
5349800	137.0877607
5349900	137.1131687
5350000	137.1318724
5350100	137.1281757
5350200	137.1308986
5350300	137.1324174
5350400	137.1220012
5350500	137.1188726
5350600	137.1173457
5350700	137.112799
5350800	137.1218552
5350900	137.1287661
5351000	137.1429992
5351100	137.1547601
5351200	137.1673464
5351300	137.182766
5351400	137.1921875
5351500	137.2068367
5351600	137.219501
5351700	137.2256827
5351800	137.2071381
5351900	137.2051149
5352000	137.1775365
5352100	137.1507379
5352200	137.135799
5352300	137.1118162
5352400	137.0916735
5352500	137.0691858
5352600	137.0487766
5352700	137.0286798
5352800	137.0179828
5352900	137.0004801
5353000	137.0075034
5353100	137.0161896
5353200	137.033356
5353300	137.0414488
5353400	137.0486425
5353500	137.0506234
5353600	137.0477633
5353700	137.0662133
5353800	137.068386
5353900	137.0669204
5354000	137.0512435
5354100	137.0352386
5354200	137.0079084
5354300	136.9849349
5354400	136.979296
5354500	136.9595176
5354600	136.9364735
5354700	136.9302544
5354800	136.9224969
5354900	136.924897
5355000	136.9341247
5355100	136.9324932
5355200	136.9350396
5355300	136.9433688
5355400	136.9366071
5355500	136.9491624
5355600	136.9665153
5355700	136.9838469
5355800	137.0050482
5355900	137.0263591
5356000	137.0487802
5356100	137.0622973
5356200	137.0729284
5356300	137.0757276
5356400	137.0855242
5356500	137.0998926
5356600	137.1049468
5356700	137.1042625
5356800	137.0990321
5356900	137.0890342
5357000	137.0875701
5357100	137.0926945
5357200	137.0964384
5357300	137.088422
5357400	137.0907211
5357500	137.090889
5357600	137.0805766
5357700	137.0738453
5357800	137.0612215
5357900	137.0629314
5358000	137.0634579
5358100	137.0550898
5358200	137.0593849
5358300	137.0451435
5358400	137.0409713
5358500	137.0221167
5358600	137.01271
5358700	136.9942278
5358800	136.9925444
5358900	136.9789391
5359000	136.9700026
5359100	136.9637009
5359200	136.9553015
5359300	136.9537579
5359400	136.9441441
5359500	136.9226956
5359600	136.9115585
5359700	136.9033381
5359800	136.9112203
5359900	136.9277668
5360000	136.9332048
5360100	136.9366075
5360200	136.9428023
5360300	136.9610519
5360400	136.9668455
5360500	136.9654669
5360600	136.9715494
5360700	136.9747461
5360800	136.9728317
5360900	136.9885419
5361000	136.9894204
5361100	137.0066211
5361200	137.0073494
5361300	137.0249476
5361400	137.0477851
5361500	137.07552
5361600	137.0999574
5361700	137.1347646
5361800	137.147856
5361900	137.1545604
5362000	137.1514348
5362100	137.1447201
5362200	137.1428913
5362300	137.1374452
5362400	137.1405762
5362500	137.1436435
5362600	137.1652118
5362700	137.1683114
5362800	137.1502018
5362900	137.1169157
5363000	137.0674361
5363100	137.0152606
5363200	136.9818962
5363300	136.9407354
5363400	136.9199177
5363500	136.8906595
5363600	136.8730448
5363700	136.8685697
5363800	136.8597614
5363900	136.8504961
5364000	136.8474631
5364100	136.8533978
5364200	136.8519168
5364300	136.8404736
5364400	136.8346781
5364500	136.8400555
5364600	136.8496859
5364700	136.8607509
5364800	136.8518371
5364900	136.8574823
5365000	136.8633146
5365100	136.8693818
5365200	136.8848465
5365300	136.9042086
5365400	136.914895
5365500	136.9086365
5365600	136.8999598
5365700	136.9033288
5365800	136.9204117
5365900	136.9422259
5366000	136.9663661
5366100	136.9801589
5366200	136.995311
5366300	137.0108797
5366400	137.0322464
5366500	137.0598413
5366600	137.0706022
5366700	137.0951146
5366800	137.1092396
5366900	137.1162665
5367000	137.1205131
5367100	137.13181
5367200	137.1429978
5367300	137.1487301
5367400	137.150234
5367500	137.1564779
5367600	137.1576803
5367700	137.1541243
5367800	137.1505415
5367900	137.1617012
5368000	137.1459844
5368100	137.1414756
5368200	137.1466489
5368300	137.1575019
5368400	137.173748
5368500	137.1964344
5368600	137.2156763
5368700	137.2285322
5368800	137.2258573
5368900	137.232252
5369000	137.2033392
5369100	137.1806661
5369200	137.1643619
5369300	137.1366699
5369400	137.1097064
5369500	137.0759213
5369600	137.0516448
5369700	137.0415502
5369800	137.0285073
5369900	137.024541
5370000	137.0148968
5370100	137.0044692
5370200	136.9968742
5370300	136.9845407
5370400	136.9770248
5370500	136.9807637
5370600	136.9780573
5370700	136.9928206
5370800	136.9813529
5370900	136.9725583
5371000	136.9695364
5371100	136.9702417
5371200	136.955917
5371300	136.9450107
5371400	136.9412655
5371500	136.9431714
5371600	136.9528039
5371700	136.9684385
5371800	136.9801024
5371900	136.9895758
5372000	137.0067399
5372100	137.021422
5372200	137.0431503
5372300	137.063575
5372400	137.077038
5372500	137.0762847
5372600	137.0705954
5372700	137.0721486
5372800	137.0577228
5372900	137.0544307
5373000	137.0468246
5373100	137.0414938
5373200	137.0307924
5373300	137.0085077
5373400	137.0007145
5373500	136.9807961
5373600	136.9710302
5373700	136.9757244
5373800	136.9711422
5373900	136.9876413
5374000	136.9889119
5374100	137.0041134
5374200	137.0139238
5374300	137.0247212
5374400	137.0224864
5374500	137.0171235
5374600	137.0199037
5374700	137.0158873
5374800	137.0101372
5374900	137.0098856
5375000	137.0058573
5375100	137.0082513
5375200	137.0172271
5375300	137.0094771
5375400	137.0157251
5375500	137.0249301
5375600	137.0525445
5375700	137.0733471
5375800	137.0727241
5375900	137.0708923
5376000	137.0607793
5376100	137.0673611
5376200	137.0727454
5376300	137.0847437
5376400	137.09735
5376500	137.0984532
5376600	137.1089796
5376700	137.1121746
5376800	137.1218062
5376900	137.1039985
5377000	137.0952972
5377100	137.0914189
5377200	137.0992549
5377300	137.101559
5377400	137.1097039
5377500	137.1215386
5377600	137.1277996
5377700	137.1368947
5377800	137.1279076
5377900	137.1299317
5378000	137.1198559
5378100	137.1174275
5378200	137.1218229
5378300	137.125302
5378400	137.128658
5378500	137.1195248
5378600	137.1198003
5378700	137.1101824
5378800	137.0930738
5378900	137.0789396
5379000	137.0724753
5379100	137.0760855
5379200	137.0754797
5379300	137.0800662
5379400	137.078674
5379500	137.0959658
5379600	137.0999023
5379700	137.0946177
5379800	137.0831177
5379900	137.065616
5380000	137.0417671
5380100	137.0390305
5380200	137.0402066
5380300	137.032735
5380400	137.0474546
5380500	137.0611753
5380600	137.059622
5380700	137.0596345
5380800	137.0549261
5380900	137.0463639
5381000	137.0422851
5381100	137.0458747
5381200	137.0408032
5381300	137.0606045
5381400	137.0553794
5381500	137.0507781
5381600	137.025854
5381700	137.0221327
5381800	136.9999008
5381900	136.9867429
5382000	136.9767549
5382100	136.9603907
5382200	136.9499605
5382300	136.9287156
5382400	136.9058314
5382500	136.8903515
5382600	136.8784406
5382700	136.8846112
5382800	136.8822522
5382900	136.8890454
5383000	136.8927734
5383100	136.8904407
5383200	136.88446
5383300	136.8925001
5383400	136.9082593
5383500	136.9159519
5383600	136.9348377
5383700	136.9461061
5383800	136.9543515
5383900	136.9549051
5384000	136.966202
5384100	136.9631104
5384200	136.9659633
5384300	136.9615781
5384400	136.9743445
5384500	136.9986626
5384600	137.0105241
5384700	137.0388101
5384800	137.06109
5384900	137.0791297
5385000	137.082848
5385100	137.0925854
5385200	137.0934188
5385300	137.0993798
5385400	137.1341017
5385500	137.1588551
5385600	137.1749892
5385700	137.2130132
5385800	137.2322943
5385900	137.2467501
5386000	137.2580441
5386100	137.2457667
5386200	137.2351691
5386300	137.2206372
5386400	137.1939332
5386500	137.1842575
5386600	137.1657464
5386700	137.1388964
5386800	137.1168551
5386900	137.0981876
5387000	137.0806223
5387100	137.0525322
5387200	137.0375878
5387300	137.0254809
5387400	137.0055838
5387500	136.9866389
5387600	136.9695619
5387700	136.9626027
5387800	136.9500238
5387900	136.9610405
5388000	136.9802962
5388100	136.9933204
5388200	137.019509
5388300	137.0352729
5388400	137.0679016
5388500	137.1053619
5388600	137.1383483
5388700	137.1685758
5388800	137.1910149
5388900	137.2131155
5389000	137.2316623
5389100	137.2549638
5389200	137.2555335
5389300	137.2654185
5389400	137.2689795
5389500	137.2572096
5389600	137.2367997
5389700	137.2261247
5389800	137.2167388
5389900	137.2242959
5390000	137.22434
5390100	137.2288143
5390200	137.2265705
5390300	137.2249912
5390400	137.2204068
5390500	137.2302598
5390600	137.2212594
5390700	137.2183685
5390800	137.2088439
5390900	137.2084667
5391000	137.2145871
5391100	137.1998737
5391200	137.2029022
5391300	137.1969176
5391400	137.1999349
5391500	137.1977476
5391600	137.1793798
5391700	137.1589604
5391800	137.1402473
5391900	137.1267518
5392000	137.1165093
5392100	137.1034651
5392200	137.0988981
5392300	137.0784352
5392400	137.0588758
5392500	137.0338647
5392600	137.023443
5392700	137.0169182
5392800	137.0102262
5392900	136.9959507
5393000	136.9978303
5393100	136.9976272
5393200	136.9799233
5393300	136.9728815
5393400	136.959858
5393500	136.9479723
5393600	136.9696957
5393700	136.9825037
5393800	136.9913609
5393900	136.994341
5394000	136.9816109
5394100	136.9747137
5394200	136.9549282
5394300	136.9433181
5394400	136.9376463
5394500	136.9232292
5394600	136.9229146
5394700	136.9140942
5394800	136.897267
5394900	136.8800733
5395000	136.8610234
5395100	136.8578673
5395200	136.8442265
5395300	136.8391548
5395400	136.8285404
5395500	136.8310621
5395600	136.8135133
5395700	136.8059928
5395800	136.8097742
5395900	136.8160882
5396000	136.8230913
5396100	136.8376684
5396200	136.8543617
5396300	136.8685751
5396400	136.8778038
5396500	136.904199
5396600	136.9220649
5396700	136.9480917
5396800	136.9565181
5396900	136.9688449
5397000	136.9824735
5397100	136.997468
5397200	137.0361351
5397300	137.0706632
5397400	137.0919228
5397500	137.1290148
5397600	137.1562524
5397700	137.1850842
5397800	137.2011103
5397900	137.2139192
5398000	137.2175684
5398100	137.2017234
5398200	137.1992949
5398300	137.1860396
5398400	137.1617951
5398500	137.1302867
5398600	137.105013
5398700	137.0797148
5398800	137.0752924
5398900	137.076483
5399000	137.0787822
5399100	137.0886865
5399200	137.0996139
5399300	137.1192839
5399400	137.1239379
5399500	137.141478
5399600	137.1627668
5399700	137.184423
5399800	137.1919254
5399900	137.2064463
5400000	137.2199279
5400100	137.2170793
5400200	137.2022122
5400300	137.1856816
5400400	137.1674817
5400500	137.1397385
5400600	137.1234561
5400700	137.102422
5400800	137.0982786
5400900	137.0947723
5401000	137.0956751
5401100	137.0942334
5401200	137.0922588
5401300	137.0884421
5401400	137.1019519
5401500	137.1090409
5401600	137.1226115
5401700	137.1371864
5401800	137.1486904
5401900	137.1474713
5402000	137.1385043
5402100	137.1237371
5402200	137.1099199
5402300	137.0981549
5402400	137.0895776
5402500	137.1032391
5402600	137.1167335
5402700	137.1237532
5402800	137.136243
5402900	137.1571211
5403000	137.1744427
5403100	137.1927836
5403200	137.1779028
5403300	137.1750361
5403400	137.1594955
5403500	137.141577
5403600	137.1235836
5403700	137.1103332
5403800	137.1055314
5403900	137.0956181
5404000	137.0794293
5404100	137.0631747
5404200	137.0574494
5404300	137.0495567
5404400	137.0541488
5404500	137.0559077
5404600	137.0653656
5404700	137.0668395
5404800	137.0783511
5404900	137.0867344
5405000	137.0872999
5405100	137.0996902
5405200	137.0982199
5405300	137.1159246
5405400	137.1212921
5405500	137.1176847
5405600	137.1123076
5405700	137.1050077
5405800	137.0892107
5405900	137.0808901
5406000	137.0608772
5406100	137.053728
5406200	137.0450781
5406300	137.0376283
5406400	137.0357761
5406500	137.0525124
5406600	137.0691247
5406700	137.0816154
5406800	137.0747752
5406900	137.0834084
5407000	137.0826674
5407100	137.0710358
5407200	137.0636625
5407300	137.046957
5407400	137.0360269
5407500	137.0204404
5407600	137.0206328
5407700	137.0032285
5407800	136.9798303
5407900	136.9414203
5408000	136.9097327
5408100	136.8896981
5408200	136.8708816
5408300	136.8684093
5408400	136.8866611
5408500	136.8957601
5408600	136.9053344
5408700	136.925392
5408800	136.9359719
5408900	136.9488743
5409000	136.9475472
5409100	136.958298
5409200	136.9686265
5409300	136.960799
5409400	136.962166
5409500	136.9743587
5409600	136.9639041
5409700	136.9508889
5409800	136.934984
5409900	136.923078
5410000	136.9190985
5410100	136.9392138
5410200	136.9427873
5410300	136.9580139
5410400	136.9746153
5410500	137.0034055
5410600	137.0253406
5410700	137.0450116
5410800	137.0754136
5410900	137.0917021
5411000	137.1237756
5411100	137.1305939
5411200	137.1336352
5411300	137.1135504
5411400	137.1004737
5411500	137.1005682
5411600	137.1036043
5411700	137.1015185
5411800	137.0834404
5411900	137.0681494
5412000	137.052129
5412100	137.028579
5412200	136.997529
5412300	136.9926401
5412400	136.9940967
5412500	136.9925207
5412600	137.0055514
5412700	137.0120121
5412800	137.0226751
5412900	137.0484461
5413000	137.0687561
5413100	137.0797479
5413200	137.094947
5413300	137.0917564
5413400	137.1027921
5413500	137.1151812
5413600	137.1037609
5413700	137.0976069
5413800	137.0968445
5413900	137.1092337
5414000	137.1230583
5414100	137.1342597
5414200	137.1334516
5414300	137.1289239
5414400	137.1122786
5414500	137.1026674
5414600	137.0945456
5414700	137.0872963
5414800	137.088374
5414900	137.1044778
5415000	137.1153002
5415100	137.1314833
5415200	137.1450763
5415300	137.166955
5415400	137.1842872
5415500	137.2073283
5415600	137.2388887
5415700	137.2597106
5415800	137.2706802
5415900	137.2853001
5416000	137.2818897
5416100	137.2656482
5416200	137.2572565
5416300	137.2563872
5416400	137.2423729
5416500	137.2200453
5416600	137.2196728
5416700	137.2254859
5416800	137.2198139
5416900	137.1913156
5417000	137.1538055
5417100	137.1234315
5417200	137.0990956
5417300	137.0854233
5417400	137.071617
5417500	137.0501407
