#timestep	dist
5712900	140.8141257
5713000	140.838096
5713100	140.8502083
5713200	140.8678853
5713300	140.8844536
5713400	140.8994527
5713500	140.9067659
5713600	140.9139722
5713700	140.9259129
5713800	140.9398329
5713900	140.9543372
5714000	140.955355
5714100	140.9630277
5714200	140.9657735
5714300	140.976451
5714400	140.9702033
5714500	140.9662133
5714600	140.9421924
5714700	140.9302425
5714800	140.9288004
5714900	140.9165968
5715000	140.9015556
5715100	140.8878611
5715200	140.8893249
5715300	140.8907562
5715400	140.9034749
5715500	140.8909468
5715600	140.8909177
5715700	140.8907396
5715800	140.9013446
5715900	140.8907819
5716000	140.9043592
5716100	140.9177762
5716200	140.9334287
5716300	140.954558
5716400	140.9813941
5716500	140.9930437
5716600	141.0252219
5716700	141.0529059
5716800	141.0611044
5716900	141.068104
5717000	141.0752995
5717100	141.0753402
5717200	141.0773229
5717300	141.0587706
5717400	141.0407744
5717500	141.0273719
5717600	141.0131396
5717700	141.0144435
5717800	141.0177219
5717900	141.015256
5718000	141.0059529
5718100	141.0005994
5718200	140.9886561
5718300	140.9796583
5718400	140.9598339
5718500	140.9508101
5718600	140.9439193
5718700	140.955868
5718800	140.9584789
5718900	140.9621859
5719000	140.9668697
5719100	140.9629458
5719200	140.9635063
5719300	140.956804
5719400	140.9435362
5719500	140.930142
5719600	140.9232143
5719700	140.9201252
5719800	140.9275464
5719900	140.9408598
5720000	140.9535407
5720100	140.9535788
5720200	140.9607788
5720300	140.9702676
5720400	140.9785204
5720500	140.988909
5720600	140.9975952
5720700	141.0080147
5720800	141.0187615
5720900	141.0245267
5721000	141.0304728
5721100	141.0441747
5721200	141.0502613
5721300	141.0578621
5721400	141.0892314
5721500	141.1133293
5721600	141.1394376
5721700	141.1416708
5721800	141.1399934
5721900	141.131507
5722000	141.1238605
5722100	141.1142616
5722200	141.0887552
5722300	141.0595237
5722400	141.0282002
5722500	141.0089895
5722600	141.0129888
5722700	141.0134345
5722800	141.0135707
5722900	141.0028519
5723000	141.0031775
5723100	141.0008355
5723200	141.0079014
5723300	141.0050666
5723400	141.0153092
5723500	141.0161389
5723600	141.0159583
5723700	141.0043406
5723800	140.9968549
5723900	140.9735306
5724000	140.946558
5724100	140.9288444
5724200	140.9266495
5724300	140.9225859
5724400	140.9217518
5724500	140.9279494
5724600	140.9389823
5724700	140.9571594
5724800	140.9603232
5724900	140.9740622
5725000	140.9537568
5725100	140.9393738
5725200	140.9171429
5725300	140.9100189
5725400	140.9043548
5725500	140.8965082
5725600	140.8907116
5725700	140.8840289
5725800	140.8821564
5725900	140.8871052
5726000	140.8886578
5726100	140.8897811
5726200	140.8909032
5726300	140.8981976
5726400	140.9117581
5726500	140.9236001
5726600	140.9275771
5726700	140.9391486
5726800	140.9479355
5726900	140.9443548
5727000	140.9585979
5727100	140.9503309
5727200	140.9447211
5727300	140.9333485
5727400	140.9009264
5727500	140.8738232
5727600	140.8405896
5727700	140.8179208
5727800	140.7984754
5727900	140.7888521
5728000	140.7849715
5728100	140.7857853
5728200	140.7985038
5728300	140.8077379
5728400	140.8199943
5728500	140.8339121
5728600	140.8367951
5728700	140.8314308
5728800	140.8189417
5728900	140.812119
5729000	140.8027668
5729100	140.8128789
5729200	140.8100793
5729300	140.8164304
5729400	140.8262081
5729500	140.8315482
5729600	140.8334493
5729700	140.8172269
5729800	140.7959364
5729900	140.7826701
5730000	140.7604497
5730100	140.7609904
5730200	140.7802947
5730300	140.8138449
5730400	140.8470466
5730500	140.8796018
5730600	140.9142721
5730700	140.9485373
5730800	140.9749655
5730900	140.9881895
5731000	140.9876534
5731100	141.0159115
5731200	141.0396893
5731300	141.0516631
5731400	141.063341
5731500	141.0674593
5731600	141.0559868
5731700	141.0417296
5731800	141.0313105
5731900	141.0178162
5732000	141.0123355
5732100	141.0040854
5732200	140.9932546
5732300	140.9860504
5732400	140.9884159
5732500	141.0019567
5732600	141.0083728
5732700	141.0083676
5732800	141.0011915
5732900	140.9701205
5733000	140.9390651
5733100	140.9127052
5733200	140.8863337
5733300	140.8613871
5733400	140.8492533
5733500	140.8551363
5733600	140.8688375
5733700	140.8889222
5733800	140.8921608
5733900	140.9109629
5734000	140.9347419
5734100	140.9510279
5734200	140.9642655
5734300	140.9565844
5734400	140.9435602
5734500	140.9305383
5734600	140.908188
5734700	140.8687857
5734800	140.8354906
5734900	140.815893
5735000	140.7950676
5735100	140.7903308
5735200	140.7871869
5735300	140.7897089
5735400	140.7854929
5735500	140.7799068
5735600	140.7719912
5735700	140.7770178
5735800	140.7797953
5735900	140.779609
5736000	140.7725907
5736100	140.7748785
5736200	140.7722211
5736300	140.7830762
5736400	140.7844227
5736500	140.7955521
5736600	140.8097987
5736700	140.8241593
5736800	140.8277658
5736900	140.8472412
5737000	140.8667658
5737100	140.8859107
5737200	140.8971943
5737300	140.9099416
5737400	140.9155428
5737500	140.930016
5737600	140.962221
5737700	140.9843328
5737800	140.9905094
5737900	141.0092186
5738000	141.0179665
5738100	141.0423915
5738200	141.0539835
5738300	141.0481195
5738400	141.0543927
5738500	141.05956
5738600	141.0303483
5738700	140.9949667
5738800	140.972092
5738900	140.9547347
5739000	140.9432042
5739100	140.9483528
5739200	140.953026
5739300	140.9615023
5739400	140.9770202
5739500	140.9917796
5739600	141.0071323
5739700	141.0012829
5739800	141.003846
5739900	141.0109871
5740000	141.0187994
5740100	141.0159512
5740200	141.0172353
5740300	141.0079895
5740400	141.0020452
5740500	140.9967329
5740600	140.995743
5740700	140.9800905
5740800	140.9676544
5740900	140.9430813
5741000	140.9260005
5741100	140.8997336
5741200	140.8721148
5741300	140.8568219
5741400	140.8292476
5741500	140.8016871
5741600	140.7893016
5741700	140.7910547
5741800	140.8058883
5741900	140.8024341
5742000	140.8039651
5742100	140.8093423
5742200	140.8087618
5742300	140.8127751
5742400	140.8264097
5742500	140.8246029
5742600	140.818123
5742700	140.8257813
5742800	140.8415012
5742900	140.8494807
5743000	140.8646857
5743100	140.8903544
5743200	140.9303467
5743300	140.9773364
5743400	141.0349279
5743500	141.0663556
5743600	141.0975779
5743700	141.1061952
5743800	141.1194955
5743900	141.1148625
5744000	141.1247015
5744100	141.1234395
5744200	141.1139398
5744300	141.1054267
5744400	141.0944482
5744500	141.0624519
5744600	141.0202538
5744700	140.9821387
5744800	140.9589714
5744900	140.9385642
5745000	140.9360284
5745100	140.9182144
5745200	140.9049814
5745300	140.8970475
5745400	140.8902006
5745500	140.891477
5745600	140.8816981
5745700	140.8756514
5745800	140.8758367
5745900	140.8662583
5746000	140.8587704
5746100	140.8616521
5746200	140.8663379
5746300	140.8780871
5746400	140.8835405
5746500	140.8943939
5746600	140.9069587
5746700	140.9162379
5746800	140.900222
5746900	140.8895933
5747000	140.871167
5747100	140.8695385
5747200	140.8595636
5747300	140.8449962
5747400	140.8306095
5747500	140.8286806
5747600	140.8219546
5747700	140.7960183
5747800	140.7774564
5747900	140.7594364
5748000	140.7494521
5748100	140.745796
5748200	140.7465878
5748300	140.7515737
5748400	140.7528603
5748500	140.7520919
5748600	140.7530732
5748700	140.7591744
5748800	140.7743647
5748900	140.7948423
5749000	140.8085816
5749100	140.817444
5749200	140.8355624
5749300	140.8613688
5749400	140.8787064
5749500	140.8974568
5749600	140.9108403
5749700	140.9217583
5749800	140.9288117
5749900	140.9287512
5750000	140.9269615
5750100	140.9218296
5750200	140.9110104
5750300	140.9075217
5750400	140.9205178
5750500	140.9400629
5750600	140.958744
5750700	140.9562894
5750800	140.9639151
5750900	140.9541128
5751000	140.951441
5751100	140.955106
5751200	140.9640163
5751300	140.9578863
5751400	140.9640275
5751500	140.9672188
5751600	140.9606796
5751700	140.9522935
5751800	140.9342285
5751900	140.923296
5752000	140.9075632
5752100	140.8810097
5752200	140.8622708
5752300	140.8497492
5752400	140.8512187
5752500	140.8529033
5752600	140.8451175
5752700	140.8366642
5752800	140.8158344
5752900	140.8116532
5753000	140.8045292
5753100	140.8268377
5753200	140.8441137
5753300	140.8823173
5753400	140.9046762
5753500	140.9328145
5753600	140.9471492
5753700	140.9565053
5753800	140.9726205
5753900	140.9870286
5754000	140.9934846
5754100	140.9904393
5754200	140.9843581
5754300	140.9808067
5754400	140.9576228
5754500	140.9443345
5754600	140.9273696
5754700	140.9266076
5754800	140.9187695
5754900	140.9280819
5755000	140.9244448
5755100	140.9100514
5755200	140.9076151
5755300	140.8956117
5755400	140.8757229
5755500	140.859701
5755600	140.8429365
5755700	140.8333839
5755800	140.8332034
5755900	140.8246311
5756000	140.8066853
5756100	140.8080403
5756200	140.8086319
5756300	140.8105079
5756400	140.8262042
5756500	140.840398
5756600	140.8488674
5756700	140.8618113
5756800	140.8664145
5756900	140.8739662
5757000	140.8655998
5757100	140.8504518
5757200	140.8252537
5757300	140.8039669
5757400	140.7916057
5757500	140.7818177
5757600	140.7802836
5757700	140.7794056
5757800	140.7718906
5757900	140.7880114
5758000	140.7999499
5758100	140.8241116
5758200	140.8188316
5758300	140.8251423
5758400	140.8275994
5758500	140.8230491
5758600	140.8153693
5758700	140.7966167
5758800	140.7846986
5758900	140.7858349
5759000	140.7798149
5759100	140.7877449
5759200	140.808322
5759300	140.8349171
5759400	140.8503434
5759500	140.8751894
5759600	140.893183
5759700	140.9097648
5759800	140.9101403
5759900	140.8972629
5760000	140.8894884
5760100	140.8793022
5760200	140.8626447
5760300	140.8493982
5760400	140.8405004
5760500	140.8352668
5760600	140.8508098
5760700	140.8479919
5760800	140.8396616
5760900	140.8303169
5761000	140.8301583
5761100	140.8329787
5761200	140.8442683
5761300	140.8510614
5761400	140.8598142
5761500	140.8784682
5761600	140.907459
5761700	140.9256918
5761800	140.9223545
5761900	140.9122904
5762000	140.9106499
5762100	140.9066834
5762200	140.9037726
5762300	140.9043932
5762400	140.9235991
5762500	140.9308639
5762600	140.9254548
5762700	140.9418451
5762800	140.9393196
5762900	140.9431748
5763000	140.9562246
5763100	140.9647599
5763200	140.9732778
5763300	140.9816465
5763400	140.9765496
5763500	140.9888413
5763600	140.9987021
5763700	141.0122866
5763800	141.0322498
5763900	141.0550322
5764000	141.0739479
5764100	141.0860195
5764200	141.099907
5764300	141.1100994
5764400	141.1150755
5764500	141.1202434
5764600	141.1389445
5764700	141.1598062
5764800	141.1714691
5764900	141.1818454
5765000	141.1752942
5765100	141.1659778
5765200	141.1404731
5765300	141.1146629
5765400	141.080776
5765500	141.0509469
5765600	141.0317069
5765700	141.0149328
5765800	141.0014318
5765900	140.9906617
5766000	141.0036639
5766100	140.98685
5766200	140.9764734
5766300	140.9593061
5766400	140.9431871
5766500	140.9106197
5766600	140.894396
5766700	140.8903592
5766800	140.8954855
5766900	140.8974644
5767000	140.8974456
5767100	140.8954596
5767200	140.8861193
5767300	140.8968376
5767400	140.9107736
5767500	140.9302437
5767600	140.9576334
5767700	140.9942909
5767800	141.0108578
5767900	141.0436999
5768000	141.0651911
5768100	141.0914156
5768200	141.111145
5768300	141.1302475
5768400	141.1255989
5768500	141.1209684
5768600	141.1170934
5768700	141.0937504
5768800	141.0853278
5768900	141.0858362
5769000	141.0793058
5769100	141.0679235
5769200	141.0559099
5769300	141.0560301
5769400	141.0687498
5769500	141.0644253
5769600	141.0671553
5769700	141.0642253
5769800	141.0726216
5769900	141.0749063
5770000	141.0786507
5770100	141.0777524
5770200	141.0834322
5770300	141.0983578
5770400	141.1043225
5770500	141.1026688
5770600	141.090635
5770700	141.071931
5770800	141.0686389
5770900	141.057832
5771000	141.0592757
5771100	141.0600146
5771200	141.0645745
5771300	141.0697406
5771400	141.0496477
5771500	141.0374903
5771600	141.0183741
5771700	141.0015253
5771800	140.98959
5771900	140.9716774
5772000	140.9467825
5772100	140.9366492
5772200	140.9211443
5772300	140.9129129
5772400	140.9015312
5772500	140.904823
5772600	140.9041276
5772700	140.9040721
5772800	140.9041954
5772900	140.9047981
5773000	140.9133063
5773100	140.9290961
5773200	140.9435786
5773300	140.9485774
5773400	140.9405729
5773500	140.9334621
5773600	140.9262816
5773700	140.9196265
5773800	140.9219276
5773900	140.9184009
5774000	140.9303139
5774100	140.9532113
5774200	140.9594391
5774300	140.9596379
5774400	140.9663958
5774500	140.9793355
5774600	140.9949345
5774700	141.0024234
5774800	140.9976113
5774900	140.9859032
5775000	140.9712239
5775100	140.9611134
5775200	140.9508915
5775300	140.9501707
5775400	140.9329333
5775500	140.9252648
5775600	140.917128
5775700	140.9196627
5775800	140.9221794
5775900	140.9117795
5776000	140.8998838
5776100	140.8839605
5776200	140.8580656
5776300	140.8312049
5776400	140.8102072
5776500	140.797003
5776600	140.7826186
5776700	140.7529412
5776800	140.7318446
5776900	140.7288871
5777000	140.7208177
5777100	140.7322982
5777200	140.7338424
5777300	140.7624333
5777400	140.7965943
5777500	140.8300939
5777600	140.8496009
5777700	140.8754414
5777800	140.8971218
5777900	140.9225983
5778000	140.953632
5778100	140.9605549
5778200	140.9671254
5778300	140.9821455
5778400	140.976612
5778500	140.9810519
5778600	140.9769601
5778700	140.9810489
5778800	140.9792565
5778900	140.9778267
5779000	140.9518927
5779100	140.941351
5779200	140.9353448
5779300	140.9371976
5779400	140.9431057
5779500	140.949029
5779600	140.9464594
5779700	140.941867
5779800	140.925054
5779900	140.9200146
5780000	140.9268588
5780100	140.9289189
5780200	140.9391635
5780300	140.9558856
5780400	140.9543591
5780500	140.9380297
5780600	140.9095754
5780700	140.8736943
5780800	140.8569054
5780900	140.8429532
5781000	140.8541154
5781100	140.8655573
5781200	140.8859815
5781300	140.8981361
5781400	140.9135912
5781500	140.9221476
5781600	140.9291994
5781700	140.9491255
5781800	140.9640546
5781900	140.9755373
5782000	140.9892997
5782100	140.9957087
5782200	140.9987967
5782300	140.9839646
5782400	140.9696738
5782500	140.9451438
5782600	140.9169262
5782700	140.9016052
5782800	140.8886787
5782900	140.8759964
5783000	140.8809313
5783100	140.8809244
5783200	140.8837024
5783300	140.8857455
5783400	140.8910199
5783500	140.8932579
5783600	140.9004377
5783700	140.896279
5783800	140.9069404
5783900	140.909009
5784000	140.9130474
5784100	140.9295267
5784200	140.9334221
5784300	140.9370373
5784400	140.9379723
5784500	140.9211692
5784600	140.8790995
5784700	140.8464401
5784800	140.8091652
5784900	140.779652
5785000	140.7535566
5785100	140.7242469
5785200	140.7028087
5785300	140.6850387
5785400	140.6682698
5785500	140.6644871
5785600	140.6535187
5785700	140.665338
5785800	140.6502186
5785900	140.6574253
5786000	140.6679062
5786100	140.6924956
5786200	140.7096945
5786300	140.7410387
5786400	140.7663857
5786500	140.788722
5786600	140.810368
5786700	140.8332759
5786800	140.8385438
5786900	140.8422214
5787000	140.8455301
5787100	140.8436801
5787200	140.8526593
5787300	140.858865
5787400	140.8475823
5787500	140.83576
5787600	140.8316732
5787700	140.8308114
5787800	140.8356841
5787900	140.8491698
5788000	140.8640578
5788100	140.8941813
5788200	140.9057224
5788300	140.9116212
5788400	140.933054
5788500	140.9368672
5788600	140.9450952
5788700	140.9498122
5788800	140.9565678
5788900	140.9670093
5789000	140.9757397
5789100	140.9754354
5789200	140.9872147
5789300	140.9852985
5789400	140.9785261
5789500	140.9888313
5789600	140.9786587
5789700	140.9701977
5789800	140.9676777
5789900	140.9594447
5790000	140.9483238
5790100	140.930046
5790200	140.9102912
5790300	140.901113
5790400	140.887007
5790500	140.8707851
5790600	140.8461783
5790700	140.8380652
5790800	140.8378461
5790900	140.8450005
5791000	140.8671272
5791100	140.8878743
5791200	140.9010309
5791300	140.915521
5791400	140.9257116
5791500	140.9383657
5791600	140.9494719
5791700	140.9536668
5791800	140.9742377
5791900	140.9694576
5792000	140.9746083
5792100	140.9831055
5792200	140.9817717
5792300	140.9818074
5792400	140.9844062
5792500	140.9724542
5792600	140.9529214
5792700	140.9445901
5792800	140.9433221
5792900	140.916802
5793000	140.9040674
5793100	140.907317
5793200	140.9070832
5793300	140.9101344
5793400	140.9221881
5793500	140.9314398
5793600	140.9442358
5793700	140.953941
5793800	140.9604037
5793900	140.9801106
5794000	140.986335
5794100	140.9784797
5794200	140.9683157
5794300	140.9477401
5794400	140.914268
5794500	140.8941866
5794600	140.8815445
5794700	140.8657062
5794800	140.8545668
5794900	140.8418996
5795000	140.8387758
5795100	140.8377342
5795200	140.8356613
5795300	140.8328883
5795400	140.8336822
5795500	140.8310251
5795600	140.8189448
5795700	140.8161197
5795800	140.8045066
5795900	140.8031906
5796000	140.8068593
5796100	140.8159416
5796200	140.8057781
5796300	140.7953776
5796400	140.8002683
5796500	140.8032004
5796600	140.8074793
5796700	140.8257314
5796800	140.8430646
5796900	140.8451711
5797000	140.8475777
5797100	140.8368918
5797200	140.8496572
5797300	140.8590455
5797400	140.8716237
5797500	140.8733569
5797600	140.8631871
5797700	140.8595989
5797800	140.8545725
5797900	140.8509744
5798000	140.8627049
5798100	140.8613786
5798200	140.8595038
5798300	140.8455525
5798400	140.8362539
5798500	140.8399813
5798600	140.8441963
5798700	140.8441456
5798800	140.8355851
5798900	140.8278566
5799000	140.8164992
5799100	140.7949689
5799200	140.7978973
5799300	140.791714
5799400	140.7835312
5799500	140.7869599
5799600	140.8100683
5799700	140.8306814
5799800	140.8422653
5799900	140.8402812
5800000	140.8375827
5800100	140.8347908
5800200	140.8463588
5800300	140.8665581
5800400	140.885833
5800500	140.9025268
5800600	140.9009225
5800700	140.9000624
5800800	140.895532
5800900	140.8806406
5801000	140.8805533
5801100	140.872285
5801200	140.8691737
5801300	140.8624218
5801400	140.8527693
5801500	140.8490828
5801600	140.8416506
5801700	140.8549548
5801800	140.8685794
5801900	140.8707689
5802000	140.8772537
5802100	140.8869972
5802200	140.8981638
5802300	140.9060114
5802400	140.9191702
5802500	140.9184041
5802600	140.9197386
5802700	140.9188518
5802800	140.9401151
5802900	140.9315659
5803000	140.9377885
5803100	140.9521697
5803200	140.9504153
5803300	140.9472629
5803400	140.9492438
5803500	140.9606579
5803600	140.9733614
5803700	140.9956525
5803800	141.0105707
5803900	141.021287
5804000	141.0282695
5804100	141.0150322
5804200	141.0081477
5804300	141.0025868
5804400	140.9934383
5804500	140.9776438
5804600	140.9786372
5804700	140.9781114
5804800	140.9794877
5804900	140.9813225
5805000	140.9849253
5805100	140.9960526
5805200	141.0034506
5805300	141.013952
5805400	141.0294764
5805500	141.0399682
5805600	141.0555796
5805700	141.0602053
5805800	141.0640519
5805900	141.069513
5806000	141.0559894
5806100	141.0525282
5806200	141.0339301
5806300	141.0220368
5806400	141.0035528
5806500	140.9784069
5806600	140.9702461
5806700	140.9863454
5806800	140.9847777
5806900	140.9851502
5807000	140.9719912
5807100	140.9728513
5807200	140.9682421
5807300	140.9739672
5807400	140.9857472
5807500	140.9869346
5807600	140.9842657
5807700	140.9702281
5807800	140.9729666
5807900	140.9599889
5808000	140.9558094
5808100	140.968871
5808200	140.9938495
5808300	141.01341
5808400	141.0288913
5808500	141.0154348
5808600	141.0045314
5808700	140.9972928
5808800	141.0127465
5808900	141.0218051
5809000	141.0154982
5809100	140.9941694
5809200	140.9725653
5809300	140.9612548
5809400	140.9524466
5809500	140.9598313
5809600	140.984913
5809700	141.0043173
5809800	141.0084558
5809900	141.0048511
5810000	141.0112807
5810100	140.9979238
5810200	140.9772887
5810300	140.975185
5810400	140.9621773
5810500	140.9479955
5810600	140.931326
5810700	140.9349153
5810800	140.9515354
5810900	140.9612973
5811000	140.9572112
5811100	140.967833
5811200	140.9713826
5811300	140.9702917
5811400	140.9696483
5811500	140.962813
5811600	140.9609288
5811700	140.946918
5811800	140.9243157
5811900	140.9090859
5812000	140.9185603
5812100	140.9113816
5812200	140.8980585
5812300	140.8812868
5812400	140.868058
5812500	140.8532359
5812600	140.8271873
5812700	140.8138874
5812800	140.7921745
5812900	140.785774
5813000	140.792294
5813100	140.7955582
5813200	140.7980925
5813300	140.7997406
5813400	140.8201509
5813500	140.8365554
5813600	140.8459919
5813700	140.8650594
5813800	140.897124
5813900	140.9271819
5814000	140.9473559
5814100	140.9709844
5814200	140.9873154
5814300	141.0038781
5814400	141.0213922
5814500	141.0371896
5814600	141.0489154
5814700	141.0526814
5814800	141.0585506
5814900	141.0700571
5815000	141.0776524
5815100	141.1019299
5815200	141.1213344
5815300	141.1301943
5815400	141.1139773
5815500	141.0937794
5815600	141.0749767
5815700	141.0467452
5815800	141.0215422
5815900	141.003467
5816000	140.989491
5816100	140.994846
5816200	141.0065152
5816300	141.0088329
5816400	141.0106067
5816500	141.0121961
5816600	141.0160208
5816700	141.0258575
5816800	141.0156318
5816900	140.9993113
5817000	140.9915727
5817100	140.9807378
5817200	140.9685202
5817300	140.9693387
5817400	140.9825149
5817500	140.9920712
5817600	141.0074324
5817700	141.0225923
5817800	141.0248579
5817900	141.0310607
5818000	141.0356919
5818100	141.024525
5818200	141.020129
5818300	141.0216307
5818400	141.0106292
5818500	140.9860179
5818600	140.9780953
5818700	140.9675448
5818800	140.9645786
5818900	140.9590519
5819000	140.9549263
5819100	140.9352965
5819200	140.926637
5819300	140.9082198
5819400	140.908533
5819500	140.9046172
5819600	140.9060085
5819700	140.8865583
5819800	140.8691622
5819900	140.8528774
5820000	140.8450384
5820100	140.8247016
5820200	140.8208365
5820300	140.82764
5820400	140.8434863
5820500	140.8549573
5820600	140.860975
5820700	140.8618838
5820800	140.8688189
5820900	140.8794178
5821000	140.885705
5821100	140.9008324
5821200	140.9083263
5821300	140.911062
5821400	140.911645
5821500	140.9170273
5821600	140.9254497
5821700	140.9356645
5821800	140.9397897
5821900	140.9472654
5822000	140.9387723
5822100	140.9431059
5822200	140.9384903
5822300	140.9410324
5822400	140.9660082
5822500	140.9807664
5822600	141.0063879
5822700	141.0149251
5822800	141.0327108
5822900	141.0301727
5823000	141.0060684
5823100	140.9694709
5823200	140.931779
5823300	140.9107764
5823400	140.9012393
5823500	140.891331
5823600	140.8888961
5823700	140.8928009
5823800	140.8831581
5823900	140.8769298
5824000	140.877669
5824100	140.8805891
5824200	140.8967322
5824300	140.9105921
5824400	140.9302183
5824500	140.947327
5824600	140.9352942
5824700	140.9350636
5824800	140.9186014
5824900	140.9127698
5825000	140.9191418
5825100	140.9186577
5825200	140.9303704
5825300	140.9388233
5825400	140.9518174
5825500	140.950194
5825600	140.9591236
5825700	140.9652928
5825800	140.9709121
5825900	140.9591837
5826000	140.9550112
5826100	140.9437133
5826200	140.9347743
5826300	140.9229129
5826400	140.9122952
5826500	140.9083071
5826600	140.9096684
5826700	140.9019794
5826800	140.8794657
5826900	140.8527893
5827000	140.8256648
5827100	140.8118757
5827200	140.7992197
5827300	140.7851042
5827400	140.7703313
5827500	140.7748704
5827600	140.7865933
5827700	140.8184902
5827800	140.8556116
5827900	140.8758654
5828000	140.8879975
5828100	140.8918142
5828200	140.9115832
5828300	140.9111053
5828400	140.8915851
5828500	140.8619363
5828600	140.8289091
5828700	140.8146558
5828800	140.8019602
5828900	140.7896579
5829000	140.7675072
5829100	140.750041
5829200	140.738984
5829300	140.7261993
5829400	140.7085586
5829500	140.7033028
5829600	140.711351
5829700	140.7073679
5829800	140.7086018
5829900	140.7307401
5830000	140.7444543
5830100	140.754001
5830200	140.7897303
5830300	140.8015276
5830400	140.8137954
5830500	140.8105926
5830600	140.8070453
5830700	140.7915662
5830800	140.7859731
5830900	140.7707469
5831000	140.7489516
5831100	140.7264348
5831200	140.7163457
5831300	140.7181594
5831400	140.723514
5831500	140.7421304
5831600	140.7465284
5831700	140.7588654
5831800	140.7752095
5831900	140.7909082
5832000	140.8045763
5832100	140.8159535
5832200	140.8346077
5832300	140.847434
5832400	140.8466827
5832500	140.8311718
5832600	140.832145
5832700	140.8379977
5832800	140.835739
5832900	140.8503167
5833000	140.8591621
5833100	140.8624922
5833200	140.8801639
5833300	140.8854562
5833400	140.8959146
5833500	140.9055878
5833600	140.9129725
5833700	140.912358
5833800	140.927493
5833900	140.9345053
5834000	140.9478177
5834100	140.9728814
5834200	140.9880073
5834300	140.9854608
5834400	140.9905457
5834500	140.9911267
5834600	140.9918546
5834700	140.9653578
5834800	140.9387583
5834900	140.9146627
5835000	140.9159969
5835100	140.9124127
5835200	140.9087249
5835300	140.9046336
5835400	140.8958601
5835500	140.9013674
5835600	140.9029315
5835700	140.9132993
5835800	140.9386592
5835900	140.9545666
5836000	140.9663066
5836100	140.984681
5836200	140.9914091
5836300	140.9936001
5836400	140.9863877
5836500	140.9736994
5836600	140.9913093
5836700	140.9839922
5836800	140.9806163
5836900	140.9743108
5837000	140.9700131
5837100	140.9672839
5837200	140.9546876
5837300	140.9362763
5837400	140.9385606
5837500	140.9400915
5837600	140.9414229
5837700	140.9624667
5837800	140.9658446
5837900	140.9815645
5838000	140.9904612
5838100	141.003978
5838200	141.0125729
5838300	141.0195086
5838400	141.0148385
5838500	141.0030381
5838600	140.9921137
5838700	140.9647924
5838800	140.9342118
5838900	140.9181157
5839000	140.9047609
5839100	140.8905526
5839200	140.8711656
5839300	140.863732
5839400	140.8411794
5839500	140.828807
5839600	140.8293166
5839700	140.8415925
5839800	140.8717177
5839900	140.8980795
5840000	140.9143741
5840100	140.9320986
5840200	140.9394689
5840300	140.9541037
5840400	140.9705174
5840500	140.9819925
5840600	140.9829886
5840700	140.9739245
5840800	140.9615336
5840900	140.9606928
5841000	140.9410266
5841100	140.9232801
5841200	140.9133866
5841300	140.893146
5841400	140.8646711
5841500	140.8455762
5841600	140.8486667
5841700	140.8513356
5841800	140.8530122
5841900	140.8398872
5842000	140.8378172
5842100	140.8366486
5842200	140.8498333
5842300	140.8568007
5842400	140.861754
5842500	140.8694291
5842600	140.8662158
5842700	140.8743527
5842800	140.8622206
5842900	140.8570073
5843000	140.8574963
5843100	140.8514462
5843200	140.8539662
5843300	140.8618783
5843400	140.8907419
5843500	140.9037062
5843600	140.9139249
5843700	140.9150438
5843800	140.9223521
5843900	140.9259643
5844000	140.9394183
5844100	140.9518618
5844200	140.9417087
5844300	140.9269479
5844400	140.9087501
5844500	140.889854
5844600	140.8907465
5844700	140.8847861
5844800	140.8762668
5844900	140.8876812
5845000	140.9006872
5845100	140.9148695
5845200	140.9360789
5845300	140.9440227
5845400	140.9261857
5845500	140.9200427
5845600	140.9115202
5845700	140.8884085
5845800	140.8684792
5845900	140.8509651
5846000	140.824544
5846100	140.8053351
5846200	140.7986992
5846300	140.7956532
5846400	140.7938717
5846500	140.7987229
5846600	140.8085639
5846700	140.8325629
5846800	140.8664314
5846900	140.8927056
5847000	140.9313952
5847100	140.9433435
5847200	140.9706002
5847300	140.9980545
5847400	141.0174649
5847500	141.0417275
5847600	141.0733856
5847700	141.0820312
5847800	141.0752404
5847900	141.0730086
5848000	141.0735753
5848100	141.0711912
5848200	141.0638957
5848300	141.0524345
5848400	141.0670414
5848500	141.0633883
5848600	141.0606515
5848700	141.0502511
5848800	141.0478759
5848900	141.0238348
5849000	140.9999887
5849100	140.967858
5849200	140.9343762
5849300	140.9252262
5849400	140.9092905
5849500	140.9068823
5849600	140.8976742
5849700	140.8884157
5849800	140.8865869
5849900	140.8802156
5850000	140.8946876
5850100	140.8848833
5850200	140.8763594
5850300	140.8628488
5850400	140.8592625
5850500	140.8641411
5850600	140.8823828
5850700	140.9055178
5850800	140.9332862
5850900	140.9516342
5851000	140.954008
5851100	140.9616139
5851200	140.9659303
5851300	140.9762791
5851400	140.9723095
5851500	140.9742922
5851600	140.9548929
5851700	140.9417545
5851800	140.9340638
5851900	140.9166966
5852000	140.9047018
5852100	140.90604
5852200	140.9132701
5852300	140.9319068
5852400	140.9449592
5852500	140.9384195
5852600	140.9326616
5852700	140.9355303
5852800	140.9358722
5852900	140.9412001
5853000	140.9453864
5853100	140.9452421
5853200	140.9343558
5853300	140.9131062
5853400	140.8863334
5853500	140.878455
5853600	140.8702665
5853700	140.8627157
5853800	140.850379
5853900	140.851584
5854000	140.8673272
