#timestep	dist
5343600	145.9676621
5343700	145.9666949
5343800	145.9656388
5343900	145.9770233
5344000	145.988124
5344100	145.9968975
5344200	146.0219097
5344300	146.0469318
5344400	146.0762059
5344500	146.0971942
5344600	146.1175514
5344700	146.1151355
5344800	146.1204024
5344900	146.1156056
5345000	146.1086956
5345100	146.1090518
5345200	146.1101475
5345300	146.1084613
5345400	146.1002983
5345500	146.1084844
5345600	146.1116833
5345700	146.118453
5345800	146.1169617
5345900	146.1191236
5346000	146.1161602
5346100	146.1165225
5346200	146.1000644
5346300	146.0971656
5346400	146.1067601
5346500	146.0875421
5346600	146.0908985
5346700	146.0819701
5346800	146.0801351
5346900	146.0710338
5347000	146.0663762
5347100	146.0723353
5347200	146.0664418
5347300	146.0718548
5347400	146.0769565
5347500	146.0915125
5347600	146.1059324
5347700	146.115988
5347800	146.1359319
5347900	146.1388506
5348000	146.1405104
5348100	146.1378388
5348200	146.1612
5348300	146.1751259
5348400	146.1879659
5348500	146.1831984
5348600	146.1773002
5348700	146.164707
5348800	146.160242
5348900	146.1396914
5349000	146.1094864
5349100	146.0969554
5349200	146.0846316
5349300	146.085777
5349400	146.0815778
5349500	146.083264
5349600	146.0875319
5349700	146.0833458
5349800	146.1049381
5349900	146.1250985
5350000	146.1462838
5350100	146.1609388
5350200	146.142802
5350300	146.1203755
5350400	146.113895
5350500	146.1061114
5350600	146.0952096
5350700	146.0818912
5350800	146.0884059
5350900	146.0845873
5351000	146.0945558
5351100	146.0996931
5351200	146.0950299
5351300	146.090328
5351400	146.0769718
5351500	146.077239
5351600	146.0707042
5351700	146.0648767
5351800	146.0466481
5351900	146.0276408
5352000	146.0082562
5352100	146.002339
5352200	145.9855908
5352300	145.9591823
5352400	145.9459886
5352500	145.9134091
5352600	145.8895805
5352700	145.874377
5352800	145.8714966
5352900	145.8738652
5353000	145.8828159
5353100	145.9019408
5353200	145.9259676
5353300	145.939907
5353400	145.9723128
5353500	146.0073312
5353600	146.0346251
5353700	146.0519083
5353800	146.0712767
5353900	146.0797136
5354000	146.0754158
5354100	146.0657855
5354200	146.0408079
5354300	146.0275849
5354400	146.0046206
5354500	146.0063673
5354600	146.0239582
5354700	146.0404778
5354800	146.0571671
5354900	146.0835214
5355000	146.1007159
5355100	146.0969216
5355200	146.0921174
5355300	146.0782259
5355400	146.0584621
5355500	146.0467906
5355600	146.0367867
5355700	146.019855
5355800	146.0323898
5355900	146.0312343
5356000	146.029132
5356100	146.0124507
5356200	145.9898522
5356300	145.964747
5356400	145.9447834
5356500	145.9439993
5356600	145.9496292
5356700	145.960369
5356800	145.9841345
5356900	146.0023032
5357000	146.0318188
5357100	146.0395149
5357200	146.0655885
5357300	146.0892607
5357400	146.0930613
5357500	146.097428
5357600	146.115612
5357700	146.1131175
5357800	146.1133949
5357900	146.0931878
5358000	146.0761133
5358100	146.0543754
5358200	146.0393342
5358300	146.032558
5358400	146.0140771
5358500	145.9942151
5358600	145.9813358
5358700	145.975336
5358800	145.971993
5358900	145.9706636
5359000	145.9718236
5359100	145.9546761
5359200	145.9287108
5359300	145.9155932
5359400	145.9208322
5359500	145.9220438
5359600	145.923063
5359700	145.9218047
5359800	145.9052098
5359900	145.8853529
5360000	145.8822174
5360100	145.8972365
5360200	145.9135364
5360300	145.9331936
5360400	145.9331079
5360500	145.929534
5360600	145.9337425
5360700	145.9409426
5360800	145.9492958
5360900	145.9701776
5361000	145.986231
5361100	146.0077894
5361200	146.0285069
5361300	146.032256
5361400	146.0200659
5361500	145.9968264
5361600	145.9845871
5361700	145.9718995
5361800	145.9692196
5361900	145.9653464
5362000	145.9529867
5362100	145.934991
5362200	145.9177385
5362300	145.9070285
5362400	145.901611
5362500	145.8953784
5362600	145.8860165
5362700	145.8878554
5362800	145.8792326
5362900	145.9003261
5363000	145.9080039
5363100	145.9100533
5363200	145.9308079
5363300	145.9382596
5363400	145.9398814
5363500	145.9280758
5363600	145.9210265
5363700	145.9166367
5363800	145.9133648
5363900	145.9189234
5364000	145.914626
5364100	145.907599
5364200	145.9058379
5364300	145.8964202
5364400	145.8947574
5364500	145.9005757
5364600	145.9203979
5364700	145.9421678
5364800	145.9708257
5364900	146.0117287
5365000	146.034875
5365100	146.042123
5365200	146.0398752
5365300	146.0225987
5365400	146.0087879
5365500	145.988592
5365600	145.9688272
5365700	145.9598476
5365800	145.953842
5365900	145.9605294
5366000	145.9751486
5366100	145.9935103
5366200	146.0064862
5366300	146.016789
5366400	146.0257674
5366500	146.0180493
5366600	146.0032084
5366700	145.9846786
5366800	145.9723654
5366900	145.9728529
5367000	145.9593303
5367100	145.9558332
5367200	145.9503593
5367300	145.9474218
5367400	145.9417341
5367500	145.9222586
5367600	145.9117542
5367700	145.894177
5367800	145.8729595
5367900	145.8615436
5368000	145.8482296
5368100	145.8367145
5368200	145.8315558
5368300	145.8260475
5368400	145.8253282
5368500	145.8285527
5368600	145.8421366
5368700	145.852338
5368800	145.8594993
5368900	145.8827453
5369000	145.8961666
5369100	145.9230978
5369200	145.940722
5369300	145.9377435
5369400	145.9355445
5369500	145.9406586
5369600	145.9499041
5369700	145.9565854
5369800	145.954733
5369900	145.9603415
5370000	145.9684892
5370100	145.9882709
5370200	146.0034042
5370300	146.0116354
5370400	146.0010107
5370500	145.986768
5370600	145.9619971
5370700	145.9308572
5370800	145.8975038
5370900	145.8566278
5371000	145.8242079
5371100	145.8117905
5371200	145.8050312
5371300	145.8069759
5371400	145.7987607
5371500	145.7910303
5371600	145.789059
5371700	145.7914729
5371800	145.7993775
5371900	145.8262608
5372000	145.8448377
5372100	145.8767543
5372200	145.9125195
5372300	145.9354918
5372400	145.9587509
5372500	145.9806799
5372600	145.9867733
5372700	145.9928231
5372800	145.9951261
5372900	146.0098999
5373000	146.0176011
5373100	146.0455504
5373200	146.050993
5373300	146.0598643
5373400	146.0872458
5373500	146.111511
5373600	146.1245951
5373700	146.1412692
5373800	146.1482595
5373900	146.1311124
5374000	146.1358414
5374100	146.1319391
5374200	146.1270377
5374300	146.1179875
5374400	146.1118234
5374500	146.0917514
5374600	146.0641207
5374700	146.051358
5374800	146.026894
5374900	146.0101464
5375000	145.9963341
5375100	145.9733746
5375200	145.9464155
5375300	145.9129542
5375400	145.9008304
5375500	145.8964116
5375600	145.8960822
5375700	145.9061942
5375800	145.9002637
5375900	145.8905718
5376000	145.8758239
5376100	145.8770524
5376200	145.8758701
5376300	145.8837599
5376400	145.8781572
5376500	145.8893997
5376600	145.8921659
5376700	145.9047099
5376800	145.9074507
5376900	145.9138797
5377000	145.9197067
5377100	145.9221202
5377200	145.938525
5377300	145.9422204
5377400	145.9457653
5377500	145.9352451
5377600	145.9431025
5377700	145.9532601
5377800	145.9649559
5377900	145.982794
5378000	145.986552
5378100	145.9876578
5378200	145.9944151
5378300	145.9780282
5378400	145.9639762
5378500	145.9526913
5378600	145.9536309
5378700	145.9404386
5378800	145.9352316
5378900	145.9431392
5379000	145.9379195
5379100	145.9445225
5379200	145.9385712
5379300	145.9290959
5379400	145.9223425
5379500	145.9050223
5379600	145.8932969
5379700	145.8763235
5379800	145.8701981
5379900	145.855577
5380000	145.8479227
5380100	145.83969
5380200	145.8179846
5380300	145.8021112
5380400	145.8041028
5380500	145.7951886
5380600	145.8003652
5380700	145.8082841
5380800	145.8113147
5380900	145.8140871
5381000	145.8126822
5381100	145.8150876
5381200	145.8262749
5381300	145.8293672
5381400	145.8365972
5381500	145.8453155
5381600	145.8506012
5381700	145.8597242
5381800	145.8779602
5381900	145.9065773
5382000	145.9289037
5382100	145.9359468
5382200	145.9434576
5382300	145.9597025
5382400	145.9807321
5382500	145.9966132
5382600	146.0068094
5382700	145.9990879
5382800	145.9920943
5382900	145.9657879
5383000	145.9516845
5383100	145.9427478
5383200	145.9438576
5383300	145.9443866
5383400	145.9425282
5383500	145.9405265
5383600	145.9382259
5383700	145.9181498
5383800	145.9158956
5383900	145.9194294
5384000	145.9072086
5384100	145.8963071
5384200	145.8815159
5384300	145.8591871
5384400	145.8330656
5384500	145.8115432
5384600	145.7941893
5384700	145.7945873
5384800	145.8085154
5384900	145.8286107
5385000	145.8558976
5385100	145.8779805
5385200	145.9053203
5385300	145.9157678
5385400	145.9191266
5385500	145.9284798
5385600	145.933888
5385700	145.9203731
5385800	145.9086661
5385900	145.8946658
5386000	145.8841162
5386100	145.8760181
5386200	145.8653877
5386300	145.845896
5386400	145.8351621
5386500	145.8435181
5386600	145.8551509
5386700	145.8751823
5386800	145.8871515
5386900	145.9013515
5387000	145.908535
5387100	145.9195301
5387200	145.946006
5387300	145.9641691
5387400	145.9754011
5387500	145.9855806
5387600	145.9970157
5387700	146.0084826
5387800	146.0135703
5387900	146.0050192
5388000	145.9996569
5388100	145.9882008
5388200	145.9707275
5388300	145.9561494
5388400	145.937924
5388500	145.9258798
5388600	145.9079265
5388700	145.89785
5388800	145.8878939
5388900	145.8780197
5389000	145.8932923
5389100	145.8977808
5389200	145.9099775
5389300	145.9320804
5389400	145.9657474
5389500	145.9910648
5389600	146.013047
5389700	146.0185006
5389800	146.0148992
5389900	146.0207148
5390000	146.019145
5390100	146.0004229
5390200	145.9800671
5390300	145.9553421
5390400	145.9319217
5390500	145.9018997
5390600	145.8794921
5390700	145.8574235
5390800	145.8364163
5390900	145.813773
5391000	145.7869116
5391100	145.7850211
5391200	145.7885065
5391300	145.7916959
5391400	145.8040899
5391500	145.8147522
5391600	145.8147055
5391700	145.8064198
5391800	145.8139181
5391900	145.8195255
5392000	145.8280132
5392100	145.8332991
5392200	145.8433066
5392300	145.8480136
5392400	145.8453792
5392500	145.8348051
5392600	145.8256709
5392700	145.8136111
5392800	145.805462
5392900	145.8095583
5393000	145.7947072
5393100	145.774216
5393200	145.7622095
5393300	145.7600951
5393400	145.7609134
5393500	145.7660722
5393600	145.780339
5393700	145.7906133
5393800	145.7961577
5393900	145.817321
5394000	145.8343935
5394100	145.8340652
5394200	145.8457407
5394300	145.8422024
5394400	145.8551469
5394500	145.8803363
5394600	145.8878734
5394700	145.8924571
5394800	145.892121
5394900	145.9033588
5395000	145.9139821
5395100	145.9212847
5395200	145.922022
5395300	145.9245229
5395400	145.9276524
5395500	145.9390982
5395600	145.9435397
5395700	145.9592672
5395800	145.9912932
5395900	146.022975
5396000	146.036478
5396100	146.0601895
5396200	146.0583685
5396300	146.0708943
5396400	146.0663075
5396500	146.0813272
5396600	146.0941801
5396700	146.089283
5396800	146.080717
5396900	146.0756497
5397000	146.0693785
5397100	146.0532569
5397200	146.0464914
5397300	146.0234971
5397400	146.0086872
5397500	145.9815591
5397600	145.9536908
5397700	145.9330875
5397800	145.9187835
5397900	145.9068338
5398000	145.8936065
5398100	145.8909937
5398200	145.8711409
5398300	145.8739112
5398400	145.8778481
5398500	145.8851934
5398600	145.8916166
5398700	145.8906103
5398800	145.9036024
5398900	145.9273474
5399000	145.9359918
5399100	145.9483195
5399200	145.9704775
5399300	145.9861211
5399400	146.0094234
5399500	146.0174384
5399600	146.0363872
5399700	146.0451027
5399800	146.0622554
5399900	146.0788457
5400000	146.0965536
5400100	146.1123586
5400200	146.1144325
5400300	146.1183815
5400400	146.1183205
5400500	146.1004207
5400600	146.0867091
5400700	146.0575772
5400800	146.0246868
5400900	145.9915625
5401000	145.9586324
5401100	145.923866
5401200	145.924249
5401300	145.9126374
5401400	145.9182601
5401500	145.9254442
5401600	145.9405823
5401700	145.9709843
5401800	145.9874999
5401900	145.9947928
5402000	146.0016989
5402100	146.0048812
5402200	146.0036467
5402300	146.0017739
5402400	146.0042252
5402500	145.9957229
5402600	145.9877776
5402700	145.9634929
5402800	145.9597265
5402900	145.9598316
5403000	145.958454
5403100	145.9711261
5403200	145.976416
5403300	145.9723589
5403400	145.961094
5403500	145.9470123
5403600	145.941773
5403700	145.9414927
5403800	145.9431196
5403900	145.9409372
5404000	145.9526948
5404100	145.9304863
5404200	145.9219368
5404300	145.9216051
5404400	145.9334022
5404500	145.9553105
5404600	145.9506695
5404700	145.9389843
5404800	145.916468
5404900	145.8958177
5405000	145.8714165
5405100	145.8708584
5405200	145.8724027
5405300	145.8674658
5405400	145.8680492
5405500	145.8727876
5405600	145.8959501
5405700	145.9075839
5405800	145.9074734
5405900	145.9108592
5406000	145.9236493
5406100	145.9535012
5406200	145.9871708
5406300	145.9961885
5406400	146.0032159
5406500	146.0139729
5406600	146.0230529
5406700	146.0144455
5406800	146.0082256
5406900	145.9924649
5407000	145.970645
5407100	145.9580627
5407200	145.9309025
5407300	145.9188633
5407400	145.9204385
5407500	145.9258236
5407600	145.92433
5407700	145.9276255
5407800	145.9354151
5407900	145.9253714
5408000	145.9251282
5408100	145.9179911
5408200	145.9053412
5408300	145.9095651
5408400	145.9044853
5408500	145.889561
5408600	145.8852716
5408700	145.8710636
5408800	145.8559457
5408900	145.8201689
5409000	145.7988105
5409100	145.7863747
5409200	145.7717461
5409300	145.7545132
5409400	145.7553685
5409500	145.7486911
5409600	145.7537331
5409700	145.7618996
5409800	145.7693937
5409900	145.7818713
5410000	145.792522
5410100	145.7936342
5410200	145.7968386
5410300	145.8177378
5410400	145.8521719
5410500	145.879901
5410600	145.8936872
5410700	145.9008493
5410800	145.8974036
5410900	145.902492
5411000	145.9148994
5411100	145.9242052
5411200	145.931762
5411300	145.9310393
5411400	145.9441465
5411500	145.9512442
5411600	145.9535859
5411700	145.9427182
5411800	145.9452703
5411900	145.9404474
5412000	145.9352298
5412100	145.9299195
5412200	145.9374223
5412300	145.9357667
5412400	145.9299742
5412500	145.9209716
5412600	145.9201027
5412700	145.9186987
5412800	145.9264006
5412900	145.93219
5413000	145.9456684
5413100	145.9587145
5413200	145.9673457
5413300	145.9674314
5413400	145.9730286
5413500	145.9880913
5413600	146.0019265
5413700	146.024804
5413800	146.0397456
5413900	146.0664667
5414000	146.0884323
5414100	146.0971272
5414200	146.0898914
5414300	146.0894229
5414400	146.065082
5414500	146.0506283
5414600	146.0311548
5414700	146.0152142
5414800	146.0046369
5414900	145.9885702
5415000	145.9798724
5415100	145.9685358
5415200	145.9742125
5415300	145.970903
5415400	145.9851068
5415500	145.9798455
5415600	145.953415
5415700	145.9479407
5415800	145.9355654
5415900	145.9224464
5416000	145.9005212
5416100	145.8851849
5416200	145.8674047
5416300	145.8633528
5416400	145.8678254
5416500	145.8746279
5416600	145.8786174
5416700	145.8883257
5416800	145.892266
5416900	145.9050575
5417000	145.9135098
5417100	145.9246288
5417200	145.9413573
5417300	145.9638706
5417400	145.9725813
5417500	145.9935682
5417600	146.0016073
5417700	146.0214406
5417800	146.0383617
5417900	146.0463449
5418000	146.0706791
5418100	146.0934023
5418200	146.1288955
5418300	146.1527872
5418400	146.1585419
5418500	146.1600366
5418600	146.1657299
5418700	146.1618401
5418800	146.1571621
5418900	146.1424128
5419000	146.132571
5419100	146.1278722
5419200	146.104108
5419300	146.0985194
5419400	146.0762734
5419500	146.0712986
5419600	146.0560213
5419700	146.0420126
5419800	146.0343243
5419900	146.0185867
5420000	146.0141907
5420100	146.0074481
5420200	146.0006998
5420300	146.0051014
5420400	146.0176962
5420500	146.0245064
5420600	146.024428
5420700	146.0223367
5420800	146.0064105
5420900	145.9984161
5421000	145.9824597
5421100	145.9827713
5421200	145.9663485
5421300	145.9484043
5421400	145.9503056
5421500	145.9436611
5421600	145.9516644
5421700	145.9388617
5421800	145.9373037
5421900	145.9363527
5422000	145.923484
5422100	145.9142809
5422200	145.9109567
5422300	145.9014627
5422400	145.9027406
5422500	145.9061585
5422600	145.9092078
5422700	145.914305
5422800	145.9222058
5422900	145.9260893
5423000	145.9215527
5423100	145.9292237
5423200	145.9172577
5423300	145.9006454
5423400	145.8853361
5423500	145.8702993
5423600	145.8540938
5423700	145.8477521
5423800	145.8459205
5423900	145.8493904
5424000	145.8618024
5424100	145.8793262
5424200	145.8958137
5424300	145.9011208
5424400	145.9105135
5424500	145.9318361
5424600	145.9550517
5424700	145.9720952
5424800	145.9939591
5424900	145.995313
5425000	145.9947087
5425100	146.0005068
5425200	146.0052184
5425300	146.0138696
5425400	146.0338582
5425500	146.0477227
5425600	146.0424622
5425700	146.0241179
5425800	146.0150782
5425900	146.0132592
5426000	146.0223318
5426100	146.0222301
5426200	146.0235659
5426300	146.0183248
5426400	146.0017615
5426500	145.9701638
5426600	145.9429879
5426700	145.9222379
5426800	145.9100664
5426900	145.916791
5427000	145.9271149
5427100	145.9281861
5427200	145.9458493
5427300	145.959524
5427400	145.9653962
5427500	145.9776838
5427600	145.9995408
5427700	146.0004811
5427800	146.0157169
5427900	146.0162884
5428000	146.0137453
5428100	146.0166894
5428200	146.0169003
5428300	146.0294728
5428400	146.0404087
5428500	146.0548246
5428600	146.0538705
5428700	146.0574402
5428800	146.0779713
5428900	146.0847487
5429000	146.1058496
5429100	146.1037902
5429200	146.1018765
5429300	146.0862128
5429400	146.0726257
5429500	146.0529242
5429600	146.0562649
5429700	146.0542112
5429800	146.0518994
5429900	146.0617954
5430000	146.0822596
5430100	146.0774526
5430200	146.091586
5430300	146.1060339
5430400	146.1216981
5430500	146.1257375
5430600	146.1249607
5430700	146.1201719
5430800	146.1109983
5430900	146.0965083
5431000	146.0844318
5431100	146.0779817
5431200	146.0587781
5431300	146.0456132
5431400	146.0386403
5431500	146.0173048
5431600	145.998674
5431700	145.9868209
5431800	145.9761006
5431900	145.9672058
5432000	145.9607417
5432100	145.9570871
5432200	145.9519566
5432300	145.9439727
5432400	145.9192044
5432500	145.902942
5432600	145.9055972
5432700	145.9171136
5432800	145.9276064
5432900	145.9499456
5433000	145.9624679
5433100	145.97873
5433200	145.9759145
5433300	145.9522387
5433400	145.9216995
5433500	145.8957717
5433600	145.8902759
5433700	145.8737282
5433800	145.8552671
5433900	145.8551253
5434000	145.8507999
5434100	145.8442747
5434200	145.84819
5434300	145.851544
5434400	145.8667959
5434500	145.8813358
5434600	145.9025964
5434700	145.9175219
5434800	145.9183555
5434900	145.9266696
5435000	145.9259274
5435100	145.9397341
5435200	145.9664802
5435300	145.9898401
5435400	145.9995897
5435500	146.0041964
5435600	146.0035426
5435700	146.0107686
5435800	146.0171563
5435900	146.0444127
5436000	146.0515462
5436100	146.0379415
5436200	146.0300902
5436300	146.0288462
5436400	146.0264628
5436500	146.0437444
5436600	146.0390861
5436700	146.0359236
5436800	146.0355742
5436900	146.0312633
5437000	146.0294028
5437100	146.025418
5437200	146.0303208
5437300	146.0270429
5437400	146.0202799
5437500	145.9936044
5437600	145.9802453
5437700	145.9604122
5437800	145.9399084
5437900	145.9324332
5438000	145.9373063
5438100	145.9357495
5438200	145.9356596
5438300	145.9526985
5438400	145.9675521
5438500	145.9820556
5438600	145.9936081
5438700	146.0050327
5438800	145.9946205
5438900	145.996
5439000	145.9941018
5439100	145.9994001
5439200	146.001731
5439300	146.0023789
5439400	145.9875984
5439500	145.9864451
5439600	145.9903509
5439700	145.9940451
5439800	145.9982278
5439900	146.0223028
5440000	146.028557
5440100	146.0492168
5440200	146.0603351
5440300	146.0701149
5440400	146.0666594
5440500	146.0576636
5440600	146.0338892
5440700	146.0066466
5440800	146.0068087
5440900	145.9972128
5441000	145.978457
5441100	145.9616304
5441200	145.9433293
5441300	145.9191006
5441400	145.9146855
5441500	145.9181573
5441600	145.9159271
5441700	145.9355064
5441800	145.9383629
5441900	145.9367023
5442000	145.9296905
5442100	145.9325506
5442200	145.9238684
5442300	145.916971
5442400	145.9115569
5442500	145.9218182
5442600	145.9365581
5442700	145.9487926
5442800	145.9534464
5442900	145.9511941
5443000	145.953829
5443100	145.9468955
5443200	145.9500066
5443300	145.9490706
5443400	145.9469062
5443500	145.9553406
5443600	145.954124
5443700	145.9457651
5443800	145.9411526
5443900	145.9528332
5444000	145.970565
5444100	145.9752742
5444200	145.9706637
5444300	145.9702978
5444400	145.9507264
5444500	145.930297
5444600	145.9040754
5444700	145.892063
5444800	145.9008664
5444900	145.903874
5445000	145.9155639
5445100	145.9080666
5445200	145.9038671
5445300	145.8967401
5445400	145.8943803
5445500	145.8962703
5445600	145.8955115
5445700	145.9139379
5445800	145.9233983
5445900	145.9544028
5446000	145.9778196
5446100	145.992348
5446200	145.9982398
5446300	146.006177
5446400	146.0004563
5446500	146.0137321
5446600	146.0282208
5446700	146.0336322
5446800	146.0391459
5446900	146.0218912
5447000	146.0191422
5447100	146.0271606
5447200	146.0301244
5447300	146.0357335
5447400	146.0271141
5447500	146.0332818
5447600	146.0224996
5447700	146.0187972
5447800	146.0209809
5447900	146.013159
5448000	146.0064332
5448100	146.0085593
5448200	146.0057745
5448300	146.0162489
5448400	146.0242793
5448500	146.0220301
5448600	146.0359415
5448700	146.0422106
5448800	146.0416745
5448900	146.0391959
5449000	146.0204278
5449100	146.0146847
5449200	146.0171506
5449300	146.0125957
5449400	146.0263728
5449500	146.0407452
5449600	146.0452441
5449700	146.0587381
5449800	146.0541051
5449900	146.0598875
5450000	146.06037
5450100	146.0515147
5450200	146.0361142
5450300	146.0217163
5450400	146.0156014
5450500	146.009223
5450600	146.0227735
5450700	146.0459574
5450800	146.0449046
5450900	146.0395157
5451000	146.0306444
5451100	146.0080256
5451200	145.9931519
5451300	145.975706
5451400	145.9543997
5451500	145.9415206
5451600	145.9379953
5451700	145.9364685
5451800	145.9329947
5451900	145.9283689
5452000	145.9352256
5452100	145.9487978
5452200	145.9587284
5452300	145.9824369
5452400	146.0003038
5452500	146.0131861
5452600	146.0143935
5452700	146.0228288
5452800	146.021806
5452900	146.0175886
5453000	146.0070664
5453100	146.0027348
5453200	146.0090689
5453300	146.0026061
5453400	146.0007348
5453500	146.0067025
5453600	146.0127885
5453700	146.0047476
5453800	145.9934722
5453900	145.9794724
5454000	145.9795487
5454100	145.9927817
5454200	145.9993232
5454300	146.0110029
5454400	146.0190222
5454500	146.024575
5454600	146.0174253
5454700	146.0096822
5454800	145.9980909
5454900	145.9974922
5455000	146.0012883
5455100	146.0056273
5455200	146.0078284
5455300	146.0022605
5455400	145.9882349
5455500	145.9752419
5455600	145.9519455
5455700	145.9276083
5455800	145.9146603
5455900	145.889366
5456000	145.8827236
5456100	145.8824678
5456200	145.8845129
5456300	145.882614
5456400	145.8805805
5456500	145.8789518
5456600	145.887757
5456700	145.8817788
5456800	145.887422
5456900	145.8897617
5457000	145.9111579
5457100	145.9171916
5457200	145.9158309
5457300	145.9173985
5457400	145.9146631
5457500	145.9157352
5457600	145.9264281
5457700	145.9349543
5457800	145.9515475
5457900	145.9648151
5458000	145.9797445
5458100	145.9767832
5458200	145.9734401
5458300	145.973658
5458400	145.9832414
5458500	145.9829977
5458600	145.9851773
5458700	146.0187883
5458800	146.0462931
5458900	146.0809347
5459000	146.116801
5459100	146.1309703
5459200	146.1444683
5459300	146.1440422
5459400	146.1418379
5459500	146.1285838
5459600	146.1273341
5459700	146.1205592
5459800	146.126581
5459900	146.1260636
5460000	146.1199772
5460100	146.1113207
5460200	146.1131023
5460300	146.1030372
5460400	146.1084343
5460500	146.1194151
5460600	146.1159143
5460700	146.1079229
5460800	146.0981179
5460900	146.1009516
5461000	146.1239949
5461100	146.140666
5461200	146.1454408
5461300	146.1438787
5461400	146.1428648
5461500	146.1457634
5461600	146.1495582
5461700	146.1362295
5461800	146.1344766
5461900	146.1229082
5462000	146.1205999
5462100	146.116356
5462200	146.1053521
5462300	146.0993476
5462400	146.1054696
5462500	146.1031335
5462600	146.0969392
5462700	146.1082758
5462800	146.0955119
5462900	146.0903593
5463000	146.0810833
5463100	146.0683559
5463200	146.0619959
5463300	146.0460109
5463400	146.0328281
5463500	146.040724
5463600	146.0413624
5463700	146.0544188
5463800	146.0670305
5463900	146.0697896
5464000	146.0677112
5464100	146.0908942
5464200	146.1141121
5464300	146.1330551
5464400	146.1452159
5464500	146.1405073
5464600	146.1395045
5464700	146.1370095
5464800	146.1303624
5464900	146.1181589
5465000	146.1096015
5465100	146.0975346
5465200	146.0872809
5465300	146.0697661
5465400	146.0547699
5465500	146.0364635
5465600	146.0065683
5465700	145.9896683
5465800	145.9669506
5465900	145.9453758
5466000	145.9324655
5466100	145.9327759
5466200	145.9414382
5466300	145.9514148
5466400	145.961382
5466500	145.9654684
5466600	145.9721351
5466700	145.9721661
5466800	145.9605764
5466900	145.9408058
5467000	145.9300589
5467100	145.9305132
5467200	145.9318489
5467300	145.943309
5467400	145.9443823
5467500	145.947612
5467600	145.9478987
5467700	145.942493
5467800	145.936225
5467900	145.9404696
5468000	145.9371433
5468100	145.93926
5468200	145.9249348
5468300	145.9061035
5468400	145.8844127
5468500	145.8660172
5468600	145.8510544
5468700	145.8339754
5468800	145.811694
5468900	145.793038
5469000	145.776545
5469100	145.7688695
5469200	145.7630292
5469300	145.7563209
5469400	145.7580425
5469500	145.766212
5469600	145.7825169
5469700	145.7939986
5469800	145.8125495
5469900	145.8298533
5470000	145.846524
5470100	145.8543054
5470200	145.854044
5470300	145.8541117
5470400	145.8605253
5470500	145.8503712
5470600	145.8484654
5470700	145.8487866
5470800	145.8484696
5470900	145.8636627
5471000	145.8549941
5471100	145.8614615
5471200	145.8948
5471300	145.9252948
5471400	145.967422
5471500	146.004585
5471600	146.0308945
5471700	146.0588666
5471800	146.0887371
5471900	146.1148466
5472000	146.1338372
5472100	146.1577041
5472200	146.1792008
5472300	146.1812262
5472400	146.192225
5472500	146.1936161
5472600	146.201325
5472700	146.1970382
5472800	146.1949132
5472900	146.1859512
5473000	146.1792278
5473100	146.1727423
5473200	146.1506335
5473300	146.1394687
5473400	146.1153095
5473500	146.0916466
5473600	146.0704143
5473700	146.0569146
5473800	146.0373262
5473900	146.0221985
5474000	146.0093632
5474100	146.0060039
5474200	146.0172458
5474300	146.0192533
5474400	146.0432067
5474500	146.0614324
5474600	146.0700123
5474700	146.0794595
5474800	146.0974414
5474900	146.0930716
5475000	146.0705537
5475100	146.0573276
5475200	146.0597346
5475300	146.0478722
5475400	146.0469553
5475500	146.0543943
5475600	146.07366
5475700	146.0881084
5475800	146.1058426
5475900	146.1255789
5476000	146.132145
5476100	146.1445492
5476200	146.1225609
5476300	146.0931173
5476400	146.0642651
5476500	146.0332008
5476600	146.008841
5476700	145.9989646
5476800	146.0093007
5476900	146.0173935
5477000	146.0317589
5477100	146.0272023
5477200	146.0298849
5477300	146.0227588
5477400	146.0167352
5477500	146.0087589
5477600	146.0000806
5477700	145.997946
5477800	145.9848922
5477900	145.9849239
5478000	145.9952401
5478100	146.0052929
5478200	146.016579
5478300	146.0254506
5478400	146.0502693
5478500	146.068297
5478600	146.0973512
5478700	146.09846
5478800	146.102264
5478900	146.1102635
5479000	146.1103793
5479100	146.1196646
5479200	146.110154
5479300	146.0976175
5479400	146.0660356
5479500	146.0303603
5479600	146.0044283
5479700	145.9889557
5479800	145.967794
5479900	145.9556728
5480000	145.9406333
5480100	145.9433929
5480200	145.9456512
5480300	145.9493961
5480400	145.9442354
5480500	145.9442979
5480600	145.947343
5480700	145.9555527
5480800	145.9580948
5480900	145.952134
5481000	145.9485315
5481100	145.9639012
5481200	145.9768338
5481300	145.9809444
5481400	145.9838871
5481500	145.9750258
5481600	145.9729521
5481700	145.9729839
5481800	145.975552
5481900	145.9602821
5482000	145.9403326
5482100	145.927628
5482200	145.9338071
5482300	145.927558
5482400	145.924007
5482500	145.9045033
5482600	145.8789875
5482700	145.8532389
5482800	145.8382854
5482900	145.8489103
5483000	145.871447
5483100	145.8794731
5483200	145.8894608
5483300	145.8710882
5483400	145.8610955
5483500	145.8410997
5483600	145.8227391
5483700	145.8314007
5483800	145.8350857
5483900	145.837286
5484000	145.8273062
5484100	145.8216453
5484200	145.8074558
5484300	145.8114363
5484400	145.8125369
5484500	145.8092319
5484600	145.8127784
5484700	145.8030908
5484800	145.8025653
5484900	145.8000811
5485000	145.7990628
5485100	145.7965551
