#timestep	dist
5469100	142.8572339
5469200	142.8716734
5469300	142.8888365
5469400	142.8968226
5469500	142.9133885
5469600	142.9249109
5469700	142.9296393
5469800	142.9397712
5469900	142.949018
5470000	142.9551314
5470100	142.9719332
5470200	142.9847765
5470300	142.9974914
5470400	143.015517
5470500	143.0099433
5470600	143.0112352
5470700	143.0132334
5470800	143.0050699
5470900	143.0022985
5471000	143.0149093
5471100	143.0314907
5471200	143.0489729
5471300	143.0557599
5471400	143.0668447
5471500	143.0874582
5471600	143.0998869
5471700	143.1161632
5471800	143.1215435
5471900	143.1279708
5472000	143.1415154
5472100	143.1450793
5472200	143.1395379
5472300	143.1396522
5472400	143.1420471
5472500	143.1375145
5472600	143.1381276
5472700	143.1302578
5472800	143.1332513
5472900	143.1377916
5473000	143.1387479
5473100	143.1376235
5473200	143.1357666
5473300	143.1282072
5473400	143.1418102
5473500	143.1536104
5473600	143.165645
5473700	143.1659466
5473800	143.1753026
5473900	143.1817836
5474000	143.189247
5474100	143.1903704
5474200	143.1685884
5474300	143.1632628
5474400	143.1562975
5474500	143.1460958
5474600	143.1355588
5474700	143.1236963
5474800	143.1094604
5474900	143.1068778
5475000	143.0966579
5475100	143.0810961
5475200	143.056219
5475300	143.0356256
5475400	143.0087593
5475500	143.0040498
5475600	142.9890757
5475700	142.9691085
5475800	142.9524537
5475900	142.9364784
5476000	142.9195864
5476100	142.912651
5476200	142.8995402
5476300	142.9095965
5476400	142.9154961
5476500	142.9145146
5476600	142.9146924
5476700	142.9147816
5476800	142.9334439
5476900	142.951709
5477000	142.9849389
5477100	143.0134814
5477200	143.0386001
5477300	143.0693603
5477400	143.0949111
5477500	143.1081868
5477600	143.1110622
5477700	143.0924878
5477800	143.0673858
5477900	143.0498616
5478000	143.0370515
5478100	143.0128683
5478200	143.002762
5478300	142.9934158
5478400	142.9903516
5478500	142.9911823
5478600	143.0037372
5478700	143.0250257
5478800	143.0479502
5478900	143.0580414
5479000	143.0729018
5479100	143.0761269
5479200	143.0844859
5479300	143.0859185
5479400	143.0762125
5479500	143.0623782
5479600	143.0414801
5479700	143.02571
5479800	143.018837
5479900	143.016416
5480000	143.0172935
5480100	143.015944
5480200	143.0183484
5480300	143.0160894
5480400	143.008293
5480500	143.0063223
5480600	143.0251909
5480700	143.0416247
5480800	143.0636214
5480900	143.0910473
5481000	143.0979801
5481100	143.1062964
5481200	143.1061882
5481300	143.1026943
5481400	143.1110496
5481500	143.1114014
5481600	143.1164049
5481700	143.1210295
5481800	143.123384
5481900	143.1368638
5482000	143.1514519
5482100	143.1525193
5482200	143.1563473
5482300	143.1535404
5482400	143.1606662
5482500	143.177173
5482600	143.1592832
5482700	143.1345463
5482800	143.1077992
5482900	143.0995105
5483000	143.0971173
5483100	143.1028331
5483200	143.1035551
5483300	143.1091318
5483400	143.1108703
5483500	143.1065433
5483600	143.10353
5483700	143.1002638
5483800	143.0918843
5483900	143.0751394
5484000	143.0518077
5484100	143.0399305
5484200	143.0342628
5484300	143.0254525
5484400	143.0166456
5484500	142.994449
5484600	142.9900016
5484700	142.9964368
5484800	143.008579
5484900	143.0370858
5485000	143.0652018
5485100	143.0789742
5485200	143.0665407
5485300	143.0718443
5485400	143.0861305
5485500	143.0915755
5485600	143.091018
5485700	143.0892346
5485800	143.0843129
5485900	143.0959099
5486000	143.0987464
5486100	143.0937625
5486200	143.0771558
5486300	143.057318
5486400	143.0398532
5486500	143.0238157
5486600	142.9968921
5486700	142.9853748
5486800	142.9739771
5486900	142.9653265
5487000	142.9670244
5487100	142.9611603
5487200	142.9577282
5487300	142.9377628
5487400	142.9315805
5487500	142.9402242
5487600	142.9566381
5487700	142.9854435
5487800	143.0224943
5487900	143.0515511
5488000	143.0800897
5488100	143.1102053
5488200	143.1402177
5488300	143.1728811
5488400	143.1962854
5488500	143.2000278
5488600	143.2052288
5488700	143.2021123
5488800	143.2079791
5488900	143.2066504
5489000	143.2178179
5489100	143.2167902
5489200	143.2253333
5489300	143.2214363
5489400	143.2198025
5489500	143.208438
5489600	143.2117054
5489700	143.225946
5489800	143.23396
5489900	143.2365609
5490000	143.2518624
5490100	143.2571343
5490200	143.2629495
5490300	143.2522988
5490400	143.244223
5490500	143.2259313
5490600	143.2099566
5490700	143.1972905
5490800	143.1893902
5490900	143.1743734
5491000	143.159264
5491100	143.1421213
5491200	143.1163447
5491300	143.0911543
5491400	143.0634735
5491500	143.0437484
5491600	143.0301221
5491700	143.0194786
5491800	143.0117571
5491900	142.9981011
5492000	143.0065435
5492100	143.0017083
5492200	142.9907695
5492300	142.9766371
5492400	142.9564512
5492500	142.9524636
5492600	142.9650021
5492700	142.9997094
5492800	143.0192317
5492900	143.0441386
5493000	143.0434572
5493100	143.0343619
5493200	143.0213762
5493300	143.0293254
5493400	143.0427602
5493500	143.063356
5493600	143.0785336
5493700	143.1031652
5493800	143.1382878
5493900	143.148922
5494000	143.1607483
5494100	143.1596262
5494200	143.1634403
5494300	143.1864867
5494400	143.2085479
5494500	143.2349355
5494600	143.259598
5494700	143.2857606
5494800	143.2844474
5494900	143.2946604
5495000	143.2947795
5495100	143.2923866
5495200	143.2779337
5495300	143.2694353
5495400	143.2632385
5495500	143.2462387
5495600	143.2288908
5495700	143.2117823
5495800	143.2040454
5495900	143.1847327
5496000	143.1695264
5496100	143.1568722
5496200	143.1408736
5496300	143.1297061
5496400	143.120049
5496500	143.1157069
5496600	143.105698
5496700	143.0942136
5496800	143.0976372
5496900	143.0911063
5497000	143.0769479
5497100	143.0765224
5497200	143.0719968
5497300	143.0430881
5497400	143.0155312
5497500	142.9960676
5497600	142.9863409
5497700	142.9828765
5497800	143.0022749
5497900	142.995247
5498000	142.9951873
5498100	143.0016193
5498200	143.0141697
5498300	143.0374453
5498400	143.0477915
5498500	143.048641
5498600	143.0598573
5498700	143.0563248
5498800	143.0600053
5498900	143.0559091
5499000	143.0647089
5499100	143.0693651
5499200	143.0675929
5499300	143.0575962
5499400	143.0345408
5499500	143.0357349
5499600	143.0402578
5499700	143.0411216
5499800	143.0424931
5499900	143.0316884
5500000	143.0205435
5500100	143.0224736
5500200	143.0433459
5500300	143.0636146
5500400	143.1064084
5500500	143.1401318
5500600	143.1630299
5500700	143.1853097
5500800	143.1918181
5500900	143.1930801
5501000	143.1942263
5501100	143.1955378
5501200	143.1947472
5501300	143.1916411
5501400	143.1844165
5501500	143.1830607
5501600	143.1680628
5501700	143.1734883
5501800	143.1582654
5501900	143.155601
5502000	143.1414717
5502100	143.1311878
5502200	143.1198268
5502300	143.1223103
5502400	143.1204545
5502500	143.135438
5502600	143.13832
5502700	143.1356188
5502800	143.142006
5502900	143.1518905
5503000	143.1620923
5503100	143.1827
5503200	143.1741499
5503300	143.1736787
5503400	143.1736776
5503500	143.1443481
5503600	143.1237539
5503700	143.0913667
5503800	143.067961
5503900	143.043547
5504000	143.0231523
5504100	143.0133817
5504200	143.0011754
5504300	142.9969602
5504400	142.9954351
5504500	143.0151319
5504600	143.0376646
5504700	143.0575263
5504800	143.0593377
5504900	143.0741025
5505000	143.0767546
5505100	143.0700792
5505200	143.0573739
5505300	143.0491654
5505400	143.0483336
5505500	143.0345215
5505600	143.0315201
5505700	143.0231543
5505800	143.0056083
5505900	142.9866155
5506000	142.9697879
5506100	142.95205
5506200	142.9437573
5506300	142.9437456
5506400	142.9577008
5506500	142.9708547
5506600	142.9965216
5506700	143.0268856
5506800	143.0595554
5506900	143.0834418
5507000	143.0950986
5507100	143.1027499
5507200	143.0965721
5507300	143.0910369
5507400	143.094846
5507500	143.089912
5507600	143.0986907
5507700	143.1023882
5507800	143.0883678
5507900	143.074419
5508000	143.0621007
5508100	143.0500565
5508200	143.0347437
5508300	143.0316947
5508400	143.0320162
5508500	143.0452885
5508600	143.0411475
5508700	143.0261695
5508800	143.0215362
5508900	143.0155214
5509000	143.0080346
5509100	143.0367213
5509200	143.0396886
5509300	143.0504343
5509400	143.0653138
5509500	143.0489973
5509600	143.0322895
5509700	143.0084025
5509800	143.0021492
5509900	143.0033077
5510000	143.0204646
5510100	143.0316663
5510200	143.0415707
5510300	143.0520265
5510400	143.062707
5510500	143.0747278
5510600	143.0967249
5510700	143.0931272
5510800	143.0939188
5510900	143.0909027
5511000	143.09274
5511100	143.0990824
5511200	143.1067518
5511300	143.100592
5511400	143.0855021
5511500	143.0731008
5511600	143.0687515
5511700	143.076006
5511800	143.0691361
5511900	143.0740378
5512000	143.0887995
5512100	143.0818214
5512200	143.0936133
5512300	143.0935987
5512400	143.101982
5512500	143.1006745
5512600	143.1101383
5512700	143.1094902
5512800	143.1033109
5512900	143.0917614
5513000	143.0750104
5513100	143.074456
5513200	143.0831376
5513300	143.0913608
5513400	143.0977902
5513500	143.1122579
5513600	143.1279195
5513700	143.1319736
5513800	143.1419407
5513900	143.1409206
5514000	143.1281345
5514100	143.1238167
5514200	143.1270036
5514300	143.1409997
5514400	143.1483481
5514500	143.1322366
5514600	143.1228381
5514700	143.0905649
5514800	143.0880111
5514900	143.0767933
5515000	143.0763637
5515100	143.0963004
5515200	143.1058914
5515300	143.1305973
5515400	143.1490321
5515500	143.1513713
5515600	143.1755623
5515700	143.1951763
5515800	143.2010972
5515900	143.208337
5516000	143.2084468
5516100	143.2249956
5516200	143.2339987
5516300	143.2392441
5516400	143.2521922
5516500	143.2579856
5516600	143.2471097
5516700	143.2437341
5516800	143.2390105
5516900	143.2535395
5517000	143.2494398
5517100	143.2310669
5517200	143.223657
5517300	143.2030862
5517400	143.1844075
5517500	143.1620544
5517600	143.1619812
5517700	143.1386518
5517800	143.1361633
5517900	143.1291679
5518000	143.1185922
5518100	143.1107084
5518200	143.1015701
5518300	143.1025134
5518400	143.1074333
5518500	143.1202589
5518600	143.114767
5518700	143.1108641
5518800	143.1038084
5518900	143.0944873
5519000	143.0979807
5519100	143.0805712
5519200	143.0685868
5519300	143.0787428
5519400	143.104849
5519500	143.1187674
5519600	143.1366273
5519700	143.1495278
5519800	143.1529917
5519900	143.1569739
5520000	143.1548446
5520100	143.1614142
5520200	143.1655532
5520300	143.1850609
5520400	143.1967843
5520500	143.2152287
5520600	143.2261391
5520700	143.2266281
5520800	143.2421958
5520900	143.2434114
5521000	143.2360177
5521100	143.2240797
5521200	143.2071011
5521300	143.1849097
5521400	143.1707467
5521500	143.1403507
5521600	143.1051813
5521700	143.0743347
5521800	143.0519103
5521900	143.0202089
5522000	143.0045708
5522100	143.0135556
5522200	143.0081867
5522300	143.0102248
5522400	143.013551
5522500	143.0148169
5522600	143.0201834
5522700	143.0151372
5522800	143.0138028
5522900	143.0086425
5523000	143.002494
5523100	143.0086365
5523200	143.0180806
5523300	143.0259879
5523400	143.0342139
5523500	143.0267225
5523600	143.0140978
5523700	143.0179294
5523800	143.0297416
5523900	143.0380902
5524000	143.0453225
5524100	143.0589151
5524200	143.0617565
5524300	143.0672997
5524400	143.0709429
5524500	143.0740476
5524600	143.05761
5524700	143.0620921
5524800	143.065778
5524900	143.0686109
5525000	143.0732336
5525100	143.0812669
5525200	143.1018995
5525300	143.106343
5525400	143.1005334
5525500	143.0860322
5525600	143.0825192
5525700	143.0689496
5525800	143.0696258
5525900	143.0657801
5526000	143.0481107
5526100	143.0340175
5526200	143.0236282
5526300	143.0067439
5526400	142.9935213
5526500	142.982547
5526600	142.9689494
5526700	142.9565563
5526800	142.9480327
5526900	142.9418374
5527000	142.9516792
5527100	142.9370428
5527200	142.9325875
5527300	142.924834
5527400	142.9253167
5527500	142.9261897
5527600	142.9235878
5527700	142.930361
5527800	142.9290978
5527900	142.9291873
5528000	142.9291531
5528100	142.9321353
5528200	142.9433083
5528300	142.9682278
5528400	142.9888932
5528500	143.0219212
5528600	143.0406131
5528700	143.0652703
5528800	143.0927689
5528900	143.1238782
5529000	143.1356199
5529100	143.1511306
5529200	143.1594082
5529300	143.1665923
5529400	143.1824137
5529500	143.1987231
5529600	143.2067437
5529700	143.2095452
5529800	143.2252451
5529900	143.2333843
5530000	143.2433312
5530100	143.2460453
5530200	143.2320468
5530300	143.2174665
5530400	143.2007865
5530500	143.1870297
5530600	143.1874098
5530700	143.1767539
5530800	143.1712032
5530900	143.1592547
5531000	143.1546719
5531100	143.1578127
5531200	143.169832
5531300	143.1760353
5531400	143.1788984
5531500	143.1733954
5531600	143.1746189
5531700	143.1853589
5531800	143.194771
5531900	143.2212823
5532000	143.2388408
5532100	143.2462421
5532200	143.2458769
5532300	143.2468689
5532400	143.234755
5532500	143.2039391
5532600	143.184724
5532700	143.1633694
5532800	143.1342283
5532900	143.1164576
5533000	143.1120358
5533100	143.1066002
5533200	143.1048726
5533300	143.0998097
5533400	143.111106
5533500	143.1061498
5533600	143.1024118
5533700	143.1010626
5533800	143.0980074
5533900	143.0917045
5534000	143.0850441
5534100	143.0707526
5534200	143.0739903
5534300	143.0692837
5534400	143.0531279
5534500	143.0516783
5534600	143.0412976
5534700	143.0398713
5534800	143.0424238
5534900	143.0491401
5535000	143.0517152
5535100	143.050859
5535200	143.039366
5535300	143.0258547
5535400	143.0146926
5535500	142.9921667
5535600	142.9734087
5535700	142.9598476
5535800	142.9450141
5535900	142.9240896
5536000	142.9119552
5536100	142.9105915
5536200	142.901233
5536300	142.9059845
5536400	142.8869637
5536500	142.8739374
5536600	142.8770561
5536700	142.8735818
5536800	142.8774887
5536900	142.8723551
5537000	142.8798605
5537100	142.8720994
5537200	142.8580884
5537300	142.8408091
5537400	142.8338392
5537500	142.8471507
5537600	142.8394805
5537700	142.8323551
5537800	142.8379229
5537900	142.8467355
5538000	142.8403097
5538100	142.8498945
5538200	142.8563932
5538300	142.8736364
5538400	142.8808895
5538500	142.8852571
5538600	142.8930976
5538700	142.8978176
5538800	142.8987976
5538900	142.9047513
5539000	142.9249339
5539100	142.9381459
5539200	142.9334384
5539300	142.9416255
5539400	142.9589755
5539500	142.9883199
5539600	143.012278
5539700	143.0276995
5539800	143.0345346
5539900	143.056036
5540000	143.0810923
5540100	143.1035983
5540200	143.1082002
5540300	143.1079465
5540400	143.0937985
5540500	143.0784437
5540600	143.0590206
5540700	143.0469195
5540800	143.0286367
5540900	143.0146992
5541000	142.9980426
5541100	142.9797829
5541200	142.9749632
5541300	142.9726829
5541400	142.9758758
5541500	142.9817074
5541600	142.9884962
5541700	142.983045
5541800	142.9703709
5541900	142.9586878
5542000	142.9625324
5542100	142.9514601
5542200	142.9577864
5542300	142.9586029
5542400	142.9690691
5542500	142.9873535
5542600	142.9819506
5542700	142.9907288
5542800	142.999818
5542900	143.0283285
5543000	143.0594242
5543100	143.0762422
5543200	143.0817224
5543300	143.0730894
5543400	143.0704423
5543500	143.0592279
5543600	143.0523584
5543700	143.0486202
5543800	143.0436362
5543900	143.0308161
5544000	143.0373154
5544100	143.060879
5544200	143.0725923
5544300	143.0754043
5544400	143.0692356
5544500	143.080787
5544600	143.0753787
5544700	143.0777234
5544800	143.0734541
5544900	143.0812804
5545000	143.0898292
5545100	143.0860506
5545200	143.0844636
5545300	143.0873338
5545400	143.0896306
5545500	143.0890808
5545600	143.089277
5545700	143.075502
5545800	143.0619717
5545900	143.0549811
5546000	143.0674893
5546100	143.0794718
5546200	143.087625
5546300	143.1094639
5546400	143.1472689
5546500	143.1731195
5546600	143.2054746
5546700	143.2187938
5546800	143.2233516
5546900	143.2364824
5547000	143.2169781
5547100	143.2167254
5547200	143.2005465
5547300	143.2010365
5547400	143.2140809
5547500	143.2275449
5547600	143.256492
5547700	143.2645485
5547800	143.2761797
5547900	143.2750146
5548000	143.2724452
5548100	143.2565498
5548200	143.2365013
5548300	143.2116972
5548400	143.1874775
5548500	143.1597037
5548600	143.1356934
5548700	143.101304
5548800	143.0731428
5548900	143.0680715
5549000	143.0611032
5549100	143.0532918
5549200	143.0353104
5549300	143.0364352
5549400	143.0405758
5549500	143.0555438
5549600	143.0616669
5549700	143.0640447
5549800	143.0663311
5549900	143.0785117
5550000	143.1053848
5550100	143.1147688
5550200	143.1258733
5550300	143.1268622
5550400	143.1237529
5550500	143.1280274
5550600	143.1264433
5550700	143.1302744
5550800	143.1259828
5550900	143.1052375
5551000	143.0995706
5551100	143.095523
5551200	143.0933809
5551300	143.09618
5551400	143.1089751
5551500	143.1129917
5551600	143.1131764
5551700	143.1109228
5551800	143.1066664
5551900	143.0868724
5552000	143.0726253
5552100	143.0615025
5552200	143.0483622
5552300	143.0362331
5552400	143.0303219
5552500	143.0252587
5552600	143.0249179
5552700	143.0159125
5552800	142.9975289
5552900	142.9907346
5553000	143.0082749
5553100	143.0125256
5553200	143.0227806
5553300	143.0341694
5553400	143.0518395
5553500	143.0799745
5553600	143.0880989
5553700	143.080367
5553800	143.0882116
5553900	143.0889259
5554000	143.0895659
5554100	143.0873288
5554200	143.0750176
5554300	143.06451
5554400	143.0699003
5554500	143.0947777
5554600	143.1050208
5554700	143.1173586
5554800	143.1152836
5554900	143.1135714
5555000	143.1118216
5555100	143.1196048
5555200	143.1165507
5555300	143.1100884
5555400	143.1044833
5555500	143.1037222
5555600	143.0963467
5555700	143.0839938
5555800	143.0810266
5555900	143.1007092
5556000	143.1173741
5556100	143.1312333
5556200	143.1438799
5556300	143.1507119
5556400	143.1474533
5556500	143.1400443
5556600	143.1267387
5556700	143.1245984
5556800	143.1300583
5556900	143.1234938
5557000	143.1083215
5557100	143.0902871
5557200	143.0743226
5557300	143.0458191
5557400	143.034446
5557500	143.0196655
5557600	143.0046183
5557700	142.9872325
5557800	142.9765323
5557900	142.970885
5558000	142.9756416
5558100	142.9888971
5558200	142.9923653
5558300	142.9987849
5558400	143.0155824
5558500	143.029578
5558600	143.0342652
5558700	143.0498758
5558800	143.0534861
5558900	143.0562251
5559000	143.0515787
5559100	143.0415493
5559200	143.0343729
5559300	143.015948
5559400	143.0280999
5559500	143.0394508
5559600	143.042071
5559700	143.065729
5559800	143.0690294
5559900	143.07796
5560000	143.089029
5560100	143.099599
5560200	143.1094322
5560300	143.1360951
5560400	143.1428547
5560500	143.1479737
5560600	143.1611369
5560700	143.1651085
5560800	143.1657989
5560900	143.1648236
5561000	143.1763811
5561100	143.1902533
5561200	143.196561
5561300	143.1907892
5561400	143.1903733
5561500	143.171196
5561600	143.1587133
5561700	143.1437437
5561800	143.1250066
5561900	143.1161831
5562000	143.1042346
5562100	143.1063928
5562200	143.1131865
5562300	143.130016
5562400	143.1243749
5562500	143.1280462
5562600	143.137075
5562700	143.1429374
5562800	143.1306665
5562900	143.1141342
5563000	143.0990911
5563100	143.0892944
5563200	143.0798283
5563300	143.0727387
5563400	143.0605343
5563500	143.0687666
5563600	143.0851359
5563700	143.1210752
5563800	143.1299565
5563900	143.1486774
5564000	143.1457211
5564100	143.139015
5564200	143.1333352
5564300	143.1289194
5564400	143.1363613
5564500	143.1486006
5564600	143.1699172
5564700	143.1880497
5564800	143.2060722
5564900	143.2157609
5565000	143.2264146
5565100	143.2350653
5565200	143.2309625
5565300	143.2399756
5565400	143.2372723
5565500	143.2430829
5565600	143.2396767
5565700	143.2527474
5565800	143.2755112
5565900	143.2847184
5566000	143.2883132
5566100	143.2897227
5566200	143.2796222
5566300	143.2683478
5566400	143.2486267
5566500	143.2398342
5566600	143.2357443
5566700	143.2374113
5566800	143.2413397
5566900	143.246504
5567000	143.2589784
5567100	143.2727321
5567200	143.2840154
5567300	143.2935347
5567400	143.2857448
5567500	143.2910414
5567600	143.2867293
5567700	143.2708677
5567800	143.2273835
5567900	143.1944057
5568000	143.1576825
5568100	143.1250962
5568200	143.1048159
5568300	143.0854854
5568400	143.0631667
5568500	143.0545474
5568600	143.0297639
5568700	143.0117242
5568800	142.9995916
5568900	142.9881241
5569000	142.9782093
5569100	142.9633002
5569200	142.9535191
5569300	142.9606016
5569400	142.9541271
5569500	142.9296476
5569600	142.9337296
5569700	142.9439883
5569800	142.943842
5569900	142.9476769
5570000	142.944491
5570100	142.9405164
5570200	142.9559562
5570300	142.9757673
5570400	143.0059727
5570500	143.0435845
5570600	143.0696278
5570700	143.1011065
5570800	143.1124614
5570900	143.1229069
5571000	143.1207258
5571100	143.1300423
5571200	143.1489623
5571300	143.1586434
5571400	143.1778802
5571500	143.2130119
5571600	143.223123
5571700	143.2378339
5571800	143.2391575
5571900	143.2627302
5572000	143.2517805
5572100	143.2448326
5572200	143.2359898
5572300	143.2267816
5572400	143.2190121
5572500	143.2146721
5572600	143.2002238
5572700	143.2017945
5572800	143.1900049
5572900	143.1843499
5573000	143.1711971
5573100	143.1753427
5573200	143.1785327
5573300	143.1831567
5573400	143.1687187
5573500	143.1726821
5573600	143.1641568
5573700	143.1754632
5573800	143.1900945
5573900	143.1973137
5574000	143.2107359
5574100	143.2164584
5574200	143.2165612
5574300	143.2232364
5574400	143.2177099
5574500	143.2013627
5574600	143.176
5574700	143.1528195
5574800	143.144322
5574900	143.1371667
5575000	143.1434773
5575100	143.1422837
5575200	143.1389258
5575300	143.1436607
5575400	143.1523673
5575500	143.1719957
5575600	143.1868111
5575700	143.1971219
5575800	143.2049314
5575900	143.2102246
5576000	143.2082704
5576100	143.2038489
5576200	143.2014436
5576300	143.1897305
5576400	143.2000342
5576500	143.2137527
5576600	143.2180582
5576700	143.2314202
5576800	143.2240514
5576900	143.2111993
5577000	143.2089721
5577100	143.2161449
5577200	143.2326898
5577300	143.2458347
5577400	143.2753484
5577500	143.2775779
5577600	143.2818232
5577700	143.2931981
5577800	143.2865825
5577900	143.2924354
5578000	143.2993952
5578100	143.3031
5578200	143.2943173
5578300	143.2839748
5578400	143.2806803
5578500	143.2639678
5578600	143.2430126
5578700	143.2148334
5578800	143.1866384
5578900	143.1649875
5579000	143.1408491
5579100	143.12445
5579200	143.1214849
5579300	143.1142542
5579400	143.0971449
5579500	143.0831945
5579600	143.0746893
5579700	143.069083
5579800	143.0563229
5579900	143.0667903
5580000	143.057881
5580100	143.0686336
5580200	143.0748007
5580300	143.088455
5580400	143.0974615
5580500	143.1071235
5580600	143.1115198
5580700	143.1073874
5580800	143.0863126
5580900	143.0658578
5581000	143.0534146
5581100	143.0591409
5581200	143.0605005
5581300	143.0584849
5581400	143.0561636
5581500	143.0646016
5581600	143.0698185
5581700	143.0726829
5581800	143.085082
5581900	143.0818973
5582000	143.0848354
5582100	143.0882823
5582200	143.0802461
5582300	143.0670776
5582400	143.0656743
5582500	143.0683922
5582600	143.0686064
5582700	143.0717314
5582800	143.0724682
5582900	143.0814802
5583000	143.0841549
5583100	143.075533
5583200	143.0710338
5583300	143.06535
5583400	143.0549602
5583500	143.0592855
5583600	143.0687098
5583700	143.0868906
5583800	143.1060089
5583900	143.1237468
5584000	143.1202784
5584100	143.1253847
5584200	143.1326558
5584300	143.1392683
5584400	143.1507107
5584500	143.1679213
5584600	143.1691376
5584700	143.1911174
5584800	143.1767882
5584900	143.1752857
5585000	143.1627143
5585100	143.1490371
5585200	143.1362454
5585300	143.1313769
5585400	143.126474
5585500	143.1211884
5585600	143.1224114
5585700	143.1355681
5585800	143.1444553
5585900	143.1577487
5586000	143.1684459
5586100	143.1819633
5586200	143.1867149
5586300	143.1742131
5586400	143.1585447
5586500	143.1422264
5586600	143.1396571
5586700	143.1402653
5586800	143.1320938
5586900	143.1445102
5587000	143.1408552
5587100	143.1520973
5587200	143.162835
5587300	143.1736496
5587400	143.1785563
5587500	143.1721348
5587600	143.1493821
5587700	143.1493155
5587800	143.1531507
5587900	143.168808
5588000	143.1822645
5588100	143.1924197
5588200	143.1900781
5588300	143.1899007
5588400	143.1734052
5588500	143.1613575
5588600	143.143808
5588700	143.1527931
5588800	143.1559051
5588900	143.161181
5589000	143.1738652
5589100	143.1732954
5589200	143.1775559
5589300	143.1911568
5589400	143.2116024
5589500	143.2117562
5589600	143.2255894
5589700	143.2397657
5589800	143.257657
5589900	143.2734093
5590000	143.279979
5590100	143.2654904
5590200	143.237006
5590300	143.2173446
5590400	143.2046761
5590500	143.193059
5590600	143.1774553
5590700	143.1677558
5590800	143.1699076
5590900	143.1671258
5591000	143.1755827
5591100	143.1802482
5591200	143.1861105
5591300	143.1617757
5591400	143.1614561
5591500	143.1580024
5591600	143.1598122
5591700	143.1717955
5591800	143.1657376
5591900	143.179914
5592000	143.1721825
5592100	143.16867
5592200	143.1674853
5592300	143.1608907
5592400	143.1453125
5592500	143.1377896
5592600	143.1071095
5592700	143.0794776
5592800	143.0541753
5592900	143.0289202
5593000	143.0213032
5593100	142.9999526
5593200	142.9837427
5593300	142.9558305
5593400	142.9402352
5593500	142.9147779
5593600	142.8899321
5593700	142.8809519
5593800	142.8827868
5593900	142.8830112
5594000	142.8890037
5594100	142.9021216
5594200	142.9222916
5594300	142.9378871
5594400	142.9519016
5594500	142.9683191
5594600	142.9803264
5594700	143.0073013
5594800	143.0394041
5594900	143.0645677
5595000	143.0739967
5595100	143.0861204
5595200	143.1062396
5595300	143.1235427
5595400	143.1409696
5595500	143.1510113
5595600	143.1554254
5595700	143.1661766
5595800	143.1890513
5595900	143.2018271
5596000	143.2091946
5596100	143.1972714
5596200	143.1866933
5596300	143.1741875
5596400	143.1446372
5596500	143.1154335
5596600	143.0860881
5596700	143.0467537
5596800	143.009188
5596900	142.9867493
5597000	142.9587425
5597100	142.9510223
5597200	142.9533331
5597300	142.9586891
5597400	142.9812327
5597500	143.0025177
5597600	143.032819
5597700	143.0754247
5597800	143.1084061
5597900	143.1462372
5598000	143.1601974
5598100	143.1758686
5598200	143.1891614
5598300	143.1958835
5598400	143.1944868
5598500	143.1938781
5598600	143.2020502
5598700	143.1917325
5598800	143.1837854
5598900	143.1723512
5599000	143.173785
5599100	143.1894744
5599200	143.202343
5599300	143.2161682
5599400	143.2355355
5599500	143.2254994
5599600	143.2172842
5599700	143.2107633
5599800	143.2052255
5599900	143.1858675
5600000	143.1547054
5600100	143.1191673
5600200	143.0722628
5600300	143.0582664
5600400	143.0321768
5600500	143.0056493
5600600	143.0018674
5600700	142.9877512
5600800	142.9693192
5600900	142.970012
5601000	142.962555
5601100	142.9709427
5601200	142.9750547
5601300	142.9877425
5601400	142.9993075
5601500	143.0157189
5601600	143.0141983
5601700	143.0275921
5601800	143.0387193
5601900	143.0578673
5602000	143.0863296
5602100	143.0969263
5602200	143.1115758
5602300	143.1095276
5602400	143.0995482
5602500	143.1012388
5602600	143.1025903
5602700	143.110288
5602800	143.1127753
5602900	143.1120338
5603000	143.1129816
5603100	143.1067003
5603200	143.1081963
5603300	143.104754
5603400	143.1065047
5603500	143.1047067
5603600	143.0957489
5603700	143.1102755
5603800	143.1054183
5603900	143.1010518
5604000	143.0867971
5604100	143.0768074
5604200	143.0821544
5604300	143.0890241
5604400	143.0936168
5604500	143.1109307
5604600	143.1296108
5604700	143.154034
5604800	143.1668043
5604900	143.1709454
5605000	143.1799609
5605100	143.1705742
5605200	143.1647524
5605300	143.1528136
5605400	143.1512542
5605500	143.150099
5605600	143.1475032
5605700	143.136682
5605800	143.1155804
5605900	143.113891
5606000	143.1077811
5606100	143.1017965
5606200	143.0954171
5606300	143.0914904
5606400	143.083026
5606500	143.070446
5606600	143.0333829
5606700	143.0049777
5606800	142.9868054
5606900	142.9807309
5607000	142.9865996
5607100	142.9836426
5607200	142.9791626
5607300	142.9830873
5607400	142.9865947
5607500	142.9878379
5607600	142.9941889
5607700	142.9941502
5607800	142.992043
5607900	143.0016901
5608000	143.0083142
5608100	143.0162239
5608200	143.0178523
5608300	143.0302051
5608400	143.0418614
5608500	143.0486528
5608600	143.050412
5608700	143.0464079
5608800	143.0504505
5608900	143.0473744
5609000	143.0500496
5609100	143.0488083
5609200	143.0505721
5609300	143.0424769
5609400	143.032539
5609500	143.0219786
5609600	143.0165687
5609700	143.0109202
5609800	143.0118844
5609900	143.0110639
5610000	143.0207139
5610100	143.0034663
5610200	142.9752952
5610300	142.9397696
