#timestep	dist
5616500	135.9516153
5616600	135.9368978
5616700	135.9210491
5616800	135.9148546
5616900	135.8900719
5617000	135.8576894
5617100	135.8244347
5617200	135.7967442
5617300	135.7692703
5617400	135.7328965
5617500	135.7116065
5617600	135.6862451
5617700	135.666819
5617800	135.6675425
5617900	135.6792641
5618000	135.6853728
5618100	135.6866454
5618200	135.6847078
5618300	135.6842825
5618400	135.6820037
5618500	135.6818334
5618600	135.6730758
5618700	135.6737997
5618800	135.6740492
5618900	135.6855099
5619000	135.7068888
5619100	135.7225536
5619200	135.7594563
5619300	135.7789576
5619400	135.7942461
5619500	135.8081993
5619600	135.8052501
5619700	135.8062175
5619800	135.7872426
5619900	135.7788923
5620000	135.7532673
5620100	135.7130248
5620200	135.7034017
5620300	135.6857484
5620400	135.6758166
5620500	135.6722328
5620600	135.6821855
5620700	135.6937923
5620800	135.7104109
5620900	135.7291497
5621000	135.7395241
5621100	135.733569
5621200	135.7410305
5621300	135.7466277
5621400	135.7686344
5621500	135.7902022
5621600	135.8191025
5621700	135.8368136
5621800	135.8535893
5621900	135.8698393
5622000	135.8690563
5622100	135.8779898
5622200	135.8901779
5622300	135.8978124
5622400	135.9030962
5622500	135.8921613
5622600	135.873991
5622700	135.8725937
5622800	135.8662723
5622900	135.8716628
5623000	135.8638062
5623100	135.840099
5623200	135.8279355
5623300	135.8136763
5623400	135.7876032
5623500	135.7706272
5623600	135.7552128
5623700	135.73586
5623800	135.7242536
5623900	135.7093985
5624000	135.6964497
5624100	135.6766769
5624200	135.6557557
5624300	135.6439619
5624400	135.6282877
5624500	135.6225768
5624600	135.6212591
5624700	135.6202113
5624800	135.6378992
5624900	135.6504884
5625000	135.6613795
5625100	135.6697396
5625200	135.6931165
5625300	135.6985962
5625400	135.7060281
5625500	135.6974505
5625600	135.6840294
5625700	135.6600556
5625800	135.6443988
5625900	135.6171279
5626000	135.5977344
5626100	135.5811306
5626200	135.5800148
5626300	135.5885419
5626400	135.5969099
5626500	135.5894189
5626600	135.5924994
5626700	135.5938264
5626800	135.6121942
5626900	135.6270005
5627000	135.6291264
5627100	135.6300371
5627200	135.6440103
5627300	135.6491614
5627400	135.6742186
5627500	135.6972726
5627600	135.7352754
5627700	135.7607618
5627800	135.7958017
5627900	135.8222252
5628000	135.8295079
5628100	135.8449972
5628200	135.8554976
5628300	135.8738084
5628400	135.8786958
5628500	135.8814512
5628600	135.8651934
5628700	135.8545646
5628800	135.8412383
5628900	135.8344727
5629000	135.8332224
5629100	135.8331019
5629200	135.8307438
5629300	135.8224982
5629400	135.8201065
5629500	135.8177348
5629600	135.8297547
5629700	135.845352
5629800	135.8699222
5629900	135.8995687
5630000	135.9294863
5630100	135.9497096
5630200	135.9730083
5630300	135.9744992
5630400	135.9732935
5630500	135.9768315
5630600	135.9687564
5630700	135.9581754
5630800	135.9464282
5630900	135.9435703
5631000	135.9335375
5631100	135.9422291
5631200	135.938846
5631300	135.9482763
5631400	135.9494052
5631500	135.9605867
5631600	135.9628392
5631700	135.9636284
5631800	135.9664162
5631900	135.9492732
5632000	135.9296668
5632100	135.907364
5632200	135.8898297
5632300	135.8854586
5632400	135.8790837
5632500	135.8711783
5632600	135.8581954
5632700	135.848455
5632800	135.837315
5632900	135.8261645
5633000	135.818604
5633100	135.8075408
5633200	135.8063532
5633300	135.8032831
5633400	135.7932101
5633500	135.7828428
5633600	135.7750009
5633700	135.7584767
5633800	135.7393037
5633900	135.7229278
5634000	135.7129441
5634100	135.7130388
5634200	135.7089109
5634300	135.708057
5634400	135.7209883
5634500	135.7221941
5634600	135.7264084
5634700	135.7246406
5634800	135.7340206
5634900	135.7506551
5635000	135.7728283
5635100	135.7898108
5635200	135.816947
5635300	135.8396558
5635400	135.8734099
5635500	135.8867902
5635600	135.8990524
5635700	135.8882455
5635800	135.8766012
5635900	135.8637939
5636000	135.8422844
5636100	135.8157882
5636200	135.7889092
5636300	135.7565192
5636400	135.7397173
5636500	135.7315513
5636600	135.7186828
5636700	135.7048407
5636800	135.705455
5636900	135.7259757
5637000	135.7467329
5637100	135.7653211
5637200	135.7880469
5637300	135.7995337
5637400	135.8075408
5637500	135.7950883
5637600	135.7974077
5637700	135.8020586
5637800	135.8070629
5637900	135.8059462
5638000	135.8096718
5638100	135.8266326
5638200	135.8421859
5638300	135.8692165
5638400	135.8851917
5638500	135.8829881
5638600	135.8856358
5638700	135.8895667
5638800	135.8845214
5638900	135.8728449
5639000	135.8718803
5639100	135.8640029
5639200	135.8635541
5639300	135.8537353
5639400	135.8386435
5639500	135.8332669
5639600	135.8295034
5639700	135.8450549
5639800	135.8466403
5639900	135.8621323
5640000	135.8635279
5640100	135.8551421
5640200	135.8543609
5640300	135.8722789
5640400	135.8843255
5640500	135.8747051
5640600	135.8656721
5640700	135.8527157
5640800	135.8446686
5640900	135.845318
5641000	135.8423495
5641100	135.8501564
5641200	135.8449977
5641300	135.8333608
5641400	135.8318442
5641500	135.83783
5641600	135.8404595
5641700	135.8295115
5641800	135.8124534
5641900	135.8104363
5642000	135.8097693
5642100	135.8117523
5642200	135.816955
5642300	135.8324413
5642400	135.8535906
5642500	135.8656868
5642600	135.8785242
5642700	135.8959932
5642800	135.8976254
5642900	135.8983686
5643000	135.9017853
5643100	135.9037525
5643200	135.899257
5643300	135.8925984
5643400	135.8929072
5643500	135.8887122
5643600	135.8708955
5643700	135.8711335
5643800	135.8649297
5643900	135.8636613
5644000	135.8696845
5644100	135.8640747
5644200	135.8562687
5644300	135.8429497
5644400	135.8265487
5644500	135.7924213
5644600	135.7708509
5644700	135.7589321
5644800	135.7564988
5644900	135.7547441
5645000	135.7820779
5645100	135.7944011
5645200	135.8060804
5645300	135.8067771
5645400	135.8199957
5645500	135.8197081
5645600	135.8166442
5645700	135.801532
5645800	135.7913766
5645900	135.7876599
5646000	135.7849794
5646100	135.7845622
5646200	135.7780957
5646300	135.7577078
5646400	135.7526769
5646500	135.7536686
5646600	135.7669576
5646700	135.7773918
5646800	135.7897286
5646900	135.7865353
5647000	135.7906751
5647100	135.797481
5647200	135.8035861
5647300	135.8047545
5647400	135.8011226
5647500	135.8108877
5647600	135.8338203
5647700	135.858682
5647800	135.8669399
5647900	135.8816878
5648000	135.8843207
5648100	135.9016876
5648200	135.9105505
5648300	135.9101577
5648400	135.915351
5648500	135.9232533
5648600	135.9228392
5648700	135.9115399
5648800	135.8898425
5648900	135.8671041
5649000	135.8443269
5649100	135.823768
5649200	135.8051774
5649300	135.7827037
5649400	135.7726674
5649500	135.7691053
5649600	135.7749677
5649700	135.7901802
5649800	135.8182883
5649900	135.8239704
5650000	135.8375423
5650100	135.8370324
5650200	135.8246082
5650300	135.8222058
5650400	135.8207027
5650500	135.8305979
5650600	135.8465233
5650700	135.841791
5650800	135.8453297
5650900	135.847758
5651000	135.8420693
5651100	135.847391
5651200	135.8458042
5651300	135.851365
5651400	135.8472819
5651500	135.8472885
5651600	135.842224
5651700	135.8544321
5651800	135.8636327
5651900	135.8732968
5652000	135.8830612
5652100	135.8771669
5652200	135.8803054
5652300	135.8872565
5652400	135.8996559
5652500	135.9071863
5652600	135.9111111
5652700	135.9024772
5652800	135.8808604
5652900	135.8759376
5653000	135.8666663
5653100	135.8714498
5653200	135.8622687
5653300	135.8472608
5653400	135.8331173
5653500	135.8137993
5653600	135.7999709
5653700	135.780383
5653800	135.7670245
5653900	135.7666823
5654000	135.7513612
5654100	135.7448875
5654200	135.7511296
5654300	135.7650921
5654400	135.781401
5654500	135.7927064
5654600	135.7880306
5654700	135.7984001
5654800	135.8065693
5654900	135.8239377
5655000	135.8315322
5655100	135.8379887
5655200	135.8248401
5655300	135.8203633
5655400	135.7995976
5655500	135.7801853
5655600	135.7597998
5655700	135.7490386
5655800	135.7362878
5655900	135.718877
5656000	135.7123259
5656100	135.7039138
5656200	135.7218736
5656300	135.73669
5656400	135.7564372
5656500	135.7718428
5656600	135.784114
5656700	135.7925037
5656800	135.8020703
5656900	135.8198644
5657000	135.8261381
5657100	135.8139497
5657200	135.8194953
5657300	135.8120396
5657400	135.8091333
5657500	135.8112457
5657600	135.8164175
5657700	135.8308205
5657800	135.8394992
5657900	135.8464015
5658000	135.8599606
5658100	135.876007
5658200	135.8743778
5658300	135.8683302
5658400	135.8725262
5658500	135.8855318
5658600	135.9066561
5658700	135.9236437
5658800	135.925525
5658900	135.9316636
5659000	135.9336214
5659100	135.9413193
5659200	135.9336865
5659300	135.9322968
5659400	135.9259343
5659500	135.9158233
5659600	135.912421
5659700	135.9113862
5659800	135.9196033
5659900	135.9326493
5660000	135.9438009
5660100	135.9373945
5660200	135.9390329
5660300	135.9372049
5660400	135.929946
5660500	135.9216405
5660600	135.905108
5660700	135.9019834
5660800	135.9113525
5660900	135.9162743
5661000	135.927324
5661100	135.9375783
5661200	135.9576573
5661300	135.971369
5661400	135.9670026
5661500	135.944438
5661600	135.9249354
5661700	135.9106421
5661800	135.9012854
5661900	135.8979498
5662000	135.9028196
5662100	135.9041904
5662200	135.9075193
5662300	135.9091385
5662400	135.8929945
5662500	135.8795935
5662600	135.8728727
5662700	135.8697188
5662800	135.8822248
5662900	135.8840037
5663000	135.8814764
5663100	135.871048
5663200	135.8738877
5663300	135.8804522
5663400	135.895895
5663500	135.8992925
5663600	135.9100858
5663700	135.9360905
5663800	135.9561699
5663900	135.9716052
5664000	135.9800461
5664100	136.0007043
5664200	136.0124707
5664300	136.0209505
5664400	136.0314209
5664500	136.0367673
5664600	136.0318175
5664700	136.0288553
5664800	136.0295783
5664900	136.0265575
5665000	136.024221
5665100	136.0157084
5665200	135.997994
5665300	136.0019939
5665400	135.9786907
5665500	135.9635289
5665600	135.9488736
5665700	135.9570788
5665800	135.9600583
5665900	135.9597208
5666000	135.9552021
5666100	135.9609137
5666200	135.961906
5666300	135.9609322
5666400	135.9643679
5666500	135.9666495
5666600	135.9771665
5666700	135.9824052
5666800	135.9811535
5666900	135.9928009
5667000	136.0033857
5667100	135.9991928
5667200	136.0101559
5667300	136.0038265
5667400	136.0057141
5667500	136.0038705
5667600	136.0017226
5667700	136.0001393
5667800	135.995209
5667900	135.9806694
5668000	135.9820502
5668100	135.9862258
5668200	135.9805803
5668300	135.9829247
5668400	135.9673734
5668500	135.9586739
5668600	135.9419632
5668700	135.9308702
5668800	135.9260321
5668900	135.9265711
5669000	135.9274912
5669100	135.9327785
5669200	135.9400616
5669300	135.954371
5669400	135.9661705
5669500	135.977023
5669600	135.9771692
5669700	135.9899579
5669800	135.9913463
5669900	135.9943152
5670000	136.0028699
5670100	136.0131585
5670200	136.0241126
5670300	136.0345245
5670400	136.0513394
5670500	136.077554
5670600	136.0718002
5670700	136.0756416
5670800	136.0758912
5670900	136.0597134
5671000	136.0499118
5671100	136.0340332
5671200	136.0261078
5671300	136.0211775
5671400	135.9980519
5671500	135.9737124
5671600	135.9585571
5671700	135.9314694
5671800	135.9187094
5671900	135.9161778
5672000	135.9024293
5672100	135.8869941
5672200	135.8544378
5672300	135.8320011
5672400	135.7982773
5672500	135.766637
5672600	135.757404
5672700	135.7618175
5672800	135.7746101
5672900	135.7760891
5673000	135.7858191
5673100	135.8010296
5673200	135.8079708
5673300	135.8070831
5673400	135.8139057
5673500	135.8205418
5673600	135.8347328
5673700	135.8335491
5673800	135.8299678
5673900	135.8226088
5674000	135.8210049
5674100	135.8224623
5674200	135.8055833
5674300	135.8107424
5674400	135.8119367
5674500	135.8269868
5674600	135.8422625
5674700	135.8528534
5674800	135.8489723
5674900	135.8335881
5675000	135.8142288
5675100	135.7949342
5675200	135.7738928
5675300	135.7656065
5675400	135.7703568
5675500	135.7961883
5675600	135.8157379
5675700	135.8357557
5675800	135.8718658
5675900	135.8892691
5676000	135.9159312
5676100	135.9223731
5676200	135.9356114
5676300	135.9485873
5676400	135.9595511
5676500	135.9582147
5676600	135.9560634
5676700	135.9533291
5676800	135.9541692
5676900	135.9533089
5677000	135.9442934
5677100	135.9109114
5677200	135.8768341
5677300	135.8514594
5677400	135.8467919
5677500	135.8552034
5677600	135.8693558
5677700	135.8958918
5677800	135.9181796
5677900	135.9421239
5678000	135.9698242
5678100	135.9950004
5678200	136.0050706
5678300	136.0244567
5678400	136.0339976
5678500	136.0435778
5678600	136.0667118
5678700	136.0681137
5678800	136.0762263
5678900	136.0793501
5679000	136.0794748
5679100	136.0653918
5679200	136.0501778
5679300	136.0334084
5679400	136.0125889
5679500	135.9920525
5679600	135.979955
5679700	135.9740703
5679800	135.9563469
5679900	135.9593524
5680000	135.9766423
5680100	136.0054741
5680200	136.0271788
5680300	136.0584538
5680400	136.0656235
5680500	136.0658999
5680600	136.0556768
5680700	136.0389784
5680800	136.0389912
5680900	136.0388305
5681000	136.051223
5681100	136.0676691
5681200	136.0739532
5681300	136.0664748
5681400	136.0478579
5681500	136.0365162
5681600	136.0233848
5681700	136.0068295
5681800	135.996397
5681900	135.9814999
5682000	135.9551504
5682100	135.9417801
5682200	135.9361216
5682300	135.9248732
5682400	135.9289008
5682500	135.9605797
5682600	135.9863715
5682700	136.0150589
5682800	136.0097318
5682900	135.9999516
5683000	135.9759523
5683100	135.9546784
5683200	135.9397036
5683300	135.9280808
5683400	135.9076674
5683500	135.9081492
5683600	135.8780433
5683700	135.856395
5683800	135.8359097
5683900	135.8119196
5684000	135.8030185
5684100	135.7841793
5684200	135.763412
5684300	135.7425491
5684400	135.7352365
5684500	135.7247345
5684600	135.7219812
5684700	135.7344174
5684800	135.7408134
5684900	135.7405198
5685000	135.7444158
5685100	135.7690646
5685200	135.8042685
5685300	135.8403699
5685400	135.874348
5685500	135.9170635
5685600	135.9457694
5685700	135.9818837
5685800	135.9881679
5685900	136.0051319
5686000	135.9982592
5686100	136.010517
5686200	136.0209063
5686300	136.0316476
5686400	136.0505363
5686500	136.0546586
5686600	136.0541974
5686700	136.0634766
5686800	136.0549871
5686900	136.0507972
5687000	136.0358132
5687100	136.0117231
5687200	135.9939541
5687300	135.9756149
5687400	135.9615375
5687500	135.9556792
5687600	135.9487685
5687700	135.941559
5687800	135.9391712
5687900	135.9242421
5688000	135.8999801
5688100	135.8806146
5688200	135.8679652
5688300	135.8641819
5688400	135.8644192
5688500	135.8783172
5688600	135.8972817
5688700	135.9160031
5688800	135.9333757
5688900	135.9347699
5689000	135.9320388
5689100	135.928209
5689200	135.9248335
5689300	135.9208813
5689400	135.9222062
5689500	135.9144
5689600	135.911401
5689700	135.8917293
5689800	135.8811603
5689900	135.8801268
5690000	135.8717219
5690100	135.8675469
5690200	135.8627924
5690300	135.8494331
5690400	135.8427553
5690500	135.8253369
5690600	135.8237599
5690700	135.8277812
5690800	135.8263302
5690900	135.8449609
5691000	135.8508102
5691100	135.8654815
5691200	135.8700223
5691300	135.865201
5691400	135.8717403
5691500	135.8754466
5691600	135.8763761
5691700	135.8761235
5691800	135.8905483
5691900	135.8910209
5692000	135.8906103
5692100	135.8852763
5692200	135.870579
5692300	135.8551022
5692400	135.8607092
5692500	135.8397787
5692600	135.8410165
5692700	135.8396906
5692800	135.8515722
5692900	135.8696356
5693000	135.8822157
5693100	135.8891107
5693200	135.8958493
5693300	135.8968015
5693400	135.8864632
5693500	135.8750082
5693600	135.8706662
5693700	135.8701248
5693800	135.8687381
5693900	135.8702029
5694000	135.8659175
5694100	135.872426
5694200	135.8815623
5694300	135.8819052
5694400	135.8816723
5694500	135.8911593
5694600	135.9083825
5694700	135.9225666
5694800	135.9396328
5694900	135.9446025
5695000	135.9545703
5695100	135.9585851
5695200	135.9649093
5695300	135.9774647
5695400	135.9765246
5695500	135.9723096
5695600	135.9742278
5695700	135.9604322
5695800	135.9492032
5695900	135.9482289
5696000	135.9446361
5696100	135.941252
5696200	135.9333416
5696300	135.9349563
5696400	135.9390201
5696500	135.9386768
5696600	135.9318275
5696700	135.9204958
5696800	135.9079485
5696900	135.8905963
5697000	135.8566585
5697100	135.8520567
5697200	135.8450001
5697300	135.8395787
5697400	135.8380605
5697500	135.8307551
5697600	135.8349449
5697700	135.8386277
5697800	135.8533221
5697900	135.8639776
5698000	135.8910081
5698100	135.9077334
5698200	135.9147603
5698300	135.9170517
5698400	135.9239479
5698500	135.9305504
5698600	135.933915
5698700	135.9334238
5698800	135.9364328
5698900	135.9334098
5699000	135.9201337
5699100	135.9078088
5699200	135.88516
5699300	135.8568694
5699400	135.8381611
5699500	135.8109777
5699600	135.807
5699700	135.8245624
5699800	135.8513179
5699900	135.8771497
5700000	135.9043247
5700100	135.9406817
5700200	135.9538546
5700300	135.9622466
5700400	135.9538291
5700500	135.9558699
5700600	135.9460556
5700700	135.9182476
5700800	135.8984153
5700900	135.8729741
5701000	135.8583892
5701100	135.8508569
5701200	135.8365834
5701300	135.8081921
5701400	135.801582
5701500	135.7897931
5701600	135.8066739
5701700	135.8003433
5701800	135.7885877
5701900	135.7726118
5702000	135.7732391
5702100	135.7668122
5702200	135.7612827
5702300	135.7620124
5702400	135.7750128
5702500	135.8017175
5702600	135.8237521
5702700	135.8482742
5702800	135.8700502
5702900	135.8773669
5703000	135.9040225
5703100	135.9258718
5703200	135.9379637
5703300	135.9514161
5703400	135.9616138
5703500	135.9701128
5703600	135.9975867
5703700	136.0198635
5703800	136.0384209
5703900	136.0406151
5704000	136.0270832
5704100	135.9950811
5704200	135.9644662
5704300	135.9178652
5704400	135.8762219
5704500	135.83822
5704600	135.8134939
5704700	135.7973379
5704800	135.7892508
5704900	135.7878735
5705000	135.7742603
5705100	135.7608779
5705200	135.7506043
5705300	135.737628
5705400	135.7354308
5705500	135.7286903
5705600	135.728787
5705700	135.7397315
5705800	135.7352092
5705900	135.7334602
5706000	135.7233279
5706100	135.7274674
5706200	135.7329982
5706300	135.7528159
5706400	135.7819919
5706500	135.7959521
5706600	135.8297953
5706700	135.8548931
5706800	135.8736527
5706900	135.9085637
5707000	135.9395868
5707100	135.9742818
5707200	135.9987783
5707300	136.028654
5707400	136.043269
5707500	136.0468461
5707600	136.043765
5707700	136.0507431
5707800	136.0530816
5707900	136.0424724
5708000	136.0312553
5708100	136.0151495
5708200	135.9953208
5708300	135.9824421
5708400	135.9858249
5708500	135.998177
5708600	136.0003175
5708700	136.0031683
5708800	136.0042322
5708900	135.9998253
5709000	135.9913147
5709100	135.9900168
5709200	135.9876201
5709300	135.9920088
5709400	135.9889017
5709500	135.9794138
5709600	135.9798559
5709700	135.9839001
5709800	135.9838925
5709900	135.9869996
5710000	135.9968884
5710100	135.9915323
5710200	135.9887747
5710300	135.987767
5710400	135.9852134
5710500	135.9846765
5710600	135.9877506
5710700	135.9904299
5710800	135.990855
5710900	135.9846144
5711000	135.9851006
5711100	135.9806548
5711200	135.9764858
5711300	135.9694966
5711400	135.9695287
5711500	135.9653305
5711600	135.979667
5711700	135.9869442
5711800	135.9871841
5711900	135.9802379
5712000	135.9714237
5712100	135.9665746
5712200	135.9659003
5712300	135.9747068
5712400	135.968442
5712500	135.9569938
5712600	135.9675252
5712700	135.9653893
5712800	135.9657903
5712900	135.9486117
5713000	135.9321259
5713100	135.9007551
5713200	135.8718616
5713300	135.8479332
5713400	135.8354869
5713500	135.8122926
5713600	135.8008523
5713700	135.7985042
5713800	135.7930298
5713900	135.8082846
5714000	135.8165477
5714100	135.8244812
5714200	135.8345077
5714300	135.8614774
5714400	135.8948382
5714500	135.924078
5714600	135.9680933
5714700	135.9822888
5714800	135.9960046
5714900	136.0168095
5715000	136.0164464
5715100	136.0135248
5715200	135.987504
5715300	135.9697055
5715400	135.9725394
5715500	135.9651244
5715600	135.9638084
5715700	135.9539042
5715800	135.9563843
5715900	135.9480068
5716000	135.9394844
5716100	135.9357461
5716200	135.9398008
5716300	135.9541716
5716400	135.9512682
5716500	135.9533196
5716600	135.9580402
5716700	135.9541918
5716800	135.9534644
5716900	135.9319502
5717000	135.929746
5717100	135.9150277
5717200	135.9100246
5717300	135.8934163
5717400	135.8895774
5717500	135.8706727
5717600	135.8350933
5717700	135.8212331
5717800	135.8115102
5717900	135.8062504
5718000	135.8111785
5718100	135.8072042
5718200	135.8040977
5718300	135.8143148
5718400	135.8101656
5718500	135.820952
5718600	135.8244411
5718700	135.8344251
5718800	135.8371232
5718900	135.8404568
5719000	135.8510608
5719100	135.8574725
5719200	135.8588595
5719300	135.8585416
5719400	135.8534045
5719500	135.8391471
5719600	135.8348929
5719700	135.8276946
5719800	135.8216779
5719900	135.8314288
5720000	135.8406417
5720100	135.8426909
5720200	135.8452814
5720300	135.8360608
5720400	135.831605
5720500	135.8388751
5720600	135.8429047
5720700	135.8490976
5720800	135.8689389
5720900	135.8845792
5721000	135.8925804
5721100	135.903835
5721200	135.9102244
5721300	135.9235719
5721400	135.9241716
5721500	135.9221965
5721600	135.9268639
5721700	135.9212018
5721800	135.9165066
5721900	135.9102558
5722000	135.9055944
5722100	135.9017373
5722200	135.8853613
5722300	135.9010178
5722400	135.8998697
5722500	135.8980948
5722600	135.8903591
5722700	135.8720424
5722800	135.8582057
5722900	135.8670052
5723000	135.8917727
5723100	135.9020232
5723200	135.9224022
5723300	135.9315893
5723400	135.9541695
5723500	135.9627469
5723600	135.9657479
5723700	135.9607461
5723800	135.9631951
5723900	135.9533202
5724000	135.9440335
5724100	135.9200376
5724200	135.8976292
5724300	135.8877977
5724400	135.8847991
5724500	135.8734066
5724600	135.8606464
5724700	135.8491107
5724800	135.8464438
5724900	135.8572576
5725000	135.8671551
5725100	135.8789253
5725200	135.8729041
5725300	135.8727907
5725400	135.8814282
5725500	135.8812119
5725600	135.8839687
5725700	135.8873497
5725800	135.8838692
5725900	135.8595254
5726000	135.8315525
5726100	135.8086853
5726200	135.7976197
5726300	135.7750123
5726400	135.7665572
5726500	135.7502851
5726600	135.7433407
5726700	135.7457022
5726800	135.7690943
5726900	135.7822306
5727000	135.8128648
5727100	135.8474217
5727200	135.8656945
5727300	135.8836466
5727400	135.896432
5727500	135.8981862
5727600	135.9128327
5727700	135.9245693
5727800	135.9285497
5727900	135.9311876
5728000	135.9149492
5728100	135.9011033
5728200	135.8779743
5728300	135.8605498
5728400	135.8369548
5728500	135.8342705
5728600	135.8364175
5728700	135.8356597
5728800	135.8339235
5728900	135.840861
5729000	135.8415284
5729100	135.8461953
5729200	135.8501807
5729300	135.8519942
5729400	135.8386148
5729500	135.828837
5729600	135.8250113
5729700	135.8233038
5729800	135.8081582
5729900	135.797072
5730000	135.7818731
5730100	135.7823321
5730200	135.7767471
5730300	135.7778565
5730400	135.7896154
5730500	135.8107717
5730600	135.8170486
5730700	135.8219031
5730800	135.8273517
5730900	135.8412405
5731000	135.85098
5731100	135.8580614
5731200	135.8675121
5731300	135.8836939
5731400	135.8821477
5731500	135.8917237
5731600	135.8937005
5731700	135.8957797
5731800	135.8999133
5731900	135.8869931
5732000	135.8831777
5732100	135.8743586
5732200	135.8766962
5732300	135.8465898
5732400	135.8381079
5732500	135.8350215
5732600	135.840594
5732700	135.8428706
5732800	135.8505425
5732900	135.8556816
5733000	135.8636489
5733100	135.8605136
5733200	135.8681744
5733300	135.8505195
5733400	135.8447247
5733500	135.8588589
5733600	135.8585215
5733700	135.8710977
5733800	135.8895778
5733900	135.9124064
5734000	135.9362044
5734100	135.9487787
5734200	135.9524816
5734300	135.9561985
5734400	135.9598043
5734500	135.9785748
5734600	135.9799614
5734700	135.9751935
5734800	135.9746087
5734900	135.9710966
5735000	135.9602275
5735100	135.9445053
5735200	135.9258866
5735300	135.9135335
5735400	135.8913108
5735500	135.8814336
5735600	135.8827122
5735700	135.8950929
5735800	135.8911021
5735900	135.8793166
5736000	135.8635396
5736100	135.8531262
5736200	135.8337632
5736300	135.8312172
5736400	135.828702
5736500	135.8138837
5736600	135.8026815
5736700	135.7980625
5736800	135.8041863
5736900	135.8084177
5737000	135.8309204
5737100	135.8561044
5737200	135.87541
5737300	135.8869156
5737400	135.905211
5737500	135.9143001
5737600	135.9290612
5737700	135.9330575
5737800	135.9322596
5737900	135.9300411
5738000	135.935721
5738100	135.9537512
5738200	135.9798259
5738300	135.9925663
5738400	135.9933231
5738500	135.9795003
5738600	135.9689855
5738700	135.9543008
5738800	135.9586108
5738900	135.9582691
5739000	135.9490569
5739100	135.952773
5739200	135.9490864
5739300	135.9289937
5739400	135.9121061
5739500	135.8943707
5739600	135.860754
5739700	135.8307263
5739800	135.8132852
5739900	135.8013854
5740000	135.8007422
5740100	135.8119794
5740200	135.8215454
5740300	135.8298025
5740400	135.8406819
5740500	135.8444706
5740600	135.8656737
5740700	135.8642215
5740800	135.8780834
5740900	135.8753052
5741000	135.8727725
5741100	135.8727603
5741200	135.8568234
5741300	135.8439947
5741400	135.8371416
5741500	135.8321823
5741600	135.8175475
5741700	135.804064
5741800	135.8005985
5741900	135.8004327
5742000	135.8058821
5742100	135.8137992
5742200	135.8212713
5742300	135.831278
5742400	135.8445319
5742500	135.8478454
5742600	135.8404005
5742700	135.830131
5742800	135.8283698
5742900	135.8180884
5743000	135.81461
5743100	135.8031859
5743200	135.796141
5743300	135.7915636
5743400	135.7928264
5743500	135.8048574
5743600	135.8304578
5743700	135.8583177
5743800	135.879462
5743900	135.879052
5744000	135.8841148
5744100	135.877829
5744200	135.891387
5744300	135.8981824
5744400	135.898519
5744500	135.9057782
5744600	135.9292246
5744700	135.9515776
5744800	135.9745012
5744900	135.9924699
5745000	136.0060848
5745100	136.0169485
5745200	136.011362
5745300	136.0110536
5745400	136.0076059
5745500	136.015919
5745600	136.030573
5745700	136.0317543
5745800	136.0168326
5745900	135.9996649
5746000	135.9737968
5746100	135.961561
5746200	135.9632349
5746300	135.9638446
5746400	135.9581632
5746500	135.9495578
5746600	135.9337273
5746700	135.9070495
5746800	135.8889497
5746900	135.8681346
5747000	135.8621048
5747100	135.8600592
5747200	135.8614516
5747300	135.8656106
5747400	135.8711282
5747500	135.8719238
5747600	135.8792004
5747700	135.884911
5747800	135.8962055
5747900	135.9106602
5748000	135.9188631
5748100	135.9227787
5748200	135.9369633
5748300	135.9307697
5748400	135.9322683
5748500	135.9596424
5748600	135.9924729
5748700	136.0199124
5748800	136.0420147
5748900	136.0448972
5749000	136.0426751
5749100	136.034307
5749200	136.0381849
5749300	136.048207
5749400	136.0736817
5749500	136.0880265
5749600	136.1090438
5749700	136.113337
5749800	136.1289022
5749900	136.1251714
5750000	136.1155592
5750100	136.1021422
5750200	136.0817003
5750300	136.0744088
5750400	136.0667887
5750500	136.0628155
5750600	136.0513509
5750700	136.0411258
5750800	136.0291397
5750900	136.0120629
5751000	136.0167314
5751100	136.0139434
5751200	136.0062736
5751300	136.0030613
5751400	135.9934961
5751500	135.9679628
5751600	135.9483829
5751700	135.9173215
5751800	135.8900526
5751900	135.8848812
5752000	135.8810242
5752100	135.8965997
5752200	135.8980774
5752300	135.8998534
5752400	135.9053028
5752500	135.9113527
5752600	135.9347759
5752700	135.9654875
5752800	135.9906203
5752900	136.0083476
5753000	136.0355898
5753100	136.0364764
5753200	136.0450583
5753300	136.049938
5753400	136.0528495
5753500	136.0568577
5753600	136.0692777
5753700	136.0792362
5753800	136.0762869
5753900	136.0579665
5754000	136.0182433
5754100	135.977213
5754200	135.9521903
5754300	135.9415251
5754400	135.932529
5754500	135.9347429
5754600	135.926332
5754700	135.9420677
5754800	135.9645149
5754900	135.9854049
5755000	135.9800169
5755100	135.9720154
5755200	135.9608942
5755300	135.9475897
5755400	135.953883
5755500	135.9485713
5755600	135.9343652
5755700	135.9230465
5755800	135.9172258
5755900	135.9054597
5756000	135.902067
5756100	135.9032804
5756200	135.8982784
5756300	135.8939132
5756400	135.8816539
5756500	135.8545143
5756600	135.8384998
5756700	135.8215569
5756800	135.8044231
5756900	135.7892106
5757000	135.7911751
5757100	135.7932932
5757200	135.8042143
5757300	135.8094162
5757400	135.8144232
5757500	135.8168324
