#timestep	dist
5963600	134.6940652
5963700	134.6813228
5963800	134.6754352
5963900	134.6565024
5964000	134.6381689
5964100	134.6269656
5964200	134.6240404
5964300	134.618602
5964400	134.6229532
5964500	134.6094377
5964600	134.6046324
5964700	134.5946789
5964800	134.5906014
5964900	134.6019027
5965000	134.6186804
5965100	134.6390115
5965200	134.6477274
5965300	134.6758765
5965400	134.7062128
5965500	134.7280094
5965600	134.7475041
5965700	134.7506414
5965800	134.7649032
5965900	134.7631301
5966000	134.7558401
5966100	134.7523934
5966200	134.7480783
5966300	134.7370438
5966400	134.7189239
5966500	134.7120869
5966600	134.6917629
5966700	134.6817899
5966800	134.6643382
5966900	134.6442859
5967000	134.6233864
5967100	134.6067108
5967200	134.6094748
5967300	134.6226177
5967400	134.6266258
5967500	134.6336309
5967600	134.646802
5967700	134.6554199
5967800	134.6553809
5967900	134.6564687
5968000	134.6568815
5968100	134.6669906
5968200	134.6920715
5968300	134.7151748
5968400	134.7421408
5968500	134.7504186
5968600	134.7611054
5968700	134.7709053
5968800	134.790176
5968900	134.8094497
5969000	134.8256553
5969100	134.842037
5969200	134.8556104
5969300	134.8600321
5969400	134.8532992
5969500	134.8459492
5969600	134.8365591
5969700	134.8092297
5969800	134.7753637
5969900	134.7255149
5970000	134.6967902
5970100	134.6750518
5970200	134.6426479
5970300	134.6426542
5970400	134.6542667
5970500	134.6477664
5970600	134.6479325
5970700	134.6394927
5970800	134.632229
5970900	134.6211487
5971000	134.5936459
5971100	134.58366
5971200	134.5818381
5971300	134.5752046
5971400	134.5854541
5971500	134.5953747
5971600	134.6096085
5971700	134.6276658
5971800	134.6396855
5971900	134.6532755
5972000	134.6649439
5972100	134.6579761
5972200	134.644805
5972300	134.6385498
5972400	134.6424806
5972500	134.6510132
5972600	134.6529246
5972700	134.6498726
5972800	134.6468488
5972900	134.6434976
5973000	134.654109
5973100	134.6654812
5973200	134.6882032
5973300	134.7164269
5973400	134.7376611
5973500	134.7518874
5973600	134.7601956
5973700	134.7898196
5973800	134.8086009
5973900	134.8194925
5974000	134.8122211
5974100	134.803599
5974200	134.7887375
5974300	134.7882511
5974400	134.7873802
5974500	134.7972532
5974600	134.8034393
5974700	134.8003545
5974800	134.8023164
5974900	134.7847324
5975000	134.7741156
5975100	134.7641511
5975200	134.7622362
5975300	134.7711078
5975400	134.7710906
5975500	134.7673527
5975600	134.7494058
5975700	134.7287301
5975800	134.7232562
5975900	134.7205671
5976000	134.7294452
5976100	134.7280158
5976200	134.7283451
5976300	134.7234108
5976400	134.7292709
5976500	134.7313831
5976600	134.7387624
5976700	134.7480838
5976800	134.7509238
5976900	134.7469131
5977000	134.7332571
5977100	134.7281835
5977200	134.7109017
5977300	134.6977792
5977400	134.6807694
5977500	134.6627569
5977600	134.6621049
5977700	134.6688009
5977800	134.6746523
5977900	134.6741792
5978000	134.6796339
5978100	134.6731438
5978200	134.6540887
5978300	134.6439734
5978400	134.6448739
5978500	134.6447646
5978600	134.6524679
5978700	134.6646205
5978800	134.6907776
5978900	134.712976
5979000	134.7396664
5979100	134.7533236
5979200	134.7735697
5979300	134.7762049
5979400	134.7870684
5979500	134.7977811
5979600	134.7959318
5979700	134.8097173
5979800	134.8180824
5979900	134.809172
5980000	134.7869668
5980100	134.7780954
5980200	134.7550607
5980300	134.7431463
5980400	134.7176517
5980500	134.6936929
5980600	134.6639079
5980700	134.6366017
5980800	134.6314187
5980900	134.6296079
5981000	134.6322178
5981100	134.6325004
5981200	134.6341719
5981300	134.6364306
5981400	134.6415633
5981500	134.6423892
5981600	134.6544868
5981700	134.667257
5981800	134.6719889
5981900	134.6741341
5982000	134.6850356
5982100	134.6968244
5982200	134.7006738
5982300	134.6940271
5982400	134.6971553
5982500	134.6988696
5982600	134.702241
5982700	134.70644
5982800	134.7050194
5982900	134.691462
5983000	134.6939051
5983100	134.6912397
5983200	134.6901092
5983300	134.69415
5983400	134.7001666
5983500	134.7087004
5983600	134.7234312
5983700	134.7258484
5983800	134.7224139
5983900	134.713344
5984000	134.6983084
5984100	134.6862106
5984200	134.6695348
5984300	134.6651524
5984400	134.6637093
5984500	134.6816098
5984600	134.702057
5984700	134.7292231
5984800	134.7570411
5984900	134.7730798
5985000	134.7886902
5985100	134.8048649
5985200	134.8087385
5985300	134.8228955
5985400	134.8492591
5985500	134.8730053
5985600	134.8850358
5985700	134.8960027
5985800	134.8872719
5985900	134.8970786
5986000	134.9018262
5986100	134.8921178
5986200	134.900732
5986300	134.884349
5986400	134.8854162
5986500	134.8592269
5986600	134.8368836
5986700	134.8062764
5986800	134.7997473
5986900	134.7981839
5987000	134.8084533
5987100	134.8171968
5987200	134.8059181
5987300	134.7999631
5987400	134.7985728
5987500	134.7956358
5987600	134.7915992
5987700	134.7889091
5987800	134.7848717
5987900	134.7882911
5988000	134.7793766
5988100	134.7714095
5988200	134.7614903
5988300	134.7550541
5988400	134.7545005
5988500	134.7432695
5988600	134.7172152
5988700	134.714087
5988800	134.7095437
5988900	134.7118778
5989000	134.7097877
5989100	134.7188114
5989200	134.7294067
5989300	134.737652
5989400	134.7480234
5989500	134.7689566
5989600	134.7739743
5989700	134.7572859
5989800	134.7532396
5989900	134.7417439
5990000	134.7303451
5990100	134.6992033
5990200	134.6746757
5990300	134.6597576
5990400	134.6554432
5990500	134.6518758
5990600	134.6382518
5990700	134.6232201
5990800	134.6167621
5990900	134.6072302
5991000	134.6145233
5991100	134.6076392
5991200	134.5964799
5991300	134.5856504
5991400	134.5818924
5991500	134.5857574
5991600	134.5821677
5991700	134.5665914
5991800	134.5868804
5991900	134.599553
5992000	134.6062218
5992100	134.6118364
5992200	134.6122791
5992300	134.6200539
5992400	134.6305994
5992500	134.6430227
5992600	134.6544871
5992700	134.6645617
5992800	134.6916015
5992900	134.7170072
5993000	134.7529945
5993100	134.7838656
5993200	134.811969
5993300	134.8263812
5993400	134.8281938
5993500	134.8255511
5993600	134.8139374
5993700	134.8080342
5993800	134.8141846
5993900	134.8086409
5994000	134.798289
5994100	134.7865413
5994200	134.7683265
5994300	134.7595571
5994400	134.7483892
5994500	134.7510765
5994600	134.7480545
5994700	134.7510668
5994800	134.749277
5994900	134.7479091
5995000	134.7276364
5995100	134.719726
5995200	134.6945809
5995300	134.687715
5995400	134.6790679
5995500	134.6613172
5995600	134.6480977
5995700	134.6407173
5995800	134.6402744
5995900	134.6513223
5996000	134.6648876
5996100	134.6774639
5996200	134.6924579
5996300	134.6932016
5996400	134.7002747
5996500	134.7161346
5996600	134.7197526
5996700	134.7178775
5996800	134.7127137
5996900	134.7057789
5997000	134.7232013
5997100	134.7373468
5997200	134.7384249
5997300	134.7310192
5997400	134.7195672
5997500	134.7069839
5997600	134.7216233
5997700	134.7282894
5997800	134.7276039
5997900	134.7262959
5998000	134.7319597
5998100	134.7375399
5998200	134.7416288
5998300	134.7368537
5998400	134.7182302
5998500	134.7002294
5998600	134.6766423
5998700	134.661844
5998800	134.6524024
5998900	134.6462044
5999000	134.6317826
5999100	134.6248889
5999200	134.6269566
5999300	134.6175185
5999400	134.6242526
5999500	134.6252915
5999600	134.6337798
5999700	134.6499929
5999800	134.6508093
5999900	134.6557511
6000000	134.6551088
6000100	134.6537772
6000200	134.6446507
6000300	134.6494465
6000400	134.6481262
6000500	134.6508697
6000600	134.649616
6000700	134.6487141
6000800	134.6483749
6000900	134.6405497
6001000	134.6462995
6001100	134.6427746
6001200	134.6379703
6001300	134.6521238
6001400	134.6433107
6001500	134.6656254
6001600	134.6754752
6001700	134.6973261
6001800	134.7214873
6001900	134.7341313
6002000	134.7624018
6002100	134.786294
6002200	134.8106751
6002300	134.8328615
6002400	134.8430196
6002500	134.8533373
6002600	134.8469354
6002700	134.8436534
6002800	134.838302
6002900	134.8319867
6003000	134.8241512
6003100	134.8119039
6003200	134.7947799
6003300	134.7776805
6003400	134.753171
6003500	134.7308682
6003600	134.7159075
6003700	134.7058037
6003800	134.6943672
6003900	134.6734589
6004000	134.6643634
6004100	134.6569251
6004200	134.6340911
6004300	134.6082687
6004400	134.5913349
6004500	134.5883004
6004600	134.5828892
6004700	134.5718637
6004800	134.5741174
6004900	134.5789881
6005000	134.5818101
6005100	134.5866878
6005200	134.5956039
6005300	134.6027102
6005400	134.6056958
6005500	134.6064456
6005600	134.6211466
6005700	134.6450415
6005800	134.6630118
6005900	134.6727062
6006000	134.6800963
6006100	134.678536
6006200	134.6931411
6006300	134.694355
6006400	134.6993438
6006500	134.6996245
6006600	134.6947077
6006700	134.7007853
6006800	134.6997526
6006900	134.6884104
6007000	134.6890884
6007100	134.6952894
6007200	134.7004018
6007300	134.6909456
6007400	134.6805359
6007500	134.686457
6007600	134.686929
6007700	134.6952462
6007800	134.686264
6007900	134.7053725
6008000	134.7079927
6008100	134.717049
6008200	134.7427273
6008300	134.7599724
6008400	134.7898996
6008500	134.8203334
6008600	134.836891
6008700	134.8651526
6008800	134.906314
6008900	134.928135
6009000	134.9540521
6009100	134.9684962
6009200	134.9648814
6009300	134.955488
6009400	134.9339147
6009500	134.905924
6009600	134.8806003
6009700	134.8453839
6009800	134.8179872
6009900	134.783297
6010000	134.7531963
6010100	134.7243368
6010200	134.6920117
6010300	134.6618909
6010400	134.6415346
6010500	134.6324424
6010600	134.6204126
6010700	134.5977752
6010800	134.5893999
6010900	134.570004
6011000	134.5720504
6011100	134.5756095
6011200	134.5719738
6011300	134.5774106
6011400	134.5778183
6011500	134.5897534
6011600	134.6021348
6011700	134.6188191
6011800	134.6399498
6011900	134.6618849
6012000	134.656631
6012100	134.6645884
6012200	134.6787913
6012300	134.6750232
6012400	134.6835963
6012500	134.6794356
6012600	134.6833169
6012700	134.6710379
6012800	134.6573149
6012900	134.6441317
6013000	134.6419592
6013100	134.6610504
6013200	134.6625165
6013300	134.6489401
6013400	134.6328766
6013500	134.6267149
6013600	134.6263968
6013700	134.6157534
6013800	134.6105209
6013900	134.6092885
6014000	134.6064886
6014100	134.6050172
6014200	134.6009454
6014300	134.5856805
6014400	134.5817404
6014500	134.5709665
6014600	134.5643302
6014700	134.5844311
6014800	134.5924138
6014900	134.6079178
6015000	134.613526
6015100	134.6188616
6015200	134.6248754
6015300	134.6415326
6015400	134.6459922
6015500	134.6578227
6015600	134.6593975
6015700	134.6550692
6015800	134.645235
6015900	134.6274284
6016000	134.6049426
6016100	134.5862088
6016200	134.5762792
6016300	134.5598979
6016400	134.5705686
6016500	134.5882321
6016600	134.6039841
6016700	134.6216363
6016800	134.6433669
6016900	134.6503515
6017000	134.6553482
6017100	134.6859918
6017200	134.7117185
6017300	134.7080355
6017400	134.720176
6017500	134.7194528
6017600	134.7309416
6017700	134.7306989
6017800	134.7246508
6017900	134.7301249
6018000	134.7446213
6018100	134.7600618
6018200	134.7630063
6018300	134.7819306
6018400	134.7890589
6018500	134.7799176
6018600	134.7773593
6018700	134.7674386
6018800	134.7588591
6018900	134.7654217
6019000	134.7610282
6019100	134.7603079
6019200	134.743452
6019300	134.7423274
6019400	134.7340381
6019500	134.7152064
6019600	134.6998811
6019700	134.7011827
6019800	134.711611
6019900	134.7317556
6020000	134.7361128
6020100	134.7410723
6020200	134.7178156
6020300	134.7027271
6020400	134.68618
6020500	134.6645242
6020600	134.653823
6020700	134.6543404
6020800	134.645148
6020900	134.6190391
6021000	134.6093049
6021100	134.6008795
6021200	134.6000825
6021300	134.6060576
6021400	134.6051567
6021500	134.6047891
6021600	134.6088352
6021700	134.6212892
6021800	134.6255157
6021900	134.634783
6022000	134.6395376
6022100	134.6351642
6022200	134.6270543
6022300	134.622683
6022400	134.6147671
6022500	134.6005126
6022600	134.5944809
6022700	134.5933659
6022800	134.6116194
6022900	134.6269867
6023000	134.6403191
6023100	134.6582256
6023200	134.6613151
6023300	134.6686255
6023400	134.6583621
6023500	134.6550492
6023600	134.6533188
6023700	134.6400006
6023800	134.6261205
6023900	134.6216613
6024000	134.6133837
6024100	134.6025949
6024200	134.594961
6024300	134.5916141
6024400	134.6059659
6024500	134.6011567
6024600	134.5872517
6024700	134.5751083
6024800	134.5524972
6024900	134.5492577
6025000	134.5539115
6025100	134.552696
6025200	134.5608785
6025300	134.573522
6025400	134.5798676
6025500	134.5824582
6025600	134.5973537
6025700	134.6058326
6025800	134.617729
6025900	134.6270407
6026000	134.634236
6026100	134.6472086
6026200	134.6681412
6026300	134.6630117
6026400	134.6778075
6026500	134.6723821
6026600	134.6727564
6026700	134.6669253
6026800	134.6575739
6026900	134.6646794
6027000	134.6744741
6027100	134.6868489
6027200	134.6975291
6027300	134.7091883
6027400	134.7061276
6027500	134.7008614
6027600	134.6857142
6027700	134.6752586
6027800	134.6667148
6027900	134.6714881
6028000	134.6687305
6028100	134.6673046
6028200	134.6532249
6028300	134.6604406
6028400	134.6710542
6028500	134.6659708
6028600	134.6729373
6028700	134.6750807
6028800	134.6888747
6028900	134.682581
6029000	134.6853444
6029100	134.6745533
6029200	134.6637257
6029300	134.6538711
6029400	134.6376732
6029500	134.6220516
6029600	134.6205166
6029700	134.6161404
6029800	134.6182157
6029900	134.6198434
6030000	134.631544
6030100	134.6439239
6030200	134.6483895
6030300	134.6502593
6030400	134.6616424
6030500	134.6786029
6030600	134.6863402
6030700	134.6899371
6030800	134.6964968
6030900	134.6802161
6031000	134.6679217
6031100	134.66302
6031200	134.6657602
6031300	134.6698637
6031400	134.6697841
6031500	134.6693746
6031600	134.6654058
6031700	134.6761232
6031800	134.6721534
6031900	134.67851
6032000	134.6639537
6032100	134.6623674
6032200	134.6469314
6032300	134.6348043
6032400	134.6306952
6032500	134.635387
6032600	134.6446262
6032700	134.6654351
6032800	134.6862313
6032900	134.7306226
6033000	134.7512724
6033100	134.7614985
6033200	134.7770165
6033300	134.7890727
6033400	134.7872651
6033500	134.769705
6033600	134.7495211
6033700	134.7504534
6033800	134.7402198
6033900	134.7105852
6034000	134.6646485
6034100	134.6339099
6034200	134.6149483
6034300	134.6059561
6034400	134.5834633
6034500	134.5806277
6034600	134.5883426
6034700	134.5889542
6034800	134.599084
6034900	134.6076708
6035000	134.6190766
6035100	134.6311716
6035200	134.6442829
6035300	134.6465277
6035400	134.6497698
6035500	134.6614533
6035600	134.6646123
6035700	134.6764818
6035800	134.6943752
6035900	134.7131213
6036000	134.7285304
6036100	134.7214957
6036200	134.7278494
6036300	134.7246637
6036400	134.7407101
6036500	134.7466548
6036600	134.7527546
6036700	134.74523
6036800	134.7479153
6036900	134.7552927
6037000	134.7503061
6037100	134.7547003
6037200	134.7457873
6037300	134.7458823
6037400	134.7387737
6037500	134.7205177
6037600	134.7181905
6037700	134.6908274
6037800	134.6856028
6037900	134.6823008
6038000	134.6805006
6038100	134.6921437
6038200	134.7060415
6038300	134.7204927
6038400	134.7332946
6038500	134.7349366
6038600	134.7372175
6038700	134.7254516
6038800	134.7029657
6038900	134.6823794
6039000	134.6766435
6039100	134.6749239
6039200	134.6751315
6039300	134.6918334
6039400	134.7057822
6039500	134.7171958
6039600	134.7242724
6039700	134.7440921
6039800	134.7485641
6039900	134.7496095
6040000	134.7549903
6040100	134.7624085
6040200	134.7671218
6040300	134.7804098
6040400	134.769496
6040500	134.762277
6040600	134.745679
6040700	134.733898
6040800	134.7292811
6040900	134.7041751
6041000	134.696514
6041100	134.6871505
6041200	134.6703733
6041300	134.6678132
6041400	134.6574336
6041500	134.6562238
6041600	134.6349745
6041700	134.6229821
6041800	134.6046271
6041900	134.5809633
6042000	134.5633977
6042100	134.540215
6042200	134.5200275
6042300	134.5131562
6042400	134.5093317
6042500	134.5055153
6042600	134.5061168
6042700	134.4993052
6042800	134.5145738
6042900	134.5241282
6043000	134.5467055
6043100	134.5708565
6043200	134.5831989
6043300	134.5871335
6043400	134.5926469
6043500	134.5967881
6043600	134.5987991
6043700	134.6144416
6043800	134.6268116
6043900	134.6464194
6044000	134.6685915
6044100	134.7078119
6044200	134.7435609
6044300	134.7754907
6044400	134.7983806
6044500	134.8076273
6044600	134.8361995
6044700	134.8558264
6044800	134.8808457
6044900	134.8932255
6045000	134.9001055
6045100	134.9038363
6045200	134.8926482
6045300	134.887548
6045400	134.8726121
6045500	134.8606286
6045600	134.8554023
6045700	134.8449929
6045800	134.8358948
6045900	134.8246567
6046000	134.8167624
6046100	134.8183627
6046200	134.8318119
6046300	134.8537345
6046400	134.8609116
6046500	134.8757208
6046600	134.8823742
6046700	134.9042753
6046800	134.9130381
6046900	134.9129571
6047000	134.9087619
6047100	134.9077748
6047200	134.8988794
6047300	134.8847577
6047400	134.8731136
6047500	134.8424647
6047600	134.8182035
6047700	134.7740917
6047800	134.7449002
6047900	134.7119339
6048000	134.6925849
6048100	134.6749972
6048200	134.6499791
6048300	134.6229238
6048400	134.5917927
6048500	134.5711578
6048600	134.5579163
6048700	134.5518932
6048800	134.565371
6048900	134.5523254
6049000	134.5330943
6049100	134.5248034
6049200	134.501055
6049300	134.494551
6049400	134.4895057
6049500	134.4891951
6049600	134.4953119
6049700	134.5075987
6049800	134.511268
6049900	134.4957603
6050000	134.4962167
6050100	134.5105992
6050200	134.5103283
6050300	134.5182378
6050400	134.5187907
6050500	134.535434
6050600	134.556761
6050700	134.5844899
6050800	134.6101287
6050900	134.6241038
6051000	134.6380114
6051100	134.6508688
6051200	134.6409485
6051300	134.6235857
6051400	134.6165541
6051500	134.598281
6051600	134.5914666
6051700	134.5832928
6051800	134.5850531
6051900	134.5831805
6052000	134.5781675
6052100	134.5752804
6052200	134.5534192
6052300	134.5355637
6052400	134.5277069
6052500	134.5274693
6052600	134.5326578
6052700	134.5432104
6052800	134.5673923
6052900	134.5883728
6053000	134.6083104
6053100	134.6111123
6053200	134.6262997
6053300	134.6388656
6053400	134.6591946
6053500	134.6845972
6053600	134.700965
6053700	134.7151507
6053800	134.7305062
6053900	134.7600604
6054000	134.7809714
6054100	134.8011449
6054200	134.8408925
6054300	134.8557155
6054400	134.8661422
6054500	134.8680803
6054600	134.8702851
6054700	134.8497286
6054800	134.8316651
6054900	134.8104697
6055000	134.8019305
6055100	134.797151
6055200	134.7779208
6055300	134.7585962
6055400	134.7395272
6055500	134.7351561
6055600	134.7302706
6055700	134.7262131
6055800	134.7317011
6055900	134.7221894
6056000	134.70497
6056100	134.687786
6056200	134.6796045
6056300	134.6621061
6056400	134.6611819
6056500	134.6528505
6056600	134.6382307
6056700	134.6190388
6056800	134.6119092
6056900	134.5968873
6057000	134.5945606
6057100	134.6065258
6057200	134.621324
6057300	134.6541586
6057400	134.6845559
6057500	134.7193896
6057600	134.7486867
6057700	134.7751114
6057800	134.8026111
6057900	134.8123729
6058000	134.8106712
6058100	134.8165554
6058200	134.8108508
6058300	134.8280612
6058400	134.8221017
6058500	134.8225998
6058600	134.8240076
6058700	134.8397934
6058800	134.8323196
6058900	134.8300598
6059000	134.8253794
6059100	134.8178133
6059200	134.806138
6059300	134.7946234
6059400	134.7950938
6059500	134.7912476
6059600	134.7829658
6059700	134.7867775
6059800	134.7935604
6059900	134.8016508
6060000	134.8010149
6060100	134.7983644
6060200	134.79792
6060300	134.8034789
6060400	134.8075748
6060500	134.7953291
6060600	134.7919645
6060700	134.7806216
6060800	134.7720909
6060900	134.7818808
6061000	134.781828
6061100	134.7742169
6061200	134.7567576
6061300	134.7530031
6061400	134.7335287
6061500	134.7007367
6061600	134.6833127
6061700	134.674545
6061800	134.6670062
6061900	134.6642459
6062000	134.6598333
6062100	134.6548967
6062200	134.6618257
6062300	134.6740093
6062400	134.6866342
6062500	134.697568
6062600	134.7048922
6062700	134.711807
6062800	134.7011602
6062900	134.6888006
6063000	134.6752933
6063100	134.6579157
6063200	134.6522551
6063300	134.6419327
6063400	134.6359402
6063500	134.6425953
6063600	134.6401081
6063700	134.6397932
6063800	134.6235416
6063900	134.6057568
6064000	134.5846341
6064100	134.5618517
6064200	134.5410612
6064300	134.5275821
6064400	134.5162375
6064500	134.5079235
6064600	134.5054569
6064700	134.5180408
6064800	134.5113502
6064900	134.5097519
6065000	134.5045456
6065100	134.5050029
6065200	134.5194698
6065300	134.5435218
6065400	134.5606023
6065500	134.5853218
6065600	134.6088896
6065700	134.6283385
6065800	134.6285767
6065900	134.6285148
6066000	134.6288655
6066100	134.6284871
6066200	134.6210317
6066300	134.6136343
6066400	134.5997851
6066500	134.5977838
6066600	134.5925469
6066700	134.5906137
6066800	134.5919191
6066900	134.5879821
6067000	134.5796383
6067100	134.5678668
6067200	134.576986
6067300	134.5876806
6067400	134.6034057
6067500	134.6191244
6067600	134.6163307
6067700	134.615249
6067800	134.6192418
6067900	134.6199127
6068000	134.6232597
6068100	134.6210619
6068200	134.6188721
6068300	134.623606
6068400	134.6372915
6068500	134.6574987
6068600	134.6629494
6068700	134.6622362
6068800	134.6561149
6068900	134.6364289
6069000	134.6252334
6069100	134.5998271
6069200	134.5787706
6069300	134.5523878
6069400	134.514452
6069500	134.4922386
6069600	134.466137
6069700	134.4514228
6069800	134.4516563
6069900	134.4580587
6070000	134.4620198
6070100	134.4742288
6070200	134.4871232
6070300	134.5067627
6070400	134.5184999
6070500	134.5319061
6070600	134.5560558
6070700	134.5597444
6070800	134.582416
6070900	134.5865073
6071000	134.5991635
6071100	134.6257415
6071200	134.6600156
6071300	134.6838158
6071400	134.7079069
6071500	134.7228445
6071600	134.732986
6071700	134.7420237
6071800	134.7415009
6071900	134.7484035
6072000	134.7691459
6072100	134.7789039
6072200	134.7926386
6072300	134.7946068
6072400	134.8037172
6072500	134.8192384
6072600	134.8276525
6072700	134.8352513
6072800	134.8358243
6072900	134.8321258
6073000	134.8182166
6073100	134.7962785
6073200	134.7683273
6073300	134.7526455
6073400	134.7340607
6073500	134.7325678
6073600	134.7415073
6073700	134.7523648
6073800	134.7377013
6073900	134.7190731
6074000	134.706155
6074100	134.7081211
6074200	134.7180404
6074300	134.714091
6074400	134.7154932
6074500	134.7100189
6074600	134.701967
6074700	134.6951632
6074800	134.693666
6074900	134.7024202
6075000	134.7056407
6075100	134.719449
6075200	134.7132111
6075300	134.7203895
6075400	134.7142475
6075500	134.6984968
6075600	134.6682701
6075700	134.6421312
6075800	134.6095419
6075900	134.5692447
6076000	134.5545427
6076100	134.5442412
6076200	134.5325941
6076300	134.5315235
6076400	134.5195158
6076500	134.5050963
6076600	134.4884552
6076700	134.4836154
6076800	134.4869576
6076900	134.5036467
6077000	134.5247813
6077100	134.5445335
6077200	134.5503249
6077300	134.5661939
6077400	134.5757094
6077500	134.5863882
6077600	134.5923723
6077700	134.5993662
6077800	134.5981359
6077900	134.5887026
6078000	134.5775343
6078100	134.5649819
6078200	134.5425229
6078300	134.5454851
6078400	134.5545249
6078500	134.5674875
6078600	134.5758522
6078700	134.5696538
6078800	134.5699627
6078900	134.5819804
6079000	134.6008966
6079100	134.6053298
6079200	134.6034217
6079300	134.6109793
6079400	134.615643
6079500	134.6253427
6079600	134.6254046
6079700	134.6265096
6079800	134.6249044
6079900	134.6279007
6080000	134.6249637
6080100	134.6174509
6080200	134.6104882
6080300	134.5979277
6080400	134.5798139
6080500	134.5594851
6080600	134.5537132
6080700	134.5570312
6080800	134.575296
6080900	134.5815044
6081000	134.5921869
6081100	134.5794695
6081200	134.5774988
6081300	134.5618721
6081400	134.5633945
6081500	134.5590169
6081600	134.5504181
6081700	134.5502207
6081800	134.5432948
6081900	134.5281644
6082000	134.5218201
6082100	134.5179263
6082200	134.5134844
6082300	134.5049126
6082400	134.501544
6082500	134.5085569
6082600	134.5179305
6082700	134.5210783
6082800	134.5261782
6082900	134.5391628
6083000	134.5584404
6083100	134.5816019
6083200	134.5990187
6083300	134.6160242
6083400	134.6395687
6083500	134.6610843
6083600	134.6721284
6083700	134.6722069
6083800	134.6628772
6083900	134.6481596
6084000	134.6204442
6084100	134.6079055
6084200	134.6118888
6084300	134.6092359
6084400	134.6251127
6084500	134.6259565
6084600	134.6355306
6084700	134.6388462
6084800	134.6412288
6084900	134.6522855
6085000	134.6609335
6085100	134.6835226
6085200	134.698251
6085300	134.7076582
6085400	134.7135811
6085500	134.7270155
6085600	134.7305516
6085700	134.7204664
6085800	134.7144381
6085900	134.70893
6086000	134.6896951
6086100	134.6710919
6086200	134.658957
6086300	134.6456998
6086400	134.6353344
6086500	134.6322466
6086600	134.6187624
6086700	134.6012908
6086800	134.592277
6086900	134.5879194
6087000	134.6036939
6087100	134.5987348
6087200	134.615784
6087300	134.6199967
6087400	134.6311322
6087500	134.6581063
6087600	134.6833941
6087700	134.7074218
6087800	134.7299812
6087900	134.7435596
6088000	134.7340719
6088100	134.7061586
6088200	134.692455
6088300	134.6641216
6088400	134.6240326
6088500	134.5998724
6088600	134.5792517
6088700	134.56676
6088800	134.561625
6088900	134.5617744
6089000	134.5647002
6089100	134.5562688
6089200	134.5403533
6089300	134.5322667
6089400	134.5334992
6089500	134.5181521
6089600	134.5054219
6089700	134.4918513
6089800	134.4635903
6089900	134.4458429
6090000	134.4430156
6090100	134.4406235
6090200	134.4431482
6090300	134.4466685
6090400	134.4520438
6090500	134.4436446
6090600	134.4375097
6090700	134.4414451
6090800	134.4421928
6090900	134.4497395
6091000	134.4714949
6091100	134.4936495
6091200	134.5097381
6091300	134.5166349
6091400	134.5212221
6091500	134.4896066
6091600	134.4742184
6091700	134.4583965
6091800	134.4595611
6091900	134.4654594
6092000	134.4551017
6092100	134.456004
6092200	134.4537051
6092300	134.4366394
6092400	134.4308906
6092500	134.4291743
6092600	134.435524
6092700	134.442932
6092800	134.4588671
6092900	134.4777532
6093000	134.4964217
6093100	134.495247
6093200	134.4912756
6093300	134.4948591
6093400	134.4957701
6093500	134.5016399
6093600	134.5028521
6093700	134.5087425
6093800	134.5085184
6093900	134.5133964
6094000	134.5061004
6094100	134.5094881
6094200	134.5101474
6094300	134.4999433
6094400	134.5133219
6094500	134.5126431
6094600	134.5018251
6094700	134.4980847
6094800	134.5065119
6094900	134.5153745
6095000	134.5260473
6095100	134.5145231
6095200	134.5055225
6095300	134.5085655
6095400	134.5223495
6095500	134.5395125
6095600	134.551045
6095700	134.5643538
6095800	134.5797951
6095900	134.5968935
6096000	134.6063173
6096100	134.6148484
6096200	134.6112872
6096300	134.6066771
6096400	134.6019371
6096500	134.6105456
6096600	134.6122213
6096700	134.6146224
6096800	134.5887737
6096900	134.5617045
6097000	134.53403
6097100	134.5069442
6097200	134.4803829
6097300	134.4603136
6097400	134.4329292
6097500	134.4128892
6097600	134.3937291
6097700	134.3741633
6097800	134.3581626
6097900	134.3454149
6098000	134.3328703
6098100	134.3212253
6098200	134.3081047
6098300	134.32999
6098400	134.3405343
6098500	134.3650785
6098600	134.390486
6098700	134.4203668
6098800	134.4258707
6098900	134.4294001
6099000	134.4161029
6099100	134.435669
6099200	134.4477994
6099300	134.4644474
6099400	134.4895668
6099500	134.502039
6099600	134.5042373
6099700	134.5083639
6099800	134.5049268
6099900	134.4878217
6100000	134.4682105
6100100	134.4446402
6100200	134.4160365
6100300	134.4041236
6100400	134.4035422
6100500	134.3984979
6100600	134.4152731
6100700	134.4278512
6100800	134.421362
6100900	134.4210741
6101000	134.4159773
6101100	134.4081839
6101200	134.3897251
6101300	134.3759999
6101400	134.3783086
6101500	134.4005655
6101600	134.4131778
6101700	134.4282183
6101800	134.4520401
6101900	134.4637729
6102000	134.4904903
6102100	134.5062734
6102200	134.5333946
6102300	134.5603418
6102400	134.5855342
6102500	134.6046978
6102600	134.6181291
6102700	134.621522
6102800	134.6204641
6102900	134.6038803
6103000	134.5981955
6103100	134.5859683
6103200	134.586346
6103300	134.607477
6103400	134.6137037
6103500	134.6066128
6103600	134.6055848
6103700	134.5975626
6103800	134.5986045
6103900	134.5976109
6104000	134.6134658
6104100	134.6312205
6104200	134.639527
6104300	134.6500891
6104400	134.6538997
6104500	134.6558428
6104600	134.6786972
6104700	134.6765895
