#timestep	dist
5830200	129.9895274
5830300	129.9889094
5830400	129.9924943
5830500	129.9877549
5830600	129.9844684
5830700	129.9996423
5830800	129.9951957
5830900	130.0041741
5831000	130.0087131
5831100	130.0007679
5831200	129.9999356
5831300	130.0122277
5831400	130.0228774
5831500	130.03776
5831600	130.0645109
5831700	130.0755107
5831800	130.0944686
5831900	130.1148804
5832000	130.1418177
5832100	130.1580167
5832200	130.1734402
5832300	130.2062181
5832400	130.2382205
5832500	130.2661107
5832600	130.2760429
5832700	130.2950831
5832800	130.3001911
5832900	130.3169018
5833000	130.3252351
5833100	130.3272755
5833200	130.3387566
5833300	130.3457055
5833400	130.3484916
5833500	130.3456436
5833600	130.3466394
5833700	130.3577506
5833800	130.3461596
5833900	130.3288287
5834000	130.3114498
5834100	130.3138545
5834200	130.2960231
5834300	130.2921091
5834400	130.2752804
5834500	130.2912334
5834600	130.3191616
5834700	130.3353393
5834800	130.3596797
5834900	130.3860692
5835000	130.4006844
5835100	130.4138473
5835200	130.4024141
5835300	130.4022055
5835400	130.3838104
5835500	130.3661341
5835600	130.3428563
5835700	130.3394447
5835800	130.331177
5835900	130.3283197
5836000	130.3330217
5836100	130.3295075
5836200	130.3071386
5836300	130.2926398
5836400	130.2626459
5836500	130.2553105
5836600	130.2416013
5836700	130.2182051
5836800	130.1869735
5836900	130.1814745
5837000	130.1775558
5837100	130.186144
5837200	130.174309
5837300	130.1613105
5837400	130.1413845
5837500	130.1322467
5837600	130.1315377
5837700	130.1297948
5837800	130.1294027
5837900	130.1224061
5838000	130.1243805
5838100	130.1149757
5838200	130.1160594
5838300	130.1222096
5838400	130.1295031
5838500	130.1241932
5838600	130.1132016
5838700	130.1017221
5838800	130.0891427
5838900	130.0770593
5839000	130.065577
5839100	130.0641498
5839200	130.0515501
5839300	130.0378713
5839400	130.0243572
5839500	130.0333617
5839600	130.0436949
5839700	130.0564435
5839800	130.0646455
5839900	130.0877662
5840000	130.1063553
5840100	130.1208316
5840200	130.1400295
5840300	130.1687703
5840400	130.199925
5840500	130.2182624
5840600	130.2376124
5840700	130.2509735
5840800	130.265782
5840900	130.2767493
5841000	130.2875425
5841100	130.3054239
5841200	130.3134837
5841300	130.3134238
5841400	130.3137088
5841500	130.3047794
5841600	130.3056577
5841700	130.3100554
5841800	130.3081753
5841900	130.3067388
5842000	130.2836486
5842100	130.2721711
5842200	130.2659143
5842300	130.2537248
5842400	130.2352902
5842500	130.2152139
5842600	130.1927886
5842700	130.1631772
5842800	130.1432272
5842900	130.1400411
5843000	130.1457674
5843100	130.1466348
5843200	130.1554972
5843300	130.1474117
5843400	130.1573164
5843500	130.1704823
5843600	130.1902773
5843700	130.1956711
5843800	130.20915
5843900	130.2047039
5844000	130.1977108
5844100	130.1907947
5844200	130.1790565
5844300	130.1682362
5844400	130.1758395
5844500	130.1718624
5844600	130.1866952
5844700	130.1942209
5844800	130.1870831
5844900	130.2017074
5845000	130.208958
5845100	130.2285441
5845200	130.2450022
5845300	130.2618055
5845400	130.2664619
5845500	130.2789076
5845600	130.2885866
5845700	130.2855039
5845800	130.2713773
5845900	130.2421946
5846000	130.2186969
5846100	130.203977
5846200	130.1994935
5846300	130.1906815
5846400	130.1917553
5846500	130.1896055
5846600	130.1816332
5846700	130.174835
5846800	130.1748206
5846900	130.1887705
5847000	130.2006818
5847100	130.2015365
5847200	130.1927716
5847300	130.1891904
5847400	130.1752656
5847500	130.1699627
5847600	130.1542313
5847700	130.1369785
5847800	130.1148918
5847900	130.1133241
5848000	130.1011251
5848100	130.1090711
5848200	130.1254202
5848300	130.1263521
5848400	130.1180685
5848500	130.0944381
5848600	130.0913328
5848700	130.1040627
5848800	130.1078116
5848900	130.1084943
5849000	130.1059439
5849100	130.1040695
5849200	130.1087241
5849300	130.1164952
5849400	130.1295263
5849500	130.1422483
5849600	130.1362508
5849700	130.1423899
5849800	130.1415969
5849900	130.1361072
5850000	130.1445966
5850100	130.1510188
5850200	130.1717216
5850300	130.1982701
5850400	130.2343386
5850500	130.2688986
5850600	130.2942449
5850700	130.3278538
5850800	130.3391698
5850900	130.3440821
5851000	130.3270313
5851100	130.3019033
5851200	130.2707927
5851300	130.2468457
5851400	130.2068219
5851500	130.1810186
5851600	130.156249
5851700	130.1438072
5851800	130.1387943
5851900	130.1275737
5852000	130.129253
5852100	130.1140583
5852200	130.1259119
5852300	130.1402266
5852400	130.1504653
5852500	130.1813891
5852600	130.1918841
5852700	130.2126453
5852800	130.225729
5852900	130.2294882
5853000	130.2406312
5853100	130.2370978
5853200	130.2448536
5853300	130.2630197
5853400	130.2738046
5853500	130.2852809
5853600	130.2979664
5853700	130.3093254
5853800	130.2991129
5853900	130.295382
5854000	130.2861832
5854100	130.2675837
5854200	130.2477633
5854300	130.2354126
5854400	130.2379294
5854500	130.2256564
5854600	130.2407586
5854700	130.2526615
5854800	130.2821177
5854900	130.3125856
5855000	130.3336488
5855100	130.3561494
5855200	130.374707
5855300	130.4002128
5855400	130.4050396
5855500	130.4067252
5855600	130.3927531
5855700	130.3849152
5855800	130.372551
5855900	130.3654458
5856000	130.3657641
5856100	130.3637941
5856200	130.373998
5856300	130.3638389
5856400	130.3549933
5856500	130.3458586
5856600	130.3334598
5856700	130.315437
5856800	130.3062722
5856900	130.2781779
5857000	130.2532473
5857100	130.2352113
5857200	130.2283403
5857300	130.2188098
5857400	130.2071996
5857500	130.1925099
5857600	130.1808417
5857700	130.1886091
5857800	130.1953147
5857900	130.200792
5858000	130.211297
5858100	130.2026663
5858200	130.2032081
5858300	130.2144557
5858400	130.2357821
5858500	130.2608195
5858600	130.2787639
5858700	130.2964225
5858800	130.30614
5858900	130.3202054
5859000	130.3333095
5859100	130.3288596
5859200	130.3230299
5859300	130.3086435
5859400	130.3035577
5859500	130.2879445
5859600	130.2818684
5859700	130.2598321
5859800	130.2460545
5859900	130.2412063
5860000	130.2523544
5860100	130.2667569
5860200	130.2728992
5860300	130.2710205
5860400	130.2565689
5860500	130.249069
5860600	130.2677105
5860700	130.2791707
5860800	130.2743831
5860900	130.2589814
5861000	130.2449901
5861100	130.2230509
5861200	130.2194281
5861300	130.2126893
5861400	130.2282928
5861500	130.2505227
5861600	130.2757118
5861700	130.2946287
5861800	130.3078279
5861900	130.3257367
5862000	130.3272144
5862100	130.3134304
5862200	130.3039508
5862300	130.2959185
5862400	130.2916122
5862500	130.2813278
5862600	130.2445371
5862700	130.2229743
5862800	130.2072977
5862900	130.1837678
5863000	130.1727145
5863100	130.1591159
5863200	130.1258802
5863300	130.1115168
5863400	130.1028771
5863500	130.1005912
5863600	130.0999062
5863700	130.1087144
5863800	130.1091407
5863900	130.1122958
5864000	130.1259851
5864100	130.1385227
5864200	130.1636122
5864300	130.1960396
5864400	130.2453236
5864500	130.2698207
5864600	130.289305
5864700	130.3045391
5864800	130.3151016
5864900	130.3003277
5865000	130.2640609
5865100	130.2417333
5865200	130.2046193
5865300	130.1787613
5865400	130.1511841
5865500	130.1311674
5865600	130.100338
5865700	130.0966178
5865800	130.0965458
5865900	130.107018
5866000	130.1077844
5866100	130.1193215
5866200	130.1065617
5866300	130.0971415
5866400	130.0816338
5866500	130.0650857
5866600	130.060194
5866700	130.0471971
5866800	130.0494028
5866900	130.0497292
5867000	130.051217
5867100	130.0672806
5867200	130.0819201
5867300	130.0998693
5867400	130.1191978
5867500	130.1347337
5867600	130.1578868
5867700	130.1658429
5867800	130.1751655
5867900	130.176726
5868000	130.1761039
5868100	130.1760979
5868200	130.1591845
5868300	130.1510721
5868400	130.1484152
5868500	130.1412608
5868600	130.1240712
5868700	130.1053633
5868800	130.0970806
5868900	130.084955
5869000	130.0719984
5869100	130.0648462
5869200	130.0715897
5869300	130.0841503
5869400	130.1044916
5869500	130.1141735
5869600	130.130634
5869700	130.1324162
5869800	130.1147789
5869900	130.1103472
5870000	130.1014786
5870100	130.0875738
5870200	130.0894301
5870300	130.0861161
5870400	130.1026376
5870500	130.1180438
5870600	130.138956
5870700	130.1535287
5870800	130.1696006
5870900	130.185343
5871000	130.193298
5871100	130.2120383
5871200	130.2236772
5871300	130.232633
5871400	130.2309706
5871500	130.2382035
5871600	130.2389029
5871700	130.2374352
5871800	130.2552105
5871900	130.2586958
5872000	130.2493924
5872100	130.2382727
5872200	130.224046
5872300	130.2049337
5872400	130.1837547
5872500	130.1704626
5872600	130.1597864
5872700	130.1364307
5872800	130.1115398
5872900	130.1051606
5873000	130.0997351
5873100	130.0993374
5873200	130.1166546
5873300	130.1225872
5873400	130.1094679
5873500	130.1152622
5873600	130.1237554
5873700	130.1259991
5873800	130.1328787
5873900	130.1490682
5874000	130.1594144
5874100	130.1606672
5874200	130.1540659
5874300	130.1571645
5874400	130.1679664
5874500	130.1781019
5874600	130.1904867
5874700	130.1960678
5874800	130.1974336
5874900	130.2057362
5875000	130.2013503
5875100	130.2006569
5875200	130.1937483
5875300	130.2027462
5875400	130.2038443
5875500	130.2050187
5875600	130.2130103
5875700	130.200483
5875800	130.1904527
5875900	130.1885077
5876000	130.1976152
5876100	130.2097453
5876200	130.2120298
5876300	130.2015319
5876400	130.2029956
5876500	130.1983891
5876600	130.1930102
5876700	130.1862403
5876800	130.1799476
5876900	130.1854437
5877000	130.1706361
5877100	130.159665
5877200	130.1545245
5877300	130.1459343
5877400	130.1261712
5877500	130.1114191
5877600	130.0855205
5877700	130.0822231
5877800	130.0800004
5877900	130.0831016
5878000	130.0864512
5878100	130.0971179
5878200	130.1003562
5878300	130.0996137
5878400	130.1006728
5878500	130.104165
5878600	130.1105352
5878700	130.1161651
5878800	130.1346834
5878900	130.1352023
5879000	130.1468883
5879100	130.1656382
5879200	130.1987619
5879300	130.2069677
5879400	130.2191693
5879500	130.2288604
5879600	130.2403552
5879700	130.2370046
5879800	130.2331137
5879900	130.248247
5880000	130.2412189
5880100	130.2296706
5880200	130.2098338
5880300	130.217405
5880400	130.2183487
5880500	130.2085414
5880600	130.189507
5880700	130.1752967
5880800	130.1676114
5880900	130.1773512
5881000	130.1786723
5881100	130.1823998
5881200	130.1851112
5881300	130.1801766
5881400	130.1777258
5881500	130.1708817
5881600	130.1731763
5881700	130.1860364
5881800	130.2049083
5881900	130.2220177
5882000	130.2212303
5882100	130.2221776
5882200	130.2127047
5882300	130.1975575
5882400	130.1856632
5882500	130.1776054
5882600	130.1689219
5882700	130.1670351
5882800	130.1618576
5882900	130.1815081
5883000	130.2025054
5883100	130.21929
5883200	130.253888
5883300	130.2677396
5883400	130.263483
5883500	130.2660658
5883600	130.2685018
5883700	130.2794619
5883800	130.2932128
5883900	130.3053317
5884000	130.3251038
5884100	130.3446101
5884200	130.3529833
5884300	130.3499795
5884400	130.3460264
5884500	130.3263725
5884600	130.3194829
5884700	130.3173073
5884800	130.3079497
5884900	130.3021964
5885000	130.2901907
5885100	130.3080647
5885200	130.3052424
5885300	130.3125041
5885400	130.3027537
5885500	130.2779994
5885600	130.2671888
5885700	130.2636019
5885800	130.2605967
5885900	130.2775725
5886000	130.2926064
5886100	130.3006421
5886200	130.3136162
5886300	130.3249681
5886400	130.3364827
5886500	130.3521672
5886600	130.3479007
5886700	130.3618931
5886800	130.3682881
5886900	130.363594
5887000	130.3708658
5887100	130.3603344
5887200	130.3550112
5887300	130.3476172
5887400	130.3197785
5887500	130.2924911
5887600	130.2746521
5887700	130.2507776
5887800	130.2466799
5887900	130.2407724
5888000	130.2276297
5888100	130.2372006
5888200	130.2382455
5888300	130.2560224
5888400	130.3022431
5888500	130.3279959
5888600	130.346429
5888700	130.3536001
5888800	130.3731485
5888900	130.3846712
5889000	130.3988715
5889100	130.4143975
5889200	130.4286753
5889300	130.4480176
5889400	130.4491638
5889500	130.4502858
5889600	130.4390759
5889700	130.4214845
5889800	130.4153554
5889900	130.3946033
5890000	130.3558948
5890100	130.332847
5890200	130.3180789
5890300	130.3027585
5890400	130.3002814
5890500	130.2924885
5890600	130.285298
5890700	130.2726514
5890800	130.2545323
5890900	130.2547059
5891000	130.2510179
5891100	130.2516299
5891200	130.2526567
5891300	130.2495897
5891400	130.23952
5891500	130.222531
5891600	130.2287667
5891700	130.2247848
5891800	130.2143983
5891900	130.211697
5892000	130.2008289
5892100	130.2032234
5892200	130.1999702
5892300	130.2031151
5892400	130.2059342
5892500	130.2135114
5892600	130.2153695
5892700	130.2153813
5892800	130.2097478
5892900	130.1992162
5893000	130.1876318
5893100	130.1829518
5893200	130.1620849
5893300	130.1702638
5893400	130.185086
5893500	130.2104751
5893600	130.2295619
5893700	130.2516558
5893800	130.2708132
5893900	130.295264
5894000	130.3005406
5894100	130.3019966
5894200	130.3022112
5894300	130.3100384
5894400	130.3179336
5894500	130.3171439
5894600	130.3098898
5894700	130.3171098
5894800	130.3121485
5894900	130.3066188
5895000	130.3081167
5895100	130.3191712
5895200	130.3349817
5895300	130.3361812
5895400	130.3270377
5895500	130.3174441
5895600	130.3030568
5895700	130.3047676
5895800	130.2959897
5895900	130.2735709
5896000	130.2629593
5896100	130.2535524
5896200	130.2332559
5896300	130.2256964
5896400	130.2219291
5896500	130.2159357
5896600	130.1969064
5896700	130.1891232
5896800	130.2068565
5896900	130.2384101
5897000	130.2732824
5897100	130.2996685
5897200	130.3113448
5897300	130.3209033
5897400	130.3285054
5897500	130.3156683
5897600	130.3095274
5897700	130.3011112
5897800	130.2873989
5897900	130.2787036
5898000	130.2638869
5898100	130.2476618
5898200	130.2361626
5898300	130.2230561
5898400	130.2110453
5898500	130.2091396
5898600	130.2139336
5898700	130.2054321
5898800	130.2020799
5898900	130.2026179
5899000	130.2141217
5899100	130.2211203
5899200	130.2309187
5899300	130.239645
5899400	130.2485297
5899500	130.2669202
5899600	130.275803
5899700	130.2917605
5899800	130.310558
5899900	130.3267155
5900000	130.3477718
5900100	130.3743125
5900200	130.3881632
5900300	130.4202494
5900400	130.4328428
5900500	130.4658077
5900600	130.4814344
5900700	130.4816367
5900800	130.4732652
5900900	130.4663872
5901000	130.4381909
5901100	130.4189603
5901200	130.3860483
5901300	130.3796993
5901400	130.3781797
5901500	130.3833413
5901600	130.379044
5901700	130.3687048
5901800	130.3490239
5901900	130.3136635
5902000	130.2840934
5902100	130.2581597
5902200	130.2523303
5902300	130.2498487
5902400	130.2472214
5902500	130.2450644
5902600	130.2374912
5902700	130.2375913
5902800	130.2347987
5902900	130.2366057
5903000	130.2407174
5903100	130.2374558
5903200	130.2407456
5903300	130.2272887
5903400	130.2241088
5903500	130.2199873
5903600	130.215451
5903700	130.221534
5903800	130.2326291
5903900	130.2507586
5904000	130.275364
5904100	130.2934121
5904200	130.3099852
5904300	130.3221558
5904400	130.3348312
5904500	130.3389799
5904600	130.346248
5904700	130.337926
5904800	130.3522167
5904900	130.3536207
5905000	130.3496991
5905100	130.3436062
5905200	130.3435829
5905300	130.3362698
5905400	130.3292061
5905500	130.3159306
5905600	130.3032168
5905700	130.2884927
5905800	130.2959081
5905900	130.2920922
5906000	130.2991415
5906100	130.3041768
5906200	130.3040536
5906300	130.3107051
5906400	130.3199791
5906500	130.3282902
5906600	130.3229667
5906700	130.3224166
5906800	130.3288269
5906900	130.337066
5907000	130.328718
5907100	130.3112669
5907200	130.2942558
5907300	130.2683094
5907400	130.2729976
5907500	130.2485672
5907600	130.2253128
5907700	130.1968632
5907800	130.1532919
5907900	130.1162082
5908000	130.0955453
5908100	130.0888858
5908200	130.0890113
5908300	130.0819759
5908400	130.0731668
5908500	130.0730717
5908600	130.0668141
5908700	130.0654945
5908800	130.0534657
5908900	130.0545211
5909000	130.0652368
5909100	130.0779049
5909200	130.0928253
5909300	130.0945167
5909400	130.1054786
5909500	130.1210226
5909600	130.1351213
5909700	130.1438796
5909800	130.1482996
5909900	130.154522
5910000	130.1463736
5910100	130.1546215
5910200	130.1624883
5910300	130.1639082
5910400	130.1790492
5910500	130.1883509
5910600	130.210229
5910700	130.2550189
5910800	130.282245
5910900	130.2960539
5911000	130.3079867
5911100	130.3168785
5911200	130.3265605
5911300	130.3388013
5911400	130.328663
5911500	130.3168717
5911600	130.2940321
5911700	130.2703047
5911800	130.2596509
5911900	130.2722942
5912000	130.2828131
5912100	130.2895622
5912200	130.2967365
5912300	130.2956877
5912400	130.2773931
5912500	130.276241
5912600	130.272167
5912700	130.2573075
5912800	130.2567655
5912900	130.2462594
5913000	130.2376981
5913100	130.2282218
5913200	130.2236425
5913300	130.2414297
5913400	130.2560049
5913500	130.2539442
5913600	130.2515242
5913700	130.2541047
5913800	130.2499417
5913900	130.2576897
5914000	130.2625125
5914100	130.2568061
5914200	130.2499813
5914300	130.2468305
5914400	130.237345
5914500	130.2165275
5914600	130.1958574
5914700	130.1795312
5914800	130.1610159
5914900	130.1456035
5915000	130.1476582
5915100	130.1413426
5915200	130.1297229
5915300	130.1180864
5915400	130.1145609
5915500	130.1243405
5915600	130.132049
5915700	130.1336733
5915800	130.1354688
5915900	130.1410964
5916000	130.1341292
5916100	130.1372577
5916200	130.1254502
5916300	130.1204963
5916400	130.1115956
5916500	130.0974345
5916600	130.0871818
5916700	130.057712
5916800	130.0454313
5916900	130.038247
5917000	130.0452163
5917100	130.0501771
5917200	130.066409
5917300	130.0760036
5917400	130.1091597
5917500	130.1445253
5917600	130.1794224
5917700	130.2118134
5917800	130.242178
5917900	130.2537868
5918000	130.2599973
5918100	130.2596854
5918200	130.2421516
5918300	130.2216474
5918400	130.203203
5918500	130.2016212
5918600	130.2011179
5918700	130.2110299
5918800	130.2393012
5918900	130.2603596
5919000	130.2639061
5919100	130.2750322
5919200	130.2837986
5919300	130.3029689
5919400	130.3197926
5919500	130.3451204
5919600	130.3523033
5919700	130.3612627
5919800	130.3720954
5919900	130.3760329
5920000	130.3685684
5920100	130.3687942
5920200	130.369759
5920300	130.3884294
5920400	130.3853892
5920500	130.3830552
5920600	130.3731207
5920700	130.3649842
5920800	130.3436542
5920900	130.3148155
5921000	130.2733223
5921100	130.2467446
5921200	130.2255136
5921300	130.2109042
5921400	130.1832033
5921500	130.1608929
5921600	130.1500352
5921700	130.135783
5921800	130.12841
5921900	130.1140364
5922000	130.1072292
5922100	130.1064179
5922200	130.1037657
5922300	130.1220988
5922400	130.1222532
5922500	130.1329535
5922600	130.1598045
5922700	130.1859117
5922800	130.1987218
5922900	130.1935559
5923000	130.1772137
5923100	130.1784144
5923200	130.1809605
5923300	130.1795283
5923400	130.1963234
5923500	130.2014326
5923600	130.2045596
5923700	130.2006256
5923800	130.1993868
5923900	130.1926846
5924000	130.1967764
5924100	130.1925919
5924200	130.1963768
5924300	130.1933443
5924400	130.1788426
5924500	130.1648636
5924600	130.1478596
5924700	130.1373787
5924800	130.1365494
5924900	130.142266
5925000	130.1579699
5925100	130.1646258
5925200	130.1777474
5925300	130.1888012
5925400	130.1944107
5925500	130.2089352
5925600	130.2043451
5925700	130.2096994
5925800	130.211604
5925900	130.2103289
5926000	130.2213116
5926100	130.2158054
5926200	130.2243227
5926300	130.2488044
5926400	130.2649263
5926500	130.267742
5926600	130.2700769
5926700	130.2658209
5926800	130.2570697
5926900	130.2543557
5927000	130.2715479
5927100	130.2760988
5927200	130.2773489
5927300	130.2783115
5927400	130.2912626
5927500	130.3228091
5927600	130.3330143
5927700	130.3302544
5927800	130.3044162
5927900	130.2826647
5928000	130.2754029
5928100	130.2707443
5928200	130.2672298
5928300	130.2575679
5928400	130.2347161
5928500	130.2080984
5928600	130.1974785
5928700	130.1964054
5928800	130.2020919
5928900	130.1924486
5929000	130.1867356
5929100	130.1821242
5929200	130.1914493
5929300	130.2038508
5929400	130.2309047
5929500	130.2494041
5929600	130.2601886
5929700	130.2858281
5929800	130.2969501
5929900	130.3057714
5930000	130.3058949
5930100	130.2941125
5930200	130.2718742
5930300	130.2500717
5930400	130.2439273
5930500	130.2199985
5930600	130.2147886
5930700	130.2145098
5930800	130.20912
5930900	130.2143504
5931000	130.2293253
5931100	130.2537038
5931200	130.2685928
5931300	130.2836338
5931400	130.2769416
5931500	130.2595406
5931600	130.2452559
5931700	130.2326828
5931800	130.2158581
5931900	130.2072556
5932000	130.1970123
5932100	130.1784442
5932200	130.1669651
5932300	130.156442
5932400	130.1458861
5932500	130.1330731
5932600	130.117597
5932700	130.1198391
5932800	130.1403813
5932900	130.1560865
5933000	130.1573436
5933100	130.1619669
5933200	130.1686201
5933300	130.1759449
5933400	130.1928024
5933500	130.2061478
5933600	130.2197551
5933700	130.2323846
5933800	130.2496073
5933900	130.2533197
5934000	130.2825868
5934100	130.3060901
5934200	130.3335546
5934300	130.3600409
5934400	130.3814612
5934500	130.4051532
5934600	130.4318826
5934700	130.4400637
5934800	130.4290444
5934900	130.4366876
5935000	130.4281432
5935100	130.4349571
5935200	130.4202166
5935300	130.4271881
5935400	130.4408537
5935500	130.4411533
5935600	130.4364502
5935700	130.4214885
5935800	130.4033782
5935900	130.3911554
5936000	130.3584422
5936100	130.332795
5936200	130.3170412
5936300	130.3050835
5936400	130.3056315
5936500	130.3156133
5936600	130.3170294
5936700	130.3304307
5936800	130.3317942
5936900	130.3415423
5937000	130.3534558
5937100	130.3572174
5937200	130.3656902
5937300	130.3487623
5937400	130.3279711
5937500	130.2979378
5937600	130.2717253
5937700	130.2482478
5937800	130.2419849
5937900	130.2577879
5938000	130.3003457
5938100	130.3266408
5938200	130.3376832
5938300	130.3430478
5938400	130.3496596
5938500	130.3361715
5938600	130.3122286
5938700	130.300117
5938800	130.28139
5938900	130.2695552
5939000	130.2525054
5939100	130.2342065
5939200	130.2176649
5939300	130.2025521
5939400	130.1767864
5939500	130.1497289
5939600	130.1512606
5939700	130.1468243
5939800	130.1486758
5939900	130.1642427
5940000	130.1870708
5940100	130.2033427
5940200	130.2071317
5940300	130.2117089
5940400	130.2001815
5940500	130.2105009
5940600	130.2144094
5940700	130.2356288
5940800	130.2634286
5940900	130.293908
5941000	130.317787
5941100	130.337702
5941200	130.3386223
5941300	130.3331029
5941400	130.3199194
5941500	130.3096894
5941600	130.2981652
5941700	130.2720732
5941800	130.2679185
5941900	130.2530577
5942000	130.2374152
5942100	130.2114507
5942200	130.179987
5942300	130.1506183
5942400	130.1297356
5942500	130.1227271
5942600	130.1242961
5942700	130.1269147
5942800	130.1452193
5942900	130.1500136
5943000	130.1564044
5943100	130.1663704
5943200	130.1922296
5943300	130.2184164
5943400	130.2340909
5943500	130.2619456
5943600	130.2690382
5943700	130.2760061
5943800	130.2684189
5943900	130.2712195
5944000	130.2695963
5944100	130.2591412
5944200	130.2487407
5944300	130.2449208
5944400	130.2474239
5944500	130.2524589
5944600	130.259193
5944700	130.2564584
5944800	130.2528054
5944900	130.2477901
5945000	130.2517492
5945100	130.2450357
5945200	130.2327409
5945300	130.2249734
5945400	130.2213238
5945500	130.2291645
5945600	130.2442344
5945700	130.2684365
5945800	130.2758154
5945900	130.2978906
5946000	130.3037866
5946100	130.3153658
5946200	130.3288125
5946300	130.3437963
5946400	130.3602745
5946500	130.3708957
5946600	130.3839018
5946700	130.3968141
5946800	130.3900519
5946900	130.3795767
5947000	130.3533792
5947100	130.3548779
5947200	130.3582867
5947300	130.3611555
5947400	130.3634639
5947500	130.3750141
5947600	130.3866977
5947700	130.4111232
5947800	130.4220824
5947900	130.4288292
5948000	130.4179513
5948100	130.3893959
5948200	130.3674761
5948300	130.3559306
5948400	130.3420168
5948500	130.3274404
5948600	130.3013411
5948700	130.2695855
5948800	130.24827
5948900	130.234817
5949000	130.2076769
5949100	130.1984328
5949200	130.1899191
5949300	130.1698487
5949400	130.1604494
5949500	130.1424534
5949600	130.1340038
5949700	130.1264186
5949800	130.1362334
5949900	130.1356707
5950000	130.1358475
5950100	130.1405404
5950200	130.1433353
5950300	130.1427143
5950400	130.1505447
5950500	130.1536745
5950600	130.1502372
5950700	130.1628604
5950800	130.1932059
5950900	130.2164131
5951000	130.2421784
5951100	130.2641049
5951200	130.268767
5951300	130.2680114
5951400	130.2731309
5951500	130.2742503
5951600	130.2795359
5951700	130.275823
5951800	130.2772472
5951900	130.2745118
5952000	130.2656097
5952100	130.2698577
5952200	130.2777755
5952300	130.267925
5952400	130.2535445
5952500	130.2187705
5952600	130.2015196
5952700	130.1839207
5952800	130.1786469
5952900	130.1655966
5953000	130.1439311
5953100	130.1375405
5953200	130.1209449
5953300	130.1229569
5953400	130.1229833
5953500	130.1308906
5953600	130.1411535
5953700	130.1354595
5953800	130.1499796
5953900	130.156415
5954000	130.1471101
5954100	130.1276258
5954200	130.1146542
5954300	130.1008049
5954400	130.0792291
5954500	130.0838776
5954600	130.0956497
5954700	130.1190507
5954800	130.1389412
5954900	130.1381431
5955000	130.1557062
5955100	130.1641324
5955200	130.1821768
5955300	130.1965627
5955400	130.2141475
5955500	130.2273986
5955600	130.2401327
5955700	130.2556289
5955800	130.2620501
5955900	130.2601429
5956000	130.256369
5956100	130.2459284
5956200	130.2317488
5956300	130.2154561
5956400	130.2019697
5956500	130.1970476
5956600	130.1928872
5956700	130.1869954
5956800	130.1953743
5956900	130.1918894
5957000	130.1971837
5957100	130.2013008
5957200	130.1830362
5957300	130.1690414
5957400	130.1693092
5957500	130.15641
5957600	130.1505859
5957700	130.1643308
5957800	130.1552298
5957900	130.1572359
5958000	130.1646238
5958100	130.1572849
5958200	130.1505959
5958300	130.142173
5958400	130.1202603
5958500	130.0992029
5958600	130.0720904
5958700	130.0588703
5958800	130.0339236
5958900	130.0315257
5959000	130.0181422
5959100	130.03373
5959200	130.0374609
5959300	130.0599997
5959400	130.0765231
5959500	130.0886223
5959600	130.1079983
5959700	130.1275894
5959800	130.1556423
5959900	130.1803286
5960000	130.2093353
5960100	130.2259781
5960200	130.241048
5960300	130.2486287
5960400	130.2503692
5960500	130.25504
5960600	130.2617207
5960700	130.2651856
5960800	130.2627257
5960900	130.2575392
5961000	130.266874
5961100	130.2649872
5961200	130.2497281
5961300	130.2434913
5961400	130.2361993
5961500	130.2315168
5961600	130.2417568
5961700	130.2551999
5961800	130.263573
5961900	130.2626668
5962000	130.2678488
5962100	130.2684107
5962200	130.2730588
5962300	130.2860409
5962400	130.2963104
5962500	130.3033493
5962600	130.2952447
5962700	130.2925063
5962800	130.2841821
5962900	130.2914339
5963000	130.2953042
5963100	130.307529
5963200	130.3107242
5963300	130.3184503
5963400	130.3150103
5963500	130.3186958
5963600	130.3146945
5963700	130.2925093
5963800	130.2818931
5963900	130.2653467
5964000	130.27098
5964100	130.2663861
5964200	130.2733961
5964300	130.2874785
5964400	130.3030414
5964500	130.2968767
5964600	130.2972609
5964700	130.286469
5964800	130.2912692
5964900	130.290991
5965000	130.302267
5965100	130.313934
5965200	130.3141518
5965300	130.3116365
5965400	130.2945666
5965500	130.2963453
5965600	130.3110669
5965700	130.320052
5965800	130.3249409
5965900	130.3310635
5966000	130.3341285
5966100	130.3196837
5966200	130.3100417
5966300	130.2918207
5966400	130.2736837
5966500	130.245065
5966600	130.2139263
5966700	130.2050014
5966800	130.1901888
5966900	130.1676928
5967000	130.1378942
5967100	130.1151379
5967200	130.0969349
5967300	130.0947619
5967400	130.1018681
5967500	130.1167597
5967600	130.1452956
5967700	130.1738759
5967800	130.2144124
5967900	130.2560431
5968000	130.2728727
5968100	130.2921744
5968200	130.2998478
5968300	130.3132029
5968400	130.3090598
5968500	130.3076294
5968600	130.3075136
5968700	130.3036512
5968800	130.2992055
5968900	130.2878638
5969000	130.2694781
5969100	130.2541531
5969200	130.2600979
5969300	130.2708106
5969400	130.2665657
5969500	130.2496551
5969600	130.2276066
5969700	130.2026893
5969800	130.1713505
5969900	130.1427564
5970000	130.1225215
5970100	130.1188912
5970200	130.1093339
5970300	130.1156307
5970400	130.1288814
5970500	130.1409057
5970600	130.1482141
5970700	130.1657372
5970800	130.1856335
5970900	130.201915
5971000	130.2162502
5971100	130.2295884
5971200	130.2514373
