#timestep	dist
6697800	128.9199819
6697900	128.9254951
6698000	128.9250548
6698100	128.9179115
6698200	128.9014664
6698300	128.8799707
6698400	128.848849
6698500	128.8202235
6698600	128.7965739
6698700	128.768924
6698800	128.7268312
6698900	128.704074
6699000	128.6940116
6699100	128.6722183
6699200	128.6502518
6699300	128.6300364
6699400	128.6128284
6699500	128.6069293
6699600	128.5806486
6699700	128.5711852
6699800	128.5603228
6699900	128.54979
6700000	128.5302707
6700100	128.5353591
6700200	128.5281509
6700300	128.5206337
6700400	128.5228727
6700500	128.505223
6700600	128.507003
6700700	128.5254799
6700800	128.5412376
6700900	128.5460492
6701000	128.5559148
6701100	128.5737823
6701200	128.594181
6701300	128.6190289
6701400	128.6471309
6701500	128.6712237
6701600	128.6787236
6701700	128.6797222
6701800	128.6727598
6701900	128.6516847
6702000	128.6318888
6702100	128.628546
6702200	128.6303819
6702300	128.636755
6702400	128.6446282
6702500	128.6548019
6702600	128.6735527
6702700	128.6911799
6702800	128.7131051
6702900	128.7284406
6703000	128.7298696
6703100	128.7367189
6703200	128.7402312
6703300	128.724474
6703400	128.7088623
6703500	128.7031289
6703600	128.7074812
6703700	128.7170547
6703800	128.717716
6703900	128.7132874
6704000	128.7135649
6704100	128.6979728
6704200	128.7045749
6704300	128.6994275
6704400	128.6948509
6704500	128.6879462
6704600	128.6787578
6704700	128.6844361
6704800	128.6789658
6704900	128.6819441
6705000	128.672805
6705100	128.6643365
6705200	128.6675058
6705300	128.6876942
6705400	128.7036623
6705500	128.726973
6705600	128.733639
6705700	128.7371218
6705800	128.7403694
6705900	128.740814
6706000	128.7307361
6706100	128.7207566
6706200	128.7082034
6706300	128.7062485
6706400	128.706467
6706500	128.7080736
6706600	128.7184975
6706700	128.7298105
6706800	128.7481127
6706900	128.7559286
6707000	128.7565855
6707100	128.7546047
6707200	128.7439952
6707300	128.7354923
6707400	128.7322181
6707500	128.7279133
6707600	128.7271646
6707700	128.7364271
6707800	128.7269485
6707900	128.7326174
6708000	128.7364129
6708100	128.7380501
6708200	128.7406119
6708300	128.7553892
6708400	128.7530927
6708500	128.7513492
6708600	128.7357629
6708700	128.717895
6708800	128.7074453
6708900	128.7002548
6709000	128.6874182
6709100	128.6841768
6709200	128.6765248
6709300	128.680717
6709400	128.6830124
6709500	128.6979094
6709600	128.7085279
6709700	128.7096607
6709800	128.7074602
6709900	128.696898
6710000	128.676904
6710100	128.6583861
6710200	128.6324709
6710300	128.6225802
6710400	128.6184354
6710500	128.6182609
6710600	128.6096779
6710700	128.6014957
6710800	128.6064967
6710900	128.6027002
6711000	128.6033167
6711100	128.6181573
6711200	128.6342045
6711300	128.6466677
6711400	128.6578802
6711500	128.667222
6711600	128.6722281
6711700	128.6815706
6711800	128.6961704
6711900	128.6921873
6712000	128.6869568
6712100	128.6923052
6712200	128.6858071
6712300	128.6812883
6712400	128.6875549
6712500	128.6903255
6712600	128.6784691
6712700	128.658494
6712800	128.638634
6712900	128.6196466
6713000	128.6169139
6713100	128.607139
6713200	128.6046108
6713300	128.6012367
6713400	128.6014653
6713500	128.6129789
6713600	128.6216291
6713700	128.6144383
6713800	128.5987222
6713900	128.5845481
6714000	128.5698432
6714100	128.5395864
6714200	128.5171769
6714300	128.4981201
6714400	128.4884543
6714500	128.4921808
6714600	128.5090862
6714700	128.5361386
6714800	128.544096
6714900	128.5455221
6715000	128.5533769
6715100	128.5744163
6715200	128.5932349
6715300	128.5934748
6715400	128.6023063
6715500	128.60365
6715600	128.6197653
6715700	128.6454861
6715800	128.6517363
6715900	128.6527472
6716000	128.6554974
6716100	128.6499677
6716200	128.6577641
6716300	128.6834558
6716400	128.706583
6716500	128.723064
6716600	128.7400263
6716700	128.7421692
6716800	128.7287022
6716900	128.7047856
6717000	128.6957206
6717100	128.6819894
6717200	128.6849568
6717300	128.678007
6717400	128.6691031
6717500	128.6651982
6717600	128.6722215
6717700	128.658551
6717800	128.6557835
6717900	128.661024
6718000	128.6643143
6718100	128.6761964
6718200	128.6995889
6718300	128.7025474
6718400	128.7153349
6718500	128.7103932
6718600	128.7022277
6718700	128.6898865
6718800	128.6654932
6718900	128.6409938
6719000	128.6024321
6719100	128.5627581
6719200	128.5263828
6719300	128.4897819
6719400	128.4628229
6719500	128.4431159
6719600	128.4184384
6719700	128.4010115
6719800	128.3921986
6719900	128.3883374
6720000	128.369891
6720100	128.3638065
6720200	128.340236
6720300	128.3386468
6720400	128.3366061
6720500	128.3361472
6720600	128.3398249
6720700	128.342266
6720800	128.3453375
6720900	128.3569589
6721000	128.384545
6721100	128.3945209
6721200	128.3936626
6721300	128.3958767
6721400	128.3899537
6721500	128.3873619
6721600	128.3793681
6721700	128.3739071
6721800	128.3758276
6721900	128.3632692
6722000	128.3587054
6722100	128.3590471
6722200	128.3629005
6722300	128.3738857
6722400	128.3858254
6722500	128.4016653
6722600	128.4087919
6722700	128.4140709
6722800	128.431241
6722900	128.453292
6723000	128.4777324
6723100	128.492131
6723200	128.5119028
6723300	128.5258902
6723400	128.5473725
6723500	128.5617267
6723600	128.5547904
6723700	128.5497885
6723800	128.5503242
6723900	128.5579526
6724000	128.56556
6724100	128.5857972
6724200	128.5947568
6724300	128.6152057
6724400	128.6176202
6724500	128.6127774
6724600	128.6218931
6724700	128.6362844
6724800	128.6493308
6724900	128.6584808
6725000	128.674444
6725100	128.6793602
6725200	128.6785567
6725300	128.6904041
6725400	128.7102025
6725500	128.7170954
6725600	128.7207984
6725700	128.7202398
6725800	128.7146327
6725900	128.706212
6726000	128.7073621
6726100	128.7038414
6726200	128.6926185
6726300	128.7012219
6726400	128.7059954
6726500	128.6981757
6726600	128.7136492
6726700	128.7095014
6726800	128.7197875
6726900	128.7457775
6727000	128.7602721
6727100	128.7650059
6727200	128.7607769
6727300	128.7605113
6727400	128.7671199
6727500	128.7752211
6727600	128.7832638
6727700	128.789141
6727800	128.7949463
6727900	128.7883665
6728000	128.7869473
6728100	128.7801611
6728200	128.7703809
6728300	128.76882
6728400	128.7585266
6728500	128.7457357
6728600	128.7226146
6728700	128.7026665
6728800	128.6945616
6728900	128.6834486
6729000	128.6791681
6729100	128.6818089
6729200	128.6830686
6729300	128.6759767
6729400	128.6668266
6729500	128.6545817
6729600	128.6264768
6729700	128.6095712
6729800	128.5907946
6729900	128.5880498
6730000	128.570517
6730100	128.5664466
6730200	128.5639568
6730300	128.5721969
6730400	128.5950753
6730500	128.6175622
6730600	128.6327569
6730700	128.6517935
6730800	128.6556947
6730900	128.6515115
6731000	128.6422383
6731100	128.6263407
6731200	128.6263456
6731300	128.6150878
6731400	128.6163554
6731500	128.6249432
6731600	128.6291781
6731700	128.6351354
6731800	128.6383527
6731900	128.6464043
6732000	128.6423959
6732100	128.6490643
6732200	128.6504634
6732300	128.6543207
6732400	128.6576397
6732500	128.6621321
6732600	128.6684935
6732700	128.6718029
6732800	128.6668454
6732900	128.6591075
6733000	128.6563461
6733100	128.6595499
6733200	128.6565297
6733300	128.6595066
6733400	128.6536685
6733500	128.6449313
6733600	128.6269839
6733700	128.6257965
6733800	128.6218073
6733900	128.6139867
6734000	128.6059121
6734100	128.5963072
6734200	128.6027817
6734300	128.5932278
6734400	128.5844683
6734500	128.5733746
6734600	128.5660886
6734700	128.5627607
6734800	128.5688771
6734900	128.5669483
6735000	128.5770622
6735100	128.585994
6735200	128.6053262
6735300	128.6434094
6735400	128.676257
6735500	128.7053765
6735600	128.737151
6735700	128.7730143
6735800	128.8001843
6735900	128.8295276
6736000	128.8338469
6736100	128.8210053
6736200	128.7815126
6736300	128.7444777
6736400	128.719546
6736500	128.6872783
6736600	128.6589971
6736700	128.6429244
6736800	128.6246932
6736900	128.5997749
6737000	128.5780743
6737100	128.5513918
6737200	128.5304673
6737300	128.51925
6737400	128.5165079
6737500	128.5075508
6737600	128.5061586
6737700	128.5119009
6737800	128.5158858
6737900	128.5168028
6738000	128.507873
6738100	128.5130643
6738200	128.5281729
6738300	128.5487883
6738400	128.5614155
6738500	128.5673029
6738600	128.5731797
6738700	128.5799069
6738800	128.5914506
6738900	128.5949934
6739000	128.5924616
6739100	128.5815975
6739200	128.5880906
6739300	128.6028687
6739400	128.6219021
6739500	128.6445658
6739600	128.6699898
6739700	128.6958695
6739800	128.6991699
6739900	128.7027368
6740000	128.7126603
6740100	128.7071758
6740200	128.6886212
6740300	128.6664344
6740400	128.6490564
6740500	128.6238619
6740600	128.5795906
6740700	128.5599466
6740800	128.541559
6740900	128.5254354
6741000	128.5251194
6741100	128.5247568
6741200	128.5257629
6741300	128.5167697
6741400	128.5119571
6741500	128.5176927
6741600	128.5303732
6741700	128.5636676
6741800	128.600034
6741900	128.6191762
6742000	128.6387354
6742100	128.6450589
6742200	128.6559767
6742300	128.6539375
6742400	128.6632134
6742500	128.6890455
6742600	128.6963314
6742700	128.6963973
6742800	128.6908146
6742900	128.6939796
6743000	128.6885646
6743100	128.6792745
6743200	128.6578094
6743300	128.636626
6743400	128.6310505
6743500	128.6249862
6743600	128.6107391
6743700	128.6104035
6743800	128.6047612
6743900	128.595574
6744000	128.5869053
6744100	128.563557
6744200	128.5455728
6744300	128.5212095
6744400	128.5230166
6744500	128.5241986
6744600	128.5269078
6744700	128.5236855
6744800	128.5190754
6744900	128.528677
6745000	128.5353047
6745100	128.5559705
6745200	128.5753457
6745300	128.5943694
6745400	128.6185917
6745500	128.6185477
6745600	128.621499
6745700	128.6067859
6745800	128.6047219
6745900	128.5861708
6746000	128.5756406
6746100	128.5651295
6746200	128.5467794
6746300	128.5417783
6746400	128.5461573
6746500	128.5434352
6746600	128.5441425
6746700	128.5420037
6746800	128.5442812
6746900	128.5274102
6747000	128.5166042
6747100	128.515508
6747200	128.5192745
6747300	128.5312478
6747400	128.5475721
6747500	128.5564594
6747600	128.5709834
6747700	128.5824679
6747800	128.5989494
6747900	128.6101823
6748000	128.6155725
6748100	128.6359427
6748200	128.6419742
6748300	128.6647734
6748400	128.6748771
6748500	128.6832141
6748600	128.681606
6748700	128.6702586
6748800	128.6639692
6748900	128.6522552
6749000	128.6318762
6749100	128.6216199
6749200	128.6149459
6749300	128.6159103
6749400	128.6229623
6749500	128.6277463
6749600	128.6201343
6749700	128.6049661
6749800	128.59559
6749900	128.5886484
6750000	128.5778762
6750100	128.5840086
6750200	128.5811213
6750300	128.5852547
6750400	128.6024205
6750500	128.6210601
6750600	128.6211417
6750700	128.6269689
6750800	128.6147532
6750900	128.5966412
6751000	128.5879138
6751100	128.5632326
6751200	128.5343382
6751300	128.5171736
6751400	128.5143442
6751500	128.5188326
6751600	128.5312346
6751700	128.5345533
6751800	128.5479347
6751900	128.5669784
6752000	128.5605863
6752100	128.5604724
6752200	128.5528893
6752300	128.5386165
6752400	128.5306793
6752500	128.513103
6752600	128.4902395
6752700	128.4764989
6752800	128.4660908
6752900	128.4676099
6753000	128.474862
6753100	128.4907358
6753200	128.5077772
6753300	128.5262243
6753400	128.5353819
6753500	128.544451
6753600	128.5491634
6753700	128.5500105
6753800	128.5623696
6753900	128.560017
6754000	128.5582899
6754100	128.5607707
6754200	128.5559356
6754300	128.5432053
6754400	128.5517515
6754500	128.5638664
6754600	128.573094
6754700	128.5786635
6754800	128.5694269
6754900	128.5779663
6755000	128.5984847
6755100	128.6010641
6755200	128.6239207
6755300	128.6249259
6755400	128.6384016
6755500	128.6413515
6755600	128.6620576
6755700	128.6758206
6755800	128.6807625
6755900	128.6775573
6756000	128.6706738
6756100	128.6578573
6756200	128.6479011
6756300	128.6387567
6756400	128.6306502
6756500	128.6170779
6756600	128.6187658
6756700	128.6110494
6756800	128.6117939
6756900	128.6104649
6757000	128.6298822
6757100	128.6492872
6757200	128.6663632
6757300	128.6718923
6757400	128.7003077
6757500	128.714607
6757600	128.7176895
6757700	128.6916976
6757800	128.6788677
6757900	128.6908922
6758000	128.689229
6758100	128.6885244
6758200	128.6772246
6758300	128.652154
6758400	128.6362682
6758500	128.6352218
6758600	128.6332019
6758700	128.635363
6758800	128.6448546
6758900	128.6444659
6759000	128.6504431
6759100	128.6547343
6759200	128.6519906
6759300	128.6493307
6759400	128.6561797
6759500	128.6696838
6759600	128.6785612
6759700	128.6872865
6759800	128.7028421
6759900	128.7175928
6760000	128.7246353
6760100	128.7264063
6760200	128.7159696
6760300	128.6926492
6760400	128.6871161
6760500	128.6646872
6760600	128.6470966
6760700	128.6395357
6760800	128.6378307
6760900	128.647503
6761000	128.6515558
6761100	128.6443165
6761200	128.6275106
6761300	128.6141016
6761400	128.5999052
6761500	128.5898036
6761600	128.5923587
6761700	128.6041903
6761800	128.6045102
6761900	128.6107592
6762000	128.6054864
6762100	128.6075522
6762200	128.6026882
6762300	128.5961843
6762400	128.5845233
6762500	128.5671588
6762600	128.5584146
6762700	128.5466796
6762800	128.5526518
6762900	128.5509478
6763000	128.5606079
6763100	128.5696843
6763200	128.5895348
6763300	128.5956017
6763400	128.6154693
6763500	128.6342013
6763600	128.6642817
6763700	128.6781784
6763800	128.6706103
6763900	128.657471
6764000	128.6337874
6764100	128.6114923
6764200	128.5912714
6764300	128.5713751
6764400	128.5491417
6764500	128.5291208
6764600	128.5226792
6764700	128.5080618
6764800	128.5023281
6764900	128.4865629
6765000	128.4819226
6765100	128.5043851
6765200	128.5171044
6765300	128.5329243
6765400	128.5514695
6765500	128.5768658
6765600	128.5946483
6765700	128.6003599
6765800	128.5975581
6765900	128.6050014
6766000	128.6066565
6766100	128.5988683
6766200	128.5990088
6766300	128.598775
6766400	128.5990895
6766500	128.5916246
6766600	128.5878241
6766700	128.5851078
6766800	128.5717242
6766900	128.5441367
6767000	128.535178
6767100	128.5229588
6767200	128.5115824
6767300	128.4893474
6767400	128.489664
6767500	128.4773752
6767600	128.4622953
6767700	128.4578755
6767800	128.4517334
6767900	128.4364441
6768000	128.4530021
6768100	128.4744461
6768200	128.4892879
6768300	128.5149322
6768400	128.5315273
6768500	128.5399629
6768600	128.5626158
6768700	128.5762481
6768800	128.5881307
6768900	128.5901065
6769000	128.5986298
6769100	128.6036319
6769200	128.6196428
6769300	128.6328694
6769400	128.6456195
6769500	128.6564562
6769600	128.6549436
6769700	128.6350183
6769800	128.6311196
6769900	128.6047268
6770000	128.5894289
6770100	128.5814149
6770200	128.5794
6770300	128.5742836
6770400	128.5712463
6770500	128.5688957
6770600	128.5721462
6770700	128.5713406
6770800	128.5755025
6770900	128.591942
6771000	128.6105852
6771100	128.6338109
6771200	128.6364119
6771300	128.6401297
6771400	128.6290431
6771500	128.6239261
6771600	128.6143729
6771700	128.6154268
6771800	128.6208915
6771900	128.6318892
6772000	128.6378367
6772100	128.650553
6772200	128.6462522
6772300	128.6487319
6772400	128.6433315
6772500	128.6321543
6772600	128.6325019
6772700	128.6230619
6772800	128.6179511
6772900	128.6062513
6773000	128.6174183
6773100	128.6177826
6773200	128.6288286
6773300	128.6151131
6773400	128.607531
6773500	128.6051486
6773600	128.5917875
6773700	128.584665
6773800	128.5827774
6773900	128.5878653
6774000	128.6021478
6774100	128.626693
6774200	128.6390409
6774300	128.6552368
6774400	128.6697776
6774500	128.6813835
6774600	128.6807674
6774700	128.6766498
6774800	128.6678766
6774900	128.6704828
6775000	128.6780372
6775100	128.6845849
6775200	128.6789141
6775300	128.672172
6775400	128.657571
6775500	128.622392
6775600	128.5910249
6775700	128.5572956
6775800	128.5385224
6775900	128.5070372
6776000	128.4904474
6776100	128.4707661
6776200	128.4560126
6776300	128.4342242
6776400	128.4361107
6776500	128.4247866
6776600	128.4229023
6776700	128.4204655
6776800	128.4075835
6776900	128.3986095
6777000	128.3957298
6777100	128.4000312
6777200	128.4006636
6777300	128.405566
6777400	128.4192198
6777500	128.4232931
6777600	128.4381583
6777700	128.4598865
6777800	128.4731931
6777900	128.4666262
6778000	128.4760331
6778100	128.4991361
6778200	128.5148588
6778300	128.5593584
6778400	128.6051856
6778500	128.6540042
6778600	128.7043099
6778700	128.7573838
6778800	128.8037612
6778900	128.8166278
6779000	128.8303927
6779100	128.8312731
6779200	128.8413324
6779300	128.8409393
6779400	128.8486619
6779500	128.8421836
6779600	128.8394473
6779700	128.8174551
6779800	128.7939959
6779900	128.7786282
6780000	128.7552836
6780100	128.7468234
6780200	128.7234868
6780300	128.6926791
6780400	128.6813306
6780500	128.6765896
6780600	128.6723873
6780700	128.6644489
6780800	128.6499011
6780900	128.6424475
6781000	128.6415972
6781100	128.642683
6781200	128.6392207
6781300	128.6299395
6781400	128.6205131
6781500	128.6169331
6781600	128.5968838
6781700	128.5873044
6781800	128.5837517
6781900	128.5699446
6782000	128.5654375
6782100	128.5572095
6782200	128.5410205
6782300	128.5321742
6782400	128.5372362
6782500	128.5454689
6782600	128.542333
6782700	128.5451206
6782800	128.5446306
6782900	128.520926
6783000	128.5221338
6783100	128.5068502
6783200	128.4896637
6783300	128.4670552
6783400	128.4526847
6783500	128.4413604
6783600	128.4298243
6783700	128.4321072
6783800	128.4250683
6783900	128.4200302
6784000	128.4087194
6784100	128.3990808
6784200	128.4090557
6784300	128.4240928
6784400	128.4508167
6784500	128.4652586
6784600	128.4703252
6784700	128.4688377
6784800	128.4695469
6784900	128.4708966
6785000	128.4605355
6785100	128.4650769
6785200	128.4622927
6785300	128.4713945
6785400	128.4735098
6785500	128.4872195
6785600	128.5062282
6785700	128.5088211
6785800	128.5095093
6785900	128.5119288
6786000	128.5154844
6786100	128.5024341
6786200	128.5180428
6786300	128.5178349
6786400	128.5186133
6786500	128.5222419
6786600	128.5307084
6786700	128.5377497
6786800	128.5394971
6786900	128.5389348
6787000	128.5397005
6787100	128.5375036
6787200	128.5422503
6787300	128.5624307
6787400	128.5606056
6787500	128.5761945
6787600	128.5805878
6787700	128.5977276
6787800	128.6256587
6787900	128.6563149
6788000	128.6803259
6788100	128.6968186
6788200	128.7099937
6788300	128.713802
6788400	128.7072369
6788500	128.7008023
6788600	128.7066376
6788700	128.7221053
6788800	128.728311
6788900	128.7330959
6789000	128.7476947
6789100	128.7651743
6789200	128.7654639
6789300	128.7628397
6789400	128.7553364
6789500	128.7451822
6789600	128.7147143
6789700	128.692701
6789800	128.6691322
6789900	128.6392662
6790000	128.6281878
6790100	128.6026514
6790200	128.5807625
6790300	128.5767584
6790400	128.5693813
6790500	128.5682318
6790600	128.5906149
6790700	128.6101514
6790800	128.6137944
6790900	128.6169875
6791000	128.5969135
6791100	128.5820078
6791200	128.5678097
6791300	128.5583088
6791400	128.5507732
6791500	128.5431964
6791600	128.5554677
6791700	128.5798439
6791800	128.5988686
6791900	128.6136921
6792000	128.6322113
6792100	128.6391273
6792200	128.6477267
6792300	128.6518488
6792400	128.6464824
6792500	128.6471952
6792600	128.6308573
6792700	128.6240292
6792800	128.620059
6792900	128.615698
6793000	128.6202926
6793100	128.6308773
6793200	128.6261151
6793300	128.6122363
6793400	128.5984819
6793500	128.594149
6793600	128.6000597
6793700	128.6024652
6793800	128.5848522
6793900	128.5785074
6794000	128.5798849
6794100	128.5951786
6794200	128.6006553
6794300	128.5985104
6794400	128.5886279
6794500	128.5653497
6794600	128.564547
6794700	128.5586683
6794800	128.5608465
6794900	128.558683
6795000	128.5655604
6795100	128.5700973
6795200	128.584664
6795300	128.5820694
6795400	128.5875839
6795500	128.5837934
6795600	128.6027497
6795700	128.6207589
6795800	128.628637
6795900	128.6427703
6796000	128.6488071
6796100	128.6530114
6796200	128.6513998
6796300	128.6594481
6796400	128.6564898
6796500	128.6482391
6796600	128.6481761
6796700	128.6323169
6796800	128.6183988
6796900	128.6122095
6797000	128.6032707
6797100	128.6026998
6797200	128.6028776
6797300	128.6281303
6797400	128.6474618
6797500	128.673517
6797600	128.6991095
6797700	128.7198129
6797800	128.7353243
6797900	128.7393486
6798000	128.7628922
6798100	128.7860523
6798200	128.7939762
6798300	128.811773
6798400	128.8080473
6798500	128.8022029
6798600	128.7847649
6798700	128.774328
6798800	128.7658777
6798900	128.7514389
6799000	128.7383511
6799100	128.7256311
6799200	128.7104924
6799300	128.6963832
6799400	128.6947735
6799500	128.6838604
6799600	128.6792758
6799700	128.6696579
6799800	128.6630261
6799900	128.655489
6800000	128.6443839
6800100	128.6326628
6800200	128.6474313
6800300	128.6661229
6800400	128.685879
6800500	128.6910831
6800600	128.6950376
6800700	128.6907159
6800800	128.6883449
6800900	128.6816536
6801000	128.6794125
6801100	128.6743258
6801200	128.6665804
6801300	128.6729444
6801400	128.6782159
6801500	128.6755107
6801600	128.6829135
6801700	128.6903654
6801800	128.6890811
6801900	128.6748319
6802000	128.6679618
6802100	128.6650215
6802200	128.6583804
6802300	128.6677256
6802400	128.6565605
6802500	128.6514739
6802600	128.6370451
6802700	128.6227154
6802800	128.6072601
6802900	128.6085656
6803000	128.6103764
6803100	128.6001606
6803200	128.601776
6803300	128.6031108
6803400	128.6004099
6803500	128.5932875
6803600	128.6015064
6803700	128.596897
6803800	128.5758773
6803900	128.5506887
6804000	128.5500473
6804100	128.543916
6804200	128.5391553
6804300	128.5464326
6804400	128.552606
6804500	128.5579677
6804600	128.5671184
6804700	128.5841849
6804800	128.5982124
6804900	128.6133608
6805000	128.6135365
6805100	128.6170825
6805200	128.6263892
6805300	128.6372799
6805400	128.6418559
6805500	128.6538542
6805600	128.6509555
6805700	128.6393239
6805800	128.626797
6805900	128.6286614
6806000	128.6300368
6806100	128.6270996
6806200	128.6173097
6806300	128.6038126
6806400	128.5915002
6806500	128.5813073
6806600	128.5773438
6806700	128.5707032
6806800	128.561173
6806900	128.5389946
6807000	128.5383162
6807100	128.5396894
6807200	128.5525117
6807300	128.5541422
6807400	128.5517284
6807500	128.5456668
6807600	128.5504498
6807700	128.5433018
6807800	128.5602375
6807900	128.5882952
6808000	128.6223088
6808100	128.6567437
6808200	128.6767803
6808300	128.7019667
6808400	128.7188899
6808500	128.7256805
6808600	128.7363097
6808700	128.7340134
6808800	128.7364126
6808900	128.7302428
6809000	128.7278608
6809100	128.7208038
6809200	128.7113234
6809300	128.7135481
6809400	128.7144566
6809500	128.7202752
6809600	128.7329551
6809700	128.7533324
6809800	128.7620558
6809900	128.755257
6810000	128.7473789
6810100	128.7361034
6810200	128.7336673
6810300	128.7243934
6810400	128.7175041
6810500	128.731203
6810600	128.725919
6810700	128.7198359
6810800	128.7078876
6810900	128.6900339
6811000	128.6953637
6811100	128.6902606
6811200	128.6652356
6811300	128.6438137
6811400	128.6243181
6811500	128.607373
6811600	128.6017123
6811700	128.6018831
6811800	128.6053288
6811900	128.6036575
6812000	128.597314
6812100	128.6005816
6812200	128.6032386
6812300	128.6230056
6812400	128.606136
6812500	128.5831509
6812600	128.5737696
6812700	128.5503209
6812800	128.5444127
6812900	128.5281785
6813000	128.5267175
6813100	128.5259916
6813200	128.5260689
6813300	128.5155018
6813400	128.5180713
6813500	128.5379872
6813600	128.5530569
6813700	128.5729992
6813800	128.5886055
6813900	128.5996162
6814000	128.6133689
6814100	128.6178354
6814200	128.6211035
6814300	128.6326377
6814400	128.6476248
6814500	128.6400747
6814600	128.6470213
6814700	128.6506456
6814800	128.654536
6814900	128.644845
6815000	128.6470356
6815100	128.6439578
6815200	128.6490501
6815300	128.6326772
6815400	128.5972488
6815500	128.5719104
6815600	128.5351349
6815700	128.51472
6815800	128.5127587
6815900	128.5074588
6816000	128.5134293
6816100	128.5189975
6816200	128.5177029
6816300	128.5166576
6816400	128.5096129
6816500	128.5279716
6816600	128.5163729
6816700	128.5250014
6816800	128.5315734
6816900	128.5366507
6817000	128.5236086
6817100	128.5190585
6817200	128.5120302
6817300	128.5054268
6817400	128.4870077
6817500	128.4847415
6817600	128.4792388
6817700	128.481267
6817800	128.4828818
6817900	128.4827596
6818000	128.49169
6818100	128.5060715
6818200	128.5120772
6818300	128.5227622
6818400	128.5366364
6818500	128.5533102
6818600	128.5714857
6818700	128.5792556
6818800	128.5982998
6818900	128.608759
6819000	128.6161531
6819100	128.6203897
6819200	128.6352943
6819300	128.6270758
6819400	128.5992888
6819500	128.5843626
6819600	128.5688964
6819700	128.5709515
6819800	128.5769892
6819900	128.5881201
6820000	128.5939184
6820100	128.6244911
6820200	128.6463427
6820300	128.6673282
6820400	128.6658968
6820500	128.679761
6820600	128.6748875
6820700	128.6678373
6820800	128.644265
6820900	128.6413047
6821000	128.6232009
6821100	128.6150809
6821200	128.6103802
6821300	128.5903922
6821400	128.5759842
6821500	128.5831271
6821600	128.602433
6821700	128.6293026
6821800	128.6495925
6821900	128.6725308
6822000	128.6836614
6822100	128.7041579
6822200	128.7179653
6822300	128.7328666
6822400	128.7302959
6822500	128.7359583
6822600	128.7407335
6822700	128.7254964
6822800	128.7086501
6822900	128.6904526
6823000	128.6764836
6823100	128.6790977
6823200	128.6732027
6823300	128.6665046
6823400	128.662394
6823500	128.6623635
6823600	128.660871
6823700	128.6445014
6823800	128.6361234
6823900	128.618529
6824000	128.5983061
6824100	128.5877878
6824200	128.5657018
6824300	128.5404603
6824400	128.5248183
6824500	128.5141453
6824600	128.507638
6824700	128.5024077
6824800	128.5129472
6824900	128.5182097
6825000	128.5215618
6825100	128.5385822
6825200	128.557959
6825300	128.5612307
6825400	128.5603588
6825500	128.5630397
6825600	128.5688955
6825700	128.5532764
6825800	128.5353179
6825900	128.5221772
6826000	128.5214526
6826100	128.5263705
6826200	128.5299368
6826300	128.5465666
6826400	128.5558611
6826500	128.557991
6826600	128.5587379
6826700	128.5668384
6826800	128.5820042
6826900	128.5809514
6827000	128.59503
6827100	128.5961388
6827200	128.5872678
6827300	128.5780819
6827400	128.5700679
6827500	128.5512221
6827600	128.5336603
6827700	128.5396797
6827800	128.5412428
6827900	128.543446
6828000	128.544496
6828100	128.5416088
6828200	128.5403388
6828300	128.5389212
6828400	128.5165148
6828500	128.5014676
6828600	128.4703566
6828700	128.4639606
6828800	128.4568359
6828900	128.4502065
6829000	128.4439229
6829100	128.4343038
6829200	128.4238166
6829300	128.4145995
6829400	128.4062436
6829500	128.3957997
6829600	128.3806545
6829700	128.3841511
6829800	128.3994989
6829900	128.4242761
6830000	128.4449971
6830100	128.4578692
6830200	128.4701637
6830300	128.4788894
6830400	128.4860915
6830500	128.4825139
6830600	128.4773271
6830700	128.4652174
6830800	128.4560762
6830900	128.4504784
6831000	128.4458962
6831100	128.4478814
6831200	128.4401906
6831300	128.4355916
6831400	128.43394
6831500	128.4413833
6831600	128.4473148
6831700	128.4557727
6831800	128.4558763
6831900	128.449675
6832000	128.4650623
6832100	128.4767451
6832200	128.5030428
6832300	128.5214605
6832400	128.5385538
6832500	128.548882
6832600	128.5647367
6832700	128.5794482
6832800	128.5776782
6832900	128.5831731
6833000	128.573569
6833100	128.5596397
6833200	128.5543225
6833300	128.5508941
6833400	128.5656546
6833500	128.5853655
6833600	128.5999847
6833700	128.606091
6833800	128.6131941
6833900	128.6058563
6834000	128.6131157
6834100	128.6085407
6834200	128.6176515
6834300	128.6277775
6834400	128.6374428
6834500	128.6552776
6834600	128.6722837
6834700	128.6801259
6834800	128.6901746
6834900	128.696031
6835000	128.6930761
6835100	128.6842017
6835200	128.6774361
6835300	128.665485
6835400	128.6770958
6835500	128.691668
6835600	128.7007533
6835700	128.7186913
6835800	128.7175436
6835900	128.7320008
6836000	128.7388537
6836100	128.7457571
6836200	128.7355698
6836300	128.7282676
6836400	128.7155797
6836500	128.7115266
6836600	128.7022314
6836700	128.6670596
6836800	128.6269784
6836900	128.6080954
6837000	128.5800355
6837100	128.5670073
6837200	128.5457356
6837300	128.5417001
6837400	128.5336222
6837500	128.5293136
6837600	128.5227425
6837700	128.5168052
6837800	128.5166926
6837900	128.5120327
6838000	128.5166621
6838100	128.5053544
6838200	128.5026185
6838300	128.5042119
6838400	128.4934355
6838500	128.4855916
6838600	128.4946733
6838700	128.5117575
6838800	128.5333578
6838900	128.5538104
6839000	128.5713466
