#timestep	dist
4745100	138.6620976
4745200	138.6560043
4745300	138.6408433
4745400	138.6360924
4745500	138.6243474
4745600	138.6207419
4745700	138.6233333
4745800	138.6266543
4745900	138.6147927
4746000	138.6097893
4746100	138.6024388
4746200	138.5825606
4746300	138.5779351
4746400	138.5659088
4746500	138.5674784
4746600	138.5699211
4746700	138.5828573
4746800	138.6119139
4746900	138.6219968
4747000	138.6282056
4747100	138.6249887
4747200	138.6240321
4747300	138.6274444
4747400	138.624615
4747500	138.6276009
4747600	138.6306932
4747700	138.6540312
4747800	138.6643665
4747900	138.6667529
4748000	138.6818054
4748100	138.6934589
4748200	138.697273
4748300	138.7056996
4748400	138.7064347
4748500	138.7055139
4748600	138.7064618
4748700	138.703619
4748800	138.7056702
4748900	138.6892296
4749000	138.6673896
4749100	138.652644
4749200	138.6295912
4749300	138.5967259
4749400	138.5823887
4749500	138.5616878
4749600	138.5683403
4749700	138.5750277
4749800	138.5823358
4749900	138.601951
4750000	138.6362312
4750100	138.6621626
4750200	138.690209
4750300	138.7003198
4750400	138.7115345
4750500	138.7105266
4750600	138.7044561
4750700	138.7061384
4750800	138.7086206
4750900	138.7097269
4751000	138.7054776
4751100	138.7012813
4751200	138.7038047
4751300	138.7254359
4751400	138.7299676
4751500	138.7400502
4751600	138.7693192
4751700	138.7786043
4751800	138.7759502
4751900	138.7935959
4752000	138.8062505
4752100	138.7998163
4752200	138.7811916
4752300	138.7646709
4752400	138.7581767
4752500	138.7559397
4752600	138.7482986
4752700	138.7552222
4752800	138.7505984
4752900	138.7606392
4753000	138.7736194
4753100	138.7616128
4753200	138.7653274
4753300	138.7584468
4753400	138.7606168
4753500	138.7583846
4753600	138.744146
4753700	138.7173566
4753800	138.6882361
4753900	138.6696708
4754000	138.6835932
4754100	138.683345
4754200	138.6951867
4754300	138.7139037
4754400	138.7274373
4754500	138.7404039
4754600	138.7587507
4754700	138.7695747
4754800	138.7694897
4754900	138.7733515
4755000	138.7649374
4755100	138.7603507
4755200	138.7532539
4755300	138.7306129
4755400	138.706896
4755500	138.6854833
4755600	138.6591081
4755700	138.6284416
4755800	138.594805
4755900	138.567191
4756000	138.5414232
4756100	138.5069369
4756200	138.4903384
4756300	138.4880626
4756400	138.4968701
4756500	138.508909
4756600	138.5167235
4756700	138.506383
4756800	138.5036391
4756900	138.5064841
4757000	138.5034108
4757100	138.5022524
4757200	138.4916208
4757300	138.4895143
4757400	138.4908184
4757500	138.4932951
4757600	138.5072539
4757700	138.5166389
4757800	138.5388113
4757900	138.5683266
4758000	138.5974653
4758100	138.628437
4758200	138.6414189
4758300	138.6613689
4758400	138.6828818
4758500	138.7052155
4758600	138.712027
4758700	138.7115508
4758800	138.71945
4758900	138.7145601
4759000	138.7017276
4759100	138.692692
4759200	138.673043
4759300	138.6753915
4759400	138.6662535
4759500	138.6612254
4759600	138.665948
4759700	138.6656892
4759800	138.6687246
4759900	138.6621807
4760000	138.6618325
4760100	138.648729
4760200	138.6497212
4760300	138.6572894
4760400	138.6639155
4760500	138.6735833
4760600	138.6696703
4760700	138.6728458
4760800	138.657927
4760900	138.6513861
4761000	138.6361057
4761100	138.6277951
4761200	138.6204485
4761300	138.6293844
4761400	138.6205673
4761500	138.6108779
4761600	138.6018626
4761700	138.5765264
4761800	138.5527942
4761900	138.5379434
4762000	138.5204293
4762100	138.5031827
4762200	138.4834379
4762300	138.4619804
4762400	138.4696711
4762500	138.4938753
4762600	138.5282253
4762700	138.5706922
4762800	138.5877416
4762900	138.600891
4763000	138.6011825
4763100	138.6157358
4763200	138.6092349
4763300	138.6153416
4763400	138.6139201
4763500	138.618051
4763600	138.6269081
4763700	138.6279037
4763800	138.6120191
4763900	138.5924497
4764000	138.5684909
4764100	138.5639438
4764200	138.563578
4764300	138.5646076
4764400	138.5720355
4764500	138.576937
4764600	138.5775597
4764700	138.5909841
4764800	138.5887136
4764900	138.5885244
4765000	138.5994446
4765100	138.5999618
4765200	138.6218641
4765300	138.6285211
4765400	138.6128287
4765500	138.5928261
4765600	138.5633336
4765700	138.5446666
4765800	138.5398479
4765900	138.5358295
4766000	138.5373209
4766100	138.5490194
4766200	138.554093
4766300	138.5472311
4766400	138.5409627
4766500	138.5333039
4766600	138.5344613
4766700	138.5387772
4766800	138.5396878
4766900	138.5419541
4767000	138.5665376
4767100	138.5822322
4767200	138.6157253
4767300	138.6667302
4767400	138.7085631
4767500	138.7413652
4767600	138.7707282
4767700	138.7733326
4767800	138.77919
4767900	138.7784977
4768000	138.7782147
4768100	138.7758695
4768200	138.7795407
4768300	138.7744025
4768400	138.7500969
4768500	138.740189
4768600	138.7322073
4768700	138.7374548
4768800	138.7486305
4768900	138.7549748
4769000	138.7328789
4769100	138.7171152
4769200	138.7120549
4769300	138.7231321
4769400	138.7267313
4769500	138.7340318
4769600	138.7498432
4769700	138.7572397
4769800	138.7683313
4769900	138.7525419
4770000	138.7423919
4770100	138.7280519
4770200	138.7203196
4770300	138.7065747
4770400	138.6854485
4770500	138.6786464
4770600	138.6777159
4770700	138.6629554
4770800	138.6511105
4770900	138.6297133
4771000	138.6141427
4771100	138.6041898
4771200	138.5974107
4771300	138.6033868
4771400	138.6175076
4771500	138.6452863
4771600	138.6716161
4771700	138.704053
4771800	138.7231447
4771900	138.7394228
4772000	138.7472725
4772100	138.7560458
4772200	138.7545483
4772300	138.7479913
4772400	138.731113
4772500	138.7093082
4772600	138.7013158
4772700	138.6876493
4772800	138.6889269
4772900	138.6935254
4773000	138.7080664
4773100	138.7162844
4773200	138.7201981
4773300	138.740223
4773400	138.7525511
4773500	138.7624772
4773600	138.7860854
4773700	138.7971681
4773800	138.8089853
4773900	138.8304313
4774000	138.8483517
4774100	138.8721718
4774200	138.8741396
4774300	138.8760541
4774400	138.888876
4774500	138.8991357
4774600	138.9172154
4774700	138.9218558
4774800	138.9210433
4774900	138.908861
4775000	138.9004798
4775100	138.882193
4775200	138.8620547
4775300	138.8588393
4775400	138.8352506
4775500	138.8124245
4775600	138.8018974
4775700	138.7683514
4775800	138.7494578
4775900	138.7369965
4776000	138.7414831
4776100	138.7480632
4776200	138.7601241
4776300	138.7543408
4776400	138.7339796
4776500	138.7173689
4776600	138.7146758
4776700	138.7095223
4776800	138.7053015
4776900	138.6945515
4777000	138.6746455
4777100	138.6715977
4777200	138.6727061
4777300	138.6619005
4777400	138.6617642
4777500	138.6627692
4777600	138.6596394
4777700	138.6562977
4777800	138.6404997
4777900	138.6291807
4778000	138.6196251
4778100	138.6172526
4778200	138.603437
4778300	138.5994135
4778400	138.592616
4778500	138.5755169
4778600	138.5684778
4778700	138.5703588
4778800	138.576806
4778900	138.5718779
4779000	138.5588584
4779100	138.5724395
4779200	138.5672991
4779300	138.5706975
4779400	138.5770201
4779500	138.5893182
4779600	138.6064289
4779700	138.6155781
4779800	138.6226155
4779900	138.6216442
4780000	138.6129684
4780100	138.5986824
4780200	138.5802787
4780300	138.5664505
4780400	138.569224
4780500	138.5697161
4780600	138.56996
4780700	138.5594376
4780800	138.5608986
4780900	138.569598
4781000	138.5602111
4781100	138.5395915
4781200	138.5432934
4781300	138.5367467
4781400	138.54011
4781500	138.5461672
4781600	138.5537625
4781700	138.5554517
4781800	138.5623845
4781900	138.5638108
4782000	138.5567931
4782100	138.5641094
4782200	138.5624274
4782300	138.573531
4782400	138.5765697
4782500	138.5809362
4782600	138.5766488
4782700	138.5566541
4782800	138.540844
4782900	138.5265934
4783000	138.5076309
4783100	138.5023384
4783200	138.4958767
4783300	138.5027939
4783400	138.4989448
4783500	138.5111662
4783600	138.5313009
4783700	138.5479956
4783800	138.5615556
4783900	138.5683794
4784000	138.5722641
4784100	138.594728
4784200	138.6084241
4784300	138.6325437
4784400	138.6511051
4784500	138.6683847
4784600	138.6846954
4784700	138.6949533
4784800	138.6968345
4784900	138.6921521
4785000	138.6980107
4785100	138.7064918
4785200	138.7154331
4785300	138.7150661
4785400	138.704303
4785500	138.6801098
4785600	138.6414066
4785700	138.615453
4785800	138.5949522
4785900	138.5844752
4786000	138.5815206
4786100	138.5893979
4786200	138.6037353
4786300	138.6262651
4786400	138.6471172
4786500	138.6690248
4786600	138.6755918
4786700	138.6688419
4786800	138.6664606
4786900	138.6615227
4787000	138.6526675
4787100	138.6417558
4787200	138.630258
4787300	138.6401105
4787400	138.6433711
4787500	138.6567996
4787600	138.6648101
4787700	138.6763327
4787800	138.66458
4787900	138.650443
4788000	138.6350956
4788100	138.6129639
4788200	138.5870524
4788300	138.5800573
4788400	138.5742136
4788500	138.5713837
4788600	138.5725192
4788700	138.5773061
4788800	138.5789865
4788900	138.5807835
4789000	138.5749802
4789100	138.5791711
4789200	138.5872477
4789300	138.5916089
4789400	138.5866904
4789500	138.5827392
4789600	138.5595486
4789700	138.5371656
4789800	138.5255692
4789900	138.5039749
4790000	138.4926507
4790100	138.5069894
4790200	138.5244141
4790300	138.5464618
4790400	138.5736646
4790500	138.5971723
4790600	138.6198992
4790700	138.6519196
4790800	138.6816346
4790900	138.692192
4791000	138.6987239
4791100	138.6948917
4791200	138.691991
4791300	138.6922643
4791400	138.6916778
4791500	138.69621
4791600	138.7018836
4791700	138.7140372
4791800	138.7292377
4791900	138.7274371
4792000	138.7383795
4792100	138.7456501
4792200	138.7525021
4792300	138.7580554
4792400	138.7575526
4792500	138.7759756
4792600	138.7679098
4792700	138.7759974
4792800	138.7859165
4792900	138.7855697
4793000	138.7875561
4793100	138.7936286
4793200	138.7962284
4793300	138.786669
4793400	138.7766128
4793500	138.7625775
4793600	138.7477109
4793700	138.7578667
4793800	138.7759247
4793900	138.7614763
4794000	138.7461762
4794100	138.7303396
4794200	138.7208945
4794300	138.6945552
4794400	138.6835127
4794500	138.690348
4794600	138.7169517
4794700	138.7466252
4794800	138.7542416
4794900	138.7516712
4795000	138.738344
4795100	138.7283295
4795200	138.7202647
4795300	138.7183429
4795400	138.6941716
4795500	138.6766785
4795600	138.6489992
4795700	138.6105755
4795800	138.5862114
4795900	138.5590615
4796000	138.543342
4796100	138.5122724
4796200	138.4918421
4796300	138.4838987
4796400	138.4929308
4796500	138.5129439
4796600	138.5065621
4796700	138.5126977
4796800	138.5252895
4796900	138.5420868
4797000	138.5429328
4797100	138.5649332
4797200	138.5826903
4797300	138.5921855
4797400	138.5899145
4797500	138.5931404
4797600	138.6115963
4797700	138.6214253
4797800	138.6280796
4797900	138.6320038
4798000	138.6361312
4798100	138.6275371
4798200	138.6344122
4798300	138.6461737
4798400	138.6577166
4798500	138.6822669
4798600	138.6909544
4798700	138.7012945
4798800	138.6857078
4798900	138.6706391
4799000	138.6641349
4799100	138.6578719
4799200	138.6528379
4799300	138.6681538
4799400	138.6719974
4799500	138.6902548
4799600	138.7082282
4799700	138.7108969
4799800	138.7211306
4799900	138.7404103
4800000	138.7704077
4800100	138.7933875
4800200	138.8207466
4800300	138.8508071
4800400	138.8649494
4800500	138.8867966
4800600	138.8920221
4800700	138.9042452
4800800	138.902135
4800900	138.9074511
4801000	138.9146127
4801100	138.899597
4801200	138.9073839
4801300	138.8986188
4801400	138.8944047
4801500	138.8783907
4801600	138.8619095
4801700	138.8575295
4801800	138.8665014
4801900	138.8749571
4802000	138.8703493
4802100	138.8735093
4802200	138.8533778
4802300	138.8339033
4802400	138.8207643
4802500	138.8164806
4802600	138.8065999
4802700	138.8094009
4802800	138.8205096
4802900	138.8210087
4803000	138.8434974
4803100	138.8568114
4803200	138.8714014
4803300	138.8973136
4803400	138.9038518
4803500	138.9185189
4803600	138.9357371
4803700	138.9276359
4803800	138.9365725
4803900	138.9375615
4804000	138.9319653
4804100	138.9295699
4804200	138.923646
4804300	138.9335807
4804400	138.9165872
4804500	138.9070935
4804600	138.9003122
4804700	138.8945226
4804800	138.8913906
4804900	138.8866859
4805000	138.8880815
4805100	138.8657135
4805200	138.8497449
4805300	138.8239507
4805400	138.7950821
4805500	138.7768085
4805600	138.7564746
4805700	138.7374121
4805800	138.7143145
4805900	138.7059744
4806000	138.7028899
4806100	138.709932
4806200	138.6932009
4806300	138.6577249
4806400	138.6374906
4806500	138.6232903
4806600	138.6121063
4806700	138.6126996
4806800	138.5961328
4806900	138.5930763
4807000	138.5896117
4807100	138.5786544
4807200	138.5687833
4807300	138.5550592
4807400	138.5411501
4807500	138.5493484
4807600	138.5642226
4807700	138.5878636
4807800	138.5976651
4807900	138.6261423
4808000	138.641985
4808100	138.6561899
4808200	138.6725679
4808300	138.6683599
4808400	138.6769037
4808500	138.6764558
4808600	138.6544785
4808700	138.6482922
4808800	138.6492305
4808900	138.6423582
4809000	138.6416727
4809100	138.6200253
4809200	138.6098331
4809300	138.5892514
4809400	138.5964325
4809500	138.6084818
4809600	138.6094229
4809700	138.635019
4809800	138.6493028
4809900	138.6589212
4810000	138.6600163
4810100	138.6762836
4810200	138.6890887
4810300	138.697779
4810400	138.7019257
4810500	138.7156305
4810600	138.7177941
4810700	138.7243327
4810800	138.711453
4810900	138.6990943
4811000	138.7054262
4811100	138.717958
4811200	138.7515232
4811300	138.7647724
4811400	138.7603902
4811500	138.757829
4811600	138.7629778
4811700	138.7605799
4811800	138.7789606
4811900	138.7957017
4812000	138.8143618
4812100	138.8221551
4812200	138.8291402
4812300	138.8126186
4812400	138.7878472
4812500	138.7637433
4812600	138.7375942
4812700	138.7283932
4812800	138.7008044
4812900	138.6785872
4813000	138.6587622
4813100	138.6388555
4813200	138.6231255
4813300	138.6267449
4813400	138.631774
4813500	138.6445623
4813600	138.651412
4813700	138.6592578
4813800	138.6797911
4813900	138.6903277
4814000	138.6918438
4814100	138.6963922
4814200	138.7148607
4814300	138.735208
4814400	138.7444695
4814500	138.7635529
4814600	138.7892261
4814700	138.8142869
4814800	138.840231
4814900	138.8644691
4815000	138.8684505
4815100	138.8759053
4815200	138.8722192
4815300	138.8710112
4815400	138.886991
4815500	138.8866703
4815600	138.8834998
4815700	138.8855752
4815800	138.884222
4815900	138.8947307
4816000	138.8968094
4816100	138.8957115
4816200	138.8947806
4816300	138.8915679
4816400	138.895853
4816500	138.8866623
4816600	138.8861951
4816700	138.8711841
4816800	138.8589569
4816900	138.8585026
4817000	138.8546876
4817100	138.8567331
4817200	138.8365595
4817300	138.8277258
4817400	138.8136243
4817500	138.7894323
4817600	138.776495
4817700	138.7453325
4817800	138.7198479
4817900	138.7040843
4818000	138.6806201
4818100	138.6473919
4818200	138.6080187
4818300	138.5779405
4818400	138.5644251
4818500	138.5477987
4818600	138.5428884
4818700	138.5369071
4818800	138.5493215
4818900	138.5636768
4819000	138.5917709
4819100	138.6042921
4819200	138.6157874
4819300	138.6306614
4819400	138.6383384
4819500	138.6448363
4819600	138.6531977
4819700	138.6567201
4819800	138.6526359
4819900	138.652283
4820000	138.6423805
4820100	138.6247639
4820200	138.6049729
4820300	138.5868932
4820400	138.5646391
4820500	138.564013
4820600	138.5548791
4820700	138.5594477
4820800	138.5707651
4820900	138.5839208
4821000	138.5971193
4821100	138.6178719
4821200	138.6492367
4821300	138.6610338
4821400	138.6853628
4821500	138.7049371
4821600	138.7158682
4821700	138.731325
4821800	138.7393309
4821900	138.7324991
4822000	138.7369451
4822100	138.7320634
4822200	138.7232928
4822300	138.7180656
4822400	138.7243226
4822500	138.7419182
4822600	138.7717577
4822700	138.7975902
4822800	138.8181366
4822900	138.8343741
4823000	138.8410364
4823100	138.844871
4823200	138.8395136
4823300	138.8292145
4823400	138.8228561
4823500	138.8145588
4823600	138.7894064
4823700	138.7669564
4823800	138.7511025
4823900	138.7344304
4824000	138.7110268
4824100	138.6784746
4824200	138.660272
4824300	138.6551427
4824400	138.6389722
4824500	138.6279797
4824600	138.6235433
4824700	138.6258791
4824800	138.6334997
4824900	138.6458437
4825000	138.6579388
4825100	138.6769188
4825200	138.715333
4825300	138.7131041
4825400	138.72264
4825500	138.7165813
4825600	138.7257972
4825700	138.7234582
4825800	138.7356501
4825900	138.749403
4826000	138.7340595
4826100	138.7231554
4826200	138.6992605
4826300	138.688437
4826400	138.6791846
4826500	138.656393
4826600	138.6307929
4826700	138.6312551
4826800	138.6341097
4826900	138.6361777
4827000	138.6485899
4827100	138.6680386
4827200	138.6830956
4827300	138.6771066
4827400	138.6780953
4827500	138.6723645
4827600	138.6717941
4827700	138.6720927
4827800	138.6810621
4827900	138.7004166
4828000	138.6949142
4828100	138.6964545
4828200	138.6863149
4828300	138.6756782
4828400	138.6651381
4828500	138.6614514
4828600	138.6479792
4828700	138.6619151
4828800	138.6623223
4828900	138.6678008
4829000	138.6754835
4829100	138.6696433
4829200	138.6701215
4829300	138.6569709
4829400	138.6566982
4829500	138.6617895
4829600	138.6693703
4829700	138.6856398
4829800	138.6995893
4829900	138.7043886
4830000	138.7210197
4830100	138.738012
4830200	138.7425277
4830300	138.7579605
4830400	138.7685118
4830500	138.7666305
4830600	138.7572615
4830700	138.7535074
4830800	138.7487927
4830900	138.746824
4831000	138.7324171
4831100	138.7241947
4831200	138.7085607
4831300	138.7046269
4831400	138.7149597
4831500	138.7244703
4831600	138.7193259
4831700	138.7300796
4831800	138.7517087
4831900	138.7611422
4832000	138.7528793
4832100	138.731764
4832200	138.7239748
4832300	138.7081265
4832400	138.6798249
4832500	138.6557306
4832600	138.6348502
4832700	138.6057918
4832800	138.5774067
4832900	138.5551321
4833000	138.534562
4833100	138.5199178
4833200	138.501046
4833300	138.5071068
4833400	138.5033756
4833500	138.514919
4833600	138.5258174
4833700	138.5304777
4833800	138.55245
4833900	138.5537218
4834000	138.5656556
4834100	138.580274
4834200	138.6016099
4834300	138.6323117
4834400	138.6575661
4834500	138.6782752
4834600	138.6941536
4834700	138.6827473
4834800	138.6697698
4834900	138.6676843
4835000	138.6666461
4835100	138.6723574
4835200	138.6804864
4835300	138.6814073
4835400	138.6923159
4835500	138.6851763
4835600	138.6880757
4835700	138.695246
4835800	138.713092
4835900	138.717497
4836000	138.709292
4836100	138.7042495
4836200	138.6916155
4836300	138.6812469
4836400	138.6872294
4836500	138.6954936
4836600	138.7097589
4836700	138.7230279
4836800	138.7230854
4836900	138.7190727
4837000	138.7157175
4837100	138.7281447
4837200	138.7266963
4837300	138.747786
4837400	138.7582711
4837500	138.7644052
4837600	138.7955051
4837700	138.8258482
4837800	138.8618565
4837900	138.8938058
4838000	138.9260976
4838100	138.9603327
4838200	138.9618692
4838300	138.967316
4838400	138.9822317
4838500	138.9913028
4838600	138.9931121
4838700	138.9905611
4838800	138.9820334
4838900	138.9756581
4839000	138.9661068
4839100	138.9539702
4839200	138.930365
4839300	138.9136036
4839400	138.9017037
4839500	138.8851393
4839600	138.872614
4839700	138.8713622
4839800	138.8791767
4839900	138.8770697
4840000	138.8833155
4840100	138.8839442
4840200	138.8944205
4840300	138.9014589
4840400	138.890899
4840500	138.8778605
4840600	138.8710696
4840700	138.8643928
4840800	138.8240151
4840900	138.8009283
4841000	138.7733827
4841100	138.7644617
4841200	138.7512038
4841300	138.741854
4841400	138.7470279
4841500	138.7356434
4841600	138.7396208
4841700	138.7427169
4841800	138.7557702
4841900	138.7588228
4842000	138.7553897
4842100	138.7486061
4842200	138.7557976
4842300	138.7593745
4842400	138.773116
4842500	138.79309
4842600	138.806338
4842700	138.8005355
4842800	138.7986364
4842900	138.7883284
4843000	138.7905216
4843100	138.793377
4843200	138.7930418
4843300	138.7953094
4843400	138.801951
4843500	138.8056537
4843600	138.7921095
4843700	138.7866234
4843800	138.7886245
4843900	138.7873867
4844000	138.8084874
4844100	138.8222285
4844200	138.8373405
4844300	138.8576614
4844400	138.8679099
4844500	138.8703783
4844600	138.8817669
4844700	138.8751974
4844800	138.8758173
4844900	138.8784118
4845000	138.867148
4845100	138.8562895
4845200	138.8615243
4845300	138.8503235
4845400	138.837371
4845500	138.8219836
4845600	138.8242818
4845700	138.8270484
4845800	138.8211771
4845900	138.7978458
4846000	138.7875711
4846100	138.7768645
4846200	138.7653033
4846300	138.7611817
4846400	138.7613929
4846500	138.7582136
4846600	138.7516547
4846700	138.7473576
4846800	138.7353122
4846900	138.7324557
4847000	138.7162385
4847100	138.7060644
4847200	138.7005698
4847300	138.7040609
4847400	138.7065471
4847500	138.6968183
4847600	138.6952068
4847700	138.6945042
4847800	138.6755208
4847900	138.6774805
4848000	138.6701083
4848100	138.6682768
4848200	138.6531263
4848300	138.6547288
4848400	138.6522805
4848500	138.6491503
4848600	138.6412181
4848700	138.6494895
4848800	138.6644864
4848900	138.6782758
4849000	138.6807132
4849100	138.6728665
4849200	138.6515754
4849300	138.6311957
4849400	138.5978511
4849500	138.5682871
4849600	138.54742
4849700	138.5223581
4849800	138.5093633
4849900	138.4914939
4850000	138.4867155
4850100	138.4739112
4850200	138.4702968
4850300	138.4902889
4850400	138.5092866
4850500	138.5347039
4850600	138.5609718
4850700	138.5947024
4850800	138.6204683
4850900	138.647119
4851000	138.6659918
4851100	138.6781857
4851200	138.6926357
4851300	138.6995459
4851400	138.6863867
4851500	138.6770293
4851600	138.6612196
4851700	138.6385589
4851800	138.6236853
4851900	138.6047356
4852000	138.582817
4852100	138.5629582
4852200	138.5670199
4852300	138.5591231
4852400	138.5594878
4852500	138.5594967
4852600	138.5546265
4852700	138.565832
4852800	138.5783808
4852900	138.5914624
4853000	138.6195098
4853100	138.6136434
4853200	138.5900182
4853300	138.5752046
4853400	138.5651881
4853500	138.546396
4853600	138.53149
4853700	138.5238914
4853800	138.5184326
4853900	138.5135598
4854000	138.5154856
4854100	138.5276236
4854200	138.5264916
4854300	138.5247795
4854400	138.5376666
4854500	138.5438808
4854600	138.5559118
4854700	138.571303
4854800	138.585331
4854900	138.5938677
4855000	138.6038717
4855100	138.6225501
4855200	138.6371604
4855300	138.6531166
4855400	138.6482677
4855500	138.6687075
4855600	138.6846718
4855700	138.6989457
4855800	138.707679
4855900	138.7052205
4856000	138.7137356
4856100	138.7244279
4856200	138.7177342
4856300	138.7231649
4856400	138.7057872
4856500	138.6870027
4856600	138.6825985
4856700	138.6739541
4856800	138.651642
4856900	138.6442556
4857000	138.6387632
4857100	138.6313701
4857200	138.6227097
4857300	138.6326146
4857400	138.6440046
4857500	138.6583626
4857600	138.6587515
4857700	138.6812977
4857800	138.7000531
4857900	138.7340027
4858000	138.7484078
4858100	138.7432941
4858200	138.7195384
4858300	138.6923175
4858400	138.6728838
4858500	138.6423969
4858600	138.6337871
4858700	138.6188162
4858800	138.616406
4858900	138.6267004
4859000	138.6479367
4859100	138.6711631
4859200	138.6976789
4859300	138.7054743
4859400	138.7069937
4859500	138.7086849
4859600	138.7053951
4859700	138.679201
4859800	138.6579674
4859900	138.6562465
4860000	138.6422101
4860100	138.6109259
4860200	138.5909235
4860300	138.5800129
4860400	138.5639758
4860500	138.5581171
4860600	138.5348447
4860700	138.5206819
4860800	138.5139307
4860900	138.5028463
4861000	138.5110448
4861100	138.5109179
4861200	138.5173657
4861300	138.5181385
4861400	138.5203432
4861500	138.5185496
4861600	138.5180253
4861700	138.5132437
4861800	138.5191796
4861900	138.5182812
4862000	138.510316
4862100	138.4877236
4862200	138.4687705
4862300	138.4656204
4862400	138.4520698
4862500	138.4508376
4862600	138.454118
4862700	138.4564969
4862800	138.4569666
4862900	138.4387159
4863000	138.4379945
4863100	138.4391098
4863200	138.4572054
4863300	138.4866625
4863400	138.5187306
4863500	138.545926
4863600	138.5601743
4863700	138.5780171
4863800	138.5851154
4863900	138.588037
4864000	138.6002859
4864100	138.6212188
4864200	138.6320935
4864300	138.6439208
4864400	138.6624524
4864500	138.6741268
4864600	138.69239
4864700	138.6964857
4864800	138.7122442
4864900	138.7335254
4865000	138.7543139
4865100	138.7515293
4865200	138.7610008
4865300	138.7725024
4865400	138.7819936
4865500	138.7785018
4865600	138.7711099
4865700	138.7737034
4865800	138.777754
4865900	138.7975611
4866000	138.8086381
4866100	138.8048872
4866200	138.8122658
4866300	138.8201084
4866400	138.8229494
4866500	138.8361727
4866600	138.8349933
4866700	138.8415627
4866800	138.8390346
4866900	138.8448869
4867000	138.8456705
4867100	138.841133
4867200	138.8215746
4867300	138.7819833
4867400	138.7539936
4867500	138.7283344
4867600	138.7126501
4867700	138.7011513
4867800	138.673321
4867900	138.6422423
4868000	138.611485
4868100	138.593418
4868200	138.5845718
4868300	138.5764407
4868400	138.5754861
4868500	138.5845526
4868600	138.5888356
4868700	138.5982345
4868800	138.6094847
4868900	138.5980266
4869000	138.5842601
4869100	138.5795873
4869200	138.5742514
4869300	138.5901781
4869400	138.6117042
4869500	138.6232585
4869600	138.6352943
4869700	138.6407158
4869800	138.6547444
4869900	138.6603439
4870000	138.66182
4870100	138.6654699
4870200	138.6721602
4870300	138.6766952
4870400	138.6727479
4870500	138.663776
4870600	138.6449159
4870700	138.6259896
4870800	138.6084919
4870900	138.6014876
4871000	138.6015542
4871100	138.6102014
4871200	138.6129681
4871300	138.6052908
4871400	138.6054962
4871500	138.6076613
4871600	138.6164565
4871700	138.6330633
4871800	138.6411659
4871900	138.6570764
4872000	138.6727693
4872100	138.6762114
4872200	138.6861909
4872300	138.6933414
4872400	138.7074839
4872500	138.7141515
4872600	138.7192027
4872700	138.7269296
4872800	138.7345498
4872900	138.7538593
4873000	138.7531489
4873100	138.7487943
4873200	138.7477292
4873300	138.744627
4873400	138.731798
4873500	138.724445
4873600	138.7159807
4873700	138.6836069
4873800	138.6553879
4873900	138.6404552
4874000	138.631792
4874100	138.6273263
4874200	138.6227435
4874300	138.6053817
4874400	138.606867
4874500	138.591581
4874600	138.5745946
4874700	138.5713944
4874800	138.5635254
4874900	138.5656129
4875000	138.5677906
4875100	138.5846889
4875200	138.595248
4875300	138.6025036
4875400	138.6059554
4875500	138.604117
4875600	138.6064714
4875700	138.6133776
4875800	138.6151633
4875900	138.6153472
4876000	138.6147277
4876100	138.6115635
4876200	138.6130351
4876300	138.604572
4876400	138.6021013
4876500	138.6017777
4876600	138.5911785
4876700	138.5836637
4876800	138.5732977
4876900	138.5729398
4877000	138.5805392
4877100	138.5944903
4877200	138.6110472
4877300	138.6218126
4877400	138.6261374
4877500	138.6252777
4877600	138.6130377
4877700	138.5990818
4877800	138.6090722
4877900	138.6201501
4878000	138.6286933
4878100	138.6190924
4878200	138.5987857
4878300	138.564662
4878400	138.5395951
4878500	138.5189618
4878600	138.5186279
4878700	138.5220138
4878800	138.5277745
4878900	138.530901
4879000	138.5216211
4879100	138.5121442
4879200	138.5029099
4879300	138.4788146
4879400	138.4645813
4879500	138.4662973
4879600	138.4538722
4879700	138.4375243
4879800	138.4152023
4879900	138.3964726
4880000	138.3998266
4880100	138.4007229
4880200	138.3990865
4880300	138.3997408
4880400	138.3980037
4880500	138.4093731
4880600	138.4123154
4880700	138.3952726
4880800	138.3697357
4880900	138.3535743
4881000	138.3598757
4881100	138.3663692
4881200	138.3788118
4881300	138.3954466
4881400	138.4277159
4881500	138.4622594
4881600	138.4723582
4881700	138.4770379
4881800	138.483171
4881900	138.4728762
4882000	138.4864382
4882100	138.5001542
4882200	138.5105576
4882300	138.5053939
4882400	138.523716
4882500	138.5463106
4882600	138.566991
4882700	138.5839004
4882800	138.6027352
4882900	138.6250221
4883000	138.6471457
4883100	138.6481981
4883200	138.6384329
4883300	138.6173139
4883400	138.6044389
4883500	138.6085889
4883600	138.601473
4883700	138.6109138
4883800	138.6130678
4883900	138.6191202
4884000	138.6149335
4884100	138.6103635
4884200	138.607133
4884300	138.6096432
4884400	138.6184117
4884500	138.6256697
4884600	138.6198431
4884700	138.6388683
4884800	138.6554579
4884900	138.6747779
4885000	138.7001335
4885100	138.7132663
4885200	138.7196455
4885300	138.718462
4885400	138.70808
4885500	138.6923161
4885600	138.6662066
4885700	138.6519586
4885800	138.6201445
4885900	138.6024101
4886000	138.5942699
4886100	138.5716145
4886200	138.5549919
4886300	138.5368377
4886400	138.522455
