#timestep	dist
6262900	133.4766413
6263000	133.4725827
6263100	133.4584833
6263200	133.4488916
6263300	133.4210208
6263400	133.4133025
6263500	133.3983525
6263600	133.4031021
6263700	133.4096557
6263800	133.4152457
6263900	133.4321969
6264000	133.4494495
6264100	133.464572
6264200	133.4816782
6264300	133.4867627
6264400	133.4835063
6264500	133.4794954
6264600	133.4636006
6264700	133.4502466
6264800	133.4216123
6264900	133.4125125
6265000	133.4103974
6265100	133.3980648
6265200	133.3997893
6265300	133.3992079
6265400	133.3942323
6265500	133.3952154
6265600	133.3943455
6265700	133.4116174
6265800	133.4162948
6265900	133.407017
6266000	133.3974541
6266100	133.3954725
6266200	133.3883822
6266300	133.389982
6266400	133.3866984
6266500	133.3718102
6266600	133.3466716
6266700	133.3221934
6266800	133.3002181
6266900	133.2828142
6267000	133.2635017
6267100	133.2511557
6267200	133.2538562
6267300	133.2713312
6267400	133.2965152
6267500	133.3153028
6267600	133.3502061
6267700	133.3687985
6267800	133.3714668
6267900	133.3679482
6268000	133.3805241
6268100	133.3881997
6268200	133.388102
6268300	133.3886203
6268400	133.3867987
6268500	133.3830518
6268600	133.3820583
6268700	133.3695159
6268800	133.3559979
6268900	133.3434458
6269000	133.3361892
6269100	133.3388387
6269200	133.3321008
6269300	133.3366333
6269400	133.346185
6269500	133.3576738
6269600	133.3657046
6269700	133.3675087
6269800	133.3573744
6269900	133.3548849
6270000	133.3487543
6270100	133.3405125
6270200	133.335042
6270300	133.317384
6270400	133.3143492
6270500	133.3220935
6270600	133.3460651
6270700	133.3712521
6270800	133.4004304
6270900	133.4275146
6271000	133.4451514
6271100	133.4655108
6271200	133.4934726
6271300	133.5101323
6271400	133.5160805
6271500	133.5193258
6271600	133.5238879
6271700	133.5172177
6271800	133.5136613
6271900	133.5172079
6272000	133.5135706
6272100	133.5007818
6272200	133.4824338
6272300	133.4715867
6272400	133.4650087
6272500	133.4699229
6272600	133.4664972
6272700	133.4690275
6272800	133.4623747
6272900	133.4611047
6273000	133.4619143
6273100	133.4661339
6273200	133.4848275
6273300	133.5135841
6273400	133.526791
6273500	133.5284606
6273600	133.5190578
6273700	133.511816
6273800	133.5025031
6273900	133.4958291
6274000	133.4912064
6274100	133.4832891
6274200	133.492578
6274300	133.4963811
6274400	133.4935843
6274500	133.489129
6274600	133.4879855
6274700	133.4598915
6274800	133.4376183
6274900	133.4173785
6275000	133.4012127
6275100	133.3927233
6275200	133.3673513
6275300	133.3429758
6275400	133.3431232
6275500	133.3405206
6275600	133.3452389
6275700	133.3615554
6275800	133.3795284
6275900	133.3946592
6276000	133.4006327
6276100	133.4188429
6276200	133.4289216
6276300	133.4383924
6276400	133.4636188
6276500	133.4585593
6276600	133.4637001
6276700	133.4560998
6276800	133.4574176
6276900	133.4654375
6277000	133.4648499
6277100	133.4711865
6277200	133.4793708
6277300	133.4667866
6277400	133.4749979
6277500	133.475417
6277600	133.4819545
6277700	133.5011047
6277800	133.504036
6277900	133.5074914
6278000	133.5207547
6278100	133.5303983
6278200	133.5409904
6278300	133.5613726
6278400	133.5840522
6278500	133.5940588
6278600	133.6113437
6278700	133.6235683
6278800	133.6162623
6278900	133.6153357
6279000	133.5969653
6279100	133.6015992
6279200	133.6139184
6279300	133.6256124
6279400	133.6220722
6279500	133.6193292
6279600	133.6116371
6279700	133.5908091
6279800	133.5789043
6279900	133.5526838
6280000	133.5323272
6280100	133.5136573
6280200	133.5032702
6280300	133.490706
6280400	133.4871897
6280500	133.4849698
6280600	133.4805071
6280700	133.4815464
6280800	133.4862943
6280900	133.4733355
6281000	133.4661457
6281100	133.4377713
6281200	133.4244564
6281300	133.42183
6281400	133.4071803
6281500	133.3984004
6281600	133.3875058
6281700	133.3895451
6281800	133.3941578
6281900	133.4009019
6282000	133.4184892
6282100	133.4230679
6282200	133.4357572
6282300	133.4293367
6282400	133.4192176
6282500	133.4193067
6282600	133.4213143
6282700	133.4206697
6282800	133.4262573
6282900	133.4461665
6283000	133.4702012
6283100	133.4935144
6283200	133.5226559
6283300	133.5461887
6283400	133.5512934
6283500	133.5659232
6283600	133.5722474
6283700	133.5757027
6283800	133.5770282
6283900	133.5778523
6284000	133.5940441
6284100	133.5950811
6284200	133.5862187
6284300	133.576534
6284400	133.567469
6284500	133.5593935
6284600	133.5522516
6284700	133.5457936
6284800	133.5345938
6284900	133.5248467
6285000	133.5268118
6285100	133.5255827
6285200	133.5352822
6285300	133.5413193
6285400	133.5398921
6285500	133.5398291
6285600	133.5425291
6285700	133.5579304
6285800	133.5557327
6285900	133.5597674
6286000	133.5505333
6286100	133.5468522
6286200	133.5425305
6286300	133.5264651
6286400	133.5040683
6286500	133.4752029
6286600	133.4434797
6286700	133.4213022
6286800	133.406387
6286900	133.4027878
6287000	133.3879207
6287100	133.3894282
6287200	133.3963246
6287300	133.3856159
6287400	133.3866584
6287500	133.3821245
6287600	133.3866833
6287700	133.3847228
6287800	133.3742035
6287900	133.3786596
6288000	133.3775941
6288100	133.3761738
6288200	133.3740764
6288300	133.3902225
6288400	133.410622
6288500	133.4097816
6288600	133.4238816
6288700	133.4241908
6288800	133.4313481
6288900	133.4274601
6289000	133.4227105
6289100	133.411234
6289200	133.405663
6289300	133.3898771
6289400	133.3955199
6289500	133.3893611
6289600	133.3773939
6289700	133.3644989
6289800	133.3594716
6289900	133.3555327
6290000	133.3485689
6290100	133.3688024
6290200	133.3904909
6290300	133.4078044
6290400	133.4061548
6290500	133.4198518
6290600	133.4250263
6290700	133.4243166
6290800	133.4155345
6290900	133.4002204
6291000	133.3796948
6291100	133.3667474
6291200	133.3345402
6291300	133.3191376
6291400	133.3082334
6291500	133.2975714
6291600	133.273932
6291700	133.2624487
6291800	133.2636025
6291900	133.2633697
6292000	133.2748226
6292100	133.2831413
6292200	133.2863521
6292300	133.2932355
6292400	133.3046442
6292500	133.3146379
6292600	133.317682
6292700	133.3219748
6292800	133.3182303
6292900	133.3152965
6293000	133.3176927
6293100	133.3313349
6293200	133.3428091
6293300	133.3573979
6293400	133.3737643
6293500	133.3924942
6293600	133.4177208
6293700	133.4227532
6293800	133.4215683
6293900	133.4166147
6294000	133.427751
6294100	133.4474408
6294200	133.4544419
6294300	133.4535354
6294400	133.4453484
6294500	133.4291001
6294600	133.4119911
6294700	133.3834503
6294800	133.3645971
6294900	133.357895
6295000	133.3470196
6295100	133.3440532
6295200	133.3282697
6295300	133.3267509
6295400	133.3293752
6295500	133.3156561
6295600	133.3150939
6295700	133.3151865
6295800	133.3122343
6295900	133.314317
6296000	133.3317211
6296100	133.3404822
6296200	133.3552266
6296300	133.371133
6296400	133.38206
6296500	133.3777063
6296600	133.3818246
6296700	133.3914085
6296800	133.414299
6296900	133.4523991
6297000	133.4886019
6297100	133.523104
6297200	133.5426551
6297300	133.5676954
6297400	133.5879564
6297500	133.5930774
6297600	133.5835569
6297700	133.5638799
6297800	133.5303499
6297900	133.532661
6298000	133.5331258
6298100	133.5332569
6298200	133.5203747
6298300	133.4994994
6298400	133.4516219
6298500	133.430886
6298600	133.4153727
6298700	133.4027517
6298800	133.3751998
6298900	133.3691318
6299000	133.3884994
6299100	133.4007397
6299200	133.4196047
6299300	133.4349702
6299400	133.4542473
6299500	133.4687026
6299600	133.4710874
6299700	133.4669986
6299800	133.4666509
6299900	133.4711868
6300000	133.4595201
6300100	133.4613593
6300200	133.447681
6300300	133.4433442
6300400	133.4496757
6300500	133.449227
6300600	133.4716033
6300700	133.471878
6300800	133.4720366
6300900	133.4745185
6301000	133.4694155
6301100	133.4671306
6301200	133.4698179
6301300	133.4683784
6301400	133.4653188
6301500	133.4857842
6301600	133.4931403
6301700	133.504312
6301800	133.516173
6301900	133.5277322
6302000	133.5396815
6302100	133.5472897
6302200	133.5596543
6302300	133.5536963
6302400	133.5302238
6302500	133.5245376
6302600	133.5044603
6302700	133.4998336
6302800	133.4886195
6302900	133.4885317
6303000	133.5134336
6303100	133.5177651
6303200	133.5170756
6303300	133.5042189
6303400	133.4925059
6303500	133.4861572
6303600	133.4840014
6303700	133.4793248
6303800	133.4794585
6303900	133.4788559
6304000	133.4625047
6304100	133.4314863
6304200	133.4080028
6304300	133.3755578
6304400	133.3542461
6304500	133.3495318
6304600	133.3536601
6304700	133.3636657
6304800	133.3693745
6304900	133.3917007
6305000	133.4126439
6305100	133.4307315
6305200	133.4458961
6305300	133.4548703
6305400	133.4683282
6305500	133.4884132
6305600	133.4997764
6305700	133.5160879
6305800	133.5234985
6305900	133.5107926
6306000	133.4984125
6306100	133.4702278
6306200	133.4463901
6306300	133.4338245
6306400	133.4141962
6306500	133.4091244
6306600	133.3990982
6306700	133.3916113
6306800	133.392422
6306900	133.3956991
6307000	133.4101655
6307100	133.4272762
6307200	133.4161866
6307300	133.409081
6307400	133.4020954
6307500	133.4020708
6307600	133.4032237
6307700	133.4120283
6307800	133.4078718
6307900	133.4089128
6308000	133.4130303
6308100	133.4300854
6308200	133.4444218
6308300	133.4642571
6308400	133.4918839
6308500	133.5118023
6308600	133.5157719
6308700	133.5084023
6308800	133.5178477
6308900	133.5339865
6309000	133.5424866
6309100	133.5250256
6309200	133.5210988
6309300	133.5148252
6309400	133.5110787
6309500	133.5250616
6309600	133.5270566
6309700	133.5314293
6309800	133.5323962
6309900	133.5328378
6310000	133.5422431
6310100	133.5452614
6310200	133.5319524
6310300	133.5230392
6310400	133.5081105
6310500	133.501602
6310600	133.4975314
6310700	133.491837
6310800	133.479426
6310900	133.4695833
6311000	133.4565861
6311100	133.4492998
6311200	133.4340046
6311300	133.4051886
6311400	133.3770498
6311500	133.366679
6311600	133.3546567
6311700	133.3623072
6311800	133.3655236
6311900	133.3735552
6312000	133.374425
6312100	133.3784094
6312200	133.3820957
6312300	133.3930287
6312400	133.3890341
6312500	133.3831219
6312600	133.3782755
6312700	133.3482794
6312800	133.3211574
6312900	133.3124877
6313000	133.300437
6313100	133.3002074
6313200	133.3144115
6313300	133.3341149
6313400	133.3574259
6313500	133.382836
6313600	133.4129017
6313700	133.4265095
6313800	133.4577366
6313900	133.4689599
6314000	133.4731862
6314100	133.4828824
6314200	133.4841776
6314300	133.4894191
6314400	133.4894142
6314500	133.4862655
6314600	133.4743016
6314700	133.4645161
6314800	133.4896339
6314900	133.4893675
6315000	133.4950502
6315100	133.4786941
6315200	133.4691501
6315300	133.4621537
6315400	133.4519239
6315500	133.4310984
6315600	133.4287433
6315700	133.4272217
6315800	133.417547
6315900	133.4098131
6316000	133.387917
6316100	133.380737
6316200	133.3786844
6316300	133.3878263
6316400	133.4027517
6316500	133.4135822
6316600	133.4399257
6316700	133.4701007
6316800	133.5052963
6316900	133.5363259
6317000	133.5564176
6317100	133.583264
6317200	133.5857495
6317300	133.5680886
6317400	133.5528184
6317500	133.5547702
6317600	133.5326058
6317700	133.5303739
6317800	133.5377396
6317900	133.5458803
6318000	133.5588361
6318100	133.5754516
6318200	133.5944574
6318300	133.6065427
6318400	133.6043505
6318500	133.5948856
6318600	133.5884184
6318700	133.5777472
6318800	133.5729065
6318900	133.5550956
6319000	133.5355913
6319100	133.5162171
6319200	133.5019247
6319300	133.4890822
6319400	133.4670002
6319500	133.4481514
6319600	133.4450185
6319700	133.443322
6319800	133.4346838
6319900	133.420943
6320000	133.410479
6320100	133.4040827
6320200	133.3961673
6320300	133.3905632
6320400	133.373935
6320500	133.3522452
6320600	133.3350105
6320700	133.3297388
6320800	133.3308502
6320900	133.3455188
6321000	133.3426711
6321100	133.3399264
6321200	133.3404451
6321300	133.3493141
6321400	133.3532786
6321500	133.3631776
6321600	133.3903453
6321700	133.4056272
6321800	133.4189127
6321900	133.4238659
6322000	133.4259183
6322100	133.4247448
6322200	133.4363982
6322300	133.4306358
6322400	133.4107801
6322500	133.3930827
6322600	133.3863147
6322700	133.3775143
6322800	133.3698076
6322900	133.36312
6323000	133.3583946
6323100	133.3519441
6323200	133.3541653
6323300	133.3671338
6323400	133.3687669
6323500	133.3825933
6323600	133.3833496
6323700	133.3703955
6323800	133.3680685
6323900	133.3520461
6324000	133.3327619
6324100	133.3111572
6324200	133.2860858
6324300	133.278016
6324400	133.2640008
6324500	133.2595355
6324600	133.2776612
6324700	133.269591
6324800	133.2685477
6324900	133.2761549
6325000	133.3098364
6325100	133.3323081
6325200	133.3530828
6325300	133.3673012
6325400	133.3788958
6325500	133.3984591
6325600	133.4287029
6325700	133.4641363
6325800	133.4777957
6325900	133.4869832
6326000	133.4921646
6326100	133.5024965
6326200	133.5031081
6326300	133.4997301
6326400	133.4939602
6326500	133.4998535
6326600	133.5192594
6326700	133.5383629
6326800	133.5523125
6326900	133.5535131
6327000	133.5443885
6327100	133.5326326
6327200	133.5278235
6327300	133.5285545
6327400	133.5268933
6327500	133.535951
6327600	133.5523402
6327700	133.5555527
6327800	133.5672996
6327900	133.5876291
6328000	133.5993069
6328100	133.6081913
6328200	133.6147345
6328300	133.6337105
6328400	133.6230105
6328500	133.6195551
6328600	133.6252061
6328700	133.6247512
6328800	133.6143485
6328900	133.6092713
6329000	133.6023355
6329100	133.5959398
6329200	133.588053
6329300	133.5772574
6329400	133.5748563
6329500	133.5689973
6329600	133.5714044
6329700	133.5684527
6329800	133.5584645
6329900	133.5573329
6330000	133.5436475
6330100	133.5314951
6330200	133.4992434
6330300	133.4801308
6330400	133.46488
6330500	133.456722
6330600	133.4579237
6330700	133.4696579
6330800	133.4615436
6330900	133.4636217
6331000	133.4637825
6331100	133.4685999
6331200	133.4801556
6331300	133.4892401
6331400	133.4880451
6331500	133.4665304
6331600	133.4531248
6331700	133.4584302
6331800	133.4521325
6331900	133.4541604
6332000	133.4679682
6332100	133.4594084
6332200	133.4560693
6332300	133.4489361
6332400	133.4462469
6332500	133.4524456
6332600	133.439599
6332700	133.4116837
6332800	133.3866767
6332900	133.3662432
6333000	133.3368598
6333100	133.3371447
6333200	133.3440542
6333300	133.3438373
6333400	133.3409738
6333500	133.3393592
6333600	133.3474213
6333700	133.3525047
6333800	133.3752837
6333900	133.3899318
6334000	133.3848088
6334100	133.3733327
6334200	133.3569261
6334300	133.3464527
6334400	133.3566225
6334500	133.3748342
6334600	133.3800741
6334700	133.388508
6334800	133.3940067
6334900	133.4022164
6335000	133.4116295
6335100	133.4365231
6335200	133.4665626
6335300	133.4743039
6335400	133.494936
6335500	133.5125494
6335600	133.5267706
6335700	133.5229592
6335800	133.5082654
6335900	133.5059895
6336000	133.4994611
6336100	133.4850576
6336200	133.487051
6336300	133.4790419
6336400	133.4585096
6336500	133.453291
6336600	133.432551
6336700	133.4203731
6336800	133.4147199
6336900	133.4064786
6337000	133.3903486
6337100	133.4001013
6337200	133.4057758
6337300	133.4076467
6337400	133.3995421
6337500	133.4043964
6337600	133.4070496
6337700	133.4272446
6337800	133.4393676
6337900	133.4619287
6338000	133.4794509
6338100	133.494343
6338200	133.5210339
6338300	133.5279333
6338400	133.5345299
6338500	133.5376449
6338600	133.5317359
6338700	133.5226102
6338800	133.5162824
6338900	133.5072077
6339000	133.4987943
6339100	133.4882443
6339200	133.4905744
6339300	133.5048716
6339400	133.5056097
6339500	133.5063189
6339600	133.5122852
6339700	133.5224503
6339800	133.5249323
6339900	133.5376901
6340000	133.5559614
6340100	133.5762794
6340200	133.5959689
6340300	133.610268
6340400	133.6218392
6340500	133.6295597
6340600	133.6391184
6340700	133.6411297
6340800	133.6366457
6340900	133.6262344
6341000	133.6136666
6341100	133.5974167
6341200	133.5843954
6341300	133.5711258
6341400	133.5520177
6341500	133.5414069
6341600	133.5302473
6341700	133.5290793
6341800	133.5210535
6341900	133.5083691
6342000	133.5075051
6342100	133.4986925
6342200	133.4760384
6342300	133.4789338
6342400	133.474865
6342500	133.4818151
6342600	133.4921986
6342700	133.5047523
6342800	133.5237396
6342900	133.5495573
6343000	133.5643869
6343100	133.5745416
6343200	133.5827451
6343300	133.5887875
6343400	133.5881565
6343500	133.5767532
6343600	133.5735261
6343700	133.5720841
6343800	133.5597046
6343900	133.5513125
6344000	133.5612672
6344100	133.5843798
6344200	133.5950556
6344300	133.6033906
6344400	133.6021132
6344500	133.6007925
6344600	133.5960086
6344700	133.5944315
6344800	133.5968955
6344900	133.5900787
6345000	133.591597
6345100	133.597845
6345200	133.5970931
6345300	133.5911222
6345400	133.5853565
6345500	133.5747733
6345600	133.5663984
6345700	133.5444735
6345800	133.526853
6345900	133.5040934
6346000	133.4798996
6346100	133.4677066
6346200	133.4603026
6346300	133.4460065
6346400	133.4390851
6346500	133.4360188
6346600	133.4312258
6346700	133.4450415
6346800	133.4500424
6346900	133.4742974
6347000	133.4853731
6347100	133.493161
6347200	133.4968215
6347300	133.5041498
6347400	133.5175742
6347500	133.5407438
6347600	133.552393
6347700	133.5626004
6347800	133.5553587
6347900	133.5381783
6348000	133.5207238
6348100	133.4858938
6348200	133.4690669
6348300	133.4590466
6348400	133.4547293
6348500	133.4704616
6348600	133.4906413
6348700	133.500484
6348800	133.5047243
6348900	133.5164894
6349000	133.5277525
6349100	133.5292601
6349200	133.5383821
6349300	133.5279627
6349400	133.5331359
6349500	133.5320667
6349600	133.5325313
6349700	133.5191182
6349800	133.4923337
6349900	133.469516
6350000	133.4451983
6350100	133.4261169
6350200	133.4227428
6350300	133.4016961
6350400	133.3992596
6350500	133.3944763
6350600	133.3922494
6350700	133.3979575
6350800	133.3910011
6350900	133.3954724
6351000	133.4093892
6351100	133.416959
6351200	133.4360322
6351300	133.443921
6351400	133.4476037
6351500	133.4373877
6351600	133.4452851
6351700	133.4487844
6351800	133.4481672
6351900	133.440181
6352000	133.4455536
6352100	133.4544945
6352200	133.4616585
6352300	133.4678856
6352400	133.4545354
6352500	133.4443176
6352600	133.4530226
6352700	133.4512504
6352800	133.4259228
6352900	133.413315
6353000	133.4167537
6353100	133.4154067
6353200	133.4180444
6353300	133.4203982
6353400	133.4003428
6353500	133.3993116
6353600	133.4021482
6353700	133.408113
6353800	133.3999734
6353900	133.3895847
6354000	133.3912294
6354100	133.390023
6354200	133.3988469
6354300	133.3922427
6354400	133.401198
6354500	133.4009194
6354600	133.4052951
6354700	133.4160899
6354800	133.4219263
6354900	133.4317422
6355000	133.4354462
6355100	133.4491866
6355200	133.4681442
6355300	133.4714279
6355400	133.470212
6355500	133.468985
6355600	133.4787177
6355700	133.476057
6355800	133.4705939
6355900	133.459451
6356000	133.4489412
6356100	133.4311521
6356200	133.413357
6356300	133.4067786
6356400	133.3826678
6356500	133.3680877
6356600	133.3626126
6356700	133.3649284
6356800	133.3820541
6356900	133.381331
6357000	133.3797132
6357100	133.3833353
6357200	133.3927761
6357300	133.3954826
6357400	133.4148123
6357500	133.4374277
6357600	133.4472475
6357700	133.479185
6357800	133.4830386
6357900	133.4750748
6358000	133.4657158
6358100	133.4593416
6358200	133.4600338
6358300	133.4686563
6358400	133.4595608
6358500	133.4444652
6358600	133.4382509
6358700	133.4504535
6358800	133.4717346
6358900	133.4940087
6359000	133.5076769
6359100	133.5178262
6359200	133.5078555
6359300	133.4993604
6359400	133.4839563
6359500	133.4735472
6359600	133.485433
6359700	133.4997642
6359800	133.5184656
6359900	133.5354312
6360000	133.5507471
6360100	133.5579395
6360200	133.5600063
6360300	133.5585506
6360400	133.5612727
6360500	133.5667964
6360600	133.5730125
6360700	133.5919355
6360800	133.6170259
6360900	133.6230705
6361000	133.6340772
6361100	133.6355742
6361200	133.6075803
6361300	133.5945631
6361400	133.5654891
6361500	133.5168198
6361600	133.4724107
6361700	133.4471247
6361800	133.4253492
6361900	133.425293
6362000	133.4119956
6362100	133.4061936
6362200	133.4047085
6362300	133.4029339
6362400	133.4021254
6362500	133.4167935
6362600	133.4330636
6362700	133.4488468
6362800	133.4850841
6362900	133.5160628
6363000	133.5288923
6363100	133.5470671
6363200	133.5584787
6363300	133.5760965
6363400	133.5815235
6363500	133.5730357
6363600	133.577533
6363700	133.589381
6363800	133.5973076
6363900	133.5875585
6364000	133.5758911
6364100	133.5675571
6364200	133.5591543
6364300	133.5479152
6364400	133.5366101
6364500	133.527896
6364600	133.5133441
6364700	133.4977971
6364800	133.4828501
6364900	133.4829349
6365000	133.4970956
6365100	133.505234
6365200	133.5090317
6365300	133.5102067
6365400	133.5199899
6365500	133.5151302
6365600	133.5235169
6365700	133.5291864
6365800	133.544585
6365900	133.5442034
6366000	133.5468605
6366100	133.5532052
6366200	133.5519657
6366300	133.5593251
6366400	133.5672956
6366500	133.5806301
6366600	133.5852917
6366700	133.5867641
6366800	133.5897978
6366900	133.5939521
6367000	133.6072988
6367100	133.6339226
6367200	133.6558141
6367300	133.649369
6367400	133.6596541
6367500	133.6495003
6367600	133.6345567
6367700	133.6171208
6367800	133.6164861
6367900	133.6100517
6368000	133.6092604
6368100	133.600805
6368200	133.5886564
6368300	133.579843
6368400	133.5682366
6368500	133.5528421
6368600	133.5202777
6368700	133.4844632
6368800	133.4526917
6368900	133.4487186
6369000	133.4485906
6369100	133.4467167
6369200	133.4262215
6369300	133.4117002
6369400	133.39143
6369500	133.3907475
6369600	133.3859644
6369700	133.3880152
6369800	133.3849559
6369900	133.3870895
6370000	133.38845
6370100	133.3951858
6370200	133.3997309
6370300	133.4002197
6370400	133.3935072
6370500	133.388661
6370600	133.3848822
6370700	133.3747421
6370800	133.3667151
6370900	133.3579166
6371000	133.3470999
6371100	133.3409633
6371200	133.3397276
6371300	133.347425
6371400	133.3586414
6371500	133.3778639
6371600	133.3879295
6371700	133.402999
6371800	133.4121046
6371900	133.4228331
6372000	133.4329411
6372100	133.4252419
6372200	133.4164704
6372300	133.4054141
6372400	133.3850641
6372500	133.3782235
6372600	133.3685121
6372700	133.3574801
6372800	133.3441368
6372900	133.329598
6373000	133.3051406
6373100	133.2933117
6373200	133.2746329
6373300	133.2615127
6373400	133.2471124
6373500	133.2436398
6373600	133.2431407
6373700	133.2450375
6373800	133.2548538
6373900	133.2561429
6374000	133.2783686
6374100	133.2757174
6374200	133.2730979
6374300	133.2786668
6374400	133.2924707
6374500	133.3038609
6374600	133.3162149
6374700	133.3259401
6374800	133.3312616
6374900	133.3379994
6375000	133.3339192
6375100	133.3366111
6375200	133.3355276
6375300	133.3402399
6375400	133.3403705
6375500	133.3581456
6375600	133.3724094
6375700	133.3918734
6375800	133.3948567
6375900	133.4125869
6376000	133.4297106
6376100	133.4459658
6376200	133.4524462
6376300	133.4349302
6376400	133.4290307
6376500	133.4267206
6376600	133.4375108
6376700	133.4565195
6376800	133.4534481
6376900	133.4658944
6377000	133.4849882
6377100	133.4953166
6377200	133.4966238
6377300	133.5018109
6377400	133.4964563
6377500	133.4927507
6377600	133.5019646
6377700	133.4998475
6377800	133.4951054
6377900	133.5009633
6378000	133.5050788
6378100	133.4986687
6378200	133.5054038
6378300	133.5050003
6378400	133.507281
6378500	133.4961582
6378600	133.484492
6378700	133.4614056
6378800	133.4499338
6378900	133.4633761
6379000	133.4667442
6379100	133.4860982
6379200	133.4907289
6379300	133.496897
6379400	133.491558
6379500	133.4872809
6379600	133.4800508
6379700	133.4776748
6379800	133.4665725
6379900	133.466019
6380000	133.4605245
6380100	133.470609
6380200	133.4728877
6380300	133.4623667
6380400	133.447756
6380500	133.4482941
6380600	133.4562042
6380700	133.465751
6380800	133.4776646
6380900	133.4930599
6381000	133.5272519
6381100	133.5575034
6381200	133.5863668
6381300	133.6042807
6381400	133.6096852
6381500	133.6140447
6381600	133.6050309
6381700	133.5990985
6381800	133.5891064
6381900	133.5779289
6382000	133.5717616
6382100	133.5595155
6382200	133.5507808
6382300	133.5463161
6382400	133.5337642
6382500	133.5077119
6382600	133.487778
6382700	133.4619168
6382800	133.4381843
6382900	133.4101646
6383000	133.3901244
6383100	133.3750329
6383200	133.3548002
6383300	133.3341756
6383400	133.3249014
6383500	133.324028
6383600	133.3123173
6383700	133.3135759
6383800	133.3117421
6383900	133.3196964
6384000	133.3301979
6384100	133.3604925
6384200	133.39156
6384300	133.4179297
6384400	133.4300745
6384500	133.4474532
6384600	133.4632376
6384700	133.4768775
6384800	133.4625896
6384900	133.4669021
6385000	133.462407
6385100	133.4494864
6385200	133.4342204
6385300	133.4139409
6385400	133.3934275
6385500	133.3738215
6385600	133.3713077
6385700	133.3635531
6385800	133.3448274
6385900	133.3286592
6386000	133.3126242
6386100	133.2940407
6386200	133.2756435
6386300	133.2664449
6386400	133.2487174
6386500	133.2489663
6386600	133.2397739
6386700	133.2397173
6386800	133.2351002
6386900	133.2281735
6387000	133.2320036
6387100	133.2425766
6387200	133.2316695
6387300	133.2343592
6387400	133.2195571
6387500	133.2106273
6387600	133.2012267
6387700	133.1941399
6387800	133.1965479
6387900	133.1983511
6388000	133.2060874
6388100	133.2105255
6388200	133.2121868
6388300	133.2079883
6388400	133.2096739
6388500	133.2290223
6388600	133.2480495
6388700	133.2633025
6388800	133.2754282
6388900	133.29864
6389000	133.3333149
6389100	133.3593502
6389200	133.3800633
6389300	133.3983635
6389400	133.4057231
6389500	133.4133967
6389600	133.410651
6389700	133.4029977
6389800	133.395112
6389900	133.3963872
6390000	133.3989628
6390100	133.396303
6390200	133.3961192
6390300	133.4233613
6390400	133.4470714
6390500	133.4744138
6390600	133.5033588
6390700	133.5183689
6390800	133.5342116
6390900	133.5175249
6391000	133.5054176
6391100	133.5008788
6391200	133.491442
6391300	133.5037231
6391400	133.4988306
6391500	133.4864355
6391600	133.4629988
6391700	133.4375457
6391800	133.3964895
6391900	133.3819763
6392000	133.3774559
6392100	133.3740206
6392200	133.3804617
6392300	133.397128
6392400	133.3931655
6392500	133.4009346
6392600	133.3977592
6392700	133.3927273
6392800	133.3923814
6392900	133.3886884
6393000	133.3833258
6393100	133.3853349
6393200	133.3840087
6393300	133.3747382
6393400	133.3727344
6393500	133.3751951
6393600	133.375637
6393700	133.3805526
6393800	133.3785007
6393900	133.3931779
6394000	133.389585
6394100	133.3908347
6394200	133.4051375
6394300	133.4070294
6394400	133.4210439
6394500	133.4357074
6394600	133.4594833
6394700	133.4940098
6394800	133.5115805
6394900	133.5249319
6395000	133.5289562
6395100	133.5323122
6395200	133.5235542
6395300	133.5092942
6395400	133.4833429
6395500	133.4629161
6395600	133.4412534
6395700	133.4273898
6395800	133.3999159
6395900	133.3743527
6396000	133.3622456
6396100	133.3546111
6396200	133.3541105
6396300	133.3621738
6396400	133.365427
6396500	133.3635631
6396600	133.3696506
6396700	133.3699551
6396800	133.3646515
6396900	133.370605
6397000	133.378419
6397100	133.385236
6397200	133.3760686
6397300	133.3634916
6397400	133.3531607
6397500	133.3525021
6397600	133.3512972
6397700	133.3513884
6397800	133.3535882
6397900	133.3568062
6398000	133.352841
6398100	133.3519541
6398200	133.3507697
6398300	133.347154
6398400	133.3616011
6398500	133.3629955
6398600	133.3673427
6398700	133.3719581
6398800	133.3791448
6398900	133.3895141
6399000	133.4003296
6399100	133.4220673
6399200	133.45278
6399300	133.4706509
6399400	133.4786697
6399500	133.486891
6399600	133.5005274
6399700	133.5224741
6399800	133.5398391
6399900	133.5510282
6400000	133.5487406
6400100	133.5466728
6400200	133.5401429
6400300	133.5329244
6400400	133.5269193
6400500	133.530715
6400600	133.5404421
6400700	133.5529335
6400800	133.5588475
6400900	133.5566765
6401000	133.5549773
6401100	133.5527879
6401200	133.5381793
6401300	133.5113104
6401400	133.5087932
6401500	133.509675
6401600	133.5216973
6401700	133.5380349
6401800	133.5576608
6401900	133.5627454
6402000	133.5792192
6402100	133.5861247
6402200	133.5937632
6402300	133.5888122
6402400	133.6013122
6402500	133.6058574
6402600	133.6145228
6402700	133.6234223
6402800	133.632988
6402900	133.6400722
6403000	133.6334232
6403100	133.6227126
6403200	133.6123506
6403300	133.6094568
6403400	133.6158423
6403500	133.6031789
6403600	133.5931656
6403700	133.5762547
6403800	133.5705317
6403900	133.5853896
6404000	133.5978792
6404100	133.6091926
