#timestep	dist
5031100	147.0827885
5031200	147.0704325
5031300	147.0713505
5031400	147.0761179
5031500	147.0884831
5031600	147.098951
5031700	147.0978199
5031800	147.0886163
5031900	147.0709238
5032000	147.0519556
5032100	147.0449581
5032200	147.0450116
5032300	147.0538289
5032400	147.04925
5032500	147.0564343
5032600	147.0553699
5032700	147.067903
5032800	147.0719597
5032900	147.0823407
5033000	147.0792186
5033100	147.0855961
5033200	147.0909387
5033300	147.1152772
5033400	147.1262194
5033500	147.1390139
5033600	147.131565
5033700	147.1215715
5033800	147.0956249
5033900	147.0853648
5034000	147.0531666
5034100	147.022338
5034200	146.9866477
5034300	146.9685462
5034400	146.9514636
5034500	146.9410802
5034600	146.9446111
5034700	146.9516279
5034800	146.9585695
5034900	146.9664125
5035000	146.98205
5035100	147.0017861
5035200	147.0082474
5035300	147.0045558
5035400	146.9996495
5035500	146.9952033
5035600	146.9736124
5035700	146.9684943
5035800	146.960358
5035900	146.9422581
5036000	146.9200983
5036100	146.9186555
5036200	146.91223
5036300	146.9200815
5036400	146.9309973
5036500	146.932552
5036600	146.9214546
5036700	146.9093385
5036800	146.9129677
5036900	146.9081985
5037000	146.9059901
5037100	146.8993328
5037200	146.8864496
5037300	146.8789675
5037400	146.8734025
5037500	146.8689621
5037600	146.8584146
5037700	146.8493382
5037800	146.8627528
5037900	146.8798882
5038000	146.8934304
5038100	146.9159862
5038200	146.9454858
5038300	146.9675678
5038400	146.9854185
5038500	147.0012323
5038600	147.0010548
5038700	147.015572
5038800	147.0222878
5038900	147.0215725
5039000	147.0322495
5039100	147.0288512
5039200	147.0190763
5039300	147.0107957
5039400	147.0029689
5039500	147.0085353
5039600	147.0187078
5039700	147.0168815
5039800	147.0196693
5039900	147.0349475
5040000	147.048086
5040100	147.0577007
5040200	147.0505063
5040300	147.0527922
5040400	147.049292
5040500	147.0482164
5040600	147.0419021
5040700	147.0389055
5040800	147.0308952
5040900	147.0166436
5041000	147.0007628
5041100	146.9946443
5041200	146.9801758
5041300	146.9744163
5041400	146.9542746
5041500	146.9167932
5041600	146.8931805
5041700	146.8666024
5041800	146.8566265
5041900	146.8452389
5042000	146.8372275
5042100	146.8271644
5042200	146.832182
5042300	146.8332846
5042400	146.8411746
5042500	146.8605045
5042600	146.872738
5042700	146.8786745
5042800	146.8771002
5042900	146.8884776
5043000	146.8918958
5043100	146.8929374
5043200	146.8985246
5043300	146.9027905
5043400	146.9227673
5043500	146.9454231
5043600	146.9537564
5043700	146.9578388
5043800	146.956039
5043900	146.9603163
5044000	146.9566731
5044100	146.9472573
5044200	146.9390897
5044300	146.936712
5044400	146.9377993
5044500	146.9277309
5044600	146.9249557
5044700	146.9096777
5044800	146.8951026
5044900	146.8824311
5045000	146.8650512
5045100	146.8630323
5045200	146.8536359
5045300	146.8550942
5045400	146.8755306
5045500	146.8844383
5045600	146.8886323
5045700	146.8866346
5045800	146.9058936
5045900	146.9226191
5046000	146.9420943
5046100	146.9613612
5046200	146.980812
5046300	146.976905
5046400	146.9815962
5046500	146.9775051
5046600	146.9830368
5046700	146.9772458
5046800	146.9826175
5046900	146.9762112
5047000	146.9752439
5047100	146.9675006
5047200	146.9505049
5047300	146.9446817
5047400	146.9420336
5047500	146.9304443
5047600	146.9282787
5047700	146.9283273
5047800	146.9254437
5047900	146.9247478
5048000	146.9411599
5048100	146.9482244
5048200	146.9540631
5048300	146.9551151
5048400	146.9546613
5048500	146.9465959
5048600	146.9390545
5048700	146.9511301
5048800	146.9574673
5048900	146.9646596
5049000	146.9509813
5049100	146.9406678
5049200	146.9302339
5049300	146.9281126
5049400	146.9312732
5049500	146.927615
5049600	146.933562
5049700	146.920489
5049800	146.9175425
5049900	146.9234784
5050000	146.9286324
5050100	146.9402794
5050200	146.9551286
5050300	146.9686186
5050400	146.9717486
5050500	146.9605102
5050600	146.9367732
5050700	146.9155316
5050800	146.9046506
5050900	146.8905965
5051000	146.8865627
5051100	146.8690059
5051200	146.8455834
5051300	146.8259652
5051400	146.8153083
5051500	146.8047801
5051600	146.8036183
5051700	146.7931861
5051800	146.7884327
5051900	146.8039866
5052000	146.8118574
5052100	146.8285633
5052200	146.8470644
5052300	146.8542522
5052400	146.8638657
5052500	146.8785179
5052600	146.8986245
5052700	146.9272842
5052800	146.9441968
5052900	146.9736055
5053000	147.0055998
5053100	147.0235594
5053200	147.0440535
5053300	147.0514727
5053400	147.0534423
5053500	147.0441015
5053600	147.0462177
5053700	147.0500441
5053800	147.0346291
5053900	147.0466459
5054000	147.0541638
5054100	147.0693717
5054200	147.0853707
5054300	147.0921185
5054400	147.0830585
5054500	147.074701
5054600	147.0758095
5054700	147.0819947
5054800	147.0934421
5054900	147.1002436
5055000	147.094624
5055100	147.0855217
5055200	147.0626219
5055300	147.0315018
5055400	147.0090597
5055500	146.996479
5055600	146.9988042
5055700	146.9964264
5055800	146.9835979
5055900	146.9622502
5056000	146.9359007
5056100	146.930601
5056200	146.9197326
5056300	146.9182094
5056400	146.909152
5056500	146.9190369
5056600	146.9183196
5056700	146.9131608
5056800	146.8996308
5056900	146.8930383
5057000	146.8821449
5057100	146.8765125
5057200	146.8917107
5057300	146.8955005
5057400	146.9076238
5057500	146.9132983
5057600	146.9457494
5057700	146.9731798
5057800	146.9866064
5057900	146.9815627
5058000	146.9774211
5058100	146.9739909
5058200	146.976319
5058300	146.9544998
5058400	146.9365479
5058500	146.9182899
5058600	146.9015536
5058700	146.8998516
5058800	146.9015443
5058900	146.9112007
5059000	146.9143146
5059100	146.9266155
5059200	146.9415839
5059300	146.963872
5059400	146.9777765
5059500	146.9888323
5059600	146.9918175
5059700	146.9841357
5059800	147.0000502
5059900	147.0192884
5060000	147.040629
5060100	147.0655937
5060200	147.0770084
5060300	147.0801734
5060400	147.0765147
5060500	147.057916
5060600	147.0376967
5060700	147.0084235
5060800	146.9830717
5060900	146.9805586
5061000	146.9709684
5061100	146.9669456
5061200	146.9668179
5061300	146.9633245
5061400	146.970253
5061500	146.9714448
5061600	146.9870447
5061700	146.9943067
5061800	147.0108637
5061900	147.0074547
5062000	146.9907245
5062100	146.9630088
5062200	146.919445
5062300	146.8815914
5062400	146.8528448
5062500	146.8375217
5062600	146.8204026
5062700	146.8134423
5062800	146.8166053
5062900	146.8206851
5063000	146.8374731
5063100	146.8602588
5063200	146.8770191
5063300	146.8995386
5063400	146.923444
5063500	146.9314679
5063600	146.9355143
5063700	146.9392282
5063800	146.9301951
5063900	146.9177113
5064000	146.9116338
5064100	146.8942097
5064200	146.8703234
5064300	146.8615869
5064400	146.8556608
5064500	146.8619924
5064600	146.8700852
5064700	146.8672358
5064800	146.8836472
5064900	146.898733
5065000	146.9004633
5065100	146.9119756
5065200	146.9318284
5065300	146.9458475
5065400	146.9712097
5065500	146.9896864
5065600	146.9998489
5065700	147.0071546
5065800	147.0098294
5065900	147.0135443
5066000	147.0148707
5066100	147.0200096
5066200	147.0210567
5066300	147.0084659
5066400	147.0040758
5066500	147.0114327
5066600	147.006851
5066700	147.0066173
5066800	147.0164943
5066900	147.0154452
5067000	147.0068517
5067100	147.0095939
5067200	147.0157165
5067300	147.0078239
5067400	147.0053174
5067500	147.0120409
5067600	147.0170926
5067700	147.0093008
5067800	147.0184385
5067900	147.0179115
5068000	146.9957706
5068100	146.967045
5068200	146.9499776
5068300	146.9327586
5068400	146.9101591
5068500	146.8908657
5068600	146.887986
5068700	146.8860619
5068800	146.866751
5068900	146.8697434
5069000	146.8581727
5069100	146.8481801
5069200	146.8413422
5069300	146.8419469
5069400	146.8301204
5069500	146.8380395
5069600	146.8386918
5069700	146.848112
5069800	146.8647732
5069900	146.8894258
5070000	146.8953229
5070100	146.9003783
5070200	146.9093418
5070300	146.9167281
5070400	146.9432241
5070500	146.9685234
5070600	146.9854287
5070700	147.0170481
5070800	147.0357473
5070900	147.0449828
5071000	147.0434035
5071100	147.0638338
5071200	147.0862605
5071300	147.0996236
5071400	147.110611
5071500	147.1111659
5071600	147.1051648
5071700	147.1082021
5071800	147.1262867
5071900	147.1402537
5072000	147.1521192
5072100	147.1490353
5072200	147.1519888
5072300	147.1562816
5072400	147.1437211
5072500	147.1297307
5072600	147.1203445
5072700	147.1103582
5072800	147.0814326
5072900	147.0694541
5073000	147.0552495
5073100	147.0434524
5073200	147.0420493
5073300	147.0400118
5073400	147.0495638
5073500	147.0561681
5073600	147.0666964
5073700	147.0707437
5073800	147.0856206
5073900	147.1090059
5074000	147.1361254
5074100	147.1472625
5074200	147.158567
5074300	147.1581849
5074400	147.1661982
5074500	147.1557954
5074600	147.1312257
5074700	147.1147981
5074800	147.1137855
5074900	147.1102706
5075000	147.103026
5075100	147.0952075
5075200	147.0983545
5075300	147.0811775
5075400	147.0524005
5075500	147.0152288
5075600	146.9872313
5075700	146.9528643
5075800	146.9242623
5075900	146.9035067
5076000	146.8817888
5076100	146.8660474
5076200	146.850459
5076300	146.8246094
5076400	146.7908179
5076500	146.770131
5076600	146.754391
5076700	146.7449182
5076800	146.7363409
5076900	146.7489309
5077000	146.7539684
5077100	146.7735282
5077200	146.7834605
5077300	146.7766198
5077400	146.7745425
5077500	146.785537
5077600	146.8025171
5077700	146.8120499
5077800	146.7993721
5077900	146.8129086
5078000	146.8227095
5078100	146.8352145
5078200	146.8475662
5078300	146.8542618
5078400	146.8615813
5078500	146.8767174
5078600	146.888961
5078700	146.9209161
5078800	146.9536805
5078900	146.9926536
5079000	147.0485142
5079100	147.0653174
5079200	147.0593278
5079300	147.0525801
5079400	147.0431978
5079500	147.0305338
5079600	147.0377419
5079700	147.0203825
5079800	147.0171972
5079900	147.0017002
5080000	146.976902
5080100	146.9549371
5080200	146.9390583
5080300	146.9381725
5080400	146.9407845
5080500	146.9672044
5080600	146.9783124
5080700	146.9891635
5080800	146.9876015
5080900	146.9733787
5081000	146.9617633
5081100	146.9589071
5081200	146.9481531
5081300	146.9108967
5081400	146.8727855
5081500	146.852282
5081600	146.8307072
5081700	146.8276349
5081800	146.8211268
5081900	146.811274
5082000	146.8004183
5082100	146.7885114
5082200	146.7849537
5082300	146.8004961
5082400	146.81669
5082500	146.8565233
5082600	146.8882971
5082700	146.9207594
5082800	146.9579745
5082900	146.9731918
5083000	147.0091799
5083100	147.0414466
5083200	147.0566637
5083300	147.0544298
5083400	147.0471269
5083500	147.0413286
5083600	147.038879
5083700	147.0308682
5083800	147.0188398
5083900	147.0075707
5084000	146.9757126
5084100	146.9568713
5084200	146.9595
5084300	146.943995
5084400	146.9353049
5084500	146.9210212
5084600	146.9020241
5084700	146.8976933
5084800	146.8887209
5084900	146.8700704
5085000	146.861385
5085100	146.8442597
5085200	146.8290552
5085300	146.8358156
5085400	146.8357285
5085500	146.8533004
5085600	146.8686306
5085700	146.8850621
5085800	146.91041
5085900	146.9216242
5086000	146.9236276
5086100	146.9306838
5086200	146.9024289
5086300	146.8906545
5086400	146.8783942
5086500	146.8679877
5086600	146.8356151
5086700	146.8287376
5086800	146.8275491
5086900	146.8330075
5087000	146.8434321
5087100	146.8478628
5087200	146.8518771
5087300	146.8537663
5087400	146.8756079
5087500	146.8840255
5087600	146.8984893
5087700	146.9165139
5087800	146.9344204
5087900	146.9409339
5088000	146.9511411
5088100	146.9681822
5088200	146.9711858
5088300	146.9833495
5088400	146.9965402
5088500	147.0173402
5088600	147.0283175
5088700	147.0301656
5088800	147.026507
5088900	147.0117019
5089000	147.0095262
5089100	147.002494
5089200	146.9953491
5089300	146.9946558
5089400	146.9872515
5089500	146.9814923
5089600	146.9788059
5089700	146.9761163
5089800	146.9704496
5089900	146.9632927
5090000	146.9521738
5090100	146.9487009
5090200	146.9426467
5090300	146.9405191
5090400	146.9492801
5090500	146.9498353
5090600	146.9594833
5090700	146.967524
5090800	146.9659399
5090900	146.961179
5091000	146.9484529
5091100	146.937921
5091200	146.9382055
5091300	146.9488999
5091400	146.962297
5091500	146.9853731
5091600	147.0013873
5091700	147.0124997
5091800	147.004767
5091900	147.0017374
5092000	146.989406
5092100	146.9702882
5092200	146.9392429
5092300	146.9044903
5092400	146.879168
5092500	146.8630055
5092600	146.8670095
5092700	146.8786876
5092800	146.8889178
5092900	146.8926313
5093000	146.8956267
5093100	146.8908814
5093200	146.8912838
5093300	146.8893788
5093400	146.8924437
5093500	146.8908243
5093600	146.8902604
5093700	146.8660109
5093800	146.8677922
5093900	146.8602261
5094000	146.8504773
5094100	146.8444072
5094200	146.8325807
5094300	146.8288959
5094400	146.8272436
5094500	146.8178993
5094600	146.8109518
5094700	146.810874
5094800	146.8161446
5094900	146.8224327
5095000	146.8179902
5095100	146.8143497
5095200	146.8018778
5095300	146.8003422
5095400	146.8045036
5095500	146.8027884
5095600	146.7991631
5095700	146.7897555
5095800	146.7958975
5095900	146.7860829
5096000	146.7961625
5096100	146.7955657
5096200	146.7945932
5096300	146.7983594
5096400	146.8064313
5096500	146.7930561
5096600	146.7916324
5096700	146.7944178
5096800	146.7992975
5096900	146.7982111
5097000	146.7957561
5097100	146.7934728
5097200	146.7908201
5097300	146.7853962
5097400	146.7799411
5097500	146.7666748
5097600	146.7686599
5097700	146.762241
5097800	146.7716537
5097900	146.7957494
5098000	146.8181824
5098100	146.8511033
5098200	146.8720948
5098300	146.8819827
5098400	146.8960761
5098500	146.9096893
5098600	146.9165923
5098700	146.9079167
5098800	146.9019904
5098900	146.8837296
5099000	146.8661807
5099100	146.8454935
5099200	146.8322472
5099300	146.8295515
5099400	146.8244846
5099500	146.826835
5099600	146.8212111
5099700	146.8338548
5099800	146.8458957
5099900	146.8853019
5100000	146.8974823
5100100	146.9000156
5100200	146.8985863
5100300	146.8983405
5100400	146.8963464
5100500	146.8909549
5100600	146.9003567
5100700	146.9211205
5100800	146.9428146
5100900	146.9539119
5101000	146.949709
5101100	146.9424769
5101200	146.9142733
5101300	146.9001275
5101400	146.8994244
5101500	146.8952785
5101600	146.8943164
5101700	146.9110936
5101800	146.9211224
5101900	146.9383925
5102000	146.9478934
5102100	146.9654792
5102200	146.9796122
5102300	146.9819708
5102400	146.9962143
5102500	147.0154164
5102600	147.0179142
5102700	147.0301262
5102800	147.0583595
5102900	147.0761479
5103000	147.1060128
5103100	147.140089
5103200	147.1613912
5103300	147.1698457
5103400	147.1651156
5103500	147.1534697
5103600	147.1363886
5103700	147.1380313
5103800	147.1293419
5103900	147.1295899
5104000	147.1169291
5104100	147.1064501
5104200	147.1029614
5104300	147.0891477
5104400	147.0741424
5104500	147.0527336
5104600	147.0455456
5104700	147.0304921
5104800	147.0240884
5104900	147.0141518
5105000	146.9884018
5105100	146.9906819
5105200	146.9750667
5105300	146.9520251
5105400	146.9283282
5105500	146.8915939
5105600	146.8677614
5105700	146.8376624
5105800	146.8219693
5105900	146.8191371
5106000	146.8288952
5106100	146.8283758
5106200	146.8372571
5106300	146.8481819
5106400	146.8806706
5106500	146.9055143
5106600	146.9225936
5106700	146.9426305
5106800	146.9557763
5106900	146.9771001
5107000	146.9889187
5107100	146.9971292
5107200	147.007825
5107300	147.0228425
5107400	147.0233926
5107500	147.0161484
5107600	147.0128234
5107700	147.0140489
5107800	147.0240803
5107900	147.0279028
5108000	147.0211905
5108100	147.0153535
5108200	147.0031451
5108300	147.0084378
5108400	147.0098009
5108500	147.0108209
5108600	147.002052
5108700	146.9935479
5108800	146.975747
5108900	146.9699294
5109000	146.9576627
5109100	146.9513794
5109200	146.9391339
5109300	146.9266876
5109400	146.9276341
5109500	146.9393928
5109600	146.944645
5109700	146.9659883
5109800	146.9707902
5109900	146.9725656
5110000	146.996471
5110100	147.0039841
5110200	147.0123822
5110300	147.0223437
5110400	147.0370276
5110500	147.0463672
5110600	147.0570712
5110700	147.064755
5110800	147.05334
5110900	147.0542108
5111000	147.0798495
5111100	147.0933919
5111200	147.1035092
5111300	147.1246331
5111400	147.1339182
5111500	147.1432957
5111600	147.1598144
5111700	147.1565064
5111800	147.1314034
5111900	147.1109515
5112000	147.08179
5112100	147.0608337
5112200	147.0320823
5112300	147.0145788
5112400	147.0087678
5112500	147.006305
5112600	146.995787
5112700	146.9792741
5112800	146.9623456
5112900	146.9500026
5113000	146.9453988
5113100	146.9533127
5113200	146.9774196
5113300	146.9850032
5113400	146.9896613
5113500	146.9885252
5113600	146.9984459
5113700	146.9990501
5113800	146.9931589
5113900	146.9918263
5114000	146.984115
5114100	146.9978613
5114200	147.0196369
5114300	147.0267476
5114400	147.0412384
5114500	147.0477085
5114600	147.0536385
5114700	147.0619443
5114800	147.0676011
5114900	147.0699237
5115000	147.069329
5115100	147.0624437
5115200	147.0515113
5115300	147.0385378
5115400	147.0204117
5115500	147.0024286
5115600	146.985702
5115700	146.9611427
5115800	146.9208661
5115900	146.8911807
5116000	146.8717682
5116100	146.8649921
5116200	146.8585883
5116300	146.8745429
5116400	146.8810217
5116500	146.8899043
5116600	146.8917476
5116700	146.9050228
5116800	146.9194292
5116900	146.937185
5117000	146.9511725
5117100	146.9546587
5117200	146.9476696
5117300	146.9398818
5117400	146.9268317
5117500	146.9084651
5117600	146.9102923
5117700	146.9027842
5117800	146.9055111
5117900	146.9012784
5118000	146.8915038
5118100	146.9005933
5118200	146.8933862
5118300	146.8769967
5118400	146.8697334
5118500	146.8575763
5118600	146.8664673
5118700	146.8671341
5118800	146.859348
5118900	146.8554254
5119000	146.8618771
5119100	146.854738
5119200	146.8542943
5119300	146.8546744
5119400	146.8591456
5119500	146.8644415
5119600	146.8564039
5119700	146.8482871
5119800	146.8470422
5119900	146.8503816
5120000	146.8401245
5120100	146.8294456
5120200	146.8259696
5120300	146.8208184
5120400	146.8331645
5120500	146.8404977
5120600	146.8631635
5120700	146.8790647
5120800	146.906418
5120900	146.9132
5121000	146.9136419
5121100	146.9198425
5121200	146.9145247
5121300	146.910648
5121400	146.9150981
5121500	146.9171859
5121600	146.9074407
5121700	146.8993966
5121800	146.9170141
5121900	146.9295706
5122000	146.9530701
5122100	146.975787
5122200	146.9947147
5122300	146.986122
5122400	146.9769903
5122500	146.9709829
5122600	146.9658623
5122700	146.9746185
5122800	146.9635073
5122900	146.9562653
5123000	146.9611299
5123100	146.9789602
5123200	147.0076151
5123300	147.0180786
5123400	147.0290516
5123500	147.0370563
5123600	147.0391121
5123700	147.0371807
5123800	147.0345769
5123900	147.0255387
5124000	147.0020713
5124100	146.990469
5124200	146.9841946
5124300	146.9778882
5124400	146.9794117
5124500	146.9867885
5124600	146.9823125
5124700	146.9800206
5124800	146.9801123
5124900	146.9770508
5125000	146.9575513
5125100	146.9634905
5125200	146.9647782
5125300	146.968412
5125400	146.9726156
5125500	146.9723352
5125600	146.9841096
5125700	147.0038868
5125800	147.026749
5125900	147.024265
5126000	147.0199482
5126100	147.0216118
5126200	147.0418516
5126300	147.0588561
5126400	147.0759833
5126500	147.0646208
5126600	147.0640516
5126700	147.0471278
5126800	147.0359562
5126900	147.0444283
5127000	147.0293123
5127100	147.0110356
5127200	146.9992198
5127300	146.9841905
5127400	146.9746515
5127500	146.9576496
5127600	146.9481725
5127700	146.9423239
5127800	146.934839
5127900	146.9250556
5128000	146.9243373
5128100	146.9095335
5128200	146.9102438
5128300	146.9225647
5128400	146.9315632
5128500	146.9271753
5128600	146.918495
5128700	146.9160024
5128800	146.917656
5128900	146.9143535
5129000	146.9058786
5129100	146.9070895
5129200	146.8967705
5129300	146.9080553
5129400	146.9208367
5129500	146.9346894
5129600	146.9454674
5129700	146.955198
5129800	146.9597164
5129900	146.9512012
5130000	146.9290215
5130100	146.9146757
5130200	146.8976807
5130300	146.8977578
5130400	146.8923073
5130500	146.8651216
5130600	146.8243246
5130700	146.8123281
5130800	146.8155136
5130900	146.8293863
5131000	146.8480038
5131100	146.8641685
5131200	146.8801258
5131300	146.8998289
5131400	146.9086938
5131500	146.9158296
5131600	146.923915
5131700	146.9412443
5131800	146.9523901
5131900	146.9438202
5132000	146.9415038
5132100	146.9295402
5132200	146.9244822
5132300	146.9248322
5132400	146.9181084
5132500	146.9086368
5132600	146.9164356
5132700	146.9149365
5132800	146.9096286
5132900	146.909821
5133000	146.884954
5133100	146.8780228
5133200	146.8741028
5133300	146.8839955
5133400	146.8801678
5133500	146.8802362
5133600	146.873293
5133700	146.8774948
5133800	146.8774115
5133900	146.8889957
5134000	146.8844384
5134100	146.8772796
5134200	146.8625746
5134300	146.8515078
5134400	146.8430502
5134500	146.8439888
5134600	146.8641467
5134700	146.8781624
5134800	146.8966781
5134900	146.9206314
5135000	146.9478823
5135100	146.9609053
5135200	146.9737433
5135300	146.9765681
5135400	146.9903051
5135500	147.0154681
5135600	147.0311504
5135700	147.0436723
5135800	147.0453855
5135900	147.0433193
5136000	147.0255075
5136100	146.9849245
5136200	146.9359153
5136300	146.8917817
5136400	146.8354821
5136500	146.8096744
5136600	146.8006203
5136700	146.7851912
5136800	146.7788243
5136900	146.7663931
5137000	146.778428
5137100	146.7841664
5137200	146.8037043
5137300	146.8283949
5137400	146.8332501
5137500	146.8396837
5137600	146.8439966
5137700	146.834647
5137800	146.8138276
5137900	146.7873498
5138000	146.7776537
5138100	146.7668387
5138200	146.7756799
5138300	146.7870672
5138400	146.7942638
5138500	146.8194799
5138600	146.8267276
5138700	146.8424979
5138800	146.8460092
5138900	146.8505451
5139000	146.8611354
5139100	146.8626784
5139200	146.8563235
5139300	146.8483569
5139400	146.8261395
5139500	146.8271089
5139600	146.8277114
5139700	146.827233
5139800	146.8194682
5139900	146.8122161
5140000	146.8051134
5140100	146.8115428
5140200	146.8228789
5140300	146.8389719
5140400	146.8674225
5140500	146.891887
5140600	146.9212192
5140700	146.9453413
5140800	146.956911
5140900	146.9586357
5141000	146.9501036
5141100	146.9288672
5141200	146.912208
5141300	146.8893386
5141400	146.8940083
5141500	146.9049025
5141600	146.9265279
5141700	146.9452835
5141800	146.9562125
5141900	146.9642394
5142000	146.9726344
5142100	146.9660712
5142200	146.9758236
5142300	146.9843837
5142400	146.999431
5142500	147.0010791
5142600	147.0042578
5142700	147.0242145
5142800	147.0311469
5142900	147.0319144
5143000	147.0215207
5143100	147.0035427
5143200	146.9942158
5143300	146.9902304
5143400	146.9779776
5143500	146.9640796
5143600	146.9686127
5143700	146.9724772
5143800	146.9818692
5143900	146.9919397
5144000	147.0029904
5144100	146.9899907
5144200	146.9969185
5144300	147.0102051
5144400	147.0228316
5144500	147.0334268
5144600	147.0451903
5144700	147.0578626
5144800	147.0578234
5144900	147.0763241
5145000	147.0808982
5145100	147.0816914
5145200	147.0735353
5145300	147.0778225
5145400	147.086365
5145500	147.077775
5145600	147.0742732
5145700	147.0677814
5145800	147.0636429
5145900	147.0627108
5146000	147.0500152
5146100	147.0333896
5146200	147.0287634
5146300	147.0334075
5146400	147.0346536
5146500	147.0352316
5146600	147.0212599
5146700	146.9978378
5146800	146.9794183
5146900	146.9654479
5147000	146.9687359
5147100	146.9679121
5147200	146.9605818
5147300	146.9602219
5147400	146.9613584
5147500	146.9667882
5147600	146.9819902
5147700	146.9878523
5147800	146.9803254
5147900	146.974015
5148000	146.9663705
5148100	146.9502704
5148200	146.9375547
5148300	146.9284698
5148400	146.9340535
5148500	146.9485165
5148600	146.9701191
5148700	147.0024488
5148800	147.018157
5148900	147.0254541
5149000	147.0227208
5149100	147.0200506
5149200	147.0219979
5149300	147.0132675
5149400	147.0049981
5149500	147.0135744
5149600	147.0163953
5149700	147.0298622
5149800	147.0225442
5149900	147.0135392
5150000	146.9949523
5150100	146.9850541
5150200	146.9633174
5150300	146.945051
5150400	146.9367647
5150500	146.9326732
5150600	146.9433669
5150700	146.9444962
5150800	146.9483047
5150900	146.9398183
5151000	146.9265196
5151100	146.9068756
5151200	146.8911976
5151300	146.8682767
5151400	146.8471517
5151500	146.8436564
5151600	146.8129796
5151700	146.7775934
5151800	146.7497225
5151900	146.7340925
5152000	146.729455
5152100	146.7347735
5152200	146.7439099
5152300	146.7510546
5152400	146.7801164
5152500	146.8233547
5152600	146.8714556
5152700	146.9150125
5152800	146.9666996
5152900	147.0009991
5153000	147.037917
5153100	147.0740031
5153200	147.0922296
5153300	147.1179338
5153400	147.1383263
5153500	147.1551157
5153600	147.1647464
5153700	147.1703346
5153800	147.1771608
5153900	147.1756709
5154000	147.1881187
5154100	147.1839531
5154200	147.1831846
5154300	147.18951
5154400	147.1934413
5154500	147.1703561
5154600	147.1539015
5154700	147.1288309
5154800	147.117586
5154900	147.1061774
5155000	147.0797813
5155100	147.061777
5155200	147.039427
5155300	147.034317
5155400	147.019404
5155500	147.0170964
5155600	147.0098985
5155700	146.9812013
5155800	146.9554472
5155900	146.9329749
5156000	146.9012287
5156100	146.8723233
5156200	146.8485769
5156300	146.8314366
5156400	146.8210426
5156500	146.8295916
5156600	146.8272583
5156700	146.8289516
5156800	146.8339198
5156900	146.8366457
5157000	146.8463733
5157100	146.8513531
5157200	146.8716952
5157300	146.8721114
5157400	146.8691216
5157500	146.8625743
5157600	146.8501729
5157700	146.8583508
5157800	146.870255
5157900	146.8753625
5158000	146.9002729
5158100	146.919823
5158200	146.9192056
5158300	146.9089089
5158400	146.8943008
5158500	146.8802311
5158600	146.8527035
5158700	146.8317983
5158800	146.8260027
5158900	146.8213546
5159000	146.8087095
5159100	146.8108511
5159200	146.8228574
5159300	146.8199428
5159400	146.7923242
5159500	146.7657505
5159600	146.7488901
5159700	146.7332587
5159800	146.7258914
5159900	146.7190312
5160000	146.7188566
5160100	146.7277636
5160200	146.7463349
5160300	146.7455906
5160400	146.7582423
5160500	146.7689096
5160600	146.7779831
5160700	146.7758408
5160800	146.7809237
5160900	146.7944683
5161000	146.7970786
5161100	146.79267
5161200	146.7862213
5161300	146.7757837
5161400	146.7776024
5161500	146.758432
5161600	146.7460328
5161700	146.7391367
5161800	146.7401141
5161900	146.7404886
5162000	146.7476552
5162100	146.7690598
5162200	146.7904683
5162300	146.8065902
5162400	146.8190175
5162500	146.8361749
5162600	146.8554069
5162700	146.8567807
5162800	146.8520101
5162900	146.856714
5163000	146.8635883
5163100	146.8697314
5163200	146.8823729
5163300	146.8857902
5163400	146.8844453
5163500	146.884714
5163600	146.8959653
5163700	146.9084827
5163800	146.9227502
5163900	146.9419796
5164000	146.9795266
5164100	146.9887065
5164200	146.9999231
5164300	147.0153268
5164400	147.0390832
5164500	147.0585098
5164600	147.0691054
5164700	147.0638121
5164800	147.0404815
5164900	147.0175645
5165000	146.9839764
5165100	146.9720684
5165200	146.9622869
5165300	146.950227
5165400	146.9397959
5165500	146.9573986
5165600	146.952748
5165700	146.9529996
5165800	146.9545883
5165900	146.9579537
5166000	146.9741019
5166100	146.9910715
5166200	147.00868
5166300	147.0185938
5166400	147.0325978
5166500	147.0486379
5166600	147.0570979
5166700	147.0671846
5166800	147.0576608
5166900	147.0579077
5167000	147.0644903
5167100	147.0695592
5167200	147.0791639
5167300	147.0861056
5167400	147.0866312
5167500	147.0870596
5167600	147.0919817
5167700	147.0803094
5167800	147.0796447
5167900	147.0707648
5168000	147.0648811
5168100	147.0630157
5168200	147.0764529
5168300	147.0776309
5168400	147.0753809
5168500	147.073161
5168600	147.0841391
5168700	147.0893357
5168800	147.0934761
5168900	147.1085832
5169000	147.1198116
5169100	147.1174369
5169200	147.1133873
5169300	147.1219543
5169400	147.1234615
5169500	147.1221501
5169600	147.12691
5169700	147.1295737
5169800	147.1173755
5169900	147.104641
5170000	147.1055156
5170100	147.0941297
5170200	147.095771
5170300	147.0959227
5170400	147.1047628
5170500	147.1024094
5170600	147.0858795
5170700	147.0606592
5170800	147.0378206
5170900	147.0097504
5171000	146.9904559
5171100	146.9682224
5171200	146.9508434
5171300	146.9393746
5171400	146.9405119
5171500	146.9315517
5171600	146.9337373
5171700	146.9502325
5171800	146.9578259
5171900	146.9755442
5172000	146.9829872
5172100	146.9908791
5172200	146.9981243
