#timestep	dist
5750200	134.9575578
5750300	134.9788785
5750400	134.9950259
5750500	135.0086055
5750600	135.0128383
5750700	135.0082342
5750800	134.9989215
5750900	135.0088661
5751000	135.0022746
5751100	134.9887296
5751200	134.9686872
5751300	134.9624308
5751400	134.9458577
5751500	134.924837
5751600	134.9008001
5751700	134.8826582
5751800	134.8776863
5751900	134.8855795
5752000	134.9099326
5752100	134.9214524
5752200	134.9342728
5752300	134.9303154
5752400	134.9110729
5752500	134.8964253
5752600	134.8829773
5752700	134.8552813
5752800	134.8394881
5752900	134.8413073
5753000	134.8427461
5753100	134.8375356
5753200	134.8174799
5753300	134.7993934
5753400	134.7990342
5753500	134.8119729
5753600	134.8322573
5753700	134.8477436
5753800	134.8736667
5753900	134.8993024
5754000	134.9248056
5754100	134.9602109
5754200	134.9752013
5754300	134.9911631
5754400	135.0031117
5754500	134.9954788
5754600	134.9777506
5754700	134.9630322
5754800	134.9681755
5754900	134.9623171
5755000	134.9520442
5755100	134.944414
5755200	134.9343506
5755300	134.9279205
5755400	134.9165164
5755500	134.9305895
5755600	134.9383674
5755700	134.9566717
5755800	134.986708
5755900	135.0071605
5756000	135.00508
5756100	135.0057234
5756200	135.0006126
5756300	134.9944646
5756400	134.9896767
5756500	134.9915854
5756600	134.9945773
5756700	134.9934482
5756800	134.9940245
5756900	134.9887641
5757000	134.9840921
5757100	134.983322
5757200	134.983621
5757300	134.9757638
5757400	134.9656839
5757500	134.9360788
5757600	134.9117024
5757700	134.8990094
5757800	134.8793975
5757900	134.8641492
5758000	134.8434491
5758100	134.8290343
5758200	134.8140388
5758300	134.8054147
5758400	134.7953878
5758500	134.7736145
5758600	134.777228
5758700	134.7752475
5758800	134.7835193
5758900	134.7931026
5759000	134.8030447
5759100	134.8174532
5759200	134.8307128
5759300	134.8456484
5759400	134.8559791
5759500	134.8682881
5759600	134.9012449
5759700	134.9228457
5759800	134.9301732
5759900	134.9360184
5760000	134.9450783
5760100	134.9480297
5760200	134.9443577
5760300	134.9305623
5760400	134.9117888
5760500	134.9003025
5760600	134.8848627
5760700	134.870625
5760800	134.8510702
5760900	134.8474627
5761000	134.8574185
5761100	134.8567534
5761200	134.8560312
5761300	134.8629119
5761400	134.8795424
5761500	134.8880305
5761600	134.9098261
5761700	134.9023508
5761800	134.9115269
5761900	134.9008397
5762000	134.8995179
5762100	134.8697495
5762200	134.8717039
5762300	134.8764842
5762400	134.8808768
5762500	134.8923497
5762600	134.8950271
5762700	134.9013231
5762800	134.9049726
5762900	134.8855524
5763000	134.8780856
5763100	134.8591471
5763200	134.8608284
5763300	134.8700837
5763400	134.8568286
5763500	134.8630855
5763600	134.8744599
5763700	134.878585
5763800	134.8844272
5763900	134.8783267
5764000	134.8928534
5764100	134.9055772
5764200	134.9262112
5764300	134.9456483
5764400	134.9702485
5764500	134.982791
5764600	134.9925577
5764700	135.0070551
5764800	135.0015523
5764900	135.00463
5765000	135.0078202
5765100	135.0049989
5765200	134.9937497
5765300	134.9784624
5765400	134.968832
5765500	134.9608666
5765600	134.9456657
5765700	134.9340054
5765800	134.9321794
5765900	134.9297916
5766000	134.929448
5766100	134.9318842
5766200	134.938802
5766300	134.944419
5766400	134.9464939
5766500	134.9479142
5766600	134.9488902
5766700	134.9440001
5766800	134.9256256
5766900	134.9208511
5767000	134.9181639
5767100	134.9096206
5767200	134.9041576
5767300	134.900802
5767400	134.9044886
5767500	134.9101561
5767600	134.9084069
5767700	134.9055403
5767800	134.9013071
5767900	134.8914321
5768000	134.8959483
5768100	134.9003975
5768200	134.9074978
5768300	134.9114931
5768400	134.899662
5768500	134.8960142
5768600	134.8807302
5768700	134.8825032
5768800	134.865324
5768900	134.8800172
5769000	134.8858723
5769100	134.8929756
5769200	134.9002927
5769300	134.88604
5769400	134.8788438
5769500	134.8627153
5769600	134.8571997
5769700	134.8545567
5769800	134.8559378
5769900	134.8576985
5770000	134.8655693
5770100	134.8717118
5770200	134.8700156
5770300	134.8677041
5770400	134.8623362
5770500	134.8514037
5770600	134.8455152
5770700	134.8271939
5770800	134.8070829
5770900	134.8042162
5771000	134.7859639
5771100	134.7859567
5771200	134.7722715
5771300	134.756869
5771400	134.7422579
5771500	134.7161323
5771600	134.7079484
5771700	134.7009956
5771800	134.684055
5771900	134.6894112
5772000	134.6936213
5772100	134.7037636
5772200	134.7208814
5772300	134.7344317
5772400	134.7490076
5772500	134.7650841
5772600	134.7703364
5772700	134.7882857
5772800	134.8036668
5772900	134.8014317
5773000	134.7838123
5773100	134.77281
5773200	134.7697859
5773300	134.7729126
5773400	134.780385
5773500	134.7700438
5773600	134.7605758
5773700	134.7528323
5773800	134.751516
5773900	134.7501292
5774000	134.7625317
5774100	134.7627728
5774200	134.7562702
5774300	134.7477039
5774400	134.7325933
5774500	134.7107055
5774600	134.697828
5774700	134.6928244
5774800	134.6845688
5774900	134.6703143
5775000	134.6741552
5775100	134.6711558
5775200	134.6685628
5775300	134.6580033
5775400	134.6468873
5775500	134.6502405
5775600	134.6560132
5775700	134.6653468
5775800	134.6656021
5775900	134.6678675
5776000	134.6762149
5776100	134.6889565
5776200	134.6889055
5776300	134.7080528
5776400	134.7096718
5776500	134.7322787
5776600	134.7353996
5776700	134.7483262
5776800	134.7455488
5776900	134.7601177
5777000	134.776493
5777100	134.7845633
5777200	134.7935422
5777300	134.8183227
5777400	134.8347897
5777500	134.8410653
5777600	134.8625023
5777700	134.8691979
5777800	134.8731224
5777900	134.8683793
5778000	134.8682895
5778100	134.8775208
5778200	134.8883892
5778300	134.9027543
5778400	134.9165509
5778500	134.9519039
5778600	134.9688905
5778700	134.9883768
5778800	134.9994492
5778900	135.0014868
5779000	134.9946835
5779100	134.9815949
5779200	134.9617586
5779300	134.9368257
5779400	134.9182597
5779500	134.8940614
5779600	134.8729343
5779700	134.8434419
5779800	134.8367729
5779900	134.8264486
5780000	134.8298598
5780100	134.8317487
5780200	134.8351831
5780300	134.8230699
5780400	134.8289414
5780500	134.8308965
5780600	134.8337876
5780700	134.8384775
5780800	134.8446868
5780900	134.8405412
5781000	134.8317286
5781100	134.8347565
5781200	134.839847
5781300	134.8496144
5781400	134.8743718
5781500	134.8869347
5781600	134.8989797
5781700	134.8999237
5781800	134.9031001
5781900	134.9020169
5782000	134.8935343
5782100	134.8869847
5782200	134.882323
5782300	134.873192
5782400	134.8713223
5782500	134.8668714
5782600	134.8624456
5782700	134.8735362
5782800	134.8872118
5782900	134.8976211
5783000	134.8930471
5783100	134.8908174
5783200	134.8920147
5783300	134.8881511
5783400	134.9039734
5783500	134.904015
5783600	134.8934513
5783700	134.8830453
5783800	134.8755578
5783900	134.8800566
5784000	134.8966064
5784100	134.8995411
5784200	134.9082564
5784300	134.8944044
5784400	134.888215
5784500	134.8756344
5784600	134.86944
5784700	134.8757936
5784800	134.8637223
5784900	134.8473682
5785000	134.8384288
5785100	134.83563
5785200	134.8553416
5785300	134.8664033
5785400	134.878429
5785500	134.8873056
5785600	134.8991241
5785700	134.9118469
5785800	134.9215594
5785900	134.9344605
5786000	134.9436213
5786100	134.9415913
5786200	134.9239776
5786300	134.9148807
5786400	134.9033949
5786500	134.8931723
5786600	134.8835855
5786700	134.8923271
5786800	134.880205
5786900	134.8703823
5787000	134.8729354
5787100	134.8707622
5787200	134.8857103
5787300	134.8961348
5787400	134.9257723
5787500	134.9704643
5787600	135.0114759
5787700	135.0385622
5787800	135.0669404
5787900	135.0755091
5788000	135.0706392
5788100	135.0547813
5788200	135.0439275
5788300	135.0378678
5788400	135.0104872
5788500	134.9920858
5788600	134.9632515
5788700	134.9460373
5788800	134.9319024
5788900	134.9087061
5789000	134.8900246
5789100	134.8575391
5789200	134.8238061
5789300	134.8016847
5789400	134.7914944
5789500	134.7959725
5789600	134.814898
5789700	134.8241411
5789800	134.8266673
5789900	134.8262487
5790000	134.8233754
5790100	134.8235711
5790200	134.8204557
5790300	134.8207608
5790400	134.8288116
5790500	134.8174487
5790600	134.8173835
5790700	134.8208304
5790800	134.8138057
5790900	134.8249994
5791000	134.8288975
5791100	134.8244895
5791200	134.8228395
5791300	134.8213607
5791400	134.8200431
5791500	134.8027187
5791600	134.780609
5791700	134.7880686
5791800	134.7873084
5791900	134.7915222
5792000	134.7869184
5792100	134.7775774
5792200	134.7657308
5792300	134.7642713
5792400	134.7481756
5792500	134.7397512
5792600	134.7466852
5792700	134.7602731
5792800	134.7578964
5792900	134.7581307
5793000	134.7679292
5793100	134.7870747
5793200	134.8161879
5793300	134.8394981
5793400	134.8634207
5793500	134.8934575
5793600	134.9196939
5793700	134.9350181
5793800	134.9439766
5793900	134.9470078
5794000	134.9519927
5794100	134.9336127
5794200	134.9159324
5794300	134.8971633
5794400	134.8818229
5794500	134.8491949
5794600	134.8161139
5794700	134.7949012
5794800	134.7641417
5794900	134.7541112
5795000	134.7312135
5795100	134.7237817
5795200	134.7040196
5795300	134.7007958
5795400	134.697379
5795500	134.69413
5795600	134.7033331
5795700	134.7057591
5795800	134.7056386
5795900	134.6908048
5796000	134.6707657
5796100	134.6755483
5796200	134.6565937
5796300	134.6411582
5796400	134.6295774
5796500	134.6225567
5796600	134.6387658
5796700	134.6654683
5796800	134.6837895
5796900	134.7059609
5797000	134.7119888
5797100	134.7290303
5797200	134.7421
5797300	134.7722842
5797400	134.8013752
5797500	134.8350631
5797600	134.8705989
5797700	134.8966579
5797800	134.9101861
5797900	134.9220257
5798000	134.9329949
5798100	134.94143
5798200	134.9283736
5798300	134.8956335
5798400	134.8582543
5798500	134.8375869
5798600	134.7957067
5798700	134.7631633
5798800	134.7373965
5798900	134.7127128
5799000	134.6906496
5799100	134.6791951
5799200	134.6606145
5799300	134.6689978
5799400	134.672297
5799500	134.6821007
5799600	134.6767539
5799700	134.6747397
5799800	134.6761397
5799900	134.6805131
5800000	134.6952308
5800100	134.6955018
5800200	134.7003445
5800300	134.6952133
5800400	134.6830467
5800500	134.6750798
5800600	134.6850668
5800700	134.7025249
5800800	134.7167254
5800900	134.7293353
5801000	134.7349812
5801100	134.7513483
5801200	134.7691676
5801300	134.7901437
5801400	134.7997108
5801500	134.8147684
5801600	134.8151619
5801700	134.8277588
5801800	134.8417381
5801900	134.8460578
5802000	134.8491126
5802100	134.8479288
5802200	134.8624851
5802300	134.8732287
5802400	134.8941775
5802500	134.917145
5802600	134.9442504
5802700	134.9487661
5802800	134.9568091
5802900	134.9626502
5803000	134.9723034
5803100	134.9822219
5803200	134.9880249
5803300	134.9771085
5803400	134.9638759
5803500	134.9364872
5803600	134.9248689
5803700	134.9010452
5803800	134.8950005
5803900	134.8657571
5804000	134.857491
5804100	134.8319596
5804200	134.8118153
5804300	134.7817298
5804400	134.7544005
5804500	134.7279604
5804600	134.7236591
5804700	134.721056
5804800	134.7311639
5804900	134.7451268
5805000	134.7623383
5805100	134.7730521
5805200	134.7876881
5805300	134.8137814
5805400	134.8354784
5805500	134.8703073
5805600	134.9125791
5805700	134.9332997
5805800	134.9594188
5805900	134.9654412
5806000	134.9706922
5806100	134.9793826
5806200	134.9884153
5806300	135.0051246
5806400	135.0117043
5806500	135.0205661
5806600	135.0122879
5806700	135.0043087
5806800	134.9951088
5806900	134.9912387
5807000	134.9769123
5807100	134.963931
5807200	134.9367486
5807300	134.9236492
5807400	134.9161141
5807500	134.9046031
5807600	134.8979013
5807700	134.900852
5807800	134.9169737
5807900	134.913094
5808000	134.9150065
5808100	134.8975963
5808200	134.8941147
5808300	134.8847884
5808400	134.8783592
5808500	134.8780716
5808600	134.8881889
5808700	134.8838091
5808800	134.9030478
5808900	134.9036118
5809000	134.9060601
5809100	134.9021742
5809200	134.9118363
5809300	134.9156661
5809400	134.9082067
5809500	134.9214133
5809600	134.9437336
5809700	134.9641874
5809800	134.992699
5809900	135.0145388
5810000	135.0239048
5810100	135.0221686
5810200	135.0115846
5810300	134.9978434
5810400	134.9897696
5810500	134.9546667
5810600	134.939067
5810700	134.9136868
5810800	134.878697
5810900	134.8711043
5811000	134.8685903
5811100	134.8691182
5811200	134.8951884
5811300	134.9054011
5811400	134.9246962
5811500	134.9404719
5811600	134.9466928
5811700	134.9378236
5811800	134.9296935
5811900	134.9170522
5812000	134.9085779
5812100	134.9006012
5812200	134.8970738
5812300	134.898469
5812400	134.8937991
5812500	134.892342
5812600	134.8925777
5812700	134.8925057
5812800	134.8915761
5812900	134.8875141
5813000	134.8820002
5813100	134.8847317
5813200	134.8680015
5813300	134.8554386
5813400	134.8417135
5813500	134.8443821
5813600	134.8509162
5813700	134.8650856
5813800	134.8825279
5813900	134.8912916
5814000	134.8889362
5814100	134.8866416
5814200	134.8832846
5814300	134.8694123
5814400	134.8752708
5814500	134.8797335
5814600	134.8949097
5814700	134.8985513
5814800	134.8899577
5814900	134.8896051
5815000	134.8699927
5815100	134.8536681
5815200	134.8340455
5815300	134.8026097
5815400	134.7848302
5815500	134.7827307
5815600	134.7690294
5815700	134.7655051
5815800	134.7680559
5815900	134.7587771
5816000	134.7705031
5816100	134.790798
5816200	134.8074638
5816300	134.810022
5816400	134.8069989
5816500	134.8056873
5816600	134.7897653
5816700	134.7729557
5816800	134.7603158
5816900	134.741095
5817000	134.7261078
5817100	134.7227122
5817200	134.724953
5817300	134.729423
5817400	134.7288732
5817500	134.7284381
5817600	134.7321618
5817700	134.744152
5817800	134.7423526
5817900	134.7368574
5818000	134.72461
5818100	134.7331466
5818200	134.7371258
5818300	134.7463359
5818400	134.743995
5818500	134.7310174
5818600	134.7116869
5818700	134.7007205
5818800	134.674895
5818900	134.6548205
5819000	134.6409114
5819100	134.6299477
5819200	134.6200299
5819300	134.6097104
5819400	134.6161468
5819500	134.623575
5819600	134.6357198
5819700	134.6485854
5819800	134.668312
5819900	134.6846778
5820000	134.6929041
5820100	134.6898641
5820200	134.7042204
5820300	134.7162543
5820400	134.7217907
5820500	134.7188798
5820600	134.708674
5820700	134.7066348
5820800	134.7103591
5820900	134.7191669
5821000	134.7268132
5821100	134.7227324
5821200	134.722247
5821300	134.7252148
5821400	134.7481178
5821500	134.7623686
5821600	134.7732505
5821700	134.7728913
5821800	134.7841396
5821900	134.7797633
5822000	134.7641544
5822100	134.755078
5822200	134.7637162
5822300	134.76678
5822400	134.7949897
5822500	134.8200807
5822600	134.8273818
5822700	134.8482129
5822800	134.8710942
5822900	134.8842199
5823000	134.8920353
5823100	134.8954645
5823200	134.8994502
5823300	134.9129435
5823400	134.9285858
5823500	134.9348521
5823600	134.9565421
5823700	134.9712571
5823800	134.9809161
5823900	134.9849672
5824000	134.9715054
5824100	134.9670154
5824200	134.9628006
5824300	134.9366692
5824400	134.9129993
5824500	134.8995137
5824600	134.8903079
5824700	134.8840336
5824800	134.8694394
5824900	134.8521108
5825000	134.8352947
5825100	134.8131729
5825200	134.7995295
5825300	134.7831244
5825400	134.76011
5825500	134.7341648
5825600	134.7165397
5825700	134.6921553
5825800	134.6744796
5825900	134.6603475
5826000	134.661698
5826100	134.6611072
5826200	134.6804929
5826300	134.6925358
5826400	134.712556
5826500	134.729158
5826600	134.7458421
5826700	134.7656026
5826800	134.8020933
5826900	134.8163418
5827000	134.8302603
5827100	134.8407777
5827200	134.8616918
5827300	134.8845621
5827400	134.908143
5827500	134.9336695
5827600	134.9443742
5827700	134.931667
5827800	134.9328018
5827900	134.9334674
5828000	134.9343834
5828100	134.9373271
5828200	134.9531992
5828300	134.9640477
5828400	134.9643311
5828500	134.9622076
5828600	134.9392413
5828700	134.9122702
5828800	134.8954277
5828900	134.8722417
5829000	134.8532764
5829100	134.828742
5829200	134.8128507
5829300	134.8054299
5829400	134.7812083
5829500	134.7590508
5829600	134.7605955
5829700	134.7687985
5829800	134.7779379
5829900	134.8046784
5830000	134.834012
5830100	134.8447681
5830200	134.8654341
5830300	134.8685857
5830400	134.8748531
5830500	134.8668443
5830600	134.8488328
5830700	134.8244961
5830800	134.8092185
5830900	134.8141257
5831000	134.8297153
5831100	134.8421748
5831200	134.8492561
5831300	134.8612025
5831400	134.8508053
5831500	134.8461744
5831600	134.8384892
5831700	134.8131067
5831800	134.7976182
5831900	134.7974245
5832000	134.7976107
5832100	134.7976527
5832200	134.798147
5832300	134.8061138
5832400	134.8182791
5832500	134.8322644
5832600	134.8488337
5832700	134.8709312
5832800	134.8811949
5832900	134.886676
5833000	134.8981844
5833100	134.9055422
5833200	134.9141041
5833300	134.9165317
5833400	134.8998817
5833500	134.8962114
5833600	134.89054
5833700	134.8908234
5833800	134.8816062
5833900	134.9017492
5834000	134.9173168
5834100	134.9306447
5834200	134.9454735
5834300	134.967012
5834400	134.9867306
5834500	134.9876691
5834600	134.9937455
5834700	134.9920199
5834800	134.9889739
5834900	134.9685229
5835000	134.9501988
5835100	134.9257854
5835200	134.9023651
5835300	134.8997291
5835400	134.8860347
5835500	134.8765958
5835600	134.8596878
5835700	134.8482395
5835800	134.8547652
5835900	134.86742
5836000	134.8903502
5836100	134.9191184
5836200	134.9352992
5836300	134.9618519
5836400	134.9749449
5836500	134.9787015
5836600	134.9816242
5836700	134.9813113
5836800	134.9977455
5836900	135.0009359
5837000	135.0090685
5837100	135.0094427
5837200	135.0070128
5837300	134.9802076
5837400	134.9428965
5837500	134.9023498
5837600	134.8652539
5837700	134.8356126
5837800	134.8287357
5837900	134.8121303
5838000	134.8000923
5838100	134.7951536
5838200	134.7940274
5838300	134.8118818
5838400	134.8342307
5838500	134.8360288
5838600	134.8404393
5838700	134.849219
5838800	134.8548912
5838900	134.8494901
5839000	134.8642991
5839100	134.8754637
5839200	134.8826609
5839300	134.8924099
5839400	134.8869379
5839500	134.8771554
5839600	134.8765418
5839700	134.8711414
5839800	134.8560283
5839900	134.8538607
5840000	134.8641376
5840100	134.8718139
5840200	134.8869161
5840300	134.8847374
5840400	134.9019965
5840500	134.8933605
5840600	134.8730466
5840700	134.8640054
5840800	134.8702568
5840900	134.873973
5841000	134.874629
5841100	134.8820192
5841200	134.8920791
5841300	134.8938831
5841400	134.8951886
5841500	134.8889746
5841600	134.885153
5841700	134.8810038
5841800	134.881223
5841900	134.8721357
5842000	134.8802586
5842100	134.8817849
5842200	134.8550362
5842300	134.8389811
5842400	134.8164919
5842500	134.8121512
5842600	134.8248252
5842700	134.833592
5842800	134.8349092
5842900	134.8492632
5843000	134.8590586
5843100	134.8640481
5843200	134.8891246
5843300	134.9060939
5843400	134.9211522
5843500	134.9173121
5843600	134.8914533
5843700	134.8714363
5843800	134.8722097
5843900	134.8712037
5844000	134.8556534
5844100	134.8562115
5844200	134.8587079
5844300	134.8671235
5844400	134.8851861
5844500	134.8965697
5844600	134.9041107
5844700	134.9107029
5844800	134.8986597
5844900	134.8861437
5845000	134.8803126
5845100	134.8924235
5845200	134.8769086
5845300	134.8620203
5845400	134.8396479
5845500	134.8374312
5845600	134.8348817
5845700	134.8516365
5845800	134.860701
5845900	134.8738875
5846000	134.8917103
5846100	134.9170979
5846200	134.9368365
5846300	134.9555172
5846400	134.9627015
5846500	134.9537137
5846600	134.9222842
5846700	134.8999585
5846800	134.8955724
5846900	134.8955224
5847000	134.898828
5847100	134.907181
5847200	134.9221486
5847300	134.9480035
5847400	134.9601123
5847500	134.9785592
5847600	134.9866991
5847700	134.9733388
5847800	134.965791
5847900	134.9547388
5848000	134.9300563
5848100	134.9152023
5848200	134.9066226
5848300	134.8963253
5848400	134.8926565
5848500	134.891353
5848600	134.8952986
5848700	134.8925005
5848800	134.8949223
5848900	134.8940679
5849000	134.8897534
5849100	134.8822463
5849200	134.8732481
5849300	134.8657573
5849400	134.8668733
5849500	134.8583683
5849600	134.847774
5849700	134.8281737
5849800	134.8216606
5849900	134.8116382
5850000	134.7979369
5850100	134.789026
5850200	134.7947883
5850300	134.8005463
5850400	134.7985153
5850500	134.8105878
5850600	134.8220271
5850700	134.8407724
5850800	134.8586749
5850900	134.877682
5851000	134.9062246
5851100	134.9329563
5851200	134.9506485
5851300	134.9651791
5851400	134.9755635
5851500	134.9945424
5851600	134.9978391
5851700	135.0079817
5851800	135.0204462
5851900	135.0208812
5852000	135.0332419
5852100	135.0225714
5852200	135.0041003
5852300	134.9931728
5852400	134.9954063
5852500	134.984254
5852600	134.9729131
5852700	134.9618318
5852800	134.9463082
5852900	134.9447512
5853000	134.9560787
5853100	134.9648838
5853200	134.9729401
5853300	134.9851837
5853400	135.0017138
5853500	134.994783
5853600	134.9929458
5853700	134.976296
5853800	134.971597
5853900	134.9844626
5854000	134.9890346
5854100	135.0032936
5854200	135.0024929
5854300	135.014272
5854400	135.0160705
5854500	135.0069818
5854600	135.0070297
5854700	135.0048265
5854800	134.9984494
5854900	134.9891167
5855000	134.9638032
5855100	134.9492517
5855200	134.9296604
5855300	134.9345529
5855400	134.9359472
5855500	134.9432361
5855600	134.9462082
5855700	134.9291358
5855800	134.9117547
5855900	134.9006785
5856000	134.8955235
5856100	134.8742013
5856200	134.848052
5856300	134.8314977
5856400	134.8191229
5856500	134.8061738
5856600	134.8188961
5856700	134.8350386
5856800	134.8653461
5856900	134.8997001
5857000	134.9247185
5857100	134.938664
5857200	134.9578417
5857300	134.9709693
5857400	134.9720014
5857500	134.9544908
5857600	134.9579551
5857700	134.963556
5857800	134.9612563
5857900	134.9444947
5858000	134.9237147
5858100	134.9150197
5858200	134.9058966
5858300	134.9018037
5858400	134.8906889
5858500	134.8896513
5858600	134.8737056
5858700	134.8611467
5858800	134.8637028
5858900	134.8694597
5859000	134.8788868
5859100	134.896666
5859200	134.8916182
5859300	134.8898721
5859400	134.8948637
5859500	134.8866114
5859600	134.8734505
5859700	134.8709884
5859800	134.8478913
5859900	134.840876
5860000	134.8162398
5860100	134.7989045
5860200	134.7764422
5860300	134.7609899
5860400	134.75263
5860500	134.7562293
5860600	134.7883204
5860700	134.8263107
5860800	134.859022
5860900	134.8724646
5861000	134.8799906
5861100	134.8878588
5861200	134.8854141
5861300	134.8708148
5861400	134.874788
5861500	134.8572532
5861600	134.8687782
5861700	134.8522589
5861800	134.8602452
5861900	134.8641731
5862000	134.877041
5862100	134.8737337
5862200	134.8802193
5862300	134.8972682
5862400	134.9010399
5862500	134.9184748
5862600	134.9387152
5862700	134.9571228
5862800	134.9661793
5862900	134.9652216
5863000	134.9801389
5863100	134.9819765
5863200	134.9781015
5863300	134.9784129
5863400	134.9763513
5863500	134.9671174
5863600	134.9666372
5863700	134.9584096
5863800	134.9437431
5863900	134.935528
5864000	134.9267448
5864100	134.910353
5864200	134.9039239
5864300	134.9093593
5864400	134.9159221
5864500	134.9207503
5864600	134.9333949
5864700	134.9479411
5864800	134.9625955
5864900	134.9672472
5865000	134.9887797
5865100	134.9903374
5865200	134.9870061
5865300	134.9706695
5865400	134.9612876
5865500	134.9659956
5865600	134.9848543
5865700	134.9823413
5865800	134.9901652
5865900	134.9895441
5866000	134.9932896
5866100	135.000405
5866200	135.0090001
5866300	135.0010384
5866400	134.9878248
5866500	134.9848712
5866600	134.99097
5866700	134.9862879
5866800	134.9833424
5866900	134.9927122
5867000	134.9947481
5867100	134.9881141
5867200	134.9764238
5867300	134.9758598
5867400	134.9880083
5867500	134.9900801
5867600	134.9912724
5867700	134.9928313
5867800	134.9940273
5867900	134.9979606
5868000	134.9923312
5868100	134.9780199
5868200	134.9758963
5868300	134.9772431
5868400	134.9694295
5868500	134.9726346
5868600	134.9749527
5868700	134.9648703
5868800	134.9574534
5868900	134.9450333
5869000	134.9417085
5869100	134.9228578
5869200	134.9083535
5869300	134.8767078
5869400	134.8657927
5869500	134.8604645
5869600	134.8690874
5869700	134.8619356
5869800	134.8712801
5869900	134.8912926
5870000	134.8980233
5870100	134.8808543
5870200	134.8637801
5870300	134.8515629
5870400	134.851272
5870500	134.8403763
5870600	134.8392236
5870700	134.8339766
5870800	134.8238364
5870900	134.7996611
5871000	134.7951049
5871100	134.7868361
5871200	134.7780118
5871300	134.7672691
5871400	134.7680962
5871500	134.781244
5871600	134.7856154
5871700	134.7796224
5871800	134.7850411
5871900	134.7888881
5872000	134.7876651
5872100	134.7895215
5872200	134.7695202
5872300	134.7533872
5872400	134.7469763
5872500	134.7415333
5872600	134.7345271
5872700	134.7545118
5872800	134.7753283
5872900	134.8019004
5873000	134.8136115
5873100	134.816349
5873200	134.8065644
5873300	134.80704
5873400	134.8208469
5873500	134.834807
5873600	134.8377026
5873700	134.8378373
5873800	134.8315435
5873900	134.8213846
5874000	134.7982537
5874100	134.7855107
5874200	134.7722263
5874300	134.7556703
5874400	134.7401892
5874500	134.7301958
5874600	134.728507
5874700	134.7355846
5874800	134.7409067
5874900	134.7375519
5875000	134.7365739
5875100	134.730539
5875200	134.7314565
5875300	134.7431339
5875400	134.74655
5875500	134.7618703
5875600	134.7778347
5875700	134.785332
5875800	134.7911782
5875900	134.7941979
5876000	134.7985887
5876100	134.8024091
5876200	134.7955266
5876300	134.7905164
5876400	134.7787467
5876500	134.7740514
5876600	134.7891328
5876700	134.8072694
5876800	134.827795
5876900	134.8501982
5877000	134.8624045
5877100	134.8696591
5877200	134.8712402
5877300	134.8712913
5877400	134.8702471
5877500	134.8628668
5877600	134.8611875
5877700	134.8659005
5877800	134.8649305
5877900	134.8597448
5878000	134.8465652
5878100	134.8399567
5878200	134.8238414
5878300	134.81161
5878400	134.8029574
5878500	134.807819
5878600	134.8136112
5878700	134.8273528
5878800	134.8485132
5878900	134.8655241
5879000	134.8711265
5879100	134.876314
5879200	134.8779403
5879300	134.8627667
5879400	134.8437009
5879500	134.8221055
5879600	134.7830819
5879700	134.7587895
5879800	134.7201165
5879900	134.6961444
5880000	134.6750687
5880100	134.6348591
5880200	134.6331974
5880300	134.6274268
5880400	134.6313957
5880500	134.637281
5880600	134.6391376
5880700	134.6564756
5880800	134.6534289
5880900	134.6726808
5881000	134.6924224
5881100	134.7182337
5881200	134.7498903
5881300	134.7683477
5881400	134.7904371
5881500	134.8082765
5881600	134.8174577
5881700	134.8075993
5881800	134.7863931
5881900	134.7775564
5882000	134.7915954
5882100	134.7947352
5882200	134.8057999
5882300	134.8200648
5882400	134.8400702
5882500	134.8578721
5882600	134.881703
5882700	134.8980131
5882800	134.9013495
5882900	134.9116421
5883000	134.9179837
5883100	134.9392441
5883200	134.9569283
5883300	134.981286
5883400	134.9869036
5883500	135.0101785
5883600	135.0069571
5883700	135.0108353
5883800	135.0166867
5883900	135.0257703
5884000	135.0367553
5884100	135.0359597
5884200	135.015424
5884300	134.9809493
5884400	134.9607913
5884500	134.9480895
5884600	134.9370465
5884700	134.9299767
5884800	134.9306344
5884900	134.9426911
5885000	134.9450015
5885100	134.944182
5885200	134.9371193
5885300	134.9261536
5885400	134.9012243
5885500	134.8893378
5885600	134.877049
5885700	134.8700064
5885800	134.8721513
5885900	134.871543
5886000	134.8568336
5886100	134.867264
5886200	134.8814981
5886300	134.9021727
5886400	134.9233928
5886500	134.9380769
5886600	134.9567352
5886700	134.967002
5886800	134.9999521
5886900	135.0162525
5887000	135.0222856
5887100	135.0317644
5887200	135.0159606
5887300	135.008904
5887400	135.0063533
5887500	135.0082746
5887600	135.0099747
5887700	135.0052679
5887800	134.9913585
5887900	134.9979895
5888000	134.99403
5888100	134.9789926
5888200	134.9722245
5888300	134.9588758
5888400	134.969598
5888500	134.9656111
5888600	134.9601438
5888700	134.9489346
5888800	134.9608689
5888900	134.9712963
5889000	134.9689969
5889100	134.9534138
5889200	134.9404959
5889300	134.9463273
5889400	134.9421394
5889500	134.9451309
5889600	134.9510786
5889700	134.9455539
5889800	134.9404718
5889900	134.9290135
5890000	134.9063233
5890100	134.8944913
5890200	134.8813934
5890300	134.8591076
5890400	134.8357841
5890500	134.8190931
5890600	134.8099968
5890700	134.7860466
5890800	134.7708322
5890900	134.7785325
5891000	134.7765236
5891100	134.7742191
5891200	134.7873651
5891300	134.7816122
5891400	134.7629527
