#timestep	dist
6790500	128.6999384
6790600	128.6744076
6790700	128.6628507
6790800	128.6525835
6790900	128.6394785
6791000	128.6343453
6791100	128.6268873
6791200	128.6272215
6791300	128.6202372
6791400	128.6172825
6791500	128.6097192
6791600	128.6079609
6791700	128.6027222
6791800	128.598848
6791900	128.5859299
6792000	128.5851278
6792100	128.5947789
6792200	128.6089732
6792300	128.6238863
6792400	128.6323822
6792500	128.6412963
6792600	128.6503883
6792700	128.6553583
6792800	128.666371
6792900	128.6730451
6793000	128.6799832
6793100	128.7040459
6793200	128.7322588
6793300	128.7594002
6793400	128.8002498
6793500	128.8315812
6793600	128.8684449
6793700	128.8888026
6793800	128.9067304
6793900	128.9210963
6794000	128.9126877
6794100	128.8981367
6794200	128.8707075
6794300	128.8302081
6794400	128.8036723
6794500	128.7794846
6794600	128.7667584
6794700	128.774143
6794800	128.7637198
6794900	128.7449334
6795000	128.7410736
6795100	128.744077
6795200	128.7479488
6795300	128.7570878
6795400	128.7643797
6795500	128.7643403
6795600	128.778201
6795700	128.773127
6795800	128.7740915
6795900	128.7849496
6796000	128.7891192
6796100	128.8020488
6796200	128.7936
6796300	128.7831228
6796400	128.7595132
6796500	128.7577583
6796600	128.7593656
6796700	128.7537031
6796800	128.7412937
6796900	128.7418304
6797000	128.7504813
6797100	128.752845
6797200	128.7372963
6797300	128.7179618
6797400	128.7040858
6797500	128.6996699
6797600	128.7079743
6797700	128.6899501
6797800	128.6871503
6797900	128.7070976
6798000	128.7256544
6798100	128.7314053
6798200	128.7555552
6798300	128.7633501
6798400	128.7926841
6798500	128.8099036
6798600	128.809884
6798700	128.8226136
6798800	128.8283519
6798900	128.8336665
6799000	128.8331448
6799100	128.8286983
6799200	128.8289258
6799300	128.8298852
6799400	128.8273837
6799500	128.8016491
6799600	128.7936212
6799700	128.777202
6799800	128.7777611
6799900	128.7945914
6800000	128.8113039
6800100	128.8133831
6800200	128.8372565
6800300	128.845216
6800400	128.8664507
6800500	128.8694103
6800600	128.8735218
6800700	128.8640504
6800800	128.8399073
6800900	128.8237733
6801000	128.8200118
6801100	128.8244882
6801200	128.8274775
6801300	128.8238398
6801400	128.8295548
6801500	128.8375817
6801600	128.8382499
6801700	128.836135
6801800	128.8427176
6801900	128.8420072
6802000	128.8398958
6802100	128.8233489
6802200	128.8083851
6802300	128.7878789
6802400	128.7598955
6802500	128.7429707
6802600	128.7186824
6802700	128.6930289
6802800	128.6723594
6802900	128.6704518
6803000	128.6733375
6803100	128.6713622
6803200	128.6777901
6803300	128.6902459
6803400	128.6978114
6803500	128.6890128
6803600	128.6923939
6803700	128.7228905
6803800	128.7354745
6803900	128.7648965
6804000	128.7916191
6804100	128.822457
6804200	128.8506141
6804300	128.8783685
6804400	128.9016425
6804500	128.9186108
6804600	128.9323255
6804700	128.9296106
6804800	128.9207958
6804900	128.9179595
6805000	128.9192173
6805100	128.9078039
6805200	128.8699263
6805300	128.8465935
6805400	128.8195583
6805500	128.797849
6805600	128.7822642
6805700	128.7676759
6805800	128.7492088
6805900	128.7259458
6806000	128.7121616
6806100	128.7147676
6806200	128.71983
6806300	128.7199231
6806400	128.7258027
6806500	128.722535
6806600	128.712166
6806700	128.71173
6806800	128.7076907
6806900	128.7029645
6807000	128.7168255
6807100	128.7165506
6807200	128.7133329
6807300	128.6988654
6807400	128.677475
6807500	128.6672538
6807600	128.669339
6807700	128.6728917
6807800	128.6781262
6807900	128.6756101
6808000	128.67029
6808100	128.6608973
6808200	128.6531882
6808300	128.6469092
6808400	128.6403647
6808500	128.6613758
6808600	128.6827346
6808700	128.7139041
6808800	128.7405031
6808900	128.7399057
6809000	128.7339605
6809100	128.7466965
6809200	128.7625286
6809300	128.7697951
6809400	128.7984531
6809500	128.8130344
6809600	128.8186641
6809700	128.8185544
6809800	128.8236603
6809900	128.8405202
6810000	128.8606286
6810100	128.8791573
6810200	128.9051212
6810300	128.9297013
6810400	128.9437209
6810500	128.9496902
6810600	128.9526947
6810700	128.9579241
6810800	128.9837677
6810900	128.9959115
6811000	128.998916
6811100	129.0049927
6811200	129.0047062
6811300	129.0057309
6811400	129.0073777
6811500	129.0026615
6811600	129.0000104
6811700	128.9811378
6811800	128.9629785
6811900	128.9571339
6812000	128.9372174
6812100	128.9399457
6812200	128.9383969
6812300	128.928504
6812400	128.9182495
6812500	128.9293397
6812600	128.950144
6812700	128.9449555
6812800	128.9369178
6812900	128.9434483
6813000	128.9284632
6813100	128.9286092
6813200	128.9237012
6813300	128.9125202
6813400	128.8864164
6813500	128.8537163
6813600	128.822367
6813700	128.8073613
6813800	128.792771
6813900	128.7876078
6814000	128.7860043
6814100	128.7827036
6814200	128.7702171
6814300	128.7589647
6814400	128.7537253
6814500	128.7594156
6814600	128.7445352
6814700	128.7424307
6814800	128.7336442
6814900	128.7329208
6815000	128.7418925
6815100	128.733526
6815200	128.7320113
6815300	128.7307326
6815400	128.7346367
6815500	128.7308543
6815600	128.7483925
6815700	128.7424376
6815800	128.7329964
6815900	128.7158526
6816000	128.7063996
6816100	128.6907682
6816200	128.6816783
6816300	128.6702547
6816400	128.669391
6816500	128.6819054
6816600	128.6867238
6816700	128.703514
6816800	128.6979444
6816900	128.7005574
6817000	128.7108253
6817100	128.7334164
6817200	128.7453323
6817300	128.7647695
6817400	128.7878637
6817500	128.8081045
6817600	128.8210129
6817700	128.8233613
6817800	128.8126045
6817900	128.80839
6818000	128.8059417
6818100	128.8074003
6818200	128.8098512
6818300	128.8076061
6818400	128.8071149
6818500	128.8141032
6818600	128.8161912
6818700	128.8107457
6818800	128.7994354
6818900	128.80058
6819000	128.7853937
6819100	128.7758658
6819200	128.7763646
6819300	128.7795301
6819400	128.7783687
6819500	128.7780815
6819600	128.7840481
6819700	128.8008214
6819800	128.8138832
6819900	128.8155985
6820000	128.8164447
6820100	128.8150545
6820200	128.7949127
6820300	128.7814547
6820400	128.7840894
6820500	128.7792639
6820600	128.7674596
6820700	128.7633061
6820800	128.7521112
6820900	128.7442323
6821000	128.752732
6821100	128.7617486
6821200	128.766517
6821300	128.7697484
6821400	128.7752568
6821500	128.7860028
6821600	128.7792333
6821700	128.7918873
6821800	128.8155992
6821900	128.8364647
6822000	128.8583376
6822100	128.8705193
6822200	128.8858963
6822300	128.8930704
6822400	128.8897765
6822500	128.8758636
6822600	128.8698278
6822700	128.8644587
6822800	128.860236
6822900	128.8629339
6823000	128.847648
6823100	128.8466168
6823200	128.839679
6823300	128.8218064
6823400	128.8165949
6823500	128.8009197
6823600	128.7851893
6823700	128.7678121
6823800	128.7602677
6823900	128.7589641
6824000	128.7556278
6824100	128.7467287
6824200	128.7235667
6824300	128.703199
6824400	128.6964367
6824500	128.6870025
6824600	128.6842013
6824700	128.6776123
6824800	128.6655113
6824900	128.6666092
6825000	128.6722494
6825100	128.6733073
6825200	128.6656648
6825300	128.6751612
6825400	128.6692386
6825500	128.6748385
6825600	128.664054
6825700	128.661156
6825800	128.6586036
6825900	128.6417963
6826000	128.6199488
6826100	128.6068108
6826200	128.6067537
6826300	128.615265
6826400	128.6285061
6826500	128.6548255
6826600	128.6547584
6826700	128.6437717
6826800	128.6262658
6826900	128.612863
6827000	128.5991818
6827100	128.6005943
6827200	128.5941685
6827300	128.5936223
6827400	128.5861781
6827500	128.5784423
6827600	128.5873758
6827700	128.5844816
6827800	128.5980378
6827900	128.6005233
6828000	128.6152698
6828100	128.6181843
6828200	128.6335168
6828300	128.6544797
6828400	128.6609113
6828500	128.6848454
6828600	128.7083041
6828700	128.7222459
6828800	128.7211595
6828900	128.7116636
6829000	128.7147802
6829100	128.7098116
6829200	128.7273067
6829300	128.7424789
6829400	128.7630611
6829500	128.7793223
6829600	128.7852979
6829700	128.7803457
6829800	128.7640526
6829900	128.7570641
6830000	128.7416647
6830100	128.7340873
6830200	128.7352962
6830300	128.7310722
6830400	128.7539531
6830500	128.7586002
6830600	128.7808791
6830700	128.7974316
6830800	128.8295339
6830900	128.8360181
6831000	128.8436594
6831100	128.8386084
6831200	128.8294298
6831300	128.8237127
6831400	128.7985685
6831500	128.7861868
6831600	128.7672144
6831700	128.7585983
6831800	128.7407854
6831900	128.7404295
6832000	128.7424574
6832100	128.7332597
6832200	128.7303036
6832300	128.723493
6832400	128.7271452
6832500	128.7406869
6832600	128.7485267
6832700	128.7706441
6832800	128.8153396
6832900	128.8674336
6833000	128.9126701
6833100	128.9417984
6833200	128.9715464
6833300	128.9729292
6833400	128.9802746
6833500	128.9732165
6833600	128.9652404
6833700	128.948347
6833800	128.9293486
6833900	128.9166787
6834000	128.8908138
6834100	128.8684999
6834200	128.8524496
6834300	128.837486
6834400	128.8318437
6834500	128.8240335
6834600	128.8168788
6834700	128.8103667
6834800	128.8016789
6834900	128.7846955
6835000	128.7737345
6835100	128.7572636
6835200	128.7433382
6835300	128.724198
6835400	128.7197441
6835500	128.7091017
6835600	128.6888591
6835700	128.6750341
6835800	128.6730902
6835900	128.6660788
6836000	128.6577586
6836100	128.6546537
6836200	128.6666121
6836300	128.6643036
6836400	128.6694836
6836500	128.6629564
6836600	128.659907
6836700	128.6596726
6836800	128.6682894
6836900	128.6805498
6837000	128.7004185
6837100	128.7078361
6837200	128.7026946
6837300	128.7008991
6837400	128.7112067
6837500	128.6945967
6837600	128.6943743
6837700	128.7045867
6837800	128.7044523
6837900	128.7113072
6838000	128.7267481
6838100	128.7435033
6838200	128.761121
6838300	128.7845495
6838400	128.7956482
6838500	128.7914328
6838600	128.786291
6838700	128.7795431
6838800	128.7732657
6838900	128.7542252
6839000	128.739341
6839100	128.7163029
6839200	128.713356
6839300	128.7192311
6839400	128.7322687
6839500	128.7433936
6839600	128.7547822
6839700	128.7770285
6839800	128.8013275
6839900	128.8229034
6840000	128.8293343
6840100	128.8315211
6840200	128.8129668
6840300	128.8000262
6840400	128.8029782
6840500	128.8103363
6840600	128.8056114
6840700	128.8100859
6840800	128.7943833
6840900	128.7797793
6841000	128.7821604
6841100	128.7778735
6841200	128.7746864
6841300	128.7757198
6841400	128.7898561
6841500	128.8015739
6841600	128.808347
6841700	128.8097608
6841800	128.8068412
6841900	128.7986105
6842000	128.788035
6842100	128.794859
6842200	128.7911469
6842300	128.7973433
6842400	128.7969115
6842500	128.805425
6842600	128.817158
6842700	128.8228411
6842800	128.8193535
6842900	128.8235746
6843000	128.8237933
6843100	128.8372016
6843200	128.8290051
6843300	128.8194508
6843400	128.8294354
6843500	128.8203923
6843600	128.826737
6843700	128.8317654
6843800	128.8475612
6843900	128.8467418
6844000	128.841175
6844100	128.8316969
6844200	128.8149776
6844300	128.8160009
6844400	128.8069334
6844500	128.7860218
6844600	128.7692942
6844700	128.7577172
6844800	128.7618867
6844900	128.7904814
6845000	128.8107644
6845100	128.8110197
6845200	128.8056903
6845300	128.8054127
6845400	128.8038526
6845500	128.801118
6845600	128.7984166
6845700	128.8191107
6845800	128.816775
6845900	128.8143858
6846000	128.8022228
6846100	128.8049072
6846200	128.8119458
6846300	128.8013431
6846400	128.7967115
6846500	128.7766472
6846600	128.745768
6846700	128.7245774
6846800	128.7230756
6846900	128.7193543
6847000	128.7109603
6847100	128.7007619
6847200	128.6919443
6847300	128.6709119
6847400	128.6693692
6847500	128.6750131
6847600	128.6897057
6847700	128.6917814
6847800	128.6935106
6847900	128.7130397
6848000	128.7424808
6848100	128.7776778
6848200	128.7932927
6848300	128.7975381
6848400	128.798428
6848500	128.7975406
6848600	128.7988193
6848700	128.794063
6848800	128.7872643
6848900	128.7809517
6849000	128.7637598
6849100	128.7468618
6849200	128.7441987
6849300	128.7292754
6849400	128.7065149
6849500	128.6847631
6849600	128.6604179
6849700	128.6492289
6849800	128.6522681
6849900	128.663554
6850000	128.6756846
6850100	128.6797274
6850200	128.6788374
6850300	128.6859113
6850400	128.6939498
6850500	128.7067192
6850600	128.6902947
6850700	128.6955648
6850800	128.7055382
6850900	128.7120831
6851000	128.7120997
6851100	128.7141697
6851200	128.7031742
6851300	128.6943035
6851400	128.6928559
6851500	128.7107681
6851600	128.7208484
6851700	128.7200671
6851800	128.704347
6851900	128.6828427
6852000	128.6586252
6852100	128.6305648
6852200	128.6274693
6852300	128.6225417
6852400	128.6336264
6852500	128.6478948
6852600	128.6650435
6852700	128.6740598
6852800	128.6733025
6852900	128.6747747
6853000	128.6780451
6853100	128.6942866
6853200	128.7088091
6853300	128.7164208
6853400	128.7231511
6853500	128.7412278
6853600	128.7582465
6853700	128.7725455
6853800	128.7786344
6853900	128.791173
6854000	128.7856565
6854100	128.7911096
6854200	128.7690302
6854300	128.7602991
6854400	128.7468038
6854500	128.7434605
6854600	128.7405396
6854700	128.721042
6854800	128.7188504
6854900	128.7099717
6855000	128.7036182
6855100	128.7141524
6855200	128.7222578
6855300	128.726573
6855400	128.7272974
6855500	128.7278745
6855600	128.7333506
6855700	128.7232295
6855800	128.7204918
6855900	128.7215418
6856000	128.7354859
6856100	128.7528577
6856200	128.7655895
6856300	128.7863271
6856400	128.7866879
6856500	128.7831906
6856600	128.7935888
6856700	128.794729
6856800	128.791589
6856900	128.7749087
6857000	128.7528331
6857100	128.7318517
6857200	128.7228489
6857300	128.7138732
6857400	128.698694
6857500	128.6947673
6857600	128.6817723
6857700	128.6716332
6857800	128.6987254
6857900	128.7105381
6858000	128.7321482
6858100	128.7381678
6858200	128.7427605
6858300	128.7232922
6858400	128.7039869
6858500	128.68182
6858600	128.6875764
6858700	128.6885006
6858800	128.7121493
6858900	128.7407634
6859000	128.774225
6859100	128.7786283
6859200	128.7914228
6859300	128.7955486
6859400	128.8068935
6859500	128.8089199
6859600	128.8243474
6859700	128.8127995
6859800	128.7932149
6859900	128.7742853
6860000	128.7535493
6860100	128.7442631
6860200	128.7350201
6860300	128.7333203
6860400	128.746597
6860500	128.7705281
6860600	128.793797
6860700	128.8209238
6860800	128.8465531
6860900	128.8728666
6861000	128.8836236
6861100	128.8992048
6861200	128.9084721
6861300	128.909348
6861400	128.9140543
6861500	128.9134451
6861600	128.9142337
6861700	128.9030157
6861800	128.9089845
6861900	128.8972764
6862000	128.8945077
6862100	128.8686745
6862200	128.8581975
6862300	128.8547859
6862400	128.8449735
6862500	128.839144
6862600	128.8464932
6862700	128.8370819
6862800	128.8431509
6862900	128.8458185
6863000	128.8323434
6863100	128.8217295
6863200	128.7975354
6863300	128.7801381
6863400	128.766868
6863500	128.7577295
6863600	128.7468683
6863700	128.7299089
6863800	128.7135166
6863900	128.7189945
6864000	128.7153222
6864100	128.7052058
6864200	128.6928735
6864300	128.6889635
6864400	128.6928173
6864500	128.6972934
6864600	128.7040917
6864700	128.7171615
6864800	128.7103318
6864900	128.7082555
6865000	128.7049073
6865100	128.6949764
6865200	128.6870258
6865300	128.6935902
6865400	128.7005381
6865500	128.7161908
6865600	128.7313808
6865700	128.7527309
6865800	128.7548191
6865900	128.7533981
6866000	128.7439511
6866100	128.7467048
6866200	128.7435667
6866300	128.7342674
6866400	128.7216787
6866500	128.7116384
6866600	128.6930644
6866700	128.7039759
6866800	128.6985298
6866900	128.6976682
6867000	128.6915915
6867100	128.6944964
6867200	128.6823169
6867300	128.6673707
6867400	128.6618557
6867500	128.6638301
6867600	128.6678583
6867700	128.6610622
6867800	128.6657719
6867900	128.6692112
6868000	128.6903705
6868100	128.7047708
6868200	128.7201138
6868300	128.7281391
6868400	128.7340116
6868500	128.7381219
6868600	128.7466457
6868700	128.7680651
6868800	128.7736258
6868900	128.7849268
6869000	128.8058568
6869100	128.8187088
6869200	128.8389774
6869300	128.8505216
6869400	128.8733069
6869500	128.8930311
6869600	128.8976892
6869700	128.906748
6869800	128.8971048
6869900	128.8854392
6870000	128.8735984
6870100	128.857002
6870200	128.833958
6870300	128.8240924
6870400	128.8024294
6870500	128.7773416
6870600	128.7611736
6870700	128.745642
6870800	128.7389714
6870900	128.7420151
6871000	128.7565695
6871100	128.771212
6871200	128.792868
6871300	128.8115387
6871400	128.8325576
6871500	128.8499652
6871600	128.8797025
6871700	128.8962714
6871800	128.9169818
6871900	128.9336139
6872000	128.9484994
6872100	128.9664639
6872200	128.986016
6872300	129.0062325
6872400	129.0145619
6872500	129.0218161
6872600	129.0170233
6872700	129.0025274
6872800	128.9779748
6872900	128.963947
6873000	128.9562754
6873100	128.9536635
6873200	128.9595005
6873300	128.9551197
6873400	128.9508064
6873500	128.9372771
6873600	128.9292121
6873700	128.9354394
6873800	128.9378851
6873900	128.9448645
6874000	128.9444994
6874100	128.942528
6874200	128.9528042
6874300	128.953901
6874400	128.9298337
6874500	128.8970609
6874600	128.8585974
6874700	128.8255351
6874800	128.7889164
6874900	128.7691762
6875000	128.7472337
6875100	128.7329976
6875200	128.7071928
6875300	128.7024557
6875400	128.7065491
6875500	128.7111753
6875600	128.7102762
6875700	128.7064347
6875800	128.6817794
6875900	128.6692436
6876000	128.6712296
6876100	128.6634274
6876200	128.6728964
6876300	128.6823672
6876400	128.6948998
6876500	128.698581
6876600	128.7084959
6876700	128.7253457
6876800	128.7415517
6876900	128.7587137
6877000	128.7662999
6877100	128.7917524
6877200	128.8086647
6877300	128.8412681
6877400	128.8723631
6877500	128.9044332
6877600	128.9179195
6877700	128.9259557
6877800	128.8964974
6877900	128.8763965
6878000	128.8671165
6878100	128.8413824
6878200	128.8175745
6878300	128.7882099
6878400	128.7804905
6878500	128.7771901
6878600	128.7816839
6878700	128.7753609
6878800	128.7658086
6878900	128.7522726
6879000	128.7419011
6879100	128.7343372
6879200	128.7299964
6879300	128.7351355
6879400	128.7504023
6879500	128.7814553
6879600	128.8127836
6879700	128.8438435
6879800	128.8701694
6879900	128.8598597
6880000	128.838322
6880100	128.8146487
6880200	128.8032017
6880300	128.7791332
6880400	128.7692323
6880500	128.7575034
6880600	128.7561996
6880700	128.7529985
6880800	128.7669588
6880900	128.7760804
6881000	128.7683157
6881100	128.7851665
6881200	128.7909045
6881300	128.7960736
6881400	128.8027296
6881500	128.8045147
6881600	128.8089318
6881700	128.8065117
6881800	128.805573
6881900	128.7966968
6882000	128.7941524
6882100	128.8012742
6882200	128.7933313
6882300	128.7956901
6882400	128.7838462
6882500	128.7809667
6882600	128.7765372
6882700	128.7807362
6882800	128.7836423
6882900	128.7820096
6883000	128.7910011
6883100	128.8075318
6883200	128.8128306
6883300	128.8264281
6883400	128.8277918
6883500	128.8320366
6883600	128.8323018
6883700	128.8142342
6883800	128.7921905
6883900	128.7804602
6884000	128.7704539
6884100	128.7648796
6884200	128.7721247
6884300	128.7787977
6884400	128.7882362
6884500	128.8026419
6884600	128.8243311
6884700	128.8448502
6884800	128.8785659
6884900	128.8823712
6885000	128.8986673
6885100	128.9178131
6885200	128.9246974
6885300	128.9463173
6885400	128.964602
6885500	128.9746312
6885600	128.9809952
6885700	128.9920823
6885800	129.0003178
6885900	129.0122562
6886000	129.0076256
6886100	129.0054343
6886200	129.0062791
6886300	129.0266851
6886400	129.0408983
6886500	129.0336255
6886600	129.0330794
6886700	129.0196103
6886800	129.0019409
6886900	128.9769564
6887000	128.9484859
6887100	128.928895
6887200	128.8982869
6887300	128.8821232
6887400	128.8541204
6887500	128.8517866
6887600	128.8249334
6887700	128.8120411
6887800	128.8052866
6887900	128.7967399
6888000	128.7853461
6888100	128.7744402
6888200	128.7512677
6888300	128.7352608
6888400	128.737871
6888500	128.7639036
6888600	128.800824
6888700	128.8331088
6888800	128.858485
6888900	128.8822893
6889000	128.9013822
6889100	128.9140258
6889200	128.9202466
6889300	128.9081815
6889400	128.8863015
6889500	128.870026
6889600	128.865136
6889700	128.8533262
6889800	128.8529871
6889900	128.8335108
6890000	128.8138104
6890100	128.7975573
6890200	128.7733414
6890300	128.7697658
6890400	128.7708407
6890500	128.7657623
6890600	128.7555668
6890700	128.7348464
6890800	128.7214586
6890900	128.7334155
6891000	128.7352097
6891100	128.7547157
6891200	128.7751843
6891300	128.7855294
6891400	128.8239577
6891500	128.8621023
6891600	128.8911377
6891700	128.9152979
6891800	128.9457405
6891900	128.9478976
6892000	128.9688612
6892100	128.9710332
6892200	128.9596687
6892300	128.9519376
6892400	128.9554983
6892500	128.9500476
6892600	128.9434072
6892700	128.9209839
6892800	128.88208
6892900	128.8606107
6893000	128.8491746
6893100	128.825473
6893200	128.8024558
6893300	128.7852374
6893400	128.7711998
6893500	128.7612467
6893600	128.7605723
6893700	128.7627074
6893800	128.7563574
6893900	128.7582226
6894000	128.761799
6894100	128.7721853
6894200	128.7884698
6894300	128.8030108
6894400	128.8225302
6894500	128.8394304
6894600	128.8585721
6894700	128.8646699
6894800	128.8696902
6894900	128.8770451
6895000	128.8942888
6895100	128.9115125
6895200	128.9164082
6895300	128.91123
6895400	128.8990957
6895500	128.8851626
6895600	128.8689979
6895700	128.8381693
6895800	128.8163415
6895900	128.8011744
6896000	128.7857221
6896100	128.7754435
6896200	128.7574414
6896300	128.7452119
6896400	128.7362292
6896500	128.7231537
6896600	128.712293
6896700	128.6910425
6896800	128.6734838
6896900	128.6377581
6897000	128.6124051
6897100	128.5927705
6897200	128.594978
6897300	128.6143454
6897400	128.63421
6897500	128.6605957
6897600	128.6863984
6897700	128.7045639
6897800	128.7234872
6897900	128.7453187
6898000	128.757641
6898100	128.7680044
6898200	128.7599344
6898300	128.7493029
6898400	128.7395233
6898500	128.710052
6898600	128.6892644
6898700	128.6711199
6898800	128.6476721
6898900	128.6383795
6899000	128.6327972
6899100	128.6297186
6899200	128.6184324
6899300	128.6027619
6899400	128.6040456
6899500	128.6181324
6899600	128.6475349
6899700	128.6613921
6899800	128.6919232
6899900	128.7109479
6900000	128.7112634
6900100	128.7080225
6900200	128.7054832
6900300	128.7172025
6900400	128.7149679
6900500	128.7150553
6900600	128.708979
6900700	128.7028799
6900800	128.686388
6900900	128.6688948
6901000	128.6610329
6901100	128.657007
6901200	128.6580109
6901300	128.6729248
6901400	128.6787853
6901500	128.6993589
6901600	128.6963731
6901700	128.6838032
6901800	128.6715831
6901900	128.6836115
6902000	128.6964484
6902100	128.7068354
6902200	128.7112896
6902300	128.7245791
6902400	128.7370883
6902500	128.7558978
6902600	128.7818588
6902700	128.7934855
6902800	128.7905657
6902900	128.7890777
6903000	128.7926733
6903100	128.7979347
6903200	128.8027006
6903300	128.8148306
6903400	128.8288972
6903500	128.8415443
6903600	128.8543757
6903700	128.8546434
6903800	128.8553366
6903900	128.8794192
6904000	128.8788273
6904100	128.8802031
6904200	128.8941913
6904300	128.889075
6904400	128.899386
6904500	128.880802
6904600	128.8790185
6904700	128.8768494
6904800	128.8788844
6904900	128.8883457
6905000	128.8979048
6905100	128.8903526
6905200	128.8873143
6905300	128.8749715
6905400	128.8643585
6905500	128.8558538
6905600	128.8453395
6905700	128.8501841
6905800	128.8464599
6905900	128.8457367
6906000	128.8415382
6906100	128.8390648
6906200	128.8278448
6906300	128.8207228
6906400	128.8069372
6906500	128.7933413
6906600	128.7975773
6906700	128.7926739
6906800	128.8062649
6906900	128.7935524
6907000	128.7749628
6907100	128.7686546
6907200	128.7668918
6907300	128.7766034
6907400	128.7824968
6907500	128.7909237
6907600	128.8010013
6907700	128.8149749
6907800	128.8204996
6907900	128.8343719
6908000	128.8527517
6908100	128.8649708
6908200	128.8716834
6908300	128.8774083
6908400	128.8890458
6908500	128.8904403
6908600	128.890836
6908700	128.8944568
6908800	128.8940819
6908900	128.8850112
6909000	128.8743861
6909100	128.8552545
6909200	128.8386049
6909300	128.8039689
6909400	128.7790792
6909500	128.7572706
6909600	128.7213743
6909700	128.6984303
6909800	128.6717436
6909900	128.6589625
6910000	128.6405167
6910100	128.6219406
6910200	128.602641
6910300	128.5815862
6910400	128.5724521
6910500	128.5732001
6910600	128.5732395
6910700	128.5721768
6910800	128.5840959
6910900	128.5979675
6911000	128.6313564
6911100	128.6637139
6911200	128.6791092
6911300	128.689096
6911400	128.715655
6911500	128.7154893
6911600	128.7195996
6911700	128.7066616
6911800	128.6873948
6911900	128.6762784
6912000	128.6681952
6912100	128.6755452
6912200	128.6943947
6912300	128.7015371
6912400	128.7053559
6912500	128.7082716
6912600	128.7128463
6912700	128.7209352
6912800	128.7336771
6912900	128.7427472
6913000	128.7420257
6913100	128.7591444
6913200	128.7600646
6913300	128.7614369
6913400	128.7735265
6913500	128.7901683
6913600	128.8007253
6913700	128.8229669
6913800	128.8315082
6913900	128.8495659
6914000	128.8554839
6914100	128.8703369
6914200	128.8899422
6914300	128.9004782
6914400	128.9112152
6914500	128.9024304
6914600	128.8880426
6914700	128.8805643
6914800	128.8665532
6914900	128.8646932
6915000	128.8689495
6915100	128.8765597
6915200	128.879611
6915300	128.8838724
6915400	128.8714284
6915500	128.8548006
6915600	128.8435454
6915700	128.8385008
6915800	128.8445531
6915900	128.8647931
6916000	128.8927961
6916100	128.9054927
6916200	128.9165394
6916300	128.9193399
6916400	128.9263867
6916500	128.9433123
6916600	128.9661161
6916700	128.9721837
6916800	128.9910045
6916900	128.9952095
6917000	128.9977357
6917100	128.9951411
6917200	128.9801141
6917300	128.9616156
6917400	128.9425403
6917500	128.9278899
6917600	128.9001349
6917700	128.8696355
6917800	128.8234101
6917900	128.8144041
6918000	128.8038763
6918100	128.791313
6918200	128.788886
6918300	128.7779733
6918400	128.7650821
6918500	128.7554662
6918600	128.7429342
6918700	128.7319044
6918800	128.718184
6918900	128.7192739
6919000	128.7270123
6919100	128.739749
6919200	128.7658056
6919300	128.7918588
6919400	128.8050952
6919500	128.8003528
6919600	128.8008537
6919700	128.7995575
6919800	128.8022568
6919900	128.807474
6920000	128.8148566
6920100	128.8088973
6920200	128.8132535
6920300	128.8157711
6920400	128.8067438
6920500	128.8005916
6920600	128.7976317
6920700	128.796488
6920800	128.7919607
6920900	128.7976078
6921000	128.8125627
6921100	128.8286055
6921200	128.8238585
6921300	128.8261114
6921400	128.8063745
6921500	128.8193818
6921600	128.8131449
6921700	128.8339615
6921800	128.8429575
6921900	128.8466643
6922000	128.8518526
6922100	128.8425195
6922200	128.8451082
6922300	128.8353556
6922400	128.8195465
6922500	128.8176399
6922600	128.8093114
6922700	128.7878485
6922800	128.7793447
6922900	128.7724612
6923000	128.7760613
6923100	128.7695917
6923200	128.7684319
6923300	128.7502563
6923400	128.7235718
6923500	128.7251206
6923600	128.7035895
6923700	128.6978247
6923800	128.6792283
6923900	128.662033
6924000	128.6605459
6924100	128.645879
6924200	128.6380858
6924300	128.6269264
6924400	128.6069326
6924500	128.6212332
6924600	128.6246368
6924700	128.6347227
6924800	128.6373387
6924900	128.6356655
6925000	128.6373248
6925100	128.65183
6925200	128.6806503
6925300	128.7088408
6925400	128.7418293
6925500	128.7604918
6925600	128.7902386
6925700	128.8101969
6925800	128.8244511
6925900	128.8290365
6926000	128.8421605
6926100	128.8543255
6926200	128.8763431
6926300	128.9130212
6926400	128.9362193
6926500	128.9333105
6926600	128.9290447
6926700	128.9147022
6926800	128.8991511
6926900	128.892292
6927000	128.8861192
6927100	128.8744264
6927200	128.8536298
6927300	128.8351353
6927400	128.8296159
6927500	128.817354
6927600	128.8072149
6927700	128.7846143
6927800	128.7542919
6927900	128.7348057
6928000	128.7320817
6928100	128.7231065
6928200	128.7239667
6928300	128.7193586
6928400	128.7262655
6928500	128.7360303
6928600	128.7241916
6928700	128.7191581
6928800	128.7176882
6928900	128.7073863
6929000	128.7021629
6929100	128.682534
6929200	128.6684951
6929300	128.6630975
6929400	128.6416218
6929500	128.6336094
6929600	128.6209164
6929700	128.6189932
6929800	128.6123278
6929900	128.6104263
6930000	128.6002126
6930100	128.6009512
6930200	128.6198133
6930300	128.6475626
6930400	128.655677
6930500	128.6715802
6930600	128.6772578
6930700	128.6719698
6930800	128.6576322
6930900	128.6613888
6931000	128.6634014
6931100	128.6674109
6931200	128.6829043
6931300	128.6948024
6931400	128.7115897
6931500	128.7156775
6931600	128.7280753
