#timestep	dist
5136000	137.2865123
5136100	137.2743757
5136200	137.2697689
5136300	137.2735891
5136400	137.2851878
5136500	137.3040926
5136600	137.320453
5136700	137.3390448
5136800	137.3638276
5136900	137.3810417
5137000	137.3953929
5137100	137.4018577
5137200	137.4114385
5137300	137.4172867
5137400	137.4179425
5137500	137.4234635
5137600	137.436265
5137700	137.4408849
5137800	137.4419476
5137900	137.4318108
5138000	137.4306856
5138100	137.428569
5138200	137.4210912
5138300	137.4099732
5138400	137.3926955
5138500	137.3641787
5138600	137.3356839
5138700	137.3062202
5138800	137.2782161
5138900	137.2596941
5139000	137.2539476
5139100	137.2355475
5139200	137.2283553
5139300	137.2178681
5139400	137.2198961
5139500	137.2224424
5139600	137.2272524
5139700	137.2288137
5139800	137.2287063
5139900	137.2269685
5140000	137.2288321
5140100	137.231686
5140200	137.2319671
5140300	137.2230752
5140400	137.2118974
5140500	137.2087714
5140600	137.197255
5140700	137.2011914
5140800	137.203144
5140900	137.2187825
5141000	137.2346048
5141100	137.235921
5141200	137.2272578
5141300	137.2174648
5141400	137.2139813
5141500	137.2260144
5141600	137.2397391
5141700	137.24404
5141800	137.2476681
5141900	137.2547211
5142000	137.2552154
5142100	137.2487343
5142200	137.2408451
5142300	137.2530783
5142400	137.261758
5142500	137.2732413
5142600	137.2763774
5142700	137.2768688
5142800	137.2725873
5142900	137.2787889
5143000	137.2578728
5143100	137.2470248
5143200	137.2365071
5143300	137.2365945
5143400	137.2458972
5143500	137.2483324
5143600	137.2614443
5143700	137.2666543
5143800	137.2725941
5143900	137.2815928
5144000	137.2686171
5144100	137.2603728
5144200	137.2637888
5144300	137.2693494
5144400	137.2746663
5144500	137.2707493
5144600	137.265431
5144700	137.2773933
5144800	137.2826397
5144900	137.2898978
5145000	137.3019676
5145100	137.303296
5145200	137.3013326
5145300	137.3055498
5145400	137.3160888
5145500	137.3216122
5145600	137.3384348
5145700	137.3407969
5145800	137.323448
5145900	137.3225243
5146000	137.3246464
5146100	137.3343523
5146200	137.3442549
5146300	137.3439295
5146400	137.3498076
5146500	137.3428641
5146600	137.3328006
5146700	137.3233931
5146800	137.3260315
5146900	137.3242643
5147000	137.3129504
5147100	137.302965
5147200	137.2928518
5147300	137.2795836
5147400	137.2910196
5147500	137.303757
5147600	137.2995348
5147700	137.306276
5147800	137.3025448
5147900	137.2864406
5148000	137.2798809
5148100	137.2535675
5148200	137.2387848
5148300	137.2241701
5148400	137.2072964
5148500	137.2050501
5148600	137.2017629
5148700	137.2011464
5148800	137.1986551
5148900	137.2024232
5149000	137.2323318
5149100	137.2562358
5149200	137.2798342
5149300	137.3161051
5149400	137.3403853
5149500	137.3371974
5149600	137.3304163
5149700	137.3367179
5149800	137.3231437
5149900	137.3345031
5150000	137.3456987
5150100	137.3501645
5150200	137.3545699
5150300	137.3598578
5150400	137.3671951
5150500	137.3792192
5150600	137.3816364
5150700	137.3759576
5150800	137.36213
5150900	137.3584456
5151000	137.3562778
5151100	137.3473701
5151200	137.3198859
5151300	137.2862302
5151400	137.2605979
5151500	137.2294526
5151600	137.2123025
5151700	137.1971032
5151800	137.1949037
5151900	137.192922
5152000	137.1980336
5152100	137.1966212
5152200	137.1736728
5152300	137.1563469
5152400	137.1334803
5152500	137.1163689
5152600	137.107544
5152700	137.0979414
5152800	137.1011531
5152900	137.1069097
5153000	137.1203723
5153100	137.1259687
5153200	137.1239089
5153300	137.1095374
5153400	137.103921
5153500	137.109159
5153600	137.1091335
5153700	137.097086
5153800	137.0914885
5153900	137.0930077
5154000	137.1093476
5154100	137.1307015
5154200	137.1605851
5154300	137.184891
5154400	137.1996933
5154500	137.2235952
5154600	137.2417261
5154700	137.2738597
5154800	137.2966586
5154900	137.3024718
5155000	137.3001701
5155100	137.3042655
5155200	137.3021601
5155300	137.3192055
5155400	137.3244047
5155500	137.3291692
5155600	137.3272964
5155700	137.3277685
5155800	137.343092
5155900	137.349031
5156000	137.3571768
5156100	137.3595663
5156200	137.3557524
5156300	137.35436
5156400	137.3447554
5156500	137.3351316
5156600	137.3236755
5156700	137.2998222
5156800	137.2903415
5156900	137.279524
5157000	137.2628179
5157100	137.2605259
5157200	137.273965
5157300	137.2960133
5157400	137.3208907
5157500	137.3546752
5157600	137.3709389
5157700	137.3693662
5157800	137.3888396
5157900	137.4030941
5158000	137.4015968
5158100	137.4037816
5158200	137.3969575
5158300	137.3771223
5158400	137.3246119
5158500	137.2980055
5158600	137.2640202
5158700	137.2481357
5158800	137.2358486
5158900	137.2338527
5159000	137.2458368
5159100	137.2551481
5159200	137.2558836
5159300	137.2790525
5159400	137.2851965
5159500	137.2778459
5159600	137.2641564
5159700	137.2558783
5159800	137.2417121
5159900	137.2356186
5160000	137.2345675
5160100	137.2429122
5160200	137.2368406
5160300	137.2499451
5160400	137.2441038
5160500	137.2496422
5160600	137.2425629
5160700	137.2508959
5160800	137.2680817
5160900	137.2982185
5161000	137.3218217
5161100	137.3341524
5161200	137.3381908
5161300	137.3349348
5161400	137.3258656
5161500	137.3443271
5161600	137.3471087
5161700	137.3517766
5161800	137.354128
5161900	137.3545638
5162000	137.3503815
5162100	137.3411724
5162200	137.3186729
5162300	137.3177747
5162400	137.3055123
5162500	137.2982673
5162600	137.2962323
5162700	137.2844779
5162800	137.2774126
5162900	137.2610199
5163000	137.2390242
5163100	137.2138474
5163200	137.194419
5163300	137.188714
5163400	137.1929002
5163500	137.179949
5163600	137.1843685
5163700	137.1883475
5163800	137.1925359
5163900	137.1995839
5164000	137.1968207
5164100	137.2044577
5164200	137.1992862
5164300	137.1957099
5164400	137.1842212
5164500	137.1782775
5164600	137.179228
5164700	137.1769851
5164800	137.1712274
5164900	137.1682742
5165000	137.1641864
5165100	137.1564864
5165200	137.1421966
5165300	137.1237099
5165400	137.107385
5165500	137.1015849
5165600	137.1025604
5165700	137.1053107
5165800	137.1141129
5165900	137.140493
5166000	137.1572017
5166100	137.1600575
5166200	137.1793338
5166300	137.1894925
5166400	137.2100525
5166500	137.2311251
5166600	137.2750966
5166700	137.3079681
5166800	137.347972
5166900	137.3777053
5167000	137.3892008
5167100	137.4023234
5167200	137.4036322
5167300	137.3984601
5167400	137.391548
5167500	137.3627269
5167600	137.3393004
5167700	137.3000245
5167800	137.2933889
5167900	137.2848691
5168000	137.2878943
5168100	137.2897581
5168200	137.2914888
5168300	137.2827085
5168400	137.2727837
5168500	137.271518
5168600	137.2601006
5168700	137.2548425
5168800	137.2251256
5168900	137.2119793
5169000	137.2115995
5169100	137.2148253
5169200	137.2085619
5169300	137.1906155
5169400	137.1975889
5169500	137.2075995
5169600	137.217905
5169700	137.2263259
5169800	137.2278095
5169900	137.2378239
5170000	137.2449475
5170100	137.2523653
5170200	137.2771207
5170300	137.2861846
5170400	137.2774156
5170500	137.2786055
5170600	137.2677733
5170700	137.2602359
5170800	137.2406361
5170900	137.2389445
5171000	137.2439433
5171100	137.2586488
5171200	137.2709375
5171300	137.2693127
5171400	137.253924
5171500	137.2284229
5171600	137.2090397
5171700	137.1950849
5171800	137.1867242
5171900	137.18722
5172000	137.1775134
5172100	137.1887307
5172200	137.1998384
5172300	137.2055746
5172400	137.2010882
5172500	137.2078627
5172600	137.2042436
5172700	137.1984234
5172800	137.2065845
5172900	137.2136422
5173000	137.2163112
5173100	137.2178367
5173200	137.2176761
5173300	137.2261332
5173400	137.2317024
5173500	137.2226017
5173600	137.2206628
5173700	137.2275027
5173800	137.2303226
5173900	137.2315114
5174000	137.2336531
5174100	137.2378159
5174200	137.2358992
5174300	137.2399974
5174400	137.2414894
5174500	137.2274639
5174600	137.2132757
5174700	137.1969143
5174800	137.1942666
5174900	137.1957867
5175000	137.1924001
5175100	137.1953829
5175200	137.210365
5175300	137.2315559
5175400	137.2451977
5175500	137.2779066
5175600	137.3038128
5175700	137.3355375
5175800	137.357722
5175900	137.3785839
5176000	137.3878703
5176100	137.3789097
5176200	137.3761684
5176300	137.3671858
5176400	137.3502643
5176500	137.3496465
5176600	137.3442431
5176700	137.361919
5176800	137.367974
5176900	137.369237
5177000	137.3821369
5177100	137.3846846
5177200	137.3821531
5177300	137.3795747
5177400	137.3688038
5177500	137.3536964
5177600	137.3410018
5177700	137.3261787
5177800	137.3211893
5177900	137.3131659
5178000	137.3064846
5178100	137.2902721
5178200	137.3020739
5178300	137.3190474
5178400	137.3483347
5178500	137.3723842
5178600	137.3933022
5178700	137.3929778
5178800	137.3947512
5178900	137.387982
5179000	137.3698211
5179100	137.3569492
5179200	137.3429616
5179300	137.3253356
5179400	137.3150819
5179500	137.3083966
5179600	137.312024
5179700	137.3127387
5179800	137.3117943
5179900	137.3129078
5180000	137.3113953
5180100	137.319114
5180200	137.3275635
5180300	137.3335186
5180400	137.3211528
5180500	137.3160855
5180600	137.3155978
5180700	137.3074938
5180800	137.3252988
5180900	137.340612
5181000	137.3474556
5181100	137.3569309
5181200	137.3513556
5181300	137.3411273
5181400	137.321363
5181500	137.2965736
5181600	137.2824948
5181700	137.2725048
5181800	137.2535285
5181900	137.2509367
5182000	137.2444272
5182100	137.2352033
5182200	137.2195255
5182300	137.2057966
5182400	137.2172043
5182500	137.2244987
5182600	137.2337448
5182700	137.2432178
5182800	137.2478025
5182900	137.2389067
5183000	137.2407283
5183100	137.2217579
5183200	137.2089914
5183300	137.1931674
5183400	137.2034935
5183500	137.2101176
5183600	137.2215198
5183700	137.2305223
5183800	137.2509149
5183900	137.2703635
5184000	137.2779904
5184100	137.2877261
5184200	137.3066468
5184300	137.3333651
5184400	137.34563
5184500	137.3599148
5184600	137.3575702
5184700	137.3739517
5184800	137.3989061
5184900	137.411882
5185000	137.4310138
5185100	137.4484055
5185200	137.4427234
5185300	137.4298029
5185400	137.4039241
5185500	137.3664588
5185600	137.3448703
5185700	137.3258104
5185800	137.3006065
5185900	137.282009
5186000	137.2717698
5186100	137.2843188
5186200	137.2916544
5186300	137.3047302
5186400	137.310008
5186500	137.3224299
5186600	137.3306462
5186700	137.3378249
5186800	137.3461592
5186900	137.3483357
5187000	137.3517612
5187100	137.348583
5187200	137.345908
5187300	137.3423593
5187400	137.3449032
5187500	137.3431529
5187600	137.3425963
5187700	137.3312476
5187800	137.3184988
5187900	137.3092139
5188000	137.2979895
5188100	137.2888587
5188200	137.2931099
5188300	137.2870198
5188400	137.2868366
5188500	137.2851998
5188600	137.2656577
5188700	137.246784
5188800	137.2258476
5188900	137.2159317
5189000	137.1943205
5189100	137.1753981
5189200	137.1591251
5189300	137.1354096
5189400	137.1327466
5189500	137.1301013
5189600	137.1251858
5189700	137.1320973
5189800	137.1386824
5189900	137.1328551
5190000	137.115336
5190100	137.1003031
5190200	137.0683402
5190300	137.0483236
5190400	137.019157
5190500	137.0047125
5190600	136.9934628
5190700	137.0042375
5190800	137.0160511
5190900	137.0301451
5191000	137.0480359
5191100	137.0727767
5191200	137.0918943
5191300	137.1036624
5191400	137.1182255
5191500	137.1368497
5191600	137.1589688
5191700	137.1704073
5191800	137.1785551
5191900	137.1812279
5192000	137.1918629
5192100	137.2185491
5192200	137.2376645
5192300	137.2570259
5192400	137.2618407
5192500	137.2609102
5192600	137.2630716
5192700	137.2575984
5192800	137.2412544
5192900	137.2279638
5193000	137.2261779
5193100	137.2412271
5193200	137.2659935
5193300	137.2964431
5193400	137.3033253
5193500	137.3033944
5193600	137.3136666
5193700	137.3255614
5193800	137.3434785
5193900	137.3500047
5194000	137.347245
5194100	137.355669
5194200	137.3690401
5194300	137.367667
5194400	137.3591529
5194500	137.3462474
5194600	137.3416313
5194700	137.3446212
5194800	137.3507352
5194900	137.3491842
5195000	137.3361192
5195100	137.3271964
5195200	137.3231654
5195300	137.3429314
5195400	137.3500179
5195500	137.3612288
5195600	137.3674648
5195700	137.3524624
5195800	137.3583753
5195900	137.3662917
5196000	137.3843217
5196100	137.4053726
5196200	137.40641
5196300	137.4103933
5196400	137.4265506
5196500	137.4464347
5196600	137.4532103
5196700	137.4679234
5196800	137.483524
5196900	137.4913833
5197000	137.4912268
5197100	137.4922556
5197200	137.5023996
5197300	137.4949113
5197400	137.4887419
5197500	137.4856985
5197600	137.4747866
5197700	137.4662073
5197800	137.4480732
5197900	137.4228793
5198000	137.4114177
5198100	137.3906648
5198200	137.381787
5198300	137.370178
5198400	137.3654833
5198500	137.355853
5198600	137.3694689
5198700	137.3858511
5198800	137.4063558
5198900	137.4400914
5199000	137.4731364
5199100	137.4869695
5199200	137.4952031
5199300	137.517167
5199400	137.5375449
5199500	137.5440923
5199600	137.5487477
5199700	137.5404341
5199800	137.5280492
5199900	137.5111807
5200000	137.4951498
5200100	137.4777267
5200200	137.4647816
5200300	137.4720404
5200400	137.4933326
5200500	137.5020283
5200600	137.4878567
5200700	137.4648078
5200800	137.44405
5200900	137.4360902
5201000	137.4243542
5201100	137.4277938
5201200	137.4231378
5201300	137.4183136
5201400	137.4059773
5201500	137.3937248
5201600	137.3993265
5201700	137.3837658
5201800	137.3804651
5201900	137.3736594
5202000	137.3737759
5202100	137.3686641
5202200	137.3725275
5202300	137.3769555
5202400	137.3841221
5202500	137.396546
5202600	137.410262
5202700	137.4350416
5202800	137.447779
5202900	137.4495029
5203000	137.4447283
5203100	137.4323819
5203200	137.4231221
5203300	137.4124907
5203400	137.4059456
5203500	137.4110174
5203600	137.433805
5203700	137.4382102
5203800	137.4473476
5203900	137.4457626
5204000	137.4351424
5204100	137.4351596
5204200	137.4369989
5204300	137.4112915
5204400	137.398368
5204500	137.3789864
5204600	137.3629034
5204700	137.3534704
5204800	137.3609447
5204900	137.3813059
5205000	137.38366
5205100	137.3954235
5205200	137.3964254
5205300	137.3947395
5205400	137.3962498
5205500	137.3997486
5205600	137.3976785
5205700	137.3912294
5205800	137.3986206
5205900	137.3837477
5206000	137.3815711
5206100	137.388454
5206200	137.3761532
5206300	137.3760171
5206400	137.3648772
5206500	137.3301369
5206600	137.3234237
5206700	137.3069635
5206800	137.2920701
5206900	137.2913359
5207000	137.3135091
5207100	137.3254649
5207200	137.3368662
5207300	137.3436081
5207400	137.3423624
5207500	137.3353193
5207600	137.3222552
5207700	137.3165443
5207800	137.3284192
5207900	137.3366076
5208000	137.3412202
5208100	137.3462483
5208200	137.358286
5208300	137.3537309
5208400	137.3412201
5208500	137.3293168
5208600	137.3200002
5208700	137.313491
5208800	137.2883609
5208900	137.2794313
5209000	137.261434
5209100	137.2458761
5209200	137.2339465
5209300	137.2309181
5209400	137.2368157
5209500	137.2242858
5209600	137.2129361
5209700	137.2040461
5209800	137.2023305
5209900	137.217601
5210000	137.2229015
5210100	137.2311394
5210200	137.2254976
5210300	137.2294535
5210400	137.2275085
5210500	137.2461889
5210600	137.2559838
5210700	137.2654376
5210800	137.2790386
5210900	137.2979007
5211000	137.3171772
5211100	137.3388388
5211200	137.3593325
5211300	137.3626272
5211400	137.3703896
5211500	137.3672927
5211600	137.3560488
5211700	137.3350199
5211800	137.3179352
5211900	137.3042454
5212000	137.2845388
5212100	137.2695306
5212200	137.2506361
5212300	137.2405498
5212400	137.2316472
5212500	137.2367856
5212600	137.2414539
5212700	137.233547
5212800	137.219443
5212900	137.215351
5213000	137.2289275
5213100	137.22433
5213200	137.2187767
5213300	137.1952146
5213400	137.1835101
5213500	137.1731144
5213600	137.1791201
5213700	137.1856459
5213800	137.1975089
5213900	137.2053534
5214000	137.2307497
5214100	137.2371243
5214200	137.2657964
5214300	137.2757712
5214400	137.2743602
5214500	137.2800561
5214600	137.2796788
5214700	137.2843487
5214800	137.2899522
5214900	137.2825482
5215000	137.2949048
5215100	137.3162874
5215200	137.3176661
5215300	137.3311842
5215400	137.3332967
5215500	137.3490224
5215600	137.3603455
5215700	137.3641094
5215800	137.3734853
5215900	137.3810704
5216000	137.3915148
5216100	137.4047296
5216200	137.4345561
5216300	137.4555649
5216400	137.4822179
5216500	137.5078388
5216600	137.5208608
5216700	137.5343455
5216800	137.5404799
5216900	137.5403673
5217000	137.5349076
5217100	137.5418473
5217200	137.5179361
5217300	137.5007494
5217400	137.478258
5217500	137.447712
5217600	137.4050395
5217700	137.3727184
5217800	137.3575493
5217900	137.3512964
5218000	137.3412778
5218100	137.3252849
5218200	137.3224311
5218300	137.3227875
5218400	137.3251357
5218500	137.3213188
5218600	137.3250392
5218700	137.3258964
5218800	137.3286776
5218900	137.3158607
5219000	137.298189
5219100	137.2885353
5219200	137.2837574
5219300	137.2885893
5219400	137.2823748
5219500	137.2927238
5219600	137.3093541
5219700	137.3202423
5219800	137.3379376
5219900	137.3232825
5220000	137.324538
5220100	137.3140311
5220200	137.3021561
5220300	137.2930069
5220400	137.2803472
5220500	137.2820803
5220600	137.2658367
5220700	137.2435226
5220800	137.2274476
5220900	137.216021
5221000	137.2099799
5221100	137.2040481
5221200	137.20386
5221300	137.216571
5221400	137.2246354
5221500	137.2309019
5221600	137.2186911
5221700	137.1978389
5221800	137.182112
5221900	137.173035
5222000	137.1795938
5222100	137.1840334
5222200	137.1768217
5222300	137.1687212
5222400	137.1508152
5222500	137.1362426
5222600	137.1241401
5222700	137.1373375
5222800	137.1436879
5222900	137.1566525
5223000	137.1752025
5223100	137.1822759
5223200	137.1950105
5223300	137.2096482
5223400	137.2212694
5223500	137.2074517
5223600	137.2165058
5223700	137.233897
5223800	137.2422445
5223900	137.2513175
5224000	137.2359413
5224100	137.2296594
5224200	137.2210219
5224300	137.235996
5224400	137.2214426
5224500	137.2295017
5224600	137.2427338
5224700	137.2718273
5224800	137.2920381
5224900	137.3106853
5225000	137.3243048
5225100	137.3445566
5225200	137.3556027
5225300	137.37114
5225400	137.3655608
5225500	137.3554584
5225600	137.3409337
5225700	137.3179806
5225800	137.3053804
5225900	137.2884299
5226000	137.2843565
5226100	137.2700506
5226200	137.2745193
5226300	137.2678798
5226400	137.2492992
5226500	137.2537507
5226600	137.2545579
5226700	137.27452
5226800	137.2866984
5226900	137.2821891
5227000	137.2701515
5227100	137.2580707
5227200	137.2664038
5227300	137.2766865
5227400	137.2897793
5227500	137.3081789
5227600	137.3268664
5227700	137.3395623
5227800	137.3602351
5227900	137.3855221
5228000	137.4053298
5228100	137.4309438
5228200	137.4363529
5228300	137.4310668
5228400	137.4210754
5228500	137.4243384
5228600	137.4378095
5228700	137.4481392
5228800	137.4580455
5228900	137.4621551
5229000	137.4687574
5229100	137.4784995
5229200	137.4850812
5229300	137.495986
5229400	137.5213879
5229500	137.5238881
5229600	137.5274014
5229700	137.5345773
5229800	137.5404469
5229900	137.5393455
5230000	137.548286
5230100	137.5362894
5230200	137.5454128
5230300	137.5305845
5230400	137.5113017
5230500	137.4856044
5230600	137.4548389
5230700	137.4294345
5230800	137.3976605
5230900	137.3724563
5231000	137.3400867
5231100	137.3167769
5231200	137.2970826
5231300	137.2846068
5231400	137.2620763
5231500	137.2400935
5231600	137.238726
5231700	137.2269271
5231800	137.2108912
5231900	137.2165907
5232000	137.2219
5232100	137.2363199
5232200	137.2504427
5232300	137.2601309
5232400	137.2486099
5232500	137.2356254
5232600	137.2248401
5232700	137.213496
5232800	137.2018034
5232900	137.1745256
5233000	137.1572095
5233100	137.1440762
5233200	137.137725
5233300	137.1381165
5233400	137.1638692
5233500	137.1938361
5233600	137.2200091
5233700	137.2560455
5233800	137.268619
5233900	137.2702992
5234000	137.2727077
5234100	137.2707495
5234200	137.2692904
5234300	137.2681545
5234400	137.2563249
5234500	137.2450369
5234600	137.2270692
5234700	137.2083456
5234800	137.191878
5234900	137.192198
5235000	137.1971693
5235100	137.1907237
5235200	137.2061078
5235300	137.2045829
5235400	137.2262505
5235500	137.2508947
5235600	137.263582
5235700	137.2754608
5235800	137.2934555
5235900	137.3020162
5236000	137.3081222
5236100	137.3009127
5236200	137.2959955
5236300	137.2956987
5236400	137.3094839
5236500	137.3058822
5236600	137.2936827
5236700	137.2805479
5236800	137.2681459
5236900	137.2433334
5237000	137.2224716
5237100	137.2162998
5237200	137.1947398
5237300	137.1811743
5237400	137.1794196
5237500	137.1810835
5237600	137.1883222
5237700	137.1854273
5237800	137.1884935
5237900	137.2057901
5238000	137.2308141
5238100	137.2487246
5238200	137.2525324
5238300	137.2597875
5238400	137.2709592
5238500	137.270981
5238600	137.2868566
5238700	137.2901159
5238800	137.2892081
5238900	137.3070409
5239000	137.3112623
5239100	137.3269651
5239200	137.3543329
5239300	137.3793589
5239400	137.3948228
5239500	137.3990426
5239600	137.3844154
5239700	137.3768256
5239800	137.3792008
5239900	137.3629417
5240000	137.3563586
5240100	137.340076
5240200	137.3138581
5240300	137.3112711
5240400	137.3175896
5240500	137.3129127
5240600	137.3107116
5240700	137.3009327
5240800	137.2939775
5240900	137.3109992
5241000	137.3052787
5241100	137.3157242
5241200	137.3179661
5241300	137.3305263
5241400	137.3323104
5241500	137.3459329
5241600	137.3550749
5241700	137.3560334
5241800	137.3562813
5241900	137.3703442
5242000	137.3700387
5242100	137.3531285
5242200	137.3530509
5242300	137.3394176
5242400	137.3437804
5242500	137.345524
5242600	137.3380481
5242700	137.3355013
5242800	137.3188922
5242900	137.3263187
5243000	137.3304949
5243100	137.3332534
5243200	137.3457996
5243300	137.3465832
5243400	137.3438197
5243500	137.3400193
5243600	137.3417499
5243700	137.3357604
5243800	137.3413794
5243900	137.3342552
5244000	137.3179739
5244100	137.3190625
5244200	137.3122748
5244300	137.3136187
5244400	137.3162566
5244500	137.3138051
5244600	137.3103588
5244700	137.3304387
5244800	137.3565762
5244900	137.380194
5245000	137.4086984
5245100	137.4314179
5245200	137.4443712
5245300	137.4516931
5245400	137.4527169
5245500	137.4699914
5245600	137.4883296
5245700	137.5001
5245800	137.5125799
5245900	137.5210013
5246000	137.5300684
5246100	137.5198004
5246200	137.5191792
5246300	137.515443
5246400	137.5095321
5246500	137.4926621
5246600	137.4692637
5246700	137.4459868
5246800	137.4300259
5246900	137.4276276
5247000	137.4231906
5247100	137.429781
5247200	137.428175
5247300	137.4349978
5247400	137.44051
5247500	137.4338653
5247600	137.4286414
5247700	137.4232811
5247800	137.4221532
5247900	137.4226814
5248000	137.4350207
5248100	137.4527625
5248200	137.4663817
5248300	137.4749782
5248400	137.4851538
5248500	137.4958428
5248600	137.5081704
5248700	137.5096612
5248800	137.5024306
5248900	137.4898865
5249000	137.4658861
5249100	137.4391589
5249200	137.4126315
5249300	137.3974756
5249400	137.3847699
5249500	137.3728536
5249600	137.3668512
5249700	137.3649377
5249800	137.3722114
5249900	137.3672128
5250000	137.3757026
5250100	137.381068
5250200	137.3729949
5250300	137.378277
5250400	137.3802104
5250500	137.3880753
5250600	137.3837191
5250700	137.3811128
5250800	137.3691189
5250900	137.356489
5251000	137.3454818
5251100	137.3442009
5251200	137.3425251
5251300	137.3636486
5251400	137.373001
5251500	137.3826351
5251600	137.3830078
5251700	137.3799487
5251800	137.3437975
5251900	137.3299098
5252000	137.2957502
5252100	137.2739319
5252200	137.25603
5252300	137.2468964
5252400	137.2405024
5252500	137.2206698
5252600	137.2237518
5252700	137.2299573
5252800	137.2379445
5252900	137.2586219
5253000	137.2666157
5253100	137.2550553
5253200	137.2430792
5253300	137.2424017
5253400	137.2432022
5253500	137.2328664
5253600	137.2325537
5253700	137.243869
5253800	137.2685639
5253900	137.2779776
5254000	137.3005721
5254100	137.3197453
5254200	137.3397367
5254300	137.3594637
5254400	137.381863
5254500	137.3859775
5254600	137.3902183
5254700	137.3988995
5254800	137.399974
5254900	137.3984657
5255000	137.4105782
5255100	137.4204009
5255200	137.4519825
5255300	137.4662534
5255400	137.4743283
5255500	137.4815504
5255600	137.5000998
5255700	137.5085743
5255800	137.519167
5255900	137.5259397
5256000	137.5119984
5256100	137.4925154
5256200	137.4801323
5256300	137.4568399
5256400	137.4405316
5256500	137.4189467
5256600	137.4012248
5256700	137.3904857
5256800	137.3694997
5256900	137.3506919
5257000	137.3222576
5257100	137.3035292
5257200	137.2890104
5257300	137.2726536
5257400	137.2757277
5257500	137.2690763
5257600	137.260846
5257700	137.2518166
5257800	137.2440312
5257900	137.2486293
5258000	137.2421559
5258100	137.2328403
5258200	137.2106593
5258300	137.1920428
5258400	137.1679999
5258500	137.1556568
5258600	137.1493983
5258700	137.1584769
5258800	137.173984
5258900	137.1852867
5259000	137.1985066
5259100	137.2111137
5259200	137.2407128
5259300	137.257134
5259400	137.273239
5259500	137.2755893
5259600	137.2734286
5259700	137.2567513
5259800	137.2331818
5259900	137.2223728
5260000	137.2174504
5260100	137.2311786
5260200	137.2546668
5260300	137.2790575
5260400	137.2979815
5260500	137.3211913
5260600	137.3236558
5260700	137.3238837
5260800	137.3388221
5260900	137.352711
5261000	137.3645339
5261100	137.3671778
5261200	137.3862865
5261300	137.3963147
5261400	137.401293
5261500	137.3960327
5261600	137.399454
5261700	137.4000944
5261800	137.3987544
5261900	137.3813094
5262000	137.3541404
5262100	137.3227788
5262200	137.2966346
5262300	137.2641934
5262400	137.2537366
5262500	137.2557732
5262600	137.2534379
5262700	137.2640636
5262800	137.2738712
5262900	137.283182
5263000	137.2970169
5263100	137.3160938
5263200	137.3239309
5263300	137.3452519
5263400	137.3568169
5263500	137.3636537
5263600	137.3671383
5263700	137.3616129
5263800	137.3621
5263900	137.3749047
5264000	137.3767496
5264100	137.3872876
5264200	137.3980748
5264300	137.4090744
5264400	137.4265064
5264500	137.4395096
5264600	137.4491659
5264700	137.4525178
5264800	137.4637744
5264900	137.4655032
5265000	137.4653741
5265100	137.4687662
5265200	137.4789423
5265300	137.4901154
5265400	137.5073355
5265500	137.5206353
5265600	137.532763
5265700	137.5295671
5265800	137.5296485
5265900	137.5327286
5266000	137.5487376
5266100	137.5674985
5266200	137.592526
5266300	137.6149195
5266400	137.6298133
5266500	137.6455613
5266600	137.6457964
5266700	137.6241903
5266800	137.6168634
5266900	137.5873813
5267000	137.5636502
5267100	137.5490383
5267200	137.5323929
5267300	137.5076826
5267400	137.4765713
5267500	137.452092
5267600	137.4312151
5267700	137.4103226
5267800	137.4030166
5267900	137.4114562
5268000	137.4165743
5268100	137.4311103
5268200	137.4497233
5268300	137.4574894
5268400	137.4493206
5268500	137.441043
5268600	137.4169559
5268700	137.4003443
5268800	137.3794074
5268900	137.368319
5269000	137.3623478
5269100	137.3492723
5269200	137.3495799
5269300	137.3544665
5269400	137.3609904
5269500	137.3706178
5269600	137.3732306
5269700	137.3707929
5269800	137.3596286
5269900	137.3613366
5270000	137.3718153
5270100	137.3786336
5270200	137.394355
5270300	137.4027187
5270400	137.3978319
5270500	137.3909758
5270600	137.3939089
5270700	137.3947501
5270800	137.4023127
5270900	137.3815364
5271000	137.3607683
5271100	137.3341128
5271200	137.3295745
5271300	137.3092614
5271400	137.3001937
5271500	137.2914396
5271600	137.2782595
5271700	137.2767659
5271800	137.2906638
5271900	137.2973101
5272000	137.3173751
5272100	137.3251109
5272200	137.3312737
5272300	137.3347828
5272400	137.3425705
5272500	137.3273291
5272600	137.3082123
5272700	137.3087513
5272800	137.3149507
5272900	137.3052875
5273000	137.2994968
5273100	137.29505
5273200	137.299584
5273300	137.3192686
5273400	137.3310767
5273500	137.3529479
5273600	137.375088
5273700	137.3976667
5273800	137.3935083
5273900	137.395259
5274000	137.3899667
5274100	137.3830923
5274200	137.3619471
5274300	137.3629532
5274400	137.3466935
5274500	137.3289652
5274600	137.3191895
5274700	137.3077468
5274800	137.3100861
5274900	137.3015411
5275000	137.2970264
5275100	137.3025849
5275200	137.3063764
5275300	137.3216343
5275400	137.3365541
5275500	137.341508
5275600	137.3391104
5275700	137.3326405
5275800	137.3024641
5275900	137.2919785
5276000	137.278599
5276100	137.2795298
5276200	137.2689143
5276300	137.2602154
5276400	137.2584396
5276500	137.2570539
5276600	137.2533214
5276700	137.2616218
5276800	137.274764
5276900	137.270147
5277000	137.2611669
5277100	137.2421097
5277200	137.2151233
5277300	137.2071759
