#timestep	dist
6442200	131.9978738
6442300	131.9925337
6442400	131.9781412
6442500	131.9782073
6442600	131.9704283
6442700	131.9748478
6442800	131.9854825
6442900	131.9793882
6443000	131.9765908
6443100	131.9805233
6443200	131.9873008
6443300	131.9985018
6443400	132.0053174
6443500	132.0179233
6443600	132.0352853
6443700	132.0398941
6443800	132.0591306
6443900	132.0784619
6444000	132.0949634
6444100	132.1019164
6444200	132.0944529
6444300	132.0980882
6444400	132.0840286
6444500	132.0819729
6444600	132.0787007
6444700	132.0718465
6444800	132.0771324
6444900	132.0735018
6445000	132.0736119
6445100	132.0614289
6445200	132.0640959
6445300	132.0698952
6445400	132.0861224
6445500	132.0960391
6445600	132.1189969
6445700	132.1440016
6445800	132.1583837
6445900	132.1718732
6446000	132.1894434
6446100	132.2061356
6446200	132.2172503
6446300	132.2157205
6446400	132.2278414
6446500	132.2366593
6446600	132.2227014
6446700	132.212047
6446800	132.2067972
6446900	132.1849449
6447000	132.1669212
6447100	132.1454597
6447200	132.1349458
6447300	132.1261476
6447400	132.1213326
6447500	132.0971368
6447600	132.0722247
6447700	132.0434275
6447800	132.0143059
6447900	131.9911958
6448000	131.9752963
6448100	131.9671044
6448200	131.9597638
6448300	131.9541958
6448400	131.9529037
6448500	131.9584777
6448600	131.9643652
6448700	131.9652193
6448800	131.9906603
6448900	131.998198
6449000	131.9908653
6449100	131.9758232
6449200	131.9570388
6449300	131.9343628
6449400	131.9056934
6449500	131.8824482
6449600	131.8751694
6449700	131.8618498
6449800	131.8607558
6449900	131.8648418
6450000	131.8891775
6450100	131.9083171
6450200	131.9228203
6450300	131.9277651
6450400	131.9315541
6450500	131.9448878
6450600	131.9427052
6450700	131.9489522
6450800	131.9634778
6450900	131.9799432
6451000	131.985279
6451100	131.9854819
6451200	131.9825673
6451300	131.9741022
6451400	131.9553523
6451500	131.9311839
6451600	131.9189009
6451700	131.9173368
6451800	131.9127048
6451900	131.9285417
6452000	131.9451485
6452100	131.9633927
6452200	131.9863094
6452300	131.9982141
6452400	132.0060419
6452500	131.9967948
6452600	132.0002864
6452700	131.9864772
6452800	131.9651746
6452900	131.9547031
6453000	131.9520529
6453100	131.9528719
6453200	131.9550067
6453300	131.9486345
6453400	131.9482157
6453500	131.9519308
6453600	131.9796821
6453700	131.9906934
6453800	132.0043394
6453900	132.0075259
6454000	132.0184214
6454100	132.0462134
6454200	132.071047
6454300	132.0972393
6454400	132.1132337
6454500	132.1244982
6454600	132.1207303
6454700	132.1090066
6454800	132.1002471
6454900	132.0960059
6455000	132.1011518
6455100	132.0954418
6455200	132.088352
6455300	132.072698
6455400	132.0458153
6455500	132.0379909
6455600	132.0193466
6455700	131.9997065
6455800	131.9763463
6455900	131.9572553
6456000	131.9472783
6456100	131.9408782
6456200	131.953789
6456300	131.9711058
6456400	131.9885623
6456500	132.0129813
6456600	132.0266122
6456700	132.0492178
6456800	132.0685332
6456900	132.0764434
6457000	132.0736112
6457100	132.0836116
6457200	132.0909166
6457300	132.094605
6457400	132.0908876
6457500	132.0780138
6457600	132.0826154
6457700	132.0830501
6457800	132.0837067
6457900	132.1012129
6458000	132.1072619
6458100	132.1136672
6458200	132.1310345
6458300	132.1469398
6458400	132.150383
6458500	132.1556271
6458600	132.1638132
6458700	132.1722859
6458800	132.1647177
6458900	132.1547011
6459000	132.1334798
6459100	132.1174291
6459200	132.1069147
6459300	132.1101561
6459400	132.1142786
6459500	132.1098585
6459600	132.1015891
6459700	132.0925054
6459800	132.078509
6459900	132.0729617
6460000	132.057953
6460100	132.0537175
6460200	132.0576376
6460300	132.0519814
6460400	132.0468737
6460500	132.0380434
6460600	132.0433105
6460700	132.0186841
6460800	132.0217733
6460900	132.0217849
6461000	132.0251167
6461100	132.0140868
6461200	132.014065
6461300	132.0214902
6461400	132.0165844
6461500	132.0006833
6461600	131.972812
6461700	131.9430441
6461800	131.926727
6461900	131.9204056
6462000	131.9266279
6462100	131.9499103
6462200	131.9688386
6462300	131.9981499
6462400	132.0374466
6462500	132.0711914
6462600	132.0993767
6462700	132.1253285
6462800	132.1538597
6462900	132.1768562
6463000	132.1781389
6463100	132.1905607
6463200	132.182444
6463300	132.1581224
6463400	132.1265271
6463500	132.1078131
6463600	132.0948572
6463700	132.0892657
6463800	132.0911458
6463900	132.0863038
6464000	132.0816108
6464100	132.0664161
6464200	132.0529483
6464300	132.0341062
6464400	132.0256938
6464500	132.0203476
6464600	132.0163143
6464700	132.0135053
6464800	132.009896
6464900	132.0001575
6465000	131.9934109
6465100	131.9927926
6465200	131.9964478
6465300	131.9993761
6465400	132.0093411
6465500	132.0076965
6465600	132.0139855
6465700	132.0052134
6465800	132.0006086
6465900	131.9962814
6466000	131.9880157
6466100	131.9752473
6466200	131.9549808
6466300	131.9161093
6466400	131.8893154
6466500	131.8592951
6466600	131.8589461
6466700	131.8736878
6466800	131.8832356
6466900	131.887117
6467000	131.8922917
6467100	131.9021907
6467200	131.9126748
6467300	131.9304226
6467400	131.9343553
6467500	131.9356677
6467600	131.9572755
6467700	131.9757647
6467800	131.9787646
6467900	131.9825983
6468000	131.9884551
6468100	131.9913683
6468200	131.9882155
6468300	131.985972
6468400	131.9976842
6468500	131.9974126
6468600	131.9902117
6468700	131.9559317
6468800	131.9242121
6468900	131.8946339
6469000	131.8812698
6469100	131.8708665
6469200	131.8598497
6469300	131.8587617
6469400	131.8818585
6469500	131.9005078
6469600	131.9082794
6469700	131.9131568
6469800	131.9278842
6469900	131.9328243
6470000	131.9293494
6470100	131.9257001
6470200	131.9268357
6470300	131.931579
6470400	131.9393054
6470500	131.9557383
6470600	131.9707238
6470700	131.9872406
6470800	131.9993794
6470900	132.0097192
6471000	132.0242009
6471100	132.0287229
6471200	132.0406294
6471300	132.0287589
6471400	132.0373963
6471500	132.0279311
6471600	132.0298231
6471700	132.0435623
6471800	132.0671458
6471900	132.0721125
6472000	132.0758902
6472100	132.0759572
6472200	132.0786499
6472300	132.0752822
6472400	132.0762403
6472500	132.0818034
6472600	132.0831631
6472700	132.0885978
6472800	132.1077491
6472900	132.1273058
6473000	132.1236383
6473100	132.1295591
6473200	132.1336733
6473300	132.1335932
6473400	132.1253371
6473500	132.1306867
6473600	132.1263432
6473700	132.1214496
6473800	132.1032905
6473900	132.0935204
6474000	132.0835633
6474100	132.0751566
6474200	132.0631506
6474300	132.0425265
6474400	132.0328337
6474500	132.0081672
6474600	131.9922667
6474700	131.9657556
6474800	131.9530648
6474900	131.9466167
6475000	131.9375783
6475100	131.9353321
6475200	131.9414707
6475300	131.9289921
6475400	131.9325894
6475500	131.9277843
6475600	131.9373637
6475700	131.9381031
6475800	131.940614
6475900	131.9453928
6476000	131.9619116
6476100	131.9728694
6476200	131.9987117
6476300	132.0268832
6476400	132.0529059
6476500	132.0577399
6476600	132.0746222
6476700	132.0849017
6476800	132.100569
6476900	132.1093212
6477000	132.1289031
6477100	132.1486478
6477200	132.16717
6477300	132.1788064
6477400	132.1797457
6477500	132.1672565
6477600	132.1515281
6477700	132.1470782
6477800	132.1395966
6477900	132.1183632
6478000	132.1216379
6478100	132.0968882
6478200	132.0836961
6478300	132.0640604
6478400	132.0568299
6478500	132.0422889
6478600	132.0323354
6478700	132.032486
6478800	132.0217785
6478900	132.018796
6479000	132.0101483
6479100	132.0002969
6479200	131.9855636
6479300	131.9605107
6479400	131.9331712
6479500	131.9150216
6479600	131.8991082
6479700	131.8897271
6479800	131.8809932
6479900	131.8742971
6480000	131.8709311
6480100	131.8778419
6480200	131.8890474
6480300	131.9048177
6480400	131.9239196
6480500	131.946727
6480600	131.9481602
6480700	131.9585277
6480800	131.9654071
6480900	131.9758803
6481000	131.9934595
6481100	132.0034987
6481200	132.0077669
6481300	132.0146191
6481400	132.0171717
6481500	132.028637
6481600	132.045614
6481700	132.0558225
6481800	132.0607201
6481900	132.0537186
6482000	132.0443124
6482100	132.0449359
6482200	132.0495907
6482300	132.0533363
6482400	132.0590134
6482500	132.0771985
6482600	132.0776022
6482700	132.072002
6482800	132.0964934
6482900	132.0939372
6483000	132.0953381
6483100	132.1026744
6483200	132.1176594
6483300	132.1278836
6483400	132.1384086
6483500	132.1476723
6483600	132.1622659
6483700	132.1716022
6483800	132.1645349
6483900	132.1606569
6484000	132.1567884
6484100	132.1397266
6484200	132.1193796
6484300	132.1152461
6484400	132.0992533
6484500	132.0929152
6484600	132.0795885
6484700	132.0719143
6484800	132.053915
6484900	132.0401912
6485000	132.00839
6485100	132.0000506
6485200	131.9987083
6485300	132.0092579
6485400	132.0333331
6485500	132.0551129
6485600	132.073702
6485700	132.0747373
6485800	132.0813458
6485900	132.0791826
6486000	132.0716721
6486100	132.0678914
6486200	132.0662784
6486300	132.0648136
6486400	132.0465191
6486500	132.0540303
6486600	132.0537423
6486700	132.0558981
6486800	132.0640992
6486900	132.065674
6487000	132.0795981
6487100	132.0928198
6487200	132.100599
6487300	132.1122818
6487400	132.116912
6487500	132.1179284
6487600	132.1113819
6487700	132.1096812
6487800	132.1097439
6487900	132.1043961
6488000	132.1155914
6488100	132.1217271
6488200	132.1423384
6488300	132.1489416
6488400	132.1676039
6488500	132.1817799
6488600	132.1934007
6488700	132.192822
6488800	132.1798934
6488900	132.1525367
6489000	132.1364193
6489100	132.1116517
6489200	132.1059109
6489300	132.1023803
6489400	132.0910766
6489500	132.0847715
6489600	132.075082
6489700	132.0746584
6489800	132.0698576
6489900	132.0676277
6490000	132.0539778
6490100	132.0546037
6490200	132.0335214
6490300	132.0248535
6490400	132.0253226
6490500	132.0393777
6490600	132.0496144
6490700	132.0836874
6490800	132.1154294
6490900	132.1398897
6491000	132.169755
6491100	132.1925998
6491200	132.1937065
6491300	132.2056601
6491400	132.2091853
6491500	132.2170893
6491600	132.217569
6491700	132.2095784
6491800	132.2251377
6491900	132.2255896
6492000	132.2222482
6492100	132.2292972
6492200	132.2278113
6492300	132.2132684
6492400	132.1978932
6492500	132.1876665
6492600	132.1806301
6492700	132.1552746
6492800	132.1283011
6492900	132.0986007
6493000	132.0628729
6493100	132.045631
6493200	132.0222324
6493300	131.9981204
6493400	131.9797514
6493500	131.9659283
6493600	131.9809272
6493700	131.9878852
6493800	131.9973602
6493900	132.0166496
6494000	132.023425
6494100	132.0261917
6494200	132.0196726
6494300	132.0129179
6494400	131.9956942
6494500	131.9934123
6494600	131.9888451
6494700	131.9869655
6494800	131.9844296
6494900	131.9878035
6495000	131.9869617
6495100	131.9876563
6495200	131.9830693
6495300	131.9782138
6495400	131.9815932
6495500	131.9707755
6495600	131.9663446
6495700	131.9602416
6495800	131.9531246
6495900	131.9456515
6496000	131.9372239
6496100	131.9259427
6496200	131.9222722
6496300	131.912861
6496400	131.9161881
6496500	131.9272574
6496600	131.9276139
6496700	131.9451878
6496800	131.9551711
6496900	131.962624
6497000	131.9731053
6497100	131.9811212
6497200	131.986043
6497300	131.9768516
6497400	131.9613973
6497500	131.9416766
6497600	131.9273117
6497700	131.9229059
6497800	131.9149246
6497900	131.8927335
6498000	131.8896114
6498100	131.8955033
6498200	131.9043949
6498300	131.9123169
6498400	131.9349262
6498500	131.9534203
6498600	131.9648162
6498700	131.9755185
6498800	131.9822043
6498900	131.9803786
6499000	131.9774122
6499100	131.9748341
6499200	131.9855349
6499300	132.0141903
6499400	132.0432006
6499500	132.0682014
6499600	132.0750037
6499700	132.0826772
6499800	132.0904415
6499900	132.0997869
6500000	132.1069077
6500100	132.113798
6500200	132.1155625
6500300	132.1237693
6500400	132.1254009
6500500	132.1283396
6500600	132.1088665
6500700	132.0868471
6500800	132.0683626
6500900	132.0500109
6501000	132.0376818
6501100	132.0223622
6501200	132.0096171
6501300	132.0061614
6501400	131.9944706
6501500	131.9946528
6501600	132.0106016
6501700	132.0335592
6501800	132.0531496
6501900	132.0924339
6502000	132.0957759
6502100	132.1105222
6502200	132.122193
6502300	132.1518824
6502400	132.1610789
6502500	132.1707523
6502600	132.1631303
6502700	132.1605907
6502800	132.1535257
6502900	132.1503672
6503000	132.1409219
6503100	132.1407682
6503200	132.1128027
6503300	132.0648888
6503400	132.0352537
6503500	132.0122146
6503600	131.999058
6503700	131.9945385
6503800	131.9964912
6503900	131.9975125
6504000	131.9951906
6504100	131.9953055
6504200	132.0003317
6504300	132.009333
6504400	132.0146608
6504500	132.0154561
6504600	132.0231055
6504700	132.0308299
6504800	132.0444109
6504900	132.0489846
6505000	132.0514552
6505100	132.0430908
6505200	132.0456014
6505300	132.0341493
6505400	132.0261788
6505500	132.0286544
6505600	132.0211454
6505700	132.0187266
6505800	132.0136661
6505900	132.0175813
6506000	132.0218026
6506100	132.0203852
6506200	132.0210955
6506300	132.0305139
6506400	132.0412267
6506500	132.0421485
6506600	132.0362655
6506700	132.0209818
6506800	132.0212835
6506900	132.0101167
6507000	132.0103852
6507100	132.0099599
6507200	132.0095409
6507300	132.0109808
6507400	132.0129316
6507500	132.0159322
6507600	132.0140582
6507700	132.0229669
6507800	132.0142501
6507900	132.0022374
6508000	131.9977165
6508100	131.9899497
6508200	131.9754481
6508300	131.9787502
6508400	131.9827167
6508500	131.9868884
6508600	131.9816819
6508700	131.9723357
6508800	131.9708138
6508900	131.9671662
6509000	131.975406
6509100	131.9848208
6509200	131.9935023
6509300	131.9934927
6509400	132.0071963
6509500	132.0302076
6509600	132.0415304
6509700	132.0423003
6509800	132.0602543
6509900	132.0726691
6510000	132.0784298
6510100	132.0858388
6510200	132.0916274
6510300	132.0906359
6510400	132.0852588
6510500	132.0815831
6510600	132.0820861
6510700	132.0859072
6510800	132.094483
6510900	132.0997528
6511000	132.1161948
6511100	132.1213735
6511200	132.1274187
6511300	132.1183815
6511400	132.1074024
6511500	132.0824715
6511600	132.0564511
6511700	132.0262494
6511800	132.0053324
6511900	131.9822198
6512000	131.9421636
6512100	131.9105175
6512200	131.8548234
6512300	131.814512
6512400	131.7929073
6512500	131.7672399
6512600	131.759824
6512700	131.7662334
6512800	131.7891161
6512900	131.8129342
6513000	131.8383411
6513100	131.8476316
6513200	131.8706461
6513300	131.8951383
6513400	131.9142883
6513500	131.9315566
6513600	131.9531285
6513700	131.9633147
6513800	131.9685947
6513900	131.9798197
6514000	131.9865593
6514100	131.9833331
6514200	131.9672606
6514300	131.9555505
6514400	131.9509967
6514500	131.9540699
6514600	131.9525224
6514700	131.9625098
6514800	131.9790054
6514900	132.0046429
6515000	132.028121
6515100	132.0378491
6515200	132.0443549
6515300	132.0422477
6515400	132.0399876
6515500	132.0403548
6515600	132.0564688
6515700	132.0661671
6515800	132.0707981
6515900	132.0755972
6516000	132.0780205
6516100	132.0733848
6516200	132.0787709
6516300	132.1010123
6516400	132.1232919
6516500	132.1309043
6516600	132.1415331
6516700	132.1309275
6516800	132.1162136
6516900	132.0960725
6517000	132.0920862
6517100	132.0808095
6517200	132.0749545
6517300	132.0563013
6517400	132.0380944
6517500	132.0141663
6517600	131.9948703
6517700	131.9743429
6517800	131.9548373
6517900	131.9487577
6518000	131.9571831
6518100	131.9562094
6518200	131.966402
6518300	131.9744789
6518400	131.9722233
6518500	131.9546888
6518600	131.952957
6518700	131.9596021
6518800	131.9627421
6518900	131.9608641
6519000	131.9515766
6519100	131.9473514
6519200	131.9445425
6519300	131.9375865
6519400	131.9273136
6519500	131.9245351
6519600	131.9124281
6519700	131.9166764
6519800	131.927708
6519900	131.939076
6520000	131.9460286
6520100	131.9603548
6520200	131.9707612
6520300	131.97222
6520400	131.9618593
6520500	131.9448499
6520600	131.9165197
6520700	131.8976323
6520800	131.8799993
6520900	131.8501132
6521000	131.8231474
6521100	131.8015264
6521200	131.7850324
6521300	131.7801336
6521400	131.7821816
6521500	131.791229
6521600	131.8113568
6521700	131.8370943
6521800	131.8531437
6521900	131.8586083
6522000	131.8644615
6522100	131.8620982
6522200	131.863821
6522300	131.8701218
6522400	131.8873291
6522500	131.8998537
6522600	131.9150561
6522700	131.9293331
6522800	131.9471963
6522900	131.9561129
6523000	131.9659081
6523100	131.9666806
6523200	131.976275
6523300	131.9781909
6523400	131.993087
6523500	132.0135133
6523600	132.0253995
6523700	132.051141
6523800	132.0519437
6523900	132.0629107
6524000	132.07098
6524100	132.050427
6524200	132.0450798
6524300	132.0422713
6524400	132.0282214
6524500	132.027379
6524600	132.0238976
6524700	132.0246101
6524800	132.0291701
6524900	132.0263507
6525000	132.0281612
6525100	132.0338517
6525200	132.0336534
6525300	132.0453689
6525400	132.0574519
6525500	132.0659672
6525600	132.0798379
6525700	132.0676808
6525800	132.0526313
6525900	132.0507077
6526000	132.0363725
6526100	132.0104246
6526200	131.9885275
6526300	131.9590653
6526400	131.9276999
6526500	131.8940844
6526600	131.859517
6526700	131.8543847
6526800	131.8635238
6526900	131.8643038
6527000	131.8694497
6527100	131.8626831
6527200	131.8518386
6527300	131.8403637
6527400	131.8400307
6527500	131.8493861
6527600	131.8493761
6527700	131.8736087
6527800	131.877392
6527900	131.884925
6528000	131.8974177
6528100	131.9099887
6528200	131.9219168
6528300	131.9378249
6528400	131.9523861
6528500	131.9548726
6528600	131.9734607
6528700	131.9867956
6528800	131.9970383
6528900	132.0117513
6529000	132.0154295
6529100	132.0099357
6529200	131.9986894
6529300	131.9902988
6529400	131.9947918
6529500	132.0030261
6529600	132.012158
6529700	132.0173484
6529800	132.0333751
6529900	132.0440487
6530000	132.0553153
6530100	132.0699879
6530200	132.0889821
6530300	132.1018284
6530400	132.1028778
6530500	132.1051234
6530600	132.1169437
6530700	132.1236196
6530800	132.1242672
6530900	132.1279723
6531000	132.1392162
6531100	132.1457648
6531200	132.1482556
6531300	132.1450315
6531400	132.15278
6531500	132.1481164
6531600	132.1441916
6531700	132.1470995
6531800	132.1485128
6531900	132.1352105
6532000	132.130418
6532100	132.1256873
6532200	132.1170736
6532300	132.1110727
6532400	132.109422
6532500	132.10911
6532600	132.1164762
6532700	132.134574
6532800	132.1472897
6532900	132.1474363
6533000	132.1442934
6533100	132.1336647
6533200	132.1344515
6533300	132.1294471
6533400	132.1295155
6533500	132.1528824
6533600	132.1616352
6533700	132.1661066
6533800	132.159582
6533900	132.148596
6534000	132.1396217
6534100	132.1328114
6534200	132.1162777
6534300	132.0775412
6534400	132.0568876
6534500	132.0332132
6534600	132.0155112
6534700	131.9932602
6534800	131.97684
6534900	131.9571814
6535000	131.9498971
6535100	131.9527961
6535200	131.9395639
6535300	131.9312228
6535400	131.9189725
6535500	131.9017722
6535600	131.8893718
6535700	131.8734056
6535800	131.8849336
6535900	131.8814298
6536000	131.889427
6536100	131.9124636
6536200	131.9344661
6536300	131.9573718
6536400	131.9751885
6536500	131.9871936
6536600	131.9891456
6536700	131.9878453
6536800	131.9865192
6536900	131.9902223
6537000	131.9970769
6537100	131.9963521
6537200	131.9868131
6537300	131.984914
6537400	131.9865949
6537500	131.9841137
6537600	131.9846304
6537700	131.982437
6537800	131.9845294
6537900	131.9775623
6538000	132.0011132
6538100	132.0112437
6538200	132.0258242
6538300	132.0436289
6538400	132.0540106
6538500	132.0640048
6538600	132.0676741
6538700	132.0643867
6538800	132.0585002
6538900	132.0453633
6539000	132.0535382
6539100	132.0459418
6539200	132.0416412
6539300	132.0403684
6539400	132.0540781
6539500	132.073523
6539600	132.0839258
6539700	132.0885441
6539800	132.0921379
6539900	132.0923302
6540000	132.0809277
6540100	132.0902198
6540200	132.0875228
6540300	132.0783859
6540400	132.0734708
6540500	132.0639048
6540600	132.0406131
6540700	132.0213137
6540800	132.0065201
6540900	131.9934639
6541000	131.9959512
6541100	132.0147874
6541200	132.0280256
6541300	132.0446036
6541400	132.0442855
6541500	132.0442149
6541600	132.0555619
6541700	132.0608026
6541800	132.0666519
6541900	132.073021
6542000	132.0775147
6542100	132.0923936
6542200	132.1012677
6542300	132.0934269
6542400	132.0915571
6542500	132.088282
6542600	132.0846502
6542700	132.0654334
6542800	132.0456544
6542900	132.0119548
6543000	132.0036557
6543100	131.9820612
6543200	131.9748417
6543300	131.9796582
6543400	132.0002732
6543500	132.0035245
6543600	131.9963322
6543700	131.987548
6543800	131.9844556
6543900	131.9788702
6544000	131.976152
6544100	131.9947625
6544200	132.0150206
6544300	132.0355776
6544400	132.0433947
6544500	132.047344
6544600	132.0432034
6544700	132.0406014
6544800	132.0363116
6544900	132.0348158
6545000	132.0319483
6545100	132.0280848
6545200	132.0284443
6545300	132.0353027
6545400	132.0365526
6545500	132.0338238
6545600	132.038919
6545700	132.0570807
6545800	132.079157
6545900	132.0854398
6546000	132.0978561
6546100	132.1115619
6546200	132.1240326
6546300	132.1446751
6546400	132.1469794
6546500	132.1457762
6546600	132.1398607
6546700	132.1136328
6546800	132.0982487
6546900	132.0822498
6547000	132.0736556
6547100	132.0572148
6547200	132.0447487
6547300	132.0449303
6547400	132.0606734
6547500	132.0791993
6547600	132.0907068
6547700	132.1229446
6547800	132.1436883
6547900	132.1477665
6548000	132.152978
6548100	132.1648824
6548200	132.166693
6548300	132.1813099
6548400	132.1834477
6548500	132.1987373
6548600	132.2160247
6548700	132.225367
6548800	132.2355287
6548900	132.2294598
6549000	132.2256005
6549100	132.2141331
6549200	132.2002255
6549300	132.1843783
6549400	132.1622001
6549500	132.1465672
6549600	132.1250712
6549700	132.0965581
6549800	132.0787133
6549900	132.0437962
6550000	132.0310519
6550100	132.0125971
6550200	132.0008576
6550300	131.9850643
6550400	131.9715841
6550500	131.9490814
6550600	131.9439302
6550700	131.9464831
6550800	131.9478369
6550900	131.9620733
6551000	131.982874
6551100	132.0113672
6551200	132.0430317
6551300	132.0646008
6551400	132.0988506
6551500	132.1137127
6551600	132.1300509
6551700	132.1420483
6551800	132.1422048
6551900	132.1313116
6552000	132.1308089
6552100	132.1367493
6552200	132.1281917
6552300	132.1136823
6552400	132.086513
6552500	132.0511858
6552600	132.0273126
6552700	132.0056566
6552800	131.9952665
6552900	131.9891236
6553000	131.9846462
6553100	131.9797877
6553200	131.9718294
6553300	131.9771563
6553400	131.9644854
6553500	131.9673188
6553600	131.9727522
6553700	131.9539775
6553800	131.9495888
6553900	131.9382946
6554000	131.9467954
6554100	131.9618699
6554200	131.9755758
6554300	131.9856843
6554400	131.9842902
6554500	131.9918267
6554600	132.0050296
6554700	132.0168875
6554800	132.0190577
6554900	132.0352253
6555000	132.0416218
6555100	132.0417222
6555200	132.0241518
6555300	132.0149352
6555400	131.9936408
6555500	131.9737036
6555600	131.9572748
6555700	131.9445577
6555800	131.9408749
6555900	131.9389648
6556000	131.9511784
6556100	131.9584015
6556200	131.9733993
6556300	131.9885304
6556400	132.0245502
6556500	132.0447513
6556600	132.0635828
6556700	132.0816504
6556800	132.097577
6556900	132.0992304
6557000	132.1121351
6557100	132.1194566
6557200	132.1192377
6557300	132.1195603
6557400	132.1316464
6557500	132.134816
6557600	132.1356198
6557700	132.1323081
6557800	132.1223828
6557900	132.1070315
6558000	132.0787268
6558100	132.0520648
6558200	132.024864
6558300	132.0031988
6558400	132.0030952
6558500	131.9930427
6558600	131.9911244
6558700	132.0048655
6558800	132.0080011
6558900	132.0087574
6559000	132.0202468
6559100	132.022076
6559200	132.0231265
6559300	132.0363331
6559400	132.0364033
6559500	132.0283199
6559600	132.0336389
6559700	132.0336951
6559800	132.0356284
6559900	132.0434203
6560000	132.0513391
6560100	132.0757664
6560200	132.0983844
6560300	132.1024587
6560400	132.0988373
6560500	132.0972411
6560600	132.0795325
6560700	132.0806687
6560800	132.0914331
6560900	132.1165951
6561000	132.1414428
6561100	132.1564341
6561200	132.1633293
6561300	132.1667687
6561400	132.1745301
6561500	132.158612
6561600	132.1378341
6561700	132.129414
6561800	132.1298147
6561900	132.1274043
6562000	132.1329392
6562100	132.1426306
6562200	132.142348
6562300	132.1418436
6562400	132.1412964
6562500	132.1432577
6562600	132.1331071
6562700	132.1201914
6562800	132.1183875
6562900	132.1110167
6563000	132.1187477
6563100	132.1237041
6563200	132.1134153
6563300	132.0866049
6563400	132.0670444
6563500	132.0484283
6563600	132.0319543
6563700	132.0290994
6563800	132.0148111
6563900	132.0142488
6564000	132.0033379
6564100	131.9970219
6564200	131.9889393
6564300	131.9787965
6564400	131.9671955
6564500	131.9655515
6564600	131.9770715
6564700	131.9909243
6564800	131.9961315
6564900	132.0010242
6565000	132.0068733
6565100	132.0111695
6565200	132.0194865
6565300	132.037712
6565400	132.0354346
6565500	132.0236061
6565600	132.0062136
6565700	131.9811417
6565800	131.9458281
6565900	131.9287999
6566000	131.9119527
6566100	131.8886159
6566200	131.8825659
6566300	131.8774784
6566400	131.8642424
6566500	131.8646224
6566600	131.8863197
6566700	131.901799
6566800	131.930723
6566900	131.9677993
6567000	131.9939509
6567100	132.0141344
6567200	132.0287067
6567300	132.035332
6567400	132.0547447
6567500	132.0637514
6567600	132.0642544
6567700	132.0614177
6567800	132.0606418
6567900	132.0741659
6568000	132.0824107
6568100	132.0836523
6568200	132.0862736
6568300	132.1082755
6568400	132.1292718
6568500	132.150734
6568600	132.17174
6568700	132.1900411
6568800	132.2030109
6568900	132.189044
6569000	132.1894823
6569100	132.1939501
6569200	132.1996768
6569300	132.1970315
6569400	132.1864566
6569500	132.1856721
6569600	132.1623048
6569700	132.135817
6569800	132.1048572
6569900	132.0808766
6570000	132.0793946
6570100	132.0759766
6570200	132.0887433
6570300	132.0923891
6570400	132.1012281
6570500	132.1092143
6570600	132.1102946
6570700	132.1181881
6570800	132.1330834
6570900	132.1435063
6571000	132.1430267
6571100	132.1368893
6571200	132.1403827
6571300	132.1338127
6571400	132.1325669
6571500	132.1296773
6571600	132.1244408
6571700	132.1292445
6571800	132.1242957
6571900	132.1136891
6572000	132.1020847
6572100	132.09641
6572200	132.0876226
6572300	132.0738554
6572400	132.064694
6572500	132.0641912
6572600	132.0796402
6572700	132.1031173
6572800	132.1242901
6572900	132.1380469
6573000	132.1532796
6573100	132.1778514
6573200	132.1944628
6573300	132.2007792
6573400	132.2271148
6573500	132.2395098
6573600	132.2559577
6573700	132.2607361
6573800	132.2578855
6573900	132.230079
6574000	132.2207268
6574100	132.2080499
6574200	132.1924963
6574300	132.1705185
6574400	132.1490054
6574500	132.1144234
6574600	132.0762382
6574700	132.0368648
6574800	132.0185603
6574900	131.9996127
6575000	132.0005205
6575100	131.9892225
6575200	131.9771369
6575300	131.9853048
6575400	131.9867926
6575500	131.9808853
6575600	131.9718569
6575700	131.9672593
6575800	131.9683489
6575900	131.9868912
6576000	132.0125375
6576100	132.0509728
6576200	132.0702426
6576300	132.0899901
6576400	132.1014901
6576500	132.1074646
6576600	132.1095774
6576700	132.1128266
6576800	132.1048761
6576900	132.1004694
6577000	132.0984831
6577100	132.0915198
6577200	132.0841326
6577300	132.071469
6577400	132.0626206
6577500	132.0600434
6577600	132.0629568
6577700	132.0721602
6577800	132.0739106
6577900	132.0775023
6578000	132.0827032
6578100	132.0832635
6578200	132.0873964
6578300	132.0803124
6578400	132.0868258
6578500	132.0809268
6578600	132.0589698
6578700	132.0528221
6578800	132.0435932
6578900	132.03982
6579000	132.0332914
6579100	132.0416844
6579200	132.0495589
6579300	132.0590045
6579400	132.0465649
6579500	132.049152
6579600	132.0462968
6579700	132.0483027
6579800	132.0297354
6579900	132.0127693
6580000	131.9793215
6580100	131.9632539
6580200	131.9540222
6580300	131.9392406
6580400	131.9362252
6580500	131.9548601
6580600	131.9917588
6580700	132.0388822
6580800	132.0928798
6580900	132.1289156
6581000	132.1566557
6581100	132.1746381
6581200	132.1918442
6581300	132.2072032
6581400	132.2262341
6581500	132.2364102
6581600	132.2475081
6581700	132.2449822
6581800	132.2443603
6581900	132.2452138
6582000	132.2398534
6582100	132.2288081
6582200	132.2086527
6582300	132.1931215
6582400	132.1845534
6582500	132.1485388
6582600	132.1205634
6582700	132.0969657
6582800	132.0747916
6582900	132.0651539
6583000	132.0389523
6583100	132.0170876
