#timestep	dist
4500900	150.4121269
4501000	150.3887992
4501100	150.38
4501200	150.3716625
4501300	150.3543837
4501400	150.3442756
4501500	150.3426642
4501600	150.3475853
4501700	150.3687918
4501800	150.3819451
4501900	150.4004789
4502000	150.4160595
4502100	150.4222328
4502200	150.4338429
4502300	150.451613
4502400	150.4793711
4502500	150.4955158
4502600	150.5120988
4502700	150.5225262
4502800	150.5321582
4502900	150.543087
4503000	150.5449719
4503100	150.5348991
4503200	150.523305
4503300	150.5208172
4503400	150.5175865
4503500	150.5128947
4503600	150.5084541
4503700	150.4998862
4503800	150.506511
4503900	150.519178
4504000	150.5296251
4504100	150.5344202
4504200	150.528821
4504300	150.5349538
4504400	150.5311639
4504500	150.5246121
4504600	150.5371034
4504700	150.5346943
4504800	150.5250712
4504900	150.5203765
4505000	150.5158737
4505100	150.5312624
4505200	150.54338
4505300	150.5671032
4505400	150.5913378
4505500	150.5967205
4505600	150.6003024
4505700	150.5954719
4505800	150.5869376
4505900	150.5827543
4506000	150.5711001
4506100	150.5437428
4506200	150.5367915
4506300	150.5156708
4506400	150.5048765
4506500	150.4788997
4506600	150.461711
4506700	150.469037
4506800	150.4736473
4506900	150.4726207
4507000	150.4505934
4507100	150.4237769
4507200	150.4097531
4507300	150.397228
4507400	150.3952669
4507500	150.3924832
4507600	150.4067116
4507700	150.4216525
4507800	150.4315577
4507900	150.4461306
4508000	150.4788431
4508100	150.5054196
4508200	150.5281085
4508300	150.5438479
4508400	150.5485379
4508500	150.5474882
4508600	150.5192258
4508700	150.5075106
4508800	150.4925156
4508900	150.4821528
4509000	150.4898224
4509100	150.515661
4509200	150.5397648
4509300	150.5558384
4509400	150.5639925
4509500	150.5899199
4509600	150.6042622
4509700	150.6119514
4509800	150.6163955
4509900	150.6150155
4510000	150.6085317
4510100	150.6082903
4510200	150.6047053
4510300	150.6120272
4510400	150.6106589
4510500	150.6092426
4510600	150.6000971
4510700	150.5903402
4510800	150.5812475
4510900	150.5671692
4511000	150.5399677
4511100	150.5073885
4511200	150.4785191
4511300	150.4591311
4511400	150.4521556
4511500	150.4479537
4511600	150.4574412
4511700	150.466655
4511800	150.4650601
4511900	150.4516098
4512000	150.44763
4512100	150.4435504
4512200	150.4334188
4512300	150.4341751
4512400	150.4357861
4512500	150.4528648
4512600	150.474928
4512700	150.5000922
4512800	150.5149482
4512900	150.5109981
4513000	150.5038758
4513100	150.5194845
4513200	150.5324898
4513300	150.5306664
4513400	150.5392961
4513500	150.5343571
4513600	150.5345972
4513700	150.5463565
4513800	150.5395326
4513900	150.5365429
4514000	150.5379657
4514100	150.5532785
4514200	150.5592784
4514300	150.5661103
4514400	150.5640134
4514500	150.5567672
4514600	150.5370568
4514700	150.5101244
4514800	150.4994423
4514900	150.4921334
4515000	150.4862272
4515100	150.4844655
4515200	150.4661349
4515300	150.4539671
4515400	150.4493503
4515500	150.4436711
4515600	150.4327612
4515700	150.4149779
4515800	150.4190215
4515900	150.4315658
4516000	150.4538207
4516100	150.4686181
4516200	150.4939209
4516300	150.5028965
4516400	150.4978677
4516500	150.4877845
4516600	150.4779134
4516700	150.469609
4516800	150.4539123
4516900	150.4495196
4517000	150.4499361
4517100	150.4522164
4517200	150.4668567
4517300	150.4777524
4517400	150.4834278
4517500	150.501751
4517600	150.4876302
4517700	150.453696
4517800	150.4285773
4517900	150.4131057
4518000	150.3943982
4518100	150.4029845
4518200	150.41612
4518300	150.4412142
4518400	150.4719329
4518500	150.4814249
4518600	150.5004003
4518700	150.5091115
4518800	150.5208493
4518900	150.5418895
4519000	150.5480309
4519100	150.5699484
4519200	150.5782994
4519300	150.5927274
4519400	150.5914294
4519500	150.5660466
4519600	150.5504628
4519700	150.5216473
4519800	150.5042684
4519900	150.48492
4520000	150.4652138
4520100	150.4483748
4520200	150.4323205
4520300	150.4329035
4520400	150.4324154
4520500	150.43547
4520600	150.4292426
4520700	150.4352376
4520800	150.4324671
4520900	150.4253123
4521000	150.4274125
4521100	150.4346936
4521200	150.4455971
4521300	150.4454715
4521400	150.4490284
4521500	150.4389474
4521600	150.4380136
4521700	150.423687
4521800	150.4198133
4521900	150.4238787
4522000	150.428629
4522100	150.4413842
4522200	150.440029
4522300	150.4326397
4522400	150.4367513
4522500	150.4498583
4522600	150.4655601
4522700	150.4748018
4522800	150.490885
4522900	150.5006952
4523000	150.5099547
4523100	150.5032989
4523200	150.4998819
4523300	150.5001278
4523400	150.4880286
4523500	150.50256
4523600	150.4975289
4523700	150.4954287
4523800	150.5025249
4523900	150.5032453
4524000	150.5147444
4524100	150.5110524
4524200	150.523946
4524300	150.5347174
4524400	150.543237
4524500	150.5403436
4524600	150.5484544
4524700	150.5400611
4524800	150.5389281
4524900	150.5484426
4525000	150.5516852
4525100	150.5492318
4525200	150.5537592
4525300	150.5547333
4525400	150.5711011
4525500	150.5699087
4525600	150.5538683
4525700	150.5435325
4525800	150.5382689
4525900	150.5299921
4526000	150.5289158
4526100	150.519218
4526200	150.5126895
4526300	150.5015482
4526400	150.4909545
4526500	150.4532855
4526600	150.4484937
4526700	150.4578881
4526800	150.4610902
4526900	150.4701763
4527000	150.4738339
4527100	150.4695939
4527200	150.4726552
4527300	150.4754454
4527400	150.4715113
4527500	150.4808555
4527600	150.4714297
4527700	150.4658833
4527800	150.469523
4527900	150.4689964
4528000	150.4856063
4528100	150.4968797
4528200	150.5077333
4528300	150.5076416
4528400	150.5183913
4528500	150.529833
4528600	150.5434172
4528700	150.5526276
4528800	150.5523787
4528900	150.5495208
4529000	150.5362571
4529100	150.5481379
4529200	150.5688584
4529300	150.5892529
4529400	150.6045989
4529500	150.592132
4529600	150.5952499
4529700	150.5801156
4529800	150.5677297
4529900	150.5454785
4530000	150.5251992
4530100	150.5165114
4530200	150.5135729
4530300	150.5152526
4530400	150.5163844
4530500	150.5196181
4530600	150.5147002
4530700	150.5090381
4530800	150.5035417
4530900	150.5155986
4531000	150.5210632
4531100	150.5224739
4531200	150.5241414
4531300	150.5141116
4531400	150.5105139
4531500	150.5012236
4531600	150.5098592
4531700	150.50372
4531800	150.4944475
4531900	150.4994216
4532000	150.49995
4532100	150.498207
4532200	150.506108
4532300	150.5269208
4532400	150.5423249
4532500	150.5520455
4532600	150.5742842
4532700	150.6079814
4532800	150.6256941
4532900	150.6290121
4533000	150.6180245
4533100	150.6112384
4533200	150.6139497
4533300	150.6071411
4533400	150.603492
4533500	150.5857415
4533600	150.5633883
4533700	150.5530563
4533800	150.5426042
4533900	150.5444637
4534000	150.5439948
4534100	150.547228
4534200	150.5433018
4534300	150.5343443
4534400	150.5291316
4534500	150.5123064
4534600	150.5044609
4534700	150.4901361
4534800	150.5048865
4534900	150.5201149
4535000	150.5337757
4535100	150.538796
4535200	150.5566385
4535300	150.574568
4535400	150.5853147
4535500	150.5790767
4535600	150.5897188
4535700	150.582522
4535800	150.5590876
4535900	150.5396684
4536000	150.5262577
4536100	150.5208832
4536200	150.5167498
4536300	150.5132283
4536400	150.5199479
4536500	150.5200735
4536600	150.5348333
4536700	150.5442843
4536800	150.5415942
4536900	150.5486557
4537000	150.5566782
4537100	150.570414
4537200	150.5626812
4537300	150.5629649
4537400	150.552999
4537500	150.5608607
4537600	150.5703167
4537700	150.5758405
4537800	150.5867529
4537900	150.599418
4538000	150.6145081
4538100	150.6414513
4538200	150.6566428
4538300	150.6675019
4538400	150.6639821
4538500	150.6637956
4538600	150.6624328
4538700	150.6609204
4538800	150.6599386
4538900	150.6570725
4539000	150.6398432
4539100	150.6264135
4539200	150.6016219
4539300	150.5793477
4539400	150.5658303
4539500	150.5468334
4539600	150.5372816
4539700	150.5147209
4539800	150.49616
4539900	150.4864956
4540000	150.4651218
4540100	150.4435732
4540200	150.4367511
4540300	150.4544651
4540400	150.4672157
4540500	150.4959261
4540600	150.5227862
4540700	150.5508235
4540800	150.5750796
4540900	150.5859786
4541000	150.6003177
4541100	150.6244157
4541200	150.6388289
4541300	150.6296916
4541400	150.6350838
4541500	150.6437875
4541600	150.6460682
4541700	150.6462683
4541800	150.6421725
4541900	150.6208748
4542000	150.6085553
4542100	150.597955
4542200	150.5999926
4542300	150.6004437
4542400	150.5954134
4542500	150.5933824
4542600	150.5947786
4542700	150.5924365
4542800	150.597034
4542900	150.6099816
4543000	150.6231257
4543100	150.6390552
4543200	150.6454577
4543300	150.6598845
4543400	150.6462425
4543500	150.6343469
4543600	150.6285411
4543700	150.6281028
4543800	150.6334334
4543900	150.6483019
4544000	150.6690786
4544100	150.68697
4544200	150.7010461
4544300	150.6942069
4544400	150.6829981
4544500	150.6635439
4544600	150.6457659
4544700	150.6280497
4544800	150.6062179
4544900	150.5847298
4545000	150.572546
4545100	150.5639814
4545200	150.5683035
4545300	150.5578108
4545400	150.5596827
4545500	150.5539482
4545600	150.546119
4545700	150.5386158
4545800	150.5425006
4545900	150.545357
4546000	150.5457725
4546100	150.537711
4546200	150.5268639
4546300	150.5224163
4546400	150.5211147
4546500	150.520237
4546600	150.5103044
4546700	150.4953209
4546800	150.4771578
4546900	150.4609005
4547000	150.4481157
4547100	150.4329518
4547200	150.4392772
4547300	150.4330444
4547400	150.4279077
4547500	150.4311569
4547600	150.441744
4547700	150.4579363
4547800	150.4640613
4547900	150.4704675
4548000	150.4772807
4548100	150.482729
4548200	150.4860988
4548300	150.4963922
4548400	150.4969786
4548500	150.5147051
4548600	150.5282604
4548700	150.5486032
4548800	150.5632572
4548900	150.5756017
4549000	150.5789942
4549100	150.5852075
4549200	150.5927417
4549300	150.5823377
4549400	150.5678299
4549500	150.5506812
4549600	150.5410796
4549700	150.540618
4549800	150.526263
4549900	150.5216851
4550000	150.5064004
4550100	150.5033569
4550200	150.505401
4550300	150.5064392
4550400	150.4935348
4550500	150.4908457
4550600	150.4982879
4550700	150.5110932
4550800	150.5235063
4550900	150.5279583
4551000	150.5236213
4551100	150.5381551
4551200	150.5349412
4551300	150.5401091
4551400	150.5489611
4551500	150.5502752
4551600	150.565589
4551700	150.5564648
4551800	150.5458515
4551900	150.5343175
4552000	150.5165405
4552100	150.4936806
4552200	150.4799728
4552300	150.4823619
4552400	150.5005284
4552500	150.4973497
4552600	150.493914
4552700	150.5021874
4552800	150.5135487
4552900	150.5199529
4553000	150.5145517
4553100	150.506135
4553200	150.5122883
4553300	150.5356993
4553400	150.5583505
4553500	150.5710263
4553600	150.5632582
4553700	150.5508028
4553800	150.5319761
4553900	150.5228033
4554000	150.509875
4554100	150.5121564
4554200	150.5003356
4554300	150.4973293
4554400	150.5032149
4554500	150.5107878
4554600	150.5188022
4554700	150.53425
4554800	150.542544
4554900	150.5530162
4555000	150.5795584
4555100	150.5909982
4555200	150.5974183
4555300	150.6111175
4555400	150.611562
4555500	150.6061124
4555600	150.5956444
4555700	150.5842906
4555800	150.5609659
4555900	150.5391459
4556000	150.5269386
4556100	150.5168936
4556200	150.520151
4556300	150.5247576
4556400	150.5325389
4556500	150.5349864
4556600	150.5232453
4556700	150.5128768
4556800	150.5006759
4556900	150.486491
4557000	150.4608249
4557100	150.4504771
4557200	150.4393726
4557300	150.4399929
4557400	150.4465555
4557500	150.4654478
4557600	150.5065511
4557700	150.527899
4557800	150.5407839
4557900	150.5650857
4558000	150.580153
4558100	150.5897917
4558200	150.5949437
4558300	150.6018395
4558400	150.5938669
4558500	150.601549
4558600	150.6013709
4558700	150.6184453
4558800	150.6352512
4558900	150.643088
4559000	150.6518368
4559100	150.6760898
4559200	150.6952853
4559300	150.6988186
4559400	150.7106701
4559500	150.7115389
4559600	150.7034612
4559700	150.6991151
4559800	150.6841899
4559900	150.6693247
4560000	150.6508301
4560100	150.6486373
4560200	150.6390919
4560300	150.6218515
4560400	150.6114812
4560500	150.5973905
4560600	150.5827718
4560700	150.5676347
4560800	150.5647449
4560900	150.563894
4561000	150.5417898
4561100	150.533532
4561200	150.5323147
4561300	150.5260769
4561400	150.5147018
4561500	150.5072158
4561600	150.488159
4561700	150.4763658
4561800	150.4809796
4561900	150.499096
4562000	150.5070631
4562100	150.5189272
4562200	150.5255335
4562300	150.5332847
4562400	150.5306271
4562500	150.5213504
4562600	150.5129689
4562700	150.5125962
4562800	150.5205427
4562900	150.5211921
4563000	150.5192191
4563100	150.5180404
4563200	150.52392
4563300	150.5304717
4563400	150.5253944
4563500	150.5248204
4563600	150.5088713
4563700	150.4989381
4563800	150.4707614
4563900	150.4607372
4564000	150.4552646
4564100	150.4514631
4564200	150.4654708
4564300	150.465319
4564400	150.4452948
4564500	150.4486059
4564600	150.4372694
4564700	150.4165435
4564800	150.4254873
4564900	150.424286
4565000	150.4234393
4565100	150.4351633
4565200	150.4501292
4565300	150.4682122
4565400	150.4924027
4565500	150.5133213
4565600	150.5423028
4565700	150.5579284
4565800	150.5653797
4565900	150.5760468
4566000	150.5794182
4566100	150.5889945
4566200	150.5934776
4566300	150.5887559
4566400	150.587258
4566500	150.5861361
4566600	150.5863447
4566700	150.6112265
4566800	150.6306852
4566900	150.6562809
4567000	150.6807333
4567100	150.7010825
4567200	150.7213625
4567300	150.7259144
4567400	150.708636
4567500	150.6979244
4567600	150.6715425
4567700	150.6496771
4567800	150.6177865
4567900	150.6040276
4568000	150.5838729
4568100	150.5816675
4568200	150.5932646
4568300	150.5990579
4568400	150.605174
4568500	150.6084019
4568600	150.6036122
4568700	150.5918831
4568800	150.5752376
4568900	150.5729224
4569000	150.5679238
4569100	150.5447112
4569200	150.5424316
4569300	150.5246421
4569400	150.5171614
4569500	150.5239992
4569600	150.5280107
4569700	150.5349814
4569800	150.5545121
4569900	150.5529206
4570000	150.5696969
4570100	150.5813551
4570200	150.5966759
4570300	150.6010755
4570400	150.6126276
4570500	150.620615
4570600	150.6308564
4570700	150.65251
4570800	150.6637072
4570900	150.6891253
4571000	150.6951387
4571100	150.7311507
4571200	150.7497932
4571300	150.752701
4571400	150.7615928
4571500	150.747738
4571600	150.7393897
4571700	150.713899
4571800	150.695942
4571900	150.6891711
4572000	150.7027184
4572100	150.7136637
4572200	150.7224491
4572300	150.7347306
4572400	150.7477484
4572500	150.7464771
4572600	150.7241893
4572700	150.6978223
4572800	150.6671013
4572900	150.6442715
4573000	150.6339074
4573100	150.6181389
4573200	150.5860358
4573300	150.5626522
4573400	150.5516132
4573500	150.5279039
4573600	150.5120145
4573700	150.4784029
4573800	150.4642581
4573900	150.4629384
4574000	150.4424709
4574100	150.4389808
4574200	150.4391123
4574300	150.4404034
4574400	150.4468563
4574500	150.4678475
4574600	150.4901902
4574700	150.4938189
4574800	150.5087779
4574900	150.510336
4575000	150.5047954
4575100	150.5008779
4575200	150.5110702
4575300	150.5298398
4575400	150.5404151
4575500	150.5472444
4575600	150.5578175
4575700	150.5541525
4575800	150.5486392
4575900	150.5441017
4576000	150.5535222
4576100	150.5358448
4576200	150.530305
4576300	150.5265653
4576400	150.5273529
4576500	150.520474
4576600	150.5233
4576700	150.5230245
4576800	150.5260128
4576900	150.5184701
4577000	150.4932929
4577100	150.4764444
4577200	150.4618779
4577300	150.4509231
4577400	150.4515039
4577500	150.4612772
4577600	150.4704037
4577700	150.4779905
4577800	150.4882152
4577900	150.5032089
4578000	150.5107758
4578100	150.5198204
4578200	150.525327
4578300	150.5328101
4578400	150.5462895
4578500	150.5510471
4578600	150.5606986
4578700	150.6040023
4578800	150.62909
4578900	150.6349446
4579000	150.6353107
4579100	150.6360868
4579200	150.6454298
4579300	150.6582813
4579400	150.6659313
4579500	150.6761561
4579600	150.672393
4579700	150.6816246
4579800	150.6794805
4579900	150.6791624
4580000	150.6839485
4580100	150.6655819
4580200	150.6583816
4580300	150.655485
4580400	150.6610994
4580500	150.664244
4580600	150.6614226
4580700	150.6795405
4580800	150.687715
4580900	150.6889786
4581000	150.6965018
4581100	150.7178938
4581200	150.7434025
4581300	150.7697357
4581400	150.7843625
4581500	150.8090659
4581600	150.8291819
4581700	150.8410089
4581800	150.8385188
4581900	150.8158309
4582000	150.8068465
4582100	150.8057655
4582200	150.7995077
4582300	150.7840564
4582400	150.7699911
4582500	150.7637503
4582600	150.7416909
4582700	150.7285568
4582800	150.7224657
4582900	150.7297956
4583000	150.7057822
4583100	150.6975116
4583200	150.6966558
4583300	150.7005042
4583400	150.6843561
4583500	150.6804464
4583600	150.6622533
4583700	150.6441608
4583800	150.6379688
4583900	150.6301493
4584000	150.5961157
4584100	150.5642264
4584200	150.5312006
4584300	150.5081337
4584400	150.509162
4584500	150.5104358
4584600	150.4984174
4584700	150.4915389
4584800	150.4915472
4584900	150.4929313
4585000	150.4949453
4585100	150.4977632
4585200	150.5019011
4585300	150.5003595
4585400	150.4984788
4585500	150.4947754
4585600	150.5062488
4585700	150.5185688
4585800	150.5424256
4585900	150.5476004
4586000	150.5447644
4586100	150.5456093
4586200	150.5730395
4586300	150.5904842
4586400	150.6104028
4586500	150.61556
4586600	150.6115378
4586700	150.5992868
4586800	150.5722873
4586900	150.5645719
4587000	150.5509366
4587100	150.5446711
4587200	150.5327315
4587300	150.5341247
4587400	150.5335593
4587500	150.5303979
4587600	150.5410304
4587700	150.5628869
4587800	150.5786068
4587900	150.5986397
4588000	150.6217839
4588100	150.6443098
4588200	150.6562075
4588300	150.67521
4588400	150.6694706
4588500	150.6688004
4588600	150.6487871
4588700	150.6402194
4588800	150.621402
4588900	150.6247978
4589000	150.6273331
4589100	150.6416321
4589200	150.6468148
4589300	150.65785
4589400	150.6743097
4589500	150.6883374
4589600	150.6887813
4589700	150.6803161
4589800	150.6672293
4589900	150.6601849
4590000	150.6497616
4590100	150.6269498
4590200	150.607475
4590300	150.6089063
4590400	150.6041148
4590500	150.6105893
4590600	150.6165777
4590700	150.6349189
4590800	150.6311288
4590900	150.6184853
4591000	150.6171937
4591100	150.6367427
4591200	150.6559596
4591300	150.674577
4591400	150.6894511
4591500	150.6940559
4591600	150.7043818
4591700	150.6920937
4591800	150.6688103
4591900	150.6601458
4592000	150.6479266
4592100	150.6433254
4592200	150.6252464
4592300	150.6155979
4592400	150.6020503
4592500	150.5904038
4592600	150.5959278
4592700	150.6063119
4592800	150.6037496
4592900	150.6031557
4593000	150.6159953
4593100	150.6202662
4593200	150.6397114
4593300	150.6509446
4593400	150.6578117
4593500	150.667999
4593600	150.6657566
4593700	150.6546483
4593800	150.6520119
4593900	150.6523096
4594000	150.6554946
4594100	150.6546222
4594200	150.6437583
4594300	150.6276939
4594400	150.6108223
4594500	150.6007208
4594600	150.590878
4594700	150.595929
4594800	150.5819338
4594900	150.5534595
4595000	150.5504146
4595100	150.5433249
4595200	150.538699
4595300	150.5339116
4595400	150.5197254
4595500	150.5083025
4595600	150.488856
4595700	150.4907663
4595800	150.4822836
4595900	150.4764742
4596000	150.481635
4596100	150.4859526
4596200	150.488057
4596300	150.4919144
4596400	150.4868942
4596500	150.4931193
4596600	150.5002704
4596700	150.5149891
4596800	150.5200036
4596900	150.5533518
4597000	150.5716983
4597100	150.5774342
4597200	150.5644562
4597300	150.5650444
4597400	150.5470187
4597500	150.527635
4597600	150.5010237
4597700	150.4952231
4597800	150.4973023
4597900	150.5135135
4598000	150.5177026
4598100	150.5412067
4598200	150.5430306
4598300	150.5429422
4598400	150.5404825
4598500	150.5474462
4598600	150.5412617
4598700	150.5546544
4598800	150.5767712
4598900	150.6007401
4599000	150.6142993
4599100	150.6220676
4599200	150.6527879
4599300	150.6813822
4599400	150.7035631
4599500	150.7223761
4599600	150.7369779
4599700	150.7479099
4599800	150.7595987
4599900	150.7672701
4600000	150.7649603
4600100	150.7704115
4600200	150.7677721
4600300	150.7776417
4600400	150.7847937
4600500	150.8021273
4600600	150.7899376
4600700	150.7821088
4600800	150.7702765
4600900	150.76269
4601000	150.7558996
4601100	150.7419899
4601200	150.7307431
4601300	150.7134308
4601400	150.7130638
4601500	150.7177078
4601600	150.7027833
4601700	150.6924172
4601800	150.6766321
4601900	150.6628926
4602000	150.6609626
4602100	150.6560181
4602200	150.6582304
4602300	150.6519897
4602400	150.6522001
4602500	150.6373262
4602600	150.6134291
4602700	150.5978919
4602800	150.5806867
4602900	150.5654163
4603000	150.5567318
4603100	150.5598483
4603200	150.5551281
4603300	150.5548814
4603400	150.5533043
4603500	150.555748
4603600	150.5397398
4603700	150.5346638
4603800	150.5255412
4603900	150.5447369
4604000	150.5611419
4604100	150.5692603
4604200	150.5644709
4604300	150.5664092
4604400	150.5611525
4604500	150.5599178
4604600	150.5571202
4604700	150.5605528
4604800	150.5537476
4604900	150.5512663
4605000	150.5453297
4605100	150.5377204
4605200	150.5513612
4605300	150.5428412
4605400	150.5268682
4605500	150.5102738
4605600	150.4911624
4605700	150.4785826
4605800	150.4852288
4605900	150.5010195
4606000	150.5213166
4606100	150.5347222
4606200	150.5505027
4606300	150.5548747
4606400	150.5693032
4606500	150.5811887
4606600	150.5915377
4606700	150.5964082
4606800	150.5894228
4606900	150.5686509
4607000	150.5526986
4607100	150.5528508
4607200	150.5421515
4607300	150.5344052
4607400	150.5283642
4607500	150.5258176
4607600	150.5180487
4607700	150.4990555
4607800	150.4746754
4607900	150.4629176
4608000	150.4508696
4608100	150.4532755
4608200	150.4559142
4608300	150.4672443
4608400	150.4613637
4608500	150.4578067
4608600	150.4546637
4608700	150.4578118
4608800	150.4733418
4608900	150.477762
4609000	150.4997426
4609100	150.509684
4609200	150.5250901
4609300	150.5442472
4609400	150.5635662
4609500	150.5810423
4609600	150.5911407
4609700	150.6002297
4609800	150.5976809
4609900	150.5940501
4610000	150.5865287
4610100	150.5647521
4610200	150.5327675
4610300	150.5159172
4610400	150.5028823
4610500	150.4868847
4610600	150.4680203
4610700	150.4366994
4610800	150.4201221
4610900	150.4211737
4611000	150.4483632
4611100	150.4732842
4611200	150.4931856
4611300	150.5137832
4611400	150.5250357
4611500	150.5451932
4611600	150.5471633
4611700	150.5436125
4611800	150.5553953
4611900	150.5575601
4612000	150.5721518
4612100	150.5807257
4612200	150.6074495
4612300	150.62073
4612400	150.6436456
4612500	150.6668433
4612600	150.6734527
4612700	150.6897965
4612800	150.681714
4612900	150.6637195
4613000	150.6499055
4613100	150.6436952
4613200	150.6517445
4613300	150.6461786
4613400	150.6457412
4613500	150.6572667
4613600	150.6573155
4613700	150.6598056
4613800	150.6560326
4613900	150.6631205
4614000	150.6518346
4614100	150.6482728
4614200	150.6299495
4614300	150.6222428
4614400	150.608056
4614500	150.5902579
4614600	150.567963
4614700	150.5583089
4614800	150.5382684
4614900	150.5226449
4615000	150.5375213
4615100	150.5586318
4615200	150.5821019
4615300	150.6089227
4615400	150.6345102
4615500	150.6516443
4615600	150.6707603
4615700	150.6774811
4615800	150.6886452
4615900	150.6967059
4616000	150.691076
4616100	150.7018517
4616200	150.6942795
4616300	150.6801291
4616400	150.674527
4616500	150.6644995
4616600	150.6621731
4616700	150.6669333
4616800	150.6644881
4616900	150.6634508
4617000	150.6579288
4617100	150.6565252
4617200	150.6439153
4617300	150.6359264
4617400	150.6390669
4617500	150.6457424
4617600	150.6440594
4617700	150.6444951
4617800	150.6432036
4617900	150.630343
4618000	150.6279311
4618100	150.6330869
4618200	150.6314401
4618300	150.610504
4618400	150.5645643
4618500	150.5248907
4618600	150.4848925
4618700	150.4712908
4618800	150.4623722
4618900	150.4447591
4619000	150.4342907
4619100	150.4153547
4619200	150.4075301
4619300	150.4125333
4619400	150.4212107
4619500	150.4247233
4619600	150.4357135
4619700	150.4252879
4619800	150.4348214
4619900	150.4526501
4620000	150.4725738
4620100	150.4964925
4620200	150.5101051
4620300	150.52108
4620400	150.5181195
4620500	150.5174392
4620600	150.5197051
4620700	150.5343884
4620800	150.5497004
4620900	150.5719613
4621000	150.595286
4621100	150.6121104
4621200	150.6287789
4621300	150.6521414
4621400	150.6822161
4621500	150.703267
4621600	150.7107009
4621700	150.7066
4621800	150.7015081
4621900	150.7036987
4622000	150.6979862
4622100	150.699686
4622200	150.6769034
4622300	150.6475909
4622400	150.6159214
4622500	150.6046066
4622600	150.5951108
4622700	150.5964023
4622800	150.5996359
4622900	150.6008206
4623000	150.5997291
4623100	150.5814111
4623200	150.5561755
4623300	150.527181
4623400	150.5114509
4623500	150.4932682
4623600	150.4938551
4623700	150.4901971
4623800	150.4956996
4623900	150.4997654
4624000	150.4851406
4624100	150.4684348
4624200	150.4578252
4624300	150.450168
4624400	150.4412846
4624500	150.4319107
4624600	150.4329134
4624700	150.446004
4624800	150.4608438
4624900	150.4768855
4625000	150.4793561
4625100	150.48236
4625200	150.4865855
4625300	150.4739699
4625400	150.4552218
4625500	150.4274619
4625600	150.420214
4625700	150.4029105
4625800	150.3842399
4625900	150.3801015
4626000	150.3937423
4626100	150.4066987
4626200	150.4303571
4626300	150.4331759
4626400	150.4449162
4626500	150.4612835
4626600	150.4629145
4626700	150.4503512
4626800	150.4347962
4626900	150.4242431
4627000	150.4208852
4627100	150.4171864
4627200	150.4078059
4627300	150.3981083
4627400	150.3976555
4627500	150.4026619
4627600	150.3986876
4627700	150.3909412
4627800	150.3848992
4627900	150.3760179
4628000	150.365925
4628100	150.3649279
4628200	150.3569104
4628300	150.360798
4628400	150.3706954
4628500	150.4037906
4628600	150.4128834
4628700	150.4166481
4628800	150.4237938
4628900	150.4445446
4629000	150.464437
4629100	150.4816974
4629200	150.4965532
4629300	150.4969258
4629400	150.4954142
4629500	150.4899206
4629600	150.4867502
4629700	150.4812746
4629800	150.4942906
4629900	150.5196771
4630000	150.546261
4630100	150.5509577
4630200	150.566031
4630300	150.5790621
4630400	150.5921186
4630500	150.6137987
4630600	150.6196669
4630700	150.6204982
4630800	150.6256598
4630900	150.6250417
4631000	150.6108161
4631100	150.6075374
4631200	150.6105694
4631300	150.5975383
4631400	150.5894197
4631500	150.5834058
4631600	150.5746284
4631700	150.5677127
4631800	150.5595781
4631900	150.5557424
4632000	150.548863
4632100	150.5415174
4632200	150.5420552
4632300	150.5436282
4632400	150.5453679
4632500	150.54912
4632600	150.5648367
4632700	150.5670376
4632800	150.5664087
4632900	150.5731194
4633000	150.5694323
4633100	150.5755105
4633200	150.5665316
4633300	150.5621137
4633400	150.5515064
4633500	150.5424029
4633600	150.5477256
4633700	150.5413727
4633800	150.5383799
4633900	150.533224
4634000	150.5211299
4634100	150.5207375
4634200	150.5314718
4634300	150.5332908
4634400	150.5270469
4634500	150.5237158
4634600	150.510282
4634700	150.5072529
4634800	150.5029143
4634900	150.5039268
4635000	150.5056633
4635100	150.521392
4635200	150.5364955
4635300	150.540112
4635400	150.5313675
4635500	150.5231333
4635600	150.5199616
4635700	150.4977549
4635800	150.5081907
4635900	150.5091577
4636000	150.5295156
4636100	150.5258593
4636200	150.5256149
4636300	150.5241473
4636400	150.5107748
4636500	150.5057941
4636600	150.5006381
4636700	150.4844232
4636800	150.4741315
4636900	150.4657886
4637000	150.4641896
4637100	150.4570045
4637200	150.4589959
4637300	150.4750642
4637400	150.4861431
4637500	150.5022233
4637600	150.5165375
4637700	150.525452
4637800	150.5342183
4637900	150.5394055
4638000	150.5327924
4638100	150.5320851
4638200	150.51847
4638300	150.5065555
4638400	150.4993685
4638500	150.4949841
4638600	150.4872088
4638700	150.493932
4638800	150.4904005
4638900	150.4855405
4639000	150.4856374
4639100	150.4848514
4639200	150.4741162
4639300	150.4712773
4639400	150.4596469
4639500	150.4567444
4639600	150.4539252
4639700	150.4425621
4639800	150.4311718
4639900	150.4262561
4640000	150.4192143
4640100	150.4190122
4640200	150.427035
4640300	150.4240936
4640400	150.4208115
4640500	150.4269446
4640600	150.4344443
4640700	150.4554405
4640800	150.4752871
4640900	150.4982472
4641000	150.5145565
4641100	150.5190525
4641200	150.5211917
4641300	150.5187407
4641400	150.5111892
4641500	150.4829104
4641600	150.4806149
4641700	150.4730331
4641800	150.4595613
4641900	150.4426183
4642000	150.4485385
4642100	150.449794
4642200	150.4427852
