#timestep	dist
4508000	144.7760607
4508100	144.7547893
4508200	144.7460793
4508300	144.7298157
4508400	144.7097923
4508500	144.7008038
4508600	144.6796838
4508700	144.6667674
4508800	144.6579822
4508900	144.6498988
4509000	144.6454771
4509100	144.6328587
4509200	144.6249354
4509300	144.6081453
4509400	144.6056916
4509500	144.5982042
4509600	144.5924888
4509700	144.5855148
4509800	144.5779635
4509900	144.577282
4510000	144.5609921
4510100	144.548067
4510200	144.5311354
4510300	144.5273878
4510400	144.5270859
4510500	144.5411671
4510600	144.5482876
4510700	144.5683021
4510800	144.5830729
4510900	144.5935885
4511000	144.5930105
4511100	144.6097033
4511200	144.6253232
4511300	144.636576
4511400	144.6556946
4511500	144.6823641
4511600	144.6983167
4511700	144.7223449
4511800	144.7429788
4511900	144.769862
4512000	144.7772432
4512100	144.7875331
4512200	144.7868051
4512300	144.7838833
4512400	144.7920379
4512500	144.7719638
4512600	144.7378314
4512700	144.6996781
4512800	144.6814913
4512900	144.6707367
4513000	144.6568932
4513100	144.641712
4513200	144.6292978
4513300	144.6162093
4513400	144.5975113
4513500	144.5891171
4513600	144.5976218
4513700	144.5972588
4513800	144.6036578
4513900	144.6165589
4514000	144.6402194
4514100	144.6662978
4514200	144.6969114
4514300	144.7177898
4514400	144.7442903
4514500	144.7685367
4514600	144.7763829
4514700	144.7942226
4514800	144.8070157
4514900	144.8007932
4515000	144.7916005
4515100	144.7712248
4515200	144.7682502
4515300	144.7668388
4515400	144.7513603
4515500	144.7380635
4515600	144.7328823
4515700	144.7265508
4515800	144.7203992
4515900	144.721358
4516000	144.7350266
4516100	144.7597848
4516200	144.7797218
4516300	144.8041228
4516400	144.8097174
4516500	144.8091149
4516600	144.8089462
4516700	144.8130896
4516800	144.816357
4516900	144.7996064
4517000	144.7993424
4517100	144.7964556
4517200	144.7877551
4517300	144.7918845
4517400	144.7894052
4517500	144.7766266
4517600	144.7700837
4517700	144.7762558
4517800	144.7922246
4517900	144.7991486
4518000	144.8209997
4518100	144.8302381
4518200	144.8297551
4518300	144.8106702
4518400	144.7967968
4518500	144.7629601
4518600	144.7399044
4518700	144.7174594
4518800	144.6992516
4518900	144.6995936
4519000	144.6792252
4519100	144.6745919
4519200	144.6625877
4519300	144.6518494
4519400	144.6513958
4519500	144.6573033
4519600	144.6600572
4519700	144.6630029
4519800	144.6675813
4519900	144.65428
4520000	144.6534023
4520100	144.6581082
4520200	144.6535615
4520300	144.6492675
4520400	144.6374959
4520500	144.6549869
4520600	144.6755565
4520700	144.6982039
4520800	144.7367552
4520900	144.7690471
4521000	144.8061231
4521100	144.823866
4521200	144.842378
4521300	144.8555576
4521400	144.8623715
4521500	144.8601866
4521600	144.8432363
4521700	144.8372391
4521800	144.8236961
4521900	144.808197
4522000	144.8098173
4522100	144.8062588
4522200	144.8053808
4522300	144.8101905
4522400	144.8078793
4522500	144.8083953
4522600	144.8117126
4522700	144.8225564
4522800	144.8263374
4522900	144.8200425
4523000	144.8102722
4523100	144.8072393
4523200	144.7935722
4523300	144.7772558
4523400	144.7666011
4523500	144.7615212
4523600	144.7488715
4523700	144.7456459
4523800	144.7307093
4523900	144.7169283
4524000	144.7101154
4524100	144.7042296
4524200	144.7091321
4524300	144.7036634
4524400	144.7192868
4524500	144.7355678
4524600	144.7336194
4524700	144.7290047
4524800	144.7145293
4524900	144.7053061
4525000	144.7167042
4525100	144.7258065
4525200	144.7418112
4525300	144.7521075
4525400	144.7464619
4525500	144.7428458
4525600	144.7638393
4525700	144.7719164
4525800	144.7857789
4525900	144.7802064
4526000	144.780989
4526100	144.7928037
4526200	144.8048312
4526300	144.830674
4526400	144.8458695
4526500	144.8578814
4526600	144.8564068
4526700	144.8623173
4526800	144.8766797
4526900	144.8855606
4527000	144.9045196
4527100	144.9264832
4527200	144.9282015
4527300	144.9264908
4527400	144.9133388
4527500	144.9108073
4527600	144.8979787
4527700	144.8948843
4527800	144.8839795
4527900	144.8883677
4528000	144.884702
4528100	144.8646621
4528200	144.8616051
4528300	144.8640541
4528400	144.8646877
4528500	144.8655879
4528600	144.8646186
4528700	144.8803802
4528800	144.8815491
4528900	144.8867897
4529000	144.8896232
4529100	144.8850596
4529200	144.8827653
4529300	144.8886371
4529400	144.8950486
4529500	144.9008927
4529600	144.9193386
4529700	144.9330461
4529800	144.9197125
4529900	144.9222347
4530000	144.9025924
4530100	144.8862908
4530200	144.8563052
4530300	144.8162819
4530400	144.800894
4530500	144.7844997
4530600	144.7562062
4530700	144.7415498
4530800	144.7322426
4530900	144.7219186
4531000	144.7042063
4531100	144.685853
4531200	144.6901622
4531300	144.691441
4531400	144.6839671
4531500	144.6763113
4531600	144.6702697
4531700	144.6667683
4531800	144.6675577
4531900	144.6665343
4532000	144.6711745
4532100	144.684889
4532200	144.6930191
4532300	144.6993908
4532400	144.6963907
4532500	144.7072063
4532600	144.7156872
4532700	144.7217031
4532800	144.7302687
4532900	144.728612
4533000	144.7287617
4533100	144.7497096
4533200	144.7488477
4533300	144.7492312
4533400	144.7547991
4533500	144.7703781
4533600	144.7891536
4533700	144.7941802
4533800	144.8024771
4533900	144.8100983
4534000	144.8083055
4534100	144.8035195
4534200	144.8106961
4534300	144.8128609
4534400	144.8095786
4534500	144.8064872
4534600	144.8132103
4534700	144.8116714
4534800	144.8147419
4534900	144.8105717
4535000	144.8163967
4535100	144.8235465
4535200	144.8257892
4535300	144.852715
4535400	144.8581944
4535500	144.8692898
4535600	144.8924418
4535700	144.890531
4535800	144.8900922
4535900	144.8997163
4536000	144.9073942
4536100	144.9152798
4536200	144.9215828
4536300	144.9211227
4536400	144.8956595
4536500	144.8876985
4536600	144.8701255
4536700	144.867397
4536800	144.857775
4536900	144.8557509
4537000	144.836567
4537100	144.8291598
4537200	144.8257588
4537300	144.8236806
4537400	144.8255502
4537500	144.8344067
4537600	144.8342343
4537700	144.812605
4537800	144.7996239
4537900	144.775053
4538000	144.762273
4538100	144.7476035
4538200	144.7431238
4538300	144.7567602
4538400	144.7528346
4538500	144.7517411
4538600	144.7578528
4538700	144.7654678
4538800	144.7731764
4538900	144.7722602
4539000	144.7762443
4539100	144.8034767
4539200	144.8366298
4539300	144.8526246
4539400	144.8643226
4539500	144.8746956
4539600	144.8631159
4539700	144.8644289
4539800	144.862827
4539900	144.8474767
4540000	144.8494831
4540100	144.8466741
4540200	144.8454867
4540300	144.8493547
4540400	144.8487736
4540500	144.8543694
4540600	144.8619586
4540700	144.8569851
4540800	144.8502474
4540900	144.8537495
4541000	144.8571174
4541100	144.8600552
4541200	144.8563844
4541300	144.867343
4541400	144.8631109
4541500	144.8609459
4541600	144.8503254
4541700	144.8493231
4541800	144.8199676
4541900	144.8066267
4542000	144.7822282
4542100	144.7358081
4542200	144.6893849
4542300	144.65043
4542400	144.6239347
4542500	144.6086142
4542600	144.6048633
4542700	144.5995093
4542800	144.5913606
4542900	144.597298
4543000	144.5939636
4543100	144.6063748
4543200	144.6158945
4543300	144.630015
4543400	144.6531238
4543500	144.672876
4543600	144.6922447
4543700	144.7094732
4543800	144.7216656
4543900	144.751756
4544000	144.7807027
4544100	144.8061447
4544200	144.8152314
4544300	144.8262809
4544400	144.8214676
4544500	144.8103805
4544600	144.7943773
4544700	144.7738779
4544800	144.750785
4544900	144.735472
4545000	144.727455
4545100	144.7194996
4545200	144.7280625
4545300	144.7345946
4545400	144.7360068
4545500	144.7354956
4545600	144.7170576
4545700	144.7078482
4545800	144.6899511
4545900	144.6752144
4546000	144.657304
4546100	144.6385334
4546200	144.6139863
4546300	144.5977335
4546400	144.5849289
4546500	144.5972796
4546600	144.6186859
4546700	144.6245076
4546800	144.6257003
4546900	144.612977
4547000	144.6077886
4547100	144.6072681
4547200	144.6010319
4547300	144.6038393
4547400	144.610785
4547500	144.6228972
4547600	144.6343067
4547700	144.6411524
4547800	144.6533243
4547900	144.6535161
4548000	144.6761915
4548100	144.6810667
4548200	144.7035737
4548300	144.7189643
4548400	144.7532711
4548500	144.7735271
4548600	144.7623772
4548700	144.7616201
4548800	144.7565864
4548900	144.7458836
4549000	144.7294175
4549100	144.7257809
4549200	144.7313183
4549300	144.7346633
4549400	144.7381971
4549500	144.736249
4549600	144.7347898
4549700	144.7440142
4549800	144.7555068
4549900	144.7531303
4550000	144.7471925
4550100	144.747583
4550200	144.7345152
4550300	144.7446397
4550400	144.7616863
4550500	144.7918805
4550600	144.8158233
4550700	144.8514498
4550800	144.8585718
4550900	144.8567084
4551000	144.8491849
4551100	144.8453185
4551200	144.8373388
4551300	144.827736
4551400	144.8192403
4551500	144.8210046
4551600	144.8195115
4551700	144.8406458
4551800	144.8538006
4551900	144.8564859
4552000	144.8482641
4552100	144.85083
4552200	144.8664354
4552300	144.8592552
4552400	144.8432055
4552500	144.8176175
4552600	144.790071
4552700	144.7791276
4552800	144.7559777
4552900	144.7538217
4553000	144.7591483
4553100	144.766673
4553200	144.7754715
4553300	144.7739153
4553400	144.7822241
4553500	144.776057
4553600	144.7811736
4553700	144.7869306
4553800	144.7791806
4553900	144.791451
4554000	144.7901257
4554100	144.7818766
4554200	144.7619743
4554300	144.7597912
4554400	144.7531748
4554500	144.7452298
4554600	144.7345952
4554700	144.7142184
4554800	144.6853339
4554900	144.6657454
4555000	144.6266163
4555100	144.5970119
4555200	144.5745228
4555300	144.5658375
4555400	144.5603631
4555500	144.5563535
4555600	144.5686398
4555700	144.578397
4555800	144.6047404
4555900	144.62964
4556000	144.6558402
4556100	144.6668607
4556200	144.6765606
4556300	144.6806666
4556400	144.6920104
4556500	144.7036187
4556600	144.7216255
4556700	144.737837
4556800	144.7533316
4556900	144.7766566
4557000	144.7814959
4557100	144.8024986
4557200	144.8188152
4557300	144.8362766
4557400	144.8570894
4557500	144.8538666
4557600	144.8478959
4557700	144.842263
4557800	144.8366596
4557900	144.8339851
4558000	144.8379836
4558100	144.8430845
4558200	144.8449403
4558300	144.83383
4558400	144.8288261
4558500	144.821739
4558600	144.8105583
4558700	144.8050552
4558800	144.7976229
4558900	144.7821844
4559000	144.7803606
4559100	144.7789171
4559200	144.7846587
4559300	144.7806755
4559400	144.7920346
4559500	144.7977064
4559600	144.7921186
4559700	144.7867041
4559800	144.7807906
4559900	144.7657296
4560000	144.7614703
4560100	144.7357735
4560200	144.7166707
4560300	144.6966544
4560400	144.6861752
4560500	144.6859751
4560600	144.7003295
4560700	144.720234
4560800	144.7383728
4560900	144.7523368
4561000	144.760671
4561100	144.7611958
4561200	144.7705842
4561300	144.7737103
4561400	144.7789902
4561500	144.7727437
4561600	144.759296
4561700	144.7410993
4561800	144.7319774
4561900	144.7157668
4562000	144.6966851
4562100	144.6787842
4562200	144.648463
4562300	144.6288053
4562400	144.6241095
4562500	144.6251024
4562600	144.6299644
4562700	144.6301797
4562800	144.6355677
4562900	144.6393293
4563000	144.6335985
4563100	144.6453563
4563200	144.6594526
4563300	144.6809586
4563400	144.6978833
4563500	144.7042981
4563600	144.7220364
4563700	144.7298891
4563800	144.7418577
4563900	144.7603296
4564000	144.7776293
4564100	144.8070573
4564200	144.8381435
4564300	144.8480279
4564400	144.845669
4564500	144.8447583
4564600	144.8261773
4564700	144.8126601
4564800	144.8031929
4564900	144.7916289
4565000	144.7764223
4565100	144.7552016
4565200	144.7403392
4565300	144.7311043
4565400	144.7107768
4565500	144.7094
4565600	144.7086316
4565700	144.7128322
4565800	144.7082611
4565900	144.6901338
4566000	144.6750549
4566100	144.6525891
4566200	144.6292467
4566300	144.6096797
4566400	144.6048531
4566500	144.6079781
4566600	144.6275946
4566700	144.6522665
4566800	144.6561267
4566900	144.660516
4567000	144.67447
4567100	144.6611962
4567200	144.6554832
4567300	144.6525815
4567400	144.6498762
4567500	144.6443854
4567600	144.6434991
4567700	144.6464893
4567800	144.6448815
4567900	144.6314809
4568000	144.625221
4568100	144.613947
4568200	144.600268
4568300	144.5984229
4568400	144.6015257
4568500	144.6078252
4568600	144.6130713
4568700	144.6158972
4568800	144.6278788
4568900	144.6450913
4569000	144.6638385
4569100	144.6794669
4569200	144.6988564
4569300	144.7144089
4569400	144.7129341
4569500	144.7288928
4569600	144.7374366
4569700	144.7503813
4569800	144.7507874
4569900	144.7332654
4570000	144.7126611
4570100	144.6923174
4570200	144.6853708
4570300	144.6784096
4570400	144.6708569
4570500	144.6720519
4570600	144.6880589
4570700	144.70349
4570800	144.7266501
4570900	144.7447183
4571000	144.7579765
4571100	144.765244
4571200	144.7632341
4571300	144.7540005
4571400	144.7425882
4571500	144.7287057
4571600	144.7296482
4571700	144.7294952
4571800	144.7312835
4571900	144.7188241
4572000	144.7216429
4572100	144.7417915
4572200	144.7518641
4572300	144.7662659
4572400	144.7691218
4572500	144.754187
4572600	144.7573411
4572700	144.7502777
4572800	144.7464859
4572900	144.74057
4573000	144.7252065
4573100	144.7029486
4573200	144.6754752
4573300	144.664243
4573400	144.6416919
4573500	144.625002
4573600	144.6201152
4573700	144.6318586
4573800	144.6493128
4573900	144.6684705
4574000	144.6775833
4574100	144.6859276
4574200	144.6866136
4574300	144.6931974
4574400	144.7004778
4574500	144.7042988
4574600	144.689117
4574700	144.6685444
4574800	144.663385
4574900	144.6557207
4575000	144.6518234
4575100	144.6547437
4575200	144.6413009
4575300	144.6334945
4575400	144.6151408
4575500	144.5936654
4575600	144.5817149
4575700	144.566821
4575800	144.5567919
4575900	144.5392627
4576000	144.5419767
4576100	144.5569893
4576200	144.5795404
4576300	144.5942628
4576400	144.5919177
4576500	144.5873778
4576600	144.5809507
4576700	144.5775079
4576800	144.5755606
4576900	144.5525484
4577000	144.5402387
4577100	144.5243071
4577200	144.5290632
4577300	144.5330135
4577400	144.5377309
4577500	144.5513649
4577600	144.5615122
4577700	144.5826577
4577800	144.593948
4577900	144.6079711
4578000	144.6178216
4578100	144.6326193
4578200	144.6503587
4578300	144.6637825
4578400	144.6893125
4578500	144.7095736
4578600	144.7164833
4578700	144.7399703
4578800	144.7577282
4578900	144.7897177
4579000	144.7853403
4579100	144.7669256
4579200	144.7535214
4579300	144.7348491
4579400	144.7110521
4579500	144.7013542
4579600	144.6818166
4579700	144.6752731
4579800	144.6585188
4579900	144.6346082
4580000	144.6201174
4580100	144.6078843
4580200	144.5980853
4580300	144.5948396
4580400	144.5918712
4580500	144.5783187
4580600	144.5721326
4580700	144.5683244
4580800	144.5709142
4580900	144.5897474
4581000	144.5993486
4581100	144.6220144
4581200	144.6260776
4581300	144.6272116
4581400	144.6214274
4581500	144.626767
4581600	144.6367371
4581700	144.6380949
4581800	144.6523939
4581900	144.66961
4582000	144.7007515
4582100	144.7278796
4582200	144.7481561
4582300	144.7638244
4582400	144.7828168
4582500	144.8014639
4582600	144.8048068
4582700	144.8081959
4582800	144.8017301
4582900	144.7971018
4583000	144.8092892
4583100	144.8047258
4583200	144.8135392
4583300	144.8101292
4583400	144.8243701
4583500	144.8423452
4583600	144.8571699
4583700	144.8601602
4583800	144.8545496
4583900	144.848493
4584000	144.8387865
4584100	144.8284779
4584200	144.814855
4584300	144.8041837
4584400	144.8004377
4584500	144.7771848
4584600	144.7663206
4584700	144.7460712
4584800	144.7398395
4584900	144.737279
4585000	144.7417974
4585100	144.7458551
4585200	144.7487087
4585300	144.7653125
4585400	144.7652315
4585500	144.7509044
4585600	144.7473201
4585700	144.7440101
4585800	144.7349842
4585900	144.7115864
4586000	144.6948841
4586100	144.6748487
4586200	144.6628754
4586300	144.646803
4586400	144.6403397
4586500	144.6443948
4586600	144.6441524
4586700	144.6541385
4586800	144.6699371
4586900	144.7017775
4587000	144.7148715
4587100	144.7349605
4587200	144.7436552
4587300	144.7542011
4587400	144.7543862
4587500	144.7517059
4587600	144.7537817
4587700	144.7383078
4587800	144.7239735
4587900	144.7041585
4588000	144.6885442
4588100	144.6758053
4588200	144.6736253
4588300	144.6599606
4588400	144.6433185
4588500	144.6345897
4588600	144.6227737
4588700	144.6144241
4588800	144.6144992
4588900	144.603999
4589000	144.6013329
4589100	144.5959229
4589200	144.5916569
4589300	144.589252
4589400	144.5819779
4589500	144.5861178
4589600	144.58675
4589700	144.5904246
4589800	144.5938519
4589900	144.5925942
4590000	144.6000439
4590100	144.6101321
4590200	144.6341254
4590300	144.6528139
4590400	144.6816871
4590500	144.7052621
4590600	144.7316328
4590700	144.7585778
4590800	144.7710685
4590900	144.7667569
4591000	144.7707858
4591100	144.7677662
4591200	144.7504795
4591300	144.7346651
4591400	144.713186
4591500	144.6909921
4591600	144.6702446
4591700	144.6489699
4591800	144.6434158
4591900	144.6206621
4592000	144.6093718
4592100	144.596251
4592200	144.5898101
4592300	144.5826811
4592400	144.5697006
4592500	144.5437278
4592600	144.5180315
4592700	144.4970593
4592800	144.4866983
4592900	144.4945801
4593000	144.5077757
4593100	144.5241265
4593200	144.5456892
4593300	144.5802949
4593400	144.6072153
4593500	144.6300951
4593600	144.6503681
4593700	144.6598155
4593800	144.6619684
4593900	144.6588337
4594000	144.653543
4594100	144.662327
4594200	144.6883385
4594300	144.7096328
4594400	144.7323639
4594500	144.7473261
4594600	144.7535691
4594700	144.7556341
4594800	144.7647908
4594900	144.7643241
4595000	144.7307571
4595100	144.7212254
4595200	144.690197
4595300	144.6760175
4595400	144.6599376
4595500	144.6526107
4595600	144.6327211
4595700	144.6366486
4595800	144.6316987
4595900	144.6278731
4596000	144.6171203
4596100	144.590712
4596200	144.5534926
4596300	144.5490011
4596400	144.5453927
4596500	144.5586247
4596600	144.5692882
4596700	144.592537
4596800	144.6209727
4596900	144.6387035
4597000	144.6527774
4597100	144.6744778
4597200	144.7092749
4597300	144.7641966
4597400	144.7927853
4597500	144.8400034
4597600	144.8783623
4597700	144.8886506
4597800	144.8911286
4597900	144.8855997
4598000	144.859321
4598100	144.8333784
4598200	144.8051016
4598300	144.7920755
4598400	144.7794316
4598500	144.7751817
4598600	144.7654311
4598700	144.7458522
4598800	144.732661
4598900	144.7417198
4599000	144.7514767
4599100	144.7477915
4599200	144.7589309
4599300	144.7718254
4599400	144.7761798
4599500	144.7827656
4599600	144.7701669
4599700	144.7702098
4599800	144.7729206
4599900	144.777847
4600000	144.7694696
4600100	144.7688897
4600200	144.7531011
4600300	144.7203551
4600400	144.6749727
4600500	144.6111344
4600600	144.5771215
4600700	144.5539564
4600800	144.5502709
4600900	144.5470437
4601000	144.5623377
4601100	144.5685166
4601200	144.5801339
4601300	144.5926356
4601400	144.6039833
4601500	144.6151838
4601600	144.6344864
4601700	144.6292343
4601800	144.6371749
4601900	144.630755
4602000	144.6304699
4602100	144.633403
4602200	144.6499425
4602300	144.663552
4602400	144.6684193
4602500	144.6932234
4602600	144.7086628
4602700	144.719122
4602800	144.7168266
4602900	144.7164407
4603000	144.7170645
4603100	144.7120032
4603200	144.7045252
4603300	144.6737803
4603400	144.6425906
4603500	144.5995313
4603600	144.568842
4603700	144.5345431
4603800	144.5183387
4603900	144.5076626
4604000	144.5060689
4604100	144.5130183
4604200	144.5181753
4604300	144.5449113
4604400	144.5694487
4604500	144.6042578
4604600	144.6464698
4604700	144.678015
4604800	144.7019299
4604900	144.7311555
4605000	144.7447546
4605100	144.7644543
4605200	144.7739121
4605300	144.789751
4605400	144.7937291
4605500	144.7837991
4605600	144.7779815
4605700	144.7661089
4605800	144.7582812
4605900	144.7469321
4606000	144.7402913
4606100	144.7466132
4606200	144.7474325
4606300	144.757562
4606400	144.7745684
4606500	144.7930128
4606600	144.7995977
4606700	144.807426
4606800	144.808923
4606900	144.8036055
4607000	144.7864446
4607100	144.768207
4607200	144.747407
4607300	144.7301733
4607400	144.7311116
4607500	144.7331319
4607600	144.7423669
4607700	144.7474072
4607800	144.7596508
4607900	144.7667361
4608000	144.7702264
4608100	144.7644975
4608200	144.7689689
4608300	144.7438457
4608400	144.7443538
4608500	144.731054
4608600	144.7238567
4608700	144.7178271
4608800	144.7046815
4608900	144.6901252
4609000	144.6750136
4609100	144.6610504
4609200	144.6586883
4609300	144.6384867
4609400	144.6206918
4609500	144.583553
4609600	144.5528943
4609700	144.5479489
4609800	144.5525392
4609900	144.5597482
4610000	144.5564966
4610100	144.5564557
4610200	144.5607655
4610300	144.5653843
4610400	144.5846366
4610500	144.6016703
4610600	144.6198248
4610700	144.6363278
4610800	144.653913
4610900	144.679164
4611000	144.6930365
4611100	144.708958
4611200	144.7235129
4611300	144.7475572
4611400	144.7659816
4611500	144.7671755
4611600	144.7598251
4611700	144.7467227
4611800	144.7489465
4611900	144.7326328
4612000	144.7226908
4612100	144.7161202
4612200	144.7139523
4612300	144.7167711
4612400	144.721935
4612500	144.7365218
4612600	144.7502879
4612700	144.7721325
4612800	144.7867839
4612900	144.7784685
4613000	144.7706371
4613100	144.7595561
4613200	144.7651529
4613300	144.7589204
4613400	144.747871
4613500	144.7462681
4613600	144.7364972
4613700	144.7325077
4613800	144.7356197
4613900	144.7402743
4614000	144.7414316
4614100	144.7390081
4614200	144.7326369
4614300	144.7347451
4614400	144.7255834
4614500	144.7222117
4614600	144.7130473
4614700	144.6989688
4614800	144.6879286
4614900	144.685522
4615000	144.690133
4615100	144.6902386
4615200	144.6889454
4615300	144.6709334
4615400	144.6635272
4615500	144.6610536
4615600	144.6679653
4615700	144.6724531
4615800	144.6819559
4615900	144.7017137
4616000	144.7228307
4616100	144.7297479
4616200	144.7488084
4616300	144.7634603
4616400	144.787605
4616500	144.7984949
4616600	144.7835036
4616700	144.7699688
4616800	144.7434187
4616900	144.7334327
4617000	144.7080944
4617100	144.68988
4617200	144.6674103
4617300	144.6527497
4617400	144.6410751
4617500	144.6253065
4617600	144.6117797
4617700	144.5975888
4617800	144.5981449
4617900	144.5984068
4618000	144.5924998
4618100	144.5871895
4618200	144.5879394
4618300	144.5898563
4618400	144.5868212
4618500	144.5794029
4618600	144.5721575
4618700	144.5829684
4618800	144.5969656
4618900	144.623142
4619000	144.6203129
4619100	144.6302842
4619200	144.6263283
4619300	144.6461885
4619400	144.6482663
4619500	144.6578706
4619600	144.6499405
4619700	144.6508763
4619800	144.6349375
4619900	144.6328358
4620000	144.6366222
4620100	144.6309657
4620200	144.640813
4620300	144.6447858
4620400	144.6433991
4620500	144.6601093
4620600	144.6659803
4620700	144.6812117
4620800	144.6911512
4620900	144.7088913
4621000	144.7198715
4621100	144.7132879
4621200	144.7121459
4621300	144.7104557
4621400	144.7112982
4621500	144.710435
4621600	144.6923344
4621700	144.6808527
4621800	144.6665226
4621900	144.6461918
4622000	144.6398299
4622100	144.6228442
4622200	144.6295267
4622300	144.6294923
4622400	144.6426377
4622500	144.6790859
4622600	144.7214555
4622700	144.7579662
4622800	144.7802677
4622900	144.7978347
4623000	144.7989935
4623100	144.7932506
4623200	144.7875305
4623300	144.7897391
4623400	144.7865242
4623500	144.7670771
4623600	144.7638257
4623700	144.7580275
4623800	144.7443522
4623900	144.7506615
4624000	144.7540221
4624100	144.7603323
4624200	144.7664253
4624300	144.7558026
4624400	144.7539707
4624500	144.7477081
4624600	144.7354385
4624700	144.7259521
4624800	144.7207968
4624900	144.6959847
4625000	144.6959114
4625100	144.6824958
4625200	144.6597228
4625300	144.6369549
4625400	144.5991525
4625500	144.5797967
4625600	144.5749712
4625700	144.5680699
4625800	144.5854454
4625900	144.608233
4626000	144.6470683
4626100	144.6948379
4626200	144.7287766
4626300	144.7563851
4626400	144.7773106
4626500	144.8034809
4626600	144.8158098
4626700	144.8253266
4626800	144.8493631
4626900	144.8675628
4627000	144.8641394
4627100	144.8671564
4627200	144.8759306
4627300	144.888552
4627400	144.8889029
4627500	144.8771941
4627600	144.8607662
4627700	144.8439121
4627800	144.8357221
4627900	144.8244043
4628000	144.8247977
4628100	144.8260212
4628200	144.8144375
4628300	144.8249694
4628400	144.8262155
4628500	144.8476106
4628600	144.8630945
4628700	144.8634995
4628800	144.860469
4628900	144.843714
4629000	144.8350103
4629100	144.8186223
4629200	144.7969567
4629300	144.7757044
4629400	144.7674093
4629500	144.7383931
4629600	144.7500146
4629700	144.7437695
4629800	144.7352264
4629900	144.7233322
4630000	144.7109135
4630100	144.7084597
4630200	144.7025024
4630300	144.7068361
4630400	144.7144211
4630500	144.7108631
4630600	144.7205525
4630700	144.7350954
4630800	144.7329109
4630900	144.7296161
4631000	144.7271917
4631100	144.7414803
4631200	144.7543127
4631300	144.7604688
4631400	144.7586055
4631500	144.7460941
4631600	144.7333985
4631700	144.7159928
4631800	144.7071213
4631900	144.6991559
4632000	144.7008676
4632100	144.7041862
4632200	144.7090051
4632300	144.7097095
4632400	144.7147737
4632500	144.692574
4632600	144.6734496
4632700	144.6288527
4632800	144.6043869
4632900	144.5874593
4633000	144.5697758
4633100	144.559464
4633200	144.5681905
4633300	144.5934708
4633400	144.6006536
4633500	144.584585
4633600	144.5790195
4633700	144.5834584
4633800	144.5893375
4633900	144.6021998
4634000	144.6097311
4634100	144.6299044
4634200	144.6488421
4634300	144.6572433
4634400	144.6698585
4634500	144.6820711
4634600	144.6964479
4634700	144.703507
4634800	144.6977893
4634900	144.6947802
4635000	144.687481
4635100	144.6844548
4635200	144.6814481
4635300	144.6822805
4635400	144.6774899
4635500	144.670445
4635600	144.6560918
4635700	144.6459387
4635800	144.6353598
4635900	144.6254971
4636000	144.6016728
4636100	144.5850276
4636200	144.5593303
4636300	144.5372038
4636400	144.5091188
4636500	144.5023304
4636600	144.4966353
4636700	144.5105791
4636800	144.5128583
4636900	144.524174
4637000	144.5446393
4637100	144.5552861
4637200	144.5669296
4637300	144.5713534
4637400	144.5881627
4637500	144.6045874
4637600	144.6342976
4637700	144.6519363
4637800	144.6755925
4637900	144.6994306
4638000	144.7134397
4638100	144.7218733
4638200	144.7197156
4638300	144.710256
4638400	144.7037418
4638500	144.7021138
4638600	144.6925727
4638700	144.6736832
4638800	144.6540696
4638900	144.6467993
4639000	144.6263767
4639100	144.6174758
4639200	144.6107392
4639300	144.6106878
4639400	144.6166348
4639500	144.6416157
4639600	144.6651075
4639700	144.7003225
4639800	144.7338757
4639900	144.7469614
4640000	144.7653154
4640100	144.7711495
4640200	144.7747551
4640300	144.7745834
4640400	144.767183
4640500	144.7564209
4640600	144.7622683
4640700	144.7728662
4640800	144.7594725
4640900	144.7464911
4641000	144.7290851
4641100	144.7174194
4641200	144.7091074
4641300	144.6941637
4641400	144.667539
4641500	144.6641011
4641600	144.6727299
4641700	144.6657552
4641800	144.6614423
4641900	144.6622234
4642000	144.6613674
4642100	144.6436226
4642200	144.6381697
4642300	144.6326402
4642400	144.6396429
4642500	144.6482871
4642600	144.6556232
4642700	144.6474191
4642800	144.6484673
4642900	144.6512856
4643000	144.6525738
4643100	144.6533668
4643200	144.6479335
4643300	144.6561361
4643400	144.6714428
4643500	144.6805903
4643600	144.7087093
4643700	144.7232383
4643800	144.7212814
4643900	144.7274599
4644000	144.7330124
4644100	144.7376853
4644200	144.7407933
4644300	144.7517618
4644400	144.7653901
4644500	144.7626047
4644600	144.7494397
4644700	144.7252889
4644800	144.7295224
4644900	144.7351705
4645000	144.7389404
4645100	144.7397618
4645200	144.7558159
4645300	144.7767119
4645400	144.7899038
4645500	144.79982
4645600	144.813226
4645700	144.8265061
4645800	144.8335364
4645900	144.8180745
4646000	144.8229324
4646100	144.8071701
4646200	144.7855271
4646300	144.755869
4646400	144.7511444
4646500	144.7405371
4646600	144.727687
4646700	144.7128942
4646800	144.7117211
4646900	144.6983816
4647000	144.6883265
4647100	144.6880726
4647200	144.6760044
4647300	144.6714219
4647400	144.6453611
4647500	144.6372625
4647600	144.631365
4647700	144.6287939
4647800	144.6342942
4647900	144.6527161
4648000	144.6648467
4648100	144.6920675
4648200	144.7057761
4648300	144.7074779
4648400	144.7065025
4648500	144.6878051
4648600	144.6798552
4648700	144.6578826
4648800	144.6238015
4648900	144.6152442
4649000	144.5970617
4649100	144.6022028
4649200	144.6061261
