#timestep	dist
4609400	153.9319292
4609500	153.9383691
4609600	153.9422799
4609700	153.9286321
4609800	153.894009
4609900	153.8629994
4610000	153.8467719
4610100	153.8240166
4610200	153.8092578
4610300	153.8040594
4610400	153.7994259
4610500	153.8113542
4610600	153.8192189
4610700	153.8390313
4610800	153.8518853
4610900	153.8642058
4611000	153.8678741
4611100	153.8785197
4611200	153.8805929
4611300	153.8904438
4611400	153.897468
4611500	153.8905232
4611600	153.8860842
4611700	153.8746336
4611800	153.8678098
4611900	153.8651848
4612000	153.8559027
4612100	153.8503192
4612200	153.8460097
4612300	153.8458468
4612400	153.8506985
4612500	153.8502573
4612600	153.8418266
4612700	153.8305316
4612800	153.8324364
4612900	153.8183814
4613000	153.8221893
4613100	153.8281795
4613200	153.8097664
4613300	153.8168567
4613400	153.8207373
4613500	153.8160591
4613600	153.8237291
4613700	153.8449383
4613800	153.8691043
4613900	153.8947334
4614000	153.9058717
4614100	153.9134566
4614200	153.9179167
4614300	153.9346127
4614400	153.9407331
4614500	153.9388969
4614600	153.9412584
4614700	153.9471869
4614800	153.9550856
4614900	153.9628043
4615000	153.9648367
4615100	153.9822716
4615200	153.9905913
4615300	153.9979337
4615400	153.9962737
4615500	153.9865084
4615600	153.9526402
4615700	153.9239835
4615800	153.8900529
4615900	153.8513892
4616000	153.8059368
4616100	153.7809512
4616200	153.7658014
4616300	153.7500205
4616400	153.7411891
4616500	153.7318482
4616600	153.7310059
4616700	153.7278228
4616800	153.7286584
4616900	153.7313931
4617000	153.7352504
4617100	153.7380542
4617200	153.7322218
4617300	153.732153
4617400	153.7402351
4617500	153.7416434
4617600	153.7462843
4617700	153.7331827
4617800	153.7349008
4617900	153.7262262
4618000	153.7070622
4618100	153.6790189
4618200	153.6550025
4618300	153.6285689
4618400	153.6076027
4618500	153.5935367
4618600	153.5806115
4618700	153.5851859
4618800	153.5819114
4618900	153.5847799
4619000	153.588479
4619100	153.6035468
4619200	153.6054313
4619300	153.6324343
4619400	153.6646364
4619500	153.6798618
4619600	153.6840522
4619700	153.6891759
4619800	153.6893446
4619900	153.6974441
4620000	153.7071702
4620100	153.6916909
4620200	153.6786257
4620300	153.6723578
4620400	153.6645754
4620500	153.6593266
4620600	153.6567636
4620700	153.6475778
4620800	153.6304614
4620900	153.6193709
4621000	153.6186939
4621100	153.6167453
4621200	153.6095594
4621300	153.6128339
4621400	153.6111473
4621500	153.5960778
4621600	153.5860876
4621700	153.5831645
4621800	153.5686142
4621900	153.5608708
4622000	153.5566737
4622100	153.5654738
4622200	153.5695786
4622300	153.571974
4622400	153.5648901
4622500	153.5667529
4622600	153.5562377
4622700	153.5583106
4622800	153.5421647
4622900	153.5430038
4623000	153.5532337
4623100	153.5499253
4623200	153.5688966
4623300	153.576151
4623400	153.5803601
4623500	153.6059157
4623600	153.6156924
4623700	153.6289699
4623800	153.6306003
4623900	153.6549674
4624000	153.6673787
4624100	153.6695344
4624200	153.6909312
4624300	153.7220469
4624400	153.7477355
4624500	153.7744232
4624600	153.790501
4624700	153.809071
4624800	153.8368403
4624900	153.854588
4625000	153.872357
4625100	153.891386
4625200	153.9149817
4625300	153.9246041
4625400	153.9259215
4625500	153.9220556
4625600	153.9247686
4625700	153.9326059
4625800	153.9342746
4625900	153.9268017
4626000	153.9217181
4626100	153.9306365
4626200	153.9378012
4626300	153.9279988
4626400	153.9229417
4626500	153.9435371
4626600	153.9455755
4626700	153.9314623
4626800	153.9110569
4626900	153.8852209
4627000	153.8536544
4627100	153.8454489
4627200	153.8479723
4627300	153.8412389
4627400	153.8428436
4627500	153.8539612
4627600	153.8566584
4627700	153.8624422
4627800	153.8655955
4627900	153.8834154
4628000	153.8894721
4628100	153.9007121
4628200	153.9143063
4628300	153.9209994
4628400	153.9121889
4628500	153.8973658
4628600	153.8835855
4628700	153.8584354
4628800	153.8289886
4628900	153.8056062
4629000	153.7938862
4629100	153.7731045
4629200	153.7784426
4629300	153.786443
4629400	153.799607
4629500	153.8100365
4629600	153.8054555
4629700	153.8191293
4629800	153.8295733
4629900	153.8338317
4630000	153.8275331
4630100	153.8127701
4630200	153.8153407
4630300	153.8103293
4630400	153.7937155
4630500	153.7601099
4630600	153.7491376
4630700	153.7337834
4630800	153.7242131
4630900	153.7221849
4631000	153.7274063
4631100	153.7339715
4631200	153.7483494
4631300	153.7661049
4631400	153.7734353
4631500	153.7749993
4631600	153.7673076
4631700	153.7680765
4631800	153.7700748
4631900	153.7794154
4632000	153.7868687
4632100	153.7966024
4632200	153.8135314
4632300	153.8298833
4632400	153.8334875
4632500	153.8234512
4632600	153.820867
4632700	153.8215509
4632800	153.8228495
4632900	153.8319661
4633000	153.8470388
4633100	153.8402051
4633200	153.8340399
4633300	153.8355692
4633400	153.8286873
4633500	153.8124855
4633600	153.8099659
4633700	153.8119237
4633800	153.8131869
4633900	153.8095678
4634000	153.8042901
4634100	153.7982061
4634200	153.8061194
4634300	153.8258047
4634400	153.8381152
4634500	153.8510499
4634600	153.8529479
4634700	153.8419922
4634800	153.8508522
4634900	153.8656714
4635000	153.8875938
4635100	153.8997514
4635200	153.900923
4635300	153.9057307
4635400	153.889953
4635500	153.8707172
4635600	153.8574518
4635700	153.8564956
4635800	153.8324302
4635900	153.8106735
4636000	153.8011113
4636100	153.7900819
4636200	153.7904012
4636300	153.7711537
4636400	153.7528623
4636500	153.7232578
4636600	153.6981927
4636700	153.6891633
4636800	153.6756572
4636900	153.6741723
4637000	153.6895981
4637100	153.7075789
4637200	153.7221537
4637300	153.7339081
4637400	153.7533194
4637500	153.7551046
4637600	153.7537643
4637700	153.7549081
4637800	153.7639746
4637900	153.7796792
4638000	153.8070259
4638100	153.8160171
4638200	153.8173463
4638300	153.8160215
4638400	153.8088478
4638500	153.8125317
4638600	153.8122241
4638700	153.8090596
4638800	153.8154002
4638900	153.820288
4639000	153.8366149
4639100	153.842678
4639200	153.8526055
4639300	153.8844253
4639400	153.8972124
4639500	153.8944387
4639600	153.8783513
4639700	153.8575493
4639800	153.8261527
4639900	153.8178157
4640000	153.7918378
4640100	153.7653429
4640200	153.7245074
4640300	153.6875198
4640400	153.6665742
4640500	153.658334
4640600	153.6612242
4640700	153.6750327
4640800	153.6955154
4640900	153.6997473
4641000	153.7125264
4641100	153.7224119
4641200	153.7244616
4641300	153.7343738
4641400	153.7471584
4641500	153.7599293
4641600	153.7874188
4641700	153.8057544
4641800	153.8294533
4641900	153.8575088
4642000	153.8867829
4642100	153.9080327
4642200	153.9279946
4642300	153.9528243
4642400	153.9655644
4642500	153.9870029
4642600	153.9848994
4642700	153.9661837
4642800	153.9273807
4642900	153.9006774
4643000	153.8709235
4643100	153.8472979
4643200	153.8222715
4643300	153.8018947
4643400	153.7974026
4643500	153.7899489
4643600	153.7962372
4643700	153.7913397
4643800	153.7911575
4643900	153.7783299
4644000	153.7702885
4644100	153.7666869
4644200	153.7591311
4644300	153.7458713
4644400	153.7190813
4644500	153.705248
4644600	153.6872413
4644700	153.68511
4644800	153.6974909
4644900	153.7183371
4645000	153.7351247
4645100	153.7517179
4645200	153.7792299
4645300	153.7923179
4645400	153.7901982
4645500	153.7946856
4645600	153.7929115
4645700	153.8085788
4645800	153.8218494
4645900	153.8480403
4646000	153.8852083
4646100	153.9199088
4646200	153.956732
4646300	153.9827124
4646400	154.0004265
4646500	153.9865228
4646600	153.9766614
4646700	153.9680784
4646800	153.9614922
4646900	153.945881
4647000	153.9348636
4647100	153.9273326
4647200	153.9273495
4647300	153.9238928
4647400	153.9219591
4647500	153.9166409
4647600	153.9125491
4647700	153.9157932
4647800	153.9130457
4647900	153.9091804
4648000	153.9148488
4648100	153.9086768
4648200	153.9018877
4648300	153.8909969
4648400	153.8763763
4648500	153.8777991
4648600	153.8782302
4648700	153.8960487
4648800	153.9085979
4648900	153.9120695
4649000	153.9204609
4649100	153.911365
4649200	153.9131185
4649300	153.9160505
4649400	153.9131046
4649500	153.906353
4649600	153.9095935
4649700	153.9034781
4649800	153.8923957
4649900	153.8892453
4650000	153.8819125
4650100	153.8694636
4650200	153.8718135
4650300	153.863019
4650400	153.8663242
4650500	153.8611915
4650600	153.8481975
4650700	153.8235018
4650800	153.8119265
4650900	153.7996783
4651000	153.7976325
4651100	153.8092377
4651200	153.8205042
4651300	153.8429339
4651400	153.861815
4651500	153.864418
4651600	153.8471786
4651700	153.8464453
4651800	153.8414348
4651900	153.8326308
4652000	153.8291465
4652100	153.8260992
4652200	153.8327277
4652300	153.8401173
4652400	153.839983
4652500	153.8344725
4652600	153.826697
4652700	153.8141879
4652800	153.8045061
4652900	153.8018573
4653000	153.8024693
4653100	153.7878201
4653200	153.7924109
4653300	153.7904707
4653400	153.7789382
4653500	153.7613468
4653600	153.7447126
4653700	153.719609
4653800	153.7213993
4653900	153.7279063
4654000	153.751864
4654100	153.7664367
4654200	153.7822914
4654300	153.7825716
4654400	153.77363
4654500	153.7834411
4654600	153.7754286
4654700	153.7638147
4654800	153.7549106
4654900	153.748859
4655000	153.749192
4655100	153.74159
4655200	153.7160628
4655300	153.6895831
4655400	153.6734227
4655500	153.6542703
4655600	153.6475126
4655700	153.6509768
4655800	153.6477656
4655900	153.6471629
4656000	153.6557055
4656100	153.6602491
4656200	153.6731339
4656300	153.6838786
4656400	153.6943218
4656500	153.712929
4656600	153.7213563
4656700	153.7298268
4656800	153.7250164
4656900	153.7412201
4657000	153.7493185
4657100	153.7692307
4657200	153.7999105
4657300	153.818101
4657400	153.8530452
4657500	153.8768735
4657600	153.9035555
4657700	153.9156627
4657800	153.9174503
4657900	153.9210002
4658000	153.9168289
4658100	153.9116966
4658200	153.901802
4658300	153.8732824
4658400	153.8511376
4658500	153.8277442
4658600	153.8135877
4658700	153.8008559
4658800	153.7869622
4658900	153.8055404
4659000	153.8144652
4659100	153.8019711
4659200	153.8143091
4659300	153.8162298
4659400	153.8240927
4659500	153.8342055
4659600	153.8287632
4659700	153.8126911
4659800	153.8082368
4659900	153.7950345
4660000	153.7934674
4660100	153.7695315
4660200	153.7413625
4660300	153.7114294
4660400	153.687893
4660500	153.6584326
4660600	153.6405316
4660700	153.626548
4660800	153.6275507
4660900	153.638552
4661000	153.6458498
4661100	153.6540138
4661200	153.6466045
4661300	153.6362155
4661400	153.6146355
4661500	153.6041484
4661600	153.5895237
4661700	153.5807226
4661800	153.5878121
4661900	153.5825491
4662000	153.5810003
4662100	153.5851086
4662200	153.6014088
4662300	153.6211808
4662400	153.6408899
4662500	153.675165
4662600	153.7013292
4662700	153.7208911
4662800	153.7400193
4662900	153.7368245
4663000	153.7342005
4663100	153.7269707
4663200	153.7212508
4663300	153.7182381
4663400	153.7103996
4663500	153.7052694
4663600	153.6990405
4663700	153.7057009
4663800	153.6991251
4663900	153.7132789
4664000	153.7314325
4664100	153.7523427
4664200	153.7357381
4664300	153.7253185
4664400	153.7100827
4664500	153.6881645
4664600	153.6782466
4664700	153.6758681
4664800	153.6658445
4664900	153.6620611
4665000	153.6527199
4665100	153.647166
4665200	153.6403198
4665300	153.6370508
4665400	153.6197952
4665500	153.6085295
4665600	153.6038422
4665700	153.5988823
4665800	153.5972639
4665900	153.583177
4666000	153.5742729
4666100	153.5571934
4666200	153.5647735
4666300	153.5681947
4666400	153.6001772
4666500	153.6170376
4666600	153.6386198
4666700	153.6610012
4666800	153.6961516
4666900	153.7095803
4667000	153.713652
4667100	153.7102199
4667200	153.7122451
4667300	153.7097533
4667400	153.7154755
4667500	153.7133084
4667600	153.7292318
4667700	153.7504591
4667800	153.7674937
4667900	153.7869835
4668000	153.7911534
4668100	153.8231845
4668200	153.8504396
4668300	153.8793974
4668400	153.9004053
4668500	153.9168399
4668600	153.9349082
4668700	153.9371134
4668800	153.9344101
4668900	153.9306418
4669000	153.9317056
4669100	153.9222187
4669200	153.9007401
4669300	153.8920644
4669400	153.8715613
4669500	153.8528553
4669600	153.829633
4669700	153.8193918
4669800	153.7950006
4669900	153.7739149
4670000	153.7495154
4670100	153.7167637
4670200	153.6955899
4670300	153.6842734
4670400	153.6763061
4670500	153.6779795
4670600	153.673605
4670700	153.6609193
4670800	153.6513428
4670900	153.6407512
4671000	153.6310682
4671100	153.622269
4671200	153.6288635
4671300	153.6320276
4671400	153.6254514
4671500	153.6289767
4671600	153.6255666
4671700	153.6196666
4671800	153.6136244
4671900	153.6074938
4672000	153.6089068
4672100	153.6325094
4672200	153.6388128
4672300	153.6586631
4672400	153.6772631
4672500	153.6897805
4672600	153.6754068
4672700	153.6712021
4672800	153.6627959
4672900	153.6471018
4673000	153.6314537
4673100	153.6201037
4673200	153.6075774
4673300	153.589369
4673400	153.5783402
4673500	153.5690329
4673600	153.5525453
4673700	153.5512178
4673800	153.5330013
4673900	153.5136442
4674000	153.4986722
4674100	153.4778485
4674200	153.4599402
4674300	153.4441016
4674400	153.4318062
4674500	153.4337038
4674600	153.4297013
4674700	153.4208984
4674800	153.4046056
4674900	153.4154659
4675000	153.4229954
4675100	153.43921
4675200	153.4561667
4675300	153.4693696
4675400	153.4861247
4675500	153.5033551
4675600	153.5183833
4675700	153.5461232
4675800	153.5691538
4675900	153.6153187
4676000	153.6557942
4676100	153.7022497
4676200	153.7351485
4676300	153.7636504
4676400	153.7778862
4676500	153.7933767
4676600	153.7921916
4676700	153.8127817
4676800	153.8117695
4676900	153.8144022
4677000	153.8143513
4677100	153.8083803
4677200	153.7973137
4677300	153.7912108
4677400	153.7832352
4677500	153.7823072
4677600	153.7826531
4677700	153.7866658
4677800	153.7962329
4677900	153.794428
4678000	153.7886684
4678100	153.7844158
4678200	153.7761324
4678300	153.785086
4678400	153.779353
4678500	153.7657439
4678600	153.7473501
4678700	153.73714
4678800	153.7226015
4678900	153.6987576
4679000	153.6719703
4679100	153.66498
4679200	153.6356745
4679300	153.6088766
4679400	153.6015798
4679500	153.5829998
4679600	153.5716396
4679700	153.5712994
4679800	153.5660182
4679900	153.578524
4680000	153.5892809
4680100	153.6074143
4680200	153.6057078
4680300	153.6238263
4680400	153.6461882
4680500	153.6643393
4680600	153.6620213
4680700	153.6623495
4680800	153.6587287
4680900	153.6501819
4681000	153.6372005
4681100	153.6207868
4681200	153.6064093
4681300	153.5928638
4681400	153.5868513
4681500	153.5810368
4681600	153.5785474
4681700	153.5741764
4681800	153.5781148
4681900	153.58414
4682000	153.595885
4682100	153.6091033
4682200	153.6304441
4682300	153.6549133
4682400	153.6552204
4682500	153.647568
4682600	153.6353295
4682700	153.635522
4682800	153.6441082
4682900	153.6426164
4683000	153.6314375
4683100	153.6409797
4683200	153.6477167
4683300	153.6674695
4683400	153.6929703
4683500	153.7128253
4683600	153.7552473
4683700	153.788998
4683800	153.8214547
4683900	153.8413843
4684000	153.8575645
4684100	153.8666469
4684200	153.8628401
4684300	153.8612182
4684400	153.8403083
4684500	153.8283116
4684600	153.8230496
4684700	153.8312187
4684800	153.822416
4684900	153.8281117
4685000	153.8201288
4685100	153.8110709
4685200	153.7927501
4685300	153.7837592
4685400	153.7796544
4685500	153.7844849
4685600	153.7946126
4685700	153.7859114
4685800	153.7791351
4685900	153.7774863
4686000	153.7652525
4686100	153.7442312
4686200	153.7290552
4686300	153.725358
4686400	153.7256985
4686500	153.7258199
4686600	153.7171056
4686700	153.7046149
4686800	153.7042731
4686900	153.700376
4687000	153.6931277
4687100	153.7174672
4687200	153.7194107
4687300	153.7190501
4687400	153.703404
4687500	153.6836423
4687600	153.6722416
4687700	153.6561323
4687800	153.6555923
4687900	153.65635
4688000	153.662374
4688100	153.6731935
4688200	153.6943754
4688300	153.7294394
4688400	153.7570967
4688500	153.7825272
4688600	153.80757
4688700	153.8345928
4688800	153.8447796
4688900	153.8465387
4689000	153.8367434
4689100	153.818427
4689200	153.8039978
4689300	153.7980207
4689400	153.8025449
4689500	153.8003232
4689600	153.8017653
4689700	153.8077065
4689800	153.8175701
4689900	153.8276264
4690000	153.83346
4690100	153.8283786
4690200	153.8133898
4690300	153.7955982
4690400	153.7897528
4690500	153.7772837
4690600	153.7636976
4690700	153.7365532
4690800	153.7301559
4690900	153.7247464
4691000	153.7182351
4691100	153.7152461
4691200	153.7117229
4691300	153.7037306
4691400	153.7043387
4691500	153.714178
4691600	153.7203321
4691700	153.7330455
4691800	153.7490466
4691900	153.7496627
4692000	153.7417004
4692100	153.7152438
4692200	153.687842
4692300	153.6712974
4692400	153.6636863
4692500	153.6526925
4692600	153.6425169
4692700	153.6382459
4692800	153.6547425
4692900	153.6672281
4693000	153.6685549
4693100	153.6635517
4693200	153.6701479
4693300	153.6628723
4693400	153.6652277
4693500	153.674316
4693600	153.6823432
4693700	153.6851601
4693800	153.6883673
4693900	153.6938929
4694000	153.7062103
4694100	153.7410465
4694200	153.7525599
4694300	153.761511
4694400	153.7765217
4694500	153.7806601
4694600	153.7650943
4694700	153.7523879
4694800	153.7538615
4694900	153.7414809
4695000	153.730358
4695100	153.7215196
4695200	153.7010557
4695300	153.6834259
4695400	153.6741088
4695500	153.6688088
4695600	153.644403
4695700	153.6339097
4695800	153.641642
4695900	153.6472923
4696000	153.6554891
4696100	153.6729611
4696200	153.6872851
4696300	153.6997731
4696400	153.7074705
4696500	153.7095847
4696600	153.7188921
4696700	153.7190678
4696800	153.721358
4696900	153.7201263
4697000	153.7144797
4697100	153.7100638
4697200	153.7066146
4697300	153.7192779
4697400	153.7244534
4697500	153.7316657
4697600	153.739669
4697700	153.743551
4697800	153.7321438
4697900	153.7405079
4698000	153.7492864
4698100	153.7599282
4698200	153.7664357
4698300	153.781734
4698400	153.7994445
4698500	153.8130391
4698600	153.8291502
4698700	153.8510569
4698800	153.8746414
4698900	153.8779122
4699000	153.8609567
4699100	153.8514915
4699200	153.8473418
4699300	153.840862
4699400	153.8190663
4699500	153.8044212
4699600	153.7862002
4699700	153.7776597
4699800	153.7736473
4699900	153.7819723
4700000	153.7862602
4700100	153.7817915
4700200	153.7836562
4700300	153.7711738
4700400	153.7490159
4700500	153.7310174
4700600	153.7152345
4700700	153.6948614
4700800	153.681772
4700900	153.683275
4701000	153.6880285
4701100	153.687957
4701200	153.6937295
4701300	153.6898816
4701400	153.6814495
4701500	153.6634791
4701600	153.6499185
4701700	153.6402535
4701800	153.639298
4701900	153.6520372
4702000	153.6612436
4702100	153.6765141
4702200	153.6910293
4702300	153.7267379
4702400	153.764673
4702500	153.7827296
4702600	153.7833809
4702700	153.7796972
4702800	153.7704125
4702900	153.7576449
4703000	153.7541211
4703100	153.7457268
4703200	153.7453537
4703300	153.7375112
4703400	153.727465
4703500	153.731452
4703600	153.7239584
4703700	153.7218114
4703800	153.7064051
4703900	153.7033037
4704000	153.7052048
4704100	153.7074764
4704200	153.7134565
4704300	153.7465514
4704400	153.7668478
4704500	153.7877601
4704600	153.8067399
4704700	153.8040824
4704800	153.821026
4704900	153.833554
4705000	153.8412843
4705100	153.8757356
4705200	153.8958234
4705300	153.9111137
4705400	153.9116876
4705500	153.893863
4705600	153.8776805
4705700	153.8631379
4705800	153.8400325
4705900	153.8082144
4706000	153.8036439
4706100	153.7947223
4706200	153.7931704
4706300	153.7703959
4706400	153.7437002
4706500	153.7151921
4706600	153.7022397
4706700	153.6875713
4706800	153.6740893
4706900	153.6534377
4707000	153.6610561
4707100	153.6766749
4707200	153.7000231
4707300	153.72341
4707400	153.7505183
4707500	153.7769983
4707600	153.7962566
4707700	153.8016927
4707800	153.7851474
4707900	153.7738711
4708000	153.7767704
4708100	153.7722971
4708200	153.7685274
4708300	153.7610242
4708400	153.7620461
4708500	153.7779622
4708600	153.7954523
4708700	153.8145059
4708800	153.8466844
4708900	153.8670361
4709000	153.8944547
4709100	153.9077741
4709200	153.9186443
4709300	153.9291323
4709400	153.9353167
4709500	153.9203082
4709600	153.9140013
4709700	153.8980659
4709800	153.8884216
4709900	153.8641222
4710000	153.8560612
4710100	153.8536037
4710200	153.8623189
4710300	153.8682127
4710400	153.8747836
4710500	153.8873068
4710600	153.9111479
4710700	153.9188835
4710800	153.9293167
4710900	153.9231427
4711000	153.9230486
4711100	153.927535
4711200	153.9139804
4711300	153.9105936
4711400	153.8962779
4711500	153.871858
4711600	153.8536775
4711700	153.8357511
4711800	153.8258997
4711900	153.8053609
4712000	153.7926533
4712100	153.7937536
4712200	153.7900259
4712300	153.8006425
4712400	153.7883328
4712500	153.7773349
4712600	153.7710623
4712700	153.7659618
4712800	153.7752317
4712900	153.7763197
4713000	153.7919017
4713100	153.8089304
4713200	153.8240098
4713300	153.8451624
4713400	153.8608832
4713500	153.8602064
4713600	153.8772359
4713700	153.899488
4713800	153.9197786
4713900	153.938028
4714000	153.9533569
4714100	153.9553643
4714200	153.9584302
4714300	153.9635295
4714400	153.9600418
4714500	153.9467532
4714600	153.9327939
4714700	153.903137
4714800	153.8658207
4714900	153.8325039
4715000	153.800565
4715100	153.7917104
4715200	153.7718286
4715300	153.7619221
4715400	153.766271
4715500	153.7722744
4715600	153.7917502
4715700	153.7950426
4715800	153.81114
4715900	153.8330786
4716000	153.8470825
4716100	153.85617
4716200	153.8504541
4716300	153.8337497
4716400	153.8117155
4716500	153.7869734
4716600	153.7503921
4716700	153.7306985
4716800	153.7081103
4716900	153.6976703
4717000	153.6824967
4717100	153.6691281
4717200	153.6486484
4717300	153.6466399
4717400	153.660416
4717500	153.6625575
4717600	153.6681028
4717700	153.6722754
4717800	153.6768917
4717900	153.6772981
4718000	153.6651645
4718100	153.6495657
4718200	153.6298293
4718300	153.6166417
4718400	153.6050667
4718500	153.5875665
4718600	153.5858581
4718700	153.5870292
4718800	153.6029797
4718900	153.6039945
4719000	153.6151471
4719100	153.6291689
4719200	153.6468694
4719300	153.6820761
4719400	153.711978
4719500	153.7485755
4719600	153.7783254
4719700	153.7725236
4719800	153.7727319
4719900	153.7639374
4720000	153.7472348
4720100	153.7318875
4720200	153.7150147
4720300	153.6992434
4720400	153.6861726
4720500	153.695837
4720600	153.7064043
4720700	153.7282379
4720800	153.7426032
4720900	153.7508521
4721000	153.7763964
4721100	153.7874089
4721200	153.8048988
4721300	153.8171204
4721400	153.8247826
4721500	153.8386337
4721600	153.8383341
4721700	153.8423189
4721800	153.8447546
4721900	153.8540882
4722000	153.850158
4722100	153.8439024
4722200	153.8391451
4722300	153.8252006
4722400	153.8045211
4722500	153.7894228
4722600	153.7898427
4722700	153.7889533
4722800	153.772582
4722900	153.7674783
4723000	153.7669494
4723100	153.7509576
4723200	153.7287796
4723300	153.7222061
4723400	153.7097082
4723500	153.7075928
4723600	153.6947378
4723700	153.6824137
4723800	153.6794459
4723900	153.6965368
4724000	153.714843
4724100	153.7323023
4724200	153.7309125
4724300	153.7338156
4724400	153.7164494
4724500	153.7038165
4724600	153.6800825
4724700	153.6744653
4724800	153.6557879
4724900	153.6384254
4725000	153.6147866
4725100	153.6049896
4725200	153.6016184
4725300	153.5818648
4725400	153.5760904
4725500	153.5609466
4725600	153.5370062
4725700	153.5337612
4725800	153.5363179
4725900	153.548501
4726000	153.5592275
4726100	153.5591025
4726200	153.5777976
4726300	153.5865459
4726400	153.5885004
4726500	153.5904902
4726600	153.5844439
4726700	153.5989097
4726800	153.608991
4726900	153.629281
4727000	153.6485057
4727100	153.6717251
4727200	153.689539
4727300	153.6919766
4727400	153.7034884
4727500	153.716171
4727600	153.7227303
4727700	153.7345846
4727800	153.7493607
4727900	153.7706967
4728000	153.787433
4728100	153.7952658
4728200	153.7889713
4728300	153.7731281
4728400	153.7634768
4728500	153.7515977
4728600	153.7204367
4728700	153.7062217
4728800	153.6978483
4728900	153.686759
4729000	153.6802967
4729100	153.6662886
4729200	153.6462635
4729300	153.6369378
4729400	153.6292636
4729500	153.613305
4729600	153.6067469
4729700	153.6130861
4729800	153.6221781
4729900	153.6377089
4730000	153.6654078
4730100	153.6797789
4730200	153.6956248
4730300	153.7068268
4730400	153.7313215
4730500	153.7485573
4730600	153.7742344
4730700	153.787814
4730800	153.8062748
4730900	153.8055082
4731000	153.8057412
4731100	153.8000281
4731200	153.8035394
4731300	153.8005602
4731400	153.7973866
4731500	153.7985928
4731600	153.7896964
4731700	153.7987721
4731800	153.8115348
4731900	153.8287058
4732000	153.84732
4732100	153.8545905
4732200	153.8541053
4732300	153.8540076
4732400	153.847876
4732500	153.8485156
4732600	153.8407088
4732700	153.8336484
4732800	153.8302251
4732900	153.8281464
4733000	153.8323923
4733100	153.8512436
4733200	153.8515641
4733300	153.8574718
4733400	153.851628
4733500	153.840957
4733600	153.8355402
4733700	153.8297416
4733800	153.8292739
4733900	153.8090875
4734000	153.7921361
4734100	153.7773058
4734200	153.7722601
4734300	153.774039
4734400	153.7756419
4734500	153.7746868
4734600	153.766917
4734700	153.7483302
4734800	153.7411974
4734900	153.7264083
4735000	153.7073957
4735100	153.683704
4735200	153.6725074
4735300	153.6651274
4735400	153.6636043
4735500	153.6637263
4735600	153.6675068
4735700	153.6678371
4735800	153.6643918
4735900	153.6565918
4736000	153.6387716
4736100	153.6239302
4736200	153.6026621
4736300	153.5856527
4736400	153.5834719
4736500	153.5885535
4736600	153.5942212
4736700	153.6068053
4736800	153.6212049
4736900	153.6391178
4737000	153.6615854
4737100	153.672577
4737200	153.6971797
4737300	153.7264388
4737400	153.7415992
4737500	153.7465239
4737600	153.7679593
4737700	153.7916987
4737800	153.8075498
4737900	153.8231746
4738000	153.8362288
4738100	153.8373481
4738200	153.8380461
4738300	153.8366622
4738400	153.8432968
4738500	153.8427312
4738600	153.8524247
4738700	153.8539119
4738800	153.8515355
4738900	153.8366008
4739000	153.8117204
4739100	153.7915388
4739200	153.7535145
4739300	153.7280851
4739400	153.7156815
4739500	153.6937456
4739600	153.6706292
4739700	153.6455789
4739800	153.6144724
4739900	153.596924
4740000	153.5928789
4740100	153.6007876
4740200	153.6224278
4740300	153.637938
4740400	153.6610626
4740500	153.6770008
4740600	153.6843179
4740700	153.6966991
4740800	153.7002393
4740900	153.7144498
4741000	153.734744
4741100	153.7446714
4741200	153.7396037
4741300	153.7416127
4741400	153.7541667
4741500	153.7507448
4741600	153.7592078
4741700	153.7585978
4741800	153.7653048
4741900	153.7652638
4742000	153.7597142
4742100	153.7662317
4742200	153.775427
4742300	153.782143
4742400	153.7992155
4742500	153.8040681
4742600	153.8148126
4742700	153.8124907
4742800	153.8106393
4742900	153.8106784
4743000	153.8008653
4743100	153.7988064
4743200	153.8021656
4743300	153.7953522
4743400	153.7793229
4743500	153.7583348
4743600	153.7344253
4743700	153.7355324
4743800	153.7262904
4743900	153.7265498
4744000	153.7294579
4744100	153.7385558
4744200	153.7488792
4744300	153.7651083
4744400	153.7562735
4744500	153.7494049
4744600	153.7512588
4744700	153.7447343
4744800	153.7523658
4744900	153.7595957
4745000	153.7617135
4745100	153.7536113
4745200	153.7520497
4745300	153.735034
4745400	153.730203
4745500	153.7345855
4745600	153.7403003
4745700	153.7580947
4745800	153.7516269
4745900	153.7474
4746000	153.7454029
4746100	153.7514413
4746200	153.7476785
4746300	153.7568878
4746400	153.7532459
4746500	153.7630725
4746600	153.7985677
4746700	153.8160239
4746800	153.8372397
4746900	153.8561321
4747000	153.8500377
4747100	153.8518189
4747200	153.8359589
4747300	153.8363287
4747400	153.8472762
4747500	153.8680532
4747600	153.8757889
4747700	153.8647941
4747800	153.857062
4747900	153.8751676
4748000	153.8690161
4748100	153.8670258
4748200	153.8790195
4748300	153.8782329
4748400	153.8580836
4748500	153.8391298
4748600	153.8232357
4748700	153.805
4748800	153.8091351
4748900	153.8004933
4749000	153.8049896
4749100	153.8075488
4749200	153.8050483
4749300	153.7922059
4749400	153.7877971
4749500	153.7796793
4749600	153.7812165
4749700	153.7904125
4749800	153.8097213
4749900	153.8159713
4750000	153.8231243
4750100	153.834179
4750200	153.8443554
4750300	153.852117
4750400	153.8376697
4750500	153.8305454
4750600	153.8172066
