#timestep	dist
5191700	141.8807404
5191800	141.886441
5191900	141.904142
5192000	141.9180797
5192100	141.9204991
5192200	141.9111792
5192300	141.8916887
5192400	141.8678126
5192500	141.8437633
5192600	141.8335624
5192700	141.8101524
5192800	141.7962025
5192900	141.7938317
5193000	141.779883
5193100	141.7654464
5193200	141.7464255
5193300	141.7311097
5193400	141.7181104
5193500	141.7082228
5193600	141.7124169
5193700	141.6924289
5193800	141.6904557
5193900	141.6809718
5194000	141.6823433
5194100	141.6844179
5194200	141.6814367
5194300	141.6929736
5194400	141.7082721
5194500	141.705781
5194600	141.7162773
5194700	141.7226637
5194800	141.7208715
5194900	141.7233936
5195000	141.729618
5195100	141.7459417
5195200	141.7500127
5195300	141.7516734
5195400	141.7376981
5195500	141.7280262
5195600	141.7098973
5195700	141.6897157
5195800	141.6817186
5195900	141.674285
5196000	141.6740326
5196100	141.6732554
5196200	141.67344
5196300	141.6772949
5196400	141.7038767
5196500	141.7310782
5196600	141.7439381
5196700	141.7558117
5196800	141.7528816
5196900	141.7534383
5197000	141.7601636
5197100	141.7565774
5197200	141.7692686
5197300	141.7837037
5197400	141.8109248
5197500	141.8540403
5197600	141.8920731
5197700	141.9053747
5197800	141.9204865
5197900	141.9349139
5198000	141.9330617
5198100	141.9267349
5198200	141.8997338
5198300	141.8621171
5198400	141.8455838
5198500	141.8476047
5198600	141.8464776
5198700	141.8309835
5198800	141.8157123
5198900	141.7813435
5199000	141.7477082
5199100	141.7132132
5199200	141.6853283
5199300	141.6718472
5199400	141.6432902
5199500	141.6057647
5199600	141.5651749
5199700	141.5452911
5199800	141.5085957
5199900	141.4833252
5200000	141.4771985
5200100	141.4792034
5200200	141.4836369
5200300	141.4774879
5200400	141.4671462
5200500	141.4680139
5200600	141.4628482
5200700	141.466765
5200800	141.4531551
5200900	141.4312554
5201000	141.4220683
5201100	141.4331779
5201200	141.4373764
5201300	141.4378335
5201400	141.4585477
5201500	141.4661961
5201600	141.4802325
5201700	141.4964629
5201800	141.52559
5201900	141.557414
5202000	141.5838348
5202100	141.6109907
5202200	141.6399981
5202300	141.6499919
5202400	141.6448408
5202500	141.6464327
5202600	141.6467338
5202700	141.6445438
5202800	141.6614394
5202900	141.6828119
5203000	141.7078142
5203100	141.7116096
5203200	141.7165975
5203300	141.7148545
5203400	141.7176487
5203500	141.7142996
5203600	141.6995254
5203700	141.6859069
5203800	141.6811894
5203900	141.6775899
5204000	141.6844351
5204100	141.7016038
5204200	141.7020276
5204300	141.7136578
5204400	141.7276541
5204500	141.7225985
5204600	141.7032283
5204700	141.7014178
5204800	141.6969993
5204900	141.6896708
5205000	141.6786089
5205100	141.6616917
5205200	141.6492626
5205300	141.6443842
5205400	141.6383959
5205500	141.6152071
5205600	141.6013963
5205700	141.594843
5205800	141.6007276
5205900	141.5989605
5206000	141.6082402
5206100	141.6059882
5206200	141.6058308
5206300	141.6146312
5206400	141.6332195
5206500	141.6540294
5206600	141.6733336
5206700	141.6868434
5206800	141.6941489
5206900	141.7118414
5207000	141.734265
5207100	141.7511142
5207200	141.7530043
5207300	141.7618064
5207400	141.7714835
5207500	141.7601931
5207600	141.7681734
5207700	141.7618556
5207800	141.7570661
5207900	141.7536202
5208000	141.7190959
5208100	141.7009836
5208200	141.69106
5208300	141.6846687
5208400	141.6900765
5208500	141.6772432
5208600	141.6819912
5208700	141.6809382
5208800	141.68557
5208900	141.6928327
5209000	141.7072427
5209100	141.7217202
5209200	141.7286778
5209300	141.7439808
5209400	141.7487859
5209500	141.7442719
5209600	141.7443646
5209700	141.7564245
5209800	141.7521669
5209900	141.7570617
5210000	141.7731958
5210100	141.7784789
5210200	141.7734198
5210300	141.7675893
5210400	141.7489908
5210500	141.7366403
5210600	141.7271661
5210700	141.7310271
5210800	141.7414032
5210900	141.7467161
5211000	141.7313098
5211100	141.7332094
5211200	141.7326044
5211300	141.7263441
5211400	141.7162902
5211500	141.707683
5211600	141.6947573
5211700	141.692724
5211800	141.6944461
5211900	141.6970386
5212000	141.6995322
5212100	141.6980833
5212200	141.7056392
5212300	141.6974756
5212400	141.6785039
5212500	141.6656787
5212600	141.6407789
5212700	141.6330886
5212800	141.6373766
5212900	141.6391689
5213000	141.6319875
5213100	141.6443093
5213200	141.6457003
5213300	141.6597726
5213400	141.6602091
5213500	141.6710273
5213600	141.6723643
5213700	141.657381
5213800	141.6424225
5213900	141.6193181
5214000	141.6018336
5214100	141.5820348
5214200	141.5683788
5214300	141.5506551
5214400	141.5316828
5214500	141.5299862
5214600	141.5381925
5214700	141.5578789
5214800	141.5865792
5214900	141.6204938
5215000	141.6562747
5215100	141.6774698
5215200	141.7004641
5215300	141.6989416
5215400	141.7125302
5215500	141.7295554
5215600	141.7426187
5215700	141.7462729
5215800	141.7557199
5215900	141.7560942
5216000	141.754172
5216100	141.7371513
5216200	141.7120309
5216300	141.6806344
5216400	141.6581291
5216500	141.639477
5216600	141.6253793
5216700	141.6142115
5216800	141.6011641
5216900	141.5854343
5217000	141.575028
5217100	141.5725673
5217200	141.57919
5217300	141.5937499
5217400	141.5971492
5217500	141.6048728
5217600	141.6041244
5217700	141.6072147
5217800	141.6109409
5217900	141.6252095
5218000	141.6092816
5218100	141.6087103
5218200	141.6074676
5218300	141.605691
5218400	141.6119609
5218500	141.6168535
5218600	141.632741
5218700	141.6458523
5218800	141.6528919
5218900	141.6551988
5219000	141.6446942
5219100	141.6446357
5219200	141.6155483
5219300	141.6029253
5219400	141.5835022
5219500	141.5558074
5219600	141.5392437
5219700	141.521749
5219800	141.5031775
5219900	141.4996151
5220000	141.5015464
5220100	141.5086972
5220200	141.5215955
5220300	141.5193743
5220400	141.5289227
5220500	141.5338472
5220600	141.5335184
5220700	141.5451247
5220800	141.5644929
5220900	141.5699858
5221000	141.5786569
5221100	141.5701515
5221200	141.5575519
5221300	141.5617216
5221400	141.5694265
5221500	141.5760254
5221600	141.5900029
5221700	141.6005807
5221800	141.6150159
5221900	141.6215275
5222000	141.6074183
5222100	141.5882243
5222200	141.560541
5222300	141.536865
5222400	141.539325
5222500	141.5453376
5222600	141.5415907
5222700	141.5325137
5222800	141.5411109
5222900	141.5449284
5223000	141.5563454
5223100	141.5893444
5223200	141.6068664
5223300	141.6313141
5223400	141.6664418
5223500	141.6877975
5223600	141.6914552
5223700	141.7107592
5223800	141.7188883
5223900	141.7298945
5224000	141.744658
5224100	141.7415796
5224200	141.744195
5224300	141.7334223
5224400	141.7098142
5224500	141.6805152
5224600	141.6597388
5224700	141.6573792
5224800	141.6533444
5224900	141.6485038
5225000	141.6585848
5225100	141.6587875
5225200	141.6584066
5225300	141.6570422
5225400	141.6527416
5225500	141.6630861
5225600	141.6574066
5225700	141.6624784
5225800	141.6544662
5225900	141.6523514
5226000	141.6656989
5226100	141.6774767
5226200	141.6781053
5226300	141.6835377
5226400	141.6926448
5226500	141.6887279
5226600	141.6837483
5226700	141.6680941
5226800	141.6562852
5226900	141.6470388
5227000	141.6476659
5227100	141.6594411
5227200	141.6766648
5227300	141.6766935
5227400	141.6813831
5227500	141.6730592
5227600	141.6630023
5227700	141.6501961
5227800	141.6637898
5227900	141.6664157
5228000	141.6765438
5228100	141.685002
5228200	141.6870762
5228300	141.6826365
5228400	141.6700228
5228500	141.6509083
5228600	141.6294238
5228700	141.6141522
5228800	141.6130487
5228900	141.6317258
5229000	141.6496508
5229100	141.6559178
5229200	141.6574375
5229300	141.6650301
5229400	141.6630395
5229500	141.6758675
5229600	141.6724713
5229700	141.677425
5229800	141.6817449
5229900	141.6923868
5230000	141.7013665
5230100	141.7072017
5230200	141.7013257
5230300	141.6923601
5230400	141.6833335
5230500	141.6721853
5230600	141.6669116
5230700	141.6564991
5230800	141.6499799
5230900	141.6670359
5231000	141.6671184
5231100	141.6639201
5231200	141.6614386
5231300	141.6606016
5231400	141.6556023
5231500	141.6546628
5231600	141.6329083
5231700	141.6089062
5231800	141.5983057
5231900	141.5970637
5232000	141.5976338
5232100	141.598358
5232200	141.5919266
5232300	141.5812718
5232400	141.5717241
5232500	141.5782541
5232600	141.5770137
5232700	141.5924541
5232800	141.6016068
5232900	141.6164217
5233000	141.6350735
5233100	141.6593299
5233200	141.6722319
5233300	141.6905354
5233400	141.7114971
5233500	141.7300612
5233600	141.7507254
5233700	141.770039
5233800	141.7636328
5233900	141.7677577
5234000	141.7853105
5234100	141.8058022
5234200	141.8166107
5234300	141.8248135
5234400	141.8311511
5234500	141.8346182
5234600	141.8366136
5234700	141.8315774
5234800	141.8355113
5234900	141.8246185
5235000	141.8131961
5235100	141.7864551
5235200	141.7803376
5235300	141.7711663
5235400	141.7789924
5235500	141.7864016
5235600	141.8094221
5235700	141.8203949
5235800	141.8364866
5235900	141.8533989
5236000	141.8633862
5236100	141.8529665
5236200	141.8332919
5236300	141.8165476
5236400	141.7881786
5236500	141.7879972
5236600	141.7811809
5236700	141.787602
5236800	141.7801763
5236900	141.7812247
5237000	141.7803689
5237100	141.7955158
5237200	141.7943673
5237300	141.7986022
5237400	141.8003077
5237500	141.7885657
5237600	141.7890884
5237700	141.7779778
5237800	141.7535374
5237900	141.7211591
5238000	141.6875161
5238100	141.6561754
5238200	141.6483643
5238300	141.6399422
5238400	141.6488583
5238500	141.6562241
5238600	141.650542
5238700	141.6463056
5238800	141.6438969
5238900	141.6379839
5239000	141.6450695
5239100	141.6439118
5239200	141.6324615
5239300	141.6368335
5239400	141.6366061
5239500	141.6592285
5239600	141.652756
5239700	141.6444518
5239800	141.6361495
5239900	141.6199057
5240000	141.6149182
5240100	141.6207142
5240200	141.6191672
5240300	141.6368093
5240400	141.6403561
5240500	141.6466029
5240600	141.637439
5240700	141.6208743
5240800	141.6228444
5240900	141.6310046
5241000	141.641621
5241100	141.6577618
5241200	141.6650544
5241300	141.6703012
5241400	141.6646723
5241500	141.6512776
5241600	141.6284012
5241700	141.6224959
5241800	141.613342
5241900	141.6255057
5242000	141.6373326
5242100	141.6460819
5242200	141.6510148
5242300	141.6583018
5242400	141.6545127
5242500	141.6583269
5242600	141.6606361
5242700	141.6707286
5242800	141.6779597
5242900	141.6958182
5243000	141.7111192
5243100	141.7104861
5243200	141.709046
5243300	141.7274954
5243400	141.7394727
5243500	141.7586434
5243600	141.7661086
5243700	141.7755692
5243800	141.7812931
5243900	141.7889437
5244000	141.8031248
5244100	141.800748
5244200	141.8049388
5244300	141.8039109
5244400	141.7949297
5244500	141.7873285
5244600	141.7843033
5244700	141.7892746
5244800	141.8000705
5244900	141.8130307
5245000	141.8239706
5245100	141.829928
5245200	141.8366997
5245300	141.8346037
5245400	141.832709
5245500	141.8342702
5245600	141.8246838
5245700	141.8240762
5245800	141.8170453
5245900	141.806055
5246000	141.8087973
5246100	141.7967371
5246200	141.7932418
5246300	141.8001799
5246400	141.7985623
5246500	141.8109268
5246600	141.8193897
5246700	141.8219762
5246800	141.8238671
5246900	141.8300274
5247000	141.8196766
5247100	141.8231537
5247200	141.816454
5247300	141.8179057
5247400	141.815828
5247500	141.8156777
5247600	141.8177253
5247700	141.8320156
5247800	141.8402506
5247900	141.8576197
5248000	141.8695851
5248100	141.8861921
5248200	141.8948057
5248300	141.9050487
5248400	141.9104539
5248500	141.9244674
5248600	141.9272763
5248700	141.9185714
5248800	141.8982578
5248900	141.8799862
5249000	141.860247
5249100	141.83315
5249200	141.8060305
5249300	141.8005672
5249400	141.799549
5249500	141.7997163
5249600	141.8085678
5249700	141.8062772
5249800	141.8143196
5249900	141.814189
5250000	141.8266062
5250100	141.8415628
5250200	141.8462032
5250300	141.8492273
5250400	141.8483146
5250500	141.84267
5250600	141.8421442
5250700	141.8342412
5250800	141.8194867
5250900	141.8013706
5251000	141.8012759
5251100	141.7839803
5251200	141.7817508
5251300	141.7727685
5251400	141.7662422
5251500	141.7806154
5251600	141.7922677
5251700	141.8095039
5251800	141.827183
5251900	141.8371959
5252000	141.840631
5252100	141.8400884
5252200	141.8243977
5252300	141.8104776
5252400	141.8006897
5252500	141.7900577
5252600	141.7890305
5252700	141.7753859
5252800	141.7708683
5252900	141.7715999
5253000	141.7671526
5253100	141.7593977
5253200	141.7626542
5253300	141.7685822
5253400	141.7854924
5253500	141.7846493
5253600	141.7748755
5253700	141.7680103
5253800	141.7554413
5253900	141.7655492
5254000	141.7695508
5254100	141.7838031
5254200	141.7858784
5254300	141.7809001
5254400	141.7764769
5254500	141.7637481
5254600	141.7638954
5254700	141.7569562
5254800	141.7552567
5254900	141.7621609
5255000	141.7694316
5255100	141.773178
5255200	141.7602997
5255300	141.750943
5255400	141.7486684
5255500	141.7406588
5255600	141.7373412
5255700	141.7206623
5255800	141.6930906
5255900	141.6828928
5256000	141.6746731
5256100	141.6736219
5256200	141.6711162
5256300	141.6722397
5256400	141.6790818
5256500	141.6952447
5256600	141.7116268
5256700	141.7159902
5256800	141.7174506
5256900	141.7202914
5257000	141.7267454
5257100	141.7386303
5257200	141.7481881
5257300	141.7655148
5257400	141.7772346
5257500	141.789574
5257600	141.789019
5257700	141.7780332
5257800	141.7822147
5257900	141.7846749
5258000	141.7965562
5258100	141.8053787
5258200	141.7931769
5258300	141.792757
5258400	141.8017564
5258500	141.8281593
5258600	141.8531983
5258700	141.8718137
5258800	141.8942258
5258900	141.8911548
5259000	141.8804115
5259100	141.877496
5259200	141.8683627
5259300	141.8635753
5259400	141.8384213
5259500	141.8167519
5259600	141.7919406
5259700	141.7806534
5259800	141.7762406
5259900	141.7706793
5260000	141.7529642
5260100	141.7477239
5260200	141.7375224
5260300	141.7325063
5260400	141.7342151
5260500	141.7276412
5260600	141.7177755
5260700	141.7116496
5260800	141.7045651
5260900	141.6896793
5261000	141.6724734
5261100	141.6532538
5261200	141.6409624
5261300	141.6222333
5261400	141.6010243
5261500	141.5693466
5261600	141.550797
5261700	141.5207561
5261800	141.5140442
5261900	141.5091538
5262000	141.5211608
5262100	141.5226628
5262200	141.5123205
5262300	141.50736
5262400	141.4914196
5262500	141.484703
5262600	141.4894065
5262700	141.5026789
5262800	141.520525
5262900	141.5378863
5263000	141.5662072
5263100	141.5856959
5263200	141.6040972
5263300	141.6178658
5263400	141.6396369
5263500	141.6658527
5263600	141.6850495
5263700	141.7073903
5263800	141.7138938
5263900	141.7256647
5264000	141.7429992
5264100	141.7555873
5264200	141.753992
5264300	141.7563344
5264400	141.7632097
5264500	141.7812606
5264600	141.7932338
5264700	141.7991794
5264800	141.7968579
5264900	141.7975644
5265000	141.7987894
5265100	141.8012832
5265200	141.7955396
5265300	141.7794994
5265400	141.7731353
5265500	141.7801726
5265600	141.7708604
5265700	141.769914
5265800	141.7743258
5265900	141.7774168
5266000	141.7856213
5266100	141.7955683
5266200	141.7998491
5266300	141.8055361
5266400	141.803774
5266500	141.7959305
5266600	141.780793
5266700	141.7769453
5266800	141.769339
5266900	141.783174
5267000	141.7766696
5267100	141.7900333
5267200	141.7941567
5267300	141.7961685
5267400	141.7945838
5267500	141.7852612
5267600	141.7725601
5267700	141.7714541
5267800	141.782884
5267900	141.7911802
5268000	141.8057255
5268100	141.812043
5268200	141.8123872
5268300	141.8093425
5268400	141.7993068
5268500	141.7810171
5268600	141.7697388
5268700	141.7546888
5268800	141.7347008
5268900	141.7251418
5269000	141.7278206
5269100	141.7142892
5269200	141.7150766
5269300	141.6940723
5269400	141.6781426
5269500	141.6687305
5269600	141.663533
5269700	141.6589841
5269800	141.6612795
5269900	141.6563907
5270000	141.6533192
5270100	141.6394084
5270200	141.6205834
5270300	141.6018802
5270400	141.6006902
5270500	141.5952475
5270600	141.5885733
5270700	141.5945601
5270800	141.6036712
5270900	141.6154943
5271000	141.6301932
5271100	141.6528472
5271200	141.6656236
5271300	141.6840207
5271400	141.6858973
5271500	141.6971289
5271600	141.709683
5271700	141.7139075
5271800	141.7188657
5271900	141.72828
5272000	141.7404188
5272100	141.7443923
5272200	141.745
5272300	141.7535762
5272400	141.7641319
5272500	141.7772889
5272600	141.7921851
5272700	141.7856485
5272800	141.7849215
5272900	141.7713897
5273000	141.7613248
5273100	141.7501203
5273200	141.742566
5273300	141.7244848
5273400	141.7145767
5273500	141.7110721
5273600	141.7124973
5273700	141.7100984
5273800	141.7160969
5273900	141.7184204
5274000	141.7359133
5274100	141.7504837
5274200	141.7722912
5274300	141.7836922
5274400	141.8001122
5274500	141.8025037
5274600	141.8060779
5274700	141.818888
5274800	141.8559177
5274900	141.8701518
5275000	141.8761636
5275100	141.8866274
5275200	141.8883269
5275300	141.894718
5275400	141.9073137
5275500	141.9046616
5275600	141.894765
5275700	141.8712634
5275800	141.8314123
5275900	141.7881276
5276000	141.7478967
5276100	141.7084664
5276200	141.6827447
5276300	141.6736037
5276400	141.6572823
5276500	141.644559
5276600	141.6246321
5276700	141.6143191
5276800	141.6103844
5276900	141.5945364
5277000	141.5863572
5277100	141.5883894
5277200	141.5935159
5277300	141.6162911
5277400	141.6261411
5277500	141.6203135
5277600	141.6273616
5277700	141.6314919
5277800	141.6193756
5277900	141.5998931
5278000	141.5930041
5278100	141.5735245
5278200	141.5747121
5278300	141.5863795
5278400	141.5909134
5278500	141.5999496
5278600	141.5959823
5278700	141.5887926
5278800	141.5729114
5278900	141.5657291
5279000	141.5570389
5279100	141.5355235
5279200	141.518207
5279300	141.4987928
5279400	141.4903917
5279500	141.4919215
5279600	141.4935952
5279700	141.5104267
5279800	141.5216668
5279900	141.5412676
5280000	141.5527209
5280100	141.5786983
5280200	141.5920952
5280300	141.6128967
5280400	141.6267907
5280500	141.6413389
5280600	141.6440106
5280700	141.6453763
5280800	141.6448229
5280900	141.6412603
5281000	141.6484512
5281100	141.6604256
5281200	141.6673296
5281300	141.6708089
5281400	141.6878827
5281500	141.694069
5281600	141.7019176
5281700	141.7188766
5281800	141.734323
5281900	141.7428312
5282000	141.7501291
5282100	141.7446845
5282200	141.7502075
5282300	141.7499659
5282400	141.7608764
5282500	141.7700408
5282600	141.7855792
5282700	141.7937823
5282800	141.80706
5282900	141.8271537
5283000	141.8349419
5283100	141.8469789
5283200	141.8524835
5283300	141.847092
5283400	141.8304425
5283500	141.8036893
5283600	141.7878676
5283700	141.7887453
5283800	141.797852
5283900	141.8121651
5284000	141.8189287
5284100	141.8277954
5284200	141.8330263
5284300	141.8317777
5284400	141.8489736
5284500	141.8481387
5284600	141.8453598
5284700	141.8531826
5284800	141.8544554
5284900	141.8489569
5285000	141.8457989
5285100	141.8484822
5285200	141.8506299
5285300	141.8501408
5285400	141.8430354
5285500	141.8334371
5285600	141.8206377
5285700	141.8119973
5285800	141.8047554
5285900	141.7891979
5286000	141.7896155
5286100	141.7969019
5286200	141.8027813
5286300	141.812335
5286400	141.8233968
5286500	141.843336
5286600	141.8413015
5286700	141.8324187
5286800	141.8205011
5286900	141.8204806
5287000	141.8222499
5287100	141.8227869
5287200	141.8339779
5287300	141.8430847
5287400	141.850646
5287500	141.8347372
5287600	141.8172371
5287700	141.7993521
5287800	141.7899932
5287900	141.7752941
5288000	141.7607707
5288100	141.7513295
5288200	141.7465921
5288300	141.7406371
5288400	141.7364182
5288500	141.7116624
5288600	141.6842196
5288700	141.6725972
5288800	141.6532667
5288900	141.6547452
5289000	141.6415516
5289100	141.6455235
5289200	141.6560231
5289300	141.6631675
5289400	141.6639183
5289500	141.6742432
5289600	141.6979055
5289700	141.7075458
5289800	141.7224087
5289900	141.7401164
5290000	141.7430732
5290100	141.7387624
5290200	141.7337858
5290300	141.7455
5290400	141.7571928
5290500	141.75398
5290600	141.7376915
5290700	141.7166892
5290800	141.6894249
5290900	141.6544578
5291000	141.6190834
5291100	141.5996448
5291200	141.5869135
5291300	141.58308
5291400	141.5976517
5291500	141.617648
5291600	141.6384186
5291700	141.6357838
5291800	141.6395962
5291900	141.6468829
5292000	141.6585346
5292100	141.660393
5292200	141.6554132
5292300	141.6457225
5292400	141.6326334
5292500	141.6274989
5292600	141.6123523
5292700	141.6132606
5292800	141.6145546
5292900	141.6105591
5293000	141.6157404
5293100	141.6202417
5293200	141.62874
5293300	141.6282894
5293400	141.624089
5293500	141.6237879
5293600	141.6206309
5293700	141.6216103
5293800	141.6200009
5293900	141.6061155
5294000	141.5880669
5294100	141.5716563
5294200	141.5533854
5294300	141.5397511
5294400	141.5425286
5294500	141.5484173
5294600	141.5729233
5294700	141.5955077
5294800	141.6157025
5294900	141.6524235
5295000	141.6779898
5295100	141.6859689
5295200	141.6952224
5295300	141.7043649
5295400	141.713938
5295500	141.7210758
5295600	141.7303053
5295700	141.7385055
5295800	141.7518883
5295900	141.7571659
5296000	141.7696098
5296100	141.7884862
5296200	141.7765251
5296300	141.7563209
5296400	141.7562836
5296500	141.7567372
5296600	141.7712888
5296700	141.7793281
5296800	141.7776532
5296900	141.766033
5297000	141.7528624
5297100	141.7379731
5297200	141.7321114
5297300	141.724369
5297400	141.7255741
5297500	141.708879
5297600	141.6753632
5297700	141.666297
5297800	141.6446354
5297900	141.6392954
5298000	141.6206084
5298100	141.6083769
5298200	141.6087042
5298300	141.6171861
5298400	141.6306681
5298500	141.639258
5298600	141.6432052
5298700	141.6466067
5298800	141.6435967
5298900	141.6568532
5299000	141.6548307
5299100	141.6657264
5299200	141.6764229
5299300	141.6877852
5299400	141.7034546
5299500	141.7070111
5299600	141.7123098
5299700	141.7145699
5299800	141.7251561
5299900	141.7327434
5300000	141.749688
5300100	141.7442841
5300200	141.739308
5300300	141.7473461
5300400	141.753781
5300500	141.7552018
5300600	141.7549204
5300700	141.7532571
5300800	141.7552087
5300900	141.7758914
5301000	141.7743558
5301100	141.7740849
5301200	141.7594666
5301300	141.748227
5301400	141.7394174
5301500	141.7355796
5301600	141.7391147
5301700	141.7545522
5301800	141.7612791
5301900	141.7590157
5302000	141.7631858
5302100	141.7691197
5302200	141.7615894
5302300	141.7514668
5302400	141.7504686
5302500	141.7447865
5302600	141.735013
5302700	141.7257583
5302800	141.7151774
5302900	141.7059273
5303000	141.6912057
5303100	141.691641
5303200	141.7006311
5303300	141.6899894
5303400	141.6889245
5303500	141.6881764
5303600	141.6854862
5303700	141.6870122
5303800	141.6866207
5303900	141.704002
5304000	141.7293227
5304100	141.7485061
5304200	141.7664445
5304300	141.7875694
5304400	141.8129911
5304500	141.8258923
5304600	141.8403788
5304700	141.8591245
5304800	141.8743128
5304900	141.8947462
5305000	141.911271
5305100	141.9040841
5305200	141.8963677
5305300	141.8846994
5305400	141.865064
5305500	141.8416197
5305600	141.8202816
5305700	141.7961711
5305800	141.7527785
5305900	141.7275776
5306000	141.7029948
5306100	141.677177
5306200	141.6467822
5306300	141.629967
5306400	141.6290978
5306500	141.6274835
5306600	141.6235206
5306700	141.6295557
5306800	141.6440307
5306900	141.6425051
5307000	141.644613
5307100	141.6461838
5307200	141.6464739
5307300	141.6590899
5307400	141.6536543
5307500	141.6574122
5307600	141.6445878
5307700	141.6254841
5307800	141.6100848
5307900	141.6014015
5308000	141.5961553
5308100	141.5929994
5308200	141.586792
5308300	141.5862888
5308400	141.5694481
5308500	141.5625616
5308600	141.5714743
5308700	141.5889079
5308800	141.6100112
5308900	141.6414449
5309000	141.656257
5309100	141.6591323
5309200	141.6626021
5309300	141.6671075
5309400	141.681363
5309500	141.6962079
5309600	141.7132846
5309700	141.7247373
5309800	141.7345945
5309900	141.7498582
5310000	141.7633176
5310100	141.7717558
5310200	141.7755028
5310300	141.7686246
5310400	141.774394
5310500	141.7799071
5310600	141.7867825
5310700	141.7968386
5310800	141.7911044
5310900	141.7863233
5311000	141.7922391
5311100	141.797678
5311200	141.7852395
5311300	141.7757954
5311400	141.7591035
5311500	141.7422914
5311600	141.7259463
5311700	141.7133786
5311800	141.7023005
5311900	141.690022
5312000	141.6724364
5312100	141.6468185
5312200	141.6401314
5312300	141.6232414
5312400	141.611891
5312500	141.5947442
5312600	141.5848912
5312700	141.5878609
5312800	141.5778562
5312900	141.5708615
5313000	141.5888637
5313100	141.6004794
5313200	141.605064
5313300	141.6162592
5313400	141.6310857
5313500	141.6441146
5313600	141.6590122
5313700	141.66453
5313800	141.6713372
5313900	141.661147
5314000	141.651355
5314100	141.6243764
5314200	141.6083026
5314300	141.6007821
5314400	141.5917442
5314500	141.5894209
5314600	141.5983104
5314700	141.600972
5314800	141.6028883
5314900	141.6020082
5315000	141.5866201
5315100	141.5660666
5315200	141.548099
5315300	141.5436628
5315400	141.5673053
5315500	141.5805315
5315600	141.5957575
5315700	141.5890139
5315800	141.5990924
5315900	141.5986453
5316000	141.6043737
5316100	141.6028196
5316200	141.5985782
5316300	141.590804
5316400	141.5822487
5316500	141.5928527
5316600	141.6076397
5316700	141.6281419
5316800	141.6513208
5316900	141.6679978
5317000	141.6872388
5317100	141.705088
5317200	141.7096325
5317300	141.7184022
5317400	141.7036242
5317500	141.6970688
5317600	141.6812575
5317700	141.6887417
5317800	141.6908724
5317900	141.6895087
5318000	141.687876
5318100	141.6861265
5318200	141.6829351
5318300	141.6807226
5318400	141.6760078
5318500	141.6669472
5318600	141.6606577
5318700	141.6647582
5318800	141.6722471
5318900	141.6739403
5319000	141.6937988
5319100	141.7197402
5319200	141.7514311
5319300	141.7695587
5319400	141.7976975
5319500	141.8156105
5319600	141.8356202
5319700	141.8516552
5319800	141.8587925
5319900	141.868128
5320000	141.8836756
5320100	141.8929515
5320200	141.8874948
5320300	141.8727552
5320400	141.8647706
5320500	141.8404037
5320600	141.824122
5320700	141.7994413
5320800	141.7595317
5320900	141.7321112
5321000	141.7031601
5321100	141.6804423
5321200	141.6583498
5321300	141.6413812
5321400	141.6298567
5321500	141.6208024
5321600	141.6035189
5321700	141.6111759
5321800	141.6264296
5321900	141.6383509
5322000	141.6467882
5322100	141.6607035
5322200	141.6671054
5322300	141.6795281
5322400	141.6927667
5322500	141.6920044
5322600	141.6908849
5322700	141.6955918
5322800	141.7058667
5322900	141.717882
5323000	141.7345426
5323100	141.7667627
5323200	141.7890265
5323300	141.7976266
5323400	141.8024508
5323500	141.7997944
5323600	141.7996902
5323700	141.7885717
5323800	141.7728385
5323900	141.7672468
5324000	141.7907794
5324100	141.7974545
5324200	141.8148836
5324300	141.8288328
5324400	141.8476357
5324500	141.8362623
5324600	141.8276928
5324700	141.8143809
5324800	141.802019
5324900	141.7790912
5325000	141.7716269
5325100	141.744254
5325200	141.7240231
5325300	141.7352792
5325400	141.7358036
5325500	141.7417339
5325600	141.7484956
5325700	141.7479585
5325800	141.74199
5325900	141.7254182
5326000	141.6960589
5326100	141.6528017
5326200	141.628698
5326300	141.5950584
5326400	141.5787613
5326500	141.564804
5326600	141.5424423
5326700	141.5251928
5326800	141.5256769
5326900	141.5294199
5327000	141.54188
5327100	141.5440139
5327200	141.5542447
5327300	141.5639775
5327400	141.5802958
5327500	141.5891597
5327600	141.5972249
5327700	141.5947242
5327800	141.5937977
5327900	141.5820391
5328000	141.5663648
5328100	141.553478
5328200	141.5380379
5328300	141.5308192
5328400	141.5428028
5328500	141.5637674
5328600	141.5777093
5328700	141.5907185
5328800	141.5971561
5328900	141.6080102
5329000	141.6104524
5329100	141.601694
5329200	141.5898577
5329300	141.5968389
5329400	141.6091764
5329500	141.6018635
5329600	141.6031348
5329700	141.6029911
5329800	141.5862999
5329900	141.5874135
5330000	141.5763647
5330100	141.5707084
5330200	141.5571614
5330300	141.5531039
5330400	141.5622322
5330500	141.5642468
5330600	141.5612751
5330700	141.5465563
5330800	141.5513639
5330900	141.559989
5331000	141.5634894
5331100	141.5745414
5331200	141.5788924
5331300	141.6032651
5331400	141.6443653
5331500	141.6718633
5331600	141.7087936
5331700	141.7220725
5331800	141.7254599
5331900	141.7332605
5332000	141.7431435
5332100	141.7404953
5332200	141.7328857
5332300	141.7360018
5332400	141.7345177
5332500	141.7403921
5332600	141.725355
5332700	141.7214066
5332800	141.7008561
5332900	141.6955748
