#timestep	dist
4494200	154.9218926
4494300	154.9113112
4494400	154.9030051
4494500	154.9003254
4494600	154.9008596
4494700	154.8718737
4494800	154.8724133
4494900	154.872345
4495000	154.8741554
4495100	154.867735
4495200	154.8673064
4495300	154.8509257
4495400	154.8430192
4495500	154.8323738
4495600	154.8229307
4495700	154.8117823
4495800	154.7848301
4495900	154.7689958
4496000	154.7532775
4496100	154.7375738
4496200	154.721695
4496300	154.7020937
4496400	154.6779637
4496500	154.6637244
4496600	154.6622404
4496700	154.6584234
4496800	154.666311
4496900	154.6719124
4497000	154.6820924
4497100	154.6870927
4497200	154.6801124
4497300	154.683642
4497400	154.6817519
4497500	154.6809791
4497600	154.6796896
4497700	154.6635426
4497800	154.6570157
4497900	154.6566264
4498000	154.6592462
4498100	154.6844602
4498200	154.6975679
4498300	154.7097068
4498400	154.7311658
4498500	154.7516628
4498600	154.7681226
4498700	154.7913437
4498800	154.8051422
4498900	154.8131838
4499000	154.8186343
4499100	154.8192167
4499200	154.8202739
4499300	154.8331863
4499400	154.8427829
4499500	154.8564639
4499600	154.8760997
4499700	154.8805241
4499800	154.8901388
4499900	154.8941805
4500000	154.9022764
4500100	154.9089242
4500200	154.9016529
4500300	154.8865829
4500400	154.8606505
4500500	154.8561641
4500600	154.8589708
4500700	154.8568176
4500800	154.8646986
4500900	154.8626248
4501000	154.8634752
4501100	154.8666752
4501200	154.8868628
4501300	154.9065439
4501400	154.9168104
4501500	154.9342821
4501600	154.9450522
4501700	154.9541774
4501800	154.9475691
4501900	154.9412006
4502000	154.9268412
4502100	154.9091731
4502200	154.9080188
4502300	154.8997395
4502400	154.8834762
4502500	154.8734112
4502600	154.8831108
4502700	154.8741128
4502800	154.8722876
4502900	154.8713092
4503000	154.870719
4503100	154.863993
4503200	154.8775473
4503300	154.8805857
4503400	154.8830813
4503500	154.8953876
4503600	154.8976192
4503700	154.9099325
4503800	154.938135
4503900	154.954102
4504000	154.9561387
4504100	154.9570646
4504200	154.9483407
4504300	154.9306359
4504400	154.918523
4504500	154.9002893
4504600	154.8784763
4504700	154.858045
4504800	154.8397823
4504900	154.8395751
4505000	154.8334565
4505100	154.8221718
4505200	154.8158561
4505300	154.8138525
4505400	154.8084897
4505500	154.8063088
4505600	154.8087791
4505700	154.7854709
4505800	154.7831196
4505900	154.7750177
4506000	154.7814648
4506100	154.7922438
4506200	154.7891273
4506300	154.7917559
4506400	154.7977484
4506500	154.799897
4506600	154.8039804
4506700	154.8082471
4506800	154.8008334
4506900	154.7985887
4507000	154.7806878
4507100	154.7631511
4507200	154.7504915
4507300	154.7376151
4507400	154.7142422
4507500	154.6938605
4507600	154.6928811
4507700	154.670918
4507800	154.6583089
4507900	154.6600757
4508000	154.6625101
4508100	154.6733668
4508200	154.6742756
4508300	154.6799431
4508400	154.707982
4508500	154.7498229
4508600	154.7860693
4508700	154.8269845
4508800	154.85497
4508900	154.8688422
4509000	154.8791599
4509100	154.8780219
4509200	154.8754957
4509300	154.8722298
4509400	154.8668112
4509500	154.8727777
4509600	154.8775941
4509700	154.8793227
4509800	154.8784387
4509900	154.877432
4510000	154.8665417
4510100	154.8668793
4510200	154.8470621
4510300	154.8339688
4510400	154.812352
4510500	154.7853313
4510600	154.7671535
4510700	154.7575616
4510800	154.7544595
4510900	154.7456665
4511000	154.7556224
4511100	154.7745827
4511200	154.8009455
4511300	154.8309586
4511400	154.8614464
4511500	154.8735399
4511600	154.882897
4511700	154.8896421
4511800	154.8878043
4511900	154.8817621
4512000	154.87772
4512100	154.8765769
4512200	154.8653947
4512300	154.8673626
4512400	154.8517717
4512500	154.8400403
4512600	154.8187188
4512700	154.7980524
4512800	154.7856523
4512900	154.7856695
4513000	154.790761
4513100	154.7903043
4513200	154.7916229
4513300	154.7983671
4513400	154.7976659
4513500	154.7988954
4513600	154.8006941
4513700	154.7840109
4513800	154.7654228
4513900	154.7505693
4514000	154.740743
4514100	154.7297846
4514200	154.7168445
4514300	154.7181463
4514400	154.7218371
4514500	154.7172246
4514600	154.7186675
4514700	154.7051302
4514800	154.695276
4514900	154.6910605
4515000	154.7004035
4515100	154.714984
4515200	154.7208196
4515300	154.7318982
4515400	154.730782
4515500	154.7387185
4515600	154.7276019
4515700	154.7326937
4515800	154.7241555
4515900	154.7172295
4516000	154.7064034
4516100	154.6918056
4516200	154.682296
4516300	154.671533
4516400	154.6678273
4516500	154.6549873
4516600	154.664654
4516700	154.6637072
4516800	154.6580623
4516900	154.6679848
4517000	154.6786379
4517100	154.6821403
4517200	154.6991311
4517300	154.7288598
4517400	154.7494233
4517500	154.760116
4517600	154.7640067
4517700	154.781166
4517800	154.7910959
4517900	154.7919872
4518000	154.8037645
4518100	154.8084519
4518200	154.8129559
4518300	154.8104186
4518400	154.8033445
4518500	154.8013538
4518600	154.7950804
4518700	154.7819292
4518800	154.7801855
4518900	154.771521
4519000	154.7620871
4519100	154.7659022
4519200	154.7699278
4519300	154.778098
4519400	154.7932258
4519500	154.802105
4519600	154.8151111
4519700	154.8252444
4519800	154.8277734
4519900	154.8380053
4520000	154.8362773
4520100	154.8405626
4520200	154.8445946
4520300	154.8461333
4520400	154.8464657
4520500	154.8350149
4520600	154.8095777
4520700	154.7902249
4520800	154.7743235
4520900	154.77806
4521000	154.7811886
4521100	154.7832389
4521200	154.7677447
4521300	154.7504504
4521400	154.7456093
4521500	154.7490786
4521600	154.7476483
4521700	154.7506395
4521800	154.7627745
4521900	154.7648889
4522000	154.7551421
4522100	154.7442165
4522200	154.7451161
4522300	154.745282
4522400	154.7561354
4522500	154.7812034
4522600	154.8042791
4522700	154.8237995
4522800	154.8358078
4522900	154.8578343
4523000	154.8569839
4523100	154.8659481
4523200	154.8755539
4523300	154.8742907
4523400	154.8743806
4523500	154.8676382
4523600	154.8570381
4523700	154.847418
4523800	154.8370215
4523900	154.8268295
4524000	154.825705
4524100	154.8089274
4524200	154.8033854
4524300	154.8055506
4524400	154.799273
4524500	154.8117211
4524600	154.8166713
4524700	154.8225322
4524800	154.8300432
4524900	154.8430775
4525000	154.8441769
4525100	154.8380029
4525200	154.8481106
4525300	154.8601667
4525400	154.8600899
4525500	154.8517691
4525600	154.8345112
4525700	154.820235
4525800	154.8086178
4525900	154.7893434
4526000	154.7806506
4526100	154.7938246
4526200	154.811193
4526300	154.8222668
4526400	154.8297224
4526500	154.8470087
4526600	154.8594053
4526700	154.863727
4526800	154.8652871
4526900	154.8589687
4527000	154.8633967
4527100	154.8623035
4527200	154.8822591
4527300	154.8908877
4527400	154.908526
4527500	154.9106297
4527600	154.9194344
4527700	154.9225691
4527800	154.9176614
4527900	154.8935628
4528000	154.8747231
4528100	154.8588491
4528200	154.8493122
4528300	154.8461715
4528400	154.8654904
4528500	154.8765947
4528600	154.861555
4528700	154.8522559
4528800	154.8477402
4528900	154.828957
4529000	154.8092634
4529100	154.7927098
4529200	154.7872615
4529300	154.7870138
4529400	154.7995254
4529500	154.8174051
4529600	154.8363115
4529700	154.8588688
4529800	154.8781968
4529900	154.8889645
4530000	154.9035214
4530100	154.9189484
4530200	154.929786
4530300	154.9533795
4530400	154.9785409
4530500	154.9964409
4530600	155.014708
4530700	155.0276121
4530800	155.0147195
4530900	155.002955
4531000	154.9967352
4531100	154.9888394
4531200	154.9746645
4531300	154.9548673
4531400	154.9437687
4531500	154.9235493
4531600	154.9121719
4531700	154.8974721
4531800	154.8905976
4531900	154.8857946
4532000	154.8743873
4532100	154.8669226
4532200	154.8516394
4532300	154.8356451
4532400	154.8183622
4532500	154.8036831
4532600	154.8025059
4532700	154.8057753
4532800	154.8274087
4532900	154.8381511
4533000	154.8607958
4533100	154.8896537
4533200	154.9285631
4533300	154.9644865
4533400	154.9936243
4533500	155.0231156
4533600	155.0367014
4533700	155.0244233
4533800	155.0058392
4533900	154.9887948
4534000	154.9630214
4534100	154.9676856
4534200	154.9717876
4534300	154.9717933
4534400	154.9705496
4534500	154.9738784
4534600	154.9760991
4534700	154.9595587
4534800	154.9439984
4534900	154.9359683
4535000	154.9214855
4535100	154.8968626
4535200	154.871063
4535300	154.8571379
4535400	154.857015
4535500	154.860605
4535600	154.8806099
4535700	154.8963792
4535800	154.9025419
4535900	154.8973622
4536000	154.8850018
4536100	154.8729216
4536200	154.8733482
4536300	154.854574
4536400	154.8414
4536500	154.8346744
4536600	154.8227958
4536700	154.8106203
4536800	154.8034775
4536900	154.8031841
4537000	154.7973381
4537100	154.804606
4537200	154.8144058
4537300	154.8208917
4537400	154.826059
4537500	154.8152642
4537600	154.8048299
4537700	154.7895082
4537800	154.7628038
4537900	154.7393107
4538000	154.7269466
4538100	154.7004519
4538200	154.6924451
4538300	154.6755799
4538400	154.6761983
4538500	154.6934443
4538600	154.7006359
4538700	154.6995947
4538800	154.6962741
4538900	154.6896147
4539000	154.6951563
4539100	154.6766471
4539200	154.6711996
4539300	154.6654366
4539400	154.6701027
4539500	154.6689463
4539600	154.6624499
4539700	154.667998
4539800	154.66127
4539900	154.6530334
4540000	154.6373001
4540100	154.6189658
4540200	154.616812
4540300	154.6061314
4540400	154.6061726
4540500	154.5970166
4540600	154.5801762
4540700	154.5761134
4540800	154.5541338
4540900	154.5497779
4541000	154.5647314
4541100	154.5713352
4541200	154.5863337
4541300	154.6039307
4541400	154.6175717
4541500	154.6462899
4541600	154.6767282
4541700	154.6982838
4541800	154.7208739
4541900	154.7436723
4542000	154.7604814
4542100	154.7707701
4542200	154.7797761
4542300	154.7894362
4542400	154.8011898
4542500	154.8036791
4542600	154.8027643
4542700	154.8046341
4542800	154.7986825
4542900	154.7857828
4543000	154.7839225
4543100	154.7813822
4543200	154.801206
4543300	154.8185297
4543400	154.845152
4543500	154.8591297
4543600	154.8701501
4543700	154.8723719
4543800	154.8852892
4543900	154.8850641
4544000	154.881356
4544100	154.869463
4544200	154.8664852
4544300	154.8544219
4544400	154.8495466
4544500	154.8448392
4544600	154.826248
4544700	154.8242706
4544800	154.8129035
4544900	154.8002957
4545000	154.8167531
4545100	154.8353445
4545200	154.8471372
4545300	154.8560934
4545400	154.8760529
4545500	154.89819
4545600	154.9135862
4545700	154.9191107
4545800	154.9058428
4545900	154.8991676
4546000	154.8855091
4546100	154.8736848
4546200	154.8620836
4546300	154.8389462
4546400	154.8337219
4546500	154.8303397
4546600	154.8057324
4546700	154.8057
4546800	154.789351
4546900	154.7929244
4547000	154.7956697
4547100	154.8103925
4547200	154.8096716
4547300	154.8180402
4547400	154.801816
4547500	154.7929223
4547600	154.7774735
4547700	154.7690956
4547800	154.761777
4547900	154.7405476
4548000	154.7284419
4548100	154.7134409
4548200	154.7072754
4548300	154.701585
4548400	154.6914036
4548500	154.7044157
4548600	154.6912835
4548700	154.6927057
4548800	154.7032496
4548900	154.7169296
4549000	154.7252576
4549100	154.7405323
4549200	154.7635622
4549300	154.7782408
4549400	154.782145
4549500	154.7944496
4549600	154.8070778
4549700	154.8264741
4549800	154.8393668
4549900	154.8327005
4550000	154.8223493
4550100	154.8243329
4550200	154.8264665
4550300	154.8281647
4550400	154.8301389
4550500	154.8345293
4550600	154.8423689
4550700	154.8433855
4550800	154.8553873
4550900	154.8633781
4551000	154.851335
4551100	154.8546692
4551200	154.8659843
4551300	154.8649884
4551400	154.8526918
4551500	154.8640952
4551600	154.8676476
4551700	154.8574037
4551800	154.8580855
4551900	154.8518155
4552000	154.8435294
4552100	154.8430819
4552200	154.8480215
4552300	154.8441435
4552400	154.8456556
4552500	154.8336079
4552600	154.8183653
4552700	154.7983814
4552800	154.7783315
4552900	154.7573488
4553000	154.7466159
4553100	154.7345957
4553200	154.7219674
4553300	154.7269315
4553400	154.7182989
4553500	154.7255139
4553600	154.7115392
4553700	154.7043993
4553800	154.6969242
4553900	154.6837563
4554000	154.6890052
4554100	154.7002927
4554200	154.7178736
4554300	154.7315676
4554400	154.7512141
4554500	154.7658501
4554600	154.7948106
4554700	154.822536
4554800	154.8526183
4554900	154.8874618
4555000	154.9185827
4555100	154.9416725
4555200	154.946419
4555300	154.9587246
4555400	154.9712881
4555500	154.9797112
4555600	154.9923424
4555700	155.0151751
4555800	155.0232917
4555900	155.0153939
4556000	155.0025713
4556100	154.9802377
4556200	154.9708647
4556300	154.9564364
4556400	154.955734
4556500	154.9330584
4556600	154.9267416
4556700	154.9061614
4556800	154.9036343
4556900	154.8837429
4557000	154.8644979
4557100	154.8504635
4557200	154.8286363
4557300	154.816764
4557400	154.8174954
4557500	154.8051823
4557600	154.7911661
4557700	154.7781129
4557800	154.7800569
4557900	154.7790864
4558000	154.7932806
4558100	154.8143172
4558200	154.8262833
4558300	154.8469106
4558400	154.8671406
4558500	154.8925272
4558600	154.8976909
4558700	154.9055195
4558800	154.9116915
4558900	154.9086234
4559000	154.9174569
4559100	154.9115371
4559200	154.9150653
4559300	154.9146047
4559400	154.8980128
4559500	154.89215
4559600	154.8867174
4559700	154.9003586
4559800	154.8990323
4559900	154.9122383
4560000	154.939585
4560100	154.9586761
4560200	154.9664288
4560300	154.974914
4560400	154.9764957
4560500	154.9624687
4560600	154.9519556
4560700	154.9445429
4560800	154.9386481
4560900	154.9361557
4561000	154.9465883
4561100	154.9596413
4561200	154.9632027
4561300	154.9794046
4561400	154.9813975
4561500	154.9794074
4561600	154.9809593
4561700	154.9914619
4561800	155.0024286
4561900	155.0057671
4562000	155.0073846
4562100	155.0132595
4562200	155.0227905
4562300	155.0145193
4562400	155.0123576
4562500	155.0064668
4562600	154.9885205
4562700	154.9615307
4562800	154.9383873
4562900	154.9105626
4563000	154.8805372
4563100	154.8608019
4563200	154.8317713
4563300	154.8165597
4563400	154.8139354
4563500	154.8070021
4563600	154.7953128
4563700	154.8031103
4563800	154.8179611
4563900	154.8324685
4564000	154.8415416
4564100	154.8434954
4564200	154.8444478
4564300	154.838545
4564400	154.8254132
4564500	154.8155715
4564600	154.8194894
4564700	154.8145678
4564800	154.7996084
4564900	154.7822539
4565000	154.7678788
4565100	154.7408588
4565200	154.7267208
4565300	154.7215296
4565400	154.7171936
4565500	154.7161416
4565600	154.7342484
4565700	154.7507578
4565800	154.7782438
4565900	154.8047428
4566000	154.8245407
4566100	154.8294439
4566200	154.8350946
4566300	154.8193157
4566400	154.8164544
4566500	154.8257918
4566600	154.8151766
4566700	154.8161171
4566800	154.804295
4566900	154.7865649
4567000	154.7824811
4567100	154.7691138
4567200	154.7580752
4567300	154.7424313
4567400	154.726667
4567500	154.7101825
4567600	154.6977776
4567700	154.6861517
4567800	154.6767563
4567900	154.676664
4568000	154.6724568
4568100	154.6802582
4568200	154.6802675
4568300	154.688858
4568400	154.6892837
4568500	154.6983211
4568600	154.6995223
4568700	154.7096083
4568800	154.711401
4568900	154.7165896
4569000	154.7125142
4569100	154.7136074
4569200	154.7140755
4569300	154.7266562
4569400	154.7340662
4569500	154.7288174
4569600	154.7156793
4569700	154.7013198
4569800	154.6937568
4569900	154.6859444
4570000	154.6862834
4570100	154.6848216
4570200	154.6702108
4570300	154.6646835
4570400	154.6553155
4570500	154.6577643
4570600	154.6647563
4570700	154.677994
4570800	154.6947437
4570900	154.6875364
4571000	154.6894631
4571100	154.6915091
4571200	154.7069648
4571300	154.7219361
4571400	154.7287494
4571500	154.732481
4571600	154.735864
4571700	154.7316598
4571800	154.7339312
4571900	154.7367978
4572000	154.7329235
4572100	154.7315233
4572200	154.7524329
4572300	154.7670124
4572400	154.7885199
4572500	154.8020372
4572600	154.8158993
4572700	154.8121308
4572800	154.8154443
4572900	154.8216559
4573000	154.8260209
4573100	154.8252128
4573200	154.8135547
4573300	154.8041502
4573400	154.8100635
4573500	154.8442762
4573600	154.8741399
4573700	154.8884303
4573800	154.9020915
4573900	154.8945832
4574000	154.879745
4574100	154.8653453
4574200	154.8441924
4574300	154.8315414
4574400	154.8223471
4574500	154.801097
4574600	154.7858284
4574700	154.7713649
4574800	154.7370126
4574900	154.7203885
4575000	154.7029792
4575100	154.7138782
4575200	154.719239
4575300	154.732786
4575400	154.7502813
4575500	154.7779881
4575600	154.7991733
4575700	154.8277736
4575800	154.839707
4575900	154.8475827
4576000	154.8641706
4576100	154.8718399
4576200	154.8758934
4576300	154.891511
4576400	154.903151
4576500	154.9091483
4576600	154.901137
4576700	154.8946047
4576800	154.884952
4576900	154.8834748
4577000	154.8842887
4577100	154.8861661
4577200	154.872599
4577300	154.8720107
4577400	154.8787295
4577500	154.8815278
4577600	154.8863615
4577700	154.8906094
4577800	154.8987653
4577900	154.9124485
4578000	154.9259164
4578100	154.9289105
4578200	154.9277456
4578300	154.9090363
4578400	154.8870911
4578500	154.8620596
4578600	154.8474586
4578700	154.8475596
4578800	154.8508024
4578900	154.8509291
4579000	154.8538418
4579100	154.8526951
4579200	154.8414471
4579300	154.8272193
4579400	154.8080239
4579500	154.7960201
4579600	154.8001369
4579700	154.7711747
4579800	154.7575301
4579900	154.7424985
4580000	154.7457885
4580100	154.7576232
4580200	154.7712334
4580300	154.7909396
4580400	154.8040908
4580500	154.8051763
4580600	154.7980256
4580700	154.7787986
4580800	154.7560054
4580900	154.7402082
4581000	154.7312315
4581100	154.7302372
4581200	154.7264929
4581300	154.7197297
4581400	154.7225189
4581500	154.7246653
4581600	154.7142771
4581700	154.7031335
4581800	154.6916121
4581900	154.6858941
4582000	154.6830044
4582100	154.6653707
4582200	154.6632132
4582300	154.6669298
4582400	154.6628867
4582500	154.6605107
4582600	154.6636405
4582700	154.6764921
4582800	154.6844567
4582900	154.7084244
4583000	154.7411903
4583100	154.7548781
4583200	154.7623569
4583300	154.7588289
4583400	154.7652126
4583500	154.7695885
4583600	154.7685142
4583700	154.7823238
4583800	154.8037152
4583900	154.8168585
4584000	154.8338561
4584100	154.8397603
4584200	154.8423938
4584300	154.8471405
4584400	154.8603441
4584500	154.8673463
4584600	154.8771822
4584700	154.864339
4584800	154.8578867
4584900	154.8576792
4585000	154.847627
4585100	154.8436393
4585200	154.8364683
4585300	154.8254223
4585400	154.8063605
4585500	154.7917818
4585600	154.7869568
4585700	154.7904935
4585800	154.7791025
4585900	154.7729376
4586000	154.7711616
4586100	154.7725762
4586200	154.7893926
4586300	154.8023474
4586400	154.8198256
4586500	154.8359575
4586600	154.8470686
4586700	154.8502436
4586800	154.8558699
4586900	154.8632262
4587000	154.8462621
4587100	154.8352188
4587200	154.8201334
4587300	154.8179082
4587400	154.817827
4587500	154.8239299
4587600	154.8171412
4587700	154.809132
4587800	154.7961553
4587900	154.7847468
4588000	154.7689013
4588100	154.7451728
4588200	154.7372931
4588300	154.7260335
4588400	154.7219105
4588500	154.7275219
4588600	154.7418622
4588700	154.7491185
4588800	154.754296
4588900	154.7127516
4589000	154.6848343
4589100	154.6704151
4589200	154.6589274
4589300	154.6665331
4589400	154.6557066
4589500	154.6491051
4589600	154.6381019
4589700	154.6351844
4589800	154.6335291
4589900	154.6327104
4590000	154.6373138
4590100	154.6539863
4590200	154.6871173
4590300	154.7143529
4590400	154.7467278
4590500	154.7633901
4590600	154.7867838
4590700	154.8026645
4590800	154.8206241
4590900	154.8296486
4591000	154.8301358
4591100	154.8429939
4591200	154.8771003
4591300	154.8969045
4591400	154.9245841
4591500	154.937254
4591600	154.9398031
4591700	154.9491844
4591800	154.9321741
4591900	154.9212422
4592000	154.8936509
4592100	154.8905174
4592200	154.8808012
4592300	154.8615363
4592400	154.850208
4592500	154.8262529
4592600	154.8082298
4592700	154.803797
4592800	154.7901269
4592900	154.7889072
4593000	154.8030752
4593100	154.8000376
4593200	154.7962634
4593300	154.7991808
4593400	154.8058957
4593500	154.817256
4593600	154.8326577
4593700	154.8453937
4593800	154.8541503
4593900	154.8777757
4594000	154.9040515
4594100	154.9249532
4594200	154.9469835
4594300	154.9456371
4594400	154.9515852
4594500	154.9575432
4594600	154.9644011
4594700	154.9541412
4594800	154.9511691
4594900	154.9445654
4595000	154.9475135
4595100	154.9426891
4595200	154.9382693
4595300	154.9431821
4595400	154.9362877
4595500	154.9316228
4595600	154.9358825
4595700	154.9366967
4595800	154.9260102
4595900	154.9052073
4596000	154.8866033
4596100	154.8695265
4596200	154.8353149
4596300	154.8123304
4596400	154.7899778
4596500	154.762711
4596600	154.7296814
4596700	154.6937283
4596800	154.6705603
4596900	154.6428439
4597000	154.6147351
4597100	154.5927048
4597200	154.5830261
4597300	154.5830491
4597400	154.5888069
4597500	154.6126314
4597600	154.6234156
4597700	154.6301076
4597800	154.611723
4597900	154.6089507
4598000	154.6173426
4598100	154.6350445
4598200	154.6613494
4598300	154.6833385
4598400	154.7040261
4598500	154.7162762
4598600	154.739414
4598700	154.7380015
4598800	154.7392865
4598900	154.7360186
4599000	154.7346974
4599100	154.7247238
4599200	154.721465
4599300	154.7085485
4599400	154.7236739
4599500	154.726498
4599600	154.7358043
4599700	154.7395818
4599800	154.7410421
4599900	154.7297466
4600000	154.7038214
4600100	154.6751377
4600200	154.6519339
4600300	154.6326451
4600400	154.6150681
4600500	154.6010856
4600600	154.6132867
4600700	154.6381404
4600800	154.6653637
4600900	154.7063033
4601000	154.7390265
4601100	154.7781517
4601200	154.8155184
4601300	154.8284572
4601400	154.8493093
4601500	154.8616368
4601600	154.8836642
4601700	154.8887403
4601800	154.8924761
4601900	154.891297
4602000	154.8917822
4602100	154.8997093
4602200	154.9121276
4602300	154.9231867
4602400	154.9445332
4602500	154.9574363
4602600	154.9616973
4602700	154.9688654
4602800	154.9746448
4602900	154.9759859
4603000	154.9688882
4603100	154.9648005
4603200	154.9877056
4603300	155.0050255
4603400	155.014246
4603500	155.0261672
4603600	155.033519
4603700	155.0541066
4603800	155.0544754
4603900	155.0509512
4604000	155.05453
4604100	155.0554566
4604200	155.0563139
4604300	155.0368748
4604400	155.0343966
4604500	155.0216012
4604600	155.0269343
4604700	155.0282783
4604800	155.0302141
4604900	155.0278266
4605000	155.0360754
4605100	155.026285
4605200	154.9982773
4605300	154.9780359
4605400	154.9519609
4605500	154.9161103
4605600	154.9061796
4605700	154.8680263
4605800	154.8468079
4605900	154.8317371
4606000	154.8251762
4606100	154.8222768
4606200	154.8260002
4606300	154.8168709
4606400	154.8125708
4606500	154.8029503
4606600	154.7994053
4606700	154.7870459
4606800	154.7759743
4606900	154.7756797
4607000	154.7865222
4607100	154.7932095
4607200	154.7918679
4607300	154.7865008
4607400	154.7777346
4607500	154.7624198
4607600	154.7353918
4607700	154.7109467
4607800	154.7003739
4607900	154.6705347
4608000	154.6577474
4608100	154.6562515
4608200	154.671306
4608300	154.6928873
4608400	154.72158
4608500	154.7535432
4608600	154.7850978
4608700	154.8133862
4608800	154.8245913
4608900	154.8478949
4609000	154.8596641
4609100	154.8588958
4609200	154.8634334
4609300	154.8555201
4609400	154.8439048
4609500	154.8468471
4609600	154.8617527
4609700	154.8724161
4609800	154.8730298
4609900	154.85746
4610000	154.849078
4610100	154.8402274
4610200	154.832566
4610300	154.8269633
4610400	154.8263855
4610500	154.8232673
4610600	154.8195006
4610700	154.8277516
4610800	154.832283
4610900	154.8398518
4611000	154.8465378
4611100	154.8512723
4611200	154.8565771
4611300	154.8705646
4611400	154.8804969
4611500	154.8823286
4611600	154.8953348
4611700	154.9058277
4611800	154.9303138
4611900	154.9520787
4612000	154.9781054
4612100	155.0014435
4612200	155.0154793
4612300	155.0250528
4612400	155.0428058
4612500	155.056407
4612600	155.0835571
4612700	155.1031293
4612800	155.1213009
4612900	155.1183459
4613000	155.117861
4613100	155.1003972
4613200	155.0718281
4613300	155.0405327
4613400	155.0183167
4613500	154.9821292
4613600	154.9502135
4613700	154.9121912
4613800	154.8873198
4613900	154.8769694
4614000	154.8787824
4614100	154.8919238
4614200	154.8912077
4614300	154.8932378
4614400	154.8929157
4614500	154.8794191
4614600	154.8500768
4614700	154.844001
4614800	154.8347426
4614900	154.815145
4615000	154.7977157
4615100	154.7663717
4615200	154.7523446
4615300	154.7386426
4615400	154.7367979
4615500	154.7437349
4615600	154.7613082
4615700	154.7720318
4615800	154.7885019
4615900	154.8005208
4616000	154.8056771
4616100	154.817334
4616200	154.8411927
4616300	154.8652853
4616400	154.8888529
4616500	154.9077068
4616600	154.9122332
4616700	154.9235855
4616800	154.935393
4616900	154.9541474
4617000	154.9725907
4617100	154.970997
4617200	154.9621487
4617300	154.9442997
4617400	154.9244399
4617500	154.8959092
4617600	154.8796994
4617700	154.8766861
4617800	154.8633428
4617900	154.8606357
4618000	154.8522481
4618100	154.8576812
4618200	154.8652122
4618300	154.8855652
4618400	154.905215
4618500	154.9333033
4618600	154.9436576
4618700	154.9561157
4618800	154.9600258
4618900	154.9710542
4619000	154.9712022
4619100	154.9761193
4619200	154.9847922
4619300	154.9892602
4619400	154.9826078
4619500	154.9712
4619600	154.9694183
4619700	154.9655792
4619800	154.9524306
4619900	154.9254906
4620000	154.8978428
4620100	154.8580199
4620200	154.8199164
4620300	154.7807499
4620400	154.7508616
4620500	154.7254076
4620600	154.7142565
4620700	154.7059696
4620800	154.7201756
4620900	154.7312122
4621000	154.737192
4621100	154.7492274
4621200	154.7600212
4621300	154.7780999
4621400	154.7862095
4621500	154.7929543
4621600	154.807711
4621700	154.8164154
4621800	154.8243596
4621900	154.8405322
4622000	154.8409865
4622100	154.85644
4622200	154.8687641
4622300	154.8786038
4622400	154.8933006
4622500	154.9032519
4622600	154.916354
4622700	154.9155829
4622800	154.9222063
4622900	154.9306065
4623000	154.9375727
4623100	154.9458473
4623200	154.9580127
4623300	154.9723052
4623400	154.9844971
4623500	154.9856281
4623600	154.9843316
4623700	154.9906943
4623800	154.9958902
4623900	155.0103318
4624000	155.004257
4624100	154.9988033
4624200	154.9877494
4624300	154.9831289
4624400	154.9750631
4624500	154.9777574
4624600	154.9747874
4624700	154.9547664
4624800	154.9437214
4624900	154.9341295
4625000	154.9287196
4625100	154.9316941
4625200	154.9297267
4625300	154.9286577
4625400	154.9199225
4625500	154.9295835
4625600	154.9202249
4625700	154.9160369
4625800	154.9060178
4625900	154.9133051
4626000	154.9275869
4626100	154.9423288
4626200	154.9421318
4626300	154.9280301
4626400	154.9189028
4626500	154.8977122
4626600	154.8764155
4626700	154.8655056
4626800	154.8685636
4626900	154.8792727
4627000	154.8848512
4627100	154.9130643
4627200	154.931171
4627300	154.9559896
4627400	154.9643011
4627500	154.9576251
4627600	154.9568736
4627700	154.9398831
4627800	154.9175669
4627900	154.9140205
4628000	154.9052687
4628100	154.9083159
4628200	154.9090224
4628300	154.9241079
4628400	154.9141675
4628500	154.9015686
4628600	154.8928563
4628700	154.8961368
4628800	154.8969979
4628900	154.8961672
4629000	154.9145194
4629100	154.9213348
4629200	154.9316884
4629300	154.9380547
4629400	154.9395823
4629500	154.9327361
4629600	154.9130083
4629700	154.9046201
4629800	154.8885796
4629900	154.8824204
4630000	154.859269
4630100	154.8388436
4630200	154.8211764
4630300	154.8019235
4630400	154.7957345
4630500	154.8019045
4630600	154.8027011
4630700	154.8083825
4630800	154.8083017
4630900	154.8010771
4631000	154.806347
4631100	154.797624
4631200	154.795588
4631300	154.7932944
4631400	154.7959136
4631500	154.7931584
4631600	154.7901009
4631700	154.7970355
4631800	154.8069577
4631900	154.8093825
4632000	154.8131252
4632100	154.8190631
4632200	154.8142436
4632300	154.8290643
4632400	154.8546672
4632500	154.8688881
4632600	154.8853527
4632700	154.9043774
4632800	154.9168418
4632900	154.9192619
4633000	154.9269555
4633100	154.9196045
4633200	154.9185101
4633300	154.9057022
4633400	154.8922232
4633500	154.8847843
4633600	154.8785598
4633700	154.8790709
4633800	154.8895576
4633900	154.8900802
4634000	154.8808601
4634100	154.8803261
4634200	154.8634553
4634300	154.8638577
4634400	154.8579535
4634500	154.8524275
4634600	154.8414062
4634700	154.8362111
4634800	154.8118439
4634900	154.798552
4635000	154.7901076
4635100	154.7746618
4635200	154.7744301
4635300	154.7823751
4635400	154.7778231
