#timestep	dist
4092000	152.3073195
4092100	152.3245839
4092200	152.3361666
4092300	152.3243372
4092400	152.3049817
4092500	152.2942639
4092600	152.2711357
4092700	152.2627996
4092800	152.2527516
4092900	152.2453522
4093000	152.229518
4093100	152.2204812
4093200	152.2106326
4093300	152.214486
4093400	152.218713
4093500	152.2255576
4093600	152.2310501
4093700	152.2545272
4093800	152.2731437
4093900	152.2775608
4094000	152.2768692
4094100	152.277206
4094200	152.285489
4094300	152.2870373
4094400	152.2833973
4094500	152.2677545
4094600	152.2541392
4094700	152.248909
4094800	152.2409871
4094900	152.2357303
4095000	152.2278171
4095100	152.2152854
4095200	152.2047111
4095300	152.2029971
4095400	152.1931994
4095500	152.1761562
4095600	152.1554565
4095700	152.1396777
4095800	152.1207961
4095900	152.116917
4096000	152.1008973
4096100	152.0963877
4096200	152.0967551
4096300	152.1071625
4096400	152.1214804
4096500	152.1308525
4096600	152.139065
4096700	152.1561988
4096800	152.171023
4096900	152.1845562
4097000	152.209484
4097100	152.2230077
4097200	152.2316642
4097300	152.2323142
4097400	152.2278363
4097500	152.2271559
4097600	152.2203514
4097700	152.220424
4097800	152.2127965
4097900	152.1970973
4098000	152.1694036
4098100	152.1582395
4098200	152.1525079
4098300	152.1374161
4098400	152.1307356
4098500	152.1218602
4098600	152.1065944
4098700	152.0944227
4098800	152.0767164
4098900	152.0651255
4099000	152.0598821
4099100	152.0638528
4099200	152.0739183
4099300	152.1043454
4099400	152.1282883
4099500	152.1477041
4099600	152.1556892
4099700	152.1558099
4099800	152.1764899
4099900	152.1951525
4100000	152.2133999
4100100	152.224254
4100200	152.2305538
4100300	152.2221124
4100400	152.2131668
4100500	152.2096741
4100600	152.1956975
4100700	152.1723776
4100800	152.1506453
4100900	152.1410175
4101000	152.1352794
4101100	152.1309887
4101200	152.1392558
4101300	152.1524676
4101400	152.1646773
4101500	152.1894282
4101600	152.2160743
4101700	152.2330189
4101800	152.2466232
4101900	152.2468168
4102000	152.2407621
4102100	152.2355508
4102200	152.2328041
4102300	152.2245405
4102400	152.2233814
4102500	152.2403533
4102600	152.2452502
4102700	152.2573702
4102800	152.2658161
4102900	152.269438
4103000	152.2725271
4103100	152.2818606
4103200	152.2843914
4103300	152.2802242
4103400	152.2736264
4103500	152.2817478
4103600	152.2888286
4103700	152.313674
4103800	152.3447752
4103900	152.3699968
4104000	152.3793093
4104100	152.3741505
4104200	152.3644034
4104300	152.337547
4104400	152.3170066
4104500	152.3050907
4104600	152.2838924
4104700	152.2673275
4104800	152.244469
4104900	152.2311385
4105000	152.2328392
4105100	152.2216454
4105200	152.2183006
4105300	152.1972904
4105400	152.1817726
4105500	152.1579639
4105600	152.1396399
4105700	152.1439661
4105800	152.1513674
4105900	152.1648603
4106000	152.1515294
4106100	152.1428702
4106200	152.1397232
4106300	152.1454797
4106400	152.1634053
4106500	152.1718014
4106600	152.1929833
4106700	152.2050969
4106800	152.206044
4106900	152.2114931
4107000	152.2272738
4107100	152.2407176
4107200	152.2453146
4107300	152.2388892
4107400	152.2335243
4107500	152.2213558
4107600	152.2128634
4107700	152.2162453
4107800	152.2078925
4107900	152.2112671
4108000	152.2211477
4108100	152.2119037
4108200	152.1999414
4108300	152.1897856
4108400	152.179606
4108500	152.1691957
4108600	152.1741845
4108700	152.1694255
4108800	152.171437
4108900	152.1780647
4109000	152.1918358
4109100	152.1890838
4109200	152.1973101
4109300	152.1934274
4109400	152.1938885
4109500	152.2036582
4109600	152.2102833
4109700	152.2111546
4109800	152.2024308
4109900	152.1873003
4110000	152.1896638
4110100	152.1939297
4110200	152.1689696
4110300	152.1449483
4110400	152.1327536
4110500	152.1247193
4110600	152.1111889
4110700	152.0934961
4110800	152.0829498
4110900	152.0732251
4111000	152.0869902
4111100	152.0923313
4111200	152.1233454
4111300	152.1401552
4111400	152.1591177
4111500	152.1720244
4111600	152.1983163
4111700	152.2160868
4111800	152.2154047
4111900	152.2131177
4112000	152.2082644
4112100	152.2053421
4112200	152.21897
4112300	152.2231609
4112400	152.2282853
4112500	152.2308852
4112600	152.2219965
4112700	152.2130535
4112800	152.2132686
4112900	152.2119588
4113000	152.2075659
4113100	152.2057363
4113200	152.1833834
4113300	152.1828762
4113400	152.1693634
4113500	152.1477996
4113600	152.1578983
4113700	152.1393469
4113800	152.1235694
4113900	152.1096709
4114000	152.1068013
4114100	152.1188512
4114200	152.1273216
4114300	152.1430573
4114400	152.1638918
4114500	152.1664771
4114600	152.1745759
4114700	152.1797649
4114800	152.1893868
4114900	152.184678
4115000	152.1794358
4115100	152.1818739
4115200	152.1826117
4115300	152.1955793
4115400	152.208478
4115500	152.2253812
4115600	152.2426958
4115700	152.2351109
4115800	152.2305544
4115900	152.2164027
4116000	152.2060057
4116100	152.1876565
4116200	152.1644924
4116300	152.1596026
4116400	152.1486853
4116500	152.1442339
4116600	152.1389065
4116700	152.1296828
4116800	152.1143881
4116900	152.1004575
4117000	152.0930931
4117100	152.0806041
4117200	152.062602
4117300	152.0513041
4117400	152.0442395
4117500	152.0293402
4117600	152.0312673
4117700	152.0424438
4117800	152.0761575
4117900	152.110399
4118000	152.1503863
4118100	152.1856828
4118200	152.2336489
4118300	152.2629392
4118400	152.2900069
4118500	152.2989735
4118600	152.3004816
4118700	152.3132929
4118800	152.304699
4118900	152.290022
4119000	152.2888672
4119100	152.286527
4119200	152.2835577
4119300	152.2951067
4119400	152.2924416
4119500	152.2934501
4119600	152.3070764
4119700	152.3295828
4119800	152.354451
4119900	152.3671031
4120000	152.3644031
4120100	152.3519559
4120200	152.3250366
4120300	152.3020636
4120400	152.2827012
4120500	152.2665357
4120600	152.2535937
4120700	152.2331243
4120800	152.2155219
4120900	152.2046995
4121000	152.208386
4121100	152.2151072
4121200	152.2279756
4121300	152.2249909
4121400	152.2277848
4121500	152.2277961
4121600	152.2466108
4121700	152.2594491
4121800	152.2770059
4121900	152.2869514
4122000	152.2795136
4122100	152.2801806
4122200	152.2917916
4122300	152.2946327
4122400	152.3085477
4122500	152.3319871
4122600	152.3464597
4122700	152.3545361
4122800	152.3782107
4122900	152.3856797
4123000	152.4050399
4123100	152.4194884
4123200	152.4188645
4123300	152.4145077
4123400	152.4085651
4123500	152.4070793
4123600	152.3805933
4123700	152.3657444
4123800	152.3430113
4123900	152.3337069
4124000	152.3227987
4124100	152.319734
4124200	152.3235402
4124300	152.3196807
4124400	152.3158389
4124500	152.2957415
4124600	152.2840426
4124700	152.2669698
4124800	152.2415661
4124900	152.2332525
4125000	152.2362445
4125100	152.2493404
4125200	152.2602008
4125300	152.2486091
4125400	152.2369595
4125500	152.2042307
4125600	152.1806675
4125700	152.1702439
4125800	152.1648125
4125900	152.1890936
4126000	152.2138301
4126100	152.2582182
4126200	152.3027915
4126300	152.3410734
4126400	152.3887578
4126500	152.4199135
4126600	152.439807
4126700	152.4739659
4126800	152.4964592
4126900	152.5008792
4127000	152.4973039
4127100	152.4931628
4127200	152.4880643
4127300	152.4739541
4127400	152.4463858
4127500	152.4131377
4127600	152.400851
4127700	152.3795192
4127800	152.3716757
4127900	152.3467633
4128000	152.3105383
4128100	152.2709648
4128200	152.2316905
4128300	152.1962868
4128400	152.164222
4128500	152.1187516
4128600	152.0820266
4128700	152.0532248
4128800	152.0344591
4128900	152.0313388
4129000	152.0329642
4129100	152.0396024
4129200	152.0505988
4129300	152.0684751
4129400	152.0981937
4129500	152.1215475
4129600	152.1303924
4129700	152.1432184
4129800	152.1619195
4129900	152.1635711
4130000	152.166034
4130100	152.162652
4130200	152.1433323
4130300	152.1357376
4130400	152.1298019
4130500	152.1076765
4130600	152.0883839
4130700	152.0625786
4130800	152.0440135
4130900	152.0153063
4131000	152.0068341
4131100	152.0159344
4131200	152.0130673
4131300	152.0178482
4131400	152.0008154
4131500	151.9913674
4131600	151.9851555
4131700	151.9979144
4131800	152.0213713
4131900	152.0412958
4132000	152.0698788
4132100	152.1088055
4132200	152.1372146
4132300	152.173152
4132400	152.1988095
4132500	152.2188688
4132600	152.2362
4132700	152.2444256
4132800	152.2622524
4132900	152.2903915
4133000	152.3026868
4133100	152.3201036
4133200	152.3157583
4133300	152.3055551
4133400	152.2916709
4133500	152.298996
4133600	152.3060376
4133700	152.3228402
4133800	152.3317091
4133900	152.3215905
4134000	152.3146197
4134100	152.3114684
4134200	152.3157264
4134300	152.3204909
4134400	152.314371
4134500	152.3010977
4134600	152.2780888
4134700	152.2455758
4134800	152.2182424
4134900	152.1993955
4135000	152.1854584
4135100	152.1633054
4135200	152.1476004
4135300	152.1402693
4135400	152.1310221
4135500	152.1075282
4135600	152.090369
4135700	152.0822049
4135800	152.0778932
4135900	152.0823736
4136000	152.0959172
4136100	152.0996004
4136200	152.0953173
4136300	152.0852296
4136400	152.0707416
4136500	152.0761879
4136600	152.0669545
4136700	152.0800911
4136800	152.0893406
4136900	152.0848966
4137000	152.0884417
4137100	152.0898571
4137200	152.0848779
4137300	152.0866821
4137400	152.0811994
4137500	152.0800325
4137600	152.0804449
4137700	152.0908419
4137800	152.0973098
4137900	152.1087911
4138000	152.1131463
4138100	152.109051
4138200	152.0936499
4138300	152.0819661
4138400	152.0786439
4138500	152.0676817
4138600	152.0595806
4138700	152.0557658
4138800	152.0643864
4138900	152.0804199
4139000	152.0902551
4139100	152.0969161
4139200	152.0777322
4139300	152.0680029
4139400	152.049148
4139500	152.0351091
4139600	152.0265925
4139700	152.025104
4139800	152.0218073
4139900	152.0041014
4140000	152.0081497
4140100	152.0024879
4140200	152.0152487
4140300	152.0360434
4140400	152.0419327
4140500	152.0688689
4140600	152.0917785
4140700	152.1097071
4140800	152.1207019
4140900	152.1352836
4141000	152.1517244
4141100	152.1534765
4141200	152.1655858
4141300	152.1641006
4141400	152.1732418
4141500	152.1571566
4141600	152.1514004
4141700	152.161985
4141800	152.171452
4141900	152.1704394
4142000	152.1790632
4142100	152.1834281
4142200	152.1970126
4142300	152.2059111
4142400	152.2136298
4142500	152.2180761
4142600	152.219332
4142700	152.2279363
4142800	152.2215526
4142900	152.2156226
4143000	152.1984394
4143100	152.1921191
4143200	152.1755856
4143300	152.1591047
4143400	152.1348223
4143500	152.1097953
4143600	152.0891467
4143700	152.0687285
4143800	152.0671329
4143900	152.07755
4144000	152.0866591
4144100	152.0946771
4144200	152.1010352
4144300	152.1169788
4144400	152.1293784
4144500	152.1471905
4144600	152.1478408
4144700	152.1569243
4144800	152.1526025
4144900	152.1529174
4145000	152.1677083
4145100	152.1681806
4145200	152.1747749
4145300	152.1804568
4145400	152.1764039
4145500	152.1580359
4145600	152.1416634
4145700	152.1231718
4145800	152.1138284
4145900	152.1176591
4146000	152.1341936
4146100	152.1422988
4146200	152.1467999
4146300	152.1466125
4146400	152.1366182
4146500	152.1422845
4146600	152.1403894
4146700	152.1358662
4146800	152.133125
4146900	152.1313892
4147000	152.1288119
4147100	152.1393576
4147200	152.1247844
4147300	152.1020858
4147400	152.1030954
4147500	152.1093398
4147600	152.1122911
4147700	152.1134319
4147800	152.0934024
4147900	152.0889676
4148000	152.093949
4148100	152.0961514
4148200	152.1044417
4148300	152.1121936
4148400	152.1221372
4148500	152.1173409
4148600	152.120949
4148700	152.1121739
4148800	152.1028317
4148900	152.0966569
4149000	152.1060161
4149100	152.1215357
4149200	152.1269327
4149300	152.1273848
4149400	152.1285833
4149500	152.1320219
4149600	152.1384279
4149700	152.1239599
4149800	152.1119057
4149900	152.1030907
4150000	152.1016118
4150100	152.1087807
4150200	152.1252345
4150300	152.1392642
4150400	152.1630669
4150500	152.1802959
4150600	152.2021551
4150700	152.2225617
4150800	152.2544865
4150900	152.2832026
4151000	152.3044641
4151100	152.3276292
4151200	152.3391675
4151300	152.3419856
4151400	152.3414836
4151500	152.3411049
4151600	152.3369626
4151700	152.3318769
4151800	152.3082486
4151900	152.2908927
4152000	152.2703408
4152100	152.244957
4152200	152.1984974
4152300	152.1801253
4152400	152.1585596
4152500	152.1392975
4152600	152.1004554
4152700	152.0725979
4152800	152.0630386
4152900	152.0506977
4153000	152.0318034
4153100	152.0336001
4153200	152.0476405
4153300	152.0611123
4153400	152.0862019
4153500	152.1106152
4153600	152.1170213
4153700	152.1395174
4153800	152.1622447
4153900	152.1852596
4154000	152.2142734
4154100	152.2313293
4154200	152.2467816
4154300	152.2475815
4154400	152.2641224
4154500	152.2858283
4154600	152.311487
4154700	152.3289869
4154800	152.3469727
4154900	152.34292
4155000	152.3334039
4155100	152.3344518
4155200	152.3413959
4155300	152.339191
4155400	152.3374734
4155500	152.3245411
4155600	152.3076487
4155700	152.2906072
4155800	152.2697761
4155900	152.2355288
4156000	152.1954356
4156100	152.1623302
4156200	152.1329001
4156300	152.111545
4156400	152.1029728
4156500	152.105989
4156600	152.1134114
4156700	152.1213555
4156800	152.1179343
4156900	152.1144639
4157000	152.1058141
4157100	152.1153029
4157200	152.1208547
4157300	152.1192301
4157400	152.1228512
4157500	152.1377754
4157600	152.1476146
4157700	152.1425104
4157800	152.1382484
4157900	152.1324465
4158000	152.1200639
4158100	152.1212878
4158200	152.1288353
4158300	152.1275475
4158400	152.1280738
4158500	152.1375789
4158600	152.1475275
4158700	152.1519279
4158800	152.1659323
4158900	152.1866478
4159000	152.2036339
4159100	152.2093143
4159200	152.1876615
4159300	152.1605801
4159400	152.1542177
4159500	152.1380832
4159600	152.1296431
4159700	152.1276785
4159800	152.1155464
4159900	152.1192548
4160000	152.1215672
4160100	152.1287752
4160200	152.1425719
4160300	152.1569714
4160400	152.1669874
4160500	152.1630262
4160600	152.1576381
4160700	152.1553233
4160800	152.162139
4160900	152.1619313
4161000	152.1540724
4161100	152.1351402
4161200	152.1293003
4161300	152.1424503
4161400	152.1547726
4161500	152.1692666
4161600	152.1820809
4161700	152.1911287
4161800	152.1994881
4161900	152.1966218
4162000	152.1917011
4162100	152.1880236
4162200	152.1691822
4162300	152.1430233
4162400	152.1200862
4162500	152.0953434
4162600	152.0858587
4162700	152.0912631
4162800	152.0899476
4162900	152.0880602
4163000	152.086673
4163100	152.0897687
4163200	152.1084324
4163300	152.1292348
4163400	152.1585176
4163500	152.1861303
4163600	152.2017456
4163700	152.221056
4163800	152.2395436
4163900	152.2476272
4164000	152.2524748
4164100	152.247878
4164200	152.226052
4164300	152.2060405
4164400	152.1931246
4164500	152.1827435
4164600	152.1581449
4164700	152.1330111
4164800	152.1137502
4164900	152.0879086
4165000	152.0657144
4165100	152.0256731
4165200	152.0092549
4165300	151.9952359
4165400	151.9878237
4165500	151.9996744
4165600	152.00692
4165700	152.0056046
4165800	152.0210715
4165900	152.0445747
4166000	152.077706
4166100	152.0904198
4166200	152.1100065
4166300	152.1321055
4166400	152.1562862
4166500	152.1818695
4166600	152.2040492
4166700	152.2078079
4166800	152.2090087
4166900	152.2090457
4167000	152.2069917
4167100	152.2070141
4167200	152.2017833
4167300	152.1843386
4167400	152.1644577
4167500	152.1503102
4167600	152.1468165
4167700	152.1492193
4167800	152.1597865
4167900	152.1716488
4168000	152.1863193
4168100	152.2038571
4168200	152.217799
4168300	152.2330748
4168400	152.2311453
4168500	152.217557
4168600	152.1906883
4168700	152.1703121
4168800	152.1420195
4168900	152.1384608
4169000	152.1423743
4169100	152.1461299
4169200	152.141888
4169300	152.140733
4169400	152.1476238
4169500	152.1701228
4169600	152.1849195
4169700	152.1965051
4169800	152.2114201
4169900	152.2409292
4170000	152.2536379
4170100	152.2733252
4170200	152.279682
4170300	152.2609119
4170400	152.2625609
4170500	152.2593154
4170600	152.2497275
4170700	152.250763
4170800	152.2474879
4170900	152.2649367
4171000	152.2842979
4171100	152.2991077
4171200	152.3268682
4171300	152.3470442
4171400	152.3790108
4171500	152.4003941
4171600	152.4096942
4171700	152.417215
4171800	152.4113489
4171900	152.4060294
4172000	152.3842504
4172100	152.3696475
4172200	152.3490073
4172300	152.313963
4172400	152.2668851
4172500	152.2351842
4172600	152.2205457
4172700	152.2239806
4172800	152.2424821
4172900	152.242082
4173000	152.240573
4173100	152.2240085
4173200	152.2135393
4173300	152.2121808
4173400	152.2131287
4173500	152.2177099
4173600	152.2158742
4173700	152.2194228
4173800	152.221338
4173900	152.2376908
4174000	152.2543083
4174100	152.2700687
4174200	152.2761943
4174300	152.2708001
4174400	152.2654638
4174500	152.2631326
4174600	152.2550635
4174700	152.2482162
4174800	152.2544642
4174900	152.2625185
4175000	152.2896621
4175100	152.3176769
4175200	152.3371383
4175300	152.3478362
4175400	152.3464559
4175500	152.3311425
4175600	152.2968304
4175700	152.2637194
4175800	152.2296345
4175900	152.2017736
4176000	152.1744148
4176100	152.1405391
4176200	152.1264575
4176300	152.1095467
4176400	152.1002308
4176500	152.0890602
4176600	152.0758085
4176700	152.0807793
4176800	152.0731881
4176900	152.0648411
4177000	152.0575365
4177100	152.0625743
4177200	152.0856865
4177300	152.1065485
4177400	152.1239531
4177500	152.1432642
4177600	152.1550787
4177700	152.1580998
4177800	152.1602279
4177900	152.1580739
4178000	152.1488129
4178100	152.1574513
4178200	152.1574133
4178300	152.1599778
4178400	152.1656435
4178500	152.1573942
4178600	152.1425973
4178700	152.1372773
4178800	152.1380656
4178900	152.1435579
4179000	152.1600942
4179100	152.1732715
4179200	152.1815145
4179300	152.2044119
4179400	152.2263869
4179500	152.239728
4179600	152.2460324
4179700	152.2680002
4179800	152.282999
4179900	152.2899084
4180000	152.2968887
4180100	152.307934
4180200	152.3201184
4180300	152.3174677
4180400	152.309712
4180500	152.2894502
4180600	152.2692736
4180700	152.2674487
4180800	152.2612654
4180900	152.2515785
4181000	152.2412676
4181100	152.234851
4181200	152.2343319
4181300	152.2444284
4181400	152.2597887
4181500	152.2766392
4181600	152.2917658
4181700	152.2931673
4181800	152.2980483
4181900	152.3038038
4182000	152.2944255
4182100	152.2864556
4182200	152.2768374
4182300	152.272725
4182400	152.264199
4182500	152.257124
4182600	152.2329321
4182700	152.20403
4182800	152.1829239
4182900	152.1698408
4183000	152.1647957
4183100	152.1726962
4183200	152.1643108
4183300	152.1681995
4183400	152.1594682
4183500	152.1600867
4183600	152.1607253
4183700	152.1574568
4183800	152.1580216
4183900	152.155476
4184000	152.1457812
4184100	152.1261676
4184200	152.118447
4184300	152.1133324
4184400	152.1149105
4184500	152.1172274
4184600	152.1260778
4184700	152.1341044
4184800	152.1321765
4184900	152.1257557
4185000	152.1198095
4185100	152.1122718
4185200	152.0981804
4185300	152.0793562
4185400	152.0629238
4185500	152.0594301
4185600	152.0732888
4185700	152.0796426
4185800	152.0924149
4185900	152.0886005
4186000	152.090895
4186100	152.1092743
4186200	152.0964867
4186300	152.0823241
4186400	152.0887751
4186500	152.0896124
4186600	152.1045115
4186700	152.1248522
4186800	152.1463196
4186900	152.1647723
4187000	152.1679255
4187100	152.1827091
4187200	152.1935388
4187300	152.2204764
4187400	152.2305965
4187500	152.2372123
4187600	152.2465758
4187700	152.2368755
4187800	152.2329136
4187900	152.2370848
4188000	152.2282793
4188100	152.2152449
4188200	152.2120388
4188300	152.1955182
4188400	152.1946618
4188500	152.1863091
4188600	152.1876166
4188700	152.194388
4188800	152.2012719
4188900	152.2122666
4189000	152.2234331
4189100	152.239952
4189200	152.2280603
4189300	152.2250256
4189400	152.2278863
4189500	152.2396269
4189600	152.2277649
4189700	152.2179077
4189800	152.2017852
4189900	152.1983944
4190000	152.1961919
4190100	152.1914631
4190200	152.1779462
4190300	152.1692186
4190400	152.1573676
4190500	152.1478671
4190600	152.1637991
4190700	152.1869072
4190800	152.1922518
4190900	152.2014201
4191000	152.1973437
4191100	152.18895
4191200	152.1760257
4191300	152.175458
4191400	152.1819148
4191500	152.1898689
4191600	152.1889303
4191700	152.2037625
4191800	152.2168734
4191900	152.2312766
4192000	152.2501575
4192100	152.2815498
4192200	152.3018608
4192300	152.3112097
4192400	152.310734
4192500	152.3274934
4192600	152.3458247
4192700	152.3742592
4192800	152.3855529
4192900	152.3985895
4193000	152.413537
4193100	152.4190194
4193200	152.4275548
4193300	152.4275038
4193400	152.4372735
4193500	152.4258703
4193600	152.4090157
4193700	152.3783617
4193800	152.3383864
4193900	152.3055484
4194000	152.2765413
4194100	152.2489626
4194200	152.2212136
4194300	152.1934057
4194400	152.1846376
4194500	152.1795302
4194600	152.1842829
4194700	152.1915463
4194800	152.2058217
4194900	152.2279721
4195000	152.2528064
4195100	152.2683276
4195200	152.2688406
4195300	152.2683407
4195400	152.25996
4195500	152.2598019
4195600	152.237981
4195700	152.2309524
4195800	152.2300423
4195900	152.2349321
4196000	152.238767
4196100	152.2488374
4196200	152.2634214
4196300	152.2612115
4196400	152.2605528
4196500	152.2598247
4196600	152.2415939
4196700	152.216545
4196800	152.1983833
4196900	152.1813908
4197000	152.1698976
4197100	152.1685267
4197200	152.1771777
4197300	152.1816235
4197400	152.2011136
4197500	152.2148794
4197600	152.2346782
4197700	152.245411
4197800	152.2406257
4197900	152.2423059
4198000	152.2404096
4198100	152.2218486
4198200	152.2070638
4198300	152.1926542
4198400	152.1764122
4198500	152.171999
4198600	152.1720439
4198700	152.1911305
4198800	152.2006356
4198900	152.2082433
4199000	152.2001856
4199100	152.198592
4199200	152.1970059
4199300	152.1978578
4199400	152.1768691
4199500	152.1690413
4199600	152.1368583
4199700	152.1062677
4199800	152.0912094
4199900	152.0814391
4200000	152.0971971
4200100	152.1061045
4200200	152.1125113
4200300	152.1202576
4200400	152.1181019
4200500	152.1070772
4200600	152.0977766
4200700	152.079993
4200800	152.0502267
4200900	152.0165394
4201000	151.9816836
4201100	151.9606005
4201200	151.9319903
4201300	151.9246572
4201400	151.9186568
4201500	151.9214458
4201600	151.9309012
4201700	151.9358959
4201800	151.930934
4201900	151.94004
4202000	151.9527918
4202100	151.9654057
4202200	151.9815033
4202300	152.0060716
4202400	152.0393823
4202500	152.0677043
4202600	152.1042187
4202700	152.138181
4202800	152.1721752
4202900	152.1877612
4203000	152.1905907
4203100	152.1925365
4203200	152.1980058
4203300	152.2089099
4203400	152.2101844
4203500	152.2209605
4203600	152.2187875
4203700	152.2100681
4203800	152.2090268
4203900	152.1890734
4204000	152.1756601
4204100	152.1755435
4204200	152.1814297
4204300	152.1971983
4204400	152.2165513
4204500	152.2194532
4204600	152.2161078
4204700	152.2074716
4204800	152.2132286
4204900	152.2128132
4205000	152.2062173
4205100	152.1977572
4205200	152.184182
4205300	152.1688493
4205400	152.1660794
4205500	152.1452321
4205600	152.1373651
4205700	152.1420584
4205800	152.1477685
4205900	152.1468277
4206000	152.1595616
4206100	152.1745049
4206200	152.1902702
4206300	152.1993455
4206400	152.1871756
4206500	152.176619
4206600	152.176814
4206700	152.1884651
4206800	152.2015933
4206900	152.2054563
4207000	152.2111308
4207100	152.2112083
4207200	152.2144253
4207300	152.2227337
4207400	152.2355302
4207500	152.2468931
4207600	152.2617132
4207700	152.278784
4207800	152.2832222
4207900	152.3017298
4208000	152.3125153
4208100	152.3003093
4208200	152.2883934
4208300	152.2602301
4208400	152.233749
4208500	152.2246364
4208600	152.20814
4208700	152.1977679
4208800	152.20043
4208900	152.209273
4209000	152.1934082
4209100	152.1705075
4209200	152.1496086
4209300	152.1138912
4209400	152.0865427
4209500	152.0602359
4209600	152.0264158
4209700	152.0082997
4209800	151.9861125
4209900	151.9822251
4210000	151.9660047
4210100	151.9668522
4210200	151.9656494
4210300	151.9649728
4210400	151.9611757
4210500	151.9662506
4210600	151.9737407
4210700	151.9803744
4210800	151.9963531
4210900	152.0015322
4211000	151.9989136
4211100	152.0118631
4211200	152.0310885
4211300	152.0320227
4211400	152.0370305
4211500	152.0295548
4211600	152.018371
4211700	152.0081317
4211800	151.9947406
4211900	151.9910481
4212000	151.9967977
4212100	152.0030314
4212200	152.0172286
4212300	152.0330545
4212400	152.0465358
4212500	152.0521492
4212600	152.0700916
4212700	152.0726496
4212800	152.0838447
4212900	152.093208
4213000	152.0994382
4213100	152.1010118
4213200	152.0989846
4213300	152.0972283
4213400	152.0911671
4213500	152.0808099
4213600	152.0794827
4213700	152.0910365
4213800	152.1117172
4213900	152.132222
4214000	152.1555097
4214100	152.1763082
4214200	152.1982172
4214300	152.2169798
4214400	152.2268565
4214500	152.2312086
4214600	152.2402212
4214700	152.2451335
4214800	152.2646199
4214900	152.2853441
4215000	152.3015239
4215100	152.3143616
4215200	152.3273169
4215300	152.332849
4215400	152.3455989
4215500	152.3510493
4215600	152.3569314
4215700	152.3591236
4215800	152.3529028
4215900	152.3339176
4216000	152.3237163
4216100	152.318751
4216200	152.308398
4216300	152.2855573
4216400	152.2710189
4216500	152.2664828
4216600	152.2783456
4216700	152.273307
4216800	152.2496344
4216900	152.2315302
4217000	152.2183661
4217100	152.2067723
4217200	152.2051933
4217300	152.1991521
4217400	152.1938543
4217500	152.1752175
4217600	152.1704846
4217700	152.1528447
4217800	152.1389328
4217900	152.1112922
4218000	152.0884229
4218100	152.0564106
4218200	152.0339608
4218300	152.0162643
4218400	152.0036244
4218500	151.9903907
4218600	151.97687
4218700	151.9715072
4218800	151.9757575
4218900	151.9866118
4219000	151.993427
4219100	152.0072998
4219200	152.0312811
4219300	152.0629828
4219400	152.0726871
4219500	152.0758172
4219600	152.0880093
4219700	152.0798463
4219800	152.0755498
4219900	152.0787937
4220000	152.095306
4220100	152.115928
4220200	152.1346066
4220300	152.1565705
4220400	152.1801304
4220500	152.1932084
4220600	152.1974603
4220700	152.2014033
4220800	152.2022378
4220900	152.2004386
4221000	152.2343911
4221100	152.2580596
4221200	152.281962
4221300	152.3011768
4221400	152.3181065
4221500	152.3313679
4221600	152.3427376
4221700	152.3362949
4221800	152.3166632
4221900	152.303457
4222000	152.2837173
4222100	152.2626776
4222200	152.2498547
4222300	152.2225833
4222400	152.1986152
4222500	152.1809273
4222600	152.1681017
4222700	152.162598
4222800	152.1468714
4222900	152.1325924
4223000	152.1196746
4223100	152.102937
4223200	152.093296
4223300	152.093251
4223400	152.0827654
4223500	152.0919159
4223600	152.0904479
4223700	152.102223
4223800	152.1071035
4223900	152.0999744
4224000	152.0843785
4224100	152.083533
4224200	152.0896915
4224300	152.0922243
4224400	152.1150821
4224500	152.1389544
4224600	152.1583135
4224700	152.182205
4224800	152.1951858
4224900	152.2115486
4225000	152.2350998
4225100	152.2505158
4225200	152.2803212
4225300	152.3094826
4225400	152.326611
4225500	152.3377796
4225600	152.3474321
4225700	152.3370392
4225800	152.336383
4225900	152.3216754
4226000	152.3051479
4226100	152.294451
4226200	152.2902531
4226300	152.2862691
4226400	152.284399
4226500	152.2843494
4226600	152.283315
4226700	152.279765
4226800	152.2744684
4226900	152.2714071
4227000	152.2564606
4227100	152.254583
4227200	152.2558773
4227300	152.2522964
4227400	152.2516134
4227500	152.2510359
4227600	152.2527383
4227700	152.265396
4227800	152.2642385
4227900	152.2459868
4228000	152.2295484
4228100	152.2083345
4228200	152.1941525
4228300	152.1729799
4228400	152.1496819
4228500	152.1318509
4228600	152.1256209
4228700	152.1250091
4228800	152.1117398
4228900	152.0932901
4229000	152.0960119
4229100	152.0952796
4229200	152.107885
4229300	152.1211396
4229400	152.1287382
4229500	152.1396283
4229600	152.1617345
4229700	152.1797272
4229800	152.1938555
4229900	152.2083413
4230000	152.2380169
4230100	152.2580915
4230200	152.2787752
4230300	152.3001504
4230400	152.3167122
4230500	152.3370852
4230600	152.3546424
4230700	152.3715849
4230800	152.365289
4230900	152.3519825
4231000	152.3441986
4231100	152.3323864
4231200	152.3167971
4231300	152.3185772
4231400	152.306892
4231500	152.3045312
4231600	152.3032546
4231700	152.2969098
4231800	152.291358
4231900	152.2693798
4232000	152.2517036
4232100	152.2313546
4232200	152.2144514
4232300	152.1867703
4232400	152.1769287
4232500	152.1537269
4232600	152.1405389
4232700	152.1141499
4232800	152.0793738
4232900	152.0572104
4233000	152.0399601
4233100	152.03517
4233200	152.0522591
