#timestep	dist
4226000	153.0462205
4226100	153.052845
4226200	153.0656764
4226300	153.088491
4226400	153.1086346
4226500	153.1349704
4226600	153.1527538
4226700	153.1666079
4226800	153.1763007
4226900	153.1812309
4227000	153.1872607
4227100	153.1943179
4227200	153.18577
4227300	153.1738825
4227400	153.1627363
4227500	153.1568866
4227600	153.1554451
4227700	153.1495288
4227800	153.1359799
4227900	153.1211863
4228000	153.0966147
4228100	153.0761005
4228200	153.0686437
4228300	153.0765448
4228400	153.0811633
4228500	153.0803948
4228600	153.07585
4228700	153.077491
4228800	153.0781523
4228900	153.0900601
4229000	153.0969591
4229100	153.1018009
4229200	153.102872
4229300	153.0992037
4229400	153.1032161
4229500	153.1222054
4229600	153.1356377
4229700	153.1344436
4229800	153.1319509
4229900	153.1256157
4230000	153.1285324
4230100	153.1418845
4230200	153.1535839
4230300	153.1500599
4230400	153.1445152
4230500	153.1520906
4230600	153.1753826
4230700	153.1898572
4230800	153.1962939
4230900	153.2106901
4231000	153.2058271
4231100	153.2003758
4231200	153.1862764
4231300	153.1674104
4231400	153.1682927
4231500	153.1647389
4231600	153.1658372
4231700	153.1658602
4231800	153.1564093
4231900	153.1391295
4232000	153.1307908
4232100	153.128003
4232200	153.1358261
4232300	153.1488213
4232400	153.1623507
4232500	153.1767185
4232600	153.1901236
4232700	153.1966583
4232800	153.1933198
4232900	153.1740957
4233000	153.1730469
4233100	153.1712277
4233200	153.1624322
4233300	153.1637906
4233400	153.1612075
4233500	153.1604089
4233600	153.1505623
4233700	153.1338198
4233800	153.1325046
4233900	153.1258845
4234000	153.1110682
4234100	153.0997721
4234200	153.0913657
4234300	153.0940684
4234400	153.0878364
4234500	153.0797609
4234600	153.0767391
4234700	153.0805895
4234800	153.0833004
4234900	153.0959465
4235000	153.1100333
4235100	153.1268167
4235200	153.1227255
4235300	153.1386838
4235400	153.1388569
4235500	153.1368286
4235600	153.131387
4235700	153.120852
4235800	153.1139389
4235900	153.1160123
4236000	153.1028577
4236100	153.0854052
4236200	153.081372
4236300	153.0852099
4236400	153.0859316
4236500	153.096107
4236600	153.1127198
4236700	153.1327179
4236800	153.1472924
4236900	153.1598933
4237000	153.1821911
4237100	153.1974551
4237200	153.2111787
4237300	153.2021773
4237400	153.1844572
4237500	153.1758201
4237600	153.1730258
4237700	153.1757484
4237800	153.1729914
4237900	153.1644888
4238000	153.1585898
4238100	153.1419412
4238200	153.1369971
4238300	153.1386293
4238400	153.1378637
4238500	153.138378
4238600	153.1385649
4238700	153.1330141
4238800	153.1346184
4238900	153.127053
4239000	153.1332275
4239100	153.1510606
4239200	153.164961
4239300	153.1715949
4239400	153.1641558
4239500	153.1687819
4239600	153.1636893
4239700	153.1508415
4239800	153.1533922
4239900	153.1517489
4240000	153.1407621
4240100	153.123278
4240200	153.1085823
4240300	153.1079121
4240400	153.1053109
4240500	153.1123996
4240600	153.124378
4240700	153.13385
4240800	153.1449191
4240900	153.1455507
4241000	153.1438073
4241100	153.1468585
4241200	153.1485848
4241300	153.1269695
4241400	153.1128713
4241500	153.0970018
4241600	153.0812259
4241700	153.0593497
4241800	153.0621457
4241900	153.0548093
4242000	153.044234
4242100	153.030278
4242200	153.0264118
4242300	153.0135604
4242400	152.9954595
4242500	152.9979496
4242600	152.9919968
4242700	152.9908443
4242800	152.9948378
4242900	153.011718
4243000	153.0296503
4243100	153.062374
4243200	153.0874175
4243300	153.1107053
4243400	153.1262114
4243500	153.137299
4243600	153.1510343
4243700	153.1474836
4243800	153.1304834
4243900	153.1116923
4244000	153.0978283
4244100	153.0956131
4244200	153.0819492
4244300	153.0932835
4244400	153.1117559
4244500	153.1286992
4244600	153.1483914
4244700	153.1613662
4244800	153.172599
4244900	153.184116
4245000	153.192341
4245100	153.1887686
4245200	153.1887993
4245300	153.1979425
4245400	153.1953374
4245500	153.1884099
4245600	153.1783862
4245700	153.1730122
4245800	153.1605245
4245900	153.1587786
4246000	153.1528773
4246100	153.1407997
4246200	153.1328003
4246300	153.11318
4246400	153.0969968
4246500	153.0668642
4246600	153.0378395
4246700	153.0157842
4246800	153.0097709
4246900	152.9991562
4247000	152.992151
4247100	153.0062453
4247200	153.0307734
4247300	153.047544
4247400	153.0646457
4247500	153.0804991
4247600	153.1108833
4247700	153.1303887
4247800	153.1401776
4247900	153.1357317
4248000	153.137746
4248100	153.1453975
4248200	153.1457685
4248300	153.1579356
4248400	153.164222
4248500	153.1821405
4248600	153.1836194
4248700	153.1696697
4248800	153.1642304
4248900	153.1519784
4249000	153.1278421
4249100	153.1219824
4249200	153.120538
4249300	153.110636
4249400	153.0954053
4249500	153.0901428
4249600	153.1024544
4249700	153.1194724
4249800	153.1394392
4249900	153.1426967
4250000	153.1580671
4250100	153.1521658
4250200	153.155198
4250300	153.1571811
4250400	153.1500367
4250500	153.156309
4250600	153.1606092
4250700	153.1793512
4250800	153.1939982
4250900	153.2180462
4251000	153.2244447
4251100	153.2324309
4251200	153.2385958
4251300	153.2477031
4251400	153.2544777
4251500	153.2476322
4251600	153.2527261
4251700	153.2521252
4251800	153.2541271
4251900	153.2496364
4252000	153.2265198
4252100	153.2228023
4252200	153.1902121
4252300	153.1670616
4252400	153.1442032
4252500	153.1152401
4252600	153.0769809
4252700	153.0448564
4252800	153.0237934
4252900	153.0277949
4253000	153.0290024
4253100	153.0194542
4253200	153.0155254
4253300	153.0103924
4253400	153.0181456
4253500	153.0178534
4253600	153.0219507
4253700	153.0326675
4253800	153.0413923
4253900	153.0579925
4254000	153.0643099
4254100	153.0728191
4254200	153.0741425
4254300	153.0593783
4254400	153.0549124
4254500	153.0569424
4254600	153.0527742
4254700	153.0649958
4254800	153.0764906
4254900	153.0773319
4255000	153.0686205
4255100	153.0550465
4255200	153.0560871
4255300	153.0563246
4255400	153.0466295
4255500	153.0313196
4255600	153.0212409
4255700	153.0056957
4255800	152.9992253
4255900	152.991601
4256000	152.9964857
4256100	153.0168262
4256200	153.0412778
4256300	153.0446144
4256400	153.0465285
4256500	153.0387593
4256600	153.0447784
4256700	153.0455079
4256800	153.0417514
4256900	153.039164
4257000	153.0306286
4257100	153.0182702
4257200	153.0094681
4257300	153.0048797
4257400	153.001768
4257500	152.9941744
4257600	152.978514
4257700	152.9761953
4257800	152.976236
4257900	152.9818966
4258000	153.0060456
4258100	153.0339861
4258200	153.0503663
4258300	153.0576807
4258400	153.0449232
4258500	153.0502915
4258600	153.0460339
4258700	153.0556602
4258800	153.0628288
4258900	153.0761293
4259000	153.0965556
4259100	153.1011265
4259200	153.1009218
4259300	153.111929
4259400	153.1258496
4259500	153.1540675
4259600	153.1710613
4259700	153.1776877
4259800	153.2031523
4259900	153.2048625
4260000	153.2155939
4260100	153.2199036
4260200	153.2267038
4260300	153.2199443
4260400	153.2020624
4260500	153.1918867
4260600	153.1598438
4260700	153.1479477
4260800	153.1303303
4260900	153.0967123
4261000	153.0616087
4261100	153.0514911
4261200	153.0421684
4261300	153.0547417
4261400	153.0498258
4261500	153.0436253
4261600	153.0530401
4261700	153.0555035
4261800	153.0642226
4261900	153.048664
4262000	153.0381989
4262100	153.0351342
4262200	153.0316337
4262300	153.021679
4262400	153.0249505
4262500	153.026881
4262600	153.0378147
4262700	153.0386432
4262800	153.0465649
4262900	153.042741
4263000	153.0500207
4263100	153.0545004
4263200	153.0619862
4263300	153.0674904
4263400	153.0788248
4263500	153.097057
4263600	153.1166548
4263700	153.1139499
4263800	153.1321762
4263900	153.1368631
4264000	153.1468517
4264100	153.1638825
4264200	153.1638415
4264300	153.1832739
4264400	153.1960342
4264500	153.212872
4264600	153.2265938
4264700	153.2404742
4264800	153.2379156
4264900	153.2323282
4265000	153.2137571
4265100	153.190136
4265200	153.1700301
4265300	153.1546807
4265400	153.1585755
4265500	153.1495638
4265600	153.1446663
4265700	153.1343295
4265800	153.1361213
4265900	153.1396717
4266000	153.1507514
4266100	153.1636159
4266200	153.1878269
4266300	153.2033036
4266400	153.1954043
4266500	153.1908146
4266600	153.1785487
4266700	153.1763585
4266800	153.1643089
4266900	153.1717853
4267000	153.1690517
4267100	153.1703058
4267200	153.1859821
4267300	153.2000182
4267400	153.2018148
4267500	153.2063165
4267600	153.197264
4267700	153.1848936
4267800	153.175019
4267900	153.1639913
4268000	153.1616282
4268100	153.1515995
4268200	153.150836
4268300	153.1499475
4268400	153.1468425
4268500	153.163622
4268600	153.1795495
4268700	153.1958445
4268800	153.2108202
4268900	153.2207127
4269000	153.2267999
4269100	153.2244209
4269200	153.2419763
4269300	153.2412462
4269400	153.2417537
4269500	153.2399625
4269600	153.2150357
4269700	153.2114604
4269800	153.1968074
4269900	153.1780437
4270000	153.1561593
4270100	153.1684668
4270200	153.1588056
4270300	153.1486287
4270400	153.145819
4270500	153.1373853
4270600	153.1381407
4270700	153.1414361
4270800	153.1459404
4270900	153.1427874
4271000	153.1438834
4271100	153.141308
4271200	153.1517945
4271300	153.1690169
4271400	153.1876276
4271500	153.2020944
4271600	153.2317929
4271700	153.2651114
4271800	153.2842163
4271900	153.2962804
4272000	153.2985884
4272100	153.3207906
4272200	153.3372099
4272300	153.3474105
4272400	153.3722646
4272500	153.3896826
4272600	153.3973689
4272700	153.4110401
4272800	153.4209865
4272900	153.4108032
4273000	153.398137
4273100	153.3789042
4273200	153.3506588
4273300	153.3320345
4273400	153.3012522
4273500	153.2698452
4273600	153.2447808
4273700	153.2382117
4273800	153.2038781
4273900	153.1786951
4274000	153.1546356
4274100	153.1246482
4274200	153.0922169
4274300	153.0905543
4274400	153.0860742
4274500	153.0772135
4274600	153.0762995
4274700	153.0814452
4274800	153.0882717
4274900	153.0877972
4275000	153.0824855
4275100	153.090075
4275200	153.0895381
4275300	153.0984713
4275400	153.1096711
4275500	153.1211116
4275600	153.1344626
4275700	153.1363018
4275800	153.1384254
4275900	153.1299599
4276000	153.1290702
4276100	153.135654
4276200	153.152029
4276300	153.1642756
4276400	153.1752417
4276500	153.1870963
4276600	153.194398
4276700	153.1964686
4276800	153.1978621
4276900	153.2102942
4277000	153.222147
4277100	153.2250411
4277200	153.2122954
4277300	153.2141398
4277400	153.1991441
4277500	153.1806044
4277600	153.1552727
4277700	153.1115493
4277800	153.0728389
4277900	153.0573569
4278000	153.0436951
4278100	153.038626
4278200	153.0420509
4278300	153.0508075
4278400	153.05526
4278500	153.0619599
4278600	153.0659143
4278700	153.0744729
4278800	153.093031
4278900	153.1051932
4279000	153.1109456
4279100	153.1332633
4279200	153.1347744
4279300	153.1328699
4279400	153.1441966
4279500	153.1454239
4279600	153.1513982
4279700	153.1536797
4279800	153.1467813
4279900	153.1285567
4280000	153.1123443
4280100	153.100049
4280200	153.1078132
4280300	153.1149874
4280400	153.1421106
4280500	153.1649465
4280600	153.1934485
4280700	153.2158295
4280800	153.2360354
4280900	153.2281555
4281000	153.2331681
4281100	153.2276151
4281200	153.2049314
4281300	153.1803578
4281400	153.145943
4281500	153.1239281
4281600	153.1162265
4281700	153.1159858
4281800	153.1260024
4281900	153.1458982
4282000	153.1818437
4282100	153.1879442
4282200	153.1910912
4282300	153.1982855
4282400	153.1825762
4282500	153.1730454
4282600	153.1680469
4282700	153.1910791
4282800	153.2089768
4282900	153.220951
4283000	153.2267951
4283100	153.2364811
4283200	153.2372057
4283300	153.2353247
4283400	153.2356609
4283500	153.2293457
4283600	153.2327069
4283700	153.2281478
4283800	153.2221187
4283900	153.2235019
4284000	153.2173149
4284100	153.2188586
4284200	153.2007296
4284300	153.1942554
4284400	153.1910957
4284500	153.1951083
4284600	153.2039237
4284700	153.2199719
4284800	153.2287618
4284900	153.2377715
4285000	153.2387153
4285100	153.2494592
4285200	153.2614989
4285300	153.2593346
4285400	153.2719281
4285500	153.2785707
4285600	153.2855096
4285700	153.2985765
4285800	153.3120422
4285900	153.3337016
4286000	153.3429219
4286100	153.3632696
4286200	153.3789566
4286300	153.3878275
4286400	153.3870493
4286500	153.3796867
4286600	153.3737408
4286700	153.3462847
4286800	153.3275364
4286900	153.3022733
4287000	153.2828812
4287100	153.2562685
4287200	153.2390191
4287300	153.2245398
4287400	153.2110353
4287500	153.1844239
4287600	153.1587887
4287700	153.1466604
4287800	153.1348299
4287900	153.1148228
4288000	153.1027362
4288100	153.0869451
4288200	153.0749021
4288300	153.0614858
4288400	153.0526857
4288500	153.0404112
4288600	153.0421305
4288700	153.049586
4288800	153.0702729
4288900	153.0822585
4289000	153.1079182
4289100	153.1356128
4289200	153.1604419
4289300	153.1743187
4289400	153.1802161
4289500	153.1896682
4289600	153.2010133
4289700	153.2168376
4289800	153.2142037
4289900	153.2223079
4290000	153.2202127
4290100	153.200549
4290200	153.2069072
4290300	153.2042276
4290400	153.2186492
4290500	153.2148058
4290600	153.2086597
4290700	153.2162907
4290800	153.2087462
4290900	153.1998066
4291000	153.1950161
4291100	153.2001129
4291200	153.1974248
4291300	153.2018504
4291400	153.2034619
4291500	153.2033918
4291600	153.1971926
4291700	153.1962485
4291800	153.176158
4291900	153.1591129
4292000	153.1371243
4292100	153.1237412
4292200	153.1086532
4292300	153.1158849
4292400	153.1094455
4292500	153.1228198
4292600	153.1279186
4292700	153.1272963
4292800	153.1344858
4292900	153.1325062
4293000	153.1318043
4293100	153.1336953
4293200	153.1403567
4293300	153.1390368
4293400	153.128995
4293500	153.1030934
4293600	153.0631308
4293700	153.027002
4293800	152.9893467
4293900	152.9728696
4294000	152.9662626
4294100	152.9454296
4294200	152.9431339
4294300	152.9358388
4294400	152.9511624
4294500	152.956951
4294600	152.9602898
4294700	152.9848251
4294800	153.0072859
4294900	153.0324425
4295000	153.0596933
4295100	153.0780742
4295200	153.1054752
4295300	153.1266085
4295400	153.1447898
4295500	153.1591775
4295600	153.1894788
4295700	153.2102085
4295800	153.2247157
4295900	153.2350296
4296000	153.250167
4296100	153.2571273
4296200	153.2592913
4296300	153.2676523
4296400	153.276995
4296500	153.2849637
4296600	153.2890505
4296700	153.2950826
4296800	153.3079281
4296900	153.3103115
4297000	153.3148577
4297100	153.2970803
4297200	153.3015355
4297300	153.3053603
4297400	153.3270083
4297500	153.3460137
4297600	153.3646649
4297700	153.3622163
4297800	153.3618236
4297900	153.3574668
4298000	153.3560325
4298100	153.3612388
4298200	153.3757892
4298300	153.3811946
4298400	153.3846572
4298500	153.3760759
4298600	153.3801951
4298700	153.3770652
4298800	153.3635389
4298900	153.356469
4299000	153.3523181
4299100	153.346209
4299200	153.3349495
4299300	153.3347747
4299400	153.3193437
4299500	153.3201096
4299600	153.2980353
4299700	153.2824435
4299800	153.2559382
4299900	153.2340043
4300000	153.2170884
4300100	153.2020304
4300200	153.1914573
4300300	153.1757875
4300400	153.1670675
4300500	153.1724473
4300600	153.1546537
4300700	153.138045
4300800	153.1315589
4300900	153.1363238
4301000	153.1239913
4301100	153.1128169
4301200	153.1056589
4301300	153.1100321
4301400	153.1177502
4301500	153.1181712
4301600	153.1233697
4301700	153.1385271
4301800	153.1512858
4301900	153.1733933
4302000	153.1898944
4302100	153.1851961
4302200	153.175799
4302300	153.1962169
4302400	153.2200074
4302500	153.2290284
4302600	153.2374621
4302700	153.2433639
4302800	153.2500227
4302900	153.2466922
4303000	153.2443776
4303100	153.2332782
4303200	153.205652
4303300	153.1823747
4303400	153.1688781
4303500	153.1380863
4303600	153.1176439
4303700	153.0980932
4303800	153.0908357
4303900	153.088256
4304000	153.0805478
4304100	153.0918487
4304200	153.0964735
4304300	153.115539
4304400	153.1243712
4304500	153.129749
4304600	153.1285386
4304700	153.1269043
4304800	153.1120328
4304900	153.105116
4305000	153.0993035
4305100	153.0894172
4305200	153.0768331
4305300	153.0629303
4305400	153.0480841
4305500	153.0332234
4305600	153.0293701
4305700	153.0212778
4305800	153.0238105
4305900	153.0317705
4306000	153.0460169
4306100	153.0587008
4306200	153.0738934
4306300	153.0984822
4306400	153.1079206
4306500	153.1227642
4306600	153.1271612
4306700	153.1355191
4306800	153.1471047
4306900	153.1526401
4307000	153.1684137
4307100	153.1842286
4307200	153.1919853
4307300	153.1957012
4307400	153.1930844
4307500	153.2043126
4307600	153.209183
4307700	153.2163531
4307800	153.2301648
4307900	153.2481099
4308000	153.2440132
4308100	153.2382111
4308200	153.2337997
4308300	153.2301834
4308400	153.2241537
4308500	153.2268848
4308600	153.2403323
4308700	153.2426655
4308800	153.2409565
4308900	153.2370048
4309000	153.2260404
4309100	153.2104669
4309200	153.193324
4309300	153.1729769
4309400	153.1483348
4309500	153.115189
4309600	153.0972222
4309700	153.0746368
4309800	153.0530252
4309900	153.044613
4310000	153.0503754
4310100	153.0735616
4310200	153.100261
4310300	153.1277223
4310400	153.1467772
4310500	153.175811
4310600	153.2070942
4310700	153.2390028
4310800	153.2675298
4310900	153.3079964
4311000	153.328162
4311100	153.3392924
4311200	153.3284598
4311300	153.3003417
4311400	153.2636651
4311500	153.2334377
4311600	153.1945686
4311700	153.1480252
4311800	153.1217931
4311900	153.0922637
4312000	153.0811453
4312100	153.0778947
4312200	153.0761389
4312300	153.080843
4312400	153.0879154
4312500	153.0965046
4312600	153.1125155
4312700	153.1249644
4312800	153.1350194
4312900	153.1562816
4313000	153.1818157
4313100	153.2004276
4313200	153.2222553
4313300	153.2504076
4313400	153.249892
4313500	153.2515171
4313600	153.2359435
4313700	153.2249732
4313800	153.2091732
4313900	153.2048148
4314000	153.2012297
4314100	153.1820698
4314200	153.156988
4314300	153.1464265
4314400	153.1464636
4314500	153.1500982
4314600	153.142806
4314700	153.1442417
4314800	153.1465566
4314900	153.1676545
4315000	153.1800699
4315100	153.1909301
4315200	153.2025609
4315300	153.1975039
4315400	153.1918356
4315500	153.18379
4315600	153.187515
4315700	153.179051
4315800	153.1609607
4315900	153.1395175
4316000	153.1314098
4316100	153.1298803
4316200	153.1223366
4316300	153.134199
4316400	153.1388177
4316500	153.1416807
4316600	153.139279
4316700	153.1291155
4316800	153.1292093
4316900	153.1282146
4317000	153.1299064
4317100	153.1230606
4317200	153.1219107
4317300	153.1235382
4317400	153.111745
4317500	153.0974278
4317600	153.1073941
4317700	153.1074281
4317800	153.1099583
4317900	153.1087309
4318000	153.1061402
4318100	153.1006052
4318200	153.1003469
4318300	153.10325
4318400	153.1032464
4318500	153.1039255
4318600	153.101934
4318700	153.0928609
4318800	153.087997
4318900	153.0939967
4319000	153.106473
4319100	153.1217632
4319200	153.1411055
4319300	153.1624981
4319400	153.1971196
4319500	153.2269645
4319600	153.2450933
4319700	153.2659371
4319800	153.2962703
4319900	153.3118603
4320000	153.33353
4320100	153.3437336
4320200	153.3489793
4320300	153.3552079
4320400	153.362965
4320500	153.3563539
4320600	153.3570325
4320700	153.3507908
4320800	153.3337224
4320900	153.3195391
4321000	153.3122841
4321100	153.2991196
4321200	153.2813462
4321300	153.274837
4321400	153.2606336
4321500	153.2389271
4321600	153.220999
4321700	153.2142232
4321800	153.2131112
4321900	153.2294325
4322000	153.2328635
4322100	153.245265
4322200	153.2560972
4322300	153.2713993
4322400	153.2816092
4322500	153.2934769
4322600	153.2875189
4322700	153.2841549
4322800	153.2881835
4322900	153.2857155
4323000	153.2728806
4323100	153.24759
4323200	153.2166513
4323300	153.1966012
4323400	153.1713321
4323500	153.1320179
4323600	153.1134488
4323700	153.1031126
4323800	153.0814941
4323900	153.0770047
4324000	153.054164
4324100	153.0480881
4324200	153.0512249
4324300	153.0380259
4324400	153.0214093
4324500	153.0165375
4324600	153.0376731
4324700	153.0524241
4324800	153.0760167
4324900	153.1011831
4325000	153.1096308
4325100	153.1111769
4325200	153.1162964
4325300	153.1133965
4325400	153.1041278
4325500	153.0946904
4325600	153.090528
4325700	153.0820772
4325800	153.082983
4325900	153.0840654
4326000	153.0806918
4326100	153.0931099
4326200	153.1176064
4326300	153.1299319
4326400	153.1527186
4326500	153.186128
4326600	153.2010449
4326700	153.2164545
4326800	153.2273056
4326900	153.2321159
4327000	153.2307769
4327100	153.2151689
4327200	153.2092628
4327300	153.2076248
4327400	153.1993448
4327500	153.1996978
4327600	153.2015268
4327700	153.2004232
4327800	153.1945046
4327900	153.2007434
4328000	153.207854
4328100	153.2093417
4328200	153.2218391
4328300	153.2294944
4328400	153.2401221
4328500	153.2509165
4328600	153.2524154
4328700	153.2474193
4328800	153.2400897
4328900	153.2275861
4329000	153.2018619
4329100	153.1980062
4329200	153.1761406
4329300	153.1639131
4329400	153.1485688
4329500	153.1423341
4329600	153.1369628
4329700	153.1351248
4329800	153.1312335
4329900	153.11844
4330000	153.0981802
4330100	153.0803906
4330200	153.0629523
4330300	153.0675007
4330400	153.0489201
4330500	153.0318871
4330600	153.0396194
4330700	153.0428595
4330800	153.0511193
4330900	153.0646546
4331000	153.0738039
4331100	153.0831305
4331200	153.0752659
4331300	153.0895104
4331400	153.0881474
4331500	153.0865605
4331600	153.0716503
4331700	153.0672055
4331800	153.0535862
4331900	153.0428012
4332000	153.0607344
4332100	153.0613422
4332200	153.0601574
4332300	153.0567705
4332400	153.0510208
4332500	153.0346534
4332600	153.0200162
4332700	153.0047073
4332800	152.981338
4332900	152.9725322
4333000	152.9624673
4333100	152.949641
4333200	152.9434595
4333300	152.9190631
4333400	152.9233102
4333500	152.9208644
4333600	152.9373394
4333700	152.9702756
4333800	152.9840761
4333900	153.0035624
4334000	153.0340864
4334100	153.0568202
4334200	153.0642606
4334300	153.0830323
4334400	153.0956277
4334500	153.1089226
4334600	153.1219766
4334700	153.137231
4334800	153.1568576
4334900	153.1752651
4335000	153.1952454
4335100	153.2189317
4335200	153.2310289
4335300	153.2404517
4335400	153.249504
4335500	153.2608687
4335600	153.2663741
4335700	153.2598548
4335800	153.244614
4335900	153.2130279
4336000	153.1995249
4336100	153.1816579
4336200	153.1793364
4336300	153.1940189
4336400	153.2146821
4336500	153.2276899
4336600	153.2410412
4336700	153.2621354
4336800	153.2832037
4336900	153.2978489
4337000	153.3093542
4337100	153.3362274
4337200	153.3454819
4337300	153.3384542
4337400	153.3255914
4337500	153.3010215
4337600	153.2823318
4337700	153.2601145
4337800	153.2586841
4337900	153.2640395
4338000	153.2627164
4338100	153.2787794
4338200	153.2814298
4338300	153.2851912
4338400	153.2804584
4338500	153.2567768
4338600	153.2466447
4338700	153.2416506
4338800	153.2281715
4338900	153.2276961
4339000	153.2255057
4339100	153.2125793
4339200	153.2006292
4339300	153.1914062
4339400	153.1837381
4339500	153.1769252
4339600	153.1511245
4339700	153.128501
4339800	153.1134611
4339900	153.1061902
4340000	153.119952
4340100	153.1351466
4340200	153.143593
4340300	153.1492183
4340400	153.1385334
4340500	153.1362739
4340600	153.1392385
4340700	153.1454229
4340800	153.1476429
4340900	153.1492929
4341000	153.1501851
4341100	153.1469714
4341200	153.147694
4341300	153.1362148
4341400	153.1279655
4341500	153.1215388
4341600	153.1101771
4341700	153.1137959
4341800	153.1242569
4341900	153.1279993
4342000	153.133662
4342100	153.1368048
4342200	153.1413348
4342300	153.1505926
4342400	153.1532057
4342500	153.1431599
4342600	153.1416749
4342700	153.1439115
4342800	153.1459231
4342900	153.1448728
4343000	153.1213636
4343100	153.102145
4343200	153.0880348
4343300	153.0739997
4343400	153.0835666
4343500	153.0963841
4343600	153.1162629
4343700	153.127216
4343800	153.1465936
4343900	153.1672356
4344000	153.1781486
4344100	153.1792384
4344200	153.1797857
4344300	153.1780221
4344400	153.1682533
4344500	153.1662493
4344600	153.1571802
4344700	153.1582029
4344800	153.1511875
4344900	153.1596611
4345000	153.15979
4345100	153.1566468
4345200	153.1647846
4345300	153.1754675
4345400	153.1990007
4345500	153.2140649
4345600	153.2290871
4345700	153.2439928
4345800	153.2411014
4345900	153.2595909
4346000	153.2664591
4346100	153.2517711
4346200	153.2456809
4346300	153.2331431
4346400	153.2134066
4346500	153.2024317
4346600	153.2080448
4346700	153.2220665
4346800	153.2393896
4346900	153.2592935
4347000	153.2845122
4347100	153.2955839
4347200	153.3027018
4347300	153.3045284
4347400	153.2907729
4347500	153.2815422
4347600	153.2910774
4347700	153.3139007
4347800	153.3151709
4347900	153.3145852
4348000	153.3185838
4348100	153.3308038
4348200	153.3483816
4348300	153.3583889
4348400	153.375213
4348500	153.376971
4348600	153.3665177
4348700	153.365322
4348800	153.3507751
4348900	153.3484455
4349000	153.3423517
4349100	153.3477316
4349200	153.3387299
4349300	153.328711
4349400	153.3255447
4349500	153.3250447
4349600	153.3224022
4349700	153.3009097
4349800	153.2825834
4349900	153.2510124
4350000	153.228929
4350100	153.1961757
4350200	153.1596986
4350300	153.1128763
4350400	153.0711478
4350500	153.0396532
4350600	153.0177682
4350700	152.9883101
4350800	152.9619081
4350900	152.9301511
4351000	152.8936983
4351100	152.8711728
4351200	152.867051
4351300	152.8705183
4351400	152.8680553
4351500	152.8460923
4351600	152.8344132
4351700	152.8202771
4351800	152.8247336
4351900	152.8260971
4352000	152.8393243
4352100	152.8621939
4352200	152.8907418
4352300	152.9010495
4352400	152.912141
4352500	152.9303727
4352600	152.9449467
4352700	152.9610923
4352800	152.9812572
4352900	153.013381
4353000	153.0387368
4353100	153.0542247
4353200	153.0961551
4353300	153.126612
4353400	153.1584803
4353500	153.1747358
4353600	153.1875684
4353700	153.1949582
4353800	153.1985258
4353900	153.2026355
4354000	153.215025
4354100	153.2159909
4354200	153.22046
4354300	153.2306221
4354400	153.2255284
4354500	153.2354597
4354600	153.2536699
4354700	153.274073
4354800	153.2844397
4354900	153.3038851
4355000	153.3166912
4355100	153.324471
4355200	153.3081999
4355300	153.2884259
4355400	153.2661947
4355500	153.2403238
4355600	153.2273404
4355700	153.2217127
4355800	153.208701
4355900	153.1985256
4356000	153.188204
4356100	153.182367
4356200	153.1828096
4356300	153.1825411
4356400	153.183755
4356500	153.1693192
4356600	153.1732939
4356700	153.1667063
4356800	153.1820661
4356900	153.1898641
4357000	153.1966546
4357100	153.1991703
4357200	153.2082223
4357300	153.2037553
4357400	153.2020614
4357500	153.2021047
4357600	153.1910878
4357700	153.1743624
4357800	153.1443573
4357900	153.1354915
4358000	153.1356122
4358100	153.1478573
4358200	153.1631741
4358300	153.1852064
4358400	153.2131846
4358500	153.2362681
4358600	153.2466638
4358700	153.2487914
4358800	153.2354873
4358900	153.2340502
4359000	153.2467092
4359100	153.2599863
4359200	153.2600152
4359300	153.2635489
4359400	153.2505385
4359500	153.2246225
4359600	153.2146426
4359700	153.194797
4359800	153.1830884
4359900	153.1787739
4360000	153.1769749
4360100	153.1675233
4360200	153.1532735
4360300	153.1584646
4360400	153.1557545
4360500	153.1549206
4360600	153.1533963
4360700	153.1552339
4360800	153.1572349
4360900	153.1516835
4361000	153.1535461
4361100	153.1594597
4361200	153.1720803
4361300	153.1800786
4361400	153.1977991
4361500	153.213727
4361600	153.2143763
4361700	153.2255105
4361800	153.2347481
4361900	153.2290305
4362000	153.2212931
4362100	153.2061145
4362200	153.1893648
4362300	153.1630437
4362400	153.1206562
4362500	153.0938598
4362600	153.0708673
4362700	153.0447588
4362800	153.0167946
4362900	153.0003406
4363000	152.9883905
4363100	152.9771371
4363200	152.9624096
4363300	152.9614245
4363400	152.9601483
4363500	152.9605408
4363600	152.9682379
4363700	152.9677169
4363800	152.9623737
4363900	152.9545095
4364000	152.9426806
4364100	152.936236
4364200	152.9379348
4364300	152.9420485
4364400	152.9685497
4364500	153.0022716
4364600	153.0258839
4364700	153.0418937
4364800	153.0585611
4364900	153.0639714
4365000	153.0614658
4365100	153.0585369
4365200	153.0555013
4365300	153.0439247
4365400	153.0479001
4365500	153.0440561
4365600	153.0314497
4365700	153.0222312
4365800	153.023229
4365900	153.0248438
4366000	153.0355623
4366100	153.0512978
4366200	153.0692747
4366300	153.0812266
4366400	153.0940725
4366500	153.0999272
4366600	153.1047486
4366700	153.0915769
4366800	153.0833242
4366900	153.0538684
4367000	153.0371305
4367100	153.0268224
4367200	153.0228325
4367300	153.0146743
