#timestep	dist
5525500	140.94571
5525600	140.9525372
5525700	140.9614457
5525800	140.9800445
5525900	141.0103055
5526000	141.0283393
5526100	141.0348542
5526200	141.0409112
5526300	141.0369257
5526400	141.0364819
5526500	141.0468916
5526600	141.0657167
5526700	141.0592313
5526800	141.0706913
5526900	141.071798
5527000	141.0726771
5527100	141.0850085
5527200	141.0944806
5527300	141.1324226
5527400	141.1575828
5527500	141.1734904
5527600	141.190266
5527700	141.1960877
5527800	141.1927966
5527900	141.1858901
5528000	141.1611062
5528100	141.1438786
5528200	141.1434032
5528300	141.1484562
5528400	141.1589003
5528500	141.1822243
5528600	141.1860499
5528700	141.2057461
5528800	141.2176693
5528900	141.2292406
5529000	141.2518617
5529100	141.2711842
5529200	141.275883
5529300	141.2845758
5529400	141.2834211
5529500	141.2659351
5529600	141.2516399
5529700	141.2265319
5529800	141.1986203
5529900	141.1556966
5530000	141.1210256
5530100	141.0825976
5530200	141.0670403
5530300	141.0582007
5530400	141.0495046
5530500	141.0396651
5530600	141.0395594
5530700	141.0359204
5530800	141.0446995
5530900	141.044216
5531000	141.0448107
5531100	141.0497514
5531200	141.0501016
5531300	141.0391611
5531400	141.0198734
5531500	141.006829
5531600	141.0004621
5531700	140.994048
5531800	140.987607
5531900	140.9752655
5532000	140.9659508
5532100	140.9571196
5532200	140.9550886
5532300	140.9491492
5532400	140.9406284
5532500	140.9310022
5532600	140.9276549
5532700	140.9298236
5532800	140.9363704
5532900	140.9568723
5533000	140.9713085
5533100	140.9739693
5533200	140.9976794
5533300	141.0201951
5533400	141.0395746
5533500	141.0638159
5533600	141.0809367
5533700	141.0799323
5533800	141.056607
5533900	141.0493129
5534000	141.049321
5534100	141.0462205
5534200	141.0431396
5534300	141.0541419
5534400	141.0609843
5534500	141.0473763
5534600	141.0333914
5534700	141.0098542
5534800	140.984439
5534900	140.9677721
5535000	140.9551844
5535100	140.9544406
5535200	140.9719962
5535300	140.991084
5535400	141.0053498
5535500	141.0155746
5535600	141.0248983
5535700	141.0401921
5535800	141.0347195
5535900	141.018486
5536000	141.0084099
5536100	140.9838551
5536200	140.9682893
5536300	140.9796886
5536400	140.9833451
5536500	140.9803035
5536600	140.9931011
5536700	141.0127928
5536800	141.0289481
5536900	141.0539535
5537000	141.08663
5537100	141.1056298
5537200	141.1381717
5537300	141.1761466
5537400	141.2049695
5537500	141.2145229
5537600	141.2366154
5537700	141.2453058
5537800	141.2474662
5537900	141.2531763
5538000	141.2540668
5538100	141.2606548
5538200	141.2492974
5538300	141.2388802
5538400	141.2408631
5538500	141.2492869
5538600	141.2724911
5538700	141.2891987
5538800	141.2868647
5538900	141.2764928
5539000	141.2704339
5539100	141.2612564
5539200	141.2398151
5539300	141.2209884
5539400	141.2189089
5539500	141.2061702
5539600	141.1975609
5539700	141.195415
5539800	141.1972921
5539900	141.1835611
5540000	141.1771582
5540100	141.1784145
5540200	141.1839192
5540300	141.1863701
5540400	141.1755617
5540500	141.1718206
5540600	141.1690531
5540700	141.1520618
5540800	141.1634608
5540900	141.1646192
5541000	141.1542026
5541100	141.1623022
5541200	141.1601562
5541300	141.1641491
5541400	141.1493268
5541500	141.1321108
5541600	141.1006345
5541700	141.083322
5541800	141.0735521
5541900	141.0621514
5542000	141.0419781
5542100	141.0289899
5542200	141.0152628
5542300	140.9974775
5542400	140.9877102
5542500	140.9945679
5542600	141.004632
5542700	141.017912
5542800	141.0228591
5542900	141.0347245
5543000	141.0521423
5543100	141.0685448
5543200	141.0808877
5543300	141.1062813
5543400	141.1094932
5543500	141.1102708
5543600	141.1111423
5543700	141.1094517
5543800	141.1182201
5543900	141.1158632
5544000	141.1023507
5544100	141.0899317
5544200	141.0842709
5544300	141.0847133
5544400	141.0974203
5544500	141.1139502
5544600	141.1208762
5544700	141.1341389
5544800	141.1357555
5544900	141.1466146
5545000	141.1466505
5545100	141.1475637
5545200	141.1538709
5545300	141.1630227
5545400	141.1732471
5545500	141.1766571
5545600	141.1843939
5545700	141.1823565
5545800	141.1785046
5545900	141.1799147
5546000	141.1787152
5546100	141.188969
5546200	141.1917134
5546300	141.1914444
5546400	141.1916208
5546500	141.1934626
5546600	141.1897545
5546700	141.1796734
5546800	141.1727804
5546900	141.1677109
5547000	141.1680184
5547100	141.1541101
5547200	141.1413462
5547300	141.1170837
5547400	141.0874174
5547500	141.0662902
5547600	141.060173
5547700	141.0478897
5547800	141.0413272
5547900	141.0421132
5548000	141.0411454
5548100	141.0557458
5548200	141.0595872
5548300	141.0722713
5548400	141.0870485
5548500	141.0837504
5548600	141.0873405
5548700	141.0764369
5548800	141.0596115
5548900	141.0442252
5549000	141.0332203
5549100	141.0275249
5549200	141.0242236
5549300	141.0153533
5549400	141.0176494
5549500	141.038382
5549600	141.0521143
5549700	141.0605997
5549800	141.0505602
5549900	141.043539
5550000	141.0321615
5550100	141.0210842
5550200	141.0183929
5550300	141.0262152
5550400	141.0278349
5550500	141.0128588
5550600	141.019823
5550700	141.0110831
5550800	141.0019979
5550900	140.9971503
5551000	141.0122675
5551100	141.0160107
5551200	141.0304385
5551300	141.0394565
5551400	141.0552402
5551500	141.0496939
5551600	141.0452624
5551700	141.0430397
5551800	141.0362984
5551900	141.0493112
5552000	141.0620925
5552100	141.0673919
5552200	141.0709745
5552300	141.0542778
5552400	141.0463604
5552500	141.031729
5552600	141.0420073
5552700	141.058962
5552800	141.074773
5552900	141.0808516
5553000	141.0911503
5553100	141.0910984
5553200	141.0932517
5553300	141.0994774
5553400	141.1105904
5553500	141.1230658
5553600	141.1317171
5553700	141.134818
5553800	141.1254032
5553900	141.1347762
5554000	141.153863
5554100	141.1719929
5554200	141.192607
5554300	141.2159489
5554400	141.217737
5554500	141.2092292
5554600	141.202805
5554700	141.1983746
5554800	141.2070731
5554900	141.2137183
5555000	141.1958878
5555100	141.1826521
5555200	141.1522247
5555300	141.1145439
5555400	141.077951
5555500	141.0554872
5555600	141.028901
5555700	141.0112334
5555800	140.9938184
5555900	140.9928694
5556000	140.9911587
5556100	140.9998792
5556200	141.0123846
5556300	141.0236496
5556400	141.0272918
5556500	141.035626
5556600	141.0432529
5556700	141.0443598
5556800	141.0501408
5556900	141.0585871
5557000	141.0500134
5557100	141.0665135
5557200	141.0678789
5557300	141.073847
5557400	141.0671095
5557500	141.0754032
5557600	141.0869588
5557700	141.0910585
5557800	141.0932445
5557900	141.0966649
5558000	141.1226537
5558100	141.1493149
5558200	141.1667557
5558300	141.1984159
5558400	141.2108336
5558500	141.2154021
5558600	141.2155936
5558700	141.2160271
5558800	141.21
5558900	141.2002868
5559000	141.1850007
5559100	141.1741909
5559200	141.1700287
5559300	141.1599921
5559400	141.1503821
5559500	141.133835
5559600	141.1186921
5559700	141.0979442
5559800	141.0621383
5559900	141.029802
5560000	141.0142116
5560100	140.9870774
5560200	140.9807754
5560300	140.9857009
5560400	141.0018025
5560500	140.9993639
5560600	140.9962675
5560700	141.0034323
5560800	141.0193656
5560900	141.0221883
5561000	141.0197012
5561100	141.0094047
5561200	141.0085276
5561300	141.0029092
5561400	140.9908907
5561500	140.9858988
5561600	140.9659524
5561700	140.9567913
5561800	140.9611803
5561900	140.9667213
5562000	140.9808057
5562100	140.9887115
5562200	141.0052135
5562300	141.0315647
5562400	141.0514563
5562500	141.0658928
5562600	141.0872227
5562700	141.1101659
5562800	141.1302236
5562900	141.1465933
5563000	141.1689599
5563100	141.1928479
5563200	141.2146095
5563300	141.2369105
5563400	141.2599307
5563500	141.2766603
5563600	141.2941606
5563700	141.3052305
5563800	141.3065558
5563900	141.3117902
5564000	141.2991193
5564100	141.270024
5564200	141.248862
5564300	141.2256574
5564400	141.2144932
5564500	141.220004
5564600	141.2287538
5564700	141.2478422
5564800	141.2547044
5564900	141.2669432
5565000	141.274737
5565100	141.2673499
5565200	141.2594719
5565300	141.2658869
5565400	141.2628355
5565500	141.2551512
5565600	141.2415624
5565700	141.2200387
5565800	141.2071916
5565900	141.1975372
5566000	141.204927
5566100	141.2063306
5566200	141.2286461
5566300	141.2375284
5566400	141.2447591
5566500	141.252386
5566600	141.2595234
5566700	141.2454143
5566800	141.2164441
5566900	141.197412
5567000	141.1835976
5567100	141.1706194
5567200	141.1708537
5567300	141.1725428
5567400	141.180024
5567500	141.191927
5567600	141.2103839
5567700	141.2278852
5567800	141.2307252
5567900	141.2392569
5568000	141.2384804
5568100	141.2451129
5568200	141.2583044
5568300	141.2735615
5568400	141.2805884
5568500	141.286709
5568600	141.2891716
5568700	141.2886885
5568800	141.2818097
5568900	141.2585692
5569000	141.2539447
5569100	141.2609021
5569200	141.2574812
5569300	141.2477924
5569400	141.2311844
5569500	141.2131939
5569600	141.2054518
5569700	141.2120905
5569800	141.2072765
5569900	141.2007891
5570000	141.1768678
5570100	141.1666767
5570200	141.1533574
5570300	141.147448
5570400	141.1393306
5570500	141.1409871
5570600	141.1423754
5570700	141.139343
5570800	141.1461934
5570900	141.1557801
5571000	141.1661996
5571100	141.1767259
5571200	141.1853931
5571300	141.1964196
5571400	141.2072286
5571500	141.2030441
5571600	141.2018517
5571700	141.1934155
5571800	141.1832506
5571900	141.187536
5572000	141.190299
5572100	141.199385
5572200	141.1951841
5572300	141.197852
5572400	141.1883666
5572500	141.1878278
5572600	141.169708
5572700	141.1453248
5572800	141.140589
5572900	141.119233
5573000	141.119888
5573100	141.1224908
5573200	141.1335911
5573300	141.1327621
5573400	141.1423909
5573500	141.164815
5573600	141.1919449
5573700	141.2315148
5573800	141.2557011
5573900	141.2628662
5574000	141.2898049
5574100	141.3042317
5574200	141.3217531
5574300	141.3347531
5574400	141.3490339
5574500	141.3626883
5574600	141.3749191
5574700	141.3785309
5574800	141.3640345
5574900	141.3638456
5575000	141.3316067
5575100	141.2924188
5575200	141.2536348
5575300	141.2042163
5575400	141.1955115
5575500	141.1772079
5575600	141.1694617
5575700	141.1600131
5575800	141.1418207
5575900	141.1427645
5576000	141.1397065
5576100	141.1392887
5576200	141.1369906
5576300	141.1278593
5576400	141.1215257
5576500	141.1268096
5576600	141.1471098
5576700	141.1628107
5576800	141.1766029
5576900	141.1954298
5577000	141.2093165
5577100	141.2120914
5577200	141.2291572
5577300	141.2279146
5577400	141.2186054
5577500	141.2204373
5577600	141.2160796
5577700	141.2241219
5577800	141.2180764
5577900	141.2211943
5578000	141.2231296
5578100	141.2209795
5578200	141.2259329
5578300	141.2377313
5578400	141.2397471
5578500	141.2404593
5578600	141.2336278
5578700	141.2371518
5578800	141.2252499
5578900	141.2237763
5579000	141.2232575
5579100	141.2290453
5579200	141.2268684
5579300	141.2103021
5579400	141.1918664
5579500	141.1729163
5579600	141.1504782
5579700	141.1503383
5579800	141.1419096
5579900	141.1406999
5580000	141.1452893
5580100	141.1467961
5580200	141.1521821
5580300	141.1719547
5580400	141.2110245
5580500	141.2215077
5580600	141.2210242
5580700	141.2189567
5580800	141.2104641
5580900	141.2101296
5581000	141.2286272
5581100	141.2674177
5581200	141.2854741
5581300	141.2873783
5581400	141.302985
5581500	141.2999162
5581600	141.2998427
5581700	141.2955311
5581800	141.2914109
5581900	141.2784224
5582000	141.2825035
5582100	141.303384
5582200	141.3062843
5582300	141.295152
5582400	141.2781236
5582500	141.2578035
5582600	141.2480798
5582700	141.2229163
5582800	141.2019907
5582900	141.186807
5583000	141.1628102
5583100	141.165906
5583200	141.1502157
5583300	141.1608428
5583400	141.1795005
5583500	141.2192314
5583600	141.2289093
5583700	141.2298437
5583800	141.2269722
5583900	141.2200625
5584000	141.2100926
5584100	141.1816059
5584200	141.1634847
5584300	141.1367012
5584400	141.1324284
5584500	141.1416261
5584600	141.13945
5584700	141.1304541
5584800	141.1193403
5584900	141.0955457
5585000	141.0982048
5585100	141.1096294
5585200	141.1261419
5585300	141.1360484
5585400	141.1625726
5585500	141.1717907
5585600	141.1965687
5585700	141.2182349
5585800	141.2445265
5585900	141.2562562
5586000	141.2601065
5586100	141.2642347
5586200	141.2729169
5586300	141.2697376
5586400	141.2631843
5586500	141.2445162
5586600	141.2280195
5586700	141.2136066
5586800	141.2217993
5586900	141.2372741
5587000	141.2481583
5587100	141.2461957
5587200	141.2469253
5587300	141.2466559
5587400	141.2394037
5587500	141.2197624
5587600	141.197063
5587700	141.1618471
5587800	141.1294917
5587900	141.0987085
5588000	141.0762224
5588100	141.0615362
5588200	141.0488961
5588300	141.0434413
5588400	141.0362289
5588500	141.0289891
5588600	140.9931234
5588700	140.9714949
5588800	140.9772502
5588900	140.9739117
5589000	140.9924106
5589100	141.0290704
5589200	141.0466547
5589300	141.0648491
5589400	141.0642225
5589500	141.073925
5589600	141.0614705
5589700	141.0519623
5589800	141.0437372
5589900	141.0391357
5590000	141.0444813
5590100	141.0569985
5590200	141.0770038
5590300	141.0833962
5590400	141.0903375
5590500	141.0891084
5590600	141.0856725
5590700	141.0986252
5590800	141.1224159
5590900	141.1569277
5591000	141.1727091
5591100	141.1828725
5591200	141.1885206
5591300	141.1553415
5591400	141.1218435
5591500	141.0862556
5591600	141.06388
5591700	141.0368916
5591800	141.0109919
5591900	140.9960492
5592000	140.9708298
5592100	140.9508625
5592200	140.9444057
5592300	140.9299779
5592400	140.9118021
5592500	140.901495
5592600	140.8903869
5592700	140.8932431
5592800	140.8789241
5592900	140.8739672
5593000	140.875181
5593100	140.8694487
5593200	140.8824789
5593300	140.8857997
5593400	140.8906206
5593500	140.8998305
5593600	140.9002714
5593700	140.9093464
5593800	140.9033897
5593900	140.8842631
5594000	140.8926672
5594100	140.8974621
5594200	140.8933885
5594300	140.9016801
5594400	140.9126776
5594500	140.9254111
5594600	140.9351015
5594700	140.9412233
5594800	140.9621027
5594900	140.9740815
5595000	141.0029587
5595100	141.0332339
5595200	141.0577768
5595300	141.0771796
5595400	141.1050142
5595500	141.131812
5595600	141.137505
5595700	141.1388244
5595800	141.1442557
5595900	141.1248199
5596000	141.1135118
5596100	141.1101671
5596200	141.1116887
5596300	141.1229675
5596400	141.1343082
5596500	141.1422388
5596600	141.1728883
5596700	141.1901217
5596800	141.1905165
5596900	141.1856057
5597000	141.1719849
5597100	141.1630992
5597200	141.1626741
5597300	141.1652518
5597400	141.1646404
5597500	141.1676296
5597600	141.1698264
5597700	141.167095
5597800	141.1759154
5597900	141.1848781
5598000	141.1758687
5598100	141.1691943
5598200	141.1412799
5598300	141.1164405
5598400	141.0832745
5598500	141.086255
5598600	141.0979051
5598700	141.1241756
5598800	141.1376352
5598900	141.1451401
5599000	141.1636429
5599100	141.17374
5599200	141.1808593
5599300	141.1969836
5599400	141.2200389
5599500	141.2458896
5599600	141.2750547
5599700	141.3048276
5599800	141.3173125
5599900	141.329116
5600000	141.3291857
5600100	141.3238726
5600200	141.3132911
5600300	141.3126373
5600400	141.3032119
5600500	141.3052447
5600600	141.3210754
5600700	141.3224948
5600800	141.3137432
5600900	141.3093128
5601000	141.2995218
5601100	141.2917448
5601200	141.2665291
5601300	141.2470502
5601400	141.2390783
5601500	141.2356814
5601600	141.2352161
5601700	141.2378034
5601800	141.2506426
5601900	141.2613092
5602000	141.2628915
5602100	141.2667061
5602200	141.252814
5602300	141.2519065
5602400	141.2419769
5602500	141.2254847
5602600	141.1983314
5602700	141.1700621
5602800	141.1338582
5602900	141.0933977
5603000	141.0641816
5603100	141.022388
5603200	140.9822922
5603300	140.9601886
5603400	140.9438954
5603500	140.940816
5603600	140.9512452
5603700	140.9751547
5603800	140.9954539
5603900	141.0206982
5604000	141.0398005
5604100	141.0612374
5604200	141.0751629
5604300	141.0929954
5604400	141.1141495
5604500	141.1571917
5604600	141.1786398
5604700	141.1809689
5604800	141.1811638
5604900	141.1733286
5605000	141.1711586
5605100	141.1393511
5605200	141.120097
5605300	141.1018513
5605400	141.0738738
5605500	141.0692566
5605600	141.0717031
5605700	141.0704532
5605800	141.0676706
5605900	141.0695917
5606000	141.0606688
5606100	141.0637087
5606200	141.0661257
5606300	141.0829727
5606400	141.1031838
5606500	141.1058923
5606600	141.1125352
5606700	141.1001738
5606800	141.0803752
5606900	141.0871142
5607000	141.0900476
5607100	141.1096052
5607200	141.1261458
5607300	141.1344534
5607400	141.1336757
5607500	141.1408956
5607600	141.1178139
5607700	141.0968567
5607800	141.0873659
5607900	141.0760919
5608000	141.0719936
5608100	141.0684085
5608200	141.0679771
5608300	141.0703805
5608400	141.0742353
5608500	141.0752939
5608600	141.0690653
5608700	141.0555844
5608800	141.049011
5608900	141.0459419
5609000	141.0618338
5609100	141.0677778
5609200	141.0794002
5609300	141.0976382
5609400	141.1174615
5609500	141.1404211
5609600	141.1379008
5609700	141.1299726
5609800	141.1222754
5609900	141.1162181
5610000	141.1108263
5610100	141.1084989
5610200	141.0994173
5610300	141.1013556
5610400	141.0958082
5610500	141.0838495
5610600	141.0696725
5610700	141.0670583
5610800	141.0711114
5610900	141.0866035
5611000	141.0968469
5611100	141.1007284
5611200	141.1133502
5611300	141.1305726
5611400	141.1350065
5611500	141.1386036
5611600	141.1426382
5611700	141.1578733
5611800	141.1494615
5611900	141.1458417
5612000	141.1246359
5612100	141.1122356
5612200	141.0755152
5612300	141.0614997
5612400	141.052374
5612500	141.0301123
5612600	141.0131064
5612700	140.9941969
5612800	140.9757613
5612900	140.9513935
5613000	140.926159
5613100	140.8971837
5613200	140.8877781
5613300	140.8663903
5613400	140.8458924
5613500	140.8352203
5613600	140.8147246
5613700	140.809989
5613800	140.7996154
5613900	140.7967247
5614000	140.8153698
5614100	140.8359762
5614200	140.8691813
5614300	140.9232756
5614400	140.9647282
5614500	141.0005336
5614600	141.0370442
5614700	141.0701897
5614800	141.092617
5614900	141.0885021
5615000	141.109349
5615100	141.1258212
5615200	141.1561652
5615300	141.1709888
5615400	141.1849946
5615500	141.1825987
5615600	141.1718613
5615700	141.1649352
5615800	141.1520013
5615900	141.1380364
5616000	141.1268481
5616100	141.1190446
5616200	141.1237456
5616300	141.1394297
5616400	141.1437107
5616500	141.1505666
5616600	141.1716649
5616700	141.1825657
5616800	141.2118414
5616900	141.2284337
5617000	141.2455352
5617100	141.2453499
5617200	141.2477574
5617300	141.2294588
5617400	141.2130496
5617500	141.2059547
5617600	141.1923172
5617700	141.187703
5617800	141.1800997
5617900	141.1743534
5618000	141.15162
5618100	141.134783
5618200	141.1272336
5618300	141.1200676
5618400	141.1297532
5618500	141.1347354
5618600	141.1265822
5618700	141.1114425
5618800	141.1047328
5618900	141.1168267
5619000	141.1250196
5619100	141.1344634
5619200	141.1458629
5619300	141.1382352
5619400	141.1329763
5619500	141.132929
5619600	141.1233917
5619700	141.1164059
5619800	141.114675
5619900	141.1069785
5620000	141.0997819
5620100	141.0962302
5620200	141.0824167
5620300	141.0740471
5620400	141.0482639
5620500	141.0385878
5620600	141.0169763
5620700	140.9897246
5620800	140.9607848
5620900	140.9449688
5621000	140.923853
5621100	140.9000421
5621200	140.8855593
5621300	140.8742506
5621400	140.8641612
5621500	140.866365
5621600	140.8774108
5621700	140.9003965
5621800	140.929905
5621900	140.9634721
5622000	140.9971569
5622100	141.0283962
5622200	141.0586899
5622300	141.0841724
5622400	141.1029666
5622500	141.1112667
5622600	141.1348574
5622700	141.1712548
5622800	141.2054999
5622900	141.2193126
5623000	141.2240146
5623100	141.2257424
5623200	141.2086522
5623300	141.1908111
5623400	141.1753715
5623500	141.1660526
5623600	141.1379273
5623700	141.1171342
5623800	141.0907847
5623900	141.0603342
5624000	141.0470309
5624100	141.0368217
5624200	141.0178152
5624300	141.0223751
5624400	141.0378292
5624500	141.0455069
5624600	141.0357502
5624700	141.0114645
5624800	141.0148811
5624900	141.0141903
5625000	141.0165264
5625100	141.019757
5625200	140.9996982
5625300	141.0001229
5625400	140.9990056
5625500	140.9979364
5625600	140.9872249
5625700	140.9781189
5625800	140.9682962
5625900	140.9637429
5626000	140.9699503
5626100	140.9725284
5626200	140.9854489
5626300	140.9984438
5626400	141.0163234
5626500	141.0520069
5626600	141.0786096
5626700	141.1043502
5626800	141.1453194
5626900	141.1741065
5627000	141.1959337
5627100	141.1929506
5627200	141.1944033
5627300	141.1807238
5627400	141.1828034
5627500	141.1818461
5627600	141.1879054
5627700	141.1880867
5627800	141.1886908
5627900	141.1838527
5628000	141.1667485
5628100	141.1593264
5628200	141.1476258
5628300	141.1334798
5628400	141.1256272
5628500	141.1163951
5628600	141.1143769
5628700	141.1213673
5628800	141.1209977
5628900	141.1098167
5629000	141.11152
5629100	141.0929917
5629200	141.0955462
5629300	141.0927411
5629400	141.071731
5629500	141.0438789
5629600	141.0050236
5629700	140.9826879
5629800	140.9545903
5629900	140.9376979
5630000	140.9113905
5630100	140.8965045
5630200	140.8998951
5630300	140.8917699
5630400	140.8930552
5630500	140.8949368
5630600	140.909514
5630700	140.9203807
5630800	140.9364618
5630900	140.9449666
5631000	140.9582913
5631100	140.9747243
5631200	140.9855857
5631300	140.9974757
5631400	141.0053428
5631500	141.0076538
5631600	141.0214148
5631700	141.0407423
5631800	141.0541491
5631900	141.0585964
5632000	141.0574214
5632100	141.0535984
5632200	141.0407173
5632300	141.0359359
5632400	141.0240541
5632500	141.0204987
5632600	141.0195389
5632700	141.0107356
5632800	141.0089476
5632900	140.9900069
5633000	140.9682708
5633100	140.9539782
5633200	140.9363813
5633300	140.9141247
5633400	140.8965954
5633500	140.889214
5633600	140.9036425
5633700	140.9183427
5633800	140.9302201
5633900	140.933939
5634000	140.9348643
5634100	140.9455272
5634200	140.9529705
5634300	140.9538161
5634400	140.9654745
5634500	140.9880947
5634600	141.0269746
5634700	141.0543066
5634800	141.0725465
5634900	141.0967517
5635000	141.11833
5635100	141.1399487
5635200	141.1643586
5635300	141.1760147
5635400	141.1891689
5635500	141.2094873
5635600	141.2281145
5635700	141.2268033
5635800	141.2344048
5635900	141.2308277
5636000	141.2268094
5636100	141.20927
5636200	141.2004568
5636300	141.1884872
5636400	141.1899946
5636500	141.185988
5636600	141.1703326
5636700	141.1514275
5636800	141.1448546
5636900	141.1316673
5637000	141.1231409
5637100	141.1074655
5637200	141.1008777
5637300	141.089175
5637400	141.0804148
5637500	141.0659309
5637600	141.0494428
5637700	141.0294844
5637800	141.0178804
5637900	141.004496
5638000	140.9817547
5638100	140.9550205
5638200	140.9369145
5638300	140.9358052
5638400	140.9437842
5638500	140.9460119
5638600	140.963504
5638700	140.9761305
5638800	140.9867697
5638900	140.994989
5639000	141.0005917
5639100	141.002545
5639200	141.0017534
5639300	141.0027201
5639400	140.9967695
5639500	140.9960783
5639600	140.9938366
5639700	140.9905592
5639800	140.9958853
5639900	140.9926476
5640000	141.0076294
5640100	141.012788
5640200	141.0208982
5640300	141.0326839
5640400	141.0213434
5640500	141.0144996
5640600	141.0067835
5640700	141.0033916
5640800	141.0072221
5640900	141.0008946
5641000	141.0089993
5641100	141.0227871
5641200	141.0352209
5641300	141.044008
5641400	141.053083
5641500	141.0659909
5641600	141.0646819
5641700	141.0487399
5641800	141.0392806
5641900	141.0173204
5642000	141.0060244
5642100	140.9822838
5642200	140.9447273
5642300	140.9135166
5642400	140.9058161
5642500	140.9082115
5642600	140.9255386
5642700	140.9430113
5642800	140.9637588
5642900	140.973594
5643000	140.9677055
5643100	140.9482302
5643200	140.9201679
5643300	140.8928792
5643400	140.8698757
5643500	140.8607079
5643600	140.8493566
5643700	140.8276269
5643800	140.8106433
5643900	140.7811598
5644000	140.7653273
5644100	140.751937
5644200	140.7790407
5644300	140.7928681
5644400	140.8272788
5644500	140.8580216
5644600	140.899435
5644700	140.9414564
5644800	140.9749761
5644900	140.9925595
5645000	141.0301479
5645100	141.0640432
5645200	141.0867634
5645300	141.1153556
5645400	141.1332324
5645500	141.1466939
5645600	141.1343436
5645700	141.1278023
5645800	141.1088984
5645900	141.1014188
5646000	141.0803795
5646100	141.0620601
5646200	141.0467147
5646300	141.0296494
5646400	141.0136083
5646500	140.9988503
5646600	140.9751227
5646700	140.966353
5646800	140.9663762
5646900	140.9701564
5647000	140.9719456
5647100	140.9686608
5647200	140.9876273
5647300	140.9835067
5647400	140.9739048
5647500	140.9699599
5647600	140.9912054
5647700	140.9978625
5647800	141.0175517
5647900	141.0190143
5648000	141.0213104
5648100	141.0132917
5648200	141.0250387
5648300	141.0357463
5648400	141.0373855
5648500	141.0448751
5648600	141.0283353
5648700	141.0168392
5648800	141.0033993
5648900	140.9830778
5649000	140.9827897
5649100	140.9774955
5649200	140.9733569
5649300	140.9733222
5649400	140.9744142
5649500	140.9890692
5649600	141.0130942
5649700	141.0301196
5649800	141.0406235
5649900	141.0468238
5650000	141.0442309
5650100	141.0510257
5650200	141.0418766
5650300	141.0171585
5650400	140.9912263
5650500	140.9599121
5650600	140.9258828
5650700	140.8901792
5650800	140.8668131
5650900	140.8455507
5651000	140.8442882
5651100	140.8641284
5651200	140.8861823
5651300	140.9210334
5651400	140.9450794
5651500	140.9596483
5651600	140.9669557
5651700	140.9737557
5651800	140.9723473
5651900	140.9642547
5652000	140.9593024
5652100	140.9503281
5652200	140.9534801
5652300	140.9653138
5652400	140.967375
5652500	140.9826282
5652600	140.9913898
5652700	140.9891904
5652800	140.9921145
5652900	140.9927876
5653000	140.9881435
5653100	140.9825918
5653200	140.9757649
5653300	140.9738849
5653400	140.9657944
5653500	140.9687212
5653600	140.9655548
5653700	140.9534922
5653800	140.944365
5653900	140.9452675
5654000	140.9559235
5654100	140.9611709
5654200	140.9693027
5654300	140.9896766
5654400	141.0093406
5654500	141.022309
5654600	141.060083
5654700	141.0686192
5654800	141.071678
5654900	141.0748252
5655000	141.0924388
5655100	141.0874846
5655200	141.079095
5655300	141.0648585
5655400	141.0388728
5655500	141.0221636
5655600	141.011587
5655700	140.996355
5655800	140.99169
5655900	140.9990166
5656000	141.0042733
5656100	141.0192418
5656200	141.0264374
5656300	141.0255636
5656400	141.0305799
5656500	141.0355401
5656600	141.0502585
5656700	141.042687
5656800	141.042519
5656900	141.0356531
5657000	141.0491147
5657100	141.0452501
5657200	141.0445064
5657300	141.0529436
5657400	141.0714396
5657500	141.0874818
5657600	141.102624
5657700	141.1248632
5657800	141.1442393
5657900	141.1432905
5658000	141.1606778
5658100	141.1731999
5658200	141.1737858
5658300	141.1723541
5658400	141.1510324
5658500	141.135581
5658600	141.1156428
5658700	141.1011373
5658800	141.089477
5658900	141.0695831
5659000	141.0539989
5659100	141.0454966
5659200	141.0537886
5659300	141.0577779
5659400	141.06397
5659500	141.0657696
5659600	141.0750623
5659700	141.0928202
5659800	141.1010031
5659900	141.1137445
5660000	141.119863
5660100	141.1142894
5660200	141.1208586
5660300	141.1191342
5660400	141.114395
5660500	141.1033531
5660600	141.0896869
5660700	141.0824168
5660800	141.0750788
5660900	141.0701314
5661000	141.0579036
5661100	141.0623569
5661200	141.0684952
5661300	141.0788577
5661400	141.0854539
5661500	141.0826
5661600	141.0917431
5661700	141.0960739
5661800	141.0883458
5661900	141.0947393
5662000	141.1011491
5662100	141.1081495
5662200	141.1141253
5662300	141.1073425
5662400	141.1088962
5662500	141.103709
5662600	141.1061936
5662700	141.0937495
5662800	141.0771531
5662900	141.0504442
5663000	141.028626
5663100	141.0283987
5663200	141.0279576
5663300	141.0357738
5663400	141.0389869
5663500	141.0411314
5663600	141.0337214
5663700	141.0207675
5663800	141.0097139
5663900	141.0222903
5664000	141.0465243
5664100	141.07864
5664200	141.0931241
5664300	141.1038733
5664400	141.0989593
5664500	141.1037345
5664600	141.1209932
5664700	141.1231947
5664800	141.131433
5664900	141.139919
5665000	141.1499856
5665100	141.1581546
5665200	141.1814693
5665300	141.1924078
5665400	141.1998055
5665500	141.1987601
5665600	141.1817328
5665700	141.1602292
5665800	141.1295803
5665900	141.1150673
5666000	141.103021
5666100	141.0871403
5666200	141.0626594
5666300	141.0453694
5666400	141.0497032
5666500	141.0513312
5666600	141.0435219
5666700	141.0300377
