#timestep	dist
4741500	144.7531151
4741600	144.7803516
4741700	144.7945362
4741800	144.8089262
4741900	144.8285231
4742000	144.8452447
4742100	144.8508761
4742200	144.8519365
4742300	144.8572367
4742400	144.8672287
4742500	144.8706206
4742600	144.88021
4742700	144.8713232
4742800	144.870051
4742900	144.8703219
4743000	144.8801499
4743100	144.8806565
4743200	144.8822293
4743300	144.8898725
4743400	144.8814904
4743500	144.8703763
4743600	144.8618748
4743700	144.8660066
4743800	144.8829197
4743900	144.8968181
4744000	144.9168452
4744100	144.9278894
4744200	144.9571852
4744300	144.9684864
4744400	144.9833432
4744500	145.0116959
4744600	145.0261296
4744700	145.0472201
4744800	145.0727642
4744900	145.0835314
4745000	145.078227
4745100	145.0823548
4745200	145.0844795
4745300	145.0754669
4745400	145.0629982
4745500	145.0506111
4745600	145.0379531
4745700	145.0342759
4745800	145.0100278
4745900	144.9793834
4746000	144.9597727
4746100	144.9489047
4746200	144.9467391
4746300	144.9433155
4746400	144.9418849
4746500	144.9342159
4746600	144.9297316
4746700	144.9097158
4746800	144.9023298
4746900	144.8973731
4747000	144.8973801
4747100	144.8905287
4747200	144.8917811
4747300	144.8982699
4747400	144.9269712
4747500	144.9659957
4747600	145.0006944
4747700	145.0221394
4747800	145.0376367
4747900	145.0437443
4748000	145.0529362
4748100	145.0534789
4748200	145.0686295
4748300	145.0870412
4748400	145.0867714
4748500	145.0948125
4748600	145.0978179
4748700	145.1160246
4748800	145.1126136
4748900	145.1211621
4749000	145.1213712
4749100	145.1141869
4749200	145.1101694
4749300	145.098269
4749400	145.0793688
4749500	145.0607499
4749600	145.0575376
4749700	145.0520702
4749800	145.055931
4749900	145.0730119
4750000	145.0896216
4750100	145.0829806
4750200	145.0635194
4750300	145.0402151
4750400	145.0265965
4750500	145.0164632
4750600	145.0028556
4750700	144.9803414
4750800	144.9656444
4750900	144.9590162
4751000	144.9405768
4751100	144.9470605
4751200	144.9376254
4751300	144.9175476
4751400	144.8998497
4751500	144.8823798
4751600	144.8602338
4751700	144.8520017
4751800	144.8286876
4751900	144.8166435
4752000	144.7998545
4752100	144.7773804
4752200	144.751848
4752300	144.7308836
4752400	144.7190334
4752500	144.7083089
4752600	144.7102624
4752700	144.7339679
4752800	144.7407198
4752900	144.7448114
4753000	144.7408955
4753100	144.7259624
4753200	144.7208848
4753300	144.7199891
4753400	144.7410761
4753500	144.7534852
4753600	144.7782122
4753700	144.8007678
4753800	144.8281661
4753900	144.8518305
4754000	144.8612874
4754100	144.8714892
4754200	144.8927794
4754300	144.9141139
4754400	144.9435711
4754500	144.9874919
4754600	145.0125462
4754700	145.0317494
4754800	145.0350367
4754900	145.0357244
4755000	145.0415602
4755100	145.0417452
4755200	145.0396439
4755300	145.0382123
4755400	145.0416742
4755500	145.0428819
4755600	145.0526982
4755700	145.0562084
4755800	145.0531045
4755900	145.0322504
4756000	145.0128031
4756100	144.9880161
4756200	144.9712674
4756300	144.9511252
4756400	144.9421619
4756500	144.9224466
4756600	144.9112345
4756700	144.9045846
4756800	144.9090859
4756900	144.9295999
4757000	144.920796
4757100	144.8988226
4757200	144.8942449
4757300	144.876939
4757400	144.884293
4757500	144.8932984
4757600	144.8993312
4757700	144.9046302
4757800	144.9067625
4757900	144.915746
4758000	144.9366598
4758100	144.953375
4758200	144.9671473
4758300	144.9533879
4758400	144.9212564
4758500	144.8993396
4758600	144.8763808
4758700	144.8468755
4758800	144.8310492
4758900	144.8129828
4759000	144.8084773
4759100	144.8198768
4759200	144.8410637
4759300	144.8740206
4759400	144.8939889
4759500	144.9187758
4759600	144.9413838
4759700	144.9606354
4759800	144.9731119
4759900	144.981496
4760000	144.991633
4760100	144.9828499
4760200	144.9775006
4760300	144.9813075
4760400	144.9795912
4760500	144.9872027
4760600	145.0019459
4760700	145.0060085
4760800	144.9993576
4760900	144.9913312
4761000	144.9977781
4761100	144.991358
4761200	144.9802829
4761300	144.9723923
4761400	144.9534927
4761500	144.9354718
4761600	144.9231841
4761700	144.9122915
4761800	144.8916109
4761900	144.874016
4762000	144.8518202
4762100	144.8380523
4762200	144.8411433
4762300	144.8502512
4762400	144.8704551
4762500	144.8824421
4762600	144.8991914
4762700	144.903873
4762800	144.8978139
4762900	144.8981175
4763000	144.894233
4763100	144.8875917
4763200	144.8864444
4763300	144.8716478
4763400	144.8694695
4763500	144.8718397
4763600	144.8814818
4763700	144.8852365
4763800	144.8990742
4763900	144.917802
4764000	144.9258067
4764100	144.9396885
4764200	144.945582
4764300	144.9504601
4764400	144.9404205
4764500	144.9358858
4764600	144.9344035
4764700	144.9119897
4764800	144.8848417
4764900	144.8654713
4765000	144.8546829
4765100	144.8491883
4765200	144.8499908
4765300	144.8565635
4765400	144.8663553
4765500	144.8679531
4765600	144.8631029
4765700	144.8501712
4765800	144.8437602
4765900	144.8403364
4766000	144.849308
4766100	144.8649975
4766200	144.8681095
4766300	144.8770971
4766400	144.8922857
4766500	144.8955392
4766600	144.8980725
4766700	144.8986155
4766800	144.918939
4766900	144.9324914
4767000	144.935408
4767100	144.9335377
4767200	144.9356964
4767300	144.9280658
4767400	144.9216617
4767500	144.9234126
4767600	144.9270403
4767700	144.9298701
4767800	144.9380298
4767900	144.9437302
4768000	144.9598298
4768100	144.9738224
4768200	144.9879498
4768300	144.9927263
4768400	145.0044718
4768500	145.0174842
4768600	145.0320267
4768700	145.0359493
4768800	145.0363336
4768900	145.0377724
4769000	145.0335531
4769100	145.0335493
4769200	145.0528797
4769300	145.0577906
4769400	145.0667695
4769500	145.0673565
4769600	145.063574
4769700	145.0513128
4769800	145.046557
4769900	145.0446761
4770000	145.050577
4770100	145.0396391
4770200	145.035561
4770300	145.0179639
4770400	145.0126281
4770500	145.0205285
4770600	145.0204
4770700	145.0127231
4770800	145.0108649
4770900	145.0006071
4771000	144.9967822
4771100	145.0057791
4771200	145.0076447
4771300	145.0229449
4771400	145.0330251
4771500	145.0181471
4771600	145.0136179
4771700	144.9990555
4771800	144.9833906
4771900	144.9824831
4772000	144.9854687
4772100	144.9994743
4772200	145.0178293
4772300	145.0220039
4772400	145.0181179
4772500	145.0096021
4772600	144.9942049
4772700	144.9744112
4772800	144.9463305
4772900	144.9302094
4773000	144.9103379
4773100	144.8952887
4773200	144.8914916
4773300	144.8940897
4773400	144.9057623
4773500	144.9207193
4773600	144.9302659
4773700	144.9153812
4773800	144.9158976
4773900	144.9091915
4774000	144.9184092
4774100	144.9304084
4774200	144.945183
4774300	144.9764527
4774400	145.005376
4774500	145.0367353
4774600	145.0475992
4774700	145.0660386
4774800	145.070383
4774900	145.0697863
4775000	145.0592423
4775100	145.046012
4775200	145.0342022
4775300	145.0301972
4775400	145.0168754
4775500	145.0062341
4775600	144.9988375
4775700	144.9925438
4775800	144.9751733
4775900	144.9595831
4776000	144.9413149
4776100	144.9254031
4776200	144.9225444
4776300	144.9265479
4776400	144.9354477
4776500	144.9534693
4776600	144.9707169
4776700	144.9696044
4776800	144.980704
4776900	144.9963593
4777000	145.0035044
4777100	145.019742
4777200	145.0382144
4777300	145.0631807
4777400	145.0742969
4777500	145.1084825
4777600	145.1184319
4777700	145.1198367
4777800	145.1265904
4777900	145.1310044
4778000	145.1340028
4778100	145.1223462
4778200	145.1216672
4778300	145.1102455
4778400	145.1088884
4778500	145.1110866
4778600	145.1027403
4778700	145.1097698
4778800	145.1004994
4778900	145.0976092
4779000	145.0939372
4779100	145.0879685
4779200	145.0850483
4779300	145.0620971
4779400	145.0622857
4779500	145.064433
4779600	145.0460039
4779700	145.0383517
4779800	145.0306415
4779900	145.0255248
4780000	145.0278215
4780100	145.0253695
4780200	145.0259165
4780300	145.0289693
4780400	145.0317566
4780500	145.0329796
4780600	145.015637
4780700	145.0161555
4780800	145.0123815
4780900	145.012079
4781000	145.0119904
4781100	145.0003493
4781200	144.9918682
4781300	144.9841913
4781400	144.9888123
4781500	144.9944468
4781600	145.0125305
4781700	145.028912
4781800	145.036479
4781900	145.0472601
4782000	145.0532726
4782100	145.0668852
4782200	145.0604136
4782300	145.0579506
4782400	145.0522469
4782500	145.0292787
4782600	145.0127431
4782700	144.9968186
4782800	145.002978
4782900	144.9960837
4783000	145.0014702
4783100	145.0069343
4783200	145.0122847
4783300	145.0089673
4783400	145.0093662
4783500	145.0031857
4783600	145.0091907
4783700	145.0150086
4783800	145.0325034
4783900	145.0448284
4784000	145.068611
4784100	145.0861805
4784200	145.0977456
4784300	145.0985883
4784400	145.084547
4784500	145.0727339
4784600	145.0572112
4784700	145.0306143
4784800	145.0246724
4784900	145.0168544
4785000	145.0120002
4785100	145.0055752
4785200	145.0078281
4785300	145.0195078
4785400	145.0254026
4785500	145.0325557
4785600	145.0424148
4785700	145.0400895
4785800	145.0280786
4785900	145.0164957
4786000	144.9960544
4786100	144.9961579
4786200	144.9954509
4786300	144.9930035
4786400	145.0010074
4786500	145.0041096
4786600	145.0132143
4786700	144.9954518
4786800	144.9861297
4786900	144.9807454
4787000	144.991491
4787100	144.9997063
4787200	145.0061239
4787300	144.9965439
4787400	144.9916928
4787500	144.9685794
4787600	144.9483398
4787700	144.9181668
4787800	144.8980746
4787900	144.8787511
4788000	144.8620111
4788100	144.8574748
4788200	144.8524628
4788300	144.8521418
4788400	144.8384794
4788500	144.817583
4788600	144.798821
4788700	144.7851332
4788800	144.7498171
4788900	144.7428333
4789000	144.7226471
4789100	144.716785
4789200	144.7120846
4789300	144.7138277
4789400	144.7255718
4789500	144.7381653
4789600	144.7420659
4789700	144.7420191
4789800	144.72843
4789900	144.7273925
4790000	144.7310628
4790100	144.7270099
4790200	144.7075461
4790300	144.6974755
4790400	144.6962712
4790500	144.6886333
4790600	144.6808305
4790700	144.6853082
4790800	144.6848496
4790900	144.6789516
4791000	144.6637536
4791100	144.6522404
4791200	144.6491384
4791300	144.6577035
4791400	144.6703699
4791500	144.685373
4791600	144.7012466
4791700	144.7275775
4791800	144.7483826
4791900	144.7692153
4792000	144.7809396
4792100	144.7872897
4792200	144.80319
4792300	144.818106
4792400	144.8451443
4792500	144.8686813
4792600	144.8807159
4792700	144.8881573
4792800	144.8892731
4792900	144.8748268
4793000	144.854223
4793100	144.8352548
4793200	144.8215244
4793300	144.8171194
4793400	144.8213856
4793500	144.8156071
4793600	144.8148007
4793700	144.8144631
4793800	144.8104306
4793900	144.8076642
4794000	144.7824922
4794100	144.7718426
4794200	144.7657151
4794300	144.7585258
4794400	144.7655127
4794500	144.756059
4794600	144.7695127
4794700	144.7753417
4794800	144.7662638
4794900	144.7526372
4795000	144.7435572
4795100	144.7455966
4795200	144.7494189
4795300	144.7759031
4795400	144.8105228
4795500	144.855062
4795600	144.8800478
4795700	144.9028985
4795800	144.9186619
4795900	144.9312396
4796000	144.9472602
4796100	144.9678704
4796200	144.9795613
4796300	144.9756925
4796400	144.9747994
4796500	144.963118
4796600	144.9666395
4796700	144.9722173
4796800	144.9818859
4796900	144.9725687
4797000	144.9860664
4797100	144.9988315
4797200	145.0088075
4797300	145.0214179
4797400	145.0197751
4797500	145.0213838
4797600	145.0176887
4797700	145.0082138
4797800	145.0037147
4797900	145.0131346
4798000	145.0110778
4798100	145.0081359
4798200	145.0076469
4798300	145.0061976
4798400	144.9964802
4798500	144.9932864
4798600	144.9972867
4798700	145.0033126
4798800	145.0154596
4798900	145.0274392
4799000	145.0299398
4799100	145.0390159
4799200	145.0301746
4799300	145.0265372
4799400	145.0350371
4799500	145.0382608
4799600	145.0363522
4799700	145.0360929
4799800	145.0337724
4799900	145.0327995
4800000	145.0178923
4800100	145.0162343
4800200	145.0026667
4800300	144.973681
4800400	144.946124
4800500	144.9193293
4800600	144.893047
4800700	144.8877477
4800800	144.9010379
4800900	144.9171933
4801000	144.9386834
4801100	144.9575257
4801200	144.9736203
4801300	144.9786642
4801400	144.9795771
4801500	144.9745451
4801600	144.9741908
4801700	144.9674268
4801800	144.9599051
4801900	144.9546589
4802000	144.9468809
4802100	144.9337514
4802200	144.9396821
4802300	144.9405243
4802400	144.936554
4802500	144.9416206
4802600	144.9294415
4802700	144.9225172
4802800	144.9079205
4802900	144.8867704
4803000	144.8599108
4803100	144.8335717
4803200	144.8130607
4803300	144.7754647
4803400	144.752318
4803500	144.7312163
4803600	144.7131461
4803700	144.696898
4803800	144.7015047
4803900	144.7148338
4804000	144.7330842
4804100	144.7557832
4804200	144.7806935
4804300	144.8052096
4804400	144.8255926
4804500	144.8352562
4804600	144.8412618
4804700	144.8431812
4804800	144.8551487
4804900	144.8758581
4805000	144.8801417
4805100	144.8673388
4805200	144.870196
4805300	144.8730327
4805400	144.8670433
4805500	144.8700544
4805600	144.8723416
4805700	144.8529384
4805800	144.8379871
4805900	144.8295007
4806000	144.8242282
4806100	144.8250531
4806200	144.8258744
4806300	144.8214504
4806400	144.8128962
4806500	144.8058857
4806600	144.8076994
4806700	144.8079724
4806800	144.8156249
4806900	144.8176599
4807000	144.8216882
4807100	144.8373947
4807200	144.8411632
4807300	144.8553297
4807400	144.8628935
4807500	144.8652436
4807600	144.8821302
4807700	144.8898455
4807800	144.8925217
4807900	144.8993859
4808000	144.8846411
4808100	144.8770656
4808200	144.8628664
4808300	144.8759533
4808400	144.8731635
4808500	144.8813318
4808600	144.8835811
4808700	144.8816737
4808800	144.872697
4808900	144.8706111
4809000	144.8732946
4809100	144.8657898
4809200	144.8532172
4809300	144.8433788
4809400	144.8258997
4809500	144.8185042
4809600	144.8076034
4809700	144.8094304
4809800	144.811317
4809900	144.8168409
4810000	144.8184305
4810100	144.8236987
4810200	144.8323113
4810300	144.8433415
4810400	144.858728
4810500	144.8748805
4810600	144.8845351
4810700	144.8932587
4810800	144.8865188
4810900	144.8850363
4811000	144.8719349
4811100	144.870604
4811200	144.8733511
4811300	144.879489
4811400	144.8920513
4811500	144.9037638
4811600	144.9100329
4811700	144.9188367
4811800	144.923775
4811900	144.9377199
4812000	144.936823
4812100	144.9473305
4812200	144.9518596
4812300	144.9666962
4812400	144.9588948
4812500	144.9650297
4812600	144.9718112
4812700	144.9776782
4812800	144.986093
4812900	144.9788984
4813000	144.9702908
4813100	144.9638026
4813200	144.9730014
4813300	144.9810305
4813400	144.9932839
4813500	145.0260913
4813600	145.030609
4813700	145.0443647
4813800	145.0657859
4813900	145.0863953
4814000	145.1261693
4814100	145.1474607
4814200	145.1610323
4814300	145.1671802
4814400	145.1596332
4814500	145.1448551
4814600	145.1172832
4814700	145.0878695
4814800	145.0611735
4814900	145.0344414
4815000	145.0031258
4815100	144.9581523
4815200	144.9073554
4815300	144.8860838
4815400	144.8725763
4815500	144.8790923
4815600	144.8843895
4815700	144.908069
4815800	144.929703
4815900	144.9415801
4816000	144.9516324
4816100	144.9496556
4816200	144.9521517
4816300	144.9610456
4816400	144.958168
4816500	144.9580516
4816600	144.9500803
4816700	144.9610772
4816800	144.9615904
4816900	144.965795
4817000	144.9508097
4817100	144.9454311
4817200	144.9367741
4817300	144.9346344
4817400	144.9455177
4817500	144.9554392
4817600	144.9623967
4817700	144.9776685
4817800	144.9723797
4817900	144.9801521
4818000	144.9849654
4818100	144.9862443
4818200	144.9875446
4818300	144.9848328
4818400	144.9936572
4818500	145.0130893
4818600	145.0172287
4818700	145.0276699
4818800	145.0181816
4818900	145.0140259
4819000	145.0110983
4819100	145.0105785
4819200	145.0122205
4819300	145.0117425
4819400	144.9997431
4819500	144.9890421
4819600	144.9817005
4819700	144.9734924
4819800	144.9557831
4819900	144.9394394
4820000	144.9305648
4820100	144.9340793
4820200	144.9439482
4820300	144.9404995
4820400	144.9339926
4820500	144.9315885
4820600	144.9132117
4820700	144.8987601
4820800	144.9125617
4820900	144.9060018
4821000	144.9128231
4821100	144.932341
4821200	144.9417711
4821300	144.9293351
4821400	144.9176363
4821500	144.9110782
4821600	144.9097453
4821700	144.8898069
4821800	144.8849227
4821900	144.8575542
4822000	144.875328
4822100	144.9021738
4822200	144.9391661
4822300	144.9562409
4822400	144.9707809
4822500	144.9906403
4822600	144.9921397
4822700	144.9773352
4822800	144.9675866
4822900	144.9600116
4823000	144.9490848
4823100	144.9438455
4823200	144.9311887
4823300	144.9207437
4823400	144.8939806
4823500	144.8725204
4823600	144.8586861
4823700	144.8606753
4823800	144.8583712
4823900	144.8541595
4824000	144.8564217
4824100	144.8572485
4824200	144.8630922
4824300	144.8578452
4824400	144.8539874
4824500	144.8518345
4824600	144.8429101
4824700	144.8349336
4824800	144.836533
4824900	144.8455531
4825000	144.8686362
4825100	144.8831676
4825200	144.8969043
4825300	144.901706
4825400	144.902139
4825500	144.8914381
4825600	144.8859298
4825700	144.8778582
4825800	144.9039105
4825900	144.9314114
4826000	144.9364516
4826100	144.9338027
4826200	144.9274669
4826300	144.9259252
4826400	144.9360614
4826500	144.9455562
4826600	144.9552054
4826700	144.9672269
4826800	144.9768993
4826900	144.9854647
4827000	145.0019658
4827100	145.0292605
4827200	145.0496719
4827300	145.0780924
4827400	145.0913142
4827500	145.0962907
4827600	145.1155398
4827700	145.1342896
4827800	145.1388377
4827900	145.1502114
4828000	145.1667097
4828100	145.1625964
4828200	145.1511082
4828300	145.128319
4828400	145.1249711
4828500	145.1158365
4828600	145.1206326
4828700	145.1316288
4828800	145.12918
4828900	145.1301165
4829000	145.1331878
4829100	145.1342751
4829200	145.1263314
4829300	145.0959934
4829400	145.0804877
4829500	145.0435531
4829600	145.0175665
4829700	145.0058811
4829800	144.9879051
4829900	144.9612883
4830000	144.9384004
4830100	144.9130341
4830200	144.9020568
4830300	144.8872168
4830400	144.8744777
4830500	144.8817918
4830600	144.8800347
4830700	144.8925549
4830800	144.8946942
4830900	144.8794042
4831000	144.8849193
4831100	144.8903375
4831200	144.8880191
4831300	144.8814238
4831400	144.8743186
4831500	144.8753271
4831600	144.8797351
4831700	144.8813365
4831800	144.8805301
4831900	144.8818158
4832000	144.8807588
4832100	144.8841738
4832200	144.8908828
4832300	144.901352
4832400	144.9069189
4832500	144.9147975
4832600	144.9293356
4832700	144.9563404
4832800	144.9702152
4832900	144.9740716
4833000	144.9929133
4833100	145.0122157
4833200	145.050929
4833300	145.0745315
4833400	145.0808066
4833500	145.0783496
4833600	145.0768966
4833700	145.079534
4833800	145.0728468
4833900	145.0574166
4834000	145.0346741
4834100	145.0154122
4834200	144.9837407
4834300	144.9639812
4834400	144.9464686
4834500	144.921388
4834600	144.9201489
4834700	144.9029104
4834800	144.9044883
4834900	144.8885671
4835000	144.8774574
4835100	144.866978
4835200	144.8519437
4835300	144.8384874
4835400	144.8198795
4835500	144.8071072
4835600	144.8055016
4835700	144.7909592
4835800	144.7909126
4835900	144.8044271
4836000	144.7986198
4836100	144.8126916
4836200	144.8340844
4836300	144.8531412
4836400	144.8890029
4836500	144.906684
4836600	144.929875
4836700	144.9481451
4836800	144.961314
4836900	144.9696941
4837000	144.9742684
4837100	144.9773789
4837200	144.9676656
4837300	144.954021
4837400	144.9364511
4837500	144.9068598
4837600	144.8859693
4837700	144.868987
4837800	144.8578986
4837900	144.8417935
4838000	144.8424991
4838100	144.841821
4838200	144.8419822
4838300	144.8582312
4838400	144.8602347
4838500	144.8567088
4838600	144.8595076
4838700	144.8538808
4838800	144.8513143
4838900	144.8534368
4839000	144.8543884
4839100	144.8703915
4839200	144.8943257
4839300	144.9197983
4839400	144.9441932
4839500	144.9821703
4839600	145.0039015
4839700	145.0045291
4839800	145.0185282
4839900	145.0255193
4840000	145.0296657
4840100	145.0357953
4840200	145.0158359
4840300	145.0020501
4840400	144.9991905
4840500	145.0090465
4840600	145.0052307
4840700	145.0128385
4840800	145.0093854
4840900	144.9995925
4841000	144.9992455
4841100	144.9890379
4841200	144.986836
4841300	144.9937123
4841400	144.9973023
4841500	144.9825688
4841600	144.9739991
4841700	144.9756808
4841800	144.9912109
4841900	144.9977207
4842000	145.0083431
4842100	145.0234517
4842200	145.0362318
4842300	145.0458155
4842400	145.0636578
4842500	145.0738595
4842600	145.0703711
4842700	145.0510103
4842800	145.0444249
4842900	145.0302563
4843000	145.0143903
4843100	145.0067084
4843200	145.0041493
4843300	145.0004727
4843400	145.001806
4843500	144.9979237
4843600	144.9717706
4843700	144.9514857
4843800	144.9334308
4843900	144.9255344
4844000	144.9217105
4844100	144.9270099
4844200	144.9350658
4844300	144.958138
4844400	144.9688823
4844500	144.9845002
4844600	144.9966887
4844700	144.9899323
4844800	144.9921351
4844900	144.9856114
4845000	144.9734967
4845100	144.9656209
4845200	144.9546756
4845300	144.9450343
4845400	144.9306319
4845500	144.9089482
4845600	144.8988885
4845700	144.8951008
4845800	144.8948741
4845900	144.8748339
4846000	144.8626928
4846100	144.8293371
4846200	144.8170975
4846300	144.7976435
4846400	144.7798159
4846500	144.7599616
4846600	144.750538
4846700	144.7312352
4846800	144.7124657
4846900	144.7089547
4847000	144.6921252
4847100	144.6883773
4847200	144.6821606
4847300	144.6704652
4847400	144.6749431
4847500	144.6823534
4847600	144.6812534
4847700	144.7048839
4847800	144.715019
4847900	144.7285723
4848000	144.739875
4848100	144.7540065
4848200	144.7727853
4848300	144.7967523
4848400	144.796867
4848500	144.8053846
4848600	144.8176293
4848700	144.8342403
4848800	144.8587291
4848900	144.8844135
4849000	144.9123801
4849100	144.9456373
4849200	144.9633014
4849300	144.9737652
4849400	144.9725848
4849500	144.978565
4849600	144.9762908
4849700	144.9885021
4849800	144.9922523
4849900	144.9924139
4850000	145.0012216
4850100	145.008884
4850200	145.0187392
4850300	145.0181576
4850400	144.9978374
4850500	144.9739625
4850600	144.946716
4850700	144.9403474
4850800	144.9318415
4850900	144.9137135
4851000	144.9054389
4851100	144.9048145
4851200	144.9058205
4851300	144.9241078
4851400	144.9370265
4851500	144.9434369
4851600	144.9699791
4851700	144.9960367
4851800	144.9971408
4851900	145.0137193
4852000	145.0255244
4852100	145.0472792
4852200	145.062344
4852300	145.0796903
4852400	145.0824917
4852500	145.090231
4852600	145.0897913
4852700	145.1070283
4852800	145.1011082
4852900	145.0982742
4853000	145.0933467
4853100	145.0827994
4853200	145.0870644
4853300	145.0683388
4853400	145.0528557
4853500	145.0479647
4853600	145.0327539
4853700	145.0202256
4853800	145.010123
4853900	144.9876276
4854000	144.9677825
4854100	144.9557371
4854200	144.954471
4854300	144.9390885
4854400	144.9253524
4854500	144.9029786
4854600	144.8858304
4854700	144.8964942
4854800	144.8991508
4854900	144.8935321
4855000	144.8791452
4855100	144.8716939
4855200	144.8688554
4855300	144.87878
4855400	144.8820348
4855500	144.889787
4855600	144.8891503
4855700	144.8938302
4855800	144.9086557
4855900	144.9260561
4856000	144.9316092
4856100	144.9254491
4856200	144.8927476
4856300	144.874848
4856400	144.8615431
4856500	144.8623005
4856600	144.8627281
4856700	144.8715324
4856800	144.8560576
4856900	144.8663011
4857000	144.8620956
4857100	144.8540249
4857200	144.8450911
4857300	144.8397548
4857400	144.8346627
4857500	144.8358807
4857600	144.8534313
4857700	144.8510591
4857800	144.8504665
4857900	144.8539182
4858000	144.8544659
4858100	144.8671439
4858200	144.8859418
4858300	144.9046336
4858400	144.9217036
4858500	144.9341294
4858600	144.9372932
4858700	144.9515874
4858800	144.9706329
4858900	144.9824227
4859000	145.0015709
4859100	145.0161157
4859200	145.0344272
4859300	145.056564
4859400	145.0716546
4859500	145.0846821
4859600	145.0999275
4859700	145.1126778
4859800	145.1183957
4859900	145.1212689
4860000	145.1061904
4860100	145.0950835
4860200	145.0953282
4860300	145.0882053
4860400	145.0938508
4860500	145.0912932
4860600	145.0944094
4860700	145.0965498
4860800	145.0981024
4860900	145.0989625
4861000	145.0963303
4861100	145.067139
4861200	145.0446604
4861300	145.0383133
4861400	145.0292121
4861500	145.0043481
4861600	145.0003061
4861700	144.9804177
4861800	144.9483044
4861900	144.9188878
4862000	144.900761
4862100	144.9015561
4862200	144.8965478
4862300	144.8877076
4862400	144.8769692
4862500	144.88173
4862600	144.8743604
4862700	144.8789179
4862800	144.8727038
4862900	144.8544319
4863000	144.8411505
4863100	144.8438068
4863200	144.8473862
4863300	144.8454134
4863400	144.8564789
4863500	144.8661166
4863600	144.8691264
4863700	144.8753465
4863800	144.8774218
4863900	144.9033139
4864000	144.9342224
4864100	144.9497345
4864200	144.9621873
4864300	144.9752691
4864400	144.9864975
4864500	145.0043802
4864600	144.9981563
4864700	144.9863642
4864800	144.9773144
4864900	144.9593259
4865000	144.9528832
4865100	144.9487716
4865200	144.9377796
4865300	144.9320325
4865400	144.9405695
4865500	144.930726
4865600	144.9070872
4865700	144.8923744
4865800	144.8868438
4865900	144.8891523
4866000	144.8944796
4866100	144.885918
4866200	144.8983094
4866300	144.9023987
4866400	144.9000856
4866500	144.8973258
4866600	144.8757264
4866700	144.8660336
4866800	144.8719956
4866900	144.8787628
4867000	144.8764031
4867100	144.8889149
4867200	144.900775
4867300	144.9175016
4867400	144.9421697
4867500	144.9621399
4867600	144.9646402
4867700	144.966915
4867800	144.9545677
4867900	144.9539512
4868000	144.9436888
4868100	144.9397617
4868200	144.9503336
4868300	144.9478349
4868400	144.9462283
4868500	144.9407604
4868600	144.9345159
4868700	144.9297912
4868800	144.9108132
4868900	144.8975688
4869000	144.8756692
4869100	144.8452484
4869200	144.8274368
4869300	144.8092195
4869400	144.7865777
4869500	144.7637835
4869600	144.7459738
4869700	144.7137453
4869800	144.6890522
4869900	144.6802731
4870000	144.6913776
4870100	144.6927057
4870200	144.7037335
4870300	144.7015927
4870400	144.7017366
4870500	144.6900661
4870600	144.6895625
4870700	144.6837116
4870800	144.6857271
4870900	144.6767044
4871000	144.6755873
4871100	144.6794683
4871200	144.7007103
4871300	144.7173246
4871400	144.7265649
4871500	144.7580312
4871600	144.7795462
4871700	144.8035952
4871800	144.8297233
4871900	144.8499398
4872000	144.8909259
4872100	144.9244952
4872200	144.960568
4872300	144.9755801
4872400	144.9995638
4872500	145.0192929
4872600	145.0289469
4872700	145.0184894
4872800	145.0185097
4872900	145.0135888
4873000	145.0198728
4873100	145.026188
4873200	145.0354308
4873300	145.0361572
4873400	145.0304398
4873500	145.0034589
4873600	144.982318
4873700	144.9666652
4873800	144.951901
4873900	144.9327739
4874000	144.9149009
4874100	144.9048141
4874200	144.8717452
4874300	144.8507172
4874400	144.8187089
4874500	144.7877333
4874600	144.7701727
4874700	144.7448676
4874800	144.7129339
4874900	144.6756785
4875000	144.6566971
4875100	144.63908
4875200	144.6471776
4875300	144.6506303
4875400	144.6698662
4875500	144.6997703
4875600	144.7169906
4875700	144.7391283
4875800	144.7633027
4875900	144.7852012
4876000	144.8079618
4876100	144.8274584
4876200	144.8599807
4876300	144.8827745
4876400	144.9007579
4876500	144.920928
4876600	144.9447407
4876700	144.9512533
4876800	144.9571429
4876900	144.9712078
4877000	144.9784004
4877100	144.982562
4877200	144.99401
4877300	145.0019011
4877400	145.0129435
4877500	145.0128526
4877600	145.0107039
4877700	145.0165789
4877800	145.0353428
4877900	145.0385587
4878000	145.0338181
4878100	145.0215105
4878200	145.008928
4878300	144.9893331
4878400	144.9745252
4878500	144.9628674
4878600	144.9451512
4878700	144.94031
4878800	144.939315
4878900	144.9413037
4879000	144.9427371
4879100	144.951325
4879200	144.9692899
4879300	144.9798768
4879400	144.9823762
4879500	144.9967843
4879600	144.9894324
4879700	144.9779069
4879800	144.9561135
4879900	144.9399195
4880000	144.9288816
4880100	144.9297483
4880200	144.9350357
4880300	144.9588893
4880400	144.969994
4880500	144.9736224
4880600	144.9701169
4880700	144.9644873
4880800	144.967733
4880900	144.9669219
4881000	144.9582122
4881100	144.9571455
4881200	144.9654623
4881300	144.9648343
4881400	144.9638074
4881500	144.9547577
4881600	144.9563235
4881700	144.9526396
4881800	144.9421135
4881900	144.919534
4882000	144.9031086
4882100	144.8950246
4882200	144.8940201
4882300	144.9011682
4882400	144.9087596
4882500	144.9142979
4882600	144.9082208
