#timestep	dist
5527000	139.7172841
5527100	139.7312807
5527200	139.750968
5527300	139.7706049
5527400	139.7898462
5527500	139.8051606
5527600	139.8179372
5527700	139.8310386
5527800	139.8616538
5527900	139.8853325
5528000	139.8995985
5528100	139.903221
5528200	139.8933934
5528300	139.8766899
5528400	139.8579424
5528500	139.8534294
5528600	139.8557987
5528700	139.8539657
5528800	139.8402667
5528900	139.8166801
5529000	139.8032673
5529100	139.791016
5529200	139.790943
5529300	139.8027246
5529400	139.8126858
5529500	139.805155
5529600	139.7935468
5529700	139.8103549
5529800	139.8237291
5529900	139.8323329
5530000	139.8253452
5530100	139.8238856
5530200	139.8247578
5530300	139.828501
5530400	139.8244184
5530500	139.8202629
5530600	139.8271322
5530700	139.8262115
5530800	139.8266955
5530900	139.836208
5531000	139.835981
5531100	139.8252988
5531200	139.8159748
5531300	139.800962
5531400	139.7925553
5531500	139.7912915
5531600	139.7829034
5531700	139.7847603
5531800	139.7913294
5531900	139.7943041
5532000	139.7875386
5532100	139.7840945
5532200	139.7783972
5532300	139.7681679
5532400	139.7580478
5532500	139.7532093
5532600	139.7452641
5532700	139.7313963
5532800	139.7219496
5532900	139.70531
5533000	139.6874738
5533100	139.682893
5533200	139.7031241
5533300	139.7022255
5533400	139.7073626
5533500	139.7052074
5533600	139.7087612
5533700	139.7148311
5533800	139.7365826
5533900	139.7628817
5534000	139.7801415
5534100	139.7855653
5534200	139.7726838
5534300	139.7781381
5534400	139.7737994
5534500	139.7656465
5534600	139.7750282
5534700	139.7852037
5534800	139.7897121
5534900	139.7907396
5535000	139.7969173
5535100	139.8048864
5535200	139.7951915
5535300	139.8083873
5535400	139.8124569
5535500	139.7981079
5535600	139.7920892
5535700	139.7828242
5535800	139.7761237
5535900	139.7571449
5536000	139.7404698
5536100	139.7230573
5536200	139.7254938
5536300	139.724621
5536400	139.7174682
5536500	139.7000455
5536600	139.6866438
5536700	139.6767814
5536800	139.6690948
5536900	139.6544644
5537000	139.649564
5537100	139.6457047
5537200	139.6503751
5537300	139.6482066
5537400	139.6551588
5537500	139.6633256
5537600	139.6580698
5537700	139.6704842
5537800	139.6705284
5537900	139.66906
5538000	139.6633898
5538100	139.6557762
5538200	139.6577411
5538300	139.6446588
5538400	139.6351839
5538500	139.6298732
5538600	139.6476928
5538700	139.6493191
5538800	139.6721109
5538900	139.6902177
5539000	139.7048009
5539100	139.7191564
5539200	139.7189047
5539300	139.7051512
5539400	139.6877899
5539500	139.6840582
5539600	139.6723677
5539700	139.6596997
5539800	139.6594745
5539900	139.6569447
5540000	139.6582079
5540100	139.6583586
5540200	139.6517259
5540300	139.6524929
5540400	139.6490026
5540500	139.6617485
5540600	139.6608587
5540700	139.6637257
5540800	139.6642255
5540900	139.6516847
5541000	139.6403166
5541100	139.6281534
5541200	139.6298586
5541300	139.6344306
5541400	139.6294242
5541500	139.6312429
5541600	139.611262
5541700	139.5923451
5541800	139.5801806
5541900	139.5605833
5542000	139.5544188
5542100	139.5450151
5542200	139.5430228
5542300	139.5305168
5542400	139.5448853
5542500	139.5588536
5542600	139.563115
5542700	139.5762757
5542800	139.5785237
5542900	139.5830875
5543000	139.5930138
5543100	139.6068053
5543200	139.6158912
5543300	139.6431059
5543400	139.6587461
5543500	139.6676102
5543600	139.680008
5543700	139.6897109
5543800	139.6961153
5543900	139.6878038
5544000	139.6977725
5544100	139.7046518
5544200	139.7165153
5544300	139.7011801
5544400	139.6944298
5544500	139.6918977
5544600	139.6907658
5544700	139.6894843
5544800	139.6775653
5544900	139.6759106
5545000	139.6610119
5545100	139.655179
5545200	139.6577771
5545300	139.6461764
5545400	139.643549
5545500	139.6326748
5545600	139.6184928
5545700	139.61722
5545800	139.6089583
5545900	139.6113723
5546000	139.6089182
5546100	139.6204298
5546200	139.6382205
5546300	139.6422613
5546400	139.6360981
5546500	139.6198679
5546600	139.6077922
5546700	139.597805
5546800	139.6097964
5546900	139.6173587
5547000	139.6165193
5547100	139.6168752
5547200	139.6302006
5547300	139.6278129
5547400	139.6394431
5547500	139.635868
5547600	139.6282418
5547700	139.6183961
5547800	139.6122435
5547900	139.6143749
5548000	139.6173129
5548100	139.6313116
5548200	139.6473162
5548300	139.6684352
5548400	139.6935793
5548500	139.7128475
5548600	139.72081
5548700	139.7247933
5548800	139.7235486
5548900	139.7324598
5549000	139.7574884
5549100	139.7634734
5549200	139.7560073
5549300	139.7615547
5549400	139.7671033
5549500	139.7687744
5549600	139.763811
5549700	139.7736773
5549800	139.7814517
5549900	139.7780555
5550000	139.7925987
5550100	139.8052899
5550200	139.8102264
5550300	139.8155245
5550400	139.8055609
5550500	139.8003229
5550600	139.7838382
5550700	139.7575894
5550800	139.7498559
5550900	139.7363111
5551000	139.7284597
5551100	139.7199763
5551200	139.7067578
5551300	139.6949997
5551400	139.6799834
5551500	139.6706627
5551600	139.6607258
5551700	139.6633009
5551800	139.6641101
5551900	139.6616176
5552000	139.6653857
5552100	139.6618138
5552200	139.6708923
5552300	139.6766829
5552400	139.6862513
5552500	139.6727268
5552600	139.659904
5552700	139.6459068
5552800	139.6260894
5552900	139.5909235
5553000	139.5589313
5553100	139.5480073
5553200	139.5362215
5553300	139.521645
5553400	139.5134661
5553500	139.4939941
5553600	139.4842112
5553700	139.4802854
5553800	139.4818627
5553900	139.4994183
5554000	139.4964293
5554100	139.4988191
5554200	139.4894905
5554300	139.4862576
5554400	139.4786246
5554500	139.4888328
5554600	139.4911388
5554700	139.500541
5554800	139.5230941
5554900	139.5460683
5555000	139.5639675
5555100	139.5724865
5555200	139.5763512
5555300	139.5874246
5555400	139.5834628
5555500	139.5891835
5555600	139.5989445
5555700	139.6084772
5555800	139.613224
5555900	139.6108262
5556000	139.626343
5556100	139.6453942
5556200	139.657973
5556300	139.6686643
5556400	139.6815747
5556500	139.6788754
5556600	139.6687695
5556700	139.6632623
5556800	139.6601204
5556900	139.6564554
5557000	139.6594666
5557100	139.65843
5557200	139.6665502
5557300	139.6753274
5557400	139.6871698
5557500	139.6846737
5557600	139.6866351
5557700	139.6958214
5557800	139.7017105
5557900	139.7069729
5558000	139.7045216
5558100	139.7018185
5558200	139.7006555
5558300	139.7093194
5558400	139.7205555
5558500	139.7352431
5558600	139.739432
5558700	139.7393662
5558800	139.7534102
5558900	139.7509366
5559000	139.7545766
5559100	139.7423715
5559200	139.7377021
5559300	139.7295609
5559400	139.7302323
5559500	139.7300618
5559600	139.7185009
5559700	139.7164799
5559800	139.7225344
5559900	139.7375651
5560000	139.7374804
5560100	139.7294935
5560200	139.7254546
5560300	139.7269216
5560400	139.7174168
5560500	139.7080466
5560600	139.6983289
5560700	139.671363
5560800	139.6390149
5560900	139.6299981
5561000	139.6171983
5561100	139.627751
5561200	139.6383509
5561300	139.6502067
5561400	139.6618366
5561500	139.6764841
5561600	139.6811368
5561700	139.680592
5561800	139.6725904
5561900	139.6524197
5562000	139.6258036
5562100	139.6111292
5562200	139.6093048
5562300	139.600906
5562400	139.596564
5562500	139.5936724
5562600	139.5966964
5562700	139.6147455
5562800	139.6309265
5562900	139.6583024
5563000	139.6777534
5563100	139.6783222
5563200	139.6796054
5563300	139.6820781
5563400	139.6729667
5563500	139.6767723
5563600	139.6912423
5563700	139.7006644
5563800	139.7041952
5563900	139.6962038
5564000	139.6961854
5564100	139.7094445
5564200	139.7133863
5564300	139.7207424
5564400	139.7306517
5564500	139.7314389
5564600	139.72854
5564700	139.7265371
5564800	139.7334484
5564900	139.7292868
5565000	139.7272046
5565100	139.7198937
5565200	139.7184185
5565300	139.7109775
5565400	139.7152546
5565500	139.7161897
5565600	139.7155532
5565700	139.7108009
5565800	139.7100511
5565900	139.7022771
5566000	139.7089186
5566100	139.7188827
5566200	139.7222791
5566300	139.7336562
5566400	139.7358057
5566500	139.7384125
5566600	139.7503371
5566700	139.7565111
5566800	139.7729406
5566900	139.7612475
5567000	139.7531886
5567100	139.744354
5567200	139.7215858
5567300	139.6976374
5567400	139.67502
5567500	139.6573198
5567600	139.6564164
5567700	139.6545617
5567800	139.6388169
5567900	139.6401749
5568000	139.6390819
5568100	139.6331516
5568200	139.628991
5568300	139.6257688
5568400	139.6181627
5568500	139.6087489
5568600	139.6098058
5568700	139.6349368
5568800	139.6467054
5568900	139.6565708
5569000	139.6598472
5569100	139.6744025
5569200	139.6789946
5569300	139.6911036
5569400	139.6966322
5569500	139.6838634
5569600	139.6789356
5569700	139.672288
5569800	139.675596
5569900	139.702396
5570000	139.7281166
5570100	139.759257
5570200	139.7725515
5570300	139.7869695
5570400	139.7817342
5570500	139.7717079
5570600	139.7581611
5570700	139.7514743
5570800	139.7380447
5570900	139.7212736
5571000	139.7052391
5571100	139.7067335
5571200	139.6929732
5571300	139.683208
5571400	139.6678914
5571500	139.6574935
5571600	139.6592495
5571700	139.6543399
5571800	139.6706198
5571900	139.6763043
5572000	139.6862663
5572100	139.6830023
5572200	139.6821479
5572300	139.6838882
5572400	139.6833272
5572500	139.6711907
5572600	139.6676966
5572700	139.6610763
5572800	139.6589101
5572900	139.6485146
5573000	139.6514361
5573100	139.6547079
5573200	139.6407517
5573300	139.6259924
5573400	139.6169295
5573500	139.6195364
5573600	139.6187567
5573700	139.6277701
5573800	139.6380946
5573900	139.6351451
5574000	139.6358744
5574100	139.6386834
5574200	139.6506113
5574300	139.6671023
5574400	139.7051454
5574500	139.7428281
5574600	139.7816672
5574700	139.8082579
5574800	139.8196605
5574900	139.8453288
5575000	139.869171
5575100	139.8840054
5575200	139.8978343
5575300	139.8912406
5575400	139.8989527
5575500	139.9018503
5575600	139.8806359
5575700	139.8802486
5575800	139.8766045
5575900	139.8692319
5576000	139.8547827
5576100	139.8574016
5576200	139.8632121
5576300	139.8596722
5576400	139.8553721
5576500	139.8385519
5576600	139.811062
5576700	139.7930356
5576800	139.7858847
5576900	139.7832847
5577000	139.7958598
5577100	139.8161618
5577200	139.8227297
5577300	139.8170202
5577400	139.807754
5577500	139.7990179
5577600	139.7856576
5577700	139.7672158
5577800	139.7455471
5577900	139.7200539
5578000	139.7009979
5578100	139.6865809
5578200	139.6738206
5578300	139.6465375
5578400	139.6246486
5578500	139.6087785
5578600	139.6025643
5578700	139.5872742
5578800	139.5803213
5578900	139.5731827
5579000	139.5754659
5579100	139.5758777
5579200	139.586441
5579300	139.6107489
5579400	139.6357544
5579500	139.6553418
5579600	139.6763658
5579700	139.7128489
5579800	139.7262692
5579900	139.7391875
5580000	139.737847
5580100	139.7287592
5580200	139.7094829
5580300	139.7045816
5580400	139.7003085
5580500	139.7023811
5580600	139.7080703
5580700	139.7027251
5580800	139.7044089
5580900	139.7011996
5581000	139.7000661
5581100	139.705384
5581200	139.7157509
5581300	139.7164575
5581400	139.7296165
5581500	139.7278629
5581600	139.7280429
5581700	139.7114189
5581800	139.6915267
5581900	139.6675375
5582000	139.6444442
5582100	139.6248463
5582200	139.6160158
5582300	139.6111599
5582400	139.6230394
5582500	139.6287494
5582600	139.6241882
5582700	139.6220779
5582800	139.6328907
5582900	139.6370517
5583000	139.6418925
5583100	139.6486338
5583200	139.6558711
5583300	139.6626761
5583400	139.6688576
5583500	139.6763708
5583600	139.676233
5583700	139.6801946
5583800	139.6749088
5583900	139.6789295
5584000	139.6791613
5584100	139.6797727
5584200	139.6844581
5584300	139.6858627
5584400	139.6853141
5584500	139.6809233
5584600	139.6674774
5584700	139.6708449
5584800	139.6553362
5584900	139.6404878
5585000	139.6264952
5585100	139.629743
5585200	139.6325679
5585300	139.6400664
5585400	139.651454
5585500	139.6692723
5585600	139.671919
5585700	139.6697065
5585800	139.6623483
5585900	139.6507191
5586000	139.6409096
5586100	139.6344217
5586200	139.6417568
5586300	139.6590168
5586400	139.6798576
5586500	139.6954789
5586600	139.7083314
5586700	139.7180576
5586800	139.7283428
5586900	139.7340326
5587000	139.7400043
5587100	139.7243596
5587200	139.7055464
5587300	139.6854603
5587400	139.6801119
5587500	139.6628056
5587600	139.6376639
5587700	139.6221353
5587800	139.6117304
5587900	139.602701
5588000	139.6007354
5588100	139.5923347
5588200	139.592369
5588300	139.5925629
5588400	139.6067559
5588500	139.6195269
5588600	139.6239215
5588700	139.6255143
5588800	139.6377095
5588900	139.6503703
5589000	139.6552886
5589100	139.6694298
5589200	139.6943389
5589300	139.724094
5589400	139.751635
5589500	139.7647407
5589600	139.7738193
5589700	139.7745384
5589800	139.7686435
5589900	139.7579906
5590000	139.7511107
5590100	139.7415048
5590200	139.7206022
5590300	139.6972073
5590400	139.6792477
5590500	139.672567
5590600	139.6638147
5590700	139.6618877
5590800	139.6645355
5590900	139.6661281
5591000	139.6749344
5591100	139.6718717
5591200	139.6635635
5591300	139.6603929
5591400	139.6615981
5591500	139.6773761
5591600	139.6836788
5591700	139.6982621
5591800	139.6968972
5591900	139.6954991
5592000	139.6886734
5592100	139.686026
5592200	139.6704435
5592300	139.6447451
5592400	139.6246596
5592500	139.6221179
5592600	139.6126862
5592700	139.6120996
5592800	139.608401
5592900	139.6054015
5593000	139.6027915
5593100	139.6145459
5593200	139.628189
5593300	139.6347944
5593400	139.6364523
5593500	139.6437387
5593600	139.6542923
5593700	139.6753441
5593800	139.6895736
5593900	139.6927729
5594000	139.698716
5594100	139.7040009
5594200	139.7082176
5594300	139.6971923
5594400	139.6925922
5594500	139.6862877
5594600	139.6899784
5594700	139.6979731
5594800	139.7011736
5594900	139.6918215
5595000	139.6909119
5595100	139.6996044
5595200	139.7085476
5595300	139.7054404
5595400	139.7043768
5595500	139.7032967
5595600	139.7018796
5595700	139.7113953
5595800	139.7150071
5595900	139.724459
5596000	139.7083443
5596100	139.6960166
5596200	139.6747912
5596300	139.6674956
5596400	139.654089
5596500	139.6362057
5596600	139.6176549
5596700	139.5966591
5596800	139.6036835
5596900	139.6125363
5597000	139.6250227
5597100	139.6319349
5597200	139.6380775
5597300	139.6433702
5597400	139.6503193
5597500	139.6577811
5597600	139.6755936
5597700	139.6958069
5597800	139.7231035
5597900	139.7376057
5598000	139.7590782
5598100	139.7560145
5598200	139.7517133
5598300	139.7470201
5598400	139.7450228
5598500	139.7240722
5598600	139.7177309
5598700	139.6932802
5598800	139.6571133
5598900	139.6282782
5599000	139.5977019
5599100	139.5851857
5599200	139.5758289
5599300	139.577756
5599400	139.5849261
5599500	139.5899158
5599600	139.5970978
5599700	139.5980381
5599800	139.6063302
5599900	139.6143177
5600000	139.6145668
5600100	139.61862
5600200	139.6180763
5600300	139.6302034
5600400	139.6373493
5600500	139.6434335
5600600	139.6512767
5600700	139.665224
5600800	139.6752815
5600900	139.6946779
5601000	139.7069203
5601100	139.7276772
5601200	139.7351795
5601300	139.7345909
5601400	139.7422873
5601500	139.7287267
5601600	139.7158678
5601700	139.7010417
5601800	139.6992333
5601900	139.6905207
5602000	139.6875107
5602100	139.6843374
5602200	139.6726102
5602300	139.6723492
5602400	139.6739069
5602500	139.6865599
5602600	139.7104211
5602700	139.7289622
5602800	139.7510854
5602900	139.7730714
5603000	139.788432
5603100	139.7998441
5603200	139.8122693
5603300	139.8126396
5603400	139.8091402
5603500	139.8202217
5603600	139.8261174
5603700	139.8332005
5603800	139.828005
5603900	139.815735
5604000	139.7888879
5604100	139.7678581
5604200	139.7410704
5604300	139.7205986
5604400	139.6932
5604500	139.6768004
5604600	139.6587099
5604700	139.6484962
5604800	139.6481344
5604900	139.6491267
5605000	139.6435252
5605100	139.6496242
5605200	139.6527148
5605300	139.6598945
5605400	139.6594415
5605500	139.6580457
5605600	139.6635464
5605700	139.655145
5605800	139.6463976
5605900	139.6379049
5606000	139.6191522
5606100	139.61352
5606200	139.6159184
5606300	139.6157693
5606400	139.6098504
5606500	139.6039729
5606600	139.5999298
5606700	139.6152356
5606800	139.6326859
5606900	139.6552629
5607000	139.6784182
5607100	139.6986056
5607200	139.7174228
5607300	139.7575573
5607400	139.7997401
5607500	139.8405542
5607600	139.8651142
5607700	139.8753089
5607800	139.8903024
5607900	139.8940328
5608000	139.8956808
5608100	139.9047002
5608200	139.8965208
5608300	139.89236
5608400	139.8647777
5608500	139.8482561
5608600	139.8242241
5608700	139.820368
5608800	139.8122961
5608900	139.8116157
5609000	139.8037809
5609100	139.8157488
5609200	139.8247109
5609300	139.8281898
5609400	139.8195932
5609500	139.8122496
5609600	139.7937899
5609700	139.7890752
5609800	139.7920793
5609900	139.7820285
5610000	139.7772297
5610100	139.7765352
5610200	139.7791566
5610300	139.7807146
5610400	139.7685595
5610500	139.7658565
5610600	139.755403
5610700	139.7437742
5610800	139.7353741
5610900	139.7206428
5611000	139.7184072
5611100	139.7239283
5611200	139.7265204
5611300	139.7291721
5611400	139.7186657
5611500	139.7021542
5611600	139.6898277
5611700	139.6754404
5611800	139.6419605
5611900	139.6221535
5612000	139.6015294
5612100	139.5901549
5612200	139.5999958
5612300	139.5841123
5612400	139.5770704
5612500	139.5634708
5612600	139.5406803
5612700	139.5360412
5612800	139.543092
5612900	139.5484649
5613000	139.5690945
5613100	139.5935971
5613200	139.6082533
5613300	139.6277988
5613400	139.6478774
5613500	139.676979
5613600	139.7091634
5613700	139.730475
5613800	139.7447413
5613900	139.7480174
5614000	139.7530449
5614100	139.7390202
5614200	139.7414468
5614300	139.75468
5614400	139.750826
5614500	139.7312974
5614600	139.7323273
5614700	139.7208764
5614800	139.7160113
5614900	139.7205917
5615000	139.7376605
5615100	139.7606771
5615200	139.7721004
5615300	139.7655204
5615400	139.7698715
5615500	139.771207
5615600	139.7835644
5615700	139.7909401
5615800	139.8046357
5615900	139.8156045
5616000	139.8206189
5616100	139.8234195
5616200	139.8273816
5616300	139.8244487
5616400	139.8301175
5616500	139.8343208
5616600	139.830457
5616700	139.829385
5616800	139.8374322
5616900	139.8372369
5617000	139.8297788
5617100	139.8135579
5617200	139.7967621
5617300	139.788908
5617400	139.7855117
5617500	139.7792923
5617600	139.7626418
5617700	139.7547096
5617800	139.7302956
5617900	139.7077801
5618000	139.6999657
5618100	139.6909485
5618200	139.6787466
5618300	139.6601012
5618400	139.6452386
5618500	139.6561036
5618600	139.6535004
5618700	139.6455819
5618800	139.6387891
5618900	139.6411718
5619000	139.6452017
5619100	139.6430212
5619200	139.624753
5619300	139.6185252
5619400	139.6183667
5619500	139.6164839
5619600	139.6164135
5619700	139.6293386
5619800	139.6499186
5619900	139.6697289
5620000	139.6781788
5620100	139.7018349
5620200	139.7052231
5620300	139.7077351
5620400	139.7077918
5620500	139.6900231
5620600	139.6692603
5620700	139.6516997
5620800	139.6407532
5620900	139.6287126
5621000	139.6314921
5621100	139.6334584
5621200	139.6383438
5621300	139.6491229
5621400	139.675698
5621500	139.6846667
5621600	139.7069629
5621700	139.7114576
5621800	139.7227791
5621900	139.7300835
5622000	139.7339169
5622100	139.7584412
5622200	139.771273
5622300	139.7745206
5622400	139.7588777
5622500	139.7361265
5622600	139.7162254
5622700	139.6816907
5622800	139.6555046
5622900	139.6304381
5623000	139.610178
5623100	139.5952754
5623200	139.6021888
5623300	139.5898239
5623400	139.579625
5623500	139.5700696
5623600	139.572466
5623700	139.5830602
5623800	139.5865564
5623900	139.5910363
5624000	139.6052615
5624100	139.6267544
5624200	139.6317128
5624300	139.6424054
5624400	139.6380273
5624500	139.6296783
5624600	139.6347004
5624700	139.6089767
5624800	139.6011716
5624900	139.5974058
5625000	139.6008139
5625100	139.5989505
5625200	139.5952616
5625300	139.6052059
5625400	139.6189979
5625500	139.6371041
5625600	139.6584855
5625700	139.6776871
5625800	139.6905668
5625900	139.6999667
5626000	139.7171696
5626100	139.7410593
5626200	139.7520777
5626300	139.751187
5626400	139.7478922
5626500	139.7288288
5626600	139.7073811
5626700	139.671299
5626800	139.6591749
5626900	139.6504248
5627000	139.6443163
5627100	139.6422897
5627200	139.6309567
5627300	139.6367699
5627400	139.6314968
5627500	139.6439146
5627600	139.6633328
5627700	139.6703232
5627800	139.6918944
5627900	139.7163927
5628000	139.7426472
5628100	139.777223
5628200	139.8117876
5628300	139.828225
5628400	139.8622003
5628500	139.8779233
5628600	139.8852127
5628700	139.8842401
5628800	139.8789275
5628900	139.8735484
5629000	139.8643752
5629100	139.8624009
5629200	139.8530565
5629300	139.8385182
5629400	139.8409913
5629500	139.8330771
5629600	139.8289126
5629700	139.8243358
5629800	139.8250337
5629900	139.8146522
5630000	139.8221335
5630100	139.8257387
5630200	139.8246873
5630300	139.8206532
5630400	139.8187525
5630500	139.8134215
5630600	139.8154843
5630700	139.8311849
5630800	139.8308107
5630900	139.8322865
5631000	139.8231342
5631100	139.8218499
5631200	139.8290038
5631300	139.8281116
5631400	139.8343796
5631500	139.8478869
5631600	139.8606463
5631700	139.8703353
5631800	139.8739698
5631900	139.866817
5632000	139.8564783
5632100	139.8474787
5632200	139.8346146
5632300	139.8438932
5632400	139.8506983
5632500	139.84164
5632600	139.8281595
5632700	139.810063
5632800	139.797916
5632900	139.770902
5633000	139.7585826
5633100	139.7346506
5633200	139.7313218
5633300	139.728872
5633400	139.7529902
5633500	139.7611942
5633600	139.7553645
5633700	139.7364061
5633800	139.7240665
5633900	139.7351538
5634000	139.7259509
5634100	139.7276892
5634200	139.7260693
5634300	139.7166233
5634400	139.7128097
5634500	139.70044
5634600	139.6929205
5634700	139.6780561
5634800	139.6684385
5634900	139.6546288
5635000	139.6527456
5635100	139.6515117
5635200	139.6469916
5635300	139.6355003
5635400	139.6217499
5635500	139.6242311
5635600	139.6169896
5635700	139.6073471
5635800	139.605333
5635900	139.5986935
5636000	139.585558
5636100	139.5639054
5636200	139.5393574
5636300	139.5123673
5636400	139.5173351
5636500	139.5232727
5636600	139.5401521
5636700	139.5513125
5636800	139.5743465
5636900	139.5872227
5637000	139.5979939
5637100	139.6111597
5637200	139.6213547
5637300	139.6224172
5637400	139.6269869
5637500	139.6342703
5637600	139.6282805
5637700	139.6306129
5637800	139.638357
5637900	139.6437084
5638000	139.6463002
5638100	139.6574974
5638200	139.6600706
5638300	139.6558169
5638400	139.6491919
5638500	139.6485974
5638600	139.6512733
5638700	139.6493816
5638800	139.6466947
5638900	139.6408284
5639000	139.6400135
5639100	139.6237731
5639200	139.6084944
5639300	139.5884729
5639400	139.5608962
5639500	139.5567427
5639600	139.5557648
5639700	139.5531254
5639800	139.5575315
5639900	139.5483364
5640000	139.537477
5640100	139.5125677
5640200	139.4983319
5640300	139.4660467
5640400	139.4671335
5640500	139.4681163
5640600	139.4777955
5640700	139.4846636
5640800	139.5035402
5640900	139.5276789
5641000	139.5768599
5641100	139.6077801
5641200	139.6414329
5641300	139.6817885
5641400	139.7164777
5641500	139.7394029
5641600	139.7627954
5641700	139.775327
5641800	139.7879759
5641900	139.8117976
5642000	139.8211995
5642100	139.8109283
5642200	139.8028744
5642300	139.7955029
5642400	139.7911609
5642500	139.7900122
5642600	139.794747
5642700	139.7837672
5642800	139.7746104
5642900	139.7593075
5643000	139.7300365
5643100	139.7100768
5643200	139.7034674
5643300	139.6947983
5643400	139.6689217
5643500	139.6516569
5643600	139.6435789
5643700	139.6377365
5643800	139.609704
5643900	139.5986008
5644000	139.5867235
5644100	139.5753789
5644200	139.56328
5644300	139.5719541
5644400	139.5813098
5644500	139.5989876
5644600	139.60127
5644700	139.5919082
5644800	139.5917494
5644900	139.589477
5645000	139.6046824
5645100	139.6157096
5645200	139.6218852
5645300	139.6249593
5645400	139.6262036
5645500	139.6123044
5645600	139.6037808
5645700	139.6006476
5645800	139.604462
5645900	139.6224135
5646000	139.6425287
5646100	139.6507627
5646200	139.6469241
5646300	139.6498549
5646400	139.6446928
5646500	139.6414113
5646600	139.6423014
5646700	139.6388955
5646800	139.6447243
5646900	139.6454024
5647000	139.6424976
5647100	139.6466868
5647200	139.6519533
5647300	139.6475484
5647400	139.6481566
5647500	139.6429821
5647600	139.64474
5647700	139.6569715
5647800	139.6690956
5647900	139.6915244
5648000	139.7167242
5648100	139.7315915
5648200	139.7439388
5648300	139.7440864
5648400	139.7466204
5648500	139.7490351
5648600	139.7685387
5648700	139.7871535
5648800	139.8029442
5648900	139.8089685
5649000	139.8194381
5649100	139.8303032
5649200	139.8371764
5649300	139.829853
5649400	139.8277395
5649500	139.8133862
5649600	139.8053916
5649700	139.7779665
5649800	139.754001
5649900	139.7357522
5650000	139.7221393
5650100	139.7259468
5650200	139.7218352
5650300	139.722547
5650400	139.7297861
5650500	139.7357247
5650600	139.7486131
5650700	139.7621944
5650800	139.7664604
5650900	139.7711925
5651000	139.781245
5651100	139.7785213
5651200	139.7907888
5651300	139.8035457
5651400	139.8072195
5651500	139.7924658
5651600	139.7860628
5651700	139.7794261
5651800	139.773292
5651900	139.7766969
5652000	139.7753852
5652100	139.7708807
5652200	139.767227
5652300	139.775421
5652400	139.7613898
5652500	139.7584098
5652600	139.759104
5652700	139.7779311
5652800	139.7938212
5652900	139.8170148
5653000	139.8373142
5653100	139.8521653
5653200	139.8537713
5653300	139.8450804
5653400	139.8381591
5653500	139.8216416
5653600	139.8007382
5653700	139.7835596
5653800	139.7726129
5653900	139.7617645
5654000	139.7576206
5654100	139.7668981
5654200	139.7845557
5654300	139.804884
5654400	139.8229076
5654500	139.8512937
5654600	139.8684529
5654700	139.8869756
5654800	139.9063836
5654900	139.9277988
5655000	139.945161
5655100	139.962854
5655200	139.9739661
5655300	139.9743896
5655400	139.969414
5655500	139.9668181
5655600	139.9840434
5655700	139.9798234
5655800	139.9799784
5655900	139.9827428
5656000	139.9837149
5656100	139.9795463
5656200	139.982004
5656300	139.971382
5656400	139.9644327
5656500	139.9572215
5656600	139.9495607
5656700	139.952565
5656800	139.930085
5656900	139.9136577
5657000	139.8908821
5657100	139.8878638
5657200	139.8871653
5657300	139.8783326
5657400	139.8670823
5657500	139.8518696
5657600	139.8489667
5657700	139.8500654
5657800	139.8439916
5657900	139.8585266
5658000	139.8611977
5658100	139.8809479
5658200	139.8843882
5658300	139.8874532
5658400	139.8841793
5658500	139.8702694
5658600	139.8585208
5658700	139.8552039
5658800	139.8576333
5658900	139.857514
5659000	139.86177
5659100	139.8646927
5659200	139.8828791
5659300	139.9081849
5659400	139.9159198
5659500	139.9311783
5659600	139.9225673
5659700	139.9094715
5659800	139.8937955
5659900	139.8938433
5660000	139.9053085
5660100	139.8849251
5660200	139.874512
5660300	139.8565181
5660400	139.8550491
5660500	139.8400081
5660600	139.8391103
5660700	139.8376243
5660800	139.823274
5660900	139.8326926
5661000	139.8267926
5661100	139.8194135
5661200	139.8049587
5661300	139.7848769
5661400	139.7747746
5661500	139.7589328
5661600	139.7481801
5661700	139.7345261
5661800	139.7206657
5661900	139.7192185
5662000	139.7184495
5662100	139.6975951
5662200	139.6946367
5662300	139.6818141
5662400	139.6730171
5662500	139.676025
5662600	139.6706036
5662700	139.6663213
5662800	139.6662108
5662900	139.6735982
5663000	139.6764346
5663100	139.6921016
5663200	139.7040955
5663300	139.7047551
5663400	139.7175167
5663500	139.7176649
5663600	139.7147481
5663700	139.7178548
5663800	139.7150712
5663900	139.710955
5664000	139.7102115
5664100	139.7060417
5664200	139.7093277
5664300	139.7159598
5664400	139.730524
5664500	139.7291903
5664600	139.7165422
5664700	139.7006588
5664800	139.6847201
5664900	139.6724981
5665000	139.6745814
5665100	139.6508225
5665200	139.6202692
5665300	139.6006459
5665400	139.5747546
5665500	139.5669008
5665600	139.5580554
5665700	139.5537763
5665800	139.540263
5665900	139.5329893
5666000	139.5208963
5666100	139.5032163
5666200	139.4916505
5666300	139.490236
5666400	139.4916453
5666500	139.4918909
5666600	139.4928946
5666700	139.5074608
5666800	139.5201095
5666900	139.5285715
5667000	139.5358324
5667100	139.5378958
5667200	139.5340959
5667300	139.5490347
5667400	139.56259
5667500	139.5836621
5667600	139.5928104
5667700	139.5998587
5667800	139.6016216
5667900	139.6047532
5668000	139.5907612
5668100	139.5815517
5668200	139.5697095
