#timestep	dist
6010500	134.2295315
6010600	134.2376241
6010700	134.2401998
6010800	134.2366145
6010900	134.2390015
6011000	134.2541159
6011100	134.2666171
6011200	134.2828227
6011300	134.2935868
6011400	134.3094382
6011500	134.3077994
6011600	134.310536
6011700	134.2970063
6011800	134.2921952
6011900	134.2808154
6012000	134.2886982
6012100	134.2821617
6012200	134.2877836
6012300	134.286061
6012400	134.2850089
6012500	134.2719301
6012600	134.2699409
6012700	134.272226
6012800	134.2606134
6012900	134.2494991
6013000	134.2431547
6013100	134.2476195
6013200	134.2545748
6013300	134.2428363
6013400	134.2376049
6013500	134.2317583
6013600	134.2326077
6013700	134.2253824
6013800	134.2311039
6013900	134.2299451
6014000	134.2389773
6014100	134.2448215
6014200	134.2688974
6014300	134.2911433
6014400	134.2946341
6014500	134.2996925
6014600	134.3099256
6014700	134.3338545
6014800	134.3521386
6014900	134.3684082
6015000	134.3890876
6015100	134.3986818
6015200	134.410105
6015300	134.4301827
6015400	134.4529587
6015500	134.4641962
6015600	134.480961
6015700	134.4915024
6015800	134.4933541
6015900	134.4666856
6016000	134.4486902
6016100	134.4185001
6016200	134.3804502
6016300	134.3529109
6016400	134.3095453
6016500	134.2766103
6016600	134.2646169
6016700	134.2550689
6016800	134.2611611
6016900	134.2779362
6017000	134.2892411
6017100	134.3002044
6017200	134.303293
6017300	134.3064824
6017400	134.303158
6017500	134.2995154
6017600	134.3032636
6017700	134.3032097
6017800	134.3124534
6017900	134.3243251
6018000	134.3218729
6018100	134.3074778
6018200	134.2984539
6018300	134.2944418
6018400	134.278557
6018500	134.2562807
6018600	134.2263201
6018700	134.1885417
6018800	134.1587177
6018900	134.1500617
6019000	134.1356003
6019100	134.1302416
6019200	134.1287971
6019300	134.129971
6019400	134.1361311
6019500	134.1399889
6019600	134.137421
6019700	134.1401463
6019800	134.1512268
6019900	134.155545
6020000	134.1624699
6020100	134.19132
6020200	134.2107302
6020300	134.2155285
6020400	134.2164014
6020500	134.2241697
6020600	134.2339307
6020700	134.236379
6020800	134.2320635
6020900	134.2244651
6021000	134.224457
6021100	134.2100772
6021200	134.2001364
6021300	134.1888231
6021400	134.1840651
6021500	134.1916657
6021600	134.2039524
6021700	134.2163308
6021800	134.2347659
6021900	134.2507586
6022000	134.2781366
6022100	134.3076164
6022200	134.3344437
6022300	134.3455026
6022400	134.3523369
6022500	134.363132
6022600	134.3824041
6022700	134.3958232
6022800	134.3957881
6022900	134.4062824
6023000	134.402017
6023100	134.3939954
6023200	134.3752835
6023300	134.3597379
6023400	134.3514227
6023500	134.3336426
6023600	134.3075917
6023700	134.2810962
6023800	134.2688987
6023900	134.2545784
6024000	134.2493342
6024100	134.2407217
6024200	134.2300581
6024300	134.2205399
6024400	134.2065688
6024500	134.1980961
6024600	134.1951444
6024700	134.1822552
6024800	134.1847937
6024900	134.1653265
6025000	134.1661153
6025100	134.1804538
6025200	134.1938647
6025300	134.210066
6025400	134.226862
6025500	134.2637726
6025600	134.2948849
6025700	134.3283244
6025800	134.3416179
6025900	134.3551812
6026000	134.3806956
6026100	134.4010519
6026200	134.4084826
6026300	134.4081799
6026400	134.4098655
6026500	134.4065467
6026600	134.3929151
6026700	134.3880551
6026800	134.3816843
6026900	134.373692
6027000	134.3587276
6027100	134.3422022
6027200	134.3253297
6027300	134.3085186
6027400	134.3083905
6027500	134.2875326
6027600	134.2878008
6027700	134.2867684
6027800	134.2928471
6027900	134.3007847
6028000	134.3041765
6028100	134.3189602
6028200	134.3282829
6028300	134.3310569
6028400	134.3277322
6028500	134.3252163
6028600	134.3141897
6028700	134.3226715
6028800	134.3216297
6028900	134.327439
6029000	134.3299943
6029100	134.3246599
6029200	134.3147588
6029300	134.2975043
6029400	134.2904642
6029500	134.2990516
6029600	134.2935629
6029700	134.28965
6029800	134.2756473
6029900	134.2841401
6030000	134.2974182
6030100	134.2995099
6030200	134.3087833
6030300	134.3174576
6030400	134.3338896
6030500	134.3374246
6030600	134.3402758
6030700	134.3431139
6030800	134.3456205
6030900	134.3510949
6031000	134.3539935
6031100	134.3750079
6031200	134.3878034
6031300	134.3894162
6031400	134.3859296
6031500	134.3799213
6031600	134.382843
6031700	134.3805373
6031800	134.3639633
6031900	134.3733863
6032000	134.3832657
6032100	134.3616621
6032200	134.3365119
6032300	134.3096135
6032400	134.2974036
6032500	134.2782987
6032600	134.275553
6032700	134.2687509
6032800	134.2607438
6032900	134.2613455
6033000	134.2567079
6033100	134.2494619
6033200	134.236488
6033300	134.2178096
6033400	134.1879322
6033500	134.1505854
6033600	134.1176355
6033700	134.1026656
6033800	134.1008787
6033900	134.1090526
6034000	134.1272727
6034100	134.1513832
6034200	134.1405958
6034300	134.1346797
6034400	134.1256416
6034500	134.1211811
6034600	134.1109596
6034700	134.0943188
6034800	134.0798155
6034900	134.0650355
6035000	134.025909
6035100	133.9974357
6035200	133.9800947
6035300	133.9706499
6035400	133.9664968
6035500	133.9700974
6035600	133.9673617
6035700	133.9733243
6035800	133.9813986
6035900	133.985846
6036000	133.9846622
6036100	133.9988465
6036200	134.0086944
6036300	134.0173858
6036400	134.0379905
6036500	134.046542
6036600	134.0563861
6036700	134.0666918
6036800	134.0993752
6036900	134.1045996
6037000	134.1056065
6037100	134.1276545
6037200	134.1323551
6037300	134.1284018
6037400	134.1422975
6037500	134.1249165
6037600	134.1142813
6037700	134.1064097
6037800	134.1146124
6037900	134.1335652
6038000	134.1335345
6038100	134.1148594
6038200	134.1043988
6038300	134.0641931
6038400	134.0315421
6038500	133.994364
6038600	133.968696
6038700	133.9557016
6038800	133.9639188
6038900	133.9484749
6039000	133.947323
6039100	133.9543473
6039200	133.9707777
6039300	133.9926131
6039400	134.0051403
6039500	134.0326006
6039600	134.0352645
6039700	134.0267189
6039800	134.0050528
6039900	134.0027089
6040000	134.0062476
6040100	134.0078906
6040200	134.0019281
6040300	134.005727
6040400	134.0154223
6040500	134.0307578
6040600	134.0550645
6040700	134.0727052
6040800	134.085252
6040900	134.1248196
6041000	134.158334
6041100	134.2030391
6041200	134.2352938
6041300	134.2507092
6041400	134.2491991
6041500	134.2472854
6041600	134.2305648
6041700	134.2106926
6041800	134.2005085
6041900	134.1810986
6042000	134.1867187
6042100	134.2032597
6042200	134.2225536
6042300	134.2393009
6042400	134.262997
6042500	134.2841666
6042600	134.2950199
6042700	134.303232
6042800	134.3091562
6042900	134.3099568
6043000	134.3022863
6043100	134.3034655
6043200	134.3028279
6043300	134.2925348
6043400	134.2793694
6043500	134.268909
6043600	134.2678148
6043700	134.2629049
6043800	134.2638078
6043900	134.2487767
6044000	134.2418645
6044100	134.2421335
6044200	134.2476367
6044300	134.25061
6044400	134.2587085
6044500	134.2757297
6044600	134.2929194
6044700	134.3122514
6044800	134.3236177
6044900	134.3362379
6045000	134.3417919
6045100	134.3526257
6045200	134.3549663
6045300	134.3549669
6045400	134.3516844
6045500	134.3496974
6045600	134.3487232
6045700	134.3411717
6045800	134.3487409
6045900	134.359198
6046000	134.3639428
6046100	134.3641122
6046200	134.3540134
6046300	134.3421121
6046400	134.3119966
6046500	134.2881012
6046600	134.2601557
6046700	134.2465707
6046800	134.235794
6046900	134.2238776
6047000	134.2103302
6047100	134.1929852
6047200	134.1847855
6047300	134.1731639
6047400	134.1631315
6047500	134.1410498
6047600	134.1113615
6047700	134.0952648
6047800	134.0837617
6047900	134.0861059
6048000	134.0749449
6048100	134.0539066
6048200	134.0492555
6048300	134.0402083
6048400	134.0370649
6048500	134.0278115
6048600	134.0493853
6048700	134.0555974
6048800	134.0714995
6048900	134.0820524
6049000	134.1005476
6049100	134.1231771
6049200	134.1417171
6049300	134.1610943
6049400	134.1940362
6049500	134.2301184
6049600	134.2468052
6049700	134.2502524
6049800	134.2727323
6049900	134.301168
6050000	134.3229085
6050100	134.3327942
6050200	134.335116
6050300	134.3279144
6050400	134.3274853
6050500	134.3297272
6050600	134.3267673
6050700	134.3333625
6050800	134.3468095
6050900	134.3599718
6051000	134.3761594
6051100	134.3681836
6051200	134.3580234
6051300	134.345826
6051400	134.3217847
6051500	134.312911
6051600	134.2822691
6051700	134.2532612
6051800	134.244904
6051900	134.2241818
6052000	134.2065143
6052100	134.178776
6052200	134.1541625
6052300	134.1405674
6052400	134.129009
6052500	134.1367772
6052600	134.155804
6052700	134.1670608
6052800	134.1876488
6052900	134.1961818
6053000	134.208235
6053100	134.2206223
6053200	134.2440004
6053300	134.2755022
6053400	134.2839448
6053500	134.28197
6053600	134.2982983
6053700	134.3035595
6053800	134.3177741
6053900	134.3190277
6054000	134.3282706
6054100	134.3287944
6054200	134.3183764
6054300	134.303926
6054400	134.2947257
6054500	134.2800367
6054600	134.284011
6054700	134.285096
6054800	134.2830671
6054900	134.2846037
6055000	134.2840121
6055100	134.284915
6055200	134.2763073
6055300	134.2786762
6055400	134.2820162
6055500	134.2815685
6055600	134.2827926
6055700	134.2890255
6055800	134.2860778
6055900	134.2751291
6056000	134.2791872
6056100	134.2733373
6056200	134.2725718
6056300	134.2651913
6056400	134.2560092
6056500	134.2349137
6056600	134.2369903
6056700	134.2292308
6056800	134.2233235
6056900	134.2163501
6057000	134.2127538
6057100	134.213774
6057200	134.225064
6057300	134.2424762
6057400	134.2528985
6057500	134.2667031
6057600	134.2804539
6057700	134.3025646
6057800	134.3186015
6057900	134.3384286
6058000	134.3488812
6058100	134.3606082
6058200	134.3541978
6058300	134.3518181
6058400	134.3502885
6058500	134.3662632
6058600	134.3793813
6058700	134.3949189
6058800	134.3926039
6058900	134.3876109
6059000	134.3744515
6059100	134.3650301
6059200	134.3437985
6059300	134.3061984
6059400	134.2785505
6059500	134.2568085
6059600	134.2386643
6059700	134.2294511
6059800	134.2131857
6059900	134.2046437
6060000	134.1945733
6060100	134.2100842
6060200	134.2006399
6060300	134.2046555
6060400	134.2106138
6060500	134.2129544
6060600	134.2185739
6060700	134.2151957
6060800	134.2117768
6060900	134.2114001
6061000	134.2105237
6061100	134.2149438
6061200	134.2042659
6061300	134.20545
6061400	134.2212242
6061500	134.2318139
6061600	134.2288412
6061700	134.2154537
6061800	134.2118173
6061900	134.2065481
6062000	134.1948117
6062100	134.1782786
6062200	134.1607949
6062300	134.154277
6062400	134.1600095
6062500	134.1583763
6062600	134.1522549
6062700	134.149944
6062800	134.1568713
6062900	134.1721541
6063000	134.182981
6063100	134.20085
6063200	134.2157589
6063300	134.2367598
6063400	134.2472276
6063500	134.2695664
6063600	134.3049105
6063700	134.3033888
6063800	134.2826159
6063900	134.2756861
6064000	134.2607157
6064100	134.2394184
6064200	134.21357
6064300	134.2020098
6064400	134.1923622
6064500	134.1852785
6064600	134.1638239
6064700	134.1277358
6064800	134.1023888
6064900	134.0869856
6065000	134.0721153
6065100	134.0573456
6065200	134.0611199
6065300	134.0647608
6065400	134.090798
6065500	134.0986197
6065600	134.0974135
6065700	134.0896741
6065800	134.0879093
6065900	134.0903645
6066000	134.087585
6066100	134.0845758
6066200	134.087949
6066300	134.0874577
6066400	134.0903502
6066500	134.0806951
6066600	134.0861699
6066700	134.0966777
6066800	134.1135985
6066900	134.1338933
6067000	134.1341359
6067100	134.1320318
6067200	134.1437325
6067300	134.1643764
6067400	134.1828906
6067500	134.1763517
6067600	134.1753504
6067700	134.1630828
6067800	134.1603742
6067900	134.1755766
6068000	134.1847713
6068100	134.2147253
6068200	134.2427641
6068300	134.2506076
6068400	134.2588316
6068500	134.2650714
6068600	134.2774089
6068700	134.2878404
6068800	134.2988587
6068900	134.3000408
6069000	134.3063713
6069100	134.3150917
6069200	134.3272911
6069300	134.3325454
6069400	134.3532932
6069500	134.3715133
6069600	134.3909638
6069700	134.3944519
6069800	134.3813255
6069900	134.3834134
6070000	134.3794483
6070100	134.3845273
6070200	134.3782024
6070300	134.3540393
6070400	134.3255856
6070500	134.2883985
6070600	134.2664562
6070700	134.2442602
6070800	134.2349283
6070900	134.2240028
6071000	134.2416162
6071100	134.2490382
6071200	134.2540635
6071300	134.2725756
6071400	134.2801864
6071500	134.2834845
6071600	134.2990316
6071700	134.3016477
6071800	134.3018222
6071900	134.3044696
6072000	134.3175567
6072100	134.3257773
6072200	134.3314476
6072300	134.3383777
6072400	134.3336368
6072500	134.3312224
6072600	134.3266786
6072700	134.3339119
6072800	134.3439755
6072900	134.3541112
6073000	134.3601338
6073100	134.3781256
6073200	134.3913596
6073300	134.4068823
6073400	134.4126354
6073500	134.4261005
6073600	134.43307
6073700	134.4327778
6073800	134.4319259
6073900	134.4400013
6074000	134.438135
6074100	134.4303068
6074200	134.4226663
6074300	134.4196099
6074400	134.4010791
6074500	134.387599
6074600	134.3735181
6074700	134.381406
6074800	134.3785056
6074900	134.368246
6075000	134.3734054
6075100	134.3696493
6075200	134.370181
6075300	134.3631352
6075400	134.3746984
6075500	134.3857993
6075600	134.4045829
6075700	134.4067982
6075800	134.4185199
6075900	134.4209488
6076000	134.4065199
6076100	134.4014136
6076200	134.3922185
6076300	134.3847045
6076400	134.3880194
6076500	134.3877093
6076600	134.3722336
6076700	134.3632446
6076800	134.3723581
6076900	134.3824275
6077000	134.3855922
6077100	134.3785661
6077200	134.3542775
6077300	134.3363428
6077400	134.3109485
6077500	134.310306
6077600	134.3098381
6077700	134.3133525
6077800	134.3038382
6077900	134.3104408
6078000	134.3110404
6078100	134.30523
6078200	134.3160665
6078300	134.3169282
6078400	134.3241089
6078500	134.3378984
6078600	134.3383027
6078700	134.3353418
6078800	134.3376813
6078900	134.3289631
6079000	134.3108451
6079100	134.2839183
6079200	134.2575162
6079300	134.2512564
6079400	134.2480745
6079500	134.259338
6079600	134.2698941
6079700	134.2705987
6079800	134.2721417
6079900	134.2789758
6080000	134.2843919
6080100	134.269937
6080200	134.2774155
6080300	134.2818822
6080400	134.3052764
6080500	134.3390709
6080600	134.3594642
6080700	134.3648227
6080800	134.3783643
6080900	134.3793046
6081000	134.386624
6081100	134.3851111
6081200	134.3745436
6081300	134.3559338
6081400	134.3343394
6081500	134.3155976
6081600	134.307164
6081700	134.2892631
6081800	134.2705979
6081900	134.2658472
6082000	134.2603241
6082100	134.2719757
6082200	134.2653477
6082300	134.277045
6082400	134.2685507
6082500	134.278233
6082600	134.2734634
6082700	134.2645278
6082800	134.2602489
6082900	134.2795307
6083000	134.2905828
6083100	134.2999893
6083200	134.3193209
6083300	134.325629
6083400	134.3218385
6083500	134.311841
6083600	134.304771
6083700	134.2984351
6083800	134.3038557
6083900	134.3086387
6084000	134.3105669
6084100	134.3154762
6084200	134.3132552
6084300	134.3188713
6084400	134.3395985
6084500	134.354948
6084600	134.3723678
6084700	134.3763597
6084800	134.3765581
6084900	134.371832
6085000	134.3617311
6085100	134.3626628
6085200	134.3762594
6085300	134.3908397
6085400	134.399095
6085500	134.4045165
6085600	134.4230041
6085700	134.4367285
6085800	134.4342513
6085900	134.4292925
6086000	134.4199551
6086100	134.423268
6086200	134.4306907
6086300	134.4393344
6086400	134.4360831
6086500	134.4341897
6086600	134.4262502
6086700	134.4188814
6086800	134.4029878
6086900	134.3782514
6087000	134.3556704
6087100	134.3461115
6087200	134.3414184
6087300	134.3422776
6087400	134.3361585
6087500	134.3301041
6087600	134.3291125
6087700	134.3252556
6087800	134.323299
6087900	134.3117972
6088000	134.29191
6088100	134.2696482
6088200	134.2613406
6088300	134.2522852
6088400	134.2530666
6088500	134.2493367
6088600	134.2494551
6088700	134.2643835
6088800	134.2673417
6088900	134.2642149
6089000	134.2775406
6089100	134.2759216
6089200	134.280841
6089300	134.291329
6089400	134.3102746
6089500	134.3364445
6089600	134.3566856
6089700	134.377194
6089800	134.4050724
6089900	134.4303364
6090000	134.4566008
6090100	134.4851934
6090200	134.5083174
6090300	134.5294678
6090400	134.5274919
6090500	134.5272181
6090600	134.5184552
6090700	134.5094387
6090800	134.4884122
6090900	134.4523312
6091000	134.4171627
6091100	134.3926726
6091200	134.3678167
6091300	134.3483223
6091400	134.3194978
6091500	134.2767748
6091600	134.242781
6091700	134.2154992
6091800	134.1988811
6091900	134.1844829
6092000	134.1863062
6092100	134.1818322
6092200	134.1795579
6092300	134.1926698
6092400	134.2131663
6092500	134.2283777
6092600	134.2394259
6092700	134.2470382
6092800	134.2594426
6092900	134.2665025
6093000	134.285804
6093100	134.2982256
6093200	134.3018668
6093300	134.3047849
6093400	134.3118933
6093500	134.3255609
6093600	134.3282529
6093700	134.3284547
6093800	134.3224657
6093900	134.3201654
6094000	134.3078656
6094100	134.2981334
6094200	134.2874441
6094300	134.2680753
6094400	134.2704891
6094500	134.2630985
6094600	134.2686813
6094700	134.2717823
6094800	134.2758703
6094900	134.2771926
6095000	134.2728389
6095100	134.2758498
6095200	134.2789188
6095300	134.2859079
6095400	134.2936436
6095500	134.2945582
6095600	134.2899264
6095700	134.2802349
6095800	134.2563694
6095900	134.235727
6096000	134.2228636
6096100	134.200306
6096200	134.194036
6096300	134.1777271
6096400	134.1658711
6096500	134.1443947
6096600	134.1247274
6096700	134.1166992
6096800	134.1241358
6096900	134.1508535
6097000	134.1524667
6097100	134.1468625
6097200	134.1414306
6097300	134.1270628
6097400	134.117414
6097500	134.1115889
6097600	134.1246101
6097700	134.1260846
6097800	134.133145
6097900	134.1467301
6098000	134.1589629
6098100	134.1610502
6098200	134.1587866
6098300	134.1527749
6098400	134.149045
6098500	134.1361284
6098600	134.1368627
6098700	134.1322527
6098800	134.1460463
6098900	134.1603546
6099000	134.188968
6099100	134.2082417
6099200	134.2198817
6099300	134.2182035
6099400	134.2169888
6099500	134.2119849
6099600	134.2099153
6099700	134.2244811
6099800	134.2380586
6099900	134.2528181
6100000	134.2556249
6100100	134.2565625
6100200	134.2417218
6100300	134.2459518
6100400	134.2563724
6100500	134.2617365
6100600	134.2781461
6100700	134.276551
6100800	134.2744249
6100900	134.2639144
6101000	134.2566739
6101100	134.2575132
6101200	134.2515114
6101300	134.2508964
6101400	134.2329473
6101500	134.2278496
6101600	134.2380315
6101700	134.2376959
6101800	134.236639
6101900	134.2454042
6102000	134.2450964
6102100	134.2589217
6102200	134.25839
6102300	134.2584116
6102400	134.24981
6102500	134.2287515
6102600	134.2074516
6102700	134.1890014
6102800	134.1780803
6102900	134.180583
6103000	134.1929126
6103100	134.2186434
6103200	134.2547113
6103300	134.2841918
6103400	134.3136034
6103500	134.3302635
6103600	134.3390945
6103700	134.3475617
6103800	134.3468989
6103900	134.3431242
6104000	134.342631
6104100	134.3380441
6104200	134.3318678
6104300	134.3241904
6104400	134.3031634
6104500	134.3009241
6104600	134.3048089
6104700	134.3096697
6104800	134.3098375
6104900	134.3141055
6105000	134.3160886
6105100	134.3147152
6105200	134.3242526
6105300	134.3277537
6105400	134.3198657
6105500	134.3242804
6105600	134.3159208
6105700	134.3032672
6105800	134.29621
6105900	134.2859266
6106000	134.2663062
6106100	134.2597453
6106200	134.2540702
6106300	134.2501639
6106400	134.2491859
6106500	134.2469099
6106600	134.2556964
6106700	134.266308
6106800	134.288892
6106900	134.3023226
6107000	134.310434
6107100	134.2878569
6107200	134.2737738
6107300	134.2639325
6107400	134.2460496
6107500	134.2444753
6107600	134.2290982
6107700	134.2202828
6107800	134.2141346
6107900	134.2146927
6108000	134.2422241
6108100	134.2839202
6108200	134.3210746
6108300	134.3624788
6108400	134.3957061
6108500	134.4209236
6108600	134.4486508
6108700	134.4701002
6108800	134.4787908
6108900	134.490156
6109000	134.4955573
6109100	134.4989111
6109200	134.5150424
6109300	134.521872
6109400	134.5246064
6109500	134.5158941
6109600	134.4920127
6109700	134.4649256
6109800	134.4232362
6109900	134.3893948
6110000	134.3529892
6110100	134.330107
6110200	134.306334
6110300	134.2886499
6110400	134.2778034
6110500	134.2552996
6110600	134.2447338
6110700	134.2463564
6110800	134.2622105
6110900	134.2797093
6111000	134.2729596
6111100	134.2629933
6111200	134.2517111
6111300	134.2453989
6111400	134.2334055
6111500	134.2330215
6111600	134.2352991
6111700	134.2436762
6111800	134.2399545
6111900	134.2435575
6112000	134.2409836
6112100	134.2260886
6112200	134.2136645
6112300	134.203486
6112400	134.2064473
6112500	134.2044703
6112600	134.1895981
6112700	134.1857065
6112800	134.1788814
6112900	134.1940449
6113000	134.1787792
6113100	134.1764776
6113200	134.1831873
6113300	134.1991424
6113400	134.2040171
6113500	134.2144954
6113600	134.2333233
6113700	134.2602622
6113800	134.2683253
6113900	134.2728431
6114000	134.2666826
6114100	134.2569057
6114200	134.2415682
6114300	134.2363848
6114400	134.2310867
6114500	134.237511
6114600	134.2490366
6114700	134.2569149
6114800	134.2488381
6114900	134.2406367
6115000	134.237291
6115100	134.2239435
6115200	134.2111598
6115300	134.212049
6115400	134.2074684
6115500	134.2040634
6115600	134.2049526
6115700	134.1912009
6115800	134.1930603
6115900	134.1814334
6116000	134.1791373
6116100	134.1674144
6116200	134.1634908
6116300	134.1465786
6116400	134.1373158
6116500	134.1419662
6116600	134.1423965
6116700	134.1387303
6116800	134.1399537
6116900	134.1452734
6117000	134.1545708
6117100	134.1811845
6117200	134.1910159
6117300	134.2136582
6117400	134.2276222
6117500	134.2228943
6117600	134.2366987
6117700	134.2346653
6117800	134.2277294
6117900	134.2125524
6118000	134.2082409
6118100	134.2103109
6118200	134.2246503
6118300	134.2347146
6118400	134.2454174
6118500	134.2550732
6118600	134.2589497
6118700	134.2759036
6118800	134.2914913
6118900	134.3037959
6119000	134.3137479
6119100	134.3025039
6119200	134.3116622
6119300	134.3131061
6119400	134.315865
6119500	134.3097514
6119600	134.3013369
6119700	134.2774627
6119800	134.2642269
6119900	134.2509898
6120000	134.2338453
6120100	134.2181226
6120200	134.2020545
6120300	134.1929344
6120400	134.2048685
6120500	134.2098137
6120600	134.2179425
6120700	134.2175336
6120800	134.2088804
6120900	134.200203
6121000	134.1870827
6121100	134.1891433
6121200	134.2028664
6121300	134.2098564
6121400	134.2233113
6121500	134.2431475
6121600	134.2610327
6121700	134.2713507
6121800	134.2842043
6121900	134.2999094
6122000	134.3016172
6122100	134.3146783
6122200	134.3068585
6122300	134.308214
6122400	134.3275566
6122500	134.3448747
6122600	134.3707482
6122700	134.3907476
6122800	134.3953961
6122900	134.3969109
6123000	134.3829293
6123100	134.3680764
6123200	134.3505454
6123300	134.3323526
6123400	134.2985742
6123500	134.2696977
6123600	134.2488643
6123700	134.23064
6123800	134.2080348
6123900	134.1982269
6124000	134.173649
6124100	134.1667698
6124200	134.1758566
6124300	134.1832268
6124400	134.1803376
6124500	134.1761896
6124600	134.1815719
6124700	134.1824806
6124800	134.1899037
6124900	134.2103154
6125000	134.2203133
6125100	134.2312418
6125200	134.2439794
6125300	134.2536239
6125400	134.2577559
6125500	134.2403773
6125600	134.2345358
6125700	134.2282314
6125800	134.2247618
6125900	134.2315076
6126000	134.2503305
6126100	134.2589599
6126200	134.2506035
6126300	134.2351748
6126400	134.2168558
6126500	134.1972858
6126600	134.1908297
6126700	134.1841857
6126800	134.1962882
6126900	134.2147502
6127000	134.2435684
6127100	134.2644493
6127200	134.2774917
6127300	134.3027468
6127400	134.3261477
6127500	134.3271313
6127600	134.3329141
6127700	134.329858
6127800	134.3334909
6127900	134.3429743
6128000	134.3373033
6128100	134.3424259
6128200	134.3299583
6128300	134.3207595
6128400	134.3088728
6128500	134.2934489
6128600	134.2909919
6128700	134.2831483
6128800	134.2834777
6128900	134.2759999
6129000	134.2648601
6129100	134.2568715
6129200	134.244879
6129300	134.2333598
6129400	134.2094164
6129500	134.1871827
6129600	134.1730116
6129700	134.1699911
6129800	134.1634204
6129900	134.173264
6130000	134.1756269
6130100	134.1793585
6130200	134.1952585
6130300	134.2047023
6130400	134.220243
6130500	134.2356403
6130600	134.2633772
6130700	134.2838886
6130800	134.305639
6130900	134.3085536
6131000	134.3057738
6131100	134.291971
6131200	134.2712218
6131300	134.2651839
6131400	134.2793878
6131500	134.3040312
6131600	134.3214932
6131700	134.3397283
6131800	134.3509984
6131900	134.350327
6132000	134.3502428
6132100	134.3456967
6132200	134.3136538
6132300	134.2920542
6132400	134.2773586
6132500	134.2681889
6132600	134.2532736
6132700	134.2544151
6132800	134.2476004
6132900	134.2524078
6133000	134.2618671
6133100	134.2761602
6133200	134.302967
6133300	134.3162797
6133400	134.32027
6133500	134.3233885
6133600	134.3255601
6133700	134.3228373
6133800	134.3156786
6133900	134.3041008
6134000	134.2865455
6134100	134.2680106
6134200	134.2591312
6134300	134.2493889
6134400	134.228329
6134500	134.2231459
6134600	134.2432204
6134700	134.254172
6134800	134.2834873
6134900	134.2914376
6135000	134.2986407
6135100	134.2856082
6135200	134.2869156
6135300	134.2988576
6135400	134.3121382
6135500	134.3190931
6135600	134.3286978
6135700	134.3318638
6135800	134.330573
6135900	134.3209262
6136000	134.3040627
6136100	134.2871748
6136200	134.269735
6136300	134.2652885
6136400	134.2590236
6136500	134.2597187
6136600	134.2548787
6136700	134.2482551
6136800	134.2424459
6136900	134.2368594
6137000	134.2239123
6137100	134.2113353
6137200	134.2109669
6137300	134.2133555
6137400	134.2104359
6137500	134.2128967
6137600	134.216424
6137700	134.2172092
6137800	134.2043353
6137900	134.208826
6138000	134.223705
6138100	134.2331624
6138200	134.2360136
6138300	134.2500097
6138400	134.2532083
6138500	134.2431565
6138600	134.2372617
6138700	134.229098
6138800	134.2207792
6138900	134.2259349
6139000	134.2246799
6139100	134.2282489
6139200	134.2151288
6139300	134.1973365
6139400	134.1867711
6139500	134.1573252
6139600	134.1339367
6139700	134.1222273
6139800	134.1085645
6139900	134.1054047
6140000	134.0945505
6140100	134.1035397
6140200	134.1054657
6140300	134.1057287
6140400	134.0852421
6140500	134.0813257
6140600	134.0769375
6140700	134.0880408
6140800	134.0840301
6140900	134.072544
6141000	134.049553
6141100	134.0429904
6141200	134.0460006
6141300	134.0569425
6141400	134.0762067
6141500	134.1019542
6141600	134.0972363
6141700	134.106522
6141800	134.1175502
6141900	134.1334453
6142000	134.1424557
6142100	134.1480386
6142200	134.159993
6142300	134.1578902
6142400	134.1661675
6142500	134.1814164
6142600	134.186119
6142700	134.1822795
6142800	134.1849522
6142900	134.1828216
6143000	134.1858888
6143100	134.194295
6143200	134.1891021
6143300	134.1829741
6143400	134.1899691
6143500	134.2024237
6143600	134.2159241
6143700	134.2368802
6143800	134.2493197
6143900	134.2605235
6144000	134.2567862
6144100	134.2434455
6144200	134.2299917
6144300	134.2202778
6144400	134.2060863
6144500	134.1881847
6144600	134.1861972
6144700	134.1745574
6144800	134.1791412
6144900	134.1751147
6145000	134.1695127
6145100	134.1825689
6145200	134.1946478
6145300	134.1900498
6145400	134.1911727
6145500	134.1837216
6145600	134.1868958
6145700	134.2062113
6145800	134.2249696
6145900	134.2363856
6146000	134.243573
6146100	134.2530037
6146200	134.2566515
6146300	134.2486699
6146400	134.2445029
6146500	134.2498499
6146600	134.2460825
6146700	134.2520401
6146800	134.2556327
6146900	134.2594203
6147000	134.2586907
6147100	134.2672268
6147200	134.2709535
6147300	134.2815077
6147400	134.2876144
6147500	134.2962344
6147600	134.3165046
6147700	134.323618
6147800	134.3185595
6147900	134.3169601
6148000	134.3036042
6148100	134.2947062
6148200	134.2971042
6148300	134.2955698
6148400	134.2968518
6148500	134.3085914
6148600	134.3181706
6148700	134.3363954
6148800	134.3625194
6148900	134.3935197
6149000	134.4167443
6149100	134.4310372
6149200	134.4502216
6149300	134.4560566
6149400	134.4486787
6149500	134.4393775
6149600	134.4288842
6149700	134.4253249
6149800	134.4119356
6149900	134.3908147
6150000	134.3686418
6150100	134.3541203
6150200	134.3437532
6150300	134.3355634
6150400	134.3330484
6150500	134.3291982
6150600	134.3087692
6150700	134.3052121
6150800	134.3170381
6150900	134.3144318
6151000	134.304739
6151100	134.2812688
6151200	134.2540246
6151300	134.2383513
6151400	134.2263629
6151500	134.2038849
6151600	134.1820605
6151700	134.1703834
6151800	134.1716944
