#timestep	dist
6409100	131.2268529
6409200	131.221604
6409300	131.2210321
6409400	131.2155264
6409500	131.2140091
6409600	131.214328
6409700	131.2275767
6409800	131.242705
6409900	131.2465609
6410000	131.239187
6410100	131.2433041
6410200	131.2383583
6410300	131.2154429
6410400	131.2015167
6410500	131.1893232
6410600	131.1813826
6410700	131.1797618
6410800	131.1802282
6410900	131.1900333
6411000	131.196253
6411100	131.2124186
6411200	131.2205828
6411300	131.2365551
6411400	131.2311487
6411500	131.2194589
6411600	131.2247945
6411700	131.2157852
6411800	131.1909223
6411900	131.1664674
6412000	131.1568619
6412100	131.1567888
6412200	131.1627479
6412300	131.1684795
6412400	131.1800408
6412500	131.2089331
6412600	131.2410861
6412700	131.2611834
6412800	131.2809443
6412900	131.2972697
6413000	131.3149928
6413100	131.326965
6413200	131.3421489
6413300	131.3628203
6413400	131.3709866
6413500	131.3796411
6413600	131.3889007
6413700	131.4019655
6413800	131.4061015
6413900	131.4098497
6414000	131.4087118
6414100	131.3886162
6414200	131.365515
6414300	131.3408485
6414400	131.3225533
6414500	131.2989456
6414600	131.2853041
6414700	131.2712771
6414800	131.2638679
6414900	131.2566736
6415000	131.2615997
6415100	131.2659083
6415200	131.2672938
6415300	131.2739946
6415400	131.2744951
6415500	131.2674024
6415600	131.2812624
6415700	131.2832292
6415800	131.2883854
6415900	131.2979152
6416000	131.3042771
6416100	131.2969468
6416200	131.2892296
6416300	131.2784165
6416400	131.2753461
6416500	131.2624105
6416600	131.2443215
6416700	131.2177417
6416800	131.1986034
6416900	131.197977
6417000	131.1879889
6417100	131.1777481
6417200	131.1639948
6417300	131.1507004
6417400	131.1378822
6417500	131.1415166
6417600	131.1380956
6417700	131.1349669
6417800	131.1376488
6417900	131.1535545
6418000	131.1725292
6418100	131.1818671
6418200	131.201228
6418300	131.2228265
6418400	131.2355871
6418500	131.2383517
6418600	131.2289576
6418700	131.2224871
6418800	131.2100787
6418900	131.1879744
6419000	131.1901789
6419100	131.1733691
6419200	131.1696851
6419300	131.1570102
6419400	131.1380991
6419500	131.1189062
6419600	131.1119403
6419700	131.1188914
6419800	131.116565
6419900	131.1197228
6420000	131.1012206
6420100	131.0939149
6420200	131.0900286
6420300	131.0925347
6420400	131.0944162
6420500	131.1070589
6420600	131.1194033
6420700	131.1405822
6420800	131.147295
6420900	131.1658233
6421000	131.1817578
6421100	131.1951812
6421200	131.2095761
6421300	131.2226723
6421400	131.2350057
6421500	131.2409497
6421600	131.2515909
6421700	131.254705
6421800	131.2628709
6421900	131.2746313
6422000	131.2879623
6422100	131.3061588
6422200	131.3060124
6422300	131.2956869
6422400	131.2891349
6422500	131.2818585
6422600	131.2995343
6422700	131.314226
6422800	131.3258843
6422900	131.3259474
6423000	131.3237729
6423100	131.3221401
6423200	131.3174179
6423300	131.3037094
6423400	131.2736928
6423500	131.2521542
6423600	131.2207081
6423700	131.1990228
6423800	131.1648472
6423900	131.1365649
6424000	131.1125268
6424100	131.108265
6424200	131.1002556
6424300	131.1022947
6424400	131.1078257
6424500	131.103355
6424600	131.0779162
6424700	131.0640885
6424800	131.0522975
6424900	131.0282852
6425000	131.0207753
6425100	131.0393434
6425200	131.0730564
6425300	131.1153711
6425400	131.1379044
6425500	131.1594145
6425600	131.172676
6425700	131.179333
6425800	131.1822239
6425900	131.1926566
6426000	131.2054326
6426100	131.1964024
6426200	131.1832425
6426300	131.18127
6426400	131.17696
6426500	131.1920231
6426600	131.2001524
6426700	131.1991469
6426800	131.205835
6426900	131.2042478
6427000	131.19495
6427100	131.1719788
6427200	131.1477903
6427300	131.1219329
6427400	131.1160969
6427500	131.121668
6427600	131.1270829
6427700	131.1403463
6427800	131.1539789
6427900	131.159016
6428000	131.1650684
6428100	131.1678669
6428200	131.1662023
6428300	131.1705042
6428400	131.1740123
6428500	131.1846695
6428600	131.2011576
6428700	131.2119089
6428800	131.2213488
6428900	131.2238467
6429000	131.2319052
6429100	131.2370124
6429200	131.2356647
6429300	131.2492539
6429400	131.2641853
6429500	131.2849451
6429600	131.3016375
6429700	131.2944325
6429800	131.2857572
6429900	131.2642335
6430000	131.2603028
6430100	131.2637572
6430200	131.2464082
6430300	131.246598
6430400	131.2385438
6430500	131.2483634
6430600	131.2603978
6430700	131.2716238
6430800	131.2756901
6430900	131.2702333
6431000	131.2797148
6431100	131.2655611
6431200	131.2517976
6431300	131.2396582
6431400	131.240663
6431500	131.2415482
6431600	131.2456716
6431700	131.251458
6431800	131.2620209
6431900	131.2842967
6432000	131.2963177
6432100	131.3248089
6432200	131.3496084
6432300	131.3639536
6432400	131.3790002
6432500	131.4018385
6432600	131.4039238
6432700	131.3983456
6432800	131.3792229
6432900	131.3572455
6433000	131.3515074
6433100	131.3472027
6433200	131.3499855
6433300	131.3430885
6433400	131.3222753
6433500	131.3139057
6433600	131.2797838
6433700	131.2417207
6433800	131.2067004
6433900	131.1758414
6434000	131.1659957
6434100	131.1530154
6434200	131.1469279
6434300	131.1478447
6434400	131.1492184
6434500	131.1405641
6434600	131.1368282
6434700	131.1266804
6434800	131.120263
6434900	131.1336192
6435000	131.1480811
6435100	131.1635571
6435200	131.1745388
6435300	131.1905974
6435400	131.204444
6435500	131.2009587
6435600	131.1915788
6435700	131.1750974
6435800	131.1644707
6435900	131.1514513
6436000	131.1395018
6436100	131.1435962
6436200	131.1522985
6436300	131.1625292
6436400	131.1827175
6436500	131.1858183
6436600	131.1996927
6436700	131.1973647
6436800	131.1906913
6436900	131.1814197
6437000	131.1580619
6437100	131.1590522
6437200	131.1619471
6437300	131.1644309
6437400	131.1649408
6437500	131.1728627
6437600	131.1619657
6437700	131.1610129
6437800	131.1454053
6437900	131.1435887
6438000	131.1496192
6438100	131.1417855
6438200	131.1303776
6438300	131.127404
6438400	131.1262176
6438500	131.1390826
6438600	131.1640252
6438700	131.1927442
6438800	131.2277815
6438900	131.2705163
6439000	131.283702
6439100	131.2961019
6439200	131.298791
6439300	131.3020468
6439400	131.3106716
6439500	131.3163529
6439600	131.3287683
6439700	131.3185566
6439800	131.3165511
6439900	131.3070965
6440000	131.2908583
6440100	131.2588098
6440200	131.2181229
6440300	131.1987824
6440400	131.1880135
6440500	131.1651664
6440600	131.1514878
6440700	131.1322835
6440800	131.1529528
6440900	131.1827096
6441000	131.2136008
6441100	131.2320641
6441200	131.25004
6441300	131.2730137
6441400	131.2933696
6441500	131.3039894
6441600	131.3208272
6441700	131.3356415
6441800	131.3332242
6441900	131.3301384
6442000	131.3228418
6442100	131.3006664
6442200	131.2699397
6442300	131.2381887
6442400	131.2244651
6442500	131.2206455
6442600	131.225839
6442700	131.211659
6442800	131.1844779
6442900	131.1686233
6443000	131.1606843
6443100	131.1735761
6443200	131.1795825
6443300	131.1739346
6443400	131.1805576
6443500	131.1792241
6443600	131.1812939
6443700	131.1667269
6443800	131.1568091
6443900	131.1525207
6444000	131.1516539
6444100	131.1598289
6444200	131.1673089
6444300	131.1662584
6444400	131.1711049
6444500	131.181958
6444600	131.1839897
6444700	131.1898785
6444800	131.2001405
6444900	131.2042785
6445000	131.2096656
6445100	131.2148738
6445200	131.2316809
6445300	131.2347423
6445400	131.2404874
6445500	131.2563735
6445600	131.2454197
6445700	131.2351568
6445800	131.21909
6445900	131.2012642
6446000	131.1970559
6446100	131.1804674
6446200	131.1670713
6446300	131.1593365
6446400	131.1647642
6446500	131.1768223
6446600	131.1824767
6446700	131.1886061
6446800	131.1837446
6446900	131.1852076
6447000	131.1752401
6447100	131.1787373
6447200	131.1740535
6447300	131.1634538
6447400	131.167426
6447500	131.1854772
6447600	131.2010365
6447700	131.2367444
6447800	131.252979
6447900	131.262124
6448000	131.2720118
6448100	131.2890122
6448200	131.2896766
6448300	131.2910454
6448400	131.2812225
6448500	131.264985
6448600	131.2518315
6448700	131.2482706
6448800	131.2514856
6448900	131.2565353
6449000	131.2552774
6449100	131.261822
6449200	131.2642732
6449300	131.2565093
6449400	131.2468972
6449500	131.2264909
6449600	131.2066718
6449700	131.1877209
6449800	131.1877023
6449900	131.1695767
6450000	131.1693043
6450100	131.1614075
6450200	131.1761156
6450300	131.190025
6450400	131.2045151
6450500	131.221404
6450600	131.2272554
6450700	131.2351272
6450800	131.2249295
6450900	131.2176635
6451000	131.2113259
6451100	131.2132427
6451200	131.2104357
6451300	131.1954421
6451400	131.1824815
6451500	131.1647401
6451600	131.1447723
6451700	131.1379708
6451800	131.1295457
6451900	131.115165
6452000	131.1080446
6452100	131.1019757
6452200	131.0863978
6452300	131.0761092
6452400	131.0862823
6452500	131.0908595
6452600	131.0823071
6452700	131.0853431
6452800	131.0914774
6452900	131.0945989
6453000	131.1132536
6453100	131.1337533
6453200	131.1532506
6453300	131.1817699
6453400	131.2050344
6453500	131.2318998
6453600	131.2439124
6453700	131.2582881
6453800	131.2586361
6453900	131.2618178
6454000	131.2487618
6454100	131.2559826
6454200	131.2526194
6454300	131.2435423
6454400	131.2300465
6454500	131.2285297
6454600	131.2237509
6454700	131.2079411
6454800	131.1938683
6454900	131.2031629
6455000	131.2055395
6455100	131.2116726
6455200	131.2150252
6455300	131.2369178
6455400	131.2413008
6455500	131.2381338
6455600	131.2388886
6455700	131.2401968
6455800	131.2494258
6455900	131.2458918
6456000	131.2347414
6456100	131.2197785
6456200	131.2146306
6456300	131.2064564
6456400	131.2042645
6456500	131.1914849
6456600	131.1901221
6456700	131.1802748
6456800	131.1886224
6456900	131.1874058
6457000	131.2029869
6457100	131.2122485
6457200	131.233186
6457300	131.2386539
6457400	131.2514819
6457500	131.2667352
6457600	131.274873
6457700	131.2756362
6457800	131.2805503
6457900	131.2790858
6458000	131.2891755
6458100	131.2964986
6458200	131.3057826
6458300	131.3153421
6458400	131.3110393
6458500	131.3095717
6458600	131.3100118
6458700	131.3061238
6458800	131.3089188
6458900	131.3120853
6459000	131.3204221
6459100	131.3202428
6459200	131.3156958
6459300	131.3212273
6459400	131.3264014
6459500	131.3259166
6459600	131.3375177
6459700	131.3530523
6459800	131.3515226
6459900	131.3494596
6460000	131.3477211
6460100	131.3473025
6460200	131.3632268
6460300	131.3798854
6460400	131.374342
6460500	131.3792229
6460600	131.372578
6460700	131.3593654
6460800	131.3658559
6460900	131.3686036
6461000	131.3648666
6461100	131.3504824
6461200	131.3479212
6461300	131.3485844
6461400	131.3567819
6461500	131.3762547
6461600	131.3731078
6461700	131.3735432
6461800	131.374223
6461900	131.3705327
6462000	131.3810613
6462100	131.3824003
6462200	131.3912279
6462300	131.3974394
6462400	131.3855822
6462500	131.3717475
6462600	131.3495863
6462700	131.3160966
6462800	131.2898099
6462900	131.2508498
6463000	131.2049708
6463100	131.1585624
6463200	131.124496
6463300	131.1042112
6463400	131.0969879
6463500	131.1075591
6463600	131.1082289
6463700	131.0982342
6463800	131.1073856
6463900	131.1044613
6464000	131.099532
6464100	131.1163089
6464200	131.1308472
6464300	131.1216367
6464400	131.1018934
6464500	131.0912226
6464600	131.0900391
6464700	131.0904369
6464800	131.075706
6464900	131.0651607
6465000	131.0681176
6465100	131.0634804
6465200	131.0835755
6465300	131.0933528
6465400	131.1168131
6465500	131.1346442
6465600	131.1504843
6465700	131.1549859
6465800	131.1525859
6465900	131.1518392
6466000	131.1582992
6466100	131.1614475
6466200	131.1577154
6466300	131.1648021
6466400	131.1567206
6466500	131.1572981
6466600	131.1627773
6466700	131.1564488
6466800	131.1507208
6466900	131.1586353
6467000	131.1706695
6467100	131.1745828
6467200	131.2017563
6467300	131.2204239
6467400	131.2525606
6467500	131.2787073
6467600	131.2906305
6467700	131.3086102
6467800	131.3184137
6467900	131.3177565
6468000	131.3174226
6468100	131.3159965
6468200	131.3052349
6468300	131.2995439
6468400	131.2910928
6468500	131.2729316
6468600	131.2572852
6468700	131.2422665
6468800	131.224645
6468900	131.2070275
6469000	131.1993563
6469100	131.1917428
6469200	131.206513
6469300	131.2200553
6469400	131.2366053
6469500	131.2485539
6469600	131.2498426
6469700	131.2445013
6469800	131.2462179
6469900	131.2408405
6470000	131.2364122
6470100	131.242001
6470200	131.2284779
6470300	131.2179338
6470400	131.2138744
6470500	131.218975
6470600	131.222461
6470700	131.2430989
6470800	131.2498373
6470900	131.2724622
6471000	131.2861383
6471100	131.3036228
6471200	131.3342469
6471300	131.349395
6471400	131.3839833
6471500	131.4117011
6471600	131.4318009
6471700	131.4405608
6471800	131.4414873
6471900	131.4462839
6472000	131.4363441
6472100	131.4407023
6472200	131.4421564
6472300	131.4234743
6472400	131.3982166
6472500	131.3745247
6472600	131.369034
6472700	131.3639468
6472800	131.3747496
6472900	131.3836883
6473000	131.38671
6473100	131.3808106
6473200	131.3675159
6473300	131.3467304
6473400	131.315736
6473500	131.2773017
6473600	131.2580102
6473700	131.2611056
6473800	131.2606501
6473900	131.2588203
6474000	131.2718644
6474100	131.2919374
6474200	131.3143007
6474300	131.3240596
6474400	131.332803
6474500	131.3516197
6474600	131.3681713
6474700	131.3959171
6474800	131.4255365
6474900	131.4380016
6475000	131.4562454
6475100	131.461288
6475200	131.4651262
6475300	131.463297
6475400	131.4561215
6475500	131.4493093
6475600	131.4536011
6475700	131.4618496
6475800	131.4637092
6475900	131.4517464
6476000	131.4370345
6476100	131.4204871
6476200	131.3904027
6476300	131.3528394
6476400	131.3083524
6476500	131.2706835
6476600	131.2484808
6476700	131.2419525
6476800	131.2486867
6476900	131.2429541
6477000	131.2561541
6477100	131.2632222
6477200	131.2913967
6477300	131.2942465
6477400	131.2980435
6477500	131.3067895
6477600	131.3224483
6477700	131.3320447
6477800	131.3424833
6477900	131.36171
6478000	131.3831945
6478100	131.3959275
6478200	131.4039447
6478300	131.4116721
6478400	131.4164839
6478500	131.4265133
6478600	131.4386726
6478700	131.4255927
6478800	131.4259639
6478900	131.4000454
6479000	131.3929768
6479100	131.3842392
6479200	131.357899
6479300	131.333897
6479400	131.2938966
6479500	131.272105
6479600	131.2573165
6479700	131.238123
6479800	131.2345085
6479900	131.2309503
6480000	131.2263882
6480100	131.226992
6480200	131.2375777
6480300	131.2475734
6480400	131.2667933
6480500	131.2827975
6480600	131.2982334
6480700	131.2871291
6480800	131.2900717
6480900	131.2723343
6481000	131.2627406
6481100	131.2728542
6481200	131.2889804
6481300	131.307384
6481400	131.3266821
6481500	131.3355494
6481600	131.3249811
6481700	131.333103
6481800	131.3466324
6481900	131.3561128
6482000	131.3534978
6482100	131.3330328
6482200	131.3356878
6482300	131.3269356
6482400	131.3310403
6482500	131.3443008
6482600	131.3414726
6482700	131.3267149
6482800	131.3197284
6482900	131.3121346
6483000	131.3096413
6483100	131.3307998
6483200	131.352192
6483300	131.3803571
6483400	131.409346
6483500	131.4267152
6483600	131.4258815
6483700	131.4180459
6483800	131.4181003
6483900	131.4018531
6484000	131.3932657
6484100	131.3880415
6484200	131.3757941
6484300	131.3719288
6484400	131.3796582
6484500	131.3795296
6484600	131.3748151
6484700	131.3762802
6484800	131.3801274
6484900	131.3748168
6485000	131.3788745
6485100	131.3543338
6485200	131.3305023
6485300	131.3177663
6485400	131.3025305
6485500	131.2934171
6485600	131.2818977
6485700	131.2829733
6485800	131.2835219
6485900	131.2874866
6486000	131.28371
6486100	131.2806655
6486200	131.2934406
6486300	131.2973497
6486400	131.2889601
6486500	131.2953025
6486600	131.2922013
6486700	131.2902156
6486800	131.2837823
6486900	131.296551
6487000	131.2970011
6487100	131.291828
6487200	131.2857843
6487300	131.2704343
6487400	131.2540363
6487500	131.2335046
6487600	131.2162865
6487700	131.2189799
6487800	131.23618
6487900	131.2575262
6488000	131.2927642
6488100	131.2993427
6488200	131.301755
6488300	131.2949224
6488400	131.2779771
6488500	131.2780968
6488600	131.2785508
6488700	131.2665339
6488800	131.2571339
6488900	131.2514288
6489000	131.2583205
6489100	131.2612488
6489200	131.2558402
6489300	131.2577323
6489400	131.2613469
6489500	131.266242
6489600	131.2685877
6489700	131.2680775
6489800	131.271509
6489900	131.282253
6490000	131.2859863
6490100	131.288921
6490200	131.2969842
6490300	131.3006153
6490400	131.32321
6490500	131.3588778
6490600	131.372435
6490700	131.3827013
6490800	131.3935753
6490900	131.4046131
6491000	131.4135304
6491100	131.429417
6491200	131.4428909
6491300	131.4688629
6491400	131.4874195
6491500	131.4881901
6491600	131.4864273
6491700	131.4648252
6491800	131.4336302
6491900	131.4106588
6492000	131.3829183
6492100	131.3528867
6492200	131.3338312
6492300	131.3102447
6492400	131.2894494
6492500	131.2832423
6492600	131.255457
6492700	131.2239818
6492800	131.1907027
6492900	131.170993
6493000	131.1577066
6493100	131.1548277
6493200	131.1643623
6493300	131.1776385
6493400	131.189843
6493500	131.1745676
6493600	131.1635757
6493700	131.1568703
6493800	131.1555741
6493900	131.1611262
6494000	131.1630027
6494100	131.1685312
6494200	131.1775399
6494300	131.1910187
6494400	131.2049698
6494500	131.2006669
6494600	131.2102791
6494700	131.2136553
6494800	131.234267
6494900	131.2438928
6495000	131.2477777
6495100	131.2378238
6495200	131.2349387
6495300	131.2376691
6495400	131.2365599
6495500	131.2444959
6495600	131.239788
6495700	131.235098
6495800	131.2292549
6495900	131.2171168
6496000	131.2081846
6496100	131.1914658
6496200	131.167237
6496300	131.1638459
6496400	131.1634061
6496500	131.1602333
6496600	131.1575653
6496700	131.1510894
6496800	131.1349431
6496900	131.1238776
6497000	131.1015336
6497100	131.0689536
6497200	131.0594023
6497300	131.0541633
6497400	131.0795664
6497500	131.1033654
6497600	131.1411625
6497700	131.1765138
6497800	131.1989233
6497900	131.2309228
6498000	131.2589777
6498100	131.2913008
6498200	131.3119852
6498300	131.3105209
6498400	131.3173217
6498500	131.3161782
6498600	131.3215462
6498700	131.3072651
6498800	131.2969932
6498900	131.2741046
6499000	131.2487327
6499100	131.2235279
6499200	131.2226691
6499300	131.2156563
6499400	131.2138471
6499500	131.2147527
6499600	131.2201498
6499700	131.2054511
6499800	131.1907644
6499900	131.1865719
6500000	131.1979286
6500100	131.2225211
6500200	131.2240377
6500300	131.2280635
6500400	131.23011
6500500	131.2405897
6500600	131.2442053
6500700	131.2350669
6500800	131.2215039
6500900	131.2041815
6501000	131.1859171
6501100	131.1722809
6501200	131.1615781
6501300	131.1611345
6501400	131.1767831
6501500	131.1918452
6501600	131.2107549
6501700	131.2178145
6501800	131.2357853
6501900	131.2441004
6502000	131.252461
6502100	131.2726645
6502200	131.2933753
6502300	131.3229408
6502400	131.3401764
6502500	131.3485712
6502600	131.3558762
6502700	131.3675431
6502800	131.367647
6502900	131.3800089
6503000	131.3879166
6503100	131.3911024
6503200	131.3853151
6503300	131.379033
6503400	131.4002035
6503500	131.4136408
6503600	131.4306669
6503700	131.4284529
6503800	131.421913
6503900	131.4227566
6504000	131.405797
6504100	131.3889942
6504200	131.360429
6504300	131.35685
6504400	131.3330299
6504500	131.3066727
6504600	131.2896987
6504700	131.2607018
6504800	131.2298413
6504900	131.2162474
6505000	131.2126442
6505100	131.209424
6505200	131.2069453
6505300	131.2193122
6505400	131.2223552
6505500	131.2359136
6505600	131.2281664
6505700	131.2130216
6505800	131.2099141
6505900	131.1981493
6506000	131.1895493
6506100	131.1941816
6506200	131.2009792
6506300	131.2100977
6506400	131.2148163
6506500	131.2393564
6506600	131.2543743
6506700	131.267442
6506800	131.2737283
6506900	131.2847477
6507000	131.2802475
6507100	131.2692608
6507200	131.2584168
6507300	131.2379144
6507400	131.2312659
6507500	131.2331165
6507600	131.2221957
6507700	131.1950154
6507800	131.1845648
6507900	131.1768728
6508000	131.1666459
6508100	131.1657854
6508200	131.1584397
6508300	131.1709266
6508400	131.1762439
6508500	131.1756568
6508600	131.1945122
6508700	131.2272449
6508800	131.2370662
6508900	131.2704999
6509000	131.3131956
6509100	131.339392
6509200	131.3558555
6509300	131.35369
6509400	131.3336694
6509500	131.3238734
6509600	131.310261
6509700	131.3061474
6509800	131.2982753
6509900	131.2810073
6510000	131.2774669
6510100	131.2735244
6510200	131.2737427
6510300	131.2850181
6510400	131.2814655
6510500	131.2790148
6510600	131.2855718
6510700	131.2809051
6510800	131.2866938
6510900	131.2962294
6511000	131.2996451
6511100	131.2941817
6511200	131.2907148
6511300	131.2818973
6511400	131.2739012
6511500	131.2720889
6511600	131.2743695
6511700	131.2735111
6511800	131.2762089
6511900	131.2775511
6512000	131.2752391
6512100	131.2627664
6512200	131.2436603
6512300	131.2322364
6512400	131.235883
6512500	131.2476074
6512600	131.2695269
6512700	131.2925736
6512800	131.3055915
6512900	131.3028958
6513000	131.3021221
6513100	131.2962598
6513200	131.2895045
6513300	131.2730416
6513400	131.2625518
6513500	131.2474359
6513600	131.2352608
6513700	131.217409
6513800	131.2000377
6513900	131.1885113
6514000	131.1815038
6514100	131.1756223
6514200	131.1834296
6514300	131.2082678
6514400	131.2234946
6514500	131.2383795
6514600	131.253772
6514700	131.2555735
6514800	131.2619649
6514900	131.2572954
6515000	131.262918
6515100	131.2537412
6515200	131.2419188
6515300	131.2286201
6515400	131.2235355
6515500	131.2150982
6515600	131.2132547
6515700	131.2095187
6515800	131.1982871
6515900	131.1803111
6516000	131.1777842
6516100	131.1871339
6516200	131.2101773
6516300	131.2279526
6516400	131.2368064
6516500	131.2356035
6516600	131.233558
6516700	131.229466
6516800	131.2261817
6516900	131.2243619
6517000	131.2301265
6517100	131.2306153
6517200	131.2292704
6517300	131.222015
6517400	131.2334013
6517500	131.2431104
6517600	131.2538011
6517700	131.2526497
6517800	131.240747
6517900	131.2238231
6518000	131.2110112
6518100	131.21045
6518200	131.2009164
6518300	131.2072856
6518400	131.2108959
6518500	131.2354998
6518600	131.2648949
6518700	131.3048743
6518800	131.3108965
6518900	131.3189311
6519000	131.3222285
6519100	131.3172069
6519200	131.2993031
6519300	131.2956232
6519400	131.2941259
6519500	131.2935995
6519600	131.3013858
6519700	131.3031842
6519800	131.3179763
6519900	131.3351944
6520000	131.3567175
6520100	131.3695904
6520200	131.370591
6520300	131.3623779
6520400	131.3509276
6520500	131.3431015
6520600	131.3364894
6520700	131.3280059
6520800	131.3156698
6520900	131.3156208
6521000	131.3059731
6521100	131.3141488
6521200	131.3073414
6521300	131.3151202
6521400	131.3161694
6521500	131.3288852
6521600	131.3417842
6521700	131.3451633
6521800	131.3591027
6521900	131.3764548
6522000	131.3827878
6522100	131.391705
6522200	131.417337
6522300	131.4299133
6522400	131.4266801
6522500	131.4179369
6522600	131.4025302
6522700	131.3815806
6522800	131.3708602
6522900	131.3575412
6523000	131.3303928
6523100	131.3019322
6523200	131.2796011
6523300	131.2559938
6523400	131.251165
6523500	131.2476702
6523600	131.246713
6523700	131.2437798
6523800	131.2363808
6523900	131.2165198
6524000	131.1979133
6524100	131.2040739
6524200	131.2228029
6524300	131.2270107
6524400	131.2433752
6524500	131.2659171
6524600	131.2844335
6524700	131.3092101
6524800	131.3238532
6524900	131.3481496
6525000	131.3594696
6525100	131.3610134
6525200	131.3691325
6525300	131.3528309
6525400	131.3422866
6525500	131.3290681
6525600	131.3287518
6525700	131.3284579
6525800	131.3260031
6525900	131.3182069
6526000	131.324152
6526100	131.3224981
6526200	131.3225589
6526300	131.3320148
6526400	131.3396516
6526500	131.3501427
6526600	131.3721074
6526700	131.3865599
6526800	131.3772567
6526900	131.3798818
6527000	131.3976807
6527100	131.3946915
6527200	131.3915716
6527300	131.3885865
6527400	131.3768488
6527500	131.3819848
6527600	131.3899639
6527700	131.3885078
6527800	131.3760384
6527900	131.3846626
6528000	131.3676268
6528100	131.3610134
6528200	131.3484403
6528300	131.3396972
6528400	131.3379252
6528500	131.3493041
6528600	131.3602256
6528700	131.3785093
6528800	131.3817412
6528900	131.3920698
6529000	131.380972
6529100	131.370839
6529200	131.3737386
6529300	131.3701636
6529400	131.366257
6529500	131.3554601
6529600	131.3492268
6529700	131.345082
6529800	131.3439916
6529900	131.3331238
6530000	131.3216784
6530100	131.3162999
6530200	131.3196355
6530300	131.3168051
6530400	131.3178282
6530500	131.3231129
6530600	131.3258139
6530700	131.3450283
6530800	131.3651542
6530900	131.3850017
6531000	131.4102203
6531100	131.431497
6531200	131.4301981
6531300	131.4164871
6531400	131.3904577
6531500	131.3697641
6531600	131.3547214
6531700	131.3442074
6531800	131.3112723
6531900	131.28209
6532000	131.2598033
6532100	131.2540452
6532200	131.2630019
6532300	131.2583637
6532400	131.2513397
6532500	131.2389452
6532600	131.2401084
6532700	131.2432928
6532800	131.2487552
6532900	131.2687098
6533000	131.276906
6533100	131.2712998
6533200	131.2761682
6533300	131.2871312
6533400	131.286166
6533500	131.2697489
6533600	131.2683284
6533700	131.2674058
6533800	131.2812851
6533900	131.2779827
6534000	131.2807295
6534100	131.2651616
6534200	131.2578026
6534300	131.2586766
6534400	131.2492712
6534500	131.2373049
6534600	131.2173835
6534700	131.1908472
6534800	131.1694784
6534900	131.1608924
6535000	131.1521383
6535100	131.1546167
6535200	131.131791
6535300	131.120376
6535400	131.1225437
6535500	131.1263964
6535600	131.1389548
6535700	131.1411521
6535800	131.150008
6535900	131.1621272
6536000	131.1807896
6536100	131.1882261
6536200	131.1918945
6536300	131.1859959
6536400	131.1841792
6536500	131.1849705
6536600	131.2015772
6536700	131.2064877
6536800	131.2054886
6536900	131.2026028
6537000	131.2094778
6537100	131.1985568
6537200	131.1983227
6537300	131.2003947
6537400	131.2040826
6537500	131.1963915
6537600	131.1884577
6537700	131.1802507
6537800	131.1850563
6537900	131.1726622
6538000	131.1584811
6538100	131.158017
6538200	131.1642143
6538300	131.1798195
6538400	131.1976927
6538500	131.217855
6538600	131.2234573
6538700	131.2314539
6538800	131.234736
6538900	131.2395432
6539000	131.2536341
6539100	131.2582772
6539200	131.2835338
6539300	131.2949581
6539400	131.2932946
6539500	131.3154824
6539600	131.3152594
6539700	131.3325268
6539800	131.3372172
6539900	131.3521126
6540000	131.3652383
6540100	131.3921416
6540200	131.4139111
6540300	131.4255059
6540400	131.4432391
6540500	131.4453524
6540600	131.4533512
6540700	131.4416894
6540800	131.4347531
6540900	131.4183571
6541000	131.402531
6541100	131.3857681
6541200	131.3675359
6541300	131.3605102
6541400	131.345268
6541500	131.3277048
6541600	131.3084707
6541700	131.2947768
6541800	131.2805743
6541900	131.2670566
6542000	131.242973
6542100	131.2428979
6542200	131.2423207
6542300	131.2456849
6542400	131.26758
6542500	131.2781679
6542600	131.3047549
6542700	131.3194118
6542800	131.3376278
6542900	131.346518
6543000	131.3377853
6543100	131.3297351
6543200	131.316432
6543300	131.3221018
6543400	131.3226438
6543500	131.3324297
6543600	131.3319523
6543700	131.3317569
6543800	131.3316509
6543900	131.3391951
6544000	131.3460343
6544100	131.3556998
6544200	131.3739918
6544300	131.3967239
6544400	131.4109439
6544500	131.4254233
6544600	131.4314197
6544700	131.4323431
6544800	131.4407555
6544900	131.4291059
6545000	131.4161367
6545100	131.3843605
6545200	131.3496203
6545300	131.3077089
6545400	131.2692416
6545500	131.2388759
6545600	131.2110601
6545700	131.1792002
6545800	131.1716643
6545900	131.1700928
6546000	131.1617177
6546100	131.1663223
6546200	131.1775148
6546300	131.2046772
6546400	131.2188138
6546500	131.2340027
6546600	131.2540235
6546700	131.2729918
6546800	131.2897168
6546900	131.2957339
6547000	131.2962346
6547100	131.3043237
6547200	131.2927281
6547300	131.2950229
6547400	131.2974087
6547500	131.3010871
6547600	131.308728
6547700	131.3092292
6547800	131.2983439
6547900	131.2917528
6548000	131.2806271
6548100	131.2716777
6548200	131.2546466
6548300	131.2389203
6548400	131.2272029
6548500	131.2206775
6548600	131.2261194
6548700	131.2236365
6548800	131.2261951
6548900	131.2187971
6549000	131.213586
6549100	131.194225
6549200	131.1873805
6549300	131.1709751
6549400	131.1642807
6549500	131.1412592
6549600	131.1267221
6549700	131.1013595
6549800	131.0782185
6549900	131.0494971
6550000	131.0216347
6550100	130.9990302
6550200	130.99564
6550300	130.995926
