#timestep	dist
5697200	129.4711022
5697300	129.4706192
5697400	129.4611791
5697500	129.4585546
5697600	129.4471362
5697700	129.430477
5697800	129.4165936
5697900	129.4103076
5698000	129.4051419
5698100	129.3937325
5698200	129.3924078
5698300	129.3904163
5698400	129.4089461
5698500	129.418922
5698600	129.4124759
5698700	129.4081466
5698800	129.4106794
5698900	129.4184384
5699000	129.4294951
5699100	129.4394615
5699200	129.4394529
5699300	129.4368145
5699400	129.4279292
5699500	129.4268102
5699600	129.432527
5699700	129.4355125
5699800	129.4291374
5699900	129.4564701
5700000	129.4797807
5700100	129.5179191
5700200	129.5324786
5700300	129.5305232
5700400	129.5341737
5700500	129.5423292
5700600	129.5543121
5700700	129.5703166
5700800	129.5932296
5700900	129.5885539
5701000	129.5540751
5701100	129.5236285
5701200	129.5098004
5701300	129.4836615
5701400	129.4534154
5701500	129.4304919
5701600	129.4203427
5701700	129.4049863
5701800	129.3996479
5701900	129.4148964
5702000	129.4243282
5702100	129.4262875
5702200	129.4439057
5702300	129.4532862
5702400	129.4412594
5702500	129.4305862
5702600	129.4267121
5702700	129.4417416
5702800	129.4369771
5702900	129.4471786
5703000	129.4650855
5703100	129.4694199
5703200	129.4769463
5703300	129.4748056
5703400	129.4811115
5703500	129.4917801
5703600	129.4963601
5703700	129.4752795
5703800	129.4441522
5703900	129.4219207
5704000	129.4349489
5704100	129.4497754
5704200	129.4635794
5704300	129.465935
5704400	129.4701347
5704500	129.4686671
5704600	129.4713656
5704700	129.4640677
5704800	129.435054
5704900	129.4288761
5705000	129.4188416
5705100	129.4217314
5705200	129.4265069
5705300	129.4249479
5705400	129.4280188
5705500	129.4152273
5705600	129.4059788
5705700	129.3869382
5705800	129.3741607
5705900	129.3596801
5706000	129.3432377
5706100	129.3465315
5706200	129.3446321
5706300	129.34437
5706400	129.3638158
5706500	129.3784311
5706600	129.3786766
5706700	129.3918616
5706800	129.4028109
5706900	129.4097144
5707000	129.4309911
5707100	129.4255428
5707200	129.4374372
5707300	129.4475378
5707400	129.4586422
5707500	129.4762019
5707600	129.5027183
5707700	129.5241185
5707800	129.5423584
5707900	129.5439438
5708000	129.5480632
5708100	129.5549844
5708200	129.5541279
5708300	129.5468327
5708400	129.541102
5708500	129.5369598
5708600	129.5388697
5708700	129.5315967
5708800	129.5289265
5708900	129.5133212
5709000	129.5018692
5709100	129.4869385
5709200	129.476891
5709300	129.4643087
5709400	129.4480317
5709500	129.4406671
5709600	129.4312402
5709700	129.4257144
5709800	129.4085817
5709900	129.3990916
5710000	129.3974
5710100	129.4103407
5710200	129.4270174
5710300	129.437693
5710400	129.4483049
5710500	129.4434012
5710600	129.4376177
5710700	129.4433884
5710800	129.4476059
5710900	129.4462361
5711000	129.4430105
5711100	129.4489771
5711200	129.4564145
5711300	129.4696942
5711400	129.4816856
5711500	129.4941807
5711600	129.496992
5711700	129.4893557
5711800	129.4778192
5711900	129.4794577
5712000	129.4887414
5712100	129.4874165
5712200	129.4917339
5712300	129.4823591
5712400	129.4730006
5712500	129.4822087
5712600	129.4926518
5712700	129.5188651
5712800	129.5233235
5712900	129.5291023
5713000	129.5156168
5713100	129.4865419
5713200	129.446935
5713300	129.4060505
5713400	129.3606897
5713500	129.3340327
5713600	129.3011156
5713700	129.2679211
5713800	129.2641166
5713900	129.2556409
5714000	129.2524501
5714100	129.2492399
5714200	129.2343575
5714300	129.2350026
5714400	129.2519663
5714500	129.2650073
5714600	129.2715586
5714700	129.2972429
5714800	129.31591
5714900	129.3412883
5715000	129.3524224
5715100	129.3598524
5715200	129.3635711
5715300	129.366442
5715400	129.3764165
5715500	129.4023284
5715600	129.4177504
5715700	129.4390191
5715800	129.4563046
5715900	129.4714445
5716000	129.4728998
5716100	129.4832832
5716200	129.4929607
5716300	129.4947221
5716400	129.4860714
5716500	129.468993
5716600	129.4577778
5716700	129.4489318
5716800	129.4413137
5716900	129.4241241
5717000	129.4289633
5717100	129.4153409
5717200	129.4102082
5717300	129.4136755
5717400	129.4077427
5717500	129.4203274
5717600	129.4340896
5717700	129.4414715
5717800	129.4565768
5717900	129.478085
5718000	129.4939428
5718100	129.5080369
5718200	129.5206725
5718300	129.5245703
5718400	129.5338839
5718500	129.5460409
5718600	129.5534917
5718700	129.5541252
5718800	129.5488901
5718900	129.550533
5719000	129.523819
5719100	129.5169895
5719200	129.5060009
5719300	129.503558
5719400	129.5090538
5719500	129.5175953
5719600	129.5151975
5719700	129.5119988
5719800	129.5020401
5719900	129.4935358
5720000	129.4920589
5720100	129.49404
5720200	129.4942866
5720300	129.4829307
5720400	129.4586732
5720500	129.4379428
5720600	129.4244896
5720700	129.4029652
5720800	129.4069564
5720900	129.4120589
5721000	129.4040297
5721100	129.4179473
5721200	129.4312539
5721300	129.451508
5721400	129.4665975
5721500	129.4824661
5721600	129.4707565
5721700	129.4753943
5721800	129.4775505
5721900	129.4775092
5722000	129.4651775
5722100	129.4627189
5722200	129.4455023
5722300	129.4257067
5722400	129.3927116
5722500	129.3660191
5722600	129.3401292
5722700	129.3211471
5722800	129.2930746
5722900	129.2815536
5723000	129.2850332
5723100	129.3033836
5723200	129.3111381
5723300	129.335431
5723400	129.3492012
5723500	129.3579471
5723600	129.3707011
5723700	129.3569921
5723800	129.3494349
5723900	129.3415507
5724000	129.3408888
5724100	129.3221115
5724200	129.3065859
5724300	129.2957157
5724400	129.2889239
5724500	129.2822112
5724600	129.2835944
5724700	129.2832044
5724800	129.2938414
5724900	129.3048382
5725000	129.3212422
5725100	129.3284178
5725200	129.3678362
5725300	129.4043774
5725400	129.4392012
5725500	129.4671661
5725600	129.4932817
5725700	129.4938304
5725800	129.4977579
5725900	129.5031689
5726000	129.497512
5726100	129.5089368
5726200	129.5183425
5726300	129.5118922
5726400	129.5228869
5726500	129.5345076
5726600	129.5553897
5726700	129.5759273
5726800	129.6126932
5726900	129.6342166
5727000	129.6474135
5727100	129.6487026
5727200	129.6584605
5727300	129.6511062
5727400	129.6484898
5727500	129.6271145
5727600	129.6121374
5727700	129.5952526
5727800	129.5949094
5727900	129.5778959
5728000	129.5702631
5728100	129.5636602
5728200	129.5472423
5728300	129.5451358
5728400	129.5370637
5728500	129.5341352
5728600	129.5383579
5728700	129.5393285
5728800	129.5573624
5728900	129.568494
5729000	129.5693017
5729100	129.5880793
5729200	129.5877669
5729300	129.590425
5729400	129.5856671
5729500	129.5737566
5729600	129.5711787
5729700	129.5668637
5729800	129.5579254
5729900	129.5320265
5730000	129.5298259
5730100	129.5133079
5730200	129.495185
5730300	129.4849906
5730400	129.4908008
5730500	129.475968
5730600	129.4749283
5730700	129.4860456
5730800	129.4972222
5730900	129.5016469
5731000	129.4946067
5731100	129.4901342
5731200	129.4917191
5731300	129.4806504
5731400	129.4642417
5731500	129.4568766
5731600	129.4599626
5731700	129.4684523
5731800	129.4787016
5731900	129.4961355
5732000	129.5058672
5732100	129.516705
5732200	129.5286645
5732300	129.528105
5732400	129.5199496
5732500	129.512123
5732600	129.4995955
5732700	129.4895321
5732800	129.483326
5732900	129.4898551
5733000	129.4946639
5733100	129.4947016
5733200	129.5051835
5733300	129.503865
5733400	129.521502
5733500	129.5250002
5733600	129.5277949
5733700	129.5250942
5733800	129.5249895
5733900	129.5139174
5734000	129.5045153
5734100	129.4952476
5734200	129.4805553
5734300	129.4618999
5734400	129.4489084
5734500	129.4174529
5734600	129.3892199
5734700	129.3659947
5734800	129.3610121
5734900	129.3593024
5735000	129.3756276
5735100	129.3916909
5735200	129.4124294
5735300	129.4252216
5735400	129.437043
5735500	129.4470775
5735600	129.4557407
5735700	129.4727562
5735800	129.4834697
5735900	129.4801556
5736000	129.4827882
5736100	129.470599
5736200	129.4565665
5736300	129.4362669
5736400	129.4112178
5736500	129.3973829
5736600	129.3711948
5736700	129.3424307
5736800	129.3129541
5736900	129.2853504
5737000	129.2524156
5737100	129.2285085
5737200	129.2193446
5737300	129.2143593
5737400	129.2048009
5737500	129.2030441
5737600	129.2016842
5737700	129.2041037
5737800	129.2124413
5737900	129.2252999
5738000	129.2309614
5738100	129.2395193
5738200	129.2208055
5738300	129.2163237
5738400	129.2115179
5738500	129.2182172
5738600	129.2269661
5738700	129.2383543
5738800	129.2613092
5738900	129.279374
5739000	129.2884111
5739100	129.3008005
5739200	129.3115803
5739300	129.3288873
5739400	129.332429
5739500	129.3359515
5739600	129.3367749
5739700	129.3352939
5739800	129.3274954
5739900	129.3483498
5740000	129.3485564
5740100	129.3526845
5740200	129.3636016
5740300	129.3501509
5740400	129.3604056
5740500	129.3816032
5740600	129.3972194
5740700	129.4282663
5740800	129.4527146
5740900	129.4823841
5741000	129.5018831
5741100	129.5132046
5741200	129.5047378
5741300	129.4985454
5741400	129.5015597
5741500	129.5005647
5741600	129.487088
5741700	129.4846623
5741800	129.4765962
5741900	129.4860339
5742000	129.4996144
5742100	129.5108348
5742200	129.5154111
5742300	129.5226253
5742400	129.5239826
5742500	129.516703
5742600	129.5294771
5742700	129.5414274
5742800	129.5586222
5742900	129.556547
5743000	129.5574632
5743100	129.5558668
5743200	129.5460791
5743300	129.5491526
5743400	129.5639792
5743500	129.5711308
5743600	129.5667592
5743700	129.5523239
5743800	129.5418569
5743900	129.5342887
5744000	129.5277405
5744100	129.5086718
5744200	129.4932903
5744300	129.4777228
5744400	129.4719391
5744500	129.4484097
5744600	129.41061
5744700	129.3953251
5744800	129.3764339
5744900	129.3679962
5745000	129.3762214
5745100	129.3679489
5745200	129.3639796
5745300	129.3623572
5745400	129.3617878
5745500	129.3571852
5745600	129.3441144
5745700	129.3559171
5745800	129.3651268
5745900	129.386526
5746000	129.4011577
5746100	129.4271179
5746200	129.451656
5746300	129.4594524
5746400	129.4608229
5746500	129.4586069
5746600	129.458612
5746700	129.465689
5746800	129.4727774
5746900	129.4705806
5747000	129.4693703
5747100	129.4671569
5747200	129.4591004
5747300	129.4708355
5747400	129.4823162
5747500	129.4911355
5747600	129.4970702
5747700	129.5208758
5747800	129.5431815
5747900	129.5517536
5748000	129.5505369
5748100	129.5706838
5748200	129.5811422
5748300	129.6032384
5748400	129.6049397
5748500	129.6098894
5748600	129.6248394
5748700	129.6295755
5748800	129.6525955
5748900	129.6701062
5749000	129.6768048
5749100	129.6787607
5749200	129.6889102
5749300	129.6799944
5749400	129.6695082
5749500	129.6574068
5749600	129.6322627
5749700	129.6140116
5749800	129.59576
5749900	129.5853676
5750000	129.5845472
5750100	129.5726945
5750200	129.5571294
5750300	129.5289002
5750400	129.5098199
5750500	129.4967859
5750600	129.4934451
5750700	129.498711
5750800	129.4885336
5750900	129.4783972
5751000	129.4753612
5751100	129.4790674
5751200	129.4762847
5751300	129.475123
5751400	129.4631235
5751500	129.4544733
5751600	129.4483492
5751700	129.4521795
5751800	129.4607234
5751900	129.4534009
5752000	129.4574061
5752100	129.457125
5752200	129.4524249
5752300	129.4347177
5752400	129.4316498
5752500	129.4262018
5752600	129.4171764
5752700	129.4096194
5752800	129.3896138
5752900	129.3808133
5753000	129.3879115
5753100	129.3956536
5753200	129.4359386
5753300	129.4656754
5753400	129.5079012
5753500	129.540353
5753600	129.5720203
5753700	129.583968
5753800	129.5944034
5753900	129.6018961
5754000	129.6049511
5754100	129.600625
5754200	129.5977607
5754300	129.5923693
5754400	129.5817558
5754500	129.5910104
5754600	129.5936441
5754700	129.5677056
5754800	129.5552775
5754900	129.5348311
5755000	129.5355873
5755100	129.5370467
5755200	129.5387717
5755300	129.5360721
5755400	129.5234392
5755500	129.5235784
5755600	129.5216684
5755700	129.5184744
5755800	129.5124486
5755900	129.5062015
5756000	129.504817
5756100	129.5184258
5756200	129.4981919
5756300	129.4908751
5756400	129.4787587
5756500	129.4660182
5756600	129.4605849
5756700	129.4571989
5756800	129.4699579
5756900	129.4847352
5757000	129.5068235
5757100	129.5272417
5757200	129.5391407
5757300	129.5434391
5757400	129.5442762
5757500	129.5336887
5757600	129.5522503
5757700	129.5742515
5757800	129.5934356
5757900	129.596824
5758000	129.6039068
5758100	129.6170211
5758200	129.629139
5758300	129.635316
5758400	129.6395942
5758500	129.647058
5758600	129.6498277
5758700	129.6601583
5758800	129.6840071
5758900	129.7110149
5759000	129.7329119
5759100	129.7428621
5759200	129.7412255
5759300	129.73371
5759400	129.7270404
5759500	129.7123226
5759600	129.7097893
5759700	129.7177166
5759800	129.7299946
5759900	129.7407504
5760000	129.744654
5760100	129.7417108
5760200	129.7398648
5760300	129.7314864
5760400	129.7408738
5760500	129.7381548
5760600	129.7202153
5760700	129.7118758
5760800	129.6926888
5760900	129.6786136
5761000	129.6620836
5761100	129.6496504
5761200	129.6143392
5761300	129.6022019
5761400	129.5922832
5761500	129.5942511
5761600	129.5712637
5761700	129.5630733
5761800	129.54478
5761900	129.529026
5762000	129.5308412
5762100	129.5254863
5762200	129.5074416
5762300	129.4837749
5762400	129.4745304
5762500	129.491905
5762600	129.4995281
5762700	129.5035472
5762800	129.5134915
5762900	129.5196431
5763000	129.531695
5763100	129.5312554
5763200	129.5397593
5763300	129.5526618
5763400	129.5669135
5763500	129.5797648
5763600	129.5855656
5763700	129.5885131
5763800	129.6110862
5763900	129.6231744
5764000	129.6291188
5764100	129.6248125
5764200	129.5998415
5764300	129.5606116
5764400	129.5228779
5764500	129.4880786
5764600	129.4774352
5764700	129.4637659
5764800	129.4634712
5764900	129.451144
5765000	129.4387917
5765100	129.4250479
5765200	129.4117863
5765300	129.4134738
5765400	129.4139281
5765500	129.4173005
5765600	129.4282041
5765700	129.4386488
5765800	129.446641
5765900	129.4619363
5766000	129.4801745
5766100	129.5144457
5766200	129.5445356
5766300	129.5610698
5766400	129.5701526
5766500	129.5714705
5766600	129.5455826
5766700	129.5278936
5766800	129.521041
5766900	129.5098742
5767000	129.5224756
5767100	129.5345795
5767200	129.5303387
5767300	129.5275605
5767400	129.519905
5767500	129.5109189
5767600	129.5043833
5767700	129.508123
5767800	129.5209266
5767900	129.5185023
5768000	129.5200671
5768100	129.521656
5768200	129.5111901
5768300	129.5134651
5768400	129.5215088
5768500	129.5325117
5768600	129.5332809
5768700	129.5336509
5768800	129.5322414
5768900	129.5391437
5769000	129.5526269
5769100	129.5799177
5769200	129.6136766
5769300	129.6215479
5769400	129.6240989
5769500	129.643621
5769600	129.6526917
5769700	129.6499393
5769800	129.6424966
5769900	129.6251686
5770000	129.6139664
5770100	129.6112418
5770200	129.6022434
5770300	129.5855701
5770400	129.5605466
5770500	129.5247888
5770600	129.4899317
5770700	129.4712382
5770800	129.4412307
5770900	129.4062427
5771000	129.3837274
5771100	129.3722372
5771200	129.3561598
5771300	129.3549082
5771400	129.341512
5771500	129.3364695
5771600	129.3448983
5771700	129.3498717
5771800	129.3673332
5771900	129.3897628
5772000	129.4247865
5772100	129.4601906
5772200	129.4952776
5772300	129.5348353
5772400	129.5729281
5772500	129.5860311
5772600	129.5849171
5772700	129.574023
5772800	129.545539
5772900	129.5175284
5773000	129.4999782
5773100	129.5107009
5773200	129.5182632
5773300	129.5305722
5773400	129.5184974
5773500	129.5058592
5773600	129.4942578
5773700	129.4840441
5773800	129.4619482
5773900	129.4649002
5774000	129.4820641
5774100	129.4877658
5774200	129.4762427
5774300	129.4636223
5774400	129.4527261
5774500	129.4474275
5774600	129.4326367
5774700	129.431143
5774800	129.422272
5774900	129.4211375
5775000	129.4239202
5775100	129.4309119
5775200	129.4284706
5775300	129.4306964
5775400	129.4341438
5775500	129.4278367
5775600	129.4343285
5775700	129.4287892
5775800	129.4366942
5775900	129.4674326
5776000	129.4945278
5776100	129.512495
5776200	129.5158771
5776300	129.5206027
5776400	129.5238562
5776500	129.5111548
5776600	129.5146105
5776700	129.5053544
5776800	129.4894695
5776900	129.4935436
5777000	129.4990901
5777100	129.5072452
5777200	129.5187739
5777300	129.5219432
5777400	129.535953
5777500	129.5672202
5777600	129.577357
5777700	129.5943037
5777800	129.5991379
5777900	129.6052786
5778000	129.6045973
5778100	129.6128235
5778200	129.6170558
5778300	129.643701
5778400	129.6512994
5778500	129.6508047
5778600	129.6511329
5778700	129.6532485
5778800	129.6620505
5778900	129.6536866
5779000	129.641338
5779100	129.6403266
5779200	129.6417396
5779300	129.6407726
5779400	129.6325679
5779500	129.6358423
5779600	129.6307418
5779700	129.6358106
5779800	129.6364497
5779900	129.641279
5780000	129.6440416
5780100	129.6296285
5780200	129.6096977
5780300	129.5843316
5780400	129.5577514
5780500	129.5217427
5780600	129.5028403
5780700	129.4920641
5780800	129.4885357
5780900	129.4853139
5781000	129.4789753
5781100	129.4709704
5781200	129.4633405
5781300	129.4523028
5781400	129.4498406
5781500	129.4560117
5781600	129.4727879
5781700	129.4874271
5781800	129.5022266
5781900	129.5120224
5782000	129.520109
5782100	129.5353137
5782200	129.561268
5782300	129.577626
5782400	129.5971072
5782500	129.6085227
5782600	129.6229059
5782700	129.6498626
5782800	129.6609369
5782900	129.67246
5783000	129.6721543
5783100	129.6678402
5783200	129.6780505
5783300	129.6919107
5783400	129.7084815
5783500	129.733064
5783600	129.7386901
5783700	129.7460805
5783800	129.7497715
5783900	129.7403315
5784000	129.731849
5784100	129.7125686
5784200	129.6893779
5784300	129.6454555
5784400	129.5941267
5784500	129.5545594
5784600	129.5303865
5784700	129.5066172
5784800	129.4874655
5784900	129.4897858
5785000	129.4887841
5785100	129.478939
5785200	129.495533
5785300	129.5233291
5785400	129.5662227
5785500	129.6029224
5785600	129.6189736
5785700	129.6171463
5785800	129.6319893
5785900	129.6368061
5786000	129.6449883
5786100	129.6429728
5786200	129.6412069
5786300	129.6348011
5786400	129.6350411
5786500	129.6219873
5786600	129.6220089
5786700	129.6105287
5786800	129.6209176
5786900	129.6282949
5787000	129.6306041
5787100	129.6411334
5787200	129.6549551
5787300	129.6751316
5787400	129.6931934
5787500	129.7073126
5787600	129.7175655
5787700	129.7171433
5787800	129.7209297
5787900	129.7119053
5788000	129.708578
5788100	129.6908258
5788200	129.6806078
5788300	129.6760013
5788400	129.6593466
5788500	129.652137
5788600	129.6355766
5788700	129.6321719
5788800	129.6114163
5788900	129.5824098
5789000	129.5474756
5789100	129.5319845
5789200	129.505161
5789300	129.490386
5789400	129.4638449
5789500	129.4358349
5789600	129.4230092
5789700	129.4145174
5789800	129.4200537
5789900	129.4214279
5790000	129.4331452
5790100	129.4395318
5790200	129.4590063
5790300	129.4528116
5790400	129.4576712
5790500	129.4671015
5790600	129.4703309
5790700	129.4540624
5790800	129.4461428
5790900	129.439774
5791000	129.4109271
5791100	129.3773463
5791200	129.370457
5791300	129.3629329
5791400	129.3446674
5791500	129.3331021
5791600	129.3266799
5791700	129.3222749
5791800	129.3136058
5791900	129.3178016
5792000	129.3188418
5792100	129.3436569
5792200	129.3696009
5792300	129.3999199
5792400	129.4216599
5792500	129.4509541
5792600	129.4821671
5792700	129.505047
5792800	129.5094296
5792900	129.5133932
5793000	129.5176033
5793100	129.5037611
5793200	129.4944928
5793300	129.4873336
5793400	129.4651137
5793500	129.4526804
5793600	129.4432542
5793700	129.4352545
5793800	129.4278716
5793900	129.4381011
5794000	129.4504881
5794100	129.4700325
5794200	129.4923362
5794300	129.4899191
5794400	129.5091803
5794500	129.5010753
5794600	129.4891825
5794700	129.4780691
5794800	129.4368148
5794900	129.3990446
5795000	129.383614
5795100	129.3719624
5795200	129.3603409
5795300	129.3564849
5795400	129.3469706
5795500	129.3487545
5795600	129.3630134
5795700	129.3653137
5795800	129.3820349
5795900	129.3887171
5796000	129.3903981
5796100	129.3876955
5796200	129.3920939
5796300	129.4062134
5796400	129.4201983
5796500	129.429173
5796600	129.4430015
5796700	129.4630669
5796800	129.4791919
5796900	129.5052286
5797000	129.5150581
5797100	129.5283295
5797200	129.5402169
5797300	129.5400292
5797400	129.5595824
5797500	129.5702377
5797600	129.5845746
5797700	129.5869914
5797800	129.59812
5797900	129.6022881
5798000	129.616883
5798100	129.6458301
5798200	129.6660974
5798300	129.6816876
5798400	129.6823934
5798500	129.6823069
5798600	129.6789359
5798700	129.6700005
5798800	129.6684625
5798900	129.6485379
5799000	129.6324699
5799100	129.613095
5799200	129.5852151
5799300	129.5598196
5799400	129.5196544
5799500	129.4923541
5799600	129.479778
5799700	129.4725489
5799800	129.4782842
5799900	129.4673734
5800000	129.4510559
5800100	129.4329066
5800200	129.4208512
5800300	129.4048373
5800400	129.3862734
5800500	129.357584
5800600	129.3490311
5800700	129.3450583
5800800	129.3413645
5800900	129.340624
5801000	129.3510838
5801100	129.3473968
5801200	129.356665
5801300	129.3690008
5801400	129.3840816
5801500	129.4017659
5801600	129.4116798
5801700	129.4081865
5801800	129.413543
5801900	129.4132056
5802000	129.4225869
5802100	129.4257629
5802200	129.4462884
5802300	129.4301277
5802400	129.4149356
5802500	129.3967229
5802600	129.3832947
5802700	129.3736253
5802800	129.3741369
5802900	129.3803231
5803000	129.4000701
5803100	129.4065483
5803200	129.3946046
5803300	129.385079
5803400	129.3823274
5803500	129.3854514
5803600	129.3765633
5803700	129.3631591
5803800	129.3603517
5803900	129.3613358
5804000	129.3603728
5804100	129.3638232
5804200	129.3437369
5804300	129.312638
5804400	129.2799209
5804500	129.2510223
5804600	129.2386479
5804700	129.2390072
5804800	129.2259856
5804900	129.2250508
5805000	129.2226511
5805100	129.2190293
5805200	129.2231483
5805300	129.2231999
5805400	129.2359408
5805500	129.2598798
5805600	129.2747621
5805700	129.2900918
5805800	129.3120511
5805900	129.3347159
5806000	129.3473574
5806100	129.3742758
5806200	129.3842611
5806300	129.3788057
5806400	129.369746
5806500	129.3642961
5806600	129.3608074
5806700	129.3520138
5806800	129.3595058
5806900	129.3472805
5807000	129.3383756
5807100	129.3318325
5807200	129.3417326
5807300	129.3381176
5807400	129.343719
5807500	129.347791
5807600	129.3644101
5807700	129.3809289
5807800	129.4132973
5807900	129.4366975
5808000	129.4624519
5808100	129.4833523
5808200	129.4855343
5808300	129.4805772
5808400	129.4833134
5808500	129.4702326
5808600	129.4516519
5808700	129.4294208
5808800	129.4222526
5808900	129.4092824
5809000	129.3895947
5809100	129.3771492
5809200	129.3723966
5809300	129.3607801
5809400	129.3784055
5809500	129.4019024
5809600	129.4472015
5809700	129.4738211
5809800	129.4811321
5809900	129.5013374
5810000	129.5172127
5810100	129.5456788
5810200	129.559355
5810300	129.5744215
5810400	129.5780928
5810500	129.5813431
5810600	129.5888032
5810700	129.5818909
5810800	129.5741695
5810900	129.5453069
5811000	129.522459
5811100	129.5029395
5811200	129.4813829
5811300	129.447698
5811400	129.4299905
5811500	129.4127063
5811600	129.4068914
5811700	129.3904513
5811800	129.3838329
5811900	129.3741328
5812000	129.3707625
5812100	129.3789082
5812200	129.3981769
5812300	129.4171229
5812400	129.4414131
5812500	129.4589241
5812600	129.475684
5812700	129.4905912
5812800	129.5133598
5812900	129.5221468
5813000	129.5297679
5813100	129.5342348
5813200	129.5305883
5813300	129.5327814
5813400	129.5248721
5813500	129.5115306
5813600	129.5130779
5813700	129.5140426
5813800	129.5173349
5813900	129.5054667
5814000	129.5042079
5814100	129.4878941
5814200	129.4885449
5814300	129.468289
5814400	129.448679
5814500	129.4337974
5814600	129.4040894
5814700	129.3792344
5814800	129.342871
5814900	129.3208421
5815000	129.3148741
5815100	129.2956102
5815200	129.2968333
5815300	129.308769
5815400	129.3102386
5815500	129.2975988
5815600	129.296778
5815700	129.2958315
5815800	129.3096227
5815900	129.33067
5816000	129.3744415
5816100	129.3991522
5816200	129.4194823
5816300	129.4242702
5816400	129.4229011
5816500	129.4284229
5816600	129.4219425
5816700	129.4212145
5816800	129.4077004
5816900	129.3999914
5817000	129.3756259
5817100	129.3802511
5817200	129.398065
5817300	129.4103795
5817400	129.4183658
5817500	129.4181596
5817600	129.4047754
5817700	129.3982273
5817800	129.4056313
5817900	129.4212701
5818000	129.4295276
5818100	129.4487839
5818200	129.4522137
5818300	129.4587728
5818400	129.4721177
5818500	129.4827315
5818600	129.4967041
5818700	129.5218825
5818800	129.5354373
5818900	129.5317871
5819000	129.5411095
5819100	129.5411594
5819200	129.5417005
5819300	129.5364326
5819400	129.5285746
5819500	129.5181512
5819600	129.5074879
5819700	129.49264
5819800	129.4804599
5819900	129.4832523
5820000	129.4850739
5820100	129.4762652
5820200	129.477886
5820300	129.4951965
5820400	129.5002462
5820500	129.4889602
5820600	129.4696411
5820700	129.4641537
5820800	129.4629462
5820900	129.4516797
5821000	129.4245985
5821100	129.4108151
5821200	129.3906375
5821300	129.3639956
5821400	129.3435943
5821500	129.3367224
5821600	129.3412689
5821700	129.3641226
5821800	129.3763812
5821900	129.3890095
5822000	129.4018556
5822100	129.4031138
5822200	129.4137761
5822300	129.4157006
5822400	129.409686
5822500	129.4081219
5822600	129.4066515
5822700	129.4190009
5822800	129.4386801
5822900	129.4607902
5823000	129.4815087
5823100	129.5109071
5823200	129.5403283
5823300	129.5580321
5823400	129.5595088
5823500	129.5766792
5823600	129.5865017
5823700	129.6105743
5823800	129.6349949
5823900	129.6466437
5824000	129.6616092
5824100	129.6621156
5824200	129.661474
5824300	129.6450549
5824400	129.6421538
5824500	129.6458092
5824600	129.6343745
5824700	129.6172902
5824800	129.6016286
5824900	129.561118
5825000	129.5442424
5825100	129.5364105
5825200	129.5228534
5825300	129.5048237
5825400	129.5068038
5825500	129.4992404
5825600	129.5016755
5825700	129.5068805
5825800	129.50467
5825900	129.4919917
5826000	129.4629091
5826100	129.4327828
5826200	129.411604
5826300	129.3867986
5826400	129.3717554
5826500	129.3685772
5826600	129.3533498
5826700	129.347533
5826800	129.3416407
5826900	129.3389357
5827000	129.3261208
5827100	129.3118065
5827200	129.3076547
5827300	129.3230769
5827400	129.3346269
5827500	129.3599433
5827600	129.3846619
5827700	129.4021703
5827800	129.4242784
5827900	129.4418862
5828000	129.4526266
5828100	129.4515685
5828200	129.4633038
5828300	129.4434175
5828400	129.4217101
5828500	129.4099816
5828600	129.3974638
5828700	129.3950043
5828800	129.3948583
5828900	129.4061711
5829000	129.43054
5829100	129.4454904
5829200	129.4520557
5829300	129.4662694
5829400	129.4880624
5829500	129.5055589
5829600	129.515846
5829700	129.5152885
5829800	129.5224342
5829900	129.5231829
5830000	129.5187445
5830100	129.5169349
5830200	129.5159161
5830300	129.5207218
5830400	129.5249291
5830500	129.5325153
5830600	129.5438654
5830700	129.5439854
5830800	129.5435994
5830900	129.5436727
5831000	129.5461077
5831100	129.5289866
5831200	129.5064318
5831300	129.4673393
5831400	129.4468225
5831500	129.422991
5831600	129.3892593
5831700	129.3867425
5831800	129.3881954
5831900	129.4049904
5832000	129.4070538
5832100	129.4340191
5832200	129.4593376
5832300	129.4798136
5832400	129.4798189
5832500	129.4814704
5832600	129.48446
5832700	129.5031809
5832800	129.5327332
5832900	129.5658229
5833000	129.585016
5833100	129.5981141
5833200	129.6140171
5833300	129.6286043
5833400	129.6352975
5833500	129.6385879
5833600	129.6329623
5833700	129.6312939
5833800	129.6094038
5833900	129.5865475
5834000	129.5599641
5834100	129.5435151
5834200	129.5196898
5834300	129.5063711
5834400	129.4960395
5834500	129.4824552
5834600	129.481242
5834700	129.4777688
5834800	129.4567531
5834900	129.4408243
5835000	129.4245013
5835100	129.4166441
5835200	129.4098682
5835300	129.4018791
5835400	129.4014922
5835500	129.4138615
5835600	129.4353027
5835700	129.4458896
5835800	129.4325265
5835900	129.4248394
5836000	129.4187915
5836100	129.3995608
5836200	129.3946352
5836300	129.3931495
5836400	129.3900676
5836500	129.390748
5836600	129.3996733
5836700	129.3963606
5836800	129.4037909
5836900	129.3979109
5837000	129.3973995
5837100	129.3981586
5837200	129.4059908
5837300	129.4098141
5837400	129.4289516
5837500	129.439425
5837600	129.446397
5837700	129.4541258
5837800	129.4387998
5837900	129.427848
5838000	129.4382348
5838100	129.4523924
5838200	129.4646662
5838300	129.4714275
5838400	129.4702426
