#timestep	dist
5127500	141.5888494
5127600	141.556548
5127700	141.5341919
5127800	141.5202299
5127900	141.5040979
5128000	141.4987823
5128100	141.4984734
5128200	141.5136276
5128300	141.5180611
5128400	141.5318792
5128500	141.5466995
5128600	141.5792661
5128700	141.6101815
5128800	141.6371894
5128900	141.6567983
5129000	141.6740438
5129100	141.6838617
5129200	141.6964719
5129300	141.6888517
5129400	141.6653756
5129500	141.6488064
5129600	141.6188061
5129700	141.5863339
5129800	141.5664607
5129900	141.5411168
5130000	141.5130783
5130100	141.4948182
5130200	141.4853742
5130300	141.4775357
5130400	141.474637
5130500	141.464665
5130600	141.4607199
5130700	141.4505145
5130800	141.4446594
5130900	141.4352529
5131000	141.4288148
5131100	141.4292113
5131200	141.4311752
5131300	141.4482206
5131400	141.472194
5131500	141.5045382
5131600	141.5273898
5131700	141.5698888
5131800	141.583501
5131900	141.5957069
5132000	141.5991823
5132100	141.5789522
5132200	141.5632994
5132300	141.5519282
5132400	141.540117
5132500	141.5366835
5132600	141.5299501
5132700	141.5210205
5132800	141.5114023
5132900	141.52055
5133000	141.513929
5133100	141.5163537
5133200	141.5038574
5133300	141.495095
5133400	141.4929711
5133500	141.4995862
5133600	141.4995403
5133700	141.5052421
5133800	141.5036569
5133900	141.5173533
5134000	141.5200892
5134100	141.5211909
5134200	141.5204786
5134300	141.5280232
5134400	141.5296841
5134500	141.5474764
5134600	141.5797081
5134700	141.5932873
5134800	141.5943181
5134900	141.5994269
5135000	141.5857882
5135100	141.5896505
5135200	141.5742347
5135300	141.5855299
5135400	141.581824
5135500	141.58962
5135600	141.6144813
5135700	141.6327231
5135800	141.6505074
5135900	141.6501645
5136000	141.6487606
5136100	141.6545214
5136200	141.6453779
5136300	141.6476634
5136400	141.6336985
5136500	141.6183951
5136600	141.6019416
5136700	141.5800586
5136800	141.5575603
5136900	141.5297513
5137000	141.4934494
5137100	141.4604154
5137200	141.442757
5137300	141.4325857
5137400	141.4230462
5137500	141.4089849
5137600	141.4072682
5137700	141.4065602
5137800	141.3998233
5137900	141.3972394
5138000	141.4001244
5138100	141.3957892
5138200	141.3900083
5138300	141.3812934
5138400	141.3782569
5138500	141.3690094
5138600	141.3645858
5138700	141.367052
5138800	141.365128
5138900	141.3492503
5139000	141.3355214
5139100	141.3348072
5139200	141.339659
5139300	141.3400599
5139400	141.3404156
5139500	141.3431934
5139600	141.3453285
5139700	141.3448063
5139800	141.3410055
5139900	141.3311865
5140000	141.3384753
5140100	141.3632188
5140200	141.380932
5140300	141.3973578
5140400	141.4163949
5140500	141.4366612
5140600	141.4695825
5140700	141.4909792
5140800	141.5001244
5140900	141.520903
5141000	141.5242065
5141100	141.5312967
5141200	141.5434237
5141300	141.569405
5141400	141.5841345
5141500	141.596555
5141600	141.6157906
5141700	141.6263153
5141800	141.6315746
5141900	141.6177658
5142000	141.5996593
5142100	141.5939342
5142200	141.5839122
5142300	141.5985701
5142400	141.5893984
5142500	141.5887956
5142600	141.5619149
5142700	141.5381753
5142800	141.5324969
5142900	141.5271209
5143000	141.5169554
5143100	141.4819235
5143200	141.4670209
5143300	141.459214
5143400	141.4592813
5143500	141.4684532
5143600	141.4920043
5143700	141.5006261
5143800	141.5254019
5143900	141.5334446
5144000	141.5447167
5144100	141.554406
5144200	141.5730126
5144300	141.5681811
5144400	141.5706163
5144500	141.5851098
5144600	141.6017084
5144700	141.6021305
5144800	141.5992923
5144900	141.6145245
5145000	141.6231264
5145100	141.6338516
5145200	141.6363885
5145300	141.6242416
5145400	141.6148867
5145500	141.6018833
5145600	141.5789222
5145700	141.5661959
5145800	141.5574187
5145900	141.5429184
5146000	141.5218169
5146100	141.5110466
5146200	141.48804
5146300	141.4873653
5146400	141.4959696
5146500	141.49454
5146600	141.5017473
5146700	141.5007299
5146800	141.5159198
5146900	141.5195869
5147000	141.5193957
5147100	141.5202358
5147200	141.5099631
5147300	141.4944203
5147400	141.5017215
5147500	141.4861485
5147600	141.4767231
5147700	141.4781527
5147800	141.495566
5147900	141.5136633
5148000	141.5318342
5148100	141.5643947
5148200	141.5979549
5148300	141.6264446
5148400	141.6276146
5148500	141.6255239
5148600	141.636263
5148700	141.649
5148800	141.656531
5148900	141.6607006
5149000	141.6599089
5149100	141.6723145
5149200	141.6781877
5149300	141.6837802
5149400	141.6837615
5149500	141.6834885
5149600	141.6799059
5149700	141.673639
5149800	141.6723367
5149900	141.6732693
5150000	141.6701255
5150100	141.6605061
5150200	141.6605804
5150300	141.6384122
5150400	141.6229435
5150500	141.5950036
5150600	141.5823319
5150700	141.5691584
5150800	141.5591079
5150900	141.5686688
5151000	141.5876134
5151100	141.5826206
5151200	141.5796473
5151300	141.5759988
5151400	141.5661167
5151500	141.5514018
5151600	141.5475645
5151700	141.5267126
5151800	141.5155002
5151900	141.4925293
5152000	141.4838548
5152100	141.485033
5152200	141.4857889
5152300	141.4968999
5152400	141.496155
5152500	141.4809131
5152600	141.473217
5152700	141.470223
5152800	141.4661408
5152900	141.4711835
5153000	141.4744024
5153100	141.485481
5153200	141.4952446
5153300	141.5136759
5153400	141.5090297
5153500	141.5101009
5153600	141.5051225
5153700	141.5011586
5153800	141.5155635
5153900	141.522851
5154000	141.5199602
5154100	141.5168401
5154200	141.5176865
5154300	141.5152195
5154400	141.5151483
5154500	141.499128
5154600	141.4904656
5154700	141.4675093
5154800	141.4495622
5154900	141.4476816
5155000	141.4551131
5155100	141.4553875
5155200	141.4448724
5155300	141.4539383
5155400	141.4476148
5155500	141.4533503
5155600	141.4615278
5155700	141.464908
5155800	141.4698168
5155900	141.4704678
5156000	141.4710089
5156100	141.4767339
5156200	141.473137
5156300	141.4783112
5156400	141.4770207
5156500	141.4759613
5156600	141.4778377
5156700	141.4693174
5156800	141.4649138
5156900	141.467377
5157000	141.4557318
5157100	141.4598887
5157200	141.452244
5157300	141.4492146
5157400	141.4568682
5157500	141.4553393
5157600	141.4716534
5157700	141.4976781
5157800	141.5267453
5157900	141.5401737
5158000	141.5646891
5158100	141.5865527
5158200	141.617599
5158300	141.6311628
5158400	141.6621681
5158500	141.6808413
5158600	141.6916207
5158700	141.6919749
5158800	141.694767
5158900	141.695424
5159000	141.6777417
5159100	141.6592638
5159200	141.6547804
5159300	141.6435153
5159400	141.6450754
5159500	141.6449977
5159600	141.6299033
5159700	141.6204266
5159800	141.6079136
5159900	141.5953421
5160000	141.5707643
5160100	141.5530031
5160200	141.5320301
5160300	141.5267523
5160400	141.5197981
5160500	141.5093348
5160600	141.4918911
5160700	141.4889294
5160800	141.4913254
5160900	141.4935991
5161000	141.4921552
5161100	141.4902844
5161200	141.4724527
5161300	141.4516113
5161400	141.4319652
5161500	141.4033091
5161600	141.3815549
5161700	141.3718925
5161800	141.3467891
5161900	141.3348723
5162000	141.3347161
5162100	141.3508877
5162200	141.3642307
5162300	141.3739935
5162400	141.3763765
5162500	141.3662393
5162600	141.3669576
5162700	141.3581005
5162800	141.3566761
5162900	141.3591108
5163000	141.3713452
5163100	141.3907571
5163200	141.4209872
5163300	141.439763
5163400	141.4631626
5163500	141.4813518
5163600	141.4910458
5163700	141.5070341
5163800	141.520922
5163900	141.5319089
5164000	141.5295056
5164100	141.5297078
5164200	141.5469975
5164300	141.5569539
5164400	141.5691662
5164500	141.5923174
5164600	141.589934
5164700	141.5856598
5164800	141.5904799
5164900	141.5831048
5165000	141.574524
5165100	141.5689694
5165200	141.5699439
5165300	141.5824385
5165400	141.5875937
5165500	141.6071761
5165600	141.6387067
5165700	141.6580157
5165800	141.6685354
5165900	141.6808773
5166000	141.7003862
5166100	141.7191397
5166200	141.7325817
5166300	141.7334397
5166400	141.734258
5166500	141.723229
5166600	141.6943809
5166700	141.6697407
5166800	141.6452026
5166900	141.6157101
5167000	141.5871647
5167100	141.5636532
5167200	141.5541659
5167300	141.5312297
5167400	141.5111705
5167500	141.4878148
5167600	141.4649016
5167700	141.4424131
5167800	141.4323338
5167900	141.4141544
5168000	141.4020233
5168100	141.3999878
5168200	141.3922333
5168300	141.3944813
5168400	141.3974069
5168500	141.4144248
5168600	141.4275285
5168700	141.4335513
5168800	141.4378732
5168900	141.4418197
5169000	141.4516125
5169100	141.4629405
5169200	141.4724092
5169300	141.4915004
5169400	141.5173053
5169500	141.5416865
5169600	141.5718681
5169700	141.5893089
5169800	141.6098227
5169900	141.6231992
5170000	141.6166117
5170100	141.6104172
5170200	141.6125304
5170300	141.627794
5170400	141.646887
5170500	141.6646004
5170600	141.6684652
5170700	141.6691478
5170800	141.6664253
5170900	141.6406318
5171000	141.6062568
5171100	141.5656365
5171200	141.528198
5171300	141.5038679
5171400	141.499533
5171500	141.4877293
5171600	141.4708921
5171700	141.4485792
5171800	141.436108
5171900	141.4374414
5172000	141.4440479
5172100	141.4479014
5172200	141.4544775
5172300	141.4650528
5172400	141.4822811
5172500	141.5198417
5172600	141.5489535
5172700	141.5717114
5172800	141.5992427
5172900	141.6284047
5173000	141.6539857
5173100	141.6713698
5173200	141.6823841
5173300	141.682897
5173400	141.6817124
5173500	141.6716821
5173600	141.665571
5173700	141.6557078
5173800	141.6384658
5173900	141.60975
5174000	141.6082002
5174100	141.59501
5174200	141.5911408
5174300	141.5878234
5174400	141.5936379
5174500	141.6187666
5174600	141.6314474
5174700	141.6487438
5174800	141.6598312
5174900	141.6641056
5175000	141.6426812
5175100	141.6097714
5175200	141.5877403
5175300	141.5556539
5175400	141.5337564
5175500	141.4926208
5175600	141.4670263
5175700	141.4446265
5175800	141.4176779
5175900	141.382024
5176000	141.3668229
5176100	141.3582418
5176200	141.3489135
5176300	141.3278937
5176400	141.3059373
5176500	141.3052691
5176600	141.318374
5176700	141.3365741
5176800	141.3607292
5176900	141.376412
5177000	141.3957822
5177100	141.4297482
5177200	141.4589318
5177300	141.4885796
5177400	141.5189005
5177500	141.5433108
5177600	141.5495605
5177700	141.5493843
5177800	141.554175
5177900	141.5477709
5178000	141.536448
5178100	141.5399943
5178200	141.5397414
5178300	141.5537309
5178400	141.5714745
5178500	141.589246
5178600	141.6123376
5178700	141.6419477
5178800	141.6484926
5178900	141.6514292
5179000	141.6464848
5179100	141.6467237
5179200	141.6306522
5179300	141.6146537
5179400	141.5942408
5179500	141.5697633
5179600	141.5654118
5179700	141.5649184
5179800	141.5585316
5179900	141.5505398
5180000	141.5435461
5180100	141.5336749
5180200	141.5032501
5180300	141.4769618
5180400	141.4545119
5180500	141.4409584
5180600	141.4203791
5180700	141.4056753
5180800	141.4042936
5180900	141.4236897
5181000	141.4371395
5181100	141.4336839
5181200	141.4337037
5181300	141.4328065
5181400	141.4502608
5181500	141.4621353
5181600	141.4745535
5181700	141.4809796
5181800	141.4961867
5181900	141.5183598
5182000	141.5269476
5182100	141.5416441
5182200	141.5527007
5182300	141.5522661
5182400	141.5440905
5182500	141.5312311
5182600	141.5227408
5182700	141.5110859
5182800	141.4991505
5182900	141.4815189
5183000	141.4701823
5183100	141.4602976
5183200	141.4583328
5183300	141.4567344
5183400	141.458689
5183500	141.4424116
5183600	141.4455753
5183700	141.4575352
5183800	141.4814882
5183900	141.5045378
5184000	141.5148334
5184100	141.5191662
5184200	141.5303757
5184300	141.5306772
5184400	141.5384048
5184500	141.5512117
5184600	141.5586423
5184700	141.5680483
5184800	141.580122
5184900	141.5940468
5185000	141.6107036
5185100	141.620768
5185200	141.6326878
5185300	141.6332136
5185400	141.6219055
5185500	141.5864282
5185600	141.5423474
5185700	141.5031323
5185800	141.4582003
5185900	141.4346601
5186000	141.4188281
5186100	141.4018085
5186200	141.3877581
5186300	141.3933448
5186400	141.3912028
5186500	141.3962952
5186600	141.4057462
5186700	141.4163445
5186800	141.4148273
5186900	141.4054503
5187000	141.3993844
5187100	141.3958336
5187200	141.4051419
5187300	141.3927921
5187400	141.4041996
5187500	141.4081785
5187600	141.4082682
5187700	141.4199268
5187800	141.4150077
5187900	141.4147515
5188000	141.403687
5188100	141.4062109
5188200	141.4069705
5188300	141.4207743
5188400	141.42576
5188500	141.4374021
5188600	141.4602658
5188700	141.4802171
5188800	141.495331
5188900	141.5115653
5189000	141.5122923
5189100	141.515973
5189200	141.4989116
5189300	141.4859307
5189400	141.4695568
5189500	141.457691
5189600	141.4602121
5189700	141.4650873
5189800	141.4777048
5189900	141.4793608
5190000	141.4919531
5190100	141.509688
5190200	141.5171855
5190300	141.5305986
5190400	141.5335988
5190500	141.5329662
5190600	141.5238363
5190700	141.5009318
5190800	141.4858765
5190900	141.474584
5191000	141.482484
5191100	141.4858281
5191200	141.5040073
5191300	141.5257724
5191400	141.5410618
5191500	141.5586308
5191600	141.5607798
5191700	141.5581613
5191800	141.5557052
5191900	141.5364847
5192000	141.5397197
5192100	141.5523841
5192200	141.5547839
5192300	141.5500185
5192400	141.5306175
5192500	141.5020415
5192600	141.4762052
5192700	141.4502973
5192800	141.4338654
5192900	141.417129
5193000	141.4102652
5193100	141.4167608
5193200	141.4288887
5193300	141.4317775
5193400	141.4322742
5193500	141.4201223
5193600	141.4186034
5193700	141.42491
5193800	141.4288587
5193900	141.4390608
5194000	141.4469266
5194100	141.4589803
5194200	141.4792687
5194300	141.4812901
5194400	141.4914406
5194500	141.5053516
5194600	141.5107756
5194700	141.5130886
5194800	141.5153617
5194900	141.5179368
5195000	141.5312578
5195100	141.5312446
5195200	141.5310431
5195300	141.5169773
5195400	141.5088886
5195500	141.493409
5195600	141.4790873
5195700	141.4766151
5195800	141.4806381
5195900	141.4741293
5196000	141.4744087
5196100	141.4575085
5196200	141.4475222
5196300	141.42252
5196400	141.4150918
5196500	141.4191362
5196600	141.3943654
5196700	141.391831
5196800	141.3828479
5196900	141.3736618
5197000	141.3609295
5197100	141.3733011
5197200	141.3926577
5197300	141.4153742
5197400	141.4427305
5197500	141.4676584
5197600	141.4794415
5197700	141.4891279
5197800	141.5020058
5197900	141.5033434
5198000	141.5146321
5198100	141.5213771
5198200	141.5403347
5198300	141.5582684
5198400	141.5743019
5198500	141.5753863
5198600	141.574209
5198700	141.5592695
5198800	141.5600487
5198900	141.5597554
5199000	141.5629451
5199100	141.5661019
5199200	141.5498662
5199300	141.5512136
5199400	141.5469458
5199500	141.5495908
5199600	141.5496557
5199700	141.5463007
5199800	141.5478352
5199900	141.5443399
5200000	141.5576508
5200100	141.5627154
5200200	141.5689474
5200300	141.580758
5200400	141.569478
5200500	141.5811989
5200600	141.5933136
5200700	141.6021081
5200800	141.6072725
5200900	141.6208407
5201000	141.6402594
5201100	141.6477832
5201200	141.6357659
5201300	141.6385561
5201400	141.6351647
5201500	141.6248069
5201600	141.6098393
5201700	141.5907083
5201800	141.5627827
5201900	141.5517128
5202000	141.5275913
5202100	141.5036854
5202200	141.4764972
5202300	141.4516309
5202400	141.4442694
5202500	141.4398039
5202600	141.4354785
5202700	141.4237041
5202800	141.4285876
5202900	141.4463601
5203000	141.4656966
5203100	141.4640363
5203200	141.4671809
5203300	141.4698017
5203400	141.4630363
5203500	141.4644444
5203600	141.4651885
5203700	141.466188
5203800	141.4560889
5203900	141.4586731
5204000	141.4676404
5204100	141.4879366
5204200	141.4917588
5204300	141.4979932
5204400	141.4967423
5204500	141.4962601
5204600	141.5069189
5204700	141.5193039
5204800	141.5467492
5204900	141.5685905
5205000	141.5976313
5205100	141.6215797
5205200	141.6330158
5205300	141.6318893
5205400	141.6351703
5205500	141.6426794
5205600	141.6405083
5205700	141.6436488
5205800	141.649336
5205900	141.6444968
5206000	141.637678
5206100	141.6331982
5206200	141.6350447
5206300	141.6275248
5206400	141.6064884
5206500	141.5824602
5206600	141.5604686
5206700	141.5301455
5206800	141.5047661
5206900	141.4741564
5207000	141.4494746
5207100	141.4357508
5207200	141.4262593
5207300	141.4222226
5207400	141.4237388
5207500	141.4320076
5207600	141.4438777
5207700	141.4450554
5207800	141.4584352
5207900	141.4699869
5208000	141.4760878
5208100	141.4773467
5208200	141.46988
5208300	141.4563975
5208400	141.4520952
5208500	141.4497287
5208600	141.445031
5208700	141.4425905
5208800	141.4458568
5208900	141.4532113
5209000	141.4751248
5209100	141.4817073
5209200	141.5092094
5209300	141.5277455
5209400	141.5566528
5209500	141.5812889
5209600	141.6138054
5209700	141.6224061
5209800	141.6307032
5209900	141.6194809
5210000	141.6168664
5210100	141.6126486
5210200	141.6009052
5210300	141.5879456
5210400	141.5864521
5210500	141.5745426
5210600	141.5637326
5210700	141.5455977
5210800	141.5194852
5210900	141.5108082
5211000	141.4977055
5211100	141.4890602
5211200	141.4789478
5211300	141.4745946
5211400	141.4848811
5211500	141.4830949
5211600	141.4814403
5211700	141.4947973
5211800	141.4848768
5211900	141.4810339
5212000	141.4706372
5212100	141.4566726
5212200	141.4482714
5212300	141.4513291
5212400	141.4479788
5212500	141.4410079
5212600	141.4423785
5212700	141.4473514
5212800	141.4475571
5212900	141.4594939
5213000	141.4673783
5213100	141.4760262
5213200	141.4746846
5213300	141.4586027
5213400	141.4724027
5213500	141.4786472
5213600	141.477567
5213700	141.4767081
5213800	141.4830521
5213900	141.4858567
5214000	141.4940065
5214100	141.48492
5214200	141.4856861
5214300	141.4671094
5214400	141.4461722
5214500	141.427571
5214600	141.4160858
5214700	141.3899345
5214800	141.3644851
5214900	141.3379445
5215000	141.3138897
5215100	141.3052493
5215200	141.2901483
5215300	141.2744549
5215400	141.2595799
5215500	141.2574263
5215600	141.2492757
5215700	141.2438961
5215800	141.2466653
5215900	141.2664317
5216000	141.2896606
5216100	141.3259893
5216200	141.3514774
5216300	141.3848858
5216400	141.4071037
5216500	141.446969
5216600	141.4962229
5216700	141.5360847
5216800	141.5604442
5216900	141.5873594
5217000	141.608423
5217100	141.6207698
5217200	141.6468686
5217300	141.6532359
5217400	141.6596898
5217500	141.6488941
5217600	141.6271012
5217700	141.5880522
5217800	141.5506898
5217900	141.513286
5218000	141.4943939
5218100	141.4821627
5218200	141.4713045
5218300	141.4543953
5218400	141.4436417
5218500	141.4478989
5218600	141.4468344
5218700	141.4674829
5218800	141.4898595
5218900	141.5073689
5219000	141.5396374
5219100	141.5529761
5219200	141.5563466
5219300	141.5669129
5219400	141.5789153
5219500	141.5822417
5219600	141.5938389
5219700	141.6123992
5219800	141.6136067
5219900	141.6168812
5220000	141.6266814
5220100	141.6343644
5220200	141.6309457
5220300	141.6242875
5220400	141.6215108
5220500	141.6217147
5220600	141.6158491
5220700	141.6132095
5220800	141.6044502
5220900	141.5815995
5221000	141.5660843
5221100	141.5454552
5221200	141.5270776
5221300	141.5059627
5221400	141.4934172
5221500	141.4842904
5221600	141.4847621
5221700	141.501035
5221800	141.5209763
5221900	141.5324356
5222000	141.5386667
5222100	141.5485246
5222200	141.5594963
5222300	141.5651169
5222400	141.5728122
5222500	141.5770323
5222600	141.5745917
5222700	141.5751513
5222800	141.566263
5222900	141.5482409
5223000	141.5455089
5223100	141.5428496
5223200	141.5416918
5223300	141.5325972
5223400	141.496636
5223500	141.4630063
5223600	141.4483824
5223700	141.4434282
5223800	141.4427656
5223900	141.4382633
5224000	141.4403559
5224100	141.4494244
5224200	141.4423921
5224300	141.4424264
5224400	141.4512162
5224500	141.4642174
5224600	141.4755347
5224700	141.4892958
5224800	141.4987457
5224900	141.5014976
5225000	141.5049941
5225100	141.5027608
5225200	141.5051615
5225300	141.5143007
5225400	141.5308557
5225500	141.5470441
5225600	141.5674471
5225700	141.586462
5225800	141.5845073
5225900	141.5785438
5226000	141.564036
5226100	141.5528359
5226200	141.5420015
5226300	141.5374292
5226400	141.540789
5226500	141.5431255
5226600	141.5500157
5226700	141.5444828
5226800	141.5418765
5226900	141.5490142
5227000	141.5514489
5227100	141.5574227
5227200	141.5716812
5227300	141.5954794
5227400	141.6145661
5227500	141.6250852
5227600	141.6243028
5227700	141.6278007
5227800	141.6338955
5227900	141.6334467
5228000	141.6415314
5228100	141.6534927
5228200	141.6573451
5228300	141.6678851
5228400	141.6707041
5228500	141.6738844
5228600	141.6608351
5228700	141.6335107
5228800	141.6153422
5228900	141.604569
5229000	141.5994946
5229100	141.5974151
5229200	141.5860013
5229300	141.582355
5229400	141.5674443
5229500	141.5681904
5229600	141.5747798
5229700	141.574922
5229800	141.5729737
5229900	141.5728113
5230000	141.5693178
5230100	141.5558158
5230200	141.5594672
5230300	141.54323
5230400	141.5272817
5230500	141.5051541
5230600	141.4889528
5230700	141.4556841
5230800	141.4411584
5230900	141.4309537
5231000	141.4255115
5231100	141.4304048
5231200	141.445059
5231300	141.4389492
5231400	141.4206667
5231500	141.4221497
5231600	141.4092112
5231700	141.4080478
5231800	141.4020155
5231900	141.4213178
5232000	141.4391633
5232100	141.4415771
5232200	141.4702649
5232300	141.4904778
5232400	141.5125098
5232500	141.5271406
5232600	141.5441731
5232700	141.5560518
5232800	141.5684123
5232900	141.5811806
5233000	141.5976703
5233100	141.603758
5233200	141.6115343
5233300	141.6187262
5233400	141.6092707
5233500	141.5838838
5233600	141.5664428
5233700	141.5454176
5233800	141.5336723
5233900	141.5016609
5234000	141.4768181
5234100	141.4713362
5234200	141.4688938
5234300	141.4413906
5234400	141.4176184
5234500	141.3955872
5234600	141.3845255
5234700	141.3877837
5234800	141.3913529
5234900	141.3905141
5235000	141.3901763
5235100	141.3946971
5235200	141.3903862
5235300	141.3870226
5235400	141.3750658
5235500	141.370728
5235600	141.3638302
5235700	141.3614267
5235800	141.3704909
5235900	141.372189
5236000	141.3844145
5236100	141.4033669
5236200	141.4141688
5236300	141.4224343
5236400	141.4316078
5236500	141.4345539
5236600	141.434581
5236700	141.4441389
5236800	141.4433447
5236900	141.4243597
5237000	141.4031638
5237100	141.4045403
5237200	141.407434
5237300	141.4133044
5237400	141.4174415
5237500	141.4235833
5237600	141.43322
5237700	141.4457079
5237800	141.465059
5237900	141.476139
5238000	141.4863294
5238100	141.4971187
5238200	141.4878973
5238300	141.4648546
5238400	141.4691639
5238500	141.4594324
5238600	141.4463318
5238700	141.4257159
5238800	141.4029433
5238900	141.3962982
5239000	141.3939119
5239100	141.3973413
5239200	141.3834032
5239300	141.3851266
5239400	141.3878685
5239500	141.384909
5239600	141.3838466
5239700	141.3874319
5239800	141.3889779
5239900	141.3807275
5240000	141.3627928
5240100	141.348965
5240200	141.3297363
5240300	141.3217498
5240400	141.3248337
5240500	141.3334028
5240600	141.3588906
5240700	141.3799258
5240800	141.3907678
5240900	141.4008043
5241000	141.4056864
5241100	141.4198318
5241200	141.4301236
5241300	141.4447496
5241400	141.4652348
5241500	141.4869886
5241600	141.5033354
5241700	141.5250274
5241800	141.5503811
5241900	141.5753478
5242000	141.5858411
5242100	141.5880346
5242200	141.5849823
5242300	141.5743902
5242400	141.548467
5242500	141.5309913
5242600	141.5291375
5242700	141.5167885
5242800	141.5100128
5242900	141.5151963
5243000	141.5276784
5243100	141.5358618
5243200	141.5359084
5243300	141.5339883
5243400	141.5315077
5243500	141.5254538
5243600	141.5261079
5243700	141.5160498
5243800	141.5239916
5243900	141.5356112
5244000	141.5410239
5244100	141.5381848
5244200	141.5357491
5244300	141.522724
5244400	141.5234569
5244500	141.5241638
5244600	141.52513
5244700	141.5353364
5244800	141.5257197
5244900	141.5308169
5245000	141.5539995
5245100	141.573037
5245200	141.5966756
5245300	141.6041219
5245400	141.611183
5245500	141.6131747
5245600	141.6174974
5245700	141.6116287
5245800	141.594292
5245900	141.5846884
5246000	141.5736701
5246100	141.5869088
5246200	141.6094512
5246300	141.629273
5246400	141.6564576
5246500	141.6857794
5246600	141.6918879
5246700	141.7023547
5246800	141.7161599
5246900	141.7150426
5247000	141.7021742
5247100	141.6930925
5247200	141.679773
5247300	141.6698031
5247400	141.658377
5247500	141.6471255
5247600	141.6384228
5247700	141.622017
5247800	141.6137765
5247900	141.593599
5248000	141.5811656
5248100	141.5687531
5248200	141.5672799
5248300	141.5631942
5248400	141.5588642
5248500	141.5626785
5248600	141.5671538
5248700	141.5820205
5248800	141.572499
5248900	141.5440893
5249000	141.5219026
5249100	141.498764
5249200	141.4703975
5249300	141.4451325
5249400	141.4181267
5249500	141.4112721
5249600	141.4013703
5249700	141.3933884
5249800	141.388302
5249900	141.3939362
5250000	141.3893108
5250100	141.3723127
5250200	141.3671735
5250300	141.3753814
5250400	141.3764998
5250500	141.3761417
5250600	141.3818536
5250700	141.3731823
5250800	141.3612536
5250900	141.3510555
5251000	141.3568141
5251100	141.3733318
5251200	141.3837344
5251300	141.3986432
5251400	141.3985084
5251500	141.4010798
5251600	141.4112267
5251700	141.4043213
5251800	141.4075684
5251900	141.4087604
5252000	141.4123871
5252100	141.4270674
5252200	141.4309594
5252300	141.4429642
5252400	141.454438
5252500	141.4540404
5252600	141.4589142
5252700	141.4654883
5252800	141.4537122
5252900	141.4372547
5253000	141.4377854
5253100	141.4227768
5253200	141.4278778
5253300	141.4273407
5253400	141.4282734
5253500	141.4373063
5253600	141.4285138
5253700	141.4215878
5253800	141.4268
5253900	141.4271042
5254000	141.4348258
5254100	141.4413564
5254200	141.4352916
5254300	141.4302906
5254400	141.4208683
5254500	141.4145287
5254600	141.4037691
5254700	141.4039187
5254800	141.400124
5254900	141.3958891
5255000	141.3863308
5255100	141.3812618
5255200	141.3750559
5255300	141.3582947
5255400	141.3344791
5255500	141.3199817
5255600	141.2976359
5255700	141.295239
5255800	141.2947206
5255900	141.2982685
5256000	141.3093812
5256100	141.3143615
5256200	141.3229374
5256300	141.3295005
5256400	141.3517636
5256500	141.3772592
5256600	141.3935223
5256700	141.4179704
5256800	141.4258293
5256900	141.4406283
5257000	141.4498509
5257100	141.4621676
5257200	141.4760222
5257300	141.4836024
5257400	141.5031236
5257500	141.5026509
5257600	141.5182053
5257700	141.5302072
5257800	141.55682
5257900	141.5767314
5258000	141.5924735
5258100	141.6116708
5258200	141.6124019
5258300	141.6118139
5258400	141.6147548
5258500	141.623016
5258600	141.6155122
5258700	141.6194883
5258800	141.6149938
5258900	141.5981877
5259000	141.5668674
5259100	141.5458542
5259200	141.5228665
5259300	141.50502
5259400	141.4941467
5259500	141.4887939
5259600	141.4844926
5259700	141.4939784
5259800	141.5068935
5259900	141.5129549
5260000	141.5035326
5260100	141.5040902
5260200	141.4996071
5260300	141.4973211
5260400	141.520757
5260500	141.5459958
5260600	141.5462808
5260700	141.5302265
5260800	141.5314835
5260900	141.5332029
5261000	141.5439049
5261100	141.5566993
5261200	141.5620874
5261300	141.5519579
5261400	141.5482001
5261500	141.5395467
5261600	141.5427857
5261700	141.5358332
5261800	141.5305641
5261900	141.5002074
5262000	141.4704855
5262100	141.4455207
5262200	141.4405054
5262300	141.4359484
5262400	141.4403405
5262500	141.4587138
5262600	141.4625991
5262700	141.4750383
5262800	141.4753465
5262900	141.4665828
5263000	141.4534073
5263100	141.4643898
5263200	141.4726825
5263300	141.4772997
5263400	141.4704603
5263500	141.4577434
5263600	141.4505654
5263700	141.4355682
5263800	141.4286049
5263900	141.4294351
5264000	141.4280005
5264100	141.4501782
5264200	141.4797653
5264300	141.5066177
5264400	141.5408519
5264500	141.5655351
5264600	141.5668067
5264700	141.5690378
5264800	141.5670422
5264900	141.5704888
5265000	141.5768743
5265100	141.5807964
5265200	141.5785509
5265300	141.587915
5265400	141.5976211
5265500	141.5983126
5265600	141.5890791
5265700	141.5810364
5265800	141.5717857
5265900	141.5528928
5266000	141.5291649
5266100	141.5197576
5266200	141.5195104
5266300	141.5125351
5266400	141.5053838
5266500	141.4982197
5266600	141.4995616
5266700	141.4941827
5266800	141.4934324
5266900	141.4984884
5267000	141.4904834
5267100	141.4853865
5267200	141.4878799
5267300	141.4830294
5267400	141.4944143
5267500	141.4919851
5267600	141.482368
5267700	141.4720946
5267800	141.47856
5267900	141.4846376
5268000	141.4957863
5268100	141.5070293
5268200	141.518294
5268300	141.519388
5268400	141.5286778
5268500	141.5472657
5268600	141.5770774
5268700	141.6106405
