#timestep	dist
5655600	136.9683927
5655700	136.9756507
5655800	136.9559114
5655900	136.9353325
5656000	136.9274756
5656100	136.9081512
5656200	136.8776404
5656300	136.8538278
5656400	136.8359341
5656500	136.8308276
5656600	136.8221027
5656700	136.8088095
5656800	136.7923649
5656900	136.7884137
5657000	136.7918426
5657100	136.7988741
5657200	136.8004005
5657300	136.8114323
5657400	136.8047366
5657500	136.7881196
5657600	136.7698179
5657700	136.7671616
5657800	136.7621525
5657900	136.7575497
5658000	136.7539856
5658100	136.7460001
5658200	136.765596
5658300	136.7751631
5658400	136.7924994
5658500	136.8028516
5658600	136.8132244
5658700	136.8173299
5658800	136.834072
5658900	136.8391275
5659000	136.8552151
5659100	136.8479554
5659200	136.8568856
5659300	136.8637466
5659400	136.8684581
5659500	136.8627535
5659600	136.8441265
5659700	136.8166995
5659800	136.7887318
5659900	136.7719139
5660000	136.7751663
5660100	136.7763729
5660200	136.7902271
5660300	136.796455
5660400	136.800601
5660500	136.8227665
5660600	136.8311836
5660700	136.8558125
5660800	136.8716737
5660900	136.8818432
5661000	136.8873783
5661100	136.8809263
5661200	136.881861
5661300	136.8757268
5661400	136.869883
5661500	136.86328
5661600	136.8602892
5661700	136.8545953
5661800	136.8506975
5661900	136.8314538
5662000	136.8180804
5662100	136.8115846
5662200	136.8110424
5662300	136.8189475
5662400	136.7951277
5662500	136.7837164
5662600	136.7663618
5662700	136.7600532
5662800	136.7384981
5662900	136.7306937
5663000	136.7062822
5663100	136.6888863
5663200	136.6853689
5663300	136.6763004
5663400	136.6701716
5663500	136.6628279
5663600	136.6685625
5663700	136.6721345
5663800	136.6724682
5663900	136.663038
5664000	136.6764246
5664100	136.6826199
5664200	136.6952183
5664300	136.6901797
5664400	136.678618
5664500	136.6705217
5664600	136.6732002
5664700	136.670266
5664800	136.6694703
5664900	136.6704605
5665000	136.6813419
5665100	136.7024086
5665200	136.729166
5665300	136.7614184
5665400	136.7891845
5665500	136.8212043
5665600	136.8386778
5665700	136.8383985
5665800	136.8402194
5665900	136.8557151
5666000	136.8689524
5666100	136.879601
5666200	136.8817738
5666300	136.9038529
5666400	136.9186997
5666500	136.946305
5666600	136.9591991
5666700	136.9799585
5666800	136.9704385
5666900	136.9597389
5667000	136.9430569
5667100	136.9276647
5667200	136.9116351
5667300	136.8928244
5667400	136.8630348
5667500	136.8331474
5667600	136.8079752
5667700	136.7783731
5667800	136.7437293
5667900	136.7329662
5668000	136.7167536
5668100	136.7014189
5668200	136.7168003
5668300	136.7186041
5668400	136.7187921
5668500	136.7211495
5668600	136.7311325
5668700	136.7567953
5668800	136.7650538
5668900	136.7745748
5669000	136.7779266
5669100	136.7940567
5669200	136.8127958
5669300	136.8189316
5669400	136.8337476
5669500	136.8378991
5669600	136.8296779
5669700	136.8319796
5669800	136.8145794
5669900	136.7984659
5670000	136.7887311
5670100	136.7808184
5670200	136.7858257
5670300	136.7869496
5670400	136.8024608
5670500	136.8196827
5670600	136.8293237
5670700	136.8149671
5670800	136.8026509
5670900	136.8068708
5671000	136.8065323
5671100	136.8013253
5671200	136.7899708
5671300	136.7792272
5671400	136.7816968
5671500	136.7781771
5671600	136.7805022
5671700	136.7952755
5671800	136.8251753
5671900	136.8574561
5672000	136.8813622
5672100	136.9001711
5672200	136.9157308
5672300	136.9215315
5672400	136.9222131
5672500	136.9303651
5672600	136.9345501
5672700	136.9423142
5672800	136.9496498
5672900	136.9493704
5673000	136.929275
5673100	136.9294863
5673200	136.91766
5673300	136.9039987
5673400	136.8920948
5673500	136.8937776
5673600	136.9001974
5673700	136.9039862
5673800	136.9030384
5673900	136.8986
5674000	136.8926674
5674100	136.8912248
5674200	136.8914269
5674300	136.8974301
5674400	136.9058392
5674500	136.9225762
5674600	136.9259852
5674700	136.9402323
5674800	136.9404136
5674900	136.9375631
5675000	136.9239375
5675100	136.9072252
5675200	136.8946654
5675300	136.8753443
5675400	136.8779686
5675500	136.8780242
5675600	136.8812648
5675700	136.8842104
5675800	136.8764166
5675900	136.858063
5676000	136.8350153
5676100	136.8091599
5676200	136.8051745
5676300	136.8071689
5676400	136.7892771
5676500	136.7878504
5676600	136.7854876
5676700	136.7885326
5676800	136.7836022
5676900	136.7945499
5677000	136.787319
5677100	136.7846767
5677200	136.773166
5677300	136.7615584
5677400	136.7599871
5677500	136.7608516
5677600	136.7708778
5677700	136.7818449
5677800	136.7901851
5677900	136.7856615
5678000	136.7862767
5678100	136.789716
5678200	136.8048369
5678300	136.8187223
5678400	136.8322192
5678500	136.8464477
5678600	136.8640653
5678700	136.8801527
5678800	136.8890981
5678900	136.8880568
5679000	136.8772028
5679100	136.8909136
5679200	136.8828369
5679300	136.8846471
5679400	136.8835496
5679500	136.9099671
5679600	136.9186582
5679700	136.9302334
5679800	136.9223366
5679900	136.9254657
5680000	136.9289256
5680100	136.9236359
5680200	136.9149715
5680300	136.9144495
5680400	136.9002776
5680500	136.880141
5680600	136.8460439
5680700	136.8330029
5680800	136.8045471
5680900	136.7978244
5681000	136.794497
5681100	136.7827656
5681200	136.7765786
5681300	136.7768101
5681400	136.7664171
5681500	136.757851
5681600	136.7448026
5681700	136.7343439
5681800	136.7133209
5681900	136.7173083
5682000	136.7331827
5682100	136.7667936
5682200	136.78784
5682300	136.798551
5682400	136.8250973
5682500	136.834061
5682600	136.839802
5682700	136.8352435
5682800	136.8390605
5682900	136.8459846
5683000	136.8478549
5683100	136.848592
5683200	136.8569959
5683300	136.8572266
5683400	136.8625612
5683500	136.8586283
5683600	136.8698279
5683700	136.8733409
5683800	136.867786
5683900	136.8780709
5684000	136.876479
5684100	136.8719058
5684200	136.8708602
5684300	136.8633969
5684400	136.8598492
5684500	136.8626483
5684600	136.8783597
5684700	136.8884315
5684800	136.8865258
5684900	136.8951004
5685000	136.8833982
5685100	136.8774808
5685200	136.8658906
5685300	136.8653814
5685400	136.8598564
5685500	136.8590217
5685600	136.8464397
5685700	136.8377458
5685800	136.8227297
5685900	136.8095122
5686000	136.8121369
5686100	136.8104324
5686200	136.8186837
5686300	136.8127061
5686400	136.8113224
5686500	136.8038602
5686600	136.8229644
5686700	136.8211089
5686800	136.8353293
5686900	136.8339167
5687000	136.8293787
5687100	136.8202076
5687200	136.8140819
5687300	136.8033772
5687400	136.8058902
5687500	136.8152417
5687600	136.833396
5687700	136.8470406
5687800	136.8472443
5687900	136.8429593
5688000	136.840501
5688100	136.826252
5688200	136.82465
5688300	136.8347933
5688400	136.8344499
5688500	136.8448584
5688600	136.8484918
5688700	136.8668711
5688800	136.8676333
5688900	136.8815776
5689000	136.8868282
5689100	136.8847339
5689200	136.883845
5689300	136.8763932
5689400	136.8739085
5689500	136.8721783
5689600	136.8692344
5689700	136.8808634
5689800	136.8932755
5689900	136.8807095
5690000	136.8704954
5690100	136.8804095
5690200	136.8878106
5690300	136.8899981
5690400	136.900189
5690500	136.9144692
5690600	136.9250807
5690700	136.9231154
5690800	136.9141181
5690900	136.9019557
5691000	136.9100749
5691100	136.9191341
5691200	136.9330747
5691300	136.9398941
5691400	136.9340536
5691500	136.9370337
5691600	136.9437145
5691700	136.9508492
5691800	136.9752803
5691900	136.996882
5692000	136.996754
5692100	136.9913942
5692200	136.9862175
5692300	136.9797101
5692400	136.9642297
5692500	136.9570174
5692600	136.9567974
5692700	136.9647382
5692800	136.9560173
5692900	136.9646059
5693000	136.9692712
5693100	136.965683
5693200	136.9584547
5693300	136.9575324
5693400	136.9578062
5693500	136.9592216
5693600	136.9581393
5693700	136.9579922
5693800	136.9560781
5693900	136.9685147
5694000	136.9849623
5694100	136.993946
5694200	136.9953361
5694300	137.0089267
5694400	137.0128684
5694500	137.0049444
5694600	136.9991957
5694700	136.9838989
5694800	136.9848334
5694900	136.9888023
5695000	136.9838934
5695100	136.9572873
5695200	136.9328773
5695300	136.9035918
5695400	136.8767705
5695500	136.8592587
5695600	136.8270274
5695700	136.8159358
5695800	136.8114997
5695900	136.8026455
5696000	136.7895021
5696100	136.774453
5696200	136.7727814
5696300	136.7715286
5696400	136.7773716
5696500	136.791619
5696600	136.8057841
5696700	136.8302524
5696800	136.8554422
5696900	136.8898784
5697000	136.9277107
5697100	136.9421593
5697200	136.9356376
5697300	136.9280492
5697400	136.9162607
5697500	136.9089314
5697600	136.9113366
5697700	136.9068163
5697800	136.9129484
5697900	136.9241833
5698000	136.9348407
5698100	136.9189536
5698200	136.9151478
5698300	136.9131126
5698400	136.9136705
5698500	136.9280948
5698600	136.9307303
5698700	136.9489298
5698800	136.9621069
5698900	136.9949196
5699000	136.9990899
5699100	137.009914
5699200	137.0201708
5699300	137.0100147
5699400	136.9989894
5699500	136.998639
5699600	136.9990701
5699700	137.0070334
5699800	137.0106748
5699900	137.0110635
5700000	137.0068753
5700100	137.0038022
5700200	137.0043439
5700300	136.9993712
5700400	136.9984527
5700500	136.9937
5700600	136.9849962
5700700	136.9612815
5700800	136.9415753
5700900	136.9220174
5701000	136.9062908
5701100	136.8908198
5701200	136.8929141
5701300	136.9117669
5701400	136.9276142
5701500	136.9255916
5701600	136.9485321
5701700	136.9657443
5701800	136.9822967
5701900	136.9709227
5702000	136.9489255
5702100	136.911806
5702200	136.8964039
5702300	136.8571372
5702400	136.8258135
5702500	136.7967272
5702600	136.7602589
5702700	136.7574745
5702800	136.7842097
5702900	136.7984552
5703000	136.8155907
5703100	136.8325572
5703200	136.8294076
5703300	136.8302009
5703400	136.8494479
5703500	136.8643021
5703600	136.8618524
5703700	136.8556424
5703800	136.8680023
5703900	136.871749
5704000	136.8748712
5704100	136.8522249
5704200	136.8262291
5704300	136.815908
5704400	136.8085273
5704500	136.8102304
5704600	136.8131225
5704700	136.8313861
5704800	136.8289544
5704900	136.8282123
5705000	136.8320896
5705100	136.8328982
5705200	136.8244493
5705300	136.8102647
5705400	136.7871057
5705500	136.7740082
5705600	136.7550249
5705700	136.7351851
5705800	136.7218407
5705900	136.7145905
5706000	136.7061692
5706100	136.7246704
5706200	136.725393
5706300	136.7332132
5706400	136.744572
5706500	136.7446912
5706600	136.7452343
5706700	136.7552511
5706800	136.7528889
5706900	136.7608519
5707000	136.7740384
5707100	136.7780311
5707200	136.7966264
5707300	136.8021165
5707400	136.8067554
5707500	136.8044694
5707600	136.8017412
5707700	136.7811271
5707800	136.7659949
5707900	136.7387725
5708000	136.7326742
5708100	136.7425193
5708200	136.7521596
5708300	136.7655759
5708400	136.7716431
5708500	136.7841066
5708600	136.787393
5708700	136.7911218
5708800	136.8069936
5708900	136.8141251
5709000	136.8323245
5709100	136.8420159
5709200	136.832879
5709300	136.8410948
5709400	136.839224
5709500	136.8369169
5709600	136.8257013
5709700	136.8306353
5709800	136.8408541
5709900	136.8494925
5710000	136.8628716
5710100	136.8875302
5710200	136.9063048
5710300	136.942236
5710400	136.9706471
5710500	136.9915017
5710600	137.0034781
5710700	137.014559
5710800	137.014795
5710900	137.0132064
5711000	137.0093993
5711100	137.0135095
5711200	137.0047722
5711300	136.9925643
5711400	136.9749109
5711500	136.9736455
5711600	136.9733075
5711700	136.982902
5711800	136.9909852
5711900	137.0040464
5712000	137.0161044
5712100	137.0181604
5712200	137.0099792
5712300	136.996013
5712400	136.9863095
5712500	136.975331
5712600	136.9838646
5712700	136.9842223
5712800	136.9600099
5712900	136.9400839
5713000	136.9204286
5713100	136.9019196
5713200	136.8786008
5713300	136.8670524
5713400	136.8618788
5713500	136.8525642
5713600	136.8377211
5713700	136.8403303
5713800	136.8372127
5713900	136.8263257
5714000	136.8165428
5714100	136.7956481
5714200	136.76207
5714300	136.7608723
5714400	136.7659729
5714500	136.7899324
5714600	136.8202835
5714700	136.8428427
5714800	136.8538317
5714900	136.854834
5715000	136.8571879
5715100	136.8625213
5715200	136.8661767
5715300	136.8692679
5715400	136.8561895
5715500	136.8397985
5715600	136.8253992
5715700	136.8130043
5715800	136.8178701
5715900	136.811527
5716000	136.823536
5716100	136.825002
5716200	136.8304253
5716300	136.833643
5716400	136.8508499
5716500	136.8617882
5716600	136.8815149
5716700	136.8880056
5716800	136.894973
5716900	136.8902485
5717000	136.8800335
5717100	136.8743008
5717200	136.8702664
5717300	136.8621136
5717400	136.8504445
5717500	136.8395205
5717600	136.836079
5717700	136.8353669
5717800	136.8464989
5717900	136.8558717
5718000	136.8807863
5718100	136.8974586
5718200	136.9012687
5718300	136.9099165
5718400	136.9212552
5718500	136.9206112
5718600	136.9110528
5718700	136.9096232
5718800	136.9058934
5718900	136.8981587
5719000	136.9047445
5719100	136.8956432
5719200	136.8901718
5719300	136.8935343
5719400	136.8911341
5719500	136.8880811
5719600	136.8636855
5719700	136.8490795
5719800	136.8307667
5719900	136.8320426
5720000	136.815497
5720100	136.8146226
5720200	136.8147847
5720300	136.8250675
5720400	136.8304822
5720500	136.8497446
5720600	136.8481811
5720700	136.8605636
5720800	136.8956479
5720900	136.9145185
5721000	136.9474568
5721100	136.9775604
5721200	136.9918446
5721300	136.9919685
5721400	136.9904
5721500	136.9967568
5721600	136.9876236
5721700	136.9754864
5721800	136.9751723
5721900	136.9474184
5722000	136.9278252
5722100	136.9078363
5722200	136.8717512
5722300	136.8249062
5722400	136.8014977
5722500	136.7811646
5722600	136.7485741
5722700	136.7258223
5722800	136.7119431
5722900	136.6996275
5723000	136.6922277
5723100	136.6962065
5723200	136.7158575
5723300	136.7321771
5723400	136.7414714
5723500	136.7603206
5723600	136.7629034
5723700	136.7694801
5723800	136.7707086
5723900	136.7748579
5724000	136.7840617
5724100	136.7920763
5724200	136.8102614
5724300	136.8085019
5724400	136.8120806
5724500	136.8165916
5724600	136.8240536
5724700	136.8376852
5724800	136.8644244
5724900	136.8867468
5725000	136.9033069
5725100	136.9112264
5725200	136.9062271
5725300	136.891552
5725400	136.886115
5725500	136.8712536
5725600	136.8595241
5725700	136.853867
5725800	136.8534937
5725900	136.8517979
5726000	136.865644
5726100	136.8620078
5726200	136.8630663
5726300	136.8756823
5726400	136.8850852
5726500	136.892278
5726600	136.8862049
5726700	136.882813
5726800	136.8802941
5726900	136.8708166
5727000	136.867652
5727100	136.8729776
5727200	136.8715954
5727300	136.8667132
5727400	136.8664161
5727500	136.8752958
5727600	136.872929
5727700	136.8654376
5727800	136.8609271
5727900	136.8543036
5728000	136.8616096
5728100	136.8832233
5728200	136.8951289
5728300	136.8959123
5728400	136.872123
5728500	136.8586513
5728600	136.8620723
5728700	136.839072
5728800	136.8377289
5728900	136.8405877
5729000	136.8462105
5729100	136.8547958
5729200	136.8506991
5729300	136.8669072
5729400	136.8837182
5729500	136.8980809
5729600	136.9139204
5729700	136.9246196
5729800	136.9334027
5729900	136.911707
5730000	136.9065329
5730100	136.9041678
5730200	136.9001152
5730300	136.903347
5730400	136.8934729
5730500	136.8854491
5730600	136.8610565
5730700	136.8447715
5730800	136.8351784
5730900	136.8241918
5731000	136.8010962
5731100	136.7935933
5731200	136.7843896
5731300	136.7630189
5731400	136.7577951
5731500	136.7430074
5731600	136.7190204
5731700	136.7014072
5731800	136.6868652
5731900	136.6700759
5732000	136.6520539
5732100	136.6268867
5732200	136.6052877
5732300	136.5879049
5732400	136.5853294
5732500	136.5749913
5732600	136.582746
5732700	136.5950934
5732800	136.6120645
5732900	136.6302413
5733000	136.6461583
5733100	136.6675758
5733200	136.6951151
5733300	136.7208731
5733400	136.7455665
5733500	136.7732556
5733600	136.7947191
5733700	136.8339444
5733800	136.8493054
5733900	136.8700419
5734000	136.8696151
5734100	136.8826323
5734200	136.8701006
5734300	136.8504619
5734400	136.835533
5734500	136.8220119
5734600	136.8070199
5734700	136.7859491
5734800	136.779505
5734900	136.7633661
5735000	136.7543437
5735100	136.7577291
5735200	136.7529748
5735300	136.744342
5735400	136.7347811
5735500	136.7290398
5735600	136.7198855
5735700	136.7138221
5735800	136.6984326
5735900	136.6902618
5736000	136.680332
5736100	136.6815356
5736200	136.6784677
5736300	136.6719791
5736400	136.6649023
5736500	136.6687234
5736600	136.6628281
5736700	136.6796581
5736800	136.699529
5736900	136.7176444
5737000	136.7219671
5737100	136.7282948
5737200	136.7393525
5737300	136.7375082
5737400	136.7446033
5737500	136.7543345
5737600	136.7518044
5737700	136.7541006
5737800	136.7579779
5737900	136.7766152
5738000	136.7835838
5738100	136.8004081
5738200	136.8041809
5738300	136.7918491
5738400	136.8014567
5738500	136.8087479
5738600	136.8197306
5738700	136.835802
5738800	136.8651524
5738900	136.8910178
5739000	136.9091085
5739100	136.9166104
5739200	136.9250961
5739300	136.9367291
5739400	136.9498839
5739500	136.9622395
5739600	136.9824485
5739700	137.0147758
5739800	137.0341983
5739900	137.0389518
5740000	137.0392863
5740100	137.0454008
5740200	137.0341217
5740300	137.0200403
5740400	136.9921871
5740500	136.9797495
5740600	136.9748231
5740700	136.9839829
5740800	136.9910849
5740900	136.981586
5741000	136.9878932
5741100	136.9884479
5741200	136.99243
5741300	136.9886158
5741400	136.9888512
5741500	136.9689935
5741600	136.9504934
5741700	136.9162411
5741800	136.8712548
5741900	136.8312977
5742000	136.8087388
5742100	136.7753442
5742200	136.7589705
5742300	136.7524141
5742400	136.7683083
5742500	136.7689632
5742600	136.7639555
5742700	136.7714727
5742800	136.7803993
5742900	136.7740589
5743000	136.7695973
5743100	136.7525207
5743200	136.7440103
5743300	136.7268835
5743400	136.7184014
5743500	136.7123799
5743600	136.7059503
5743700	136.705463
5743800	136.7106311
5743900	136.7177041
5744000	136.7400168
5744100	136.7627503
5744200	136.7828455
5744300	136.7900788
5744400	136.8036751
5744500	136.8291506
5744600	136.8580267
5744700	136.894188
5744800	136.9150331
5744900	136.9301966
5745000	136.9356277
5745100	136.9252422
5745200	136.9314829
5745300	136.9227737
5745400	136.9194465
5745500	136.9144495
5745600	136.8894645
5745700	136.8635262
5745800	136.8482336
5745900	136.8432759
5746000	136.8398799
5746100	136.8191707
5746200	136.7944426
5746300	136.7853167
5746400	136.7796466
5746500	136.7677627
5746600	136.7654519
5746700	136.7735091
5746800	136.7717516
5746900	136.7673431
5747000	136.7734764
5747100	136.7792882
5747200	136.7926177
5747300	136.7955023
5747400	136.7922871
5747500	136.7857391
5747600	136.7792175
5747700	136.7546806
5747800	136.7317031
5747900	136.7228875
5748000	136.70939
5748100	136.7088338
5748200	136.7119074
5748300	136.7106611
5748400	136.7048199
5748500	136.6970026
5748600	136.6891359
5748700	136.6719119
5748800	136.6768874
5748900	136.6639521
5749000	136.6426819
5749100	136.6305797
5749200	136.6179115
5749300	136.6344358
5749400	136.6430791
5749500	136.6487563
5749600	136.6554073
5749700	136.6571446
5749800	136.6725448
5749900	136.681779
5750000	136.7106652
5750100	136.7378146
5750200	136.7594982
5750300	136.7756594
5750400	136.7906204
5750500	136.7913376
5750600	136.7938041
5750700	136.7922053
5750800	136.7929898
5750900	136.7799235
5751000	136.7846403
5751100	136.7828187
5751200	136.7839435
5751300	136.8035339
5751400	136.8153743
5751500	136.826141
5751600	136.8320903
5751700	136.8409717
5751800	136.8451727
5751900	136.8478186
5752000	136.8640834
5752100	136.8792545
5752200	136.9011819
5752300	136.8948938
5752400	136.8976363
5752500	136.9079838
5752600	136.9305504
5752700	136.9474781
5752800	136.9601508
5752900	136.9742847
5753000	137.0063995
5753100	137.0278087
5753200	137.0417601
5753300	137.0423115
5753400	137.0331382
5753500	137.0187532
5753600	137.0003868
5753700	136.9858247
5753800	136.9656821
5753900	136.957848
5754000	136.954703
5754100	136.9439263
5754200	136.9475715
5754300	136.9373677
5754400	136.9232652
5754500	136.9133138
5754600	136.9139998
5754700	136.9075998
5754800	136.8954807
5754900	136.8772145
5755000	136.8609889
5755100	136.8378035
5755200	136.8352996
5755300	136.8282703
5755400	136.8157856
5755500	136.7985183
5755600	136.7834649
5755700	136.77485
5755800	136.767067
5755900	136.7720475
5756000	136.7594688
5756100	136.7514491
5756200	136.7456915
5756300	136.7394208
5756400	136.7382756
5756500	136.7408854
5756600	136.7499664
5756700	136.7666461
5756800	136.7861682
5756900	136.7941832
5757000	136.8145404
5757100	136.8232117
5757200	136.8407992
5757300	136.8485627
5757400	136.872127
5757500	136.8923382
5757600	136.898024
5757700	136.9063787
5757800	136.90451
5757900	136.8971513
5758000	136.8859905
5758100	136.8589699
5758200	136.8391096
5758300	136.817354
5758400	136.8061228
5758500	136.7981573
5758600	136.7979434
5758700	136.8038562
5758800	136.8067832
5758900	136.804635
5759000	136.8035493
5759100	136.8073456
5759200	136.8277429
5759300	136.8442928
5759400	136.8497687
5759500	136.8507824
5759600	136.8375184
5759700	136.8339724
5759800	136.828322
5759900	136.8145411
5760000	136.8173037
5760100	136.8142638
5760200	136.8301821
5760300	136.8430235
5760400	136.8586319
5760500	136.8695012
5760600	136.88293
5760700	136.8884887
5760800	136.9015691
5760900	136.9156642
5761000	136.9178745
5761100	136.9272306
5761200	136.929592
5761300	136.9234538
5761400	136.9271243
5761500	136.932194
5761600	136.9426116
5761700	136.9628342
5761800	136.9766895
5761900	136.9912324
5762000	136.9946404
5762100	136.9947743
5762200	136.9861247
5762300	136.9683227
5762400	136.9562352
5762500	136.9482164
5762600	136.9485166
5762700	136.9338806
5762800	136.9520375
5762900	136.9688202
5763000	136.9737979
5763100	136.9794895
5763200	137.0030615
5763300	137.0157861
5763400	137.0382972
5763500	137.0363175
5763600	137.0353435
5763700	137.0303625
5763800	137.0188757
5763900	137.0015224
5764000	136.989881
5764100	136.9774313
5764200	136.9786102
5764300	136.9548475
5764400	136.933275
5764500	136.9128473
5764600	136.8856691
5764700	136.8747522
5764800	136.875424
5764900	136.8592298
5765000	136.840864
5765100	136.8426928
5765200	136.8454537
5765300	136.8605808
5765400	136.8732173
5765500	136.8797336
5765600	136.8876838
5765700	136.8883207
5765800	136.8839388
5765900	136.8786204
5766000	136.8677459
5766100	136.8541795
5766200	136.8430214
5766300	136.8375543
5766400	136.8344187
5766500	136.8357948
5766600	136.8324783
5766700	136.8425929
5766800	136.8429981
5766900	136.8648003
5767000	136.8847306
5767100	136.9000364
5767200	136.9207364
5767300	136.9296608
5767400	136.9496191
5767500	136.9662684
5767600	136.9696279
5767700	136.985406
5767800	136.9910595
5767900	137.0062431
5768000	137.0061191
5768100	137.0042773
5768200	137.0006397
5768300	137.0080977
5768400	137.0227887
5768500	137.0367565
5768600	137.0357653
5768700	137.0361622
5768800	137.0404815
5768900	137.0488277
5769000	137.0416573
5769100	137.0432589
5769200	137.0439888
5769300	137.041858
5769400	137.0433055
5769500	137.0554999
5769600	137.0676758
5769700	137.0767021
5769800	137.073682
5769900	137.0747235
5770000	137.0629006
5770100	137.040066
5770200	137.042983
5770300	137.0270847
5770400	137.0106011
5770500	136.9896815
5770600	136.9725058
5770700	136.9522264
5770800	136.9444255
5770900	136.9409734
5771000	136.9599473
5771100	136.9588605
5771200	136.9610538
5771300	136.9635073
5771400	136.9609228
5771500	136.9654822
5771600	136.9809693
5771700	136.9838999
5771800	136.9745726
5771900	136.9603975
5772000	136.9536444
5772100	136.9655188
5772200	136.9536665
5772300	136.9525552
5772400	136.9495893
5772500	136.9558289
5772600	136.9633873
5772700	136.972006
5772800	136.9771992
5772900	136.9675405
5773000	136.95043
5773100	136.9450815
5773200	136.9372378
5773300	136.94016
5773400	136.9500438
5773500	136.955267
5773600	136.9347034
5773700	136.9194668
5773800	136.919325
5773900	136.9163871
5774000	136.9133786
5774100	136.9036726
5774200	136.8694738
5774300	136.8567509
5774400	136.8456095
5774500	136.8298673
5774600	136.8261174
5774700	136.8286132
5774800	136.8182498
5774900	136.8077263
5775000	136.7944759
5775100	136.7792379
5775200	136.7617983
5775300	136.7535393
5775400	136.7357423
5775500	136.7291886
5775600	136.7242575
5775700	136.7317384
5775800	136.7258196
5775900	136.7348543
5776000	136.748261
5776100	136.7564749
5776200	136.7701981
5776300	136.7924774
5776400	136.8019234
5776500	136.8151325
5776600	136.8286328
5776700	136.828253
5776800	136.833245
5776900	136.8359733
5777000	136.8353164
5777100	136.8382592
5777200	136.8373321
5777300	136.834035
5777400	136.8390529
5777500	136.8527109
5777600	136.8696101
5777700	136.8901122
5777800	136.9000368
5777900	136.9252517
5778000	136.9533693
5778100	136.9802109
5778200	137.0082497
5778300	137.022856
5778400	137.0074858
5778500	136.9839381
5778600	136.9685614
5778700	136.9478197
5778800	136.9204597
5778900	136.8969093
5779000	136.8801953
5779100	136.8691294
5779200	136.8523889
5779300	136.8391462
5779400	136.8135469
5779500	136.8005318
5779600	136.8006237
5779700	136.7911571
5779800	136.8032829
5779900	136.8168526
5780000	136.8382638
5780100	136.860934
5780200	136.8664559
5780300	136.8782759
5780400	136.888356
5780500	136.8979659
5780600	136.8969162
5780700	136.9056772
5780800	136.906179
5780900	136.8992955
5781000	136.8954578
5781100	136.9011766
5781200	136.9133187
5781300	136.9251549
5781400	136.9379673
5781500	136.9455437
5781600	136.9414392
5781700	136.9372906
5781800	136.9137669
5781900	136.8884566
5782000	136.8505434
5782100	136.8339023
5782200	136.8400036
5782300	136.8317748
5782400	136.8476375
5782500	136.8654481
5782600	136.8717505
5782700	136.8858668
5782800	136.9040557
5782900	136.913965
5783000	136.9258244
5783100	136.933973
5783200	136.9466053
5783300	136.9520551
5783400	136.9571976
5783500	136.9379714
5783600	136.9126458
5783700	136.8895107
5783800	136.8746467
5783900	136.8467507
5784000	136.8317913
5784100	136.8267512
5784200	136.8217705
5784300	136.8229104
5784400	136.8184553
5784500	136.7989509
5784600	136.7808015
5784700	136.7654924
5784800	136.7432203
5784900	136.7316639
5785000	136.7285944
5785100	136.7217548
5785200	136.7290989
5785300	136.7375253
5785400	136.7500543
5785500	136.7628438
5785600	136.7681193
5785700	136.7845552
5785800	136.8022483
5785900	136.8341833
5786000	136.8671508
5786100	136.8961166
5786200	136.9181785
5786300	136.9358178
5786400	136.9494686
5786500	136.9544004
5786600	136.9709811
5786700	136.9903035
5786800	136.9867134
5786900	136.9946583
5787000	136.9990445
5787100	137.0152138
5787200	137.0170226
5787300	137.002269
5787400	136.9970418
5787500	136.9951568
5787600	136.9731299
5787700	136.9676492
5787800	136.9370474
5787900	136.933022
5788000	136.9266664
5788100	136.9307218
5788200	136.9238444
5788300	136.9073755
5788400	136.9119661
5788500	136.9086983
5788600	136.8955996
5788700	136.8873618
5788800	136.8856455
5788900	136.8919295
5789000	136.8826115
5789100	136.8686997
5789200	136.8557589
5789300	136.8436477
5789400	136.8553832
5789500	136.865762
5789600	136.8650608
5789700	136.8619154
5789800	136.8711916
5789900	136.8862172
5790000	136.8969352
5790100	136.9123662
5790200	136.913433
5790300	136.9182937
5790400	136.9367264
5790500	136.9412017
5790600	136.9522414
5790700	136.9511177
5790800	136.9442371
5790900	136.9350474
5791000	136.9299348
5791100	136.9251475
5791200	136.9182626
5791300	136.9201987
5791400	136.9121731
5791500	136.9012388
5791600	136.9025964
5791700	136.9046598
5791800	136.9083653
5791900	136.9132771
5792000	136.9244927
5792100	136.937636
5792200	136.9481596
5792300	136.9518669
5792400	136.9505887
5792500	136.9386912
5792600	136.9274826
5792700	136.9208464
5792800	136.9035279
5792900	136.8882301
5793000	136.868517
5793100	136.853204
5793200	136.8509249
5793300	136.8369074
5793400	136.8237805
5793500	136.8178048
5793600	136.8122251
5793700	136.8054397
5793800	136.8039126
5793900	136.8134434
5794000	136.822479
5794100	136.8340216
5794200	136.8401916
5794300	136.8551243
5794400	136.8718939
5794500	136.8598008
5794600	136.8592571
5794700	136.8528084
5794800	136.8457843
5794900	136.8339416
5795000	136.821424
5795100	136.8132859
5795200	136.7984391
5795300	136.7901206
5795400	136.7742601
5795500	136.7646309
5795600	136.7585704
5795700	136.7538879
5795800	136.7440617
5795900	136.7295125
5796000	136.700301
5796100	136.6745407
5796200	136.6512574
5796300	136.6479799
5796400	136.6394117
5796500	136.6406483
5796600	136.6411934
5796700	136.6399509
5796800	136.6411784
