#timestep	dist
4931800	137.9452341
4931900	137.9444768
4932000	137.9427965
4932100	137.9377618
4932200	137.9404903
4932300	137.9475072
4932400	137.9320003
4932500	137.9151633
4932600	137.9017628
4932700	137.8813216
4932800	137.8712066
4932900	137.8678072
4933000	137.8828963
4933100	137.9022934
4933200	137.9317603
4933300	137.9648789
4933400	137.98194
4933500	138.0076112
4933600	138.0262754
4933700	138.0402105
4933800	138.0458052
4933900	138.0570465
4934000	138.0709863
4934100	138.0685599
4934200	138.0501529
4934300	138.0234553
4934400	138.0234768
4934500	138.0207996
4934600	138.0156029
4934700	137.9903401
4934800	137.9683252
4934900	137.9560277
4935000	137.9314982
4935100	137.9177371
4935200	137.920952
4935300	137.9258203
4935400	137.9302604
4935500	137.9500046
4935600	137.9675066
4935700	137.9768078
4935800	137.9693565
4935900	137.9706112
4936000	137.967219
4936100	137.9696599
4936200	137.9563993
4936300	137.9376431
4936400	137.9147013
4936500	137.8986629
4936600	137.8733607
4936700	137.8724639
4936800	137.8868661
4936900	137.9037588
4937000	137.9103704
4937100	137.9203324
4937200	137.9227053
4937300	137.9440355
4937400	137.9395035
4937500	137.9349355
4937600	137.9333035
4937700	137.9293173
4937800	137.9240356
4937900	137.925857
4938000	137.9322976
4938100	137.9497453
4938200	137.9722303
4938300	137.9833116
4938400	138.0148326
4938500	138.0453148
4938600	138.054241
4938700	138.0577142
4938800	138.0638031
4938900	138.0503683
4939000	138.0445231
4939100	138.0317902
4939200	138.0197734
4939300	138.0060289
4939400	137.9931177
4939500	137.9868456
4939600	137.9716329
4939700	137.9328376
4939800	137.9019968
4939900	137.8703606
4940000	137.8551671
4940100	137.8709041
4940200	137.8845603
4940300	137.9135567
4940400	137.9257358
4940500	137.9263084
4940600	137.9279169
4940700	137.92661
4940800	137.9204989
4940900	137.9091121
4941000	137.9128152
4941100	137.9081301
4941200	137.9113328
4941300	137.9192941
4941400	137.914439
4941500	137.934519
4941600	137.9528406
4941700	137.9598293
4941800	137.964235
4941900	137.9563752
4942000	137.9501071
4942100	137.9423832
4942200	137.9338
4942300	137.919225
4942400	137.8999608
4942500	137.8928078
4942600	137.8768662
4942700	137.8643293
4942800	137.8391302
4942900	137.8220566
4943000	137.8069542
4943100	137.789261
4943200	137.774902
4943300	137.7750662
4943400	137.7764604
4943500	137.7898748
4943600	137.7959336
4943700	137.8229027
4943800	137.8359794
4943900	137.8434173
4944000	137.8390147
4944100	137.8277577
4944200	137.8309254
4944300	137.8280688
4944400	137.8210141
4944500	137.8145963
4944600	137.8230036
4944700	137.8286105
4944800	137.8249754
4944900	137.8228462
4945000	137.8184568
4945100	137.8388569
4945200	137.852787
4945300	137.8808613
4945400	137.8956418
4945500	137.9198698
4945600	137.9299923
4945700	137.9485087
4945800	137.9695834
4945900	137.9821766
4946000	137.986215
4946100	137.9999897
4946200	138.0031594
4946300	137.9992761
4946400	138.0082539
4946500	138.0205234
4946600	138.0141362
4946700	137.998404
4946800	137.9568446
4946900	137.9255855
4947000	137.8826004
4947100	137.8489118
4947200	137.833757
4947300	137.821067
4947400	137.8018606
4947500	137.7758564
4947600	137.7732595
4947700	137.7572272
4947800	137.7473493
4947900	137.7335674
4948000	137.7160698
4948100	137.7145855
4948200	137.7084453
4948300	137.7014265
4948400	137.699383
4948500	137.7121709
4948600	137.7262385
4948700	137.7290147
4948800	137.7315604
4948900	137.7173673
4949000	137.735866
4949100	137.7487919
4949200	137.7722
4949300	137.7811745
4949400	137.7896352
4949500	137.8045674
4949600	137.804095
4949700	137.8062982
4949800	137.8189541
4949900	137.8158896
4950000	137.815823
4950100	137.8154704
4950200	137.8154721
4950300	137.8167686
4950400	137.8303638
4950500	137.8329201
4950600	137.8420595
4950700	137.8522279
4950800	137.8567052
4950900	137.8845282
4951000	137.8948088
4951100	137.889601
4951200	137.8815537
4951300	137.8943709
4951400	137.8893144
4951500	137.8832359
4951600	137.8728264
4951700	137.8587446
4951800	137.8416377
4951900	137.8241771
4952000	137.8222437
4952100	137.8257373
4952200	137.8267783
4952300	137.831654
4952400	137.837984
4952500	137.8568922
4952600	137.8675711
4952700	137.8769413
4952800	137.8967773
4952900	137.8952778
4953000	137.9033796
4953100	137.9173024
4953200	137.9297275
4953300	137.9313359
4953400	137.9246649
4953500	137.9321816
4953600	137.9441842
4953700	137.9533977
4953800	137.9571089
4953900	137.9463824
4954000	137.9224519
4954100	137.9018013
4954200	137.885181
4954300	137.8834321
4954400	137.8711429
4954500	137.8596491
4954600	137.858599
4954700	137.8459169
4954800	137.847612
4954900	137.8394662
4955000	137.83998
4955100	137.8379035
4955200	137.8503913
4955300	137.8542631
4955400	137.8747245
4955500	137.9051455
4955600	137.9242125
4955700	137.9561527
4955800	137.9895717
4955900	138.0070377
4956000	138.0242439
4956100	138.0291062
4956200	138.0285528
4956300	138.0097997
4956400	137.9735662
4956500	137.9424837
4956600	137.9111712
4956700	137.8757042
4956800	137.8479348
4956900	137.8296144
4957000	137.792835
4957100	137.772115
4957200	137.746951
4957300	137.7250965
4957400	137.7091996
4957500	137.6952955
4957600	137.6664766
4957700	137.665248
4957800	137.6621028
4957900	137.6718369
4958000	137.6655755
4958100	137.67463
4958200	137.6689988
4958300	137.6553829
4958400	137.6522388
4958500	137.6593071
4958600	137.6601365
4958700	137.681534
4958800	137.6883434
4958900	137.6957145
4959000	137.7072406
4959100	137.7087628
4959200	137.7167673
4959300	137.7386782
4959400	137.7457244
4959500	137.7646106
4959600	137.7795901
4959700	137.813832
4959800	137.84462
4959900	137.8764488
4960000	137.9106633
4960100	137.9266207
4960200	137.932204
4960300	137.9373459
4960400	137.919783
4960500	137.9108221
4960600	137.8935883
4960700	137.8755145
4960800	137.8569972
4960900	137.8401655
4961000	137.8178506
4961100	137.8015721
4961200	137.8069372
4961300	137.8153513
4961400	137.8134105
4961500	137.8139243
4961600	137.8177679
4961700	137.8121649
4961800	137.8102657
4961900	137.8077903
4962000	137.8031549
4962100	137.7957898
4962200	137.7852703
4962300	137.7891442
4962400	137.786472
4962500	137.7929366
4962600	137.8111351
4962700	137.8281799
4962800	137.8464742
4962900	137.8591756
4963000	137.8660891
4963100	137.8640398
4963200	137.8552021
4963300	137.8274735
4963400	137.8108347
4963500	137.8024999
4963600	137.8128654
4963700	137.8289981
4963800	137.8499624
4963900	137.87967
4964000	137.9135871
4964100	137.9358916
4964200	137.9435861
4964300	137.94387
4964400	137.9275871
4964500	137.9286982
4964600	137.927799
4964700	137.9388736
4964800	137.9436728
4964900	137.9322629
4965000	137.915481
4965100	137.8947543
4965200	137.8864011
4965300	137.8748498
4965400	137.8691505
4965500	137.8679545
4965600	137.8771333
4965700	137.8819991
4965800	137.882483
4965900	137.8744834
4966000	137.8776803
4966100	137.8696016
4966200	137.8776977
4966300	137.8855234
4966400	137.8762933
4966500	137.8772083
4966600	137.8778502
4966700	137.9013689
4966800	137.9127408
4966900	137.9212633
4967000	137.9204549
4967100	137.9260836
4967200	137.9386704
4967300	137.9531531
4967400	137.9596782
4967500	137.957063
4967600	137.9569224
4967700	137.9539445
4967800	137.9539695
4967900	137.9545795
4968000	137.9419076
4968100	137.9367387
4968200	137.9400199
4968300	137.9348697
4968400	137.9382875
4968500	137.9460957
4968600	137.9544495
4968700	137.9516663
4968800	137.9455112
4968900	137.933036
4969000	137.9230178
4969100	137.9094104
4969200	137.8993667
4969300	137.8799883
4969400	137.8801669
4969500	137.8820272
4969600	137.8801463
4969700	137.8949172
4969800	137.9016923
4969900	137.9176869
4970000	137.9330462
4970100	137.9396624
4970200	137.9500689
4970300	137.9573704
4970400	137.9691396
4970500	137.976952
4970600	137.9753305
4970700	137.9809842
4970800	137.9767143
4970900	137.9540373
4971000	137.9440468
4971100	137.9129846
4971200	137.9079634
4971300	137.9068359
4971400	137.9127601
4971500	137.933612
4971600	137.9422718
4971700	137.9443246
4971800	137.9457692
4971900	137.9753239
4972000	137.9792765
4972100	137.9971396
4972200	137.9949503
4972300	137.9912799
4972400	137.9720742
4972500	137.9621649
4972600	137.9629198
4972700	137.9584105
4972800	137.9451494
4972900	137.9223054
4973000	137.9092815
4973100	137.8825283
4973200	137.862103
4973300	137.8229037
4973400	137.7689228
4973500	137.7121207
4973600	137.6735818
4973700	137.6352681
4973800	137.6036722
4973900	137.5969956
4974000	137.5962219
4974100	137.5951875
4974200	137.6050802
4974300	137.623056
4974400	137.6481615
4974500	137.6898295
4974600	137.7358285
4974700	137.7716689
4974800	137.8202028
4974900	137.8500901
4975000	137.8871966
4975100	137.9142253
4975200	137.9346914
4975300	137.9587157
4975400	137.9789834
4975500	137.9856147
4975600	137.9963245
4975700	137.9911119
4975800	137.9916928
4975900	137.987676
4976000	137.9817788
4976100	137.9804621
4976200	137.9697135
4976300	137.960924
4976400	137.9458606
4976500	137.9390964
4976600	137.9239594
4976700	137.9052362
4976800	137.879172
4976900	137.8555728
4977000	137.8232647
4977100	137.808815
4977200	137.8023929
4977300	137.8090919
4977400	137.81088
4977500	137.8000451
4977600	137.7982161
4977700	137.7994035
4977800	137.8130442
4977900	137.8290216
4978000	137.8384983
4978100	137.8558098
4978200	137.8795577
4978300	137.879429
4978400	137.8845526
4978500	137.8780146
4978600	137.8821702
4978700	137.8696175
4978800	137.8579974
4978900	137.8304928
4979000	137.8157373
4979100	137.7928842
4979200	137.7906072
4979300	137.7895053
4979400	137.7919943
4979500	137.7887636
4979600	137.7887648
4979700	137.7754036
4979800	137.7663673
4979900	137.7580116
4980000	137.7490381
4980100	137.7405972
4980200	137.7244299
4980300	137.7176867
4980400	137.7191185
4980500	137.7252575
4980600	137.7323761
4980700	137.7457162
4980800	137.7756777
4980900	137.7985844
4981000	137.8109293
4981100	137.8229643
4981200	137.8361224
4981300	137.8476162
4981400	137.8556878
4981500	137.8687355
4981600	137.8892576
4981700	137.9161164
4981800	137.9440824
4981900	137.9826751
4982000	138.0149904
4982100	138.0362992
4982200	138.047955
4982300	138.0472081
4982400	138.0551802
4982500	138.0461152
4982600	138.0198876
4982700	137.9908996
4982800	137.9664243
4982900	137.9425811
4983000	137.9208065
4983100	137.8958878
4983200	137.8616599
4983300	137.8389621
4983400	137.8237197
4983500	137.8179993
4983600	137.8139393
4983700	137.8445223
4983800	137.8632877
4983900	137.8822712
4984000	137.8971255
4984100	137.8930052
4984200	137.8890746
4984300	137.888332
4984400	137.8828327
4984500	137.8831781
4984600	137.8896703
4984700	137.9067813
4984800	137.9242277
4984900	137.9342477
4985000	137.9462694
4985100	137.9756694
4985200	138.007208
4985300	138.0311222
4985400	138.0595634
4985500	138.0861616
4985600	138.091843
4985700	138.1060993
4985800	138.1150981
4985900	138.1099313
4986000	138.1226693
4986100	138.1205584
4986200	138.1214577
4986300	138.1083233
4986400	138.0918561
4986500	138.0752318
4986600	138.0629773
4986700	138.0515119
4986800	138.0491237
4986900	138.0473788
4987000	138.0474824
4987100	138.0545946
4987200	138.0595228
4987300	138.0750348
4987400	138.0847567
4987500	138.1055242
4987600	138.1131306
4987700	138.1176572
4987800	138.1165172
4987900	138.1020657
4988000	138.0739522
4988100	138.0612293
4988200	138.0349426
4988300	138.0061555
4988400	137.987306
4988500	137.9619338
4988600	137.9426971
4988700	137.9239568
4988800	137.8988765
4988900	137.8931467
4989000	137.8963503
4989100	137.8948209
4989200	137.8947012
4989300	137.9099348
4989400	137.9443875
4989500	137.9703818
4989600	137.9839976
4989700	137.9890171
4989800	138.0043523
4989900	137.9946651
4990000	137.9816661
4990100	137.9719968
4990200	137.9546273
4990300	137.946228
4990400	137.928988
4990500	137.9102789
4990600	137.8775057
4990700	137.8450143
4990800	137.8193615
4990900	137.8067325
4991000	137.7895358
4991100	137.7970023
4991200	137.8132656
4991300	137.8167296
4991400	137.8211979
4991500	137.8342245
4991600	137.8505465
4991700	137.8586281
4991800	137.8612702
4991900	137.8777648
4992000	137.9033643
4992100	137.9335563
4992200	137.948602
4992300	137.9767597
4992400	137.9987787
4992500	138.0184341
4992600	138.0219162
4992700	138.0298246
4992800	138.0325471
4992900	138.0428174
4993000	138.0476186
4993100	138.0434001
4993200	138.0341061
4993300	138.024062
4993400	138.0273666
4993500	138.0202389
4993600	138.0169189
4993700	138.0099218
4993800	138.007049
4993900	138.0006454
4994000	137.9998567
4994100	137.9973443
4994200	137.9903063
4994300	137.9873673
4994400	137.9785674
4994500	137.9583057
4994600	137.9384026
4994700	137.9216308
4994800	137.9103749
4994900	137.9002304
4995000	137.8926655
4995100	137.8864178
4995200	137.8724968
4995300	137.8674509
4995400	137.863062
4995500	137.860647
4995600	137.8626184
4995700	137.8594169
4995800	137.8616703
4995900	137.8534214
4996000	137.8348576
4996100	137.8205589
4996200	137.7995368
4996300	137.7720753
4996400	137.7621679
4996500	137.7422112
4996600	137.7456628
4996700	137.7412728
4996800	137.7274025
4996900	137.7234056
4997000	137.7369609
4997100	137.7567222
4997200	137.7778152
4997300	137.8088936
4997400	137.8294161
4997500	137.8376292
4997600	137.8560103
4997700	137.8846028
4997800	137.9128767
4997900	137.925755
4998000	137.9362886
4998100	137.9476128
4998200	137.9451507
4998300	137.940104
4998400	137.9353844
4998500	137.9415489
4998600	137.9453156
4998700	137.9530806
4998800	137.9534676
4998900	137.9592628
4999000	137.9679089
4999100	137.9717731
4999200	137.9657262
4999300	137.9506756
4999400	137.9414343
4999500	137.9359683
4999600	137.9402889
4999700	137.9455581
4999800	137.9461711
4999900	137.9425859
5000000	137.9309177
5000100	137.9214444
5000200	137.9090979
5000300	137.9018428
5000400	137.8939862
5000500	137.8988662
5000600	137.9033416
5000700	137.9128814
5000800	137.9267814
5000900	137.9481464
5001000	137.9544663
5001100	137.9650507
5001200	137.9715449
5001300	137.9724851
5001400	137.9637146
5001500	137.9407137
5001600	137.9316911
5001700	137.9358718
5001800	137.9259071
5001900	137.9333748
5002000	137.9380241
5002100	137.9501041
5002200	137.9607675
5002300	137.9615773
5002400	137.9550296
5002500	137.9562903
5002600	137.9486082
5002700	137.9563224
5002800	137.959386
5002900	137.9705673
5003000	137.9645123
5003100	137.9703623
5003200	137.9787834
5003300	137.9872842
5003400	137.9857726
5003500	137.9805389
5003600	137.971782
5003700	137.9594727
5003800	137.95335
5003900	137.9509438
5004000	137.937505
5004100	137.9271521
5004200	137.9286405
5004300	137.9255439
5004400	137.9148832
5004500	137.9103332
5004600	137.9138335
5004700	137.9117732
5004800	137.9062116
5004900	137.8950922
5005000	137.8809832
5005100	137.8557005
5005200	137.8434012
5005300	137.831995
5005400	137.829894
5005500	137.8249854
5005600	137.8139176
5005700	137.8147198
5005800	137.8255773
5005900	137.8333109
5006000	137.83742
5006100	137.846385
5006200	137.8425776
5006300	137.838602
5006400	137.8419713
5006500	137.8466997
5006600	137.8565401
5006700	137.8630188
5006800	137.8708284
5006900	137.8727517
5007000	137.8781191
5007100	137.8705286
5007200	137.8800683
5007300	137.8771905
5007400	137.8670072
5007500	137.8699653
5007600	137.8536952
5007700	137.8617016
5007800	137.8742511
5007900	137.8668145
5008000	137.8646206
5008100	137.8615922
5008200	137.853882
5008300	137.851564
5008400	137.8396509
5008500	137.8411252
5008600	137.854031
5008700	137.8548899
5008800	137.8485601
5008900	137.8473442
5009000	137.843081
5009100	137.850164
5009200	137.8548941
5009300	137.8640997
5009400	137.8753187
5009500	137.8811811
5009600	137.883346
5009700	137.8819747
5009800	137.8947432
5009900	137.9149557
5010000	137.9183459
5010100	137.932561
5010200	137.9337505
5010300	137.9279086
5010400	137.9105061
5010500	137.8977777
5010600	137.9014523
5010700	137.9029117
5010800	137.9018934
5010900	137.907455
5011000	137.8990876
5011100	137.8717652
5011200	137.8453732
5011300	137.8162457
5011400	137.8049588
5011500	137.8172756
5011600	137.8090494
5011700	137.8159488
5011800	137.8258876
5011900	137.8317865
5012000	137.8243166
5012100	137.8045986
5012200	137.7958045
5012300	137.7824439
5012400	137.7715057
5012500	137.7748006
5012600	137.766499
5012700	137.7714308
5012800	137.7618016
5012900	137.7481677
5013000	137.7349558
5013100	137.7301671
5013200	137.731506
5013300	137.7333422
5013400	137.7345699
5013500	137.7403953
5013600	137.7577982
5013700	137.7679801
5013800	137.7712367
5013900	137.7723567
5014000	137.7914367
5014100	137.8039089
5014200	137.8307075
5014300	137.852285
5014400	137.8714173
5014500	137.901037
5014600	137.9174109
5014700	137.9209489
5014800	137.9118307
5014900	137.8941011
5015000	137.8736521
5015100	137.8653582
5015200	137.8665777
5015300	137.8629248
5015400	137.8486626
5015500	137.8375377
5015600	137.8236196
5015700	137.8117211
5015800	137.8140904
5015900	137.8140293
5016000	137.8207869
5016100	137.8042625
5016200	137.7913143
5016300	137.7715701
5016400	137.7449679
5016500	137.7476494
5016600	137.7453892
5016700	137.7443884
5016800	137.7498386
5016900	137.7464453
5017000	137.7475477
5017100	137.7459313
5017200	137.7662808
5017300	137.7916027
5017400	137.8125809
5017500	137.8199681
5017600	137.8213341
5017700	137.8180685
5017800	137.8215456
5017900	137.8071037
5018000	137.8103169
5018100	137.8032979
5018200	137.7883148
5018300	137.7788263
5018400	137.7584783
5018500	137.7436382
5018600	137.7230507
5018700	137.7128309
5018800	137.7006187
5018900	137.7022049
5019000	137.6982506
5019100	137.7109843
5019200	137.7237581
5019300	137.7377603
5019400	137.7477731
5019500	137.7441482
5019600	137.7332341
5019700	137.7235806
5019800	137.705765
5019900	137.6886638
5020000	137.6789505
5020100	137.6717361
5020200	137.6647663
5020300	137.6595674
5020400	137.6457805
5020500	137.6242302
5020600	137.6286904
5020700	137.6405737
5020800	137.6601757
5020900	137.6926316
5021000	137.7125899
5021100	137.7270149
5021200	137.7506583
5021300	137.7941408
5021400	137.8189388
5021500	137.8508231
5021600	137.8898833
5021700	137.9196557
5021800	137.9341611
5021900	137.9406597
5022000	137.945376
5022100	137.9470002
5022200	137.9494339
5022300	137.9453851
5022400	137.9504449
5022500	137.9528293
5022600	137.9696418
5022700	137.9803076
5022800	137.9937669
5022900	138.0068172
5023000	138.0181096
5023100	138.0184563
5023200	138.0287668
5023300	138.0364447
5023400	138.0263673
5023500	138.0111619
5023600	137.9954783
5023700	137.9851865
5023800	137.9745661
5023900	137.9695811
5024000	137.9582994
5024100	137.96539
5024200	137.9624526
5024300	137.9607419
5024400	137.9617724
5024500	137.9465275
5024600	137.9208057
5024700	137.9145707
5024800	137.9013746
5024900	137.8916071
5025000	137.8740009
5025100	137.8698936
5025200	137.8784063
5025300	137.8868098
5025400	137.8899426
5025500	137.8965719
5025600	137.8975359
5025700	137.8994988
5025800	137.9034665
5025900	137.9084042
5026000	137.9161224
5026100	137.9177886
5026200	137.9194198
5026300	137.917126
5026400	137.9122782
5026500	137.8947413
5026600	137.8729586
5026700	137.8498713
5026800	137.8337439
5026900	137.8255643
5027000	137.8199159
5027100	137.8235049
5027200	137.824416
5027300	137.8333051
5027400	137.8274537
5027500	137.8305256
5027600	137.8430709
5027700	137.8411058
5027800	137.836294
5027900	137.8326357
5028000	137.8234236
5028100	137.8197532
5028200	137.8337035
5028300	137.8413002
5028400	137.8478066
5028500	137.8535533
5028600	137.8555539
5028700	137.8750863
5028800	137.8926513
5028900	137.9041169
5029000	137.9223134
5029100	137.9480703
5029200	137.9567473
5029300	137.9791137
5029400	137.9813942
5029500	137.9892656
5029600	137.9912427
5029700	137.9819714
5029800	137.9844187
5029900	137.9816984
5030000	137.9745278
5030100	137.9761948
5030200	137.9807395
5030300	137.9757882
5030400	137.9948017
5030500	138.0149814
5030600	138.021808
5030700	138.0343762
5030800	138.0449628
5030900	138.0492246
5031000	138.0476422
5031100	138.0558784
5031200	138.0748108
5031300	138.0802925
5031400	138.0714014
5031500	138.0587875
5031600	138.0470496
5031700	138.0462289
5031800	138.03094
5031900	138.0167203
5032000	137.9983474
5032100	138.0036026
5032200	137.9868675
5032300	137.9762281
5032400	137.9641141
5032500	137.9588235
5032600	137.9522488
5032700	137.9297494
5032800	137.9142982
5032900	137.9168486
5033000	137.9242805
5033100	137.9407715
5033200	137.9528401
5033300	137.9542816
5033400	137.9505922
5033500	137.9465661
5033600	137.9536421
5033700	137.9479593
5033800	137.9447563
5033900	137.9445929
5034000	137.9314388
5034100	137.9262328
5034200	137.9244144
5034300	137.930185
5034400	137.9362991
5034500	137.9215127
5034600	137.9183343
5034700	137.9111448
5034800	137.9030529
5034900	137.8916217
5035000	137.8810227
5035100	137.8811926
5035200	137.8777452
5035300	137.8731938
5035400	137.8530243
5035500	137.8315711
5035600	137.8125612
5035700	137.798848
5035800	137.7804526
5035900	137.7587265
5036000	137.7485772
5036100	137.7402198
5036200	137.7462188
5036300	137.7726286
5036400	137.7978618
5036500	137.8156449
5036600	137.8332673
5036700	137.8408712
5036800	137.855244
5036900	137.8634276
5037000	137.8731807
5037100	137.8756291
5037200	137.8842328
5037300	137.8949626
5037400	137.8907147
5037500	137.895872
5037600	137.9012304
5037700	137.8954912
5037800	137.8994804
5037900	137.9007256
5038000	137.9066448
5038100	137.9088594
5038200	137.8928948
5038300	137.8881221
5038400	137.8879685
5038500	137.8850946
5038600	137.8815463
5038700	137.8743319
5038800	137.87812
5038900	137.8839543
5039000	137.8926856
5039100	137.9249489
5039200	137.9429199
5039300	137.959024
5039400	137.9442719
5039500	137.9271542
5039600	137.9092051
5039700	137.8970442
5039800	137.864415
5039900	137.8452181
5040000	137.8281241
5040100	137.818002
5040200	137.8214532
5040300	137.8430529
5040400	137.8513956
5040500	137.8717277
5040600	137.8867409
5040700	137.9059174
5040800	137.9202294
5040900	137.9233443
5041000	137.921832
5041100	137.9230201
5041200	137.9265761
5041300	137.9313205
5041400	137.9503444
5041500	137.9695188
5041600	137.971609
5041700	137.9679945
5041800	137.9559226
5041900	137.9444189
5042000	137.9428433
5042100	137.9163046
5042200	137.8873239
5042300	137.8700808
5042400	137.8484084
5042500	137.8400705
5042600	137.8325668
5042700	137.8492062
5042800	137.8676417
5042900	137.8748075
5043000	137.8830862
5043100	137.8888105
5043200	137.9023729
5043300	137.9109871
5043400	137.909681
5043500	137.9164121
5043600	137.920612
5043700	137.9374986
5043800	137.9469589
5043900	137.9670306
5044000	137.9879395
5044100	137.9946706
5044200	137.9819335
5044300	137.9683281
5044400	137.9618075
5044500	137.9608743
5044600	137.9710041
5044700	137.9787457
5044800	137.9661802
5044900	137.9585826
5045000	137.9452229
5045100	137.9337999
5045200	137.9275399
5045300	137.916105
5045400	137.8948344
5045500	137.8753544
5045600	137.8573781
5045700	137.8313529
5045800	137.8133859
5045900	137.795221
5046000	137.7848233
5046100	137.7813309
5046200	137.7803311
5046300	137.7888787
5046400	137.7859724
5046500	137.7950589
5046600	137.8238703
5046700	137.8438243
5046800	137.8765639
5046900	137.9023299
5047000	137.9230582
5047100	137.9284483
5047200	137.9319813
5047300	137.924481
5047400	137.922362
5047500	137.9185428
5047600	137.9144971
5047700	137.9046257
5047800	137.8955748
5047900	137.8908947
5048000	137.8948675
5048100	137.9107138
5048200	137.9151435
5048300	137.9241946
5048400	137.9173174
5048500	137.9142226
5048600	137.8984345
5048700	137.8925439
5048800	137.8752667
5048900	137.8384976
5049000	137.8049132
5049100	137.776611
5049200	137.7633485
5049300	137.7576846
5049400	137.7444986
5049500	137.7497971
5049600	137.760157
5049700	137.7883775
5049800	137.8157078
5049900	137.8275404
5050000	137.861435
5050100	137.8918141
5050200	137.9174211
5050300	137.9283554
5050400	137.9480689
5050500	137.9588644
5050600	137.9725572
5050700	137.9790988
5050800	137.9981305
5050900	138.0116669
5051000	138.0158041
5051100	138.0227842
5051200	138.0161387
5051300	138.0096314
5051400	138.000493
5051500	138.009805
5051600	138.0132159
5051700	138.0160381
5051800	138.0183171
5051900	138.0154708
5052000	138.0113514
5052100	138.009432
5052200	138.0069815
5052300	137.9805877
5052400	137.9577772
5052500	137.9239078
5052600	137.903119
5052700	137.8975638
5052800	137.8898812
5052900	137.8832265
5053000	137.8696912
5053100	137.8680758
5053200	137.8800806
5053300	137.8816247
5053400	137.8837342
5053500	137.8848875
5053600	137.8878866
5053700	137.9027773
5053800	137.9143762
5053900	137.9304367
5054000	137.9401321
5054100	137.9609822
5054200	137.9744501
5054300	137.9782133
5054400	137.9790455
5054500	137.9874608
5054600	137.9746459
5054700	137.9611786
5054800	137.9371793
5054900	137.919013
5055000	137.8971638
5055100	137.8969668
5055200	137.8946999
5055300	137.8821071
5055400	137.8787499
5055500	137.8805656
5055600	137.8695315
5055700	137.8501755
5055800	137.8468285
5055900	137.838913
5056000	137.8312341
5056100	137.8387809
5056200	137.8409446
5056300	137.844316
5056400	137.8445896
5056500	137.8472415
5056600	137.839248
5056700	137.8366827
5056800	137.8283692
5056900	137.8155687
5057000	137.8059375
5057100	137.7931709
5057200	137.7708016
5057300	137.7574544
5057400	137.740453
5057500	137.7345671
5057600	137.726116
5057700	137.716679
5057800	137.7220417
5057900	137.7222539
5058000	137.7247305
5058100	137.7448485
5058200	137.7595786
5058300	137.7974661
5058400	137.8253078
5058500	137.8412903
5058600	137.8646953
5058700	137.8952357
5058800	137.9231497
5058900	137.9298912
5059000	137.9342733
5059100	137.9358776
5059200	137.9434492
5059300	137.9463937
5059400	137.9472943
5059500	137.9526034
5059600	137.9477229
5059700	137.959756
5059800	137.9587706
5059900	137.9611577
5060000	137.9571217
5060100	137.9632199
5060200	137.9758154
5060300	137.9916837
5060400	137.9995132
5060500	138.0121073
5060600	138.0121253
5060700	138.0108569
5060800	138.0075758
5060900	138.0064625
5061000	137.9882011
5061100	137.9675268
5061200	137.9713035
5061300	137.9707852
5061400	137.9865968
5061500	138.015901
5061600	138.0400689
5061700	138.0665735
5061800	138.0740869
5061900	138.0642606
5062000	138.0474521
5062100	138.0254833
5062200	138.015732
5062300	138.0036188
5062400	137.9927854
5062500	137.9906483
5062600	137.983585
5062700	137.962988
5062800	137.9469845
5062900	137.926944
5063000	137.9080647
5063100	137.8936439
5063200	137.8700361
5063300	137.8603553
5063400	137.8494977
5063500	137.8160085
5063600	137.7884187
5063700	137.7717023
5063800	137.7674022
5063900	137.7582398
5064000	137.7619121
5064100	137.7629783
5064200	137.7768445
5064300	137.7913281
5064400	137.7982919
5064500	137.8037909
5064600	137.7953265
5064700	137.7808661
5064800	137.756011
5064900	137.7478017
5065000	137.7410438
5065100	137.7541989
5065200	137.7538449
5065300	137.7436235
5065400	137.7438307
5065500	137.7394769
5065600	137.737675
5065700	137.7401594
5065800	137.7521782
5065900	137.7431192
5066000	137.7375063
5066100	137.7342629
5066200	137.7263739
5066300	137.7229167
5066400	137.7086284
5066500	137.7170193
5066600	137.7289027
5066700	137.7448926
5066800	137.7703841
5066900	137.7925835
5067000	137.7976466
5067100	137.790239
5067200	137.7914515
5067300	137.7946073
5067400	137.7929921
5067500	137.7843763
5067600	137.7660118
5067700	137.7608224
5067800	137.7477288
5067900	137.7388524
5068000	137.7310977
5068100	137.7316784
5068200	137.7411785
5068300	137.7616999
5068400	137.7798138
5068500	137.8090075
5068600	137.8225564
5068700	137.8329553
5068800	137.8300681
5068900	137.8291334
5069000	137.8525765
5069100	137.866094
5069200	137.8717105
5069300	137.8702818
5069400	137.875058
5069500	137.8749578
5069600	137.8595031
5069700	137.8398099
5069800	137.8230479
5069900	137.8164171
5070000	137.8264472
5070100	137.8418117
5070200	137.8674657
5070300	137.8856294
5070400	137.9087982
5070500	137.9149284
5070600	137.9260842
5070700	137.9221705
5070800	137.9136123
5070900	137.8874727
5071000	137.8808213
5071100	137.8802443
5071200	137.8833319
5071300	137.878688
5071400	137.8962374
5071500	137.9015701
5071600	137.9210523
5071700	137.9387812
5071800	137.9610493
5071900	137.9727269
5072000	137.9684364
5072100	137.9544428
5072200	137.9281895
5072300	137.8943268
5072400	137.8798279
5072500	137.8600672
5072600	137.8519635
5072700	137.8426856
5072800	137.849383
5072900	137.8649094
5073000	137.8598113
