#timestep	dist
6258800	133.5847118
6258900	133.5696561
6259000	133.5324271
6259100	133.5102218
6259200	133.4959035
6259300	133.4933532
6259400	133.4812473
6259500	133.4866989
6259600	133.498249
6259700	133.5018867
6259800	133.4946841
6259900	133.4945756
6260000	133.5192245
6260100	133.5587746
6260200	133.5891363
6260300	133.6198717
6260400	133.6290574
6260500	133.6311826
6260600	133.6449839
6260700	133.6565203
6260800	133.6454519
6260900	133.6360813
6261000	133.6468421
6261100	133.654697
6261200	133.6584808
6261300	133.6728258
6261400	133.7060687
6261500	133.7318469
6261600	133.766601
6261700	133.7707857
6261800	133.7684087
6261900	133.7645799
6262000	133.7563081
6262100	133.7493841
6262200	133.7481675
6262300	133.7453077
6262400	133.7354375
6262500	133.7247108
6262600	133.7151804
6262700	133.7105371
6262800	133.7013044
6262900	133.6888165
6263000	133.6925269
6263100	133.6889925
6263200	133.6865284
6263300	133.6823683
6263400	133.6729371
6263500	133.6530505
6263600	133.6507108
6263700	133.6502485
6263800	133.6528273
6263900	133.6310084
6264000	133.608131
6264100	133.5922048
6264200	133.5856784
6264300	133.5750462
6264400	133.5439078
6264500	133.5227401
6264600	133.5249511
6264700	133.5377426
6264800	133.5450431
6264900	133.5565229
6265000	133.5850401
6265100	133.6021331
6265200	133.6113949
6265300	133.6315748
6265400	133.6522456
6265500	133.6823491
6265600	133.6948265
6265700	133.704304
6265800	133.7026589
6265900	133.7136054
6266000	133.7117619
6266100	133.6942686
6266200	133.6650734
6266300	133.6481533
6266400	133.6361391
6266500	133.6317331
6266600	133.6074051
6266700	133.6026451
6266800	133.5967018
6266900	133.5865341
6267000	133.5837613
6267100	133.5863814
6267200	133.5868185
6267300	133.5945947
6267400	133.5994454
6267500	133.6050519
6267600	133.5947207
6267700	133.5826963
6267800	133.5824198
6267900	133.5717635
6268000	133.5654434
6268100	133.5782757
6268200	133.5933625
6268300	133.6012498
6268400	133.6161264
6268500	133.6132185
6268600	133.6063815
6268700	133.5960425
6268800	133.571246
6268900	133.5540575
6269000	133.5431377
6269100	133.5286168
6269200	133.5176427
6269300	133.5265598
6269400	133.5209158
6269500	133.5109137
6269600	133.5016717
6269700	133.511443
6269800	133.5149265
6269900	133.5253313
6270000	133.5411967
6270100	133.5687465
6270200	133.5783917
6270300	133.5853762
6270400	133.5979747
6270500	133.6055468
6270600	133.603954
6270700	133.6149214
6270800	133.6101505
6270900	133.6262163
6271000	133.6449705
6271100	133.6466445
6271200	133.6539492
6271300	133.6546232
6271400	133.6379894
6271500	133.619969
6271600	133.618846
6271700	133.6228761
6271800	133.6436182
6271900	133.6646346
6272000	133.7023541
6272100	133.715677
6272200	133.7294854
6272300	133.7312366
6272400	133.7216525
6272500	133.713673
6272600	133.7214103
6272700	133.7090627
6272800	133.7103767
6272900	133.7064495
6273000	133.6823716
6273100	133.6603394
6273200	133.6322868
6273300	133.6151211
6273400	133.5935066
6273500	133.5737367
6273600	133.5601982
6273700	133.5596836
6273800	133.5481068
6273900	133.5626025
6274000	133.5710866
6274100	133.5981709
6274200	133.6248598
6274300	133.6351675
6274400	133.6347169
6274500	133.6371862
6274600	133.6440449
6274700	133.6629461
6274800	133.6823237
6274900	133.7021537
6275000	133.6998484
6275100	133.6839334
6275200	133.6679964
6275300	133.6472586
6275400	133.6265623
6275500	133.6109516
6275600	133.6096418
6275700	133.6019214
6275800	133.5843529
6275900	133.5804166
6276000	133.5721236
6276100	133.5630167
6276200	133.57046
6276300	133.5565312
6276400	133.5299872
6276500	133.5119891
6276600	133.521198
6276700	133.5222479
6276800	133.5270928
6276900	133.5071269
6277000	133.5007359
6277100	133.4852007
6277200	133.4936878
6277300	133.5021448
6277400	133.4957681
6277500	133.4873685
6277600	133.4797362
6277700	133.4749748
6277800	133.4655629
6277900	133.4381482
6278000	133.4341488
6278100	133.4224052
6278200	133.4230097
6278300	133.4197804
6278400	133.4202528
6278500	133.4334
6278600	133.4379717
6278700	133.4498337
6278800	133.4600552
6278900	133.4728618
6279000	133.4845794
6279100	133.4948053
6279200	133.4987039
6279300	133.510258
6279400	133.5141688
6279500	133.501102
6279600	133.5089541
6279700	133.5065451
6279800	133.50933
6279900	133.5147746
6280000	133.5178653
6280100	133.5329444
6280200	133.5498085
6280300	133.5837226
6280400	133.6027368
6280500	133.6110271
6280600	133.6196912
6280700	133.6134316
6280800	133.6159825
6280900	133.5982243
6281000	133.5972996
6281100	133.5951321
6281200	133.603962
6281300	133.6087589
6281400	133.6072871
6281500	133.6094398
6281600	133.6085482
6281700	133.6047411
6281800	133.5959121
6281900	133.5838869
6282000	133.5797089
6282100	133.5629815
6282200	133.5614827
6282300	133.5646701
6282400	133.5876705
6282500	133.5979951
6282600	133.6154348
6282700	133.6169427
6282800	133.6335887
6282900	133.6470812
6283000	133.6585984
6283100	133.6755561
6283200	133.6766028
6283300	133.655333
6283400	133.6373238
6283500	133.6281096
6283600	133.621841
6283700	133.6332579
6283800	133.6238447
6283900	133.6329831
6284000	133.6347986
6284100	133.6315158
6284200	133.6318304
6284300	133.6391777
6284400	133.6397561
6284500	133.6316507
6284600	133.6249185
6284700	133.6038198
6284800	133.5989743
6284900	133.6089343
6285000	133.6054028
6285100	133.6218704
6285200	133.6222583
6285300	133.6168623
6285400	133.6205272
6285500	133.6234141
6285600	133.6267541
6285700	133.6332201
6285800	133.6549776
6285900	133.6686189
6286000	133.6740519
6286100	133.6796233
6286200	133.6706265
6286300	133.6738336
6286400	133.6751787
6286500	133.6782446
6286600	133.6923865
6286700	133.6803653
6286800	133.6668708
6286900	133.6487171
6287000	133.6346557
6287100	133.6186645
6287200	133.6143609
6287300	133.610516
6287400	133.5984192
6287500	133.5938034
6287600	133.5990512
6287700	133.6022819
6287800	133.5928185
6287900	133.5943171
6288000	133.5956127
6288100	133.598426
6288200	133.5958273
6288300	133.5816717
6288400	133.5662649
6288500	133.555167
6288600	133.5574118
6288700	133.5667985
6288800	133.5637452
6288900	133.568496
6289000	133.5711139
6289100	133.5669706
6289200	133.5742212
6289300	133.5830499
6289400	133.5904124
6289500	133.6020491
6289600	133.5997473
6289700	133.601672
6289800	133.5891026
6289900	133.5814792
6290000	133.5785175
6290100	133.5932538
6290200	133.6048321
6290300	133.6214704
6290400	133.6346827
6290500	133.6340586
6290600	133.6242411
6290700	133.6242707
6290800	133.6224584
6290900	133.6222271
6291000	133.6406799
6291100	133.6655044
6291200	133.6910238
6291300	133.717035
6291400	133.734753
6291500	133.7412673
6291600	133.7283066
6291700	133.7126474
6291800	133.6961596
6291900	133.6833532
6292000	133.6807866
6292100	133.6943983
6292200	133.6949077
6292300	133.6958937
6292400	133.7065241
6292500	133.7118984
6292600	133.7225055
6292700	133.7347875
6292800	133.7383744
6292900	133.7235937
6293000	133.7062398
6293100	133.7133752
6293200	133.7182368
6293300	133.7218112
6293400	133.7350851
6293500	133.7375368
6293600	133.7411508
6293700	133.7479135
6293800	133.7533174
6293900	133.7630939
6294000	133.7820973
6294100	133.7874504
6294200	133.7950186
6294300	133.8010259
6294400	133.8012952
6294500	133.8098461
6294600	133.8330313
6294700	133.8408318
6294800	133.8564062
6294900	133.8543689
6295000	133.8537255
6295100	133.8512523
6295200	133.8363349
6295300	133.8206232
6295400	133.8119083
6295500	133.7882225
6295600	133.7612994
6295700	133.7446755
6295800	133.7393296
6295900	133.7202025
6296000	133.7163246
6296100	133.7142376
6296200	133.708773
6296300	133.713678
6296400	133.7181637
6296500	133.7089824
6296600	133.7009149
6296700	133.6992689
6296800	133.7007753
6296900	133.7068253
6297000	133.7107169
6297100	133.7105664
6297200	133.6962919
6297300	133.6939912
6297400	133.6823157
6297500	133.6776596
6297600	133.6804363
6297700	133.6766221
6297800	133.6842152
6297900	133.6857037
6298000	133.6854524
6298100	133.6804415
6298200	133.6686797
6298300	133.6413661
6298400	133.6099228
6298500	133.5857606
6298600	133.5590413
6298700	133.565186
6298800	133.5670906
6298900	133.566515
6299000	133.5628791
6299100	133.5656087
6299200	133.5638579
6299300	133.5722178
6299400	133.5892921
6299500	133.6087655
6299600	133.6169989
6299700	133.6235952
6299800	133.6288358
6299900	133.6364441
6300000	133.6295931
6300100	133.6506351
6300200	133.6522894
6300300	133.6556617
6300400	133.6596605
6300500	133.6362486
6300600	133.6249765
6300700	133.6314399
6300800	133.6321633
6300900	133.6397497
6301000	133.637909
6301100	133.6458626
6301200	133.6517662
6301300	133.6672833
6301400	133.6827625
6301500	133.7008465
6301600	133.7261811
6301700	133.7522047
6301800	133.7673061
6301900	133.7781637
6302000	133.776455
6302100	133.778652
6302200	133.7709812
6302300	133.781816
6302400	133.7825376
6302500	133.7741733
6302600	133.7529621
6302700	133.7301337
6302800	133.7277527
6302900	133.7317811
6303000	133.7420173
6303100	133.7598402
6303200	133.7791185
6303300	133.7828709
6303400	133.7885682
6303500	133.798741
6303600	133.8180377
6303700	133.8341468
6303800	133.8414839
6303900	133.8511196
6304000	133.873054
6304100	133.8985664
6304200	133.9060134
6304300	133.9136474
6304400	133.90896
6304500	133.9075076
6304600	133.9026828
6304700	133.9080096
6304800	133.9061454
6304900	133.91046
6305000	133.9015053
6305100	133.8848595
6305200	133.8550251
6305300	133.8397166
6305400	133.8234094
6305500	133.8178537
6305600	133.8120347
6305700	133.8256732
6305800	133.8479319
6305900	133.8857253
6306000	133.9154175
6306100	133.9371036
6306200	133.9628037
6306300	133.9714495
6306400	133.9894073
6306500	134.0101527
6306600	134.0352819
6306700	134.0468936
6306800	134.0392758
6306900	134.0288603
6307000	134.030914
6307100	134.0193803
6307200	134.0335581
6307300	134.0357017
6307400	134.0483247
6307500	134.0497118
6307600	134.0324526
6307700	134.0229025
6307800	134.0193857
6307900	134.0281951
6308000	134.0411546
6308100	134.0466934
6308200	134.0457806
6308300	134.0292333
6308400	134.0229322
6308500	134.0048437
6308600	133.9908886
6308700	133.9727822
6308800	133.9393217
6308900	133.9302884
6309000	133.9272443
6309100	133.9194639
6309200	133.9036465
6309300	133.912018
6309400	133.9147611
6309500	133.9230728
6309600	133.9155334
6309700	133.9168272
6309800	133.9148596
6309900	133.9094741
6310000	133.9087477
6310100	133.8963067
6310200	133.8850114
6310300	133.8578757
6310400	133.8228426
6310500	133.7959601
6310600	133.7603741
6310700	133.7501952
6310800	133.7572655
6310900	133.7473448
6311000	133.7568954
6311100	133.7722269
6311200	133.7871327
6311300	133.8011447
6311400	133.8099463
6311500	133.8247124
6311600	133.84037
6311700	133.845342
6311800	133.8537359
6311900	133.8452602
6312000	133.8338454
6312100	133.8129378
6312200	133.7851303
6312300	133.7737476
6312400	133.7687434
6312500	133.7794225
6312600	133.7903362
6312700	133.7886011
6312800	133.7881359
6312900	133.789334
6313000	133.7963038
6313100	133.8019087
6313200	133.7914136
6313300	133.7761747
6313400	133.770145
6313500	133.776782
6313600	133.7776754
6313700	133.7826254
6313800	133.7868169
6313900	133.7779871
6314000	133.7726964
6314100	133.7796323
6314200	133.8006353
6314300	133.8117458
6314400	133.834291
6314500	133.8238801
6314600	133.8246061
6314700	133.8190045
6314800	133.8110753
6314900	133.8032621
6315000	133.799951
6315100	133.8018736
6315200	133.8026113
6315300	133.7904379
6315400	133.7849442
6315500	133.7702639
6315600	133.7587903
6315700	133.7462088
6315800	133.7415527
6315900	133.7454987
6316000	133.7507069
6316100	133.7495882
6316200	133.7718373
6316300	133.7777319
6316400	133.7866722
6316500	133.7824339
6316600	133.7744384
6316700	133.7692863
6316800	133.766844
6316900	133.7614761
6317000	133.7548817
6317100	133.7432986
6317200	133.7259654
6317300	133.7091349
6317400	133.6942101
6317500	133.692622
6317600	133.6728511
6317700	133.6666307
6317800	133.6553172
6317900	133.6448678
6318000	133.6449762
6318100	133.6563546
6318200	133.6670602
6318300	133.6812433
6318400	133.7055527
6318500	133.7359898
6318600	133.7651888
6318700	133.791797
6318800	133.8134965
6318900	133.846015
6319000	133.8722029
6319100	133.8897119
6319200	133.9016209
6319300	133.9148773
6319400	133.9147791
6319500	133.9093969
6319600	133.8963544
6319700	133.8803223
6319800	133.8719093
6319900	133.8797324
6320000	133.887553
6320100	133.8879143
6320200	133.8777674
6320300	133.8758938
6320400	133.8886921
6320500	133.8854932
6320600	133.8801556
6320700	133.8635549
6320800	133.850616
6320900	133.8431143
6321000	133.8333068
6321100	133.8257845
6321200	133.8245101
6321300	133.8318961
6321400	133.8338365
6321500	133.8429551
6321600	133.8561411
6321700	133.8606876
6321800	133.8561916
6321900	133.8471866
6322000	133.8400914
6322100	133.8256929
6322200	133.8288179
6322300	133.8370666
6322400	133.8427563
6322500	133.8593351
6322600	133.8870562
6322700	133.8978484
6322800	133.9131031
6322900	133.9052859
6323000	133.9028902
6323100	133.8961608
6323200	133.9029233
6323300	133.873059
6323400	133.8415614
6323500	133.8082543
6323600	133.7759584
6323700	133.7557075
6323800	133.750851
6323900	133.7449572
6324000	133.7545773
6324100	133.7531355
6324200	133.7406025
6324300	133.7283161
6324400	133.7329956
6324500	133.7276108
6324600	133.7239047
6324700	133.7153497
6324800	133.7059035
6324900	133.7035667
6325000	133.7032442
6325100	133.6929419
6325200	133.6735775
6325300	133.6445422
6325400	133.6261645
6325500	133.6065503
6325600	133.5953386
6325700	133.5959431
6325800	133.603794
6325900	133.6001006
6326000	133.5836499
6326100	133.5896147
6326200	133.5854261
6326300	133.5871238
6326400	133.5881046
6326500	133.5906591
6326600	133.5904812
6326700	133.6070487
6326800	133.6320032
6326900	133.6321563
6327000	133.6374229
6327100	133.6366322
6327200	133.6326648
6327300	133.6341638
6327400	133.6167635
6327500	133.6031009
6327600	133.5788287
6327700	133.5554273
6327800	133.5398006
6327900	133.5493926
6328000	133.5567178
6328100	133.5743066
6328200	133.6066939
6328300	133.6351847
6328400	133.6600917
6328500	133.6804399
6328600	133.6885225
6328700	133.6824469
6328800	133.6805937
6328900	133.675869
6329000	133.6587193
6329100	133.6513945
6329200	133.6359306
6329300	133.6195069
6329400	133.6036541
6329500	133.6102355
6329600	133.6042526
6329700	133.5940473
6329800	133.5788411
6329900	133.5704321
6330000	133.5581023
6330100	133.5593895
6330200	133.5690892
6330300	133.5712169
6330400	133.5733911
6330500	133.5771882
6330600	133.5726876
6330700	133.5662928
6330800	133.5766545
6330900	133.5786342
6331000	133.5807071
6331100	133.5697866
6331200	133.5707879
6331300	133.5534092
6331400	133.5491282
6331500	133.5524039
6331600	133.5700014
6331700	133.5942918
6331800	133.6037893
6331900	133.610678
6332000	133.6276041
6332100	133.6451744
6332200	133.6615248
6332300	133.6895399
6332400	133.697684
6332500	133.7130606
6332600	133.7187719
6332700	133.7452728
6332800	133.7611088
6332900	133.7835118
6333000	133.7891262
6333100	133.7855802
6333200	133.8005381
6333300	133.8009693
6333400	133.7973912
6333500	133.7873534
6333600	133.7707893
6333700	133.7645744
6333800	133.7520216
6333900	133.7278988
6334000	133.7002111
6334100	133.6631731
6334200	133.6436906
6334300	133.6276879
6334400	133.6187746
6334500	133.6111289
6334600	133.6160594
6334700	133.6181793
6334800	133.6288121
6334900	133.656048
6335000	133.6791995
6335100	133.7227683
6335200	133.7434359
6335300	133.7550815
6335400	133.7677606
6335500	133.7730173
6335600	133.7953766
6335700	133.8043903
6335800	133.8074963
6335900	133.8014858
6336000	133.7809503
6336100	133.7733065
6336200	133.7621493
6336300	133.7644213
6336400	133.7603954
6336500	133.7594761
6336600	133.772635
6336700	133.7874579
6336800	133.7860698
6336900	133.782735
6337000	133.780641
6337100	133.793196
6337200	133.7887045
6337300	133.7771767
6337400	133.7691837
6337500	133.7568507
6337600	133.7666252
6337700	133.766508
6337800	133.7638784
6337900	133.7575538
6338000	133.7502923
6338100	133.7470274
6338200	133.7381789
6338300	133.7402043
6338400	133.7392536
6338500	133.7507389
6338600	133.7630008
6338700	133.7861255
6338800	133.7953006
6338900	133.8007877
6339000	133.808796
6339100	133.8227169
6339200	133.814705
6339300	133.8075825
6339400	133.8026977
6339500	133.7977091
6339600	133.7826736
6339700	133.7646716
6339800	133.7498291
6339900	133.7306104
6340000	133.7164908
6340100	133.7047682
6340200	133.703176
6340300	133.7031213
6340400	133.7007611
6340500	133.6869165
6340600	133.6677039
6340700	133.6561848
6340800	133.63464
6340900	133.6275426
6341000	133.625979
6341100	133.6072841
6341200	133.6030612
6341300	133.5909096
6341400	133.5863952
6341500	133.5757599
6341600	133.5577136
6341700	133.5392305
6341800	133.5298806
6341900	133.5030624
6342000	133.4980757
6342100	133.4943488
6342200	133.4858147
6342300	133.4745474
6342400	133.4642493
6342500	133.4652024
6342600	133.4720098
6342700	133.4870844
6342800	133.4991689
6342900	133.5161401
6343000	133.5404456
6343100	133.5597805
6343200	133.5735323
6343300	133.5702795
6343400	133.5844826
6343500	133.5911089
6343600	133.5919871
6343700	133.5931744
6343800	133.5952484
6343900	133.6120223
6344000	133.61967
6344100	133.6226843
6344200	133.6456203
6344300	133.6603552
6344400	133.6723567
6344500	133.6708986
6344600	133.6851174
6344700	133.6964945
6344800	133.707526
6344900	133.7116576
6345000	133.7253915
6345100	133.7274248
6345200	133.7318577
6345300	133.7300264
6345400	133.7293996
6345500	133.7208441
6345600	133.6961337
6345700	133.675249
6345800	133.6741059
6345900	133.6829184
6346000	133.6845922
6346100	133.6910945
6346200	133.6928226
6346300	133.6867623
6346400	133.6723266
6346500	133.6681826
6346600	133.659552
6346700	133.6558843
6346800	133.6490078
6346900	133.6675857
6347000	133.6833152
6347100	133.6958447
6347200	133.7083688
6347300	133.6987455
6347400	133.6934819
6347500	133.7000878
6347600	133.706266
6347700	133.7117684
6347800	133.7239622
6347900	133.7233347
6348000	133.7445852
6348100	133.7520435
6348200	133.7509309
6348300	133.7548743
6348400	133.7522463
6348500	133.7465021
6348600	133.7293877
6348700	133.7200847
6348800	133.7028737
6348900	133.6970901
6349000	133.6869048
6349100	133.6791296
6349200	133.6754437
6349300	133.6597174
6349400	133.6315273
6349500	133.5898588
6349600	133.5630379
6349700	133.536599
6349800	133.52378
6349900	133.5139134
6350000	133.5165253
6350100	133.5289704
6350200	133.5341695
6350300	133.5442312
6350400	133.5440659
6350500	133.5614608
6350600	133.5572814
6350700	133.5713065
6350800	133.5775327
6350900	133.5778824
6351000	133.5775184
6351100	133.5919335
6351200	133.6027914
6351300	133.6108286
6351400	133.622086
6351500	133.6232116
6351600	133.6312638
6351700	133.6296494
6351800	133.6370424
6351900	133.6363175
6352000	133.6352092
6352100	133.6319706
6352200	133.6361578
6352300	133.6464621
6352400	133.67647
6352500	133.707323
6352600	133.7278165
6352700	133.7341696
6352800	133.7445977
6352900	133.7481389
6353000	133.7395406
6353100	133.7360061
6353200	133.7147539
6353300	133.6836679
6353400	133.6693923
6353500	133.6497516
6353600	133.6262481
6353700	133.6056676
6353800	133.5850507
6353900	133.5810207
6354000	133.5947387
6354100	133.6038627
6354200	133.6105985
6354300	133.6033351
6354400	133.6106671
6354500	133.6067268
6354600	133.6167523
6354700	133.6188973
6354800	133.6175815
6354900	133.6111659
6355000	133.6007814
6355100	133.5874097
6355200	133.5800151
6355300	133.5920032
6355400	133.6094051
6355500	133.6359969
6355600	133.6690944
6355700	133.6873362
6355800	133.7063925
6355900	133.7139326
6356000	133.702959
6356100	133.6946864
6356200	133.6754555
6356300	133.6725035
6356400	133.6477709
6356500	133.6298642
6356600	133.5926966
6356700	133.5650026
6356800	133.5395891
6356900	133.5081974
6357000	133.4885512
6357100	133.4849687
6357200	133.4932504
6357300	133.5083262
6357400	133.517505
6357500	133.5099617
6357600	133.4979298
6357700	133.4803358
6357800	133.4738839
6357900	133.4581116
6358000	133.4623866
6358100	133.4687946
6358200	133.4824885
6358300	133.4939732
6358400	133.5113797
6358500	133.5290911
6358600	133.5412753
6358700	133.5324086
6358800	133.5333117
6358900	133.532671
6359000	133.5318535
6359100	133.5227372
6359200	133.5197607
6359300	133.5132178
6359400	133.5230591
6359500	133.5244206
6359600	133.5293373
6359700	133.532794
6359800	133.5328281
6359900	133.5480312
6360000	133.5536057
6360100	133.5574527
6360200	133.5561073
6360300	133.5584877
6360400	133.559212
6360500	133.5598374
6360600	133.5738326
6360700	133.5728409
6360800	133.573075
6360900	133.5691701
6361000	133.5662493
6361100	133.5605134
6361200	133.5727121
6361300	133.5765019
6361400	133.5840928
6361500	133.5840839
6361600	133.58397
6361700	133.5747505
6361800	133.5613724
6361900	133.570296
6362000	133.5667761
6362100	133.5459923
6362200	133.525411
6362300	133.5064874
6362400	133.4973999
6362500	133.4821984
6362600	133.4510482
6362700	133.4306728
6362800	133.4216488
6362900	133.4306166
6363000	133.4276016
6363100	133.4411079
6363200	133.4458217
6363300	133.4494277
6363400	133.452559
6363500	133.4652253
6363600	133.4730146
6363700	133.4733365
6363800	133.4759349
6363900	133.4914755
6364000	133.5138785
6364100	133.5203491
6364200	133.5303272
6364300	133.5444053
6364400	133.5453913
6364500	133.5449887
6364600	133.5465853
6364700	133.563545
6364800	133.5856128
6364900	133.5995708
6365000	133.623452
6365100	133.6368403
6365200	133.6506623
6365300	133.6591413
6365400	133.6598589
6365500	133.6640672
6365600	133.6635228
6365700	133.66052
6365800	133.6693431
6365900	133.6707392
6366000	133.6747582
6366100	133.6743783
6366200	133.6645406
6366300	133.661127
6366400	133.6662173
6366500	133.672816
6366600	133.6815901
6366700	133.6824215
6366800	133.6796321
6366900	133.6688759
6367000	133.6768532
6367100	133.6815142
6367200	133.6845136
6367300	133.673636
6367400	133.6718608
6367500	133.677907
6367600	133.6877093
6367700	133.6866563
6367800	133.6916104
6367900	133.6846244
6368000	133.6642486
6368100	133.6386143
6368200	133.606081
6368300	133.5844206
6368400	133.556777
6368500	133.5497545
6368600	133.5329937
6368700	133.5070369
6368800	133.4756437
6368900	133.4706539
6369000	133.4664802
6369100	133.4673651
6369200	133.4741981
6369300	133.4752335
6369400	133.4906342
6369500	133.499696
6369600	133.5172431
6369700	133.5036098
6369800	133.5146961
6369900	133.5249825
6370000	133.5447013
6370100	133.5683047
6370200	133.5941006
6370300	133.6167431
6370400	133.6387775
6370500	133.6542626
6370600	133.6570648
6370700	133.6421892
6370800	133.627924
6370900	133.6079486
6371000	133.6022398
6371100	133.6072065
6371200	133.6070164
6371300	133.615567
6371400	133.6382271
6371500	133.6608611
6371600	133.6892851
6371700	133.7100868
6371800	133.7250132
6371900	133.7476898
6372000	133.7439168
6372100	133.7549371
6372200	133.7500009
6372300	133.7520403
6372400	133.7294904
6372500	133.708545
6372600	133.6898003
6372700	133.6758107
6372800	133.6688187
6372900	133.654823
6373000	133.6383426
6373100	133.6166824
6373200	133.5877449
6373300	133.562001
6373400	133.5405336
6373500	133.535323
6373600	133.5438534
6373700	133.5457616
6373800	133.5587811
6373900	133.5705487
6374000	133.5886531
6374100	133.5896251
6374200	133.5951002
6374300	133.6014808
6374400	133.6057962
6374500	133.6005452
6374600	133.5946121
6374700	133.5960461
6374800	133.5985302
6374900	133.60943
6375000	133.6042151
6375100	133.5909511
6375200	133.5700186
6375300	133.5535682
6375400	133.5435034
6375500	133.5332031
6375600	133.5264258
6375700	133.5093318
6375800	133.521342
6375900	133.5181603
6376000	133.529858
6376100	133.5329892
6376200	133.5444894
6376300	133.5568063
6376400	133.5745525
6376500	133.5854097
6376600	133.5827359
6376700	133.5963349
6376800	133.6142637
6376900	133.6370341
6377000	133.6452621
6377100	133.6435536
6377200	133.6545466
6377300	133.6548741
6377400	133.6516772
6377500	133.6456146
6377600	133.6502706
6377700	133.6552512
6377800	133.6777125
6377900	133.6720412
6378000	133.6679867
6378100	133.6559374
6378200	133.6605595
6378300	133.6687386
6378400	133.6663141
6378500	133.6626582
6378600	133.6549934
6378700	133.6390968
6378800	133.6389471
6378900	133.6263931
6379000	133.6050381
6379100	133.5786814
6379200	133.5421464
6379300	133.5013504
6379400	133.4740289
6379500	133.454917
6379600	133.4544957
6379700	133.4561181
6379800	133.4465502
6379900	133.4552893
6380000	133.4651069
6380100	133.4774407
6380200	133.4891481
6380300	133.4961309
6380400	133.5182251
6380500	133.5198034
6380600	133.5228073
6380700	133.4965535
6380800	133.485191
6380900	133.4697781
6381000	133.4752529
6381100	133.4837138
6381200	133.4766008
6381300	133.4880418
6381400	133.4913513
6381500	133.4929898
6381600	133.5072286
6381700	133.5236045
6381800	133.5249168
6381900	133.5359359
6382000	133.5300845
6382100	133.511695
6382200	133.522487
6382300	133.5403946
6382400	133.5455196
6382500	133.5684063
6382600	133.5786672
6382700	133.6001642
6382800	133.6048906
6382900	133.5872608
6383000	133.5851369
6383100	133.5859284
6383200	133.6052279
6383300	133.6044746
6383400	133.6002661
6383500	133.5994621
6383600	133.5967132
6383700	133.5819755
6383800	133.5713489
6383900	133.5521787
6384000	133.5226807
6384100	133.5068342
6384200	133.4882295
6384300	133.4710682
6384400	133.4521626
6384500	133.4430295
6384600	133.434268
6384700	133.4257187
6384800	133.4349176
6384900	133.459322
6385000	133.48672
6385100	133.4993034
6385200	133.5028464
6385300	133.4992946
6385400	133.5133586
6385500	133.5265522
6385600	133.5222226
6385700	133.5230164
6385800	133.5192745
6385900	133.5336824
6386000	133.5593812
6386100	133.5865928
6386200	133.599934
6386300	133.6119019
6386400	133.6175514
6386500	133.6086226
6386600	133.5948497
6386700	133.5900873
6386800	133.5825058
6386900	133.571244
6387000	133.57246
6387100	133.5851507
6387200	133.594657
6387300	133.5863907
6387400	133.5874463
6387500	133.5996231
6387600	133.6062803
6387700	133.6207575
6387800	133.6298301
6387900	133.6556116
6388000	133.6671408
6388100	133.6690513
6388200	133.6752203
6388300	133.6836501
6388400	133.6810296
6388500	133.6812789
6388600	133.673375
6388700	133.6752611
6388800	133.6665662
6388900	133.6693261
6389000	133.673175
6389100	133.661529
6389200	133.6576144
6389300	133.6678721
6389400	133.6735749
6389500	133.6716997
6389600	133.6669154
6389700	133.6518586
6389800	133.6377594
6389900	133.6233761
6390000	133.6277676
6390100	133.6280129
6390200	133.6383237
6390300	133.6579873
6390400	133.6723283
6390500	133.691937
6390600	133.7076245
6390700	133.713943
6390800	133.7070483
6390900	133.6939464
6391000	133.6906066
6391100	133.6881398
6391200	133.6884666
6391300	133.6770126
6391400	133.6536088
6391500	133.6373258
6391600	133.6117005
6391700	133.5818309
6391800	133.5568955
6391900	133.5238637
6392000	133.5218874
6392100	133.5235298
6392200	133.5288831
6392300	133.5255562
6392400	133.5151957
6392500	133.5061215
6392600	133.5016691
6392700	133.4941904
6392800	133.4882581
6392900	133.4771634
6393000	133.4736521
6393100	133.4727378
6393200	133.4833011
6393300	133.5021858
6393400	133.519532
6393500	133.5376062
6393600	133.5591263
6393700	133.574924
6393800	133.5830402
6393900	133.5946137
6394000	133.6113856
6394100	133.6143472
6394200	133.6137564
6394300	133.6192378
6394400	133.6273207
6394500	133.6242585
6394600	133.6168385
6394700	133.6100394
6394800	133.6099559
6394900	133.6216742
6395000	133.6332174
6395100	133.6364078
6395200	133.6398604
6395300	133.6422723
6395400	133.6500411
6395500	133.6395651
6395600	133.6311527
6395700	133.6221275
6395800	133.6173414
6395900	133.6166967
6396000	133.6075416
6396100	133.6036199
6396200	133.6027465
6396300	133.6034648
6396400	133.6026769
6396500	133.6060099
6396600	133.6098511
6396700	133.5949519
6396800	133.5862882
6396900	133.5661223
6397000	133.5509813
6397100	133.5363236
6397200	133.5290447
6397300	133.5067551
6397400	133.4703696
6397500	133.4402795
6397600	133.4279477
6397700	133.4158405
6397800	133.4053592
6397900	133.4125488
6398000	133.4129183
6398100	133.4173898
6398200	133.4213966
6398300	133.4318798
6398400	133.4402509
6398500	133.461065
6398600	133.4754883
6398700	133.5015467
6398800	133.5363793
6398900	133.5644978
6399000	133.5882848
6399100	133.6164118
6399200	133.6434633
6399300	133.6735346
6399400	133.6991763
6399500	133.7118849
6399600	133.7283394
6399700	133.745019
6399800	133.7685903
6399900	133.7773099
