#timestep	dist
6199400	129.0885767
6199500	129.0949222
6199600	129.0781864
6199700	129.0616086
6199800	129.0484255
6199900	129.0262797
6200000	129.0116078
6200100	128.9976439
6200200	128.9731317
6200300	128.9590243
6200400	128.9742962
6200500	128.9733665
6200600	128.9821249
6200700	128.9933243
6200800	129.0196258
6200900	129.0403199
6201000	129.042634
6201100	129.0460456
6201200	129.0339731
6201300	129.0217979
6201400	128.9969807
6201500	128.9658067
6201600	128.9405288
6201700	128.924289
6201800	128.9083633
6201900	128.8946564
6202000	128.8942826
6202100	128.9119218
6202200	128.9299918
6202300	128.9362947
6202400	128.9418581
6202500	128.9407621
6202600	128.9445249
6202700	128.952403
6202800	128.9494159
6202900	128.9416931
6203000	128.9282535
6203100	128.9120869
6203200	128.9098407
6203300	128.920922
6203400	128.9320106
6203500	128.9433207
6203600	128.9473938
6203700	128.943457
6203800	128.9528596
6203900	128.9576549
6204000	128.9576829
6204100	128.952097
6204200	128.9600411
6204300	128.9638215
6204400	128.9781376
6204500	128.9803295
6204600	128.9763018
6204700	128.9757185
6204800	128.9685477
6204900	128.9553353
6205000	128.9548955
6205100	128.9580476
6205200	128.9653151
6205300	128.9637561
6205400	128.9623285
6205500	128.9600452
6205600	128.9648874
6205700	128.9810268
6205800	129.0015833
6205900	129.0107891
6206000	129.0234751
6206100	129.0376267
6206200	129.0443296
6206300	129.0667461
6206400	129.0855544
6206500	129.0962914
6206600	129.0983005
6206700	129.0984603
6206800	129.1033191
6206900	129.0977392
6207000	129.089018
6207100	129.0875975
6207200	129.0859048
6207300	129.0762786
6207400	129.0763891
6207500	129.0802393
6207600	129.0819865
6207700	129.0839177
6207800	129.0796295
6207900	129.0649813
6208000	129.0678384
6208100	129.0666981
6208200	129.077514
6208300	129.0904198
6208400	129.0901117
6208500	129.0926289
6208600	129.1054945
6208700	129.1125975
6208800	129.1180504
6208900	129.1353683
6209000	129.133824
6209100	129.1210767
6209200	129.1076595
6209300	129.0894632
6209400	129.0694
6209500	129.0566333
6209600	129.0394976
6209700	129.0285919
6209800	129.0075093
6209900	129.0019723
6210000	128.9897439
6210100	128.9854206
6210200	128.9937348
6210300	129.019542
6210400	129.0458017
6210500	129.0653293
6210600	129.0855706
6210700	129.1076453
6210800	129.1248691
6210900	129.1334884
6211000	129.1346749
6211100	129.1401202
6211200	129.1303277
6211300	129.1229158
6211400	129.0998055
6211500	129.0732019
6211600	129.0517718
6211700	129.0201784
6211800	128.9779151
6211900	128.9515604
6212000	128.9437914
6212100	128.9400403
6212200	128.9482076
6212300	128.9701796
6212400	128.9863067
6212500	128.9982036
6212600	129.007937
6212700	129.0009456
6212800	129.0074953
6212900	129.0122072
6213000	129.0253161
6213100	129.0254205
6213200	129.0251188
6213300	129.0196365
6213400	129.0236643
6213500	129.0147574
6213600	129.0101407
6213700	129.009268
6213800	129.0019381
6213900	128.9997094
6214000	129.0172394
6214100	129.0532896
6214200	129.091719
6214300	129.1044973
6214400	129.1198127
6214500	129.1257799
6214600	129.1352001
6214700	129.1516141
6214800	129.1613601
6214900	129.1665858
6215000	129.1658903
6215100	129.1696551
6215200	129.1790831
6215300	129.171953
6215400	129.1530635
6215500	129.1392053
6215600	129.1397897
6215700	129.1490709
6215800	129.1478467
6215900	129.1471611
6216000	129.1416658
6216100	129.1289697
6216200	129.1233663
6216300	129.1178582
6216400	129.1138487
6216500	129.1058747
6216600	129.1053824
6216700	129.1080578
6216800	129.1164664
6216900	129.1326264
6217000	129.1335748
6217100	129.1331844
6217200	129.1281804
6217300	129.1372375
6217400	129.1337543
6217500	129.1376302
6217600	129.1354474
6217700	129.1339122
6217800	129.1142882
6217900	129.0922258
6218000	129.0597805
6218100	129.0367956
6218200	129.0129528
6218300	128.9973181
6218400	128.9905377
6218500	128.9979932
6218600	128.9936429
6218700	128.995096
6218800	128.9920306
6218900	128.9861335
6219000	128.9836108
6219100	129.003348
6219200	128.999041
6219300	129.0201514
6219400	129.0495425
6219500	129.0753139
6219600	129.0968313
6219700	129.113055
6219800	129.1231111
6219900	129.1260552
6220000	129.1375782
6220100	129.1303666
6220200	129.141548
6220300	129.1366496
6220400	129.1217563
6220500	129.12374
6220600	129.1034069
6220700	129.0913585
6220800	129.0854942
6220900	129.068449
6221000	129.0579449
6221100	129.0413929
6221200	129.0263085
6221300	129.0084897
6221400	128.9876839
6221500	128.9581079
6221600	128.932459
6221700	128.9269087
6221800	128.9394049
6221900	128.9471587
6222000	128.9575541
6222100	128.9593845
6222200	128.9733073
6222300	128.9820391
6222400	129.0019016
6222500	129.0169405
6222600	129.0279422
6222700	129.0344274
6222800	129.0242344
6222900	129.0283164
6223000	129.0204904
6223100	129.0033053
6223200	128.9774381
6223300	128.9634452
6223400	128.9460382
6223500	128.9338952
6223600	128.9272367
6223700	128.924904
6223800	128.9193298
6223900	128.9199942
6224000	128.9202969
6224100	128.9130776
6224200	128.8993149
6224300	128.8922989
6224400	128.8854824
6224500	128.8870699
6224600	128.8702626
6224700	128.872883
6224800	128.8663778
6224900	128.859259
6225000	128.8573946
6225100	128.8600975
6225200	128.8677437
6225300	128.8759728
6225400	128.9024764
6225500	128.9164983
6225600	128.9382616
6225700	128.9401483
6225800	128.935515
6225900	128.9298408
6226000	128.9288946
6226100	128.9251898
6226200	128.922584
6226300	128.9416321
6226400	128.942464
6226500	128.9539614
6226600	128.9494419
6226700	128.9577099
6226800	128.9619415
6226900	128.9784132
6227000	128.9808977
6227100	128.9886193
6227200	128.9822562
6227300	128.9707523
6227400	128.9603714
6227500	128.9517212
6227600	128.9373143
6227700	128.9337334
6227800	128.9342662
6227900	128.9368359
6228000	128.940751
6228100	128.9466268
6228200	128.9536566
6228300	128.9726031
6228400	128.973452
6228500	128.9814565
6228600	128.9747831
6228700	128.9756102
6228800	128.9481552
6228900	128.9249948
6229000	128.9033707
6229100	128.8761456
6229200	128.8536639
6229300	128.8402235
6229400	128.8438722
6229500	128.860377
6229600	128.8892302
6229700	128.9157446
6229800	128.9460978
6229900	128.9692586
6230000	128.9964291
6230100	129.0179095
6230200	129.0511046
6230300	129.0768756
6230400	129.0983218
6230500	129.1030557
6230600	129.116655
6230700	129.1222796
6230800	129.1243807
6230900	129.1408156
6231000	129.1537474
6231100	129.1804054
6231200	129.1827439
6231300	129.1662387
6231400	129.1638294
6231500	129.150809
6231600	129.1460695
6231700	129.136343
6231800	129.1154209
6231900	129.1132709
6232000	129.1062774
6232100	129.1089498
6232200	129.1044645
6232300	129.0955416
6232400	129.0840521
6232500	129.0684023
6232600	129.0551743
6232700	129.0285203
6232800	128.9907215
6232900	128.9626136
6233000	128.9368871
6233100	128.9138029
6233200	128.9087719
6233300	128.905441
6233400	128.8967464
6233500	128.9002912
6233600	128.8845769
6233700	128.8817902
6233800	128.8805123
6233900	128.9019203
6234000	128.9243186
6234100	128.9429207
6234200	128.9367387
6234300	128.9406683
6234400	128.9619671
6234500	128.9760391
6234600	128.9946411
6234700	129.0203809
6234800	129.0378499
6234900	129.0486792
6235000	129.0573534
6235100	129.0516257
6235200	129.048364
6235300	129.0604194
6235400	129.07716
6235500	129.1024953
6235600	129.1355638
6235700	129.1604205
6235800	129.1771222
6235900	129.1918793
6236000	129.1945415
6236100	129.1908723
6236200	129.1964054
6236300	129.1897705
6236400	129.1915475
6236500	129.1785005
6236600	129.1591721
6236700	129.1291221
6236800	129.108041
6236900	129.0898821
6237000	129.0803103
6237100	129.0857898
6237200	129.0718944
6237300	129.0668569
6237400	129.0544976
6237500	129.0500332
6237600	129.0521467
6237700	129.0468322
6237800	129.0354808
6237900	129.0383732
6238000	129.0420979
6238100	129.0537088
6238200	129.06065
6238300	129.0644026
6238400	129.0619247
6238500	129.0542531
6238600	129.0399707
6238700	129.0334712
6238800	129.0261032
6238900	129.0234117
6239000	129.0124376
6239100	129.0181993
6239200	129.0219983
6239300	129.0368861
6239400	129.0442576
6239500	129.067534
6239600	129.0829897
6239700	129.0982012
6239800	129.1014601
6239900	129.1080412
6240000	129.1162818
6240100	129.1019429
6240200	129.0949115
6240300	129.0858113
6240400	129.0803427
6240500	129.0728091
6240600	129.0619599
6240700	129.0675063
6240800	129.0833297
6240900	129.0830868
6241000	129.1032498
6241100	129.1228134
6241200	129.1403584
6241300	129.1611583
6241400	129.1904957
6241500	129.2161245
6241600	129.2179701
6241700	129.2190214
6241800	129.2143363
6241900	129.2153367
6242000	129.2096027
6242100	129.2172904
6242200	129.2016839
6242300	129.1806542
6242400	129.1552716
6242500	129.1314656
6242600	129.1077281
6242700	129.0721834
6242800	129.0420229
6242900	129.0175004
6243000	128.9999956
6243100	128.9885561
6243200	128.9792686
6243300	128.9604328
6243400	128.9266415
6243500	128.8886787
6243600	128.8463589
6243700	128.801066
6243800	128.7700427
6243900	128.7430717
6244000	128.7389003
6244100	128.7540183
6244200	128.7757513
6244300	128.8037054
6244400	128.8238552
6244500	128.8457396
6244600	128.8680699
6244700	128.8793664
6244800	128.9009372
6244900	128.9202895
6245000	128.9282462
6245100	128.951284
6245200	128.9689977
6245300	128.9696903
6245400	128.9553584
6245500	128.9606365
6245600	128.9539871
6245700	128.9436422
6245800	128.9197014
6245900	128.9177146
6246000	128.9234811
6246100	128.9473527
6246200	128.9732517
6246300	129.006935
6246400	129.0304807
6246500	129.0578388
6246600	129.0784222
6246700	129.097157
6246800	129.103239
6246900	129.104163
6247000	129.1068107
6247100	129.1035743
6247200	129.102036
6247300	129.1066415
6247400	129.1042195
6247500	129.1140682
6247600	129.1018145
6247700	129.087248
6247800	129.0724625
6247900	129.0408421
6248000	129.0199243
6248100	128.9860183
6248200	128.9731146
6248300	128.9599253
6248400	128.9444362
6248500	128.9205922
6248600	128.9128484
6248700	128.8983991
6248800	128.8991407
6248900	128.898539
6249000	128.9036382
6249100	128.9117879
6249200	128.9105383
6249300	128.9154776
6249400	128.9209672
6249500	128.9313933
6249600	128.9379464
6249700	128.9497399
6249800	128.9572354
6249900	128.9669314
6250000	128.9805843
6250100	128.9709705
6250200	128.970074
6250300	128.9690004
6250400	128.977283
6250500	128.9737548
6250600	128.9711539
6250700	128.9717223
6250800	128.9564387
6250900	128.9406221
6251000	128.9276331
6251100	128.9285555
6251200	128.9301939
6251300	128.943335
6251400	128.9835432
6251500	129.0196337
6251600	129.031507
6251700	129.0252612
6251800	129.0336338
6251900	129.0357014
6252000	129.0461094
6252100	129.0536027
6252200	129.0455389
6252300	129.0528995
6252400	129.0753294
6252500	129.0816038
6252600	129.0831771
6252700	129.0736826
6252800	129.072187
6252900	129.0488429
6253000	129.0314824
6253100	129.0380347
6253200	129.0350634
6253300	129.0297608
6253400	129.0182557
6253500	129.003182
6253600	128.9875923
6253700	128.9575756
6253800	128.9448243
6253900	128.9321412
6254000	128.9128251
6254100	128.8831291
6254200	128.8617277
6254300	128.8532858
6254400	128.8578166
6254500	128.8590602
6254600	128.8672569
6254700	128.8718743
6254800	128.8808807
6254900	128.9095154
6255000	128.9268464
6255100	128.9375755
6255200	128.9557738
6255300	128.9707637
6255400	128.9753849
6255500	128.9846998
6255600	128.9892458
6255700	128.9986477
6255800	129.0078736
6255900	129.0069366
6256000	129.0090217
6256100	129.0126287
6256200	129.01229
6256300	129.0245658
6256400	129.0417224
6256500	129.0465033
6256600	129.053554
6256700	129.0477803
6256800	129.0469385
6256900	129.0315498
6257000	129.0038935
6257100	128.993653
6257200	128.9823927
6257300	128.9764388
6257400	128.9669291
6257500	128.9562781
6257600	128.9424484
6257700	128.9266606
6257800	128.9249915
6257900	128.9209601
6258000	128.9200468
6258100	128.9179763
6258200	128.9096458
6258300	128.91364
6258400	128.9107337
6258500	128.9285991
6258600	128.9505363
6258700	128.9826668
6258800	129.0201182
6258900	129.0431881
6259000	129.0904498
6259100	129.132185
6259200	129.1694168
6259300	129.198945
6259400	129.242659
6259500	129.2756874
6259600	129.2997341
6259700	129.2966915
6259800	129.278831
6259900	129.2602728
6260000	129.2525727
6260100	129.2568572
6260200	129.2568046
6260300	129.2661258
6260400	129.2684437
6260500	129.2657507
6260600	129.2600346
6260700	129.2332563
6260800	129.1902277
6260900	129.1618189
6261000	129.1626318
6261100	129.1636767
6261200	129.1689163
6261300	129.1714796
6261400	129.1709198
6261500	129.1681405
6261600	129.161993
6261700	129.1546774
6261800	129.1563378
6261900	129.1511801
6262000	129.1393398
6262100	129.1289982
6262200	129.1202437
6262300	129.1049483
6262400	129.0790654
6262500	129.0720176
6262600	129.0627762
6262700	129.0640958
6262800	129.0609347
6262900	129.0751114
6263000	129.0774475
6263100	129.0902795
6263200	129.0948055
6263300	129.1009783
6263400	129.1076391
6263500	129.1144236
6263600	129.1304888
6263700	129.1326192
6263800	129.1306791
6263900	129.1339931
6264000	129.1344699
6264100	129.1262428
6264200	129.1149418
6264300	129.1018033
6264400	129.0986457
6264500	129.0983494
6264600	129.0977547
6264700	129.0930197
6264800	129.0777923
6264900	129.0603546
6265000	129.0587589
6265100	129.03722
6265200	129.0228009
6265300	129.0051844
6265400	128.9973855
6265500	128.9844231
6265600	128.9577571
6265700	128.9346889
6265800	128.9256968
6265900	128.9169113
6266000	128.9364901
6266100	128.9437149
6266200	128.9639982
6266300	128.9865652
6266400	129.01597
6266500	129.0447573
6266600	129.0635292
6266700	129.0633613
6266800	129.0813479
6266900	129.0763583
6267000	129.0737879
6267100	129.0665851
6267200	129.0563236
6267300	129.0558987
6267400	129.0537679
6267500	129.0634853
6267600	129.0763763
6267700	129.1028479
6267800	129.1181664
6267900	129.1411195
6268000	129.1633202
6268100	129.1833068
6268200	129.2016778
6268300	129.2073634
6268400	129.2059793
6268500	129.1921813
6268600	129.1942505
6268700	129.2066585
6268800	129.2143645
6268900	129.2056598
6269000	129.1977011
6269100	129.1794025
6269200	129.1835441
6269300	129.1854786
6269400	129.1994111
6269500	129.2008087
6269600	129.2120785
6269700	129.2124766
6269800	129.2148638
6269900	129.2051851
6270000	129.2025268
6270100	129.2012437
6270200	129.1970733
6270300	129.1964475
6270400	129.2057354
6270500	129.1944988
6270600	129.1790045
6270700	129.173588
6270800	129.1614488
6270900	129.1585211
6271000	129.1445382
6271100	129.1300966
6271200	129.1015661
6271300	129.0745208
6271400	129.0539097
6271500	129.0382539
6271600	129.0218841
6271700	129.0149289
6271800	129.0237199
6271900	129.0037283
6272000	128.9933208
6272100	128.9908152
6272200	128.9932802
6272300	129.003748
6272400	129.0107233
6272500	129.0037107
6272600	129.0069133
6272700	129.0069347
6272800	129.0071062
6272900	129.0074035
6273000	128.9963846
6273100	128.9801879
6273200	128.9715678
6273300	128.9609701
6273400	128.9500115
6273500	128.9488499
6273600	128.9572942
6273700	128.9786698
6273800	128.987635
6273900	129.0106987
6274000	129.0251421
6274100	129.0347907
6274200	129.0341018
6274300	129.0291213
6274400	129.0188838
6274500	128.9950842
6274600	128.9848941
6274700	128.9772142
6274800	128.9825361
6274900	128.9793637
6275000	128.9749571
6275100	128.9717254
6275200	128.9653781
6275300	128.9641172
6275400	128.9629814
6275500	128.9759337
6275600	128.9941162
6275700	128.9953172
6275800	129.0010104
6275900	128.9868952
6276000	128.9851286
6276100	128.9775086
6276200	128.9785636
6276300	128.976261
6276400	128.9773746
6276500	128.9823812
6276600	128.9893928
6276700	129.0036778
6276800	129.0236509
6276900	129.0277997
6277000	129.0366488
6277100	129.0439013
6277200	129.0465432
6277300	129.0592341
6277400	129.0650226
6277500	129.0814668
6277600	129.09063
6277700	129.0900679
6277800	129.09288
6277900	129.106737
6278000	129.1112379
6278100	129.1184768
6278200	129.1143434
6278300	129.1014718
6278400	129.091525
6278500	129.0702614
6278600	129.0480598
6278700	129.0455374
6278800	129.0286672
6278900	129.0324545
6279000	129.0365025
6279100	129.0354895
6279200	129.0393207
6279300	129.0396157
6279400	129.0379908
6279500	129.0318858
6279600	129.037161
6279700	129.0314375
6279800	129.0299011
6279900	129.0352356
6280000	129.0386281
6280100	129.0450922
6280200	129.0465715
6280300	129.0512248
6280400	129.0602325
6280500	129.0552056
6280600	129.0640266
6280700	129.0660422
6280800	129.0561831
6280900	129.0432444
6281000	129.0483618
6281100	129.0362022
6281200	129.0244334
6281300	129.0172089
6281400	129.0106094
6281500	128.9965367
6281600	128.992516
6281700	128.99312
6281800	128.9829445
6281900	128.9662743
6282000	128.9619954
6282100	128.9597018
6282200	128.977765
6282300	128.9819487
6282400	128.9882342
6282500	128.9702298
6282600	128.9482033
6282700	128.9255251
6282800	128.9055153
6282900	128.8889258
6283000	128.8775615
6283100	128.8777942
6283200	128.8715568
6283300	128.8910394
6283400	128.9065561
6283500	128.9299076
6283600	128.9575494
6283700	128.9812047
6283800	128.9946258
6283900	128.9983243
6284000	128.9925234
6284100	128.9936107
6284200	128.9783962
6284300	128.9739381
6284400	128.9778747
6284500	128.9913939
6284600	128.9961727
6284700	128.9971564
6284800	129.0162131
6284900	129.0392858
6285000	129.0451047
6285100	129.0483937
6285200	129.0478959
6285300	129.0374884
6285400	129.0158681
6285500	129.0023811
6285600	128.9980975
6285700	128.9914849
6285800	128.9859298
6285900	128.9533381
6286000	128.9355086
6286100	128.913881
6286200	128.8989017
6286300	128.8845555
6286400	128.8848278
6286500	128.8773142
6286600	128.8803409
6286700	128.9039062
6286800	128.9173345
6286900	128.9352087
6287000	128.952224
6287100	128.9677425
6287200	128.9832001
6287300	129.0297877
6287400	129.0598549
6287500	129.0965579
6287600	129.1093272
6287700	129.1025544
6287800	129.0941828
6287900	129.1021811
6288000	129.1173831
6288100	129.1235921
6288200	129.1301859
6288300	129.1350841
6288400	129.1340704
6288500	129.1353869
6288600	129.1320287
6288700	129.1188295
6288800	129.1138755
6288900	129.1305161
6289000	129.1453323
6289100	129.142339
6289200	129.1382618
6289300	129.1232616
6289400	129.0932868
6289500	129.0709063
6289600	129.0370338
6289700	129.0255653
6289800	129.0258196
6289900	129.0178783
6290000	129.0240109
6290100	129.0201391
6290200	129.0236938
6290300	129.0171929
6290400	129.0147172
6290500	129.0143876
6290600	129.0030413
6290700	128.9806332
6290800	128.9738193
6290900	128.9739752
6291000	128.9636039
6291100	128.9451107
6291200	128.9421259
6291300	128.9567157
6291400	128.9755458
6291500	128.9893651
6291600	128.9983796
6291700	128.9962836
6291800	128.978055
6291900	128.9637269
6292000	128.9566744
6292100	128.9466577
6292200	128.9338549
6292300	128.937397
6292400	128.9490296
6292500	128.9690894
6292600	128.9740761
6292700	128.9952236
6292800	129.0152949
6292900	129.0264951
6293000	129.0417358
6293100	129.0545244
6293200	129.0763438
6293300	129.0974324
6293400	129.1107609
6293500	129.1112529
6293600	129.1260463
6293700	129.1303871
6293800	129.1195019
6293900	129.1049804
6294000	129.0908545
6294100	129.0727468
6294200	129.0518614
6294300	129.0372402
6294400	129.0255509
6294500	129.0207893
6294600	129.0079039
6294700	128.9955959
6294800	129.0014546
6294900	129.007828
6295000	129.0183121
6295100	129.0148085
6295200	129.0079439
6295300	128.9808621
6295400	128.9682537
6295500	128.950338
6295600	128.9545163
6295700	128.9248525
6295800	128.8989242
6295900	128.8790736
6296000	128.8728216
6296100	128.8712252
6296200	128.8734966
6296300	128.8786312
6296400	128.888157
6296500	128.9081173
6296600	128.9370536
6296700	128.9593487
6296800	128.9815319
6296900	128.9997014
6297000	129.0127787
6297100	129.0365959
6297200	129.0608895
6297300	129.094712
6297400	129.1309123
6297500	129.1450418
6297600	129.1530876
6297700	129.1500751
6297800	129.1420659
6297900	129.1306912
6298000	129.1186688
6298100	129.1179831
6298200	129.1214479
6298300	129.1403317
6298400	129.1532248
6298500	129.175821
6298600	129.191054
6298700	129.2087208
6298800	129.2213827
6298900	129.2212544
6299000	129.2034265
6299100	129.1777748
6299200	129.1462448
6299300	129.1212878
6299400	129.0980934
6299500	129.0889149
6299600	129.0740309
6299700	129.0764151
6299800	129.0722959
6299900	129.0739844
6300000	129.0614727
6300100	129.0658343
6300200	129.0764086
6300300	129.0787646
6300400	129.0920756
6300500	129.1014051
6300600	129.1035547
6300700	129.1074371
6300800	129.1201302
6300900	129.122404
6301000	129.1313854
6301100	129.1426352
6301200	129.1453886
6301300	129.1306753
6301400	129.1275148
6301500	129.1044305
6301600	129.0961613
6301700	129.0907038
6301800	129.0810712
6301900	129.0749716
6302000	129.0550733
6302100	129.0248237
6302200	128.9990676
6302300	128.990092
6302400	128.9917375
6302500	129.0059577
6302600	129.0147229
6302700	129.0488522
6302800	129.0610674
6302900	129.0719904
6303000	129.0704764
6303100	129.0690221
6303200	129.0672471
6303300	129.0490693
6303400	129.0623092
6303500	129.0655193
6303600	129.051753
6303700	129.0360062
6303800	129.0094554
6303900	128.9931433
6304000	128.9700046
6304100	128.9613292
6304200	128.9442666
6304300	128.9267198
6304400	128.9167105
6304500	128.9369303
6304600	128.9529851
6304700	128.9648752
6304800	128.9639855
6304900	128.9620776
6305000	128.9572786
6305100	128.9469003
6305200	128.9397717
6305300	128.9421081
6305400	128.9419936
6305500	128.9281965
6305600	128.9147449
6305700	128.9036808
6305800	128.8705133
6305900	128.8629791
6306000	128.8356912
6306100	128.8163362
6306200	128.8150564
6306300	128.8038712
6306400	128.8118027
6306500	128.8231692
6306600	128.8420007
6306700	128.8509299
6306800	128.8576819
6306900	128.8664763
6307000	128.8752709
6307100	128.8749077
6307200	128.8953447
6307300	128.8913957
6307400	128.8920135
6307500	128.900568
6307600	128.9070981
6307700	128.9187649
6307800	128.9172659
6307900	128.9297128
6308000	128.9418583
6308100	128.9795289
6308200	129.0105637
6308300	129.0593937
6308400	129.1001542
6308500	129.1252521
6308600	129.1473504
6308700	129.1614257
6308800	129.1690282
6308900	129.1911045
6309000	129.2093506
6309100	129.2253689
6309200	129.2388799
6309300	129.24256
6309400	129.2530447
6309500	129.2549851
6309600	129.2628941
6309700	129.2683261
6309800	129.2719701
6309900	129.2564881
6310000	129.2368828
6310100	129.2181979
6310200	129.1939988
6310300	129.1696836
6310400	129.1323925
6310500	129.1107027
6310600	129.1050205
6310700	129.0999836
6310800	129.0981693
6310900	129.0941788
6311000	129.0853559
6311100	129.0816908
6311200	129.0786445
6311300	129.0760506
6311400	129.0685964
6311500	129.0659101
6311600	129.0638903
6311700	129.0696554
6311800	129.0794774
6311900	129.0890935
6312000	129.0816347
6312100	129.0739655
6312200	129.0683384
6312300	129.060642
6312400	129.0516168
6312500	129.0262304
6312600	129.0086435
6312700	129.0045195
6312800	129.0045599
6312900	129.0142044
6313000	129.0432229
6313100	129.0660062
6313200	129.1192769
6313300	129.1447744
6313400	129.1688762
6313500	129.168568
6313600	129.1865342
6313700	129.1858406
6313800	129.1874934
6313900	129.1877362
6314000	129.1698413
6314100	129.166056
6314200	129.1599579
6314300	129.1573645
6314400	129.1591085
6314500	129.1647077
6314600	129.1740872
6314700	129.1843412
6314800	129.1884658
6314900	129.1984395
6315000	129.2084756
6315100	129.2206068
6315200	129.2337297
6315300	129.2531547
6315400	129.2585931
6315500	129.2647286
6315600	129.277694
6315700	129.2774826
6315800	129.2936335
6315900	129.303266
6316000	129.3130067
6316100	129.3217686
6316200	129.3213837
6316300	129.32193
6316400	129.30652
6316500	129.2954341
6316600	129.2751646
6316700	129.2488367
6316800	129.2173215
6316900	129.1919254
6317000	129.1614479
6317100	129.1241174
6317200	129.1056907
6317300	129.0749891
6317400	129.050192
6317500	129.0314209
6317600	129.0166537
6317700	129.0105248
6317800	129.0113894
6317900	129.0127423
6318000	129.0208697
6318100	129.0290488
6318200	129.0465766
6318300	129.0705204
6318400	129.0760445
6318500	129.0745525
6318600	129.0622189
6318700	129.0727578
6318800	129.0698281
6318900	129.0748222
6319000	129.0852095
6319100	129.0985258
6319200	129.0979852
6319300	129.1120708
6319400	129.1074169
6319500	129.1038534
6319600	129.096852
6319700	129.0897088
6319800	129.0879562
6319900	129.0758269
6320000	129.0726564
6320100	129.0636815
6320200	129.0581989
6320300	129.0500501
6320400	129.0442722
6320500	129.0453482
6320600	129.0422981
6320700	129.0350592
6320800	129.0230379
6320900	129.0168109
6321000	129.0269071
6321100	129.0447998
6321200	129.0618501
6321300	129.0772187
6321400	129.0936561
6321500	129.1057191
6321600	129.1052919
6321700	129.0999156
6321800	129.0856199
6321900	129.0682137
6322000	129.040351
6322100	129.0008907
6322200	128.9843757
6322300	128.9720443
6322400	128.9520151
6322500	128.9471154
6322600	128.9599087
6322700	128.9807698
6322800	129.0080075
6322900	129.0268216
6323000	129.0448902
6323100	129.0670375
6323200	129.0984295
6323300	129.1274979
6323400	129.1491265
6323500	129.1660862
6323600	129.1792178
6323700	129.1782145
6323800	129.1625406
6323900	129.161583
6324000	129.1511011
6324100	129.1239151
6324200	129.1021022
6324300	129.0858998
6324400	129.0862208
6324500	129.0881794
6324600	129.0911026
6324700	129.0850964
6324800	129.0799642
6324900	129.0585365
6325000	129.0385168
6325100	129.0175325
6325200	129.0090598
6325300	129.0042788
6325400	129.0090705
6325500	129.0211402
6325600	129.0182148
6325700	129.0278541
6325800	129.0296744
6325900	129.0367089
6326000	129.0228381
6326100	129.0180109
6326200	129.0038558
6326300	128.989615
6326400	128.9757481
6326500	128.9589646
6326600	128.9439646
6326700	128.9426813
6326800	128.9351743
6326900	128.926331
6327000	128.9343275
6327100	128.9432178
6327200	128.9628982
6327300	128.9883749
6327400	129.0095764
6327500	129.0198695
6327600	129.0117132
6327700	129.0180909
6327800	129.0009022
6327900	128.9849109
6328000	128.9549981
6328100	128.9635933
6328200	128.9680031
6328300	128.977728
6328400	128.9879461
6328500	129.0048083
6328600	129.0071886
6328700	128.9995818
6328800	128.9962883
6328900	128.9951948
6329000	128.9982054
6329100	128.9947726
6329200	128.9960663
6329300	129.0087125
6329400	129.0114493
6329500	129.0125463
6329600	129.0301763
6329700	129.0407132
6329800	129.0559115
6329900	129.0704907
6330000	129.0814772
6330100	129.0818655
6330200	129.0797991
6330300	129.0996942
6330400	129.1173114
6330500	129.1319112
6330600	129.1198968
6330700	129.1080152
6330800	129.0912074
6330900	129.0766416
6331000	129.0710761
6331100	129.0642607
6331200	129.0675876
6331300	129.072239
6331400	129.0723198
6331500	129.0804336
6331600	129.0879746
6331700	129.0843184
6331800	129.0682027
6331900	129.0435728
6332000	129.0422321
6332100	129.0235627
6332200	129.0207113
6332300	129.0209755
6332400	129.0178307
6332500	129.0088493
6332600	129.019618
6332700	129.0105825
6332800	129.0103216
6332900	129.01865
6333000	129.0116268
6333100	129.0194193
6333200	129.0182422
6333300	129.0167394
6333400	129.006749
6333500	128.9915726
6333600	128.9903359
6333700	128.984925
6333800	128.9933247
6333900	129.0070199
6334000	129.0227607
6334100	129.0276813
6334200	129.04415
6334300	129.0453249
6334400	129.035065
6334500	129.0170166
6334600	129.0070342
6334700	128.9969556
6334800	129.0013187
6334900	129.0054774
6335000	128.9971655
6335100	129.0084762
6335200	129.0266093
6335300	129.0232626
6335400	129.0321175
6335500	129.0432646
6335600	129.0406589
6335700	129.0432465
6335800	129.0512326
6335900	129.0732503
6336000	129.0922006
6336100	129.1075086
6336200	129.1333789
6336300	129.1400802
6336400	129.1538052
6336500	129.1689134
6336600	129.1648867
6336700	129.1476154
6336800	129.124892
6336900	129.1240876
6337000	129.1285069
6337100	129.1412463
6337200	129.136393
6337300	129.148164
6337400	129.1550614
6337500	129.1644134
6337600	129.1577992
6337700	129.1418681
6337800	129.1494019
6337900	129.1443231
6338000	129.1304815
6338100	129.1151563
6338200	129.105688
6338300	129.0926932
6338400	129.0683112
6338500	129.0566414
6338600	129.0418016
6338700	129.0253037
6338800	129.0135211
6338900	129.0055259
6339000	129.0035398
6339100	129.0042237
6339200	128.9954268
6339300	128.99933
6339400	129.0077414
6339500	129.0171307
6339600	129.0410672
6339700	129.0517241
6339800	129.0576599
6339900	129.0467767
6340000	129.0361035
6340100	129.0142988
6340200	129.0361468
6340300	129.0489206
6340400	129.0655171
