#timestep	dist
3827200	151.1217605
3827300	151.112196
3827400	151.121401
3827500	151.1163823
3827600	151.1111101
3827700	151.1221053
3827800	151.1203426
3827900	151.1361206
3828000	151.1606346
3828100	151.1650965
3828200	151.1805543
3828300	151.2048087
3828400	151.2181933
3828500	151.2086298
3828600	151.2118907
3828700	151.2144981
3828800	151.2087361
3828900	151.2214888
3829000	151.2392456
3829100	151.2481728
3829200	151.2467843
3829300	151.2417588
3829400	151.2412919
3829500	151.237426
3829600	151.23951
3829700	151.2293532
3829800	151.2307547
3829900	151.2345863
3830000	151.2337562
3830100	151.2372837
3830200	151.242553
3830300	151.2405337
3830400	151.2298889
3830500	151.2247908
3830600	151.2189044
3830700	151.2100879
3830800	151.2158295
3830900	151.2257609
3831000	151.2358829
3831100	151.2219752
3831200	151.2179227
3831300	151.2113227
3831400	151.1960133
3831500	151.1926297
3831600	151.1930293
3831700	151.1978174
3831800	151.1951708
3831900	151.1981155
3832000	151.2011396
3832100	151.1996834
3832200	151.1898862
3832300	151.1697712
3832400	151.1496497
3832500	151.1351278
3832600	151.1341207
3832700	151.1308718
3832800	151.1401172
3832900	151.1610091
3833000	151.1760242
3833100	151.2033601
3833200	151.2320805
3833300	151.2324786
3833400	151.2337781
3833500	151.2188009
3833600	151.2207556
3833700	151.2291333
3833800	151.2238264
3833900	151.215051
3834000	151.2083345
3834100	151.1993716
3834200	151.177507
3834300	151.16316
3834400	151.1536833
3834500	151.1426754
3834600	151.1395636
3834700	151.1431954
3834800	151.1457261
3834900	151.1604948
3835000	151.1680003
3835100	151.1656514
3835200	151.1686563
3835300	151.1657924
3835400	151.1662923
3835500	151.1680734
3835600	151.1780254
3835700	151.1882388
3835800	151.2161486
3835900	151.2174996
3836000	151.2304648
3836100	151.2382564
3836200	151.2309612
3836300	151.2250116
3836400	151.2224079
3836500	151.2207167
3836600	151.2164115
3836700	151.1983219
3836800	151.1980355
3836900	151.197246
3837000	151.2002284
3837100	151.1972572
3837200	151.1830654
3837300	151.1694264
3837400	151.1558968
3837500	151.140941
3837600	151.1181607
3837700	151.0958147
3837800	151.0695938
3837900	151.0417126
3838000	151.0274822
3838100	151.0082469
3838200	150.9991964
3838300	150.9835943
3838400	150.9958376
3838500	151.0089679
3838600	151.0315684
3838700	151.0567118
3838800	151.0650792
3838900	151.0726898
3839000	151.0788845
3839100	151.086947
3839200	151.0909476
3839300	151.0996884
3839400	151.1320401
3839500	151.1552291
3839600	151.1762025
3839700	151.2048564
3839800	151.2285571
3839900	151.234963
3840000	151.2350201
3840100	151.2372629
3840200	151.2306986
3840300	151.2461554
3840400	151.2628773
3840500	151.2728157
3840600	151.2751721
3840700	151.2790322
3840800	151.2744576
3840900	151.277291
3841000	151.2765309
3841100	151.2619941
3841200	151.2552395
3841300	151.2301883
3841400	151.2088548
3841500	151.1826361
3841600	151.1681219
3841700	151.1515741
3841800	151.136445
3841900	151.1402051
3842000	151.1343338
3842100	151.1385679
3842200	151.1511118
3842300	151.1598395
3842400	151.17556
3842500	151.1850243
3842600	151.1738212
3842700	151.1697121
3842800	151.1694168
3842900	151.1733248
3843000	151.1617657
3843100	151.1433512
3843200	151.1296326
3843300	151.1152135
3843400	151.1024213
3843500	151.1045985
3843600	151.096767
3843700	151.0853833
3843800	151.0756199
3843900	151.0727237
3844000	151.0609598
3844100	151.0693946
3844200	151.0918526
3844300	151.1169936
3844400	151.1278337
3844500	151.1270623
3844600	151.1307989
3844700	151.135552
3844800	151.1355312
3844900	151.1399632
3845000	151.1575748
3845100	151.1568419
3845200	151.1529056
3845300	151.1478504
3845400	151.1390738
3845500	151.1353188
3845600	151.1400407
3845700	151.1366087
3845800	151.1343782
3845900	151.138349
3846000	151.1520609
3846100	151.162262
3846200	151.1529252
3846300	151.1525989
3846400	151.1454715
3846500	151.1516744
3846600	151.1407405
3846700	151.1385586
3846800	151.1589272
3846900	151.1714828
3847000	151.1802275
3847100	151.1894546
3847200	151.1905495
3847300	151.1847691
3847400	151.1761755
3847500	151.1723668
3847600	151.1797775
3847700	151.1882103
3847800	151.1886674
3847900	151.1797337
3848000	151.1824928
3848100	151.1796014
3848200	151.1543044
3848300	151.1488913
3848400	151.1447076
3848500	151.1370754
3848600	151.1222495
3848700	151.1174665
3848800	151.1040276
3848900	151.0939475
3849000	151.0672331
3849100	151.0473352
3849200	151.0341001
3849300	151.0158419
3849400	151.0050535
3849500	150.9980505
3849600	150.9902354
3849700	150.9873751
3849800	151.0074543
3849900	151.0220495
3850000	151.0399155
3850100	151.0566363
3850200	151.0670573
3850300	151.0920472
3850400	151.1049438
3850500	151.123059
3850600	151.1247952
3850700	151.1248134
3850800	151.1410724
3850900	151.1650635
3851000	151.1887824
3851100	151.2003371
3851200	151.2023846
3851300	151.20521
3851400	151.1996746
3851500	151.1964556
3851600	151.190504
3851700	151.182248
3851800	151.1811507
3851900	151.1892526
3852000	151.1790375
3852100	151.1738463
3852200	151.1589143
3852300	151.1535544
3852400	151.1525349
3852500	151.1546536
3852600	151.1628093
3852700	151.1590418
3852800	151.1698114
3852900	151.1821245
3853000	151.2028047
3853100	151.2208799
3853200	151.2647644
3853300	151.2820983
3853400	151.2956873
3853500	151.298532
3853600	151.2926276
3853700	151.2746819
3853800	151.261535
3853900	151.2552914
3854000	151.2573836
3854100	151.2650508
3854200	151.2717053
3854300	151.2655697
3854400	151.2547434
3854500	151.2271644
3854600	151.1975772
3854700	151.1700582
3854800	151.1508591
3854900	151.1342254
3855000	151.1191199
3855100	151.1024213
3855200	151.0802447
3855300	151.0413252
3855400	151.0244884
3855500	151.0170038
3855600	151.0116627
3855700	151.0025442
3855800	150.9913532
3855900	150.9853602
3856000	150.9841823
3856100	150.9932209
3856200	151.0017198
3856300	151.0014391
3856400	151.0074197
3856500	151.0132861
3856600	151.024881
3856700	151.0265195
3856800	151.0285622
3856900	151.0278625
3857000	151.0241777
3857100	151.0200497
3857200	151.0279639
3857300	151.0337107
3857400	151.0369205
3857500	151.0381924
3857600	151.0387079
3857700	151.046857
3857800	151.0436617
3857900	151.0395461
3858000	151.0489085
3858100	151.0642074
3858200	151.068748
3858300	151.077401
3858400	151.0843052
3858500	151.1039657
3858600	151.1103643
3858700	151.1282138
3858800	151.1488067
3858900	151.1580511
3859000	151.1571486
3859100	151.1457547
3859200	151.1458448
3859300	151.1514249
3859400	151.1542676
3859500	151.1463362
3859600	151.1685533
3859700	151.1845279
3859800	151.2029788
3859900	151.2227692
3860000	151.2412947
3860100	151.2610404
3860200	151.2655562
3860300	151.2968499
3860400	151.3103666
3860500	151.3334887
3860600	151.3453771
3860700	151.3394528
3860800	151.3236826
3860900	151.3207463
3861000	151.3275018
3861100	151.3105583
3861200	151.3016081
3861300	151.2766749
3861400	151.251761
3861500	151.236124
3861600	151.2138973
3861700	151.1900029
3861800	151.172489
3861900	151.1411781
3862000	151.1167102
3862100	151.0909239
3862200	151.0815495
3862300	151.0756228
3862400	151.0775616
3862500	151.0950223
3862600	151.112606
3862700	151.1190027
3862800	151.1199027
3862900	151.1258416
3863000	151.1339074
3863100	151.1355664
3863200	151.1362859
3863300	151.1354528
3863400	151.1373176
3863500	151.1344385
3863600	151.1255686
3863700	151.1277704
3863800	151.1307934
3863900	151.1442695
3864000	151.1509075
3864100	151.159559
3864200	151.1729175
3864300	151.1821292
3864400	151.2005065
3864500	151.2194899
3864600	151.2199709
3864700	151.2304716
3864800	151.2498605
3864900	151.2647168
3865000	151.2635852
3865100	151.2468655
3865200	151.2313776
3865300	151.208596
3865400	151.1833915
3865500	151.1391224
3865600	151.1102062
3865700	151.0934572
3865800	151.0786949
3865900	151.0780089
3866000	151.0669472
3866100	151.0576047
3866200	151.0597996
3866300	151.0531766
3866400	151.0484526
3866500	151.045505
3866600	151.0421847
3866700	151.0360017
3866800	151.0219673
3866900	151.0061797
3867000	151.0024472
3867100	151.0166591
3867200	151.0386323
3867300	151.051101
3867400	151.0541879
3867500	151.0562918
3867600	151.0591823
3867700	151.0733839
3867800	151.0866155
3867900	151.0895965
3868000	151.0898713
3868100	151.0876291
3868200	151.0847769
3868300	151.0764547
3868400	151.0771345
3868500	151.0567071
3868600	151.0551257
3868700	151.0510002
3868800	151.0520554
3868900	151.0603093
3869000	151.0889507
3869100	151.100982
3869200	151.1208347
3869300	151.1388956
3869400	151.1577322
3869500	151.1708999
3869600	151.1674895
3869700	151.1796646
3869800	151.1776755
3869900	151.1853839
3870000	151.1763878
3870100	151.1885326
3870200	151.1781004
3870300	151.1710634
3870400	151.186053
3870500	151.2001042
3870600	151.2051077
3870700	151.1909205
3870800	151.1950972
3870900	151.1864207
3871000	151.1864745
3871100	151.1929425
3871200	151.184029
3871300	151.1690548
3871400	151.1557021
3871500	151.1500555
3871600	151.1333667
3871700	151.1235525
3871800	151.0989725
3871900	151.0758881
3872000	151.0538848
3872100	151.0427063
3872200	151.043824
3872300	151.0376827
3872400	151.0444926
3872500	151.0552536
3872600	151.0508233
3872700	151.0533149
3872800	151.0510735
3872900	151.0552603
3873000	151.0563235
3873100	151.0521236
3873200	151.0660297
3873300	151.0714691
3873400	151.0888856
3873500	151.0970164
3873600	151.0975478
3873700	151.0857728
3873800	151.0779819
3873900	151.078655
3874000	151.0851868
3874100	151.0929871
3874200	151.0958068
3874300	151.0951893
3874400	151.0966197
3874500	151.1039654
3874600	151.1105918
3874700	151.1181562
3874800	151.1338528
3874900	151.1435518
3875000	151.156796
3875100	151.1563276
3875200	151.1438053
3875300	151.1385182
3875400	151.1299838
3875500	151.1330949
3875600	151.1326879
3875700	151.1384064
3875800	151.1264868
3875900	151.1167519
3876000	151.1187451
3876100	151.1239869
3876200	151.1258607
3876300	151.1126712
3876400	151.0906012
3876500	151.0790256
3876600	151.063095
3876700	151.0538024
3876800	151.0553359
3876900	151.0535039
3877000	151.0576634
3877100	151.069825
3877200	151.0735258
3877300	151.0848222
3877400	151.0980177
3877500	151.1240983
3877600	151.1437607
3877700	151.1670497
3877800	151.1871043
3877900	151.2200083
3878000	151.2420181
3878100	151.2622494
3878200	151.2672997
3878300	151.2770847
3878400	151.2874742
3878500	151.3009942
3878600	151.309089
3878700	151.309684
3878800	151.304131
3878900	151.2998022
3879000	151.2924903
3879100	151.2973253
3879200	151.3062705
3879300	151.3062407
3879400	151.3126652
3879500	151.3109599
3879600	151.3007777
3879700	151.2949596
3879800	151.2814543
3879900	151.2697603
3880000	151.2591274
3880100	151.2257361
3880200	151.187722
3880300	151.1663124
3880400	151.1526479
3880500	151.1441165
3880600	151.1375221
3880700	151.1139025
3880800	151.1027045
3880900	151.0910083
3881000	151.0826533
3881100	151.0837233
3881200	151.0822759
3881300	151.0810657
3881400	151.0634055
3881500	151.0632552
3881600	151.0723308
3881700	151.068426
3881800	151.0771296
3881900	151.0833062
3882000	151.0894814
3882100	151.0993961
3882200	151.1060878
3882300	151.1128832
3882400	151.1107701
3882500	151.1166011
3882600	151.1189858
3882700	151.1175224
3882800	151.1124076
3882900	151.1133408
3883000	151.1260511
3883100	151.1261402
3883200	151.1288985
3883300	151.1347152
3883400	151.1461054
3883500	151.1519308
3883600	151.1579334
3883700	151.1648794
3883800	151.1634787
3883900	151.1678706
3884000	151.1835985
3884100	151.1913283
3884200	151.1928045
3884300	151.1837338
3884400	151.1819033
3884500	151.1800438
3884600	151.1730514
3884700	151.1803638
3884800	151.1966249
3884900	151.1956672
3885000	151.1944116
3885100	151.1896777
3885200	151.1885462
3885300	151.1871185
3885400	151.2098655
3885500	151.2195977
3885600	151.2150123
3885700	151.2213046
3885800	151.2282872
3885900	151.2469081
3886000	151.273727
3886100	151.2919198
3886200	151.2944388
3886300	151.2898641
3886400	151.2827777
3886500	151.2729117
3886600	151.2821643
3886700	151.2981775
3886800	151.3061295
3886900	151.3106617
3887000	151.3202081
3887100	151.3371197
3887200	151.338562
3887300	151.3170175
3887400	151.2890221
3887500	151.2774807
3887600	151.2587002
3887700	151.2348993
3887800	151.1969882
3887900	151.1670873
3888000	151.1570827
3888100	151.143006
3888200	151.1365558
3888300	151.1406073
3888400	151.1616898
3888500	151.1587232
3888600	151.1629889
3888700	151.1669479
3888800	151.1576585
3888900	151.1527584
3889000	151.148188
3889100	151.1512382
3889200	151.1461314
3889300	151.1596876
3889400	151.1653434
3889500	151.1580329
3889600	151.1585226
3889700	151.1720847
3889800	151.1785464
3889900	151.1939578
3890000	151.2078249
3890100	151.2250663
3890200	151.241858
3890300	151.2584763
3890400	151.2665836
3890500	151.2685126
3890600	151.267538
3890700	151.2651997
3890800	151.2631588
3890900	151.2606583
3891000	151.249006
3891100	151.2271103
3891200	151.2156867
3891300	151.2029405
3891400	151.2037196
3891500	151.1876955
3891600	151.1749113
3891700	151.1526577
3891800	151.129775
3891900	151.0995477
3892000	151.0709787
3892100	151.0461177
3892200	151.0282777
3892300	150.9984139
3892400	150.9832113
3892500	150.9758298
3892600	150.9862938
3892700	151.0123399
3892800	151.0298901
3892900	151.0458707
3893000	151.0565736
3893100	151.0674725
3893200	151.0735731
3893300	151.0698378
3893400	151.0632438
3893500	151.0678427
3893600	151.071199
3893700	151.0760986
3893800	151.0837519
3893900	151.0780596
3894000	151.0725905
3894100	151.0684022
3894200	151.0663403
3894300	151.070098
3894400	151.0706064
3894500	151.0613789
3894600	151.0641793
3894700	151.0733623
3894800	151.0935982
3894900	151.1210206
3895000	151.1530061
3895100	151.1762564
3895200	151.1883989
3895300	151.1983778
3895400	151.195492
3895500	151.2059047
3895600	151.2184643
3895700	151.2434537
3895800	151.270419
3895900	151.2852087
3896000	151.309693
3896100	151.3364232
3896200	151.3363992
3896300	151.340754
3896400	151.3505703
3896500	151.3654209
3896600	151.372418
3896700	151.3589056
3896800	151.3473972
3896900	151.3407101
3897000	151.3365662
3897100	151.3088406
3897200	151.2960693
3897300	151.2844341
3897400	151.2557608
3897500	151.2379009
3897600	151.2256039
3897700	151.2136432
3897800	151.2046888
3897900	151.1996275
3898000	151.2088264
3898100	151.2173839
3898200	151.2381732
3898300	151.2481577
3898400	151.2529735
3898500	151.2519404
3898600	151.244784
3898700	151.245448
3898800	151.2436298
3898900	151.2292373
3899000	151.2103899
3899100	151.1929379
3899200	151.1708197
3899300	151.1421324
3899400	151.1274762
3899500	151.1193951
3899600	151.1140013
3899700	151.0942045
3899800	151.0835232
3899900	151.0667725
3900000	151.0631266
3900100	151.054674
3900200	151.0623251
3900300	151.0640614
3900400	151.0668597
3900500	151.0748507
3900600	151.0738484
3900700	151.0826489
3900800	151.0932883
3900900	151.0951786
3901000	151.108634
3901100	151.1400093
3901200	151.1666058
3901300	151.1867229
3901400	151.2254
3901500	151.2340272
3901600	151.2482885
3901700	151.2672375
3901800	151.2666831
3901900	151.2693894
3902000	151.2810866
3902100	151.2819372
3902200	151.2648903
3902300	151.2592579
3902400	151.2561721
3902500	151.2549573
3902600	151.2557085
3902700	151.2477648
3902800	151.2321862
3902900	151.2182602
3903000	151.2061432
3903100	151.1914326
3903200	151.1885574
3903300	151.1921243
3903400	151.1861876
3903500	151.1910132
3903600	151.215748
3903700	151.2313201
3903800	151.2360318
3903900	151.2550251
3904000	151.252096
3904100	151.259037
3904200	151.2624201
3904300	151.2616264
3904400	151.2722172
3904500	151.2802861
3904600	151.2640744
3904700	151.2582295
3904800	151.2497086
3904900	151.2521408
3905000	151.266449
3905100	151.2727056
3905200	151.2797373
3905300	151.2922235
3905400	151.3010628
3905500	151.3028829
3905600	151.3008829
3905700	151.3018031
3905800	151.2969096
3905900	151.2896953
3906000	151.2850452
3906100	151.266536
3906200	151.2440144
3906300	151.2279492
3906400	151.2190386
3906500	151.2293763
3906600	151.2413427
3906700	151.2572234
3906800	151.2756146
3906900	151.2767682
3907000	151.2852352
3907100	151.297802
3907200	151.3030638
3907300	151.3067004
3907400	151.3144533
3907500	151.3132852
3907600	151.3074046
3907700	151.2940084
3907800	151.2904628
3907900	151.2819697
3908000	151.2646635
3908100	151.2694117
3908200	151.2592125
3908300	151.248428
3908400	151.2499399
3908500	151.2444338
3908600	151.223102
3908700	151.2163191
3908800	151.2040652
3908900	151.1955209
3909000	151.1815154
3909100	151.1910533
3909200	151.2049685
3909300	151.1938524
3909400	151.2011319
3909500	151.2047961
3909600	151.2030463
3909700	151.2129862
3909800	151.2314587
3909900	151.2463709
3910000	151.2730296
3910100	151.2912478
3910200	151.301044
3910300	151.3035181
3910400	151.3034643
3910500	151.3044312
3910600	151.2991713
3910700	151.3110368
3910800	151.3076537
3910900	151.2927717
3911000	151.2735255
3911100	151.2489138
3911200	151.2276411
3911300	151.2121136
3911400	151.2149159
3911500	151.2315881
3911600	151.2423153
3911700	151.2577064
3911800	151.2438895
3911900	151.2413916
3912000	151.2439576
3912100	151.2502912
3912200	151.2576067
3912300	151.2704993
3912400	151.2720388
3912500	151.2835437
3912600	151.2884794
3912700	151.2953301
3912800	151.3079724
3912900	151.3184741
3913000	151.3214498
3913100	151.3215123
3913200	151.3307513
3913300	151.3284028
3913400	151.3304148
3913500	151.3274964
3913600	151.3175209
3913700	151.3213185
3913800	151.3122679
3913900	151.3170115
3914000	151.3258592
3914100	151.3265208
3914200	151.3252908
3914300	151.3188487
3914400	151.306399
3914500	151.3012747
3914600	151.2970829
3914700	151.2859896
3914800	151.2622086
3914900	151.2373255
3915000	151.2258105
3915100	151.2276671
3915200	151.214932
3915300	151.2247911
3915400	151.2257368
3915500	151.2199732
3915600	151.2095657
3915700	151.2201592
3915800	151.2360033
3915900	151.2281952
3916000	151.2115404
3916100	151.1971717
3916200	151.1847833
3916300	151.1721492
3916400	151.1590393
3916500	151.1523037
3916600	151.1408222
3916700	151.1437394
3916800	151.1648556
3916900	151.1716499
3917000	151.1816664
3917100	151.1854766
3917200	151.1915861
3917300	151.2101769
3917400	151.2192285
3917500	151.2143619
3917600	151.2005575
3917700	151.2123545
3917800	151.2104501
3917900	151.2120321
3918000	151.2249776
3918100	151.2348763
3918200	151.2262633
3918300	151.223448
3918400	151.2291376
3918500	151.225097
3918600	151.2394775
3918700	151.2468333
3918800	151.2500848
3918900	151.2667642
3919000	151.284362
3919100	151.3025008
3919200	151.3085806
3919300	151.3184662
3919400	151.3245017
3919500	151.3246143
3919600	151.3104639
3919700	151.2880728
3919800	151.2751632
3919900	151.2484677
3920000	151.2456976
3920100	151.2507155
3920200	151.2492467
3920300	151.2556141
3920400	151.2649605
3920500	151.2490131
3920600	151.2317198
3920700	151.228494
3920800	151.2220171
3920900	151.2075574
3921000	151.2030732
3921100	151.1923704
3921200	151.1867219
3921300	151.1817655
3921400	151.1710905
3921500	151.1581225
3921600	151.1484189
3921700	151.1217563
3921800	151.1142806
3921900	151.1174079
3922000	151.1261776
3922100	151.1429574
3922200	151.1415393
3922300	151.1496681
3922400	151.1689217
3922500	151.1851388
3922600	151.1980541
3922700	151.2098079
3922800	151.2213551
3922900	151.2191319
3923000	151.2109721
3923100	151.1974597
3923200	151.1827626
3923300	151.1571815
3923400	151.155697
3923500	151.1388511
3923600	151.1400645
3923700	151.1392044
3923800	151.1214332
3923900	151.1105898
3924000	151.0978208
3924100	151.0990335
3924200	151.0855318
3924300	151.1029143
3924400	151.1035741
3924500	151.0925741
3924600	151.0896601
3924700	151.0846149
3924800	151.0853712
3924900	151.0871204
3925000	151.1027299
3925100	151.1146537
3925200	151.1373469
3925300	151.1608083
3925400	151.1851194
3925500	151.2067836
3925600	151.2171187
3925700	151.2275846
3925800	151.2466026
3925900	151.2516686
3926000	151.243041
3926100	151.2305513
3926200	151.2256125
3926300	151.2204619
3926400	151.2149379
3926500	151.2323072
3926600	151.222081
3926700	151.215594
3926800	151.2157673
3926900	151.203906
3927000	151.1903964
3927100	151.2070925
3927200	151.2065391
3927300	151.2077699
3927400	151.1978701
3927500	151.1910207
3927600	151.1901763
3927700	151.1857652
3927800	151.1860453
3927900	151.1947806
3928000	151.1886212
3928100	151.1844849
3928200	151.1804591
3928300	151.1811366
3928400	151.1709896
3928500	151.1672635
3928600	151.156067
3928700	151.1484889
3928800	151.1436351
3928900	151.1377154
3929000	151.1247329
3929100	151.1120468
3929200	151.1010956
3929300	151.1074076
3929400	151.1158404
3929500	151.1085776
3929600	151.1072021
3929700	151.111614
3929800	151.0992193
3929900	151.1180386
3930000	151.1249054
3930100	151.1374538
3930200	151.1519478
3930300	151.1804037
3930400	151.1965408
3930500	151.1856245
3930600	151.1742507
3930700	151.1596564
3930800	151.1261623
3930900	151.1015785
3931000	151.0690191
3931100	151.0482226
3931200	151.0403501
3931300	151.0441345
3931400	151.0519005
3931500	151.0661673
3931600	151.0736462
3931700	151.0705009
3931800	151.0644294
3931900	151.0532257
3932000	151.0280535
3932100	151.0167704
3932200	151.002764
3932300	150.9973809
3932400	150.985474
3932500	150.9701731
3932600	150.9747862
3932700	150.9747646
3932800	150.9925958
3932900	151.0024492
3933000	151.0180057
3933100	151.0414654
3933200	151.0763768
3933300	151.1193003
3933400	151.1579159
3933500	151.1877648
3933600	151.2020626
3933700	151.2059914
3933800	151.2054861
3933900	151.1957251
3934000	151.1823505
3934100	151.1817548
3934200	151.2131297
3934300	151.2269473
3934400	151.2278537
3934500	151.2234257
3934600	151.2356826
3934700	151.2509528
3934800	151.2649719
3934900	151.2656513
3935000	151.2540205
3935100	151.2322848
3935200	151.2170464
3935300	151.2072357
3935400	151.192853
3935500	151.1960207
3935600	151.1915307
3935700	151.1831356
3935800	151.1895974
3935900	151.1941112
3936000	151.1973486
3936100	151.1940531
3936200	151.1762694
3936300	151.1406572
3936400	151.102201
3936500	151.0717394
3936600	151.0515113
3936700	151.0274671
3936800	151.0338748
3936900	151.0434313
3937000	151.0461721
3937100	151.068016
3937200	151.086266
3937300	151.1045317
3937400	151.118734
3937500	151.1410291
3937600	151.1518481
3937700	151.1513204
3937800	151.1593954
3937900	151.1638235
3938000	151.1628988
3938100	151.1649471
3938200	151.1516334
3938300	151.1291019
3938400	151.0980585
3938500	151.0766861
3938600	151.0516545
3938700	151.0357949
3938800	151.0169101
3938900	151.0273599
3939000	151.0386803
3939100	151.0596428
3939200	151.065207
3939300	151.0747303
3939400	151.0742438
3939500	151.0657889
3939600	151.0613867
3939700	151.049932
3939800	151.0716965
3939900	151.0755604
3940000	151.07914
3940100	151.1109497
3940200	151.1327264
3940300	151.1434848
3940400	151.1435242
3940500	151.1519602
3940600	151.1645266
3940700	151.1834201
3940800	151.1972609
3940900	151.2028792
3941000	151.2039019
3941100	151.2161439
3941200	151.2265609
3941300	151.2345834
3941400	151.23905
3941500	151.2340533
3941600	151.2434182
3941700	151.2357733
3941800	151.2317628
3941900	151.2364153
3942000	151.2470394
3942100	151.2474261
3942200	151.2348734
3942300	151.2186542
3942400	151.1899443
3942500	151.1624833
3942600	151.144308
3942700	151.1324519
3942800	151.1199031
3942900	151.1080875
3943000	151.1136583
3943100	151.111808
3943200	151.1097393
3943300	151.1202319
3943400	151.1312371
3943500	151.1458902
3943600	151.1510098
3943700	151.1690678
3943800	151.1853104
3943900	151.1863198
3944000	151.1870361
3944100	151.2049613
3944200	151.2068827
3944300	151.2039193
3944400	151.2070106
3944500	151.2215187
3944600	151.2314472
3944700	151.2567216
3944800	151.2792754
3944900	151.2887993
3945000	151.2882727
3945100	151.2938959
3945200	151.2997911
3945300	151.2887775
3945400	151.2769731
3945500	151.253145
3945600	151.2388717
3945700	151.23585
3945800	151.2308311
3945900	151.2276112
3946000	151.2206099
3946100	151.2206246
3946200	151.2295979
3946300	151.239643
3946400	151.242899
3946500	151.2437251
3946600	151.2358269
3946700	151.2262901
3946800	151.1887193
3946900	151.1628879
3947000	151.1396397
3947100	151.1263723
3947200	151.1091508
3947300	151.0958841
3947400	151.0865752
3947500	151.080482
3947600	151.0831512
3947700	151.0775254
3947800	151.0713256
3947900	151.0610439
3948000	151.0549307
3948100	151.0460856
3948200	151.044977
3948300	151.0398991
3948400	151.0432152
3948500	151.0447442
3948600	151.0490046
3948700	151.0577808
3948800	151.0574438
3948900	151.0612998
3949000	151.0580397
3949100	151.0459472
3949200	151.0407425
3949300	151.038164
3949400	151.0308056
3949500	151.0194749
3949600	151.0087018
3949700	151.0077897
3949800	151.0076285
3949900	151.0201992
3950000	151.0434143
3950100	151.0591476
3950200	151.076792
3950300	151.0868953
3950400	151.1047255
3950500	151.121084
3950600	151.1302068
3950700	151.1235002
3950800	151.1316264
3950900	151.137427
3951000	151.1401054
3951100	151.1397714
3951200	151.1242644
3951300	151.1139384
3951400	151.1215436
3951500	151.1228685
3951600	151.1325554
3951700	151.1522776
3951800	151.1694135
3951900	151.1896138
3952000	151.2125255
3952100	151.2249654
3952200	151.2330356
3952300	151.250888
3952400	151.2542383
3952500	151.2582454
3952600	151.2558822
3952700	151.2538724
3952800	151.2472012
3952900	151.2400733
3953000	151.2203505
3953100	151.2080206
3953200	151.196983
3953300	151.1967261
3953400	151.1980998
3953500	151.2062087
3953600	151.2068682
3953700	151.2133753
3953800	151.1914106
3953900	151.1913437
3954000	151.1735902
3954100	151.164716
3954200	151.1543211
3954300	151.1484813
3954400	151.1679378
3954500	151.1757134
3954600	151.1737734
3954700	151.1843069
3954800	151.181663
3954900	151.1816406
3955000	151.1770146
3955100	151.1956106
3955200	151.2126184
3955300	151.2199792
3955400	151.234566
3955500	151.249056
3955600	151.2688682
3955700	151.2738822
3955800	151.2788763
3955900	151.2995139
3956000	151.294172
3956100	151.2933736
3956200	151.2917937
3956300	151.3012939
3956400	151.3033962
3956500	151.3026167
3956600	151.297054
3956700	151.2860142
3956800	151.2830169
3956900	151.2772671
3957000	151.2867479
3957100	151.285561
3957200	151.3016741
3957300	151.3112755
3957400	151.3095362
3957500	151.3096524
3957600	151.2933908
3957700	151.2834018
3957800	151.263395
3957900	151.2440613
3958000	151.2084123
3958100	151.1935079
3958200	151.1753818
3958300	151.1427065
3958400	151.1177522
3958500	151.1057978
3958600	151.08167
3958700	151.0655874
3958800	151.0704261
3958900	151.0831814
3959000	151.094298
3959100	151.1178728
3959200	151.1439374
3959300	151.16211
3959400	151.1624331
3959500	151.1588041
3959600	151.1623326
3959700	151.1779545
3959800	151.1777521
3959900	151.1692021
3960000	151.1819734
3960100	151.1951939
3960200	151.2149413
3960300	151.2249794
3960400	151.2246397
3960500	151.227367
3960600	151.2176461
3960700	151.2287864
3960800	151.2399197
3960900	151.2418202
3961000	151.2441299
3961100	151.2473096
3961200	151.2434736
3961300	151.2456706
3961400	151.2476545
3961500	151.2507456
3961600	151.2617259
3961700	151.2674648
3961800	151.2761484
3961900	151.2839361
3962000	151.2995923
3962100	151.3101031
3962200	151.3123408
3962300	151.3306024
3962400	151.3414773
3962500	151.3320217
3962600	151.3353704
3962700	151.3362682
3962800	151.3337048
3962900	151.3266108
3963000	151.3187168
3963100	151.3139245
3963200	151.3182933
3963300	151.3150524
3963400	151.3109149
3963500	151.3022087
3963600	151.2895379
3963700	151.2829696
3963800	151.2633899
3963900	151.2449768
3964000	151.2344785
3964100	151.2281651
3964200	151.2308402
3964300	151.2291824
3964400	151.2259921
3964500	151.2327092
3964600	151.2280979
3964700	151.2449095
3964800	151.2637098
3964900	151.3032319
3965000	151.3239578
3965100	151.3512769
3965200	151.3581128
3965300	151.3544519
3965400	151.3516634
3965500	151.3364669
3965600	151.3373283
3965700	151.3468413
3965800	151.3463164
3965900	151.3553702
3966000	151.3590742
3966100	151.3640639
3966200	151.3540305
3966300	151.3407112
3966400	151.3100947
3966500	151.3008544
3966600	151.2765312
3966700	151.2492549
3966800	151.2065201
3966900	151.1636237
3967000	151.1229948
3967100	151.0809953
3967200	151.0600707
3967300	151.032386
3967400	151.014071
3967500	151.0016521
3967600	151.0014674
3967700	151.0040922
3967800	151.0000554
3967900	151.0042508
3968000	151.0168746
3968100	151.0233889
3968200	151.0508932
3968300	151.0845632
