#timestep	dist
4148100	146.3863915
4148200	146.3926014
4148300	146.3980718
4148400	146.3855239
4148500	146.368114
4148600	146.3653146
4148700	146.3778825
4148800	146.3815868
4148900	146.3675777
4149000	146.356139
4149100	146.3715635
4149200	146.3809262
4149300	146.3950201
4149400	146.3923727
4149500	146.3889699
4149600	146.3892997
4149700	146.4083804
4149800	146.4329947
4149900	146.4608081
4150000	146.4605435
4150100	146.4562374
4150200	146.4483917
4150300	146.4510876
4150400	146.4394103
4150500	146.4514995
4150600	146.4522671
4150700	146.46145
4150800	146.4535305
4150900	146.4510045
4151000	146.4431497
4151100	146.4368407
4151200	146.4327972
4151300	146.4235045
4151400	146.4186339
4151500	146.4145296
4151600	146.3945676
4151700	146.3796144
4151800	146.3527934
4151900	146.3468026
4152000	146.3287446
4152100	146.3065408
4152200	146.287654
4152300	146.2628375
4152400	146.2293394
4152500	146.192612
4152600	146.1754472
4152700	146.1568717
4152800	146.1498896
4152900	146.1575067
4153000	146.1715624
4153100	146.1875289
4153200	146.1989313
4153300	146.1886557
4153400	146.1818121
4153500	146.177082
4153600	146.1607572
4153700	146.1766692
4153800	146.1829269
4153900	146.1957206
4154000	146.2118425
4154100	146.2113665
4154200	146.226286
4154300	146.2395928
4154400	146.2625093
4154500	146.2843112
4154600	146.3108119
4154700	146.3243359
4154800	146.3498216
4154900	146.3567826
4155000	146.35871
4155100	146.353738
4155200	146.3337369
4155300	146.3290438
4155400	146.3206766
4155500	146.3260934
4155600	146.3229867
4155700	146.3174329
4155800	146.3137834
4155900	146.3177927
4156000	146.3151132
4156100	146.3075025
4156200	146.2907381
4156300	146.2893801
4156400	146.2818889
4156500	146.2930431
4156600	146.2919302
4156700	146.2959798
4156800	146.3164942
4156900	146.3325435
4157000	146.3358035
4157100	146.3226273
4157200	146.3053764
4157300	146.299191
4157400	146.2964997
4157500	146.2832996
4157600	146.2750524
4157700	146.2698889
4157800	146.2747344
4157900	146.2735807
4158000	146.2822597
4158100	146.2814837
4158200	146.278584
4158300	146.2662308
4158400	146.27629
4158500	146.2874154
4158600	146.2822184
4158700	146.2952799
4158800	146.2941408
4158900	146.2879149
4159000	146.2864019
4159100	146.2706449
4159200	146.253133
4159300	146.2412699
4159400	146.2353685
4159500	146.2390093
4159600	146.2468744
4159700	146.263826
4159800	146.2753747
4159900	146.2805666
4160000	146.2812812
4160100	146.2851997
4160200	146.3019484
4160300	146.3136388
4160400	146.329084
4160500	146.3272774
4160600	146.3051986
4160700	146.2736442
4160800	146.2447453
4160900	146.2484277
4161000	146.2570259
4161100	146.2723565
4161200	146.2736848
4161300	146.2837016
4161400	146.2905913
4161500	146.2986506
4161600	146.3034139
4161700	146.3196964
4161800	146.3486874
4161900	146.3780212
4162000	146.4072074
4162100	146.4275252
4162200	146.4565582
4162300	146.4797239
4162400	146.4852485
4162500	146.4878001
4162600	146.4959728
4162700	146.5057437
4162800	146.5028581
4162900	146.510708
4163000	146.4957223
4163100	146.4945727
4163200	146.495924
4163300	146.4889315
4163400	146.4954927
4163500	146.5053582
4163600	146.5139666
4163700	146.5252481
4163800	146.5268552
4163900	146.5297553
4164000	146.5146907
4164100	146.4835
4164200	146.4386747
4164300	146.4192028
4164400	146.3972384
4164500	146.3958545
4164600	146.3946397
4164700	146.4133504
4164800	146.41626
4164900	146.4101358
4165000	146.4103777
4165100	146.4225039
4165200	146.4346637
4165300	146.4435477
4165400	146.4400127
4165500	146.4331951
4165600	146.4253256
4165700	146.4297444
4165800	146.4217436
4165900	146.3955446
4166000	146.3693727
4166100	146.3475796
4166200	146.317315
4166300	146.3034371
4166400	146.2985216
4166500	146.3082281
4166600	146.2957254
4166700	146.2947657
4166800	146.2735453
4166900	146.2654354
4167000	146.2416728
4167100	146.2329304
4167200	146.2374531
4167300	146.2477484
4167400	146.262068
4167500	146.268376
4167600	146.2744807
4167700	146.2963284
4167800	146.3175351
4167900	146.3277582
4168000	146.3296349
4168100	146.3244999
4168200	146.3247811
4168300	146.3247028
4168400	146.3207853
4168500	146.3098033
4168600	146.3001837
4168700	146.2977416
4168800	146.3010578
4168900	146.3269157
4169000	146.3291809
4169100	146.3419995
4169200	146.3550483
4169300	146.3555088
4169400	146.3563144
4169500	146.3685102
4169600	146.3962851
4169700	146.4158394
4169800	146.4283217
4169900	146.4265233
4170000	146.4087962
4170100	146.3837305
4170200	146.3698096
4170300	146.3710768
4170400	146.3706455
4170500	146.3691717
4170600	146.3654368
4170700	146.3778573
4170800	146.3827691
4170900	146.377743
4171000	146.3863534
4171100	146.4057678
4171200	146.4360556
4171300	146.4479699
4171400	146.4512879
4171500	146.4408927
4171600	146.4344435
4171700	146.4260167
4171800	146.4240378
4171900	146.4352996
4172000	146.4311967
4172100	146.4281073
4172200	146.4148418
4172300	146.4124637
4172400	146.4047985
4172500	146.3929067
4172600	146.3748345
4172700	146.3571166
4172800	146.3453771
4172900	146.3331272
4173000	146.3287008
4173100	146.335523
4173200	146.3521574
4173300	146.3694388
4173400	146.3670012
4173500	146.3635265
4173600	146.3679354
4173700	146.3733794
4173800	146.3546328
4173900	146.3260425
4174000	146.2989338
4174100	146.2763421
4174200	146.2636431
4174300	146.2621723
4174400	146.2799488
4174500	146.2963739
4174600	146.2996089
4174700	146.2979597
4174800	146.2972965
4174900	146.3167735
4175000	146.3293202
4175100	146.3358282
4175200	146.3374331
4175300	146.3537571
4175400	146.3637555
4175500	146.3952688
4175600	146.4197896
4175700	146.4406292
4175800	146.4561561
4175900	146.4792094
4176000	146.4673594
4176100	146.4658039
4176200	146.4668182
4176300	146.477657
4176400	146.4823554
4176500	146.4770457
4176600	146.4760101
4176700	146.4712518
4176800	146.4697427
4176900	146.4713855
4177000	146.4489015
4177100	146.4369224
4177200	146.4198085
4177300	146.3905687
4177400	146.383235
4177500	146.3740875
4177600	146.357308
4177700	146.3254716
4177800	146.3056472
4177900	146.2783168
4178000	146.252444
4178100	146.2127695
4178200	146.1975658
4178300	146.1939106
4178400	146.1962676
4178500	146.2002312
4178600	146.2223819
4178700	146.2388252
4178800	146.2418503
4178900	146.258527
4179000	146.2725424
4179100	146.2725982
4179200	146.2825864
4179300	146.2899991
4179400	146.2973851
4179500	146.3183086
4179600	146.3220447
4179700	146.3243718
4179800	146.3231278
4179900	146.3236658
4180000	146.3160133
4180100	146.3235891
4180200	146.3398257
4180300	146.3620426
4180400	146.383429
4180500	146.4036229
4180600	146.4227713
4180700	146.4602859
4180800	146.481396
4180900	146.491466
4181000	146.512329
4181100	146.5337576
4181200	146.5631037
4181300	146.5730619
4181400	146.5813314
4181500	146.589081
4181600	146.5980908
4181700	146.5959892
4181800	146.6014662
4181900	146.5897484
4182000	146.5773288
4182100	146.5577468
4182200	146.5568192
4182300	146.5387182
4182400	146.5115636
4182500	146.4919263
4182600	146.4716913
4182700	146.4658518
4182800	146.443397
4182900	146.4272241
4183000	146.4034251
4183100	146.3765436
4183200	146.355149
4183300	146.3496416
4183400	146.3407612
4183500	146.3319652
4183600	146.3183423
4183700	146.3037693
4183800	146.2967391
4183900	146.2884295
4184000	146.2962709
4184100	146.3059505
4184200	146.3198458
4184300	146.3294261
4184400	146.3258981
4184500	146.3384859
4184600	146.3309491
4184700	146.3267788
4184800	146.3239409
4184900	146.3431973
4185000	146.3624381
4185100	146.3718856
4185200	146.3874042
4185300	146.3848813
4185400	146.3871396
4185500	146.3869278
4185600	146.3965081
4185700	146.397793
4185800	146.4154514
4185900	146.421562
4186000	146.4343337
4186100	146.4439994
4186200	146.4375226
4186300	146.4353703
4186400	146.4352818
4186500	146.4459737
4186600	146.45227
4186700	146.4540221
4186800	146.4581077
4186900	146.4457048
4187000	146.4400015
4187100	146.4376947
4187200	146.4458026
4187300	146.4507318
4187400	146.4434078
4187500	146.4458656
4187600	146.4516959
4187700	146.4510312
4187800	146.4539877
4187900	146.4670797
4188000	146.4860343
4188100	146.5054335
4188200	146.5325887
4188300	146.5469773
4188400	146.5582604
4188500	146.5577908
4188600	146.5600855
4188700	146.5331385
4188800	146.5202206
4188900	146.5171173
4189000	146.4980519
4189100	146.4803678
4189200	146.4618574
4189300	146.4539296
4189400	146.4400114
4189500	146.4098828
4189600	146.384026
4189700	146.3705469
4189800	146.3395341
4189900	146.3173174
4190000	146.2946717
4190100	146.2906513
4190200	146.296885
4190300	146.2950541
4190400	146.2923519
4190500	146.2911405
4190600	146.2896619
4190700	146.2879739
4190800	146.290728
4190900	146.2895283
4191000	146.3030442
4191100	146.3067582
4191200	146.3008148
4191300	146.3053116
4191400	146.3127482
4191500	146.3389689
4191600	146.3540624
4191700	146.3731957
4191800	146.3736133
4191900	146.3758858
4192000	146.3562485
4192100	146.3465182
4192200	146.3527346
4192300	146.33548
4192400	146.3257674
4192500	146.3139352
4192600	146.2985159
4192700	146.2891371
4192800	146.2800387
4192900	146.2848337
4193000	146.2895753
4193100	146.3015727
4193200	146.3173656
4193300	146.3077046
4193400	146.3099519
4193500	146.3061488
4193600	146.3004492
4193700	146.2980868
4193800	146.287101
4193900	146.2845939
4194000	146.2971752
4194100	146.3146169
4194200	146.3182401
4194300	146.3111285
4194400	146.3221153
4194500	146.3328163
4194600	146.3415723
4194700	146.3461742
4194800	146.3430714
4194900	146.3570308
4195000	146.3712615
4195100	146.3912371
4195200	146.4076638
4195300	146.424669
4195400	146.4473814
4195500	146.4758438
4195600	146.4826077
4195700	146.4844937
4195800	146.478946
4195900	146.4819376
4196000	146.4829193
4196100	146.4751082
4196200	146.4653077
4196300	146.4609799
4196400	146.4449568
4196500	146.4214247
4196600	146.3884531
4196700	146.3487041
4196800	146.3219001
4196900	146.3012482
4197000	146.2772213
4197100	146.260795
4197200	146.2537765
4197300	146.2572576
4197400	146.2626764
4197500	146.2590255
4197600	146.2741183
4197700	146.2836774
4197800	146.2940275
4197900	146.3086232
4198000	146.3404713
4198100	146.3678499
4198200	146.3848599
4198300	146.4084155
4198400	146.4221487
4198500	146.4318729
4198600	146.4238195
4198700	146.423207
4198800	146.4260803
4198900	146.4273352
4199000	146.4316916
4199100	146.4369857
4199200	146.4294854
4199300	146.4255976
4199400	146.4021305
4199500	146.3897622
4199600	146.3684359
4199700	146.3752065
4199800	146.3824348
4199900	146.3856384
4200000	146.3919925
4200100	146.4032405
4200200	146.4123546
4200300	146.4146979
4200400	146.4027592
4200500	146.3933968
4200600	146.3855775
4200700	146.3681184
4200800	146.3555422
4200900	146.346379
4201000	146.3341671
4201100	146.329357
4201200	146.3269645
4201300	146.3227877
4201400	146.3170192
4201500	146.3241892
4201600	146.3441122
4201700	146.3523199
4201800	146.3701284
4201900	146.3868159
4202000	146.4065889
4202100	146.4365012
4202200	146.4697596
4202300	146.4927535
4202400	146.4943372
4202500	146.4892864
4202600	146.4881418
4202700	146.5037342
4202800	146.5051314
4202900	146.5116656
4203000	146.5023718
4203100	146.517071
4203200	146.5228497
4203300	146.533495
4203400	146.542486
4203500	146.5430827
4203600	146.5522207
4203700	146.5523985
4203800	146.548751
4203900	146.5453844
4204000	146.54722
4204100	146.5495843
4204200	146.5263937
4204300	146.4887041
4204400	146.4537475
4204500	146.4295248
4204600	146.4205446
4204700	146.4129706
4204800	146.3998318
4204900	146.3918539
4205000	146.3932117
4205100	146.3960884
4205200	146.3914758
4205300	146.3902863
4205400	146.3932583
4205500	146.393948
4205600	146.38665
4205700	146.3750069
4205800	146.3534961
4205900	146.321804
4206000	146.2967158
4206100	146.2776756
4206200	146.2647844
4206300	146.2441186
4206400	146.2442288
4206500	146.2562103
4206600	146.2680704
4206700	146.2904057
4206800	146.3150916
4206900	146.3301968
4207000	146.3349854
4207100	146.3301753
4207200	146.3170318
4207300	146.3066849
4207400	146.291074
4207500	146.2657527
4207600	146.2427658
4207700	146.2191979
4207800	146.2018435
4207900	146.2074345
4208000	146.2106623
4208100	146.223528
4208200	146.2494526
4208300	146.2719907
4208400	146.300502
4208500	146.3229112
4208600	146.313797
4208700	146.3100882
4208800	146.3038869
4208900	146.2957946
4209000	146.286935
4209100	146.2770916
4209200	146.2724409
4209300	146.2673056
4209400	146.2554268
4209500	146.2517608
4209600	146.2384988
4209700	146.24449
4209800	146.2591438
4209900	146.2795297
4210000	146.3082725
4210100	146.3365602
4210200	146.3456107
4210300	146.3647464
4210400	146.3918256
4210500	146.3799065
4210600	146.3645667
4210700	146.3518156
4210800	146.3565799
4210900	146.3625681
4211000	146.3617122
4211100	146.3651883
4211200	146.3520862
4211300	146.3372498
4211400	146.3327338
4211500	146.3241399
4211600	146.3309647
4211700	146.3290338
4211800	146.3364198
4211900	146.3514077
4212000	146.3452027
4212100	146.3428725
4212200	146.3253317
4212300	146.3121539
4212400	146.3062583
4212500	146.3210865
4212600	146.3333601
4212700	146.3368907
4212800	146.3417312
4212900	146.3314646
4213000	146.3159795
4213100	146.3216292
4213200	146.3237112
4213300	146.3292476
4213400	146.3233508
4213500	146.3151264
4213600	146.3044769
4213700	146.2871248
4213800	146.2642127
4213900	146.259
4214000	146.2503691
4214100	146.2484807
4214200	146.2428259
4214300	146.2384071
4214400	146.2285371
4214500	146.2158164
4214600	146.195396
4214700	146.1743677
4214800	146.1690152
4214900	146.1713134
4215000	146.1740319
4215100	146.191705
4215200	146.2005233
4215300	146.2157783
4215400	146.2137839
4215500	146.2068723
4215600	146.1952964
4215700	146.1817672
4215800	146.18535
4215900	146.1896292
4216000	146.1905251
4216100	146.1947166
4216200	146.1968436
4216300	146.1963346
4216400	146.2093967
4216500	146.2170032
4216600	146.2250891
4216700	146.229054
4216800	146.2397062
4216900	146.247797
4217000	146.2306367
4217100	146.206429
4217200	146.1843981
4217300	146.1699168
4217400	146.1527603
4217500	146.1391083
4217600	146.137386
4217700	146.1358172
4217800	146.1350358
4217900	146.1584504
4218000	146.1630079
4218100	146.1771325
4218200	146.1923894
4218300	146.2064763
4218400	146.2246908
4218500	146.2434607
4218600	146.263227
4218700	146.2757014
4218800	146.2852856
4218900	146.284216
4219000	146.2908869
4219100	146.2825757
4219200	146.2773512
4219300	146.2755604
4219400	146.2752768
4219500	146.2785626
4219600	146.2823107
4219700	146.2795931
4219800	146.2866756
4219900	146.2964101
4220000	146.3127076
4220100	146.3318183
4220200	146.3353743
4220300	146.3323146
4220400	146.3323919
4220500	146.329616
4220600	146.3176456
4220700	146.30366
4220800	146.296707
4220900	146.2932288
4221000	146.296717
4221100	146.3008025
4221200	146.3149704
4221300	146.3294809
4221400	146.3414307
4221500	146.356519
4221600	146.355051
4221700	146.3543341
4221800	146.348248
4221900	146.347419
4222000	146.3208614
4222100	146.3115002
4222200	146.2936371
4222300	146.280006
4222400	146.2725206
4222500	146.2690929
4222600	146.265474
4222700	146.2632395
4222800	146.2780747
4222900	146.2804674
4223000	146.2680592
4223100	146.2657117
4223200	146.2618657
4223300	146.2516513
4223400	146.2727633
4223500	146.279754
4223600	146.3021259
4223700	146.3155683
4223800	146.3291095
4223900	146.343705
4224000	146.3522054
4224100	146.3779159
4224200	146.3955939
4224300	146.4223078
4224400	146.4459613
4224500	146.4593982
4224600	146.4755221
4224700	146.4766171
4224800	146.4860405
4224900	146.4948415
4225000	146.4752327
4225100	146.4560352
4225200	146.4480385
4225300	146.4353161
4225400	146.4216128
4225500	146.4097725
4225600	146.4123238
4225700	146.4297713
4225800	146.449139
4225900	146.4786979
4226000	146.5012717
4226100	146.5027245
4226200	146.515208
4226300	146.5062202
4226400	146.5010322
4226500	146.4947157
4226600	146.4785426
4226700	146.4804643
4226800	146.480837
4226900	146.4670555
4227000	146.4660629
4227100	146.450189
4227200	146.4381068
4227300	146.4396485
4227400	146.458116
4227500	146.4580967
4227600	146.4591517
4227700	146.4639436
4227800	146.4636747
4227900	146.4661527
4228000	146.4525935
4228100	146.4563296
4228200	146.4528577
4228300	146.4365477
4228400	146.4224281
4228500	146.4115343
4228600	146.3922874
4228700	146.3774298
4228800	146.3687435
4228900	146.3521423
4229000	146.351401
4229100	146.3471813
4229200	146.3191786
4229300	146.3099195
4229400	146.2979355
4229500	146.2886612
4229600	146.2606764
4229700	146.2442178
4229800	146.2224511
4229900	146.2225345
4230000	146.2375074
4230100	146.2554153
4230200	146.2731984
4230300	146.2812289
4230400	146.2688935
4230500	146.2551201
4230600	146.2320104
4230700	146.2306589
4230800	146.2284819
4230900	146.2312891
4231000	146.2240809
4231100	146.2323213
4231200	146.2417156
4231300	146.2525531
4231400	146.2715162
4231500	146.2803234
4231600	146.2976905
4231700	146.3146991
4231800	146.3292148
4231900	146.3321384
4232000	146.3409203
4232100	146.3398099
4232200	146.3411241
4232300	146.3287844
4232400	146.3356888
4232500	146.3449624
4232600	146.3386968
4232700	146.3320434
4232800	146.3122323
4232900	146.2898853
4233000	146.2680106
4233100	146.2524235
4233200	146.2270902
4233300	146.1899507
4233400	146.1723987
4233500	146.1600874
4233600	146.1594027
4233700	146.1609663
4233800	146.17282
4233900	146.178131
4234000	146.1927344
4234100	146.206268
4234200	146.2193157
4234300	146.2321027
4234400	146.2567621
4234500	146.2937217
4234600	146.3336284
4234700	146.3733311
4234800	146.4026236
4234900	146.4309586
4235000	146.4629248
4235100	146.4855806
4235200	146.5175772
4235300	146.5494603
4235400	146.5692726
4235500	146.5819989
4235600	146.5883568
4235700	146.5818335
4235800	146.5628366
4235900	146.5446033
4236000	146.5352363
4236100	146.5261041
4236200	146.5103825
4236300	146.5029596
4236400	146.5120443
4236500	146.514425
4236600	146.5075532
4236700	146.5140562
4236800	146.5205983
4236900	146.5198112
4237000	146.5117613
4237100	146.5100168
4237200	146.5100081
4237300	146.5193738
4237400	146.5205461
4237500	146.5181755
4237600	146.5048786
4237700	146.5008626
4237800	146.5068214
4237900	146.5225096
4238000	146.536427
4238100	146.5243115
4238200	146.5056012
4238300	146.5018163
4238400	146.5090099
4238500	146.5007182
4238600	146.4840295
4238700	146.4636171
4238800	146.4504479
4238900	146.4446071
4239000	146.4396248
4239100	146.4324789
4239200	146.4275914
4239300	146.4276216
4239400	146.4164018
4239500	146.4282341
4239600	146.4375523
4239700	146.4364713
4239800	146.46145
4239900	146.4632603
4240000	146.4655038
4240100	146.4582556
4240200	146.4546772
4240300	146.4272107
4240400	146.4104085
4240500	146.4078256
4240600	146.3979475
4240700	146.3942264
4240800	146.372001
4240900	146.3718707
4241000	146.373665
4241100	146.3822775
4241200	146.389603
4241300	146.4014603
4241400	146.409764
4241500	146.4109006
4241600	146.4181981
4241700	146.4185306
4241800	146.4258882
4241900	146.429585
4242000	146.4419733
4242100	146.4470703
4242200	146.4630007
4242300	146.4684644
4242400	146.4771836
4242500	146.4729405
4242600	146.4723788
4242700	146.4883668
4242800	146.4918725
4242900	146.5075414
4243000	146.5083219
4243100	146.5112417
4243200	146.5269021
4243300	146.5416002
4243400	146.5482839
4243500	146.5448564
4243600	146.5330967
4243700	146.5196008
4243800	146.504628
4243900	146.4863005
4244000	146.4736902
4244100	146.4527493
4244200	146.4187219
4244300	146.4021247
4244400	146.3837401
4244500	146.3927559
4244600	146.3830522
4244700	146.3761024
4244800	146.3739889
4244900	146.3733162
4245000	146.3688504
4245100	146.3694635
4245200	146.3753933
4245300	146.3787072
4245400	146.3840743
4245500	146.3961537
4245600	146.3904143
4245700	146.3789754
4245800	146.3690024
4245900	146.3625943
4246000	146.3368008
4246100	146.3061369
4246200	146.28143
4246300	146.2683845
4246400	146.2522397
4246500	146.2411148
4246600	146.2365687
4246700	146.2393114
4246800	146.2333174
4246900	146.2341108
4247000	146.2496339
4247100	146.2621302
4247200	146.2728499
4247300	146.2898932
4247400	146.3155824
4247500	146.3336833
4247600	146.3632364
4247700	146.3851494
4247800	146.3940134
4247900	146.4009946
4248000	146.3931241
4248100	146.3689643
4248200	146.3433881
4248300	146.3142734
4248400	146.2929126
4248500	146.28834
4248600	146.2682839
4248700	146.2525189
4248800	146.2535192
4248900	146.24975
4249000	146.2417263
4249100	146.2326967
4249200	146.231831
4249300	146.2339023
4249400	146.2440303
4249500	146.2481603
4249600	146.2652174
4249700	146.2594394
4249800	146.2642943
4249900	146.2698259
4250000	146.2863991
4250100	146.3117287
4250200	146.3432361
4250300	146.3800874
4250400	146.4083026
4250500	146.4370391
4250600	146.4702337
4250700	146.4802727
4250800	146.483892
4250900	146.4717581
4251000	146.4583674
4251100	146.438273
4251200	146.416619
4251300	146.4190043
4251400	146.4197866
4251500	146.4104046
4251600	146.3923167
4251700	146.378084
4251800	146.3817544
4251900	146.3824858
4252000	146.3856107
4252100	146.3933499
4252200	146.3759392
4252300	146.3518497
4252400	146.3411566
4252500	146.3359452
4252600	146.3241695
4252700	146.3260887
4252800	146.3371506
4252900	146.3337627
4253000	146.3312595
4253100	146.3267989
4253200	146.3289045
4253300	146.3326755
4253400	146.343316
4253500	146.3637833
4253600	146.3993639
4253700	146.4285109
4253800	146.4376243
4253900	146.4455678
4254000	146.4324723
4254100	146.3946151
4254200	146.3800801
4254300	146.3748928
4254400	146.3833987
4254500	146.389936
4254600	146.4056247
4254700	146.4195609
4254800	146.4403375
4254900	146.4481644
4255000	146.4657229
4255100	146.4841479
4255200	146.4923879
4255300	146.4991686
4255400	146.4872105
4255500	146.4736498
4255600	146.4742052
4255700	146.4808977
4255800	146.4888285
4255900	146.4843601
4256000	146.4774938
4256100	146.4716566
4256200	146.4662502
4256300	146.4542726
4256400	146.4439903
4256500	146.4372073
4256600	146.4404393
4256700	146.4425596
4256800	146.4471641
4256900	146.4489428
4257000	146.4495101
4257100	146.4620638
4257200	146.4648854
4257300	146.4704523
4257400	146.4717699
4257500	146.4766844
4257600	146.468754
4257700	146.4780777
4257800	146.4829062
4257900	146.4668033
4258000	146.4641142
4258100	146.4622114
4258200	146.4520553
4258300	146.4367237
4258400	146.4140335
4258500	146.4060513
4258600	146.3875602
4258700	146.3726362
4258800	146.3763726
4258900	146.3689962
4259000	146.355964
4259100	146.3604129
4259200	146.3762561
4259300	146.3912376
4259400	146.3861625
4259500	146.392598
4259600	146.3771089
4259700	146.3712395
4259800	146.3619333
4259900	146.358479
4260000	146.364353
4260100	146.3678258
4260200	146.3876214
4260300	146.3852446
4260400	146.3900688
4260500	146.3833222
4260600	146.3751814
4260700	146.362393
4260800	146.3316239
4260900	146.3201779
4261000	146.318187
4261100	146.3085462
4261200	146.3017727
4261300	146.305673
4261400	146.3206134
4261500	146.3324078
4261600	146.3296033
4261700	146.3338659
4261800	146.3388746
4261900	146.3312434
4262000	146.3243611
4262100	146.328795
4262200	146.3231796
4262300	146.3274126
4262400	146.3198308
4262500	146.3198072
4262600	146.3145266
4262700	146.3065813
4262800	146.2998687
4262900	146.2869876
4263000	146.2786497
4263100	146.2697528
4263200	146.2541776
4263300	146.24743
4263400	146.2465983
4263500	146.2562739
4263600	146.2374705
4263700	146.2231257
4263800	146.2277136
4263900	146.2224525
4264000	146.1903787
4264100	146.176021
4264200	146.1608493
4264300	146.1717649
4264400	146.1892369
4264500	146.19434
4264600	146.2068999
4264700	146.2086533
4264800	146.2133775
4264900	146.2237935
4265000	146.2185443
4265100	146.2309035
4265200	146.237323
4265300	146.253589
4265400	146.2726403
4265500	146.2838807
4265600	146.2937859
4265700	146.2941773
4265800	146.3069333
4265900	146.3013306
4266000	146.3060244
4266100	146.3163066
4266200	146.3203317
4266300	146.3261159
4266400	146.3364124
4266500	146.3418346
4266600	146.3502912
4266700	146.3647289
4266800	146.3728105
4266900	146.3769357
4267000	146.3766024
4267100	146.3753854
4267200	146.3772787
4267300	146.3631612
4267400	146.3443667
4267500	146.3380872
4267600	146.3418529
4267700	146.3497071
4267800	146.3525743
4267900	146.3551032
4268000	146.3637035
4268100	146.3699892
4268200	146.3629248
4268300	146.3512926
4268400	146.3427897
4268500	146.3340286
4268600	146.3255604
4268700	146.3216119
4268800	146.317709
4268900	146.2870385
4269000	146.2684289
4269100	146.2475758
4269200	146.2598045
4269300	146.276515
4269400	146.2724175
4269500	146.2720594
4269600	146.2761948
4269700	146.2901335
4269800	146.3204029
4269900	146.3490192
4270000	146.3727341
4270100	146.3880122
4270200	146.3975543
4270300	146.4020419
4270400	146.414754
4270500	146.3944052
4270600	146.3836832
4270700	146.3832539
4270800	146.3765892
4270900	146.3673359
4271000	146.3630551
4271100	146.3691573
4271200	146.3795634
4271300	146.3705747
4271400	146.3675543
4271500	146.3638461
4271600	146.3537246
4271700	146.3582761
4271800	146.3595546
4271900	146.3707994
4272000	146.377387
4272100	146.3705607
4272200	146.358271
4272300	146.3433889
4272400	146.3422558
4272500	146.3282726
4272600	146.316133
4272700	146.305231
4272800	146.2955967
4272900	146.2893257
4273000	146.2759528
4273100	146.272922
4273200	146.2646725
4273300	146.2692657
4273400	146.2735487
4273500	146.2724109
4273600	146.2813852
4273700	146.2834746
4273800	146.2894419
4273900	146.3118333
4274000	146.3298804
4274100	146.3468438
4274200	146.3745168
4274300	146.416592
4274400	146.4456936
4274500	146.4548664
4274600	146.4513444
4274700	146.4437745
4274800	146.4337404
4274900	146.4291171
4275000	146.4194706
4275100	146.4142179
4275200	146.3949773
4275300	146.3771289
4275400	146.3802775
4275500	146.3965334
4275600	146.4017091
4275700	146.4058014
4275800	146.4242356
4275900	146.4150183
4276000	146.4177914
4276100	146.4222175
4276200	146.4129786
4276300	146.393454
4276400	146.3860952
4276500	146.3716606
4276600	146.3627533
4276700	146.3725295
4276800	146.3777645
4276900	146.3927757
4277000	146.4064931
4277100	146.4165838
4277200	146.3996671
4277300	146.390815
4277400	146.3884632
4277500	146.3904485
4277600	146.3966301
4277700	146.4053534
4277800	146.4061374
4277900	146.4119783
4278000	146.4133872
4278100	146.4121793
4278200	146.4066852
4278300	146.3964345
4278400	146.392784
4278500	146.4044846
4278600	146.4074976
4278700	146.422191
4278800	146.4310639
4278900	146.4467395
4279000	146.4454522
4279100	146.4599539
4279200	146.4581135
4279300	146.4465951
4279400	146.4324503
4279500	146.421169
4279600	146.4171347
4279700	146.4041297
4279800	146.4003552
4279900	146.3969128
4280000	146.3773287
4280100	146.3646205
4280200	146.3349035
4280300	146.3099472
4280400	146.2908791
4280500	146.2683795
4280600	146.2515859
4280700	146.2363524
4280800	146.2231479
4280900	146.2234431
4281000	146.2294628
4281100	146.231761
4281200	146.2333623
4281300	146.2480314
4281400	146.2604901
4281500	146.2771155
4281600	146.2826536
4281700	146.2840059
4281800	146.2793348
4281900	146.2877893
4282000	146.3025417
4282100	146.3052258
4282200	146.3144532
4282300	146.3164768
4282400	146.3183631
4282500	146.2856846
4282600	146.2533173
4282700	146.2411666
4282800	146.2411286
4282900	146.2490644
4283000	146.2445718
4283100	146.2358629
4283200	146.2454236
4283300	146.2593397
4283400	146.2735037
4283500	146.2894113
4283600	146.3022186
4283700	146.3277902
4283800	146.3415065
4283900	146.3726129
4284000	146.388702
4284100	146.3887406
4284200	146.3844289
4284300	146.3757731
4284400	146.3761218
4284500	146.3675015
4284600	146.3504963
4284700	146.3515243
4284800	146.3521913
4284900	146.3582501
4285000	146.3642938
4285100	146.3855849
4285200	146.4082377
4285300	146.4217218
4285400	146.4341008
4285500	146.4413893
4285600	146.4602344
4285700	146.4782418
4285800	146.4854607
4285900	146.477699
4286000	146.4686178
4286100	146.4571823
4286200	146.4338938
4286300	146.4256373
4286400	146.4121115
4286500	146.3985917
4286600	146.3825162
4286700	146.3747461
4286800	146.3675201
4286900	146.3672489
4287000	146.3613241
4287100	146.3632346
4287200	146.3866255
4287300	146.4055181
4287400	146.4119916
4287500	146.4226616
4287600	146.4317951
4287700	146.4261365
4287800	146.4205847
4287900	146.404152
4288000	146.3801376
4288100	146.3507343
4288200	146.3152375
4288300	146.2803031
4288400	146.2594363
4288500	146.2336155
4288600	146.2220808
4288700	146.2136178
4288800	146.2084079
4288900	146.2117379
4289000	146.2171873
4289100	146.216477
4289200	146.2135502
4289300	146.2111213
4289400	146.2073109
