#timestep	dist
4610400	145.1893777
4610500	145.1984489
4610600	145.2079209
4610700	145.249086
4610800	145.2732253
4610900	145.2906645
4611000	145.2917955
4611100	145.2950188
4611200	145.2857383
4611300	145.2814944
4611400	145.278016
4611500	145.2829572
4611600	145.2684371
4611700	145.2801351
4611800	145.2757548
4611900	145.2567695
4612000	145.2376902
4612100	145.2320114
4612200	145.2561684
4612300	145.2690831
4612400	145.2766505
4612500	145.2953029
4612600	145.2958875
4612700	145.2996869
4612800	145.3079877
4612900	145.3200563
4613000	145.33854
4613100	145.3513937
4613200	145.3616102
4613300	145.3769123
4613400	145.3767775
4613500	145.3756024
4613600	145.3689551
4613700	145.3550087
4613800	145.3341182
4613900	145.3057716
4614000	145.2915679
4614100	145.2669661
4614200	145.2545523
4614300	145.2323425
4614400	145.2293949
4614500	145.2129812
4614600	145.2062393
4614700	145.1855978
4614800	145.1625285
4614900	145.1527186
4615000	145.1327144
4615100	145.122047
4615200	145.1218199
4615300	145.1373786
4615400	145.1588238
4615500	145.1858111
4615600	145.2006073
4615700	145.2095697
4615800	145.2199344
4615900	145.2085569
4616000	145.1981051
4616100	145.1874257
4616200	145.1884939
4616300	145.1886867
4616400	145.1887815
4616500	145.1958094
4616600	145.207838
4616700	145.2146165
4616800	145.2274408
4616900	145.2441147
4617000	145.2589982
4617100	145.2786873
4617200	145.3046357
4617300	145.3250085
4617400	145.3404887
4617500	145.3389507
4617600	145.3480631
4617700	145.3587163
4617800	145.3577497
4617900	145.3584102
4618000	145.3589324
4618100	145.3516605
4618200	145.344017
4618300	145.3293464
4618400	145.3337125
4618500	145.3226727
4618600	145.3172221
4618700	145.3282742
4618800	145.3208915
4618900	145.3189458
4619000	145.3130192
4619100	145.3142093
4619200	145.3303903
4619300	145.3525832
4619400	145.3637194
4619500	145.3537706
4619600	145.354943
4619700	145.3491524
4619800	145.3171767
4619900	145.3007102
4620000	145.2651925
4620100	145.2382848
4620200	145.212881
4620300	145.1850654
4620400	145.1745454
4620500	145.1571387
4620600	145.1508982
4620700	145.1381734
4620800	145.1375525
4620900	145.147453
4621000	145.1606556
4621100	145.179118
4621200	145.2003437
4621300	145.2157447
4621400	145.2232494
4621500	145.2298847
4621600	145.2354992
4621700	145.2224655
4621800	145.2079804
4621900	145.1963638
4622000	145.1938629
4622100	145.1981272
4622200	145.1838479
4622300	145.1698435
4622400	145.1567731
4622500	145.1401712
4622600	145.1499819
4622700	145.153857
4622800	145.1480015
4622900	145.1508526
4623000	145.1579453
4623100	145.1680295
4623200	145.1667097
4623300	145.1642463
4623400	145.1684711
4623500	145.169798
4623600	145.1483186
4623700	145.1337627
4623800	145.099699
4623900	145.0856096
4624000	145.0551206
4624100	145.0167594
4624200	144.9770282
4624300	144.959711
4624400	144.94428
4624500	144.92627
4624600	144.9177957
4624700	144.9321993
4624800	144.9574043
4624900	144.9905879
4625000	145.0228764
4625100	145.0525158
4625200	145.0867413
4625300	145.104048
4625400	145.1254934
4625500	145.1358815
4625600	145.1386772
4625700	145.1297506
4625800	145.1271206
4625900	145.1154175
4626000	145.109035
4626100	145.1130911
4626200	145.114035
4626300	145.1047385
4626400	145.1152045
4626500	145.122905
4626600	145.130429
4626700	145.1414267
4626800	145.1580625
4626900	145.1720695
4627000	145.1767669
4627100	145.1893603
4627200	145.1804945
4627300	145.1974653
4627400	145.1880797
4627500	145.1777195
4627600	145.1846956
4627700	145.198251
4627800	145.2121222
4627900	145.2410451
4628000	145.2609112
4628100	145.2753874
4628200	145.2880164
4628300	145.2925207
4628400	145.3052174
4628500	145.3195429
4628600	145.3421423
4628700	145.3595643
4628800	145.3695915
4628900	145.3976215
4629000	145.4239047
4629100	145.4284393
4629200	145.4199806
4629300	145.4188962
4629400	145.4347511
4629500	145.4481974
4629600	145.4550985
4629700	145.4457301
4629800	145.436694
4629900	145.40496
4630000	145.3742047
4630100	145.3517984
4630200	145.3170016
4630300	145.2914977
4630400	145.2479905
4630500	145.2229515
4630600	145.2105699
4630700	145.1902113
4630800	145.178849
4630900	145.18141
4631000	145.1660226
4631100	145.1525683
4631200	145.1646528
4631300	145.1821857
4631400	145.1985949
4631500	145.210583
4631600	145.2397584
4631700	145.2440714
4631800	145.2562968
4631900	145.2635214
4632000	145.2633718
4632100	145.2746483
4632200	145.27706
4632300	145.2887731
4632400	145.3005944
4632500	145.319504
4632600	145.317677
4632700	145.3090809
4632800	145.2807367
4632900	145.2505045
4633000	145.2409873
4633100	145.2231776
4633200	145.2113131
4633300	145.1992031
4633400	145.1965368
4633500	145.2011468
4633600	145.1982902
4633700	145.2064293
4633800	145.2009784
4633900	145.2003721
4634000	145.2003572
4634100	145.1859808
4634200	145.1623848
4634300	145.1623178
4634400	145.1496155
4634500	145.1439524
4634600	145.1368984
4634700	145.1333217
4634800	145.1431962
4634900	145.1560709
4635000	145.1793759
4635100	145.2228039
4635200	145.253582
4635300	145.2822809
4635400	145.3073707
4635500	145.3284593
4635600	145.3257889
4635700	145.3349633
4635800	145.3491681
4635900	145.3474918
4636000	145.3535166
4636100	145.3519221
4636200	145.3399758
4636300	145.3270223
4636400	145.3181033
4636500	145.3134656
4636600	145.312202
4636700	145.3143722
4636800	145.3163781
4636900	145.3070411
4637000	145.2820227
4637100	145.2707859
4637200	145.2546731
4637300	145.2393374
4637400	145.230745
4637500	145.2298013
4637600	145.2351055
4637700	145.2547224
4637800	145.275598
4637900	145.2948926
4638000	145.3223251
4638100	145.3401133
4638200	145.3572994
4638300	145.3645182
4638400	145.36189
4638500	145.3513586
4638600	145.3384059
4638700	145.3343188
4638800	145.3415524
4638900	145.3282186
4639000	145.3113098
4639100	145.2823705
4639200	145.2549406
4639300	145.2266264
4639400	145.215669
4639500	145.2110449
4639600	145.2004404
4639700	145.2048949
4639800	145.1985798
4639900	145.2046962
4640000	145.2263418
4640100	145.2599231
4640200	145.2952382
4640300	145.3170338
4640400	145.3275928
4640500	145.3301487
4640600	145.345365
4640700	145.3574622
4640800	145.3497513
4640900	145.3611036
4641000	145.3513722
4641100	145.3509386
4641200	145.3622292
4641300	145.3599259
4641400	145.3573731
4641500	145.3475715
4641600	145.3473719
4641700	145.3339582
4641800	145.3329899
4641900	145.3292717
4642000	145.3176429
4642100	145.3263948
4642200	145.3348332
4642300	145.3352268
4642400	145.3400119
4642500	145.320183
4642600	145.2993879
4642700	145.2900714
4642800	145.267846
4642900	145.251626
4643000	145.2436593
4643100	145.2474075
4643200	145.2609109
4643300	145.2870481
4643400	145.2952578
4643500	145.2956554
4643600	145.3043318
4643700	145.3122172
4643800	145.3088106
4643900	145.3079321
4644000	145.2911278
4644100	145.2933723
4644200	145.2885114
4644300	145.2958604
4644400	145.295851
4644500	145.302995
4644600	145.3057741
4644700	145.3147575
4644800	145.3213217
4644900	145.3361799
4645000	145.3382262
4645100	145.3330738
4645200	145.3292186
4645300	145.3343147
4645400	145.3271075
4645500	145.3048042
4645600	145.2843799
4645700	145.2720705
4645800	145.2555841
4645900	145.2344487
4646000	145.2102677
4646100	145.2038132
4646200	145.2027071
4646300	145.220308
4646400	145.2243212
4646500	145.2329207
4646600	145.2361789
4646700	145.2363998
4646800	145.2329863
4646900	145.2112657
4647000	145.2099342
4647100	145.205952
4647200	145.2114804
4647300	145.2272616
4647400	145.2381902
4647500	145.2494043
4647600	145.238356
4647700	145.244532
4647800	145.2525464
4647900	145.2507664
4648000	145.2693556
4648100	145.2731174
4648200	145.2771651
4648300	145.2781683
4648400	145.2599449
4648500	145.2446252
4648600	145.2323701
4648700	145.2140764
4648800	145.2134375
4648900	145.2136981
4649000	145.2064573
4649100	145.2052242
4649200	145.1989109
4649300	145.2015206
4649400	145.1888115
4649500	145.1766961
4649600	145.1523559
4649700	145.1406109
4649800	145.1278611
4649900	145.1035757
4650000	145.1022858
4650100	145.0867339
4650200	145.0858849
4650300	145.0762267
4650400	145.0519396
4650500	145.0384214
4650600	145.039345
4650700	145.0412521
4650800	145.0277186
4650900	145.0207647
4651000	145.0420156
4651100	145.0465335
4651200	145.0635929
4651300	145.0533256
4651400	145.0495677
4651500	145.057538
4651600	145.0498891
4651700	145.0552926
4651800	145.0505485
4651900	145.0353352
4652000	145.0161959
4652100	145.000644
4652200	144.9968276
4652300	144.9836434
4652400	144.9791775
4652500	144.9896161
4652600	145.0006943
4652700	145.0132482
4652800	145.0279428
4652900	145.052959
4653000	145.0881135
4653100	145.1224434
4653200	145.1565925
4653300	145.1830239
4653400	145.2009641
4653500	145.2096022
4653600	145.2224432
4653700	145.2428555
4653800	145.2487298
4653900	145.2458032
4654000	145.2377877
4654100	145.2444387
4654200	145.2451674
4654300	145.2427742
4654400	145.2406789
4654500	145.2430486
4654600	145.2467235
4654700	145.2468593
4654800	145.2412797
4654900	145.2425456
4655000	145.230592
4655100	145.2264716
4655200	145.2240838
4655300	145.2193101
4655400	145.2427729
4655500	145.249596
4655600	145.2629077
4655700	145.2715362
4655800	145.2763895
4655900	145.2784213
4656000	145.2749262
4656100	145.268599
4656200	145.2496316
4656300	145.229355
4656400	145.2068392
4656500	145.1911172
4656600	145.1727054
4656700	145.1721211
4656800	145.1669668
4656900	145.1705665
4657000	145.1829425
4657100	145.1794919
4657200	145.1838773
4657300	145.1808704
4657400	145.1560644
4657500	145.1395
4657600	145.1306291
4657700	145.1356306
4657800	145.1373682
4657900	145.1452952
4658000	145.1441252
4658100	145.1336141
4658200	145.1367716
4658300	145.1462627
4658400	145.1611301
4658500	145.1808885
4658600	145.2068539
4658700	145.234203
4658800	145.2629204
4658900	145.2769339
4659000	145.2940108
4659100	145.3067273
4659200	145.321503
4659300	145.3481436
4659400	145.3470455
4659500	145.349004
4659600	145.3473115
4659700	145.3599231
4659800	145.3646049
4659900	145.3568445
4660000	145.3409321
4660100	145.3268562
4660200	145.297758
4660300	145.2816756
4660400	145.2643398
4660500	145.2534315
4660600	145.2404056
4660700	145.2467598
4660800	145.2447592
4660900	145.2597956
4661000	145.2675714
4661100	145.2786982
4661200	145.2994491
4661300	145.3133427
4661400	145.3329763
4661500	145.3394727
4661600	145.3746136
4661700	145.394519
4661800	145.407021
4661900	145.4054451
4662000	145.4073886
4662100	145.4178681
4662200	145.4414582
4662300	145.4653091
4662400	145.4763803
4662500	145.4796362
4662600	145.4664941
4662700	145.462644
4662800	145.4484568
4662900	145.4391073
4663000	145.4242486
4663100	145.4075102
4663200	145.3870101
4663300	145.3660459
4663400	145.3138641
4663500	145.2657601
4663600	145.2296548
4663700	145.2081985
4663800	145.2039231
4663900	145.1890715
4664000	145.1949821
4664100	145.1992317
4664200	145.1975503
4664300	145.1926455
4664400	145.1928992
4664500	145.2009047
4664600	145.2196169
4664700	145.2368518
4664800	145.2497553
4664900	145.278951
4665000	145.3081248
4665100	145.3118332
4665200	145.3146126
4665300	145.3108289
4665400	145.3074451
4665500	145.2952738
4665600	145.2817019
4665700	145.2721058
4665800	145.2717706
4665900	145.2625741
4666000	145.2551945
4666100	145.2535029
4666200	145.2507891
4666300	145.237553
4666400	145.2396759
4666500	145.232626
4666600	145.2315092
4666700	145.2312377
4666800	145.2261337
4666900	145.2242588
4667000	145.2277115
4667100	145.2289289
4667200	145.2370872
4667300	145.2491617
4667400	145.2473414
4667500	145.2551969
4667600	145.2684873
4667700	145.2725705
4667800	145.2842071
4667900	145.2816117
4668000	145.2861935
4668100	145.2893934
4668200	145.2927253
4668300	145.2917464
4668400	145.2897617
4668500	145.2850723
4668600	145.2958949
4668700	145.302023
4668800	145.3005477
4668900	145.315365
4669000	145.3164431
4669100	145.2992448
4669200	145.2730846
4669300	145.2454128
4669400	145.2208338
4669500	145.2011021
4669600	145.1871148
4669700	145.1682585
4669800	145.1660847
4669900	145.1682971
4670000	145.1721098
4670100	145.1695756
4670200	145.1594048
4670300	145.1672519
4670400	145.174988
4670500	145.1842472
4670600	145.1883362
4670700	145.2076096
4670800	145.2118004
4670900	145.2098026
4671000	145.2050686
4671100	145.2072547
4671200	145.2072568
4671300	145.2116165
4671400	145.2231403
4671500	145.2463628
4671600	145.2536651
4671700	145.2599268
4671800	145.2623329
4671900	145.2621783
4672000	145.2490206
4672100	145.2255658
4672200	145.1837067
4672300	145.1582696
4672400	145.1255734
4672500	145.1083678
4672600	145.1106198
4672700	145.122344
4672800	145.1267992
4672900	145.1356041
4673000	145.1396825
4673100	145.1461712
4673200	145.1503559
4673300	145.1554555
4673400	145.1700296
4673500	145.1714843
4673600	145.1750768
4673700	145.1560702
4673800	145.1637976
4673900	145.201317
4674000	145.2200013
4674100	145.2463004
4674200	145.2767391
4674300	145.3096879
4674400	145.3383908
4674500	145.3573903
4674600	145.3707037
4674700	145.3895759
4674800	145.4109453
4674900	145.4141138
4675000	145.4184036
4675100	145.4306494
4675200	145.4473869
4675300	145.4346786
4675400	145.4373812
4675500	145.439289
4675600	145.4201763
4675700	145.4059811
4675800	145.3924755
4675900	145.37744
4676000	145.3521661
4676100	145.3440613
4676200	145.3355654
4676300	145.3251461
4676400	145.3224999
4676500	145.3096108
4676600	145.2865899
4676700	145.2705633
4676800	145.2607707
4676900	145.252952
4677000	145.2451456
4677100	145.2323336
4677200	145.2249241
4677300	145.2191485
4677400	145.2050006
4677500	145.1735548
4677600	145.1438585
4677700	145.1304033
4677800	145.1138211
4677900	145.1167941
4678000	145.1099478
4678100	145.1103638
4678200	145.1162499
4678300	145.1087862
4678400	145.0993714
4678500	145.0890475
4678600	145.0924085
4678700	145.0973687
4678800	145.1163517
4678900	145.1453584
4679000	145.1837699
4679100	145.2056294
4679200	145.2176714
4679300	145.2303157
4679400	145.247325
4679500	145.2687725
4679600	145.2661432
4679700	145.2604482
4679800	145.2327782
4679900	145.2150609
4680000	145.2066384
4680100	145.1986865
4680200	145.1875073
4680300	145.1869276
4680400	145.1920003
4680500	145.195196
4680600	145.2100522
4680700	145.2291413
4680800	145.2469912
4680900	145.2626142
4681000	145.2714724
4681100	145.2881559
4681200	145.2973543
4681300	145.3130752
4681400	145.3404729
4681500	145.3697972
4681600	145.4107588
4681700	145.4331203
4681800	145.4555891
4681900	145.4708906
4682000	145.4745634
4682100	145.4750216
4682200	145.4612025
4682300	145.4326494
4682400	145.4115878
4682500	145.3794785
4682600	145.3454783
4682700	145.3252446
4682800	145.3198712
4682900	145.3156474
4683000	145.3275761
4683100	145.3368432
4683200	145.3224104
4683300	145.3114804
4683400	145.3019399
4683500	145.2917236
4683600	145.2718062
4683700	145.2564808
4683800	145.2552478
4683900	145.2438637
4684000	145.2345384
4684100	145.224053
4684200	145.2333681
4684300	145.2427045
4684400	145.2436579
4684500	145.2553574
4684600	145.270872
4684700	145.3061616
4684800	145.3232698
4684900	145.3348178
4685000	145.350835
4685100	145.356882
4685200	145.3667654
4685300	145.3759186
4685400	145.3885003
4685500	145.3855787
4685600	145.3934798
4685700	145.3923539
4685800	145.3723186
4685900	145.362783
4686000	145.343227
4686100	145.3279142
4686200	145.3111622
4686300	145.303291
4686400	145.3009758
4686500	145.2883691
4686600	145.2804918
4686700	145.2604367
4686800	145.2452222
4686900	145.2273347
4687000	145.2065131
4687100	145.1760198
4687200	145.1543001
4687300	145.1307141
4687400	145.1014328
4687500	145.0861003
4687600	145.0805546
4687700	145.0690558
4687800	145.0634991
4687900	145.0912564
4688000	145.1205779
4688100	145.1634648
4688200	145.1777887
4688300	145.1929203
4688400	145.2135133
4688500	145.2249527
4688600	145.2543617
4688700	145.2859375
4688800	145.3116907
4688900	145.332692
4689000	145.3423437
4689100	145.3637246
4689200	145.3826576
4689300	145.4010551
4689400	145.4172958
4689500	145.4308121
4689600	145.4222294
4689700	145.4117614
4689800	145.3988368
4689900	145.3875193
4690000	145.3946941
4690100	145.3862423
4690200	145.3711775
4690300	145.3605071
4690400	145.3509838
4690500	145.3376518
4690600	145.3384733
4690700	145.3355071
4690800	145.3161114
4690900	145.3181582
4691000	145.3055541
4691100	145.2967945
4691200	145.2841308
4691300	145.2695127
4691400	145.2732478
4691500	145.2660678
4691600	145.2728111
4691700	145.28822
4691800	145.30202
4691900	145.3142513
4692000	145.3206367
4692100	145.31222
4692200	145.3088777
4692300	145.3081237
4692400	145.3041227
4692500	145.2977689
4692600	145.2858314
4692700	145.2792678
4692800	145.2712226
4692900	145.2584522
4693000	145.2511368
4693100	145.2345299
4693200	145.218046
4693300	145.2068894
4693400	145.2115738
4693500	145.2128477
4693600	145.2028851
4693700	145.1806658
4693800	145.1605173
4693900	145.1561486
4694000	145.1280856
4694100	145.1209181
4694200	145.1133811
4694300	145.1019456
4694400	145.0954471
4694500	145.091908
4694600	145.0851418
4694700	145.0718903
4694800	145.0702189
4694900	145.0686164
4695000	145.0748445
4695100	145.0838081
4695200	145.0970437
4695300	145.1084271
4695400	145.1353288
4695500	145.152947
4695600	145.1835301
4695700	145.2060079
4695800	145.2330184
4695900	145.2592344
4696000	145.2907491
4696100	145.3086627
4696200	145.3245222
4696300	145.3531887
4696400	145.3746402
4696500	145.3790821
4696600	145.3760188
4696700	145.3749027
4696800	145.3785606
4696900	145.3898172
4697000	145.4051961
4697100	145.4224493
4697200	145.4146143
4697300	145.4028309
4697400	145.3976766
4697500	145.3956407
4697600	145.3852245
4697700	145.3842248
4697800	145.3749266
4697900	145.3646267
4698000	145.3513064
4698100	145.352714
4698200	145.3564792
4698300	145.3642656
4698400	145.3814782
4698500	145.3782688
4698600	145.3664739
4698700	145.3734901
4698800	145.3674507
4698900	145.3682884
4699000	145.389866
4699100	145.3998957
4699200	145.411216
4699300	145.4262349
4699400	145.4393679
4699500	145.4442598
4699600	145.4478651
4699700	145.4405056
4699800	145.42533
4699900	145.4206871
4700000	145.4078948
4700100	145.4034008
4700200	145.3845667
4700300	145.3741899
4700400	145.3565515
4700500	145.3423377
4700600	145.3173793
4700700	145.3196522
4700800	145.3232981
4700900	145.3296469
4701000	145.33162
4701100	145.3432818
4701200	145.3442694
4701300	145.3460056
4701400	145.3432599
4701500	145.3425568
4701600	145.3577021
4701700	145.361833
4701800	145.3640769
4701900	145.3651579
4702000	145.3605238
4702100	145.3619639
4702200	145.361528
4702300	145.356268
4702400	145.356447
4702500	145.3574552
4702600	145.3560769
4702700	145.3598493
4702800	145.3698155
4702900	145.3659888
4703000	145.3795878
4703100	145.3977673
4703200	145.4068215
4703300	145.4202908
4703400	145.4302382
4703500	145.4371357
4703600	145.4308179
4703700	145.4282306
4703800	145.4208795
4703900	145.4239773
4704000	145.4442052
4704100	145.4910616
4704200	145.5166992
4704300	145.5348103
4704400	145.5495651
4704500	145.550466
4704600	145.5360165
4704700	145.5266743
4704800	145.5137437
4704900	145.501217
4705000	145.5090864
4705100	145.5204175
4705200	145.5350881
4705300	145.55785
4705400	145.5567683
4705500	145.5592781
4705600	145.5536619
4705700	145.5410324
4705800	145.536191
4705900	145.5184136
4706000	145.4944283
4706100	145.4591911
4706200	145.4235426
4706300	145.3977324
4706400	145.3885722
4706500	145.3667026
4706600	145.3339471
4706700	145.3153808
4706800	145.3022354
4706900	145.2898295
4707000	145.2913178
4707100	145.2883718
4707200	145.2901438
4707300	145.2935574
4707400	145.3098664
4707500	145.3117564
4707600	145.3018326
4707700	145.2905748
4707800	145.2875139
4707900	145.2993515
4708000	145.3330565
4708100	145.3563549
4708200	145.3516889
4708300	145.3400969
4708400	145.3370258
4708500	145.336829
4708600	145.3383154
4708700	145.3428868
4708800	145.3433496
4708900	145.3358444
4709000	145.3368762
4709100	145.3215011
4709200	145.3045926
4709300	145.2922284
4709400	145.2880579
4709500	145.2987792
4709600	145.3296152
4709700	145.3525235
4709800	145.3824312
4709900	145.4055536
4710000	145.422787
4710100	145.4356196
4710200	145.44406
4710300	145.4262103
4710400	145.4074837
4710500	145.3894547
4710600	145.3854818
4710700	145.3649424
4710800	145.3566736
4710900	145.3421685
4711000	145.3385533
4711100	145.3248934
4711200	145.3309097
4711300	145.3448535
4711400	145.3549655
4711500	145.3649372
4711600	145.3738903
4711700	145.3917854
4711800	145.3959147
4711900	145.4031873
4712000	145.3958976
4712100	145.39075
4712200	145.3655228
4712300	145.3385801
4712400	145.3092153
4712500	145.2669988
4712600	145.2486822
4712700	145.23885
4712800	145.2361092
4712900	145.2490957
4713000	145.2539238
4713100	145.2360021
4713200	145.2337626
4713300	145.2209704
4713400	145.2132234
4713500	145.2143272
4713600	145.1965083
4713700	145.1973936
4713800	145.1863133
4713900	145.1807622
4714000	145.1697664
4714100	145.1566541
4714200	145.1600547
4714300	145.1661225
4714400	145.187473
4714500	145.2138337
4714600	145.247832
4714700	145.2908229
4714800	145.3242783
4714900	145.3534777
4715000	145.3680637
4715100	145.3669944
4715200	145.3583839
4715300	145.3593378
4715400	145.365531
4715500	145.3847179
4715600	145.3971551
4715700	145.4009972
4715800	145.4008663
4715900	145.4034277
4716000	145.4001656
4716100	145.3793835
4716200	145.3672866
4716300	145.3571403
4716400	145.3575673
4716500	145.3565565
4716600	145.3550712
4716700	145.3611117
4716800	145.35421
4716900	145.3596508
4717000	145.3480392
4717100	145.3527379
4717200	145.3549877
4717300	145.3659114
4717400	145.3615525
4717500	145.3569742
4717600	145.3465888
4717700	145.3374284
4717800	145.3437111
4717900	145.3455906
4718000	145.3598198
4718100	145.3642887
4718200	145.3761043
4718300	145.3773205
4718400	145.3826016
4718500	145.3745706
4718600	145.3593931
4718700	145.3569176
4718800	145.3532726
4718900	145.3517387
4719000	145.3454025
4719100	145.3445407
4719200	145.3515941
4719300	145.3524461
4719400	145.3494242
4719500	145.3532169
4719600	145.3402445
4719700	145.3246118
4719800	145.31532
4719900	145.3052627
4720000	145.2977848
4720100	145.2937713
4720200	145.3001861
4720300	145.3081841
4720400	145.3134051
4720500	145.3124878
4720600	145.3179759
4720700	145.3298623
4720800	145.3398424
4720900	145.3467031
4721000	145.3459796
4721100	145.3598649
4721200	145.3854558
4721300	145.4041019
4721400	145.4217089
4721500	145.4356429
4721600	145.4397771
4721700	145.4388369
4721800	145.4457243
4721900	145.4421805
4722000	145.4595381
4722100	145.4611747
4722200	145.4702525
4722300	145.464736
4722400	145.4472695
4722500	145.4491336
4722600	145.4307721
4722700	145.4207932
4722800	145.4060092
4722900	145.4002445
4723000	145.4101739
4723100	145.415313
4723200	145.4255377
4723300	145.4237239
4723400	145.4236793
4723500	145.4130837
4723600	145.4088332
4723700	145.4050526
4723800	145.4037933
4723900	145.4130052
4724000	145.4312799
4724100	145.438447
4724200	145.4198575
4724300	145.4026895
4724400	145.3829539
4724500	145.3805094
4724600	145.3767611
4724700	145.376039
4724800	145.3753159
4724900	145.3674406
4725000	145.3717383
4725100	145.3556807
4725200	145.3458616
4725300	145.3551926
4725400	145.3605704
4725500	145.3534358
4725600	145.3449757
4725700	145.343645
4725800	145.3275266
4725900	145.3111522
4726000	145.293258
4726100	145.2945082
4726200	145.3027145
4726300	145.3243387
4726400	145.3501511
4726500	145.3677975
4726600	145.3793363
4726700	145.3915911
4726800	145.4061315
4726900	145.4166122
4727000	145.422777
4727100	145.4235905
4727200	145.4220645
4727300	145.4200004
4727400	145.4159224
4727500	145.4139264
4727600	145.4074855
4727700	145.3982169
4727800	145.3944122
4727900	145.3879849
4728000	145.3777808
4728100	145.35487
4728200	145.331915
4728300	145.3142889
4728400	145.2992235
4728500	145.2730415
4728600	145.2400503
4728700	145.2279624
4728800	145.2133016
4728900	145.2082886
4729000	145.2066553
4729100	145.2114761
4729200	145.2082182
4729300	145.2060921
4729400	145.2134802
4729500	145.2180854
4729600	145.2306161
4729700	145.2388136
4729800	145.2584993
4729900	145.2580738
4730000	145.263434
4730100	145.2616658
4730200	145.2429807
4730300	145.2457194
4730400	145.2395989
4730500	145.2378713
4730600	145.2435165
4730700	145.2456783
4730800	145.2594621
4730900	145.2916334
4731000	145.316332
4731100	145.3530505
4731200	145.3549613
4731300	145.3692668
4731400	145.3694188
4731500	145.3692158
4731600	145.3873888
4731700	145.3901738
4731800	145.3885838
4731900	145.3857671
4732000	145.3836415
4732100	145.3809344
4732200	145.3934859
4732300	145.394964
4732400	145.3890462
4732500	145.3712358
4732600	145.3630161
4732700	145.3486454
4732800	145.3471362
4732900	145.341201
4733000	145.3299564
4733100	145.3261681
4733200	145.3237815
4733300	145.3297137
4733400	145.336599
4733500	145.3564029
4733600	145.3580572
4733700	145.3689871
4733800	145.3936462
4733900	145.4132226
4734000	145.4160199
4734100	145.4104037
4734200	145.4275391
4734300	145.4426128
4734400	145.4497094
4734500	145.4458345
4734600	145.4358656
4734700	145.4117679
4734800	145.3938461
4734900	145.3732583
4735000	145.3505228
4735100	145.3291364
4735200	145.331587
4735300	145.3211161
4735400	145.3115865
4735500	145.3115618
4735600	145.3278544
4735700	145.3244356
4735800	145.3324188
4735900	145.3379595
4736000	145.3462742
4736100	145.357702
4736200	145.3548369
4736300	145.3459879
4736400	145.3433094
4736500	145.3477263
4736600	145.3471101
4736700	145.3572534
4736800	145.359011
4736900	145.3604093
4737000	145.3781005
4737100	145.4017535
4737200	145.4294555
4737300	145.4619547
4737400	145.4893277
4737500	145.5200111
4737600	145.5312204
4737700	145.5485363
4737800	145.5505187
4737900	145.5450586
4738000	145.5337185
4738100	145.5061656
4738200	145.4765633
4738300	145.4594115
4738400	145.4332205
4738500	145.4194213
4738600	145.4007858
4738700	145.3910507
4738800	145.3858425
4738900	145.3703476
4739000	145.3626717
4739100	145.3446209
4739200	145.3231746
4739300	145.3178394
4739400	145.3173359
4739500	145.3328089
4739600	145.3457318
4739700	145.3718258
4739800	145.38117
4739900	145.3986062
4740000	145.393215
4740100	145.3809628
4740200	145.3592765
4740300	145.339999
4740400	145.3149372
4740500	145.2999755
4740600	145.2929303
4740700	145.284792
4740800	145.2640969
4740900	145.248018
4741000	145.2228046
4741100	145.2081077
4741200	145.2201433
4741300	145.213765
4741400	145.2089755
4741500	145.1925732
4741600	145.1707495
4741700	145.1547758
4741800	145.1423703
4741900	145.1363442
4742000	145.1275552
4742100	145.1325778
4742200	145.1348601
4742300	145.1128254
4742400	145.1075996
4742500	145.0801366
4742600	145.0561421
4742700	145.0417137
4742800	145.0592782
4742900	145.061186
4743000	145.072677
4743100	145.0912737
4743200	145.1257272
4743300	145.1572769
4743400	145.1913942
4743500	145.211438
4743600	145.229664
4743700	145.2493374
4743800	145.2689574
4743900	145.282278
4744000	145.2932852
4744100	145.3060129
4744200	145.3222096
4744300	145.3389688
4744400	145.3658518
4744500	145.3860118
4744600	145.4011489
4744700	145.419153
4744800	145.4208921
4744900	145.4300375
4745000	145.4368433
4745100	145.4320738
4745200	145.4346242
4745300	145.4506956
4745400	145.4629617
4745500	145.4599077
4745600	145.4566901
4745700	145.4594497
4745800	145.4587269
4745900	145.4576439
4746000	145.44901
4746100	145.4398192
4746200	145.4353999
4746300	145.4225613
4746400	145.415335
4746500	145.4192746
4746600	145.4312475
4746700	145.4400598
4746800	145.4472049
4746900	145.4477076
4747000	145.4361798
4747100	145.4256341
4747200	145.4090605
4747300	145.4023697
4747400	145.3909246
4747500	145.3870165
4747600	145.3866875
4747700	145.3925956
4747800	145.4107295
4747900	145.4257181
4748000	145.4435268
4748100	145.4445939
4748200	145.4427285
4748300	145.4306105
4748400	145.428631
4748500	145.4039408
4748600	145.3824049
4748700	145.3756646
4748800	145.3475613
4748900	145.3415096
4749000	145.3360736
4749100	145.3194986
4749200	145.3157555
4749300	145.3139909
4749400	145.3115634
4749500	145.2970066
4749600	145.2763606
4749700	145.2652433
4749800	145.2587464
4749900	145.2534702
4750000	145.2494792
4750100	145.2592444
4750200	145.2483338
4750300	145.2425069
4750400	145.2214525
4750500	145.2185731
4750600	145.2183038
4750700	145.2010422
4750800	145.1763785
4750900	145.1771238
4751000	145.1677351
4751100	145.1647465
4751200	145.1647375
4751300	145.1614772
4751400	145.1809348
4751500	145.1966485
4751600	145.2166651
