#timestep	dist
4812000	151.8371898
4812100	151.8312536
4812200	151.8354895
4812300	151.8182432
4812400	151.8317658
4812500	151.852101
4812600	151.8635916
4812700	151.8846245
4812800	151.9053529
4812900	151.9339352
4813000	151.956016
4813100	151.9916884
4813200	152.008333
4813300	152.0167169
4813400	152.0206153
4813500	152.0244281
4813600	152.0407579
4813700	152.0478834
4813800	152.0445336
4813900	152.0414278
4814000	152.025071
4814100	152.0052727
4814200	151.9829261
4814300	151.9647105
4814400	151.9444115
4814500	151.934519
4814600	151.9268004
4814700	151.9252181
4814800	151.9319292
4814900	151.9428821
4815000	151.953973
4815100	151.9801038
4815200	152.0098739
4815300	152.0503209
4815400	152.0735626
4815500	152.0787081
4815600	152.085123
4815700	152.0817551
4815800	152.0646748
4815900	152.0459649
4816000	152.0464781
4816100	152.0552903
4816200	152.0552552
4816300	152.0562052
4816400	152.0505091
4816500	152.0442351
4816600	152.0348671
4816700	152.0397206
4816800	152.0517492
4816900	152.0673515
4817000	152.0665101
4817100	152.0617226
4817200	152.0615355
4817300	152.052003
4817400	152.0456954
4817500	152.0314145
4817600	152.0241657
4817700	152.0084057
4817800	151.9988676
4817900	152.0055501
4818000	152.001544
4818100	152.0096932
4818200	152.0255054
4818300	152.0156047
4818400	152.0265009
4818500	152.0485276
4818600	152.0560577
4818700	152.0706675
4818800	152.0881022
4818900	152.1028683
4819000	152.1102447
4819100	152.1021868
4819200	152.0918396
4819300	152.0798455
4819400	152.0626912
4819500	152.062329
4819600	152.0412727
4819700	152.0334052
4819800	152.0329152
4819900	152.0293718
4820000	152.0286295
4820100	152.0354298
4820200	152.0351092
4820300	152.0286321
4820400	152.0162365
4820500	152.0072856
4820600	152.0034783
4820700	151.9828843
4820800	151.9497726
4820900	151.926375
4821000	151.9088446
4821100	151.9168452
4821200	151.9345253
4821300	151.9604969
4821400	151.9823294
4821500	152.0031063
4821600	152.0069666
4821700	152.033539
4821800	152.0489313
4821900	152.0601477
4822000	152.0775418
4822100	152.0847677
4822200	152.0861246
4822300	152.0867835
4822400	152.0672256
4822500	152.0523309
4822600	152.0414075
4822700	152.0283224
4822800	152.011167
4822900	152.0216743
4823000	152.0378377
4823100	152.059591
4823200	152.0775772
4823300	152.0883668
4823400	152.0989918
4823500	152.1060117
4823600	152.1145864
4823700	152.1189244
4823800	152.121694
4823900	152.1206132
4824000	152.1060627
4824100	152.0816599
4824200	152.0474149
4824300	152.0162068
4824400	151.9839665
4824500	151.945576
4824600	151.9122993
4824700	151.8937281
4824800	151.8826223
4824900	151.8780647
4825000	151.8873808
4825100	151.9000797
4825200	151.9075065
4825300	151.9024682
4825400	151.8893779
4825500	151.8932302
4825600	151.8892274
4825700	151.90039
4825800	151.9030821
4825900	151.9110533
4826000	151.9227771
4826100	151.9409984
4826200	151.9407939
4826300	151.9353436
4826400	151.9313049
4826500	151.9350843
4826600	151.9308728
4826700	151.9295831
4826800	151.9352687
4826900	151.9423752
4827000	151.9384193
4827100	151.9388351
4827200	151.931053
4827300	151.9182458
4827400	151.9200494
4827500	151.9201973
4827600	151.9292611
4827700	151.9490778
4827800	151.9610625
4827900	151.9716107
4828000	151.9738597
4828100	151.9592585
4828200	151.9494681
4828300	151.9377029
4828400	151.9268382
4828500	151.9285913
4828600	151.9285178
4828700	151.9454174
4828800	151.9670911
4828900	151.990474
4829000	152.0141425
4829100	152.0292951
4829200	152.0372345
4829300	152.0498088
4829400	152.056071
4829500	152.0513196
4829600	152.0374097
4829700	152.0323004
4829800	152.0391832
4829900	152.0231187
4830000	152.0113885
4830100	151.9899813
4830200	151.9686752
4830300	151.9463673
4830400	151.9204413
4830500	151.8829603
4830600	151.8626025
4830700	151.8628882
4830800	151.8580363
4830900	151.8607125
4831000	151.8475783
4831100	151.852159
4831200	151.852814
4831300	151.8479242
4831400	151.8416644
4831500	151.8399465
4831600	151.8418557
4831700	151.850755
4831800	151.8777015
4831900	151.8959441
4832000	151.9152714
4832100	151.9202928
4832200	151.9417023
4832300	151.9525304
4832400	151.9477218
4832500	151.9670795
4832600	151.9655713
4832700	151.956559
4832800	151.948867
4832900	151.9266102
4833000	151.9051352
4833100	151.8846475
4833200	151.8623324
4833300	151.8452123
4833400	151.838212
4833500	151.827057
4833600	151.833313
4833700	151.8411377
4833800	151.857036
4833900	151.8584352
4834000	151.8674945
4834100	151.8504118
4834200	151.8444275
4834300	151.8467711
4834400	151.8399459
4834500	151.8551201
4834600	151.8819171
4834700	151.8993423
4834800	151.915142
4834900	151.9284283
4835000	151.9288229
4835100	151.9332824
4835200	151.9395184
4835300	151.9457005
4835400	151.9524959
4835500	151.9603843
4835600	151.9519096
4835700	151.9436463
4835800	151.9361844
4835900	151.9319524
4836000	151.9355042
4836100	151.9418853
4836200	151.9429448
4836300	151.9550594
4836400	151.9748594
4836500	151.9959285
4836600	151.9921205
4836700	151.977005
4836800	151.9614727
4836900	151.9637873
4837000	151.9738253
4837100	151.9693805
4837200	151.9732052
4837300	151.9784176
4837400	151.977607
4837500	151.9812107
4837600	151.9783496
4837700	151.9771614
4837800	151.9650581
4837900	151.9456167
4838000	151.9271736
4838100	151.934047
4838200	151.9407068
4838300	151.9587049
4838400	151.974861
4838500	151.9956563
4838600	152.0193285
4838700	152.0263453
4838800	152.0479635
4838900	152.0588188
4839000	152.0794836
4839100	152.0826909
4839200	152.0828622
4839300	152.0915507
4839400	152.0899008
4839500	152.0815078
4839600	152.0862817
4839700	152.0842257
4839800	152.0849808
4839900	152.0688422
4840000	152.0565362
4840100	152.0407156
4840200	152.0292428
4840300	152.0074788
4840400	151.9895271
4840500	151.9832367
4840600	151.9976951
4840700	151.9985436
4840800	151.9861852
4840900	151.988193
4841000	151.9858925
4841100	151.968785
4841200	151.9487684
4841300	151.923405
4841400	151.9074964
4841500	151.8886417
4841600	151.8774212
4841700	151.8709621
4841800	151.8706128
4841900	151.8900025
4842000	151.9070974
4842100	151.92509
4842200	151.932903
4842300	151.9236546
4842400	151.9151816
4842500	151.918287
4842600	151.9103458
4842700	151.9232713
4842800	151.9186555
4842900	151.922583
4843000	151.9187904
4843100	151.902165
4843200	151.8931762
4843300	151.8911915
4843400	151.8917389
4843500	151.8781973
4843600	151.8785841
4843700	151.8757105
4843800	151.8917983
4843900	151.9162659
4844000	151.9517171
4844100	151.9789061
4844200	151.9889104
4844300	152.00347
4844400	152.0259447
4844500	152.0402695
4844600	152.0578714
4844700	152.0759381
4844800	152.075177
4844900	152.0868591
4845000	152.0915446
4845100	152.0892746
4845200	152.0832083
4845300	152.072525
4845400	152.0430596
4845500	152.0317996
4845600	152.0206232
4845700	152.0036792
4845800	152.0079017
4845900	152.0237111
4846000	152.0347806
4846100	152.0476805
4846200	152.0592243
4846300	152.0689952
4846400	152.0670548
4846500	152.0700451
4846600	152.0753555
4846700	152.06819
4846800	152.056983
4846900	152.0237843
4847000	152.0004253
4847100	151.9769048
4847200	151.9629162
4847300	151.9490633
4847400	151.9302491
4847500	151.9127873
4847600	151.9103812
4847700	151.9065072
4847800	151.9198643
4847900	151.914456
4848000	151.9009874
4848100	151.8884935
4848200	151.8840358
4848300	151.8843444
4848400	151.892436
4848500	151.9109744
4848600	151.9357701
4848700	151.9400814
4848800	151.9341252
4848900	151.9376442
4849000	151.9461597
4849100	151.9588659
4849200	151.9612
4849300	151.9666718
4849400	151.9626453
4849500	151.9556708
4849600	151.960485
4849700	151.9647266
4849800	151.9708518
4849900	151.9818194
4850000	151.9857397
4850100	151.9898975
4850200	152.0003355
4850300	152.0123539
4850400	152.0239338
4850500	152.0303128
4850600	152.0454246
4850700	152.0532815
4850800	152.0613097
4850900	152.0562204
4851000	152.0514065
4851100	152.0413706
4851200	152.030468
4851300	152.022739
4851400	152.0144219
4851500	152.0077083
4851600	152.0113762
4851700	152.0267402
4851800	152.0361703
4851900	152.0412926
4852000	152.0463377
4852100	152.0594736
4852200	152.0764415
4852300	152.082263
4852400	152.0692667
4852500	152.0573729
4852600	152.0407388
4852700	152.0247336
4852800	152.0218375
4852900	152.0142476
4853000	152.0054355
4853100	151.983466
4853200	151.9596177
4853300	151.944273
4853400	151.9304922
4853500	151.9166291
4853600	151.9271278
4853700	151.9215417
4853800	151.9284648
4853900	151.9396819
4854000	151.9442763
4854100	151.9487636
4854200	151.9553124
4854300	151.9631162
4854400	151.9582781
4854500	151.9682449
4854600	151.9645945
4854700	151.9664372
4854800	151.9597951
4854900	151.9554492
4855000	151.944142
4855100	151.9367604
4855200	151.9293424
4855300	151.9259697
4855400	151.928952
4855500	151.9318361
4855600	151.95437
4855700	151.9818021
4855800	152.0032894
4855900	152.0121688
4856000	152.0104346
4856100	152.0151128
4856200	152.0271619
4856300	152.0354297
4856400	152.0481093
4856500	152.0682341
4856600	152.0942122
4856700	152.113458
4856800	152.1283671
4856900	152.1353231
4857000	152.1411386
4857100	152.1509669
4857200	152.16174
4857300	152.1701455
4857400	152.1695296
4857500	152.1624715
4857600	152.1448853
4857700	152.1362826
4857800	152.1190654
4857900	152.1201716
4858000	152.1190385
4858100	152.1144381
4858200	152.1141095
4858300	152.1085988
4858400	152.1166378
4858500	152.1080394
4858600	152.0929271
4858700	152.0701618
4858800	152.0616697
4858900	152.0686895
4859000	152.0556831
4859100	152.0585707
4859200	152.0508572
4859300	152.0517519
4859400	152.0455389
4859500	152.0381629
4859600	152.0171943
4859700	151.989682
4859800	151.9716468
4859900	151.9547849
4860000	151.9495298
4860100	151.9263464
4860200	151.9239952
4860300	151.9331637
4860400	151.9383508
4860500	151.9533422
4860600	151.9744781
4860700	151.9819004
4860800	151.9979194
4860900	152.0159989
4861000	152.0457051
4861100	152.0669224
4861200	152.0933873
4861300	152.1169235
4861400	152.1369123
4861500	152.1404115
4861600	152.1493005
4861700	152.1639019
4861800	152.1770055
4861900	152.1817313
4862000	152.1913857
4862100	152.1966062
4862200	152.2040964
4862300	152.2117238
4862400	152.2195817
4862500	152.2188738
4862600	152.218095
4862700	152.2026462
4862800	152.1918454
4862900	152.19601
4863000	152.1924288
4863100	152.1890662
4863200	152.1885619
4863300	152.2019144
4863400	152.1857969
4863500	152.1830811
4863600	152.1794348
4863700	152.1785448
4863800	152.1983219
4863900	152.1976371
4864000	152.2125937
4864100	152.2311044
4864200	152.243136
4864300	152.2515906
4864400	152.2425316
4864500	152.24624
4864600	152.2348791
4864700	152.2338967
4864800	152.2246031
4864900	152.2090868
4865000	152.2032192
4865100	152.1989972
4865200	152.1971997
4865300	152.2005785
4865400	152.1937913
4865500	152.1839778
4865600	152.1627197
4865700	152.166246
4865800	152.1599071
4865900	152.1522035
4866000	152.156386
4866100	152.1446788
4866200	152.1332126
4866300	152.1163558
4866400	152.0898983
4866500	152.0733923
4866600	152.0461116
4866700	152.0108653
4866800	151.9843484
4866900	151.9645
4867000	151.9601304
4867100	151.9663466
4867200	151.969408
4867300	151.9772606
4867400	151.9723677
4867500	151.9668857
4867600	151.9670788
4867700	151.9626739
4867800	151.9625419
4867900	151.9570715
4868000	151.9447615
4868100	151.9326732
4868200	151.9270952
4868300	151.9460385
4868400	151.9646019
4868500	151.9801287
4868600	151.9956867
4868700	152.0166959
4868800	152.0200684
4868900	152.0280654
4869000	152.0199951
4869100	152.0216361
4869200	152.0075349
4869300	152.0097019
4869400	152.0220562
4869500	152.0347515
4869600	152.0421414
4869700	152.0537112
4869800	152.0676155
4869900	152.0789299
4870000	152.0758628
4870100	152.0790168
4870200	152.0685162
4870300	152.0651491
4870400	152.0700847
4870500	152.0693071
4870600	152.0769371
4870700	152.0850689
4870800	152.0993205
4870900	152.1103068
4871000	152.1129557
4871100	152.097519
4871200	152.0817672
4871300	152.0633532
4871400	152.0542834
4871500	152.0504745
4871600	152.0488966
4871700	152.0672572
4871800	152.0765637
4871900	152.0814853
4872000	152.0834019
4872100	152.0796332
4872200	152.0697189
4872300	152.0590177
4872400	152.0588086
4872500	152.0523259
4872600	152.0348986
4872700	152.0094089
4872800	151.9848245
4872900	151.9610509
4873000	151.9445992
4873100	151.9397845
4873200	151.9404002
4873300	151.9564792
4873400	151.9718458
4873500	151.9778704
4873600	151.9692009
4873700	151.9511714
4873800	151.9341311
4873900	151.9249213
4874000	151.929713
4874100	151.942742
4874200	151.9459914
4874300	151.9333075
4874400	151.9288998
4874500	151.9255888
4874600	151.9151254
4874700	151.9072912
4874800	151.9077393
4874900	151.9018187
4875000	151.8915173
4875100	151.8859024
4875200	151.8805408
4875300	151.8814611
4875400	151.8775877
4875500	151.8799271
4875600	151.8885637
4875700	151.905976
4875800	151.9260898
4875900	151.9239105
4876000	151.9280897
4876100	151.9312655
4876200	151.9381204
4876300	151.9489707
4876400	151.9509718
4876500	151.9546616
4876600	151.949713
4876700	151.9517087
4876800	151.95043
4876900	151.970753
4877000	151.9808412
4877100	151.9847554
4877200	152.000515
4877300	152.0036774
4877400	152.0174002
4877500	152.0154186
4877600	152.0200007
4877700	152.0146026
4877800	151.9940747
4877900	152.0009311
4878000	152.0051753
4878100	152.0111914
4878200	152.0129641
4878300	152.0109498
4878400	152.0216108
4878500	152.0307409
4878600	152.0343235
4878700	152.0253851
4878800	152.0199986
4878900	152.003555
4879000	151.9896278
4879100	151.9787858
4879200	151.9601924
4879300	151.939381
4879400	151.9144167
4879500	151.9001475
4879600	151.8931932
4879700	151.8920165
4879800	151.8616943
4879900	151.8369809
4880000	151.8179404
4880100	151.808735
4880200	151.8005908
4880300	151.8083698
4880400	151.822999
4880500	151.8275155
4880600	151.8453687
4880700	151.8769694
4880800	151.8887046
4880900	151.9285267
4881000	151.9568422
4881100	151.9883472
4881200	152.013892
4881300	152.0491923
4881400	152.0866795
4881500	152.1205732
4881600	152.1641029
4881700	152.1812568
4881800	152.2027071
4881900	152.2154327
4882000	152.2110577
4882100	152.2004894
4882200	152.1844675
4882300	152.1716358
4882400	152.1477603
4882500	152.1209291
4882600	152.0915797
4882700	152.078969
4882800	152.0724803
4882900	152.0603409
4883000	152.0629956
4883100	152.0688411
4883200	152.0724047
4883300	152.0653956
4883400	152.0566308
4883500	152.0471213
4883600	152.0391476
4883700	152.0220615
4883800	151.9894482
4883900	151.9467758
4884000	151.8911429
4884100	151.8633442
4884200	151.8353312
4884300	151.8079152
4884400	151.7940058
4884500	151.7844018
4884600	151.7828416
4884700	151.7893054
4884800	151.7864203
4884900	151.784759
4885000	151.7919403
4885100	151.7917737
4885200	151.8103908
4885300	151.8354827
4885400	151.8777735
4885500	151.8993745
4885600	151.9226416
4885700	151.934796
4885800	151.950449
4885900	151.9623035
4886000	151.9737511
4886100	151.97709
4886200	151.9862113
4886300	151.9997562
4886400	152.0054157
4886500	152.0135448
4886600	152.0142879
4886700	152.0061413
4886800	152.0011661
4886900	151.9879623
4887000	151.9798163
4887100	151.9763902
4887200	151.9772473
4887300	151.9669797
4887400	151.9586046
4887500	151.9534327
4887600	151.9386128
4887700	151.9337269
4887800	151.9161414
4887900	151.9134033
4888000	151.9173616
4888100	151.9188713
4888200	151.9274947
4888300	151.9325649
4888400	151.9300639
4888500	151.9378549
4888600	151.9379615
4888700	151.9408792
4888800	151.9416651
4888900	151.9282659
4889000	151.9024665
4889100	151.8752143
4889200	151.843671
4889300	151.8204428
4889400	151.8008713
4889500	151.8006996
4889600	151.7931796
4889700	151.8014911
4889800	151.8145698
4889900	151.8268037
4890000	151.8304209
4890100	151.8312852
4890200	151.833297
4890300	151.8326371
4890400	151.8495183
4890500	151.8775154
4890600	151.8891291
4890700	151.8953127
4890800	151.8898601
4890900	151.8715857
4891000	151.8658417
4891100	151.8547114
4891200	151.8465889
4891300	151.8337094
4891400	151.8342862
4891500	151.8419642
4891600	151.8536723
4891700	151.8626354
4891800	151.872779
4891900	151.8668105
4892000	151.8662816
4892100	151.863971
4892200	151.8572199
4892300	151.8383024
4892400	151.8341934
4892500	151.8275544
4892600	151.836093
4892700	151.8248768
4892800	151.8267924
4892900	151.8312503
4893000	151.8606013
4893100	151.893951
4893200	151.9249849
4893300	151.9506232
4893400	151.9788961
4893500	152.0152436
4893600	152.0416935
4893700	152.0580953
4893800	152.0770289
4893900	152.0878927
4894000	152.0954931
4894100	152.1002029
4894200	152.1090271
4894300	152.1074712
4894400	152.1048311
4894500	152.0901386
4894600	152.0772282
4894700	152.0684179
4894800	152.080882
4894900	152.0853146
4895000	152.0892144
4895100	152.1027221
4895200	152.1127541
4895300	152.1310622
4895400	152.145459
4895500	152.1631946
4895600	152.1640541
4895700	152.162181
4895800	152.1437261
4895900	152.1172199
4896000	152.0932268
4896100	152.0763938
4896200	152.06688
4896300	152.0630507
4896400	152.0539908
4896500	152.0575468
4896600	152.062045
4896700	152.0505171
4896800	152.0491951
4896900	152.0522982
4897000	152.0556114
4897100	152.0479651
4897200	152.0321954
4897300	152.0149001
4897400	151.9918881
4897500	151.9764412
4897600	151.973062
4897700	151.9672507
4897800	151.9684167
4897900	151.95994
4898000	151.9608678
4898100	151.9573712
4898200	151.9532439
4898300	151.9549719
4898400	151.943419
4898500	151.9270679
4898600	151.9205752
4898700	151.9088647
4898800	151.899134
4898900	151.8933288
4899000	151.8878096
4899100	151.9089069
4899200	151.9242268
4899300	151.9307191
4899400	151.9340264
4899500	151.9298468
4899600	151.9335695
4899700	151.9351951
4899800	151.9360577
4899900	151.9327143
4900000	151.9356541
4900100	151.9456102
4900200	151.9516025
4900300	151.9439666
4900400	151.9376214
4900500	151.9291014
4900600	151.9098755
4900700	151.9013127
4900800	151.894134
4900900	151.8833306
4901000	151.8766141
4901100	151.8939535
4901200	151.9010482
4901300	151.9182816
4901400	151.9348213
4901500	151.9476937
4901600	151.9718675
4901700	151.9836105
4901800	151.9935026
4901900	151.9872769
4902000	151.9833993
4902100	151.9763999
4902200	151.9608421
4902300	151.9531739
4902400	151.9330678
4902500	151.9256384
4902600	151.9285688
4902700	151.8998514
4902800	151.8799222
4902900	151.881386
4903000	151.8946599
4903100	151.9132781
4903200	151.9256549
4903300	151.9362286
4903400	151.9590526
4903500	151.9705084
4903600	151.9856984
4903700	151.9928039
4903800	151.9954568
4903900	151.9894873
4904000	151.981857
4904100	151.9610205
4904200	151.9480793
4904300	151.9379251
4904400	151.9348871
4904500	151.9363322
4904600	151.9439291
4904700	151.9448227
4904800	151.9475446
4904900	151.9742445
4905000	151.9958472
4905100	152.0067336
4905200	152.0184132
4905300	152.0231206
4905400	152.0224648
4905500	152.0191827
4905600	152.0140856
4905700	152.0156094
4905800	152.0159619
4905900	152.0075188
4906000	152.0062077
4906100	151.9923278
4906200	151.9963327
4906300	151.996735
4906400	152.006662
4906500	152.0125885
4906600	152.0212981
4906700	152.0239865
4906800	152.0332682
4906900	152.046932
4907000	152.0681702
4907100	152.0897872
4907200	152.097867
4907300	152.1027909
4907400	152.101555
4907500	152.0970643
4907600	152.0880428
4907700	152.0871386
4907800	152.0892633
4907900	152.1037383
4908000	152.116699
4908100	152.128284
4908200	152.1286349
4908300	152.1156426
4908400	152.1066398
4908500	152.0974687
4908600	152.0639707
4908700	152.0508763
4908800	152.0393705
4908900	152.0310637
4909000	152.0270308
4909100	152.0125883
4909200	152.0115949
4909300	152.018862
4909400	152.0173664
4909500	152.0311392
4909600	152.0379042
4909700	152.0299818
4909800	152.0387882
4909900	152.0470264
4910000	152.0422744
4910100	152.0432319
4910200	152.0467904
4910300	152.0371688
4910400	152.0177938
4910500	151.9995281
4910600	151.9738531
4910700	151.9564515
4910800	151.9525238
4910900	151.9547344
4911000	151.954487
4911100	151.9686873
4911200	151.9697449
4911300	151.9544543
4911400	151.9577744
4911500	151.9577467
4911600	151.9672924
4911700	151.9832964
4911800	152.0079098
4911900	152.0167035
4912000	152.0242237
4912100	152.0203259
4912200	152.0211093
4912300	152.0113658
4912400	151.9976951
4912500	151.976451
4912600	151.9563747
4912700	151.9401747
4912800	151.9300538
4912900	151.9199171
4913000	151.9136705
4913100	151.9034487
4913200	151.8903726
4913300	151.8707189
4913400	151.8570431
4913500	151.8499863
4913600	151.8583057
4913700	151.8591164
4913800	151.859972
4913900	151.8756785
4914000	151.8905932
4914100	151.9015455
4914200	151.903438
4914300	151.9049852
4914400	151.8781423
4914500	151.8559895
4914600	151.8388499
4914700	151.8165253
4914800	151.7988185
4914900	151.7785203
4915000	151.7486305
4915100	151.7401447
4915200	151.727205
4915300	151.7109397
4915400	151.7065887
4915500	151.7211666
4915600	151.7346382
4915700	151.7602812
4915800	151.7758144
4915900	151.7968326
4916000	151.8316589
4916100	151.865491
4916200	151.8948595
4916300	151.89998
4916400	151.9256333
4916500	151.9570653
4916600	151.9816554
4916700	152.0045109
4916800	152.0082874
4916900	152.0150771
4917000	152.0204489
4917100	152.0061335
4917200	151.9933936
4917300	151.9770761
4917400	151.958039
4917500	151.9524421
4917600	151.9529556
4917700	151.9504548
4917800	151.9529914
4917900	151.9496968
4918000	151.9439846
4918100	151.9381201
4918200	151.93718
4918300	151.9505918
4918400	151.9452171
4918500	151.9423832
4918600	151.9369179
4918700	151.9468758
4918800	151.9603658
4918900	151.9585928
4919000	151.9639681
4919100	151.968149
4919200	151.977622
4919300	151.9970148
4919400	152.0090164
4919500	152.0111416
4919600	152.012809
4919700	152.0074013
4919800	151.9967938
4919900	151.9885208
4920000	151.9708343
4920100	151.9609995
4920200	151.9384497
4920300	151.9234348
4920400	151.9043292
4920500	151.8741042
4920600	151.8436981
4920700	151.827268
4920800	151.8147596
4920900	151.8146645
4921000	151.8146375
4921100	151.8341555
4921200	151.8478063
4921300	151.8671959
4921400	151.8801086
4921500	151.908817
4921600	151.9421388
4921700	151.9681163
4921800	152.0097723
4921900	152.032104
4922000	152.053942
4922100	152.067934
4922200	152.061111
4922300	152.0647118
4922400	152.0537137
4922500	152.0553479
4922600	152.0516703
4922700	152.0457741
4922800	152.0481519
4922900	152.0408141
4923000	152.0566799
4923100	152.0806114
4923200	152.0800339
4923300	152.0677964
4923400	152.0635295
4923500	152.0727845
4923600	152.073969
4923700	152.0765912
4923800	152.0732259
4923900	152.0628233
4924000	152.0638643
4924100	152.0767287
4924200	152.1109344
4924300	152.1325887
4924400	152.1430337
4924500	152.1491087
4924600	152.1468384
4924700	152.1361303
4924800	152.1198831
4924900	152.1080154
4925000	152.0881778
4925100	152.0669795
4925200	152.0436451
4925300	152.0011761
4925400	151.9781278
4925500	151.9398207
4925600	151.9161457
4925700	151.9065148
4925800	151.8900858
4925900	151.8775513
4926000	151.8663811
4926100	151.8340244
4926200	151.821458
4926300	151.8151815
4926400	151.8103356
4926500	151.8165582
4926600	151.8099146
4926700	151.8280831
4926800	151.8492263
4926900	151.8712555
4927000	151.8904795
4927100	151.915017
4927200	151.9223022
4927300	151.9277191
4927400	151.9255442
4927500	151.918162
4927600	151.9083187
4927700	151.8990664
4927800	151.8939349
4927900	151.8921018
4928000	151.8949166
4928100	151.9137757
4928200	151.9314527
4928300	151.9403923
4928400	151.9437488
4928500	151.9405554
4928600	151.9437034
4928700	151.9381907
4928800	151.9544174
4928900	151.9534871
4929000	151.9544714
4929100	151.9523223
4929200	151.9590599
4929300	151.9616431
4929400	151.9734043
4929500	151.9791128
4929600	151.9961675
4929700	152.0152011
4929800	152.0451052
4929900	152.0601619
4930000	152.0661005
4930100	152.0555353
4930200	152.0487961
4930300	152.0379575
4930400	152.0385959
4930500	152.0479854
4930600	152.042509
4930700	152.0403739
4930800	152.0467881
4930900	152.0381106
4931000	152.021486
4931100	152.0123788
4931200	151.9905207
4931300	151.9812235
4931400	151.9614852
4931500	151.9476274
4931600	151.9414449
4931700	151.9222089
4931800	151.9217179
4931900	151.901319
4932000	151.8927755
4932100	151.8796145
4932200	151.8779793
4932300	151.871504
4932400	151.8728247
4932500	151.8858432
4932600	151.8861935
4932700	151.8908233
4932800	151.8848948
4932900	151.8769428
4933000	151.8814486
4933100	151.8926929
4933200	151.9220593
4933300	151.940101
4933400	151.9649426
4933500	151.9657633
4933600	151.9677339
4933700	151.9778384
4933800	151.9831628
4933900	151.9836237
4934000	151.987775
4934100	151.9922062
4934200	152.0020441
4934300	151.998323
4934400	151.9888889
4934500	151.9798049
4934600	151.9707572
4934700	151.9716674
4934800	151.9679613
4934900	151.9777796
4935000	151.9897828
4935100	151.9947067
4935200	152.0059812
4935300	152.0148934
4935400	152.0124722
4935500	152.0148784
4935600	152.0154035
4935700	152.0122113
4935800	152.0134243
4935900	152.0104241
4936000	152.0002574
4936100	151.9885145
4936200	151.9721001
4936300	151.9596132
4936400	151.9367983
4936500	151.9272335
4936600	151.9347379
4936700	151.962702
4936800	151.9920273
4936900	152.0248417
4937000	152.0456034
4937100	152.0521611
4937200	152.0559639
4937300	152.0709601
4937400	152.0725239
4937500	152.0717698
4937600	152.0659934
4937700	152.0744467
4937800	152.0779072
4937900	152.0933971
4938000	152.097512
4938100	152.1106416
4938200	152.1261851
4938300	152.1223445
4938400	152.1146228
4938500	152.1118675
4938600	152.1063903
4938700	152.0946344
4938800	152.0800008
4938900	152.0703641
4939000	152.0382764
4939100	152.0021071
4939200	151.9620617
4939300	151.9364108
4939400	151.8946221
4939500	151.8694638
4939600	151.8400535
4939700	151.8080398
4939800	151.780038
4939900	151.7644529
4940000	151.7553943
4940100	151.7559099
4940200	151.7563308
4940300	151.7639775
4940400	151.7934828
4940500	151.8187853
4940600	151.8192636
4940700	151.827949
4940800	151.8310653
4940900	151.8336873
4941000	151.8323054
4941100	151.8322696
4941200	151.8329331
4941300	151.8356555
4941400	151.8266108
4941500	151.8277967
4941600	151.8362194
4941700	151.8476805
4941800	151.8701266
4941900	151.8945566
4942000	151.9057856
4942100	151.9216033
4942200	151.9420361
4942300	151.9471206
4942400	151.9546598
4942500	151.9498106
4942600	151.9493324
4942700	151.9347521
4942800	151.9109993
4942900	151.8961769
4943000	151.8889838
4943100	151.8880288
4943200	151.9019046
4943300	151.9234642
4943400	151.9447495
4943500	151.9574732
4943600	151.9752616
4943700	151.9886825
4943800	152.0023236
4943900	152.0113963
4944000	152.0162926
4944100	152.0199437
4944200	152.0256659
4944300	152.0257998
4944400	152.0259411
4944500	152.0238928
4944600	152.0117876
4944700	151.9981654
4944800	151.9774591
4944900	151.9764575
4945000	151.9751573
4945100	151.9663997
4945200	151.9751399
4945300	151.9706352
4945400	151.972808
4945500	151.9634729
4945600	151.9376504
4945700	151.9197834
4945800	151.9084201
4945900	151.8920346
4946000	151.8794193
4946100	151.8677757
4946200	151.8622067
4946300	151.8666086
4946400	151.8671278
4946500	151.8787782
4946600	151.8750362
4946700	151.8775453
4946800	151.8884085
4946900	151.8955768
4947000	151.9066632
4947100	151.9050338
4947200	151.9143114
4947300	151.9115543
4947400	151.916374
4947500	151.9339091
4947600	151.9314601
4947700	151.93149
4947800	151.925189
4947900	151.9163734
4948000	151.8967775
4948100	151.8777991
4948200	151.860517
4948300	151.8304624
4948400	151.8088291
4948500	151.7833207
4948600	151.7667948
4948700	151.7540949
4948800	151.741563
4948900	151.7477367
4949000	151.7569446
4949100	151.768993
4949200	151.775881
4949300	151.7978183
4949400	151.8171359
4949500	151.8297826
4949600	151.8481241
4949700	151.8629265
4949800	151.8804844
4949900	151.9095879
4950000	151.9261913
4950100	151.924761
4950200	151.9001173
4950300	151.8733033
4950400	151.8670391
4950500	151.8730701
4950600	151.8829929
4950700	151.9051873
4950800	151.9125574
4950900	151.9200451
4951000	151.9210102
4951100	151.9444269
4951200	151.9738578
4951300	151.9981774
4951400	152.0060437
4951500	152.0067729
4951600	152.0092737
4951700	152.0207673
4951800	152.0221227
4951900	152.0352401
4952000	152.0433981
4952100	152.0533936
4952200	152.0476404
4952300	152.0524463
4952400	152.0602025
4952500	152.0686467
4952600	152.0569442
4952700	152.057883
4952800	152.0466611
4952900	152.0324839
4953000	152.0208861
4953100	152.0079343
4953200	151.9934811
4953300	151.9804971
