#timestep	dist
6335000	132.724384
6335100	132.7146518
6335200	132.704831
6335300	132.7057979
6335400	132.7004773
6335500	132.6876936
6335600	132.6735729
6335700	132.6749528
6335800	132.6811196
6335900	132.702453
6336000	132.7178126
6336100	132.7270459
6336200	132.7400736
6336300	132.7494676
6336400	132.7357995
6336500	132.7365679
6336600	132.7405196
6336700	132.7421005
6336800	132.7582982
6336900	132.764668
6337000	132.7825638
6337100	132.7990231
6337200	132.809041
6337300	132.820119
6337400	132.8249519
6337500	132.8232178
6337600	132.8271516
6337700	132.8237454
6337800	132.8142536
6337900	132.7968675
6338000	132.7864382
6338100	132.7714648
6338200	132.7644031
6338300	132.768078
6338400	132.7701813
6338500	132.7811973
6338600	132.7968768
6338700	132.8165291
6338800	132.8401602
6338900	132.8704127
6339000	132.8970038
6339100	132.9336099
6339200	132.9646618
6339300	132.9775413
6339400	132.9909116
6339500	132.9940675
6339600	133.0173364
6339700	133.0187876
6339800	133.0223153
6339900	133.0110578
6340000	132.9886758
6340100	132.9644683
6340200	132.9377436
6340300	132.923417
6340400	132.9221128
6340500	132.9246921
6340600	132.9272615
6340700	132.9293578
6340800	132.9396183
6340900	132.9375523
6341000	132.9438012
6341100	132.9307521
6341200	132.9204973
6341300	132.9172387
6341400	132.9005828
6341500	132.9006704
6341600	132.9047534
6341700	132.9127858
6341800	132.932528
6341900	132.9416665
6342000	132.9452084
6342100	132.961464
6342200	132.9647064
6342300	132.9670816
6342400	132.9704839
6342500	132.9637156
6342600	132.9596853
6342700	132.9528028
6342800	132.9506016
6342900	132.9519876
6343000	132.9449305
6343100	132.9553849
6343200	132.9489702
6343300	132.9682651
6343400	132.9783456
6343500	132.9832202
6343600	132.9795152
6343700	132.9785746
6343800	132.9844465
6343900	132.9625727
6344000	132.9449465
6344100	132.9409795
6344200	132.9341826
6344300	132.9279009
6344400	132.9009174
6344500	132.8822046
6344600	132.8610405
6344700	132.8472492
6344800	132.8559055
6344900	132.868312
6345000	132.8839536
6345100	132.8996637
6345200	132.9179219
6345300	132.9269511
6345400	132.9335574
6345500	132.9349269
6345600	132.9327561
6345700	132.9289349
6345800	132.923275
6345900	132.9053778
6346000	132.8918612
6346100	132.8666457
6346200	132.8587661
6346300	132.8497008
6346400	132.8286926
6346500	132.8019161
6346600	132.7948127
6346700	132.7962076
6346800	132.8010696
6346900	132.8185309
6347000	132.820097
6347100	132.8340881
6347200	132.8326077
6347300	132.8373504
6347400	132.8347841
6347500	132.8450464
6347600	132.8431259
6347700	132.8501568
6347800	132.8420186
6347900	132.8320572
6348000	132.8241526
6348100	132.8221694
6348200	132.8219257
6348300	132.8203365
6348400	132.8400348
6348500	132.840337
6348600	132.8373189
6348700	132.8394628
6348800	132.8382707
6348900	132.8498163
6349000	132.8650308
6349100	132.8892709
6349200	132.9157019
6349300	132.9431499
6349400	132.9666284
6349500	132.9882203
6349600	132.9760336
6349700	132.9551528
6349800	132.942206
6349900	132.9143798
6350000	132.8862145
6350100	132.8684826
6350200	132.8449871
6350300	132.8218158
6350400	132.8026981
6350500	132.7813796
6350600	132.7658765
6350700	132.7417516
6350800	132.7244172
6350900	132.7252047
6351000	132.7234908
6351100	132.7343541
6351200	132.7375924
6351300	132.7492499
6351400	132.7752169
6351500	132.7994135
6351600	132.8063393
6351700	132.8135011
6351800	132.8400967
6351900	132.8590967
6352000	132.8892366
6352100	132.8950854
6352200	132.8943593
6352300	132.8831811
6352400	132.8634563
6352500	132.8533193
6352600	132.8537126
6352700	132.8407261
6352800	132.8407511
6352900	132.8341229
6353000	132.8216825
6353100	132.8068786
6353200	132.8053508
6353300	132.8086428
6353400	132.8162432
6353500	132.8177519
6353600	132.8192509
6353700	132.8153547
6353800	132.8143827
6353900	132.8017024
6354000	132.7967875
6354100	132.8002284
6354200	132.8098361
6354300	132.8134592
6354400	132.8169099
6354500	132.8235558
6354600	132.8065628
6354700	132.8072158
6354800	132.7999037
6354900	132.8011734
6355000	132.7963848
6355100	132.7910099
6355200	132.7839787
6355300	132.7759287
6355400	132.7876252
6355500	132.7838717
6355600	132.7850068
6355700	132.7818339
6355800	132.7858066
6355900	132.8053113
6356000	132.8312084
6356100	132.8640728
6356200	132.8678724
6356300	132.8749266
6356400	132.8645461
6356500	132.861828
6356600	132.8670853
6356700	132.8534929
6356800	132.8280328
6356900	132.8144631
6357000	132.8081297
6357100	132.8079301
6357200	132.8141192
6357300	132.8204852
6357400	132.831793
6357500	132.8328063
6357600	132.8247975
6357700	132.8267
6357800	132.8111078
6357900	132.7973112
6358000	132.7821904
6358100	132.7840228
6358200	132.7777344
6358300	132.7986805
6358400	132.8076588
6358500	132.81333
6358600	132.829476
6358700	132.8314208
6358800	132.8300019
6358900	132.8323241
6359000	132.8361262
6359100	132.842824
6359200	132.8350535
6359300	132.8290242
6359400	132.8170993
6359500	132.8119694
6359600	132.8198514
6359700	132.8331204
6359800	132.8469478
6359900	132.8541126
6360000	132.8560103
6360100	132.8511979
6360200	132.848105
6360300	132.8510407
6360400	132.8532301
6360500	132.8574023
6360600	132.8522259
6360700	132.8536191
6360800	132.8583272
6360900	132.8517889
6361000	132.8566644
6361100	132.856593
6361200	132.8598019
6361300	132.8699631
6361400	132.8685522
6361500	132.8645959
6361600	132.8627764
6361700	132.8617387
6361800	132.8583803
6361900	132.8460622
6362000	132.8470518
6362100	132.8524658
6362200	132.8477943
6362300	132.8530645
6362400	132.8533637
6362500	132.8528407
6362600	132.8388159
6362700	132.8264402
6362800	132.8241469
6362900	132.8128815
6363000	132.8028178
6363100	132.7919701
6363200	132.7905217
6363300	132.7884085
6363400	132.793938
6363500	132.802282
6363600	132.8181012
6363700	132.8249712
6363800	132.8334113
6363900	132.8460448
6364000	132.8616763
6364100	132.8696677
6364200	132.8798535
6364300	132.9035376
6364400	132.9034164
6364500	132.8987308
6364600	132.88037
6364700	132.870847
6364800	132.8757818
6364900	132.8793007
6365000	132.8988338
6365100	132.915546
6365200	132.9295269
6365300	132.9492645
6365400	132.9490857
6365500	132.9483125
6365600	132.9521542
6365700	132.9660513
6365800	132.9782758
6365900	132.9945327
6366000	133.0055081
6366100	133.0101069
6366200	133.0174006
6366300	133.0101956
6366400	133.0152887
6366500	133.0029205
6366600	132.9945941
6366700	132.9746379
6366800	132.9560036
6366900	132.9202549
6367000	132.9003924
6367100	132.8842734
6367200	132.8564707
6367300	132.8332202
6367400	132.8246864
6367500	132.8288339
6367600	132.8299435
6367700	132.8323342
6367800	132.8040203
6367900	132.7783219
6368000	132.7628287
6368100	132.744658
6368200	132.7410954
6368300	132.7340977
6368400	132.7240244
6368500	132.7115941
6368600	132.6996867
6368700	132.6854801
6368800	132.6991684
6368900	132.7067529
6369000	132.7184362
6369100	132.7186434
6369200	132.7205388
6369300	132.7338624
6369400	132.7411423
6369500	132.7435595
6369600	132.7399752
6369700	132.7318827
6369800	132.7219597
6369900	132.7289509
6370000	132.7364144
6370100	132.7581532
6370200	132.7689478
6370300	132.7686394
6370400	132.7744596
6370500	132.7724804
6370600	132.7828614
6370700	132.7934149
6370800	132.7990344
6370900	132.7943024
6371000	132.7974144
6371100	132.7932849
6371200	132.784981
6371300	132.7888772
6371400	132.7865833
6371500	132.7887248
6371600	132.7927983
6371700	132.7943209
6371800	132.7868998
6371900	132.7731256
6372000	132.7747772
6372100	132.7894056
6372200	132.8006283
6372300	132.8042585
6372400	132.8000928
6372500	132.7959108
6372600	132.8166589
6372700	132.8307884
6372800	132.8426063
6372900	132.8491181
6373000	132.852523
6373100	132.8750685
6373200	132.8807003
6373300	132.8743138
6373400	132.8622495
6373500	132.8564108
6373600	132.8438023
6373700	132.8291767
6373800	132.8121289
6373900	132.7970266
6374000	132.7894673
6374100	132.7919177
6374200	132.7793382
6374300	132.7622546
6374400	132.7573478
6374500	132.7648373
6374600	132.7647843
6374700	132.7701974
6374800	132.7930331
6374900	132.8036138
6375000	132.7972312
6375100	132.7888218
6375200	132.7811562
6375300	132.7699594
6375400	132.7619691
6375500	132.761946
6375600	132.764972
6375700	132.7728372
6375800	132.7794038
6375900	132.7690908
6376000	132.7754131
6376100	132.7925965
6376200	132.8122876
6376300	132.8138868
6376400	132.824651
6376500	132.8385502
6376600	132.859438
6376700	132.8651368
6376800	132.8653459
6376900	132.8746333
6377000	132.8605584
6377100	132.8539023
6377200	132.8473788
6377300	132.8342935
6377400	132.8114697
6377500	132.8091718
6377600	132.788017
6377700	132.7769278
6377800	132.7871024
6377900	132.7840493
6378000	132.7888882
6378100	132.7856467
6378200	132.7807891
6378300	132.7678844
6378400	132.7635317
6378500	132.7722992
6378600	132.7852148
6378700	132.7901927
6378800	132.7950529
6378900	132.8237986
6379000	132.8401844
6379100	132.8611317
6379200	132.88397
6379300	132.9032776
6379400	132.9127179
6379500	132.9155916
6379600	132.923723
6379700	132.9181371
6379800	132.9106676
6379900	132.8850401
6380000	132.862138
6380100	132.8437568
6380200	132.8171416
6380300	132.8085964
6380400	132.795775
6380500	132.7772711
6380600	132.7570832
6380700	132.733165
6380800	132.7168123
6380900	132.7078986
6381000	132.7012731
6381100	132.6883798
6381200	132.6872007
6381300	132.6719559
6381400	132.6679501
6381500	132.664447
6381600	132.6596912
6381700	132.6690852
6381800	132.6633015
6381900	132.6507064
6382000	132.6432641
6382100	132.6394552
6382200	132.651074
6382300	132.6710277
6382400	132.6993567
6382500	132.7329297
6382600	132.7669209
6382700	132.7951232
6382800	132.8109364
6382900	132.8076486
6383000	132.816781
6383100	132.8455297
6383200	132.8583918
6383300	132.8804721
6383400	132.8933321
6383500	132.9094097
6383600	132.9110486
6383700	132.9337436
6383800	132.961939
6383900	132.9920075
6384000	133.018994
6384100	133.0598871
6384200	133.0831264
6384300	133.1052068
6384400	133.1110861
6384500	133.111506
6384600	133.1029777
6384700	133.091361
6384800	133.0865354
6384900	133.073934
6385000	133.0556596
6385100	133.0321498
6385200	132.9973586
6385300	132.9742287
6385400	132.9511693
6385500	132.9341052
6385600	132.9279307
6385700	132.9188331
6385800	132.9088628
6385900	132.9024306
6386000	132.8944846
6386100	132.8898837
6386200	132.8861958
6386300	132.8930688
6386400	132.8826311
6386500	132.8725678
6386600	132.8605582
6386700	132.8496507
6386800	132.8371286
6386900	132.8271917
6387000	132.8088308
6387100	132.7980216
6387200	132.7855079
6387300	132.7707066
6387400	132.7531096
6387500	132.7426763
6387600	132.7294524
6387700	132.7250961
6387800	132.705344
6387900	132.6913567
6388000	132.6806103
6388100	132.6871821
6388200	132.6957325
6388300	132.7041385
6388400	132.7054769
6388500	132.7101485
6388600	132.7156813
6388700	132.7136807
6388800	132.6927389
6388900	132.685796
6389000	132.6719648
6389100	132.6530693
6389200	132.6574504
6389300	132.6686843
6389400	132.6788239
6389500	132.6782627
6389600	132.6742269
6389700	132.6741971
6389800	132.6807256
6389900	132.6853425
6390000	132.7056059
6390100	132.7205515
6390200	132.7376134
6390300	132.7658697
6390400	132.7966651
6390500	132.8100409
6390600	132.8011818
6390700	132.8048305
6390800	132.7991714
6390900	132.7800579
6391000	132.7672165
6391100	132.7534914
6391200	132.74518
6391300	132.7352927
6391400	132.7292337
6391500	132.7297274
6391600	132.7256641
6391700	132.7332593
6391800	132.7274608
6391900	132.7284998
6392000	132.725495
6392100	132.7481094
6392200	132.7419074
6392300	132.7458106
6392400	132.7473079
6392500	132.7447162
6392600	132.7335417
6392700	132.7109991
6392800	132.6892679
6392900	132.7038662
6393000	132.7282663
6393100	132.7400662
6393200	132.7539034
6393300	132.7574261
6393400	132.7701865
6393500	132.7768885
6393600	132.7968815
6393700	132.799751
6393800	132.7999883
6393900	132.800056
6394000	132.8135594
6394100	132.8464283
6394200	132.8811625
6394300	132.8983881
6394400	132.9075755
6394500	132.905087
6394600	132.8934863
6394700	132.8875298
6394800	132.8807955
6394900	132.8721815
6395000	132.8736141
6395100	132.8612715
6395200	132.8445374
6395300	132.8355146
6395400	132.8345131
6395500	132.8299615
6395600	132.821238
6395700	132.8259313
6395800	132.8209935
6395900	132.8260857
6396000	132.8240143
6396100	132.8180453
6396200	132.8057633
6396300	132.7976917
6396400	132.7862278
6396500	132.784469
6396600	132.7861677
6396700	132.7818153
6396800	132.7636773
6396900	132.7595641
6397000	132.7478434
6397100	132.7378532
6397200	132.7403968
6397300	132.752335
6397400	132.7585597
6397500	132.7625737
6397600	132.7601078
6397700	132.7780071
6397800	132.7836956
6397900	132.7916562
6398000	132.7856706
6398100	132.7695468
6398200	132.7478026
6398300	132.7173947
6398400	132.7086268
6398500	132.6924478
6398600	132.6948238
6398700	132.6838943
6398800	132.6763504
6398900	132.6705816
6399000	132.6622705
6399100	132.659761
6399200	132.6490472
6399300	132.6447828
6399400	132.6549341
6399500	132.6509601
6399600	132.6460647
6399700	132.6506946
6399800	132.646176
6399900	132.639191
6400000	132.6272415
6400100	132.6260448
6400200	132.6321716
6400300	132.6347511
6400400	132.6590742
6400500	132.6813202
6400600	132.6879673
6400700	132.7149274
6400800	132.7254554
6400900	132.7354867
6401000	132.7600819
6401100	132.7911671
6401200	132.8203248
6401300	132.8523655
6401400	132.8744746
6401500	132.8828683
6401600	132.8908185
6401700	132.9041247
6401800	132.922421
6401900	132.9314026
6402000	132.930572
6402100	132.9284645
6402200	132.9295921
6402300	132.9238697
6402400	132.9292977
6402500	132.9416795
6402600	132.9505536
6402700	132.9393885
6402800	132.9236344
6402900	132.9086239
6403000	132.8969375
6403100	132.8786661
6403200	132.869108
6403300	132.8675556
6403400	132.8668094
6403500	132.8717959
6403600	132.8855531
6403700	132.9021059
6403800	132.9279107
6403900	132.947114
6404000	132.9600952
6404100	132.9801891
6404200	132.9922171
6404300	132.9995505
6404400	132.9696581
6404500	132.9378754
6404600	132.9041761
6404700	132.8832273
6404800	132.8724189
6404900	132.864795
6405000	132.8570977
6405100	132.8579239
6405200	132.8501697
6405300	132.8257368
6405400	132.8182212
6405500	132.8105196
6405600	132.8039848
6405700	132.7825862
6405800	132.7734476
6405900	132.7803909
6406000	132.7894061
6406100	132.7977807
6406200	132.811142
6406300	132.8182088
6406400	132.8082448
6406500	132.7980617
6406600	132.8006087
6406700	132.8070428
6406800	132.818298
6406900	132.8315121
6407000	132.8450046
6407100	132.8507561
6407200	132.8756672
6407300	132.8958258
6407400	132.9231513
6407500	132.9374287
6407600	132.9523397
6407700	132.9657959
6407800	132.9708358
6407900	132.969978
6408000	132.9674748
6408100	132.9588795
6408200	132.9502688
6408300	132.9476043
6408400	132.9364762
6408500	132.9455593
6408600	132.9571176
6408700	132.9666533
6408800	132.9715788
6408900	132.9705798
6409000	132.9632311
6409100	132.9525721
6409200	132.9360312
6409300	132.9126503
6409400	132.9006285
6409500	132.878825
6409600	132.8572599
6409700	132.8440879
6409800	132.8297752
6409900	132.8170963
6410000	132.8120332
6410100	132.8085543
6410200	132.8109556
6410300	132.820298
6410400	132.8163706
6410500	132.8316757
6410600	132.8429706
6410700	132.852198
6410800	132.8653389
6410900	132.8832336
6411000	132.9052311
6411100	132.9255244
6411200	132.9555303
6411300	132.9732527
6411400	132.9938163
6411500	132.9928101
6411600	132.988252
6411700	132.9780666
6411800	132.9766592
6411900	132.9542158
6412000	132.9481561
6412100	132.9414149
6412200	132.9406356
6412300	132.9362549
6412400	132.9336134
6412500	132.9279479
6412600	132.9281276
6412700	132.9210846
6412800	132.9117024
6412900	132.9039977
6413000	132.8787232
6413100	132.8634728
6413200	132.8481522
6413300	132.8329642
6413400	132.8260486
6413500	132.817072
6413600	132.7998667
6413700	132.7965834
6413800	132.7757065
6413900	132.7646158
6414000	132.7634771
6414100	132.7699502
6414200	132.7884874
6414300	132.8035066
6414400	132.8201724
6414500	132.8332148
6414600	132.82522
6414700	132.8257999
6414800	132.8222401
6414900	132.8287135
6415000	132.8424237
6415100	132.8444777
6415200	132.8497019
6415300	132.860404
6415400	132.8583139
6415500	132.8542212
6415600	132.8401199
6415700	132.8281806
6415800	132.8184849
6415900	132.8338513
6416000	132.8562541
6416100	132.8738059
6416200	132.8708152
6416300	132.8728559
6416400	132.8656456
6416500	132.8574111
6416600	132.8641715
6416700	132.8762674
6416800	132.8780521
6416900	132.8884033
6417000	132.8817332
6417100	132.88374
6417200	132.8588243
6417300	132.8348376
6417400	132.8194126
6417500	132.8158524
6417600	132.7961866
6417700	132.7859497
6417800	132.775927
6417900	132.7696396
6418000	132.7608003
6418100	132.7496722
6418200	132.7288803
6418300	132.7121456
6418400	132.7091642
6418500	132.7077801
6418600	132.7121456
6418700	132.7217407
6418800	132.7156155
6418900	132.7135225
6419000	132.7088782
6419100	132.7209373
6419200	132.7367949
6419300	132.7590025
6419400	132.7628801
6419500	132.7611925
6419600	132.754535
6419700	132.7480496
6419800	132.7392707
6419900	132.7246817
6420000	132.7240127
6420100	132.7099733
6420200	132.6988137
6420300	132.6941453
6420400	132.6920299
6420500	132.6928068
6420600	132.6976169
6420700	132.7076931
6420800	132.7075405
6420900	132.7216808
6421000	132.7279737
6421100	132.7332563
6421200	132.7293475
6421300	132.7118565
6421400	132.7002102
6421500	132.6912794
6421600	132.6935304
6421700	132.6972002
6421800	132.71057
6421900	132.7201211
6422000	132.7401433
6422100	132.7612165
6422200	132.769019
6422300	132.7599645
6422400	132.765929
6422500	132.7708356
6422600	132.7697757
6422700	132.7806541
6422800	132.7845583
6422900	132.7940573
6423000	132.7875053
6423100	132.7977442
6423200	132.8043613
6423300	132.8197725
6423400	132.8487083
6423500	132.8560624
6423600	132.8658275
6423700	132.8595411
6423800	132.8490817
6423900	132.8406074
6424000	132.8439714
6424100	132.8367939
6424200	132.8425993
6424300	132.8397772
6424400	132.8331829
6424500	132.8338875
6424600	132.826575
6424700	132.8108734
6424800	132.785321
6424900	132.7708674
6425000	132.7707296
6425100	132.771189
6425200	132.780902
6425300	132.7876125
6425400	132.7996975
6425500	132.8207466
6425600	132.8366905
6425700	132.8410574
6425800	132.8293518
6425900	132.8199354
6426000	132.8122967
6426100	132.7975144
6426200	132.7977948
6426300	132.8086566
6426400	132.7975531
6426500	132.787056
6426600	132.7801416
6426700	132.7773011
6426800	132.7746538
6426900	132.7746865
6427000	132.7710006
6427100	132.7641311
6427200	132.7713837
6427300	132.7786458
6427400	132.7947655
6427500	132.775825
6427600	132.780168
6427700	132.7878502
6427800	132.7975483
6427900	132.8087583
6428000	132.8198095
6428100	132.8234678
6428200	132.8278836
6428300	132.8125975
6428400	132.7955198
6428500	132.7944962
6428600	132.7825944
6428700	132.7815641
6428800	132.7770151
6428900	132.7722975
6429000	132.7543768
6429100	132.7469435
6429200	132.7427063
6429300	132.7400594
6429400	132.7393125
6429500	132.7338204
6429600	132.7431046
6429700	132.7393601
6429800	132.731161
6429900	132.7266457
6430000	132.7274092
6430100	132.7509251
6430200	132.7644178
6430300	132.7777273
6430400	132.7838745
6430500	132.7924562
6430600	132.8184546
6430700	132.8263441
6430800	132.8403009
6430900	132.860324
6431000	132.8921328
6431100	132.9081754
6431200	132.9156892
6431300	132.911805
6431400	132.8972543
6431500	132.8826702
6431600	132.864314
6431700	132.8300901
6431800	132.8012377
6431900	132.7858692
6432000	132.7700457
6432100	132.7599942
6432200	132.7619703
6432300	132.7277875
6432400	132.6839808
6432500	132.6457245
6432600	132.6245637
6432700	132.6161298
6432800	132.6178916
6432900	132.6121364
6433000	132.5925802
6433100	132.5816716
6433200	132.5721816
6433300	132.5689557
6433400	132.5707462
6433500	132.5855174
6433600	132.5857788
6433700	132.597514
6433800	132.6210794
6433900	132.6218797
6434000	132.6351297
6434100	132.6527572
6434200	132.6690747
6434300	132.6748823
6434400	132.681866
6434500	132.6847991
6434600	132.7047546
6434700	132.7042459
6434800	132.7092852
6434900	132.7130718
6435000	132.7014621
6435100	132.7064776
6435200	132.7207056
6435300	132.7266372
6435400	132.73045
6435500	132.7415445
6435600	132.7429736
6435700	132.7385146
6435800	132.738355
6435900	132.7408082
6436000	132.7410434
6436100	132.7454861
6436200	132.7420068
6436300	132.7457797
6436400	132.7546164
6436500	132.7537138
6436600	132.7469346
6436700	132.7430023
6436800	132.7184577
6436900	132.7139352
6437000	132.6956686
6437100	132.6911423
6437200	132.6743835
6437300	132.6595953
6437400	132.6265538
6437500	132.6110931
6437600	132.6067954
6437700	132.5941686
6437800	132.5869307
6437900	132.6011578
6438000	132.6118494
6438100	132.6296237
6438200	132.6427963
6438300	132.6547901
6438400	132.6677139
6438500	132.6919631
6438600	132.7259818
6438700	132.7496839
6438800	132.7614072
6438900	132.7789909
6439000	132.7979909
6439100	132.8277723
6439200	132.8548
6439300	132.8799711
6439400	132.8935999
6439500	132.8941624
6439600	132.892366
6439700	132.8910191
6439800	132.8844536
6439900	132.9024909
6440000	132.9046207
6440100	132.8935101
6440200	132.9002445
6440300	132.8893187
6440400	132.8740042
6440500	132.8670318
6440600	132.8565698
6440700	132.8467933
6440800	132.8349815
6440900	132.8418562
6441000	132.8473505
6441100	132.8683828
6441200	132.8771088
6441300	132.8865091
6441400	132.8953291
6441500	132.9005568
6441600	132.917451
6441700	132.9129992
6441800	132.9185982
6441900	132.9388184
6442000	132.9697644
6442100	133.0022987
6442200	133.0198133
6442300	133.0429516
6442400	133.0500887
6442500	133.0562364
6442600	133.0454088
6442700	133.0602224
6442800	133.0520758
6442900	133.0491393
6443000	133.0399082
6443100	133.010285
6443200	132.9862347
6443300	132.974523
6443400	132.9616878
6443500	132.9445769
6443600	132.9387683
6443700	132.9372605
6443800	132.9390685
6443900	132.9264391
6444000	132.9431013
6444100	132.9473998
6444200	132.9344527
6444300	132.9111805
6444400	132.8929936
6444500	132.8782185
6444600	132.8687115
6444700	132.8571045
6444800	132.852076
6444900	132.8337913
6445000	132.8149182
6445100	132.8015126
6445200	132.7910896
6445300	132.781943
6445400	132.7791626
6445500	132.7817978
6445600	132.7752596
6445700	132.7694113
6445800	132.7531439
6445900	132.7360981
6446000	132.7243273
6446100	132.700675
6446200	132.7030918
6446300	132.6830554
6446400	132.6995529
6446500	132.6984477
6446600	132.7008975
6446700	132.720557
6446800	132.7342354
6446900	132.7416357
6447000	132.7440845
6447100	132.7784576
6447200	132.7999121
6447300	132.8144926
6447400	132.8381058
6447500	132.8596328
6447600	132.8743234
6447700	132.8814418
6447800	132.8912144
6447900	132.9030514
6448000	132.9146102
6448100	132.9267896
6448200	132.9258252
6448300	132.9248415
6448400	132.9059155
6448500	132.881892
6448600	132.8586885
6448700	132.8336717
6448800	132.8105853
6448900	132.7855971
6449000	132.7801612
6449100	132.7618556
6449200	132.7631995
6449300	132.7632564
6449400	132.7652904
6449500	132.7661384
6449600	132.7628956
6449700	132.7669986
6449800	132.7662138
6449900	132.7594749
6450000	132.7577516
6450100	132.7595169
6450200	132.7909101
6450300	132.8124008
6450400	132.8347136
6450500	132.8502529
6450600	132.8578199
6450700	132.8782507
6450800	132.8787925
6450900	132.8834929
6451000	132.891666
6451100	132.8948137
6451200	132.8906419
6451300	132.8830404
6451400	132.8692619
6451500	132.8528138
6451600	132.8472904
6451700	132.8359185
6451800	132.8205852
6451900	132.8091398
6452000	132.7989482
6452100	132.7962712
6452200	132.8025059
6452300	132.8047296
6452400	132.8072218
6452500	132.8095112
6452600	132.7996949
6452700	132.8156528
6452800	132.8254298
6452900	132.8294518
6453000	132.8423604
6453100	132.8516224
6453200	132.8583816
6453300	132.8684087
6453400	132.8915746
6453500	132.905774
6453600	132.9098846
6453700	132.9143299
6453800	132.9068137
6453900	132.9112687
6454000	132.9115778
6454100	132.9009922
6454200	132.8734395
6454300	132.8597883
6454400	132.8655611
6454500	132.8747857
6454600	132.8716044
6454700	132.8761159
6454800	132.88291
6454900	132.8937846
6455000	132.895979
6455100	132.8947654
6455200	132.9007492
6455300	132.9010708
6455400	132.9078197
6455500	132.9123499
6455600	132.9087892
6455700	132.9102229
6455800	132.9199967
6455900	132.9205765
6456000	132.9235919
6456100	132.9256823
6456200	132.9294528
6456300	132.9121321
6456400	132.9010634
6456500	132.8795459
6456600	132.8709101
6456700	132.8477823
6456800	132.833558
6456900	132.8159541
6457000	132.8166066
6457100	132.8098496
6457200	132.8104176
6457300	132.8024143
6457400	132.8054493
6457500	132.8090715
6457600	132.8130298
6457700	132.8266604
6457800	132.8416693
6457900	132.8289171
6458000	132.8059401
6458100	132.7916406
6458200	132.7771905
6458300	132.7529894
6458400	132.7429962
6458500	132.73968
6458600	132.7219867
6458700	132.7042813
6458800	132.6963828
6458900	132.6798156
6459000	132.6581847
6459100	132.6362709
6459200	132.6316822
6459300	132.6175814
6459400	132.6253518
6459500	132.6342341
6459600	132.6648578
6459700	132.6933463
6459800	132.7185879
6459900	132.7415293
6460000	132.7514186
6460100	132.7495302
6460200	132.7514567
6460300	132.7628104
6460400	132.7879554
6460500	132.805002
6460600	132.8128261
6460700	132.8387757
6460800	132.8600762
6460900	132.8840483
6461000	132.897142
6461100	132.9073512
6461200	132.9173128
6461300	132.930991
6461400	132.9476417
6461500	132.9727664
6461600	132.9781748
6461700	132.9854135
6461800	132.9796376
6461900	132.9602428
6462000	132.9506888
6462100	132.9419902
6462200	132.9444152
6462300	132.9425158
6462400	132.9360965
6462500	132.9339589
6462600	132.9335587
6462700	132.924717
6462800	132.9094314
6462900	132.8919432
6463000	132.8678154
6463100	132.8641242
6463200	132.8569339
6463300	132.8730083
6463400	132.8693398
6463500	132.8817853
6463600	132.9089845
6463700	132.9162435
6463800	132.9272469
6463900	132.9511411
6464000	132.9584489
6464100	132.9640324
6464200	132.9558415
6464300	132.9551411
6464400	132.9329891
6464500	132.916278
6464600	132.8971298
6464700	132.8832366
6464800	132.8528329
6464900	132.8301707
6465000	132.8032632
6465100	132.792738
6465200	132.7808712
6465300	132.7813389
6465400	132.7692467
6465500	132.7594952
6465600	132.7574548
6465700	132.7508143
6465800	132.7478354
6465900	132.7455846
6466000	132.7361781
6466100	132.7404839
6466200	132.7307271
6466300	132.725323
6466400	132.7229729
6466500	132.7333004
6466600	132.7350709
6466700	132.7306327
6466800	132.7269009
6466900	132.734951
6467000	132.7300322
6467100	132.734106
6467200	132.7271962
6467300	132.727718
6467400	132.7266618
6467500	132.7350485
6467600	132.7293392
6467700	132.7068772
6467800	132.7065103
6467900	132.6986823
6468000	132.7085839
6468100	132.7064485
6468200	132.6988835
6468300	132.7041694
6468400	132.703966
6468500	132.6902077
6468600	132.6648316
6468700	132.6436785
6468800	132.6403811
6468900	132.6485188
6469000	132.6516731
6469100	132.6614043
6469200	132.6779815
6469300	132.6927316
6469400	132.7066592
6469500	132.7204474
6469600	132.7192203
6469700	132.7016819
6469800	132.6884854
6469900	132.6727101
6470000	132.6694861
6470100	132.6839247
6470200	132.6886862
6470300	132.7134919
6470400	132.7332198
6470500	132.7417487
6470600	132.7416623
6470700	132.7422891
6470800	132.7473498
6470900	132.7358701
6471000	132.7521615
6471100	132.760405
6471200	132.7680458
6471300	132.7800994
6471400	132.7884263
6471500	132.7952338
6471600	132.8022596
6471700	132.8157665
6471800	132.826176
6471900	132.8320268
6472000	132.8360731
6472100	132.8289199
6472200	132.8266719
6472300	132.8319158
6472400	132.8495458
6472500	132.8678622
6472600	132.8927937
6472700	132.8964512
6472800	132.8989781
6472900	132.9130925
6473000	132.919246
6473100	132.9191276
6473200	132.9082155
6473300	132.8978313
6473400	132.8890468
6473500	132.8991569
6473600	132.8972374
6473700	132.9042965
6473800	132.8960264
6473900	132.8896446
6474000	132.886466
6474100	132.8791789
6474200	132.872199
6474300	132.8617252
6474400	132.820571
6474500	132.8121158
6474600	132.7893353
6474700	132.7859128
6474800	132.7908099
6474900	132.7939043
6475000	132.8117873
6475100	132.8287778
6475200	132.8424596
6475300	132.8468486
6475400	132.8470428
6475500	132.857382
6475600	132.8719805
6475700	132.8879569
6475800	132.9060197
6475900	132.9238332
6476000	132.9239326
6476100	132.9230381
