#timestep	dist
6241100	127.6794164
6241200	127.6614409
6241300	127.6529432
6241400	127.6329152
6241500	127.6137163
6241600	127.6021626
6241700	127.6073565
6241800	127.6183519
6241900	127.6190043
6242000	127.6194908
6242100	127.6054297
6242200	127.5912102
6242300	127.5754179
6242400	127.5702924
6242500	127.5757619
6242600	127.5924174
6242700	127.6061237
6242800	127.6130379
6242900	127.5998785
6243000	127.599016
6243100	127.5987164
6243200	127.5920967
6243300	127.6053798
6243400	127.6251039
6243500	127.6385187
6243600	127.6535091
6243700	127.6636233
6243800	127.6789955
6243900	127.6772022
6244000	127.6770841
6244100	127.6730769
6244200	127.6681227
6244300	127.6620021
6244400	127.6543625
6244500	127.6484006
6244600	127.6601841
6244700	127.6738163
6244800	127.696545
6244900	127.7127923
6245000	127.7375496
6245100	127.7469288
6245200	127.7462504
6245300	127.7498145
6245400	127.7423913
6245500	127.740128
6245600	127.7251866
6245700	127.7339115
6245800	127.7241281
6245900	127.7239904
6246000	127.7120947
6246100	127.6831912
6246200	127.6755117
6246300	127.669515
6246400	127.6581448
6246500	127.6568511
6246600	127.6580448
6246700	127.6463795
6246800	127.63281
6246900	127.6340629
6247000	127.6333087
6247100	127.6347071
6247200	127.6397138
6247300	127.629688
6247400	127.6226706
6247500	127.6214698
6247600	127.6289287
6247700	127.633227
6247800	127.6296694
6247900	127.626666
6248000	127.625712
6248100	127.6185943
6248200	127.6050353
6248300	127.5837741
6248400	127.5663867
6248500	127.5617384
6248600	127.5482618
6248700	127.5411482
6248800	127.5486377
6248900	127.5400197
6249000	127.5390008
6249100	127.5376224
6249200	127.545003
6249300	127.5433778
6249400	127.5420108
6249500	127.5358834
6249600	127.5301564
6249700	127.5106864
6249800	127.5170018
6249900	127.5219689
6250000	127.5393098
6250100	127.5518128
6250200	127.5423267
6250300	127.5460822
6250400	127.5505312
6250500	127.580185
6250600	127.6027123
6250700	127.6298255
6250800	127.6504396
6250900	127.6703895
6251000	127.6845817
6251100	127.6873712
6251200	127.6818642
6251300	127.679498
6251400	127.6859603
6251500	127.6876539
6251600	127.6933428
6251700	127.6989451
6251800	127.7104347
6251900	127.7085287
6252000	127.6980989
6252100	127.6799321
6252200	127.6588558
6252300	127.6322591
6252400	127.6026922
6252500	127.5703056
6252600	127.5587635
6252700	127.5455783
6252800	127.5204239
6252900	127.5062782
6253000	127.5059823
6253100	127.4963228
6253200	127.4999903
6253300	127.4960128
6253400	127.4962138
6253500	127.4798653
6253600	127.4725478
6253700	127.4675376
6253800	127.4797115
6253900	127.4874306
6254000	127.4836915
6254100	127.4882521
6254200	127.5033255
6254300	127.5056427
6254400	127.5101702
6254500	127.5161783
6254600	127.5195512
6254700	127.5325414
6254800	127.5481601
6254900	127.5688267
6255000	127.5819842
6255100	127.597749
6255200	127.6171666
6255300	127.6225934
6255400	127.6395876
6255500	127.6578548
6255600	127.6372017
6255700	127.6358332
6255800	127.627234
6255900	127.6248068
6256000	127.619612
6256100	127.6162729
6256200	127.6203973
6256300	127.6132402
6256400	127.598694
6256500	127.5781114
6256600	127.5565524
6256700	127.5439465
6256800	127.5436861
6256900	127.5406686
6257000	127.5386128
6257100	127.5323083
6257200	127.5218454
6257300	127.5157739
6257400	127.5057002
6257500	127.5052422
6257600	127.4866378
6257700	127.4651945
6257800	127.454806
6257900	127.4499302
6258000	127.4649245
6258100	127.482406
6258200	127.4857345
6258300	127.4969835
6258400	127.5138693
6258500	127.5490054
6258600	127.5684722
6258700	127.5933844
6258800	127.6151763
6258900	127.6276203
6259000	127.6425653
6259100	127.6674043
6259200	127.670153
6259300	127.6750293
6259400	127.6752478
6259500	127.6697753
6259600	127.654519
6259700	127.6627709
6259800	127.6584435
6259900	127.6629985
6260000	127.670353
6260100	127.6594242
6260200	127.6455715
6260300	127.6393684
6260400	127.638493
6260500	127.6407416
6260600	127.640369
6260700	127.6371103
6260800	127.6376713
6260900	127.6367935
6261000	127.6414986
6261100	127.6488189
6261200	127.6436432
6261300	127.653632
6261400	127.6555274
6261500	127.6475185
6261600	127.6481659
6261700	127.6584238
6261800	127.6495
6261900	127.6614122
6262000	127.6657492
6262100	127.6663611
6262200	127.6749574
6262300	127.6726075
6262400	127.6762094
6262500	127.6738456
6262600	127.6748004
6262700	127.667107
6262800	127.6680783
6262900	127.6719733
6263000	127.6899996
6263100	127.6986118
6263200	127.707612
6263300	127.7082528
6263400	127.7107612
6263500	127.7264394
6263600	127.7198271
6263700	127.7098509
6263800	127.7060955
6263900	127.6837643
6264000	127.6592223
6264100	127.6472786
6264200	127.6362813
6264300	127.620634
6264400	127.6051889
6264500	127.581719
6264600	127.5561277
6264700	127.5414107
6264800	127.5308315
6264900	127.5266802
6265000	127.5282817
6265100	127.5406199
6265200	127.5610144
6265300	127.5691013
6265400	127.5707029
6265500	127.578073
6265600	127.5927325
6265700	127.6046668
6265800	127.6224103
6265900	127.644345
6266000	127.6663261
6266100	127.6691355
6266200	127.668481
6266300	127.6655347
6266400	127.6627335
6266500	127.6727398
6266600	127.6698088
6266700	127.6720941
6266800	127.664634
6266900	127.6560199
6267000	127.6507017
6267100	127.666783
6267200	127.662989
6267300	127.6644105
6267400	127.6755931
6267500	127.6785106
6267600	127.6768529
6267700	127.6934582
6267800	127.7193919
6267900	127.755659
6268000	127.7840311
6268100	127.8059958
6268200	127.827077
6268300	127.8480553
6268400	127.8649389
6268500	127.8815838
6268600	127.8708393
6268700	127.8544473
6268800	127.8306785
6268900	127.7948731
6269000	127.772965
6269100	127.7482071
6269200	127.7365993
6269300	127.7078752
6269400	127.6905262
6269500	127.6680244
6269600	127.635934
6269700	127.6187484
6269800	127.5986329
6269900	127.5912361
6270000	127.5831084
6270100	127.5749643
6270200	127.5681448
6270300	127.5848564
6270400	127.5857428
6270500	127.5860946
6270600	127.6059027
6270700	127.6243468
6270800	127.6472151
6270900	127.6537374
6271000	127.6534116
6271100	127.6500501
6271200	127.6393931
6271300	127.642455
6271400	127.6373415
6271500	127.6475421
6271600	127.6643015
6271700	127.682037
6271800	127.6928263
6271900	127.6973176
6272000	127.7102904
6272100	127.7261457
6272200	127.7283683
6272300	127.7251018
6272400	127.7364427
6272500	127.7395185
6272600	127.735124
6272700	127.7211239
6272800	127.7062573
6272900	127.6936632
6273000	127.6967587
6273100	127.6981961
6273200	127.6975692
6273300	127.6864589
6273400	127.6750788
6273500	127.6477143
6273600	127.6329424
6273700	127.6337481
6273800	127.6433504
6273900	127.6627905
6274000	127.6799256
6274100	127.6767835
6274200	127.6802851
6274300	127.6784539
6274400	127.6794454
6274500	127.678984
6274600	127.6651642
6274700	127.6693819
6274800	127.6666569
6274900	127.6631818
6275000	127.6527667
6275100	127.6450004
6275200	127.6273657
6275300	127.6240045
6275400	127.6095365
6275500	127.6059902
6275600	127.6115718
6275700	127.6203696
6275800	127.6445669
6275900	127.6636601
6276000	127.6751907
6276100	127.6954945
6276200	127.7171569
6276300	127.7295113
6276400	127.7468133
6276500	127.768111
6276600	127.7679888
6276700	127.7803904
6276800	127.7849452
6276900	127.7729018
6277000	127.7674724
6277100	127.7728911
6277200	127.7774702
6277300	127.7749304
6277400	127.7732874
6277500	127.7705339
6277600	127.7601248
6277700	127.7529844
6277800	127.7404851
6277900	127.7391523
6278000	127.741549
6278100	127.7577101
6278200	127.7786597
6278300	127.7894816
6278400	127.7941916
6278500	127.793719
6278600	127.8168488
6278700	127.8486058
6278800	127.8676017
6278900	127.8801082
6279000	127.8891286
6279100	127.9069589
6279200	127.9021612
6279300	127.891557
6279400	127.8878474
6279500	127.8595457
6279600	127.8404943
6279700	127.8209504
6279800	127.8138234
6279900	127.8010841
6280000	127.7907749
6280100	127.7683216
6280200	127.7548723
6280300	127.7288021
6280400	127.7179114
6280500	127.7050893
6280600	127.6991243
6280700	127.7030801
6280800	127.7020786
6280900	127.694823
6281000	127.6818181
6281100	127.6605369
6281200	127.6490094
6281300	127.6464181
6281400	127.6476993
6281500	127.6283334
6281600	127.6074424
6281700	127.596538
6281800	127.5857769
6281900	127.5796622
6282000	127.5749414
6282100	127.5496969
6282200	127.5536131
6282300	127.5484454
6282400	127.5628429
6282500	127.5739452
6282600	127.5742696
6282700	127.5865847
6282800	127.5975998
6282900	127.620842
6283000	127.6406867
6283100	127.6658605
6283200	127.6977696
6283300	127.7246454
6283400	127.7474022
6283500	127.7643706
6283600	127.7783643
6283700	127.7967762
6283800	127.8031951
6283900	127.8056508
6284000	127.8020829
6284100	127.797888
6284200	127.7993712
6284300	127.8060898
6284400	127.8115256
6284500	127.8253396
6284600	127.8148291
6284700	127.8098678
6284800	127.8109161
6284900	127.8136809
6285000	127.8204231
6285100	127.8239574
6285200	127.8302186
6285300	127.8199729
6285400	127.8140512
6285500	127.7956316
6285600	127.7808114
6285700	127.7656051
6285800	127.7573017
6285900	127.7427383
6286000	127.7126672
6286100	127.664635
6286200	127.6087083
6286300	127.5650203
6286400	127.5460633
6286500	127.5363495
6286600	127.5147708
6286700	127.5112969
6286800	127.4897734
6286900	127.4593941
6287000	127.4507193
6287100	127.4471321
6287200	127.4654421
6287300	127.4823266
6287400	127.484813
6287500	127.4960077
6287600	127.5019375
6287700	127.5127664
6287800	127.521142
6287900	127.5318473
6288000	127.5369921
6288100	127.5455273
6288200	127.5564484
6288300	127.5625585
6288400	127.5765548
6288500	127.5905718
6288600	127.6142841
6288700	127.6349687
6288800	127.6419607
6288900	127.6335426
6289000	127.6149529
6289100	127.616065
6289200	127.6114057
6289300	127.6046877
6289400	127.6004473
6289500	127.604158
6289600	127.6155768
6289700	127.6140734
6289800	127.6147751
6289900	127.6260023
6290000	127.6497089
6290100	127.6644979
6290200	127.6809979
6290300	127.6760005
6290400	127.6663271
6290500	127.6572212
6290600	127.6566109
6290700	127.6620806
6290800	127.6784523
6290900	127.6926277
6291000	127.6971318
6291100	127.7149431
6291200	127.7094572
6291300	127.7222694
6291400	127.7410745
6291500	127.7411526
6291600	127.7524869
6291700	127.7514935
6291800	127.7613153
6291900	127.7613301
6292000	127.7546759
6292100	127.7341779
6292200	127.7012407
6292300	127.6976766
6292400	127.6979047
6292500	127.7088777
6292600	127.7133061
6292700	127.7161018
6292800	127.712496
6292900	127.7035591
6293000	127.7031474
6293100	127.7046293
6293200	127.7119331
6293300	127.7325638
6293400	127.7373544
6293500	127.7366147
6293600	127.7273922
6293700	127.7085361
6293800	127.6820748
6293900	127.6777608
6294000	127.6688879
6294100	127.6731727
6294200	127.6899514
6294300	127.6876494
6294400	127.6839599
6294500	127.6894967
6294600	127.7002785
6294700	127.7277718
6294800	127.7507706
6294900	127.7781981
6295000	127.7659048
6295100	127.7687327
6295200	127.7451633
6295300	127.7180114
6295400	127.6918447
6295500	127.6691134
6295600	127.6478227
6295700	127.613157
6295800	127.5909982
6295900	127.5485097
6296000	127.5185046
6296100	127.5034512
6296200	127.5147333
6296300	127.5150729
6296400	127.5008542
6296500	127.4842668
6296600	127.4836133
6296700	127.4868926
6296800	127.491881
6296900	127.5007427
6297000	127.5153009
6297100	127.5311897
6297200	127.5507388
6297300	127.5508456
6297400	127.5580346
6297500	127.5652694
6297600	127.5552284
6297700	127.5494705
6297800	127.5441998
6297900	127.5450152
6298000	127.5719578
6298100	127.5926658
6298200	127.6278802
6298300	127.6477659
6298400	127.6585679
6298500	127.6730959
6298600	127.6875875
6298700	127.7040782
6298800	127.7081473
6298900	127.7250861
6299000	127.7142234
6299100	127.6980128
6299200	127.6960167
6299300	127.7107623
6299400	127.7118942
6299500	127.7335186
6299600	127.7418874
6299700	127.7520767
6299800	127.7513547
6299900	127.7463335
6300000	127.7345702
6300100	127.7286953
6300200	127.7392359
6300300	127.7519032
6300400	127.7580515
6300500	127.7765055
6300600	127.7872325
6300700	127.7915064
6300800	127.8004139
6300900	127.8041508
6301000	127.8045804
6301100	127.814808
6301200	127.8248747
6301300	127.8442419
6301400	127.8460702
6301500	127.8528754
6301600	127.8529099
6301700	127.8370765
6301800	127.814661
6301900	127.8038827
6302000	127.7896362
6302100	127.779588
6302200	127.7676192
6302300	127.7628376
6302400	127.7459672
6302500	127.7311695
6302600	127.714889
6302700	127.7217749
6302800	127.7208779
6302900	127.7362255
6303000	127.74466
6303100	127.736989
6303200	127.7288589
6303300	127.7240031
6303400	127.7108023
6303500	127.6934993
6303600	127.6674713
6303700	127.6430909
6303800	127.6274499
6303900	127.607978
6304000	127.5872482
6304100	127.5779015
6304200	127.5736166
6304300	127.5622675
6304400	127.5568725
6304500	127.5551483
6304600	127.5512513
6304700	127.547312
6304800	127.5500126
6304900	127.5571525
6305000	127.5742876
6305100	127.577454
6305200	127.5837635
6305300	127.5800876
6305400	127.5815006
6305500	127.5891746
6305600	127.5946822
6305700	127.606235
6305800	127.6137182
6305900	127.6376328
6306000	127.6495175
6306100	127.6640801
6306200	127.6817393
6306300	127.6890108
6306400	127.6848817
6306500	127.6902556
6306600	127.6996539
6306700	127.7123493
6306800	127.7136872
6306900	127.7113307
6307000	127.7301606
6307100	127.7165958
6307200	127.7140917
6307300	127.7175648
6307400	127.7344641
6307500	127.7341765
6307600	127.7263008
6307700	127.7249692
6307800	127.7237132
6307900	127.743971
6308000	127.7651049
6308100	127.7886297
6308200	127.799211
6308300	127.7965624
6308400	127.7945283
6308500	127.792837
6308600	127.7971858
6308700	127.805145
6308800	127.8159338
6308900	127.8239252
6309000	127.8243335
6309100	127.8385175
6309200	127.8309834
6309300	127.8257371
6309400	127.8058418
6309500	127.7948644
6309600	127.7915462
6309700	127.7801337
6309800	127.7636506
6309900	127.7424073
6310000	127.7352773
6310100	127.731099
6310200	127.7332304
6310300	127.7324201
6310400	127.7319814
6310500	127.737029
6310600	127.7414705
6310700	127.734617
6310800	127.7407802
6310900	127.7399628
6311000	127.7238231
6311100	127.7138641
6311200	127.7161526
6311300	127.7211532
6311400	127.7259415
6311500	127.7216284
6311600	127.7007637
6311700	127.6725455
6311800	127.6543145
6311900	127.6286201
6312000	127.6206819
6312100	127.6174676
6312200	127.6210731
6312300	127.6199606
6312400	127.6255339
6312500	127.6364802
6312600	127.6466136
6312700	127.6595902
6312800	127.6799185
6312900	127.699797
6313000	127.7036641
6313100	127.7096416
6313200	127.7092063
6313300	127.722882
6313400	127.7317502
6313500	127.7487222
6313600	127.7547525
6313700	127.767051
6313800	127.7711197
6313900	127.776204
6314000	127.7686189
6314100	127.7586138
6314200	127.7485905
6314300	127.729986
6314400	127.7153206
6314500	127.7102619
6314600	127.6944002
6314700	127.6911379
6314800	127.7026152
6314900	127.7034879
6315000	127.7157258
6315100	127.7264589
6315200	127.740998
6315300	127.7457904
6315400	127.7522905
6315500	127.7586006
6315600	127.7710941
6315700	127.7770601
6315800	127.7870634
6315900	127.7870204
6316000	127.7867774
6316100	127.7891175
6316200	127.7855003
6316300	127.7894202
6316400	127.7918059
6316500	127.7967658
6316600	127.8000399
6316700	127.8101842
6316800	127.8165973
6316900	127.8214842
6317000	127.8423198
6317100	127.8528246
6317200	127.8615533
6317300	127.8506544
6317400	127.845451
6317500	127.8605509
6317600	127.8636634
6317700	127.8703846
6317800	127.8574557
6317900	127.8572543
6318000	127.854105
6318100	127.8485437
6318200	127.8343251
6318300	127.8349211
6318400	127.826323
6318500	127.8265051
6318600	127.8216529
6318700	127.8071684
6318800	127.7903717
6318900	127.7591481
6319000	127.7431055
6319100	127.7316579
6319200	127.7177871
6319300	127.7229576
6319400	127.7188394
6319500	127.711303
6319600	127.7117672
6319700	127.7217567
6319800	127.7113454
6319900	127.6961946
6320000	127.6660384
6320100	127.6399765
6320200	127.6135265
6320300	127.5869745
6320400	127.5760254
6320500	127.5630499
6320600	127.5786176
6320700	127.5999393
6320800	127.6012109
6320900	127.6007261
6321000	127.6123878
6321100	127.6220871
6321200	127.6202294
6321300	127.6182496
6321400	127.6253608
6321500	127.6121527
6321600	127.6027575
6321700	127.607282
6321800	127.6219283
6321900	127.6270602
6322000	127.6195787
6322100	127.6099609
6322200	127.6148408
6322300	127.6273764
6322400	127.6385106
6322500	127.6385046
6322600	127.645469
6322700	127.6619468
6322800	127.6851036
6322900	127.7052726
6323000	127.7163745
6323100	127.7284547
6323200	127.7436839
6323300	127.7507145
6323400	127.7753971
6323500	127.792532
6323600	127.8037839
6323700	127.8086319
6323800	127.8043533
6323900	127.8001499
6324000	127.7905846
6324100	127.7696261
6324200	127.7591518
6324300	127.7368155
6324400	127.708518
6324500	127.6958966
6324600	127.6925656
6324700	127.6954223
6324800	127.7159761
6324900	127.7255507
6325000	127.7355729
6325100	127.7276838
6325200	127.7128153
6325300	127.7025895
6325400	127.7010147
6325500	127.6973785
6325600	127.6892943
6325700	127.674754
6325800	127.6903985
6325900	127.7021555
6326000	127.7308459
6326100	127.7613626
6326200	127.7681752
6326300	127.7638131
6326400	127.7496604
6326500	127.7418178
6326600	127.7482797
6326700	127.7315267
6326800	127.7187006
6326900	127.7182475
6327000	127.7191297
6327100	127.7136936
6327200	127.6967391
6327300	127.6898179
6327400	127.6785622
6327500	127.6698389
6327600	127.6707162
6327700	127.6613269
6327800	127.6642665
6327900	127.6562015
6328000	127.6365096
6328100	127.612719
6328200	127.6027025
6328300	127.6079726
6328400	127.6141053
6328500	127.6200152
6328600	127.6147547
6328700	127.6063972
6328800	127.5919794
6328900	127.5802839
6329000	127.5707305
6329100	127.5725259
6329200	127.570066
6329300	127.5755981
6329400	127.5847231
6329500	127.5937572
6329600	127.6080919
6329700	127.5992082
6329800	127.5883546
6329900	127.5627177
6330000	127.5598791
6330100	127.5504058
6330200	127.546521
6330300	127.5427891
6330400	127.5495117
6330500	127.5582499
6330600	127.5819759
6330700	127.6032038
6330800	127.6252318
6330900	127.6323847
6331000	127.6417567
6331100	127.6413741
6331200	127.6466166
6331300	127.6594839
6331400	127.6651978
6331500	127.6714633
6331600	127.6754176
6331700	127.6727142
6331800	127.6774367
6331900	127.680108
6332000	127.6901968
6332100	127.6921241
6332200	127.6914211
6332300	127.6914718
6332400	127.6907251
6332500	127.684769
6332600	127.6691853
6332700	127.6551755
6332800	127.6461108
6332900	127.631903
6333000	127.616491
6333100	127.5956539
6333200	127.5918387
6333300	127.6001343
6333400	127.6052222
6333500	127.620404
6333600	127.6325883
6333700	127.6417416
6333800	127.636713
6333900	127.6300386
6334000	127.6074031
6334100	127.6095667
6334200	127.5904283
6334300	127.5770004
6334400	127.5661958
6334500	127.5496616
6334600	127.5486695
6334700	127.5452532
6334800	127.5449876
6334900	127.5523455
6335000	127.5533335
6335100	127.5649049
6335200	127.5703369
6335300	127.5730572
6335400	127.5706526
6335500	127.5655814
6335600	127.5750384
6335700	127.5721091
6335800	127.5716607
6335900	127.5790462
6336000	127.5715508
6336100	127.5756571
6336200	127.580419
6336300	127.6033342
6336400	127.6107952
6336500	127.5949922
6336600	127.5822753
6336700	127.5829832
6336800	127.5786197
6336900	127.5643
6337000	127.5673811
6337100	127.5752293
6337200	127.5887544
6337300	127.586754
6337400	127.5919042
6337500	127.5971214
6337600	127.5896424
6337700	127.593583
6337800	127.5920333
6337900	127.5935153
6338000	127.5747414
6338100	127.5598929
6338200	127.5548828
6338300	127.5522628
6338400	127.5570492
6338500	127.5620241
6338600	127.5841673
6338700	127.6146944
6338800	127.6364113
6338900	127.6649759
6339000	127.6919804
6339100	127.7071139
6339200	127.7183459
6339300	127.7330135
6339400	127.7592803
6339500	127.7877056
6339600	127.8064473
6339700	127.8268663
6339800	127.8365299
6339900	127.850978
6340000	127.8770252
6340100	127.8930931
6340200	127.903258
6340300	127.9148563
6340400	127.9257029
6340500	127.9320617
6340600	127.9431839
6340700	127.9539761
6340800	127.9455334
6340900	127.956076
6341000	127.9609648
6341100	127.9772521
6341200	127.9725114
6341300	127.9746877
6341400	127.9599042
6341500	127.9516892
6341600	127.9435655
6341700	127.9164094
6341800	127.8829066
6341900	127.8700394
6342000	127.8713183
6342100	127.8798684
6342200	127.888342
6342300	127.904542
6342400	127.9160359
6342500	127.9237324
6342600	127.914264
6342700	127.9016498
6342800	127.8804287
6342900	127.8471099
6343000	127.8170396
6343100	127.8016981
6343200	127.7588473
6343300	127.738571
6343400	127.7115601
6343500	127.6903442
6343600	127.6811805
6343700	127.6564928
6343800	127.6347276
6343900	127.6203481
6344000	127.6163971
6344100	127.6145525
6344200	127.6158339
6344300	127.6143347
6344400	127.6381264
6344500	127.6482001
6344600	127.6764594
6344700	127.7006717
6344800	127.7054046
6344900	127.7099647
6345000	127.704705
6345100	127.7049894
6345200	127.6982108
6345300	127.6903109
6345400	127.6692937
6345500	127.6478307
6345600	127.6481963
6345700	127.6657936
6345800	127.7002321
6345900	127.7176831
6346000	127.7210379
6346100	127.7094635
6346200	127.6888298
6346300	127.6605614
6346400	127.6615895
6346500	127.6553046
6346600	127.6498199
6346700	127.6491743
6346800	127.6577064
6346900	127.6672679
6347000	127.6755003
6347100	127.6798389
6347200	127.6902071
6347300	127.6975218
6347400	127.7061019
6347500	127.7180583
6347600	127.7291062
6347700	127.7463911
6347800	127.7635095
6347900	127.7941407
6348000	127.8004409
6348100	127.8166199
6348200	127.8287072
6348300	127.8389397
6348400	127.8427758
6348500	127.8344355
6348600	127.8243524
6348700	127.8143107
6348800	127.8003215
6348900	127.7935386
6349000	127.790533
6349100	127.7843156
6349200	127.7799104
6349300	127.7823723
6349400	127.7790302
6349500	127.7734028
6349600	127.7748018
6349700	127.7710234
6349800	127.783204
6349900	127.779322
6350000	127.793741
6350100	127.8242836
6350200	127.8389799
6350300	127.8434342
6350400	127.8464076
6350500	127.8320143
6350600	127.8368838
6350700	127.8264884
6350800	127.8279314
6350900	127.8313467
6351000	127.8187793
6351100	127.8112044
6351200	127.79452
6351300	127.7766185
6351400	127.7579614
6351500	127.7410766
6351600	127.7202716
6351700	127.7029327
6351800	127.6878136
6351900	127.6934317
6352000	127.6971493
6352100	127.6979193
6352200	127.6928755
6352300	127.6969366
6352400	127.6960223
6352500	127.6969875
6352600	127.6911925
6352700	127.6891598
6352800	127.6886382
6352900	127.6756921
6353000	127.6662884
6353100	127.6420865
6353200	127.625846
6353300	127.6153173
6353400	127.6141599
6353500	127.6048124
6353600	127.5961681
6353700	127.6016113
6353800	127.5954425
6353900	127.6062477
6354000	127.6293376
6354100	127.6511826
6354200	127.6693262
6354300	127.6926955
6354400	127.7420951
6354500	127.7778106
6354600	127.7981932
6354700	127.8119278
6354800	127.804586
6354900	127.8117874
6355000	127.8001322
6355100	127.7912031
6355200	127.7626917
6355300	127.7281158
6355400	127.7042224
6355500	127.6858056
6355600	127.6883892
6355700	127.6982997
6355800	127.703936
6355900	127.7255842
6356000	127.7426244
6356100	127.7690093
6356200	127.7771537
6356300	127.77287
6356400	127.7673263
6356500	127.7648608
6356600	127.7667501
6356700	127.7540594
6356800	127.742117
6356900	127.7286394
6357000	127.709598
6357100	127.6850384
6357200	127.6739854
6357300	127.6601161
6357400	127.6567948
6357500	127.6636986
6357600	127.6676893
6357700	127.6814073
6357800	127.6832631
6357900	127.6774195
6358000	127.6691006
6358100	127.6576876
6358200	127.6404784
6358300	127.6190246
6358400	127.6058814
6358500	127.6095217
6358600	127.6232541
6358700	127.6417646
6358800	127.6603427
6358900	127.6693228
6359000	127.6641467
6359100	127.6589386
6359200	127.6695852
6359300	127.6735448
6359400	127.6703441
6359500	127.67404
6359600	127.664638
6359700	127.6706074
6359800	127.673812
6359900	127.6662746
6360000	127.6646053
6360100	127.6783271
6360200	127.6962091
6360300	127.715062
6360400	127.7356922
6360500	127.7466111
6360600	127.7539818
6360700	127.774206
6360800	127.7989777
6360900	127.8096966
6361000	127.8366611
6361100	127.8314695
6361200	127.8120377
6361300	127.7890607
6361400	127.7623798
6361500	127.7573887
6361600	127.7503505
6361700	127.745353
6361800	127.7300144
6361900	127.7316706
6362000	127.7413451
6362100	127.7529463
6362200	127.7644709
6362300	127.7767802
6362400	127.7955676
6362500	127.7915592
6362600	127.796491
6362700	127.7894042
6362800	127.7691682
6362900	127.7534068
6363000	127.7329614
6363100	127.7274565
6363200	127.7111857
6363300	127.6964599
6363400	127.6705708
6363500	127.647159
6363600	127.6372328
6363700	127.6406047
6363800	127.6385139
6363900	127.6296668
6364000	127.6209411
6364100	127.6109199
6364200	127.6082011
6364300	127.5907053
6364400	127.5888306
6364500	127.5702696
6364600	127.5814341
6364700	127.5867752
6364800	127.5914188
6364900	127.602412
6365000	127.6027419
6365100	127.5932129
6365200	127.5977669
6365300	127.6037221
6365400	127.6243227
6365500	127.64807
6365600	127.6615946
6365700	127.6559205
6365800	127.646668
6365900	127.6366704
6366000	127.6198924
6366100	127.6007934
6366200	127.5792523
6366300	127.5508443
6366400	127.5300977
6366500	127.510701
6366600	127.4932355
6366700	127.4939191
6366800	127.500861
6366900	127.5069411
6367000	127.5260971
6367100	127.5425311
6367200	127.5623184
6367300	127.5809715
6367400	127.5804674
6367500	127.6117899
6367600	127.6233893
6367700	127.6185141
6367800	127.611103
6367900	127.6093668
6368000	127.5937687
6368100	127.5857099
6368200	127.5787666
6368300	127.5679753
6368400	127.5594854
6368500	127.564579
6368600	127.5664143
6368700	127.5661629
6368800	127.5648237
6368900	127.5547317
6369000	127.5654552
6369100	127.5730743
6369200	127.5876706
6369300	127.6033931
6369400	127.6175412
6369500	127.6252792
6369600	127.6486417
6369700	127.6653728
6369800	127.673767
6369900	127.6857195
6370000	127.677825
6370100	127.6625588
6370200	127.6575645
6370300	127.6597274
6370400	127.6555651
6370500	127.6603052
6370600	127.6472856
6370700	127.6249516
6370800	127.5956253
6370900	127.5629406
6371000	127.5581648
6371100	127.559018
6371200	127.5612147
6371300	127.5517176
6371400	127.5696114
6371500	127.5748909
6371600	127.5816648
6371700	127.6028289
6371800	127.6066096
6371900	127.6085144
6372000	127.6119856
6372100	127.6040422
6372200	127.5794611
6372300	127.5542375
6372400	127.5539249
6372500	127.5551859
6372600	127.5635547
6372700	127.5707258
6372800	127.5776378
6372900	127.5940662
6373000	127.598401
6373100	127.596149
6373200	127.5993825
6373300	127.5918362
6373400	127.581202
6373500	127.5725342
6373600	127.5697137
6373700	127.5679484
6373800	127.5742746
6373900	127.5801021
6374000	127.5904732
6374100	127.6021314
6374200	127.6231177
6374300	127.6375856
6374400	127.6439126
6374500	127.6536768
6374600	127.6583028
6374700	127.6768079
6374800	127.6958957
6374900	127.7189755
6375000	127.7256547
6375100	127.7242369
6375200	127.7188915
6375300	127.711461
6375400	127.7023781
6375500	127.6857048
6375600	127.6619239
6375700	127.642306
6375800	127.6192435
6375900	127.5950593
6376000	127.5684523
6376100	127.5294895
6376200	127.5023904
6376300	127.4825574
6376400	127.48017
6376500	127.4912047
6376600	127.5100392
6376700	127.513811
6376800	127.501736
6376900	127.4811636
6377000	127.4687609
6377100	127.4710712
6377200	127.4631483
6377300	127.4683566
6377400	127.4574665
6377500	127.4590525
6377600	127.4602488
6377700	127.4587198
6377800	127.4504647
6377900	127.4506719
6378000	127.4549805
6378100	127.4468325
6378200	127.4454141
6378300	127.4459294
6378400	127.4514731
6378500	127.4669043
6378600	127.4907087
6378700	127.5246621
6378800	127.5467888
6378900	127.5705641
6379000	127.5744068
6379100	127.5774283
6379200	127.5835254
6379300	127.5889746
6379400	127.5924317
6379500	127.6035622
6379600	127.6078182
6379700	127.6071892
6379800	127.6088271
6379900	127.5916232
6380000	127.5878207
6380100	127.577081
6380200	127.5571264
6380300	127.5305872
6380400	127.5311694
6380500	127.5251767
6380600	127.5208876
6380700	127.5154071
6380800	127.4988562
6380900	127.492849
6381000	127.4995243
6381100	127.5112153
6381200	127.5159337
6381300	127.5244065
6381400	127.5254032
6381500	127.5268762
6381600	127.53315
6381700	127.5300873
6381800	127.5252275
6381900	127.5092909
6382000	127.5105877
6382100	127.5101592
6382200	127.508985
6382300	127.5108869
6382400	127.5341522
