#timestep	dist
5612900	132.881404
5613000	132.8877425
5613100	132.8978768
5613200	132.8777559
5613300	132.8769689
5613400	132.8734841
5613500	132.878745
5613600	132.9117168
5613700	132.9287028
5613800	132.9464876
5613900	132.946341
5614000	132.9490338
5614100	132.9621135
5614200	132.9687472
5614300	132.9931921
5614400	133.014718
5614500	133.0303409
5614600	133.0471316
5614700	133.0726065
5614800	133.0967212
5614900	133.1149075
5615000	133.12045
5615100	133.1140115
5615200	133.098575
5615300	133.0749882
5615400	133.0607475
5615500	133.0519925
5615600	133.0426237
5615700	133.0346927
5615800	133.0269523
5615900	133.014396
5616000	133.0100418
5616100	133.0133144
5616200	133.0206348
5616300	133.0268688
5616400	133.0536236
5616500	133.1003083
5616600	133.1235674
5616700	133.1424318
5616800	133.1653473
5616900	133.1744443
5617000	133.166002
5617100	133.1758753
5617200	133.1760856
5617300	133.1727877
5617400	133.1821805
5617500	133.1695719
5617600	133.1645818
5617700	133.1398254
5617800	133.1326334
5617900	133.1201211
5618000	133.1238689
5618100	133.1267516
5618200	133.1358312
5618300	133.1350824
5618400	133.131317
5618500	133.1362159
5618600	133.1232808
5618700	133.1180852
5618800	133.1074178
5618900	133.0972417
5619000	133.1131813
5619100	133.124391
5619200	133.1297664
5619300	133.1315976
5619400	133.1412133
5619500	133.1414677
5619600	133.1442357
5619700	133.1325592
5619800	133.129213
5619900	133.1244823
5620000	133.1199219
5620100	133.1102118
5620200	133.1090217
5620300	133.111735
5620400	133.1116268
5620500	133.1126922
5620600	133.1189761
5620700	133.1249344
5620800	133.1148731
5620900	133.1101384
5621000	133.117387
5621100	133.1274954
5621200	133.1204926
5621300	133.1187843
5621400	133.1311468
5621500	133.1231221
5621600	133.116336
5621700	133.1170049
5621800	133.1033514
5621900	133.0910618
5622000	133.0829915
5622100	133.0738984
5622200	133.0665524
5622300	133.051677
5622400	133.0339543
5622500	133.0335763
5622600	133.0322947
5622700	133.0394488
5622800	133.0458375
5622900	133.0422131
5623000	133.0377931
5623100	133.031462
5623200	133.0118934
5623300	132.9867144
5623400	132.9715635
5623500	132.9481328
5623600	132.9400679
5623700	132.9186599
5623800	132.9115183
5623900	132.9006675
5624000	132.8753866
5624100	132.8921238
5624200	132.9036981
5624300	132.9257496
5624400	132.9422821
5624500	132.9417925
5624600	132.953196
5624700	132.9713401
5624800	132.9789864
5624900	132.9807379
5625000	132.9914509
5625100	132.9792299
5625200	132.9658746
5625300	132.9643204
5625400	132.9734554
5625500	132.9807522
5625600	132.996618
5625700	133.0095301
5625800	133.0197597
5625900	133.0326062
5626000	133.017417
5626100	133.0247304
5626200	133.0311144
5626300	133.0202917
5626400	133.012711
5626500	133.0094902
5626600	132.9995334
5626700	132.9922126
5626800	132.9779035
5626900	132.9687422
5627000	132.9546368
5627100	132.9526704
5627200	132.9566101
5627300	132.9466681
5627400	132.9433352
5627500	132.9480652
5627600	132.9442138
5627700	132.9432596
5627800	132.9504286
5627900	132.958315
5628000	132.970831
5628100	132.9982678
5628200	133.0089113
5628300	133.0064348
5628400	133.0076237
5628500	133.0019957
5628600	133.0049168
5628700	133.0156852
5628800	133.0357133
5628900	133.0436244
5629000	133.0568967
5629100	133.0476395
5629200	133.0654763
5629300	133.0591809
5629400	133.0536654
5629500	133.058398
5629600	133.0740433
5629700	133.0902242
5629800	133.1053721
5629900	133.1240047
5630000	133.1296352
5630100	133.1230417
5630200	133.1188351
5630300	133.124168
5630400	133.1141334
5630500	133.0922072
5630600	133.0654262
5630700	133.0433287
5630800	133.0264926
5630900	133.0208948
5631000	133.0052824
5631100	133.0012369
5631200	132.9971839
5631300	133.0025995
5631400	132.999258
5631500	133.0058996
5631600	133.0135144
5631700	133.0191656
5631800	133.0190383
5631900	133.0109928
5632000	133.0018855
5632100	133.0017284
5632200	132.9912367
5632300	132.9841615
5632400	132.9859367
5632500	132.9860314
5632600	132.9785524
5632700	132.9585178
5632800	132.9430522
5632900	132.9336701
5633000	132.9414518
5633100	132.9451767
5633200	132.9393098
5633300	132.9374725
5633400	132.9374584
5633500	132.9395376
5633600	132.9328443
5633700	132.9352004
5633800	132.9265194
5633900	132.9172594
5634000	132.917445
5634100	132.9221882
5634200	132.9267673
5634300	132.9425128
5634400	132.9671205
5634500	132.9950057
5634600	133.0093732
5634700	133.0270035
5634800	133.0472403
5634900	133.0755028
5635000	133.0866432
5635100	133.1024494
5635200	133.0814
5635300	133.0738014
5635400	133.0721545
5635500	133.0673054
5635600	133.0730022
5635700	133.0725369
5635800	133.0789408
5635900	133.0582805
5636000	133.0482808
5636100	133.0228487
5636200	132.9932171
5636300	132.9757481
5636400	132.9709031
5636500	132.9821841
5636600	132.9825351
5636700	132.9841996
5636800	132.9896376
5636900	132.9852824
5637000	132.9857606
5637100	132.9826965
5637200	132.9920996
5637300	133.0119696
5637400	132.9991128
5637500	132.9945963
5637600	132.9935717
5637700	133.002007
5637800	133.0121844
5637900	133.0272117
5638000	133.0379758
5638100	133.0427405
5638200	133.0539538
5638300	133.0563851
5638400	133.0602958
5638500	133.0544534
5638600	133.0491651
5638700	133.0480984
5638800	133.0530829
5638900	133.0696235
5639000	133.0841948
5639100	133.0972116
5639200	133.1115943
5639300	133.1155729
5639400	133.1221031
5639500	133.1127081
5639600	133.1015704
5639700	133.1029475
5639800	133.1048976
5639900	133.1023805
5640000	133.107629
5640100	133.1106274
5640200	133.114514
5640300	133.1104685
5640400	133.1123263
5640500	133.1175015
5640600	133.1223331
5640700	133.1165359
5640800	133.1167637
5640900	133.118481
5641000	133.1276417
5641100	133.1276319
5641200	133.1428111
5641300	133.1539028
5641400	133.1526648
5641500	133.1592177
5641600	133.158157
5641700	133.1535502
5641800	133.1415449
5641900	133.1380194
5642000	133.1419558
5642100	133.143891
5642200	133.1465986
5642300	133.1419507
5642400	133.1354589
5642500	133.1313015
5642600	133.1365919
5642700	133.1399019
5642800	133.1483056
5642900	133.1519777
5643000	133.1431058
5643100	133.1353873
5643200	133.1277029
5643300	133.1297757
5643400	133.1214051
5643500	133.1262463
5643600	133.1256636
5643700	133.1350301
5643800	133.1457798
5643900	133.1372812
5644000	133.1382019
5644100	133.138419
5644200	133.1318396
5644300	133.1294397
5644400	133.1370184
5644500	133.1203016
5644600	133.1017821
5644700	133.0753906
5644800	133.0476146
5644900	133.0224436
5645000	133.0138697
5645100	132.9867991
5645200	132.9920777
5645300	132.9790222
5645400	132.9560264
5645500	132.9463765
5645600	132.949977
5645700	132.9556904
5645800	132.9632036
5645900	132.9736629
5646000	132.9766477
5646100	132.9930585
5646200	132.995942
5646300	132.9819321
5646400	132.985915
5646500	132.9755219
5646600	132.9784668
5646700	132.984154
5646800	132.9834578
5646900	132.9800986
5647000	132.9869981
5647100	132.9976138
5647200	133.0132167
5647300	133.0187501
5647400	133.0168223
5647500	133.0265973
5647600	133.0339898
5647700	133.0416453
5647800	133.0458678
5647900	133.0541656
5648000	133.0546168
5648100	133.0470414
5648200	133.0430836
5648300	133.0437565
5648400	133.0424296
5648500	133.0264571
5648600	133.0038788
5648700	132.998302
5648800	133.0024979
5648900	133.0121403
5649000	133.0309905
5649100	133.0360697
5649200	133.0611652
5649300	133.083722
5649400	133.0946009
5649500	133.106662
5649600	133.1051574
5649700	133.0933247
5649800	133.0907821
5649900	133.089198
5650000	133.0897456
5650100	133.0999092
5650200	133.1032461
5650300	133.0950454
5650400	133.0652209
5650500	133.0392938
5650600	133.0193757
5650700	133.0089807
5650800	133.0082412
5650900	133.0093752
5651000	132.9974427
5651100	132.9943889
5651200	132.9844579
5651300	132.9891149
5651400	132.9948031
5651500	132.99043
5651600	132.9913344
5651700	132.9910909
5651800	133.0041482
5651900	133.0337882
5652000	133.0557913
5652100	133.0666578
5652200	133.0554478
5652300	133.0375562
5652400	133.0338455
5652500	133.0329847
5652600	133.0401626
5652700	133.0465669
5652800	133.0442831
5652900	133.0524221
5653000	133.0645261
5653100	133.0622097
5653200	133.061042
5653300	133.0454491
5653400	133.0395577
5653500	133.0297315
5653600	133.012175
5653700	133.0007566
5653800	132.9868729
5653900	132.9775179
5654000	132.9792315
5654100	132.970306
5654200	132.9644614
5654300	132.9683055
5654400	132.9639427
5654500	132.9725074
5654600	132.993673
5654700	133.0109794
5654800	133.0120716
5654900	133.0163383
5655000	133.0077339
5655100	133.0008757
5655200	132.9958929
5655300	133.0003954
5655400	133.0022943
5655500	133.0037473
5655600	133.0030529
5655700	133.0013758
5655800	132.9966323
5655900	132.9990548
5656000	133.0106683
5656100	133.0229099
5656200	133.0328938
5656300	133.0462034
5656400	133.0486357
5656500	133.0548886
5656600	133.0809165
5656700	133.0880286
5656800	133.0874265
5656900	133.1007772
5657000	133.1250581
5657100	133.139868
5657200	133.1450976
5657300	133.1479929
5657400	133.1503779
5657500	133.1391139
5657600	133.1300838
5657700	133.1141032
5657800	133.088331
5657900	133.0668228
5658000	133.0385019
5658100	133.0219239
5658200	133.0248752
5658300	133.0286406
5658400	133.0366591
5658500	133.0453141
5658600	133.0550575
5658700	133.073425
5658800	133.0799052
5658900	133.0774592
5659000	133.0626551
5659100	133.0416263
5659200	133.0348785
5659300	133.0340887
5659400	133.0173291
5659500	133.0145248
5659600	133.0175357
5659700	133.0239748
5659800	133.0246868
5659900	133.0248153
5660000	133.0148321
5660100	132.9998254
5660200	132.9810576
5660300	132.9675471
5660400	132.9618153
5660500	132.9566859
5660600	132.9573436
5660700	132.9577075
5660800	132.9749266
5660900	132.9823876
5661000	132.9985458
5661100	133.0232686
5661200	133.0416569
5661300	133.0612781
5661400	133.0923806
5661500	133.1375083
5661600	133.164786
5661700	133.1747492
5661800	133.1934354
5661900	133.2002935
5662000	133.1920578
5662100	133.1880076
5662200	133.1741739
5662300	133.1546239
5662400	133.1458493
5662500	133.1304762
5662600	133.1172683
5662700	133.1018758
5662800	133.1042002
5662900	133.0938555
5663000	133.0760205
5663100	133.0734637
5663200	133.0882739
5663300	133.0904963
5663400	133.0988064
5663500	133.108566
5663600	133.1085305
5663700	133.1022259
5663800	133.0939912
5663900	133.0865354
5664000	133.0822517
5664100	133.0917751
5664200	133.112682
5664300	133.1314916
5664400	133.1465393
5664500	133.1574613
5664600	133.1697456
5664700	133.184873
5664800	133.1941128
5664900	133.201531
5665000	133.2034503
5665100	133.1818003
5665200	133.1625223
5665300	133.1388755
5665400	133.1042762
5665500	133.0697546
5665600	133.0343417
5665700	133.0017301
5665800	132.9729677
5665900	132.971488
5666000	132.978782
5666100	132.9905656
5666200	132.9975765
5666300	133.0060227
5666400	133.0326575
5666500	133.0729702
5666600	133.0988194
5666700	133.1202783
5666800	133.1493152
5666900	133.1551459
5667000	133.1660485
5667100	133.1826712
5667200	133.1740731
5667300	133.1768282
5667400	133.1703178
5667500	133.1608613
5667600	133.1485478
5667700	133.1467192
5667800	133.1356612
5667900	133.1201406
5668000	133.1098623
5668100	133.0978167
5668200	133.0972571
5668300	133.0763107
5668400	133.0565475
5668500	133.0424186
5668600	133.043234
5668700	133.0421601
5668800	133.0441177
5668900	133.0642382
5669000	133.0642053
5669100	133.0703254
5669200	133.0733928
5669300	133.065834
5669400	133.0679828
5669500	133.0597897
5669600	133.0603062
5669700	133.0671343
5669800	133.0831405
5669900	133.0944045
5670000	133.1014602
5670100	133.0972937
5670200	133.1205511
5670300	133.1420193
5670400	133.1552824
5670500	133.1581863
5670600	133.1581868
5670700	133.1598073
5670800	133.1675859
5670900	133.1606927
5671000	133.1506512
5671100	133.1375919
5671200	133.1174451
5671300	133.0897937
5671400	133.0795247
5671500	133.0764142
5671600	133.0861549
5671700	133.0931288
5671800	133.0932421
5671900	133.092584
5672000	133.0936528
5672100	133.0952344
5672200	133.0901135
5672300	133.0882974
5672400	133.0815502
5672500	133.1002264
5672600	133.0984723
5672700	133.1079217
5672800	133.1126096
5672900	133.1157954
5673000	133.1287843
5673100	133.1392404
5673200	133.1574248
5673300	133.183377
5673400	133.2025431
5673500	133.2117011
5673600	133.2317289
5673700	133.2580194
5673800	133.2847831
5673900	133.2950261
5674000	133.2930897
5674100	133.2807653
5674200	133.2653645
5674300	133.2336917
5674400	133.1930298
5674500	133.152159
5674600	133.112382
5674700	133.0806686
5674800	133.0548647
5674900	133.0346015
5675000	133.0395319
5675100	133.0406675
5675200	133.0381707
5675300	133.0431004
5675400	133.0352226
5675500	133.0258383
5675600	133.0146349
5675700	133.0069702
5675800	133.0076021
5675900	133.0151879
5676000	133.026465
5676100	133.0307417
5676200	133.0307028
5676300	133.0578801
5676400	133.0728307
5676500	133.0858132
5676600	133.113974
5676700	133.1153395
5676800	133.1228889
5676900	133.1356318
5677000	133.162026
5677100	133.1922812
5677200	133.222992
5677300	133.2449479
5677400	133.2631132
5677500	133.267256
5677600	133.2704194
5677700	133.2638549
5677800	133.2436635
5677900	133.2198138
5678000	133.1788486
5678100	133.1352956
5678200	133.1061475
5678300	133.0784592
5678400	133.0412967
5678500	133.0253856
5678600	133.0341644
5678700	133.0351986
5678800	133.042109
5678900	133.042212
5679000	133.0381855
5679100	133.0279709
5679200	133.0253787
5679300	133.023824
5679400	133.0259851
5679500	133.0357585
5679600	133.0243462
5679700	133.0148722
5679800	133.0184815
5679900	133.0281212
5680000	133.0320837
5680100	133.0438004
5680200	133.059996
5680300	133.0720959
5680400	133.1001652
5680500	133.1177192
5680600	133.1311647
5680700	133.1439799
5680800	133.1444091
5680900	133.1526474
5681000	133.1546648
5681100	133.1617315
5681200	133.1736457
5681300	133.1818408
5681400	133.1831025
5681500	133.1783982
5681600	133.1861474
5681700	133.1825773
5681800	133.1857853
5681900	133.17472
5682000	133.1720075
5682100	133.1550224
5682200	133.1518582
5682300	133.1358549
5682400	133.1343308
5682500	133.12252
5682600	133.1174165
5682700	133.1279883
5682800	133.1392837
5682900	133.1568022
5683000	133.1613256
5683100	133.1853904
5683200	133.2188309
5683300	133.2452484
5683400	133.2571642
5683500	133.2664853
5683600	133.2893193
5683700	133.302468
5683800	133.2994309
5683900	133.2812447
5684000	133.250899
5684100	133.2240668
5684200	133.2035818
5684300	133.2061615
5684400	133.1952407
5684500	133.195057
5684600	133.1819289
5684700	133.1817442
5684800	133.1861736
5684900	133.1825711
5685000	133.1772503
5685100	133.1739016
5685200	133.1695883
5685300	133.171574
5685400	133.1678553
5685500	133.1667778
5685600	133.156864
5685700	133.1447814
5685800	133.1304286
5685900	133.1329498
5686000	133.1222875
5686100	133.1379587
5686200	133.1512962
5686300	133.1564037
5686400	133.1649232
5686500	133.1586317
5686600	133.1618254
5686700	133.140014
5686800	133.1294538
5686900	133.1251332
5687000	133.1174047
5687100	133.1217092
5687200	133.1121276
5687300	133.108025
5687400	133.1055419
5687500	133.0881146
5687600	133.0593237
5687700	133.025435
5687800	132.9870761
5687900	132.9492396
5688000	132.9153877
5688100	132.8855715
5688200	132.8639852
5688300	132.8286648
5688400	132.8046386
5688500	132.7907129
5688600	132.7867734
5688700	132.7702958
5688800	132.7836997
5688900	132.7874816
5689000	132.8074949
5689100	132.8306103
5689200	132.8466724
5689300	132.8725894
5689400	132.8886758
5689500	132.8904325
5689600	132.9015405
5689700	132.9003856
5689800	132.8905203
5689900	132.9048806
5690000	132.9145759
5690100	132.9233983
5690200	132.9187431
5690300	132.8954139
5690400	132.8859991
5690500	132.8887811
5690600	132.9034073
5690700	132.9265658
5690800	132.9586492
5690900	132.987413
5691000	133.0231265
5691100	133.0511709
5691200	133.0536977
5691300	133.0431212
5691400	133.019266
5691500	132.9953777
5691600	132.9863128
5691700	132.9803245
5691800	132.9913571
5691900	132.9875322
5692000	133.0015148
5692100	133.0027008
5692200	132.9991655
5692300	132.9822061
5692400	132.9799851
5692500	132.9805153
5692600	132.9906993
5692700	132.9887602
5692800	132.9898722
5692900	132.9835315
5693000	132.9768402
5693100	132.9737648
5693200	132.9721806
5693300	132.9666418
5693400	132.9593098
5693500	132.9628945
5693600	132.9777711
5693700	132.9885532
5693800	133.0067897
5693900	133.0169234
5694000	133.0232531
5694100	133.0266404
5694200	133.0183033
5694300	133.0143545
5694400	133.0086552
5694500	133.0003277
5694600	132.9863629
5694700	132.9985479
5694800	133.0159437
5694900	133.0389117
5695000	133.0732382
5695100	133.1117586
5695200	133.153055
5695300	133.1826758
5695400	133.2171207
5695500	133.2345131
5695600	133.251906
5695700	133.2560424
5695800	133.2515487
5695900	133.2361653
5696000	133.2061006
5696100	133.1739978
5696200	133.1366067
5696300	133.1204959
5696400	133.1051914
5696500	133.0814556
5696600	133.0525465
5696700	133.0144208
5696800	132.9822884
5696900	132.951733
5697000	132.9366297
5697100	132.9324573
5697200	132.9399763
5697300	132.9428369
5697400	132.946486
5697500	132.9593749
5697600	132.9540609
5697700	132.949138
5697800	132.9469589
5697900	132.9490818
5698000	132.9310782
5698100	132.9006951
5698200	132.8770165
5698300	132.8652227
5698400	132.8705823
5698500	132.8829935
5698600	132.8824946
5698700	132.878832
5698800	132.8742942
5698900	132.8742729
5699000	132.8957692
5699100	132.9148732
5699200	132.9341338
5699300	132.958285
5699400	132.9766382
5699500	132.9761327
5699600	132.9730194
5699700	132.9662287
5699800	132.9578696
5699900	132.960346
5700000	132.9735277
5700100	132.9895723
5700200	133.0094797
5700300	133.0267141
5700400	133.036457
5700500	133.041189
5700600	133.0442633
5700700	133.027288
5700800	133.0015966
5700900	132.9831912
5701000	132.9690221
5701100	132.9696078
5701200	132.9836259
5701300	132.9861645
5701400	132.995601
5701500	133.0051919
5701600	133.0181315
5701700	133.0207233
5701800	133.0314583
5701900	133.0484209
5702000	133.0648476
5702100	133.088345
5702200	133.1005325
5702300	133.1204089
5702400	133.120664
5702500	133.1196968
5702600	133.1152926
5702700	133.1173266
5702800	133.1196018
5702900	133.1183008
5703000	133.1180248
5703100	133.1206463
5703200	133.116229
5703300	133.0997201
5703400	133.0911994
5703500	133.0723093
5703600	133.0677367
5703700	133.0609922
5703800	133.0659513
5703900	133.058268
5704000	133.0573815
5704100	133.0560535
5704200	133.0582476
5704300	133.0643082
5704400	133.0625675
5704500	133.0574102
5704600	133.0469816
5704700	133.0239307
5704800	133.0112361
5704900	133.0012528
5705000	132.9914093
5705100	132.9846312
5705200	132.9909507
5705300	132.9845716
5705400	132.9694725
5705500	132.9663025
5705600	132.9543052
5705700	132.9377221
5705800	132.9235861
5705900	132.907131
5706000	132.8994156
5706100	132.8968715
5706200	132.9050997
5706300	132.89354
5706400	132.9064583
5706500	132.8929212
5706600	132.9027473
5706700	132.9130991
5706800	132.9137678
5706900	132.9265227
5707000	132.9432322
5707100	132.9402058
5707200	132.9391549
5707300	132.9356934
5707400	132.9470957
5707500	132.9507375
5707600	132.9663417
5707700	132.9924318
5707800	133.008155
5707900	133.0280673
5708000	133.0360708
5708100	133.0632006
5708200	133.0676507
5708300	133.0829244
5708400	133.1040478
5708500	133.1003796
5708600	133.112622
5708700	133.1164729
5708800	133.104888
5708900	133.0933487
5709000	133.0890646
5709100	133.0791934
5709200	133.0589078
5709300	133.0427606
5709400	133.0389254
5709500	133.0287786
5709600	133.0244639
5709700	133.0273731
5709800	133.0248324
5709900	133.0259901
5710000	133.0369888
5710100	133.0393543
5710200	133.0619697
5710300	133.0777268
5710400	133.0859623
5710500	133.1041518
5710600	133.1181564
5710700	133.1178495
5710800	133.1222444
5710900	133.1421276
5711000	133.153595
5711100	133.1636796
5711200	133.1686649
5711300	133.1654039
5711400	133.1613532
5711500	133.1663192
5711600	133.1676164
5711700	133.1608819
5711800	133.1530272
5711900	133.1395304
5712000	133.1338947
5712100	133.1365946
5712200	133.1464676
5712300	133.1327086
5712400	133.1442096
5712500	133.1505203
5712600	133.1455926
5712700	133.1403597
5712800	133.1271987
5712900	133.1149038
5713000	133.1036845
5713100	133.1013624
5713200	133.085403
5713300	133.0834572
5713400	133.0650077
5713500	133.0523533
5713600	133.037439
5713700	133.0249729
5713800	133.0229394
5713900	133.0310391
5714000	133.0422653
5714100	133.0481291
5714200	133.0572966
5714300	133.0649494
5714400	133.0689444
5714500	133.0655769
5714600	133.065143
5714700	133.0582185
5714800	133.0544039
5714900	133.0461176
5715000	133.0604089
5715100	133.07383
5715200	133.0786779
5715300	133.0892051
5715400	133.0978318
5715500	133.0908716
5715600	133.0820039
5715700	133.0790448
5715800	133.073094
5715900	133.0722047
5716000	133.0753575
5716100	133.0762665
5716200	133.0850318
5716300	133.0669444
5716400	133.0577725
5716500	133.0434005
5716600	133.0480065
5716700	133.0588593
5716800	133.0573073
5716900	133.0568279
5717000	133.0615323
5717100	133.0598935
5717200	133.0727662
5717300	133.0844776
5717400	133.1169379
5717500	133.1344469
5717600	133.1323181
5717700	133.1192762
5717800	133.1073353
5717900	133.0904712
5718000	133.0854823
5718100	133.0796565
5718200	133.0753915
5718300	133.0644317
5718400	133.0658318
5718500	133.0760405
5718600	133.1061867
5718700	133.1227727
5718800	133.1317653
5718900	133.1345216
5719000	133.141374
5719100	133.1517921
5719200	133.1540251
5719300	133.1446745
5719400	133.1334093
5719500	133.1400144
5719600	133.14107
5719700	133.1335722
5719800	133.123391
5719900	133.1025976
5720000	133.08821
5720100	133.0733522
5720200	133.0762645
5720300	133.0715096
5720400	133.0583645
5720500	133.0399418
5720600	133.0178534
5720700	132.9952748
5720800	132.9781188
5720900	132.968018
5721000	132.9569375
5721100	132.9685863
5721200	132.966965
5721300	132.9738506
5721400	132.9739064
5721500	132.9739466
5721600	132.9813893
5721700	132.9915005
5721800	133.0106703
5721900	133.0153449
5722000	133.0089563
5722100	133.0005772
5722200	132.9962178
5722300	132.9947138
5722400	132.9800488
5722500	132.971284
5722600	132.9647167
5722700	132.9569604
5722800	132.9441079
5722900	132.9305762
5723000	132.9044561
5723100	132.886388
5723200	132.871854
5723300	132.8651624
5723400	132.8752241
5723500	132.8839432
5723600	132.8856421
5723700	132.8872784
5723800	132.8734267
5723900	132.8684494
5724000	132.8571115
5724100	132.8552353
5724200	132.8576974
5724300	132.8787846
5724400	132.8876719
5724500	132.8857707
5724600	132.8841931
5724700	132.8703768
5724800	132.8578225
5724900	132.8626684
5725000	132.870653
5725100	132.8736565
5725200	132.8975152
5725300	132.9203149
5725400	132.939314
5725500	132.9586732
5725600	132.9792006
5725700	132.9909611
5725800	132.9988
5725900	133.0084304
5726000	133.0158825
5726100	133.0133201
5726200	133.025707
5726300	133.0236697
5726400	133.0358736
5726500	133.0274608
5726600	133.0268564
5726700	133.0317075
5726800	133.0357576
5726900	133.0435687
5727000	133.0327617
5727100	133.0107143
5727200	132.9870197
5727300	132.9736591
5727400	132.9718375
5727500	132.9688256
5727600	132.9507629
5727700	132.9482426
5727800	132.9474546
5727900	132.9460321
5728000	132.9422857
5728100	132.9441007
5728200	132.9586299
5728300	132.9474277
5728400	132.9445959
5728500	132.9356814
5728600	132.9349434
5728700	132.9347769
5728800	132.933911
5728900	132.9330844
5729000	132.9228377
5729100	132.9144427
5729200	132.904735
5729300	132.8937091
5729400	132.8854504
5729500	132.8857401
5729600	132.8784428
5729700	132.8897846
5729800	132.9126421
5729900	132.9364172
5730000	132.9445906
5730100	132.9352541
5730200	132.9343018
5730300	132.942581
5730400	132.9524241
5730500	132.9476775
5730600	132.9364858
5730700	132.9326216
5730800	132.9379346
5730900	132.9230383
5731000	132.9250865
5731100	132.930225
5731200	132.9482255
5731300	132.9698627
5731400	132.9915636
5731500	132.9962234
5731600	133.0080656
5731700	133.0106811
5731800	133.0197475
5731900	133.0253478
5732000	133.017121
5732100	133.0171011
5732200	133.0219988
5732300	133.0306977
5732400	133.0372021
5732500	133.0508902
5732600	133.0691727
5732700	133.0852073
5732800	133.0984027
5732900	133.1036239
5733000	133.0842559
5733100	133.0764749
5733200	133.0460518
5733300	133.0073926
5733400	132.9887453
5733500	132.9754782
5733600	132.9771451
5733700	132.9709065
5733800	132.9605678
5733900	132.9381572
5734000	132.9190255
5734100	132.9037067
5734200	132.8905247
5734300	132.8859959
5734400	132.8691333
5734500	132.8581128
5734600	132.8605743
5734700	132.8621463
5734800	132.8551135
5734900	132.8598312
5735000	132.8671358
5735100	132.8758756
5735200	132.8941529
5735300	132.9160872
5735400	132.9215039
5735500	132.9413468
5735600	132.9530732
5735700	132.9764972
5735800	133.0004131
5735900	133.0170454
5736000	133.0147929
5736100	133.0181031
5736200	132.9993236
5736300	132.9872789
5736400	132.9664738
5736500	132.9595554
5736600	132.9518324
5736700	132.9523843
5736800	132.9502218
5736900	132.949709
5737000	132.9507507
5737100	132.9563716
5737200	132.967733
5737300	132.9869375
5737400	133.0317846
5737500	133.0665403
5737600	133.095703
5737700	133.1375964
5737800	133.1869557
5737900	133.2246061
5738000	133.2513962
5738100	133.2738059
5738200	133.2741778
5738300	133.2756105
5738400	133.2630844
5738500	133.2454706
5738600	133.2179879
5738700	133.2100642
5738800	133.1961446
5738900	133.2003406
5739000	133.1972754
5739100	133.1785922
5739200	133.1754427
5739300	133.1691604
5739400	133.1617462
5739500	133.1595231
5739600	133.151353
5739700	133.1517433
5739800	133.141062
5739900	133.1327274
5740000	133.128515
5740100	133.1163614
5740200	133.116252
5740300	133.1021771
5740400	133.0833711
5740500	133.0598701
5740600	133.0425534
5740700	133.0178179
5740800	133.016177
5740900	133.0320647
5741000	133.044947
5741100	133.0611417
5741200	133.0740115
5741300	133.0820752
5741400	133.0755817
5741500	133.086895
5741600	133.0906029
5741700	133.0770226
5741800	133.0736405
5741900	133.0642909
5742000	133.0592544
5742100	133.0487113
5742200	133.0349039
5742300	133.0143838
5742400	132.9852596
5742500	132.9687039
5742600	132.9654479
5742700	132.9579883
5742800	132.9518683
5742900	132.9376993
5743000	132.9255559
5743100	132.9185774
5743200	132.9194787
5743300	132.9261577
5743400	132.9284267
5743500	132.934111
5743600	132.9482336
5743700	132.9681186
5743800	132.9832845
5743900	133.0000662
5744000	133.0156808
5744100	133.0259609
5744200	133.0390496
5744300	133.0412637
5744400	133.0606627
5744500	133.0656247
5744600	133.0852544
5744700	133.100307
5744800	133.1145934
5744900	133.1078542
5745000	133.0911193
5745100	133.0786351
5745200	133.0582842
5745300	133.0289339
5745400	133.0145945
5745500	133.0220372
5745600	133.0369297
5745700	133.0590403
5745800	133.0620575
5745900	133.0613829
5746000	133.0546672
5746100	133.0513482
5746200	133.0479246
5746300	133.0623789
5746400	133.053791
5746500	133.0448656
5746600	133.0444595
5746700	133.0497612
5746800	133.0466334
5746900	133.0378362
5747000	133.024347
5747100	133.0286132
5747200	133.0369241
5747300	133.0448016
5747400	133.0491334
5747500	133.0512325
5747600	133.048226
5747700	133.0286074
5747800	133.0329818
5747900	133.0240509
5748000	133.0038107
5748100	132.9847988
5748200	132.9536879
5748300	132.9362188
5748400	132.9333773
5748500	132.924448
5748600	132.9283283
5748700	132.926658
5748800	132.9335378
5748900	132.9516634
5749000	132.958054
5749100	132.9765678
5749200	132.9883488
5749300	132.9992025
5749400	133.0068787
5749500	133.0213461
5749600	133.0428451
5749700	133.058639
5749800	133.0618834
5749900	133.0488655
5750000	133.0444285
5750100	133.0455442
5750200	133.0534113
5750300	133.0661139
5750400	133.062181
5750500	133.0724044
5750600	133.0863251
5750700	133.0972904
5750800	133.1118778
5750900	133.1281579
5751000	133.1515484
5751100	133.1820378
5751200	133.2027002
5751300	133.2057344
5751400	133.202826
5751500	133.1782758
5751600	133.1444583
5751700	133.1203511
5751800	133.0987635
5751900	133.0859331
5752000	133.0906518
5752100	133.0766345
5752200	133.0725286
5752300	133.0599726
5752400	133.0332721
5752500	133.0304242
5752600	133.0365651
5752700	133.052727
5752800	133.0547383
5752900	133.047226
5753000	133.0526257
5753100	133.0560047
5753200	133.0330467
5753300	133.0066367
5753400	132.9766891
5753500	132.9644032
5753600	132.9681453
5753700	132.9826635
5753800	133.0147942
5753900	133.0492602
5754000	133.0638594
5754100	133.0743275
5754200	133.0913305
