#timestep	dist
6399100	128.1511868
6399200	128.1412051
6399300	128.1313562
6399400	128.1067921
6399500	128.0971679
6399600	128.0834664
6399700	128.0629847
6399800	128.0381832
6399900	128.006063
6400000	127.9891315
6400100	127.9799836
6400200	127.9615578
6400300	127.946796
6400400	127.925273
6400500	127.911725
6400600	127.900459
6400700	127.8905354
6400800	127.8824285
6400900	127.8806151
6401000	127.8756882
6401100	127.8813965
6401200	127.8703952
6401300	127.8615652
6401400	127.8453787
6401500	127.8247712
6401600	127.8139279
6401700	127.8218915
6401800	127.8358694
6401900	127.855305
6402000	127.8746736
6402100	127.8895084
6402200	127.8842807
6402300	127.879451
6402400	127.8988474
6402500	127.9223127
6402600	127.9418443
6402700	127.9534011
6402800	127.9584669
6402900	127.9516303
6403000	127.9383671
6403100	127.9338552
6403200	127.932167
6403300	127.9332679
6403400	127.9337657
6403500	127.940544
6403600	127.9511132
6403700	127.9745658
6403800	128.0029045
6403900	128.0197467
6404000	128.0495014
6404100	128.0691058
6404200	128.0696174
6404300	128.0637908
6404400	128.0473108
6404500	128.0418583
6404600	128.0329561
6404700	128.0315698
6404800	128.0439579
6404900	128.0432668
6405000	128.0361735
6405100	128.0407933
6405200	128.0415339
6405300	128.0380352
6405400	128.0316655
6405500	128.0238197
6405600	128.0137533
6405700	127.9967882
6405800	127.9771857
6405900	127.969899
6406000	127.974914
6406100	127.988561
6406200	128.0066984
6406300	128.0068048
6406400	128.0084155
6406500	128.0202888
6406600	128.0339224
6406700	128.0571829
6406800	128.0726852
6406900	128.0842961
6407000	128.0974662
6407100	128.1034281
6407200	128.1046014
6407300	128.104107
6407400	128.0975942
6407500	128.0913031
6407600	128.0733329
6407700	128.0595136
6407800	128.0575367
6407900	128.042439
6408000	128.0339053
6408100	128.0199465
6408200	128.0153699
6408300	128.0110977
6408400	127.9976156
6408500	127.983327
6408600	127.9729058
6408700	127.9664903
6408800	127.9548604
6408900	127.9603266
6409000	127.9585534
6409100	127.9652251
6409200	127.9695472
6409300	127.9777325
6409400	127.9899839
6409500	127.997629
6409600	128.0010955
6409700	127.9835211
6409800	127.9756925
6409900	127.9700539
6410000	127.9631315
6410100	127.9612615
6410200	127.9622503
6410300	127.9551075
6410400	127.9546117
6410500	127.9568234
6410600	127.9598257
6410700	127.9556567
6410800	127.9619748
6410900	127.9789291
6411000	128.0134516
6411100	128.037037
6411200	128.0560029
6411300	128.0706005
6411400	128.0881494
6411500	128.0859081
6411600	128.0757562
6411700	128.0615459
6411800	128.0500498
6411900	128.0424063
6412000	128.0414474
6412100	128.0300744
6412200	128.0233152
6412300	128.0087457
6412400	127.9836587
6412500	127.9937699
6412600	127.9961352
6412700	127.9864566
6412800	127.9811995
6412900	127.9755498
6413000	127.9693529
6413100	127.9669358
6413200	127.9815754
6413300	127.9908592
6413400	128.011092
6413500	128.0387987
6413600	128.0543381
6413700	128.0590606
6413800	128.0526699
6413900	128.050586
6414000	128.0439932
6414100	128.043795
6414200	128.0473236
6414300	128.0377216
6414400	128.0319227
6414500	128.0262997
6414600	128.0317224
6414700	128.0493982
6414800	128.0640341
6414900	128.0870165
6415000	128.095167
6415100	128.1181475
6415200	128.1400335
6415300	128.1463775
6415400	128.1501772
6415500	128.1641568
6415600	128.164529
6415700	128.1611971
6415800	128.1585741
6415900	128.1440711
6416000	128.1143817
6416100	128.0772113
6416200	128.0304401
6416300	127.9832693
6416400	127.9620115
6416500	127.9452299
6416600	127.9414578
6416700	127.9426822
6416800	127.9586106
6416900	127.9638557
6417000	127.9641171
6417100	127.9636217
6417200	127.9913595
6417300	128.0174986
6417400	128.0435846
6417500	128.0691173
6417600	128.0876591
6417700	128.1181248
6417800	128.1237761
6417900	128.1399593
6418000	128.1585981
6418100	128.1652827
6418200	128.1753995
6418300	128.1732283
6418400	128.1614932
6418500	128.1511195
6418600	128.1359216
6418700	128.124663
6418800	128.1193265
6418900	128.1056379
6419000	128.0845374
6419100	128.0699198
6419200	128.0655296
6419300	128.059585
6419400	128.07388
6419500	128.0818695
6419600	128.0934763
6419700	128.0841768
6419800	128.0893218
6419900	128.0838855
6420000	128.0883246
6420100	128.1010473
6420200	128.1147548
6420300	128.1445034
6420400	128.1580324
6420500	128.1638618
6420600	128.163539
6420700	128.1611344
6420800	128.1469774
6420900	128.1327447
6421000	128.1151799
6421100	128.0937777
6421200	128.0888832
6421300	128.0816438
6421400	128.0830688
6421500	128.0900555
6421600	128.095306
6421700	128.093249
6421800	128.1090086
6421900	128.114923
6422000	128.1302369
6422100	128.1382382
6422200	128.1455841
6422300	128.1602428
6422400	128.1579979
6422500	128.1583151
6422600	128.1646871
6422700	128.1568567
6422800	128.1553669
6422900	128.1618722
6423000	128.163018
6423100	128.1736085
6423200	128.1801651
6423300	128.1780451
6423400	128.1885961
6423500	128.1953124
6423600	128.194551
6423700	128.192451
6423800	128.1884506
6423900	128.1928279
6424000	128.1927799
6424100	128.1921161
6424200	128.1969882
6424300	128.1822067
6424400	128.1650967
6424500	128.1455868
6424600	128.1431075
6424700	128.1318332
6424800	128.1337878
6424900	128.1176715
6425000	128.1195522
6425100	128.1169017
6425200	128.1229388
6425300	128.1352507
6425400	128.1300084
6425500	128.1321254
6425600	128.1190378
6425700	128.1099166
6425800	128.114118
6425900	128.105832
6426000	128.0913679
6426100	128.0845567
6426200	128.0616187
6426300	128.0521526
6426400	128.0428234
6426500	128.0505822
6426600	128.0506499
6426700	128.0507113
6426800	128.0571671
6426900	128.0699548
6427000	128.0712922
6427100	128.073947
6427200	128.0843727
6427300	128.0984594
6427400	128.1135535
6427500	128.1226292
6427600	128.1294302
6427700	128.1360449
6427800	128.1473384
6427900	128.1535387
6428000	128.1489028
6428100	128.147207
6428200	128.1523183
6428300	128.1588179
6428400	128.17043
6428500	128.1892359
6428600	128.1808135
6428700	128.1718161
6428800	128.1616806
6428900	128.1433891
6429000	128.1179537
6429100	128.0849072
6429200	128.0737943
6429300	128.06748
6429400	128.0695959
6429500	128.0841171
6429600	128.0874883
6429700	128.0814821
6429800	128.0771511
6429900	128.0847142
6430000	128.0864934
6430100	128.0963746
6430200	128.1113068
6430300	128.1337811
6430400	128.1482884
6430500	128.1695895
6430600	128.1824947
6430700	128.1834675
6430800	128.1671006
6430900	128.1539274
6431000	128.1326537
6431100	128.1073946
6431200	128.0732238
6431300	128.0569549
6431400	128.0383062
6431500	128.0462334
6431600	128.059125
6431700	128.0659969
6431800	128.0633032
6431900	128.0823291
6432000	128.0931092
6432100	128.1055677
6432200	128.1088172
6432300	128.1165003
6432400	128.1299929
6432500	128.12358
6432600	128.0976629
6432700	128.0479728
6432800	128.0091778
6432900	127.9887314
6433000	127.9732338
6433100	127.9731045
6433200	127.9638191
6433300	127.9574899
6433400	127.9369222
6433500	127.92727
6433600	127.9263976
6433700	127.9256108
6433800	127.9031031
6433900	127.890383
6434000	127.8716987
6434100	127.8637128
6434200	127.8674486
6434300	127.8772823
6434400	127.8848752
6434500	127.888044
6434600	127.8993876
6434700	127.8858002
6434800	127.8905071
6434900	127.9042728
6435000	127.9207683
6435100	127.9389925
6435200	127.9667883
6435300	127.9920945
6435400	127.9997474
6435500	127.9867959
6435600	127.9911995
6435700	127.9984958
6435800	128.0114347
6435900	128.0243539
6436000	128.0151377
6436100	128.0143677
6436200	128.0181859
6436300	128.0303836
6436400	128.036686
6436500	128.0389159
6436600	128.0413696
6436700	128.0362692
6436800	128.0209718
6436900	128.0129027
6437000	128.0051473
6437100	127.9923567
6437200	127.9911847
6437300	127.9821907
6437400	127.9797226
6437500	127.9703699
6437600	127.968569
6437700	127.9652477
6437800	127.9773892
6437900	127.9776066
6438000	127.9745788
6438100	127.9593641
6438200	127.9480771
6438300	127.9429897
6438400	127.9392949
6438500	127.9550473
6438600	127.9725914
6438700	127.9811438
6438800	127.98126
6438900	127.9721226
6439000	127.9734593
6439100	127.9828137
6439200	128.0016652
6439300	128.0193935
6439400	128.0357892
6439500	128.0337498
6439600	128.0278718
6439700	128.0152564
6439800	128.0038256
6439900	127.9889189
6440000	127.9866858
6440100	127.997762
6440200	128.009172
6440300	128.0149402
6440400	128.0409324
6440500	128.0334203
6440600	128.0059238
6440700	127.9923247
6440800	127.9714996
6440900	127.962935
6441000	127.9642396
6441100	127.9567335
6441200	127.9672852
6441300	127.9639558
6441400	127.9504171
6441500	127.9530786
6441600	127.9537526
6441700	127.9637481
6441800	127.9737679
6441900	127.9893766
6442000	128.0114695
6442100	128.0260149
6442200	128.0346283
6442300	128.0440877
6442400	128.0569072
6442500	128.0512419
6442600	128.0349077
6442700	128.0319071
6442800	128.0226382
6442900	128.0134491
6443000	128.0053103
6443100	127.9895959
6443200	127.9806366
6443300	127.9741876
6443400	127.966343
6443500	127.9618147
6443600	127.9502468
6443700	127.9373651
6443800	127.9185396
6443900	127.9047487
6444000	127.9032359
6444100	127.889367
6444200	127.8772425
6444300	127.8685083
6444400	127.8577622
6444500	127.8646426
6444600	127.8575251
6444700	127.8466639
6444800	127.844764
6444900	127.8369958
6445000	127.8389275
6445100	127.8465724
6445200	127.8686979
6445300	127.8823543
6445400	127.8827397
6445500	127.8718479
6445600	127.8582531
6445700	127.8429314
6445800	127.8266833
6445900	127.8190203
6446000	127.8314702
6446100	127.8287552
6446200	127.8341444
6446300	127.8428301
6446400	127.8644475
6446500	127.8741991
6446600	127.8763119
6446700	127.8722498
6446800	127.873365
6446900	127.8973832
6447000	127.9066987
6447100	127.9249901
6447200	127.9378943
6447300	127.9483192
6447400	127.9644657
6447500	127.9809521
6447600	127.9964148
6447700	127.9937787
6447800	127.9968987
6447900	127.9891492
6448000	127.9722683
6448100	127.9528248
6448200	127.9602414
6448300	127.9564277
6448400	127.9468826
6448500	127.9530803
6448600	127.9602332
6448700	127.9659295
6448800	127.9601528
6448900	127.9475817
6449000	127.9475681
6449100	127.9472769
6449200	127.9518455
6449300	127.9645935
6449400	127.95958
6449500	127.9647391
6449600	127.9589802
6449700	127.9461344
6449800	127.928053
6449900	127.9351728
6450000	127.9375403
6450100	127.932143
6450200	127.9315804
6450300	127.9265215
6450400	127.9170808
6450500	127.9077299
6450600	127.9002898
6450700	127.8975837
6450800	127.8966497
6450900	127.8995226
6451000	127.9074923
6451100	127.9270016
6451200	127.9437813
6451300	127.9599289
6451400	127.9628477
6451500	127.9585305
6451600	127.9646389
6451700	127.9710461
6451800	127.9833341
6451900	127.9817373
6452000	127.9730691
6452100	127.9597079
6452200	127.9563446
6452300	127.9460057
6452400	127.945094
6452500	127.9599579
6452600	127.9773661
6452700	128.0154835
6452800	128.0525049
6452900	128.0882251
6453000	128.103099
6453100	128.117888
6453200	128.1207898
6453300	128.1224077
6453400	128.136071
6453500	128.1431356
6453600	128.1500371
6453700	128.1453025
6453800	128.1272702
6453900	128.103148
6454000	128.0750462
6454100	128.0567847
6454200	128.0269616
6454300	128.0068727
6454400	127.9860487
6454500	127.9829992
6454600	127.9736078
6454700	127.9590313
6454800	127.9514002
6454900	127.9493924
6455000	127.9350598
6455100	127.9183384
6455200	127.8987825
6455300	127.875436
6455400	127.8490408
6455500	127.8187355
6455600	127.8086653
6455700	127.8062212
6455800	127.8031292
6455900	127.8078195
6456000	127.8170415
6456100	127.8369904
6456200	127.8478801
6456300	127.8803472
6456400	127.8919194
6456500	127.9058738
6456600	127.9138045
6456700	127.9361957
6456800	127.9454871
6456900	127.9683566
6457000	127.9832614
6457100	127.981881
6457200	127.9858899
6457300	128.0038928
6457400	128.0212503
6457500	128.0464919
6457600	128.0693685
6457700	128.0900904
6457800	128.1136145
6457900	128.1289867
6458000	128.1399603
6458100	128.1379808
6458200	128.1262375
6458300	128.1180582
6458400	128.0892574
6458500	128.0621636
6458600	128.0280756
6458700	127.9962844
6458800	127.9729789
6458900	127.9435678
6459000	127.923693
6459100	127.9137331
6459200	127.9120223
6459300	127.9208957
6459400	127.9197535
6459500	127.9276087
6459600	127.938847
6459700	127.9625519
6459800	127.982447
6459900	128.0016962
6460000	128.0110386
6460100	128.0210402
6460200	128.0245822
6460300	128.0437126
6460400	128.0677621
6460500	128.0791694
6460600	128.0941731
6460700	128.0901215
6460800	128.0995916
6460900	128.0980604
6461000	128.0930649
6461100	128.0830728
6461200	128.0817456
6461300	128.0859647
6461400	128.07958
6461500	128.0777686
6461600	128.0818118
6461700	128.09719
6461800	128.1111284
6461900	128.1314382
6462000	128.1500689
6462100	128.1662145
6462200	128.1707536
6462300	128.160721
6462400	128.1481559
6462500	128.1365289
6462600	128.1388054
6462700	128.1531943
6462800	128.1664374
6462900	128.1646382
6463000	128.1676476
6463100	128.1609754
6463200	128.1386584
6463300	128.1415097
6463400	128.1369544
6463500	128.1247069
6463600	128.1155286
6463700	128.1123314
6463800	128.104748
6463900	128.0999566
6464000	128.0943772
6464100	128.0909766
6464200	128.0654701
6464300	128.0449838
6464400	128.0172857
6464500	128.00815
6464600	127.9922619
6464700	127.9840063
6464800	127.9528753
6464900	127.9200461
6465000	127.8850388
6465100	127.8414783
6465200	127.8137006
6465300	127.7993611
6465400	127.7938818
6465500	127.8096623
6465600	127.8381584
6465700	127.8632264
6465800	127.8901125
6465900	127.925873
6466000	127.9585553
6466100	127.9863766
6466200	128.0069466
6466300	128.0161959
6466400	128.0279588
6466500	128.0368754
6466600	128.039901
6466700	128.0393055
6466800	128.041849
6466900	128.0310644
6467000	128.0229233
6467100	128.0123494
6467200	127.996827
6467300	127.9835964
6467400	127.9840168
6467500	127.9867151
6467600	128.0036037
6467700	128.0205603
6467800	128.032114
6467900	128.0344123
6468000	128.0301666
6468100	128.0289022
6468200	128.0098025
6468300	127.983519
6468400	127.9733844
6468500	127.9707463
6468600	127.972818
6468700	127.9792051
6468800	127.9702391
6468900	127.9718886
6469000	127.9787843
6469100	127.9599313
6469200	127.9384559
6469300	127.920772
6469400	127.9048448
6469500	127.9023612
6469600	127.8923067
6469700	127.9169692
6469800	127.9441577
6469900	127.9650106
6470000	127.9860872
6470100	127.9937306
6470200	127.9964505
6470300	127.9928578
6470400	127.9886657
6470500	127.9857132
6470600	127.9891792
6470700	127.975089
6470800	127.9727285
6470900	127.9691718
6471000	127.9677386
6471100	127.9830715
6471200	127.9981666
6471300	128.0220752
6471400	128.0419792
6471500	128.0743428
6471600	128.0783061
6471700	128.089367
6471800	128.0877371
6471900	128.0753395
6472000	128.0632074
6472100	128.0644709
6472200	128.0706662
6472300	128.0643082
6472400	128.044007
6472500	128.0168613
6472600	128.0033315
6472700	128.0096957
6472800	128.0302503
6472900	128.0458337
6473000	128.0683478
6473100	128.0939762
6473200	128.109983
6473300	128.1162975
6473400	128.096907
6473500	128.0979566
6473600	128.1000335
6473700	128.1009115
6473800	128.0819303
6473900	128.0665157
6474000	128.0554478
6474100	128.038624
6474200	128.027943
6474300	128.0316788
6474400	128.0315629
6474500	128.0398718
6474600	128.057401
6474700	128.0650941
6474800	128.0631909
6474900	128.0671202
6475000	128.0718885
6475100	128.0937208
6475200	128.1004774
6475300	128.1232475
6475400	128.1601895
6475500	128.1776733
6475600	128.2007408
6475700	128.2138008
6475800	128.2170684
6475900	128.2104942
6476000	128.2181188
6476100	128.2015639
6476200	128.181091
6476300	128.1571796
6476400	128.1310179
6476500	128.1072267
6476600	128.0716669
6476700	128.0527298
6476800	128.0310359
6476900	128.0209608
6477000	128.0062245
6477100	127.9997639
6477200	128.0026613
6477300	127.997498
6477400	127.9875507
6477500	127.9828554
6477600	127.9812512
6477700	127.9769024
6477800	127.9852971
6477900	127.9985544
6478000	128.0104285
6478100	128.0247402
6478200	128.0391099
6478300	128.0503857
6478400	128.0659616
6478500	128.085253
6478600	128.1045897
6478700	128.1160712
6478800	128.1335202
6478900	128.1423249
6479000	128.1539272
6479100	128.1497839
6479200	128.148042
6479300	128.16171
6479400	128.1668903
6479500	128.152263
6479600	128.1328416
6479700	128.1278253
6479800	128.1310625
6479900	128.1310566
6480000	128.1386397
6480100	128.1351119
6480200	128.1310829
6480300	128.1188514
6480400	128.09529
6480500	128.0688576
6480600	128.0458393
6480700	128.0344208
6480800	128.0373716
6480900	128.0342136
6481000	128.0466013
6481100	128.0324256
6481200	128.0346197
6481300	128.0322759
6481400	128.0259992
6481500	128.0364013
6481600	128.0491756
6481700	128.0434389
6481800	128.0357237
6481900	128.0395024
6482000	128.0342223
6482100	128.0414384
6482200	128.0431559
6482300	128.0464208
6482400	128.0537129
6482500	128.0591813
6482600	128.0533121
6482700	128.0450108
6482800	128.036607
6482900	128.0267441
6483000	128.0192159
6483100	127.982295
6483200	127.9661859
6483300	127.9521115
6483400	127.9520318
6483500	127.9641362
6483600	127.9713745
6483700	127.9611056
6483800	127.9513534
6483900	127.9485192
6484000	127.9337977
6484100	127.9339684
6484200	127.948825
6484300	127.9678039
6484400	127.9837404
6484500	128.0041763
6484600	128.0057382
6484700	128.0024187
6484800	127.9987268
6484900	127.9794042
6485000	127.9718668
6485100	127.9664743
6485200	127.9693007
6485300	127.9494183
6485400	127.9443469
6485500	127.9414318
6485600	127.9456871
6485700	127.9472325
6485800	127.9582294
6485900	127.9640544
6486000	127.9630651
6486100	127.9476351
6486200	127.9375272
6486300	127.940484
6486400	127.9391786
6486500	127.9685248
6486600	127.9736887
6486700	127.980338
6486800	128.0067821
6486900	128.0260326
6487000	128.0482745
6487100	128.0633648
6487200	128.085214
6487300	128.1156642
6487400	128.1494209
6487500	128.1622124
6487600	128.1770742
6487700	128.188255
6487800	128.2033227
6487900	128.2094058
6488000	128.1894322
6488100	128.1675164
6488200	128.1465536
6488300	128.1343341
6488400	128.1206414
6488500	128.1262255
6488600	128.1326112
6488700	128.1414159
6488800	128.1375903
6488900	128.1371222
6489000	128.1207664
6489100	128.1032501
6489200	128.0964399
6489300	128.1034056
6489400	128.0967766
6489500	128.0864407
6489600	128.0747611
6489700	128.0689737
6489800	128.0836832
6489900	128.0865479
6490000	128.0844139
6490100	128.0856149
6490200	128.0734524
6490300	128.0662926
6490400	128.0698948
6490500	128.0785497
6490600	128.0778927
6490700	128.0765446
6490800	128.0594973
6490900	128.0358065
6491000	128.0108981
6491100	127.996847
6491200	127.9828662
6491300	127.9814355
6491400	127.9811586
6491500	127.9775215
6491600	127.9762607
6491700	127.9822807
6491800	127.9697883
6491900	127.9539705
6492000	127.926914
6492100	127.8951523
6492200	127.8803846
6492300	127.8695305
6492400	127.8939546
6492500	127.923991
6492600	127.9410508
6492700	127.9780232
6492800	128.0051871
6492900	128.0283083
6493000	128.0385658
6493100	128.0418838
6493200	128.0406981
6493300	128.0404247
6493400	128.0356598
6493500	128.0361971
6493600	128.0576105
6493700	128.0697831
6493800	128.0792976
6493900	128.073536
6494000	128.053556
6494100	128.027475
6494200	128.034703
6494300	128.0421849
6494400	128.0708731
6494500	128.0937753
6494600	128.1148704
6494700	128.1458309
6494800	128.1878875
6494900	128.2141338
6495000	128.2363747
6495100	128.2545421
6495200	128.2657897
6495300	128.2791049
6495400	128.2816672
6495500	128.2834455
6495600	128.2533411
6495700	128.2313973
6495800	128.2088839
6495900	128.1954941
6496000	128.2032605
6496100	128.2021097
6496200	128.1950858
6496300	128.1867262
6496400	128.1704133
6496500	128.1521397
6496600	128.1433387
6496700	128.1345999
6496800	128.1316319
6496900	128.1184559
6497000	128.1123369
6497100	128.1230848
6497200	128.124141
6497300	128.1109164
6497400	128.1030428
6497500	128.1049938
6497600	128.1000883
6497700	128.0831354
6497800	128.0603527
6497900	128.0531821
6498000	128.048418
6498100	128.0553678
6498200	128.0682531
6498300	128.0768399
6498400	128.0877813
6498500	128.0989182
6498600	128.0960191
6498700	128.0767099
6498800	128.0716031
6498900	128.0628426
6499000	128.064308
6499100	128.0683892
6499200	128.0737273
6499300	128.0711517
6499400	128.0739923
6499500	128.0790897
6499600	128.0769713
6499700	128.0876044
6499800	128.1027677
6499900	128.1087141
6500000	128.1161526
6500100	128.1252906
6500200	128.126817
6500300	128.1270437
6500400	128.099092
6500500	128.0761908
6500600	128.0538506
6500700	128.0389498
6500800	128.0137589
6500900	127.9822303
6501000	127.9658832
6501100	127.9442325
6501200	127.9403718
6501300	127.9287863
6501400	127.9264596
6501500	127.932637
6501600	127.9275207
6501700	127.9180197
6501800	127.9125222
6501900	127.9098752
6502000	127.9188572
6502100	127.9245748
6502200	127.9391545
6502300	127.961768
6502400	128.0006988
6502500	128.0163242
6502600	128.0297542
6502700	128.0412856
6502800	128.0400142
6502900	128.0380138
6503000	128.0418454
6503100	128.0477818
6503200	128.0639487
6503300	128.0830299
6503400	128.1043005
6503500	128.1230231
6503600	128.1189436
6503700	128.1089422
6503800	128.0901133
6503900	128.0696288
6504000	128.0512206
6504100	128.0308837
6504200	128.0065814
6504300	127.9863379
6504400	127.9643706
6504500	127.9453128
6504600	127.9151381
6504700	127.8826802
6504800	127.8569666
6504900	127.8406775
6505000	127.833762
6505100	127.8314859
6505200	127.8406069
6505300	127.8567874
6505400	127.8519288
6505500	127.862528
6505600	127.8797137
6505700	127.9028714
6505800	127.9185606
6505900	127.9272509
6506000	127.9337842
6506100	127.9327711
6506200	127.9521113
6506300	127.9631704
6506400	127.9662859
6506500	127.9718567
6506600	127.977481
6506700	127.9919386
6506800	127.9788623
6506900	127.9912297
6507000	128.0139302
6507100	128.0483359
6507200	128.0785049
6507300	128.0795112
6507400	128.0974748
6507500	128.1235787
6507600	128.1509727
6507700	128.1643747
6507800	128.1638099
6507900	128.1664735
6508000	128.1593314
6508100	128.1402585
6508200	128.1282336
6508300	128.1096422
6508400	128.0650406
6508500	128.0269335
6508600	127.99551
6508700	127.9647309
6508800	127.9370029
6508900	127.9311095
6509000	127.9248608
6509100	127.902547
6509200	127.8901357
6509300	127.8739125
6509400	127.8601835
6509500	127.8580035
6509600	127.8719814
6509700	127.8928872
6509800	127.9101128
6509900	127.9257574
6510000	127.9424953
6510100	127.9630746
6510200	127.9673641
6510300	127.9728312
6510400	127.9733054
6510500	127.9904836
6510600	127.9982228
6510700	128.0205025
6510800	128.0385212
6510900	128.036048
6511000	128.0484422
6511100	128.0506397
6511200	128.0511889
6511300	128.0611466
6511400	128.0644435
6511500	128.0610841
6511600	128.0585708
6511700	128.0460359
6511800	128.0372971
6511900	128.0285839
6512000	128.0306513
6512100	128.0328488
6512200	128.0264032
6512300	128.0371184
6512400	128.0486472
6512500	128.0365885
6512600	128.0272437
6512700	128.0137247
6512800	128.0044583
6512900	127.9845968
6513000	127.975756
6513100	127.9709133
6513200	127.9565177
6513300	127.9505969
6513400	127.9513037
6513500	127.9602164
6513600	127.9618377
6513700	127.9761791
6513800	127.9945679
6513900	128.0089323
6514000	127.9912079
6514100	127.9596798
6514200	127.9235623
6514300	127.9047
6514400	127.8865442
6514500	127.8804337
6514600	127.861334
6514700	127.8561701
6514800	127.8622466
6514900	127.8681838
6515000	127.8741491
6515100	127.8876295
6515200	127.9134064
6515300	127.9393581
6515400	127.9514454
6515500	127.9875464
6515600	128.0271658
6515700	128.0574134
6515800	128.0938267
6515900	128.1073364
6516000	128.1153419
6516100	128.1095802
6516200	128.095338
6516300	128.0838995
6516400	128.0502685
6516500	128.0281231
6516600	128.0209734
6516700	128.0283368
6516800	128.0256082
6516900	128.0339954
6517000	128.0532015
6517100	128.0597285
6517200	128.060953
6517300	128.0531379
6517400	128.0472287
6517500	128.0512233
6517600	128.0493005
6517700	128.0536886
6517800	128.052399
6517900	128.0543925
6518000	128.08014
6518100	128.0992077
6518200	128.1185311
6518300	128.1376879
6518400	128.163673
6518500	128.1866533
6518600	128.2035063
6518700	128.2247608
6518800	128.2517741
6518900	128.2579565
6519000	128.2625012
6519100	128.2585569
6519200	128.2549335
6519300	128.242235
6519400	128.2377326
6519500	128.2300903
6519600	128.2339051
6519700	128.2301406
6519800	128.2172297
6519900	128.2105039
6520000	128.2020041
6520100	128.1861567
6520200	128.1807148
6520300	128.1800742
6520400	128.1702666
6520500	128.1614458
6520600	128.1477714
6520700	128.1280276
6520800	128.1153102
6520900	128.0943889
6521000	128.0804525
6521100	128.0660184
6521200	128.046045
6521300	128.0199805
6521400	127.9929211
6521500	127.9849195
6521600	127.9986962
6521700	128.0079528
6521800	128.0238549
6521900	128.0400463
6522000	128.0442262
6522100	128.0570007
6522200	128.0662398
6522300	128.0908974
6522400	128.1024651
6522500	128.1041804
6522600	128.1037499
6522700	128.0886101
6522800	128.0847208
6522900	128.0937039
6523000	128.0934228
6523100	128.1036574
6523200	128.108596
6523300	128.1131326
6523400	128.1057586
6523500	128.1119527
6523600	128.111778
6523700	128.1212756
6523800	128.1306094
6523900	128.1162096
6524000	128.0972498
6524100	128.0913275
6524200	128.089509
6524300	128.0894455
6524400	128.0851288
6524500	128.0847581
6524600	128.0797093
6524700	128.0689874
6524800	128.0504034
6524900	128.0406739
6525000	128.0434463
6525100	128.0387706
6525200	128.0390913
6525300	128.0479628
6525400	128.0529918
6525500	128.0558245
6525600	128.0561736
6525700	128.0676832
6525800	128.0576714
6525900	128.0458048
6526000	128.0273363
6526100	128.0221779
6526200	128.0117581
6526300	128.0140516
6526400	128.0019881
6526500	128.0080163
6526600	128.0081425
6526700	128.0151701
6526800	128.0233641
6526900	128.0377454
6527000	128.0423086
6527100	128.0308878
6527200	128.027706
6527300	128.0152467
6527400	128.0170274
6527500	128.0270403
6527600	128.0360823
6527700	128.0442442
6527800	128.0569509
6527900	128.0747501
6528000	128.0802787
6528100	128.090443
6528200	128.0812966
6528300	128.0954517
6528400	128.1002169
6528500	128.1096102
6528600	128.1122916
6528700	128.1271488
6528800	128.1358049
6528900	128.135776
6529000	128.1338652
6529100	128.120015
6529200	128.107674
6529300	128.1051719
6529400	128.1200732
6529500	128.1241069
6529600	128.1250271
6529700	128.1252534
6529800	128.1284493
6529900	128.1350991
6530000	128.151585
6530100	128.1572411
6530200	128.1569361
6530300	128.1476069
6530400	128.156618
6530500	128.1572669
6530600	128.1470617
6530700	128.1495054
6530800	128.1526537
6530900	128.1624416
6531000	128.1768356
6531100	128.1792634
6531200	128.1869585
6531300	128.1934356
6531400	128.2036033
6531500	128.1981846
6531600	128.1847169
6531700	128.183579
6531800	128.1821675
6531900	128.1763461
6532000	128.1676206
6532100	128.1648287
6532200	128.1542497
6532300	128.1308572
6532400	128.1165662
6532500	128.0913054
6532600	128.0785312
6532700	128.0719611
6532800	128.0645524
6532900	128.0701543
6533000	128.0820826
6533100	128.0959485
6533200	128.1098094
6533300	128.1254557
6533400	128.1419694
6533500	128.1509813
6533600	128.1530887
6533700	128.15399
6533800	128.1637196
6533900	128.1688653
6534000	128.1804394
6534100	128.1805305
6534200	128.1797303
6534300	128.1659124
6534400	128.1688526
6534500	128.1536842
6534600	128.1358953
6534700	128.1128053
6534800	128.100686
6534900	128.0829434
6535000	128.0694583
6535100	128.0493336
6535200	128.0403718
6535300	128.0458876
6535400	128.0484584
6535500	128.0465899
6535600	128.0512936
6535700	128.0582745
6535800	128.0585219
6535900	128.0514821
6536000	128.0350479
6536100	128.0192755
6536200	128.0196241
6536300	127.9983606
6536400	127.9757372
6536500	127.956157
6536600	127.9320922
6536700	127.9189061
6536800	127.9003728
6536900	127.8997099
6537000	127.8919973
6537100	127.8778771
6537200	127.8671182
6537300	127.8530722
6537400	127.8503422
6537500	127.8483716
6537600	127.8516809
6537700	127.8761227
6537800	127.8787677
6537900	127.8780594
6538000	127.8909393
6538100	127.9070067
6538200	127.9236231
6538300	127.9376647
6538400	127.9586097
6538500	127.9859008
6538600	128.0015922
6538700	128.0073513
6538800	128.0147464
6538900	128.0370893
6539000	128.0705488
6539100	128.0983855
6539200	128.108685
6539300	128.1160129
6539400	128.1215501
6539500	128.1311246
6539600	128.1550395
6539700	128.1845489
6539800	128.1978125
6539900	128.1983907
6540000	128.2113225
6540100	128.2008043
6540200	128.1958289
6540300	128.1928536
