#timestep	dist
4622200	144.5365405
4622300	144.5200973
4622400	144.4882242
4622500	144.4641665
4622600	144.4520438
4622700	144.4473573
4622800	144.4338155
4622900	144.440698
4623000	144.446128
4623100	144.442139
4623200	144.4429742
4623300	144.4348085
4623400	144.4462449
4623500	144.4446973
4623600	144.4515267
4623700	144.466127
4623800	144.4812073
4623900	144.4848053
4624000	144.4972317
4624100	144.5144855
4624200	144.5257003
4624300	144.5274185
4624400	144.5153144
4624500	144.5035486
4624600	144.5034576
4624700	144.5117365
4624800	144.5454543
4624900	144.5721099
4625000	144.5796425
4625100	144.5797683
4625200	144.5785135
4625300	144.5822433
4625400	144.572535
4625500	144.5610264
4625600	144.5528002
4625700	144.543876
4625800	144.5275632
4625900	144.5402133
4626000	144.5426639
4626100	144.5555447
4626200	144.5598135
4626300	144.558878
4626400	144.5509805
4626500	144.5425625
4626600	144.5445642
4626700	144.5427341
4626800	144.5526164
4626900	144.5514155
4627000	144.5521301
4627100	144.5538964
4627200	144.5455289
4627300	144.5442858
4627400	144.5547063
4627500	144.5549557
4627600	144.5625985
4627700	144.5711577
4627800	144.5866998
4627900	144.5942679
4628000	144.6004229
4628100	144.6089795
4628200	144.6077303
4628300	144.6096939
4628400	144.6030464
4628500	144.5943464
4628600	144.5982951
4628700	144.5985503
4628800	144.6084253
4628900	144.6199881
4629000	144.6260483
4629100	144.6110873
4629200	144.6016716
4629300	144.5896643
4629400	144.5748676
4629500	144.5617392
4629600	144.5528174
4629700	144.5330577
4629800	144.5189367
4629900	144.5145932
4630000	144.5031595
4630100	144.509123
4630200	144.5102603
4630300	144.5127766
4630400	144.4943368
4630500	144.4749838
4630600	144.4481263
4630700	144.4150586
4630800	144.3698803
4630900	144.3344789
4631000	144.3174493
4631100	144.3010015
4631200	144.3008428
4631300	144.313502
4631400	144.3200947
4631500	144.3452863
4631600	144.336004
4631700	144.346665
4631800	144.3651012
4631900	144.3788082
4632000	144.3921512
4632100	144.4022209
4632200	144.4106245
4632300	144.4039936
4632400	144.4217018
4632500	144.4378222
4632600	144.4591271
4632700	144.4833982
4632800	144.5256096
4632900	144.5718436
4633000	144.5884628
4633100	144.6107227
4633200	144.6372427
4633300	144.661462
4633400	144.6845159
4633500	144.7073814
4633600	144.7016444
4633700	144.7036732
4633800	144.7004136
4633900	144.7029663
4634000	144.6975448
4634100	144.6904783
4634200	144.6604356
4634300	144.6345611
4634400	144.6251457
4634500	144.5943213
4634600	144.5609341
4634700	144.5230014
4634800	144.5102193
4634900	144.5032396
4635000	144.5059059
4635100	144.5105127
4635200	144.4937946
4635300	144.4876968
4635400	144.4976897
4635500	144.5095988
4635600	144.5140483
4635700	144.5133666
4635800	144.5198839
4635900	144.5405098
4636000	144.5286865
4636100	144.5251676
4636200	144.5433879
4636300	144.5593474
4636400	144.5809527
4636500	144.59498
4636600	144.6036283
4636700	144.6070276
4636800	144.6054684
4636900	144.591274
4637000	144.5821062
4637100	144.5745148
4637200	144.5670462
4637300	144.5650827
4637400	144.5760482
4637500	144.58483
4637600	144.5818767
4637700	144.5887001
4637800	144.5923333
4637900	144.5944621
4638000	144.601307
4638100	144.6048101
4638200	144.6186472
4638300	144.6406115
4638400	144.6643165
4638500	144.6912954
4638600	144.687514
4638700	144.6844275
4638800	144.6734051
4638900	144.6704909
4639000	144.6692844
4639100	144.6559223
4639200	144.6540655
4639300	144.6597312
4639400	144.6523769
4639500	144.6478681
4639600	144.6393102
4639700	144.6150485
4639800	144.5972098
4639900	144.5717125
4640000	144.5635844
4640100	144.5518007
4640200	144.5530307
4640300	144.5371715
4640400	144.5303576
4640500	144.5207776
4640600	144.5113444
4640700	144.5000281
4640800	144.4858286
4640900	144.4749064
4641000	144.4555761
4641100	144.4337444
4641200	144.422669
4641300	144.4121182
4641400	144.4015588
4641500	144.3905627
4641600	144.3869335
4641700	144.3952156
4641800	144.4063887
4641900	144.4235569
4642000	144.433106
4642100	144.4429543
4642200	144.4471007
4642300	144.453747
4642400	144.45839
4642500	144.47118
4642600	144.4580651
4642700	144.4479154
4642800	144.447784
4642900	144.4441344
4643000	144.4362008
4643100	144.423276
4643200	144.4124714
4643300	144.3982453
4643400	144.3899882
4643500	144.3899198
4643600	144.3783519
4643700	144.3623089
4643800	144.3531714
4643900	144.351479
4644000	144.3472701
4644100	144.3485918
4644200	144.3541822
4644300	144.3512426
4644400	144.3485231
4644500	144.3630887
4644600	144.3999836
4644700	144.4279596
4644800	144.4443615
4644900	144.4579657
4645000	144.4772467
4645100	144.5078757
4645200	144.542284
4645300	144.5569169
4645400	144.5891727
4645500	144.6103128
4645600	144.6369404
4645700	144.6604047
4645800	144.6690363
4645900	144.6692799
4646000	144.667521
4646100	144.6609877
4646200	144.6484871
4646300	144.6376275
4646400	144.6201005
4646500	144.6108388
4646600	144.5982197
4646700	144.5863475
4646800	144.5740947
4646900	144.5596476
4647000	144.5651952
4647100	144.5661877
4647200	144.5694925
4647300	144.5767775
4647400	144.5907459
4647500	144.5954985
4647600	144.6063334
4647700	144.6235223
4647800	144.6397605
4647900	144.6424845
4648000	144.636305
4648100	144.6145488
4648200	144.6093397
4648300	144.597996
4648400	144.5984797
4648500	144.5881735
4648600	144.5717472
4648700	144.5676514
4648800	144.5619061
4648900	144.5577322
4649000	144.5576416
4649100	144.5701136
4649200	144.5660611
4649300	144.5584595
4649400	144.544779
4649500	144.5339948
4649600	144.5243771
4649700	144.5115464
4649800	144.4912929
4649900	144.4939122
4650000	144.5022962
4650100	144.510145
4650200	144.5148837
4650300	144.5181653
4650400	144.5285584
4650500	144.539929
4650600	144.5479628
4650700	144.5386059
4650800	144.5567745
4650900	144.5597948
4651000	144.5540337
4651100	144.5556998
4651200	144.5436493
4651300	144.5514839
4651400	144.5529899
4651500	144.5438138
4651600	144.5505798
4651700	144.5580253
4651800	144.5822217
4651900	144.5879305
4652000	144.6045996
4652100	144.6268493
4652200	144.6383888
4652300	144.6449847
4652400	144.6374563
4652500	144.6425301
4652600	144.6478572
4652700	144.6650545
4652800	144.6702095
4652900	144.6926405
4653000	144.7002326
4653100	144.697732
4653200	144.7049339
4653300	144.706464
4653400	144.7123277
4653500	144.7206677
4653600	144.7132104
4653700	144.7001596
4653800	144.6978516
4653900	144.6727551
4654000	144.6585734
4654100	144.6430546
4654200	144.6146382
4654300	144.5969221
4654400	144.5655061
4654500	144.5517552
4654600	144.5320907
4654700	144.5180526
4654800	144.5123057
4654900	144.5188112
4655000	144.513488
4655100	144.5180221
4655200	144.5279341
4655300	144.5403677
4655400	144.5427273
4655500	144.5493307
4655600	144.5477009
4655700	144.5459758
4655800	144.5365833
4655900	144.5393487
4656000	144.5510113
4656100	144.5646921
4656200	144.5893445
4656300	144.6089807
4656400	144.6453527
4656500	144.6562586
4656600	144.6701349
4656700	144.6704262
4656800	144.6755313
4656900	144.6790549
4657000	144.6926601
4657100	144.6903863
4657200	144.6948103
4657300	144.7093982
4657400	144.700627
4657500	144.6950548
4657600	144.6782568
4657700	144.6614872
4657800	144.6530145
4657900	144.6407693
4658000	144.6444796
4658100	144.6567264
4658200	144.6763364
4658300	144.6932492
4658400	144.7144786
4658500	144.7385361
4658600	144.7603547
4658700	144.7764625
4658800	144.7775977
4658900	144.765866
4659000	144.7569193
4659100	144.7558959
4659200	144.7737536
4659300	144.7657074
4659400	144.7499142
4659500	144.7383305
4659600	144.7064308
4659700	144.6886002
4659800	144.656505
4659900	144.641885
4660000	144.6452836
4660100	144.67125
4660200	144.7012802
4660300	144.7058241
4660400	144.7326452
4660500	144.7388602
4660600	144.7492748
4660700	144.7420548
4660800	144.739551
4660900	144.7314421
4661000	144.7133466
4661100	144.7044702
4661200	144.6857013
4661300	144.6659023
4661400	144.6494043
4661500	144.6277928
4661600	144.6203186
4661700	144.6192663
4661800	144.6285489
4661900	144.6260953
4662000	144.6248144
4662100	144.6275298
4662200	144.6296102
4662300	144.633674
4662400	144.6348784
4662500	144.629697
4662600	144.6340813
4662700	144.6311878
4662800	144.621469
4662900	144.6016272
4663000	144.5722317
4663100	144.5423476
4663200	144.5303695
4663300	144.5069722
4663400	144.492815
4663500	144.480006
4663600	144.4860692
4663700	144.4835624
4663800	144.475174
4663900	144.4681398
4664000	144.4526877
4664100	144.4458606
4664200	144.459933
4664300	144.4578802
4664400	144.4612777
4664500	144.4627502
4664600	144.4718243
4664700	144.4714752
4664800	144.4766845
4664900	144.4731408
4665000	144.4914427
4665100	144.5102202
4665200	144.5465034
4665300	144.5854469
4665400	144.6249087
4665500	144.6263476
4665600	144.6184683
4665700	144.6243615
4665800	144.62834
4665900	144.6255835
4666000	144.6134956
4666100	144.6067545
4666200	144.5757916
4666300	144.5673823
4666400	144.5581468
4666500	144.5483929
4666600	144.5522521
4666700	144.5388337
4666800	144.5362823
4666900	144.5343279
4667000	144.535873
4667100	144.5336315
4667200	144.5278191
4667300	144.5297608
4667400	144.5305585
4667500	144.5218495
4667600	144.5045896
4667700	144.5083202
4667800	144.5213728
4667900	144.5275666
4668000	144.5478913
4668100	144.5551144
4668200	144.5649136
4668300	144.5622494
4668400	144.5718792
4668500	144.5763152
4668600	144.5708575
4668700	144.5715425
4668800	144.564283
4668900	144.5632684
4669000	144.5480818
4669100	144.538089
4669200	144.5214911
4669300	144.5139551
4669400	144.5146848
4669500	144.5151268
4669600	144.510676
4669700	144.4985498
4669800	144.5056998
4669900	144.5189732
4670000	144.529255
4670100	144.5311877
4670200	144.5497531
4670300	144.5573049
4670400	144.5599388
4670500	144.5628429
4670600	144.5600049
4670700	144.5651516
4670800	144.562589
4670900	144.550996
4671000	144.5473839
4671100	144.5677628
4671200	144.5873335
4671300	144.6002409
4671400	144.6213248
4671500	144.6345718
4671600	144.6348002
4671700	144.6185967
4671800	144.6180573
4671900	144.6166175
4672000	144.6119384
4672100	144.6077265
4672200	144.6035688
4672300	144.5959846
4672400	144.5919648
4672500	144.5849518
4672600	144.5882042
4672700	144.5909259
4672800	144.5712946
4672900	144.554545
4673000	144.5270977
4673100	144.5140126
4673200	144.5230824
4673300	144.5364772
4673400	144.5475456
4673500	144.5488376
4673600	144.5382918
4673700	144.5222418
4673800	144.5202725
4673900	144.5319684
4674000	144.5434269
4674100	144.5572565
4674200	144.5789537
4674300	144.5956462
4674400	144.6150698
4674500	144.6142277
4674600	144.6240377
4674700	144.6282615
4674800	144.6267812
4674900	144.6265669
4675000	144.6162719
4675100	144.6039749
4675200	144.5921124
4675300	144.5845842
4675400	144.5692285
4675500	144.5646876
4675600	144.5653842
4675700	144.5596446
4675800	144.5477004
4675900	144.555986
4676000	144.5638846
4676100	144.5641283
4676200	144.5725732
4676300	144.5464697
4676400	144.53605
4676500	144.5117231
4676600	144.4987261
4676700	144.4881674
4676800	144.4791921
4676900	144.4842934
4677000	144.4694963
4677100	144.4539955
4677200	144.4520331
4677300	144.4514827
4677400	144.4601794
4677500	144.4514056
4677600	144.4421262
4677700	144.4399461
4677800	144.4383087
4677900	144.4359521
4678000	144.4406567
4678100	144.4320328
4678200	144.4316968
4678300	144.4335441
4678400	144.4392414
4678500	144.4326087
4678600	144.4434886
4678700	144.4500127
4678800	144.4494773
4678900	144.4529853
4679000	144.4601858
4679100	144.4608987
4679200	144.4545906
4679300	144.4591636
4679400	144.46015
4679500	144.4692105
4679600	144.4871233
4679700	144.5034142
4679800	144.5184033
4679900	144.5229042
4680000	144.5226582
4680100	144.5211206
4680200	144.5147932
4680300	144.5169278
4680400	144.5127119
4680500	144.5201485
4680600	144.5149298
4680700	144.5095411
4680800	144.5032978
4680900	144.4973271
4681000	144.4953932
4681100	144.4747052
4681200	144.4655693
4681300	144.4631362
4681400	144.4665393
4681500	144.459907
4681600	144.4444271
4681700	144.4457558
4681800	144.4392162
4681900	144.4353356
4682000	144.4253696
4682100	144.41501
4682200	144.4176489
4682300	144.4317316
4682400	144.4367253
4682500	144.4278473
4682600	144.4255358
4682700	144.4086797
4682800	144.3866077
4682900	144.3760015
4683000	144.3592546
4683100	144.3444203
4683200	144.3269054
4683300	144.3158275
4683400	144.3219191
4683500	144.3219637
4683600	144.329634
4683700	144.3258074
4683800	144.3042828
4683900	144.3014213
4684000	144.2946857
4684100	144.3039169
4684200	144.2902816
4684300	144.2789422
4684400	144.2832334
4684500	144.2983724
4684600	144.3150787
4684700	144.3380743
4684800	144.3448864
4684900	144.3498955
4685000	144.3659347
4685100	144.3866739
4685200	144.400346
4685300	144.4162211
4685400	144.4343962
4685500	144.462232
4685600	144.4735667
4685700	144.4931527
4685800	144.4959831
4685900	144.5002323
4686000	144.4834651
4686100	144.4804717
4686200	144.4754339
4686300	144.4657145
4686400	144.4540343
4686500	144.4479781
4686600	144.4482875
4686700	144.4333563
4686800	144.3884832
4686900	144.3591399
4687000	144.3401641
4687100	144.3317098
4687200	144.3362904
4687300	144.3516405
4687400	144.3902012
4687500	144.4096891
4687600	144.4308384
4687700	144.434697
4687800	144.4344249
4687900	144.4235079
4688000	144.4151601
4688100	144.4224996
4688200	144.4167088
4688300	144.4263579
4688400	144.4355921
4688500	144.4556582
4688600	144.4851009
4688700	144.506993
4688800	144.5364191
4688900	144.5597956
4689000	144.5725179
4689100	144.5770498
4689200	144.5885188
4689300	144.6142819
4689400	144.6380085
4689500	144.6591087
4689600	144.683824
4689700	144.69444
4689800	144.7021802
4689900	144.7143544
4690000	144.7296754
4690100	144.7616356
4690200	144.7779269
4690300	144.7994086
4690400	144.8092891
4690500	144.7998994
4690600	144.7758205
4690700	144.7550708
4690800	144.7218941
4690900	144.6906572
4691000	144.6604205
4691100	144.6364073
4691200	144.6280792
4691300	144.6158521
4691400	144.6047908
4691500	144.6012113
4691600	144.5848106
4691700	144.5734501
4691800	144.5521951
4691900	144.5393665
4692000	144.5263583
4692100	144.5152698
4692200	144.4898794
4692300	144.4833057
4692400	144.4688814
4692500	144.4561256
4692600	144.4430472
4692700	144.4394704
4692800	144.4145803
4692900	144.4057309
4693000	144.4126093
4693100	144.41712
4693200	144.4351068
4693300	144.4641884
4693400	144.4750749
4693500	144.489151
4693600	144.5112465
4693700	144.5431587
4693800	144.5625153
4693900	144.5810252
4694000	144.5823348
4694100	144.5874579
4694200	144.5898083
4694300	144.5891074
4694400	144.596151
4694500	144.5844576
4694600	144.5672507
4694700	144.5566275
4694800	144.5300278
4694900	144.527847
4695000	144.521696
4695100	144.5183634
4695200	144.5151297
4695300	144.5207165
4695400	144.5279405
4695500	144.5350527
4695600	144.5361255
4695700	144.5266647
4695800	144.5224403
4695900	144.5169718
4696000	144.508258
4696100	144.509125
4696200	144.484189
4696300	144.4676626
4696400	144.4495392
4696500	144.4462475
4696600	144.4437768
4696700	144.4444673
4696800	144.4419268
4696900	144.4411871
4697000	144.4370841
4697100	144.4402086
4697200	144.4546424
4697300	144.4509835
4697400	144.4626399
4697500	144.4667587
4697600	144.4704127
4697700	144.4715755
4697800	144.4829179
4697900	144.4828807
4698000	144.4945081
4698100	144.5058546
4698200	144.5199793
4698300	144.5308097
4698400	144.5389735
4698500	144.5582143
4698600	144.5926863
4698700	144.6128211
4698800	144.6167738
4698900	144.6035117
4699000	144.5913542
4699100	144.5739447
4699200	144.5465808
4699300	144.5327686
4699400	144.5134435
4699500	144.5045902
4699600	144.4952832
4699700	144.4862312
4699800	144.4664126
4699900	144.4400047
4700000	144.4209194
4700100	144.4086726
4700200	144.4142427
4700300	144.4238401
4700400	144.4289474
4700500	144.4270443
4700600	144.4408333
4700700	144.4630442
4700800	144.4903867
4700900	144.5102774
4701000	144.5337071
4701100	144.5526824
4701200	144.5516756
4701300	144.5551296
4701400	144.5432976
4701500	144.531972
4701600	144.5053691
4701700	144.4670985
4701800	144.4416564
4701900	144.4224585
4702000	144.4216542
4702100	144.4335648
4702200	144.4365315
4702300	144.4507997
4702400	144.4377575
4702500	144.4277385
4702600	144.4224166
4702700	144.4152009
4702800	144.4114599
4702900	144.4112521
4703000	144.3932662
4703100	144.3824299
4703200	144.3594409
4703300	144.34848
4703400	144.3508589
4703500	144.3437528
4703600	144.3348492
4703700	144.3385707
4703800	144.3499291
4703900	144.3568226
4704000	144.3667328
4704100	144.3756005
4704200	144.3833761
4704300	144.3914396
4704400	144.3918174
4704500	144.3852845
4704600	144.3727203
4704700	144.3551627
4704800	144.3313535
4704900	144.3003866
4705000	144.276627
4705100	144.2528744
4705200	144.2445391
4705300	144.2499607
4705400	144.2572397
4705500	144.2802651
4705600	144.3033004
4705700	144.3347977
4705800	144.3623496
4705900	144.392695
4706000	144.4245533
4706100	144.4347399
4706200	144.4377391
4706300	144.4449874
4706400	144.4416913
4706500	144.449134
4706600	144.459343
4706700	144.4636906
4706800	144.4662422
4706900	144.4863895
4707000	144.4890767
4707100	144.5029076
4707200	144.5028414
4707300	144.5194919
4707400	144.5319828
4707500	144.544621
4707600	144.5639373
4707700	144.5722164
4707800	144.5776771
4707900	144.5755392
4708000	144.5716694
4708100	144.5754311
4708200	144.5568099
4708300	144.5647937
4708400	144.5778424
4708500	144.5792494
4708600	144.5730434
4708700	144.5657936
4708800	144.5539544
4708900	144.5528835
4709000	144.539084
4709100	144.5410921
4709200	144.5366164
4709300	144.5388168
4709400	144.5275205
4709500	144.5077556
4709600	144.5094207
4709700	144.513126
4709800	144.5297632
4709900	144.5399323
4710000	144.5485786
4710100	144.551154
4710200	144.5463914
4710300	144.5262029
4710400	144.510129
4710500	144.4833598
4710600	144.4669109
4710700	144.4342262
4710800	144.4131188
4710900	144.3825449
4711000	144.359018
4711100	144.3390264
4711200	144.3301811
4711300	144.3226184
4711400	144.3269591
4711500	144.3271107
4711600	144.334988
4711700	144.337067
4711800	144.3568134
4711900	144.396218
4712000	144.4355695
4712100	144.4610417
4712200	144.4816354
4712300	144.5092537
4712400	144.5398481
4712500	144.5679366
4712600	144.5996503
4712700	144.616472
4712800	144.62207
4712900	144.6147828
4713000	144.6074169
4713100	144.6028815
4713200	144.5956175
4713300	144.5863799
4713400	144.5920915
4713500	144.5788755
4713600	144.5666589
4713700	144.5524842
4713800	144.544913
4713900	144.545419
4714000	144.5524068
4714100	144.5541627
4714200	144.5556367
4714300	144.5478848
4714400	144.5356967
4714500	144.5088494
4714600	144.5021545
4714700	144.5010126
4714800	144.5044379
4714900	144.4913798
4715000	144.4854544
4715100	144.4783782
4715200	144.4838281
4715300	144.4749786
4715400	144.4795011
4715500	144.4834194
4715600	144.4888217
4715700	144.4903841
4715800	144.4778144
4715900	144.4647857
4716000	144.4511732
4716100	144.4469234
4716200	144.4472623
4716300	144.4594864
4716400	144.470575
4716500	144.487667
4716600	144.5019515
4716700	144.5244873
4716800	144.5266478
4716900	144.5300783
4717000	144.5426006
4717100	144.5478956
4717200	144.538289
4717300	144.5383068
4717400	144.5298219
4717500	144.5290103
4717600	144.5334959
4717700	144.5563698
4717800	144.5571292
4717900	144.5403248
4718000	144.532047
4718100	144.5252643
4718200	144.516807
4718300	144.5135535
4718400	144.5244318
4718500	144.5490002
4718600	144.5570653
4718700	144.5667348
4718800	144.5795229
4718900	144.5818468
4719000	144.5681621
4719100	144.5724286
4719200	144.5766592
4719300	144.586028
4719400	144.5897654
4719500	144.6047393
4719600	144.6196848
4719700	144.6168155
4719800	144.6175495
4719900	144.6094294
4720000	144.6008773
4720100	144.588767
4720200	144.590834
4720300	144.5866069
4720400	144.5953308
4720500	144.5951839
4720600	144.5966525
4720700	144.5997163
4720800	144.5898699
4720900	144.5818239
4721000	144.564546
4721100	144.5496503
4721200	144.5418385
4721300	144.5241771
4721400	144.5220434
4721500	144.5117506
4721600	144.511374
4721700	144.5168301
4721800	144.509783
4721900	144.5188344
4722000	144.5227703
4722100	144.5204662
4722200	144.510287
4722300	144.4926824
4722400	144.4742642
4722500	144.4670277
4722600	144.4644413
4722700	144.4763325
4722800	144.4945063
4722900	144.5076142
4723000	144.5223909
4723100	144.5314993
4723200	144.5363899
4723300	144.5456132
4723400	144.5592083
4723500	144.5750554
4723600	144.5942035
4723700	144.6159782
4723800	144.6221803
4723900	144.6156068
4724000	144.6127842
4724100	144.6109112
4724200	144.6044794
4724300	144.6014464
4724400	144.5916375
4724500	144.591683
4724600	144.6031988
4724700	144.6038934
4724800	144.6059187
4724900	144.5875988
4725000	144.56955
4725100	144.5501837
4725200	144.541588
4725300	144.5281446
4725400	144.5119236
4725500	144.4986598
4725600	144.4938486
4725700	144.4900332
4725800	144.4903644
4725900	144.4790829
4726000	144.4520247
4726100	144.4438639
4726200	144.442594
4726300	144.4577081
4726400	144.4779292
4726500	144.488707
4726600	144.507693
4726700	144.5262184
4726800	144.5612852
4726900	144.5770732
4727000	144.5810663
4727100	144.5838677
4727200	144.5801319
4727300	144.5641226
4727400	144.5529455
4727500	144.5441094
4727600	144.5381494
4727700	144.5327864
4727800	144.5338016
4727900	144.5484256
4728000	144.5622337
4728100	144.5824955
4728200	144.6013894
4728300	144.6192753
4728400	144.6454382
4728500	144.6816773
4728600	144.7010272
4728700	144.7256785
4728800	144.7362078
4728900	144.7366602
4729000	144.731981
4729100	144.7290997
4729200	144.7186418
4729300	144.6962915
4729400	144.64595
4729500	144.6100957
4729600	144.5843133
4729700	144.5733036
4729800	144.5503647
4729900	144.5447444
4730000	144.5413294
4730100	144.53464
4730200	144.5376414
4730300	144.5551394
4730400	144.5723818
4730500	144.6109437
4730600	144.6385318
4730700	144.6563196
4730800	144.6635602
4730900	144.6728163
4731000	144.6734231
4731100	144.6520901
4731200	144.6425629
4731300	144.6164127
4731400	144.6005511
4731500	144.5884461
4731600	144.567576
4731700	144.5550494
4731800	144.5391583
4731900	144.5434959
4732000	144.5483073
4732100	144.5492994
4732200	144.5480642
4732300	144.5558663
4732400	144.5608432
4732500	144.5771487
4732600	144.5929214
4732700	144.5850031
4732800	144.5728041
4732900	144.5460441
4733000	144.5368273
4733100	144.5255711
4733200	144.5160607
4733300	144.4976391
4733400	144.4884201
4733500	144.4677377
4733600	144.4560395
4733700	144.4491524
4733800	144.4304557
4733900	144.413939
4734000	144.4036802
4734100	144.4024141
4734200	144.3921501
4734300	144.3938963
4734400	144.3923193
4734500	144.4036154
4734600	144.4093865
4734700	144.4229763
4734800	144.4440387
4734900	144.4502107
4735000	144.4608341
4735100	144.4630229
4735200	144.4860781
4735300	144.5235829
4735400	144.5667648
4735500	144.6008586
4735600	144.628981
4735700	144.6487474
4735800	144.6650016
4735900	144.677089
4736000	144.6905292
4736100	144.6970777
4736200	144.7169058
4736300	144.7260194
4736400	144.7141047
4736500	144.7003675
4736600	144.6917426
4736700	144.6739848
4736800	144.6568142
4736900	144.6506229
4737000	144.6454255
4737100	144.6369372
4737200	144.6404173
4737300	144.6345294
4737400	144.6221335
4737500	144.6177694
4737600	144.613499
4737700	144.6075603
4737800	144.6078058
4737900	144.6262333
4738000	144.6331964
4738100	144.6437273
4738200	144.6372044
4738300	144.6250876
4738400	144.6155392
4738500	144.6065734
4738600	144.5999115
4738700	144.5801891
4738800	144.5536581
4738900	144.5404982
4739000	144.518253
4739100	144.5175114
4739200	144.5105979
4739300	144.5299666
4739400	144.5426703
4739500	144.5491324
4739600	144.5404449
4739700	144.54533
4739800	144.5384198
4739900	144.5320891
4740000	144.520291
4740100	144.5262972
4740200	144.5342774
4740300	144.5695133
4740400	144.5906677
4740500	144.6243345
4740600	144.6516299
4740700	144.6750189
4740800	144.6898739
4740900	144.7005692
4741000	144.7048318
4741100	144.7095262
4741200	144.7017114
4741300	144.7023702
4741400	144.7084816
4741500	144.6988983
4741600	144.6957786
4741700	144.6917985
4741800	144.6780674
4741900	144.6778796
4742000	144.6677108
4742100	144.6568044
4742200	144.6565334
4742300	144.6318805
4742400	144.597171
4742500	144.5752718
4742600	144.5559253
4742700	144.561429
4742800	144.5722907
4742900	144.6089491
4743000	144.6416025
4743100	144.678407
4743200	144.7085972
4743300	144.7206121
4743400	144.7251379
4743500	144.7273406
4743600	144.7382367
4743700	144.7335761
4743800	144.7167792
4743900	144.7003198
4744000	144.6647017
4744100	144.6478703
4744200	144.6275169
4744300	144.6128663
4744400	144.5952863
4744500	144.5695718
4744600	144.5531823
4744700	144.5302628
4744800	144.5189349
4744900	144.5081727
4745000	144.4872021
4745100	144.477566
4745200	144.4765502
4745300	144.4773378
4745400	144.4867172
4745500	144.4914907
4745600	144.4952642
4745700	144.4957674
4745800	144.5049262
4745900	144.5066957
4746000	144.5045365
4746100	144.5147085
4746200	144.5113752
4746300	144.5134831
4746400	144.5158501
4746500	144.5125209
4746600	144.5154104
4746700	144.5069059
4746800	144.5097522
4746900	144.513268
4747000	144.5114749
4747100	144.5097612
4747200	144.5187098
4747300	144.5351417
4747400	144.5428765
4747500	144.5429039
4747600	144.5308365
4747700	144.5197568
4747800	144.5279136
4747900	144.5298406
4748000	144.5370751
4748100	144.5479
4748200	144.5627469
4748300	144.5676538
4748400	144.5822462
4748500	144.6094056
4748600	144.638767
4748700	144.6651439
4748800	144.6781412
4748900	144.6887136
4749000	144.6887479
4749100	144.694093
4749200	144.69915
4749300	144.6954198
4749400	144.6839847
4749500	144.6761805
4749600	144.6643594
4749700	144.6685938
4749800	144.6643856
4749900	144.6593987
4750000	144.6535098
4750100	144.6292742
4750200	144.6187742
4750300	144.6182889
4750400	144.6393659
4750500	144.666456
4750600	144.6763608
4750700	144.6810077
4750800	144.6752332
4750900	144.6796618
4751000	144.6872294
4751100	144.6932371
4751200	144.6958157
4751300	144.7068087
4751400	144.7154045
4751500	144.7154848
4751600	144.6929609
4751700	144.6755869
4751800	144.6608973
4751900	144.6362723
4752000	144.6301067
4752100	144.6249634
4752200	144.6268591
4752300	144.6230187
4752400	144.6229083
4752500	144.6296746
4752600	144.6441642
4752700	144.6447953
4752800	144.6442526
4752900	144.6350557
4753000	144.6201586
4753100	144.6238314
4753200	144.60547
4753300	144.5923393
4753400	144.5893579
4753500	144.6081923
4753600	144.6124292
4753700	144.6281391
4753800	144.6262585
4753900	144.6191239
4754000	144.6105036
4754100	144.6066313
4754200	144.5967473
4754300	144.5794875
4754400	144.5805718
4754500	144.5786198
4754600	144.5716675
4754700	144.5659087
4754800	144.5665035
4754900	144.5574991
4755000	144.5560928
4755100	144.557828
4755200	144.5536709
4755300	144.5685794
4755400	144.5942622
4755500	144.6224573
4755600	144.6338702
4755700	144.6425227
4755800	144.6350397
4755900	144.6119023
4756000	144.599279
4756100	144.5901013
4756200	144.5784383
4756300	144.5670646
4756400	144.5651112
4756500	144.5647043
4756600	144.5593849
4756700	144.5709432
4756800	144.5842044
4756900	144.6057886
4757000	144.6226138
4757100	144.6420122
4757200	144.6497773
4757300	144.6563927
4757400	144.6519498
4757500	144.6387622
4757600	144.6217424
4757700	144.6053972
4757800	144.5717165
4757900	144.5332495
4758000	144.5064896
4758100	144.4961187
4758200	144.4841086
4758300	144.4743192
4758400	144.4610549
4758500	144.4498721
4758600	144.4416663
4758700	144.44353
4758800	144.4531691
4758900	144.4655452
4759000	144.4649285
4759100	144.4633102
4759200	144.4482953
4759300	144.4353722
4759400	144.4290782
4759500	144.4187965
4759600	144.4066366
4759700	144.3969536
4759800	144.3915584
4759900	144.3970837
4760000	144.4166638
4760100	144.426161
4760200	144.4289812
4760300	144.4209866
4760400	144.4037163
4760500	144.3872861
4760600	144.3861862
4760700	144.3666358
4760800	144.366683
4760900	144.3833874
4761000	144.4004599
4761100	144.4111206
4761200	144.4276155
4761300	144.4547234
4761400	144.4718567
4761500	144.485898
4761600	144.5006295
4761700	144.5271133
4761800	144.5496873
4761900	144.5499253
4762000	144.5493653
4762100	144.5634906
4762200	144.5627391
4762300	144.5649547
4762400	144.5696126
4762500	144.5681852
4762600	144.5783245
4762700	144.6060588
4762800	144.6310451
4762900	144.6552153
4763000	144.6766414
4763100	144.6961319
4763200	144.7091772
4763300	144.7079261
4763400	144.6911858
