#timestep	dist
5199300	135.3505401
5199400	135.3622425
5199500	135.3742726
5199600	135.378748
5199700	135.389021
5199800	135.3951581
5199900	135.3928564
5200000	135.4035123
5200100	135.411882
5200200	135.4077486
5200300	135.397714
5200400	135.4009266
5200500	135.3912279
5200600	135.3975079
5200700	135.3942293
5200800	135.4042322
5200900	135.4037302
5201000	135.404582
5201100	135.4073055
5201200	135.4148987
5201300	135.4166099
5201400	135.3931008
5201500	135.3687032
5201600	135.3289402
5201700	135.3054287
5201800	135.2817802
5201900	135.2513544
5202000	135.2207072
5202100	135.2085089
5202200	135.1922661
5202300	135.1822532
5202400	135.1673272
5202500	135.1512721
5202600	135.1459323
5202700	135.1436017
5202800	135.1358649
5202900	135.135958
5203000	135.1378152
5203100	135.1262001
5203200	135.1143787
5203300	135.0867677
5203400	135.0779316
5203500	135.0911246
5203600	135.1087886
5203700	135.1252045
5203800	135.1478694
5203900	135.1663724
5204000	135.1826944
5204100	135.1869244
5204200	135.1910584
5204300	135.2080567
5204400	135.2093371
5204500	135.225401
5204600	135.2346289
5204700	135.2442269
5204800	135.25741
5204900	135.2469757
5205000	135.2428889
5205100	135.2470429
5205200	135.2613953
5205300	135.2624126
5205400	135.2664306
5205500	135.2583465
5205600	135.2615308
5205700	135.2686193
5205800	135.2677246
5205900	135.2740937
5206000	135.2731258
5206100	135.2695896
5206200	135.2658276
5206300	135.2710589
5206400	135.2825911
5206500	135.2864931
5206600	135.2863592
5206700	135.2917689
5206800	135.2853828
5206900	135.2826734
5207000	135.2801211
5207100	135.296833
5207200	135.315092
5207300	135.3327844
5207400	135.3503777
5207500	135.3663186
5207600	135.387996
5207700	135.3983639
5207800	135.4242528
5207900	135.4320777
5208000	135.4392403
5208100	135.4678304
5208200	135.4724378
5208300	135.474805
5208400	135.4752533
5208500	135.4703647
5208600	135.4592355
5208700	135.4374585
5208800	135.4067976
5208900	135.3875669
5209000	135.3757347
5209100	135.3621977
5209200	135.3705128
5209300	135.3895623
5209400	135.4055896
5209500	135.4114674
5209600	135.4127342
5209700	135.3857336
5209800	135.3721806
5209900	135.3381797
5210000	135.3216675
5210100	135.29908
5210200	135.2764005
5210300	135.2673689
5210400	135.2566534
5210500	135.2433136
5210600	135.2459493
5210700	135.2432938
5210800	135.253852
5210900	135.2606447
5211000	135.273718
5211100	135.2807631
5211200	135.2948952
5211300	135.3354145
5211400	135.3525329
5211500	135.3882423
5211600	135.4166319
5211700	135.432965
5211800	135.4138352
5211900	135.3896145
5212000	135.3780167
5212100	135.3672471
5212200	135.350221
5212300	135.3360318
5212400	135.3413258
5212500	135.3507596
5212600	135.3572518
5212700	135.3482044
5212800	135.3343767
5212900	135.3235532
5213000	135.3106301
5213100	135.3017393
5213200	135.3073891
5213300	135.2971419
5213400	135.2893748
5213500	135.2922602
5213600	135.2924359
5213700	135.2958854
5213800	135.2891671
5213900	135.2766052
5214000	135.2678433
5214100	135.2614348
5214200	135.2687686
5214300	135.2741786
5214400	135.2745129
5214500	135.2990491
5214600	135.3087514
5214700	135.3138616
5214800	135.3295142
5214900	135.3498332
5215000	135.3577504
5215100	135.3648864
5215200	135.3791772
5215300	135.3877395
5215400	135.385238
5215500	135.3779876
5215600	135.3917806
5215700	135.3777247
5215800	135.3610495
5215900	135.3378694
5216000	135.3162891
5216100	135.3039116
5216200	135.2956988
5216300	135.2937061
5216400	135.2764075
5216500	135.2765659
5216600	135.2598675
5216700	135.2570623
5216800	135.2597795
5216900	135.2661314
5217000	135.2668771
5217100	135.2687482
5217200	135.2608723
5217300	135.2686909
5217400	135.2730525
5217500	135.2698767
5217600	135.280799
5217700	135.2842636
5217800	135.2967616
5217900	135.3163222
5218000	135.3188889
5218100	135.3254256
5218200	135.3261265
5218300	135.3259562
5218400	135.336697
5218500	135.3351019
5218600	135.3575742
5218700	135.3786881
5218800	135.4004441
5218900	135.4084642
5219000	135.4042378
5219100	135.4007138
5219200	135.4004929
5219300	135.3871663
5219400	135.3740616
5219500	135.3563344
5219600	135.3436647
5219700	135.3226824
5219800	135.3187208
5219900	135.3087646
5220000	135.3000802
5220100	135.2892476
5220200	135.2756224
5220300	135.2710236
5220400	135.2757253
5220500	135.2584363
5220600	135.2604705
5220700	135.2830248
5220800	135.3049014
5220900	135.3178275
5221000	135.3352092
5221100	135.3492279
5221200	135.3532033
5221300	135.3604189
5221400	135.3477143
5221500	135.3358764
5221600	135.3203743
5221700	135.3201186
5221800	135.3137315
5221900	135.2972839
5222000	135.2827713
5222100	135.2604017
5222200	135.2489461
5222300	135.2221683
5222400	135.2178232
5222500	135.2028828
5222600	135.2044892
5222700	135.2064466
5222800	135.2171049
5222900	135.228764
5223000	135.2330092
5223100	135.2516738
5223200	135.2561378
5223300	135.2525116
5223400	135.2510387
5223500	135.2570057
5223600	135.2608496
5223700	135.2715572
5223800	135.2803411
5223900	135.2688458
5224000	135.2767603
5224100	135.2817442
5224200	135.294068
5224300	135.294937
5224400	135.300831
5224500	135.3033874
5224600	135.2889851
5224700	135.284497
5224800	135.273102
5224900	135.2756285
5225000	135.2862368
5225100	135.3110803
5225200	135.3275527
5225300	135.3471784
5225400	135.3589615
5225500	135.3591365
5225600	135.3509053
5225700	135.3437788
5225800	135.3325874
5225900	135.3133153
5226000	135.3104559
5226100	135.28758
5226200	135.2728508
5226300	135.2638347
5226400	135.2810143
5226500	135.2907542
5226600	135.3059193
5226700	135.3196963
5226800	135.3207144
5226900	135.3285374
5227000	135.330192
5227100	135.3188361
5227200	135.3127861
5227300	135.3197651
5227400	135.3358392
5227500	135.335608
5227600	135.3310901
5227700	135.3247598
5227800	135.3155352
5227900	135.3070128
5228000	135.3103768
5228100	135.309334
5228200	135.3064088
5228300	135.3040683
5228400	135.286971
5228500	135.269719
5228600	135.2574972
5228700	135.24728
5228800	135.249082
5228900	135.2516919
5229000	135.2549706
5229100	135.2501786
5229200	135.2423534
5229300	135.242324
5229400	135.2258535
5229500	135.2229056
5229600	135.2292615
5229700	135.2189156
5229800	135.2133424
5229900	135.2144471
5230000	135.2060586
5230100	135.2116049
5230200	135.2094796
5230300	135.2140312
5230400	135.2161274
5230500	135.2232515
5230600	135.2134624
5230700	135.217638
5230800	135.2158697
5230900	135.2220645
5231000	135.2263607
5231100	135.2170029
5231200	135.2296043
5231300	135.2374321
5231400	135.2385093
5231500	135.2501204
5231600	135.2461071
5231700	135.2529026
5231800	135.2653449
5231900	135.2549444
5232000	135.263824
5232100	135.2643564
5232200	135.2594801
5232300	135.2770392
5232400	135.295745
5232500	135.3175589
5232600	135.3234747
5232700	135.3316273
5232800	135.3367903
5232900	135.3576486
5233000	135.3695081
5233100	135.3772276
5233200	135.3763945
5233300	135.3683875
5233400	135.3663279
5233500	135.3647976
5233600	135.3795229
5233700	135.3891462
5233800	135.3941013
5233900	135.3939212
5234000	135.3884695
5234100	135.3862115
5234200	135.3774579
5234300	135.3615608
5234400	135.3634097
5234500	135.3625868
5234600	135.3601074
5234700	135.343142
5234800	135.3258861
5234900	135.3124909
5235000	135.3055141
5235100	135.2950037
5235200	135.2781334
5235300	135.2616211
5235400	135.2454388
5235500	135.2378396
5235600	135.2227574
5235700	135.2169877
5235800	135.2085656
5235900	135.2121033
5236000	135.2219952
5236100	135.243495
5236200	135.2611999
5236300	135.2681465
5236400	135.2753753
5236500	135.2807089
5236600	135.2780012
5236700	135.2642109
5236800	135.2623036
5236900	135.2715247
5237000	135.2788932
5237100	135.2770573
5237200	135.2597542
5237300	135.2490415
5237400	135.2427047
5237500	135.229277
5237600	135.2216506
5237700	135.2118565
5237800	135.2100047
5237900	135.2176156
5238000	135.2091261
5238100	135.2079024
5238200	135.198428
5238300	135.1900088
5238400	135.1834154
5238500	135.1987209
5238600	135.1966645
5238700	135.2038218
5238800	135.1976141
5238900	135.2029329
5239000	135.2048846
5239100	135.2029991
5239200	135.2051058
5239300	135.2024962
5239400	135.1947527
5239500	135.1928184
5239600	135.2004215
5239700	135.2063787
5239800	135.2082726
5239900	135.2079733
5240000	135.2137773
5240100	135.2282149
5240200	135.2409632
5240300	135.2439284
5240400	135.2450727
5240500	135.2518324
5240600	135.2470964
5240700	135.2493495
5240800	135.2477629
5240900	135.2469202
5241000	135.2565425
5241100	135.2660737
5241200	135.2879069
5241300	135.3012918
5241400	135.324309
5241500	135.3560499
5241600	135.3727125
5241700	135.3969929
5241800	135.3980606
5241900	135.3949343
5242000	135.3903399
5242100	135.3753958
5242200	135.371101
5242300	135.3825333
5242400	135.4099793
5242500	135.4502995
5242600	135.4780788
5242700	135.4975956
5242800	135.5171156
5242900	135.5143612
5243000	135.505062
5243100	135.4996703
5243200	135.4923798
5243300	135.5068072
5243400	135.5083607
5243500	135.5138813
5243600	135.518635
5243700	135.5098162
5243800	135.4889118
5243900	135.4725292
5244000	135.4485041
5244100	135.419632
5244200	135.4189524
5244300	135.4047328
5244400	135.4009231
5244500	135.3920647
5244600	135.3767101
5244700	135.3546749
5244800	135.3303837
5244900	135.3144536
5245000	135.2924341
5245100	135.3053602
5245200	135.3119646
5245300	135.3150107
5245400	135.3065802
5245500	135.302934
5245600	135.2970597
5245700	135.2934616
5245800	135.2890499
5245900	135.2888255
5246000	135.2806097
5246100	135.2780351
5246200	135.2744651
5246300	135.304809
5246400	135.3312718
5246500	135.3612486
5246600	135.3895062
5246700	135.4154758
5246800	135.4368563
5246900	135.4525953
5247000	135.456141
5247100	135.4606361
5247200	135.4708207
5247300	135.4665372
5247400	135.4713415
5247500	135.4610705
5247600	135.4527733
5247700	135.4466572
5247800	135.46195
5247900	135.4647336
5248000	135.468564
5248100	135.4741941
5248200	135.4852622
5248300	135.4858581
5248400	135.4834434
5248500	135.4877882
5248600	135.4726815
5248700	135.4725151
5248800	135.4757493
5248900	135.4731843
5249000	135.475199
5249100	135.4754401
5249200	135.4415898
5249300	135.4212617
5249400	135.3926708
5249500	135.3681541
5249600	135.364897
5249700	135.3498218
5249800	135.3215937
5249900	135.3069119
5250000	135.2876933
5250100	135.2538581
5250200	135.2333367
5250300	135.2177417
5250400	135.2046731
5250500	135.2050612
5250600	135.2105303
5250700	135.1954381
5250800	135.1960094
5250900	135.1999116
5251000	135.1998924
5251100	135.1884863
5251200	135.1875084
5251300	135.1871461
5251400	135.1874676
5251500	135.2015496
5251600	135.2115401
5251700	135.2164155
5251800	135.2395819
5251900	135.2668661
5252000	135.2823424
5252100	135.2858242
5252200	135.2850666
5252300	135.2907774
5252400	135.3021853
5252500	135.314913
5252600	135.3347148
5252700	135.3241079
5252800	135.3266598
5252900	135.3106756
5253000	135.3138617
5253100	135.3315366
5253200	135.3518805
5253300	135.3651753
5253400	135.376827
5253500	135.3912207
5253600	135.4017729
5253700	135.3925886
5253800	135.3716974
5253900	135.3435213
5254000	135.330633
5254100	135.315903
5254200	135.2970151
5254300	135.27033
5254400	135.2595347
5254500	135.2354955
5254600	135.2158859
5254700	135.2031493
5254800	135.2146962
5254900	135.2256515
5255000	135.24104
5255100	135.2812341
5255200	135.314364
5255300	135.3375614
5255400	135.3629842
5255500	135.3882933
5255600	135.3881695
5255700	135.3872176
5255800	135.3772922
5255900	135.3731713
5256000	135.354371
5256100	135.350913
5256200	135.3451845
5256300	135.3592175
5256400	135.3575894
5256500	135.3626697
5256600	135.3651874
5256700	135.3688684
5256800	135.3507928
5256900	135.3335622
5257000	135.3006212
5257100	135.274418
5257200	135.2524187
5257300	135.2394203
5257400	135.2116964
5257500	135.1824376
5257600	135.1808726
5257700	135.1778411
5257800	135.1714772
5257900	135.1784512
5258000	135.177626
5258100	135.1732957
5258200	135.1714502
5258300	135.176215
5258400	135.1769939
5258500	135.188817
5258600	135.2105312
5258700	135.216745
5258800	135.227235
5258900	135.2310163
5259000	135.2404282
5259100	135.2520234
5259200	135.2727034
5259300	135.2913574
5259400	135.3032427
5259500	135.3191082
5259600	135.3217191
5259700	135.3166529
5259800	135.3223517
5259900	135.3195459
5260000	135.3210344
5260100	135.3233314
5260200	135.3148803
5260300	135.3181825
5260400	135.312712
5260500	135.3201172
5260600	135.3095058
5260700	135.296782
5260800	135.299005
5260900	135.3027006
5261000	135.3090177
5261100	135.3161894
5261200	135.3202235
5261300	135.3203193
5261400	135.3292192
5261500	135.3294383
5261600	135.3370398
5261700	135.3472458
5261800	135.3600995
5261900	135.3731719
5262000	135.3834587
5262100	135.3825501
5262200	135.3752799
5262300	135.3704615
5262400	135.3547401
5262500	135.3441015
5262600	135.3102552
5262700	135.2960452
5262800	135.2762216
5262900	135.2667762
5263000	135.2653101
5263100	135.2655851
5263200	135.2607701
5263300	135.2584468
5263400	135.2508296
5263500	135.234075
5263600	135.21532
5263700	135.1988053
5263800	135.1900837
5263900	135.1785944
5264000	135.1821644
5264100	135.1890759
5264200	135.213094
5264300	135.239315
5264400	135.2621367
5264500	135.2754227
5264600	135.2920416
5264700	135.3122841
5264800	135.3238546
5264900	135.3245218
5265000	135.3294414
5265100	135.3386736
5265200	135.3393258
5265300	135.3270135
5265400	135.3163215
5265500	135.3047132
5265600	135.286909
5265700	135.2716855
5265800	135.2834843
5265900	135.2773422
5266000	135.2753628
5266100	135.2592403
5266200	135.2690845
5266300	135.2690269
5266400	135.2735501
5266500	135.2722837
5266600	135.2704429
5266700	135.266344
5266800	135.2686385
5266900	135.2789843
5267000	135.2887593
5267100	135.2851376
5267200	135.286649
5267300	135.2980936
5267400	135.2872051
5267500	135.2846887
5267600	135.2895702
5267700	135.2881789
5267800	135.2931804
5267900	135.2874124
5268000	135.2751307
5268100	135.2688199
5268200	135.255066
5268300	135.2446749
5268400	135.2318081
5268500	135.2198514
5268600	135.2206383
5268700	135.2203721
5268800	135.2227911
5268900	135.2307944
5269000	135.2443569
5269100	135.2506764
5269200	135.256896
5269300	135.2666562
5269400	135.2727067
5269500	135.2939735
5269600	135.3034098
5269700	135.3116182
5269800	135.3190127
5269900	135.3343943
5270000	135.3547134
5270100	135.3612853
5270200	135.3505759
5270300	135.3549925
5270400	135.3305436
5270500	135.3214504
5270600	135.3145988
5270700	135.303049
5270800	135.3005687
5270900	135.2873523
5271000	135.2801458
5271100	135.2759609
5271200	135.2719348
5271300	135.2746149
5271400	135.2715609
5271500	135.2738433
5271600	135.2635454
5271700	135.2510934
5271800	135.2400987
5271900	135.2340785
5272000	135.2344332
5272100	135.2292402
5272200	135.232286
5272300	135.2342171
5272400	135.2421362
5272500	135.2549167
5272600	135.2689004
5272700	135.2715297
5272800	135.2664931
5272900	135.2422058
5273000	135.2181482
5273100	135.1977061
5273200	135.1877297
5273300	135.1738247
5273400	135.1898465
5273500	135.200286
5273600	135.2203233
5273700	135.2312454
5273800	135.2535825
5273900	135.2667192
5274000	135.2668816
5274100	135.2554502
5274200	135.2510557
5274300	135.2507665
5274400	135.2574006
5274500	135.2526012
5274600	135.2313375
5274700	135.2305954
5274800	135.2456417
5274900	135.2591115
5275000	135.2655182
5275100	135.2597921
5275200	135.2808508
5275300	135.2989555
5275400	135.322982
5275500	135.3374456
5275600	135.3601826
5275700	135.3804504
5275800	135.4074114
5275900	135.4067903
5276000	135.403236
5276100	135.3951591
5276200	135.3967232
5276300	135.3810332
5276400	135.378206
5276500	135.3690273
5276600	135.3689732
5276700	135.3756021
5276800	135.3850211
5276900	135.3871051
5277000	135.3903663
5277100	135.3855246
5277200	135.3706265
5277300	135.3598882
5277400	135.3386654
5277500	135.3205246
5277600	135.3331517
5277700	135.323516
5277800	135.3078583
5277900	135.2935479
5278000	135.2657671
5278100	135.2327225
5278200	135.199837
5278300	135.1762218
5278400	135.1656487
5278500	135.1717104
5278600	135.1928861
5278700	135.2066815
5278800	135.2208244
5278900	135.2360386
5279000	135.2380201
5279100	135.2325458
5279200	135.2252664
5279300	135.2217765
5279400	135.2132766
5279500	135.2187352
5279600	135.2219652
5279700	135.2161105
5279800	135.2083355
5279900	135.2079758
5280000	135.200927
5280100	135.2036482
5280200	135.2092681
5280300	135.23533
5280400	135.2538007
5280500	135.2522478
5280600	135.2638714
5280700	135.2650793
5280800	135.2541389
5280900	135.2461013
5281000	135.2483909
5281100	135.2462194
5281200	135.24739
5281300	135.2517466
5281400	135.238216
5281500	135.2540954
5281600	135.2633878
5281700	135.2704734
5281800	135.2669547
5281900	135.2641474
5282000	135.2702245
5282100	135.2791723
5282200	135.2802758
5282300	135.3029904
5282400	135.3222247
5282500	135.3415978
5282600	135.3476067
5282700	135.345693
5282800	135.3125475
5282900	135.2810035
5283000	135.2447191
5283100	135.2198194
5283200	135.1969334
5283300	135.156962
5283400	135.1375511
5283500	135.1316971
5283600	135.1257646
5283700	135.1316886
5283800	135.13093
5283900	135.1260094
5284000	135.1203856
5284100	135.1145959
5284200	135.1281939
5284300	135.1300578
5284400	135.1361457
5284500	135.1425916
5284600	135.1453046
5284700	135.1563514
5284800	135.155216
5284900	135.1632505
5285000	135.178083
5285100	135.1724415
5285200	135.1901321
5285300	135.208559
5285400	135.2199623
5285500	135.2546631
5285600	135.260793
5285700	135.2767473
5285800	135.2751649
5285900	135.2837477
5286000	135.2883812
5286100	135.2880164
5286200	135.2867666
5286300	135.2772466
5286400	135.2790435
5286500	135.285939
5286600	135.2921887
5286700	135.304524
5286800	135.3157692
5286900	135.3054749
5287000	135.3058213
5287100	135.30481
5287200	135.3120246
5287300	135.312858
5287400	135.3060602
5287500	135.3027792
5287600	135.2952661
5287700	135.2875816
5287800	135.2752664
5287900	135.2684093
5288000	135.2574421
5288100	135.2435667
5288200	135.2303698
5288300	135.2187468
5288400	135.201363
5288500	135.165127
5288600	135.1542612
5288700	135.1306581
5288800	135.1206834
5288900	135.1131502
5289000	135.1178508
5289100	135.1433002
5289200	135.1692275
5289300	135.1899227
5289400	135.2154256
5289500	135.2359945
5289600	135.2549821
5289700	135.2747576
5289800	135.2756751
5289900	135.2720364
5290000	135.2586822
5290100	135.2601415
5290200	135.2520736
5290300	135.2445108
5290400	135.2231234
5290500	135.2188771
5290600	135.2045865
5290700	135.1994926
5290800	135.1942622
5290900	135.1864723
5291000	135.1870343
5291100	135.1774655
5291200	135.1730212
5291300	135.1566177
5291400	135.1413629
5291500	135.1222733
5291600	135.1062579
5291700	135.1008503
5291800	135.103414
5291900	135.1103604
5292000	135.1114741
5292100	135.1256533
5292200	135.1312861
5292300	135.1431984
5292400	135.1660773
5292500	135.1930928
5292600	135.2089561
5292700	135.2353838
5292800	135.2654061
5292900	135.2988156
5293000	135.3039079
5293100	135.3041168
5293200	135.3079437
5293300	135.3038412
5293400	135.3169911
5293500	135.3245135
5293600	135.3332117
5293700	135.3301903
5293800	135.32449
5293900	135.3152479
5294000	135.2976706
5294100	135.2783964
5294200	135.2633926
5294300	135.2342794
5294400	135.2168188
5294500	135.2058268
5294600	135.187317
5294700	135.17881
5294800	135.1835574
5294900	135.1933248
5295000	135.1934629
5295100	135.1852553
5295200	135.1841503
5295300	135.1771424
5295400	135.1803911
5295500	135.1899813
5295600	135.194797
5295700	135.1923937
5295800	135.1927588
5295900	135.1995201
5296000	135.1992093
5296100	135.2135832
5296200	135.2288383
5296300	135.2278342
5296400	135.2187151
5296500	135.21869
5296600	135.2082147
5296700	135.2022136
5296800	135.19747
5296900	135.1970986
5297000	135.2032206
5297100	135.2079212
5297200	135.2199535
5297300	135.2313446
5297400	135.2423606
5297500	135.2664761
5297600	135.2663098
5297700	135.2581641
5297800	135.233695
5297900	135.2299815
5298000	135.2375024
5298100	135.2374966
5298200	135.2472692
5298300	135.2454953
5298400	135.2682152
5298500	135.2959155
5298600	135.320498
5298700	135.3321989
5298800	135.3451566
5298900	135.357591
5299000	135.3574105
5299100	135.3508331
5299200	135.3595543
5299300	135.3568515
5299400	135.3526369
5299500	135.341324
5299600	135.3151569
5299700	135.2804465
5299800	135.2422891
5299900	135.2069434
5300000	135.179291
5300100	135.1636328
5300200	135.1619684
5300300	135.1629091
5300400	135.1656178
5300500	135.1525427
5300600	135.1463301
5300700	135.1555436
5300800	135.1594496
5300900	135.1601419
5301000	135.1623138
5301100	135.1662575
5301200	135.1593171
5301300	135.1640101
5301400	135.1548881
5301500	135.1612841
5301600	135.1712487
5301700	135.1732757
5301800	135.1757642
5301900	135.1736248
5302000	135.188436
5302100	135.193511
5302200	135.2021881
5302300	135.2145289
5302400	135.2175293
5302500	135.2110402
5302600	135.2030494
5302700	135.1905586
5302800	135.1935301
5302900	135.1917366
5303000	135.1975152
5303100	135.2002856
5303200	135.1978632
5303300	135.192768
5303400	135.1866465
5303500	135.1804991
5303600	135.1861353
5303700	135.1768301
5303800	135.1700751
5303900	135.1656697
5304000	135.1598255
5304100	135.1595437
5304200	135.1398843
5304300	135.139073
5304400	135.1438364
5304500	135.1436486
5304600	135.1530665
5304700	135.1599595
5304800	135.1658641
5304900	135.1771634
5305000	135.2005383
5305100	135.2034223
5305200	135.1994538
5305300	135.1956939
5305400	135.1893559
5305500	135.1888288
5305600	135.1987461
5305700	135.199287
5305800	135.2118995
5305900	135.2295748
5306000	135.2313493
5306100	135.2470886
5306200	135.2660877
5306300	135.2752275
5306400	135.2968032
5306500	135.3088183
5306600	135.3218747
5306700	135.3052303
5306800	135.2926858
5306900	135.2650752
5307000	135.2423179
5307100	135.2347249
5307200	135.2413137
5307300	135.256673
5307400	135.2614331
5307500	135.2678344
5307600	135.2668234
5307700	135.2857237
5307800	135.2986592
5307900	135.2914802
5308000	135.2932562
5308100	135.2976638
5308200	135.2918601
5308300	135.2891858
5308400	135.2966448
5308500	135.312367
5308600	135.3270313
5308700	135.3383149
5308800	135.3539872
5308900	135.3758202
5309000	135.3871799
5309100	135.3949361
5309200	135.3962503
5309300	135.3953332
5309400	135.3966411
5309500	135.3891411
5309600	135.3898816
5309700	135.386524
5309800	135.3737178
5309900	135.3697484
5310000	135.3706755
5310100	135.3605813
5310200	135.3635306
5310300	135.3782102
5310400	135.3920203
5310500	135.4029387
5310600	135.4153235
5310700	135.4146974
5310800	135.4261364
5310900	135.4186321
5311000	135.4282115
5311100	135.4440307
5311200	135.4330251
5311300	135.4311831
5311400	135.4269292
5311500	135.4307399
5311600	135.4104044
5311700	135.3869685
5311800	135.378704
5311900	135.3564576
5312000	135.3364226
5312100	135.3052737
5312200	135.2946994
5312300	135.279793
5312400	135.2577213
5312500	135.2337758
5312600	135.2203562
5312700	135.1971078
5312800	135.1785296
5312900	135.1776364
5313000	135.1745012
5313100	135.1874532
5313200	135.194625
5313300	135.184992
5313400	135.184267
5313500	135.1660625
5313600	135.153692
5313700	135.1406873
5313800	135.1337213
5313900	135.1247863
5314000	135.120486
5314100	135.122959
5314200	135.1249039
5314300	135.1331094
5314400	135.1399917
5314500	135.1343034
5314600	135.1509742
5314700	135.1575103
5314800	135.1741462
5314900	135.1991113
5315000	135.2144788
5315100	135.2351403
5315200	135.2445149
5315300	135.2571288
5315400	135.2578536
5315500	135.2690109
5315600	135.271652
5315700	135.2704821
5315800	135.2717459
5315900	135.273051
5316000	135.2769439
5316100	135.2765481
5316200	135.2686535
5316300	135.2478741
5316400	135.2418053
5316500	135.2496144
5316600	135.2449945
5316700	135.2553939
5316800	135.2433791
5316900	135.2486213
5317000	135.2606024
5317100	135.2585184
5317200	135.2554302
5317300	135.245443
5317400	135.248958
5317500	135.2507668
5317600	135.2530288
5317700	135.2417826
5317800	135.2217128
5317900	135.1973909
5318000	135.1937357
5318100	135.2060007
5318200	135.20025
5318300	135.1911361
5318400	135.2035921
5318500	135.2062445
5318600	135.2011808
5318700	135.2044843
5318800	135.2124988
5318900	135.2070271
5319000	135.192204
5319100	135.1754897
5319200	135.1631706
5319300	135.1586965
5319400	135.1677507
5319500	135.1751832
5319600	135.1860056
5319700	135.188131
5319800	135.1859103
5319900	135.1716337
5320000	135.1686521
5320100	135.181486
5320200	135.1953878
5320300	135.2105644
5320400	135.2349146
5320500	135.2267648
5320600	135.221974
5320700	135.2137054
5320800	135.2102588
5320900	135.2045999
5321000	135.2027264
5321100	135.1847427
5321200	135.1767236
5321300	135.1746189
5321400	135.167368
5321500	135.1553155
5321600	135.15311
5321700	135.15472
5321800	135.1576572
5321900	135.1619669
5322000	135.1798662
5322100	135.1755076
5322200	135.1752923
5322300	135.1784651
5322400	135.1868851
5322500	135.2079394
5322600	135.2320556
5322700	135.2377496
5322800	135.2332431
5322900	135.2367809
5323000	135.2611436
5323100	135.2704681
5323200	135.2814054
5323300	135.2906273
5323400	135.2859293
5323500	135.2791084
5323600	135.2718509
5323700	135.2660649
5323800	135.2660237
5323900	135.2699774
5324000	135.2656768
5324100	135.2719661
5324200	135.2880652
5324300	135.2903482
5324400	135.2946824
5324500	135.2895513
5324600	135.2845071
5324700	135.2946974
5324800	135.2970452
5324900	135.288298
5325000	135.2705644
5325100	135.2467836
5325200	135.237803
5325300	135.2337975
5325400	135.2317821
5325500	135.2210985
5325600	135.2203658
5325700	135.2156072
5325800	135.2244084
5325900	135.2325575
5326000	135.2362793
5326100	135.2312886
5326200	135.2185071
5326300	135.2216164
5326400	135.2201087
5326500	135.2220498
5326600	135.2238931
5326700	135.2218033
5326800	135.2247151
5326900	135.2234491
5327000	135.2374562
5327100	135.2516368
5327200	135.2661466
5327300	135.2901091
5327400	135.2897669
5327500	135.2818979
5327600	135.2736773
5327700	135.2714301
5327800	135.2669818
5327900	135.2634061
5328000	135.2697033
5328100	135.2706201
5328200	135.2688835
5328300	135.2636391
5328400	135.2472687
5328500	135.2491967
5328600	135.2488107
5328700	135.2509588
5328800	135.2654242
5328900	135.2631423
5329000	135.2648055
5329100	135.2508051
5329200	135.2477796
5329300	135.2374611
5329400	135.2182936
5329500	135.1987696
5329600	135.1897656
5329700	135.1831481
5329800	135.1831968
5329900	135.1791436
5330000	135.1756841
5330100	135.1788331
5330200	135.1765587
5330300	135.1694771
5330400	135.176545
5330500	135.1855365
5330600	135.1862406
5330700	135.18339
5330800	135.1852526
5330900	135.1748655
5331000	135.1657508
5331100	135.1596195
5331200	135.1562292
5331300	135.154081
5331400	135.1620285
5331500	135.1777728
5331600	135.1969482
5331700	135.2239311
5331800	135.2397204
5331900	135.2632491
5332000	135.2645463
5332100	135.292593
5332200	135.3047479
5332300	135.315441
5332400	135.3254983
5332500	135.3423325
5332600	135.3572982
5332700	135.3759805
5332800	135.3858437
5332900	135.4043888
5333000	135.4095119
5333100	135.4280078
5333200	135.4311858
5333300	135.4199723
5333400	135.4052964
5333500	135.3809174
5333600	135.3418534
5333700	135.3097436
5333800	135.2922355
5333900	135.2674634
5334000	135.2426015
5334100	135.2224353
5334200	135.2234019
5334300	135.2181543
5334400	135.2215336
5334500	135.2091511
5334600	135.197195
5334700	135.1918916
5334800	135.1783066
5334900	135.1678279
5335000	135.164332
5335100	135.1514756
5335200	135.1421743
5335300	135.1415327
5335400	135.1584275
5335500	135.1632673
5335600	135.1638287
5335700	135.163907
5335800	135.1676237
5335900	135.1633159
5336000	135.1639408
5336100	135.1512333
5336200	135.1428424
5336300	135.1476838
5336400	135.1459415
5336500	135.1384418
5336600	135.1348705
5336700	135.132968
5336800	135.1416619
5336900	135.1362648
5337000	135.1452725
5337100	135.144803
5337200	135.1594761
5337300	135.1812829
5337400	135.197554
5337500	135.1908825
5337600	135.1892824
5337700	135.1871777
5337800	135.1954403
5337900	135.2031931
5338000	135.2076404
5338100	135.2187715
5338200	135.2125786
5338300	135.2124932
5338400	135.1927312
5338500	135.1953928
5338600	135.2069217
5338700	135.1982227
5338800	135.2103768
5338900	135.207551
5339000	135.2073402
5339100	135.1899399
5339200	135.170359
5339300	135.1553617
5339400	135.1344659
5339500	135.1073695
5339600	135.0881533
5339700	135.0613844
5339800	135.0255428
5339900	134.9986751
5340000	134.9664435
5340100	134.9226895
5340200	134.8966646
5340300	134.8806713
5340400	134.8727269
5340500	134.8749424
5340600	134.8842547
5340700	134.8932791
