#timestep	dist
4714900	143.0255298
4715000	143.0248325
4715100	143.0275018
4715200	143.0318526
4715300	143.0451264
4715400	143.0590711
4715500	143.0637869
4715600	143.0596042
4715700	143.0616218
4715800	143.0507521
4715900	143.0467508
4716000	143.0342776
4716100	143.0122363
4716200	142.9999031
4716300	142.9875376
4716400	142.9770323
4716500	142.9742377
4716600	142.9791611
4716700	142.981294
4716800	142.9944717
4716900	142.986306
4717000	142.9978981
4717100	143.0256922
4717200	143.0590651
4717300	143.0735907
4717400	143.0931973
4717500	143.1081257
4717600	143.1260784
4717700	143.1491928
4717800	143.1576219
4717900	143.1575594
4718000	143.1566181
4718100	143.1685842
4718200	143.1691752
4718300	143.1705625
4718400	143.184054
4718500	143.1856305
4718600	143.1798724
4718700	143.1758392
4718800	143.1580147
4718900	143.1491582
4719000	143.1376037
4719100	143.1294648
4719200	143.1367893
4719300	143.1329518
4719400	143.1286435
4719500	143.127451
4719600	143.1109218
4719700	143.1052798
4719800	143.1160524
4719900	143.0989408
4720000	143.1003126
4720100	143.0730682
4720200	143.0439422
4720300	143.0166342
4720400	143.0100484
4720500	142.9974713
4720600	142.9891759
4720700	142.9786646
4720800	142.9889578
4720900	142.990977
4721000	143.004183
4721100	142.9972111
4721200	142.9909051
4721300	142.9963972
4721400	143.0058373
4721500	143.0118227
4721600	143.0254365
4721700	143.036852
4721800	143.0172588
4721900	143.0127627
4722000	143.0050085
4722100	142.9935853
4722200	142.9775747
4722300	142.956283
4722400	142.9547026
4722500	142.9322457
4722600	142.9088229
4722700	142.900551
4722800	142.9010065
4722900	142.8900539
4723000	142.8930981
4723100	142.8958535
4723200	142.9028451
4723300	142.9109664
4723400	142.9083804
4723500	142.8969381
4723600	142.8949467
4723700	142.8823293
4723800	142.8743387
4723900	142.8670953
4724000	142.8752
4724100	142.8885871
4724200	142.9123267
4724300	142.9170174
4724400	142.907883
4724500	142.8964594
4724600	142.8963914
4724700	142.8861228
4724800	142.8794165
4724900	142.8738295
4725000	142.8797455
4725100	142.8856614
4725200	142.8911409
4725300	142.8935345
4725400	142.9187938
4725500	142.9455424
4725600	142.9691189
4725700	142.971661
4725800	142.9802079
4725900	142.9922983
4726000	143.0058094
4726100	143.0280044
4726200	143.0434183
4726300	143.0453777
4726400	143.0494807
4726500	143.0483019
4726600	143.0451095
4726700	143.03876
4726800	143.0029869
4726900	142.9776696
4727000	142.9766398
4727100	142.9751026
4727200	142.9685583
4727300	142.9781946
4727400	142.9854571
4727500	142.9930539
4727600	142.9996006
4727700	143.0160238
4727800	143.0281892
4727900	143.0308536
4728000	143.0324756
4728100	143.0135522
4728200	142.9996506
4728300	142.9880797
4728400	142.9751094
4728500	142.9748346
4728600	142.9775493
4728700	142.9885917
4728800	142.9930097
4728900	142.9973449
4729000	142.9927913
4729100	142.9908677
4729200	142.9938808
4729300	142.988
4729400	142.9706934
4729500	142.956975
4729600	142.950844
4729700	142.9563996
4729800	142.9931306
4729900	143.0040965
4730000	143.0200013
4730100	143.0318636
4730200	143.0373777
4730300	143.0490554
4730400	143.0515751
4730500	143.0527889
4730600	143.0333809
4730700	143.0230207
4730800	143.0341137
4730900	143.0541368
4731000	143.075861
4731100	143.0775796
4731200	143.0894634
4731300	143.0871772
4731400	143.0940911
4731500	143.1024878
4731600	143.1174195
4731700	143.1207925
4731800	143.120023
4731900	143.1228107
4732000	143.1208823
4732100	143.1169475
4732200	143.1244662
4732300	143.1217176
4732400	143.1127284
4732500	143.1035608
4732600	143.0870139
4732700	143.0622807
4732800	143.0324928
4732900	143.0107417
4733000	142.992085
4733100	142.9910603
4733200	142.9744921
4733300	142.9682664
4733400	142.9615342
4733500	142.9714176
4733600	142.9712878
4733700	142.9725869
4733800	142.9653862
4733900	142.9616713
4734000	142.9525397
4734100	142.930966
4734200	142.926207
4734300	142.9209853
4734400	142.9240949
4734500	142.9158864
4734600	142.8969979
4734700	142.8836277
4734800	142.8684275
4734900	142.8426877
4735000	142.8074389
4735100	142.7841222
4735200	142.7790587
4735300	142.7959828
4735400	142.8140362
4735500	142.8261995
4735600	142.8299014
4735700	142.866021
4735800	142.871279
4735900	142.8987606
4736000	142.9039703
4736100	142.8930221
4736200	142.8989936
4736300	142.9125922
4736400	142.9363259
4736500	142.9313958
4736600	142.9381804
4736700	142.9394806
4736800	142.9158271
4736900	142.8985997
4737000	142.8822473
4737100	142.8779393
4737200	142.8653642
4737300	142.8525777
4737400	142.8413479
4737500	142.8245567
4737600	142.8056141
4737700	142.794661
4737800	142.7879782
4737900	142.8008895
4738000	142.8339422
4738100	142.8493495
4738200	142.8762475
4738300	142.8932041
4738400	142.9130496
4738500	142.9282799
4738600	142.9539332
4738700	142.9750954
4738800	142.9957604
4738900	143.021989
4739000	143.0392678
4739100	143.0476582
4739200	143.0614465
4739300	143.0718577
4739400	143.0766176
4739500	143.0931715
4739600	143.093022
4739700	143.1082406
4739800	143.1077771
4739900	143.1161736
4740000	143.1210232
4740100	143.1284171
4740200	143.1384708
4740300	143.1310479
4740400	143.1316797
4740500	143.1232552
4740600	143.1116403
4740700	143.1059292
4740800	143.0991959
4740900	143.077193
4741000	143.0687384
4741100	143.0606007
4741200	143.0617591
4741300	143.0424787
4741400	143.03596
4741500	143.0163552
4741600	143.0145808
4741700	143.010751
4741800	143.0096659
4741900	143.0008394
4742000	142.9840913
4742100	142.9747378
4742200	142.9708179
4742300	142.9756392
4742400	142.9722455
4742500	142.9789503
4742600	142.9835356
4742700	142.9877683
4742800	142.990672
4742900	142.99082
4743000	142.9918868
4743100	142.9956505
4743200	143.0066124
4743300	143.0159197
4743400	143.028209
4743500	143.0339982
4743600	143.0241893
4743700	143.0063799
4743800	142.9947417
4743900	142.9855792
4744000	142.9763341
4744100	142.9857975
4744200	143.0037105
4744300	143.0152357
4744400	143.0235463
4744500	143.0202366
4744600	143.0110704
4744700	143.0033082
4744800	142.9986438
4744900	142.9924016
4745000	142.9852882
4745100	142.9829933
4745200	142.9868923
4745300	142.9855949
4745400	142.9759473
4745500	142.9646086
4745600	142.9549531
4745700	142.9429019
4745800	142.9285389
4745900	142.9164671
4746000	142.9025045
4746100	142.8782903
4746200	142.8871463
4746300	142.8886912
4746400	142.8894548
4746500	142.8968753
4746600	142.9073045
4746700	142.9120016
4746800	142.8993715
4746900	142.8930096
4747000	142.8752912
4747100	142.8621147
4747200	142.8625985
4747300	142.864233
4747400	142.8871113
4747500	142.8975555
4747600	142.914051
4747700	142.9253356
4747800	142.9360246
4747900	142.9407247
4748000	142.9629665
4748100	142.9680463
4748200	142.974071
4748300	142.9836416
4748400	142.984039
4748500	142.9920594
4748600	143.0056225
4748700	143.0243553
4748800	143.0387794
4748900	143.0539701
4749000	143.058648
4749100	143.0752496
4749200	143.0882981
4749300	143.1027678
4749400	143.1221665
4749500	143.1556529
4749600	143.1753
4749700	143.2016763
4749800	143.2220842
4749900	143.2213593
4750000	143.2255023
4750100	143.205596
4750200	143.1756567
4750300	143.1539749
4750400	143.1363166
4750500	143.1220636
4750600	143.1148925
4750700	143.1036263
4750800	143.0887166
4750900	143.0584753
4751000	143.03812
4751100	143.0050734
4751200	142.983971
4751300	142.9578366
4751400	142.9303543
4751500	142.9065345
4751600	142.8772058
4751700	142.8554573
4751800	142.8259699
4751900	142.8349912
4752000	142.8453755
4752100	142.8430454
4752200	142.8466746
4752300	142.8321936
4752400	142.827744
4752500	142.8051554
4752600	142.7944436
4752700	142.798097
4752800	142.7996189
4752900	142.7931287
4753000	142.8108889
4753100	142.8336608
4753200	142.8601412
4753300	142.8971936
4753400	142.9321829
4753500	142.9590528
4753600	142.9919054
4753700	143.0181212
4753800	143.0482702
4753900	143.0694296
4754000	143.0783974
4754100	143.0798828
4754200	143.0775623
4754300	143.0778642
4754400	143.0749197
4754500	143.0819252
4754600	143.0715212
4754700	143.0704261
4754800	143.0531566
4754900	143.0513808
4755000	143.0437944
4755100	143.0361135
4755200	143.0293993
4755300	143.0273247
4755400	143.0297321
4755500	143.0155259
4755600	143.0033817
4755700	143.0143823
4755800	143.0197665
4755900	143.0217637
4756000	143.0202493
4756100	143.0222735
4756200	143.0222344
4756300	143.0262839
4756400	143.0222996
4756500	143.0032646
4756600	142.9929317
4756700	142.9798269
4756800	142.9602007
4756900	142.959009
4757000	142.935499
4757100	142.9078566
4757200	142.9050528
4757300	142.8940927
4757400	142.8984746
4757500	142.8926517
4757600	142.8943041
4757700	142.923243
4757800	142.9506919
4757900	142.9757901
4758000	143.0104245
4758100	143.0523044
4758200	143.0751404
4758300	143.0985376
4758400	143.0946082
4758500	143.1042828
4758600	143.1091657
4758700	143.1063783
4758800	143.1035013
4758900	143.1008777
4759000	143.0879745
4759100	143.0994379
4759200	143.1049693
4759300	143.1056692
4759400	143.1127562
4759500	143.0986433
4759600	143.0842953
4759700	143.0698157
4759800	143.0604324
4759900	143.0596423
4760000	143.0630904
4760100	143.0797366
4760200	143.0990107
4760300	143.1185248
4760400	143.1442438
4760500	143.1587543
4760600	143.1654735
4760700	143.1520915
4760800	143.1472121
4760900	143.130015
4761000	143.111482
4761100	143.0704023
4761200	143.0303484
4761300	143.0136034
4761400	143.0088256
4761500	142.9962429
4761600	142.9854851
4761700	142.9733475
4761800	142.9770624
4761900	142.966941
4762000	142.9650525
4762100	142.9634616
4762200	142.9651002
4762300	142.9687603
4762400	142.9568603
4762500	142.9522881
4762600	142.9403991
4762700	142.9303412
4762800	142.9157294
4762900	142.9198021
4763000	142.921934
4763100	142.9148701
4763200	142.9084499
4763300	142.8925692
4763400	142.8747529
4763500	142.8770549
4763600	142.892568
4763700	142.8975058
4763800	142.915281
4763900	142.9162773
4764000	142.9165005
4764100	142.9043999
4764200	142.9149135
4764300	142.9375557
4764400	142.9527607
4764500	142.9745136
4764600	142.9801695
4764700	142.9964995
4764800	143.0149274
4764900	143.0153443
4765000	143.0023844
4765100	143.0120779
4765200	143.0161935
4765300	143.0143713
4765400	143.0184713
4765500	143.0252409
4765600	143.034811
4765700	143.04046
4765800	143.050352
4765900	143.0500504
4766000	143.038429
4766100	143.0379939
4766200	143.0256524
4766300	143.0251764
4766400	143.0270879
4766500	143.0266611
4766600	143.0138654
4766700	143.0051175
4766800	142.9858133
4766900	142.9567031
4767000	142.940645
4767100	142.9292093
4767200	142.9234711
4767300	142.9177003
4767400	142.9068162
4767500	142.9056401
4767600	142.9080735
4767700	142.898031
4767800	142.9081923
4767900	142.9254596
4768000	142.9394338
4768100	142.95482
4768200	142.9581233
4768300	142.9568641
4768400	142.9470301
4768500	142.9469659
4768600	142.9524621
4768700	142.9524071
4768800	142.9392952
4768900	142.916313
4769000	142.8960069
4769100	142.8770708
4769200	142.8655967
4769300	142.8762199
4769400	142.9093126
4769500	142.9365615
4769600	142.9701133
4769700	142.9917827
4769800	143.0035788
4769900	143.0175841
4770000	143.0346914
4770100	143.039644
4770200	143.0385293
4770300	143.0357154
4770400	143.022124
4770500	143.0010494
4770600	142.9810259
4770700	142.96629
4770800	142.9602834
4770900	142.9431212
4771000	142.9366005
4771100	142.9202562
4771200	142.9169842
4771300	142.9096416
4771400	142.9059439
4771500	142.9234293
4771600	142.9192224
4771700	142.9245486
4771800	142.9212603
4771900	142.9179367
4772000	142.9222893
4772100	142.9202072
4772200	142.9222613
4772300	142.9204157
4772400	142.9070824
4772500	142.9216251
4772600	142.9360877
4772700	142.9580408
4772800	142.9696177
4772900	142.9870857
4773000	143.0087194
4773100	143.0214034
4773200	143.0365703
4773300	143.0567389
4773400	143.0721146
4773500	143.0844966
4773600	143.0923376
4773700	143.1007544
4773800	143.092704
4773900	143.0710038
4774000	143.0545639
4774100	143.0301513
4774200	143.0194508
4774300	142.9981684
4774400	142.9647024
4774500	142.9413211
4774600	142.9205612
4774700	142.9062913
4774800	142.8837843
4774900	142.8673971
4775000	142.8442507
4775100	142.8282133
4775200	142.8292231
4775300	142.8364362
4775400	142.8430349
4775500	142.847838
4775600	142.8522301
4775700	142.8549364
4775800	142.8646345
4775900	142.8756377
4776000	142.8907626
4776100	142.8871111
4776200	142.8869496
4776300	142.8834667
4776400	142.8750227
4776500	142.8685603
4776600	142.860885
4776700	142.8599892
4776800	142.8576048
4776900	142.8500781
4777000	142.850477
4777100	142.8476373
4777200	142.8477375
4777300	142.8389005
4777400	142.8326324
4777500	142.8352458
4777600	142.8391233
4777700	142.8516503
4777800	142.8662592
4777900	142.8947278
4778000	142.9329665
4778100	142.9540383
4778200	142.9724357
4778300	142.9698937
4778400	142.9784278
4778500	142.9763628
4778600	142.9916078
4778700	142.9850945
4778800	142.9764173
4778900	142.9669031
4779000	142.9670024
4779100	142.9489935
4779200	142.9445888
4779300	142.9565784
4779400	142.9376682
4779500	142.9237612
4779600	142.9013612
4779700	142.8850027
4779800	142.8719268
4779900	142.859712
4780000	142.8517181
4780100	142.8610423
4780200	142.8719696
4780300	142.8926414
4780400	142.8933226
4780500	142.8878459
4780600	142.891639
4780700	142.8942301
4780800	142.8903833
4780900	142.8882046
4781000	142.8891002
4781100	142.8842089
4781200	142.868979
4781300	142.8583348
4781400	142.8411745
4781500	142.8241887
4781600	142.8118333
4781700	142.7844319
4781800	142.7670376
4781900	142.7490758
4782000	142.7551226
4782100	142.7570039
4782200	142.7637281
4782300	142.7873402
4782400	142.8010102
4782500	142.8241329
4782600	142.8342131
4782700	142.8501913
4782800	142.8596437
4782900	142.8758203
4783000	142.8984294
4783100	142.9147543
4783200	142.9337336
4783300	142.9539349
4783400	142.9621584
4783500	142.9599596
4783600	142.9381351
4783700	142.9160845
4783800	142.8903465
4783900	142.8890704
4784000	142.887419
4784100	142.8753937
4784200	142.843498
4784300	142.8245099
4784400	142.804031
4784500	142.7832714
4784600	142.7852231
4784700	142.7906059
4784800	142.8014158
4784900	142.8062241
4785000	142.8114558
4785100	142.8144799
4785200	142.8239314
4785300	142.8309933
4785400	142.8424112
4785500	142.8462353
4785600	142.8475842
4785700	142.8352999
4785800	142.8272049
4785900	142.81459
4786000	142.8025391
4786100	142.7934879
4786200	142.7743375
4786300	142.7684919
4786400	142.7608383
4786500	142.7648336
4786600	142.7747893
4786700	142.7834506
4786800	142.7986483
4786900	142.8144284
4787000	142.8230248
4787100	142.8522305
4787200	142.8666823
4787300	142.8866626
4787400	142.9075619
4787500	142.940817
4787600	142.966106
4787700	142.9830525
4787800	142.9708158
4787900	142.9380958
4788000	142.9271619
4788100	142.8938111
4788200	142.8914042
4788300	142.8779262
4788400	142.8797333
4788500	142.8911189
4788600	142.8993176
4788700	142.9148778
4788800	142.933576
4788900	142.960929
4789000	142.9925496
4789100	143.0062548
4789200	143.0205425
4789300	143.0219376
4789400	143.0031347
4789500	142.9871027
4789600	142.9573937
4789700	142.9490042
4789800	142.9621421
4789900	142.9782904
4790000	142.9876176
4790100	143.0072434
4790200	143.0296232
4790300	143.0388073
4790400	143.0231267
4790500	143.0086641
4790600	142.9951102
4790700	142.9951891
4790800	142.9852323
4790900	142.9760114
4791000	142.9700859
4791100	142.9500337
4791200	142.9402577
4791300	142.9360755
4791400	142.9252851
4791500	142.9306108
4791600	142.9374871
4791700	142.92041
4791800	142.9120928
4791900	142.897465
4792000	142.9043771
4792100	142.9102737
4792200	142.9111982
4792300	142.927628
4792400	142.9392924
4792500	142.9582357
4792600	142.9720376
4792700	142.9825929
4792800	142.9874844
4792900	142.9919581
4793000	143.0020431
4793100	142.9867725
4793200	142.9677651
4793300	142.9552798
4793400	142.9388164
4793500	142.9053513
4793600	142.8813326
4793700	142.8617982
4793800	142.8351688
4793900	142.8086862
4794000	142.7968859
4794100	142.7895624
4794200	142.800556
4794300	142.7978051
4794400	142.8164555
4794500	142.8051102
4794600	142.7890959
4794700	142.7826006
4794800	142.7835405
4794900	142.7839127
4795000	142.7993015
4795100	142.8118567
4795200	142.8209142
4795300	142.8248883
4795400	142.8334132
4795500	142.8698951
4795600	142.9060923
4795700	142.9411335
4795800	142.9492376
4795900	142.9614295
4796000	142.9686152
4796100	142.9664653
4796200	142.9695875
4796300	142.9641747
4796400	142.9639118
4796500	142.9667485
4796600	142.9714307
4796700	142.9645126
4796800	142.9605076
4796900	142.9600662
4797000	142.9674388
4797100	142.9428135
4797200	142.921082
4797300	142.902622
4797400	142.9008493
4797500	142.9017648
4797600	142.8963053
4797700	142.8959974
4797800	142.888104
4797900	142.8866802
4798000	142.8779695
4798100	142.8562155
4798200	142.8351801
4798300	142.8278938
4798400	142.8216861
4798500	142.833716
4798600	142.8436207
4798700	142.8459335
4798800	142.8425749
4798900	142.8425531
4799000	142.8431245
4799100	142.8446587
4799200	142.8398375
4799300	142.8122139
4799400	142.7934989
4799500	142.7901987
4799600	142.791592
4799700	142.7826743
4799800	142.7903718
4799900	142.776417
4800000	142.7773088
4800100	142.7633877
4800200	142.7703808
4800300	142.7814698
4800400	142.7876987
4800500	142.7949103
4800600	142.7861763
4800700	142.7873187
4800800	142.7722213
4800900	142.7532743
4801000	142.7322279
4801100	142.7268467
4801200	142.7140128
4801300	142.7081756
4801400	142.7067515
4801500	142.6962214
4801600	142.7067868
4801700	142.7093028
4801800	142.7159992
4801900	142.7192347
4802000	142.7243909
4802100	142.7349226
4802200	142.7416426
4802300	142.7387211
4802400	142.7334056
4802500	142.7302186
4802600	142.7232125
4802700	142.7005512
4802800	142.6980366
4802900	142.6946421
4803000	142.6975814
4803100	142.715287
4803200	142.731038
4803300	142.7496762
4803400	142.7672309
4803500	142.7791665
4803600	142.7934559
4803700	142.8158601
4803800	142.8215915
4803900	142.8256144
4804000	142.8373438
4804100	142.8407011
4804200	142.8431142
4804300	142.8316954
4804400	142.8096716
4804500	142.7825948
4804600	142.7613612
4804700	142.7494406
4804800	142.7502485
4804900	142.7553814
4805000	142.754769
4805100	142.7541554
4805200	142.7605072
4805300	142.7730778
4805400	142.801653
4805500	142.8176794
4805600	142.820104
4805700	142.8256078
4805800	142.8339249
4805900	142.834762
4806000	142.8443339
4806100	142.8573278
4806200	142.8667039
4806300	142.858621
4806400	142.8511995
4806500	142.8475973
4806600	142.8460785
4806700	142.8510785
4806800	142.8489872
4806900	142.8472709
4807000	142.8336457
4807100	142.8200603
4807200	142.827414
4807300	142.8249997
4807400	142.8359582
4807500	142.8536606
4807600	142.8653261
4807700	142.8751708
4807800	142.8830657
4807900	142.8959134
4808000	142.8877797
4808100	142.8995
4808200	142.8969283
4808300	142.8963839
4808400	142.9097002
4808500	142.9079817
4808600	142.9063656
4808700	142.9279561
4808800	142.9278136
4808900	142.9200525
4809000	142.9287016
4809100	142.9279509
4809200	142.9256405
4809300	142.9135492
4809400	142.9087651
4809500	142.8953178
4809600	142.9018256
4809700	142.8857348
4809800	142.892512
4809900	142.8835471
4810000	142.8839245
4810100	142.8864556
4810200	142.8934802
4810300	142.8968469
4810400	142.8983801
4810500	142.8995828
4810600	142.9011365
4810700	142.9003594
4810800	142.9082654
4810900	142.9150269
4811000	142.9135699
4811100	142.9217561
4811200	142.9199194
4811300	142.9172314
4811400	142.9097499
4811500	142.906309
4811600	142.9062208
4811700	142.9037592
4811800	142.9155539
4811900	142.9390928
4812000	142.9428154
4812100	142.9466331
4812200	142.9520711
4812300	142.946905
4812400	142.9520276
4812500	142.9585517
4812600	142.9692488
4812700	142.9680039
4812800	142.9794489
4812900	142.9910735
4813000	142.9976586
4813100	143.0051436
4813200	142.9922393
4813300	142.9980605
4813400	143.0009865
4813500	142.9940687
4813600	142.9875059
4813700	142.9767641
4813800	142.9633072
4813900	142.9468781
4814000	142.9258729
4814100	142.9087244
4814200	142.915684
4814300	142.9182408
4814400	142.9300287
4814500	142.9460937
4814600	142.9581865
4814700	142.9703373
4814800	142.98103
4814900	142.9793743
4815000	142.9688879
4815100	142.9461677
4815200	142.925433
4815300	142.9108556
4815400	142.9009624
4815500	142.8799579
4815600	142.8584788
4815700	142.8488147
4815800	142.8339467
4815900	142.8279615
4816000	142.8124705
4816100	142.8014674
4816200	142.7865807
4816300	142.7760751
4816400	142.7786217
4816500	142.7784956
4816600	142.7791917
4816700	142.7722195
4816800	142.7859189
4816900	142.7951815
4817000	142.8240779
4817100	142.8302659
4817200	142.8523265
4817300	142.8699615
4817400	142.8934655
4817500	142.902554
4817600	142.9129151
4817700	142.9170417
4817800	142.9266825
4817900	142.9435468
4818000	142.9681026
4818100	142.9723673
4818200	142.9772719
4818300	142.9776279
4818400	142.9706777
4818500	142.970591
4818600	142.9624861
4818700	142.9649638
4818800	142.9557921
4818900	142.9518589
4819000	142.9483826
4819100	142.9452215
4819200	142.9495012
4819300	142.9552049
4819400	142.9783186
4819500	142.9878278
4819600	142.9980249
4819700	143.0057663
4819800	143.0098501
4819900	143.0110724
4820000	143.0080512
4820100	142.9916721
4820200	142.987722
4820300	142.9788261
4820400	142.9439502
4820500	142.9239178
4820600	142.9188473
4820700	142.9015906
4820800	142.8982111
4820900	142.8864866
4821000	142.8844008
4821100	142.8780313
4821200	142.8935359
4821300	142.9034617
4821400	142.9086272
4821500	142.924076
4821600	142.9326123
4821700	142.9383607
4821800	142.9535704
4821900	142.9553967
4822000	142.9565916
4822100	142.9606657
4822200	142.9604134
4822300	142.9635663
4822400	142.9829519
4822500	142.9808753
4822600	142.9867162
4822700	142.9927829
4822800	142.9956938
4822900	143.0061271
4823000	143.0171934
4823100	143.0272553
4823200	143.0359951
4823300	143.0542424
4823400	143.062789
4823500	143.0810519
4823600	143.0727962
4823700	143.0687507
4823800	143.0708627
4823900	143.0646617
4824000	143.0521764
4824100	143.0353242
4824200	143.0184051
4824300	142.9981946
4824400	142.9719928
4824500	142.9476334
4824600	142.9400209
4824700	142.9253196
4824800	142.8914923
4824900	142.8592457
4825000	142.8133083
4825100	142.7653735
4825200	142.74493
4825300	142.733385
4825400	142.7223324
4825500	142.7191029
4825600	142.7275482
4825700	142.7456617
4825800	142.7509367
4825900	142.7558128
4826000	142.7793269
4826100	142.8012332
4826200	142.8216646
4826300	142.8536879
4826400	142.873197
4826500	142.8922077
4826600	142.9043839
4826700	142.91302
4826800	142.9229706
4826900	142.9145966
4827000	142.9319102
4827100	142.9448027
4827200	142.9811963
4827300	143.0109844
4827400	143.0267329
4827500	143.0254263
4827600	143.0164116
4827700	143.0198301
4827800	143.016603
4827900	143.0124145
4828000	143.0312806
4828100	143.0547791
4828200	143.0630353
4828300	143.080143
4828400	143.0871239
4828500	143.0992378
4828600	143.1108845
4828700	143.0978344
4828800	143.0748153
4828900	143.0434298
4829000	143.0378177
4829100	143.0069155
4829200	142.9870622
4829300	142.9797951
4829400	142.9621462
4829500	142.9435432
4829600	142.9365312
4829700	142.9151765
4829800	142.8996729
4829900	142.8960779
4830000	142.8956595
4830100	142.8965486
4830200	142.897179
4830300	142.8964367
4830400	142.9064339
4830500	142.9255136
4830600	142.9572265
4830700	143.0088761
4830800	143.0387945
4830900	143.0611731
4831000	143.0747769
4831100	143.0834836
4831200	143.0571233
4831300	143.0187838
4831400	142.9934378
4831500	142.9742429
4831600	142.9482384
4831700	142.9303952
4831800	142.9189827
4831900	142.9149641
4832000	142.9199492
4832100	142.9300015
4832200	142.9341397
4832300	142.9216433
4832400	142.9270823
4832500	142.9274131
4832600	142.9301417
4832700	142.9268836
4832800	142.9262645
4832900	142.9177697
4833000	142.896037
4833100	142.8792315
4833200	142.8499751
4833300	142.8388654
4833400	142.8342449
4833500	142.8285684
4833600	142.8443985
4833700	142.8629037
4833800	142.8566024
4833900	142.8598045
4834000	142.8549925
4834100	142.8576839
4834200	142.8546967
4834300	142.8512006
4834400	142.8631093
4834500	142.8822353
4834600	142.9058787
4834700	142.9280622
4834800	142.9467711
4834900	142.9794574
4835000	143.0068157
4835100	143.0137095
4835200	142.9914701
4835300	142.9773558
4835400	142.9562696
4835500	142.9404406
4835600	142.9238494
4835700	142.9220038
4835800	142.9139442
4835900	142.9007079
4836000	142.89068
4836100	142.884935
4836200	142.8928068
4836300	142.8968379
4836400	142.9011656
4836500	142.9021657
4836600	142.9131206
4836700	142.9211187
4836800	142.9413599
4836900	142.9555395
4837000	142.9429579
4837100	142.9422989
4837200	142.934283
4837300	142.919168
4837400	142.9058805
4837500	142.8832611
4837600	142.8606674
4837700	142.8582404
4837800	142.8500112
4837900	142.8503352
4838000	142.8540464
4838100	142.8732795
4838200	142.8750738
4838300	142.8781717
4838400	142.8811345
4838500	142.8902029
4838600	142.9021941
4838700	142.9094191
4838800	142.9239904
4838900	142.942517
4839000	142.9362817
4839100	142.934942
4839200	142.9347953
4839300	142.9138071
4839400	142.8889301
4839500	142.8667792
4839600	142.8400564
4839700	142.8211083
4839800	142.8087747
4839900	142.7962308
4840000	142.7971931
4840100	142.7967878
4840200	142.8045887
4840300	142.8018531
4840400	142.8098909
4840500	142.8213442
4840600	142.8212587
4840700	142.8305971
4840800	142.8267012
4840900	142.8322088
4841000	142.8180729
4841100	142.816859
4841200	142.8149589
4841300	142.8142478
4841400	142.8146507
4841500	142.8361748
4841600	142.8407914
4841700	142.8772671
4841800	142.8905193
4841900	142.9108618
4842000	142.9287134
4842100	142.939972
4842200	142.9688808
4842300	142.9778927
4842400	142.9858329
4842500	142.9782821
4842600	142.9693587
4842700	142.9656218
4842800	142.9629659
4842900	142.9570399
4843000	142.9522201
4843100	142.9535221
4843200	142.9497879
4843300	142.9394404
4843400	142.9219821
4843500	142.9167501
4843600	142.9046036
4843700	142.8935302
4843800	142.8822868
4843900	142.8852666
4844000	142.9057568
4844100	142.9122735
4844200	142.9082099
4844300	142.9092628
4844400	142.9022317
4844500	142.8852353
4844600	142.8670115
4844700	142.8567015
4844800	142.8688004
4844900	142.8953622
4845000	142.9157253
4845100	142.9246799
4845200	142.9375488
4845300	142.9324985
4845400	142.9266104
4845500	142.9287341
4845600	142.9243619
4845700	142.9297292
4845800	142.9220505
4845900	142.9187257
4846000	142.9123946
4846100	142.9182698
4846200	142.9157027
4846300	142.894811
4846400	142.8765484
4846500	142.8527059
4846600	142.8610414
4846700	142.8740528
4846800	142.8848318
4846900	142.9019495
4847000	142.8865268
4847100	142.8799663
4847200	142.8740113
4847300	142.851611
4847400	142.8313619
4847500	142.8057224
4847600	142.7917259
4847700	142.7862404
4847800	142.7814718
4847900	142.7844868
4848000	142.7897504
4848100	142.8039573
4848200	142.8252546
4848300	142.8486774
4848400	142.8626665
4848500	142.8885065
4848600	142.9108347
4848700	142.926673
4848800	142.9368023
4848900	142.9480205
4849000	142.9493604
4849100	142.9454067
4849200	142.9502322
4849300	142.9583739
4849400	142.9620508
4849500	142.9639096
4849600	142.9736268
4849700	142.9932326
4849800	142.9930496
4849900	142.9924408
4850000	142.989259
4850100	142.9800244
4850200	142.9624656
4850300	142.9390839
4850400	142.9275165
4850500	142.9124777
4850600	142.8798536
4850700	142.8607039
4850800	142.8384473
4850900	142.8187433
4851000	142.8078278
4851100	142.7964006
4851200	142.799405
4851300	142.8107565
4851400	142.8342696
4851500	142.8590296
4851600	142.8818287
4851700	142.8986982
4851800	142.9103022
4851900	142.9121561
4852000	142.9125551
4852100	142.9151731
4852200	142.9126347
4852300	142.9126134
4852400	142.9160318
4852500	142.930348
4852600	142.9428389
4852700	142.9581887
4852800	142.9776388
4852900	142.9890703
4853000	142.9824202
4853100	142.9811457
4853200	142.9864168
4853300	142.9752758
4853400	142.9711455
4853500	142.9703161
4853600	142.9498171
4853700	142.9313411
4853800	142.912326
4853900	142.8986811
4854000	142.88518
4854100	142.8834991
4854200	142.8795018
4854300	142.8793766
4854400	142.8847877
4854500	142.8860913
4854600	142.8765481
4854700	142.8784207
4854800	142.8668109
4854900	142.8626704
4855000	142.8543511
4855100	142.8470152
4855200	142.848991
4855300	142.8333555
4855400	142.8293362
4855500	142.8291762
4855600	142.8185822
4855700	142.8194849
4855800	142.8128569
4855900	142.819455
4856000	142.8225746
