#timestep	dist
4454300	146.7469085
4454400	146.7369758
4454500	146.7371798
4454600	146.7295137
4454700	146.732592
4454800	146.7323235
4454900	146.7490264
4455000	146.7616288
4455100	146.7885621
4455200	146.8135661
4455300	146.8262517
4455400	146.8227202
4455500	146.8147609
4455600	146.820411
4455700	146.8301296
4455800	146.8365431
4455900	146.8456045
4456000	146.8561926
4456100	146.8666514
4456200	146.8697309
4456300	146.8645138
4456400	146.8734524
4456500	146.8796359
4456600	146.8957332
4456700	146.8902473
4456800	146.8866775
4456900	146.8902466
4457000	146.8835051
4457100	146.8697131
4457200	146.8481955
4457300	146.831939
4457400	146.8249088
4457500	146.8232647
4457600	146.8072264
4457700	146.8055867
4457800	146.7963163
4457900	146.7846213
4458000	146.7809364
4458100	146.7711972
4458200	146.7679712
4458300	146.7695755
4458400	146.7708424
4458500	146.7705693
4458600	146.7759093
4458700	146.7792782
4458800	146.8006451
4458900	146.8313532
4459000	146.8397736
4459100	146.8556799
4459200	146.8510916
4459300	146.8536859
4459400	146.8698865
4459500	146.8951
4459600	146.9122475
4459700	146.9337613
4459800	146.9398308
4459900	146.9510681
4460000	146.9479517
4460100	146.9285829
4460200	146.9162924
4460300	146.8927338
4460400	146.8633965
4460500	146.8498353
4460600	146.8451673
4460700	146.8510302
4460800	146.863458
4460900	146.8653375
4461000	146.8587943
4461100	146.8539135
4461200	146.8513608
4461300	146.8448047
4461400	146.8399587
4461500	146.848908
4461600	146.8584495
4461700	146.8579155
4461800	146.8596522
4461900	146.8545205
4462000	146.844691
4462100	146.8434672
4462200	146.8307636
4462300	146.8103622
4462400	146.796977
4462500	146.7789164
4462600	146.7570951
4462700	146.7227915
4462800	146.7096667
4462900	146.6920422
4463000	146.6750229
4463100	146.6748673
4463200	146.6632443
4463300	146.6588123
4463400	146.6482768
4463500	146.6471937
4463600	146.6343733
4463700	146.6409253
4463800	146.6641901
4463900	146.6734551
4464000	146.6745651
4464100	146.6743465
4464200	146.6730769
4464300	146.6644868
4464400	146.6585192
4464500	146.6643736
4464600	146.6746293
4464700	146.6703279
4464800	146.6863706
4464900	146.678358
4465000	146.6682565
4465100	146.6644582
4465200	146.6614386
4465300	146.6600568
4465400	146.6587782
4465500	146.6608787
4465600	146.6789144
4465700	146.6933371
4465800	146.6971996
4465900	146.7050532
4466000	146.7083582
4466100	146.706139
4466200	146.692377
4466300	146.7059067
4466400	146.7122785
4466500	146.7138834
4466600	146.714836
4466700	146.7027064
4466800	146.689016
4466900	146.6897605
4467000	146.679382
4467100	146.6617114
4467200	146.66365
4467300	146.6628402
4467400	146.6683231
4467500	146.6767219
4467600	146.6834674
4467700	146.6760886
4467800	146.6636439
4467900	146.6652551
4468000	146.6801744
4468100	146.707704
4468200	146.7272993
4468300	146.7443717
4468400	146.7521409
4468500	146.757889
4468600	146.7700221
4468700	146.7748328
4468800	146.7869
4468900	146.8050622
4469000	146.8423188
4469100	146.877514
4469200	146.9145594
4469300	146.9478382
4469400	146.9790451
4469500	147.0119024
4469600	147.0319656
4469700	147.0341656
4469800	147.0236781
4469900	147.0069679
4470000	146.9810755
4470100	146.9606893
4470200	146.9482295
4470300	146.9127303
4470400	146.8866647
4470500	146.8575557
4470600	146.8317031
4470700	146.8192135
4470800	146.8060727
4470900	146.8011926
4471000	146.801592
4471100	146.7999723
4471200	146.7974571
4471300	146.7882044
4471400	146.7834191
4471500	146.7702483
4471600	146.7487158
4471700	146.7384478
4471800	146.7475578
4471900	146.7488708
4472000	146.7597432
4472100	146.7663083
4472200	146.7787058
4472300	146.7929218
4472400	146.8087674
4472500	146.8112892
4472600	146.8355732
4472700	146.842184
4472800	146.8379636
4472900	146.8392807
4473000	146.8574073
4473100	146.8714825
4473200	146.8651896
4473300	146.8757394
4473400	146.8585415
4473500	146.8386179
4473600	146.8037869
4473700	146.7817691
4473800	146.7597704
4473900	146.7565361
4474000	146.7594518
4474100	146.7612606
4474200	146.7862115
4474300	146.7965962
4474400	146.8059671
4474500	146.8283648
4474600	146.8318347
4474700	146.8335114
4474800	146.8352287
4474900	146.8453548
4475000	146.8502761
4475100	146.8725775
4475200	146.8732631
4475300	146.8585158
4475400	146.8256456
4475500	146.8003187
4475600	146.7850279
4475700	146.7704836
4475800	146.762288
4475900	146.7449742
4476000	146.73845
4476100	146.7283831
4476200	146.7222728
4476300	146.7070317
4476400	146.7058376
4476500	146.7069578
4476600	146.7017861
4476700	146.6991882
4476800	146.6915904
4476900	146.6801975
4477000	146.6795855
4477100	146.6693102
4477200	146.6700815
4477300	146.6571743
4477400	146.6524735
4477500	146.6426525
4477600	146.6507469
4477700	146.6606515
4477800	146.6916839
4477900	146.7005814
4478000	146.731704
4478100	146.7418869
4478200	146.7393355
4478300	146.7102464
4478400	146.6734943
4478500	146.6679798
4478600	146.6677299
4478700	146.6679498
4478800	146.6735511
4478900	146.6791202
4479000	146.6915073
4479100	146.7171481
4479200	146.7597892
4479300	146.7915466
4479400	146.8073082
4479500	146.7924073
4479600	146.7956501
4479700	146.7739851
4479800	146.7443847
4479900	146.7194846
4480000	146.6986391
4480100	146.6877063
4480200	146.6736285
4480300	146.6551557
4480400	146.6521299
4480500	146.6523832
4480600	146.6517655
4480700	146.6579151
4480800	146.6709911
4480900	146.6736182
4481000	146.6803042
4481100	146.7010792
4481200	146.7228071
4481300	146.7395365
4481400	146.750282
4481500	146.7567935
4481600	146.7575939
4481700	146.7627657
4481800	146.7489463
4481900	146.721433
4482000	146.7022079
4482100	146.6771245
4482200	146.675986
4482300	146.6624723
4482400	146.6424067
4482500	146.6364667
4482600	146.6237168
4482700	146.6266446
4482800	146.634282
4482900	146.6448254
4483000	146.6545992
4483100	146.6694888
4483200	146.6538683
4483300	146.6559321
4483400	146.6598197
4483500	146.6673466
4483600	146.6926506
4483700	146.7049581
4483800	146.7153707
4483900	146.7119999
4484000	146.7011841
4484100	146.7077366
4484200	146.7127153
4484300	146.7134353
4484400	146.7111239
4484500	146.7240398
4484600	146.7314363
4484700	146.7407414
4484800	146.7330885
4484900	146.7365281
4485000	146.7444821
4485100	146.7360691
4485200	146.74827
4485300	146.7653682
4485400	146.7974712
4485500	146.8086636
4485600	146.8180254
4485700	146.8141117
4485800	146.8189322
4485900	146.8235143
4486000	146.8145359
4486100	146.8075466
4486200	146.7880791
4486300	146.7834969
4486400	146.797809
4486500	146.8133087
4486600	146.8248161
4486700	146.8270755
4486800	146.8249194
4486900	146.8097241
4487000	146.7966822
4487100	146.782573
4487200	146.789893
4487300	146.8061955
4487400	146.8289819
4487500	146.8492894
4487600	146.863373
4487700	146.8759396
4487800	146.8823126
4487900	146.8815609
4488000	146.8730575
4488100	146.873138
4488200	146.872371
4488300	146.8824914
4488400	146.8716556
4488500	146.8550192
4488600	146.8404802
4488700	146.8358664
4488800	146.8351847
4488900	146.8289367
4489000	146.8324766
4489100	146.8154289
4489200	146.8112925
4489300	146.7896546
4489400	146.7737755
4489500	146.7522644
4489600	146.7541801
4489700	146.7493729
4489800	146.7564943
4489900	146.758631
4490000	146.7512626
4490100	146.7452949
4490200	146.7324787
4490300	146.7310036
4490400	146.7393512
4490500	146.7486565
4490600	146.7595328
4490700	146.7668035
4490800	146.761513
4490900	146.7567564
4491000	146.7527648
4491100	146.7461833
4491200	146.7539809
4491300	146.7632009
4491400	146.7531637
4491500	146.7409727
4491600	146.7277498
4491700	146.7179066
4491800	146.7061039
4491900	146.6939433
4492000	146.6901708
4492100	146.6884488
4492200	146.7010761
4492300	146.7037849
4492400	146.7070224
4492500	146.7089219
4492600	146.7095791
4492700	146.6932366
4492800	146.6934444
4492900	146.6824611
4493000	146.6678306
4493100	146.6655714
4493200	146.6505072
4493300	146.6321074
4493400	146.6286001
4493500	146.6179299
4493600	146.6284038
4493700	146.6227738
4493800	146.6183895
4493900	146.6072535
4494000	146.6147852
4494100	146.6139861
4494200	146.6217256
4494300	146.6330435
4494400	146.648458
4494500	146.6713917
4494600	146.6832044
4494700	146.701419
4494800	146.715502
4494900	146.7288042
4495000	146.7396637
4495100	146.7509768
4495200	146.7541437
4495300	146.7689349
4495400	146.7536024
4495500	146.7487132
4495600	146.7274592
4495700	146.6920912
4495800	146.6691833
4495900	146.6395609
4496000	146.627805
4496100	146.6052274
4496200	146.5906752
4496300	146.5790207
4496400	146.570856
4496500	146.5598442
4496600	146.5500787
4496700	146.5512172
4496800	146.5748549
4496900	146.5982072
4497000	146.6277674
4497100	146.641117
4497200	146.6635066
4497300	146.674697
4497400	146.6736989
4497500	146.6668551
4497600	146.6599129
4497700	146.6511819
4497800	146.6448259
4497900	146.6485259
4498000	146.6688456
4498100	146.7017768
4498200	146.7271252
4498300	146.7454371
4498400	146.7676923
4498500	146.7897852
4498600	146.8124991
4498700	146.8119058
4498800	146.8204071
4498900	146.8251502
4499000	146.8277609
4499100	146.8287208
4499200	146.8363142
4499300	146.8318309
4499400	146.826733
4499500	146.8162886
4499600	146.8010711
4499700	146.7861234
4499800	146.7708447
4499900	146.7683575
4500000	146.7716534
4500100	146.7739367
4500200	146.7777668
4500300	146.7812634
4500400	146.7931032
4500500	146.8148498
4500600	146.8314474
4500700	146.8461586
4500800	146.8595018
4500900	146.8699903
4501000	146.8640787
4501100	146.8730269
4501200	146.8501681
4501300	146.8390467
4501400	146.8405332
4501500	146.8555929
4501600	146.8685945
4501700	146.8803076
4501800	146.8749461
4501900	146.8609276
4502000	146.8486539
4502100	146.8290924
4502200	146.8145775
4502300	146.8005107
4502400	146.7857372
4502500	146.7617514
4502600	146.7426043
4502700	146.7192803
4502800	146.6970993
4502900	146.6799673
4503000	146.6663329
4503100	146.6451198
4503200	146.6221428
4503300	146.6023857
4503400	146.594433
4503500	146.6014185
4503600	146.5913763
4503700	146.5973025
4503800	146.6100296
4503900	146.6133542
4504000	146.6359199
4504100	146.6587757
4504200	146.6904103
4504300	146.7218913
4504400	146.7450411
4504500	146.7718061
4504600	146.7885213
4504700	146.7977994
4504800	146.810633
4504900	146.8136126
4505000	146.8319449
4505100	146.8441567
4505200	146.8510489
4505300	146.8549837
4505400	146.852931
4505500	146.8668596
4505600	146.8820349
4505700	146.8884057
4505800	146.8914156
4505900	146.8704691
4506000	146.8640087
4506100	146.8593842
4506200	146.8313298
4506300	146.8135287
4506400	146.8027465
4506500	146.7937084
4506600	146.7828993
4506700	146.7895484
4506800	146.7934904
4506900	146.8045825
4507000	146.8278448
4507100	146.8501062
4507200	146.8685129
4507300	146.8837165
4507400	146.8980356
4507500	146.8891569
4507600	146.8818329
4507700	146.8723721
4507800	146.8526824
4507900	146.8304458
4508000	146.8054267
4508100	146.7796914
4508200	146.7695992
4508300	146.7548655
4508400	146.7305468
4508500	146.7132585
4508600	146.6973843
4508700	146.6869396
4508800	146.685248
4508900	146.6714781
4509000	146.6625343
4509100	146.6530407
4509200	146.6438124
4509300	146.6434673
4509400	146.6357766
4509500	146.6260589
4509600	146.6106589
4509700	146.6079055
4509800	146.6080267
4509900	146.6132836
4510000	146.6163864
4510100	146.6221283
4510200	146.6384914
4510300	146.650422
4510400	146.6744669
4510500	146.6866978
4510600	146.6869589
4510700	146.6810084
4510800	146.6634601
4510900	146.6589036
4511000	146.6526834
4511100	146.643494
4511200	146.6415065
4511300	146.6274962
4511400	146.6188704
4511500	146.6025287
4511600	146.6042607
4511700	146.6239953
4511800	146.6384468
4511900	146.6586792
4512000	146.6759976
4512100	146.6893787
4512200	146.7131718
4512300	146.7249891
4512400	146.7278087
4512500	146.7324216
4512600	146.7320194
4512700	146.7269195
4512800	146.7177636
4512900	146.7147019
4513000	146.7100898
4513100	146.6932047
4513200	146.7062474
4513300	146.7134442
4513400	146.7367588
4513500	146.7510009
4513600	146.7564887
4513700	146.7485764
4513800	146.7466814
4513900	146.7481492
4514000	146.7587305
4514100	146.770063
4514200	146.7835287
4514300	146.7947214
4514400	146.7781953
4514500	146.7773744
4514600	146.7691281
4514700	146.7638466
4514800	146.7660853
4514900	146.7669459
4515000	146.765446
4515100	146.7803115
4515200	146.8039126
4515300	146.8169627
4515400	146.8214062
4515500	146.8238488
4515600	146.8208751
4515700	146.8295329
4515800	146.8311783
4515900	146.8316189
4516000	146.8213848
4516100	146.8184642
4516200	146.8131507
4516300	146.7928109
4516400	146.7771157
4516500	146.7667485
4516600	146.7625241
4516700	146.7535596
4516800	146.7533265
4516900	146.7517347
4517000	146.7502604
4517100	146.7511605
4517200	146.7567289
4517300	146.7605927
4517400	146.7620363
4517500	146.7725778
4517600	146.7950046
4517700	146.8212514
4517800	146.8314698
4517900	146.8458916
4518000	146.8572651
4518100	146.8531048
4518200	146.8443333
4518300	146.8274383
4518400	146.8086028
4518500	146.7963105
4518600	146.796085
4518700	146.7965534
4518800	146.7858571
4518900	146.7839113
4519000	146.7956088
4519100	146.8133844
4519200	146.8347703
4519300	146.8608929
4519400	146.8790288
4519500	146.9185007
4519600	146.947443
4519700	146.9536629
4519800	146.9494529
4519900	146.9269395
4520000	146.9037749
4520100	146.8838008
4520200	146.8675805
4520300	146.8517681
4520400	146.844207
4520500	146.8486084
4520600	146.8569317
4520700	146.8855362
4520800	146.8951144
4520900	146.8963443
4521000	146.9057805
4521100	146.9117627
4521200	146.9195455
4521300	146.8967224
4521400	146.8756955
4521500	146.8815614
4521600	146.9028383
4521700	146.9241709
4521800	146.9279318
4521900	146.9315083
4522000	146.9202733
4522100	146.9395002
4522200	146.9468758
4522300	146.9409234
4522400	146.9317567
4522500	146.9333436
4522600	146.9222805
4522700	146.9102494
4522800	146.884946
4522900	146.8707753
4523000	146.8525314
4523100	146.8504597
4523200	146.8527944
4523300	146.8425113
4523400	146.8382642
4523500	146.83313
4523600	146.830792
4523700	146.8369356
4523800	146.8394585
4523900	146.8450921
4524000	146.8428395
4524100	146.8335077
4524200	146.8279797
4524300	146.8206255
4524400	146.8079414
4524500	146.8060091
4524600	146.81271
4524700	146.8111458
4524800	146.8050946
4524900	146.8051725
4525000	146.7944126
4525100	146.7739483
4525200	146.7504893
4525300	146.7342954
4525400	146.7143011
4525500	146.7105204
4525600	146.7013408
4525700	146.6940707
4525800	146.6906076
4525900	146.6802663
4526000	146.685082
4526100	146.6956622
4526200	146.701832
4526300	146.7049529
4526400	146.7122757
4526500	146.7083669
4526600	146.7168363
4526700	146.7101925
4526800	146.7084934
4526900	146.7126861
4527000	146.7150647
4527100	146.7201037
4527200	146.724194
4527300	146.7400454
4527400	146.7582593
4527500	146.7803851
4527600	146.7988662
4527700	146.8084081
4527800	146.8059733
4527900	146.8171547
4528000	146.8260619
4528100	146.8412223
4528200	146.8753395
4528300	146.882669
4528400	146.8813968
4528500	146.8900926
4528600	146.8826206
4528700	146.8727395
4528800	146.8729002
4528900	146.8674656
4529000	146.8676975
4529100	146.8675071
4529200	146.8589749
4529300	146.8489676
4529400	146.8339173
4529500	146.8178337
4529600	146.7931738
4529700	146.782166
4529800	146.7781448
4529900	146.767573
4530000	146.7716277
4530100	146.7818108
4530200	146.7966415
4530300	146.7983765
4530400	146.8092046
4530500	146.8104004
4530600	146.8347029
4530700	146.8669257
4530800	146.8811154
4530900	146.8966385
4531000	146.8968127
4531100	146.8932078
4531200	146.8848114
4531300	146.8758177
4531400	146.859474
4531500	146.8482265
4531600	146.8478753
4531700	146.8543818
4531800	146.8623931
4531900	146.8617852
4532000	146.8591478
4532100	146.8610318
4532200	146.8707903
4532300	146.8692583
4532400	146.8945004
4532500	146.9141495
4532600	146.9157226
4532700	146.9078393
4532800	146.9057712
4532900	146.9064453
4533000	146.9112142
4533100	146.9176295
4533200	146.9222022
4533300	146.9314622
4533400	146.9250712
4533500	146.9292712
4533600	146.9311174
4533700	146.9114542
4533800	146.8854866
4533900	146.8803392
4534000	146.862998
4534100	146.8564943
4534200	146.8462232
4534300	146.8417312
4534400	146.8502977
4534500	146.8774973
4534600	146.8862115
4534700	146.9040041
4534800	146.8995269
4534900	146.9052111
4535000	146.9065452
4535100	146.9118978
4535200	146.9107739
4535300	146.9027015
4535400	146.8834204
4535500	146.864196
4535600	146.8286211
4535700	146.798729
4535800	146.7616816
4535900	146.7365757
4536000	146.7054486
4536100	146.6839507
4536200	146.6632057
4536300	146.660987
4536400	146.6736285
4536500	146.6892335
4536600	146.7142421
4536700	146.7155374
4536800	146.7067808
4536900	146.679576
4537000	146.6522271
4537100	146.6334918
4537200	146.6221676
4537300	146.6170572
4537400	146.6206985
4537500	146.6274452
4537600	146.6344795
4537700	146.6430519
4537800	146.6632374
4537900	146.6863179
4538000	146.7117728
4538100	146.7289792
4538200	146.7511363
4538300	146.7846647
4538400	146.7943665
4538500	146.8046742
4538600	146.8087427
4538700	146.8165786
4538800	146.8033644
4538900	146.7770653
4539000	146.7562753
4539100	146.7314832
4539200	146.7252692
4539300	146.7222988
4539400	146.730694
4539500	146.7320193
4539600	146.7350233
4539700	146.7380155
4539800	146.7234362
4539900	146.7276409
4540000	146.7321426
4540100	146.7333611
4540200	146.7538534
4540300	146.7508433
4540400	146.7340195
4540500	146.7162227
4540600	146.7001447
4540700	146.6798808
4540800	146.6772847
4540900	146.6744321
4541000	146.6791788
4541100	146.6846766
4541200	146.6900232
4541300	146.7131532
4541400	146.7399227
4541500	146.7577263
4541600	146.7754445
4541700	146.8006945
4541800	146.8043344
4541900	146.8063939
4542000	146.8060544
4542100	146.8070126
4542200	146.7960473
4542300	146.7844609
4542400	146.7862605
4542500	146.7802157
4542600	146.7792658
4542700	146.7686908
4542800	146.7424553
4542900	146.71777
4543000	146.6987521
4543100	146.6798616
4543200	146.6629775
4543300	146.6589501
4543400	146.6490244
4543500	146.645327
4543600	146.6414489
4543700	146.6428438
4543800	146.6547116
4543900	146.6795469
4544000	146.6877997
4544100	146.6877626
4544200	146.69254
4544300	146.7126912
4544400	146.7160926
4544500	146.7304822
4544600	146.7390381
4544700	146.7401055
4544800	146.7301193
4544900	146.7307749
4545000	146.7288313
4545100	146.7293944
4545200	146.7302779
4545300	146.7251855
4545400	146.7234233
4545500	146.7135668
4545600	146.7145529
4545700	146.7248863
4545800	146.7271283
4545900	146.7493146
4546000	146.7631976
4546100	146.7704761
4546200	146.7809174
4546300	146.7776051
4546400	146.7618244
4546500	146.7497202
4546600	146.7335669
4546700	146.715562
4546800	146.6883198
4546900	146.6686939
4547000	146.6388051
4547100	146.6412171
4547200	146.6337277
4547300	146.6442256
4547400	146.6534236
4547500	146.6713467
4547600	146.6849224
4547700	146.7123823
4547800	146.720133
4547900	146.7475357
4548000	146.756278
4548100	146.7779842
4548200	146.7998621
4548300	146.8077659
4548400	146.8014294
4548500	146.7953715
4548600	146.8078063
4548700	146.8026967
4548800	146.806696
4548900	146.8001724
4549000	146.7756667
4549100	146.7515544
4549200	146.7313722
4549300	146.7135291
4549400	146.7143683
4549500	146.7173628
4549600	146.7203851
4549700	146.7257058
4549800	146.734219
4549900	146.7249317
4550000	146.7068814
4550100	146.6896154
4550200	146.67253
4550300	146.6564407
4550400	146.6345625
4550500	146.6194404
4550600	146.6151265
4550700	146.6047395
4550800	146.6012429
4550900	146.6064455
4551000	146.6284806
4551100	146.6551121
4551200	146.6804304
4551300	146.6859987
4551400	146.6952687
4551500	146.7042732
4551600	146.69848
4551700	146.6939086
4551800	146.6837796
4551900	146.6810775
4552000	146.6802598
4552100	146.6847645
4552200	146.6882474
4552300	146.6949111
4552400	146.7048011
4552500	146.7057753
4552600	146.6987739
4552700	146.7001715
4552800	146.7090076
4552900	146.7113032
4553000	146.7141764
4553100	146.7232244
4553200	146.7502534
4553300	146.7664486
4553400	146.7712828
4553500	146.7722766
4553600	146.7605467
4553700	146.7519855
4553800	146.7471403
4553900	146.7390024
4554000	146.7097517
4554100	146.6841214
4554200	146.6574634
4554300	146.6281856
4554400	146.6192133
4554500	146.6108447
4554600	146.6015861
4554700	146.5981792
4554800	146.6021547
4554900	146.6212822
4555000	146.6371398
4555100	146.6620199
4555200	146.6976315
4555300	146.7230655
4555400	146.7384425
4555500	146.7389347
4555600	146.7482428
4555700	146.7611701
4555800	146.7632427
4555900	146.7678629
4556000	146.7823266
4556100	146.7929022
4556200	146.8068758
4556300	146.8101732
4556400	146.8181447
4556500	146.8291082
4556600	146.8409668
4556700	146.8441711
4556800	146.8455171
4556900	146.8420639
4557000	146.8391986
4557100	146.8246934
4557200	146.8203126
4557300	146.811873
4557400	146.807939
4557500	146.8021312
4557600	146.7854982
4557700	146.7723892
4557800	146.7546099
4557900	146.7233522
4558000	146.7098826
4558100	146.7036424
4558200	146.7165569
4558300	146.7333341
4558400	146.7436518
4558500	146.7705994
4558600	146.7845039
4558700	146.8122325
4558800	146.8042565
4558900	146.8217505
4559000	146.8260536
4559100	146.834626
4559200	146.8625453
4559300	146.8680804
4559400	146.876381
4559500	146.8810008
4559600	146.8896572
4559700	146.8761908
4559800	146.8681025
4559900	146.8628457
4560000	146.8552493
4560100	146.8639797
4560200	146.8600586
4560300	146.8540617
4560400	146.8431799
4560500	146.8407047
4560600	146.8492484
4560700	146.8592744
4560800	146.8657865
4560900	146.8600557
4561000	146.8478557
4561100	146.8326342
4561200	146.8174073
4561300	146.7968327
4561400	146.785928
4561500	146.7859189
4561600	146.7771549
4561700	146.7866535
4561800	146.7946035
4561900	146.8100579
4562000	146.8227109
4562100	146.8155532
4562200	146.8074083
4562300	146.8148286
4562400	146.8106112
4562500	146.8114391
4562600	146.8118079
4562700	146.8050353
4562800	146.804859
4562900	146.8192944
4563000	146.8375849
4563100	146.8560352
4563200	146.8614232
4563300	146.8842269
4563400	146.8975079
4563500	146.9023333
4563600	146.9064612
4563700	146.9142673
4563800	146.9278651
4563900	146.9371329
4564000	146.9348676
4564100	146.9392993
4564200	146.9332376
4564300	146.9431513
4564400	146.9391348
4564500	146.9367263
4564600	146.9216937
4564700	146.9077138
4564800	146.9007207
4564900	146.8979742
4565000	146.8868579
4565100	146.869199
4565200	146.8426911
4565300	146.8364422
4565400	146.8230939
4565500	146.8057775
4565600	146.7899482
4565700	146.7682426
4565800	146.7379251
4565900	146.7337455
4566000	146.7129148
4566100	146.6949174
4566200	146.6720986
4566300	146.6586249
4566400	146.6356231
4566500	146.6299587
4566600	146.6283064
4566700	146.620744
4566800	146.6131865
4566900	146.6054247
4567000	146.6019927
4567100	146.6088438
4567200	146.6238514
4567300	146.6319049
4567400	146.6446595
4567500	146.6461766
4567600	146.6599909
4567700	146.6729006
4567800	146.6766914
4567900	146.6755242
4568000	146.6692362
4568100	146.6580389
4568200	146.6630213
4568300	146.6596594
4568400	146.6592118
4568500	146.6488768
4568600	146.6462488
4568700	146.6335532
4568800	146.6040595
4568900	146.598872
4569000	146.5845204
4569100	146.5654221
4569200	146.5671077
4569300	146.5812558
4569400	146.6038612
4569500	146.6487979
4569600	146.688577
4569700	146.7187022
4569800	146.7470813
4569900	146.7687064
4570000	146.7704613
4570100	146.7601868
4570200	146.7686576
4570300	146.7761785
4570400	146.7614201
4570500	146.7672029
4570600	146.7740161
4570700	146.7965521
4570800	146.8048839
4570900	146.8055371
4571000	146.8114972
4571100	146.8195202
4571200	146.8219686
4571300	146.8309617
4571400	146.8336281
4571500	146.8232905
4571600	146.8042231
4571700	146.7917482
4571800	146.7748628
4571900	146.7502748
4572000	146.7427119
4572100	146.7242662
4572200	146.7161055
4572300	146.7008897
4572400	146.6977488
4572500	146.6919469
4572600	146.6939561
4572700	146.7124394
4572800	146.7299889
4572900	146.7492055
4573000	146.7545705
4573100	146.7561529
4573200	146.7548705
4573300	146.7518198
4573400	146.7564941
4573500	146.7702262
4573600	146.770211
4573700	146.7760185
4573800	146.7794185
4573900	146.7723942
4574000	146.7911855
4574100	146.7979991
4574200	146.8118869
4574300	146.8317123
4574400	146.8594023
4574500	146.8783106
4574600	146.8973981
4574700	146.9173155
4574800	146.9348297
4574900	146.9561761
4575000	146.9749204
4575100	147.0004025
4575200	147.0116742
4575300	147.0130725
4575400	147.0046939
4575500	146.9939392
4575600	146.9764667
4575700	146.9756368
4575800	146.9647234
4575900	146.9690574
4576000	146.9507547
4576100	146.9350404
4576200	146.9196915
4576300	146.8841745
4576400	146.8544797
4576500	146.8148912
4576600	146.7895041
4576700	146.7744826
4576800	146.7568896
4576900	146.7444911
4577000	146.7335545
4577100	146.7348726
4577200	146.7497301
4577300	146.7440391
4577400	146.7486363
4577500	146.7484811
4577600	146.7589254
4577700	146.7654338
4577800	146.7740001
4577900	146.778014
4578000	146.7855438
4578100	146.7970335
4578200	146.7923642
4578300	146.7781791
4578400	146.7854253
4578500	146.7790141
4578600	146.785336
4578700	146.7801543
4578800	146.7735703
4578900	146.7696736
4579000	146.7726159
4579100	146.753752
4579200	146.7393752
4579300	146.733816
4579400	146.7255646
4579500	146.7127296
4579600	146.6933293
4579700	146.6925996
4579800	146.6926227
4579900	146.7018838
4580000	146.6930354
4580100	146.6795905
4580200	146.6634709
4580300	146.6379946
4580400	146.6109748
4580500	146.5828601
4580600	146.5536188
4580700	146.5476043
4580800	146.5395032
4580900	146.5335436
4581000	146.535526
4581100	146.5621252
4581200	146.584218
4581300	146.6204555
4581400	146.650416
4581500	146.6861463
4581600	146.7137588
4581700	146.7270702
4581800	146.7250605
4581900	146.7200636
4582000	146.7283691
4582100	146.728586
4582200	146.7409717
4582300	146.768946
4582400	146.7828386
4582500	146.7893985
4582600	146.8026407
4582700	146.8113033
4582800	146.8248555
4582900	146.8342848
4583000	146.8563218
4583100	146.8748605
4583200	146.8884946
4583300	146.887402
4583400	146.8700579
4583500	146.8677366
4583600	146.8739316
4583700	146.8563952
4583800	146.8541116
4583900	146.8427049
4584000	146.8394171
4584100	146.8349455
4584200	146.8301495
4584300	146.8225801
4584400	146.8185392
4584500	146.811366
4584600	146.8065769
4584700	146.7946974
4584800	146.804558
4584900	146.8014057
4585000	146.8026814
4585100	146.805849
4585200	146.804613
4585300	146.8102244
4585400	146.8064806
4585500	146.7982616
4585600	146.7964617
4585700	146.7971781
4585800	146.8034217
4585900	146.7909762
4586000	146.7873704
4586100	146.7903387
4586200	146.8046286
4586300	146.8364594
4586400	146.8402026
4586500	146.843732
4586600	146.8499859
4586700	146.8421896
4586800	146.8268352
4586900	146.8012428
4587000	146.768784
4587100	146.7422291
4587200	146.708261
4587300	146.6887504
4587400	146.6856423
4587500	146.6902277
4587600	146.6892318
4587700	146.6961735
4587800	146.7160878
4587900	146.7305996
4588000	146.7316398
4588100	146.7246434
4588200	146.7290941
4588300	146.7266866
4588400	146.7125831
4588500	146.6976339
4588600	146.6738231
4588700	146.662144
4588800	146.6488393
4588900	146.6286749
4589000	146.6161413
4589100	146.5954852
4589200	146.5770428
4589300	146.5872155
4589400	146.6089324
4589500	146.6226231
4589600	146.640613
4589700	146.6595097
4589800	146.6648817
4589900	146.6613442
4590000	146.6662585
4590100	146.6798485
4590200	146.7078338
4590300	146.7300497
4590400	146.7475894
4590500	146.7456651
4590600	146.7529039
4590700	146.7502374
4590800	146.7445501
4590900	146.7350991
4591000	146.7166888
4591100	146.7074911
4591200	146.696167
4591300	146.6822526
4591400	146.6720463
4591500	146.6569801
4591600	146.6474657
4591700	146.6438243
4591800	146.6350634
4591900	146.634712
4592000	146.6312585
4592100	146.6241459
4592200	146.6262388
4592300	146.6297643
4592400	146.6528302
4592500	146.6744694
4592600	146.6983058
4592700	146.7132307
4592800	146.6998432
4592900	146.7059526
4593000	146.7229303
4593100	146.7266441
4593200	146.7343542
4593300	146.7293973
4593400	146.7125155
4593500	146.709011
4593600	146.7046019
4593700	146.7034247
4593800	146.69555
4593900	146.6906678
4594000	146.687367
4594100	146.6769467
4594200	146.6737058
4594300	146.6753316
4594400	146.6918308
4594500	146.696378
4594600	146.6968807
4594700	146.6911057
4594800	146.6913187
4594900	146.6821416
4595000	146.6954334
4595100	146.7129206
4595200	146.7285841
4595300	146.7345185
