#timestep	dist
5635800	130.1158696
5635900	130.1187868
5636000	130.1235402
5636100	130.0989363
5636200	130.0771106
5636300	130.0607399
5636400	130.0323979
5636500	130.044894
5636600	130.0511589
5636700	130.0504339
5636800	130.0468793
5636900	130.0301842
5637000	129.9932699
5637100	129.9763586
5637200	129.9530828
5637300	129.9212447
5637400	129.9053561
5637500	129.8987571
5637600	129.8733548
5637700	129.8495216
5637800	129.8299746
5637900	129.793726
5638000	129.7777979
5638100	129.7715272
5638200	129.7744285
5638300	129.7935565
5638400	129.7958455
5638500	129.793473
5638600	129.8058865
5638700	129.8091572
5638800	129.8287119
5638900	129.8418201
5639000	129.8697048
5639100	129.8795218
5639200	129.9074513
5639300	129.9251734
5639400	129.9395986
5639500	129.9620187
5639600	129.9866785
5639700	130.0075478
5639800	130.0200047
5639900	130.0130576
5640000	130.0226383
5640100	130.0241099
5640200	130.0511866
5640300	130.0720931
5640400	130.0875888
5640500	130.1063985
5640600	130.1224013
5640700	130.1323005
5640800	130.1265225
5640900	130.1061031
5641000	130.0990015
5641100	130.0970682
5641200	130.0927409
5641300	130.0829443
5641400	130.0813209
5641500	130.0781224
5641600	130.0745405
5641700	130.0725954
5641800	130.0669752
5641900	130.0675513
5642000	130.0735348
5642100	130.0746085
5642200	130.0881251
5642300	130.089287
5642400	130.0933678
5642500	130.1007398
5642600	130.1006547
5642700	130.0976783
5642800	130.0898131
5642900	130.0779155
5643000	130.0582077
5643100	130.0567691
5643200	130.0585852
5643300	130.0536278
5643400	130.0432993
5643500	130.0417166
5643600	130.0488092
5643700	130.0488141
5643800	130.0467499
5643900	130.0659205
5644000	130.0992262
5644100	130.1229352
5644200	130.1385975
5644300	130.1621354
5644400	130.1785319
5644500	130.1907617
5644600	130.1872723
5644700	130.1615465
5644800	130.1439081
5644900	130.1199471
5645000	130.1041009
5645100	130.1025958
5645200	130.0884381
5645300	130.0799408
5645400	130.0642151
5645500	130.0555984
5645600	130.0358292
5645700	130.0188679
5645800	130.0089029
5645900	129.9901222
5646000	130.0002183
5646100	129.984821
5646200	129.9643792
5646300	129.9513807
5646400	129.938542
5646500	129.9408785
5646600	129.9228659
5646700	129.9176974
5646800	129.9147188
5646900	129.9080664
5647000	129.8906612
5647100	129.8767343
5647200	129.8787593
5647300	129.8891823
5647400	129.900142
5647500	129.8984293
5647600	129.8949964
5647700	129.9014218
5647800	129.9203049
5647900	129.9347025
5648000	129.9552933
5648100	129.9632361
5648200	129.9771666
5648300	130.0074974
5648400	130.0346022
5648500	130.0506034
5648600	130.0663917
5648700	130.0807851
5648800	130.1062122
5648900	130.1215202
5649000	130.1209224
5649100	130.0937484
5649200	130.0762518
5649300	130.0599938
5649400	130.0435399
5649500	130.0276921
5649600	130.0239464
5649700	130.0119308
5649800	130.0143497
5649900	130.018564
5650000	130.0287868
5650100	130.0500863
5650200	130.0678073
5650300	130.0662749
5650400	130.065641
5650500	130.0642038
5650600	130.0582576
5650700	130.0587397
5650800	130.0578704
5650900	130.0603044
5651000	130.0636904
5651100	130.0695054
5651200	130.0562115
5651300	130.0531201
5651400	130.045264
5651500	130.0454736
5651600	130.0548533
5651700	130.067006
5651800	130.0878849
5651900	130.0920405
5652000	130.1019283
5652100	130.1192105
5652200	130.1204685
5652300	130.1361084
5652400	130.1509896
5652500	130.1388545
5652600	130.1173204
5652700	130.1044904
5652800	130.0845937
5652900	130.0645952
5653000	130.0388562
5653100	130.0362622
5653200	130.0250287
5653300	130.0265614
5653400	130.0391631
5653500	130.0478397
5653600	130.0564264
5653700	130.0682749
5653800	130.064215
5653900	130.0558628
5654000	130.0512537
5654100	130.0372983
5654200	130.0333918
5654300	130.0440394
5654400	130.0587303
5654500	130.0721272
5654600	130.0756798
5654700	130.0815967
5654800	130.0752417
5654900	130.0778077
5655000	130.075618
5655100	130.0726941
5655200	130.0738737
5655300	130.065166
5655400	130.0605061
5655500	130.0575583
5655600	130.048612
5655700	130.0407262
5655800	130.0362328
5655900	130.0440677
5656000	130.0526795
5656100	130.0552079
5656200	130.0363509
5656300	130.0244161
5656400	129.9970203
5656500	129.9994339
5656600	130.0149124
5656700	130.0336976
5656800	130.0511772
5656900	130.0724449
5657000	130.0948231
5657100	130.1052696
5657200	130.1074909
5657300	130.1242377
5657400	130.1348776
5657500	130.1440422
5657600	130.1509372
5657700	130.1404938
5657800	130.1280164
5657900	130.1272901
5658000	130.1295563
5658100	130.1348906
5658200	130.1447058
5658300	130.1389732
5658400	130.1319303
5658500	130.1128599
5658600	130.0825512
5658700	130.0580057
5658800	130.0375107
5658900	130.0212083
5659000	130.004928
5659100	130.0062597
5659200	130.0048496
5659300	130.0185144
5659400	130.0218929
5659500	130.0306953
5659600	130.0518769
5659700	130.0712426
5659800	130.0821752
5659900	130.0954314
5660000	130.1117253
5660100	130.1455955
5660200	130.1580468
5660300	130.1685828
5660400	130.1501747
5660500	130.134104
5660600	130.1173143
5660700	130.1081799
5660800	130.1070009
5660900	130.1138679
5661000	130.1106296
5661100	130.093538
5661200	130.0875284
5661300	130.0828054
5661400	130.0886875
5661500	130.087858
5661600	130.0705222
5661700	130.0593911
5661800	130.0582353
5661900	130.0460009
5662000	130.0413772
5662100	130.038616
5662200	130.0433657
5662300	130.056825
5662400	130.0743096
5662500	130.0832476
5662600	130.0945982
5662700	130.1195116
5662800	130.1355282
5662900	130.1504488
5663000	130.1576551
5663100	130.1576863
5663200	130.1734008
5663300	130.1812551
5663400	130.1787641
5663500	130.1614299
5663600	130.1445081
5663700	130.1370749
5663800	130.130291
5663900	130.1140251
5664000	130.0983787
5664100	130.0617321
5664200	130.0445927
5664300	130.0288217
5664400	130.0371186
5664500	130.0308309
5664600	130.034514
5664700	130.0453433
5664800	130.0521729
5664900	130.0537706
5665000	130.0588453
5665100	130.0607138
5665200	130.0607941
5665300	130.0690304
5665400	130.0696956
5665500	130.0553378
5665600	130.0380681
5665700	130.0351003
5665800	130.0196526
5665900	130.0058047
5666000	129.996118
5666100	130.0033607
5666200	130.0145735
5666300	130.0058903
5666400	130.0029601
5666500	130.0055777
5666600	130.0046161
5666700	130.0155439
5666800	130.0179433
5666900	130.032076
5667000	130.0224772
5667100	130.0308248
5667200	130.0370139
5667300	130.0460745
5667400	130.0509152
5667500	130.0455388
5667600	130.0474013
5667700	130.0641057
5667800	130.0953493
5667900	130.1233694
5668000	130.1382737
5668100	130.127498
5668200	130.1265962
5668300	130.1244034
5668400	130.1128354
5668500	130.0924105
5668600	130.0974013
5668700	130.102441
5668800	130.1079574
5668900	130.0915743
5669000	130.0668669
5669100	130.0313831
5669200	129.9963629
5669300	129.9525557
5669400	129.9163716
5669500	129.8834732
5669600	129.8547374
5669700	129.8456338
5669800	129.849911
5669900	129.8684738
5670000	129.8959738
5670100	129.9250813
5670200	129.945433
5670300	129.9673875
5670400	129.9674049
5670500	129.97629
5670600	129.9757754
5670700	129.9670701
5670800	129.9729357
5670900	129.9861293
5671000	129.9957985
5671100	129.9987282
5671200	130.0048638
5671300	130.0051226
5671400	130.0045817
5671500	129.9972823
5671600	129.9850614
5671700	129.9685079
5671800	129.942751
5671900	129.9282566
5672000	129.9096963
5672100	129.8957506
5672200	129.8883274
5672300	129.9012689
5672400	129.9070082
5672500	129.9137305
5672600	129.9140318
5672700	129.9061241
5672800	129.9053567
5672900	129.8929136
5673000	129.8876839
5673100	129.8853794
5673200	129.8942578
5673300	129.9081753
5673400	129.9291439
5673500	129.9672946
5673600	130.002527
5673700	130.0360534
5673800	130.0637586
5673900	130.0727856
5674000	130.0834437
5674100	130.0830915
5674200	130.0975111
5674300	130.1037228
5674400	130.0955595
5674500	130.0850032
5674600	130.0804789
5674700	130.0732135
5674800	130.0744443
5674900	130.0769719
5675000	130.0692702
5675100	130.0658597
5675200	130.0708359
5675300	130.079629
5675400	130.0842829
5675500	130.0768049
5675600	130.069294
5675700	130.0517503
5675800	130.0278593
5675900	129.9952606
5676000	129.9648489
5676100	129.9344595
5676200	129.9110871
5676300	129.8870933
5676400	129.8746991
5676500	129.8766879
5676600	129.871338
5676700	129.8896522
5676800	129.9077356
5676900	129.9202495
5677000	129.9434358
5677100	129.9623556
5677200	129.9827118
5677300	130.0155364
5677400	130.0345465
5677500	130.0416223
5677600	130.0578058
5677700	130.0611379
5677800	130.0725141
5677900	130.0849149
5678000	130.0919745
5678100	130.0906251
5678200	130.0733033
5678300	130.0583532
5678400	130.0515896
5678500	130.0543569
5678600	130.0509706
5678700	130.0463366
5678800	130.0441367
5678900	130.0328479
5679000	130.0174116
5679100	130.0227963
5679200	130.0298103
5679300	130.0554541
5679400	130.0776259
5679500	130.1077917
5679600	130.1406404
5679700	130.1685075
5679800	130.1924467
5679900	130.2253676
5680000	130.2419263
5680100	130.2561949
5680200	130.2623289
5680300	130.2687359
5680400	130.2618472
5680500	130.2530055
5680600	130.2492052
5680700	130.2442319
5680800	130.2386972
5680900	130.2317002
5681000	130.2268664
5681100	130.2177543
5681200	130.2076135
5681300	130.2168286
5681400	130.2177097
5681500	130.2043569
5681600	130.1836367
5681700	130.1624261
5681800	130.126225
5681900	130.0976728
5682000	130.065813
5682100	130.0370573
5682200	130.0005301
5682300	129.991583
5682400	129.9798616
5682500	129.9746562
5682600	129.9746548
5682700	129.9681137
5682800	129.9703883
5682900	129.9780472
5683000	129.9728525
5683100	129.947046
5683200	129.927183
5683300	129.8982518
5683400	129.8747371
5683500	129.8635259
5683600	129.8641604
5683700	129.8787872
5683800	129.9006443
5683900	129.9061027
5684000	129.9064541
5684100	129.9007646
5684200	129.903778
5684300	129.8981378
5684400	129.904356
5684500	129.9155232
5684600	129.9366344
5684700	129.9470872
5684800	129.9535607
5684900	129.9510925
5685000	129.9569245
5685100	129.9694699
5685200	129.9907799
5685300	130.0271558
5685400	130.0375282
5685500	130.0571578
5685600	130.0499546
5685700	130.0312105
5685800	130.0207798
5685900	130.0206606
5686000	130.034495
5686100	130.0549202
5686200	130.0693489
5686300	130.0767796
5686400	130.0819867
5686500	130.0762726
5686600	130.0829598
5686700	130.0787903
5686800	130.0702801
5686900	130.0705604
5687000	130.0695405
5687100	130.0675161
5687200	130.0735741
5687300	130.0816158
5687400	130.0829566
5687500	130.0855439
5687600	130.0868244
5687700	130.0775481
5687800	130.0710893
5687900	130.0617261
5688000	130.0562131
5688100	130.0697239
5688200	130.0800961
5688300	130.098133
5688400	130.0982179
5688500	130.125672
5688600	130.1426369
5688700	130.1556759
5688800	130.1535857
5688900	130.1539061
5689000	130.1526399
5689100	130.1424249
5689200	130.1362644
5689300	130.1254032
5689400	130.0971784
5689500	130.0840292
5689600	130.0721391
5689700	130.0564426
5689800	130.0375058
5689900	130.0343578
5690000	130.0322276
5690100	130.0371955
5690200	130.028348
5690300	130.0314419
5690400	130.0453794
5690500	130.044341
5690600	130.0505667
5690700	130.0469313
5690800	130.024507
5690900	130.0200362
5691000	130.0078838
5691100	130.0054099
5691200	129.9991505
5691300	130.0117423
5691400	130.0047537
5691500	130.014161
5691600	130.0000793
5691700	130.0126725
5691800	130.0176806
5691900	130.022228
5692000	130.0448079
5692100	130.0534762
5692200	130.0492691
5692300	130.0281157
5692400	130.0273435
5692500	130.0214266
5692600	130.0192553
5692700	130.0392207
5692800	130.056813
5692900	130.0630309
5693000	130.0529545
5693100	130.0383103
5693200	130.0170721
5693300	130.0208083
5693400	130.0094931
5693500	130.0115163
5693600	130.0090989
5693700	129.9944741
5693800	129.9850329
5693900	129.9913526
5694000	129.9858728
5694100	129.9702238
5694200	129.9652126
5694300	129.9655115
5694400	129.9638215
5694500	129.9796041
5694600	130.0023414
5694700	130.000812
5694800	130.0020683
5694900	129.9938043
5695000	129.9774337
5695100	129.9666774
5695200	129.9595155
5695300	129.9494817
5695400	129.9550835
5695500	129.9398944
5695600	129.9286381
5695700	129.9093238
5695800	129.9026818
5695900	129.9023205
5696000	129.9058766
5696100	129.922247
5696200	129.9112194
5696300	129.9278466
5696400	129.9509544
5696500	129.97708
5696600	129.9884815
5696700	130.0024275
5696800	130.0198999
5696900	130.0266302
5697000	130.0299799
5697100	130.0346021
5697200	130.0324089
5697300	130.0437738
5697400	130.0347556
5697500	130.02824
5697600	130.0175018
5697700	130.0164756
5697800	130.0222337
5697900	130.0400796
5698000	130.0627825
5698100	130.0614659
5698200	130.0725443
5698300	130.0885462
5698400	130.101915
5698500	130.1097824
5698600	130.1350564
5698700	130.1611604
5698800	130.179228
5698900	130.1954925
5699000	130.1983573
5699100	130.1966356
5699200	130.2078108
5699300	130.2014631
5699400	130.2048844
5699500	130.1993078
5699600	130.196423
5699700	130.1822665
5699800	130.1681236
5699900	130.1481507
5700000	130.1214133
5700100	130.0961979
5700200	130.0843293
5700300	130.0591933
5700400	130.0421529
5700500	130.0288336
5700600	130.0263561
5700700	130.015359
5700800	130.0141197
5700900	130.0273015
5701000	130.0393042
5701100	130.0399454
5701200	130.0198169
5701300	130.0080312
5701400	130.0121942
5701500	130.0340456
5701600	130.0519774
5701700	130.0750294
5701800	130.0914582
5701900	130.1004125
5702000	130.1147984
5702100	130.1179661
5702200	130.1188437
5702300	130.1328258
5702400	130.1371056
5702500	130.1382691
5702600	130.1312189
5702700	130.1089385
5702800	130.0909826
5702900	130.075531
5703000	130.0715181
5703100	130.0750258
5703200	130.082236
5703300	130.0787469
5703400	130.0750613
5703500	130.0569338
5703600	130.0631999
5703700	130.0767215
5703800	130.0847033
5703900	130.0891225
5704000	130.094845
5704100	130.1046605
5704200	130.1202662
5704300	130.1132356
5704400	130.11867
5704500	130.1150765
5704600	130.1182533
5704700	130.1177735
5704800	130.1088717
5704900	130.110716
5705000	130.094149
5705100	130.0868826
5705200	130.0714179
5705300	130.0520594
5705400	130.0475065
5705500	130.0168991
5705600	129.9878931
5705700	129.9717089
5705800	129.9509402
5705900	129.9399616
5706000	129.9262405
5706100	129.9164728
5706200	129.9088218
5706300	129.9034677
5706400	129.8957845
5706500	129.897362
5706600	129.9134809
5706700	129.9130257
5706800	129.931597
5706900	129.9644397
5707000	129.9913877
5707100	130.006352
5707200	130.0291783
5707300	130.0573228
5707400	130.0748876
5707500	130.0885497
5707600	130.0938122
5707700	130.0889668
5707800	130.0769205
5707900	130.058755
5708000	130.0460654
5708100	130.0259108
5708200	130.0106196
5708300	129.9974222
5708400	130.0060729
5708500	130.0282359
5708600	130.0562979
5708700	130.0890107
5708800	130.1095657
5708900	130.1314913
5709000	130.130826
5709100	130.1246386
5709200	130.1290217
5709300	130.1206821
5709400	130.1072825
5709500	130.1215354
5709600	130.1247096
5709700	130.133577
5709800	130.1417927
5709900	130.1378241
5710000	130.1556825
5710100	130.1707733
5710200	130.1846656
5710300	130.1905953
5710400	130.2032863
5710500	130.2117509
5710600	130.2163542
5710700	130.2358173
5710800	130.2577387
5710900	130.2790482
5711000	130.2836066
5711100	130.2769086
5711200	130.2621044
5711300	130.2601248
5711400	130.2341212
5711500	130.2078456
5711600	130.1889406
5711700	130.1513167
5711800	130.110786
5711900	130.0751706
5712000	130.0429077
5712100	130.0160163
5712200	129.9990569
5712300	129.9891882
5712400	129.9910138
5712500	130.0052446
5712600	130.0227641
5712700	130.0246403
5712800	130.0142216
5712900	130.0075125
5713000	130.015254
5713100	130.0269463
5713200	130.0333803
5713300	130.0379029
5713400	130.0420151
5713500	130.0370091
5713600	130.0213581
5713700	130.0049219
5713800	129.9877283
5713900	129.979782
5714000	129.9775916
5714100	129.9873486
5714200	129.9884588
5714300	129.9952199
5714400	129.9940697
5714500	129.9834143
5714600	129.9781274
5714700	129.9729457
5714800	129.9889572
5714900	130.009742
5715000	130.0305453
5715100	130.0484229
5715200	130.0567396
5715300	130.0684517
5715400	130.0887248
5715500	130.1076943
5715600	130.1186669
5715700	130.1172621
5715800	130.1269113
5715900	130.1249561
5716000	130.1213076
5716100	130.1144106
5716200	130.1111337
5716300	130.0961566
5716400	130.0766723
5716500	130.049585
5716600	130.0223701
5716700	129.9930495
5716800	129.961787
5716900	129.935925
5717000	129.9064655
5717100	129.8996302
5717200	129.8912744
5717300	129.8811577
5717400	129.8761055
5717500	129.8804635
5717600	129.888411
5717700	129.8877596
5717800	129.8961612
5717900	129.9063027
5718000	129.9254266
5718100	129.9519976
5718200	129.9800906
5718300	130.0026173
5718400	130.0274548
5718500	130.0386069
5718600	130.0353284
5718700	130.0311204
5718800	130.0299114
5718900	130.0305484
5719000	130.0182311
5719100	130.0263893
5719200	130.0457266
5719300	130.0628524
5719400	130.0845349
5719500	130.0819396
5719600	130.0737948
5719700	130.0618893
5719800	130.0630913
5719900	130.0540402
5720000	130.0329093
5720100	130.0139202
5720200	129.9892876
5720300	129.9796178
5720400	129.9611159
5720500	129.9501515
5720600	129.9380464
5720700	129.9378035
5720800	129.9465876
5720900	129.9519221
5721000	129.9674094
5721100	129.9774461
5721200	129.9892314
5721300	129.9776928
5721400	129.959314
5721500	129.9350245
5721600	129.8965709
5721700	129.8749005
5721800	129.8571796
5721900	129.8421468
5722000	129.8283286
5722100	129.826082
5722200	129.831621
5722300	129.8232841
5722400	129.8345373
5722500	129.8488736
5722600	129.8704958
5722700	129.9060363
5722800	129.937508
5722900	129.9688077
5723000	130.0020055
5723100	130.0395775
5723200	130.0697782
5723300	130.1005288
5723400	130.1189571
5723500	130.1182504
5723600	130.1065277
5723700	130.1016279
5723800	130.1020718
5723900	130.1193325
5724000	130.1157048
5724100	130.1083593
5724200	130.106544
5724300	130.0976743
5724400	130.0861491
5724500	130.0854172
5724600	130.0824
5724700	130.0873233
5724800	130.0645384
5724900	130.0411571
5725000	130.0299998
5725100	130.0213837
5725200	130.0028191
5725300	129.9859148
5725400	129.9813854
5725500	129.9774297
5725600	129.9833311
5725700	129.9736691
5725800	129.9657784
5725900	129.9662842
5726000	129.9624941
5726100	129.9645084
5726200	129.9703401
5726300	129.9647796
5726400	129.957799
5726500	129.9668891
5726600	129.9666019
5726700	129.9615352
5726800	129.9630753
5726900	129.9599861
5727000	129.9634794
5727100	129.9627684
5727200	129.9486932
5727300	129.9443437
5727400	129.9532828
5727500	129.9444257
5727600	129.9389494
5727700	129.9457647
5727800	129.9394008
5727900	129.9345934
5728000	129.9322963
5728100	129.9345395
5728200	129.9109081
5728300	129.9097245
5728400	129.9185157
5728500	129.9317187
5728600	129.9512558
5728700	129.9577091
5728800	129.9773077
5728900	130.005626
5729000	130.0220105
5729100	130.0415475
5729200	130.0655662
5729300	130.0855782
5729400	130.0971022
5729500	130.1068348
5729600	130.1095866
5729700	130.1139863
5729800	130.122933
5729900	130.1279201
5730000	130.1386928
5730100	130.1470605
5730200	130.1675017
5730300	130.1690388
5730400	130.1724965
5730500	130.1867119
5730600	130.19074
5730700	130.1967871
5730800	130.2022962
5730900	130.2043843
5731000	130.1847052
5731100	130.1606428
5731200	130.1314894
5731300	130.0837188
5731400	130.0492674
5731500	130.0039626
5731600	129.9759645
5731700	129.9425697
5731800	129.9138668
5731900	129.9022625
5732000	129.879936
5732100	129.8653662
5732200	129.8648702
5732300	129.8669222
5732400	129.8762913
5732500	129.8678455
5732600	129.8710386
5732700	129.8615458
5732800	129.8622938
5732900	129.8678671
5733000	129.8791013
5733100	129.8903066
5733200	129.8955392
5733300	129.9014215
5733400	129.9188959
5733500	129.9466784
5733600	129.9743853
5733700	130.0155202
5733800	130.0548348
5733900	130.0795845
5734000	130.1002692
5734100	130.1089582
5734200	130.1142827
5734300	130.1202183
5734400	130.120898
5734500	130.1259991
5734600	130.1307804
5734700	130.1248395
5734800	130.12145
5734900	130.1246357
5735000	130.1415494
5735100	130.1277918
5735200	130.1323539
5735300	130.1234711
5735400	130.1108447
5735500	130.1094832
5735600	130.117637
5735700	130.1152182
5735800	130.1262148
5735900	130.1412308
5736000	130.153888
5736100	130.14805
5736200	130.1282008
5736300	130.1215517
5736400	130.1166939
5736500	130.1074664
5736600	130.0942958
5736700	130.0750329
5736800	130.0626379
5736900	130.0542753
5737000	130.0504297
5737100	130.0538306
5737200	130.0670204
5737300	130.0625007
5737400	130.0480469
5737500	130.0280665
5737600	130.012628
5737700	130.0059155
5737800	130.0062028
5737900	129.9847963
5738000	129.9687589
5738100	129.9508071
5738200	129.935834
5738300	129.9454364
5738400	129.9707434
5738500	129.9984671
5738600	130.0289582
5738700	130.0391926
5738800	130.0618688
5738900	130.0914877
5739000	130.1103712
5739100	130.1151177
5739200	130.1259228
5739300	130.1278497
5739400	130.1399779
5739500	130.1613809
5739600	130.187544
5739700	130.2045757
5739800	130.2048266
5739900	130.207167
5740000	130.1965827
5740100	130.1946358
5740200	130.174876
5740300	130.1790877
5740400	130.177131
5740500	130.178939
5740600	130.1789608
5740700	130.1734048
5740800	130.1563699
5740900	130.1306616
5741000	130.107547
5741100	130.0766466
5741200	130.0445566
5741300	130.0398936
5741400	130.0306665
5741500	130.0076641
5741600	130.020961
5741700	130.0369755
5741800	130.0459295
5741900	130.0411453
5742000	130.0448479
5742100	130.0600173
5742200	130.0711911
5742300	130.0992862
5742400	130.1123431
5742500	130.1342698
5742600	130.1444738
5742700	130.131673
5742800	130.1366484
5742900	130.1331689
5743000	130.1216162
5743100	130.116419
5743200	130.0942072
5743300	130.0672365
5743400	130.05242
5743500	130.0254712
5743600	130.0070847
5743700	129.9881244
5743800	129.9707807
5743900	129.9629902
5744000	129.9551134
5744100	129.9501488
5744200	129.9549297
5744300	129.9397785
5744400	129.932203
5744500	129.9381375
5744600	129.9435168
5744700	129.9496728
5744800	129.9467296
5744900	129.9397013
5745000	129.958212
5745100	129.9578123
5745200	129.9680731
5745300	129.9922785
5745400	130.0020166
5745500	129.9977196
5745600	129.9999208
5745700	129.988518
5745800	129.9971942
5745900	129.9989441
5746000	130.0062025
5746100	130.0109254
5746200	130.0209652
5746300	130.0257386
5746400	130.036102
5746500	130.0480892
5746600	130.0461078
5746700	130.0564428
5746800	130.0543265
5746900	130.0809561
5747000	130.095727
5747100	130.1100979
5747200	130.1058838
5747300	130.1070502
5747400	130.0935896
5747500	130.0744153
5747600	130.0544266
5747700	130.0313388
5747800	130.0101107
5747900	130.0032606
5748000	129.9910216
5748100	129.9681055
5748200	129.9716953
5748300	129.9768946
5748400	129.9910902
5748500	130.0029105
5748600	130.0207138
5748700	130.0318142
5748800	130.0481098
5748900	130.0397316
5749000	130.0300462
5749100	130.0253781
5749200	130.0285318
5749300	130.0275503
5749400	130.0269517
5749500	130.0378221
5749600	130.0385101
5749700	130.0487812
5749800	130.0651749
5749900	130.0692573
5750000	130.0697028
5750100	130.0725464
5750200	130.0938439
5750300	130.105647
5750400	130.1208954
5750500	130.1314622
5750600	130.1420655
5750700	130.1411028
5750800	130.132697
5750900	130.1386789
5751000	130.1284432
5751100	130.1018258
5751200	130.0832478
5751300	130.0755585
5751400	130.0828469
5751500	130.097869
5751600	130.1133273
5751700	130.1250308
5751800	130.122518
5751900	130.1238717
5752000	130.1313854
5752100	130.1376093
5752200	130.1381026
5752300	130.1194994
5752400	130.1151216
5752500	130.1293341
5752600	130.147901
5752700	130.1620396
5752800	130.1540206
5752900	130.1381257
5753000	130.1324506
5753100	130.1221035
5753200	130.1101997
5753300	130.1007425
5753400	130.0771038
5753500	130.0432693
5753600	130.0382538
5753700	130.0279722
5753800	130.0237406
5753900	130.0107325
5754000	130.0171724
5754100	130.0169806
5754200	130.016945
5754300	130.0275928
5754400	130.0378096
5754500	130.0364498
5754600	130.0504401
5754700	130.063757
5754800	130.0757464
5754900	130.0962359
5755000	130.1032477
5755100	130.1199429
5755200	130.1167526
5755300	130.1090813
5755400	130.0754194
5755500	130.0489773
5755600	130.0437138
5755700	130.0384228
5755800	130.0533511
5755900	130.0638518
5756000	130.0628442
5756100	130.0704781
5756200	130.0837044
5756300	130.0708906
5756400	130.0529573
5756500	130.04774
5756600	130.0536059
5756700	130.052114
5756800	130.0502943
5756900	130.0359483
5757000	130.0334977
5757100	130.0307762
5757200	130.0239627
5757300	130.0123742
5757400	130.0242911
5757500	130.0322869
5757600	130.0275711
5757700	130.0242113
5757800	130.0271846
5757900	130.0212905
5758000	130.0068318
5758100	130.0140518
5758200	130.0201638
5758300	130.0355077
5758400	130.0538865
5758500	130.0658203
5758600	130.0655325
5758700	130.0476692
5758800	130.0432817
5758900	130.0301387
5759000	130.0332477
5759100	130.0468975
5759200	130.0483546
5759300	130.0611644
5759400	130.0889991
5759500	130.0946521
5759600	130.1161297
5759700	130.1280842
5759800	130.1477084
5759900	130.1621104
5760000	130.1654254
5760100	130.1733299
5760200	130.1844597
5760300	130.1948447
5760400	130.2050212
5760500	130.2044891
5760600	130.1935529
5760700	130.1821071
5760800	130.1686429
5760900	130.1559148
5761000	130.1668712
5761100	130.1725941
5761200	130.1835824
5761300	130.193563
5761400	130.1959965
5761500	130.1882397
5761600	130.1726496
5761700	130.1348946
5761800	130.1176246
5761900	130.1032587
5762000	130.1024816
5762100	130.0967067
5762200	130.0762383
5762300	130.0693611
5762400	130.06712
5762500	130.0581715
5762600	130.04965
5762700	130.0568259
5762800	130.0670377
5762900	130.0648077
5763000	130.0680106
5763100	130.0768619
5763200	130.0867239
5763300	130.08811
5763400	130.0828978
5763500	130.0824815
5763600	130.0722214
5763700	130.0564625
5763800	130.0496256
5763900	130.0437249
5764000	130.046307
5764100	130.0420075
5764200	130.0442917
5764300	130.0468864
5764400	130.0577164
5764500	130.0826128
5764600	130.0922425
5764700	130.1032486
5764800	130.1084216
5764900	130.1058968
5765000	130.0916263
5765100	130.0986041
5765200	130.0968902
5765300	130.0832614
5765400	130.0658927
5765500	130.0570494
5765600	130.0260104
5765700	130.01845
5765800	130.0125699
5765900	129.9910955
5766000	129.9899618
5766100	129.9901777
5766200	130.0061397
5766300	130.0154584
5766400	130.0183139
5766500	130.011855
5766600	130.0128826
5766700	130.0153144
5766800	130.0126356
5766900	130.0110653
5767000	130.0226001
5767100	130.0434484
5767200	130.0417172
5767300	130.0338796
5767400	130.0188922
5767500	130.008375
5767600	129.9917979
5767700	129.9804851
5767800	129.9598169
5767900	129.9480424
5768000	129.9315126
5768100	129.9183283
5768200	129.9119933
5768300	129.9222841
5768400	129.9229882
5768500	129.9203574
5768600	129.9080493
5768700	129.9155912
5768800	129.9250076
5768900	129.930621
5769000	129.9409477
5769100	129.9323853
5769200	129.9509035
5769300	129.9674884
5769400	130.0004011
5769500	130.0335029
5769600	130.0442672
5769700	130.0479842
5769800	130.033252
5769900	130.0265727
5770000	130.0288327
5770100	130.0360117
5770200	130.0406029
5770300	130.0499689
5770400	130.0613403
5770500	130.0586537
5770600	130.0654479
5770700	130.0881717
5770800	130.1003679
5770900	130.0981791
5771000	130.1031063
5771100	130.0864881
5771200	130.0863605
5771300	130.0791049
5771400	130.0787846
5771500	130.0653778
5771600	130.0496246
5771700	130.0395471
5771800	130.0250153
5771900	130.0051031
5772000	129.9806825
5772100	129.9674269
5772200	129.9583655
5772300	129.9850109
5772400	130.0053437
5772500	129.9979782
5772600	129.9864668
5772700	129.9747127
5772800	129.9622851
5772900	129.9539784
5773000	129.957645
5773100	129.9667549
5773200	129.9660478
5773300	129.9736897
5773400	129.9822522
5773500	129.9972753
5773600	130.0138852
5773700	130.045288
5773800	130.0731124
5773900	130.104457
5774000	130.1202571
5774100	130.1195599
5774200	130.1217552
5774300	130.1235735
5774400	130.1158678
5774500	130.1043076
5774600	130.0985937
5774700	130.0831638
5774800	130.0601707
5774900	130.0357126
5775000	130.0074769
5775100	129.9828745
5775200	129.96728
5775300	129.9357707
5775400	129.9172076
5775500	129.8956136
5775600	129.8895278
5775700	129.8932116
5775800	129.9130102
5775900	129.9119541
5776000	129.9247113
5776100	129.9485429
5776200	129.9710032
5776300	129.9809071
5776400	129.9825671
5776500	129.9839633
5776600	129.9758771
5776700	129.9661505
5776800	129.9322552
5776900	129.8955063
