#timestep	dist
5637100	136.5189357
5637200	136.5251323
5637300	136.526586
5637400	136.5244232
5637500	136.5391568
5637600	136.5620267
5637700	136.581635
5637800	136.5951744
5637900	136.608631
5638000	136.6006514
5638100	136.5856991
5638200	136.5662157
5638300	136.5556229
5638400	136.5469277
5638500	136.5290137
5638600	136.5130681
5638700	136.5030501
5638800	136.5009099
5638900	136.5079285
5639000	136.5002849
5639100	136.4979009
5639200	136.4955937
5639300	136.4974154
5639400	136.5094563
5639500	136.5131818
5639600	136.5117991
5639700	136.5191911
5639800	136.5349921
5639900	136.545045
5640000	136.5533888
5640100	136.5567992
5640200	136.5479701
5640300	136.5491858
5640400	136.5523576
5640500	136.5678974
5640600	136.5749792
5640700	136.565557
5640800	136.5492126
5640900	136.5542553
5641000	136.5456662
5641100	136.5500374
5641200	136.5443934
5641300	136.5412536
5641400	136.541276
5641500	136.5477908
5641600	136.5569495
5641700	136.5735847
5641800	136.586069
5641900	136.5975448
5642000	136.6119283
5642100	136.6086105
5642200	136.6085338
5642300	136.6118334
5642400	136.6117084
5642500	136.6285934
5642600	136.6428465
5642700	136.6600554
5642800	136.6674864
5642900	136.6563701
5643000	136.6320051
5643100	136.6016917
5643200	136.5848621
5643300	136.5663177
5643400	136.5381794
5643500	136.5296586
5643600	136.5154439
5643700	136.5066236
5643800	136.4894533
5643900	136.487979
5644000	136.488666
5644100	136.4881614
5644200	136.4974282
5644300	136.4986656
5644400	136.4940522
5644500	136.5003345
5644600	136.5027339
5644700	136.52768
5644800	136.5344304
5644900	136.5383068
5645000	136.5386318
5645100	136.5235553
5645200	136.4870614
5645300	136.4663886
5645400	136.4518595
5645500	136.4263744
5645600	136.4183523
5645700	136.4044471
5645800	136.3993622
5645900	136.3900299
5646000	136.3876543
5646100	136.3803855
5646200	136.3888334
5646300	136.3919516
5646400	136.3902738
5646500	136.3995876
5646600	136.3993367
5646700	136.420898
5646800	136.4465375
5646900	136.477142
5647000	136.5133638
5647100	136.5410883
5647200	136.5576283
5647300	136.5747999
5647400	136.5826946
5647500	136.5976668
5647600	136.6149058
5647700	136.6248168
5647800	136.6292282
5647900	136.6318849
5648000	136.628174
5648100	136.6277903
5648200	136.6179533
5648300	136.6166469
5648400	136.6156777
5648500	136.6240239
5648600	136.6434434
5648700	136.6524485
5648800	136.6541614
5648900	136.6658648
5649000	136.6885888
5649100	136.6994803
5649200	136.7093564
5649300	136.7128514
5649400	136.722089
5649500	136.7145452
5649600	136.7117371
5649700	136.7184437
5649800	136.7298645
5649900	136.7474124
5650000	136.7571403
5650100	136.760368
5650200	136.7452506
5650300	136.7484016
5650400	136.755751
5650500	136.7526628
5650600	136.7524842
5650700	136.7590184
5650800	136.7626666
5650900	136.7695914
5651000	136.7632271
5651100	136.7480205
5651200	136.7045271
5651300	136.6711315
5651400	136.6369132
5651500	136.6004329
5651600	136.5811757
5651700	136.5670599
5651800	136.5463645
5651900	136.5243783
5652000	136.5000072
5652100	136.4936315
5652200	136.490156
5652300	136.4869352
5652400	136.4829129
5652500	136.4779513
5652600	136.4671959
5652700	136.4646482
5652800	136.4636153
5652900	136.450421
5653000	136.4334419
5653100	136.4112775
5653200	136.3994404
5653300	136.3971139
5653400	136.3975262
5653500	136.40109
5653600	136.404207
5653700	136.4066701
5653800	136.4272823
5653900	136.4543492
5654000	136.4837792
5654100	136.4967947
5654200	136.5017184
5654300	136.5192384
5654400	136.5440692
5654500	136.5662628
5654600	136.5829315
5654700	136.6055389
5654800	136.6295102
5654900	136.6408053
5655000	136.6579292
5655100	136.6722317
5655200	136.6678358
5655300	136.6401826
5655400	136.6151388
5655500	136.5858049
5655600	136.5412691
5655700	136.5005943
5655800	136.4716176
5655900	136.4330277
5656000	136.4032771
5656100	136.3919391
5656200	136.3729859
5656300	136.3443263
5656400	136.3375463
5656500	136.3280894
5656600	136.3145922
5656700	136.3153571
5656800	136.3180526
5656900	136.3269514
5657000	136.3205209
5657100	136.3311329
5657200	136.3430645
5657300	136.3632805
5657400	136.3744068
5657500	136.4026759
5657600	136.4259115
5657700	136.4577547
5657800	136.4906292
5657900	136.5255692
5658000	136.5671528
5658100	136.595325
5658200	136.6098571
5658300	136.6230624
5658400	136.6316052
5658500	136.6341022
5658600	136.6319412
5658700	136.6169215
5658800	136.5994507
5658900	136.5876463
5659000	136.5689812
5659100	136.5508898
5659200	136.5515415
5659300	136.5513318
5659400	136.5414371
5659500	136.5408732
5659600	136.5372319
5659700	136.5436101
5659800	136.5494041
5659900	136.5436757
5660000	136.5422801
5660100	136.5325706
5660200	136.5208982
5660300	136.5094365
5660400	136.5022211
5660500	136.4985911
5660600	136.4761731
5660700	136.4508043
5660800	136.4393738
5660900	136.4346556
5661000	136.4220631
5661100	136.4256987
5661200	136.4320761
5661300	136.414922
5661400	136.4154893
5661500	136.4157157
5661600	136.4259934
5661700	136.4374046
5661800	136.468492
5661900	136.493874
5662000	136.5133008
5662100	136.5217987
5662200	136.51403
5662300	136.4982193
5662400	136.4913596
5662500	136.4698678
5662600	136.4687863
5662700	136.4614203
5662800	136.4265202
5662900	136.4078626
5663000	136.3917816
5663100	136.4024543
5663200	136.4063083
5663300	136.4122208
5663400	136.4384525
5663500	136.4460872
5663600	136.4735662
5663700	136.4925236
5663800	136.5000291
5663900	136.5107117
5664000	136.5168056
5664100	136.5268033
5664200	136.5161347
5664300	136.5002523
5664400	136.4742486
5664500	136.4395979
5664600	136.4234329
5664700	136.3977396
5664800	136.3750631
5664900	136.3677288
5665000	136.3594852
5665100	136.3545622
5665200	136.3308643
5665300	136.3311628
5665400	136.3361771
5665500	136.3197787
5665600	136.3112053
5665700	136.3113833
5665800	136.3245311
5665900	136.3452349
5666000	136.3498398
5666100	136.3614808
5666200	136.374733
5666300	136.4000187
5666400	136.4171139
5666500	136.4329801
5666600	136.4342179
5666700	136.4350175
5666800	136.4295289
5666900	136.436257
5667000	136.4277184
5667100	136.4388139
5667200	136.4371269
5667300	136.4295532
5667400	136.4253991
5667500	136.4020227
5667600	136.3956163
5667700	136.3943672
5667800	136.3985997
5667900	136.4096433
5668000	136.436305
5668100	136.4498169
5668200	136.4694862
5668300	136.4969723
5668400	136.5034
5668500	136.5182043
5668600	136.5180549
5668700	136.5239908
5668800	136.5386954
5668900	136.5410369
5669000	136.5569292
5669100	136.5608837
5669200	136.5558944
5669300	136.550087
5669400	136.5411074
5669500	136.5115023
5669600	136.4836675
5669700	136.4717805
5669800	136.4767588
5669900	136.4755421
5670000	136.4825701
5670100	136.4879827
5670200	136.4824347
5670300	136.4900335
5670400	136.4897467
5670500	136.498719
5670600	136.4970639
5670700	136.4969507
5670800	136.5016181
5670900	136.5219703
5671000	136.5235801
5671100	136.5190828
5671200	136.5070646
5671300	136.5046973
5671400	136.5064022
5671500	136.4889772
5671600	136.4898917
5671700	136.4958984
5671800	136.4889673
5671900	136.4793319
5672000	136.4763164
5672100	136.4748518
5672200	136.4553575
5672300	136.4551766
5672400	136.4590786
5672500	136.461588
5672600	136.4761565
5672700	136.4781003
5672800	136.4758689
5672900	136.4574093
5673000	136.4595752
5673100	136.4555643
5673200	136.4624826
5673300	136.469239
5673400	136.4847788
5673500	136.4884456
5673600	136.4795406
5673700	136.4700925
5673800	136.4592724
5673900	136.4619597
5674000	136.4611717
5674100	136.4751725
5674200	136.4883724
5674300	136.5008002
5674400	136.5084754
5674500	136.510472
5674600	136.5071515
5674700	136.5056996
5674800	136.4951675
5674900	136.4812408
5675000	136.4645658
5675100	136.4486649
5675200	136.4319142
5675300	136.4311339
5675400	136.4233422
5675500	136.4180685
5675600	136.4162629
5675700	136.420118
5675800	136.4337243
5675900	136.4653317
5676000	136.4763882
5676100	136.4726635
5676200	136.4744665
5676300	136.4803947
5676400	136.4751045
5676500	136.4682936
5676600	136.4843053
5676700	136.4864744
5676800	136.5084741
5676900	136.5211916
5677000	136.5264898
5677100	136.5361335
5677200	136.5155133
5677300	136.5003504
5677400	136.4858715
5677500	136.4700502
5677600	136.4684824
5677700	136.4717912
5677800	136.4714774
5677900	136.4701432
5678000	136.4748806
5678100	136.4656969
5678200	136.4632326
5678300	136.4558282
5678400	136.4563603
5678500	136.4489606
5678600	136.4442443
5678700	136.4415593
5678800	136.436597
5678900	136.420454
5679000	136.4132946
5679100	136.4031224
5679200	136.3765188
5679300	136.3545985
5679400	136.33303
5679500	136.3354739
5679600	136.3404183
5679700	136.3353391
5679800	136.3391715
5679900	136.3405895
5680000	136.3483406
5680100	136.3493206
5680200	136.3708747
5680300	136.378994
5680400	136.4173735
5680500	136.4343861
5680600	136.4437872
5680700	136.451059
5680800	136.4667876
5680900	136.4726575
5681000	136.4758191
5681100	136.4806672
5681200	136.4869762
5681300	136.5025615
5681400	136.5071165
5681500	136.5150133
5681600	136.5297527
5681700	136.5342727
5681800	136.5403281
5681900	136.5420827
5682000	136.5339846
5682100	136.5296861
5682200	136.5262055
5682300	136.5537154
5682400	136.5668646
5682500	136.5642319
5682600	136.5826069
5682700	136.585963
5682800	136.5947141
5682900	136.5951949
5683000	136.5885966
5683100	136.5832238
5683200	136.5690681
5683300	136.555391
5683400	136.5500138
5683500	136.54297
5683600	136.5363795
5683700	136.5466605
5683800	136.5393186
5683900	136.537488
5684000	136.5303852
5684100	136.5311019
5684200	136.5354403
5684300	136.52668
5684400	136.5193443
5684500	136.5234286
5684600	136.5308112
5684700	136.525985
5684800	136.5304396
5684900	136.5364369
5685000	136.5263372
5685100	136.5204203
5685200	136.514692
5685300	136.510397
5685400	136.5102519
5685500	136.5130606
5685600	136.506682
5685700	136.5052906
5685800	136.5028899
5685900	136.4957517
5686000	136.4744225
5686100	136.4676519
5686200	136.4729379
5686300	136.4674165
5686400	136.4612774
5686500	136.4568246
5686600	136.4379359
5686700	136.4284084
5686800	136.4093054
5686900	136.3984923
5687000	136.3812102
5687100	136.360884
5687200	136.3354491
5687300	136.3157024
5687400	136.3209513
5687500	136.3284428
5687600	136.3438665
5687700	136.3655151
5687800	136.3816315
5687900	136.405951
5688000	136.426949
5688100	136.4451381
5688200	136.4737846
5688300	136.4900022
5688400	136.4939082
5688500	136.4904271
5688600	136.4897953
5688700	136.5075591
5688800	136.526095
5688900	136.5408006
5689000	136.5601839
5689100	136.578029
5689200	136.5963829
5689300	136.611449
5689400	136.6085478
5689500	136.6242148
5689600	136.6221639
5689700	136.6144142
5689800	136.618771
5689900	136.6236097
5690000	136.6365904
5690100	136.6552366
5690200	136.6529244
5690300	136.6606282
5690400	136.6576222
5690500	136.6587503
5690600	136.6649137
5690700	136.6583176
5690800	136.6627715
5690900	136.6519738
5691000	136.6478405
5691100	136.6526988
5691200	136.657199
5691300	136.6681937
5691400	136.6732118
5691500	136.674904
5691600	136.6664619
5691700	136.6561362
5691800	136.6503223
5691900	136.6401923
5692000	136.6285391
5692100	136.6146061
5692200	136.6182534
5692300	136.6116913
5692400	136.5985638
5692500	136.5920664
5692600	136.5878212
5692700	136.584773
5692800	136.5704918
5692900	136.5750065
5693000	136.5549187
5693100	136.5387657
5693200	136.5387164
5693300	136.5416058
5693400	136.5400756
5693500	136.5477888
5693600	136.5445593
5693700	136.5430165
5693800	136.5586201
5693900	136.5610503
5694000	136.5784061
5694100	136.5921902
5694200	136.6116335
5694300	136.6326966
5694400	136.6425888
5694500	136.6442885
5694600	136.6453726
5694700	136.6483086
5694800	136.6554729
5694900	136.6637638
5695000	136.6713585
5695100	136.6835507
5695200	136.6861829
5695300	136.6852681
5695400	136.6817941
5695500	136.6804595
5695600	136.6823669
5695700	136.6809876
5695800	136.6939109
5695900	136.6998088
5696000	136.6888198
5696100	136.6868692
5696200	136.6788847
5696300	136.6807353
5696400	136.676286
5696500	136.6910279
5696600	136.7014271
5696700	136.7064406
5696800	136.7095876
5696900	136.7051581
5697000	136.7024323
5697100	136.7022864
5697200	136.7046925
5697300	136.7176838
5697400	136.7342615
5697500	136.7436237
5697600	136.760202
5697700	136.7660482
5697800	136.7729105
5697900	136.7744224
5698000	136.781136
5698100	136.7802425
5698200	136.7723655
5698300	136.7714684
5698400	136.7660628
5698500	136.7598382
5698600	136.767763
5698700	136.7756248
5698800	136.7839288
5698900	136.7877737
5699000	136.7725346
5699100	136.7457643
5699200	136.7089838
5699300	136.691462
5699400	136.664075
5699500	136.6275797
5699600	136.6057916
5699700	136.5868105
5699800	136.5781339
5699900	136.5780689
5700000	136.5825107
5700100	136.5781195
5700200	136.5647983
5700300	136.5555977
5700400	136.5472303
5700500	136.5431905
5700600	136.5258005
5700700	136.5281409
5700800	136.5396703
5700900	136.5386755
5701000	136.5406499
5701100	136.5343396
5701200	136.5157919
5701300	136.502564
5701400	136.4953828
5701500	136.4991628
5701600	136.4958833
5701700	136.5043165
5701800	136.5027395
5701900	136.5048722
5702000	136.495454
5702100	136.4779961
5702200	136.4611342
5702300	136.4520338
5702400	136.4619091
5702500	136.4838546
5702600	136.4966042
5702700	136.5020255
5702800	136.5200194
5702900	136.5375154
5703000	136.5340439
5703100	136.531968
5703200	136.5218642
5703300	136.5153305
5703400	136.5177876
5703500	136.5215156
5703600	136.528882
5703700	136.5331839
5703800	136.5176449
5703900	136.504394
5704000	136.4830446
5704100	136.4535272
5704200	136.4297706
5704300	136.4177742
5704400	136.4083923
5704500	136.3877873
5704600	136.3778699
5704700	136.3748383
5704800	136.3848915
5704900	136.4042386
5705000	136.4112867
5705100	136.4095939
5705200	136.4136828
5705300	136.4178909
5705400	136.4334858
5705500	136.438056
5705600	136.4446788
5705700	136.4540808
5705800	136.4654418
5705900	136.4732697
5706000	136.472915
5706100	136.4731736
5706200	136.4788191
5706300	136.4709453
5706400	136.4505164
5706500	136.4230209
5706600	136.3949093
5706700	136.3653428
5706800	136.3663074
5706900	136.3692341
5707000	136.3728989
5707100	136.3734567
5707200	136.3751353
5707300	136.3908369
5707400	136.4008671
5707500	136.4298256
5707600	136.4455435
5707700	136.4772299
5707800	136.5050112
5707900	136.5233118
5708000	136.5516851
5708100	136.5612217
5708200	136.5668879
5708300	136.5633451
5708400	136.5504694
5708500	136.5490725
5708600	136.5405271
5708700	136.5338245
5708800	136.5387794
5708900	136.546709
5709000	136.5526059
5709100	136.5444198
5709200	136.5311961
5709300	136.5229833
5709400	136.517145
5709500	136.5144172
5709600	136.5143632
5709700	136.5215459
5709800	136.5260076
5709900	136.5366696
5710000	136.54046
5710100	136.5431951
5710200	136.5344007
5710300	136.5333141
5710400	136.5330836
5710500	136.5407968
5710600	136.5687208
5710700	136.56742
5710800	136.5744616
5710900	136.581104
5711000	136.5878763
5711100	136.6089405
5711200	136.6246511
5711300	136.6162005
5711400	136.6166821
5711500	136.5978172
5711600	136.5777336
5711700	136.5567808
5711800	136.5556416
5711900	136.5331166
5712000	136.5129097
5712100	136.4967259
5712200	136.4897951
5712300	136.4850663
5712400	136.4911981
5712500	136.5006562
5712600	136.5129798
5712700	136.5098805
5712800	136.5112867
5712900	136.5157084
5713000	136.5124183
5713100	136.510989
5713200	136.5012243
5713300	136.4926422
5713400	136.4895489
5713500	136.4897639
5713600	136.492637
5713700	136.4908856
5713800	136.4691266
5713900	136.4393073
5714000	136.4241447
5714100	136.3959145
5714200	136.3876131
5714300	136.3682301
5714400	136.374818
5714500	136.3716505
5714600	136.3825628
5714700	136.3892379
5714800	136.3980565
5714900	136.3990115
5715000	136.3948067
5715100	136.3978625
5715200	136.4008962
5715300	136.3891846
5715400	136.3737011
5715500	136.3558333
5715600	136.3640323
5715700	136.3630619
5715800	136.3719153
5715900	136.3806109
5716000	136.3830397
5716100	136.3860288
5716200	136.3818022
5716300	136.3703743
5716400	136.3588117
5716500	136.3461427
5716600	136.3425748
5716700	136.3398387
5716800	136.3336599
5716900	136.3420832
5717000	136.3425694
5717100	136.3484761
5717200	136.3690482
5717300	136.3832078
5717400	136.4032628
5717500	136.4249249
5717600	136.4444193
5717700	136.4676904
5717800	136.4703231
5717900	136.4722164
5718000	136.4714778
5718100	136.4724953
5718200	136.4714379
5718300	136.4799614
5718400	136.4781415
5718500	136.4797453
5718600	136.4965935
5718700	136.5078286
5718800	136.5159647
5718900	136.5024702
5719000	136.4736203
5719100	136.4767043
5719200	136.4799273
5719300	136.4665638
5719400	136.4660222
5719500	136.4592216
5719600	136.4610668
5719700	136.4757139
5719800	136.4863303
5719900	136.4980788
5720000	136.5199338
5720100	136.5235206
5720200	136.5223402
5720300	136.5289681
5720400	136.5436168
5720500	136.5517669
5720600	136.5441979
5720700	136.5428852
5720800	136.5422375
5720900	136.5507378
5721000	136.5464105
5721100	136.5531294
5721200	136.5589701
5721300	136.568706
5721400	136.5676696
5721500	136.5588587
5721600	136.552401
5721700	136.5350438
5721800	136.5158617
5721900	136.4957568
5722000	136.4804907
5722100	136.464364
5722200	136.4568158
5722300	136.4545964
5722400	136.4315198
5722500	136.4115987
5722600	136.405974
5722700	136.395987
5722800	136.3684359
5722900	136.3544272
5723000	136.3506378
5723100	136.3448418
5723200	136.347303
5723300	136.3435018
5723400	136.3404798
5723500	136.351496
5723600	136.3647577
5723700	136.3868141
5723800	136.3965157
5723900	136.3910031
5724000	136.3889384
5724100	136.3837213
5724200	136.3874766
5724300	136.3857798
5724400	136.3770773
5724500	136.3583667
5724600	136.3331348
5724700	136.3118605
5724800	136.2951226
5724900	136.2886928
5725000	136.2930742
5725100	136.2793242
5725200	136.2704016
5725300	136.2726442
5725400	136.2659629
5725500	136.2695845
5725600	136.2717456
5725700	136.2862392
5725800	136.2957879
5725900	136.291918
5726000	136.2892925
5726100	136.2903925
5726200	136.2945095
5726300	136.2999972
5726400	136.302375
5726500	136.3022649
5726600	136.3121375
5726700	136.3249577
5726800	136.3258783
5726900	136.3184525
5727000	136.3132489
5727100	136.3126434
5727200	136.3062634
5727300	136.3176599
5727400	136.3189151
5727500	136.3219958
5727600	136.3261806
5727700	136.3228737
5727800	136.3119732
5727900	136.294155
5728000	136.2946291
5728100	136.3063201
5728200	136.3029302
5728300	136.3169975
5728400	136.3332554
5728500	136.3604053
5728600	136.3933753
5728700	136.4116348
5728800	136.4230288
5728900	136.4390778
5729000	136.457053
5729100	136.4738143
5729200	136.469936
5729300	136.4603002
5729400	136.4598645
5729500	136.4496989
5729600	136.4510826
5729700	136.4542105
5729800	136.4687954
5729900	136.4893624
5730000	136.4899928
5730100	136.4878468
5730200	136.4808538
5730300	136.4886997
5730400	136.5027034
5730500	136.5055826
5730600	136.506534
5730700	136.5102535
5730800	136.5061999
5730900	136.5060609
5731000	136.4949447
5731100	136.4837681
5731200	136.4826889
5731300	136.4816092
5731400	136.4784014
5731500	136.4776742
5731600	136.4776756
5731700	136.4742407
5731800	136.4697583
5731900	136.478083
5732000	136.4858581
5732100	136.4873462
5732200	136.4908061
5732300	136.4944966
5732400	136.5021824
5732500	136.5013935
5732600	136.5091888
5732700	136.5077506
5732800	136.5137447
5732900	136.5141412
5733000	136.5142179
5733100	136.521203
5733200	136.5033685
5733300	136.4989198
5733400	136.491135
5733500	136.4957691
5733600	136.5061823
5733700	136.5182127
5733800	136.5370126
5733900	136.5484082
5734000	136.5468311
5734100	136.532432
5734200	136.5219202
5734300	136.5070404
5734400	136.4829953
5734500	136.4754838
5734600	136.4585264
5734700	136.4302727
5734800	136.4292973
5734900	136.4208374
5735000	136.4083563
5735100	136.4163448
5735200	136.4283589
5735300	136.4173176
5735400	136.3881208
5735500	136.3551956
5735600	136.3193968
5735700	136.3112911
5735800	136.2836122
5735900	136.2772162
5736000	136.2689591
5736100	136.2672044
5736200	136.2775798
5736300	136.2802942
5736400	136.2859679
5736500	136.2808989
5736600	136.2777313
5736700	136.2837509
5736800	136.2908746
5736900	136.2993436
5737000	136.3338065
5737100	136.3694883
5737200	136.4008716
5737300	136.427288
5737400	136.4476752
5737500	136.4546563
5737600	136.4569248
5737700	136.4653139
5737800	136.4873891
5737900	136.4889127
5738000	136.4975667
5738100	136.5046799
5738200	136.5168076
5738300	136.5078323
5738400	136.4810661
5738500	136.4642935
5738600	136.4495191
5738700	136.4415651
5738800	136.445893
5738900	136.4494614
5739000	136.4625893
5739100	136.4703947
5739200	136.4799467
5739300	136.4709215
5739400	136.4759316
5739500	136.481727
5739600	136.4963456
5739700	136.5056175
5739800	136.5123801
5739900	136.5123806
5740000	136.5116311
5740100	136.512885
5740200	136.5303933
5740300	136.5418065
5740400	136.5539346
5740500	136.5461995
5740600	136.5150856
5740700	136.4913342
5740800	136.4676
5740900	136.4519752
5741000	136.4417961
5741100	136.4465814
5741200	136.4388305
5741300	136.4362601
5741400	136.4290611
5741500	136.4313045
5741600	136.4312377
5741700	136.4391216
5741800	136.4177237
5741900	136.3990999
5742000	136.3875926
5742100	136.3912194
5742200	136.3948953
5742300	136.3967244
5742400	136.4181979
5742500	136.4347966
5742600	136.4380121
5742700	136.4551925
5742800	136.4619943
5742900	136.4699858
5743000	136.4686275
5743100	136.4488808
5743200	136.4261782
5743300	136.3999704
5743400	136.3787327
5743500	136.3737263
5743600	136.3676528
5743700	136.357628
5743800	136.3567723
5743900	136.3563537
5744000	136.3520479
5744100	136.3369983
5744200	136.3232832
5744300	136.3228693
5744400	136.320981
5744500	136.3236118
5744600	136.3295463
5744700	136.3354024
5744800	136.3374296
5744900	136.3614691
5745000	136.3715577
5745100	136.3799369
5745200	136.3790114
5745300	136.3925791
5745400	136.3919519
5745500	136.3815988
5745600	136.3625666
5745700	136.3465383
5745800	136.3291917
5745900	136.3132123
5746000	136.2915898
5746100	136.2869091
5746200	136.2767127
5746300	136.2761465
5746400	136.2882258
5746500	136.2911166
5746600	136.2820681
5746700	136.2800875
5746800	136.2854874
5746900	136.2883493
5747000	136.2881028
5747100	136.2964623
5747200	136.3025046
5747300	136.2967285
5747400	136.2984356
5747500	136.2919577
5747600	136.2806601
5747700	136.285023
5747800	136.2847559
5747900	136.3002632
5748000	136.3059514
5748100	136.3209852
5748200	136.315549
5748300	136.3054116
5748400	136.2958023
5748500	136.2981825
5748600	136.3173806
5748700	136.324202
5748800	136.3531622
5748900	136.3699264
5749000	136.3777505
5749100	136.3890267
5749200	136.4110655
5749300	136.4273773
5749400	136.441904
5749500	136.4648917
5749600	136.468134
5749700	136.4410814
5749800	136.4326056
5749900	136.4332654
5750000	136.443996
5750100	136.4636805
5750200	136.4815293
5750300	136.4943452
5750400	136.5204371
5750500	136.5471039
5750600	136.5600464
5750700	136.548164
5750800	136.5403778
5750900	136.5109915
5751000	136.498887
5751100	136.4921129
5751200	136.490934
5751300	136.4982401
5751400	136.4892042
5751500	136.4768369
5751600	136.4518186
5751700	136.4310792
5751800	136.4214837
5751900	136.4128145
5752000	136.392214
5752100	136.3675966
5752200	136.3556392
5752300	136.32579
5752400	136.2913248
5752500	136.2579196
5752600	136.236056
5752700	136.2151222
5752800	136.2046329
5752900	136.2018208
5753000	136.1880872
5753100	136.1899588
5753200	136.1925981
5753300	136.1933966
5753400	136.1993267
5753500	136.2077061
5753600	136.221196
5753700	136.2432225
5753800	136.2398658
5753900	136.2341727
5754000	136.2380707
5754100	136.2497139
5754200	136.270322
5754300	136.2818502
5754400	136.304415
5754500	136.3156715
5754600	136.3186328
5754700	136.3439415
5754800	136.3566591
5754900	136.3789895
5755000	136.4190995
5755100	136.4496237
5755200	136.4922957
5755300	136.5148844
5755400	136.5247658
5755500	136.5385212
5755600	136.5404793
5755700	136.5512365
5755800	136.572904
5755900	136.5910824
5756000	136.6174107
5756100	136.6322988
5756200	136.6404066
5756300	136.6470698
5756400	136.6515976
5756500	136.6614945
5756600	136.6682618
5756700	136.6629779
5756800	136.653163
5756900	136.6449144
5757000	136.6396617
5757100	136.6191694
5757200	136.5954776
5757300	136.5704676
5757400	136.5493607
5757500	136.5349566
5757600	136.5316153
5757700	136.5344476
5757800	136.5442826
5757900	136.5454833
5758000	136.5312541
5758100	136.5195682
5758200	136.5015322
5758300	136.4890755
5758400	136.4864063
5758500	136.4988164
5758600	136.5076599
5758700	136.5150425
5758800	136.5131855
5758900	136.504413
5759000	136.4882285
5759100	136.4684159
5759200	136.4477361
5759300	136.4540203
5759400	136.4397201
5759500	136.4404439
5759600	136.4388328
5759700	136.4449386
5759800	136.4435545
5759900	136.4417059
5760000	136.4384664
5760100	136.4360392
5760200	136.4347717
5760300	136.4496981
5760400	136.463673
5760500	136.4850481
5760600	136.496899
5760700	136.5068832
5760800	136.5206403
5760900	136.5306599
5761000	136.5344597
5761100	136.5290172
5761200	136.5065867
5761300	136.4726031
5761400	136.4518031
5761500	136.4382842
5761600	136.431261
5761700	136.4477483
5761800	136.4500565
5761900	136.4594099
5762000	136.4671578
5762100	136.4729626
5762200	136.4806567
5762300	136.492743
5762400	136.5091154
5762500	136.5353977
5762600	136.5489391
5762700	136.5560099
5762800	136.548549
5762900	136.5323211
5763000	136.5237257
5763100	136.4981524
5763200	136.4957771
5763300	136.4923013
5763400	136.4977444
5763500	136.5027315
5763600	136.4938536
5763700	136.4734543
5763800	136.4595327
5763900	136.4446423
5764000	136.4573536
5764100	136.4596998
5764200	136.4676503
5764300	136.4649128
5764400	136.4686447
5764500	136.4562576
5764600	136.4399043
5764700	136.4162835
5764800	136.4113333
5764900	136.4156726
5765000	136.4103816
5765100	136.3905396
5765200	136.3815909
5765300	136.3748303
5765400	136.3872684
5765500	136.4100689
5765600	136.4139759
5765700	136.4230295
5765800	136.4264158
5765900	136.43895
5766000	136.4505443
5766100	136.4641467
5766200	136.4641887
5766300	136.4688628
5766400	136.4734837
5766500	136.4859686
5766600	136.4965676
5766700	136.5147754
5766800	136.51691
5766900	136.5032453
5767000	136.5089039
5767100	136.514485
5767200	136.5314101
5767300	136.5493095
5767400	136.5570207
5767500	136.5519146
5767600	136.5409992
5767700	136.5363332
5767800	136.5302153
5767900	136.5314953
5768000	136.5362742
5768100	136.5270688
5768200	136.5183249
5768300	136.4950988
5768400	136.4896649
5768500	136.4900057
5768600	136.4978823
5768700	136.5162857
5768800	136.5256133
5768900	136.5275824
5769000	136.5264802
5769100	136.5346917
5769200	136.5451939
5769300	136.5537494
5769400	136.5662493
5769500	136.5508241
5769600	136.5328417
5769700	136.5281843
5769800	136.5058029
5769900	136.500079
5770000	136.5054828
5770100	136.5149978
5770200	136.5294793
5770300	136.542776
5770400	136.5593191
5770500	136.5801138
5770600	136.5967135
5770700	136.614485
5770800	136.6366826
5770900	136.6626023
5771000	136.682259
5771100	136.6728089
5771200	136.6633231
5771300	136.6534094
5771400	136.6396892
5771500	136.6353642
5771600	136.6436374
5771700	136.6433707
5771800	136.6254189
5771900	136.6181135
5772000	136.6083009
5772100	136.5892959
5772200	136.5840431
5772300	136.5614866
5772400	136.5504162
5772500	136.5299519
5772600	136.5202418
5772700	136.5023172
5772800	136.4787301
5772900	136.4544513
5773000	136.430163
5773100	136.414921
5773200	136.4068427
5773300	136.3994484
5773400	136.4070828
5773500	136.4162595
5773600	136.4235915
5773700	136.4306033
5773800	136.4296085
5773900	136.438044
5774000	136.4488011
5774100	136.4689998
5774200	136.4773174
5774300	136.4812516
5774400	136.4906032
5774500	136.5011325
5774600	136.5214963
5774700	136.5349226
5774800	136.5466509
5774900	136.5371481
5775000	136.5469503
5775100	136.554522
5775200	136.5735657
5775300	136.5838395
5775400	136.597984
5775500	136.6146144
5775600	136.6278945
5775700	136.6321349
5775800	136.6397398
5775900	136.636981
5776000	136.6363409
5776100	136.6339208
5776200	136.6262802
5776300	136.6191003
5776400	136.6123893
5776500	136.6148202
5776600	136.611311
5776700	136.6056493
5776800	136.600542
5776900	136.5890038
5777000	136.5810009
5777100	136.5744687
5777200	136.5688679
5777300	136.5641312
5777400	136.5469823
5777500	136.5412186
5777600	136.5184339
5777700	136.5136099
5777800	136.507362
5777900	136.4969016
5778000	136.484085
5778100	136.4643368
5778200	136.4519071
5778300	136.4354941
