#timestep	dist
5780100	136.3258221
5780200	136.2932399
5780300	136.2700236
5780400	136.2417427
5780500	136.2242668
5780600	136.21602
5780700	136.2268274
5780800	136.2401196
5780900	136.2593272
5781000	136.2606777
5781100	136.2615454
5781200	136.2769165
5781300	136.280666
5781400	136.2770746
5781500	136.2613043
5781600	136.2494468
5781700	136.2299042
5781800	136.2261426
5781900	136.2225787
5782000	136.2238938
5782100	136.2408277
5782200	136.2537789
5782300	136.2631358
5782400	136.2914968
5782500	136.3182509
5782600	136.3281621
5782700	136.3299895
5782800	136.3399938
5782900	136.3392393
5783000	136.3276061
5783100	136.3133476
5783200	136.3086235
5783300	136.3108429
5783400	136.2942454
5783500	136.2946485
5783600	136.2797658
5783700	136.2706406
5783800	136.2576437
5783900	136.2388541
5784000	136.2376422
5784100	136.2357759
5784200	136.2483084
5784300	136.2497835
5784400	136.2548655
5784500	136.2797598
5784600	136.2901732
5784700	136.2957251
5784800	136.2978561
5784900	136.3061477
5785000	136.3102397
5785100	136.3228842
5785200	136.3425719
5785300	136.3572888
5785400	136.3743835
5785500	136.3936578
5785600	136.4221172
5785700	136.4404871
5785800	136.4553456
5785900	136.4777883
5786000	136.4998453
5786100	136.521071
5786200	136.5416213
5786300	136.544071
5786400	136.5434056
5786500	136.5317765
5786600	136.5117066
5786700	136.4857307
5786800	136.4794267
5786900	136.4636689
5787000	136.4612844
5787100	136.451757
5787200	136.4458854
5787300	136.441484
5787400	136.4320444
5787500	136.4077762
5787600	136.3944503
5787700	136.386755
5787800	136.3836239
5787900	136.3778449
5788000	136.3700748
5788100	136.3622126
5788200	136.3659176
5788300	136.3649299
5788400	136.3665853
5788500	136.3606733
5788600	136.356233
5788700	136.3547528
5788800	136.3449164
5788900	136.338627
5789000	136.324789
5789100	136.3162568
5789200	136.3228601
5789300	136.333033
5789400	136.3310576
5789500	136.319959
5789600	136.3068714
5789700	136.2891039
5789800	136.2664649
5789900	136.247674
5790000	136.2576655
5790100	136.2529992
5790200	136.2359236
5790300	136.2239739
5790400	136.206685
5790500	136.1899293
5790600	136.1599315
5790700	136.1554152
5790800	136.1497544
5790900	136.1527146
5791000	136.1308042
5791100	136.1211074
5791200	136.1370315
5791300	136.151785
5791400	136.1589111
5791500	136.1662338
5791600	136.1630613
5791700	136.1436736
5791800	136.1463062
5791900	136.1595154
5792000	136.1761832
5792100	136.2091938
5792200	136.2312226
5792300	136.2537529
5792400	136.2652579
5792500	136.2590798
5792600	136.2415427
5792700	136.2342355
5792800	136.2386808
5792900	136.2485921
5793000	136.2540653
5793100	136.2582019
5793200	136.2523009
5793300	136.2747062
5793400	136.2833203
5793500	136.2950329
5793600	136.2940475
5793700	136.3016586
5793800	136.3033908
5793900	136.3111019
5794000	136.3186321
5794100	136.3406847
5794200	136.3568886
5794300	136.3715138
5794400	136.3773997
5794500	136.3724359
5794600	136.3635276
5794700	136.351056
5794800	136.3455696
5794900	136.3322801
5795000	136.3538206
5795100	136.3748786
5795200	136.3818413
5795300	136.4023268
5795400	136.3950687
5795500	136.3875679
5795600	136.3904583
5795700	136.3812416
5795800	136.3710554
5795900	136.3439111
5796000	136.3192782
5796100	136.301692
5796200	136.2932405
5796300	136.2639145
5796400	136.2526248
5796500	136.2431712
5796600	136.2350453
5796700	136.2382031
5796800	136.2257802
5796900	136.2296666
5797000	136.2294184
5797100	136.2203742
5797200	136.2159199
5797300	136.2147782
5797400	136.2169849
5797500	136.2358137
5797600	136.2431152
5797700	136.2462826
5797800	136.2369672
5797900	136.2313737
5798000	136.2273653
5798100	136.2027625
5798200	136.1771239
5798300	136.147303
5798400	136.1407911
5798500	136.1333064
5798600	136.1205212
5798700	136.1247576
5798800	136.1192416
5798900	136.1271397
5799000	136.1319003
5799100	136.1401886
5799200	136.1640985
5799300	136.1799585
5799400	136.1964566
5799500	136.2197234
5799600	136.2184477
5799700	136.2180081
5799800	136.2033859
5799900	136.1859659
5800000	136.1876789
5800100	136.1940705
5800200	136.2042059
5800300	136.2066869
5800400	136.199204
5800500	136.1920447
5800600	136.1945065
5800700	136.1918066
5800800	136.1959825
5800900	136.1992274
5801000	136.2106578
5801100	136.2229315
5801200	136.219877
5801300	136.1990037
5801400	136.1825057
5801500	136.1564364
5801600	136.1446571
5801700	136.1460967
5801800	136.1623235
5801900	136.1787877
5802000	136.1787586
5802100	136.1831993
5802200	136.1957171
5802300	136.2037722
5802400	136.2184253
5802500	136.2148543
5802600	136.2082897
5802700	136.2114129
5802800	136.2210298
5802900	136.2156094
5803000	136.2124412
5803100	136.2115846
5803200	136.2278723
5803300	136.2472398
5803400	136.2590985
5803500	136.2695174
5803600	136.2788372
5803700	136.2819125
5803800	136.2684724
5803900	136.2468489
5804000	136.2304643
5804100	136.2182655
5804200	136.2077243
5804300	136.2064406
5804400	136.1953013
5804500	136.1890075
5804600	136.192544
5804700	136.1871923
5804800	136.1904976
5804900	136.1694293
5805000	136.1387739
5805100	136.10051
5805200	136.0702053
5805300	136.0668148
5805400	136.0696394
5805500	136.0836842
5805600	136.0900441
5805700	136.10651
5805800	136.114555
5805900	136.1242691
5806000	136.1379378
5806100	136.145725
5806200	136.1557415
5806300	136.1581324
5806400	136.1600252
5806500	136.170785
5806600	136.1978143
5806700	136.2021722
5806800	136.2106901
5806900	136.2017543
5807000	136.1837369
5807100	136.1686275
5807200	136.1529728
5807300	136.1370966
5807400	136.1242736
5807500	136.1089759
5807600	136.1148249
5807700	136.1234894
5807800	136.139468
5807900	136.1655
5808000	136.1886509
5808100	136.2072459
5808200	136.230952
5808300	136.2531783
5808400	136.2640475
5808500	136.2668054
5808600	136.2625279
5808700	136.2586018
5808800	136.2376073
5808900	136.2152821
5809000	136.1862107
5809100	136.1552285
5809200	136.1272172
5809300	136.0980673
5809400	136.0598973
5809500	136.042438
5809600	136.0257374
5809700	136.0292215
5809800	136.0306891
5809900	136.0318355
5810000	136.040817
5810100	136.0638395
5810200	136.0899905
5810300	136.0997863
5810400	136.1238345
5810500	136.1489494
5810600	136.176725
5810700	136.1943511
5810800	136.2067029
5810900	136.2131714
5811000	136.204235
5811100	136.1942111
5811200	136.1868771
5811300	136.1683256
5811400	136.1435977
5811500	136.1094236
5811600	136.0924052
5811700	136.0834458
5811800	136.0648637
5811900	136.0443348
5812000	136.0327384
5812100	136.0226476
5812200	136.0059884
5812300	136.0062839
5812400	136.0240092
5812500	136.0604981
5812600	136.0989516
5812700	136.1151819
5812800	136.1386826
5812900	136.1402615
5813000	136.1331105
5813100	136.1163161
5813200	136.1127494
5813300	136.1127932
5813400	136.1301062
5813500	136.1506611
5813600	136.1699242
5813700	136.1752653
5813800	136.2017761
5813900	136.2286007
5814000	136.2433369
5814100	136.2523466
5814200	136.2638373
5814300	136.2523031
5814400	136.2562376
5814500	136.2697083
5814600	136.2884765
5814700	136.2956229
5814800	136.2927492
5814900	136.2897259
5815000	136.2946834
5815100	136.3104334
5815200	136.3265218
5815300	136.3415337
5815400	136.362196
5815500	136.3676108
5815600	136.3630568
5815700	136.3520857
5815800	136.3417564
5815900	136.337976
5816000	136.3251781
5816100	136.3026128
5816200	136.2842763
5816300	136.2723523
5816400	136.2531528
5816500	136.2598724
5816600	136.2763393
5816700	136.2978012
5816800	136.303588
5816900	136.3064238
5817000	136.3022644
5817100	136.2908637
5817200	136.2966122
5817300	136.3081549
5817400	136.3257924
5817500	136.3314303
5817600	136.3438738
5817700	136.3516308
5817800	136.3663813
5817900	136.3766687
5818000	136.390187
5818100	136.3963851
5818200	136.4061434
5818300	136.4217717
5818400	136.4314707
5818500	136.436728
5818600	136.4411103
5818700	136.4349988
5818800	136.4079454
5818900	136.4000508
5819000	136.3797951
5819100	136.3669514
5819200	136.35039
5819300	136.3440263
5819400	136.3298982
5819500	136.3184828
5819600	136.2959591
5819700	136.2861668
5819800	136.2921117
5819900	136.3126375
5820000	136.3138469
5820100	136.3188737
5820200	136.3148114
5820300	136.3232263
5820400	136.3422841
5820500	136.3405259
5820600	136.3361399
5820700	136.3314267
5820800	136.331554
5820900	136.3365693
5821000	136.3289974
5821100	136.3292476
5821200	136.3333715
5821300	136.3288207
5821400	136.3211905
5821500	136.3056517
5821600	136.2720436
5821700	136.243313
5821800	136.2095226
5821900	136.1815746
5822000	136.1568166
5822100	136.1303022
5822200	136.1240031
5822300	136.1212279
5822400	136.1249879
5822500	136.1326081
5822600	136.1414177
5822700	136.1458557
5822800	136.147221
5822900	136.1550117
5823000	136.16823
5823100	136.1767839
5823200	136.1675088
5823300	136.1607716
5823400	136.1510051
5823500	136.1355612
5823600	136.1415296
5823700	136.1369495
5823800	136.1233348
5823900	136.1167232
5824000	136.1251859
5824100	136.1301748
5824200	136.1340688
5824300	136.1379508
5824400	136.1481876
5824500	136.1541369
5824600	136.1541075
5824700	136.1466393
5824800	136.1375875
5824900	136.1238697
5825000	136.1161086
5825100	136.0960566
5825200	136.0839848
5825300	136.0828994
5825400	136.0790695
5825500	136.0884319
5825600	136.1005155
5825700	136.1240653
5825800	136.1221816
5825900	136.1274298
5826000	136.138862
5826100	136.1290765
5826200	136.1292888
5826300	136.1201827
5826400	136.1111826
5826500	136.1043607
5826600	136.0949416
5826700	136.0828152
5826800	136.0796246
5826900	136.0789308
5827000	136.1017119
5827100	136.1044947
5827200	136.1188715
5827300	136.1386042
5827400	136.1704753
5827500	136.1764242
5827600	136.180623
5827700	136.1695529
5827800	136.1599811
5827900	136.1462349
5828000	136.1179614
5828100	136.0976075
5828200	136.0811107
5828300	136.0737909
5828400	136.076123
5828500	136.0657401
5828600	136.064395
5828700	136.0696938
5828800	136.0864385
5828900	136.0885616
5829000	136.087498
5829100	136.0961731
5829200	136.1177662
5829300	136.1268122
5829400	136.129096
5829500	136.1402325
5829600	136.157833
5829700	136.1770868
5829800	136.1759111
5829900	136.1731917
5830000	136.1636887
5830100	136.1503954
5830200	136.141774
5830300	136.1356349
5830400	136.1313944
5830500	136.1274158
5830600	136.133938
5830700	136.136769
5830800	136.1411766
5830900	136.1425652
5831000	136.1459996
5831100	136.1450924
5831200	136.1448394
5831300	136.13453
5831400	136.1224054
5831500	136.1085466
5831600	136.1041202
5831700	136.1101673
5831800	136.1231282
5831900	136.1346131
5832000	136.14492
5832100	136.1653146
5832200	136.1925349
5832300	136.2112212
5832400	136.2248027
5832500	136.2383208
5832600	136.2266717
5832700	136.213596
5832800	136.2049725
5832900	136.1934337
5833000	136.190521
5833100	136.2028944
5833200	136.222934
5833300	136.2117837
5833400	136.1983326
5833500	136.1857977
5833600	136.1897865
5833700	136.1823066
5833800	136.1764798
5833900	136.1661544
5834000	136.1629776
5834100	136.1635492
5834200	136.160102
5834300	136.1693326
5834400	136.157249
5834500	136.1584418
5834600	136.1544549
5834700	136.1535294
5834800	136.1525542
5834900	136.1520974
5835000	136.1404486
5835100	136.1275886
5835200	136.1215778
5835300	136.0986033
5835400	136.0840919
5835500	136.0646581
5835600	136.0764963
5835700	136.0945811
5835800	136.120108
5835900	136.1364834
5836000	136.160645
5836100	136.1834565
5836200	136.2063308
5836300	136.2264763
5836400	136.2332928
5836500	136.2414528
5836600	136.2374383
5836700	136.238972
5836800	136.2337737
5836900	136.2222842
5837000	136.2188458
5837100	136.2217606
5837200	136.22453
5837300	136.2256138
5837400	136.2235807
5837500	136.2228889
5837600	136.2216791
5837700	136.22079
5837800	136.2089303
5837900	136.1938816
5838000	136.1691319
5838100	136.1545758
5838200	136.142118
5838300	136.1323572
5838400	136.1455271
5838500	136.1571177
5838600	136.1568748
5838700	136.1492306
5838800	136.1519541
5838900	136.1659242
5839000	136.1651948
5839100	136.1651645
5839200	136.159077
5839300	136.140047
5839400	136.1257913
5839500	136.1307072
5839600	136.1410066
5839700	136.1528033
5839800	136.1805283
5839900	136.1939367
5840000	136.1925334
5840100	136.2094069
5840200	136.2200895
5840300	136.239465
5840400	136.2426824
5840500	136.2383889
5840600	136.2266843
5840700	136.2140207
5840800	136.2159673
5840900	136.2312621
5841000	136.230629
5841100	136.224192
5841200	136.2203955
5841300	136.2144229
5841400	136.1962053
5841500	136.1742006
5841600	136.161878
5841700	136.1552373
5841800	136.1679252
5841900	136.1689818
5842000	136.1824188
5842100	136.1972148
5842200	136.2134983
5842300	136.2204246
5842400	136.2312965
5842500	136.2483554
5842600	136.2799069
5842700	136.2982463
5842800	136.3108542
5842900	136.3136513
5843000	136.3240106
5843100	136.3321851
5843200	136.3235775
5843300	136.3253733
5843400	136.3339465
5843500	136.3299888
5843600	136.3231369
5843700	136.3218064
5843800	136.3201265
5843900	136.310899
5844000	136.3032457
5844100	136.2936195
5844200	136.2746212
5844300	136.2544655
5844400	136.2492988
5844500	136.2418705
5844600	136.2448827
5844700	136.2378608
5844800	136.2490308
5844900	136.2398995
5845000	136.2283708
5845100	136.2180716
5845200	136.2096197
5845300	136.208348
5845400	136.2068078
5845500	136.2210149
5845600	136.224945
5845700	136.2201214
5845800	136.2275406
5845900	136.2261858
5846000	136.2186018
5846100	136.233434
5846200	136.2405265
5846300	136.265921
5846400	136.2767688
5846500	136.2843504
5846600	136.2941346
5846700	136.2973578
5846800	136.2993934
5846900	136.2799967
5847000	136.2521634
5847100	136.2221157
5847200	136.1943345
5847300	136.1772124
5847400	136.1698741
5847500	136.1736478
5847600	136.1703682
5847700	136.1653243
5847800	136.147871
5847900	136.134931
5848000	136.1250144
5848100	136.1211472
5848200	136.1257903
5848300	136.1333676
5848400	136.1619144
5848500	136.1891204
5848600	136.21829
5848700	136.2391434
5848800	136.2601243
5848900	136.2870579
5849000	136.3005524
5849100	136.3009492
5849200	136.3010224
5849300	136.3095184
5849400	136.3241283
5849500	136.332749
5849600	136.3423962
5849700	136.3369083
5849800	136.3364938
5849900	136.342441
5850000	136.342783
5850100	136.3527675
5850200	136.361194
5850300	136.355508
5850400	136.3492802
5850500	136.3455561
5850600	136.3304997
5850700	136.3130191
5850800	136.3070174
5850900	136.3099464
5851000	136.2968899
5851100	136.2803098
5851200	136.2723086
5851300	136.2627143
5851400	136.2551825
5851500	136.2605702
5851600	136.270619
5851700	136.2756134
5851800	136.2771242
5851900	136.2852128
5852000	136.3015107
5852100	136.3266344
5852200	136.3540131
5852300	136.3732754
5852400	136.3840191
5852500	136.3933572
5852600	136.3927752
5852700	136.3847822
5852800	136.3756607
5852900	136.3635697
5853000	136.3421781
5853100	136.3142901
5853200	136.2964763
5853300	136.2801735
5853400	136.2680239
5853500	136.2675656
5853600	136.2719949
5853700	136.2721665
5853800	136.2796645
5853900	136.2770084
5854000	136.2728163
5854100	136.2687562
5854200	136.2702675
5854300	136.2635051
5854400	136.256214
5854500	136.2660398
5854600	136.2647865
5854700	136.2635431
5854800	136.2621061
5854900	136.2673226
5855000	136.2680736
5855100	136.2361723
5855200	136.1966
5855300	136.1672202
5855400	136.1384911
5855500	136.124477
5855600	136.1124411
5855700	136.0939083
5855800	136.0967166
5855900	136.1029957
5856000	136.1219356
5856100	136.1449174
5856200	136.1695693
5856300	136.1976027
5856400	136.2064816
5856500	136.2103078
5856600	136.2042667
5856700	136.2008704
5856800	136.1905891
5856900	136.2023904
5857000	136.1983032
5857100	136.1982113
5857200	136.1929584
5857300	136.2159839
5857400	136.2355513
5857500	136.2418758
5857600	136.2587764
5857700	136.2697062
5857800	136.2770307
5857900	136.2736509
5858000	136.2708314
5858100	136.2636148
5858200	136.2551517
5858300	136.2435003
5858400	136.2387654
5858500	136.2423348
5858600	136.2388582
5858700	136.2379803
5858800	136.2364426
5858900	136.2420047
5859000	136.2369958
5859100	136.2322458
5859200	136.2426926
5859300	136.2458587
5859400	136.2629796
5859500	136.2811514
5859600	136.2924954
5859700	136.303142
5859800	136.3011067
5859900	136.2885708
5860000	136.2600388
5860100	136.2310071
5860200	136.2028815
5860300	136.1824285
5860400	136.1713645
5860500	136.1578324
5860600	136.157221
5860700	136.1550098
5860800	136.1612687
5860900	136.1686
5861000	136.1797962
5861100	136.187668
5861200	136.1865989
5861300	136.1988809
5861400	136.2012119
5861500	136.1893127
5861600	136.1798642
5861700	136.161211
5861800	136.1453075
5861900	136.140987
5862000	136.1424502
5862100	136.1563489
5862200	136.15987
5862300	136.1537255
5862400	136.1640871
5862500	136.1682439
5862600	136.1670139
5862700	136.1746582
5862800	136.1804899
5862900	136.1857245
5863000	136.1997965
5863100	136.2160138
5863200	136.2352
5863300	136.2397774
5863400	136.2472898
5863500	136.2555563
5863600	136.2626265
5863700	136.2642978
5863800	136.2661363
5863900	136.2700323
5864000	136.2601769
5864100	136.24726
5864200	136.2257047
5864300	136.223164
5864400	136.2065512
5864500	136.1959653
5864600	136.1908798
5864700	136.1928784
5864800	136.1990339
5864900	136.2128406
5865000	136.2381345
5865100	136.2618461
5865200	136.2778796
5865300	136.2828907
5865400	136.2956087
5865500	136.3048166
5865600	136.3091733
5865700	136.335543
5865800	136.3472897
5865900	136.3498926
5866000	136.3456467
5866100	136.3211588
5866200	136.2978431
5866300	136.2720681
5866400	136.2657888
5866500	136.2630852
5866600	136.2718684
5866700	136.2794579
5866800	136.2822392
5866900	136.2743655
5867000	136.2899177
5867100	136.2953861
5867200	136.3072478
5867300	136.2975154
5867400	136.2929171
5867500	136.2911003
5867600	136.299205
5867700	136.2959007
5867800	136.2782797
5867900	136.2778507
5868000	136.266326
5868100	136.2503887
5868200	136.2420336
5868300	136.2256298
5868400	136.2155145
5868500	136.1988307
5868600	136.1880617
5868700	136.1989502
5868800	136.204374
5868900	136.2293411
5869000	136.2546835
5869100	136.2782091
5869200	136.3177126
5869300	136.334356
5869400	136.3388556
5869500	136.3443027
5869600	136.3329767
5869700	136.320632
5869800	136.3060716
5869900	136.2952233
5870000	136.2877244
5870100	136.2904028
5870200	136.2882901
5870300	136.2734602
5870400	136.2671625
5870500	136.248734
5870600	136.2194298
5870700	136.2008036
5870800	136.1969992
5870900	136.1851246
5871000	136.1731872
5871100	136.1648513
5871200	136.1677476
5871300	136.1554712
5871400	136.1549361
5871500	136.1622813
5871600	136.1722205
5871700	136.190702
5871800	136.207474
5871900	136.2291585
5872000	136.2421032
5872100	136.2576706
5872200	136.2556074
5872300	136.2522791
5872400	136.2524502
5872500	136.2450337
5872600	136.2434577
5872700	136.2285285
5872800	136.2110216
5872900	136.1875164
5873000	136.1828178
5873100	136.1758062
5873200	136.163232
5873300	136.1592052
5873400	136.1837029
5873500	136.1995067
5873600	136.2207585
5873700	136.2238765
5873800	136.2427492
5873900	136.2791215
5874000	136.2981261
5874100	136.3153512
5874200	136.3120743
5874300	136.2885043
5874400	136.2576375
5874500	136.2152384
5874600	136.1947647
5874700	136.1636578
5874800	136.1443429
5874900	136.1250447
5875000	136.1169726
5875100	136.1013886
5875200	136.0815303
5875300	136.0650997
5875400	136.0447078
5875500	136.0403694
5875600	136.0377883
5875700	136.0484688
5875800	136.0467883
5875900	136.0644074
5876000	136.0853389
5876100	136.1026724
5876200	136.1331021
5876300	136.1500287
5876400	136.1705434
5876500	136.1856734
5876600	136.1796393
5876700	136.1856057
5876800	136.1643387
5876900	136.1720871
5877000	136.166142
5877100	136.1927768
5877200	136.198622
5877300	136.2246742
5877400	136.2359944
5877500	136.2305881
5877600	136.2338366
5877700	136.2221509
5877800	136.2111276
5877900	136.1893408
5878000	136.1888177
5878100	136.2003923
5878200	136.2086133
5878300	136.2143902
5878400	136.2181386
5878500	136.2094717
5878600	136.2087134
5878700	136.1958049
5878800	136.188764
5878900	136.1827903
5879000	136.1883801
5879100	136.1864208
5879200	136.1786735
5879300	136.1712936
5879400	136.1450201
5879500	136.1244941
5879600	136.1073807
5879700	136.092047
5879800	136.0889011
5879900	136.0862308
5880000	136.0810985
5880100	136.0826584
5880200	136.0916099
5880300	136.0988668
5880400	136.0967179
5880500	136.0917792
5880600	136.0919343
5880700	136.0829242
5880800	136.0826477
5880900	136.092152
5881000	136.114209
5881100	136.1183617
5881200	136.1269252
5881300	136.129082
5881400	136.1210899
5881500	136.1259297
5881600	136.1297907
5881700	136.1421168
5881800	136.1653936
5881900	136.1571356
5882000	136.1441631
5882100	136.1216326
5882200	136.1117143
5882300	136.1142356
5882400	136.1119595
5882500	136.107066
5882600	136.1186358
5882700	136.1348883
5882800	136.1606173
5882900	136.1850901
5883000	136.2142096
5883100	136.2330488
5883200	136.2498434
5883300	136.2512647
5883400	136.2577077
5883500	136.2662065
5883600	136.2848825
5883700	136.2889757
5883800	136.2925803
5883900	136.2990101
5884000	136.3014551
5884100	136.3050359
5884200	136.3042258
5884300	136.2991273
5884400	136.2738803
5884500	136.2555579
5884600	136.2333943
5884700	136.2194906
5884800	136.1946666
5884900	136.1834643
5885000	136.157956
5885100	136.1600702
5885200	136.1743772
5885300	136.1903395
5885400	136.2055612
5885500	136.2255717
5885600	136.2529823
5885700	136.2778294
5885800	136.2969271
5885900	136.3116287
5886000	136.3350939
5886100	136.3656694
5886200	136.3874747
5886300	136.4147062
5886400	136.4157252
5886500	136.4267271
5886600	136.4055893
5886700	136.3949611
5886800	136.3907215
5886900	136.3869322
5887000	136.3772232
5887100	136.3669811
5887200	136.3555095
5887300	136.3524821
5887400	136.3325256
5887500	136.3355077
5887600	136.3431906
5887700	136.3441406
5887800	136.3604641
5887900	136.3704156
5888000	136.3994166
5888100	136.41838
5888200	136.4232424
5888300	136.4422735
5888400	136.4584377
5888500	136.4528509
5888600	136.4574893
5888700	136.4622065
5888800	136.4739357
5888900	136.4935419
5889000	136.4929288
5889100	136.4871686
5889200	136.5007479
5889300	136.4997812
5889400	136.4871601
5889500	136.4768785
5889600	136.4672067
5889700	136.4558919
5889800	136.4314581
5889900	136.4011698
5890000	136.3701129
5890100	136.352548
5890200	136.3538833
5890300	136.3586828
5890400	136.3580045
5890500	136.3685952
5890600	136.3708368
5890700	136.3732386
5890800	136.3862364
5890900	136.4017028
5891000	136.4217947
5891100	136.4151825
5891200	136.4181752
5891300	136.4184578
5891400	136.4184366
5891500	136.412147
5891600	136.417156
5891700	136.4172761
5891800	136.4049605
5891900	136.3954016
5892000	136.3772854
5892100	136.3733837
5892200	136.3569167
5892300	136.3062285
5892400	136.2759433
5892500	136.2622755
5892600	136.2538782
5892700	136.2465319
5892800	136.2548451
5892900	136.250106
5893000	136.2468325
5893100	136.2560586
5893200	136.2572741
5893300	136.2386591
5893400	136.238335
5893500	136.2344413
5893600	136.225441
5893700	136.2065983
5893800	136.1932956
5893900	136.1791136
5894000	136.1770835
5894100	136.1712432
5894200	136.1891241
5894300	136.2070608
5894400	136.2270913
5894500	136.2411999
5894600	136.2511525
5894700	136.2589764
5894800	136.2899534
5894900	136.3379497
5895000	136.3688823
5895100	136.3916399
5895200	136.3947484
5895300	136.4012976
5895400	136.4069577
5895500	136.3994279
5895600	136.3954351
5895700	136.3911923
5895800	136.3776325
5895900	136.3554812
5896000	136.3315295
5896100	136.3059145
5896200	136.2960318
5896300	136.2895071
5896400	136.2823399
5896500	136.2929579
5896600	136.2994605
5896700	136.2990264
5896800	136.29219
5896900	136.2930923
5897000	136.3078944
5897100	136.3025655
5897200	136.3078253
5897300	136.3054756
5897400	136.3061877
5897500	136.3106849
5897600	136.3193541
5897700	136.3273184
5897800	136.3376783
5897900	136.3490991
5898000	136.3666473
5898100	136.373457
5898200	136.3861175
5898300	136.3956949
5898400	136.4128198
5898500	136.4202729
5898600	136.4206707
5898700	136.4195444
5898800	136.4080585
5898900	136.4078241
5899000	136.4001854
5899100	136.3977412
5899200	136.3787422
5899300	136.3581034
5899400	136.3246486
5899500	136.3066525
5899600	136.2854448
5899700	136.2633763
5899800	136.2336597
5899900	136.2121191
5900000	136.2058792
5900100	136.1920798
5900200	136.1777604
5900300	136.1652031
5900400	136.1657346
5900500	136.1615874
5900600	136.1624813
5900700	136.1572064
5900800	136.1507132
5900900	136.1470597
5901000	136.156809
5901100	136.1718179
5901200	136.1876829
5901300	136.2058299
5901400	136.2207754
5901500	136.2424319
5901600	136.2742545
5901700	136.2944196
5901800	136.3041351
5901900	136.3089321
5902000	136.335727
5902100	136.3391031
5902200	136.3399449
5902300	136.3277274
5902400	136.3311336
5902500	136.3286114
5902600	136.3159522
5902700	136.3270894
5902800	136.3260523
5902900	136.3218285
5903000	136.3040346
5903100	136.3002511
5903200	136.2823046
5903300	136.2722882
5903400	136.2695848
5903500	136.2561622
5903600	136.2593635
5903700	136.2716971
5903800	136.2916719
5903900	136.2984547
5904000	136.2987548
5904100	136.3025705
5904200	136.2997279
5904300	136.299559
5904400	136.2892207
5904500	136.29595
5904600	136.2871869
5904700	136.2763652
5904800	136.2562122
5904900	136.2493799
5905000	136.2298899
5905100	136.2260408
5905200	136.208277
5905300	136.1873298
5905400	136.1767897
5905500	136.1728757
5905600	136.1761644
5905700	136.168004
5905800	136.1888701
5905900	136.1862152
5906000	136.190776
5906100	136.216128
5906200	136.2330466
5906300	136.2721011
5906400	136.2853076
5906500	136.2989438
5906600	136.3039387
5906700	136.308339
5906800	136.3194776
5906900	136.3201375
5907000	136.3306183
5907100	136.3318437
5907200	136.335635
5907300	136.3469042
5907400	136.3726398
5907500	136.4004447
5907600	136.412378
5907700	136.4140902
5907800	136.415537
5907900	136.4255932
5908000	136.4231846
5908100	136.4396743
5908200	136.446544
5908300	136.4438128
5908400	136.448564
5908500	136.4249254
5908600	136.4125488
5908700	136.3874753
5908800	136.3754385
5908900	136.3554122
5909000	136.3397676
5909100	136.3146888
5909200	136.2901608
5909300	136.2719455
5909400	136.2686283
5909500	136.2508164
5909600	136.2429867
5909700	136.2241113
5909800	136.2100238
5909900	136.2022777
5910000	136.1848809
5910100	136.1752347
5910200	136.1748922
5910300	136.1847105
5910400	136.2034013
5910500	136.2144262
5910600	136.227683
5910700	136.2429108
5910800	136.2561351
5910900	136.2396852
5911000	136.2235557
5911100	136.2092858
5911200	136.2039008
5911300	136.215861
5911400	136.2354261
5911500	136.2575047
5911600	136.275067
5911700	136.2840328
5911800	136.2816106
5911900	136.2701637
5912000	136.2616862
5912100	136.2422345
5912200	136.2438434
5912300	136.239619
5912400	136.2446274
5912500	136.2347885
5912600	136.2163329
5912700	136.2029092
5912800	136.1815287
5912900	136.1684459
5913000	136.1696221
5913100	136.1695264
5913200	136.1864632
5913300	136.1827179
5913400	136.1994673
5913500	136.231801
5913600	136.2615152
5913700	136.2982468
5913800	136.3272068
5913900	136.340184
5914000	136.342125
5914100	136.3411979
5914200	136.3283257
5914300	136.3191233
5914400	136.3106919
5914500	136.2953127
5914600	136.2820445
5914700	136.2908117
5914800	136.2844064
5914900	136.2875238
5915000	136.2712706
5915100	136.2716843
5915200	136.2631089
5915300	136.2431847
5915400	136.2489238
5915500	136.2362432
5915600	136.2317113
5915700	136.2479253
5915800	136.250509
5915900	136.2549668
5916000	136.2587708
5916100	136.2428362
5916200	136.2244711
5916300	136.2101409
5916400	136.2059791
5916500	136.203815
5916600	136.2039353
5916700	136.2045954
5916800	136.2177621
5916900	136.2160984
5917000	136.2307231
5917100	136.2388594
5917200	136.2467535
5917300	136.2596943
5917400	136.2631971
5917500	136.2648021
5917600	136.2614845
5917700	136.2455804
5917800	136.2370109
5917900	136.2476984
5918000	136.2446633
5918100	136.236882
5918200	136.2134104
5918300	136.1925925
5918400	136.1949738
5918500	136.1971326
5918600	136.1983456
5918700	136.2071189
5918800	136.2201449
5918900	136.2362558
5919000	136.2526615
5919100	136.2447713
5919200	136.2329439
5919300	136.2176875
5919400	136.2131334
5919500	136.1936635
5919600	136.190304
5919700	136.1858408
5919800	136.1980135
5919900	136.198591
5920000	136.2198747
5920100	136.2325426
5920200	136.2323528
5920300	136.2304073
5920400	136.2378833
5920500	136.2571599
5920600	136.2534448
5920700	136.2556314
5920800	136.2503402
5920900	136.2542302
5921000	136.279602
5921100	136.283225
5921200	136.2667402
5921300	136.2468681
5921400	136.2318427
