#timestep	dist
4296100	147.6985927
4296200	147.7016266
4296300	147.692061
4296400	147.6917409
4296500	147.7046848
4296600	147.7147964
4296700	147.710267
4296800	147.7066123
4296900	147.7001795
4297000	147.7050217
4297100	147.710525
4297200	147.7140002
4297300	147.7246861
4297400	147.7359785
4297500	147.7418425
4297600	147.743974
4297700	147.7323442
4297800	147.7200414
4297900	147.6957602
4298000	147.6699978
4298100	147.6430796
4298200	147.618963
4298300	147.6004089
4298400	147.5700527
4298500	147.5601904
4298600	147.5555166
4298700	147.5666741
4298800	147.5608958
4298900	147.562059
4299000	147.5566794
4299100	147.5474596
4299200	147.5492644
4299300	147.5571775
4299400	147.5732354
4299500	147.5942886
4299600	147.6134274
4299700	147.6241407
4299800	147.6257645
4299900	147.6085964
4300000	147.5908286
4300100	147.5639827
4300200	147.5451045
4300300	147.5288523
4300400	147.5291878
4300500	147.53124
4300600	147.5427226
4300700	147.5713998
4300800	147.5849643
4300900	147.5822936
4301000	147.5775601
4301100	147.570759
4301200	147.5839216
4301300	147.5977095
4301400	147.6093921
4301500	147.6252358
4301600	147.6324382
4301700	147.6406111
4301800	147.6493037
4301900	147.6408885
4302000	147.6147077
4302100	147.6164789
4302200	147.6199724
4302300	147.6329008
4302400	147.6374109
4302500	147.6563136
4302600	147.6706092
4302700	147.6945984
4302800	147.7096334
4302900	147.7091153
4303000	147.7247156
4303100	147.7407241
4303200	147.7459553
4303300	147.7549782
4303400	147.7592678
4303500	147.7589141
4303600	147.7634988
4303700	147.7637581
4303800	147.7521677
4303900	147.7326913
4304000	147.7253333
4304100	147.7144847
4304200	147.7063262
4304300	147.6908343
4304400	147.6787328
4304500	147.681925
4304600	147.6840732
4304700	147.6768844
4304800	147.6792217
4304900	147.6861377
4305000	147.7046938
4305100	147.7160404
4305200	147.7192799
4305300	147.7469514
4305400	147.7707735
4305500	147.7751373
4305600	147.8025736
4305700	147.8135228
4305800	147.8364455
4305900	147.8456224
4306000	147.8468678
4306100	147.8626666
4306200	147.8702043
4306300	147.8733934
4306400	147.8705512
4306500	147.8637073
4306600	147.8567178
4306700	147.8440293
4306800	147.8350442
4306900	147.8310975
4307000	147.8392141
4307100	147.8553082
4307200	147.8817012
4307300	147.9045164
4307400	147.9064072
4307500	147.9150917
4307600	147.9279559
4307700	147.9304429
4307800	147.9467191
4307900	147.9498063
4308000	147.952667
4308100	147.9286541
4308200	147.9145778
4308300	147.8928824
4308400	147.8835894
4308500	147.8698449
4308600	147.8660098
4308700	147.8488917
4308800	147.8353424
4308900	147.8380769
4309000	147.8335389
4309100	147.8312308
4309200	147.8431474
4309300	147.8351888
4309400	147.829226
4309500	147.8238212
4309600	147.841099
4309700	147.8593604
4309800	147.874825
4309900	147.894204
4310000	147.9092751
4310100	147.9116685
4310200	147.916324
4310300	147.9264668
4310400	147.9324536
4310500	147.9405068
4310600	147.9584477
4310700	147.9803679
4310800	147.9796064
4310900	147.9824742
4311000	147.9919782
4311100	147.9750805
4311200	147.9591252
4311300	147.9574904
4311400	147.9446272
4311500	147.9369348
4311600	147.9268681
4311700	147.8932607
4311800	147.8517782
4311900	147.8129294
4312000	147.7890043
4312100	147.7800645
4312200	147.7679567
4312300	147.7395996
4312400	147.730862
4312500	147.7221129
4312600	147.7218716
4312700	147.7286473
4312800	147.7263676
4312900	147.7283793
4313000	147.7405454
4313100	147.7534378
4313200	147.7602053
4313300	147.7742197
4313400	147.7818834
4313500	147.79182
4313600	147.792072
4313700	147.7999129
4313800	147.8070615
4313900	147.824346
4314000	147.8191392
4314100	147.8102627
4314200	147.8034994
4314300	147.7882683
4314400	147.7814069
4314500	147.7655627
4314600	147.7507428
4314700	147.7465861
4314800	147.7312126
4314900	147.7143177
4315000	147.6941448
4315100	147.6672573
4315200	147.6503835
4315300	147.6555107
4315400	147.6537386
4315500	147.6536775
4315600	147.6520642
4315700	147.6390253
4315800	147.6215192
4315900	147.6128745
4316000	147.6026347
4316100	147.5932404
4316200	147.5930708
4316300	147.599854
4316400	147.6137728
4316500	147.6378408
4316600	147.6562213
4316700	147.6754725
4316800	147.6913921
4316900	147.695872
4317000	147.7042421
4317100	147.7040496
4317200	147.685971
4317300	147.6550373
4317400	147.6181875
4317500	147.5888129
4317600	147.5761254
4317700	147.5533599
4317800	147.5494971
4317900	147.5454468
4318000	147.5356868
4318100	147.5390793
4318200	147.5460628
4318300	147.5501521
4318400	147.5512312
4318500	147.5625418
4318600	147.5775954
4318700	147.6020159
4318800	147.6196945
4318900	147.649537
4319000	147.6733398
4319100	147.7015402
4319200	147.7288691
4319300	147.7654147
4319400	147.7828891
4319500	147.788138
4319600	147.782848
4319700	147.7603592
4319800	147.7409451
4319900	147.7262922
4320000	147.7135056
4320100	147.6969953
4320200	147.6775117
4320300	147.6588471
4320400	147.6439596
4320500	147.6453366
4320600	147.654442
4320700	147.64943
4320800	147.6508464
4320900	147.6457298
4321000	147.6348779
4321100	147.630881
4321200	147.6454524
4321300	147.6598802
4321400	147.6698331
4321500	147.6794944
4321600	147.6786521
4321700	147.6688062
4321800	147.6494272
4321900	147.629637
4322000	147.6254328
4322100	147.6221981
4322200	147.6326797
4322300	147.6361859
4322400	147.6337054
4322500	147.6370467
4322600	147.6415898
4322700	147.6349447
4322800	147.6328026
4322900	147.6325236
4323000	147.6254416
4323100	147.6298122
4323200	147.6455732
4323300	147.670675
4323400	147.69503
4323500	147.6981375
4323600	147.7065247
4323700	147.7136018
4323800	147.7240705
4323900	147.7288631
4324000	147.7427912
4324100	147.7543459
4324200	147.7538308
4324300	147.750959
4324400	147.7502767
4324500	147.744415
4324600	147.7257873
4324700	147.7113901
4324800	147.7034676
4324900	147.6962583
4325000	147.6926645
4325100	147.6751302
4325200	147.6662831
4325300	147.6608197
4325400	147.6485575
4325500	147.6434439
4325600	147.6398195
4325700	147.6266699
4325800	147.6162665
4325900	147.5869747
4326000	147.565862
4326100	147.5461275
4326200	147.5368122
4326300	147.5285102
4326400	147.5368907
4326500	147.5476648
4326600	147.5629056
4326700	147.5822657
4326800	147.6038229
4326900	147.6223334
4327000	147.6370383
4327100	147.6533191
4327200	147.6658377
4327300	147.6800265
4327400	147.6873862
4327500	147.6914462
4327600	147.7059976
4327700	147.7144953
4327800	147.7212864
4327900	147.7332128
4328000	147.7458807
4328100	147.7544461
4328200	147.7727281
4328300	147.7850107
4328400	147.7916093
4328500	147.7985322
4328600	147.7787416
4328700	147.7727867
4328800	147.7730083
4328900	147.7743063
4329000	147.7723476
4329100	147.7733939
4329200	147.7624495
4329300	147.7484859
4329400	147.7355245
4329500	147.7402794
4329600	147.7448733
4329700	147.7457296
4329800	147.7342899
4329900	147.7385418
4330000	147.7359703
4330100	147.7321441
4330200	147.7307166
4330300	147.7476931
4330400	147.7430787
4330500	147.7342867
4330600	147.7235836
4330700	147.7093008
4330800	147.6895224
4330900	147.6649508
4331000	147.6475024
4331100	147.6320709
4331200	147.6157663
4331300	147.6183048
4331400	147.6102188
4331500	147.5959773
4331600	147.5876359
4331700	147.5736064
4331800	147.5618927
4331900	147.561079
4332000	147.5645373
4332100	147.5751544
4332200	147.5984923
4332300	147.6220829
4332400	147.6407496
4332500	147.6763244
4332600	147.7069977
4332700	147.7172656
4332800	147.7393895
4332900	147.7420509
4333000	147.7575985
4333100	147.7803214
4333200	147.7895365
4333300	147.8133632
4333400	147.8373594
4333500	147.8435948
4333600	147.8662209
4333700	147.889271
4333800	147.9052053
4333900	147.9170909
4334000	147.907603
4334100	147.8965891
4334200	147.8509397
4334300	147.8245117
4334400	147.7936964
4334500	147.7784325
4334600	147.7605022
4334700	147.7502073
4334800	147.7538471
4334900	147.7502894
4335000	147.7530649
4335100	147.7568734
4335200	147.7662676
4335300	147.7688157
4335400	147.7576576
4335500	147.7544561
4335600	147.7282608
4335700	147.7075985
4335800	147.6877418
4335900	147.6764289
4336000	147.6742174
4336100	147.6723824
4336200	147.6810306
4336300	147.6828049
4336400	147.6854812
4336500	147.6935642
4336600	147.7149113
4336700	147.7128441
4336800	147.7209029
4336900	147.7082103
4337000	147.7012978
4337100	147.6825824
4337200	147.6561339
4337300	147.626519
4337400	147.5908317
4337500	147.5552908
4337600	147.5412805
4337700	147.5309969
4337800	147.5183361
4337900	147.5115986
4338000	147.5254942
4338100	147.5493552
4338200	147.5744024
4338300	147.5978578
4338400	147.6201364
4338500	147.6322274
4338600	147.6382464
4338700	147.6313645
4338800	147.6350205
4338900	147.6205953
4339000	147.6152895
4339100	147.6307212
4339200	147.6515682
4339300	147.6703096
4339400	147.6808877
4339500	147.6936041
4339600	147.7029359
4339700	147.6937088
4339800	147.6826541
4339900	147.6817923
4340000	147.6615271
4340100	147.6499048
4340200	147.6455271
4340300	147.6492558
4340400	147.6567063
4340500	147.6670671
4340600	147.6740618
4340700	147.6880527
4340800	147.6929508
4340900	147.7068806
4341000	147.7084335
4341100	147.7018988
4341200	147.7032742
4341300	147.7159248
4341400	147.7259216
4341500	147.7349198
4341600	147.7586862
4341700	147.780633
4341800	147.7977552
4341900	147.8078927
4342000	147.8147049
4342100	147.8190509
4342200	147.8204409
4342300	147.8325594
4342400	147.839402
4342500	147.8308022
4342600	147.7986319
4342700	147.7917098
4342800	147.7883017
4342900	147.7839648
4343000	147.7753347
4343100	147.7678387
4343200	147.7620388
4343300	147.7603001
4343400	147.752906
4343500	147.7392536
4343600	147.7414018
4343700	147.737552
4343800	147.7275389
4343900	147.7169515
4344000	147.714824
4344100	147.7191445
4344200	147.7321491
4344300	147.7414279
4344400	147.7423057
4344500	147.751486
4344600	147.7666883
4344700	147.7815324
4344800	147.7849659
4344900	147.7931307
4345000	147.7850984
4345100	147.7807884
4345200	147.7911276
4345300	147.7859735
4345400	147.7786318
4345500	147.7844028
4345600	147.7913067
4345700	147.7982343
4345800	147.7863003
4345900	147.7833447
4346000	147.7723253
4346100	147.7603439
4346200	147.7483641
4346300	147.7420869
4346400	147.7394579
4346500	147.7329394
4346600	147.7369477
4346700	147.7373965
4346800	147.7548975
4346900	147.7664737
4347000	147.7725371
4347100	147.7665394
4347200	147.7725498
4347300	147.7798365
4347400	147.7849923
4347500	147.7892931
4347600	147.7714238
4347700	147.7643909
4347800	147.7640955
4347900	147.7737054
4348000	147.7649237
4348100	147.7630882
4348200	147.7596896
4348300	147.744319
4348400	147.745714
4348500	147.7544334
4348600	147.7617111
4348700	147.7722135
4348800	147.7829774
4348900	147.811288
4349000	147.832268
4349100	147.8388846
4349200	147.8519075
4349300	147.8547163
4349400	147.8523808
4349500	147.8567172
4349600	147.853043
4349700	147.8595332
4349800	147.8565995
4349900	147.8574999
4350000	147.8492211
4350100	147.8299442
4350200	147.8108449
4350300	147.7840448
4350400	147.7651043
4350500	147.7363099
4350600	147.713876
4350700	147.7044366
4350800	147.6873178
4350900	147.677181
4351000	147.6635518
4351100	147.6671733
4351200	147.6750895
4351300	147.6915662
4351400	147.7209329
4351500	147.7444698
4351600	147.7585458
4351700	147.7588704
4351800	147.7697225
4351900	147.7713751
4352000	147.7839132
4352100	147.7616782
4352200	147.7452307
4352300	147.7295873
4352400	147.7231428
4352500	147.7366994
4352600	147.7539121
4352700	147.7623121
4352800	147.7785751
4352900	147.7933118
4353000	147.8005416
4353100	147.8145057
4353200	147.8192853
4353300	147.8078443
4353400	147.7927846
4353500	147.7858183
4353600	147.7912419
4353700	147.8188878
4353800	147.8419391
4353900	147.8607409
4354000	147.870321
4354100	147.8569737
4354200	147.859476
4354300	147.8417457
4354400	147.8360035
4354500	147.8252682
4354600	147.795522
4354700	147.7634053
4354800	147.7408108
4354900	147.7243719
4355000	147.6958161
4355100	147.6749081
4355200	147.6735334
4355300	147.6867126
4355400	147.6904411
4355500	147.6885101
4355600	147.6773954
4355700	147.6802151
4355800	147.6823721
4355900	147.6657166
4356000	147.6442471
4356100	147.6373221
4356200	147.6364694
4356300	147.6421499
4356400	147.6519035
4356500	147.6724476
4356600	147.6658613
4356700	147.6723437
4356800	147.6816972
4356900	147.6915056
4357000	147.6942942
4357100	147.6995212
4357200	147.708211
4357300	147.7083924
4357400	147.7048453
4357500	147.7065141
4357600	147.7088587
4357700	147.7086037
4357800	147.7093185
4357900	147.714019
4358000	147.7074452
4358100	147.6984816
4358200	147.68532
4358300	147.6872534
4358400	147.6989984
4358500	147.6957049
4358600	147.7038563
4358700	147.726105
4358800	147.7319794
4358900	147.7534292
4359000	147.7564044
4359100	147.767917
4359200	147.7591623
4359300	147.77218
4359400	147.7909397
4359500	147.8199809
4359600	147.8438087
4359700	147.8557759
4359800	147.8709529
4359900	147.8662258
4360000	147.8654175
4360100	147.8568187
4360200	147.8486816
4360300	147.8330078
4360400	147.8088713
4360500	147.7821869
4360600	147.7664484
4360700	147.7435526
4360800	147.7208622
4360900	147.7037122
4361000	147.69106
4361100	147.6785165
4361200	147.655471
4361300	147.6201833
4361400	147.5884047
4361500	147.5744355
4361600	147.5481424
4361700	147.5389144
4361800	147.5218241
4361900	147.525434
4362000	147.5347418
4362100	147.549255
4362200	147.5673786
4362300	147.5876974
4362400	147.5945402
4362500	147.5902942
4362600	147.5717445
4362700	147.5763716
4362800	147.5820846
4362900	147.5881663
4363000	147.5877878
4363100	147.5768194
4363200	147.5584573
4363300	147.5574527
4363400	147.5357072
4363500	147.5483506
4363600	147.5676253
4363700	147.5766902
4363800	147.5874522
4363900	147.59835
4364000	147.6048843
4364100	147.6043759
4364200	147.6158617
4364300	147.6210859
4364400	147.6211654
4364500	147.6203846
4364600	147.6275604
4364700	147.6352595
4364800	147.6535087
4364900	147.6639967
4365000	147.6874524
4365100	147.6906651
4365200	147.6893216
4365300	147.7048259
4365400	147.7215798
4365500	147.7334821
4365600	147.7372358
4365700	147.7360056
4365800	147.7392085
4365900	147.7318062
4366000	147.7255683
4366100	147.7285424
4366200	147.7265286
4366300	147.7149597
4366400	147.7223248
4366500	147.7334507
4366600	147.7431594
4366700	147.7595139
4366800	147.7619459
4366900	147.7591494
4367000	147.7457906
4367100	147.7102082
4367200	147.6865581
4367300	147.6664594
4367400	147.645657
4367500	147.6306453
4367600	147.6281792
4367700	147.6170078
4367800	147.6221182
4367900	147.6366124
4368000	147.6401399
4368100	147.6474146
4368200	147.6624724
4368300	147.6740117
4368400	147.6922428
4368500	147.7156248
4368600	147.7261634
4368700	147.7233843
4368800	147.7184902
4368900	147.7189608
4369000	147.714211
4369100	147.7039293
4369200	147.6994633
4369300	147.7017327
4369400	147.6887832
4369500	147.6752059
4369600	147.6646786
4369700	147.6532858
4369800	147.6289794
4369900	147.6274781
4370000	147.606
4370100	147.5899984
4370200	147.5888222
4370300	147.5921882
4370400	147.6037144
4370500	147.6229273
4370600	147.6397089
4370700	147.6671808
4370800	147.6810156
4370900	147.691653
4371000	147.6804278
4371100	147.6867543
4371200	147.684289
4371300	147.692837
4371400	147.6871484
4371500	147.676425
4371600	147.6646053
4371700	147.6635121
4371800	147.6599071
4371900	147.64243
4372000	147.6357936
4372100	147.6231519
4372200	147.6028606
4372300	147.5861257
4372400	147.5844514
4372500	147.5854572
4372600	147.5956668
4372700	147.620059
4372800	147.6443031
4372900	147.6591812
4373000	147.6626632
4373100	147.6621777
4373200	147.6633302
4373300	147.6672676
4373400	147.6556724
4373500	147.6554594
4373600	147.6541246
4373700	147.6472705
4373800	147.6607034
4373900	147.6621144
4374000	147.6884824
4374100	147.6981148
4374200	147.7166009
4374300	147.7223666
4374400	147.741566
4374500	147.7481031
4374600	147.748107
4374700	147.7526638
4374800	147.7558015
4374900	147.7459978
4375000	147.7379339
4375100	147.7186648
4375200	147.7069728
4375300	147.6931476
4375400	147.683762
4375500	147.6794149
4375600	147.6740301
4375700	147.6758967
4375800	147.670246
4375900	147.666529
4376000	147.6510765
4376100	147.6474701
4376200	147.6418047
4376300	147.6444909
4376400	147.6355126
4376500	147.6365938
4376600	147.6278215
4376700	147.6189856
4376800	147.6024822
4376900	147.6015942
4377000	147.5942629
4377100	147.5983785
4377200	147.6070879
4377300	147.6257729
4377400	147.6541723
4377500	147.678727
4377600	147.7133452
4377700	147.7455694
4377800	147.7682081
4377900	147.7756878
4378000	147.7837285
4378100	147.790617
4378200	147.7839496
4378300	147.7838388
4378400	147.7937868
4378500	147.8037385
4378600	147.7931574
4378700	147.7860869
4378800	147.7821781
4378900	147.7716379
4379000	147.7649585
4379100	147.7663693
4379200	147.7771995
4379300	147.7661169
4379400	147.7592435
4379500	147.7374515
4379600	147.7264203
4379700	147.7078744
4379800	147.6929476
4379900	147.6913935
4380000	147.7068775
4380100	147.7176251
4380200	147.7403663
4380300	147.7608709
4380400	147.7858258
4380500	147.8087147
4380600	147.8321607
4380700	147.8484112
4380800	147.8400526
4380900	147.8356909
4381000	147.8368277
4381100	147.8416071
4381200	147.8271953
4381300	147.8054624
4381400	147.7969877
4381500	147.7941832
4381600	147.7852071
4381700	147.7774561
4381800	147.7650932
4381900	147.7673559
4382000	147.7678322
4382100	147.7549035
4382200	147.7416607
4382300	147.7239214
4382400	147.7074002
4382500	147.6965775
4382600	147.709622
4382700	147.7174711
4382800	147.7169118
4382900	147.715205
4383000	147.7269729
4383100	147.7332095
4383200	147.7411224
4383300	147.7468099
4383400	147.7564463
4383500	147.7778374
4383600	147.7896192
4383700	147.7880399
4383800	147.7857023
4383900	147.7863222
4384000	147.782738
4384100	147.7798802
4384200	147.788077
4384300	147.7930115
4384400	147.8183563
4384500	147.8277795
4384600	147.8453605
4384700	147.8459544
4384800	147.8411452
4384900	147.840098
4385000	147.8381026
4385100	147.8507869
4385200	147.8586136
4385300	147.8752313
4385400	147.8853045
4385500	147.9140954
4385600	147.922917
4385700	147.9141765
4385800	147.9044936
4385900	147.9124497
4386000	147.9109704
4386100	147.9095581
4386200	147.9114539
4386300	147.91543
4386400	147.9300645
4386500	147.9394595
4386600	147.9349743
4386700	147.9443958
4386800	147.9477134
4386900	147.9426281
4387000	147.933115
4387100	147.9219628
4387200	147.9167697
4387300	147.9018234
4387400	147.8905378
4387500	147.8775327
4387600	147.8542061
4387700	147.8394203
4387800	147.8072911
4387900	147.7954748
4388000	147.789768
4388100	147.7839316
4388200	147.7818688
4388300	147.7841881
4388400	147.7840488
4388500	147.7895819
4388600	147.801438
4388700	147.8067951
4388800	147.8007361
4388900	147.7934396
4389000	147.7927526
4389100	147.7985793
4389200	147.7992241
4389300	147.794013
4389400	147.7938725
4389500	147.7970774
4389600	147.7968854
4389700	147.8099781
4389800	147.8161867
4389900	147.8317215
4390000	147.8447914
4390100	147.8734632
4390200	147.8991218
4390300	147.9281499
4390400	147.9531708
4390500	147.9735072
4390600	147.9947644
4390700	148.0142688
4390800	148.0327391
4390900	148.0453242
4391000	148.0629877
4391100	148.087403
4391200	148.1155846
4391300	148.140559
4391400	148.1615141
4391500	148.1690656
4391600	148.1875271
4391700	148.1808564
4391800	148.1716828
4391900	148.1517516
4392000	148.1321062
4392100	148.1024734
4392200	148.0607745
4392300	148.022292
4392400	147.9872754
4392500	147.9659425
4392600	147.964853
4392700	147.9506398
4392800	147.9433494
4392900	147.9504789
4393000	147.9570822
4393100	147.9509298
4393200	147.9566948
4393300	147.9475001
4393400	147.9343202
4393500	147.9038589
4393600	147.871313
4393700	147.8414855
4393800	147.8130373
4393900	147.786104
4394000	147.7526076
4394100	147.7322613
4394200	147.7128069
4394300	147.7203477
4394400	147.7062803
4394500	147.7085096
4394600	147.7029024
4394700	147.6994839
4394800	147.7125913
4394900	147.7254357
4395000	147.7397109
4395100	147.7582393
4395200	147.7710069
4395300	147.7931275
4395400	147.8003281
4395500	147.8088196
4395600	147.8265812
4395700	147.8460188
4395800	147.858783
4395900	147.8710541
4396000	147.8775881
4396100	147.8841287
4396200	147.9059815
4396300	147.9077064
4396400	147.9219443
4396500	147.9277039
4396600	147.9176786
4396700	147.9145312
4396800	147.9089892
4396900	147.9103122
4397000	147.8881677
4397100	147.8815798
4397200	147.864726
4397300	147.8702791
4397400	147.8957734
4397500	147.9079269
4397600	147.9161993
4397700	147.9139628
4397800	147.9128285
4397900	147.9004721
4398000	147.8895346
4398100	147.8851319
4398200	147.8799957
4398300	147.8748338
4398400	147.8622858
4398500	147.8619337
4398600	147.8695904
4398700	147.8625235
4398800	147.8613296
4398900	147.873001
4399000	147.8889284
4399100	147.9099173
4399200	147.9130022
4399300	147.9038675
4399400	147.9003505
4399500	147.9030625
4399600	147.8957482
4399700	147.8815621
4399800	147.865147
4399900	147.8550128
4400000	147.8506973
4400100	147.8557885
4400200	147.8587543
4400300	147.8520542
4400400	147.8523086
4400500	147.83094
4400600	147.8265264
4400700	147.8186183
4400800	147.810244
4400900	147.7956882
4401000	147.7925247
4401100	147.792296
4401200	147.8027831
4401300	147.7950922
4401400	147.8003876
4401500	147.8112063
4401600	147.830588
4401700	147.8345007
4401800	147.8386214
4401900	147.8429182
4402000	147.8443851
4402100	147.8479731
4402200	147.8394084
4402300	147.8282915
4402400	147.8131833
4402500	147.8012298
4402600	147.7931063
4402700	147.7856597
4402800	147.7557875
4402900	147.7369123
4403000	147.7172864
4403100	147.6946205
4403200	147.6759768
4403300	147.6810534
4403400	147.6919582
4403500	147.6906937
4403600	147.7030071
4403700	147.7159429
4403800	147.7285797
4403900	147.7303863
4404000	147.7440833
4404100	147.7543668
4404200	147.7677992
4404300	147.7864426
4404400	147.8068426
4404500	147.8242114
4404600	147.8342727
4404700	147.845072
4404800	147.8403715
4404900	147.8525264
4405000	147.8518753
4405100	147.8495848
4405200	147.8404979
4405300	147.8291164
4405400	147.8149714
4405500	147.7932509
4405600	147.7677121
4405700	147.74667
4405800	147.7260902
4405900	147.6911174
4406000	147.673615
4406100	147.6557093
4406200	147.6517077
4406300	147.6552567
4406400	147.6682632
4406500	147.6945189
4406600	147.7234328
4406700	147.7407931
4406800	147.7475117
4406900	147.7440709
4407000	147.7491058
4407100	147.7484724
4407200	147.7365927
4407300	147.7388525
4407400	147.7313804
4407500	147.7284291
4407600	147.7334187
4407700	147.7383306
4407800	147.7580579
4407900	147.7807693
4408000	147.8032048
4408100	147.8196673
4408200	147.8373643
4408300	147.8444074
4408400	147.8416393
4408500	147.8489077
4408600	147.8695142
4408700	147.8874355
4408800	147.9027276
4408900	147.9145319
4409000	147.9225614
4409100	147.9334121
4409200	147.9316199
4409300	147.9261097
4409400	147.923886
4409500	147.9264763
4409600	147.9178779
4409700	147.9134355
4409800	147.9132756
4409900	147.8989064
4410000	147.8851503
4410100	147.8892
4410200	147.8977843
4410300	147.9051189
4410400	147.9044612
4410500	147.9025549
4410600	147.9009694
4410700	147.9119438
4410800	147.9289977
4410900	147.932036
4411000	147.9277084
4411100	147.9190092
4411200	147.9015104
4411300	147.888095
4411400	147.8565248
4411500	147.8328674
4411600	147.8204508
4411700	147.8069982
4411800	147.7943276
4411900	147.7925767
4412000	147.7850719
4412100	147.7897523
4412200	147.7951393
4412300	147.7884806
4412400	147.7727362
4412500	147.7635023
4412600	147.7614315
4412700	147.7528538
4412800	147.7519479
4412900	147.782213
4413000	147.8005723
4413100	147.827887
4413200	147.8308417
4413300	147.8348129
4413400	147.8471892
4413500	147.8612366
4413600	147.8762354
4413700	147.8653026
4413800	147.844616
4413900	147.8435745
4414000	147.8250015
4414100	147.8125695
4414200	147.7884274
4414300	147.7810275
4414400	147.7759288
4414500	147.7685305
4414600	147.7548965
4414700	147.7357341
4414800	147.7253287
4414900	147.7254554
4415000	147.7229954
4415100	147.7113468
4415200	147.7113468
4415300	147.6980239
4415400	147.7044977
4415500	147.7174977
4415600	147.7274456
4415700	147.7346964
4415800	147.738479
4415900	147.7460115
4416000	147.7600782
4416100	147.7627264
4416200	147.7567496
4416300	147.7387241
4416400	147.7163975
4416500	147.7159896
4416600	147.7280161
4416700	147.7231142
4416800	147.7315816
4416900	147.7410915
4417000	147.7503553
4417100	147.7587098
4417200	147.7696987
4417300	147.7480682
4417400	147.7529143
4417500	147.7460581
4417600	147.7435513
4417700	147.7527736
4417800	147.746084
4417900	147.7395171
4418000	147.7286331
4418100	147.7043134
4418200	147.7020071
4418300	147.7018212
4418400	147.7240845
4418500	147.7155633
4418600	147.7227335
4418700	147.7292898
4418800	147.7269197
4418900	147.7348871
4419000	147.7377796
4419100	147.7463901
4419200	147.7405664
4419300	147.732719
4419400	147.7295378
4419500	147.7328241
4419600	147.7349998
4419700	147.7294882
4419800	147.7092585
4419900	147.6880403
4420000	147.6623147
4420100	147.6440354
4420200	147.6382924
4420300	147.6313669
4420400	147.6244629
4420500	147.6300735
4420600	147.6345039
4420700	147.6419674
4420800	147.6488861
4420900	147.6608249
4421000	147.6762003
4421100	147.6915363
4421200	147.7039812
4421300	147.6910847
4421400	147.6926035
4421500	147.6961934
4421600	147.6980359
4421700	147.7011958
4421800	147.7103935
4421900	147.7165231
4422000	147.7253351
4422100	147.7252881
4422200	147.7145416
4422300	147.6987275
4422400	147.6804242
4422500	147.6661031
4422600	147.6413662
4422700	147.6106863
4422800	147.599811
4422900	147.5933578
4423000	147.6004588
4423100	147.6148795
4423200	147.6181135
4423300	147.6170005
4423400	147.6138323
4423500	147.6062077
4423600	147.582627
4423700	147.5766083
4423800	147.576955
4423900	147.5795513
4424000	147.5950286
4424100	147.6192921
4424200	147.6464432
4424300	147.643535
4424400	147.630254
4424500	147.618168
4424600	147.6092468
4424700	147.5985836
4424800	147.5904959
4424900	147.5795044
4425000	147.5778779
4425100	147.5734564
4425200	147.5826389
4425300	147.5915514
4425400	147.5873725
4425500	147.6005853
4425600	147.595758
4425700	147.6068889
4425800	147.6287577
4425900	147.6298998
4426000	147.638756
4426100	147.6545301
4426200	147.66939
4426300	147.6897115
4426400	147.7040711
4426500	147.7171501
4426600	147.7329427
4426700	147.736483
4426800	147.7350286
4426900	147.7249689
4427000	147.7178547
4427100	147.695026
4427200	147.6806528
4427300	147.6826516
4427400	147.7038538
4427500	147.7461084
4427600	147.7842051
4427700	147.822021
4427800	147.8291557
4427900	147.8336955
4428000	147.8371891
4428100	147.8321194
4428200	147.8204415
4428300	147.8144241
4428400	147.8054378
4428500	147.7923928
4428600	147.7959683
4428700	147.8043513
4428800	147.8316342
4428900	147.8468648
4429000	147.8607106
4429100	147.864522
4429200	147.8564353
4429300	147.8456409
4429400	147.8324501
4429500	147.8028219
4429600	147.7635178
4429700	147.7352225
4429800	147.7056418
4429900	147.6759468
4430000	147.6616346
4430100	147.665993
4430200	147.6851583
4430300	147.6950048
4430400	147.7084567
4430500	147.7203702
4430600	147.7293762
4430700	147.7451823
4430800	147.7524592
4430900	147.7724473
4431000	147.7842673
4431100	147.79808
4431200	147.8045599
4431300	147.8132852
4431400	147.8143093
4431500	147.8144602
4431600	147.8145853
4431700	147.835956
4431800	147.8419933
4431900	147.8545377
4432000	147.861842
4432100	147.8715723
4432200	147.8781339
4432300	147.8651134
4432400	147.863765
4432500	147.8646683
4432600	147.8402513
4432700	147.8336345
4432800	147.8134071
4432900	147.8046462
4433000	147.7834223
4433100	147.7615207
4433200	147.7402924
4433300	147.7107866
4433400	147.6905412
4433500	147.6817656
4433600	147.6823425
4433700	147.6920323
4433800	147.6959192
4433900	147.7030384
4434000	147.714519
4434100	147.7144769
4434200	147.7146556
4434300	147.7159757
4434400	147.7256336
4434500	147.752689
4434600	147.7721281
4434700	147.8051897
4434800	147.8064626
4434900	147.8083449
4435000	147.8013316
4435100	147.817276
4435200	147.8385829
4435300	147.8445576
4435400	147.8414274
4435500	147.8454358
4435600	147.8444328
4435700	147.8414889
4435800	147.8249495
4435900	147.8029399
4436000	147.7769131
4436100	147.7481115
4436200	147.7067623
4436300	147.6830586
4436400	147.6582753
4436500	147.6399781
4436600	147.6249532
4436700	147.6075741
4436800	147.5984379
4436900	147.5880954
4437000	147.5883901
4437100	147.6008874
4437200	147.6089359
4437300	147.6218058
