#timestep	dist
4689600	140.2014289
4689700	140.1915049
4689800	140.1815493
4689900	140.1801805
4690000	140.1843377
4690100	140.1854882
4690200	140.1818699
4690300	140.1782643
4690400	140.1612326
4690500	140.1537353
4690600	140.1379636
4690700	140.1125311
4690800	140.0898929
4690900	140.0737685
4691000	140.0603733
4691100	140.0398571
4691200	140.0186395
4691300	140.0063447
4691400	139.9883564
4691500	139.9886653
4691600	140.0066924
4691700	140.0284158
4691800	140.0279208
4691900	140.0365136
4692000	140.0328555
4692100	140.028635
4692200	140.0229434
4692300	140.035169
4692400	140.0494497
4692500	140.0609632
4692600	140.0771073
4692700	140.0906304
4692800	140.1066446
4692900	140.1263548
4693000	140.1190941
4693100	140.1301191
4693200	140.1455267
4693300	140.1462438
4693400	140.1644919
4693500	140.1660171
4693600	140.163485
4693700	140.1669896
4693800	140.1886604
4693900	140.1957937
4694000	140.1961036
4694100	140.1986268
4694200	140.1868853
4694300	140.1859995
4694400	140.1572041
4694500	140.1272369
4694600	140.1151431
4694700	140.1205845
4694800	140.1198675
4694900	140.1103219
4695000	140.0956968
4695100	140.0882063
4695200	140.0842772
4695300	140.0892465
4695400	140.1016791
4695500	140.1104869
4695600	140.1254678
4695700	140.1444684
4695800	140.1523477
4695900	140.1646365
4696000	140.1752273
4696100	140.1708979
4696200	140.1747906
4696300	140.1722559
4696400	140.161232
4696500	140.1504831
4696600	140.1392008
4696700	140.1171406
4696800	140.0840708
4696900	140.0589024
4697000	140.0344673
4697100	140.0117216
4697200	140.0027551
4697300	139.9841621
4697400	139.9862074
4697500	139.9841077
4697600	139.9882187
4697700	139.9860248
4697800	139.998483
4697900	139.9889672
4698000	139.972365
4698100	139.9577768
4698200	139.9520188
4698300	139.9546178
4698400	139.9596853
4698500	139.9621347
4698600	139.965278
4698700	139.9669101
4698800	139.9630762
4698900	139.9592929
4699000	139.9596089
4699100	139.9671427
4699200	139.9867638
4699300	139.9830991
4699400	139.9858346
4699500	139.9764328
4699600	139.9733594
4699700	139.9513361
4699800	139.9507173
4699900	139.9443654
4700000	139.932188
4700100	139.9384239
4700200	139.9290542
4700300	139.9354432
4700400	139.9399351
4700500	139.9608797
4700600	139.9510905
4700700	139.9439298
4700800	139.9503554
4700900	139.9323965
4701000	139.9212492
4701100	139.8859986
4701200	139.8553771
4701300	139.8383397
4701400	139.8195405
4701500	139.7991144
4701600	139.7920704
4701700	139.7749339
4701800	139.7737073
4701900	139.7931435
4702000	139.8065876
4702100	139.8128423
4702200	139.8232553
4702300	139.8459436
4702400	139.863451
4702500	139.88043
4702600	139.8929663
4702700	139.8923096
4702800	139.901769
4702900	139.9022141
4703000	139.9051416
4703100	139.9268213
4703200	139.9451845
4703300	139.9626082
4703400	139.9717609
4703500	139.9590651
4703600	139.9505511
4703700	139.9434958
4703800	139.9577491
4703900	139.9742193
4704000	139.9850985
4704100	139.9887501
4704200	139.9911698
4704300	139.9878565
4704400	139.9833615
4704500	139.9767453
4704600	139.9729042
4704700	139.9763248
4704800	139.983002
4704900	139.9860468
4705000	140.0035102
4705100	140.0221404
4705200	140.0569074
4705300	140.0769866
4705400	140.0949138
4705500	140.1064204
4705600	140.1193479
4705700	140.1534428
4705800	140.1897709
4705900	140.209148
4706000	140.221386
4706100	140.2363825
4706200	140.2632616
4706300	140.2665053
4706400	140.2804714
4706500	140.2789927
4706600	140.2788059
4706700	140.2842157
4706800	140.2926868
4706900	140.2823414
4707000	140.2757279
4707100	140.2738673
4707200	140.2531886
4707300	140.2311405
4707400	140.2051508
4707500	140.1845955
4707600	140.1649313
4707700	140.1559778
4707800	140.1494054
4707900	140.1454031
4708000	140.1353161
4708100	140.1180962
4708200	140.1132338
4708300	140.1112985
4708400	140.0989478
4708500	140.0793411
4708600	140.0597479
4708700	140.0497378
4708800	140.0264965
4708900	140.0056719
4709000	139.9867074
4709100	139.9656211
4709200	139.9364022
4709300	139.9294086
4709400	139.9158259
4709500	139.9246306
4709600	139.9283858
4709700	139.9334637
4709800	139.9319778
4709900	139.9158121
4710000	139.8937349
4710100	139.8849728
4710200	139.8849325
4710300	139.8860589
4710400	139.8917658
4710500	139.8900434
4710600	139.8976768
4710700	139.8905968
4710800	139.8915791
4710900	139.8820627
4711000	139.8686284
4711100	139.8565451
4711200	139.8401175
4711300	139.8210089
4711400	139.8134712
4711500	139.8058703
4711600	139.82552
4711700	139.8466543
4711800	139.8627035
4711900	139.8678738
4712000	139.8782373
4712100	139.901215
4712200	139.9124185
4712300	139.9273263
4712400	139.9451749
4712500	139.9707698
4712600	139.9955973
4712700	140.0150143
4712800	140.0458406
4712900	140.0707993
4713000	140.0959309
4713100	140.1148498
4713200	140.1430596
4713300	140.1651722
4713400	140.1754165
4713500	140.1717843
4713600	140.1628462
4713700	140.1800176
4713800	140.2044019
4713900	140.1938343
4714000	140.1906347
4714100	140.1806721
4714200	140.163571
4714300	140.1539881
4714400	140.13238
4714500	140.1361022
4714600	140.1420554
4714700	140.1447023
4714800	140.1443669
4714900	140.1457355
4715000	140.155844
4715100	140.1443731
4715200	140.1495884
4715300	140.152441
4715400	140.1505063
4715500	140.1569424
4715600	140.1629233
4715700	140.1678479
4715800	140.1703833
4715900	140.1632312
4716000	140.1510768
4716100	140.1426241
4716200	140.1261746
4716300	140.1019489
4716400	140.0794627
4716500	140.0687965
4716600	140.0528126
4716700	140.0457569
4716800	140.0429575
4716900	140.0442305
4717000	140.0417218
4717100	140.0445428
4717200	140.0482262
4717300	140.0698861
4717400	140.0919887
4717500	140.112982
4717600	140.1233722
4717700	140.1236401
4717800	140.142599
4717900	140.1504805
4718000	140.1468443
4718100	140.1536287
4718200	140.1581029
4718300	140.1580115
4718400	140.14489
4718500	140.1235371
4718600	140.1172735
4718700	140.0912646
4718800	140.0661156
4718900	140.0340646
4719000	140.003479
4719100	140.0054187
4719200	140.0229717
4719300	140.0352621
4719400	140.0567896
4719500	140.0712447
4719600	140.0945779
4719700	140.1174486
4719800	140.1341451
4719900	140.1530387
4720000	140.1773688
4720100	140.1872434
4720200	140.2029249
4720300	140.2288695
4720400	140.2455461
4720500	140.2724813
4720600	140.279383
4720700	140.2918011
4720800	140.3089055
4720900	140.3127899
4721000	140.3054399
4721100	140.298376
4721200	140.2890507
4721300	140.2651455
4721400	140.2494736
4721500	140.2319539
4721600	140.2289607
4721700	140.2057809
4721800	140.1928095
4721900	140.1851681
4722000	140.1679763
4722100	140.1618224
4722200	140.161174
4722300	140.1658879
4722400	140.1757985
4722500	140.1853226
4722600	140.1919938
4722700	140.1976238
4722800	140.2017157
4722900	140.2168505
4723000	140.2353382
4723100	140.2532165
4723200	140.2710467
4723300	140.2883617
4723400	140.2910357
4723500	140.286061
4723600	140.2771704
4723700	140.2712241
4723800	140.2728799
4723900	140.2544185
4724000	140.2434438
4724100	140.2184134
4724200	140.1900507
4724300	140.1476329
4724400	140.1105243
4724500	140.0748496
4724600	140.0422802
4724700	140.038653
4724800	140.038023
4724900	140.0413769
4725000	140.0509271
4725100	140.0724637
4725200	140.0888144
4725300	140.1142775
4725400	140.1458574
4725500	140.1673656
4725600	140.1997944
4725700	140.2275969
4725800	140.2349057
4725900	140.2424994
4726000	140.2440155
4726100	140.2544609
4726200	140.27137
4726300	140.2869049
4726400	140.2967203
4726500	140.3131131
4726600	140.3118686
4726700	140.3041414
4726800	140.2881564
4726900	140.2879809
4727000	140.2795834
4727100	140.269093
4727200	140.2624836
4727300	140.2538735
4727400	140.2496052
4727500	140.2532104
4727600	140.2399673
4727700	140.2348896
4727800	140.2316657
4727900	140.2357025
4728000	140.2315644
4728100	140.2263574
4728200	140.2139466
4728300	140.21509
4728400	140.2174914
4728500	140.2255259
4728600	140.2158526
4728700	140.1877419
4728800	140.1587767
4728900	140.1307727
4729000	140.1159207
4729100	140.0879835
4729200	140.065961
4729300	140.0289019
4729400	139.9962712
4729500	139.9803263
4729600	139.9753337
4729700	139.9810533
4729800	139.9838609
4729900	139.9805991
4730000	139.9846044
4730100	139.9947512
4730200	140.0181427
4730300	140.0422351
4730400	140.0632299
4730500	140.0910239
4730600	140.1123653
4730700	140.1133051
4730800	140.1149045
4730900	140.091626
4731000	140.0730355
4731100	140.0558155
4731200	140.0431997
4731300	140.0255215
4731400	139.9999939
4731500	139.9863907
4731600	139.9824955
4731700	139.9844479
4731800	139.9833514
4731900	139.982691
4732000	139.9782566
4732100	139.9859944
4732200	139.9856419
4732300	139.9951778
4732400	139.9985854
4732500	140.0130952
4732600	140.0304519
4732700	140.0589798
4732800	140.0871069
4732900	140.1144765
4733000	140.1389188
4733100	140.1623194
4733200	140.1653231
4733300	140.1693488
4733400	140.1607388
4733500	140.1517434
4733600	140.147076
4733700	140.145691
4733800	140.1310665
4733900	140.1082515
4734000	140.0782308
4734100	140.0488217
4734200	140.0153997
4734300	139.9709309
4734400	139.9436085
4734500	139.9230814
4734600	139.9002524
4734700	139.8731362
4734800	139.8633598
4734900	139.8613347
4735000	139.8697077
4735100	139.8712905
4735200	139.882008
4735300	139.88914
4735400	139.9127071
4735500	139.9348184
4735600	139.9535472
4735700	139.9655209
4735800	139.9727534
4735900	139.9788604
4736000	139.9828153
4736100	139.9757437
4736200	139.9663788
4736300	139.95746
4736400	139.9612995
4736500	139.9679676
4736600	139.9839602
4736700	139.9977297
4736800	140.0083893
4736900	140.0264744
4737000	140.0412671
4737100	140.0653865
4737200	140.0924351
4737300	140.1301691
4737400	140.158106
4737500	140.1770695
4737600	140.198717
4737700	140.2185411
4737800	140.2395722
4737900	140.2494015
4738000	140.239526
4738100	140.2346224
4738200	140.2246607
4738300	140.2376149
4738400	140.2495073
4738500	140.2768537
4738600	140.2922384
4738700	140.295386
4738800	140.2960251
4738900	140.3000949
4739000	140.2925282
4739100	140.2765827
4739200	140.2329876
4739300	140.2065404
4739400	140.1872963
4739500	140.1703999
4739600	140.1579192
4739700	140.1481439
4739800	140.1514636
4739900	140.1568383
4740000	140.1617143
4740100	140.1663749
4740200	140.154085
4740300	140.1549868
4740400	140.158062
4740500	140.1658145
4740600	140.1839805
4740700	140.2002038
4740800	140.208643
4740900	140.2158928
4741000	140.2023578
4741100	140.1807328
4741200	140.1645961
4741300	140.1532199
4741400	140.1366177
4741500	140.118761
4741600	140.1129019
4741700	140.1061675
4741800	140.1011734
4741900	140.1121969
4742000	140.1157858
4742100	140.1140655
4742200	140.1023649
4742300	140.1117344
4742400	140.1150442
4742500	140.1222815
4742600	140.1172617
4742700	140.1288582
4742800	140.1386581
4742900	140.1320678
4743000	140.1311202
4743100	140.133817
4743200	140.135743
4743300	140.1410085
4743400	140.141161
4743500	140.1436737
4743600	140.1616233
4743700	140.1688931
4743800	140.1731291
4743900	140.1809632
4744000	140.1834219
4744100	140.195464
4744200	140.2161857
4744300	140.2319775
4744400	140.2359508
4744500	140.2232339
4744600	140.1876903
4744700	140.1534155
4744800	140.1421287
4744900	140.1201732
4745000	140.1231692
4745100	140.1066692
4745200	140.0869559
4745300	140.0770295
4745400	140.0611249
4745500	140.0602034
4745600	140.0665425
4745700	140.0583394
4745800	140.0533423
4745900	140.0512046
4746000	140.0376742
4746100	140.0149548
4746200	140.001839
4746300	139.9856684
4746400	139.9747049
4746500	139.9704022
4746600	139.9752939
4746700	139.972339
4746800	139.9829324
4746900	139.9916014
4747000	140.0023601
4747100	140.0191765
4747200	140.0379558
4747300	140.047626
4747400	140.053886
4747500	140.0562409
4747600	140.045492
4747700	140.0520495
4747800	140.0544777
4747900	140.0584032
4748000	140.0815612
4748100	140.1114684
4748200	140.1464805
4748300	140.163428
4748400	140.1721166
4748500	140.1704967
4748600	140.1649786
4748700	140.158665
4748800	140.1581529
4748900	140.1582151
4749000	140.164449
4749100	140.1715508
4749200	140.1689814
4749300	140.15951
4749400	140.1604792
4749500	140.1585812
4749600	140.1549893
4749700	140.1464577
4749800	140.1316713
4749900	140.1183424
4750000	140.1218307
4750100	140.1208527
4750200	140.1379349
4750300	140.1563158
4750400	140.1860807
4750500	140.2077175
4750600	140.2231314
4750700	140.2426193
4750800	140.2408419
4750900	140.2416059
4751000	140.2463687
4751100	140.2508695
4751200	140.2638082
4751300	140.2666701
4751400	140.2574475
4751500	140.2439527
4751600	140.2215097
4751700	140.1965132
4751800	140.1705616
4751900	140.152054
4752000	140.1421563
4752100	140.1559855
4752200	140.184815
4752300	140.2142021
4752400	140.2425918
4752500	140.2521924
4752600	140.260743
4752700	140.2641642
4752800	140.2781918
4752900	140.2794614
4753000	140.2939404
4753100	140.3010703
4753200	140.3032464
4753300	140.3042231
4753400	140.297413
4753500	140.3008748
4753600	140.2873884
4753700	140.2687679
4753800	140.2585298
4753900	140.236317
4754000	140.2263427
4754100	140.2225931
4754200	140.2266125
4754300	140.2243838
4754400	140.2267282
4754500	140.2182557
4754600	140.2212745
4754700	140.2135387
4754800	140.2036183
4754900	140.1978073
4755000	140.1821158
4755100	140.1720643
4755200	140.1797008
4755300	140.1712802
4755400	140.1703273
4755500	140.1806834
4755600	140.1793147
4755700	140.1765792
4755800	140.1648372
4755900	140.1599774
4756000	140.1604885
4756100	140.1472757
4756200	140.1414761
4756300	140.1340676
4756400	140.1150496
4756500	140.1048202
4756600	140.1046496
4756700	140.1023243
4756800	140.0897177
4756900	140.0850926
4757000	140.0605847
4757100	140.0476027
4757200	140.0198963
4757300	139.9985059
4757400	139.9800789
4757500	139.9697648
4757600	139.9604468
4757700	139.9527271
4757800	139.9500575
4757900	139.9622916
4758000	139.9715521
4758100	139.9652362
4758200	139.9690378
4758300	139.971347
4758400	139.9717487
4758500	139.9740473
4758600	139.9700217
4758700	139.9834531
4758800	140.0126554
4758900	140.0472478
4759000	140.0732876
4759100	140.0984388
4759200	140.1156946
4759300	140.1370773
4759400	140.1513879
4759500	140.1586623
4759600	140.161688
4759700	140.1554921
4759800	140.1633494
4759900	140.1685033
4760000	140.1610478
4760100	140.1606508
4760200	140.1633868
4760300	140.1811536
4760400	140.2012604
4760500	140.2129171
4760600	140.2177622
4760700	140.2230985
4760800	140.2187361
4760900	140.2145005
4761000	140.2100639
4761100	140.2010968
4761200	140.2037777
4761300	140.2041872
4761400	140.2138055
4761500	140.2270203
4761600	140.2588176
4761700	140.2722101
4761800	140.2798291
4761900	140.2783749
4762000	140.2535186
4762100	140.2306991
4762200	140.1825936
4762300	140.1564811
4762400	140.1405923
4762500	140.1241357
4762600	140.113472
4762700	140.0941201
4762800	140.0636093
4762900	140.0514554
4763000	140.0387064
4763100	140.0173816
4763200	140.0008813
4763300	140.0039858
4763400	140.0076508
4763500	140.0072074
4763600	139.9927119
4763700	139.9687715
4763800	139.9478459
4763900	139.9335583
4764000	139.9327846
4764100	139.932176
4764200	139.9330371
4764300	139.9409054
4764400	139.9485837
4764500	139.9538819
4764600	139.9507955
4764700	139.9674062
4764800	139.9750485
4764900	139.9776292
4765000	139.9647788
4765100	139.966995
4765200	139.9722368
4765300	139.9692332
4765400	139.9777051
4765500	139.9706408
4765600	139.9610066
4765700	139.9488329
4765800	139.9420936
4765900	139.9275654
4766000	139.92446
4766100	139.9225783
4766200	139.9072126
4766300	139.9226589
4766400	139.9177224
4766500	139.9124875
4766600	139.9132946
4766700	139.9227338
4766800	139.9554277
4766900	139.9867319
4767000	140.019908
4767100	140.0566025
4767200	140.1000275
4767300	140.1418159
4767400	140.1728292
4767500	140.1931427
4767600	140.2008785
4767700	140.2159727
4767800	140.2224831
4767900	140.2233331
4768000	140.2218063
4768100	140.2281345
4768200	140.2258424
4768300	140.2214342
4768400	140.2167244
4768500	140.2115623
4768600	140.2118141
4768700	140.193552
4768800	140.1681204
4768900	140.1507938
4769000	140.1295256
4769100	140.1023549
4769200	140.0841705
4769300	140.0771629
4769400	140.0691624
4769500	140.0741416
4769600	140.0799665
4769700	140.0837663
4769800	140.085043
4769900	140.0844763
4770000	140.0944364
4770100	140.0914372
4770200	140.0912741
4770300	140.0837021
4770400	140.0735248
4770500	140.0593316
4770600	140.0496784
4770700	140.0406828
4770800	140.0340861
4770900	140.0283419
4771000	140.0257935
4771100	140.034946
4771200	140.0605616
4771300	140.0797922
4771400	140.1097372
4771500	140.1194174
4771600	140.1275843
4771700	140.1339353
4771800	140.129834
4771900	140.1279535
4772000	140.1201828
4772100	140.1110424
4772200	140.096081
4772300	140.0873813
4772400	140.0943009
4772500	140.1059249
4772600	140.1065426
4772700	140.0949349
4772800	140.0885583
4772900	140.0724798
4773000	140.0571856
4773100	140.0517425
4773200	140.0524214
4773300	140.0667734
4773400	140.0605567
4773500	140.0675714
4773600	140.071453
4773700	140.0753336
4773800	140.0810577
4773900	140.0928612
4774000	140.0979835
4774100	140.0989365
4774200	140.1153561
4774300	140.1197067
4774400	140.1197999
4774500	140.1311946
4774600	140.1542696
4774700	140.1731984
4774800	140.209823
4774900	140.2361225
4775000	140.2481166
4775100	140.2459235
4775200	140.2467116
4775300	140.2491517
4775400	140.2584193
4775500	140.2491729
4775600	140.2347888
4775700	140.2169651
4775800	140.1935672
4775900	140.1785387
4776000	140.1582258
4776100	140.1349741
4776200	140.1342433
4776300	140.130541
4776400	140.1454646
4776500	140.1494362
4776600	140.1403033
4776700	140.1326688
4776800	140.1187107
4776900	140.1156645
4777000	140.0998157
4777100	140.0748099
4777200	140.0731104
4777300	140.0660275
4777400	140.0585123
4777500	140.0518067
4777600	140.0502394
4777700	140.0426511
4777800	140.0473775
4777900	140.0533464
4778000	140.0436074
4778100	140.0470804
4778200	140.0616836
4778300	140.0684416
4778400	140.0535367
4778500	140.0325689
4778600	140.0112042
4778700	139.9888594
4778800	139.9696634
4778900	139.9468232
4779000	139.9160783
4779100	139.8985218
4779200	139.8707017
4779300	139.8741052
4779400	139.8661367
4779500	139.8765929
4779600	139.8839447
4779700	139.8959529
4779800	139.9109615
4779900	139.9309384
4780000	139.9561673
4780100	139.9765251
4780200	139.9926122
4780300	140.0179221
4780400	140.0397072
4780500	140.0400374
4780600	140.0319696
4780700	140.0329026
4780800	140.0359666
4780900	140.0487038
4781000	140.0620881
4781100	140.0643767
4781200	140.0588641
4781300	140.052005
4781400	140.0460043
4781500	140.0495686
4781600	140.0506567
4781700	140.0583326
4781800	140.065732
4781900	140.0647887
4782000	140.0631108
4782100	140.0660062
4782200	140.0569375
4782300	140.0553855
4782400	140.0523433
4782500	140.0423697
4782600	140.0170401
4782700	139.9889531
4782800	139.9762676
4782900	139.9707448
4783000	139.9765215
4783100	139.9608428
4783200	139.9504406
4783300	139.9336786
4783400	139.9267707
4783500	139.9357433
4783600	139.943459
4783700	139.9466817
4783800	139.9591271
4783900	139.9669948
4784000	139.9707521
4784100	139.9810709
4784200	139.9935981
4784300	140.0030204
4784400	140.0050734
4784500	140.0181387
4784600	140.0140131
4784700	140.0070311
4784800	139.9992524
4784900	140.0023123
4785000	140.0095162
4785100	140.0216272
4785200	140.021429
4785300	140.0255862
4785400	140.0323291
4785500	140.0422294
4785600	140.0474368
4785700	140.0553695
4785800	140.0538651
4785900	140.0500408
4786000	140.0465095
4786100	140.0432368
4786200	140.0343675
4786300	140.0338075
4786400	140.0149351
4786500	140.0215602
4786600	140.0370065
4786700	140.0595913
4786800	140.0687798
4786900	140.0690701
4787000	140.0742863
4787100	140.0847423
4787200	140.0846762
4787300	140.0746126
4787400	140.0747344
4787500	140.0832898
4787600	140.0934987
4787700	140.0998609
4787800	140.1208781
4787900	140.1496611
4788000	140.1844232
4788100	140.2184081
4788200	140.2351337
4788300	140.2438565
4788400	140.2558294
4788500	140.2600928
4788600	140.2564533
4788700	140.2469194
4788800	140.2229327
4788900	140.2182109
4789000	140.2030317
4789100	140.1802895
4789200	140.1566438
4789300	140.1398845
4789400	140.1366548
4789500	140.1401242
4789600	140.1467888
4789700	140.15588
4789800	140.1585807
4789900	140.1631383
4790000	140.1581463
4790100	140.1582207
4790200	140.1586676
4790300	140.1665801
4790400	140.1694869
4790500	140.1616937
4790600	140.155398
4790700	140.1550629
4790800	140.1459575
4790900	140.1310626
4791000	140.1211527
4791100	140.0905944
4791200	140.0914876
4791300	140.0705244
4791400	140.0744419
4791500	140.0685236
4791600	140.0734121
4791700	140.0870456
4791800	140.101195
4791900	140.1109295
4792000	140.1200374
4792100	140.1270526
4792200	140.0960405
4792300	140.0639829
4792400	140.0472472
4792500	140.0330003
4792600	140.0211114
4792700	140.0276695
4792800	140.0374173
4792900	140.0325817
4793000	140.0337316
4793100	140.0314137
4793200	140.0289104
4793300	140.0201025
4793400	140.0193165
4793500	140.0239768
4793600	140.0194046
4793700	140.0212412
4793800	140.0363996
4793900	140.0496793
4794000	140.0603394
4794100	140.0608726
4794200	140.0690134
4794300	140.0859403
4794400	140.0945971
4794500	140.0993248
4794600	140.0898958
4794700	140.0794159
4794800	140.0807753
4794900	140.0873362
4795000	140.0873503
4795100	140.0920598
4795200	140.1090522
4795300	140.1107432
4795400	140.1141543
4795500	140.1235503
4795600	140.1265727
4795700	140.1372538
4795800	140.1517453
4795900	140.1391036
4796000	140.1311988
4796100	140.1362341
4796200	140.1465797
4796300	140.1408077
4796400	140.1399288
4796500	140.1294346
4796600	140.1081718
4796700	140.0858016
4796800	140.0829577
4796900	140.063342
4797000	140.0430076
4797100	140.025108
4797200	139.9976868
4797300	139.9948927
4797400	139.9962904
4797500	139.9871784
4797600	140.0042107
4797700	140.0079299
4797800	140.0198594
4797900	140.0120761
4798000	139.9747221
4798100	139.9553852
4798200	139.9278999
4798300	139.9047625
4798400	139.8652106
4798500	139.8360108
4798600	139.814391
4798700	139.7999069
4798800	139.8091614
4798900	139.8088675
4799000	139.8176275
4799100	139.8344209
4799200	139.8434237
4799300	139.8469869
4799400	139.8566112
4799500	139.8545001
4799600	139.841394
4799700	139.8368833
4799800	139.8381401
4799900	139.8401045
4800000	139.8375343
4800100	139.8393032
4800200	139.8552785
4800300	139.8785013
4800400	139.8965275
4800500	139.9234566
4800600	139.9395749
4800700	139.9651781
4800800	139.9724274
4800900	139.9731422
4801000	139.9690622
4801100	139.9641833
4801200	139.9681015
4801300	139.9793667
4801400	139.9733184
4801500	139.9630485
4801600	139.949016
4801700	139.9375335
4801800	139.9133946
4801900	139.9027521
4802000	139.8937451
4802100	139.8904922
4802200	139.8889089
4802300	139.8826337
4802400	139.8937458
4802500	139.9053167
4802600	139.8998378
4802700	139.9150545
4802800	139.9276465
4802900	139.9417264
4803000	139.9585518
4803100	139.9803207
4803200	139.9940607
4803300	140.0081059
4803400	140.0153189
4803500	140.0355125
4803600	140.0387534
4803700	140.0315482
4803800	140.0278277
4803900	140.0271642
4804000	140.0244956
4804100	140.00575
4804200	139.9973569
4804300	140.0022029
4804400	140.0133083
4804500	140.0085191
4804600	140.0108288
4804700	140.0115425
4804800	140.0149668
4804900	140.0418622
4805000	140.0666335
4805100	140.0916459
4805200	140.0972582
4805300	140.0870751
4805400	140.0899189
4805500	140.0774215
4805600	140.0599285
4805700	140.0442039
4805800	140.0235796
4805900	140.0107456
4806000	139.9978222
4806100	139.9865784
4806200	139.979892
4806300	139.960693
4806400	139.9409391
4806500	139.9251972
4806600	139.9022806
4806700	139.8750774
4806800	139.8600171
4806900	139.8549431
4807000	139.850093
4807100	139.8539982
4807200	139.8470828
4807300	139.835286
4807400	139.829127
4807500	139.8076857
4807600	139.7913341
4807700	139.7810795
4807800	139.7752717
4807900	139.7853511
4808000	139.8054932
4808100	139.8168024
4808200	139.8225599
4808300	139.8335885
4808400	139.8457033
4808500	139.8390965
4808600	139.8443072
4808700	139.8506876
4808800	139.8479719
4808900	139.8591169
4809000	139.8775006
4809100	139.8929018
4809200	139.9155211
4809300	139.9403544
4809400	139.9603471
4809500	139.9761392
4809600	139.9849576
4809700	140.0014312
4809800	140.0247361
4809900	140.0345213
4810000	140.0600039
4810100	140.0626174
4810200	140.0759552
4810300	140.0781717
4810400	140.0836243
4810500	140.0865341
4810600	140.094117
4810700	140.1132465
4810800	140.1205542
4810900	140.1275718
4811000	140.1471248
4811100	140.1523087
4811200	140.1759946
4811300	140.1847374
4811400	140.2053048
4811500	140.2231295
4811600	140.2269376
4811700	140.2262896
4811800	140.2363821
4811900	140.2334784
4812000	140.245531
4812100	140.2413171
4812200	140.2189152
4812300	140.2090695
4812400	140.1919022
4812500	140.165513
4812600	140.1406306
4812700	140.1275704
4812800	140.1217216
4812900	140.1013108
4813000	140.0954988
4813100	140.0815313
4813200	140.0804355
4813300	140.0736932
4813400	140.0582375
4813500	140.0490635
4813600	140.0438478
4813700	140.0411843
4813800	140.0228073
4813900	140.0118394
4814000	140.0008477
4814100	139.9960479
4814200	140.0062274
4814300	140.0224148
4814400	140.0396556
4814500	140.0577993
4814600	140.0784013
4814700	140.0829229
4814800	140.093517
4814900	140.0966471
4815000	140.1119446
4815100	140.1208271
4815200	140.1213902
4815300	140.1061228
4815400	140.0945738
4815500	140.0916423
4815600	140.0935258
4815700	140.0874332
4815800	140.0864525
4815900	140.0938297
4816000	140.1002129
4816100	140.1028892
4816200	140.0939165
4816300	140.0770393
4816400	140.0851618
4816500	140.0922108
4816600	140.0849313
4816700	140.0841842
4816800	140.0951514
4816900	140.1017286
4817000	140.1168226
4817100	140.1213485
4817200	140.1319267
4817300	140.1443026
4817400	140.1433697
4817500	140.1394542
4817600	140.1171374
4817700	140.1062694
4817800	140.1007841
4817900	140.1187109
4818000	140.1292755
4818100	140.1527548
4818200	140.1532531
4818300	140.152666
4818400	140.1531691
4818500	140.1630827
4818600	140.1668069
4818700	140.1638049
4818800	140.16226
4818900	140.1545845
4819000	140.1516323
4819100	140.1331874
4819200	140.1210906
4819300	140.113257
4819400	140.1113682
4819500	140.1076294
4819600	140.1025948
4819700	140.0964549
4819800	140.0988511
4819900	140.0975801
4820000	140.093104
4820100	140.0964588
4820200	140.0980094
4820300	140.1019486
4820400	140.099919
4820500	140.0886545
4820600	140.0847649
4820700	140.0629171
4820800	140.0536379
4820900	140.0598689
4821000	140.0499045
4821100	140.0461671
4821200	140.0464388
4821300	140.0369054
4821400	140.0240835
4821500	140.0114184
4821600	140.0081086
4821700	140.0157021
4821800	140.0428585
4821900	140.079387
4822000	140.1040192
4822100	140.1180407
4822200	140.1276759
4822300	140.1378469
4822400	140.130595
4822500	140.1225933
4822600	140.1078762
4822700	140.0907204
4822800	140.0797646
4822900	140.0721472
4823000	140.0841989
4823100	140.0811757
4823200	140.0820132
4823300	140.0874653
4823400	140.0615554
4823500	140.0353056
4823600	140.0135802
4823700	140.0018793
4823800	139.9905527
4823900	140.0063641
4824000	140.0173581
4824100	140.0247555
4824200	140.0220142
4824300	140.0256449
4824400	140.0291721
4824500	140.0374154
4824600	140.0278405
4824700	140.0569108
4824800	140.0661743
4824900	140.0812354
4825000	140.0944562
4825100	140.0991902
4825200	140.0888933
4825300	140.0932072
4825400	140.0825296
4825500	140.0857155
4825600	140.0849245
4825700	140.0925368
4825800	140.1106556
4825900	140.1262116
4826000	140.1344691
4826100	140.1255884
4826200	140.1154681
4826300	140.1148392
4826400	140.1248964
4826500	140.1339702
4826600	140.1329922
4826700	140.1296058
4826800	140.1218181
4826900	140.1136593
4827000	140.1120263
4827100	140.1164358
4827200	140.1228107
4827300	140.1322202
4827400	140.137402
4827500	140.1403806
4827600	140.1430516
4827700	140.1367902
4827800	140.127646
4827900	140.1075928
4828000	140.0926817
4828100	140.0618955
4828200	140.0520807
4828300	140.0626726
4828400	140.0642114
4828500	140.062778
4828600	140.0552116
4828700	140.0439527
4828800	140.0300911
4828900	140.0117775
4829000	140.0145509
4829100	140.0128072
4829200	140.015027
4829300	140.0227066
4829400	140.0382385
4829500	140.0427661
4829600	140.039648
4829700	140.0181682
4829800	140.0053196
4829900	139.9932645
4830000	140.001386
4830100	140.0088381
4830200	140.0006476
4830300	140.007181
4830400	140.011444
4830500	140.0198705
4830600	140.0317349
